# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"140700.0";"6.637284"
"140710.0";"6.747305"
"140720.0";"6.665055"
"140730.0";"6.675654"
"140740.0";"6.721158"
"140750.0";"7.034984"
"140760.0";"6.706776"
"140770.0";"6.915391"
"140780.0";"6.565849"
"140790.0";"6.661191"
"140800.0";"6.659103"
"140810.0";"6.482459"
"140820.0";"6.74141"
"140830.0";"6.844121"
"140840.0";"6.826668"
"140850.0";"6.772349"
"140860.0";"7.026176"
"140870.0";"7.054393"
"140880.0";"7.233541"
"140890.0";"7.304037"
"140900.0";"7.051658"
"140910.0";"6.966028"
"140920.0";"7.258034"
"140930.0";"7.33142"
"140940.0";"7.25654"
"140950.0";"7.580259"
"140960.0";"7.095009"
"140970.0";"7.060568"
"140980.0";"6.750308"
"140990.0";"6.743533"
"141000.0";"6.848319"
"141010.0";"6.566633"
"141020.0";"6.599785"
"141030.0";"6.792894"
"141040.0";"6.646729"
"141050.0";"6.539873"
"141060.0";"6.583574"
"141070.0";"6.619765"
"141080.0";"6.901627"
"141090.0";"6.516869"
"141100.0";"6.52028"
"141110.0";"6.484757"
"141120.0";"6.638014"
"141130.0";"7.038352"
"141140.0";"6.805985"
"141150.0";"6.699647"
"141160.0";"6.415487"
"141170.0";"6.492653"
"141180.0";"6.350929"
"141190.0";"6.403591"
"141200.0";"6.370046"
"141210.0";"6.55156"
"141220.0";"6.711157"
"141230.0";"6.461004"
"141240.0";"6.381653"
"141250.0";"6.177343"
"141260.0";"6.248906"
"141270.0";"6.102971"
"141280.0";"6.004909"
"141290.0";"6.296633"
"141300.0";"6.041325"
"141310.0";"6.457636"
"141320.0";"6.432055"
"141330.0";"6.558851"
"141340.0";"6.680578"
"141350.0";"6.898766"
"141360.0";"7.081971"
"141370.0";"7.107373"
"141380.0";"7.128808"
"141390.0";"7.116968"
"141400.0";"6.987976"
"141410.0";"6.748319"
"141420.0";"6.889486"
"141430.0";"6.636594"
"141440.0";"6.477399"
"141450.0";"6.197099"
"141460.0";"5.987672"
"141470.0";"6.139733"
"141480.0";"6.573695"
"141490.0";"6.647865"
"141500.0";"6.75026"
"141510.0";"6.422236"
"141520.0";"6.306614"
"141530.0";"6.594964"
"141540.0";"6.562229"
"141550.0";"6.443019"
"141560.0";"6.604573"
"141570.0";"6.681886"
"141580.0";"7.13106"
"141590.0";"7.011286"
"141600.0";"6.988253"
"141610.0";"6.818916"
"141620.0";"6.527203"
"141630.0";"6.216861"
"141640.0";"6.401387"
"141650.0";"6.47087"
"141660.0";"6.719025"
"141670.0";"6.844698"
"141680.0";"6.777132"
"141690.0";"6.481495"
"141700.0";"6.581969"
"141710.0";"6.499171"
"141720.0";"6.255414"
"141730.0";"6.174195"
"141740.0";"6.318624"
"141750.0";"6.691569"
"141760.0";"6.642219"
"141770.0";"6.277598"
"141780.0";"6.271873"
"141790.0";"6.536892"
"141800.0";"6.528409"
"141810.0";"6.627853"
"141820.0";"6.749797"
"141830.0";"6.738157"
"141840.0";"6.724406"
"141850.0";"6.80423"
"141860.0";"6.881254"
"141870.0";"6.785859"
"141880.0";"6.96453"
"141890.0";"6.786145"
"141900.0";"6.984047"
"141910.0";"7.175165"
"141920.0";"6.896475"
"141930.0";"7.058753"
"141940.0";"7.423859"
"141950.0";"7.333838"
"141960.0";"7.540076"
"141970.0";"7.5043"
"141980.0";"7.346718"
"141990.0";"7.334371"
"142000.0";"7.58465"
"142010.0";"7.676609"
"142020.0";"7.38958"
"142030.0";"7.461367"
"142040.0";"7.586607"
"142050.0";"8.015338"
"142060.0";"7.827613"
"142070.0";"7.6995"
"142080.0";"7.873531"
"142090.0";"7.957469"
"142100.0";"8.02809"
"142110.0";"8.074167"
"142120.0";"8.299064"
"142130.0";"8.152918"
"142140.0";"8.349951"
"142150.0";"8.287041"
"142160.0";"8.278452"
"142170.0";"8.314793"
"142180.0";"8.31019"
"142190.0";"8.139172"
"142200.0";"8.111027"
"142210.0";"8.307398"
"142220.0";"8.396839"
"142230.0";"8.445041"
"142240.0";"8.443009"
"142250.0";"8.055223"
"142260.0";"7.99428"
"142270.0";"8.067362"
"142280.0";"7.904647"
"142290.0";"7.88622"
"142300.0";"7.545143"
"142310.0";"7.22009"
"142320.0";"7.581667"
"142330.0";"7.678874"
"142340.0";"8.18252"
"142350.0";"7.880673"
"142360.0";"7.76167"
"142370.0";"7.692976"
"142380.0";"7.556496"
"142390.0";"7.528692"
"142400.0";"7.615438"
"142410.0";"7.120889"
"142420.0";"7.021687"
"142430.0";"6.930871"
"142440.0";"6.962061"
"142450.0";"7.073936"
"142460.0";"6.859662"
"142470.0";"6.889605"
"142480.0";"7.177426"
"142490.0";"7.124686"
"142500.0";"7.522624"
"142510.0";"7.693161"
"142520.0";"7.702395"
"142530.0";"7.569783"
"142540.0";"7.645216"
"142550.0";"7.288578"
"142560.0";"7.365006"
"142570.0";"7.329149"
"142580.0";"7.241099"
"142590.0";"7.091959"
"142600.0";"7.04485"
"142610.0";"6.967933"
"142620.0";"7.083618"
"142630.0";"7.079213"
"142640.0";"7.467475"
"142650.0";"7.384158"
"142660.0";"7.269595"
"142670.0";"7.290378"
"142680.0";"7.060517"
"142690.0";"7.321632"
"142700.0";"7.300548"
"142710.0";"7.126746"
"142720.0";"7.045954"
"142730.0";"6.881839"
"142740.0";"7.00104"
"142750.0";"6.940529"
"142760.0";"6.989328"
"142770.0";"7.099006"
"142780.0";"6.856891"
"142790.0";"6.685284"
"142800.0";"6.881756"
"142810.0";"7.226066"
"142820.0";"7.459486"
"142830.0";"7.160947"
"142840.0";"7.4403"
"142850.0";"7.865974"
"142860.0";"8.147801"
"142870.0";"8.504151"
"142880.0";"8.223399"
"142890.0";"8.007808"
"142900.0";"8.233663"
"142910.0";"8.191838"
"142920.0";"8.129632"
"142930.0";"7.926208"
"142940.0";"8.06695"
"142950.0";"7.948419"
"142960.0";"7.971634"
"142970.0";"7.993556"
"142980.0";"7.973248"
"142990.0";"7.939099"
"143000.0";"7.798228"
"143010.0";"7.766082"
"143020.0";"7.591678"
"143030.0";"7.533692"
"143040.0";"7.506552"
"143050.0";"7.6467"
"143060.0";"7.833532"
"143070.0";"7.77291"
"143080.0";"7.92766"
"143090.0";"7.88055"
"143100.0";"7.787471"
"143110.0";"7.851401"
"143120.0";"7.756653"
"143130.0";"7.916584"
"143140.0";"8.142769"
"143150.0";"8.047598"
"143160.0";"8.201273"
"143170.0";"8.397474"
"143180.0";"8.084595"
"143190.0";"8.043931"
"143200.0";"8.048286"
"143210.0";"8.081407"
"143220.0";"8.070336"
"143230.0";"7.910396"
"143240.0";"7.770759"
"143250.0";"7.899659"
"143260.0";"7.722604"
"143270.0";"7.704708"
"143280.0";"7.785204"
"143290.0";"7.686005"
"143300.0";"7.965415"
"143310.0";"8.388089"
"143320.0";"8.365497"
"143330.0";"8.228499"
"143340.0";"8.148382"
"143350.0";"8.405343"
"143360.0";"8.431679"
"143370.0";"8.777339"
"143380.0";"8.639845"
"143390.0";"8.830672"
"143400.0";"8.680101"
"143410.0";"8.764826"
"143420.0";"8.580978"
"143430.0";"8.786557"
"143440.0";"8.699472"
"143450.0";"8.454956"
"143460.0";"8.571196"
"143470.0";"8.593189"
"143480.0";"8.5563"
"143490.0";"8.444481"
"143500.0";"8.446847"
"143510.0";"8.283612"
"143520.0";"8.226707"
"143530.0";"8.086408"
"143540.0";"8.264467"
"143550.0";"8.097147"
"143560.0";"8.126516"
"143570.0";"7.972579"
"143580.0";"7.943465"
"143590.0";"8.101607"
"143600.0";"8.085096"
"143610.0";"7.994183"
"143620.0";"7.849199"
"143630.0";"7.780695"
"143640.0";"7.806155"
"143650.0";"7.864954"
"143660.0";"7.847864"
"143670.0";"7.973454"
"143680.0";"7.782925"
"143690.0";"8.017273"
"143700.0";"8.015636"
"143710.0";"7.953999"
"143720.0";"7.730857"
"143730.0";"7.692662"
"143740.0";"7.959058"
"143750.0";"7.952632"
"143760.0";"7.875751"
"143770.0";"7.802426"
"143780.0";"7.778992"
"143790.0";"7.661148"
"143800.0";"7.730826"
"143810.0";"7.567665"
"143820.0";"7.665298"
"143830.0";"7.630448"
"143840.0";"7.789033"
"143850.0";"7.540486"
"143860.0";"7.751894"
"143870.0";"7.811113"
"143880.0";"7.912757"
"143890.0";"7.526722"
"143900.0";"7.56517"
"143910.0";"7.653282"
"143920.0";"7.588907"
"143930.0";"7.811753"
"143940.0";"8.00347"
"143950.0";"7.833224"
"143960.0";"8.323185"
"143970.0";"8.390804"
"143980.0";"8.277561"
"143990.0";"8.431424"
"144000.0";"8.466604"
"144010.0";"8.375001"
"144020.0";"8.365314"
"144030.0";"8.441846"
"144040.0";"8.471453"
"144050.0";"8.325737"
"144060.0";"8.204703"
"144070.0";"8.275542"
"144080.0";"8.31508"
"144090.0";"8.297464"
"144100.0";"8.372732"
"144110.0";"8.433223"
"144120.0";"8.13909"
"144130.0";"8.197137"
"144140.0";"8.310512"
"144150.0";"7.920367"
"144160.0";"8.192112"
"144170.0";"8.152959"
"144180.0";"8.314736"
"144190.0";"8.279333"
"144200.0";"8.37195"
"144210.0";"8.154923"
"144220.0";"8.302301"
"144230.0";"8.48704"
"144240.0";"8.316304"
"144250.0";"8.705838"
"144260.0";"8.338008"
"144270.0";"8.066727"
"144280.0";"8.234493"
"144290.0";"8.087923"
"144300.0";"8.165008"
"144310.0";"8.333028"
"144320.0";"8.386338"
"144330.0";"8.241222"
"144340.0";"8.248824"
"144350.0";"8.341179"
"144360.0";"8.084678"
"144370.0";"8.096934"
"144380.0";"7.977234"
"144390.0";"8.024531"
"144400.0";"8.18299"
"144410.0";"7.93904"
"144420.0";"7.950896"
"144430.0";"7.725423"
"144440.0";"7.433527"
"144450.0";"7.479126"
"144460.0";"7.721165"
"144470.0";"7.66037"
"144480.0";"7.733419"
"144490.0";"7.868285"
"144500.0";"7.748734"
"144510.0";"7.846815"
"144520.0";"7.693279"
"144530.0";"8.085605"
"144540.0";"7.637795"
"144550.0";"7.482583"
"144560.0";"7.422267"
"144570.0";"7.628992"
"144580.0";"7.288285"
"144590.0";"7.212904"
"144600.0";"7.043725"
"144610.0";"6.971897"
"144620.0";"7.12037"
"144630.0";"7.003906"
"144640.0";"7.117984"
"144650.0";"6.934219"
"144660.0";"6.834123"
"144670.0";"6.722974"
"144680.0";"6.45381"
"144690.0";"6.345735"
"144700.0";"6.521845"
"144710.0";"6.358491"
"144720.0";"6.52616"
"144730.0";"6.115843"
"144740.0";"5.815917"
"144750.0";"5.591023"
"144760.0";"5.749349"
"144770.0";"5.399153"
"144780.0";"5.721698"
"144790.0";"5.62953"
"144800.0";"5.584376"
"144810.0";"5.374187"
"144820.0";"5.449348"
"144830.0";"5.37387"
"144840.0";"5.613967"
"144850.0";"5.256526"
"144860.0";"5.476304"
"144870.0";"5.359121"
"144880.0";"5.515173"
"144890.0";"5.612551"
"144900.0";"5.59454"
"144910.0";"5.566939"
"144920.0";"5.505095"
"144930.0";"5.718144"
"144940.0";"5.805713"
"144950.0";"5.70269"
"144960.0";"5.637022"
"144970.0";"5.769564"
"144980.0";"5.417079"
"144990.0";"5.502578"
"145000.0";"5.225329"
"145010.0";"5.338181"
"145020.0";"5.450368"
"145030.0";"5.62526"
"145040.0";"5.464613"
"145050.0";"5.527531"
"145060.0";"5.809879"
"145070.0";"5.802865"
"145080.0";"5.515876"
"145090.0";"5.534728"
"145100.0";"5.550316"
"145110.0";"5.947207"
"145120.0";"5.993094"
"145130.0";"5.729979"
"145140.0";"5.480078"
"145150.0";"5.446291"
"145160.0";"5.328344"
"145170.0";"5.437033"
"145180.0";"5.451724"
"145190.0";"5.264719"
"145200.0";"5.320058"
"145210.0";"5.382699"
"145220.0";"5.326992"
"145230.0";"5.308188"
"145240.0";"5.249504"
"145250.0";"5.607809"
"145260.0";"5.750569"
"145270.0";"5.700564"
"145280.0";"5.978638"
"145290.0";"6.11457"
"145300.0";"6.140651"
"145310.0";"6.139768"
"145320.0";"6.245691"
"145330.0";"6.375559"
"145340.0";"6.43333"
"145350.0";"5.963476"
"145360.0";"6.074585"
"145370.0";"6.256222"
"145380.0";"6.223461"
"145390.0";"6.035996"
"145400.0";"6.016784"
"145410.0";"5.948015"
"145420.0";"5.713161"
"145430.0";"5.816232"
"145440.0";"5.742097"
"145450.0";"6.139975"
"145460.0";"6.088952"
"145470.0";"6.169333"
"145480.0";"6.504333"
"145490.0";"6.508549"
"145500.0";"6.353312"
"145510.0";"6.534141"
"145520.0";"6.250949"
"145530.0";"6.021993"
"145540.0";"6.065521"
"145550.0";"6.077579"
"145560.0";"6.186529"
"145570.0";"6.287075"
"145580.0";"6.180762"
"145590.0";"6.268471"
"145600.0";"6.183784"
"145610.0";"6.134337"
"145620.0";"6.118399"
"145630.0";"6.28828"
"145640.0";"6.145132"
"145650.0";"5.994697"
"145660.0";"6.262515"
"145670.0";"6.280769"
"145680.0";"6.256787"
"145690.0";"6.270484"
"145700.0";"6.500026"
"145710.0";"6.430754"
"145720.0";"6.544806"
"145730.0";"6.617711"
"145740.0";"6.450605"
"145750.0";"6.197976"
"145760.0";"6.276929"
"145770.0";"6.009632"
"145780.0";"5.841784"
"145790.0";"6.319532"
"145800.0";"6.230855"
"145810.0";"6.191709"
"145820.0";"6.13824"
"145830.0";"5.985523"
"145840.0";"6.052431"
"145850.0";"5.881893"
"145860.0";"5.936973"
"145870.0";"5.741059"
"145880.0";"5.882082"
"145890.0";"6.06942"
"145900.0";"6.110673"
"145910.0";"6.202057"
"145920.0";"6.302969"
"145930.0";"6.242612"
"145940.0";"6.051264"
"145950.0";"6.225167"
"145960.0";"6.286795"
"145970.0";"6.26464"
"145980.0";"6.115617"
"145990.0";"6.184348"
"146000.0";"5.948554"
"146010.0";"6.028392"
"146020.0";"5.803581"
"146030.0";"5.579252"
"146040.0";"5.6436"
"146050.0";"5.685285"
"146060.0";"5.991891"
"146070.0";"6.009354"
"146080.0";"6.084698"
"146090.0";"6.502276"
"146100.0";"6.661976"
"146110.0";"6.712594"
"146120.0";"6.756551"
"146130.0";"6.810706"
"146140.0";"6.911023"
"146150.0";"6.747972"
"146160.0";"6.740682"
"146170.0";"6.579743"
"146180.0";"6.502876"
"146190.0";"6.540488"
"146200.0";"6.541652"
"146210.0";"6.441152"
"146220.0";"6.52401"
"146230.0";"6.273316"
"146240.0";"5.904173"
"146250.0";"6.00661"
"146260.0";"6.029936"
"146270.0";"6.022593"
"146280.0";"5.970782"
"146290.0";"6.102512"
"146300.0";"6.074451"
"146310.0";"5.692438"
"146320.0";"5.483109"
"146330.0";"5.586916"
"146340.0";"5.77688"
"146350.0";"5.68828"
"146360.0";"5.824713"
"146370.0";"5.876838"
"146380.0";"6.069489"
"146390.0";"5.991955"
"146400.0";"6.129542"
"146410.0";"6.045584"
"146420.0";"5.845772"
"146430.0";"5.920706"
"146440.0";"5.800228"
"146450.0";"5.986552"
"146460.0";"5.934123"
"146470.0";"6.247265"
"146480.0";"6.188339"
"146490.0";"6.03922"
"146500.0";"5.886103"
"146510.0";"5.982033"
"146520.0";"6.081322"
"146530.0";"6.245502"
"146540.0";"6.331063"
"146550.0";"6.178802"
"146560.0";"6.186726"
"146570.0";"6.068799"
"146580.0";"5.83881"
"146590.0";"5.937849"
"146600.0";"5.587995"
"146610.0";"5.437619"
"146620.0";"5.3638"
"146630.0";"5.360755"
"146640.0";"5.163466"
"146650.0";"5.116894"
"146660.0";"5.189284"
"146670.0";"5.150026"
"146680.0";"5.444045"
"146690.0";"5.328109"
"146700.0";"5.12136"
"146710.0";"4.689315"
"146720.0";"4.911977"
"146730.0";"4.862472"
"146740.0";"4.790584"
"146750.0";"4.440586"
"146760.0";"4.232909"
"146770.0";"4.117229"
"146780.0";"3.884457"
"146790.0";"3.753734"
"146800.0";"3.589983"
"146810.0";"3.485553"
"146820.0";"3.53162"
"146830.0";"3.424209"
"146840.0";"3.342648"
"146850.0";"3.522614"
"146860.0";"3.926041"
"146870.0";"3.818617"
"146880.0";"3.994834"
"146890.0";"3.818347"
"146900.0";"4.275456"
"146910.0";"4.329844"
"146920.0";"4.044996"
"146930.0";"4.163182"
"146940.0";"4.360274"
"146950.0";"4.325775"
"146960.0";"4.480001"
"146970.0";"4.6726"
"146980.0";"4.699682"
"146990.0";"4.879808"
"147000.0";"5.046913"
"147010.0";"4.94948"
"147020.0";"4.959382"
"147030.0";"5.210186"
"147040.0";"5.383695"
"147050.0";"5.264781"
"147060.0";"5.411973"
"147070.0";"5.030155"
"147080.0";"5.154842"
"147090.0";"5.486169"
"147100.0";"4.971325"
"147110.0";"4.973789"
"147120.0";"5.09388"
"147130.0";"4.873411"
"147140.0";"4.848567"
"147150.0";"4.546108"
"147160.0";"4.935463"
"147170.0";"5.162656"
"147180.0";"5.363975"
"147190.0";"5.511396"
"147200.0";"5.404358"
"147210.0";"5.342285"
"147220.0";"5.29022"
"147230.0";"4.869834"
"147240.0";"5.201227"
"147250.0";"4.872201"
"147260.0";"4.896281"
"147270.0";"5.134949"
"147280.0";"5.203012"
"147290.0";"5.1534"
"147300.0";"5.252901"
"147310.0";"5.230962"
"147320.0";"5.162441"
"147330.0";"4.793127"
"147340.0";"4.995976"
"147350.0";"4.736794"
"147360.0";"4.39036"
"147370.0";"4.884843"
"147380.0";"4.842468"
"147390.0";"4.778347"
"147400.0";"5.109479"
"147410.0";"5.0914"
"147420.0";"5.188818"
"147430.0";"4.845704"
"147440.0";"4.959771"
"147450.0";"4.920204"
"147460.0";"5.100665"
"147470.0";"5.200391"
"147480.0";"5.14957"
"147490.0";"5.376246"
"147500.0";"5.19665"
"147510.0";"5.169983"
"147520.0";"5.204661"
"147530.0";"5.099376"
"147540.0";"5.009472"
"147550.0";"5.075654"
"147560.0";"5.261712"
"147570.0";"5.370677"
"147580.0";"5.281819"
"147590.0";"5.501638"
"147600.0";"5.455538"
"147610.0";"5.594213"
"147620.0";"5.730774"
"147630.0";"5.586073"
"147640.0";"5.275344"
"147650.0";"5.227535"
"147660.0";"5.358599"
"147670.0";"5.747465"
"147680.0";"5.840091"
"147690.0";"5.865942"
"147700.0";"5.90494"
"147710.0";"5.688806"
"147720.0";"5.209024"
"147730.0";"5.13891"
"147740.0";"5.281012"
"147750.0";"5.147384"
"147760.0";"5.121576"
"147770.0";"5.268456"
"147780.0";"5.198162"
"147790.0";"5.079783"
"147800.0";"5.19003"
"147810.0";"5.349419"
"147820.0";"5.135135"
"147830.0";"4.912354"
"147840.0";"5.160422"
"147850.0";"4.876561"
"147860.0";"4.79442"
"147870.0";"4.451685"
"147880.0";"4.169227"
"147890.0";"4.182436"
"147900.0";"3.951108"
"147910.0";"3.943194"
"147920.0";"3.677899"
"147930.0";"3.834164"
"147940.0";"3.761487"
"147950.0";"3.795162"
"147960.0";"3.848605"
"147970.0";"4.200122"
"147980.0";"4.213753"
"147990.0";"4.108075"
"148000.0";"4.169325"
"148010.0";"4.052221"
"148020.0";"4.33276"
"148030.0";"4.028187"
"148040.0";"3.644485"
"148050.0";"3.836617"
"148060.0";"3.950626"
"148070.0";"4.202829"
"148080.0";"3.997142"
"148090.0";"3.716758"
"148100.0";"3.814462"
"148110.0";"3.836747"
"148120.0";"3.736012"
"148130.0";"3.912381"
"148140.0";"4.277868"
"148150.0";"4.451837"
"148160.0";"4.462665"
"148170.0";"4.546672"
"148180.0";"4.632085"
"148190.0";"4.81451"
"148200.0";"4.69685"
"148210.0";"4.9832"
"148220.0";"4.700425"
"148230.0";"4.818772"
"148240.0";"4.97635"
"148250.0";"4.992726"
"148260.0";"5.003806"
"148270.0";"5.034824"
"148280.0";"4.844187"
"148290.0";"4.750895"
"148300.0";"4.382389"
"148310.0";"4.286506"
"148320.0";"4.12287"
"148330.0";"4.049929"
"148340.0";"3.922575"
"148350.0";"3.804884"
"148360.0";"3.727035"
"148370.0";"4.021899"
"148380.0";"3.696675"
"148390.0";"3.765812"
"148400.0";"4.100848"
"148410.0";"4.297913"
"148420.0";"4.083167"
"148430.0";"4.361855"
"148440.0";"4.133919"
"148450.0";"3.986028"
"148460.0";"3.685316"
"148470.0";"3.412375"
"148480.0";"3.481988"
"148490.0";"3.692703"
"148500.0";"3.069515"
"148510.0";"3.236861"
"148520.0";"3.04237"
"148530.0";"3.118468"
"148540.0";"2.962013"
"148550.0";"3.129825"
"148560.0";"3.088303"
"148570.0";"2.856069"
"148580.0";"3.046798"
"148590.0";"3.310532"
"148600.0";"3.539804"
"148610.0";"3.423383"
"148620.0";"3.372188"
"148630.0";"3.840473"
"148640.0";"3.718562"
"148650.0";"3.69812"
"148660.0";"3.59363"
"148670.0";"3.870709"
"148680.0";"3.95203"
"148690.0";"3.914645"
"148700.0";"4.021792"
"148710.0";"4.071963"
"148720.0";"4.157064"
"148730.0";"3.970217"
"148740.0";"3.843575"
"148750.0";"3.788102"
"148760.0";"3.950127"
"148770.0";"4.232594"
"148780.0";"4.290885"
"148790.0";"4.543119"
"148800.0";"4.38409"
"148810.0";"4.839643"
"148820.0";"4.773516"
"148830.0";"4.857945"
"148840.0";"4.869131"
"148850.0";"4.771484"
"148860.0";"4.370228"
"148870.0";"4.232131"
"148880.0";"4.130549"
"148890.0";"4.127687"
"148900.0";"4.028874"
"148910.0";"3.954322"
"148920.0";"4.171067"
"148930.0";"3.953859"
"148940.0";"3.860101"
"148950.0";"4.054886"
"148960.0";"4.248059"
"148970.0";"4.212073"
"148980.0";"4.354559"
"148990.0";"4.735824"
"149000.0";"4.500952"
"149010.0";"4.552729"
"149020.0";"4.610799"
"149030.0";"4.507787"
"149040.0";"4.473279"
"149050.0";"4.702258"
"149060.0";"4.488017"
"149070.0";"4.584881"
"149080.0";"4.525374"
"149090.0";"4.309491"
"149100.0";"4.619705"
"149110.0";"4.608899"
"149120.0";"4.578519"
"149130.0";"4.889381"
"149140.0";"4.816926"
"149150.0";"5.134256"
"149160.0";"5.051208"
"149170.0";"4.98852"
"149180.0";"5.12125"
"149190.0";"4.783295"
"149200.0";"4.625929"
"149210.0";"4.704619"
"149220.0";"4.736178"
"149230.0";"4.529965"
"149240.0";"4.298223"
"149250.0";"4.424372"
"149260.0";"4.526549"
"149270.0";"4.351315"
"149280.0";"4.323733"
"149290.0";"4.226183"
"149300.0";"4.40255"
"149310.0";"4.189398"
"149320.0";"4.359723"
"149330.0";"4.13589"
"149340.0";"4.456916"
"149350.0";"4.110205"
"149360.0";"4.579718"
"149370.0";"4.306469"
"149380.0";"4.324813"
"149390.0";"4.127692"
"149400.0";"3.841558"
"149410.0";"3.851332"
"149420.0";"3.882792"
"149430.0";"3.55925"
"149440.0";"3.734394"
"149450.0";"3.803875"
"149460.0";"4.04296"
"149470.0";"3.952811"
"149480.0";"4.215669"
"149490.0";"3.949517"
"149500.0";"3.828892"
"149510.0";"4.401311"
"149520.0";"4.259902"
"149530.0";"4.451607"
"149540.0";"4.578006"
"149550.0";"4.743294"
"149560.0";"4.733225"
"149570.0";"4.812199"
"149580.0";"5.136884"
"149590.0";"4.990306"
"149600.0";"4.80872"
"149610.0";"5.006586"
"149620.0";"5.285164"
"149630.0";"5.263904"
"149640.0";"5.306231"
"149650.0";"5.259058"
"149660.0";"4.879286"
"149670.0";"5.185666"
"149680.0";"5.192137"
"149690.0";"5.166738"
"149700.0";"4.809085"
"149710.0";"4.846771"
"149720.0";"4.861178"
"149730.0";"5.033572"
"149740.0";"5.133799"
"149750.0";"5.111055"
"149760.0";"4.890281"
"149770.0";"5.174218"
"149780.0";"5.268795"
"149790.0";"5.164225"
"149800.0";"5.311934"
"149810.0";"5.569079"
"149820.0";"5.421154"
"149830.0";"5.316876"
"149840.0";"5.220999"
"149850.0";"5.076828"
"149860.0";"5.334181"
"149870.0";"5.322227"
"149880.0";"5.123477"
"149890.0";"5.117909"
"149900.0";"5.091554"
"149910.0";"5.113811"
"149920.0";"5.136976"
"149930.0";"5.353547"
"149940.0";"5.026612"
"149950.0";"4.984333"
"149960.0";"4.918064"
"149970.0";"4.939898"
"149980.0";"5.206835"
"149990.0";"5.297766"
"150000.0";"5.538935"
"150010.0";"5.103884"
"150020.0";"5.045976"
"150030.0";"5.13598"
"150040.0";"4.991293"
"150050.0";"4.986321"
"150060.0";"4.884369"
"150070.0";"4.72787"
"150080.0";"4.881848"
"150090.0";"4.86481"
"150100.0";"4.568562"
"150110.0";"4.746258"
"150120.0";"4.701361"
"150130.0";"4.492915"
"150140.0";"4.295147"
"150150.0";"4.434433"
"150160.0";"4.271614"
"150170.0";"4.239327"
"150180.0";"4.12691"
"150190.0";"4.377748"
"150200.0";"4.1179"
"150210.0";"4.277365"
"150220.0";"4.169554"
"150230.0";"4.321407"
"150240.0";"4.24556"
"150250.0";"4.117386"
"150260.0";"4.088595"
"150270.0";"3.930182"
"150280.0";"4.027921"
"150290.0";"4.198678"
"150300.0";"4.29935"
"150310.0";"4.466382"
"150320.0";"4.243649"
"150330.0";"4.10507"
"150340.0";"4.314216"
"150350.0";"4.115245"
"150360.0";"4.012039"
"150370.0";"4.042786"
"150380.0";"3.82058"
"150390.0";"3.728722"
"150400.0";"3.964307"
"150410.0";"3.722404"
"150420.0";"3.772151"
"150430.0";"4.187981"
"150440.0";"4.165516"
"150450.0";"4.378536"
"150460.0";"4.337175"
"150470.0";"4.177578"
"150480.0";"4.314511"
"150490.0";"3.920403"
"150500.0";"4.273029"
"150510.0";"4.032547"
"150520.0";"3.893506"
"150530.0";"3.987187"
"150540.0";"3.773408"
"150550.0";"3.660856"
"150560.0";"3.727855"
"150570.0";"3.872421"
"150580.0";"4.161351"
"150590.0";"4.218981"
"150600.0";"4.081626"
"150610.0";"3.973193"
"150620.0";"3.982088"
"150630.0";"4.118542"
"150640.0";"4.094275"
"150650.0";"4.320662"
"150660.0";"4.287683"
"150670.0";"4.475915"
"150680.0";"4.692885"
"150690.0";"4.78073"
"150700.0";"4.600807"
"150710.0";"4.904221"
"150720.0";"4.613311"
"150730.0";"4.282512"
"150740.0";"4.122355"
"150750.0";"3.902925"
"150760.0";"4.059146"
"150770.0";"3.867979"
"150780.0";"3.754712"
"150790.0";"3.693432"
"150800.0";"3.577331"
"150810.0";"3.902065"
"150820.0";"3.660678"
"150830.0";"3.380308"
"150840.0";"3.593257"
"150850.0";"3.301327"
"150860.0";"3.353027"
"150870.0";"3.447482"
"150880.0";"3.299826"
"150890.0";"3.178643"
"150900.0";"2.862526"
"150910.0";"3.231311"
"150920.0";"3.296655"
"150930.0";"3.260087"
"150940.0";"3.213806"
"150950.0";"3.447958"
"150960.0";"3.671298"
"150970.0";"3.488745"
"150980.0";"3.159502"
"150990.0";"3.306505"
"151000.0";"3.394307"
"151010.0";"3.122264"
"151020.0";"3.101108"
"151030.0";"3.274153"
"151040.0";"3.117204"
"151050.0";"3.109349"
"151060.0";"3.229812"
"151070.0";"3.039562"
"151080.0";"3.157696"
"151090.0";"3.294571"
"151100.0";"2.923239"
"151110.0";"2.954242"
"151120.0";"3.149579"
"151130.0";"3.414688"
"151140.0";"3.182464"
"151150.0";"2.940125"
"151160.0";"2.758998"
"151170.0";"2.707441"
"151180.0";"2.727603"
"151190.0";"2.638117"
"151200.0";"2.862847"
"151210.0";"3.189025"
"151220.0";"2.976045"
"151230.0";"3.010696"
"151240.0";"3.065496"
"151250.0";"2.832311"
"151260.0";"2.858557"
"151270.0";"3.224005"
"151280.0";"3.221116"
"151290.0";"3.298746"
"151300.0";"3.381606"
"151310.0";"3.569487"
"151320.0";"3.606189"
"151330.0";"3.587377"
"151340.0";"3.431275"
