# This .csv file was created 12.10.2024 14:32
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"53520.0";"-800.960266";"-562.518494"
"53530.0";"-956.599243";"-509.526398"
"53540.0";"-870.098389";"-567.98291"
"53550.0";"-873.261047";"-586.29248"
"53560.0";"-880.924072";"-545.097839"
"53570.0";"-966.589539";"-561.251526"
"53580.0";"-866.694275";"-588.310425"
"53590.0";"-967.938843";"-583.968262"
"53600.0";"-888.86377";"-569.442383"
"53610.0";"-968.529358";"-524.724487"
"53620.0";"-845.816528";"-588.642334"
"53630.0";"-981.821838";"-570.349304"
"53640.0";"-1000.250793";"-551.507629"
"53650.0";"-963.540222";"-543.417175"
"53660.0";"-946.03064";"-553.732544"
"53670.0";"-913.35498";"-576.485352"
"53680.0";"-844.309326";"-610.184814"
"53690.0";"-951.641479";"-525.056702"
"53700.0";"-1008.381226";"-614.871033"
"53710.0";"-991.899048";"-616.064819"
"53720.0";"-852.009338";"-579.440002"
"53730.0";"-879.46521";"-562.680176"
"53740.0";"-888.001404";"-601.197876"
"53750.0";"-801.505798";"-567.044922"
"53760.0";"-752.683838";"-593.432739"
"53770.0";"-873.809998";"-599.482666"
"53780.0";"-961.232239";"-587.877258"
"53790.0";"-875.719116";"-625.5672"
"53800.0";"-928.950439";"-628.137329"
"53810.0";"-870.683838";"-590.214905"
"53820.0";"-865.383301";"-612.648193"
"53830.0";"-1082.314697";"-522.244934"
"53840.0";"-947.034729";"-555.694397"
"53850.0";"-1029.959106";"-621.949524"
"53860.0";"-1019.830566";"-558.443237"
"53870.0";"-899.182251";"-603.285095"
"53880.0";"-898.105652";"-613.885193"
"53890.0";"-972.750244";"-587.744995"
"53900.0";"-881.736511";"-584.954224"
"53910.0";"-1104.460205";"-532.333496"
"53920.0";"-1060.382812";"-547.16217"
"53930.0";"-1014.776978";"-589.942566"
"53940.0";"-1216.935181";"-508.58429"
"53950.0";"-1003.469604";"-554.48407"
"53960.0";"-1034.826416";"-580.371399"
"53970.0";"-1058.195923";"-586.841919"
"53980.0";"-1004.094055";"-609.232117"
"53990.0";"-941.797607";"-585.523865"
"54000.0";"-1026.536987";"-574.413391"
"54010.0";"-899.948792";"-570.748413"
"54020.0";"-993.741638";"-592.890259"
"54030.0";"-1042.00293";"-566.678345"
"54040.0";"-926.153198";"-522.987244"
"54050.0";"-1049.881836";"-545.442017"
"54060.0";"-1024.751831";"-558.163086"
"54070.0";"-1001.398926";"-551.499451"
"54080.0";"-938.08667";"-490.278168"
"54090.0";"-899.963318";"-509.490906"
"54100.0";"-1026.384888";"-530.293335"
"54110.0";"-1043.782104";"-475.560242"
"54120.0";"-1025.492676";"-526.558472"
"54130.0";"-972.440857";"-539.487793"
"54140.0";"-925.267822";"-545.711975"
"54150.0";"-1001.297241";"-539.651245"
"54160.0";"-1027.207397";"-544.635193"
"54170.0";"-1086.480835";"-491.483063"
"54180.0";"-913.728882";"-583.511658"
"54190.0";"-931.802185";"-544.653015"
"54200.0";"-975.226013";"-512.072205"
"54210.0";"-940.866577";"-550.557373"
"54220.0";"-898.406311";"-560.106873"
"54230.0";"-959.855957";"-533.519287"
"54240.0";"-970.305725";"-581.209961"
"54250.0";"-909.470886";"-565.798523"
"54260.0";"-1116.4198";"-524.426208"
"54270.0";"-1057.771973";"-513.831055"
"54280.0";"-1007.759033";"-558.579102"
"54290.0";"-1060.724243";"-514.883423"
"54300.0";"-990.59906";"-542.377808"
"54310.0";"-1060.302856";"-562.220947"
"54320.0";"-1122.549194";"-528.636536"
"54330.0";"-1038.63208";"-550.413147"
"54340.0";"-1078.091187";"-513.659546"
"54350.0";"-975.474854";"-550.003967"
"54360.0";"-991.963135";"-512.799744"
"54370.0";"-1006.784912";"-516.462769"
"54380.0";"-1097.769775";"-497.003052"
"54390.0";"-1071.887573";"-505.902679"
"54400.0";"-918.173523";"-575.899109"
"54410.0";"-941.031494";"-520.923584"
"54420.0";"-953.001099";"-533.478943"
"54430.0";"-946.094116";"-532.651062"
"54440.0";"-883.307434";"-528.391907"
"54450.0";"-1015.719299";"-551.822937"
"54460.0";"-1017.313477";"-509.634369"
"54470.0";"-1023.619141";"-545.874878"
"54480.0";"-1054.573242";"-542.526672"
"54490.0";"-985.986328";"-565.301819"
"54500.0";"-995.669006";"-576.122864"
"54510.0";"-957.090515";"-595.871216"
"54520.0";"-1025.463623";"-533.893005"
"54530.0";"-1004.205688";"-602.716248"
"54540.0";"-983.199341";"-603.546753"
"54550.0";"-955.751709";"-583.463135"
"54560.0";"-1014.332275";"-575.540771"
"54570.0";"-1030.615112";"-572.39502"
"54580.0";"-1070.706909";"-537.247498"
"54590.0";"-1111.731567";"-487.378906"
"54600.0";"-1009.313782";"-545.266663"
"54610.0";"-1079.639282";"-594.079956"
"54620.0";"-1124.654297";"-526.939026"
"54630.0";"-1125.7323";"-538.818665"
"54640.0";"-1067.055786";"-554.62854"
"54650.0";"-1072.395142";"-581.88739"
"54660.0";"-1084.993286";"-566.610168"
"54670.0";"-1079.631592";"-592.818115"
"54680.0";"-1305.803711";"-529.301331"
"54690.0";"-1149.561035";"-561.969299"
"54700.0";"-1131.61145";"-557.340027"
"54710.0";"-1055.658691";"-588.482971"
"54720.0";"-983.26355";"-610.799622"
"54730.0";"-1010.229736";"-559.163452"
"54740.0";"-991.781006";"-534.862427"
"54750.0";"-960.906799";"-569.642944"
"54760.0";"-1086.341064";"-567.995972"
"54770.0";"-1136.561523";"-580.586792"
"54780.0";"-1158.939941";"-602.184021"
"54790.0";"-1138.66687";"-647.561462"
"54800.0";"-1067.008545";"-566.230713"
"54810.0";"-1027.800415";"-616.394043"
"54820.0";"-1187.869385";"-610.420044"
"54830.0";"-1239.971436";"-607.066528"
"54840.0";"-1228.819214";"-546.264893"
"54850.0";"-1136.489502";"-570.977051"
"54860.0";"-1139.759033";"-546.822205"
"54870.0";"-1116.095581";"-575.140442"
"54880.0";"-1136.249756";"-547.858459"
"54890.0";"-1127.049316";"-597.336731"
"54900.0";"-1089.126831";"-559.452515"
"54910.0";"-1201.923096";"-572.859009"
"54920.0";"-1144.322144";"-575.18512"
"54930.0";"-1109.13501";"-568.959351"
"54940.0";"-1070.862915";"-570.131348"
"54950.0";"-1266.780518";"-581.600342"
"54960.0";"-1059.557373";"-570.216309"
"54970.0";"-1004.318604";"-609.882446"
"54980.0";"-1179.48999";"-513.89325"
"54990.0";"-1164.176636";"-550.863586"
"55000.0";"-1173.486572";"-506.617371"
"55010.0";"-1214.437012";"-534.353333"
"55020.0";"-1110.789429";"-582.887451"
"55030.0";"-1098.05896";"-587.528564"
"55040.0";"-1136.963135";"-556.336975"
"55050.0";"-1127.988159";"-540.345276"
"55060.0";"-1261.328125";"-527.091797"
"55070.0";"-1166.048584";"-531.321655"
"55080.0";"-1231.046997";"-526.83075"
"55090.0";"-1147.110229";"-529.873718"
"55100.0";"-1134.667969";"-547.342712"
"55110.0";"-1145.783325";"-560.209778"
"55120.0";"-1055.10791";"-609.556824"
"55130.0";"-1196.551147";"-530.382446"
"55140.0";"-1143.665771";"-557.92688"
"55150.0";"-1143.484741";"-563.370178"
"55160.0";"-1105.380249";"-482.392914"
"55170.0";"-1202.539185";"-540.520752"
"55180.0";"-1162.158203";"-522.726868"
"55190.0";"-1117.206177";"-559.5849"
"55200.0";"-1256.994141";"-559.037842"
"55210.0";"-1189.212891";"-588.487976"
"55220.0";"-1090.978271";"-609.905396"
"55230.0";"-1203.141602";"-612.742798"
"55240.0";"-1122.502563";"-551.810059"
"55250.0";"-1187.817627";"-601.519897"
"55260.0";"-1253.856323";"-517.982544"
"55270.0";"-1154.664307";"-607.308228"
"55280.0";"-1112.560791";"-563.03418"
"55290.0";"-1201.635864";"-571.174072"
"55300.0";"-1165.625366";"-593.154419"
"55310.0";"-1128.706299";"-600.314331"
"55320.0";"-1127.166626";"-633.767944"
"55330.0";"-1183.264282";"-549.649597"
"55340.0";"-1162.03125";"-626.689819"
"55350.0";"-1187.338379";"-605.216675"
"55360.0";"-1154.593262";"-569.983521"
"55370.0";"-1266.213501";"-569.004089"
"55380.0";"-1144.445068";"-609.328735"
"55390.0";"-1162.302246";"-603.805298"
"55400.0";"-1237.500488";"-587.120544"
"55410.0";"-1143.875977";"-588.465088"
"55420.0";"-1117.87207";"-627.410217"
"55430.0";"-1170.532471";"-609.244629"
"55440.0";"-1131.088135";"-609.496277"
"55450.0";"-1115.759766";"-554.347595"
"55460.0";"-1190.044678";"-622.836487"
"55470.0";"-1139.501587";"-555.982605"
"55480.0";"-1164.165894";"-576.453918"
"55490.0";"-1075.349243";"-540.104919"
"55500.0";"-1117.446533";"-538.854614"
"55510.0";"-1030.437256";"-591.121704"
"55520.0";"-1019.682861";"-560.051758"
"55530.0";"-1073.908447";"-568.827637"
"55540.0";"-1072.557129";"-532.712036"
"55550.0";"-1076.62793";"-573.686157"
"55560.0";"-981.839844";"-551.281677"
"55570.0";"-1095.087402";"-564.807251"
"55580.0";"-1151.633057";"-575.99707"
"55590.0";"-1206.808838";"-556.541382"
"55600.0";"-1283.22229";"-525.936584"
"55610.0";"-1187.837402";"-572.835083"
"55620.0";"-1178.242188";"-546.489807"
"55630.0";"-1122.954224";"-616.78125"
"55640.0";"-1295.401611";"-566.802673"
"55650.0";"-1340.258423";"-566.251953"
"55660.0";"-1178.176514";"-604.32196"
"55670.0";"-1186.638306";"-535.399902"
"55680.0";"-1143.150391";"-587.794983"
"55690.0";"-1157.713135";"-527.555298"
"55700.0";"-1104.156982";"-561.061768"
"55710.0";"-1125.421997";"-556.158691"
"55720.0";"-1172.395996";"-568.512512"
"55730.0";"-1152.920898";"-570.156006"
"55740.0";"-1199.072754";"-554.57843"
"55750.0";"-970.565674";"-603.80481"
"55760.0";"-1142.519287";"-560.606812"
"55770.0";"-1096.159058";"-548.151367"
"55780.0";"-1092.197388";"-538.481689"
"55790.0";"-1168.103516";"-550.370239"
"55800.0";"-1073.670654";"-609.975708"
"55810.0";"-1078.867676";"-596.621765"
"55820.0";"-1069.962036";"-619.167603"
"55830.0";"-1075.224609";"-579.454346"
"55840.0";"-1134.64917";"-510.93866"
"55850.0";"-1138.46228";"-540.725281"
"55860.0";"-1094.000122";"-597.555603"
"55870.0";"-1072.232422";"-522.475708"
"55880.0";"-1093.479126";"-536.633179"
"55890.0";"-1123.70752";"-563.513245"
"55900.0";"-1136.134033";"-573.1828"
"55910.0";"-1189.820557";"-565.889771"
"55920.0";"-999.382385";"-557.334229"
"55930.0";"-1024.71582";"-573.126587"
"55940.0";"-1149.700562";"-581.038452"
"55950.0";"-1114.661865";"-555.452759"
"55960.0";"-1024.861694";"-533.001465"
"55970.0";"-1039.617432";"-532.979248"
"55980.0";"-1179.770752";"-546.346313"
"55990.0";"-1150.436646";"-489.898529"
"56000.0";"-1146.001709";"-543.171204"
"56010.0";"-1112.212769";"-556.362549"
"56020.0";"-1135.124756";"-504.854218"
"56030.0";"-1287.782593";"-499.394104"
"56040.0";"-1184.346558";"-548.89093"
"56050.0";"-1237.595337";"-514.152283"
"56060.0";"-1187.810425";"-565.209534"
"56070.0";"-1128.57959";"-545.059509"
"56080.0";"-1190.052124";"-611.138123"
"56090.0";"-1175.542969";"-522.348694"
"56100.0";"-1183.169189";"-588.444824"
"56110.0";"-1059.923218";"-550.944702"
"56120.0";"-1051.327393";"-569.449829"
"56130.0";"-1048.064697";"-613.60907"
"56140.0";"-1152.612549";"-566.797913"
"56150.0";"-1206.350952";"-561.286011"
"56160.0";"-1276.727051";"-525.364197"
"56170.0";"-1250.870605";"-543.307373"
"56180.0";"-1202.085815";"-567.119873"
"56190.0";"-1328.560669";"-537.55542"
"56200.0";"-1158.856567";"-582.971802"
"56210.0";"-1300.674072";"-559.677124"
"56220.0";"-1236.401001";"-576.014221"
"56230.0";"-1262.2948";"-571.789246"
"56240.0";"-1288.6427";"-549.461487"
"56250.0";"-1294.076538";"-542.468445"
"56260.0";"-1229.864624";"-546.110229"
"56270.0";"-1337.252441";"-523.031372"
"56280.0";"-1250.614746";"-562.154175"
"56290.0";"-1401.355347";"-527.892273"
"56300.0";"-1391.779907";"-508.903442"
"56310.0";"-1399.121338";"-513.450195"
"56320.0";"-1214.247314";"-560.626221"
"56330.0";"-1235.555054";"-558.798279"
"56340.0";"-1231.741333";"-571.897949"
"56350.0";"-1273.582275";"-520.938171"
"56360.0";"-1266.07605";"-542.109558"
"56370.0";"-1319.946289";"-556.478882"
"56380.0";"-1177.102295";"-538.649719"
"56390.0";"-1242.216797";"-532.6297"
"56400.0";"-1243.456543";"-521.463257"
"56410.0";"-1121.641357";"-557.796082"
"56420.0";"-1155.522339";"-568.204956"
"56430.0";"-1153.313965";"-592.305542"
"56440.0";"-1148.016357";"-586.994141"
"56450.0";"-1137.413452";"-570.641235"
"56460.0";"-1161.278198";"-572.201172"
"56470.0";"-1112.513184";"-590.845093"
"56480.0";"-1076.781616";"-602.929382"
"56490.0";"-1140.015869";"-611.629761"
"56500.0";"-1219.800415";"-571.041199"
"56510.0";"-1166.774292";"-542.604248"
"56520.0";"-1158.665161";"-581.251221"
"56530.0";"-1246.526978";"-558.81543"
"56540.0";"-1295.840332";"-583.89209"
"56550.0";"-1258.142578";"-577.282837"
"56560.0";"-1225.072998";"-582.909607"
"56570.0";"-1243.540405";"-560.937805"
"56580.0";"-1246.62854";"-550.326782"
"56590.0";"-1286.545166";"-533.083618"
"56600.0";"-1286.514404";"-503.468994"
"56610.0";"-1147.673462";"-591.514038"
"56620.0";"-1051.92749";"-575.56311"
"56630.0";"-1303.516479";"-575.807617"
"56640.0";"-1228.236816";"-468.098114"
"56650.0";"-1239.557983";"-534.496216"
"56660.0";"-1197.88562";"-546.738586"
"56670.0";"-1229.899902";"-561.364807"
"56680.0";"-1095.480591";"-529.367615"
"56690.0";"-1132.03418";"-472.784943"
"56700.0";"-1075.532593";"-528.535767"
"56710.0";"-1152.225098";"-543.846069"
"56720.0";"-1124.160522";"-564.051025"
"56730.0";"-1165.630493";"-619.168884"
"56740.0";"-1156.96875";"-555.211365"
"56750.0";"-1127.471802";"-542.33844"
"56760.0";"-1033.340088";"-521.727173"
"56770.0";"-1054.411987";"-578.864502"
"56780.0";"-991.331421";"-623.559692"
"56790.0";"-965.455444";"-628.00293"
"56800.0";"-1137.997925";"-569.633545"
"56810.0";"-1219.269043";"-589.878723"
"56820.0";"-1114.560547";"-587.470032"
"56830.0";"-1108.296753";"-556.155396"
"56840.0";"-1203.609375";"-588.682251"
"56850.0";"-1037.760986";"-558.82373"
"56860.0";"-1083.397949";"-604.07605"
"56870.0";"-1146.76416";"-592.700256"
"56880.0";"-1150.368774";"-635.107727"
"56890.0";"-1178.061523";"-568.096558"
"56900.0";"-1095.866333";"-561.683228"
"56910.0";"-1067.840454";"-572.810303"
"56920.0";"-1120.030273";"-609.833984"
"56930.0";"-1153.938721";"-552.232239"
"56940.0";"-1192.154907";"-557.098999"
"56950.0";"-1224.603882";"-598.719604"
"56960.0";"-1234.731445";"-565.262451"
"56970.0";"-1213.822021";"-497.14621"
"56980.0";"-1192.706177";"-522.264343"
"56990.0";"-1066.089478";"-550.139526"
"57000.0";"-1122.381836";"-597.598389"
"57010.0";"-1062.396484";"-634.188843"
"57020.0";"-1214.556763";"-602.813293"
"57030.0";"-1130.525391";"-594.247009"
"57040.0";"-1223.127075";"-563.394958"
"57050.0";"-1261.519775";"-610.681763"
"57060.0";"-1116.929199";"-624.776489"
"57070.0";"-1156.531616";"-550.301636"
"57080.0";"-987.965027";"-614.746582"
"57090.0";"-1033.393921";"-554.947937"
"57100.0";"-1156.701904";"-565.244751"
"57110.0";"-1168.341187";"-596.591797"
"57120.0";"-1109.165283";"-570.619568"
"57130.0";"-1082.627441";"-587.928345"
"57140.0";"-996.480347";"-594.603149"
"57150.0";"-1113.038818";"-567.276794"
"57160.0";"-1054.723877";"-588.399963"
"57170.0";"-1096.381348";"-551.387207"
"57180.0";"-1008.552368";"-571.41156"
"57190.0";"-1062.139526";"-566.960999"
"57200.0";"-1140.334839";"-605.889526"
"57210.0";"-1102.096191";"-594.309509"
"57220.0";"-1098.474731";"-594.068298"
"57230.0";"-1199.754639";"-576.892883"
"57240.0";"-1259.809326";"-538.98407"
"57250.0";"-1172.688965";"-597.39563"
"57260.0";"-1195.735596";"-588.522888"
"57270.0";"-1145.977905";"-560.471191"
"57280.0";"-1094.347656";"-573.439697"
"57290.0";"-1133.430298";"-552.850769"
"57300.0";"-1177.887329";"-602.68335"
"57310.0";"-1123.530762";"-576.926636"
"57320.0";"-1010.725708";"-594.664551"
"57330.0";"-1032.751587";"-579.656128"
"57340.0";"-1033.422241";"-555.367798"
"57350.0";"-1034.106079";"-596.488831"
"57360.0";"-1049.134521";"-545.085938"
"57370.0";"-1042.497437";"-550.197998"
"57380.0";"-1155.857544";"-549.153259"
"57390.0";"-1124.267578";"-533.887756"
"57400.0";"-1099.586426";"-563.644714"
"57410.0";"-1113.904907";"-575.825684"
"57420.0";"-1164.85376";"-539.917969"
"57430.0";"-1145.012329";"-568.730774"
"57440.0";"-1041.645996";"-573.803711"
"57450.0";"-1129.892822";"-623.961914"
"57460.0";"-1208.300781";"-570.408325"
"57470.0";"-1184.581543";"-590.809021"
"57480.0";"-1238.50354";"-588.35791"
"57490.0";"-1201.27002";"-605.273926"
"57500.0";"-1169.636475";"-590.8479"
"57510.0";"-1133.019165";"-579.467896"
"57520.0";"-1154.515747";"-592.680786"
"57530.0";"-1144.821289";"-563.294678"
"57540.0";"-1151.328369";"-606.310364"
"57550.0";"-1133.80481";"-627.33252"
"57560.0";"-1215.90979";"-566.601379"
"57570.0";"-1279.129761";"-555.900085"
"57580.0";"-1258.398438";"-594.71637"
"57590.0";"-1095.302368";"-614.961853"
"57600.0";"-1057.359985";"-579.369629"
"57610.0";"-1278.402344";"-593.291565"
"57620.0";"-1002.766846";"-604.503479"
"57630.0";"-1014.095337";"-603.758423"
"57640.0";"-1081.134399";"-619.691589"
"57650.0";"-1125.63501";"-608.026306"
"57660.0";"-1089.648926";"-588.355896"
"57670.0";"-1036.763672";"-594.559143"
"57680.0";"-1211.433228";"-532.393311"
"57690.0";"-1109.215088";"-566.732239"
"57700.0";"-1103.639282";"-617.875244"
"57710.0";"-1237.062866";"-606.095032"
"57720.0";"-1119.471436";"-610.266174"
"57730.0";"-995.277344";"-588.912292"
"57740.0";"-1007.336365";"-588.559143"
"57750.0";"-1082.015503";"-563.87793"
"57760.0";"-1115.312012";"-586.023621"
"57770.0";"-1111.690796";"-571.449829"
"57780.0";"-971.991455";"-616.187378"
"57790.0";"-1114.500977";"-625.750366"
"57800.0";"-1040.242676";"-617.194641"
"57810.0";"-1109.583618";"-640.160461"
"57820.0";"-1257.794556";"-527.455139"
"57830.0";"-1274.405762";"-589.649414"
"57840.0";"-1203.444336";"-568.214478"
"57850.0";"-1214.915771";"-598.894714"
"57860.0";"-1167.488281";"-566.243774"
"57870.0";"-1038.889038";"-599.395203"
"57880.0";"-1037.844482";"-560.305603"
"57890.0";"-1135.597412";"-546.844543"
"57900.0";"-1114.498291";"-606.829285"
"57910.0";"-1018.874023";"-652.941284"
"57920.0";"-1055.122192";"-665.203979"
"57930.0";"-1073.92981";"-592.316223"
"57940.0";"-1090.557495";"-554.638794"
"57950.0";"-1098.642456";"-632.592407"
"57960.0";"-1147.477783";"-565.434326"
"57970.0";"-1203.950684";"-570.370667"
"57980.0";"-1168.781494";"-562.727478"
"57990.0";"-1082.343262";"-631.527344"
"58000.0";"-1107.587646";"-585.187683"
"58010.0";"-1104.19104";"-592.12207"
"58020.0";"-1219.669067";"-602.473877"
"58030.0";"-1151.719727";"-590.527344"
"58040.0";"-1085.368896";"-580.266907"
"58050.0";"-1190.774536";"-561.852478"
"58060.0";"-1084.669312";"-618.681091"
"58070.0";"-1103.805054";"-610.015442"
"58080.0";"-1186.548218";"-581.063965"
"58090.0";"-1291.61084";"-582.257996"
"58100.0";"-1108.502686";"-638.08844"
"58110.0";"-1083.654907";"-610.620667"
"58120.0";"-1167.600342";"-596.826477"
"58130.0";"-1032.469604";"-617.878296"
"58140.0";"-1109.581177";"-595.716187"
"58150.0";"-1087.910156";"-567.981018"
"58160.0";"-1188.472046";"-554.569275"
"58170.0";"-1157.755127";"-613.129028"
"58180.0";"-1161.612183";"-582.884521"
"58190.0";"-1089.30127";"-590.035706"
"58200.0";"-1054.321411";"-634.108459"
"58210.0";"-1234.07959";"-543.359619"
"58220.0";"-1081.316406";"-572.149109"
"58230.0";"-1062.733276";"-562.457642"
"58240.0";"-1091.964966";"-586.56665"
"58250.0";"-1145.087158";"-590.439209"
"58260.0";"-1119.781616";"-546.233459"
"58270.0";"-1062.398315";"-572.988342"
"58280.0";"-1090.205566";"-563.385315"
"58290.0";"-1191.658569";"-580.856018"
"58300.0";"-1066.365601";"-618.157654"
"58310.0";"-1090.695435";"-543.53363"
"58320.0";"-1112.091309";"-567.574707"
"58330.0";"-1042.484253";"-602.39624"
"58340.0";"-1097.500366";"-598.635803"
"58350.0";"-1100.151489";"-588.452515"
"58360.0";"-1001.704224";"-637.557617"
"58370.0";"-1037.944702";"-622.997681"
"58380.0";"-1108.062012";"-599.06958"
"58390.0";"-1157.003418";"-626.827759"
"58400.0";"-1089.849609";"-585.341064"
"58410.0";"-1112.860107";"-585.46759"
"58420.0";"-1256.189575";"-533.003784"
"58430.0";"-1197.507935";"-567.136108"
"58440.0";"-1153.682861";"-599.148987"
"58450.0";"-1171.175537";"-607.449524"
"58460.0";"-1067.288452";"-589.291687"
"58470.0";"-1089.70813";"-638.663635"
"58480.0";"-1047.605591";"-617.086914"
"58490.0";"-1123.345947";"-610.730286"
"58500.0";"-1107.289917";"-615.349487"
"58510.0";"-1102.901855";"-627.055359"
"58520.0";"-1131.237793";"-609.782166"
"58530.0";"-1187.262207";"-555.714417"
