# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"75920.0";"2.511187"
"75930.0";"2.488008"
"75940.0";"2.480086"
"75950.0";"2.489909"
"75960.0";"2.447033"
"75970.0";"2.470062"
"75980.0";"2.470238"
"75990.0";"2.483303"
"76000.0";"2.460267"
"76010.0";"2.480871"
"76020.0";"2.395352"
"76030.0";"2.503879"
"76040.0";"2.445874"
"76050.0";"2.43345"
"76060.0";"2.441346"
"76070.0";"2.442751"
"76080.0";"2.430527"
"76090.0";"2.459122"
"76100.0";"2.470786"
"76110.0";"2.460128"
"76120.0";"2.458184"
"76130.0";"2.512837"
"76140.0";"2.545862"
"76150.0";"2.544555"
"76160.0";"2.382004"
"76170.0";"2.410892"
"76180.0";"2.510904"
"76190.0";"2.538503"
"76200.0";"2.521323"
"76210.0";"2.50064"
"76220.0";"2.48382"
"76230.0";"2.499519"
"76240.0";"2.506795"
"76250.0";"2.51141"
"76260.0";"2.493561"
"76270.0";"2.441377"
"76280.0";"2.453082"
"76290.0";"2.417439"
"76300.0";"2.48392"
"76310.0";"2.458241"
"76320.0";"2.457745"
"76330.0";"2.449275"
"76340.0";"2.491203"
"76350.0";"2.434414"
"76360.0";"2.491269"
"76370.0";"2.375548"
"76380.0";"2.547903"
"76390.0";"2.44549"
"76400.0";"2.444306"
"76410.0";"2.504814"
"76420.0";"2.480018"
"76430.0";"2.477359"
"76440.0";"2.514303"
"76450.0";"2.518209"
"76460.0";"2.510952"
"76470.0";"2.503164"
"76480.0";"2.415711"
"76490.0";"2.44349"
"76500.0";"2.42118"
"76510.0";"2.391068"
"76520.0";"2.478124"
"76530.0";"2.466773"
"76540.0";"2.444127"
"76550.0";"2.463574"
"76560.0";"2.495762"
"76570.0";"2.448812"
"76580.0";"2.574746"
"76590.0";"2.478228"
"76600.0";"2.513774"
"76610.0";"2.44386"
"76620.0";"2.462985"
"76630.0";"2.491406"
"76640.0";"2.506275"
"76650.0";"2.551383"
"76660.0";"2.525133"
"76670.0";"2.530085"
"76680.0";"2.48788"
"76690.0";"2.524277"
"76700.0";"2.594666"
"76710.0";"2.565768"
"76720.0";"2.509546"
"76730.0";"2.550796"
"76740.0";"2.515779"
"76750.0";"2.428878"
"76760.0";"2.51118"
"76770.0";"2.435976"
"76780.0";"2.501463"
"76790.0";"2.531138"
"76800.0";"2.51341"
"76810.0";"2.649547"
"76820.0";"2.704565"
"76830.0";"2.595653"
"76840.0";"2.596722"
"76850.0";"2.646061"
"76860.0";"2.5602"
"76870.0";"2.582403"
"76880.0";"2.522542"
"76890.0";"2.51266"
"76900.0";"2.425409"
"76910.0";"2.456123"
"76920.0";"2.460621"
"76930.0";"2.472684"
"76940.0";"2.540448"
"76950.0";"2.528913"
"76960.0";"2.502064"
"76970.0";"2.454988"
"76980.0";"2.486446"
"76990.0";"2.511412"
"77000.0";"2.456563"
"77010.0";"2.477883"
"77020.0";"2.505224"
"77030.0";"2.459179"
"77040.0";"2.526515"
"77050.0";"2.44177"
"77060.0";"2.511304"
"77070.0";"2.462682"
"77080.0";"2.488196"
"77090.0";"2.50816"
"77100.0";"2.452472"
"77110.0";"2.458858"
"77120.0";"2.542253"
"77130.0";"2.492494"
"77140.0";"2.512846"
"77150.0";"2.518228"
"77160.0";"2.48863"
"77170.0";"2.498737"
"77180.0";"2.522172"
"77190.0";"2.515868"
"77200.0";"2.467148"
"77210.0";"2.509199"
"77220.0";"2.504705"
"77230.0";"2.487342"
"77240.0";"2.464204"
"77250.0";"2.537363"
"77260.0";"2.544424"
"77270.0";"2.430852"
"77280.0";"2.462609"
"77290.0";"2.51628"
"77300.0";"2.58211"
"77310.0";"2.559629"
"77320.0";"2.476235"
"77330.0";"2.503565"
"77340.0";"2.452602"
"77350.0";"2.471366"
"77360.0";"2.426071"
"77370.0";"2.503859"
"77380.0";"2.423976"
"77390.0";"2.497161"
"77400.0";"2.440913"
"77410.0";"2.478223"
"77420.0";"2.524251"
"77430.0";"2.469742"
"77440.0";"2.409551"
"77450.0";"2.513136"
"77460.0";"2.504335"
"77470.0";"2.445143"
"77480.0";"2.472969"
"77490.0";"2.446452"
"77500.0";"2.386458"
"77510.0";"2.545086"
"77520.0";"2.45269"
"77530.0";"2.572412"
"77540.0";"2.551436"
"77550.0";"2.452193"
"77560.0";"2.449588"
"77570.0";"2.45852"
"77580.0";"2.507556"
"77590.0";"2.583608"
"77600.0";"2.566864"
"77610.0";"2.540741"
"77620.0";"2.597687"
"77630.0";"2.466321"
"77640.0";"2.441829"
"77650.0";"2.527424"
"77660.0";"2.424264"
"77670.0";"2.455451"
"77680.0";"2.435213"
"77690.0";"2.566953"
"77700.0";"2.442923"
"77710.0";"2.53131"
"77720.0";"2.596885"
"77730.0";"2.507591"
"77740.0";"2.541488"
"77750.0";"2.653544"
"77760.0";"2.537456"
"77770.0";"2.511842"
"77780.0";"2.49464"
"77790.0";"2.534836"
"77800.0";"2.503136"
"77810.0";"2.549933"
"77820.0";"2.43831"
"77830.0";"2.61242"
"77840.0";"2.576468"
"77850.0";"2.556586"
"77860.0";"2.55603"
"77870.0";"2.503237"
"77880.0";"2.572338"
"77890.0";"2.539175"
"77900.0";"2.534102"
"77910.0";"2.607726"
"77920.0";"2.486985"
"77930.0";"2.597548"
"77940.0";"2.49756"
"77950.0";"2.63955"
"77960.0";"2.570309"
"77970.0";"2.570817"
"77980.0";"2.540115"
"77990.0";"2.40976"
"78000.0";"2.541164"
"78010.0";"2.50831"
"78020.0";"2.576789"
"78030.0";"2.515243"
"78040.0";"2.446144"
"78050.0";"2.505606"
"78060.0";"2.627447"
"78070.0";"2.54772"
"78080.0";"2.545815"
"78090.0";"2.544039"
"78100.0";"2.439354"
"78110.0";"2.390497"
"78120.0";"2.534755"
"78130.0";"2.576514"
"78140.0";"2.466008"
"78150.0";"2.532947"
"78160.0";"2.534811"
"78170.0";"2.515069"
"78180.0";"2.501475"
"78190.0";"2.448186"
"78200.0";"2.452466"
"78210.0";"2.410082"
"78220.0";"2.489995"
"78230.0";"2.446509"
"78240.0";"2.503045"
"78250.0";"2.515396"
"78260.0";"2.592416"
"78270.0";"2.546714"
"78280.0";"2.5683"
"78290.0";"2.635335"
"78300.0";"2.643467"
"78310.0";"2.552481"
"78320.0";"2.700096"
"78330.0";"2.538364"
"78340.0";"2.583727"
"78350.0";"2.477433"
"78360.0";"2.569867"
"78370.0";"2.587909"
"78380.0";"2.572228"
"78390.0";"2.470058"
"78400.0";"2.444615"
"78410.0";"2.485416"
"78420.0";"2.471796"
"78430.0";"2.508717"
"78440.0";"2.496318"
"78450.0";"2.512952"
"78460.0";"2.388577"
"78470.0";"2.375915"
"78480.0";"2.43022"
"78490.0";"2.53787"
"78500.0";"2.495034"
"78510.0";"2.437498"
"78520.0";"2.536303"
"78530.0";"2.494623"
"78540.0";"2.478768"
"78550.0";"2.463254"
"78560.0";"2.507629"
"78570.0";"2.45691"
"78580.0";"2.516439"
"78590.0";"2.53675"
"78600.0";"2.42594"
"78610.0";"2.449352"
"78620.0";"2.446818"
"78630.0";"2.658497"
"78640.0";"2.495012"
"78650.0";"2.447406"
"78660.0";"2.433342"
"78670.0";"2.45439"
"78680.0";"2.42217"
"78690.0";"2.480572"
"78700.0";"2.53653"
"78710.0";"2.535967"
"78720.0";"2.638026"
"78730.0";"2.514368"
"78740.0";"2.563123"
"78750.0";"2.492234"
"78760.0";"2.505646"
"78770.0";"2.599038"
"78780.0";"2.591323"
"78790.0";"2.584275"
"78800.0";"2.487266"
"78810.0";"2.517889"
"78820.0";"2.525834"
"78830.0";"2.565642"
"78840.0";"2.507848"
"78850.0";"2.540638"
"78860.0";"2.676671"
"78870.0";"2.655795"
"78880.0";"2.587757"
"78890.0";"2.494372"
"78900.0";"2.495749"
"78910.0";"2.448172"
"78920.0";"2.436783"
"78930.0";"2.495444"
"78940.0";"2.48337"
"78950.0";"2.513011"
"78960.0";"2.64275"
"78970.0";"2.655251"
"78980.0";"2.597264"
"78990.0";"2.6088"
"79000.0";"2.662431"
"79010.0";"2.588617"
"79020.0";"2.612157"
"79030.0";"2.576302"
"79040.0";"2.66102"
"79050.0";"2.630883"
"79060.0";"2.653163"
"79070.0";"2.632031"
"79080.0";"2.681712"
"79090.0";"2.515366"
"79100.0";"2.525551"
"79110.0";"2.6119"
"79120.0";"2.560454"
"79130.0";"2.534669"
"79140.0";"2.537895"
"79150.0";"2.694008"
"79160.0";"2.549405"
"79170.0";"2.614693"
"79180.0";"2.61859"
"79190.0";"2.674108"
"79200.0";"2.585145"
"79210.0";"2.665246"
"79220.0";"2.50325"
"79230.0";"2.53"
"79240.0";"2.581151"
"79250.0";"2.691346"
"79260.0";"2.576175"
"79270.0";"2.533182"
"79280.0";"2.474758"
"79290.0";"2.562618"
"79300.0";"2.554231"
"79310.0";"2.588638"
"79320.0";"2.66708"
"79330.0";"2.605436"
"79340.0";"2.59967"
"79350.0";"2.501652"
"79360.0";"2.486995"
"79370.0";"2.525457"
"79380.0";"2.509703"
"79390.0";"2.535758"
"79400.0";"2.61947"
"79410.0";"2.515365"
"79420.0";"2.535059"
"79430.0";"2.439163"
"79440.0";"2.490745"
"79450.0";"2.58119"
"79460.0";"2.526346"
"79470.0";"2.589067"
"79480.0";"2.521589"
"79490.0";"2.414622"
"79500.0";"2.438728"
"79510.0";"2.477123"
"79520.0";"2.385953"
"79530.0";"2.476218"
"79540.0";"2.57433"
"79550.0";"2.541286"
"79560.0";"2.494057"
"79570.0";"2.572269"
"79580.0";"2.564853"
"79590.0";"2.552237"
"79600.0";"2.529424"
"79610.0";"2.527983"
"79620.0";"2.509952"
"79630.0";"2.475524"
"79640.0";"2.564272"
"79650.0";"2.526434"
"79660.0";"2.805238"
"79670.0";"2.800619"
"79680.0";"2.77115"
"79690.0";"2.706918"
"79700.0";"2.675039"
"79710.0";"2.654892"
"79720.0";"2.640514"
"79730.0";"2.542633"
"79740.0";"2.660086"
"79750.0";"2.578785"
"79760.0";"2.503628"
"79770.0";"2.511139"
"79780.0";"2.541017"
"79790.0";"2.561229"
"79800.0";"2.596062"
"79810.0";"2.499348"
"79820.0";"2.506737"
"79830.0";"2.508362"
"79840.0";"2.51132"
"79850.0";"2.426477"
"79860.0";"2.461995"
"79870.0";"2.512446"
"79880.0";"2.445128"
"79890.0";"2.518894"
"79900.0";"2.56309"
"79910.0";"2.520002"
"79920.0";"2.49169"
"79930.0";"2.476763"
"79940.0";"2.475914"
"79950.0";"2.493826"
"79960.0";"2.510664"
"79970.0";"2.430305"
"79980.0";"2.484851"
"79990.0";"2.492794"
"80000.0";"2.540404"
"80010.0";"2.560632"
"80020.0";"2.576271"
"80030.0";"2.5453"
"80040.0";"2.492039"
"80050.0";"2.507486"
"80060.0";"2.5145"
"80070.0";"2.587"
"80080.0";"2.577572"
"80090.0";"2.50121"
"80100.0";"2.507101"
"80110.0";"2.527323"
"80120.0";"2.47163"
"80130.0";"2.515865"
"80140.0";"2.482883"
"80150.0";"2.511048"
"80160.0";"2.546903"
"80170.0";"2.531785"
"80180.0";"2.525729"
"80190.0";"2.545088"
"80200.0";"2.484275"
"80210.0";"2.45039"
"80220.0";"2.467876"
"80230.0";"2.56927"
"80240.0";"2.622905"
"80250.0";"2.55205"
"80260.0";"2.548178"
"80270.0";"2.554935"
"80280.0";"2.523676"
"80290.0";"2.479569"
"80300.0";"2.643839"
"80310.0";"2.630452"
"80320.0";"2.536532"
"80330.0";"2.551066"
"80340.0";"2.494886"
"80350.0";"2.489052"
"80360.0";"2.512193"
"80370.0";"2.525388"
"80380.0";"2.428698"
"80390.0";"2.516492"
"80400.0";"2.474448"
"80410.0";"2.542735"
"80420.0";"2.544092"
"80430.0";"2.525276"
"80440.0";"2.637119"
"80450.0";"2.5058"
"80460.0";"2.507057"
"80470.0";"2.533549"
"80480.0";"2.492782"
"80490.0";"2.543963"
"80500.0";"2.470474"
"80510.0";"2.416383"
"80520.0";"2.536391"
"80530.0";"2.510574"
"80540.0";"2.49361"
"80550.0";"2.494932"
"80560.0";"2.429627"
"80570.0";"2.569041"
"80580.0";"2.505856"
"80590.0";"2.472384"
"80600.0";"2.437728"
"80610.0";"2.573892"
"80620.0";"2.531503"
"80630.0";"2.545421"
"80640.0";"2.517491"
"80650.0";"2.536054"
"80660.0";"2.456393"
"80670.0";"2.552672"
"80680.0";"2.55645"
"80690.0";"2.492006"
"80700.0";"2.575302"
"80710.0";"2.471074"
"80720.0";"2.509509"
"80730.0";"2.524215"
"80740.0";"2.616443"
"80750.0";"2.630521"
"80760.0";"2.566721"
"80770.0";"2.563004"
"80780.0";"2.524091"
"80790.0";"2.475442"
"80800.0";"2.564536"
"80810.0";"2.644145"
"80820.0";"2.615496"
"80830.0";"2.52456"
"80840.0";"2.566971"
"80850.0";"2.604828"
"80860.0";"2.637137"
"80870.0";"2.580719"
"80880.0";"2.623485"
"80890.0";"2.539"
"80900.0";"2.556678"
"80910.0";"2.507365"
"80920.0";"2.479358"
"80930.0";"2.44642"
"80940.0";"2.39499"
"80950.0";"2.433412"
"80960.0";"2.501811"
"80970.0";"2.522618"
"80980.0";"2.496106"
"80990.0";"2.5405"
"81000.0";"2.504984"
"81010.0";"2.600738"
"81020.0";"2.581955"
"81030.0";"2.552429"
"81040.0";"2.554687"
"81050.0";"2.487775"
"81060.0";"2.511384"
"81070.0";"2.571851"
"81080.0";"2.53585"
"81090.0";"2.541631"
"81100.0";"2.495816"
"81110.0";"2.556201"
"81120.0";"2.516364"
"81130.0";"2.538455"
"81140.0";"2.500617"
"81150.0";"2.504078"
"81160.0";"2.521268"
"81170.0";"2.571832"
"81180.0";"2.561755"
"81190.0";"2.478099"
"81200.0";"2.526155"
"81210.0";"2.48019"
"81220.0";"2.522236"
"81230.0";"2.523024"
"81240.0";"2.51283"
"81250.0";"2.480403"
"81260.0";"2.579961"
"81270.0";"2.635668"
"81280.0";"2.550601"
"81290.0";"2.567735"
"81300.0";"2.584935"
"81310.0";"2.57576"
"81320.0";"2.661936"
"81330.0";"2.487103"
"81340.0";"2.512977"
"81350.0";"2.556899"
"81360.0";"2.505123"
"81370.0";"2.544483"
"81380.0";"2.521687"
"81390.0";"2.546746"
"81400.0";"2.455077"
"81410.0";"2.645557"
"81420.0";"2.557928"
"81430.0";"2.500083"
"81440.0";"2.601663"
"81450.0";"2.567171"
"81460.0";"2.501561"
"81470.0";"2.516961"
"81480.0";"2.550419"
"81490.0";"2.512868"
"81500.0";"2.570911"
"81510.0";"2.446195"
"81520.0";"2.510824"
"81530.0";"2.581877"
"81540.0";"2.572848"
"81550.0";"2.534392"
"81560.0";"2.449738"
"81570.0";"2.481627"
"81580.0";"2.477166"
"81590.0";"2.621588"
"81600.0";"2.626798"
"81610.0";"2.540994"
"81620.0";"2.607836"
"81630.0";"2.501423"
"81640.0";"2.577775"
"81650.0";"2.543385"
"81660.0";"2.583652"
"81670.0";"2.580461"
"81680.0";"2.592988"
"81690.0";"2.605551"
"81700.0";"2.505989"
"81710.0";"2.588602"
"81720.0";"2.636028"
"81730.0";"2.55917"
"81740.0";"2.640485"
"81750.0";"2.578672"
"81760.0";"2.559408"
"81770.0";"2.66283"
"81780.0";"2.688565"
"81790.0";"2.537707"
"81800.0";"2.584923"
"81810.0";"2.483521"
"81820.0";"2.49488"
"81830.0";"2.457937"
"81840.0";"2.494832"
"81850.0";"2.544325"
"81860.0";"2.679577"
"81870.0";"2.598542"
"81880.0";"2.558073"
"81890.0";"2.494314"
"81900.0";"2.572631"
"81910.0";"2.513801"
"81920.0";"2.635309"
"81930.0";"2.550302"
"81940.0";"2.526368"
"81950.0";"2.571991"
"81960.0";"2.505005"
"81970.0";"2.578182"
"81980.0";"2.566579"
"81990.0";"2.564998"
"82000.0";"2.511267"
"82010.0";"2.488548"
"82020.0";"2.483786"
"82030.0";"2.553627"
"82040.0";"2.609309"
"82050.0";"2.556792"
"82060.0";"2.499822"
"82070.0";"2.558508"
"82080.0";"2.620236"
"82090.0";"2.547685"
"82100.0";"2.515353"
"82110.0";"2.673034"
"82120.0";"2.549931"
"82130.0";"2.487068"
"82140.0";"2.595291"
"82150.0";"2.621922"
"82160.0";"2.629527"
"82170.0";"2.619582"
"82180.0";"2.583283"
"82190.0";"2.589667"
"82200.0";"2.566336"
"82210.0";"2.558691"
"82220.0";"2.570798"
"82230.0";"2.52575"
"82240.0";"2.462892"
"82250.0";"2.492855"
"82260.0";"2.467644"
"82270.0";"2.524522"
"82280.0";"2.548819"
"82290.0";"2.563208"
"82300.0";"2.488108"
"82310.0";"2.532688"
"82320.0";"2.499775"
"82330.0";"2.521294"
"82340.0";"2.549731"
"82350.0";"2.558513"
"82360.0";"2.520572"
"82370.0";"2.491143"
"82380.0";"2.525926"
"82390.0";"2.457335"
"82400.0";"2.531373"
"82410.0";"2.553756"
"82420.0";"2.554596"
"82430.0";"2.509543"
"82440.0";"2.518209"
"82450.0";"2.581229"
"82460.0";"2.521825"
"82470.0";"2.500424"
"82480.0";"2.411548"
"82490.0";"2.530566"
"82500.0";"2.533356"
"82510.0";"2.632381"
"82520.0";"2.538244"
"82530.0";"2.51368"
"82540.0";"2.542026"
"82550.0";"2.556418"
"82560.0";"2.476184"
"82570.0";"2.521209"
"82580.0";"2.560001"
"82590.0";"2.527687"
"82600.0";"2.54327"
"82610.0";"2.618887"
"82620.0";"2.655812"
"82630.0";"2.567449"
"82640.0";"2.552052"
"82650.0";"2.56249"
"82660.0";"2.574981"
"82670.0";"2.603735"
"82680.0";"2.530255"
"82690.0";"2.53543"
"82700.0";"2.557799"
"82710.0";"2.569858"
"82720.0";"2.582556"
"82730.0";"2.555967"
"82740.0";"2.570039"
"82750.0";"2.581162"
"82760.0";"2.587543"
"82770.0";"2.608213"
"82780.0";"2.610468"
"82790.0";"2.607136"
"82800.0";"2.630771"
"82810.0";"2.613319"
"82820.0";"2.575745"
"82830.0";"2.552592"
"82840.0";"2.612084"
"82850.0";"2.624455"
"82860.0";"2.586098"
"82870.0";"2.60998"
"82880.0";"2.572233"
"82890.0";"2.538471"
"82900.0";"2.56492"
"82910.0";"2.487365"
"82920.0";"2.569402"
"82930.0";"2.630942"
"82940.0";"2.561822"
"82950.0";"2.582302"
"82960.0";"2.601243"
"82970.0";"2.48946"
"82980.0";"2.523053"
"82990.0";"2.56686"
"83000.0";"2.572685"
"83010.0";"2.55162"
"83020.0";"2.601562"
"83030.0";"2.568806"
"83040.0";"2.510879"
"83050.0";"2.573024"
"83060.0";"2.608536"
"83070.0";"2.646972"
"83080.0";"2.64843"
"83090.0";"2.671467"
"83100.0";"2.569596"
"83110.0";"2.573499"
"83120.0";"2.557689"
"83130.0";"2.59484"
"83140.0";"2.564013"
"83150.0";"2.583291"
"83160.0";"2.604193"
"83170.0";"2.641245"
"83180.0";"2.610726"
"83190.0";"2.592541"
"83200.0";"2.69397"
"83210.0";"2.638613"
"83220.0";"2.709818"
"83230.0";"2.688716"
"83240.0";"2.624772"
"83250.0";"2.641717"
"83260.0";"2.713706"
"83270.0";"2.672035"
"83280.0";"2.646021"
"83290.0";"2.579005"
"83300.0";"2.665218"
"83310.0";"2.655536"
"83320.0";"2.625788"
"83330.0";"2.688274"
"83340.0";"2.582671"
"83350.0";"2.560276"
"83360.0";"2.630941"
"83370.0";"2.625324"
"83380.0";"2.666551"
"83390.0";"2.549638"
"83400.0";"2.652116"
"83410.0";"2.637961"
"83420.0";"2.63803"
"83430.0";"2.633911"
"83440.0";"2.710198"
"83450.0";"2.653255"
"83460.0";"2.656383"
"83470.0";"2.599898"
"83480.0";"2.689288"
"83490.0";"2.593271"
"83500.0";"2.603386"
"83510.0";"2.569225"
"83520.0";"2.673287"
"83530.0";"2.618317"
"83540.0";"2.660665"
"83550.0";"2.602941"
"83560.0";"2.531653"
"83570.0";"2.63143"
"83580.0";"2.658765"
"83590.0";"2.703976"
"83600.0";"2.781841"
"83610.0";"2.685938"
"83620.0";"2.745301"
"83630.0";"2.586951"
"83640.0";"2.717985"
"83650.0";"2.716078"
"83660.0";"2.691898"
"83670.0";"2.599828"
"83680.0";"2.635856"
"83690.0";"2.588871"
"83700.0";"2.585403"
"83710.0";"2.608599"
"83720.0";"2.569398"
"83730.0";"2.625764"
"83740.0";"2.684536"
"83750.0";"2.626915"
"83760.0";"2.585069"
"83770.0";"2.631663"
"83780.0";"2.656181"
"83790.0";"2.652097"
"83800.0";"2.64209"
"83810.0";"2.611111"
"83820.0";"2.593245"
"83830.0";"2.601877"
"83840.0";"2.459723"
"83850.0";"2.51771"
"83860.0";"2.51757"
"83870.0";"2.524228"
"83880.0";"2.433182"
"83890.0";"2.487317"
"83900.0";"2.540651"
"83910.0";"2.542377"
"83920.0";"2.479273"
"83930.0";"2.528844"
"83940.0";"2.50599"
"83950.0";"2.444488"
"83960.0";"2.452713"
"83970.0";"2.606741"
"83980.0";"2.634408"
"83990.0";"2.633097"
"84000.0";"2.601297"
"84010.0";"2.585719"
"84020.0";"2.629725"
"84030.0";"2.453669"
"84040.0";"2.484952"
"84050.0";"2.573057"
"84060.0";"2.484031"
"84070.0";"2.545716"
"84080.0";"2.607611"
"84090.0";"2.496685"
"84100.0";"2.538157"
"84110.0";"2.517326"
"84120.0";"2.660658"
"84130.0";"2.560661"
"84140.0";"2.680884"
"84150.0";"2.597562"
"84160.0";"2.569069"
"84170.0";"2.666293"
"84180.0";"2.649945"
"84190.0";"2.586673"
"84200.0";"2.469926"
"84210.0";"2.449768"
"84220.0";"2.578927"
"84230.0";"2.468675"
"84240.0";"2.562372"
"84250.0";"2.596556"
"84260.0";"2.612364"
"84270.0";"2.557163"
"84280.0";"2.573888"
"84290.0";"2.528877"
"84300.0";"2.553451"
"84310.0";"2.536029"
"84320.0";"2.5761"
"84330.0";"2.494622"
"84340.0";"2.578486"
"84350.0";"2.565927"
"84360.0";"2.581984"
"84370.0";"2.573228"
"84380.0";"2.630974"
"84390.0";"2.620967"
"84400.0";"2.690731"
"84410.0";"2.668148"
"84420.0";"2.47486"
"84430.0";"2.541094"
"84440.0";"2.593674"
"84450.0";"2.561697"
"84460.0";"2.522234"
"84470.0";"2.535249"
"84480.0";"2.511301"
"84490.0";"2.469914"
"84500.0";"2.542309"
"84510.0";"2.466032"
"84520.0";"2.552348"
"84530.0";"2.614708"
"84540.0";"2.560657"
"84550.0";"2.563601"
"84560.0";"2.484488"
"84570.0";"2.504573"
"84580.0";"2.545469"
"84590.0";"2.568909"
"84600.0";"2.708408"
"84610.0";"2.506112"
"84620.0";"2.532857"
"84630.0";"2.604985"
"84640.0";"2.5667"
"84650.0";"2.532701"
"84660.0";"2.463898"
"84670.0";"2.429583"
"84680.0";"2.560954"
"84690.0";"2.637577"
"84700.0";"2.669656"
"84710.0";"2.638225"
"84720.0";"2.657042"
"84730.0";"2.621838"
"84740.0";"2.631643"
"84750.0";"2.753493"
"84760.0";"2.648775"
"84770.0";"2.72137"
"84780.0";"2.549713"
"84790.0";"2.54556"
"84800.0";"2.536001"
"84810.0";"2.561535"
"84820.0";"2.740084"
"84830.0";"2.837576"
"84840.0";"2.68983"
"84850.0";"2.611471"
"84860.0";"2.535927"
"84870.0";"2.602551"
"84880.0";"2.65275"
"84890.0";"2.536235"
"84900.0";"2.622675"
"84910.0";"2.525378"
"84920.0";"2.647653"
"84930.0";"2.54515"
"84940.0";"2.592938"
"84950.0";"2.633733"
"84960.0";"2.63683"
"84970.0";"2.593478"
"84980.0";"2.624155"
"84990.0";"2.623147"
"85000.0";"2.60562"
"85010.0";"2.624521"
"85020.0";"2.554482"
"85030.0";"2.583714"
"85040.0";"2.701671"
"85050.0";"2.618645"
"85060.0";"2.623452"
"85070.0";"2.701987"
"85080.0";"2.670814"
"85090.0";"2.620467"
"85100.0";"2.628038"
"85110.0";"2.634257"
"85120.0";"2.58999"
"85130.0";"2.586339"
"85140.0";"2.623774"
"85150.0";"2.509852"
"85160.0";"2.651902"
"85170.0";"2.655463"
"85180.0";"2.607271"
"85190.0";"2.569124"
"85200.0";"2.600747"
"85210.0";"2.597824"
"85220.0";"2.742077"
"85230.0";"2.60271"
"85240.0";"2.53591"
"85250.0";"2.526372"
"85260.0";"2.550459"
"85270.0";"2.604014"
"85280.0";"2.595133"
"85290.0";"2.669224"
"85300.0";"2.696641"
"85310.0";"2.613492"
"85320.0";"2.585368"
"85330.0";"2.558903"
"85340.0";"2.526877"
"85350.0";"2.582585"
"85360.0";"2.609437"
"85370.0";"2.649141"
"85380.0";"2.585278"
"85390.0";"2.740847"
"85400.0";"2.731705"
"85410.0";"2.635361"
"85420.0";"2.603529"
"85430.0";"2.628357"
"85440.0";"2.769146"
"85450.0";"2.814243"
"85460.0";"2.793888"
"85470.0";"2.500009"
"85480.0";"2.614895"
"85490.0";"2.571593"
"85500.0";"2.613636"
"85510.0";"2.602375"
"85520.0";"2.556107"
"85530.0";"2.701671"
"85540.0";"2.644262"
"85550.0";"2.618266"
"85560.0";"2.615465"
"85570.0";"2.693297"
"85580.0";"2.654686"
"85590.0";"2.594319"
"85600.0";"2.576801"
"85610.0";"2.484953"
"85620.0";"2.760633"
"85630.0";"2.616678"
"85640.0";"2.714392"
"85650.0";"2.579401"
"85660.0";"2.663495"
"85670.0";"2.509443"
"85680.0";"2.465515"
"85690.0";"2.533824"
"85700.0";"2.445588"
"85710.0";"2.474485"
"85720.0";"2.493969"
"85730.0";"2.501889"
"85740.0";"2.484275"
"85750.0";"2.5087"
"85760.0";"2.487293"
"85770.0";"2.434783"
"85780.0";"2.545163"
"85790.0";"2.607808"
"85800.0";"2.665343"
"85810.0";"2.67834"
"85820.0";"2.485968"
"85830.0";"2.56797"
"85840.0";"2.444798"
"85850.0";"2.569154"
"85860.0";"2.526095"
"85870.0";"2.43432"
"85880.0";"2.521073"
"85890.0";"2.585644"
"85900.0";"2.508059"
"85910.0";"2.485986"
"85920.0";"2.493021"
"85930.0";"2.5051"
"85940.0";"2.504755"
"85950.0";"2.51802"
"85960.0";"2.534554"
"85970.0";"2.564426"
"85980.0";"2.52572"
"85990.0";"2.482926"
"86000.0";"2.566541"
"86010.0";"2.569838"
"86020.0";"2.535192"
"86030.0";"2.473817"
"86040.0";"2.472599"
"86050.0";"2.445707"
"86060.0";"2.560027"
"86070.0";"2.525706"
"86080.0";"2.54664"
"86090.0";"2.563172"
"86100.0";"2.492252"
"86110.0";"2.427272"
"86120.0";"2.41925"
"86130.0";"2.667907"
"86140.0";"2.549346"
"86150.0";"2.709243"
"86160.0";"2.845865"
"86170.0";"2.726245"
"86180.0";"2.72049"
"86190.0";"2.78259"
"86200.0";"2.897293"
"86210.0";"2.853418"
"86220.0";"2.744798"
"86230.0";"2.854096"
"86240.0";"2.843612"
"86250.0";"2.671677"
"86260.0";"2.60948"
"86270.0";"2.521746"
"86280.0";"2.590698"
"86290.0";"2.578057"
"86300.0";"2.587137"
"86310.0";"2.644987"
"86320.0";"2.539826"
"86330.0";"2.575974"
"86340.0";"2.528592"
"86350.0";"2.444696"
"86360.0";"2.588801"
"86370.0";"2.69637"
"86380.0";"2.739243"
"86390.0";"2.730701"
"86400.0";"2.547168"
"86410.0";"2.582278"
"86420.0";"2.559554"
"86430.0";"2.554869"
"86440.0";"2.595804"
"86450.0";"2.615392"
"86460.0";"2.588108"
"86470.0";"2.68726"
"86480.0";"2.644458"
"86490.0";"2.736641"
"86500.0";"2.670063"
"86510.0";"2.716243"
"86520.0";"2.794241"
"86530.0";"2.906989"
"86540.0";"2.866245"
"86550.0";"2.806576"
"86560.0";"2.734855"
"86570.0";"2.756605"
