# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"131210.0";"0.4491091"
"131220.0";"0.5518956"
"131230.0";"0.5347204"
"131240.0";"0.5354799"
"131250.0";"0.5194626"
"131260.0";"0.5215163"
"131270.0";"0.4741078"
"131280.0";"0.5642236"
"131290.0";"0.4856344"
"131300.0";"0.4528501"
"131310.0";"0.4231761"
"131320.0";"0.4826486"
"131330.0";"0.5070275"
"131340.0";"0.4662464"
"131350.0";"0.4747152"
"131360.0";"0.4347915"
"131370.0";"0.4027883"
"131380.0";"0.3839595"
"131390.0";"0.4681263"
"131400.0";"0.412632"
"131410.0";"0.4401613"
"131420.0";"0.540181"
"131430.0";"0.5526175"
"131440.0";"0.4205631"
"131450.0";"0.3190261"
"131460.0";"0.4218946"
"131470.0";"0.3130086"
"131480.0";"0.3527732"
"131490.0";"0.3623884"
"131500.0";"0.3841"
"131510.0";"0.3480109"
"131520.0";"0.3469193"
"131530.0";"0.388523"
"131540.0";"0.3072892"
"131550.0";"0.3563486"
"131560.0";"0.4584704"
"131570.0";"0.5055951"
"131580.0";"0.5953255"
"131590.0";"0.5615305"
"131600.0";"0.3783291"
"131610.0";"0.4258694"
"131620.0";"0.3525165"
"131630.0";"0.456203"
"131640.0";"0.5296318"
"131650.0";"0.3145745"
"131660.0";"0.3736527"
"131670.0";"0.4508861"
"131680.0";"0.4017763"
"131690.0";"0.4402245"
"131700.0";"0.5205467"
"131710.0";"0.5259262"
"131720.0";"0.4672405"
"131730.0";"0.4864259"
"131740.0";"0.481038"
"131750.0";"0.449115"
"131760.0";"0.4643213"
"131770.0";"0.4616457"
"131780.0";"0.44869"
"131790.0";"0.4485514"
"131800.0";"0.5531193"
"131810.0";"0.6161055"
"131820.0";"0.5730439"
"131830.0";"0.4612358"
"131840.0";"0.4075404"
"131850.0";"0.5270827"
"131860.0";"0.4448009"
"131870.0";"0.4501706"
"131880.0";"0.4522103"
"131890.0";"0.4223521"
"131900.0";"0.4426973"
"131910.0";"0.449788"
"131920.0";"0.3703657"
"131930.0";"0.3849635"
"131940.0";"0.4015783"
"131950.0";"0.5922041"
"131960.0";"0.5325456"
"131970.0";"0.5544901"
"131980.0";"0.5737469"
"131990.0";"0.5015767"
"132000.0";"0.5117437"
"132010.0";"0.5463296"
"132020.0";"0.498223"
"132030.0";"0.473068"
"132040.0";"0.588351"
"132050.0";"0.4874468"
"132060.0";"0.4651256"
"132070.0";"0.5551019"
"132080.0";"0.6491451"
"132090.0";"0.5630897"
"132100.0";"0.3865035"
"132110.0";"0.4634564"
"132120.0";"0.5000673"
"132130.0";"0.5302016"
"132140.0";"0.4666861"
"132150.0";"0.5215946"
"132160.0";"0.432117"
"132170.0";"0.3858628"
"132180.0";"0.4750264"
"132190.0";"0.4654613"
"132200.0";"0.5042997"
"132210.0";"0.4889355"
"132220.0";"0.5351638"
"132230.0";"0.4540183"
"132240.0";"0.446159"
"132250.0";"0.416142"
"132260.0";"0.4387267"
"132270.0";"0.4641244"
"132280.0";"0.4781988"
"132290.0";"0.4486299"
"132300.0";"0.4459437"
"132310.0";"0.4890182"
"132320.0";"0.4213369"
"132330.0";"0.4326625"
"132340.0";"0.2984188"
"132350.0";"0.3439894"
"132360.0";"0.3754384"
"132370.0";"0.4578193"
"132380.0";"0.4196961"
"132390.0";"0.4200915"
"132400.0";"0.4356157"
"132410.0";"0.4781517"
"132420.0";"0.4485505"
"132430.0";"0.4029952"
"132440.0";"0.4068842"
"132450.0";"0.4368824"
"132460.0";"0.4311013"
"132470.0";"0.5223204"
"132480.0";"0.4891002"
"132490.0";"0.4908639"
"132500.0";"0.5158846"
"132510.0";"0.5557631"
"132520.0";"0.5434973"
"132530.0";"0.5318316"
"132540.0";"0.410155"
"132550.0";"0.3857006"
"132560.0";"0.4441045"
"132570.0";"0.4941388"
"132580.0";"0.4212861"
"132590.0";"0.4254046"
"132600.0";"0.4260729"
"132610.0";"0.4290645"
"132620.0";"0.3782926"
"132630.0";"0.5566265"
"132640.0";"0.4967619"
"132650.0";"0.4990748"
"132660.0";"0.4475113"
"132670.0";"0.4380842"
"132680.0";"0.5525807"
"132690.0";"0.5072678"
"132700.0";"0.5047939"
"132710.0";"0.4532108"
"132720.0";"0.4855223"
"132730.0";"0.4945754"
"132740.0";"0.4227203"
"132750.0";"0.4547596"
"132760.0";"0.5317072"
"132770.0";"0.4764968"
"132780.0";"0.5076356"
"132790.0";"0.4728528"
"132800.0";"0.5059597"
"132810.0";"0.5162065"
"132820.0";"0.5196872"
"132830.0";"0.4831429"
"132840.0";"0.3938035"
"132850.0";"0.4387524"
"132860.0";"0.3738735"
"132870.0";"0.4087166"
"132880.0";"0.4275754"
"132890.0";"0.40023"
"132900.0";"0.4756524"
"132910.0";"0.4276706"
"132920.0";"0.4443974"
"132930.0";"0.4136737"
"132940.0";"0.4291399"
"132950.0";"0.4600979"
"132960.0";"0.4270303"
"132970.0";"0.4089037"
"132980.0";"0.452737"
"132990.0";"0.4461694"
"133000.0";"0.4868541"
"133010.0";"0.4504724"
"133020.0";"0.3577878"
"133030.0";"0.3597256"
"133040.0";"0.378214"
"133050.0";"0.3876307"
"133060.0";"0.3196452"
"133070.0";"0.4485187"
"133080.0";"0.3960431"
"133090.0";"0.473974"
"133100.0";"0.5457661"
"133110.0";"0.4243686"
"133120.0";"0.4469724"
"133130.0";"0.4596185"
"133140.0";"0.4150031"
"133150.0";"0.3915788"
"133160.0";"0.4848235"
"133170.0";"0.4487539"
"133180.0";"0.4080256"
"133190.0";"0.4360071"
"133200.0";"0.3657153"
"133210.0";"0.3284037"
"133220.0";"0.2646203"
"133230.0";"0.3454356"
"133240.0";"0.3795923"
"133250.0";"0.3089255"
"133260.0";"0.3102584"
"133270.0";"0.4220866"
"133280.0";"0.4122775"
"133290.0";"0.612595"
"133300.0";"0.5290539"
"133310.0";"0.5685723"
"133320.0";"0.4393916"
"133330.0";"0.4267777"
"133340.0";"0.5325915"
"133350.0";"0.4667196"
"133360.0";"0.4442143"
"133370.0";"0.4687752"
"133380.0";"0.4877924"
"133390.0";"0.4318161"
"133400.0";"0.4625004"
"133410.0";"0.5369078"
"133420.0";"0.4769297"
"133430.0";"0.4801978"
"133440.0";"0.5149356"
"133450.0";"0.4245064"
"133460.0";"0.5011042"
"133470.0";"0.4362325"
"133480.0";"0.6238258"
"133490.0";"0.5603479"
"133500.0";"0.5751842"
"133510.0";"0.5421447"
"133520.0";"0.5360268"
"133530.0";"0.4421726"
"133540.0";"0.4061546"
"133550.0";"0.4512582"
"133560.0";"0.544057"
"133570.0";"0.4801651"
"133580.0";"0.4545293"
"133590.0";"0.428828"
"133600.0";"0.5267912"
"133610.0";"0.438991"
"133620.0";"0.4221622"
"133630.0";"0.4148428"
"133640.0";"0.3935356"
"133650.0";"0.299766"
"133660.0";"0.4655546"
"133670.0";"0.4300048"
"133680.0";"0.5288959"
"133690.0";"0.4767328"
"133700.0";"0.4910191"
"133710.0";"0.4993998"
"133720.0";"0.5655492"
"133730.0";"0.4772691"
"133740.0";"0.5070791"
"133750.0";"0.5348123"
"133760.0";"0.568911"
"133770.0";"0.5688843"
"133780.0";"0.5625815"
"133790.0";"0.5127839"
"133800.0";"0.4982495"
"133810.0";"0.5540403"
"133820.0";"0.516528"
"133830.0";"0.5247446"
"133840.0";"0.4635912"
"133850.0";"0.489736"
"133860.0";"0.4503886"
"133870.0";"0.4907072"
"133880.0";"0.3900982"
"133890.0";"0.3951929"
"133900.0";"0.3898575"
"133910.0";"0.4379294"
"133920.0";"0.5198257"
"133930.0";"0.4469126"
"133940.0";"0.501543"
"133950.0";"0.4028127"
"133960.0";"0.4364919"
"133970.0";"0.4698699"
"133980.0";"0.4050648"
"133990.0";"0.3883788"
"134000.0";"0.5244282"
"134010.0";"0.6061106"
"134020.0";"0.5867866"
"134030.0";"0.5079628"
"134040.0";"0.4470995"
"134050.0";"0.4769336"
"134060.0";"0.4690005"
"134070.0";"0.5052006"
"134080.0";"0.5604811"
"134090.0";"0.49379"
"134100.0";"0.4994919"
"134110.0";"0.6034947"
"134120.0";"0.5515975"
"134130.0";"0.5567647"
"134140.0";"0.5685927"
"134150.0";"0.5723859"
"134160.0";"0.5764898"
"134170.0";"0.4107007"
"134180.0";"0.5509493"
"134190.0";"0.494871"
"134200.0";"0.5767427"
"134210.0";"0.5343938"
"134220.0";"0.5208286"
"134230.0";"0.4739685"
"134240.0";"0.565994"
"134250.0";"0.4851003"
"134260.0";"0.5390521"
"134270.0";"0.5568956"
"134280.0";"0.5253134"
"134290.0";"0.4784706"
"134300.0";"0.4564602"
"134310.0";"0.4765984"
"134320.0";"0.4665662"
"134330.0";"0.5427878"
"134340.0";"0.5128839"
"134350.0";"0.4966858"
"134360.0";"0.4425506"
"134370.0";"0.4882844"
"134380.0";"0.5573836"
"134390.0";"0.5186876"
"134400.0";"0.5050042"
"134410.0";"0.535382"
"134420.0";"0.4906009"
"134430.0";"0.6113673"
"134440.0";"0.5205054"
"134450.0";"0.5018377"
"134460.0";"0.48144"
"134470.0";"0.4513693"
"134480.0";"0.4758195"
"134490.0";"0.4877632"
"134500.0";"0.4536454"
"134510.0";"0.5121898"
"134520.0";"0.4991883"
"134530.0";"0.4777216"
"134540.0";"0.5443169"
"134550.0";"0.5437598"
"134560.0";"0.5279256"
"134570.0";"0.438827"
"134580.0";"0.4612647"
"134590.0";"0.4004138"
"134600.0";"0.5047596"
"134610.0";"0.4011759"
"134620.0";"0.4579716"
"134630.0";"0.4944955"
"134640.0";"0.4620024"
"134650.0";"0.4786347"
"134660.0";"0.4329561"
"134670.0";"0.4001513"
"134680.0";"0.4387005"
"134690.0";"0.4382523"
"134700.0";"0.4936486"
"134710.0";"0.4517565"
"134720.0";"0.4389992"
"134730.0";"0.4740555"
"134740.0";"0.486416"
"134750.0";"0.4844163"
"134760.0";"0.4503988"
"134770.0";"0.4889845"
"134780.0";"0.5206775"
"134790.0";"0.4454539"
"134800.0";"0.4963427"
"134810.0";"0.4391459"
"134820.0";"0.4909962"
"134830.0";"0.5120129"
"134840.0";"0.5366496"
"134850.0";"0.4701287"
"134860.0";"0.5393079"
"134870.0";"0.5463339"
"134880.0";"0.5193278"
"134890.0";"0.5076911"
"134900.0";"0.4910898"
"134910.0";"0.4858742"
"134920.0";"0.4607184"
"134930.0";"0.4030953"
"134940.0";"0.436544"
"134950.0";"0.4344064"
"134960.0";"0.440496"
"134970.0";"0.4748577"
"134980.0";"0.4668209"
"134990.0";"0.4338734"
"135000.0";"0.5400085"
"135010.0";"0.4721905"
"135020.0";"0.4737057"
"135030.0";"0.4754726"
"135040.0";"0.4810605"
"135050.0";"0.4831571"
"135060.0";"0.3972745"
"135070.0";"0.4972811"
"135080.0";"0.4752511"
"135090.0";"0.3748681"
"135100.0";"0.4736471"
"135110.0";"0.5046155"
"135120.0";"0.4701386"
"135130.0";"0.5303719"
"135140.0";"0.4527104"
"135150.0";"0.4736937"
"135160.0";"0.4579498"
"135170.0";"0.4080455"
"135180.0";"0.4947455"
"135190.0";"0.5061717"
"135200.0";"0.4618313"
"135210.0";"0.52683"
"135220.0";"0.5027548"
"135230.0";"0.4810103"
"135240.0";"0.4524188"
"135250.0";"0.4730722"
"135260.0";"0.4805206"
"135270.0";"0.5524789"
"135280.0";"0.4708939"
"135290.0";"0.5508484"
"135300.0";"0.4915714"
"135310.0";"0.471543"
"135320.0";"0.5403601"
"135330.0";"0.5397525"
"135340.0";"0.5138645"
"135350.0";"0.5353774"
"135360.0";"0.4991392"
"135370.0";"0.51004"
"135380.0";"0.4855066"
"135390.0";"0.5136741"
"135400.0";"0.5414307"
"135410.0";"0.4916432"
"135420.0";"0.490154"
"135430.0";"0.5253581"
"135440.0";"0.4617457"
"135450.0";"0.4381756"
"135460.0";"0.4781442"
"135470.0";"0.51422"
"135480.0";"0.5406713"
"135490.0";"0.4629147"
"135500.0";"0.5206965"
"135510.0";"0.543696"
"135520.0";"0.4924183"
"135530.0";"0.5045043"
"135540.0";"0.4625118"
"135550.0";"0.5629869"
"135560.0";"0.4644697"
"135570.0";"0.5767546"
"135580.0";"0.5577865"
"135590.0";"0.4653196"
"135600.0";"0.4623395"
"135610.0";"0.5496482"
"135620.0";"0.4813515"
"135630.0";"0.4475364"
"135640.0";"0.4434999"
"135650.0";"0.4688573"
"135660.0";"0.4166161"
"135670.0";"0.420382"
"135680.0";"0.4504869"
"135690.0";"0.487155"
"135700.0";"0.4928175"
"135710.0";"0.4570567"
"135720.0";"0.4376267"
"135730.0";"0.4071493"
"135740.0";"0.4394976"
"135750.0";"0.4676868"
"135760.0";"0.4641926"
"135770.0";"0.4652994"
"135780.0";"0.4849427"
"135790.0";"0.4911441"
"135800.0";"0.5279716"
"135810.0";"0.477327"
"135820.0";"0.4308197"
"135830.0";"0.4854798"
"135840.0";"0.4307582"
"135850.0";"0.4359"
"135860.0";"0.4118751"
"135870.0";"0.4632668"
"135880.0";"0.4412959"
"135890.0";"0.3837258"
"135900.0";"0.4478488"
"135910.0";"0.4173701"
"135920.0";"0.3748747"
"135930.0";"0.4323177"
"135940.0";"0.5427898"
"135950.0";"0.4885222"
"135960.0";"0.4841962"
"135970.0";"0.3981068"
"135980.0";"0.4730563"
"135990.0";"0.4065953"
"136000.0";"0.5361574"
"136010.0";"0.4641221"
"136020.0";"0.4559935"
"136030.0";"0.4278332"
"136040.0";"0.439245"
"136050.0";"0.4331877"
"136060.0";"0.4827383"
"136070.0";"0.4853668"
"136080.0";"0.4638493"
"136090.0";"0.4358599"
"136100.0";"0.4272117"
"136110.0";"0.4744072"
"136120.0";"0.3954163"
"136130.0";"0.4319791"
"136140.0";"0.4953591"
"136150.0";"0.4389838"
"136160.0";"0.4628049"
"136170.0";"0.5127354"
"136180.0";"0.5322917"
"136190.0";"0.5099931"
"136200.0";"0.4331003"
"136210.0";"0.4549353"
"136220.0";"0.4868917"
"136230.0";"0.3696078"
"136240.0";"0.495033"
"136250.0";"0.5252942"
"136260.0";"0.4566466"
"136270.0";"0.4177692"
"136280.0";"0.5021414"
"136290.0";"0.524136"
"136300.0";"0.4623697"
"136310.0";"0.5248338"
"136320.0";"0.4416701"
"136330.0";"0.4149326"
"136340.0";"0.4068285"
"136350.0";"0.406687"
"136360.0";"0.4492507"
"136370.0";"0.4963519"
"136380.0";"0.3994423"
"136390.0";"0.4370736"
"136400.0";"0.530698"
"136410.0";"0.4518115"
"136420.0";"0.4520158"
"136430.0";"0.4679594"
"136440.0";"0.4413765"
"136450.0";"0.5014863"
"136460.0";"0.451427"
"136470.0";"0.413716"
"136480.0";"0.5131749"
"136490.0";"0.4197972"
"136500.0";"0.4619041"
"136510.0";"0.4617034"
"136520.0";"0.5567508"
"136530.0";"0.4875919"
"136540.0";"0.5396207"
"136550.0";"0.4302687"
"136560.0";"0.4905489"
"136570.0";"0.3658881"
"136580.0";"0.435799"
"136590.0";"0.481603"
"136600.0";"0.4634231"
"136610.0";"0.4161704"
"136620.0";"0.4696411"
"136630.0";"0.4906949"
"136640.0";"0.4421819"
"136650.0";"0.4286892"
"136660.0";"0.4078211"
"136670.0";"0.4947166"
"136680.0";"0.547899"
"136690.0";"0.4898878"
"136700.0";"0.5609773"
"136710.0";"0.4894373"
"136720.0";"0.3794164"
"136730.0";"0.4013678"
"136740.0";"0.4813285"
"136750.0";"0.4458406"
"136760.0";"0.4910288"
"136770.0";"0.4044689"
"136780.0";"0.4425166"
"136790.0";"0.4556941"
"136800.0";"0.4845462"
"136810.0";"0.5078286"
"136820.0";"0.4441014"
"136830.0";"0.4432756"
"136840.0";"0.4767327"
"136850.0";"0.4311389"
"136860.0";"0.4859433"
"136870.0";"0.4976677"
"136880.0";"0.4777667"
"136890.0";"0.5101589"
"136900.0";"0.4721056"
"136910.0";"0.4978202"
"136920.0";"0.4742204"
"136930.0";"0.4266557"
"136940.0";"0.5031856"
"136950.0";"0.5100462"
"136960.0";"0.5595303"
"136970.0";"0.4967558"
"136980.0";"0.4959073"
"136990.0";"0.5015755"
"137000.0";"0.5043924"
"137010.0";"0.4778816"
"137020.0";"0.5340871"
"137030.0";"0.5567169"
"137040.0";"0.4829057"
"137050.0";"0.5287621"
"137060.0";"0.4823163"
"137070.0";"0.4499967"
"137080.0";"0.520947"
"137090.0";"0.430977"
"137100.0";"0.5063219"
"137110.0";"0.4902766"
"137120.0";"0.5217603"
"137130.0";"0.5106917"
"137140.0";"0.516854"
"137150.0";"0.5553398"
"137160.0";"0.5186379"
"137170.0";"0.6313551"
"137180.0";"0.5621423"
"137190.0";"0.4928976"
"137200.0";"0.5379797"
"137210.0";"0.4784725"
"137220.0";"0.4534998"
"137230.0";"0.5196437"
"137240.0";"0.5213301"
"137250.0";"0.4726533"
"137260.0";"0.5306033"
"137270.0";"0.5751749"
"137280.0";"0.4056467"
"137290.0";"0.4342697"
"137300.0";"0.5164697"
"137310.0";"0.5464142"
"137320.0";"0.5078447"
"137330.0";"0.4393391"
"137340.0";"0.4983845"
"137350.0";"0.5023711"
"137360.0";"0.4662984"
"137370.0";"0.5369665"
"137380.0";"0.4115474"
"137390.0";"0.4651774"
"137400.0";"0.4023999"
"137410.0";"0.5188701"
"137420.0";"0.4388007"
"137430.0";"0.4140592"
"137440.0";"0.4376461"
"137450.0";"0.4351979"
"137460.0";"0.5022429"
"137470.0";"0.4829123"
"137480.0";"0.5060101"
"137490.0";"0.5280618"
"137500.0";"0.5014119"
"137510.0";"0.3801095"
"137520.0";"0.4694405"
"137530.0";"0.4732749"
"137540.0";"0.4447585"
"137550.0";"0.4787286"
"137560.0";"0.4945884"
"137570.0";"0.6160926"
"137580.0";"0.5680572"
"137590.0";"0.5248144"
"137600.0";"0.5529447"
"137610.0";"0.4590913"
"137620.0";"0.5480775"
"137630.0";"0.4785489"
"137640.0";"0.5025358"
"137650.0";"0.4842455"
"137660.0";"0.4515362"
"137670.0";"0.4640217"
"137680.0";"0.4226453"
"137690.0";"0.4361675"
"137700.0";"0.3211763"
"137710.0";"0.3709817"
"137720.0";"0.3959536"
"137730.0";"0.4102985"
"137740.0";"0.3736964"
"137750.0";"0.3823037"
"137760.0";"0.3874918"
"137770.0";"0.4267715"
"137780.0";"0.3397559"
"137790.0";"0.4902497"
"137800.0";"0.5197624"
"137810.0";"0.4714774"
"137820.0";"0.424747"
"137830.0";"0.4350423"
"137840.0";"0.3081186"
"137850.0";"0.3170665"
"137860.0";"0.3040086"
"137870.0";"0.3683804"
"137880.0";"0.4261936"
"137890.0";"0.3942766"
"137900.0";"0.362272"
"137910.0";"0.2529367"
"137920.0";"0.283459"
"137930.0";"0.3729797"
"137940.0";"0.4747441"
"137950.0";"0.5137553"
"137960.0";"0.438872"
"137970.0";"0.4248014"
"137980.0";"0.2926071"
"137990.0";"0.3537428"
"138000.0";"0.3816096"
"138010.0";"0.3823952"
"138020.0";"0.345585"
"138030.0";"0.3903295"
"138040.0";"0.4173309"
"138050.0";"0.4181698"
"138060.0";"0.4316261"
"138070.0";"0.3981318"
"138080.0";"0.4814498"
"138090.0";"0.473115"
"138100.0";"0.4418304"
"138110.0";"0.402245"
"138120.0";"0.390976"
"138130.0";"0.2134364"
"138140.0";"0.2548828"
"138150.0";"0.242448"
"138160.0";"0.2523819"
"138170.0";"0.2197632"
"138180.0";"0.3061766"
"138190.0";"0.2468219"
"138200.0";"0.2416174"
"138210.0";"0.4434794"
"138220.0";"0.3678004"
"138230.0";"0.4069866"
"138240.0";"0.4342095"
"138250.0";"0.3485554"
"138260.0";"0.4033074"
"138270.0";"0.4436543"
"138280.0";"0.3415464"
"138290.0";"0.358043"
"138300.0";"0.3018424"
"138310.0";"0.3440621"
"138320.0";"0.4022447"
"138330.0";"0.375618"
"138340.0";"0.3606191"
"138350.0";"0.3573768"
"138360.0";"0.4381846"
"138370.0";"0.3231318"
"138380.0";"0.2903273"
"138390.0";"0.3420955"
"138400.0";"0.3328196"
"138410.0";"0.3326228"
"138420.0";"0.3191869"
"138430.0";"0.2807311"
"138440.0";"0.2988548"
"138450.0";"0.301544"
"138460.0";"0.238036"
"138470.0";"0.261268"
"138480.0";"0.2806352"
"138490.0";"0.301955"
"138500.0";"0.283738"
"138510.0";"0.3175753"
"138520.0";"0.3426442"
"138530.0";"0.328337"
"138540.0";"0.4198641"
"138550.0";"0.5265216"
"138560.0";"0.4548702"
"138570.0";"0.5072857"
"138580.0";"0.3928407"
"138590.0";"0.3616542"
"138600.0";"0.3707737"
"138610.0";"0.3996108"
"138620.0";"0.4024798"
"138630.0";"0.4253717"
"138640.0";"0.4497165"
"138650.0";"0.4479945"
"138660.0";"0.424129"
"138670.0";"0.4261869"
"138680.0";"0.4159834"
"138690.0";"0.4449121"
"138700.0";"0.4145767"
"138710.0";"0.5223958"
"138720.0";"0.4782403"
"138730.0";"0.5588104"
"138740.0";"0.5630579"
"138750.0";"0.4735781"
"138760.0";"0.4943624"
"138770.0";"0.4856037"
"138780.0";"0.5305184"
"138790.0";"0.5835667"
"138800.0";"0.4827597"
"138810.0";"0.5119185"
"138820.0";"0.5824471"
"138830.0";"0.5395738"
"138840.0";"0.5782802"
"138850.0";"0.5829239"
"138860.0";"0.5419158"
"138870.0";"0.5469747"
"138880.0";"0.4465668"
"138890.0";"0.5324605"
"138900.0";"0.5857767"
"138910.0";"0.557984"
"138920.0";"0.497503"
"138930.0";"0.5368623"
"138940.0";"0.4473175"
"138950.0";"0.5964389"
"138960.0";"0.449572"
"138970.0";"0.4306064"
"138980.0";"0.431182"
"138990.0";"0.5345159"
"139000.0";"0.5016631"
"139010.0";"0.5859243"
"139020.0";"0.5182759"
"139030.0";"0.5280512"
"139040.0";"0.4479216"
"139050.0";"0.4342561"
"139060.0";"0.4535649"
"139070.0";"0.4393119"
"139080.0";"0.4318669"
"139090.0";"0.4202444"
"139100.0";"0.4314602"
"139110.0";"0.519966"
"139120.0";"0.4098436"
"139130.0";"0.4586567"
"139140.0";"0.4507133"
"139150.0";"0.5015845"
"139160.0";"0.5069976"
"139170.0";"0.4559317"
"139180.0";"0.4128399"
"139190.0";"0.4469007"
"139200.0";"0.4603328"
"139210.0";"0.4777793"
"139220.0";"0.3667344"
"139230.0";"0.4096022"
"139240.0";"0.4275733"
"139250.0";"0.3104143"
"139260.0";"0.3801582"
"139270.0";"0.3326547"
"139280.0";"0.3934997"
"139290.0";"0.2864767"
"139300.0";"0.3909707"
"139310.0";"0.4570614"
"139320.0";"0.4700915"
"139330.0";"0.5091612"
"139340.0";"0.4166064"
"139350.0";"0.4693294"
"139360.0";"0.4677499"
"139370.0";"0.5058122"
"139380.0";"0.5427718"
"139390.0";"0.5120332"
"139400.0";"0.4611766"
"139410.0";"0.4028564"
"139420.0";"0.4132336"
"139430.0";"0.3783715"
"139440.0";"0.3850217"
"139450.0";"0.4656114"
"139460.0";"0.4807435"
"139470.0";"0.5457988"
"139480.0";"0.4825153"
"139490.0";"0.4601329"
"139500.0";"0.4898947"
"139510.0";"0.5372478"
"139520.0";"0.5222315"
"139530.0";"0.5526833"
"139540.0";"0.5089163"
"139550.0";"0.4663651"
"139560.0";"0.4761742"
"139570.0";"0.3161154"
"139580.0";"0.3609514"
"139590.0";"0.3722432"
"139600.0";"0.3372552"
"139610.0";"0.416304"
"139620.0";"0.3998112"
"139630.0";"0.4225082"
"139640.0";"0.3603835"
"139650.0";"0.3214108"
"139660.0";"0.3523873"
"139670.0";"0.3503937"
"139680.0";"0.3260579"
"139690.0";"0.3448387"
"139700.0";"0.3752628"
"139710.0";"0.3577416"
"139720.0";"0.4141146"
"139730.0";"0.4061355"
"139740.0";"0.4608315"
"139750.0";"0.3767508"
"139760.0";"0.3246059"
"139770.0";"0.2870437"
"139780.0";"0.3000084"
"139790.0";"0.3461231"
"139800.0";"0.3697146"
"139810.0";"0.2853521"
"139820.0";"0.3191895"
"139830.0";"0.4527893"
"139840.0";"0.431895"
"139850.0";"0.3964606"
"139860.0";"0.3684589"
"139870.0";"0.508132"
"139880.0";"0.4131952"
"139890.0";"0.4854495"
"139900.0";"0.4746311"
"139910.0";"0.4975089"
"139920.0";"0.486211"
"139930.0";"0.484414"
"139940.0";"0.4393584"
"139950.0";"0.4432585"
"139960.0";"0.4467168"
"139970.0";"0.4161358"
"139980.0";"0.527333"
"139990.0";"0.4235034"
"140000.0";"0.4774411"
"140010.0";"0.466207"
"140020.0";"0.4034949"
"140030.0";"0.3708774"
"140040.0";"0.4421867"
"140050.0";"0.4672455"
"140060.0";"0.3612218"
"140070.0";"0.4375473"
"140080.0";"0.5122558"
"140090.0";"0.4724635"
"140100.0";"0.4301838"
"140110.0";"0.4334526"
"140120.0";"0.28696"
"140130.0";"0.2951155"
"140140.0";"0.418005"
"140150.0";"0.3128529"
"140160.0";"0.3261735"
"140170.0";"0.3407463"
"140180.0";"0.3253195"
"140190.0";"0.3798907"
"140200.0";"0.4341258"
"140210.0";"0.3614232"
"140220.0";"0.420835"
"140230.0";"0.462624"
"140240.0";"0.514873"
"140250.0";"0.4346885"
"140260.0";"0.5189611"
"140270.0";"0.4368639"
"140280.0";"0.4272294"
"140290.0";"0.4473624"
"140300.0";"0.5688905"
"140310.0";"0.533473"
"140320.0";"0.5283202"
"140330.0";"0.4782616"
"140340.0";"0.4636841"
"140350.0";"0.4456185"
"140360.0";"0.5133359"
"140370.0";"0.5142663"
"140380.0";"0.509849"
"140390.0";"0.5225193"
"140400.0";"0.5810732"
"140410.0";"0.5158798"
"140420.0";"0.5366505"
"140430.0";"0.5359462"
"140440.0";"0.53018"
"140450.0";"0.5142458"
"140460.0";"0.4510015"
"140470.0";"0.4750799"
"140480.0";"0.52704"
"140490.0";"0.4539923"
"140500.0";"0.4646"
"140510.0";"0.3982108"
"140520.0";"0.5465978"
"140530.0";"0.4820268"
"140540.0";"0.5330632"
"140550.0";"0.5476628"
"140560.0";"0.5674981"
"140570.0";"0.5150514"
"140580.0";"0.4687749"
"140590.0";"0.4564802"
"140600.0";"0.4605758"
"140610.0";"0.4994156"
"140620.0";"0.5410926"
"140630.0";"0.5431284"
"140640.0";"0.5368325"
"140650.0";"0.5787478"
"140660.0";"0.4688092"
"140670.0";"0.4577269"
"140680.0";"0.5125517"
"140690.0";"0.5691304"
"140700.0";"0.394549"
"140710.0";"0.4146951"
"140720.0";"0.4531856"
"140730.0";"0.5261968"
"140740.0";"0.4579198"
"140750.0";"0.5801047"
"140760.0";"0.4695893"
"140770.0";"0.4973692"
"140780.0";"0.4404252"
"140790.0";"0.3945755"
"140800.0";"0.4430565"
"140810.0";"0.4419691"
"140820.0";"0.4067002"
"140830.0";"0.430796"
"140840.0";"0.5367478"
"140850.0";"0.3616447"
"140860.0";"0.4258054"
"140870.0";"0.4084483"
"140880.0";"0.457022"
"140890.0";"0.5042719"
"140900.0";"0.5756838"
"140910.0";"0.4867616"
"140920.0";"0.4378138"
"140930.0";"0.4881485"
"140940.0";"0.4745217"
"140950.0";"0.4717159"
"140960.0";"0.4606364"
"140970.0";"0.3926564"
"140980.0";"0.3807162"
"140990.0";"0.4308935"
"141000.0";"0.5581658"
"141010.0";"0.497693"
"141020.0";"0.4446944"
"141030.0";"0.5803294"
"141040.0";"0.503001"
"141050.0";"0.5679467"
"141060.0";"0.491456"
"141070.0";"0.5489528"
"141080.0";"0.5653495"
"141090.0";"0.5216331"
"141100.0";"0.4229211"
"141110.0";"0.497945"
"141120.0";"0.5263544"
"141130.0";"0.4815839"
"141140.0";"0.5506552"
"141150.0";"0.5433317"
"141160.0";"0.5324855"
"141170.0";"0.5436008"
