# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"87170.0";"1.616765"
"87180.0";"1.600157"
"87190.0";"1.57608"
"87200.0";"1.66698"
"87210.0";"1.592124"
"87220.0";"1.687154"
"87230.0";"1.670833"
"87240.0";"1.686947"
"87250.0";"1.623783"
"87260.0";"1.661926"
"87270.0";"1.635382"
"87280.0";"1.677389"
"87290.0";"1.695399"
"87300.0";"1.754543"
"87310.0";"1.70909"
"87320.0";"1.626569"
"87330.0";"1.604226"
"87340.0";"1.550083"
"87350.0";"1.57014"
"87360.0";"1.72462"
"87370.0";"1.648403"
"87380.0";"1.591515"
"87390.0";"1.60725"
"87400.0";"1.645164"
"87410.0";"1.592608"
"87420.0";"1.648709"
"87430.0";"1.639379"
"87440.0";"1.726653"
"87450.0";"1.64725"
"87460.0";"1.615241"
"87470.0";"1.621626"
"87480.0";"1.563739"
"87490.0";"1.645133"
"87500.0";"1.635506"
"87510.0";"1.679078"
"87520.0";"1.676093"
"87530.0";"1.670048"
"87540.0";"1.790083"
"87550.0";"1.702625"
"87560.0";"1.638848"
"87570.0";"1.684449"
"87580.0";"1.703604"
"87590.0";"1.631251"
"87600.0";"1.677304"
"87610.0";"1.68482"
"87620.0";"1.681577"
"87630.0";"1.676077"
"87640.0";"1.635443"
"87650.0";"1.600169"
"87660.0";"1.672033"
"87670.0";"1.65143"
"87680.0";"1.70095"
"87690.0";"1.7109"
"87700.0";"1.759092"
"87710.0";"1.813266"
"87720.0";"1.780525"
"87730.0";"1.688598"
"87740.0";"1.788669"
"87750.0";"1.83051"
"87760.0";"1.765191"
"87770.0";"1.715572"
"87780.0";"1.774928"
"87790.0";"1.764724"
"87800.0";"1.768178"
"87810.0";"1.743079"
"87820.0";"1.714442"
"87830.0";"1.756403"
"87840.0";"1.720568"
"87850.0";"1.688822"
"87860.0";"1.725165"
"87870.0";"1.685534"
"87880.0";"1.780985"
"87890.0";"1.68714"
"87900.0";"1.781743"
"87910.0";"1.830321"
"87920.0";"1.899965"
"87930.0";"1.876035"
"87940.0";"1.770092"
"87950.0";"1.719129"
"87960.0";"1.812798"
"87970.0";"1.962695"
"87980.0";"1.688055"
"87990.0";"1.664731"
"88000.0";"1.711613"
"88010.0";"1.820817"
"88020.0";"1.917465"
"88030.0";"1.737796"
"88040.0";"1.701765"
"88050.0";"1.763084"
"88060.0";"1.663725"
"88070.0";"1.667707"
"88080.0";"1.601401"
"88090.0";"1.58175"
"88100.0";"1.664413"
"88110.0";"1.664752"
"88120.0";"1.71878"
"88130.0";"1.753679"
"88140.0";"1.608404"
"88150.0";"1.727845"
"88160.0";"1.711716"
"88170.0";"1.71468"
"88180.0";"1.707614"
"88190.0";"1.702056"
"88200.0";"1.682404"
"88210.0";"1.708919"
"88220.0";"1.675161"
"88230.0";"1.695698"
"88240.0";"1.676209"
"88250.0";"1.625792"
"88260.0";"1.682984"
"88270.0";"1.691735"
"88280.0";"1.683266"
"88290.0";"1.646497"
"88300.0";"1.798342"
"88310.0";"1.695231"
"88320.0";"1.61141"
"88330.0";"1.686111"
"88340.0";"1.637791"
"88350.0";"1.671431"
"88360.0";"1.737537"
"88370.0";"1.606279"
"88380.0";"1.734726"
"88390.0";"1.653845"
"88400.0";"1.592779"
"88410.0";"1.487318"
"88420.0";"1.595743"
"88430.0";"1.657096"
"88440.0";"1.63448"
"88450.0";"1.580094"
"88460.0";"1.764916"
"88470.0";"1.693029"
"88480.0";"1.668462"
"88490.0";"1.506807"
"88500.0";"1.663556"
"88510.0";"1.538748"
"88520.0";"1.651236"
"88530.0";"1.648331"
"88540.0";"1.705424"
"88550.0";"1.627668"
"88560.0";"1.665187"
"88570.0";"1.758282"
"88580.0";"1.658746"
"88590.0";"1.61933"
"88600.0";"1.606923"
"88610.0";"1.643111"
"88620.0";"1.62513"
"88630.0";"1.608897"
"88640.0";"1.583327"
"88650.0";"1.618248"
"88660.0";"1.706689"
"88670.0";"1.685578"
"88680.0";"1.699915"
"88690.0";"1.66859"
"88700.0";"1.720309"
"88710.0";"1.706275"
"88720.0";"1.644864"
"88730.0";"1.673871"
"88740.0";"1.667224"
"88750.0";"1.646743"
"88760.0";"1.706348"
"88770.0";"1.703797"
"88780.0";"1.671398"
"88790.0";"1.657935"
"88800.0";"1.565504"
"88810.0";"1.58279"
"88820.0";"1.590696"
"88830.0";"1.64985"
"88840.0";"1.683014"
"88850.0";"1.576016"
"88860.0";"1.727935"
"88870.0";"1.60317"
"88880.0";"1.679226"
"88890.0";"1.658933"
"88900.0";"1.654881"
"88910.0";"1.698993"
"88920.0";"1.646012"
"88930.0";"1.583939"
"88940.0";"1.696711"
"88950.0";"1.603537"
"88960.0";"1.67792"
"88970.0";"1.662343"
"88980.0";"1.630764"
"88990.0";"1.596133"
"89000.0";"1.627425"
"89010.0";"1.508584"
"89020.0";"1.732152"
"89030.0";"1.585014"
"89040.0";"1.5172"
"89050.0";"1.582082"
"89060.0";"1.746474"
"89070.0";"1.708814"
"89080.0";"1.66346"
"89090.0";"1.597201"
"89100.0";"1.584213"
"89110.0";"1.65967"
"89120.0";"1.641015"
"89130.0";"1.652302"
"89140.0";"1.607044"
"89150.0";"1.596884"
"89160.0";"1.703058"
"89170.0";"1.644572"
"89180.0";"1.639805"
"89190.0";"1.59604"
"89200.0";"1.626742"
"89210.0";"1.64091"
"89220.0";"1.627814"
"89230.0";"1.672469"
"89240.0";"1.577615"
"89250.0";"1.652053"
"89260.0";"1.665514"
"89270.0";"1.637316"
"89280.0";"1.574426"
"89290.0";"1.629587"
"89300.0";"1.641153"
"89310.0";"1.802"
"89320.0";"1.724152"
"89330.0";"1.746327"
"89340.0";"1.702435"
"89350.0";"1.730679"
"89360.0";"1.730551"
"89370.0";"1.661952"
"89380.0";"1.73132"
"89390.0";"1.644189"
"89400.0";"1.617365"
"89410.0";"1.59025"
"89420.0";"1.623075"
"89430.0";"1.645565"
"89440.0";"1.704404"
"89450.0";"1.650491"
"89460.0";"1.6076"
"89470.0";"1.516131"
"89480.0";"1.620278"
"89490.0";"1.575137"
"89500.0";"1.58727"
"89510.0";"1.577918"
"89520.0";"1.580099"
"89530.0";"1.5903"
"89540.0";"1.578843"
"89550.0";"1.60793"
"89560.0";"1.63656"
"89570.0";"1.556238"
"89580.0";"1.642708"
"89590.0";"1.689013"
"89600.0";"1.586361"
"89610.0";"1.527027"
"89620.0";"1.623276"
"89630.0";"1.644417"
"89640.0";"1.561413"
"89650.0";"1.518344"
"89660.0";"1.564267"
"89670.0";"1.583838"
"89680.0";"1.573805"
"89690.0";"1.564867"
"89700.0";"1.608711"
"89710.0";"1.563279"
"89720.0";"1.626115"
"89730.0";"1.654328"
"89740.0";"1.466888"
"89750.0";"1.717188"
"89760.0";"1.616463"
"89770.0";"1.645347"
"89780.0";"1.736908"
"89790.0";"1.707294"
"89800.0";"1.69572"
"89810.0";"1.734925"
"89820.0";"1.766981"
"89830.0";"1.715771"
"89840.0";"1.707384"
"89850.0";"1.880185"
"89860.0";"1.797723"
"89870.0";"1.847587"
"89880.0";"1.825912"
"89890.0";"1.8031"
"89900.0";"1.783668"
"89910.0";"1.88812"
"89920.0";"1.64397"
"89930.0";"1.819364"
"89940.0";"1.772877"
"89950.0";"1.805566"
"89960.0";"1.777665"
"89970.0";"1.878285"
"89980.0";"1.702482"
"89990.0";"1.768965"
"90000.0";"1.78113"
"90010.0";"1.74343"
"90020.0";"1.680988"
"90030.0";"1.759006"
"90040.0";"1.826861"
"90050.0";"1.703282"
"90060.0";"1.843128"
"90070.0";"1.712681"
"90080.0";"1.789465"
"90090.0";"1.737969"
"90100.0";"1.938553"
"90110.0";"1.873096"
"90120.0";"1.780529"
"90130.0";"1.734778"
"90140.0";"1.853982"
"90150.0";"1.736721"
"90160.0";"1.594082"
"90170.0";"1.620299"
"90180.0";"1.592182"
"90190.0";"1.67116"
"90200.0";"1.626945"
"90210.0";"1.635256"
"90220.0";"1.618802"
"90230.0";"1.675727"
"90240.0";"1.75001"
"90250.0";"1.749609"
"90260.0";"1.735351"
"90270.0";"1.677345"
"90280.0";"1.73408"
"90290.0";"1.770121"
"90300.0";"1.71153"
"90310.0";"1.783074"
"90320.0";"1.607413"
"90330.0";"1.659992"
"90340.0";"1.635843"
"90350.0";"1.658749"
"90360.0";"1.672811"
"90370.0";"1.665781"
"90380.0";"1.706806"
"90390.0";"1.712888"
"90400.0";"1.64374"
"90410.0";"1.60971"
"90420.0";"1.719777"
"90430.0";"1.682009"
"90440.0";"1.724914"
"90450.0";"1.651865"
"90460.0";"1.532935"
"90470.0";"1.655093"
"90480.0";"1.687557"
"90490.0";"1.693444"
"90500.0";"1.659181"
"90510.0";"1.681376"
"90520.0";"1.732829"
"90530.0";"1.580809"
"90540.0";"1.561962"
"90550.0";"1.578521"
"90560.0";"1.708218"
"90570.0";"1.68052"
"90580.0";"1.589235"
"90590.0";"1.613436"
"90600.0";"1.710221"
"90610.0";"1.581775"
"90620.0";"1.623421"
"90630.0";"1.625415"
"90640.0";"1.6677"
"90650.0";"1.631747"
"90660.0";"1.659512"
"90670.0";"1.624878"
"90680.0";"1.623258"
"90690.0";"1.667564"
"90700.0";"1.61631"
"90710.0";"1.699639"
"90720.0";"1.686245"
"90730.0";"1.665402"
"90740.0";"1.757866"
"90750.0";"1.614605"
"90760.0";"1.802033"
"90770.0";"1.714173"
"90780.0";"1.722353"
"90790.0";"1.728923"
"90800.0";"1.707832"
"90810.0";"1.708395"
"90820.0";"1.65226"
"90830.0";"1.597465"
"90840.0";"1.691727"
"90850.0";"1.803355"
"90860.0";"1.638991"
"90870.0";"1.592079"
"90880.0";"1.642044"
"90890.0";"1.69408"
"90900.0";"1.603909"
"90910.0";"1.616444"
"90920.0";"1.663885"
"90930.0";"1.625475"
"90940.0";"1.542775"
"90950.0";"1.636214"
"90960.0";"1.615513"
"90970.0";"1.618921"
"90980.0";"1.620087"
"90990.0";"1.641628"
"91000.0";"1.706046"
"91010.0";"1.706537"
"91020.0";"1.606674"
"91030.0";"1.603585"
"91040.0";"1.553958"
"91050.0";"1.582148"
"91060.0";"1.568828"
"91070.0";"1.564587"
"91080.0";"1.607344"
"91090.0";"1.735303"
"91100.0";"1.524896"
"91110.0";"1.635107"
"91120.0";"1.746295"
"91130.0";"1.887188"
"91140.0";"1.802811"
"91150.0";"1.866784"
"91160.0";"1.812324"
"91170.0";"1.728191"
"91180.0";"1.733366"
"91190.0";"1.767841"
"91200.0";"1.816115"
"91210.0";"1.79078"
"91220.0";"1.705771"
"91230.0";"1.723346"
"91240.0";"1.652788"
"91250.0";"1.711431"
"91260.0";"1.715523"
"91270.0";"1.736"
"91280.0";"1.758085"
"91290.0";"1.602542"
"91300.0";"1.710254"
"91310.0";"1.697817"
"91320.0";"1.60611"
"91330.0";"1.597847"
"91340.0";"1.636872"
"91350.0";"1.653845"
"91360.0";"1.637511"
"91370.0";"1.632128"
"91380.0";"1.670888"
"91390.0";"1.534963"
"91400.0";"1.6247"
"91410.0";"1.63638"
"91420.0";"1.659149"
"91430.0";"1.623637"
"91440.0";"1.659603"
"91450.0";"1.666146"
"91460.0";"1.758608"
"91470.0";"1.694886"
"91480.0";"1.640986"
"91490.0";"1.665415"
"91500.0";"1.608142"
"91510.0";"1.67495"
"91520.0";"1.656552"
"91530.0";"1.71574"
"91540.0";"1.632329"
"91550.0";"1.693761"
"91560.0";"1.721918"
"91570.0";"1.73944"
"91580.0";"1.735315"
"91590.0";"1.760298"
"91600.0";"1.74418"
"91610.0";"1.640402"
"91620.0";"1.486175"
"91630.0";"1.391758"
"91640.0";"1.640304"
"91650.0";"1.559547"
"91660.0";"1.540587"
"91670.0";"1.506841"
"91680.0";"1.525665"
"91690.0";"1.469911"
"91700.0";"1.544366"
"91710.0";"1.617188"
"91720.0";"1.5875"
"91730.0";"1.58917"
"91740.0";"1.677333"
"91750.0";"1.738682"
"91760.0";"1.683995"
"91770.0";"1.781991"
"91780.0";"1.759049"
"91790.0";"1.670011"
"91800.0";"1.689433"
"91810.0";"1.828506"
"91820.0";"1.698756"
"91830.0";"1.60602"
"91840.0";"1.601612"
"91850.0";"1.683687"
"91860.0";"1.539276"
"91870.0";"1.524643"
"91880.0";"1.642275"
"91890.0";"1.599288"
"91900.0";"1.592"
"91910.0";"1.619154"
"91920.0";"1.581232"
"91930.0";"1.593462"
"91940.0";"1.670836"
"91950.0";"1.642937"
"91960.0";"1.608002"
"91970.0";"1.648073"
"91980.0";"1.635496"
"91990.0";"1.604131"
"92000.0";"1.678468"
"92010.0";"1.714643"
"92020.0";"1.616879"
"92030.0";"1.768047"
"92040.0";"1.631764"
"92050.0";"1.658044"
"92060.0";"1.698191"
"92070.0";"1.663444"
"92080.0";"1.627121"
"92090.0";"1.635749"
"92100.0";"1.588019"
"92110.0";"1.664701"
"92120.0";"1.617681"
"92130.0";"1.760803"
"92140.0";"1.667955"
"92150.0";"1.64288"
"92160.0";"1.533721"
"92170.0";"1.521416"
"92180.0";"1.699359"
"92190.0";"1.550075"
"92200.0";"1.587613"
"92210.0";"1.584945"
"92220.0";"1.676061"
"92230.0";"1.684092"
"92240.0";"1.703147"
"92250.0";"1.620409"
"92260.0";"1.659149"
"92270.0";"1.790188"
"92280.0";"1.78116"
"92290.0";"1.658377"
"92300.0";"1.778769"
"92310.0";"1.681408"
"92320.0";"1.653816"
"92330.0";"1.754993"
"92340.0";"1.885181"
"92350.0";"1.753747"
"92360.0";"1.85704"
"92370.0";"1.780083"
"92380.0";"1.692575"
"92390.0";"1.765959"
"92400.0";"1.853856"
"92410.0";"1.779395"
"92420.0";"1.781306"
"92430.0";"1.779431"
"92440.0";"1.767236"
"92450.0";"1.926929"
"92460.0";"1.778756"
"92470.0";"1.845531"
"92480.0";"1.738128"
"92490.0";"1.966946"
"92500.0";"1.902597"
"92510.0";"1.758412"
"92520.0";"1.864672"
"92530.0";"1.806021"
"92540.0";"1.917635"
"92550.0";"1.900298"
"92560.0";"1.849784"
"92570.0";"1.866645"
"92580.0";"1.857525"
"92590.0";"1.877077"
"92600.0";"1.97159"
"92610.0";"1.793743"
"92620.0";"1.83943"
"92630.0";"1.892373"
"92640.0";"1.942853"
"92650.0";"2.004315"
"92660.0";"1.846314"
"92670.0";"1.957027"
"92680.0";"1.964577"
"92690.0";"1.805388"
"92700.0";"1.810207"
"92710.0";"1.95694"
"92720.0";"1.854175"
"92730.0";"1.845413"
"92740.0";"1.880721"
"92750.0";"1.811054"
"92760.0";"1.773914"
"92770.0";"1.822451"
"92780.0";"1.826699"
"92790.0";"1.862957"
"92800.0";"1.900657"
"92810.0";"1.922748"
"92820.0";"1.830504"
"92830.0";"1.824862"
"92840.0";"1.881511"
"92850.0";"1.866348"
"92860.0";"1.796775"
"92870.0";"1.756806"
"92880.0";"1.912106"
"92890.0";"1.810981"
"92900.0";"1.682172"
"92910.0";"1.768385"
"92920.0";"1.917246"
"92930.0";"1.860371"
"92940.0";"1.873276"
"92950.0";"1.659548"
"92960.0";"1.656578"
"92970.0";"1.694145"
"92980.0";"1.640308"
"92990.0";"1.667487"
"93000.0";"1.6895"
"93010.0";"1.715934"
"93020.0";"1.595658"
"93030.0";"1.515822"
"93040.0";"1.696485"
"93050.0";"1.813318"
"93060.0";"1.726918"
"93070.0";"1.683041"
"93080.0";"1.743868"
"93090.0";"1.707034"
"93100.0";"1.710867"
"93110.0";"1.894958"
"93120.0";"1.859957"
"93130.0";"1.728312"
"93140.0";"1.860582"
"93150.0";"1.839842"
"93160.0";"1.850638"
"93170.0";"1.840144"
"93180.0";"1.768472"
"93190.0";"1.997284"
"93200.0";"1.780978"
"93210.0";"1.964739"
"93220.0";"1.919661"
"93230.0";"1.774474"
"93240.0";"1.736922"
"93250.0";"1.813932"
"93260.0";"1.783425"
"93270.0";"1.745987"
"93280.0";"1.954013"
"93290.0";"1.919646"
"93300.0";"1.974176"
"93310.0";"1.934474"
"93320.0";"1.913452"
"93330.0";"1.821781"
"93340.0";"1.872889"
"93350.0";"1.872594"
"93360.0";"1.896974"
"93370.0";"1.800374"
"93380.0";"1.656737"
"93390.0";"1.705558"
"93400.0";"1.799561"
"93410.0";"1.781101"
"93420.0";"1.939304"
"93430.0";"1.865374"
"93440.0";"1.782963"
"93450.0";"1.835178"
"93460.0";"1.841658"
"93470.0";"1.810686"
"93480.0";"1.7974"
"93490.0";"1.808709"
"93500.0";"1.734056"
"93510.0";"1.720589"
"93520.0";"1.87439"
"93530.0";"1.676898"
"93540.0";"1.733723"
"93550.0";"1.766811"
"93560.0";"1.821931"
"93570.0";"1.758802"
"93580.0";"1.807459"
"93590.0";"1.737593"
"93600.0";"1.75418"
"93610.0";"1.803189"
"93620.0";"1.831257"
"93630.0";"1.74072"
"93640.0";"1.857881"
"93650.0";"1.795991"
"93660.0";"1.797202"
"93670.0";"1.757831"
"93680.0";"1.71254"
"93690.0";"1.770569"
"93700.0";"1.806458"
"93710.0";"1.71407"
"93720.0";"1.788013"
"93730.0";"1.805598"
"93740.0";"1.741762"
"93750.0";"1.75143"
"93760.0";"1.705848"
"93770.0";"1.778145"
"93780.0";"1.705081"
"93790.0";"1.72174"
"93800.0";"1.807066"
"93810.0";"1.719328"
"93820.0";"1.870742"
"93830.0";"1.63053"
"93840.0";"1.641634"
"93850.0";"1.86598"
"93860.0";"1.774007"
"93870.0";"1.633258"
"93880.0";"1.757005"
"93890.0";"1.810533"
"93900.0";"1.927692"
"93910.0";"1.83458"
"93920.0";"1.905265"
"93930.0";"1.762279"
"93940.0";"1.874891"
"93950.0";"1.825702"
"93960.0";"1.703961"
"93970.0";"1.909929"
"93980.0";"1.844377"
"93990.0";"1.891274"
"94000.0";"1.769147"
"94010.0";"1.803795"
"94020.0";"1.861466"
"94030.0";"1.855009"
"94040.0";"1.806351"
"94050.0";"1.847999"
"94060.0";"1.956339"
"94070.0";"1.880209"
"94080.0";"1.791502"
"94090.0";"1.83741"
"94100.0";"1.727124"
"94110.0";"1.712599"
"94120.0";"1.818556"
"94130.0";"1.755224"
"94140.0";"1.714428"
"94150.0";"1.699676"
"94160.0";"1.734793"
"94170.0";"1.69279"
"94180.0";"1.783346"
"94190.0";"1.856956"
"94200.0";"1.758618"
"94210.0";"1.711856"
"94220.0";"1.774636"
"94230.0";"1.705057"
"94240.0";"1.850373"
"94250.0";"1.826971"
"94260.0";"1.655089"
"94270.0";"1.73436"
"94280.0";"1.679121"
"94290.0";"1.674457"
"94300.0";"1.833955"
"94310.0";"1.705043"
"94320.0";"1.739593"
"94330.0";"1.678059"
"94340.0";"1.712544"
"94350.0";"1.715688"
"94360.0";"1.75324"
"94370.0";"1.713761"
"94380.0";"1.731853"
"94390.0";"1.704779"
"94400.0";"1.564314"
"94410.0";"1.654072"
"94420.0";"1.544407"
"94430.0";"1.613315"
"94440.0";"1.663394"
"94450.0";"1.615987"
"94460.0";"1.637973"
"94470.0";"1.637495"
"94480.0";"1.702909"
"94490.0";"1.615492"
"94500.0";"1.583436"
"94510.0";"1.631441"
"94520.0";"1.686578"
"94530.0";"1.59465"
"94540.0";"1.612949"
"94550.0";"1.595622"
"94560.0";"1.700908"
"94570.0";"1.734396"
"94580.0";"1.582674"
"94590.0";"1.632483"
"94600.0";"1.614477"
"94610.0";"1.683287"
"94620.0";"1.690154"
"94630.0";"1.646614"
"94640.0";"1.624949"
"94650.0";"1.739174"
"94660.0";"1.622537"
"94670.0";"1.599142"
"94680.0";"1.631432"
"94690.0";"1.660341"
"94700.0";"1.668315"
"94710.0";"1.621736"
"94720.0";"1.684635"
"94730.0";"1.716306"
"94740.0";"1.810125"
"94750.0";"1.637728"
"94760.0";"1.639791"
"94770.0";"1.744558"
"94780.0";"1.781583"
"94790.0";"1.711047"
"94800.0";"1.786413"
"94810.0";"1.807568"
"94820.0";"1.793439"
"94830.0";"1.788031"
"94840.0";"1.727158"
"94850.0";"1.799333"
"94860.0";"1.678784"
"94870.0";"1.799171"
"94880.0";"1.82442"
"94890.0";"1.752561"
"94900.0";"1.819816"
"94910.0";"1.723924"
"94920.0";"1.756158"
"94930.0";"1.779063"
"94940.0";"1.67487"
"94950.0";"1.671329"
"94960.0";"1.779793"
"94970.0";"1.748458"
"94980.0";"1.728662"
"94990.0";"1.874691"
"95000.0";"1.768124"
"95010.0";"1.87456"
"95020.0";"1.801011"
"95030.0";"1.769407"
"95040.0";"1.720693"
"95050.0";"1.716654"
"95060.0";"1.782567"
"95070.0";"1.858154"
"95080.0";"1.752394"
"95090.0";"1.708497"
"95100.0";"1.71782"
"95110.0";"1.815202"
"95120.0";"1.713673"
"95130.0";"1.812415"
"95140.0";"1.751827"
"95150.0";"1.813249"
"95160.0";"1.778852"
"95170.0";"1.801101"
"95180.0";"1.761206"
"95190.0";"1.835125"
"95200.0";"1.745813"
"95210.0";"1.863514"
"95220.0";"1.833346"
"95230.0";"1.77256"
"95240.0";"1.888535"
"95250.0";"1.825825"
"95260.0";"1.754145"
"95270.0";"1.682952"
"95280.0";"1.789841"
"95290.0";"1.701982"
"95300.0";"1.766207"
"95310.0";"1.831623"
"95320.0";"1.754123"
"95330.0";"1.827406"
"95340.0";"1.813444"
"95350.0";"1.754411"
"95360.0";"1.865611"
"95370.0";"1.823742"
"95380.0";"1.736551"
"95390.0";"1.842227"
"95400.0";"1.847851"
"95410.0";"1.737187"
"95420.0";"1.676209"
"95430.0";"1.676224"
"95440.0";"1.700438"
"95450.0";"1.78094"
"95460.0";"1.727606"
"95470.0";"1.581008"
"95480.0";"1.736416"
"95490.0";"1.666076"
"95500.0";"1.778336"
"95510.0";"1.75245"
"95520.0";"1.800772"
"95530.0";"1.814291"
"95540.0";"1.712287"
"95550.0";"1.762614"
"95560.0";"1.759876"
"95570.0";"1.830089"
"95580.0";"1.686204"
"95590.0";"1.767775"
"95600.0";"1.682958"
"95610.0";"1.738702"
"95620.0";"1.696259"
"95630.0";"1.686031"
"95640.0";"1.684487"
"95650.0";"1.774353"
"95660.0";"1.659116"
"95670.0";"1.699385"
"95680.0";"1.676669"
"95690.0";"1.670672"
"95700.0";"1.6945"
"95710.0";"1.659582"
"95720.0";"1.618358"
"95730.0";"1.681256"
"95740.0";"1.664348"
"95750.0";"1.61029"
"95760.0";"1.747955"
"95770.0";"1.679855"
"95780.0";"1.634328"
"95790.0";"1.590873"
"95800.0";"1.602666"
"95810.0";"1.662694"
"95820.0";"1.583006"
"95830.0";"1.688429"
"95840.0";"1.603215"
"95850.0";"1.595483"
"95860.0";"1.664844"
"95870.0";"1.634416"
"95880.0";"1.642393"
"95890.0";"1.669401"
"95900.0";"1.632165"
"95910.0";"1.597023"
"95920.0";"1.646435"
"95930.0";"1.645776"
"95940.0";"1.702909"
"95950.0";"1.640313"
"95960.0";"1.684999"
"95970.0";"1.669244"
"95980.0";"1.640804"
"95990.0";"1.562981"
"96000.0";"1.71689"
"96010.0";"1.631101"
"96020.0";"1.655077"
"96030.0";"1.640443"
"96040.0";"1.708653"
"96050.0";"1.612934"
"96060.0";"1.607763"
"96070.0";"1.674781"
"96080.0";"1.623745"
"96090.0";"1.64464"
"96100.0";"1.702469"
"96110.0";"1.600874"
"96120.0";"1.534438"
"96130.0";"1.677259"
"96140.0";"1.627891"
"96150.0";"1.64104"
"96160.0";"1.803575"
"96170.0";"1.823055"
"96180.0";"1.778534"
"96190.0";"1.801902"
"96200.0";"1.851319"
"96210.0";"1.732454"
"96220.0";"1.748228"
"96230.0";"1.686674"
"96240.0";"1.656013"
"96250.0";"1.70248"
"96260.0";"1.727634"
"96270.0";"1.775774"
"96280.0";"1.659857"
"96290.0";"1.805826"
"96300.0";"1.709579"
"96310.0";"1.666152"
"96320.0";"1.635856"
"96330.0";"1.590963"
"96340.0";"1.715962"
"96350.0";"1.784289"
"96360.0";"1.64904"
"96370.0";"1.658874"
"96380.0";"1.729274"
"96390.0";"1.625808"
"96400.0";"1.671286"
"96410.0";"1.718168"
"96420.0";"1.617112"
"96430.0";"1.618999"
"96440.0";"1.77354"
"96450.0";"1.705821"
"96460.0";"1.659354"
"96470.0";"1.596623"
"96480.0";"1.604712"
"96490.0";"1.644176"
"96500.0";"1.713414"
"96510.0";"1.776345"
"96520.0";"1.686649"
"96530.0";"1.699726"
"96540.0";"1.742258"
"96550.0";"1.566327"
"96560.0";"1.598662"
"96570.0";"1.759983"
"96580.0";"1.804443"
"96590.0";"1.855632"
"96600.0";"1.813039"
"96610.0";"1.79459"
"96620.0";"1.758773"
"96630.0";"1.560094"
"96640.0";"1.630109"
"96650.0";"1.651125"
"96660.0";"1.517408"
"96670.0";"1.585476"
"96680.0";"1.559047"
"96690.0";"1.526215"
"96700.0";"1.60323"
"96710.0";"1.599012"
"96720.0";"1.665175"
"96730.0";"1.542059"
"96740.0";"1.555759"
"96750.0";"1.653214"
"96760.0";"1.62408"
"96770.0";"1.529481"
"96780.0";"1.539843"
"96790.0";"1.554022"
"96800.0";"1.565823"
"96810.0";"1.613062"
"96820.0";"1.534868"
"96830.0";"1.69941"
"96840.0";"1.634605"
"96850.0";"1.588824"
"96860.0";"1.61701"
"96870.0";"1.490204"
"96880.0";"1.577657"
"96890.0";"1.682087"
"96900.0";"1.633486"
"96910.0";"1.704186"
"96920.0";"1.672558"
"96930.0";"1.628425"
"96940.0";"1.746847"
"96950.0";"1.656538"
"96960.0";"1.692816"
"96970.0";"1.637499"
"96980.0";"1.480077"
"96990.0";"1.59209"
"97000.0";"1.724735"
"97010.0";"1.760037"
"97020.0";"1.761675"
"97030.0";"1.68976"
"97040.0";"1.747781"
"97050.0";"1.790328"
"97060.0";"1.773215"
"97070.0";"1.719249"
"97080.0";"1.730049"
"97090.0";"1.627256"
"97100.0";"1.701793"
"97110.0";"1.809062"
"97120.0";"1.730764"
"97130.0";"1.646155"
"97140.0";"1.744444"
"97150.0";"1.755217"
"97160.0";"1.812855"
"97170.0";"1.796168"
"97180.0";"1.801732"
"97190.0";"1.923466"
"97200.0";"1.890017"
"97210.0";"2.067932"
"97220.0";"2.059502"
"97230.0";"2.064642"
"97240.0";"1.794814"
"97250.0";"1.877138"
"97260.0";"1.824889"
"97270.0";"1.895501"
"97280.0";"1.811122"
"97290.0";"1.883596"
"97300.0";"1.835935"
"97310.0";"1.752663"
"97320.0";"1.814405"
"97330.0";"1.788596"
"97340.0";"1.989938"
"97350.0";"1.977184"
"97360.0";"1.85395"
"97370.0";"1.80877"
"97380.0";"1.769922"
"97390.0";"1.818192"
"97400.0";"1.853425"
"97410.0";"1.849874"
"97420.0";"1.906927"
"97430.0";"1.988746"
"97440.0";"1.992926"
"97450.0";"2.127586"
"97460.0";"2.129256"
"97470.0";"2.264859"
"97480.0";"2.246757"
"97490.0";"2.023516"
"97500.0";"2.116118"
"97510.0";"2.158925"
"97520.0";"2.190701"
"97530.0";"2.005169"
"97540.0";"2.218632"
"97550.0";"2.289297"
"97560.0";"2.326143"
"97570.0";"2.283121"
"97580.0";"2.146832"
"97590.0";"2.150986"
"97600.0";"2.23174"
"97610.0";"2.224156"
"97620.0";"1.930078"
"97630.0";"2.052816"
"97640.0";"1.892947"
"97650.0";"2.205178"
"97660.0";"2.310178"
"97670.0";"2.238027"
"97680.0";"2.271645"
"97690.0";"2.214656"
"97700.0";"2.12875"
"97710.0";"2.145073"
"97720.0";"2.057032"
"97730.0";"2.219506"
"97740.0";"2.190859"
"97750.0";"2.31724"
"97760.0";"2.400737"
"97770.0";"2.438409"
"97780.0";"2.32609"
"97790.0";"2.280938"
"97800.0";"2.329697"
"97810.0";"2.290177"
"97820.0";"2.378276"
