# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"89300.0";"6.679408"
"89310.0";"6.587835"
"89320.0";"6.913508"
"89330.0";"6.928658"
"89340.0";"6.885008"
"89350.0";"7.026174"
"89360.0";"6.993065"
"89370.0";"6.905597"
"89380.0";"6.803488"
"89390.0";"6.953346"
"89400.0";"6.723627"
"89410.0";"6.438308"
"89420.0";"6.33146"
"89430.0";"6.295056"
"89440.0";"6.336763"
"89450.0";"6.392222"
"89460.0";"6.463376"
"89470.0";"6.504932"
"89480.0";"6.48161"
"89490.0";"6.486541"
"89500.0";"6.62334"
"89510.0";"6.439819"
"89520.0";"6.233625"
"89530.0";"6.153585"
"89540.0";"6.045366"
"89550.0";"5.964437"
"89560.0";"5.696314"
"89570.0";"5.847729"
"89580.0";"5.892973"
"89590.0";"5.893793"
"89600.0";"5.944616"
"89610.0";"6.189048"
"89620.0";"6.077312"
"89630.0";"5.821365"
"89640.0";"5.876237"
"89650.0";"5.92754"
"89660.0";"5.713211"
"89670.0";"5.689148"
"89680.0";"5.454063"
"89690.0";"5.350473"
"89700.0";"5.519115"
"89710.0";"5.484768"
"89720.0";"5.480663"
"89730.0";"5.676075"
"89740.0";"5.827664"
"89750.0";"5.743435"
"89760.0";"5.43283"
"89770.0";"5.110946"
"89780.0";"5.142369"
"89790.0";"5.106617"
"89800.0";"5.17528"
"89810.0";"5.210008"
"89820.0";"5.041069"
"89830.0";"4.992063"
"89840.0";"5.090881"
"89850.0";"4.888207"
"89860.0";"4.979406"
"89870.0";"4.93786"
"89880.0";"5.123692"
"89890.0";"5.090471"
"89900.0";"5.020389"
"89910.0";"4.835067"
"89920.0";"4.914372"
"89930.0";"4.861269"
"89940.0";"4.854311"
"89950.0";"4.820459"
"89960.0";"5.062363"
"89970.0";"4.851848"
"89980.0";"5.104621"
"89990.0";"4.891591"
"90000.0";"4.910764"
"90010.0";"4.791382"
"90020.0";"4.945422"
"90030.0";"5.19827"
"90040.0";"5.144747"
"90050.0";"5.054652"
"90060.0";"4.88336"
"90070.0";"5.084281"
"90080.0";"5.179245"
"90090.0";"5.257507"
"90100.0";"5.225166"
"90110.0";"5.351205"
"90120.0";"5.384357"
"90130.0";"5.290485"
"90140.0";"5.115735"
"90150.0";"5.081662"
"90160.0";"4.732878"
"90170.0";"4.834125"
"90180.0";"4.634139"
"90190.0";"4.549984"
"90200.0";"4.413588"
"90210.0";"4.462677"
"90220.0";"4.506316"
"90230.0";"4.425699"
"90240.0";"4.107743"
"90250.0";"4.172093"
"90260.0";"4.37261"
"90270.0";"4.407569"
"90280.0";"4.249499"
"90290.0";"4.501354"
"90300.0";"4.63027"
"90310.0";"4.774288"
"90320.0";"4.973559"
"90330.0";"4.810342"
"90340.0";"4.852075"
"90350.0";"4.7623"
"90360.0";"4.642965"
"90370.0";"4.70268"
"90380.0";"4.62582"
"90390.0";"4.503074"
"90400.0";"4.550587"
"90410.0";"4.591598"
"90420.0";"4.432743"
"90430.0";"4.378697"
"90440.0";"4.423419"
"90450.0";"4.327312"
"90460.0";"4.01295"
"90470.0";"3.634191"
"90480.0";"3.637241"
"90490.0";"3.546339"
"90500.0";"3.612628"
"90510.0";"3.426984"
"90520.0";"3.477607"
"90530.0";"3.45694"
"90540.0";"3.285485"
"90550.0";"3.42256"
"90560.0";"3.236963"
"90570.0";"3.063834"
"90580.0";"2.869257"
"90590.0";"3.118235"
"90600.0";"2.843247"
"90610.0";"2.914741"
"90620.0";"2.496317"
"90630.0";"2.785358"
"90640.0";"2.610444"
"90650.0";"2.790734"
"90660.0";"2.669037"
"90670.0";"3.071038"
"90680.0";"3.393153"
"90690.0";"3.364812"
"90700.0";"3.39997"
"90710.0";"3.544815"
"90720.0";"3.526522"
"90730.0";"3.35807"
"90740.0";"3.464113"
"90750.0";"3.625742"
"90760.0";"3.530682"
"90770.0";"3.492205"
"90780.0";"3.680083"
"90790.0";"3.629313"
"90800.0";"3.328391"
"90810.0";"3.524303"
"90820.0";"3.477828"
"90830.0";"3.543527"
"90840.0";"3.386824"
"90850.0";"3.264372"
"90860.0";"3.685404"
"90870.0";"3.512841"
"90880.0";"3.541349"
"90890.0";"3.614445"
"90900.0";"3.306854"
"90910.0";"3.33048"
"90920.0";"3.191678"
"90930.0";"3.182549"
"90940.0";"3.161819"
"90950.0";"3.147928"
"90960.0";"3.398625"
"90970.0";"3.190642"
"90980.0";"3.315866"
"90990.0";"3.448278"
"91000.0";"3.500713"
"91010.0";"3.413624"
"91020.0";"3.382716"
"91030.0";"3.47646"
"91040.0";"3.437542"
"91050.0";"3.536427"
"91060.0";"3.436171"
"91070.0";"3.613015"
"91080.0";"3.685887"
"91090.0";"3.416715"
"91100.0";"3.530329"
"91110.0";"3.708039"
"91120.0";"3.440104"
"91130.0";"3.514054"
"91140.0";"3.412463"
"91150.0";"3.377261"
"91160.0";"3.500452"
"91170.0";"3.284055"
"91180.0";"3.444104"
"91190.0";"3.652608"
"91200.0";"3.705405"
"91210.0";"3.420925"
"91220.0";"3.401925"
"91230.0";"3.448399"
"91240.0";"3.461756"
"91250.0";"3.359205"
"91260.0";"3.471102"
"91270.0";"3.466827"
"91280.0";"3.459077"
"91290.0";"3.59315"
"91300.0";"3.77203"
"91310.0";"3.776251"
"91320.0";"3.689755"
"91330.0";"3.635679"
"91340.0";"3.555968"
"91350.0";"3.840167"
"91360.0";"3.913183"
"91370.0";"4.132986"
"91380.0";"4.318729"
"91390.0";"4.337749"
"91400.0";"4.422554"
"91410.0";"4.304652"
"91420.0";"4.487693"
"91430.0";"4.672401"
"91440.0";"4.727272"
"91450.0";"4.802236"
"91460.0";"5.125408"
"91470.0";"5.042289"
"91480.0";"4.888832"
"91490.0";"4.980209"
"91500.0";"5.114671"
"91510.0";"5.019189"
"91520.0";"5.092047"
"91530.0";"4.994598"
"91540.0";"4.907326"
"91550.0";"5.03884"
"91560.0";"5.168583"
"91570.0";"4.912736"
"91580.0";"4.807019"
"91590.0";"4.972751"
"91600.0";"5.133519"
"91610.0";"4.994373"
"91620.0";"5.28448"
"91630.0";"5.26711"
"91640.0";"5.247557"
"91650.0";"5.285618"
"91660.0";"5.423021"
"91670.0";"5.31793"
"91680.0";"5.136029"
"91690.0";"5.04757"
"91700.0";"5.110865"
"91710.0";"4.814803"
"91720.0";"4.905698"
"91730.0";"4.989057"
"91740.0";"4.71964"
"91750.0";"4.805691"
"91760.0";"4.995487"
"91770.0";"5.082423"
"91780.0";"5.376014"
"91790.0";"5.282339"
"91800.0";"5.416553"
"91810.0";"5.409374"
"91820.0";"5.827069"
"91830.0";"5.675357"
"91840.0";"5.625626"
"91850.0";"5.708406"
"91860.0";"5.619556"
"91870.0";"5.398322"
"91880.0";"5.30365"
"91890.0";"5.231554"
"91900.0";"5.147696"
"91910.0";"5.057127"
"91920.0";"5.399605"
"91930.0";"5.608816"
"91940.0";"5.705215"
"91950.0";"5.728756"
"91960.0";"5.56636"
"91970.0";"5.535772"
"91980.0";"5.463424"
"91990.0";"5.409267"
"92000.0";"5.543475"
"92010.0";"5.257765"
"92020.0";"5.195328"
"92030.0";"5.293598"
"92040.0";"5.543581"
"92050.0";"5.436981"
"92060.0";"5.420784"
"92070.0";"5.456569"
"92080.0";"5.230664"
"92090.0";"4.981464"
"92100.0";"5.169735"
"92110.0";"5.143872"
"92120.0";"5.215155"
"92130.0";"5.009496"
"92140.0";"5.115932"
"92150.0";"4.727787"
"92160.0";"4.547675"
"92170.0";"4.67463"
"92180.0";"4.762542"
"92190.0";"4.70205"
"92200.0";"4.705162"
"92210.0";"4.678164"
"92220.0";"4.664505"
"92230.0";"4.543338"
"92240.0";"4.319868"
"92250.0";"4.461082"
"92260.0";"4.323249"
"92270.0";"4.315572"
"92280.0";"3.976405"
"92290.0";"4.262998"
"92300.0";"4.173234"
"92310.0";"4.318898"
"92320.0";"4.37681"
"92330.0";"3.896415"
"92340.0";"3.883372"
"92350.0";"3.961981"
"92360.0";"4.120114"
"92370.0";"4.400242"
"92380.0";"4.063912"
"92390.0";"4.147948"
"92400.0";"4.178613"
"92410.0";"4.277053"
"92420.0";"4.204877"
"92430.0";"4.225356"
"92440.0";"4.228248"
"92450.0";"4.337998"
"92460.0";"4.348238"
"92470.0";"4.16152"
"92480.0";"4.034844"
"92490.0";"4.250061"
"92500.0";"4.225433"
"92510.0";"4.184136"
"92520.0";"4.197552"
"92530.0";"3.97631"
"92540.0";"4.096035"
"92550.0";"4.15557"
"92560.0";"4.026912"
"92570.0";"4.342165"
"92580.0";"4.218762"
"92590.0";"4.336676"
"92600.0";"4.321153"
"92610.0";"4.445998"
"92620.0";"4.505879"
"92630.0";"4.608851"
"92640.0";"4.683795"
"92650.0";"4.743876"
"92660.0";"4.550494"
"92670.0";"4.541202"
"92680.0";"4.553738"
"92690.0";"4.395029"
"92700.0";"4.709682"
"92710.0";"4.732995"
"92720.0";"4.697424"
"92730.0";"4.674149"
"92740.0";"4.478422"
"92750.0";"4.347191"
"92760.0";"4.281465"
"92770.0";"4.346683"
"92780.0";"4.339241"
"92790.0";"4.630535"
"92800.0";"4.557111"
"92810.0";"4.50666"
"92820.0";"4.708825"
"92830.0";"4.75682"
"92840.0";"4.819388"
"92850.0";"4.860129"
"92860.0";"4.895219"
"92870.0";"4.978541"
"92880.0";"5.129881"
"92890.0";"5.158487"
"92900.0";"4.954561"
"92910.0";"4.995335"
"92920.0";"4.532056"
"92930.0";"4.69392"
"92940.0";"4.570939"
"92950.0";"4.514687"
"92960.0";"4.563092"
"92970.0";"4.468835"
"92980.0";"4.358262"
"92990.0";"4.205188"
"93000.0";"4.235873"
"93010.0";"4.262436"
"93020.0";"4.228053"
"93030.0";"4.288186"
"93040.0";"4.477029"
"93050.0";"4.368958"
"93060.0";"4.367271"
"93070.0";"4.300608"
"93080.0";"4.379923"
"93090.0";"4.533337"
"93100.0";"4.413086"
"93110.0";"4.196077"
"93120.0";"4.057472"
"93130.0";"4.237104"
"93140.0";"4.064357"
"93150.0";"4.180564"
"93160.0";"4.481985"
"93170.0";"4.509751"
"93180.0";"4.735181"
"93190.0";"4.568389"
"93200.0";"4.761264"
"93210.0";"4.464252"
"93220.0";"4.471069"
"93230.0";"4.378637"
"93240.0";"4.600972"
"93250.0";"4.554267"
"93260.0";"4.675257"
"93270.0";"4.477431"
"93280.0";"4.359398"
"93290.0";"4.096422"
"93300.0";"3.97178"
"93310.0";"4.232048"
"93320.0";"4.306221"
"93330.0";"4.381127"
"93340.0";"4.018379"
"93350.0";"4.089104"
"93360.0";"4.144091"
"93370.0";"4.265941"
"93380.0";"4.592195"
"93390.0";"4.660176"
"93400.0";"4.76302"
"93410.0";"4.819818"
"93420.0";"4.766615"
"93430.0";"4.904663"
"93440.0";"4.579373"
"93450.0";"4.828712"
"93460.0";"4.871468"
"93470.0";"4.889598"
"93480.0";"4.890054"
"93490.0";"4.830687"
"93500.0";"4.447145"
"93510.0";"4.612923"
"93520.0";"4.51377"
"93530.0";"4.266517"
"93540.0";"4.188924"
"93550.0";"4.268126"
"93560.0";"4.540785"
"93570.0";"4.857472"
"93580.0";"4.801761"
"93590.0";"5.216355"
"93600.0";"5.333982"
"93610.0";"5.248413"
"93620.0";"5.255173"
"93630.0";"5.362275"
"93640.0";"5.516466"
"93650.0";"5.444945"
"93660.0";"5.269673"
"93670.0";"5.189255"
"93680.0";"5.097725"
"93690.0";"4.958446"
"93700.0";"4.992579"
"93710.0";"5.20456"
"93720.0";"5.172253"
"93730.0";"5.143781"
"93740.0";"4.761135"
"93750.0";"4.726848"
"93760.0";"4.678011"
"93770.0";"4.451851"
"93780.0";"4.545272"
"93790.0";"4.605652"
"93800.0";"4.722289"
"93810.0";"4.571764"
"93820.0";"4.557016"
"93830.0";"4.593376"
"93840.0";"4.335991"
"93850.0";"4.769492"
"93860.0";"4.708396"
"93870.0";"4.512802"
"93880.0";"4.465506"
"93890.0";"4.202679"
"93900.0";"4.325324"
"93910.0";"4.150559"
"93920.0";"4.344623"
"93930.0";"4.25894"
"93940.0";"4.046031"
"93950.0";"3.800836"
"93960.0";"3.838283"
"93970.0";"3.608832"
"93980.0";"3.403708"
"93990.0";"3.506497"
"94000.0";"3.453185"
"94010.0";"3.605708"
"94020.0";"3.697494"
"94030.0";"3.542518"
"94040.0";"3.463931"
"94050.0";"3.358689"
"94060.0";"3.145683"
"94070.0";"2.993426"
"94080.0";"3.086187"
"94090.0";"3.110085"
"94100.0";"3.053879"
"94110.0";"3.192715"
"94120.0";"3.188711"
"94130.0";"3.27307"
"94140.0";"3.267442"
"94150.0";"3.304088"
"94160.0";"3.719967"
"94170.0";"3.71093"
"94180.0";"3.533695"
"94190.0";"3.588653"
"94200.0";"3.487333"
"94210.0";"3.471807"
"94220.0";"3.774266"
"94230.0";"3.565897"
"94240.0";"3.497097"
"94250.0";"3.445933"
"94260.0";"3.50697"
"94270.0";"3.344527"
"94280.0";"3.597708"
"94290.0";"3.543514"
"94300.0";"3.611007"
"94310.0";"3.344462"
"94320.0";"3.422378"
"94330.0";"3.577477"
"94340.0";"3.38811"
"94350.0";"3.374887"
"94360.0";"3.326169"
"94370.0";"3.37708"
"94380.0";"3.1609"
"94390.0";"3.35534"
"94400.0";"3.197545"
"94410.0";"3.177763"
"94420.0";"2.860052"
"94430.0";"2.788527"
"94440.0";"2.886612"
"94450.0";"3.06613"
"94460.0";"2.97387"
"94470.0";"3.12604"
"94480.0";"3.269843"
"94490.0";"3.428803"
"94500.0";"3.469513"
"94510.0";"3.334465"
"94520.0";"3.552642"
"94530.0";"3.483238"
"94540.0";"3.582806"
"94550.0";"3.519615"
"94560.0";"3.738335"
"94570.0";"3.70314"
"94580.0";"3.605961"
"94590.0";"3.636533"
"94600.0";"3.916501"
"94610.0";"4.065708"
"94620.0";"4.394929"
"94630.0";"4.027837"
"94640.0";"3.907331"
"94650.0";"3.805236"
"94660.0";"3.818274"
"94670.0";"3.767515"
"94680.0";"3.887104"
"94690.0";"4.199252"
"94700.0";"4.230892"
"94710.0";"4.058119"
"94720.0";"4.337248"
"94730.0";"4.463905"
"94740.0";"4.168034"
"94750.0";"4.251021"
"94760.0";"4.047456"
"94770.0";"3.953749"
"94780.0";"4.208143"
"94790.0";"4.279435"
"94800.0";"4.438934"
"94810.0";"4.384992"
"94820.0";"4.538304"
"94830.0";"4.585777"
"94840.0";"4.927623"
"94850.0";"4.578456"
"94860.0";"4.761821"
"94870.0";"4.635926"
"94880.0";"4.570601"
"94890.0";"4.548256"
"94900.0";"4.09439"
"94910.0";"3.952998"
"94920.0";"3.987347"
"94930.0";"4.193437"
"94940.0";"4.152065"
"94950.0";"4.527399"
"94960.0";"4.381539"
"94970.0";"4.321457"
"94980.0";"4.447319"
"94990.0";"4.331189"
"95000.0";"4.185717"
"95010.0";"4.286325"
"95020.0";"4.147537"
"95030.0";"4.257169"
"95040.0";"4.081503"
"95050.0";"4.208296"
"95060.0";"4.101673"
"95070.0";"3.870476"
"95080.0";"3.774779"
"95090.0";"3.830076"
"95100.0";"3.726419"
"95110.0";"3.835974"
"95120.0";"3.758123"
"95130.0";"3.836248"
"95140.0";"3.595107"
"95150.0";"3.596791"
"95160.0";"3.368793"
"95170.0";"3.299749"
"95180.0";"3.211782"
"95190.0";"3.357085"
"95200.0";"3.329798"
"95210.0";"3.399727"
"95220.0";"3.238735"
"95230.0";"3.102806"
"95240.0";"3.341378"
"95250.0";"3.411728"
"95260.0";"3.446228"
"95270.0";"3.558768"
"95280.0";"3.57787"
"95290.0";"3.535006"
"95300.0";"3.676203"
"95310.0";"3.498086"
"95320.0";"4.006458"
"95330.0";"3.824437"
"95340.0";"3.610915"
"95350.0";"3.575319"
"95360.0";"3.633653"
"95370.0";"3.481095"
"95380.0";"3.640251"
"95390.0";"3.657356"
"95400.0";"3.57494"
"95410.0";"3.394976"
"95420.0";"3.330074"
"95430.0";"3.36213"
"95440.0";"3.691079"
"95450.0";"3.679621"
"95460.0";"3.661135"
"95470.0";"3.699283"
"95480.0";"3.969206"
"95490.0";"4.076049"
"95500.0";"4.161441"
"95510.0";"4.002479"
"95520.0";"3.807817"
"95530.0";"3.561757"
"95540.0";"4.032539"
"95550.0";"3.960641"
"95560.0";"3.992444"
"95570.0";"4.179727"
"95580.0";"4.3046"
"95590.0";"4.389838"
"95600.0";"4.316683"
"95610.0";"4.438235"
"95620.0";"4.363756"
"95630.0";"4.427308"
"95640.0";"4.461319"
"95650.0";"4.33188"
"95660.0";"4.469276"
"95670.0";"4.251949"
"95680.0";"4.257882"
"95690.0";"4.651988"
"95700.0";"4.621409"
"95710.0";"4.181111"
"95720.0";"4.597605"
"95730.0";"4.636091"
"95740.0";"4.653524"
"95750.0";"4.60029"
"95760.0";"4.38868"
"95770.0";"4.742149"
"95780.0";"4.794485"
"95790.0";"4.781524"
"95800.0";"4.587955"
"95810.0";"4.29667"
"95820.0";"4.268592"
"95830.0";"4.273772"
"95840.0";"4.062889"
"95850.0";"3.70431"
"95860.0";"3.634342"
"95870.0";"3.7783"
"95880.0";"3.889395"
"95890.0";"3.775508"
"95900.0";"3.958444"
"95910.0";"4.085045"
"95920.0";"3.919353"
"95930.0";"4.048564"
"95940.0";"4.004891"
"95950.0";"4.220759"
"95960.0";"4.240993"
"95970.0";"4.237899"
"95980.0";"4.021119"
"95990.0";"3.981382"
"96000.0";"3.870587"
"96010.0";"3.99679"
"96020.0";"4.043453"
"96030.0";"4.331848"
"96040.0";"4.328762"
"96050.0";"4.300189"
"96060.0";"4.226013"
"96070.0";"4.275062"
"96080.0";"4.318955"
"96090.0";"4.250498"
"96100.0";"4.147927"
"96110.0";"4.46208"
"96120.0";"4.416675"
"96130.0";"4.647509"
"96140.0";"4.358818"
"96150.0";"4.116749"
"96160.0";"4.188927"
"96170.0";"4.224035"
"96180.0";"3.989706"
"96190.0";"3.802088"
"96200.0";"3.807038"
"96210.0";"3.842963"
"96220.0";"3.940275"
"96230.0";"4.014998"
"96240.0";"3.965683"
"96250.0";"3.897339"
"96260.0";"3.954788"
"96270.0";"3.909346"
"96280.0";"3.840914"
"96290.0";"3.62813"
"96300.0";"3.795357"
"96310.0";"3.368275"
"96320.0";"3.276857"
"96330.0";"3.437954"
"96340.0";"3.241833"
"96350.0";"3.359744"
"96360.0";"3.477632"
"96370.0";"3.273191"
"96380.0";"3.311974"
"96390.0";"3.189286"
"96400.0";"3.168507"
"96410.0";"3.111666"
"96420.0";"3.090092"
"96430.0";"2.935922"
"96440.0";"3.205642"
"96450.0";"3.266099"
"96460.0";"3.207745"
"96470.0";"3.057216"
"96480.0";"3.250712"
"96490.0";"3.176494"
"96500.0";"3.053655"
"96510.0";"3.537298"
"96520.0";"3.400007"
"96530.0";"3.594962"
"96540.0";"3.481278"
"96550.0";"3.311044"
"96560.0";"3.533734"
"96570.0";"3.364099"
"96580.0";"3.227588"
"96590.0";"3.276474"
"96600.0";"3.151796"
"96610.0";"3.927637"
"96620.0";"4.013431"
"96630.0";"3.968681"
"96640.0";"3.613642"
"96650.0";"3.442048"
"96660.0";"3.334832"
"96670.0";"3.258916"
"96680.0";"3.167699"
"96690.0";"2.930855"
"96700.0";"2.58756"
"96710.0";"2.443703"
"96720.0";"2.47305"
"96730.0";"2.671745"
"96740.0";"2.518501"
"96750.0";"2.665987"
"96760.0";"2.751472"
"96770.0";"2.695289"
"96780.0";"2.558624"
"96790.0";"2.354872"
"96800.0";"2.52808"
"96810.0";"2.633044"
"96820.0";"2.436274"
"96830.0";"2.50854"
"96840.0";"2.563028"
"96850.0";"2.626022"
"96860.0";"2.779551"
"96870.0";"2.858765"
"96880.0";"2.895333"
"96890.0";"2.728718"
"96900.0";"3.146875"
"96910.0";"3.181631"
"96920.0";"3.132787"
"96930.0";"2.986587"
"96940.0";"3.127099"
"96950.0";"3.305593"
"96960.0";"3.275297"
"96970.0";"3.205881"
"96980.0";"3.419411"
"96990.0";"3.508315"
"97000.0";"3.560817"
"97010.0";"3.509639"
"97020.0";"3.292636"
"97030.0";"3.41963"
"97040.0";"3.371621"
"97050.0";"3.348491"
"97060.0";"3.287294"
"97070.0";"3.386077"
"97080.0";"3.390161"
"97090.0";"3.662687"
"97100.0";"3.941254"
"97110.0";"3.673468"
"97120.0";"3.547899"
"97130.0";"3.713763"
"97140.0";"3.705366"
"97150.0";"4.120805"
"97160.0";"3.711655"
"97170.0";"3.934273"
"97180.0";"3.970641"
"97190.0";"4.067263"
"97200.0";"3.97776"
"97210.0";"4.015265"
"97220.0";"3.957407"
"97230.0";"3.834813"
"97240.0";"3.781013"
"97250.0";"3.602081"
"97260.0";"3.742315"
"97270.0";"3.737308"
"97280.0";"4.006815"
"97290.0";"4.441617"
"97300.0";"4.028816"
"97310.0";"4.24556"
"97320.0";"4.367628"
"97330.0";"4.293582"
"97340.0";"4.332025"
"97350.0";"4.131468"
"97360.0";"4.270112"
"97370.0";"4.114163"
"97380.0";"3.975905"
"97390.0";"3.736511"
"97400.0";"3.503852"
"97410.0";"3.29914"
"97420.0";"3.395662"
"97430.0";"3.55079"
"97440.0";"3.415082"
"97450.0";"3.611508"
"97460.0";"3.467577"
"97470.0";"3.858395"
"97480.0";"3.862085"
"97490.0";"3.964587"
"97500.0";"3.930909"
"97510.0";"4.062702"
"97520.0";"3.860199"
"97530.0";"3.904237"
"97540.0";"4.022248"
"97550.0";"3.946499"
"97560.0";"3.742887"
"97570.0";"3.916576"
"97580.0";"4.0986"
"97590.0";"4.308665"
"97600.0";"4.100399"
"97610.0";"4.325024"
"97620.0";"4.512808"
"97630.0";"4.442177"
"97640.0";"4.275023"
"97650.0";"3.987046"
"97660.0";"4.066585"
"97670.0";"4.097095"
"97680.0";"3.804214"
"97690.0";"3.876861"
"97700.0";"4.263424"
"97710.0";"4.004526"
"97720.0";"4.079311"
"97730.0";"3.990107"
"97740.0";"3.834851"
"97750.0";"3.976096"
"97760.0";"4.187025"
"97770.0";"4.308595"
"97780.0";"4.011211"
"97790.0";"4.309633"
"97800.0";"4.242462"
"97810.0";"4.039959"
"97820.0";"4.016049"
"97830.0";"4.067594"
"97840.0";"3.973902"
"97850.0";"4.056656"
"97860.0";"4.257863"
"97870.0";"4.554459"
"97880.0";"4.522609"
"97890.0";"4.299784"
"97900.0";"4.22118"
"97910.0";"4.18028"
"97920.0";"3.926102"
"97930.0";"3.771637"
"97940.0";"3.886087"
"97950.0";"4.275764"
"97960.0";"4.305001"
"97970.0";"4.009721"
"97980.0";"3.871689"
"97990.0";"3.943453"
"98000.0";"3.785377"
"98010.0";"3.839119"
"98020.0";"3.915108"
"98030.0";"3.757791"
"98040.0";"3.90504"
"98050.0";"3.771997"
"98060.0";"4.182529"
"98070.0";"4.179223"
"98080.0";"4.349175"
"98090.0";"4.458609"
"98100.0";"4.614314"
"98110.0";"4.659906"
"98120.0";"4.612499"
"98130.0";"4.565689"
"98140.0";"4.669904"
"98150.0";"4.919618"
"98160.0";"5.123153"
"98170.0";"5.052289"
"98180.0";"5.078135"
"98190.0";"5.102332"
"98200.0";"5.031893"
"98210.0";"5.02655"
"98220.0";"4.921428"
"98230.0";"4.985367"
"98240.0";"4.8968"
"98250.0";"4.729311"
"98260.0";"4.925404"
"98270.0";"4.755474"
"98280.0";"4.858661"
"98290.0";"5.199975"
"98300.0";"5.098832"
"98310.0";"5.031318"
"98320.0";"4.813542"
"98330.0";"4.896102"
"98340.0";"4.940275"
"98350.0";"4.951545"
"98360.0";"4.867594"
"98370.0";"5.055752"
"98380.0";"5.093969"
"98390.0";"4.743855"
"98400.0";"4.449435"
"98410.0";"4.522236"
"98420.0";"4.638214"
"98430.0";"4.777687"
"98440.0";"4.932666"
"98450.0";"4.728941"
"98460.0";"4.827883"
"98470.0";"4.884976"
"98480.0";"5.027273"
"98490.0";"4.793997"
"98500.0";"4.445696"
"98510.0";"4.266542"
"98520.0";"4.363311"
"98530.0";"4.477302"
"98540.0";"4.406096"
"98550.0";"4.303195"
"98560.0";"4.450998"
"98570.0";"4.51583"
"98580.0";"4.310541"
"98590.0";"4.172554"
"98600.0";"4.251727"
"98610.0";"3.970327"
"98620.0";"4.172431"
"98630.0";"4.069101"
"98640.0";"4.013193"
"98650.0";"4.012432"
"98660.0";"4.158064"
"98670.0";"4.082085"
"98680.0";"4.198848"
"98690.0";"4.023507"
"98700.0";"4.067706"
"98710.0";"4.055292"
"98720.0";"4.027588"
"98730.0";"4.320773"
"98740.0";"4.345666"
"98750.0";"4.268892"
"98760.0";"4.020226"
"98770.0";"3.741002"
"98780.0";"3.965391"
"98790.0";"3.987871"
"98800.0";"3.722614"
"98810.0";"3.607301"
"98820.0";"3.944431"
"98830.0";"4.170462"
"98840.0";"4.128826"
"98850.0";"3.86869"
"98860.0";"3.900215"
"98870.0";"4.046395"
"98880.0";"3.946963"
"98890.0";"3.693872"
"98900.0";"3.903974"
"98910.0";"3.785168"
"98920.0";"3.791209"
"98930.0";"3.696948"
"98940.0";"3.836781"
"98950.0";"3.773284"
"98960.0";"3.401726"
"98970.0";"3.619937"
"98980.0";"3.923823"
"98990.0";"3.74729"
"99000.0";"3.608562"
"99010.0";"3.464504"
"99020.0";"3.323994"
"99030.0";"3.204736"
"99040.0";"2.639328"
"99050.0";"2.869867"
"99060.0";"2.684325"
"99070.0";"2.932194"
"99080.0";"2.514608"
"99090.0";"2.514932"
"99100.0";"2.623883"
"99110.0";"2.751694"
"99120.0";"2.946185"
"99130.0";"2.770953"
"99140.0";"2.829904"
"99150.0";"3.128309"
"99160.0";"3.019006"
"99170.0";"2.938033"
"99180.0";"3.073806"
"99190.0";"3.009343"
"99200.0";"3.027998"
"99210.0";"3.128766"
"99220.0";"3.148507"
"99230.0";"2.887582"
"99240.0";"2.96724"
"99250.0";"3.021072"
"99260.0";"3.213588"
"99270.0";"3.089841"
"99280.0";"3.275036"
"99290.0";"3.344497"
"99300.0";"3.332881"
"99310.0";"3.307484"
"99320.0";"3.051424"
"99330.0";"2.970988"
"99340.0";"3.02256"
"99350.0";"2.997734"
"99360.0";"3.052612"
"99370.0";"2.927047"
"99380.0";"2.909813"
"99390.0";"2.984374"
"99400.0";"2.96054"
"99410.0";"2.81056"
"99420.0";"3.085831"
"99430.0";"3.318485"
"99440.0";"3.35521"
"99450.0";"2.996343"
"99460.0";"2.996729"
"99470.0";"3.291615"
"99480.0";"3.292534"
"99490.0";"3.505048"
"99500.0";"3.705196"
"99510.0";"3.391152"
"99520.0";"3.573439"
"99530.0";"3.793685"
"99540.0";"3.637444"
"99550.0";"3.346498"
"99560.0";"3.489697"
"99570.0";"3.429311"
"99580.0";"3.543159"
"99590.0";"3.787083"
"99600.0";"3.732901"
"99610.0";"3.554752"
"99620.0";"3.625882"
"99630.0";"3.4705"
"99640.0";"3.540051"
"99650.0";"3.608934"
"99660.0";"3.928144"
"99670.0";"3.894787"
"99680.0";"4.140089"
"99690.0";"3.876691"
"99700.0";"4.111084"
"99710.0";"4.080367"
"99720.0";"4.081492"
"99730.0";"4.071269"
"99740.0";"4.04388"
"99750.0";"4.182259"
"99760.0";"4.206572"
"99770.0";"4.109855"
"99780.0";"4.429151"
"99790.0";"4.277543"
"99800.0";"4.198764"
"99810.0";"3.973374"
"99820.0";"4.000145"
"99830.0";"4.083335"
"99840.0";"4.214766"
"99850.0";"4.038774"
"99860.0";"3.872161"
"99870.0";"3.672469"
"99880.0";"3.807318"
"99890.0";"3.729121"
"99900.0";"3.566564"
"99910.0";"3.754244"
"99920.0";"3.426224"
"99930.0";"3.47262"
"99940.0";"3.517631"
"99950.0";"3.493852"
