# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"59240.0";"2.679688"
"59250.0";"2.816243"
"59260.0";"2.764218"
"59270.0";"2.972684"
"59280.0";"2.998843"
"59290.0";"2.627983"
"59300.0";"2.67635"
"59310.0";"2.877357"
"59320.0";"3.027208"
"59330.0";"3.277909"
"59340.0";"2.960388"
"59350.0";"2.974452"
"59360.0";"3.304331"
"59370.0";"3.202216"
"59380.0";"3.406599"
"59390.0";"3.890878"
"59400.0";"3.430295"
"59410.0";"4.11159"
"59420.0";"4.255419"
"59430.0";"3.999591"
"59440.0";"3.9177"
"59450.0";"3.867746"
"59460.0";"4.042904"
"59470.0";"4.254685"
"59480.0";"4.239829"
"59490.0";"4.343854"
"59500.0";"4.279278"
"59510.0";"3.971648"
"59520.0";"4.227707"
"59530.0";"4.186553"
"59540.0";"4.115985"
"59550.0";"4.313483"
"59560.0";"4.197682"
"59570.0";"4.205547"
"59580.0";"4.221802"
"59590.0";"4.401074"
"59600.0";"4.357623"
"59610.0";"4.419779"
"59620.0";"4.403905"
"59630.0";"4.183213"
"59640.0";"4.265358"
"59650.0";"4.113196"
"59660.0";"3.991547"
"59670.0";"3.877398"
"59680.0";"3.961425"
"59690.0";"4.195896"
"59700.0";"4.340788"
"59710.0";"4.232202"
"59720.0";"4.167649"
"59730.0";"4.225047"
"59740.0";"4.178116"
"59750.0";"4.260295"
"59760.0";"4.194929"
"59770.0";"3.780307"
"59780.0";"3.732447"
"59790.0";"3.934696"
"59800.0";"4.226996"
"59810.0";"4.344871"
"59820.0";"4.290629"
"59830.0";"4.126042"
"59840.0";"4.116566"
"59850.0";"4.101606"
"59860.0";"3.98507"
"59870.0";"3.867474"
"59880.0";"3.91425"
"59890.0";"3.876518"
"59900.0";"4.029717"
"59910.0";"4.124931"
"59920.0";"4.323355"
"59930.0";"4.325036"
"59940.0";"4.38851"
"59950.0";"4.724248"
"59960.0";"4.368937"
"59970.0";"4.432257"
"59980.0";"4.216396"
"59990.0";"4.212686"
"60000.0";"4.306123"
"60010.0";"4.15966"
"60020.0";"4.067945"
"60030.0";"3.796814"
"60040.0";"3.80678"
"60050.0";"4.001541"
"60060.0";"4.077471"
"60070.0";"4.359029"
"60080.0";"4.090232"
"60090.0";"3.97665"
"60100.0";"3.824125"
"60110.0";"3.980255"
"60120.0";"3.863444"
"60130.0";"3.892904"
"60140.0";"3.785085"
"60150.0";"4.0183"
"60160.0";"4.136701"
"60170.0";"4.313971"
"60180.0";"4.220253"
"60190.0";"3.978555"
"60200.0";"4.055184"
"60210.0";"3.582334"
"60220.0";"3.713704"
"60230.0";"3.323491"
"60240.0";"3.4294"
"60250.0";"3.260773"
"60260.0";"3.078252"
"60270.0";"3.173104"
"60280.0";"3.119008"
"60290.0";"3.238639"
"60300.0";"2.997631"
"60310.0";"3.073661"
"60320.0";"3.231924"
"60330.0";"3.352045"
"60340.0";"2.951049"
"60350.0";"3.051197"
"60360.0";"3.048"
"60370.0";"2.812686"
"60380.0";"2.578275"
"60390.0";"2.842291"
"60400.0";"2.620911"
"60410.0";"3.014775"
"60420.0";"2.719538"
"60430.0";"2.611871"
"60440.0";"2.192946"
"60450.0";"2.050563"
"60460.0";"2.028986"
"60470.0";"2.152607"
"60480.0";"2.160568"
"60490.0";"2.408231"
"60500.0";"2.743664"
"60510.0";"2.422797"
"60520.0";"2.433506"
"60530.0";"2.654241"
"60540.0";"2.860324"
"60550.0";"2.825602"
"60560.0";"2.930439"
"60570.0";"2.711063"
"60580.0";"2.742453"
"60590.0";"2.584801"
"60600.0";"2.725388"
"60610.0";"2.620947"
"60620.0";"2.699023"
"60630.0";"2.803253"
"60640.0";"2.756768"
"60650.0";"2.829122"
"60660.0";"2.71109"
"60670.0";"2.485156"
"60680.0";"2.500729"
"60690.0";"2.666849"
"60700.0";"2.327001"
"60710.0";"2.184481"
"60720.0";"2.256997"
"60730.0";"2.250345"
"60740.0";"2.358847"
"60750.0";"2.461691"
"60760.0";"2.468095"
"60770.0";"2.459799"
"60780.0";"2.485254"
"60790.0";"2.572935"
"60800.0";"2.578574"
"60810.0";"2.537427"
"60820.0";"2.487071"
"60830.0";"2.575213"
"60840.0";"2.637911"
"60850.0";"2.428607"
"60860.0";"2.21383"
"60870.0";"2.155333"
"60880.0";"2.180583"
"60890.0";"2.059395"
"60900.0";"2.2777"
"60910.0";"2.288798"
"60920.0";"2.401156"
"60930.0";"2.655137"
"60940.0";"2.842257"
"60950.0";"2.805313"
"60960.0";"3.054063"
"60970.0";"3.10217"
"60980.0";"3.651729"
"60990.0";"3.566121"
"61000.0";"3.621639"
"61010.0";"3.500346"
"61020.0";"3.823242"
"61030.0";"3.560721"
"61040.0";"3.544234"
"61050.0";"3.580024"
"61060.0";"3.70388"
"61070.0";"3.819967"
"61080.0";"3.566919"
"61090.0";"3.567272"
"61100.0";"3.498211"
"61110.0";"3.820156"
"61120.0";"3.826037"
"61130.0";"3.884694"
"61140.0";"3.850485"
"61150.0";"3.755921"
"61160.0";"3.748191"
"61170.0";"3.99286"
"61180.0";"4.004706"
"61190.0";"3.839964"
"61200.0";"3.848242"
"61210.0";"3.77701"
"61220.0";"3.934766"
"61230.0";"3.750368"
"61240.0";"3.960109"
"61250.0";"4.12554"
"61260.0";"4.175662"
"61270.0";"4.279276"
"61280.0";"4.230932"
"61290.0";"4.027532"
"61300.0";"3.992389"
"61310.0";"3.858428"
"61320.0";"3.535789"
"61330.0";"3.430365"
"61340.0";"3.411983"
"61350.0";"3.489411"
"61360.0";"3.503928"
"61370.0";"3.439639"
"61380.0";"3.451843"
"61390.0";"3.550157"
"61400.0";"3.786621"
"61410.0";"3.787816"
"61420.0";"3.892194"
"61430.0";"3.8239"
"61440.0";"3.766707"
"61450.0";"3.685162"
"61460.0";"3.778164"
"61470.0";"4.3248"
"61480.0";"4.292109"
"61490.0";"4.139476"
"61500.0";"4.088686"
"61510.0";"4.06074"
"61520.0";"4.101395"
"61530.0";"4.246447"
"61540.0";"4.193427"
"61550.0";"4.49624"
"61560.0";"4.485787"
"61570.0";"4.514877"
"61580.0";"4.562013"
"61590.0";"4.864525"
"61600.0";"4.627003"
"61610.0";"4.746063"
"61620.0";"4.817309"
"61630.0";"4.698766"
"61640.0";"4.556029"
"61650.0";"4.310253"
"61660.0";"4.291081"
"61670.0";"4.415339"
"61680.0";"4.24491"
"61690.0";"4.546112"
"61700.0";"4.569336"
"61710.0";"4.434783"
"61720.0";"3.99008"
"61730.0";"3.808643"
"61740.0";"3.816555"
"61750.0";"3.853101"
"61760.0";"4.015903"
"61770.0";"4.096655"
"61780.0";"3.852535"
"61790.0";"3.63748"
"61800.0";"3.362673"
"61810.0";"3.514688"
"61820.0";"4.003172"
"61830.0";"4.030708"
"61840.0";"3.938166"
"61850.0";"3.806175"
"61860.0";"3.598028"
"61870.0";"3.424821"
"61880.0";"3.510848"
"61890.0";"3.728253"
"61900.0";"3.613634"
"61910.0";"3.724604"
"61920.0";"3.174559"
"61930.0";"3.273985"
"61940.0";"3.464678"
"61950.0";"3.078055"
"61960.0";"3.039255"
"61970.0";"3.189248"
"61980.0";"3.25924"
"61990.0";"3.30483"
"62000.0";"3.253199"
"62010.0";"3.534072"
"62020.0";"3.349043"
"62030.0";"3.283695"
"62040.0";"3.050033"
"62050.0";"3.029339"
"62060.0";"3.018345"
"62070.0";"2.984773"
"62080.0";"2.866861"
"62090.0";"2.805983"
"62100.0";"3.035916"
"62110.0";"2.928654"
"62120.0";"2.891191"
"62130.0";"2.804063"
"62140.0";"2.416086"
"62150.0";"2.464927"
"62160.0";"2.260327"
"62170.0";"2.180043"
"62180.0";"2.401736"
"62190.0";"2.389748"
"62200.0";"2.348647"
"62210.0";"2.482804"
"62220.0";"2.487968"
"62230.0";"2.116742"
"62240.0";"2.150198"
"62250.0";"2.032397"
"62260.0";"2.165502"
"62270.0";"2.161718"
"62280.0";"2.354789"
"62290.0";"2.422157"
"62300.0";"2.372939"
"62310.0";"2.342228"
"62320.0";"2.155358"
"62330.0";"2.298876"
"62340.0";"2.438504"
"62350.0";"2.424982"
"62360.0";"2.703914"
"62370.0";"2.471877"
"62380.0";"2.616827"
"62390.0";"2.562902"
"62400.0";"2.589717"
"62410.0";"2.684556"
"62420.0";"2.80742"
"62430.0";"2.605868"
"62440.0";"2.950074"
"62450.0";"3.023292"
"62460.0";"3.0913"
"62470.0";"2.884142"
"62480.0";"2.85214"
"62490.0";"2.971613"
"62500.0";"3.385515"
"62510.0";"3.560649"
"62520.0";"3.414866"
"62530.0";"3.426189"
"62540.0";"3.655165"
"62550.0";"3.424028"
"62560.0";"3.536779"
"62570.0";"3.522345"
"62580.0";"3.603194"
"62590.0";"3.733234"
"62600.0";"3.69644"
"62610.0";"3.806084"
"62620.0";"3.751734"
"62630.0";"3.788458"
"62640.0";"3.904351"
"62650.0";"3.634463"
"62660.0";"4.061465"
"62670.0";"3.79963"
"62680.0";"4.117641"
"62690.0";"4.033486"
"62700.0";"3.649033"
"62710.0";"3.64234"
"62720.0";"3.617978"
"62730.0";"3.387517"
"62740.0";"3.526718"
"62750.0";"3.469174"
"62760.0";"3.593554"
"62770.0";"3.808116"
"62780.0";"3.804446"
"62790.0";"4.042504"
"62800.0";"4.158956"
"62810.0";"3.986861"
"62820.0";"4.361819"
"62830.0";"4.209558"
"62840.0";"4.092962"
"62850.0";"4.268739"
"62860.0";"4.523584"
"62870.0";"4.33532"
"62880.0";"4.427502"
"62890.0";"4.476328"
"62900.0";"4.610184"
"62910.0";"4.633063"
"62920.0";"4.857592"
"62930.0";"4.639415"
"62940.0";"4.767265"
"62950.0";"4.422135"
"62960.0";"4.612424"
"62970.0";"4.716059"
"62980.0";"4.558804"
"62990.0";"4.398612"
"63000.0";"4.498044"
"63010.0";"4.440815"
"63020.0";"4.569898"
"63030.0";"4.609844"
"63040.0";"4.521726"
"63050.0";"4.640388"
"63060.0";"4.669207"
"63070.0";"4.737982"
"63080.0";"4.638776"
"63090.0";"4.525526"
"63100.0";"4.941094"
"63110.0";"4.719378"
"63120.0";"5.007848"
"63130.0";"4.901737"
"63140.0";"4.956364"
"63150.0";"5.121244"
"63160.0";"5.225568"
"63170.0";"5.199841"
"63180.0";"5.169322"
"63190.0";"5.056424"
"63200.0";"5.100461"
"63210.0";"5.2185"
"63220.0";"5.232553"
"63230.0";"5.234704"
"63240.0";"5.096721"
"63250.0";"5.229738"
"63260.0";"5.240964"
"63270.0";"4.836713"
"63280.0";"4.605164"
"63290.0";"4.290364"
"63300.0";"4.255839"
"63310.0";"4.391007"
"63320.0";"4.413311"
"63330.0";"4.299357"
"63340.0";"4.04331"
"63350.0";"4.064005"
"63360.0";"3.763383"
"63370.0";"3.853828"
"63380.0";"4.455812"
"63390.0";"4.441765"
"63400.0";"4.334955"
"63410.0";"4.139367"
"63420.0";"4.224454"
"63430.0";"4.196114"
"63440.0";"4.236454"
"63450.0";"4.181769"
"63460.0";"3.98474"
"63470.0";"4.059323"
"63480.0";"4.06809"
"63490.0";"4.177056"
"63500.0";"4.124097"
"63510.0";"4.047531"
"63520.0";"4.104797"
"63530.0";"4.1434"
"63540.0";"3.880244"
"63550.0";"4.004635"
"63560.0";"3.971899"
"63570.0";"3.925631"
"63580.0";"3.708304"
"63590.0";"3.927469"
"63600.0";"3.699905"
"63610.0";"3.554708"
"63620.0";"3.360488"
"63630.0";"3.223682"
"63640.0";"3.218364"
"63650.0";"3.492673"
"63660.0";"3.353986"
"63670.0";"3.328419"
"63680.0";"3.350591"
"63690.0";"3.136056"
"63700.0";"3.340796"
"63710.0";"3.382016"
"63720.0";"3.590877"
"63730.0";"3.471221"
"63740.0";"3.662457"
"63750.0";"3.459512"
"63760.0";"3.775785"
"63770.0";"3.665497"
"63780.0";"3.430243"
"63790.0";"3.479965"
"63800.0";"3.549831"
"63810.0";"3.46399"
"63820.0";"3.320643"
"63830.0";"3.403859"
"63840.0";"3.299765"
"63850.0";"3.163617"
"63860.0";"2.98301"
"63870.0";"3.171386"
"63880.0";"3.229393"
"63890.0";"3.155759"
"63900.0";"3.171439"
"63910.0";"3.291774"
"63920.0";"3.331007"
"63930.0";"3.503742"
"63940.0";"3.615121"
"63950.0";"3.597515"
"63960.0";"3.741785"
"63970.0";"3.788745"
"63980.0";"3.834774"
"63990.0";"3.808679"
"64000.0";"3.395289"
"64010.0";"3.294214"
"64020.0";"3.625127"
"64030.0";"3.362648"
"64040.0";"3.424695"
"64050.0";"3.481287"
"64060.0";"3.37758"
"64070.0";"3.359792"
"64080.0";"3.383513"
"64090.0";"3.355427"
"64100.0";"3.481753"
"64110.0";"3.632337"
"64120.0";"3.687755"
"64130.0";"3.962132"
"64140.0";"3.764636"
"64150.0";"3.883931"
"64160.0";"4.068459"
"64170.0";"4.152795"
"64180.0";"3.773578"
"64190.0";"3.833884"
"64200.0";"3.674773"
"64210.0";"3.666929"
"64220.0";"3.76798"
"64230.0";"3.811707"
"64240.0";"3.830781"
"64250.0";"3.960756"
"64260.0";"3.861454"
"64270.0";"4.139277"
"64280.0";"4.216624"
"64290.0";"4.204504"
"64300.0";"3.958672"
"64310.0";"4.003526"
"64320.0";"3.599559"
"64330.0";"3.451888"
"64340.0";"3.827054"
"64350.0";"3.847877"
"64360.0";"3.954496"
"64370.0";"4.22157"
"64380.0";"4.265577"
"64390.0";"4.421525"
"64400.0";"4.277387"
"64410.0";"4.380788"
"64420.0";"4.544257"
"64430.0";"4.634587"
"64440.0";"4.473235"
"64450.0";"4.381124"
"64460.0";"4.416782"
"64470.0";"4.324901"
"64480.0";"4.100657"
"64490.0";"3.965399"
"64500.0";"3.679996"
"64510.0";"3.402768"
"64520.0";"3.527144"
"64530.0";"3.667264"
"64540.0";"3.599979"
"64550.0";"3.124502"
"64560.0";"3.369644"
"64570.0";"2.957015"
"64580.0";"3.05976"
"64590.0";"2.962756"
"64600.0";"3.190308"
"64610.0";"3.083364"
"64620.0";"3.024465"
"64630.0";"2.568124"
"64640.0";"2.468261"
"64650.0";"2.583155"
"64660.0";"2.634818"
"64670.0";"2.195828"
"64680.0";"2.662995"
"64690.0";"2.967195"
"64700.0";"3.304858"
"64710.0";"3.279274"
"64720.0";"3.341559"
"64730.0";"3.347994"
"64740.0";"2.924683"
"64750.0";"3.235981"
"64760.0";"3.314341"
"64770.0";"3.311745"
"64780.0";"3.454664"
"64790.0";"3.579348"
"64800.0";"3.640837"
"64810.0";"3.44246"
"64820.0";"3.351811"
"64830.0";"3.628876"
"64840.0";"3.568907"
"64850.0";"3.554375"
"64860.0";"3.509613"
"64870.0";"3.678753"
"64880.0";"3.529012"
"64890.0";"3.610941"
"64900.0";"3.82337"
"64910.0";"4.232607"
"64920.0";"4.064718"
"64930.0";"4.062594"
"64940.0";"4.033895"
"64950.0";"4.317132"
"64960.0";"4.234736"
"64970.0";"3.873997"
"64980.0";"3.95817"
"64990.0";"3.789869"
"65000.0";"3.757851"
"65010.0";"3.965848"
"65020.0";"3.91429"
"65030.0";"3.684828"
"65040.0";"4.031446"
"65050.0";"4.083024"
"65060.0";"3.812266"
"65070.0";"3.717692"
"65080.0";"3.678677"
"65090.0";"3.732576"
"65100.0";"4.034028"
"65110.0";"4.128595"
"65120.0";"4.125117"
"65130.0";"4.060557"
"65140.0";"3.951347"
"65150.0";"3.904328"
"65160.0";"3.865292"
"65170.0";"3.760108"
"65180.0";"3.678418"
"65190.0";"3.903181"
"65200.0";"3.964942"
"65210.0";"3.946137"
"65220.0";"3.862356"
"65230.0";"3.735125"
"65240.0";"3.977155"
"65250.0";"4.085508"
"65260.0";"4.159249"
"65270.0";"4.218353"
"65280.0";"4.397448"
"65290.0";"4.576538"
"65300.0";"4.438174"
"65310.0";"4.524607"
"65320.0";"4.609295"
"65330.0";"4.3209"
"65340.0";"4.763072"
"65350.0";"4.599001"
"65360.0";"4.578617"
"65370.0";"4.38959"
"65380.0";"4.330302"
"65390.0";"4.33952"
"65400.0";"4.156122"
"65410.0";"4.049091"
"65420.0";"4.204738"
"65430.0";"4.242109"
"65440.0";"3.750813"
"65450.0";"4.211591"
"65460.0";"4.523922"
"65470.0";"4.424588"
"65480.0";"4.346961"
"65490.0";"4.046779"
"65500.0";"3.923891"
"65510.0";"3.951716"
"65520.0";"3.553804"
"65530.0";"3.719069"
"65540.0";"3.457265"
"65550.0";"3.355366"
"65560.0";"3.54173"
"65570.0";"3.483797"
"65580.0";"3.398893"
"65590.0";"3.554435"
"65600.0";"3.280613"
"65610.0";"3.627013"
"65620.0";"3.411444"
"65630.0";"3.58402"
"65640.0";"3.55301"
"65650.0";"3.316885"
"65660.0";"3.212965"
"65670.0";"3.167872"
"65680.0";"3.542325"
"65690.0";"3.646928"
"65700.0";"3.54688"
"65710.0";"3.692964"
"65720.0";"3.634703"
"65730.0";"3.546243"
"65740.0";"3.675462"
"65750.0";"3.831547"
"65760.0";"3.939585"
"65770.0";"3.938384"
"65780.0";"3.975393"
"65790.0";"3.897208"
"65800.0";"3.645053"
"65810.0";"3.727416"
"65820.0";"3.677566"
"65830.0";"3.646784"
"65840.0";"3.895743"
"65850.0";"3.982125"
"65860.0";"4.502594"
"65870.0";"4.237522"
"65880.0";"4.454225"
"65890.0";"4.412017"
"65900.0";"4.882531"
"65910.0";"4.991226"
"65920.0";"4.828108"
"65930.0";"4.880734"
"65940.0";"4.773564"
"65950.0";"4.827775"
"65960.0";"4.549674"
"65970.0";"4.631659"
"65980.0";"4.511295"
"65990.0";"4.615033"
"66000.0";"4.632641"
"66010.0";"4.55957"
"66020.0";"4.410468"
"66030.0";"4.376268"
"66040.0";"4.564171"
"66050.0";"4.188988"
"66060.0";"4.249883"
"66070.0";"4.230618"
"66080.0";"4.501944"
"66090.0";"4.251536"
"66100.0";"3.986395"
"66110.0";"3.82438"
"66120.0";"3.756608"
"66130.0";"4.065134"
"66140.0";"4.047175"
"66150.0";"3.946173"
"66160.0";"3.895508"
"66170.0";"3.898497"
"66180.0";"3.890088"
"66190.0";"3.678403"
"66200.0";"3.687195"
"66210.0";"3.927045"
"66220.0";"4.079899"
"66230.0";"3.777618"
"66240.0";"3.75161"
"66250.0";"3.652978"
"66260.0";"3.908684"
"66270.0";"3.756872"
"66280.0";"3.676518"
"66290.0";"3.675159"
"66300.0";"3.559371"
"66310.0";"3.413743"
"66320.0";"3.428155"
"66330.0";"3.566688"
"66340.0";"3.55125"
"66350.0";"3.61892"
"66360.0";"3.661422"
"66370.0";"3.890387"
"66380.0";"3.588549"
"66390.0";"3.673764"
"66400.0";"4.095039"
"66410.0";"4.080863"
"66420.0";"3.936023"
"66430.0";"3.58637"
"66440.0";"3.166572"
"66450.0";"3.326933"
"66460.0";"3.602642"
"66470.0";"3.76961"
"66480.0";"3.507339"
"66490.0";"3.490633"
"66500.0";"3.389309"
"66510.0";"3.128713"
"66520.0";"3.127625"
"66530.0";"3.348775"
"66540.0";"3.508076"
"66550.0";"3.450968"
"66560.0";"3.255957"
"66570.0";"3.397028"
"66580.0";"3.457848"
"66590.0";"3.455551"
"66600.0";"3.294179"
"66610.0";"3.520928"
"66620.0";"3.830185"
"66630.0";"3.788929"
"66640.0";"3.744155"
"66650.0";"3.852723"
"66660.0";"3.58478"
"66670.0";"3.583228"
"66680.0";"3.240154"
"66690.0";"3.265909"
"66700.0";"3.228759"
"66710.0";"3.048647"
"66720.0";"3.348594"
"66730.0";"3.556856"
"66740.0";"3.514557"
"66750.0";"3.75392"
"66760.0";"2.99775"
"66770.0";"2.986089"
"66780.0";"3.180992"
"66790.0";"3.482814"
"66800.0";"3.588978"
"66810.0";"3.27841"
"66820.0";"3.429103"
"66830.0";"3.623274"
"66840.0";"3.551166"
"66850.0";"3.61584"
"66860.0";"3.565966"
"66870.0";"3.74892"
"66880.0";"3.370967"
"66890.0";"3.408072"
"66900.0";"3.281487"
"66910.0";"3.291011"
"66920.0";"3.288263"
"66930.0";"3.163515"
"66940.0";"3.278139"
"66950.0";"3.363793"
"66960.0";"3.384369"
"66970.0";"3.477423"
"66980.0";"3.280364"
"66990.0";"3.458563"
"67000.0";"3.078591"
"67010.0";"3.187276"
"67020.0";"3.178355"
"67030.0";"2.904049"
"67040.0";"2.706686"
"67050.0";"2.904345"
"67060.0";"3.074147"
"67070.0";"3.167402"
"67080.0";"3.081076"
"67090.0";"3.402431"
"67100.0";"3.512393"
"67110.0";"3.462439"
"67120.0";"3.531423"
"67130.0";"3.337947"
"67140.0";"2.931491"
"67150.0";"2.767996"
"67160.0";"2.950102"
"67170.0";"3.038833"
"67180.0";"3.159264"
"67190.0";"2.998933"
"67200.0";"3.273579"
"67210.0";"3.442602"
"67220.0";"3.470044"
"67230.0";"2.984716"
"67240.0";"3.205439"
"67250.0";"3.419508"
"67260.0";"3.388504"
"67270.0";"3.148656"
"67280.0";"3.080156"
"67290.0";"3.443029"
"67300.0";"3.372916"
"67310.0";"3.32291"
"67320.0";"3.252372"
"67330.0";"3.28597"
"67340.0";"3.632926"
"67350.0";"3.7386"
"67360.0";"3.781832"
"67370.0";"3.869498"
"67380.0";"4.069252"
"67390.0";"3.56793"
"67400.0";"3.684545"
"67410.0";"4.030387"
"67420.0";"3.878647"
"67430.0";"3.9174"
"67440.0";"3.781654"
"67450.0";"3.747556"
"67460.0";"3.526045"
"67470.0";"3.734088"
"67480.0";"3.823626"
"67490.0";"3.731971"
"67500.0";"3.69999"
"67510.0";"3.679343"
"67520.0";"3.794153"
"67530.0";"3.803845"
"67540.0";"3.750773"
"67550.0";"3.675509"
"67560.0";"3.725562"
"67570.0";"3.969244"
"67580.0";"4.171556"
"67590.0";"4.373112"
"67600.0";"4.107657"
"67610.0";"4.223229"
"67620.0";"4.113688"
"67630.0";"3.774894"
"67640.0";"3.8425"
"67650.0";"3.968992"
"67660.0";"3.950693"
"67670.0";"3.906259"
"67680.0";"3.966889"
"67690.0";"4.146488"
"67700.0";"3.888877"
"67710.0";"3.841753"
"67720.0";"3.93882"
"67730.0";"4.038756"
"67740.0";"3.987562"
"67750.0";"4.294667"
"67760.0";"4.347305"
"67770.0";"4.287467"
"67780.0";"4.122076"
"67790.0";"4.075949"
"67800.0";"3.863933"
"67810.0";"4.027561"
"67820.0";"3.845678"
"67830.0";"3.932149"
"67840.0";"4.19922"
"67850.0";"3.909732"
"67860.0";"3.756921"
"67870.0";"3.668344"
"67880.0";"3.714462"
"67890.0";"3.590698"
"67900.0";"3.594526"
"67910.0";"3.707843"
"67920.0";"3.69786"
"67930.0";"3.982111"
"67940.0";"3.732692"
"67950.0";"3.60455"
"67960.0";"3.646187"
"67970.0";"3.503518"
"67980.0";"3.483808"
"67990.0";"3.667588"
"68000.0";"3.983701"
"68010.0";"3.717996"
"68020.0";"3.610897"
"68030.0";"3.976995"
"68040.0";"4.123727"
"68050.0";"4.03838"
"68060.0";"4.1629"
"68070.0";"4.010134"
"68080.0";"4.375722"
"68090.0";"4.206788"
"68100.0";"4.278041"
"68110.0";"4.13309"
"68120.0";"4.132052"
"68130.0";"4.285588"
"68140.0";"4.552568"
"68150.0";"4.027542"
"68160.0";"3.820858"
"68170.0";"3.602486"
"68180.0";"3.628012"
"68190.0";"3.553512"
"68200.0";"3.60451"
"68210.0";"3.980447"
"68220.0";"4.186494"
"68230.0";"4.298557"
"68240.0";"4.436313"
"68250.0";"4.336785"
"68260.0";"4.436828"
"68270.0";"4.832189"
"68280.0";"5.022315"
"68290.0";"4.980954"
"68300.0";"4.858728"
"68310.0";"4.689648"
"68320.0";"4.737714"
"68330.0";"4.491776"
"68340.0";"4.559064"
"68350.0";"4.54787"
"68360.0";"4.67041"
"68370.0";"4.67466"
"68380.0";"4.768126"
"68390.0";"4.648377"
"68400.0";"4.777376"
"68410.0";"4.79902"
"68420.0";"4.795611"
"68430.0";"4.713654"
"68440.0";"4.82518"
"68450.0";"4.701839"
"68460.0";"4.730091"
"68470.0";"4.97157"
"68480.0";"4.7163"
"68490.0";"4.667725"
"68500.0";"4.82537"
"68510.0";"4.990227"
"68520.0";"4.755399"
"68530.0";"4.678093"
"68540.0";"4.459787"
"68550.0";"4.271934"
"68560.0";"4.464513"
"68570.0";"4.631195"
"68580.0";"4.534286"
"68590.0";"4.337058"
"68600.0";"4.47226"
"68610.0";"4.38272"
"68620.0";"4.349178"
"68630.0";"4.377968"
"68640.0";"4.408287"
"68650.0";"4.339349"
"68660.0";"4.355535"
"68670.0";"4.113496"
"68680.0";"4.161685"
"68690.0";"4.080252"
"68700.0";"4.520734"
"68710.0";"4.427413"
"68720.0";"4.630888"
"68730.0";"4.575242"
"68740.0";"4.709588"
"68750.0";"4.617319"
"68760.0";"4.867948"
"68770.0";"4.739164"
"68780.0";"4.632531"
"68790.0";"4.40008"
"68800.0";"4.264485"
"68810.0";"4.036751"
"68820.0";"4.019985"
"68830.0";"3.846437"
"68840.0";"3.750943"
"68850.0";"3.63324"
"68860.0";"4.014214"
"68870.0";"3.82898"
"68880.0";"3.829876"
"68890.0";"3.938057"
"68900.0";"4.168495"
"68910.0";"3.99582"
"68920.0";"4.041655"
"68930.0";"4.032157"
"68940.0";"4.012612"
"68950.0";"3.975986"
"68960.0";"4.059317"
"68970.0";"4.058085"
"68980.0";"3.983895"
"68990.0";"3.891175"
"69000.0";"3.739375"
"69010.0";"4.066234"
"69020.0";"3.817782"
"69030.0";"3.879611"
"69040.0";"3.951108"
"69050.0";"3.931239"
"69060.0";"3.773702"
"69070.0";"3.857531"
"69080.0";"3.609997"
"69090.0";"3.18782"
"69100.0";"3.265446"
"69110.0";"2.953832"
"69120.0";"3.075778"
"69130.0";"2.990356"
"69140.0";"3.265816"
"69150.0";"3.434296"
"69160.0";"3.450538"
"69170.0";"3.550331"
"69180.0";"3.390349"
"69190.0";"3.220201"
"69200.0";"3.273803"
"69210.0";"3.31451"
"69220.0";"3.383407"
"69230.0";"3.303668"
"69240.0";"3.564363"
"69250.0";"3.379525"
"69260.0";"3.461874"
"69270.0";"3.531314"
"69280.0";"3.715031"
"69290.0";"3.785043"
"69300.0";"3.934442"
"69310.0";"3.881966"
"69320.0";"4.195485"
"69330.0";"4.411379"
"69340.0";"4.170686"
"69350.0";"4.465208"
"69360.0";"4.583263"
"69370.0";"4.432332"
"69380.0";"4.326409"
"69390.0";"4.311686"
"69400.0";"4.285347"
"69410.0";"4.143912"
"69420.0";"3.710182"
"69430.0";"3.616953"
"69440.0";"3.459249"
"69450.0";"3.340935"
"69460.0";"3.644993"
"69470.0";"3.538222"
"69480.0";"3.568101"
"69490.0";"3.610648"
"69500.0";"3.878474"
"69510.0";"3.992668"
"69520.0";"4.114411"
"69530.0";"4.117062"
"69540.0";"4.041715"
"69550.0";"4.093104"
"69560.0";"4.241404"
"69570.0";"3.994387"
"69580.0";"3.863039"
"69590.0";"3.653424"
"69600.0";"3.705296"
"69610.0";"3.892724"
"69620.0";"3.770699"
"69630.0";"3.600066"
"69640.0";"3.676557"
"69650.0";"3.966624"
"69660.0";"3.840071"
"69670.0";"3.676197"
"69680.0";"3.592638"
"69690.0";"3.620843"
"69700.0";"3.640333"
"69710.0";"3.777341"
"69720.0";"3.514139"
"69730.0";"3.444059"
"69740.0";"3.551968"
"69750.0";"3.863161"
"69760.0";"3.945322"
"69770.0";"4.049866"
"69780.0";"3.801443"
"69790.0";"3.951908"
"69800.0";"4.054594"
"69810.0";"3.852273"
"69820.0";"3.855671"
"69830.0";"3.780154"
"69840.0";"3.756508"
"69850.0";"3.731569"
"69860.0";"3.7996"
"69870.0";"3.511789"
"69880.0";"3.452689"
"69890.0";"3.372652"
