# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"86750.0";"2.148899"
"86760.0";"2.136775"
"86770.0";"2.153049"
"86780.0";"2.120102"
"86790.0";"2.163206"
"86800.0";"2.248191"
"86810.0";"2.124499"
"86820.0";"2.133075"
"86830.0";"2.012362"
"86840.0";"2.033487"
"86850.0";"2.100089"
"86860.0";"2.07039"
"86870.0";"2.063339"
"86880.0";"2.104583"
"86890.0";"2.124057"
"86900.0";"2.160596"
"86910.0";"2.026588"
"86920.0";"2.063947"
"86930.0";"2.081952"
"86940.0";"1.984768"
"86950.0";"2.058877"
"86960.0";"2.054991"
"86970.0";"2.054195"
"86980.0";"2.025721"
"86990.0";"1.928336"
"87000.0";"2.017814"
"87010.0";"1.953036"
"87020.0";"2.059589"
"87030.0";"1.934872"
"87040.0";"2.046909"
"87050.0";"2.049145"
"87060.0";"2.028244"
"87070.0";"2.01042"
"87080.0";"2.057414"
"87090.0";"2.103059"
"87100.0";"2.141994"
"87110.0";"1.955585"
"87120.0";"2.122671"
"87130.0";"2.14485"
"87140.0";"2.132184"
"87150.0";"2.047517"
"87160.0";"2.149691"
"87170.0";"2.028973"
"87180.0";"2.004035"
"87190.0";"1.904063"
"87200.0";"2.070502"
"87210.0";"2.115706"
"87220.0";"2.136294"
"87230.0";"2.178799"
"87240.0";"2.106936"
"87250.0";"2.024725"
"87260.0";"2.026785"
"87270.0";"2.102264"
"87280.0";"2.114671"
"87290.0";"2.123024"
"87300.0";"2.065343"
"87310.0";"2.121164"
"87320.0";"2.15242"
"87330.0";"2.112141"
"87340.0";"2.085798"
"87350.0";"2.037186"
"87360.0";"2.142195"
"87370.0";"2.136326"
"87380.0";"2.116489"
"87390.0";"2.152126"
"87400.0";"2.113777"
"87410.0";"2.195144"
"87420.0";"2.225114"
"87430.0";"2.163758"
"87440.0";"2.112476"
"87450.0";"2.118599"
"87460.0";"2.228687"
"87470.0";"2.089351"
"87480.0";"2.14118"
"87490.0";"2.006025"
"87500.0";"1.965538"
"87510.0";"1.990922"
"87520.0";"1.914194"
"87530.0";"2.084077"
"87540.0";"1.979255"
"87550.0";"2.051102"
"87560.0";"2.201161"
"87570.0";"2.14125"
"87580.0";"2.040488"
"87590.0";"2.08395"
"87600.0";"2.130373"
"87610.0";"2.038306"
"87620.0";"2.085562"
"87630.0";"2.235729"
"87640.0";"2.114418"
"87650.0";"2.036236"
"87660.0";"2.018244"
"87670.0";"2.01315"
"87680.0";"2.006699"
"87690.0";"1.935408"
"87700.0";"1.992065"
"87710.0";"2.113089"
"87720.0";"2.014555"
"87730.0";"2.107436"
"87740.0";"1.960229"
"87750.0";"2.04935"
"87760.0";"1.966118"
"87770.0";"1.978639"
"87780.0";"2.073677"
"87790.0";"2.11517"
"87800.0";"2.120132"
"87810.0";"2.062083"
"87820.0";"2.151324"
"87830.0";"2.147673"
"87840.0";"2.162219"
"87850.0";"2.056337"
"87860.0";"2.012938"
"87870.0";"1.912085"
"87880.0";"1.988104"
"87890.0";"1.947943"
"87900.0";"2.071002"
"87910.0";"1.975911"
"87920.0";"2.0473"
"87930.0";"1.9794"
"87940.0";"2.051149"
"87950.0";"1.992497"
"87960.0";"1.96319"
"87970.0";"1.824172"
"87980.0";"1.912221"
"87990.0";"1.834143"
"88000.0";"1.854838"
"88010.0";"1.98315"
"88020.0";"1.842541"
"88030.0";"1.794115"
"88040.0";"1.693394"
"88050.0";"1.781904"
"88060.0";"1.8517"
"88070.0";"1.804047"
"88080.0";"2.005648"
"88090.0";"1.935577"
"88100.0";"1.865858"
"88110.0";"1.90867"
"88120.0";"1.919034"
"88130.0";"1.940962"
"88140.0";"1.904967"
"88150.0";"1.898953"
"88160.0";"1.985099"
"88170.0";"1.944306"
"88180.0";"1.846245"
"88190.0";"1.811001"
"88200.0";"1.922102"
"88210.0";"1.936362"
"88220.0";"1.852185"
"88230.0";"2.083845"
"88240.0";"2.051316"
"88250.0";"2.102546"
"88260.0";"2.099755"
"88270.0";"2.052484"
"88280.0";"2.083672"
"88290.0";"1.962136"
"88300.0";"1.940232"
"88310.0";"1.924731"
"88320.0";"2.080165"
"88330.0";"2.035585"
"88340.0";"2.004458"
"88350.0";"1.980022"
"88360.0";"2.0137"
"88370.0";"1.889067"
"88380.0";"2.01265"
"88390.0";"2.031242"
"88400.0";"2.030026"
"88410.0";"1.982966"
"88420.0";"2.018799"
"88430.0";"1.995632"
"88440.0";"2.00653"
"88450.0";"1.915314"
"88460.0";"1.896199"
"88470.0";"1.900649"
"88480.0";"2.138711"
"88490.0";"2.086004"
"88500.0";"2.03256"
"88510.0";"2.050172"
"88520.0";"2.144539"
"88530.0";"2.04086"
"88540.0";"2.080086"
"88550.0";"2.074235"
"88560.0";"2.03812"
"88570.0";"2.067184"
"88580.0";"1.943211"
"88590.0";"2.102193"
"88600.0";"2.1076"
"88610.0";"2.028292"
"88620.0";"1.918791"
"88630.0";"2.094557"
"88640.0";"1.980231"
"88650.0";"1.957731"
"88660.0";"1.973807"
"88670.0";"2.016438"
"88680.0";"2.03882"
"88690.0";"2.131577"
"88700.0";"2.044996"
"88710.0";"2.024245"
"88720.0";"1.995454"
"88730.0";"2.025279"
"88740.0";"2.103153"
"88750.0";"2.054841"
"88760.0";"1.962543"
"88770.0";"2.095226"
"88780.0";"1.993134"
"88790.0";"1.984017"
"88800.0";"1.934981"
"88810.0";"1.968806"
"88820.0";"1.916948"
"88830.0";"2.056169"
"88840.0";"2.210105"
"88850.0";"2.095774"
"88860.0";"2.093578"
"88870.0";"1.972141"
"88880.0";"2.041406"
"88890.0";"2.027909"
"88900.0";"1.948603"
"88910.0";"1.992929"
"88920.0";"2.071158"
"88930.0";"2.179453"
"88940.0";"2.114623"
"88950.0";"2.131382"
"88960.0";"2.174784"
"88970.0";"2.166715"
"88980.0";"2.136693"
"88990.0";"2.157115"
"89000.0";"2.085525"
"89010.0";"2.057047"
"89020.0";"1.965812"
"89030.0";"2.152062"
"89040.0";"2.077604"
"89050.0";"2.125916"
"89060.0";"2.212711"
"89070.0";"2.106255"
"89080.0";"1.97304"
"89090.0";"2.015086"
"89100.0";"2.133708"
"89110.0";"1.986299"
"89120.0";"2.147481"
"89130.0";"2.167031"
"89140.0";"2.138187"
"89150.0";"2.088458"
"89160.0";"2.072499"
"89170.0";"2.208689"
"89180.0";"2.120329"
"89190.0";"2.084474"
"89200.0";"1.978861"
"89210.0";"2.00703"
"89220.0";"1.975754"
"89230.0";"2.017442"
"89240.0";"2.038011"
"89250.0";"1.934991"
"89260.0";"1.950388"
"89270.0";"1.993523"
"89280.0";"1.973787"
"89290.0";"2.050267"
"89300.0";"2.061162"
"89310.0";"1.965016"
"89320.0";"2.001569"
"89330.0";"2.107437"
"89340.0";"2.094544"
"89350.0";"1.980274"
"89360.0";"1.889784"
"89370.0";"2.006612"
"89380.0";"2.073431"
"89390.0";"2.074693"
"89400.0";"2.183968"
"89410.0";"2.124127"
"89420.0";"2.127711"
"89430.0";"1.964556"
"89440.0";"2.044971"
"89450.0";"2.089206"
"89460.0";"1.965878"
"89470.0";"1.96149"
"89480.0";"2.030473"
"89490.0";"2.040089"
"89500.0";"2.056739"
"89510.0";"2.099976"
"89520.0";"1.991589"
"89530.0";"2.013733"
"89540.0";"2.060684"
"89550.0";"2.101137"
"89560.0";"2.070266"
"89570.0";"2.047141"
"89580.0";"2.174494"
"89590.0";"2.25981"
"89600.0";"2.106001"
"89610.0";"2.094626"
"89620.0";"2.112033"
"89630.0";"2.038624"
"89640.0";"2.107581"
"89650.0";"2.129621"
"89660.0";"2.092549"
"89670.0";"2.062027"
"89680.0";"2.095037"
"89690.0";"1.956856"
"89700.0";"2.199688"
"89710.0";"2.016029"
"89720.0";"1.861822"
"89730.0";"1.960131"
"89740.0";"1.989876"
"89750.0";"2.061303"
"89760.0";"1.977557"
"89770.0";"2.077607"
"89780.0";"2.114243"
"89790.0";"2.138102"
"89800.0";"1.958195"
"89810.0";"1.945108"
"89820.0";"1.908608"
"89830.0";"1.915988"
"89840.0";"2.062698"
"89850.0";"1.97515"
"89860.0";"1.97532"
"89870.0";"2.019129"
"89880.0";"2.024961"
"89890.0";"1.987033"
"89900.0";"1.912627"
"89910.0";"2.071727"
"89920.0";"1.985595"
"89930.0";"1.905886"
"89940.0";"1.932907"
"89950.0";"2.089271"
"89960.0";"1.985154"
"89970.0";"2.098741"
"89980.0";"1.996329"
"89990.0";"2.040843"
"90000.0";"2.073058"
"90010.0";"2.12715"
"90020.0";"2.01601"
"90030.0";"2.119212"
"90040.0";"2.002485"
"90050.0";"2.020835"
"90060.0";"2.073947"
"90070.0";"2.185073"
"90080.0";"2.191326"
"90090.0";"2.115673"
"90100.0";"2.173984"
"90110.0";"2.157527"
"90120.0";"1.946316"
"90130.0";"1.979391"
"90140.0";"2.125362"
"90150.0";"2.075401"
"90160.0";"2.034868"
"90170.0";"2.156714"
"90180.0";"2.091811"
"90190.0";"2.01564"
"90200.0";"2.169718"
"90210.0";"2.128136"
"90220.0";"1.991123"
"90230.0";"1.865013"
"90240.0";"1.880546"
"90250.0";"1.882173"
"90260.0";"1.895453"
"90270.0";"2.034874"
"90280.0";"2.102579"
"90290.0";"2.010072"
"90300.0";"2.202038"
"90310.0";"2.176565"
"90320.0";"2.090074"
"90330.0";"2.083475"
"90340.0";"2.031341"
"90350.0";"2.010678"
"90360.0";"1.939861"
"90370.0";"1.965316"
"90380.0";"2.087187"
"90390.0";"1.921131"
"90400.0";"2.037655"
"90410.0";"1.941892"
"90420.0";"2.059693"
"90430.0";"2.078377"
"90440.0";"2.01774"
"90450.0";"1.971616"
"90460.0";"2.130868"
"90470.0";"2.082814"
"90480.0";"2.153409"
"90490.0";"2.138636"
"90500.0";"2.131888"
"90510.0";"2.173611"
"90520.0";"2.013942"
"90530.0";"2.059561"
"90540.0";"2.074129"
"90550.0";"2.016245"
"90560.0";"2.066837"
"90570.0";"2.223084"
"90580.0";"2.150048"
"90590.0";"2.028393"
"90600.0";"2.130917"
"90610.0";"2.192522"
"90620.0";"2.144104"
"90630.0";"2.12637"
"90640.0";"2.173294"
"90650.0";"2.178108"
"90660.0";"2.316178"
"90670.0";"2.167256"
"90680.0";"2.103215"
"90690.0";"2.110855"
"90700.0";"2.242975"
"90710.0";"2.115304"
"90720.0";"2.287667"
"90730.0";"2.287961"
"90740.0";"2.167389"
"90750.0";"2.401419"
"90760.0";"2.319413"
"90770.0";"2.298326"
"90780.0";"2.240192"
"90790.0";"2.034456"
"90800.0";"2.044536"
"90810.0";"2.027837"
"90820.0";"2.028682"
"90830.0";"2.219674"
"90840.0";"2.131993"
"90850.0";"2.163622"
"90860.0";"2.117807"
"90870.0";"2.057897"
"90880.0";"1.96768"
"90890.0";"1.996973"
"90900.0";"2.069475"
"90910.0";"2.079928"
"90920.0";"2.208096"
"90930.0";"2.113479"
"90940.0";"2.239408"
"90950.0";"2.059453"
"90960.0";"2.159733"
"90970.0";"2.047963"
"90980.0";"2.08248"
"90990.0";"2.070976"
"91000.0";"2.084932"
"91010.0";"2.10806"
"91020.0";"2.146401"
"91030.0";"1.962017"
"91040.0";"2.131812"
"91050.0";"2.07572"
"91060.0";"2.050362"
"91070.0";"2.003201"
"91080.0";"1.996107"
"91090.0";"1.957674"
"91100.0";"2.143092"
"91110.0";"2.176262"
"91120.0";"2.167143"
"91130.0";"2.118947"
"91140.0";"2.104337"
"91150.0";"2.185579"
"91160.0";"2.108191"
"91170.0";"2.129298"
"91180.0";"2.099977"
"91190.0";"1.992831"
"91200.0";"2.11731"
"91210.0";"2.053147"
"91220.0";"2.094933"
"91230.0";"2.203835"
"91240.0";"2.141639"
"91250.0";"2.212199"
"91260.0";"2.041191"
"91270.0";"2.057552"
"91280.0";"2.072395"
"91290.0";"2.199208"
"91300.0";"2.094691"
"91310.0";"2.105664"
"91320.0";"2.161968"
"91330.0";"2.132318"
"91340.0";"2.119809"
"91350.0";"2.107879"
"91360.0";"2.073706"
"91370.0";"2.060509"
"91380.0";"2.068946"
"91390.0";"2.127966"
"91400.0";"2.234264"
"91410.0";"2.193763"
"91420.0";"2.176557"
"91430.0";"2.257626"
"91440.0";"2.082938"
"91450.0";"2.06652"
"91460.0";"2.191025"
"91470.0";"2.266518"
"91480.0";"2.210922"
"91490.0";"2.075135"
"91500.0";"2.004875"
"91510.0";"2.042547"
"91520.0";"2.124615"
"91530.0";"2.095"
"91540.0";"2.111112"
"91550.0";"2.190727"
"91560.0";"2.385138"
"91570.0";"2.116373"
"91580.0";"2.014117"
"91590.0";"2.006362"
"91600.0";"2.151235"
"91610.0";"2.154491"
"91620.0";"2.148933"
"91630.0";"2.069926"
"91640.0";"2.124192"
"91650.0";"2.275585"
"91660.0";"2.27613"
"91670.0";"2.099392"
"91680.0";"2.176163"
"91690.0";"2.068734"
"91700.0";"2.138909"
"91710.0";"2.121182"
"91720.0";"2.048099"
"91730.0";"2.244389"
"91740.0";"2.160517"
"91750.0";"2.304629"
"91760.0";"2.093789"
"91770.0";"2.191954"
"91780.0";"2.078256"
"91790.0";"2.071412"
"91800.0";"2.020986"
"91810.0";"1.988512"
"91820.0";"1.97628"
"91830.0";"1.964008"
"91840.0";"1.982688"
"91850.0";"2.041978"
"91860.0";"2.062454"
"91870.0";"2.160295"
"91880.0";"2.141695"
"91890.0";"2.241361"
"91900.0";"2.14418"
"91910.0";"2.128471"
"91920.0";"2.031395"
"91930.0";"2.116149"
"91940.0";"2.011556"
"91950.0";"2.124854"
"91960.0";"2.245056"
"91970.0";"2.102823"
"91980.0";"1.990059"
"91990.0";"1.990448"
"92000.0";"2.090892"
"92010.0";"2.13067"
"92020.0";"2.177803"
"92030.0";"2.108436"
"92040.0";"2.107905"
"92050.0";"2.031852"
"92060.0";"2.140381"
"92070.0";"2.181569"
"92080.0";"2.172626"
"92090.0";"2.002393"
"92100.0";"2.156355"
"92110.0";"2.143709"
"92120.0";"2.141166"
"92130.0";"2.121408"
"92140.0";"2.120349"
"92150.0";"2.097258"
"92160.0";"2.136765"
"92170.0";"2.101332"
"92180.0";"2.176644"
"92190.0";"2.260663"
"92200.0";"2.2198"
"92210.0";"2.140891"
"92220.0";"2.037516"
"92230.0";"2.197804"
"92240.0";"2.096017"
"92250.0";"2.032201"
"92260.0";"2.025888"
"92270.0";"2.151146"
"92280.0";"2.121681"
"92290.0";"2.146872"
"92300.0";"2.216246"
"92310.0";"2.114389"
"92320.0";"2.12957"
"92330.0";"2.195133"
"92340.0";"2.18608"
"92350.0";"2.139085"
"92360.0";"2.139389"
"92370.0";"2.101101"
"92380.0";"2.107954"
"92390.0";"2.09214"
"92400.0";"2.045535"
"92410.0";"2.253346"
"92420.0";"2.08285"
"92430.0";"2.185837"
"92440.0";"2.12882"
"92450.0";"2.203998"
"92460.0";"2.189155"
"92470.0";"2.14988"
"92480.0";"2.156395"
"92490.0";"2.310297"
"92500.0";"2.237945"
"92510.0";"2.32895"
"92520.0";"2.254804"
"92530.0";"2.205342"
"92540.0";"2.176193"
"92550.0";"2.096246"
"92560.0";"2.072736"
"92570.0";"2.113382"
"92580.0";"2.28297"
"92590.0";"2.422436"
"92600.0";"2.172821"
"92610.0";"2.291699"
"92620.0";"2.184625"
"92630.0";"2.142596"
"92640.0";"2.247657"
"92650.0";"2.21244"
"92660.0";"2.092682"
"92670.0";"2.231791"
"92680.0";"2.245788"
"92690.0";"2.155301"
"92700.0";"2.284469"
"92710.0";"2.105493"
"92720.0";"2.278023"
"92730.0";"2.12674"
"92740.0";"2.180102"
"92750.0";"1.968819"
"92760.0";"2.017044"
"92770.0";"2.033842"
"92780.0";"2.079163"
"92790.0";"2.176003"
"92800.0";"2.181739"
"92810.0";"2.073994"
"92820.0";"2.180768"
"92830.0";"2.151001"
"92840.0";"2.355589"
"92850.0";"2.367988"
"92860.0";"2.218922"
"92870.0";"2.222747"
"92880.0";"2.224387"
"92890.0";"2.261212"
"92900.0";"2.315765"
"92910.0";"2.216125"
"92920.0";"2.209834"
"92930.0";"2.189328"
"92940.0";"2.194181"
"92950.0";"2.307517"
"92960.0";"2.214643"
"92970.0";"2.226231"
"92980.0";"2.290561"
"92990.0";"2.132636"
"93000.0";"2.116264"
"93010.0";"2.077389"
"93020.0";"2.080725"
"93030.0";"2.213782"
"93040.0";"2.095468"
"93050.0";"2.234564"
"93060.0";"2.097512"
"93070.0";"2.076719"
"93080.0";"1.948855"
"93090.0";"2.06122"
"93100.0";"2.072665"
"93110.0";"2.073122"
"93120.0";"2.086534"
"93130.0";"1.935257"
"93140.0";"2.075665"
"93150.0";"2.130642"
"93160.0";"2.0832"
"93170.0";"2.192607"
"93180.0";"2.119359"
"93190.0";"1.985548"
"93200.0";"2.057652"
"93210.0";"1.992853"
"93220.0";"2.004152"
"93230.0";"2.164034"
"93240.0";"2.02041"
"93250.0";"2.079232"
"93260.0";"2.060225"
"93270.0";"1.951246"
"93280.0";"2.054452"
"93290.0";"1.923751"
"93300.0";"2.00071"
"93310.0";"2.002883"
"93320.0";"2.059985"
"93330.0";"2.213922"
"93340.0";"2.174194"
"93350.0";"2.097675"
"93360.0";"2.09291"
"93370.0";"2.137957"
"93380.0";"1.953152"
"93390.0";"1.894171"
"93400.0";"2.082291"
"93410.0";"2.002033"
"93420.0";"1.932898"
"93430.0";"1.991395"
"93440.0";"1.979772"
"93450.0";"2.049801"
"93460.0";"1.914325"
"93470.0";"2.022895"
"93480.0";"1.961273"
"93490.0";"1.985127"
"93500.0";"2.12129"
"93510.0";"2.003194"
"93520.0";"2.096438"
"93530.0";"1.94558"
"93540.0";"2.089692"
"93550.0";"2.092991"
"93560.0";"2.244488"
"93570.0";"2.103839"
"93580.0";"1.990762"
"93590.0";"2.089808"
"93600.0";"2.219895"
"93610.0";"2.151897"
"93620.0";"2.162714"
"93630.0";"2.061845"
"93640.0";"2.000131"
"93650.0";"1.976015"
"93660.0";"1.995662"
"93670.0";"2.132418"
"93680.0";"2.099955"
"93690.0";"2.138581"
"93700.0";"2.067617"
"93710.0";"2.133839"
"93720.0";"2.035077"
"93730.0";"2.060495"
"93740.0";"2.102405"
"93750.0";"2.077635"
"93760.0";"2.121447"
"93770.0";"2.053098"
"93780.0";"1.975024"
"93790.0";"1.953053"
"93800.0";"1.89886"
"93810.0";"2.120114"
"93820.0";"2.049865"
"93830.0";"2.078618"
"93840.0";"2.03715"
"93850.0";"2.036623"
"93860.0";"2.022008"
"93870.0";"2.090067"
"93880.0";"2.033323"
"93890.0";"2.048716"
"93900.0";"2.011776"
"93910.0";"2.087306"
"93920.0";"2.125774"
"93930.0";"2.207552"
"93940.0";"2.084857"
"93950.0";"2.034203"
"93960.0";"2.04118"
"93970.0";"1.918128"
"93980.0";"1.918811"
"93990.0";"2.179157"
"94000.0";"2.219082"
"94010.0";"2.169281"
"94020.0";"2.132883"
"94030.0";"2.073961"
"94040.0";"2.022858"
"94050.0";"2.027365"
"94060.0";"2.096606"
"94070.0";"2.043879"
"94080.0";"2.013289"
"94090.0";"2.070554"
"94100.0";"2.009217"
"94110.0";"2.086955"
"94120.0";"2.067721"
"94130.0";"2.087677"
"94140.0";"2.167404"
"94150.0";"2.202"
"94160.0";"1.999326"
"94170.0";"2.016906"
"94180.0";"2.158384"
"94190.0";"2.148095"
"94200.0";"2.04793"
"94210.0";"2.133687"
"94220.0";"2.165491"
"94230.0";"2.1582"
"94240.0";"2.334796"
"94250.0";"2.003768"
"94260.0";"2.050282"
"94270.0";"2.067739"
"94280.0";"2.060154"
"94290.0";"2.215438"
"94300.0";"2.244627"
"94310.0";"2.318098"
"94320.0";"2.284561"
"94330.0";"2.320664"
"94340.0";"2.225436"
"94350.0";"2.198602"
"94360.0";"2.261172"
"94370.0";"2.209484"
"94380.0";"2.191301"
"94390.0";"2.146707"
"94400.0";"2.23172"
"94410.0";"2.366827"
"94420.0";"2.310304"
"94430.0";"2.407964"
"94440.0";"2.424397"
"94450.0";"2.409908"
"94460.0";"2.409304"
"94470.0";"2.424061"
"94480.0";"2.384083"
"94490.0";"2.432459"
"94500.0";"2.295977"
"94510.0";"2.28586"
"94520.0";"2.406801"
"94530.0";"2.357366"
"94540.0";"2.212162"
"94550.0";"2.289816"
"94560.0";"2.187978"
"94570.0";"2.131101"
"94580.0";"2.122371"
"94590.0";"2.241716"
"94600.0";"2.043087"
"94610.0";"2.143305"
"94620.0";"2.082895"
"94630.0";"2.219901"
"94640.0";"2.140918"
"94650.0";"2.057608"
"94660.0";"2.118908"
"94670.0";"2.114613"
"94680.0";"2.215271"
"94690.0";"2.232287"
"94700.0";"2.241338"
"94710.0";"2.138606"
"94720.0";"2.331553"
"94730.0";"2.425338"
"94740.0";"2.242295"
"94750.0";"2.214438"
"94760.0";"2.261719"
"94770.0";"2.18013"
"94780.0";"2.206123"
"94790.0";"2.131091"
"94800.0";"2.265287"
"94810.0";"2.294882"
"94820.0";"2.206671"
"94830.0";"2.163311"
"94840.0";"2.120633"
"94850.0";"2.251564"
"94860.0";"2.206954"
"94870.0";"2.24741"
"94880.0";"2.168446"
"94890.0";"2.294181"
"94900.0";"2.209737"
"94910.0";"2.347353"
"94920.0";"2.278302"
"94930.0";"2.210182"
"94940.0";"2.277317"
"94950.0";"2.199375"
"94960.0";"2.146853"
"94970.0";"2.214119"
"94980.0";"2.259352"
"94990.0";"2.189831"
"95000.0";"2.017913"
"95010.0";"2.018836"
"95020.0";"2.156879"
"95030.0";"2.238398"
"95040.0";"2.058651"
"95050.0";"2.129494"
"95060.0";"2.159916"
"95070.0";"2.223486"
"95080.0";"2.115481"
"95090.0";"2.150456"
"95100.0";"2.023049"
"95110.0";"1.994349"
"95120.0";"2.126497"
"95130.0";"2.146553"
"95140.0";"2.229119"
"95150.0";"2.211422"
"95160.0";"2.225614"
"95170.0";"2.17734"
"95180.0";"2.061198"
"95190.0";"2.060188"
"95200.0";"2.044362"
"95210.0";"2.148483"
"95220.0";"2.134269"
"95230.0";"2.067199"
"95240.0";"2.050855"
"95250.0";"2.053654"
"95260.0";"1.974731"
"95270.0";"2.116045"
"95280.0";"2.064885"
"95290.0";"2.10381"
"95300.0";"2.123699"
"95310.0";"1.972978"
"95320.0";"1.959158"
"95330.0";"1.997745"
"95340.0";"1.954571"
"95350.0";"2.079616"
"95360.0";"2.068898"
"95370.0";"1.950719"
"95380.0";"2.172945"
"95390.0";"2.35289"
"95400.0";"2.348246"
"95410.0";"2.244845"
"95420.0";"2.313915"
"95430.0";"2.260619"
"95440.0";"2.078993"
"95450.0";"2.089634"
"95460.0";"2.125456"
"95470.0";"2.288342"
"95480.0";"2.34533"
"95490.0";"2.172556"
"95500.0";"2.220535"
"95510.0";"2.148287"
"95520.0";"2.200224"
"95530.0";"2.230128"
"95540.0";"2.352701"
"95550.0";"2.328255"
"95560.0";"2.290753"
"95570.0";"2.165653"
"95580.0";"2.318935"
"95590.0";"2.199564"
"95600.0";"2.172196"
"95610.0";"2.193547"
"95620.0";"2.173448"
"95630.0";"2.147148"
"95640.0";"2.187773"
"95650.0";"2.266437"
"95660.0";"2.10222"
"95670.0";"2.05275"
"95680.0";"2.146467"
"95690.0";"2.149863"
"95700.0";"2.187264"
"95710.0";"2.201918"
"95720.0";"2.204543"
"95730.0";"2.333598"
"95740.0";"2.366311"
"95750.0";"2.35805"
"95760.0";"2.327636"
"95770.0";"2.401999"
"95780.0";"2.331695"
"95790.0";"2.181851"
"95800.0";"2.120255"
"95810.0";"2.061223"
"95820.0";"2.1795"
"95830.0";"2.22688"
"95840.0";"2.139025"
"95850.0";"2.14496"
"95860.0";"2.317886"
"95870.0";"2.321778"
"95880.0";"2.302939"
"95890.0";"2.318964"
"95900.0";"2.436009"
"95910.0";"2.382225"
"95920.0";"2.296085"
"95930.0";"2.364854"
"95940.0";"2.290244"
"95950.0";"2.209676"
"95960.0";"2.217914"
"95970.0";"2.271874"
"95980.0";"2.246337"
"95990.0";"2.357577"
"96000.0";"2.271401"
"96010.0";"2.27536"
"96020.0";"2.24101"
"96030.0";"2.415499"
"96040.0";"2.402392"
"96050.0";"2.363761"
"96060.0";"2.302629"
"96070.0";"2.336419"
"96080.0";"2.342991"
"96090.0";"2.432786"
"96100.0";"2.295877"
"96110.0";"2.184542"
"96120.0";"2.260667"
"96130.0";"2.155483"
"96140.0";"2.213675"
"96150.0";"2.044209"
"96160.0";"2.245225"
"96170.0";"2.163283"
"96180.0";"2.250604"
"96190.0";"2.150971"
"96200.0";"2.242216"
"96210.0";"2.332498"
"96220.0";"2.287175"
"96230.0";"2.216797"
"96240.0";"2.234533"
"96250.0";"2.252445"
"96260.0";"2.254388"
"96270.0";"2.066375"
"96280.0";"2.117305"
"96290.0";"2.169893"
"96300.0";"2.178705"
"96310.0";"2.008753"
"96320.0";"2.154399"
"96330.0";"2.096124"
"96340.0";"1.991833"
"96350.0";"2.005162"
"96360.0";"2.166437"
"96370.0";"2.33152"
"96380.0";"2.204341"
"96390.0";"2.213264"
"96400.0";"2.153967"
"96410.0";"2.231768"
"96420.0";"2.103475"
"96430.0";"2.077806"
"96440.0";"1.918514"
"96450.0";"1.971806"
"96460.0";"1.922054"
"96470.0";"1.999171"
"96480.0";"1.995695"
"96490.0";"1.996336"
"96500.0";"2.15655"
"96510.0";"2.106174"
"96520.0";"2.166705"
"96530.0";"2.155932"
"96540.0";"2.195401"
"96550.0";"2.036947"
"96560.0";"2.143412"
"96570.0";"2.181164"
"96580.0";"2.317233"
"96590.0";"2.131609"
"96600.0";"2.081218"
"96610.0";"2.03482"
"96620.0";"2.008133"
"96630.0";"1.982764"
"96640.0";"2.104876"
"96650.0";"2.065878"
"96660.0";"2.090387"
"96670.0";"2.107377"
"96680.0";"2.198479"
"96690.0";"2.189306"
"96700.0";"2.23494"
"96710.0";"2.305334"
"96720.0";"2.201249"
"96730.0";"2.158876"
"96740.0";"2.102864"
"96750.0";"2.185081"
"96760.0";"2.122074"
"96770.0";"2.109734"
"96780.0";"2.130123"
"96790.0";"2.058949"
"96800.0";"2.061644"
"96810.0";"2.120984"
"96820.0";"2.252086"
"96830.0";"2.139638"
"96840.0";"2.232223"
"96850.0";"2.295204"
"96860.0";"2.317795"
"96870.0";"2.304171"
"96880.0";"2.283314"
"96890.0";"2.255615"
"96900.0";"2.393049"
"96910.0";"2.322599"
"96920.0";"2.179215"
"96930.0";"2.117834"
"96940.0";"2.218535"
"96950.0";"2.350924"
"96960.0";"2.140123"
"96970.0";"2.258673"
"96980.0";"2.329626"
"96990.0";"2.138071"
"97000.0";"2.20244"
"97010.0";"2.215528"
"97020.0";"2.299519"
"97030.0";"2.395212"
"97040.0";"2.395868"
"97050.0";"2.259817"
"97060.0";"2.234102"
"97070.0";"2.258592"
"97080.0";"2.191495"
"97090.0";"2.167384"
"97100.0";"2.151011"
"97110.0";"2.328037"
"97120.0";"2.157625"
"97130.0";"2.247701"
"97140.0";"2.231259"
"97150.0";"2.302553"
"97160.0";"2.249469"
"97170.0";"2.267477"
"97180.0";"2.381129"
"97190.0";"2.180322"
"97200.0";"2.245941"
"97210.0";"2.233306"
"97220.0";"2.122333"
"97230.0";"2.178403"
"97240.0";"2.180969"
"97250.0";"2.187361"
"97260.0";"2.161224"
"97270.0";"2.285307"
"97280.0";"2.209229"
"97290.0";"2.115719"
"97300.0";"2.169032"
"97310.0";"2.241559"
"97320.0";"2.156981"
"97330.0";"2.252641"
"97340.0";"2.152759"
"97350.0";"2.286071"
"97360.0";"2.127141"
"97370.0";"2.218981"
"97380.0";"2.001314"
"97390.0";"2.002747"
"97400.0";"2.193767"
