# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"85470.0";"0.2220047"
"85480.0";"0.2180964"
"85490.0";"0.1973093"
"85500.0";"0.2071857"
"85510.0";"0.1925956"
"85520.0";"0.1992183"
"85530.0";"0.1808757"
"85540.0";"0.2326412"
"85550.0";"0.2274797"
"85560.0";"0.2223712"
"85570.0";"0.1967002"
"85580.0";"0.1758038"
"85590.0";"0.1896338"
"85600.0";"0.1767426"
"85610.0";"0.1840026"
"85620.0";"0.2270352"
"85630.0";"0.1807152"
"85640.0";"0.2235125"
"85650.0";"0.2092079"
"85660.0";"0.1819561"
"85670.0";"0.1742211"
"85680.0";"0.1874968"
"85690.0";"0.1796359"
"85700.0";"0.1767598"
"85710.0";"0.1720817"
"85720.0";"0.1715752"
"85730.0";"0.1821019"
"85740.0";"0.1870507"
"85750.0";"0.1775752"
"85760.0";"0.1834638"
"85770.0";"0.1779522"
"85780.0";"0.1874726"
"85790.0";"0.2033544"
"85800.0";"0.2019727"
"85810.0";"0.2685893"
"85820.0";"0.2114849"
"85830.0";"0.2293078"
"85840.0";"0.2088949"
"85850.0";"0.2453857"
"85860.0";"0.233206"
"85870.0";"0.216095"
"85880.0";"0.2031281"
"85890.0";"0.2312704"
"85900.0";"0.2404851"
"85910.0";"0.2556736"
"85920.0";"0.2620419"
"85930.0";"0.2357222"
"85940.0";"0.2298566"
"85950.0";"0.2200681"
"85960.0";"0.221486"
"85970.0";"0.2354441"
"85980.0";"0.1996522"
"85990.0";"0.2688516"
"86000.0";"0.2185452"
"86010.0";"0.2070435"
"86020.0";"0.2447713"
"86030.0";"0.2230178"
"86040.0";"0.2238885"
"86050.0";"0.2453999"
"86060.0";"0.2458944"
"86070.0";"0.2033003"
"86080.0";"0.195105"
"86090.0";"0.1993841"
"86100.0";"0.1717586"
"86110.0";"0.1827813"
"86120.0";"0.2080241"
"86130.0";"0.2169423"
"86140.0";"0.2264972"
"86150.0";"0.182948"
"86160.0";"0.2142826"
"86170.0";"0.2246242"
"86180.0";"0.2419258"
"86190.0";"0.2462801"
"86200.0";"0.2313398"
"86210.0";"0.2272401"
"86220.0";"0.1836599"
"86230.0";"0.215058"
"86240.0";"0.1870643"
"86250.0";"0.1788802"
"86260.0";"0.1920285"
"86270.0";"0.1810222"
"86280.0";"0.1982421"
"86290.0";"0.1882369"
"86300.0";"0.185914"
"86310.0";"0.1737412"
"86320.0";"0.205441"
"86330.0";"0.2113244"
"86340.0";"0.2083386"
"86350.0";"0.168134"
"86360.0";"0.1701704"
"86370.0";"0.1743964"
"86380.0";"0.1833468"
"86390.0";"0.1888781"
"86400.0";"0.1656261"
"86410.0";"0.1798025"
"86420.0";"0.1726819"
"86430.0";"0.1887593"
"86440.0";"0.1734619"
"86450.0";"0.203713"
"86460.0";"0.1817937"
"86470.0";"0.1815736"
"86480.0";"0.1998451"
"86490.0";"0.1861854"
"86500.0";"0.1921071"
"86510.0";"0.1651939"
"86520.0";"0.1743874"
"86530.0";"0.1547418"
"86540.0";"0.1784627"
"86550.0";"0.1641371"
"86560.0";"0.2089906"
"86570.0";"0.1773612"
"86580.0";"0.2187189"
"86590.0";"0.2335423"
"86600.0";"0.2170232"
"86610.0";"0.2134852"
"86620.0";"0.2538682"
"86630.0";"0.1945508"
"86640.0";"0.1969318"
"86650.0";"0.1886293"
"86660.0";"0.1778344"
"86670.0";"0.2280001"
"86680.0";"0.1897998"
"86690.0";"0.1637804"
"86700.0";"0.1795493"
"86710.0";"0.194381"
"86720.0";"0.1688965"
"86730.0";"0.2043746"
"86740.0";"0.1778905"
"86750.0";"0.1723311"
"86760.0";"0.1970737"
"86770.0";"0.1606893"
"86780.0";"0.1594899"
"86790.0";"0.182376"
"86800.0";"0.1743935"
"86810.0";"0.1613477"
"86820.0";"0.1788575"
"86830.0";"0.1901658"
"86840.0";"0.1868423"
"86850.0";"0.1740403"
"86860.0";"0.1966466"
"86870.0";"0.1843532"
"86880.0";"0.1775054"
"86890.0";"0.1908217"
"86900.0";"0.1789021"
"86910.0";"0.1678215"
"86920.0";"0.1870669"
"86930.0";"0.1580568"
"86940.0";"0.2484793"
"86950.0";"0.1724558"
"86960.0";"0.1815987"
"86970.0";"0.2035925"
"86980.0";"0.1871524"
"86990.0";"0.2399687"
"87000.0";"0.1712952"
"87010.0";"0.1920128"
"87020.0";"0.1874699"
"87030.0";"0.1919114"
"87040.0";"0.1718313"
"87050.0";"0.1692604"
"87060.0";"0.1712776"
"87070.0";"0.1826745"
"87080.0";"0.1976992"
"87090.0";"0.1594804"
"87100.0";"0.1776343"
"87110.0";"0.1759118"
"87120.0";"0.1641525"
"87130.0";"0.1694135"
"87140.0";"0.213368"
"87150.0";"0.1954891"
"87160.0";"0.1680059"
"87170.0";"0.2014101"
"87180.0";"0.1985296"
"87190.0";"0.1907825"
"87200.0";"0.1626192"
"87210.0";"0.1703907"
"87220.0";"0.1767063"
"87230.0";"0.1900444"
"87240.0";"0.1722383"
"87250.0";"0.1723427"
"87260.0";"0.1799222"
"87270.0";"0.176607"
"87280.0";"0.1792818"
"87290.0";"0.2073306"
"87300.0";"0.174717"
"87310.0";"0.1962473"
"87320.0";"0.1613227"
"87330.0";"0.1994918"
"87340.0";"0.1813337"
"87350.0";"0.1721251"
"87360.0";"0.1720029"
"87370.0";"0.1754764"
"87380.0";"0.1869894"
"87390.0";"0.1791256"
"87400.0";"0.1817857"
"87410.0";"0.1688728"
"87420.0";"0.1786086"
"87430.0";"0.1906566"
"87440.0";"0.1814111"
"87450.0";"0.160003"
"87460.0";"0.1744993"
"87470.0";"0.1673586"
"87480.0";"0.1647333"
"87490.0";"0.1771414"
"87500.0";"0.1804357"
"87510.0";"0.1978535"
"87520.0";"0.1848892"
"87530.0";"0.1938608"
"87540.0";"0.183872"
"87550.0";"0.1936542"
"87560.0";"0.1721946"
"87570.0";"0.186024"
"87580.0";"0.2408547"
"87590.0";"0.1894017"
"87600.0";"0.1962549"
"87610.0";"0.2100142"
"87620.0";"0.1721163"
"87630.0";"0.1868529"
"87640.0";"0.195361"
"87650.0";"0.1748913"
"87660.0";"0.1682232"
"87670.0";"0.1864914"
"87680.0";"0.1714232"
"87690.0";"0.2094614"
"87700.0";"0.1774853"
"87710.0";"0.1921876"
"87720.0";"0.2060606"
"87730.0";"0.1796164"
"87740.0";"0.2030914"
"87750.0";"0.1699644"
"87760.0";"0.1868287"
"87770.0";"0.1661957"
"87780.0";"0.1802583"
"87790.0";"0.1632054"
"87800.0";"0.1910182"
"87810.0";"0.1832515"
"87820.0";"0.1857551"
"87830.0";"0.2104616"
"87840.0";"0.1667906"
"87850.0";"0.1882207"
"87860.0";"0.1542205"
"87870.0";"0.1745935"
"87880.0";"0.1782975"
"87890.0";"0.1744877"
"87900.0";"0.1755107"
"87910.0";"0.1676485"
"87920.0";"0.1793798"
"87930.0";"0.1868982"
"87940.0";"0.1785525"
"87950.0";"0.1611302"
"87960.0";"0.1793154"
"87970.0";"0.1973144"
"87980.0";"0.2037916"
"87990.0";"0.2024845"
"88000.0";"0.177733"
"88010.0";"0.211149"
"88020.0";"0.1761648"
"88030.0";"0.1735222"
"88040.0";"0.1688165"
"88050.0";"0.1713766"
"88060.0";"0.1888121"
"88070.0";"0.1828745"
"88080.0";"0.1697322"
"88090.0";"0.1835021"
"88100.0";"0.1772595"
"88110.0";"0.1674066"
"88120.0";"0.1682202"
"88130.0";"0.1709911"
"88140.0";"0.1769887"
"88150.0";"0.1676725"
"88160.0";"0.1766181"
"88170.0";"0.1857122"
"88180.0";"0.1838724"
"88190.0";"0.1796161"
"88200.0";"0.2048806"
"88210.0";"0.1611117"
"88220.0";"0.1858198"
"88230.0";"0.1695109"
"88240.0";"0.1655627"
"88250.0";"0.15911"
"88260.0";"0.1708744"
"88270.0";"0.1923173"
"88280.0";"0.2036199"
"88290.0";"0.1948591"
"88300.0";"0.1779016"
"88310.0";"0.1913268"
"88320.0";"0.1872675"
"88330.0";"0.1920051"
"88340.0";"0.2059755"
"88350.0";"0.1867299"
"88360.0";"0.1859462"
"88370.0";"0.1849189"
"88380.0";"0.1753453"
"88390.0";"0.1749428"
"88400.0";"0.1593675"
"88410.0";"0.1818957"
"88420.0";"0.1773501"
"88430.0";"0.1834505"
"88440.0";"0.1580189"
"88450.0";"0.1776344"
"88460.0";"0.1811188"
"88470.0";"0.168006"
"88480.0";"0.1829261"
"88490.0";"0.1698056"
"88500.0";"0.1932616"
"88510.0";"0.1694847"
"88520.0";"0.1797221"
"88530.0";"0.1716419"
"88540.0";"0.1953944"
"88550.0";"0.1756531"
"88560.0";"0.1831966"
"88570.0";"0.1735539"
"88580.0";"0.1827458"
"88590.0";"0.1924214"
"88600.0";"0.1872673"
"88610.0";"0.1868983"
"88620.0";"0.1811383"
"88630.0";"0.1605925"
"88640.0";"0.1769381"
"88650.0";"0.1696764"
"88660.0";"0.1798167"
"88670.0";"0.1687306"
"88680.0";"0.1744532"
"88690.0";"0.1823676"
"88700.0";"0.1661956"
"88710.0";"0.1632237"
"88720.0";"0.1649666"
"88730.0";"0.1563009"
"88740.0";"0.1791592"
"88750.0";"0.190696"
"88760.0";"0.18739"
"88770.0";"0.1632821"
"88780.0";"0.2085233"
"88790.0";"0.1712775"
"88800.0";"0.1750028"
"88810.0";"0.2011295"
"88820.0";"0.1840355"
"88830.0";"0.1657528"
"88840.0";"0.1722035"
"88850.0";"0.1937165"
"88860.0";"0.1794129"
"88870.0";"0.189942"
"88880.0";"0.2212739"
"88890.0";"0.1728178"
"88900.0";"0.1611802"
"88910.0";"0.2114639"
"88920.0";"0.1811296"
"88930.0";"0.1752769"
"88940.0";"0.1852241"
"88950.0";"0.187771"
"88960.0";"0.170144"
"88970.0";"0.1767288"
"88980.0";"0.211419"
"88990.0";"0.2264091"
"89000.0";"0.1698319"
"89010.0";"0.174393"
"89020.0";"0.1709124"
"89030.0";"0.194561"
"89040.0";"0.1831883"
"89050.0";"0.1947024"
"89060.0";"0.1790086"
"89070.0";"0.1821347"
"89080.0";"0.1728901"
"89090.0";"0.2030419"
"89100.0";"0.1916951"
"89110.0";"0.1690713"
"89120.0";"0.1681606"
"89130.0";"0.1674845"
"89140.0";"0.1906987"
"89150.0";"0.1590158"
"89160.0";"0.1713651"
"89170.0";"0.1713302"
"89180.0";"0.1568343"
"89190.0";"0.2090358"
"89200.0";"0.1856717"
"89210.0";"0.1837114"
"89220.0";"0.1967078"
"89230.0";"0.1976411"
"89240.0";"0.2045387"
"89250.0";"0.196563"
"89260.0";"0.1940566"
"89270.0";"0.1819614"
"89280.0";"0.1681101"
"89290.0";"0.1817389"
"89300.0";"0.2197637"
"89310.0";"0.2181309"
"89320.0";"0.1904862"
"89330.0";"0.2170459"
"89340.0";"0.1903891"
"89350.0";"0.2096114"
"89360.0";"0.182266"
"89370.0";"0.218023"
"89380.0";"0.1620771"
"89390.0";"0.1924368"
"89400.0";"0.1670716"
"89410.0";"0.1687039"
"89420.0";"0.1843395"
"89430.0";"0.1750456"
"89440.0";"0.1537726"
"89450.0";"0.2100807"
"89460.0";"0.1854857"
"89470.0";"0.1505225"
"89480.0";"0.182989"
"89490.0";"0.1864028"
"89500.0";"0.1869466"
"89510.0";"0.1905702"
"89520.0";"0.1709885"
"89530.0";"0.2039263"
"89540.0";"0.202894"
"89550.0";"0.1843771"
"89560.0";"0.1888094"
"89570.0";"0.1973475"
"89580.0";"0.1788463"
"89590.0";"0.1669072"
"89600.0";"0.1812098"
"89610.0";"0.168244"
"89620.0";"0.1702115"
"89630.0";"0.1570541"
"89640.0";"0.1698381"
"89650.0";"0.1744535"
"89660.0";"0.1788576"
"89670.0";"0.1729683"
"89680.0";"0.1680772"
"89690.0";"0.1770479"
"89700.0";"0.1700853"
"89710.0";"0.1667125"
"89720.0";"0.2143038"
"89730.0";"0.1754792"
"89740.0";"0.1796497"
"89750.0";"0.1600406"
"89760.0";"0.2435961"
"89770.0";"0.2251775"
"89780.0";"0.2160512"
"89790.0";"0.2315297"
"89800.0";"0.237348"
"89810.0";"0.2192807"
"89820.0";"0.2172992"
"89830.0";"0.2242097"
"89840.0";"0.2147371"
"89850.0";"0.2390019"
"89860.0";"0.2465543"
"89870.0";"0.1878084"
"89880.0";"0.2350339"
"89890.0";"0.2124078"
"89900.0";"0.2000626"
"89910.0";"0.1954814"
"89920.0";"0.2383651"
"89930.0";"0.2332143"
"89940.0";"0.2021412"
"89950.0";"0.230634"
"89960.0";"0.2145645"
"89970.0";"0.2009232"
"89980.0";"0.2302413"
"89990.0";"0.1988294"
"90000.0";"0.2038967"
"90010.0";"0.2271388"
"90020.0";"0.213673"
"90030.0";"0.2198272"
"90040.0";"0.223897"
"90050.0";"0.1957677"
"90060.0";"0.1674424"
"90070.0";"0.2168201"
"90080.0";"0.1684873"
"90090.0";"0.1619909"
"90100.0";"0.1883694"
"90110.0";"0.1799278"
"90120.0";"0.1778456"
"90130.0";"0.1640427"
"90140.0";"0.1661714"
"90150.0";"0.2107461"
"90160.0";"0.1645722"
"90170.0";"0.1787094"
"90180.0";"0.172282"
"90190.0";"0.186239"
"90200.0";"0.1798388"
"90210.0";"0.1720406"
"90220.0";"0.1821124"
"90230.0";"0.1709094"
"90240.0";"0.1892829"
"90250.0";"0.1736348"
"90260.0";"0.1710236"
"90270.0";"0.1614588"
"90280.0";"0.1683451"
"90290.0";"0.1857824"
"90300.0";"0.1735684"
"90310.0";"0.1680596"
"90320.0";"0.1866279"
"90330.0";"0.1648452"
"90340.0";"0.1619723"
"90350.0";"0.1940129"
"90360.0";"0.1887778"
"90370.0";"0.1870749"
"90380.0";"0.1941183"
"90390.0";"0.192307"
"90400.0";"0.1623914"
"90410.0";"0.1617991"
"90420.0";"0.1791676"
"90430.0";"0.2129367"
"90440.0";"0.1868477"
"90450.0";"0.1759147"
"90460.0";"0.1655686"
"90470.0";"0.1714962"
"90480.0";"0.17227"
"90490.0";"0.1947999"
"90500.0";"0.1792259"
"90510.0";"0.1824089"
"90520.0";"0.1815957"
"90530.0";"0.1784739"
"90540.0";"0.1767171"
"90550.0";"0.2127416"
"90560.0";"0.1817801"
"90570.0";"0.1958801"
"90580.0";"0.1709797"
"90590.0";"0.1628927"
"90600.0";"0.1867777"
"90610.0";"0.175875"
"90620.0";"0.1727513"
"90630.0";"0.1759944"
"90640.0";"0.1967207"
"90650.0";"0.1805714"
"90660.0";"0.165351"
"90670.0";"0.1672665"
"90680.0";"0.1687986"
"90690.0";"0.1568886"
"90700.0";"0.2114663"
"90710.0";"0.1941494"
"90720.0";"0.175983"
"90730.0";"0.1792234"
"90740.0";"0.2010796"
"90750.0";"0.1966214"
"90760.0";"0.1875124"
"90770.0";"0.1800585"
"90780.0";"0.1715049"
"90790.0";"0.1664994"
"90800.0";"0.1865102"
"90810.0";"0.1831775"
"90820.0";"0.1873978"
"90830.0";"0.1965783"
"90840.0";"0.1734215"
"90850.0";"0.1899947"
"90860.0";"0.1693133"
"90870.0";"0.1883004"
"90880.0";"0.218009"
"90890.0";"0.1845374"
"90900.0";"0.1716976"
"90910.0";"0.1787372"
"90920.0";"0.1864968"
"90930.0";"0.194098"
"90940.0";"0.1836138"
"90950.0";"0.1736003"
"90960.0";"0.1575181"
"90970.0";"0.1893065"
"90980.0";"0.1829262"
"90990.0";"0.1654147"
"91000.0";"0.163371"
"91010.0";"0.2219955"
"91020.0";"0.1744789"
"91030.0";"0.1784629"
"91040.0";"0.1684339"
"91050.0";"0.1914627"
"91060.0";"0.1836631"
"91070.0";"0.1871257"
"91080.0";"0.2251754"
"91090.0";"0.2008856"
"91100.0";"0.2098235"
"91110.0";"0.1879204"
"91120.0";"0.1549966"
"91130.0";"0.172308"
"91140.0";"0.1593139"
"91150.0";"0.1987083"
"91160.0";"0.1645052"
"91170.0";"0.1578703"
"91180.0";"0.1589024"
"91190.0";"0.1768445"
"91200.0";"0.1808232"
"91210.0";"0.2126055"
"91220.0";"0.1923669"
"91230.0";"0.1856908"
"91240.0";"0.1734532"
"91250.0";"0.1652181"
"91260.0";"0.2049317"
"91270.0";"0.2114544"
"91280.0";"0.1835376"
"91290.0";"0.1845127"
"91300.0";"0.1792233"
"91310.0";"0.1811105"
"91320.0";"0.2155595"
"91330.0";"0.1619535"
"91340.0";"0.1788464"
"91350.0";"0.165967"
"91360.0";"0.1723951"
"91370.0";"0.2048441"
"91380.0";"0.1851782"
"91390.0";"0.1846727"
"91400.0";"0.1720727"
"91410.0";"0.1854886"
"91420.0";"0.168318"
"91430.0";"0.1613879"
"91440.0";"0.2031204"
"91450.0";"0.1794241"
"91460.0";"0.1871949"
"91470.0";"0.1869652"
"91480.0";"0.1761874"
"91490.0";"0.2134035"
"91500.0";"0.1809145"
"91510.0";"0.1958468"
"91520.0";"0.1699497"
"91530.0";"0.1952587"
"91540.0";"0.1669522"
"91550.0";"0.1557593"
"91560.0";"0.1812679"
"91570.0";"0.2152231"
"91580.0";"0.1944042"
"91590.0";"0.1805547"
"91600.0";"0.1738994"
"91610.0";"0.1812347"
"91620.0";"0.1835131"
"91630.0";"0.2058858"
"91640.0";"0.1840544"
"91650.0";"0.1696143"
"91660.0";"0.1887936"
"91670.0";"0.1883004"
"91680.0";"0.1733665"
"91690.0";"0.1702969"
"91700.0";"0.184613"
"91710.0";"0.1984365"
"91720.0";"0.1681846"
"91730.0";"0.1893858"
"91740.0";"0.1794045"
"91750.0";"0.1692747"
"91760.0";"0.1672452"
"91770.0";"0.1802691"
"91780.0";"0.2127466"
"91790.0";"0.1854963"
"91800.0";"0.1751744"
"91810.0";"0.1930647"
"91820.0";"0.1758494"
"91830.0";"0.1877712"
"91840.0";"0.1743129"
"91850.0";"0.1796718"
"91860.0";"0.1659638"
"91870.0";"0.2059366"
"91880.0";"0.1732833"
"91890.0";"0.1788798"
"91900.0";"0.190502"
"91910.0";"0.1886187"
"91920.0";"0.1741751"
"91930.0";"0.2361058"
"91940.0";"0.1602562"
"91950.0";"0.1739024"
"91960.0";"0.1940233"
"91970.0";"0.1963289"
"91980.0";"0.1784685"
"91990.0";"0.1592764"
"92000.0";"0.2060607"
"92010.0";"0.1755479"
"92020.0";"0.1776655"
"92030.0";"0.2087224"
"92040.0";"0.1737068"
"92050.0";"0.1850053"
"92060.0";"0.1795049"
"92070.0";"0.2317954"
"92080.0";"0.2274204"
"92090.0";"0.2274312"
"92100.0";"0.1610712"
"92110.0";"0.1897737"
"92120.0";"0.1786895"
"92130.0";"0.2091056"
"92140.0";"0.1628928"
"92150.0";"0.2030244"
"92160.0";"0.1695437"
"92170.0";"0.1650968"
"92180.0";"0.1716303"
"92190.0";"0.2391862"
"92200.0";"0.2598978"
"92210.0";"0.2389585"
"92220.0";"0.2486165"
"92230.0";"0.2708986"
"92240.0";"0.2236827"
"92250.0";"0.2511453"
"92260.0";"0.1976613"
"92270.0";"0.2456928"
"92280.0";"0.2261682"
"92290.0";"0.2174767"
"92300.0";"0.276326"
"92310.0";"0.2336558"
"92320.0";"0.2467102"
"92330.0";"0.1892536"
"92340.0";"0.1600157"
"92350.0";"0.1964407"
"92360.0";"0.1791481"
"92370.0";"0.2322197"
"92380.0";"0.1788543"
"92390.0";"0.2044113"
"92400.0";"0.1986858"
"92410.0";"0.2015788"
"92420.0";"0.1988868"
"92430.0";"0.1805823"
"92440.0";"0.1966317"
"92450.0";"0.1623606"
"92460.0";"0.1914708"
"92470.0";"0.1801361"
"92480.0";"0.1748285"
"92490.0";"0.1920028"
"92500.0";"0.1751144"
"92510.0";"0.1623884"
"92520.0";"0.1819316"
"92530.0";"0.1830984"
"92540.0";"0.1719476"
"92550.0";"0.1736839"
"92560.0";"0.1695289"
"92570.0";"0.1927202"
"92580.0";"0.1576513"
"92590.0";"0.1968604"
"92600.0";"0.1850919"
"92610.0";"0.190979"
"92620.0";"0.1759801"
"92630.0";"0.1814856"
"92640.0";"0.1733005"
"92650.0";"0.1917836"
"92660.0";"0.1904652"
"92670.0";"0.1604057"
"92680.0";"0.1647666"
"92690.0";"0.1560641"
"92700.0";"0.1653299"
"92710.0";"0.1752972"
"92720.0";"0.1943888"
"92730.0";"0.1613012"
"92740.0";"0.1565439"
"92750.0";"0.1813229"
"92760.0";"0.2063227"
"92770.0";"0.180646"
"92780.0";"0.1807593"
"92790.0";"0.1782191"
"92800.0";"0.2019434"
"92810.0";"0.171686"
"92820.0";"0.1673172"
"92830.0";"0.1736749"
"92840.0";"0.1801138"
"92850.0";"0.1662826"
"92860.0";"0.1933651"
"92870.0";"0.189235"
"92880.0";"0.1789438"
"92890.0";"0.1744849"
"92900.0";"0.1734303"
"92910.0";"0.1962802"
"92920.0";"0.1750143"
"92930.0";"0.1756445"
"92940.0";"0.1869384"
"92950.0";"0.1693224"
"92960.0";"0.1782973"
"92970.0";"0.2067775"
"92980.0";"0.1938607"
"92990.0";"0.1682703"
"93000.0";"0.1963924"
"93010.0";"0.2131877"
"93020.0";"0.1589811"
"93030.0";"0.1885554"
"93040.0";"0.1681131"
"93050.0";"0.1819311"
"93060.0";"0.1848266"
"93070.0";"0.1694285"
"93080.0";"0.1943813"
"93090.0";"0.1698558"
"93100.0";"0.1668681"
"93110.0";"0.1929094"
"93120.0";"0.1708099"
"93130.0";"0.2035142"
"93140.0";"0.1951258"
"93150.0";"0.1651785"
"93160.0";"0.1825458"
"93170.0";"0.1728469"
"93180.0";"0.1523714"
"93190.0";"0.1802471"
"93200.0";"0.1720699"
"93210.0";"0.1781547"
"93220.0";"0.1837961"
"93230.0";"0.1699971"
"93240.0";"0.1704991"
"93250.0";"0.164012"
"93260.0";"0.1887034"
"93270.0";"0.165079"
"93280.0";"0.1605644"
"93290.0";"0.1763462"
"93300.0";"0.2161435"
"93310.0";"0.2161502"
"93320.0";"0.1929793"
"93330.0";"0.1822771"
"93340.0";"0.1856826"
"93350.0";"0.1645507"
"93360.0";"0.1795492"
"93370.0";"0.2080405"
"93380.0";"0.1873097"
"93390.0";"0.2472286"
"93400.0";"0.1561155"
"93410.0";"0.1971245"
"93420.0";"0.1750029"
"93430.0";"0.1705431"
"93440.0";"0.1772262"
"93450.0";"0.1757105"
"93460.0";"0.163101"
"93470.0";"0.1852405"
"93480.0";"0.1862526"
"93490.0";"0.2069689"
"93500.0";"0.1684339"
"93510.0";"0.1978357"
"93520.0";"0.2093562"
"93530.0";"0.1889495"
"93540.0";"0.1727834"
"93550.0";"0.1746023"
"93560.0";"0.1786868"
"93570.0";"0.1587136"
"93580.0";"0.1826199"
"93590.0";"0.1720145"
"93600.0";"0.1860164"
"93610.0";"0.1661592"
"93620.0";"0.1696527"
"93630.0";"0.1887746"
"93640.0";"0.1762075"
"93650.0";"0.1792734"
"93660.0";"0.180981"
"93670.0";"0.1659333"
"93680.0";"0.1968907"
"93690.0";"0.2596034"
"93700.0";"0.1938709"
"93710.0";"0.2183116"
"93720.0";"0.1995249"
"93730.0";"0.2063056"
"93740.0";"0.2160212"
"93750.0";"0.1571654"
"93760.0";"0.1849567"
"93770.0";"0.1692423"
"93780.0";"0.216548"
"93790.0";"0.1855856"
"93800.0";"0.1838641"
"93810.0";"0.190861"
"93820.0";"0.1907615"
"93830.0";"0.1804579"
"93840.0";"0.1764396"
"93850.0";"0.1685083"
"93860.0";"0.1628435"
"93870.0";"0.1663969"
"93880.0";"0.1725428"
"93890.0";"0.1733611"
"93900.0";"0.1525154"
"93910.0";"0.1777693"
"93920.0";"0.195484"
"93930.0";"0.1773216"
"93940.0";"0.1803912"
"93950.0";"0.1636035"
"93960.0";"0.1619783"
"93970.0";"0.1736894"
"93980.0";"0.2043283"
"93990.0";"0.1733003"
"94000.0";"0.1760117"
"94010.0";"0.1743359"
"94020.0";"0.1821814"
"94030.0";"0.1612142"
"94040.0";"0.1739541"
"94050.0";"0.2001473"
"94060.0";"0.1869783"
"94070.0";"0.1634659"
"94080.0";"0.1844938"
"94090.0";"0.1854563"
"94100.0";"0.182721"
"94110.0";"0.1916611"
"94120.0";"0.1946232"
"94130.0";"0.1764485"
"94140.0";"0.2074825"
"94150.0";"0.1820796"
"94160.0";"0.1777047"
"94170.0";"0.165436"
"94180.0";"0.1896236"
"94190.0";"0.1917602"
"94200.0";"0.1695556"
"94210.0";"0.1660392"
"94220.0";"0.1902761"
"94230.0";"0.1951279"
"94240.0";"0.1639115"
"94250.0";"0.1893223"
"94260.0";"0.1837335"
"94270.0";"0.1671408"
"94280.0";"0.1969415"
"94290.0";"0.164706"
"94300.0";"0.1798971"
"94310.0";"0.1757556"
"94320.0";"0.1704904"
"94330.0";"0.1661955"
"94340.0";"0.1835729"
"94350.0";"0.168342"
"94360.0";"0.1590284"
"94370.0";"0.1729653"
"94380.0";"0.1771581"
"94390.0";"0.1598592"
"94400.0";"0.1772455"
"94410.0";"0.2047291"
"94420.0";"0.1884593"
"94430.0";"0.1639937"
"94440.0";"0.1771268"
"94450.0";"0.1854319"
"94460.0";"0.1751857"
"94470.0";"0.181301"
"94480.0";"0.1856607"
"94490.0";"0.1841088"
"94500.0";"0.1649184"
"94510.0";"0.1846968"
"94520.0";"0.1771159"
"94530.0";"0.187694"
"94540.0";"0.1732283"
"94550.0";"0.1719446"
"94560.0";"0.1671914"
"94570.0";"0.1647605"
"94580.0";"0.1710673"
"94590.0";"0.1901606"
"94600.0";"0.175174"
"94610.0";"0.1932587"
"94620.0";"0.1705312"
"94630.0";"0.1764028"
"94640.0";"0.1648364"
"94650.0";"0.2050266"
"94660.0";"0.1631748"
"94670.0";"0.1864566"
"94680.0";"0.1882898"
"94690.0";"0.2185174"
"94700.0";"0.1743245"
"94710.0";"0.1680058"
"94720.0";"0.1693665"
"94730.0";"0.185054"
"94740.0";"0.1598653"
"94750.0";"0.1751429"
"94760.0";"0.1768557"
"94770.0";"0.1620368"
"94780.0";"0.1658614"
"94790.0";"0.186521"
"94800.0";"0.1801141"
"94810.0";"0.1903129"
"94820.0";"0.1740256"
"94830.0";"0.1741064"
"94840.0";"0.1561441"
"94850.0";"0.1759004"
"94860.0";"0.164502"
"94870.0";"0.1669488"
"94880.0";"0.1657137"
"94890.0";"0.1773643"
"94900.0";"0.1737898"
"94910.0";"0.1716074"
"94920.0";"0.1875341"
"94930.0";"0.173842"
"94940.0";"0.1741549"
"94950.0";"0.1919504"
"94960.0";"0.1825374"
"94970.0";"0.1496294"
"94980.0";"0.1815844"
"94990.0";"0.1694345"
"95000.0";"0.1849973"
"95010.0";"0.1826857"
"95020.0";"0.1822389"
"95030.0";"0.1710703"
"95040.0";"0.1827838"
"95050.0";"0.1568245"
"95060.0";"0.1805243"
"95070.0";"0.1579811"
"95080.0";"0.1755252"
"95090.0";"0.1651031"
"95100.0";"0.178264"
"95110.0";"0.1736922"
"95120.0";"0.1776741"
"95130.0";"0.194304"
"95140.0";"0.1748141"
"95150.0";"0.1700881"
"95160.0";"0.1698031"
"95170.0";"0.1837742"
"95180.0";"0.1874191"
"95190.0";"0.1725862"
"95200.0";"0.1898974"
"95210.0";"0.1767201"
"95220.0";"0.1818048"
"95230.0";"0.1737124"
"95240.0";"0.1712481"
"95250.0";"0.2040343"
"95260.0";"0.1620404"
"95270.0";"0.1754481"
"95280.0";"0.1983682"
"95290.0";"0.1914652"
"95300.0";"0.1768305"
"95310.0";"0.1961529"
"95320.0";"0.1814086"
"95330.0";"0.1831009"
"95340.0";"0.17236"
"95350.0";"0.1607732"
"95360.0";"0.1797053"
"95370.0";"0.1656895"
"95380.0";"0.1790781"
"95390.0";"0.1761422"
"95400.0";"0.1611272"
"95410.0";"0.1696881"
"95420.0";"0.1742871"
