# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"79780.0";"3.474657"
"79790.0";"3.493587"
"79800.0";"3.548742"
"79810.0";"3.518649"
"79820.0";"3.487007"
"79830.0";"3.548544"
"79840.0";"3.493801"
"79850.0";"3.415164"
"79860.0";"3.507331"
"79870.0";"3.694713"
"79880.0";"3.582885"
"79890.0";"3.769373"
"79900.0";"3.786404"
"79910.0";"3.840412"
"79920.0";"3.656518"
"79930.0";"3.467652"
"79940.0";"3.651377"
"79950.0";"3.38444"
"79960.0";"3.353077"
"79970.0";"3.480404"
"79980.0";"3.475738"
"79990.0";"3.567058"
"80000.0";"3.430758"
"80010.0";"3.196601"
"80020.0";"3.299583"
"80030.0";"3.310246"
"80040.0";"3.199133"
"80050.0";"3.13463"
"80060.0";"3.160779"
"80070.0";"3.135978"
"80080.0";"3.187186"
"80090.0";"3.220827"
"80100.0";"3.270957"
"80110.0";"3.172759"
"80120.0";"3.287484"
"80130.0";"3.423089"
"80140.0";"3.219558"
"80150.0";"3.199497"
"80160.0";"3.205695"
"80170.0";"3.28902"
"80180.0";"3.234216"
"80190.0";"3.384615"
"80200.0";"3.402563"
"80210.0";"3.342167"
"80220.0";"3.412478"
"80230.0";"3.428598"
"80240.0";"3.33116"
"80250.0";"3.265084"
"80260.0";"3.353717"
"80270.0";"3.490542"
"80280.0";"3.449536"
"80290.0";"3.432213"
"80300.0";"3.479377"
"80310.0";"3.398592"
"80320.0";"3.464852"
"80330.0";"3.507069"
"80340.0";"3.445712"
"80350.0";"3.448765"
"80360.0";"3.431796"
"80370.0";"3.454911"
"80380.0";"3.479644"
"80390.0";"3.451718"
"80400.0";"3.374388"
"80410.0";"3.361567"
"80420.0";"3.26088"
"80430.0";"3.308989"
"80440.0";"3.317233"
"80450.0";"3.295622"
"80460.0";"3.339012"
"80470.0";"3.407717"
"80480.0";"3.346053"
"80490.0";"3.253989"
"80500.0";"3.232024"
"80510.0";"3.129199"
"80520.0";"3.262116"
"80530.0";"3.228319"
"80540.0";"3.307068"
"80550.0";"3.210854"
"80560.0";"3.215367"
"80570.0";"3.162091"
"80580.0";"3.257102"
"80590.0";"3.25324"
"80600.0";"3.285873"
"80610.0";"3.317212"
"80620.0";"3.282944"
"80630.0";"3.250974"
"80640.0";"3.168636"
"80650.0";"3.30968"
"80660.0";"3.24314"
"80670.0";"3.301181"
"80680.0";"3.200465"
"80690.0";"3.208322"
"80700.0";"3.250327"
"80710.0";"3.347406"
"80720.0";"3.152535"
"80730.0";"3.13214"
"80740.0";"3.20166"
"80750.0";"3.161216"
"80760.0";"3.229374"
"80770.0";"3.244789"
"80780.0";"3.321435"
"80790.0";"3.172513"
"80800.0";"3.269226"
"80810.0";"3.275081"
"80820.0";"3.316285"
"80830.0";"3.267591"
"80840.0";"3.540659"
"80850.0";"3.563847"
"80860.0";"3.525366"
"80870.0";"3.509876"
"80880.0";"3.40503"
"80890.0";"3.478111"
"80900.0";"3.352502"
"80910.0";"3.462265"
"80920.0";"3.5063"
"80930.0";"3.52193"
"80940.0";"3.468094"
"80950.0";"3.444505"
"80960.0";"3.457583"
"80970.0";"3.510898"
"80980.0";"3.330676"
"80990.0";"3.490572"
"81000.0";"3.439943"
"81010.0";"3.456313"
"81020.0";"3.400333"
"81030.0";"3.492128"
"81040.0";"3.459621"
"81050.0";"3.331964"
"81060.0";"3.434359"
"81070.0";"3.502171"
"81080.0";"3.461864"
"81090.0";"3.453198"
"81100.0";"3.464194"
"81110.0";"3.473152"
"81120.0";"3.429461"
"81130.0";"3.480411"
"81140.0";"3.567513"
"81150.0";"3.423021"
"81160.0";"3.538436"
"81170.0";"3.52123"
"81180.0";"3.462087"
"81190.0";"3.445805"
"81200.0";"3.456625"
"81210.0";"3.540886"
"81220.0";"3.542778"
"81230.0";"3.558388"
"81240.0";"3.594454"
"81250.0";"3.489328"
"81260.0";"3.499991"
"81270.0";"3.514271"
"81280.0";"3.534385"
"81290.0";"3.546868"
"81300.0";"3.528273"
"81310.0";"3.485734"
"81320.0";"3.517678"
"81330.0";"3.484891"
"81340.0";"3.456296"
"81350.0";"3.633002"
"81360.0";"3.541481"
"81370.0";"3.547715"
"81380.0";"3.499939"
"81390.0";"3.567361"
"81400.0";"3.456777"
"81410.0";"3.499051"
"81420.0";"3.439367"
"81430.0";"3.42691"
"81440.0";"3.505974"
"81450.0";"3.516521"
"81460.0";"3.499026"
"81470.0";"3.480236"
"81480.0";"3.507552"
"81490.0";"3.473895"
"81500.0";"3.525271"
"81510.0";"3.466898"
"81520.0";"3.437941"
"81530.0";"3.418317"
"81540.0";"3.436746"
"81550.0";"3.435784"
"81560.0";"3.455383"
"81570.0";"3.287719"
"81580.0";"3.343974"
"81590.0";"3.24682"
"81600.0";"3.267722"
"81610.0";"3.230412"
"81620.0";"3.283581"
"81630.0";"3.228832"
"81640.0";"3.377415"
"81650.0";"3.335021"
"81660.0";"3.30564"
"81670.0";"3.24817"
"81680.0";"3.470633"
"81690.0";"3.529268"
"81700.0";"3.385528"
"81710.0";"3.50084"
"81720.0";"3.571611"
"81730.0";"3.516091"
"81740.0";"3.476514"
"81750.0";"3.491103"
"81760.0";"3.504163"
"81770.0";"3.524588"
"81780.0";"3.577607"
"81790.0";"3.54026"
"81800.0";"3.564492"
"81810.0";"3.576259"
"81820.0";"3.490825"
"81830.0";"3.406303"
"81840.0";"3.472484"
"81850.0";"3.514284"
"81860.0";"3.616822"
"81870.0";"3.607488"
"81880.0";"3.536347"
"81890.0";"3.506035"
"81900.0";"3.518906"
"81910.0";"3.413951"
"81920.0";"3.543425"
"81930.0";"3.486921"
"81940.0";"3.460661"
"81950.0";"3.488473"
"81960.0";"3.442862"
"81970.0";"3.517921"
"81980.0";"3.55983"
"81990.0";"3.4944"
"82000.0";"3.400945"
"82010.0";"3.464432"
"82020.0";"3.467373"
"82030.0";"3.503313"
"82040.0";"3.531926"
"82050.0";"3.474641"
"82060.0";"3.503927"
"82070.0";"3.527856"
"82080.0";"3.540559"
"82090.0";"3.541986"
"82100.0";"3.519051"
"82110.0";"3.570078"
"82120.0";"3.574759"
"82130.0";"3.385134"
"82140.0";"3.449401"
"82150.0";"3.439956"
"82160.0";"3.509196"
"82170.0";"3.498299"
"82180.0";"3.459628"
"82190.0";"3.390847"
"82200.0";"3.432019"
"82210.0";"3.266531"
"82220.0";"3.342742"
"82230.0";"3.358784"
"82240.0";"3.363047"
"82250.0";"3.316688"
"82260.0";"3.22674"
"82270.0";"3.313096"
"82280.0";"3.363729"
"82290.0";"3.341157"
"82300.0";"3.18298"
"82310.0";"3.187173"
"82320.0";"3.266265"
"82330.0";"3.220521"
"82340.0";"3.104367"
"82350.0";"3.24797"
"82360.0";"3.153091"
"82370.0";"3.247995"
"82380.0";"3.092168"
"82390.0";"3.140193"
"82400.0";"3.282784"
"82410.0";"3.174431"
"82420.0";"3.383978"
"82430.0";"3.283164"
"82440.0";"3.281147"
"82450.0";"3.336659"
"82460.0";"3.275733"
"82470.0";"3.21854"
"82480.0";"3.067913"
"82490.0";"3.220888"
"82500.0";"3.224096"
"82510.0";"3.34027"
"82520.0";"3.269103"
"82530.0";"3.246199"
"82540.0";"3.278923"
"82550.0";"3.284183"
"82560.0";"3.355708"
"82570.0";"3.150138"
"82580.0";"3.26025"
"82590.0";"3.212411"
"82600.0";"3.392472"
"82610.0";"3.429977"
"82620.0";"3.207793"
"82630.0";"3.210409"
"82640.0";"3.379004"
"82650.0";"3.185083"
"82660.0";"3.270836"
"82670.0";"3.234233"
"82680.0";"3.186247"
"82690.0";"3.212463"
"82700.0";"3.284158"
"82710.0";"3.316419"
"82720.0";"3.318283"
"82730.0";"3.370405"
"82740.0";"3.313041"
"82750.0";"3.518367"
"82760.0";"3.382865"
"82770.0";"3.454176"
"82780.0";"3.469979"
"82790.0";"3.492248"
"82800.0";"3.4325"
"82810.0";"3.500702"
"82820.0";"3.481791"
"82830.0";"3.472362"
"82840.0";"3.438788"
"82850.0";"3.36859"
"82860.0";"3.55392"
"82870.0";"3.431569"
"82880.0";"3.503179"
"82890.0";"3.412524"
"82900.0";"3.493834"
"82910.0";"3.508991"
"82920.0";"3.469012"
"82930.0";"3.478416"
"82940.0";"3.4404"
"82950.0";"3.459331"
"82960.0";"3.602556"
"82970.0";"3.464609"
"82980.0";"3.535289"
"82990.0";"3.574112"
"83000.0";"3.519435"
"83010.0";"3.470747"
"83020.0";"3.441658"
"83030.0";"3.432734"
"83040.0";"3.296002"
"83050.0";"3.395733"
"83060.0";"3.460657"
"83070.0";"3.485351"
"83080.0";"3.516835"
"83090.0";"3.511219"
"83100.0";"3.488397"
"83110.0";"3.456187"
"83120.0";"3.369321"
"83130.0";"3.309704"
"83140.0";"3.282478"
"83150.0";"3.148853"
"83160.0";"3.206451"
"83170.0";"3.291064"
"83180.0";"3.289538"
"83190.0";"3.266963"
"83200.0";"3.352967"
"83210.0";"3.136111"
"83220.0";"3.215549"
"83230.0";"3.419487"
"83240.0";"3.191793"
"83250.0";"3.282954"
"83260.0";"3.232195"
"83270.0";"3.177019"
"83280.0";"3.236646"
"83290.0";"3.100655"
"83300.0";"3.130808"
"83310.0";"3.079845"
"83320.0";"3.141141"
"83330.0";"3.284474"
"83340.0";"3.261341"
"83350.0";"3.151732"
"83360.0";"3.257366"
"83370.0";"3.142419"
"83380.0";"3.084152"
"83390.0";"2.962734"
"83400.0";"2.995979"
"83410.0";"3.047165"
"83420.0";"3.24808"
"83430.0";"3.303113"
"83440.0";"3.181748"
"83450.0";"3.230509"
"83460.0";"3.262784"
"83470.0";"3.200031"
"83480.0";"3.217535"
"83490.0";"3.47896"
"83500.0";"3.357824"
"83510.0";"3.383603"
"83520.0";"3.537551"
"83530.0";"3.448467"
"83540.0";"3.419042"
"83550.0";"3.432099"
"83560.0";"3.368635"
"83570.0";"3.46197"
"83580.0";"3.536239"
"83590.0";"3.590949"
"83600.0";"3.605668"
"83610.0";"3.576957"
"83620.0";"3.513629"
"83630.0";"3.493266"
"83640.0";"3.500863"
"83650.0";"3.505468"
"83660.0";"3.479189"
"83670.0";"3.391072"
"83680.0";"3.385362"
"83690.0";"3.25577"
"83700.0";"3.13812"
"83710.0";"3.334307"
"83720.0";"3.273226"
"83730.0";"3.221687"
"83740.0";"3.217772"
"83750.0";"3.257503"
"83760.0";"3.246254"
"83770.0";"3.356641"
"83780.0";"3.279147"
"83790.0";"3.3651"
"83800.0";"3.463422"
"83810.0";"3.345161"
"83820.0";"3.253237"
"83830.0";"3.382869"
"83840.0";"3.460632"
"83850.0";"3.408831"
"83860.0";"3.460646"
"83870.0";"3.343698"
"83880.0";"3.444806"
"83890.0";"3.492793"
"83900.0";"3.464222"
"83910.0";"3.540139"
"83920.0";"3.508505"
"83930.0";"3.555157"
"83940.0";"3.515576"
"83950.0";"3.456971"
"83960.0";"3.398444"
"83970.0";"3.538897"
"83980.0";"3.480004"
"83990.0";"3.548164"
"84000.0";"3.49634"
"84010.0";"3.556263"
"84020.0";"3.534939"
"84030.0";"3.469343"
"84040.0";"3.38708"
"84050.0";"3.488721"
"84060.0";"3.47255"
"84070.0";"3.602347"
"84080.0";"3.598603"
"84090.0";"3.573035"
"84100.0";"3.523257"
"84110.0";"3.494234"
"84120.0";"3.55776"
"84130.0";"3.501757"
"84140.0";"3.518286"
"84150.0";"3.483414"
"84160.0";"3.510899"
"84170.0";"3.433155"
"84180.0";"3.376822"
"84190.0";"3.429226"
"84200.0";"3.310656"
"84210.0";"3.416019"
"84220.0";"3.412789"
"84230.0";"3.511891"
"84240.0";"3.563741"
"84250.0";"3.493009"
"84260.0";"3.384293"
"84270.0";"3.420777"
"84280.0";"3.431973"
"84290.0";"3.406161"
"84300.0";"3.405349"
"84310.0";"3.322618"
"84320.0";"3.403852"
"84330.0";"3.413342"
"84340.0";"3.445686"
"84350.0";"3.288815"
"84360.0";"3.404578"
"84370.0";"3.295847"
"84380.0";"3.28844"
"84390.0";"3.169296"
"84400.0";"3.38636"
"84410.0";"3.346185"
"84420.0";"3.399118"
"84430.0";"3.513334"
"84440.0";"3.465174"
"84450.0";"3.443298"
"84460.0";"3.541301"
"84470.0";"3.573748"
"84480.0";"3.575997"
"84490.0";"3.449539"
"84500.0";"3.525621"
"84510.0";"3.379467"
"84520.0";"3.54436"
"84530.0";"3.428694"
"84540.0";"3.492223"
"84550.0";"3.503383"
"84560.0";"3.441269"
"84570.0";"3.439152"
"84580.0";"3.758271"
"84590.0";"3.487926"
"84600.0";"3.555395"
"84610.0";"3.463553"
"84620.0";"3.415466"
"84630.0";"3.429422"
"84640.0";"3.36487"
"84650.0";"3.354929"
"84660.0";"3.453008"
"84670.0";"3.381624"
"84680.0";"3.464734"
"84690.0";"3.426996"
"84700.0";"3.516844"
"84710.0";"3.466016"
"84720.0";"3.449179"
"84730.0";"3.501184"
"84740.0";"3.449998"
"84750.0";"3.544421"
"84760.0";"3.509329"
"84770.0";"3.569466"
"84780.0";"3.625031"
"84790.0";"3.494905"
"84800.0";"3.452855"
"84810.0";"3.41321"
"84820.0";"3.400513"
"84830.0";"3.397916"
"84840.0";"3.410613"
"84850.0";"3.295503"
"84860.0";"3.295099"
"84870.0";"3.3575"
"84880.0";"3.408682"
"84890.0";"3.182441"
"84900.0";"3.29277"
"84910.0";"3.070086"
"84920.0";"3.297725"
"84930.0";"3.314838"
"84940.0";"3.224097"
"84950.0";"3.314005"
"84960.0";"3.373994"
"84970.0";"3.277928"
"84980.0";"3.332108"
"84990.0";"3.144046"
"85000.0";"3.190335"
"85010.0";"3.206714"
"85020.0";"3.155231"
"85030.0";"3.177682"
"85040.0";"3.279756"
"85050.0";"3.334954"
"85060.0";"3.250097"
"85070.0";"3.360426"
"85080.0";"3.291255"
"85090.0";"3.234704"
"85100.0";"3.314741"
"85110.0";"3.308287"
"85120.0";"3.267379"
"85130.0";"3.187538"
"85140.0";"3.156861"
"85150.0";"3.188365"
"85160.0";"3.164714"
"85170.0";"3.072117"
"85180.0";"3.042051"
"85190.0";"3.074433"
"85200.0";"3.102882"
"85210.0";"3.06299"
"85220.0";"3.145954"
"85230.0";"3.074542"
"85240.0";"3.064011"
"85250.0";"3.113109"
"85260.0";"2.990327"
"85270.0";"3.000946"
"85280.0";"3.071956"
"85290.0";"3.06165"
"85300.0";"3.089379"
"85310.0";"3.081201"
"85320.0";"3.091396"
"85330.0";"3.14679"
"85340.0";"3.037947"
"85350.0";"3.137204"
"85360.0";"3.057539"
"85370.0";"3.074835"
"85380.0";"3.14018"
"85390.0";"3.187985"
"85400.0";"3.360112"
"85410.0";"3.212862"
"85420.0";"3.325207"
"85430.0";"3.175701"
"85440.0";"3.152243"
"85450.0";"3.397994"
"85460.0";"3.303921"
"85470.0";"3.280476"
"85480.0";"3.345911"
"85490.0";"3.446367"
"85500.0";"3.47697"
"85510.0";"3.3538"
"85520.0";"3.311987"
"85530.0";"3.468218"
"85540.0";"3.414686"
"85550.0";"3.423946"
"85560.0";"3.330078"
"85570.0";"3.354725"
"85580.0";"3.343228"
"85590.0";"3.364757"
"85600.0";"3.380505"
"85610.0";"3.424265"
"85620.0";"3.478645"
"85630.0";"3.55096"
"85640.0";"3.53889"
"85650.0";"3.42868"
"85660.0";"3.532171"
"85670.0";"3.512947"
"85680.0";"3.568242"
"85690.0";"3.583662"
"85700.0";"3.538599"
"85710.0";"3.552155"
"85720.0";"3.470942"
"85730.0";"3.488486"
"85740.0";"3.389666"
"85750.0";"3.530529"
"85760.0";"3.509181"
"85770.0";"3.392184"
"85780.0";"3.439792"
"85790.0";"3.565795"
"85800.0";"3.587787"
"85810.0";"3.489745"
"85820.0";"3.546716"
"85830.0";"3.60722"
"85840.0";"3.498382"
"85850.0";"3.497038"
"85860.0";"3.371139"
"85870.0";"3.41801"
"85880.0";"3.471389"
"85890.0";"3.470808"
"85900.0";"3.520628"
"85910.0";"3.325247"
"85920.0";"3.300746"
"85930.0";"3.352401"
"85940.0";"3.285901"
"85950.0";"3.477077"
"85960.0";"3.454678"
"85970.0";"3.432058"
"85980.0";"3.52041"
"85990.0";"3.51503"
"86000.0";"3.522987"
"86010.0";"3.537024"
"86020.0";"3.485428"
"86030.0";"3.394626"
"86040.0";"3.389981"
"86050.0";"3.400606"
"86060.0";"3.461568"
"86070.0";"3.491857"
"86080.0";"3.434683"
"86090.0";"3.436744"
"86100.0";"3.453194"
"86110.0";"3.411422"
"86120.0";"3.468011"
"86130.0";"3.458704"
"86140.0";"3.404602"
"86150.0";"3.47438"
"86160.0";"3.585505"
"86170.0";"3.47636"
"86180.0";"3.461468"
"86190.0";"3.522423"
"86200.0";"3.559593"
"86210.0";"3.547115"
"86220.0";"3.53358"
"86230.0";"3.574024"
"86240.0";"3.521782"
"86250.0";"3.495136"
"86260.0";"3.554191"
"86270.0";"3.585839"
"86280.0";"3.510592"
"86290.0";"3.564638"
"86300.0";"3.575867"
"86310.0";"3.645731"
"86320.0";"3.619559"
"86330.0";"3.586129"
"86340.0";"3.577032"
"86350.0";"3.539516"
"86360.0";"3.578152"
"86370.0";"3.54005"
"86380.0";"3.513945"
"86390.0";"3.475445"
"86400.0";"3.283287"
"86410.0";"3.277386"
"86420.0";"3.043278"
"86430.0";"3.052854"
"86440.0";"2.97891"
"86450.0";"3.034994"
"86460.0";"2.964282"
"86470.0";"3.076099"
"86480.0";"3.219862"
"86490.0";"3.191853"
"86500.0";"3.128566"
"86510.0";"3.137133"
"86520.0";"3.223019"
"86530.0";"3.262714"
"86540.0";"3.314634"
"86550.0";"3.167732"
"86560.0";"3.304096"
"86570.0";"3.237552"
"86580.0";"3.11162"
"86590.0";"3.023368"
"86600.0";"3.077536"
"86610.0";"3.20547"
"86620.0";"3.138552"
"86630.0";"3.189755"
"86640.0";"3.122539"
"86650.0";"3.237817"
"86660.0";"3.164728"
"86670.0";"3.207395"
"86680.0";"3.127232"
"86690.0";"3.040152"
"86700.0";"3.246327"
"86710.0";"3.387702"
"86720.0";"3.235671"
"86730.0";"3.257569"
"86740.0";"3.063019"
"86750.0";"3.118977"
"86760.0";"3.175126"
"86770.0";"3.13849"
"86780.0";"3.206699"
"86790.0";"3.15932"
"86800.0";"3.000054"
"86810.0";"3.01072"
"86820.0";"3.04797"
"86830.0";"2.983535"
"86840.0";"3.067831"
"86850.0";"3.103476"
"86860.0";"3.046583"
"86870.0";"3.04924"
"86880.0";"2.933566"
"86890.0";"2.998033"
"86900.0";"3.152495"
"86910.0";"3.191735"
"86920.0";"3.176738"
"86930.0";"3.10428"
"86940.0";"3.104234"
"86950.0";"3.219264"
"86960.0";"3.210084"
"86970.0";"3.147691"
"86980.0";"3.134422"
"86990.0";"3.092009"
"87000.0";"3.120124"
"87010.0";"3.155693"
"87020.0";"3.184869"
"87030.0";"3.099641"
"87040.0";"3.259242"
"87050.0";"3.234126"
"87060.0";"3.301666"
"87070.0";"3.298978"
"87080.0";"3.412202"
"87090.0";"3.502759"
"87100.0";"3.427798"
"87110.0";"3.383372"
"87120.0";"3.384369"
"87130.0";"3.560719"
"87140.0";"3.685951"
"87150.0";"3.76734"
"87160.0";"3.858063"
"87170.0";"3.889476"
"87180.0";"3.760877"
"87190.0";"3.858232"
"87200.0";"3.98121"
"87210.0";"4.259856"
"87220.0";"4.315237"
"87230.0";"4.68258"
"87240.0";"4.682532"
"87250.0";"4.614251"
"87260.0";"4.665679"
"87270.0";"4.469492"
"87280.0";"4.388462"
"87290.0";"4.531583"
"87300.0";"4.427405"
"87310.0";"4.475282"
"87320.0";"4.533328"
"87330.0";"4.728"
"87340.0";"4.680963"
"87350.0";"4.535559"
"87360.0";"4.647647"
"87370.0";"4.702633"
"87380.0";"4.7753"
"87390.0";"4.518175"
"87400.0";"4.6015"
"87410.0";"4.51408"
"87420.0";"4.351246"
"87430.0";"4.377785"
"87440.0";"4.109055"
"87450.0";"4.252996"
"87460.0";"4.086418"
"87470.0";"4.392442"
"87480.0";"4.588056"
"87490.0";"4.530168"
"87500.0";"4.399372"
"87510.0";"4.054559"
"87520.0";"4.344827"
"87530.0";"4.27785"
"87540.0";"4.358999"
"87550.0";"4.313122"
"87560.0";"4.275074"
"87570.0";"4.281565"
"87580.0";"4.244844"
"87590.0";"4.468899"
"87600.0";"4.762973"
"87610.0";"4.544559"
"87620.0";"4.645824"
"87630.0";"4.612963"
"87640.0";"4.559815"
"87650.0";"4.56379"
"87660.0";"4.580509"
"87670.0";"4.66772"
"87680.0";"4.620373"
"87690.0";"4.762859"
"87700.0";"4.761879"
"87710.0";"4.841294"
"87720.0";"4.888242"
"87730.0";"4.761384"
"87740.0";"4.825255"
"87750.0";"4.631506"
"87760.0";"4.708298"
"87770.0";"4.346228"
"87780.0";"4.357592"
"87790.0";"4.331776"
"87800.0";"4.130626"
"87810.0";"4.051829"
"87820.0";"4.183338"
"87830.0";"4.361304"
"87840.0";"4.168422"
"87850.0";"4.038896"
"87860.0";"3.767505"
"87870.0";"4.050962"
"87880.0";"4.147747"
"87890.0";"4.183184"
"87900.0";"4.107158"
"87910.0";"3.892158"
"87920.0";"3.627508"
"87930.0";"3.399322"
"87940.0";"3.620917"
"87950.0";"3.850759"
"87960.0";"3.924731"
"87970.0";"3.748081"
"87980.0";"3.609333"
"87990.0";"3.685766"
"88000.0";"3.717493"
"88010.0";"3.827148"
"88020.0";"3.736829"
"88030.0";"3.713925"
"88040.0";"3.948462"
"88050.0";"3.966654"
"88060.0";"4.124983"
"88070.0";"4.001307"
"88080.0";"3.972496"
"88090.0";"3.876576"
"88100.0";"3.853387"
"88110.0";"3.843676"
"88120.0";"4.209175"
"88130.0";"4.395158"
"88140.0";"4.523334"
"88150.0";"4.698454"
"88160.0";"4.598883"
"88170.0";"4.554458"
"88180.0";"4.396569"
"88190.0";"4.487318"
"88200.0";"4.668072"
"88210.0";"4.92029"
"88220.0";"4.931114"
"88230.0";"4.880143"
"88240.0";"4.683939"
"88250.0";"4.820963"
"88260.0";"4.875659"
"88270.0";"4.726873"
"88280.0";"4.713359"
"88290.0";"4.630334"
"88300.0";"4.581538"
"88310.0";"4.742927"
"88320.0";"4.872602"
"88330.0";"4.775775"
"88340.0";"4.690414"
"88350.0";"4.828432"
"88360.0";"4.726279"
"88370.0";"4.734848"
"88380.0";"4.555808"
"88390.0";"4.692285"
"88400.0";"4.676682"
"88410.0";"4.874249"
"88420.0";"4.986715"
"88430.0";"4.905312"
"88440.0";"4.966869"
"88450.0";"4.87442"
"88460.0";"4.726"
"88470.0";"4.705859"
"88480.0";"4.748583"
"88490.0";"4.766218"
"88500.0";"4.752752"
"88510.0";"4.859202"
"88520.0";"4.713552"
"88530.0";"4.67404"
"88540.0";"4.483039"
"88550.0";"4.53651"
"88560.0";"4.561059"
"88570.0";"4.673283"
"88580.0";"4.636999"
"88590.0";"4.570724"
"88600.0";"4.488605"
"88610.0";"4.356727"
"88620.0";"4.691485"
"88630.0";"4.547564"
"88640.0";"4.481457"
"88650.0";"4.770658"
"88660.0";"4.634137"
"88670.0";"4.673544"
"88680.0";"4.929653"
"88690.0";"4.855378"
"88700.0";"4.776258"
"88710.0";"4.630782"
"88720.0";"4.74899"
"88730.0";"4.59116"
"88740.0";"4.900621"
"88750.0";"4.711163"
"88760.0";"4.595106"
"88770.0";"4.610343"
"88780.0";"4.599125"
"88790.0";"4.425666"
"88800.0";"4.453639"
"88810.0";"4.401508"
"88820.0";"4.376698"
"88830.0";"4.448626"
"88840.0";"4.031369"
"88850.0";"3.896438"
"88860.0";"4.168867"
"88870.0";"4.262738"
"88880.0";"4.552939"
"88890.0";"4.756771"
"88900.0";"4.78116"
"88910.0";"4.522491"
"88920.0";"4.3652"
"88930.0";"4.276598"
"88940.0";"4.348049"
"88950.0";"4.517478"
"88960.0";"4.618255"
"88970.0";"4.74423"
"88980.0";"4.770229"
"88990.0";"4.584251"
"89000.0";"4.542974"
"89010.0";"4.632878"
"89020.0";"4.785235"
"89030.0";"4.538572"
"89040.0";"4.548882"
"89050.0";"4.540085"
"89060.0";"4.301714"
"89070.0";"4.31143"
"89080.0";"4.071346"
"89090.0";"4.171397"
"89100.0";"4.362671"
"89110.0";"4.365998"
"89120.0";"4.294267"
"89130.0";"4.299508"
"89140.0";"4.250108"
"89150.0";"4.405469"
"89160.0";"4.568456"
"89170.0";"4.713275"
"89180.0";"4.733898"
"89190.0";"4.72035"
"89200.0";"4.863958"
"89210.0";"4.979329"
"89220.0";"5.046347"
"89230.0";"5.031328"
"89240.0";"5.0257"
"89250.0";"4.948915"
"89260.0";"4.918548"
"89270.0";"4.958632"
"89280.0";"4.901787"
"89290.0";"4.628344"
"89300.0";"4.563951"
"89310.0";"4.513379"
"89320.0";"4.660221"
"89330.0";"4.801795"
"89340.0";"4.690638"
"89350.0";"4.54333"
"89360.0";"4.51697"
"89370.0";"4.519514"
"89380.0";"4.496743"
"89390.0";"4.442625"
"89400.0";"4.487968"
"89410.0";"4.196356"
"89420.0";"4.426125"
"89430.0";"4.331609"
"89440.0";"4.25046"
"89450.0";"4.240917"
"89460.0";"4.246144"
"89470.0";"4.225492"
"89480.0";"4.508234"
"89490.0";"4.415007"
"89500.0";"4.368605"
"89510.0";"4.35994"
"89520.0";"4.152192"
"89530.0";"4.454516"
"89540.0";"4.303548"
"89550.0";"4.034174"
"89560.0";"3.930748"
"89570.0";"3.727684"
"89580.0";"3.61893"
"89590.0";"3.739934"
"89600.0";"3.633062"
"89610.0";"3.28331"
"89620.0";"3.488745"
"89630.0";"3.799207"
"89640.0";"3.75888"
"89650.0";"3.560598"
"89660.0";"3.438965"
"89670.0";"3.559703"
"89680.0";"3.689335"
"89690.0";"3.770731"
"89700.0";"3.794674"
"89710.0";"3.694971"
"89720.0";"3.641169"
"89730.0";"3.773355"
"89740.0";"3.699705"
"89750.0";"3.736354"
"89760.0";"4.03248"
"89770.0";"3.998767"
"89780.0";"4.295564"
"89790.0";"4.265572"
"89800.0";"4.264029"
"89810.0";"4.372228"
"89820.0";"4.370054"
"89830.0";"4.034749"
"89840.0";"4.060019"
"89850.0";"3.855377"
"89860.0";"3.698491"
"89870.0";"3.877041"
"89880.0";"3.913528"
"89890.0";"4.008993"
"89900.0";"3.71155"
"89910.0";"3.82247"
"89920.0";"4.022233"
"89930.0";"4.007494"
"89940.0";"3.9786"
"89950.0";"3.831919"
"89960.0";"3.912028"
"89970.0";"4.037246"
"89980.0";"3.83312"
"89990.0";"3.681026"
"90000.0";"3.836493"
"90010.0";"4.115102"
"90020.0";"4.085638"
"90030.0";"3.954271"
"90040.0";"4.110873"
"90050.0";"3.975122"
"90060.0";"3.915127"
"90070.0";"3.961346"
"90080.0";"3.906761"
"90090.0";"3.651922"
"90100.0";"3.554115"
"90110.0";"3.233619"
"90120.0";"3.060353"
"90130.0";"2.976588"
"90140.0";"3.325997"
"90150.0";"3.433872"
"90160.0";"3.802959"
"90170.0";"3.780641"
"90180.0";"3.874484"
"90190.0";"3.948658"
"90200.0";"3.750528"
"90210.0";"3.68365"
"90220.0";"3.792052"
"90230.0";"3.725491"
"90240.0";"3.62827"
"90250.0";"3.764369"
"90260.0";"3.575707"
"90270.0";"3.671295"
"90280.0";"3.492234"
"90290.0";"3.288723"
"90300.0";"3.161827"
"90310.0";"3.316614"
"90320.0";"3.419523"
"90330.0";"3.284609"
"90340.0";"3.248457"
"90350.0";"3.181304"
"90360.0";"3.702383"
"90370.0";"3.810426"
"90380.0";"3.673564"
"90390.0";"3.766372"
"90400.0";"3.797416"
"90410.0";"3.573501"
"90420.0";"3.54837"
