# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"80430.0";"0.2432722"
"80440.0";"0.2435577"
"80450.0";"0.243718"
"80460.0";"0.2464169"
"80470.0";"0.2377532"
"80480.0";"0.2437609"
"80490.0";"0.236669"
"80500.0";"0.2412407"
"80510.0";"0.2455073"
"80520.0";"0.241647"
"80530.0";"0.2441226"
"80540.0";"0.2425336"
"80550.0";"0.2391079"
"80560.0";"0.2417984"
"80570.0";"0.2402418"
"80580.0";"0.2484755"
"80590.0";"0.2406716"
"80600.0";"0.2396498"
"80610.0";"0.2454671"
"80620.0";"0.2491214"
"80630.0";"0.25188"
"80640.0";"0.2629762"
"80650.0";"0.2646756"
"80660.0";"0.254811"
"80670.0";"0.2571127"
"80680.0";"0.251955"
"80690.0";"0.2487166"
"80700.0";"0.2465007"
"80710.0";"0.2484063"
"80720.0";"0.2509501"
"80730.0";"0.2631921"
"80740.0";"0.2551078"
"80750.0";"0.2474471"
"80760.0";"0.2571402"
"80770.0";"0.2702999"
"80780.0";"0.2536907"
"80790.0";"0.2596245"
"80800.0";"0.2639038"
"80810.0";"0.247999"
"80820.0";"0.2429858"
"80830.0";"0.2449651"
"80840.0";"0.2510429"
"80850.0";"0.2436266"
"80860.0";"0.2462561"
"80870.0";"0.2506168"
"80880.0";"0.251412"
"80890.0";"0.2479399"
"80900.0";"0.246092"
"80910.0";"0.2490347"
"80920.0";"0.2476471"
"80930.0";"0.2556727"
"80940.0";"0.2428298"
"80950.0";"0.2484202"
"80960.0";"0.2640158"
"80970.0";"0.2497946"
"80980.0";"0.2523744"
"80990.0";"0.2483961"
"81000.0";"0.2452538"
"81010.0";"0.2497249"
"81020.0";"0.2571558"
"81030.0";"0.2437663"
"81040.0";"0.2501935"
"81050.0";"0.2635912"
"81060.0";"0.2485826"
"81070.0";"0.2413315"
"81080.0";"0.2438406"
"81090.0";"0.2420241"
"81100.0";"0.2415717"
"81110.0";"0.2571971"
"81120.0";"0.2617366"
"81130.0";"0.2624714"
"81140.0";"0.2542488"
"81150.0";"0.2569484"
"81160.0";"0.2680786"
"81170.0";"0.2735803"
"81180.0";"0.2758318"
"81190.0";"0.2681425"
"81200.0";"0.2648075"
"81210.0";"0.2601656"
"81220.0";"0.2653349"
"81230.0";"0.2712179"
"81240.0";"0.2663797"
"81250.0";"0.2632754"
"81260.0";"0.2630193"
"81270.0";"0.2614527"
"81280.0";"0.2561412"
"81290.0";"0.2606228"
"81300.0";"0.2535343"
"81310.0";"0.2665409"
"81320.0";"0.2593347"
"81330.0";"0.2673801"
"81340.0";"0.2634055"
"81350.0";"0.2495067"
"81360.0";"0.2651984"
"81370.0";"0.2593026"
"81380.0";"0.2584028"
"81390.0";"0.2428961"
"81400.0";"0.2451695"
"81410.0";"0.2383457"
"81420.0";"0.2485886"
"81430.0";"0.2471603"
"81440.0";"0.2412785"
"81450.0";"0.2351897"
"81460.0";"0.2419976"
"81470.0";"0.2459015"
"81480.0";"0.247735"
"81490.0";"0.2283944"
"81500.0";"0.2336316"
"81510.0";"0.2192272"
"81520.0";"0.2256875"
"81530.0";"0.2318589"
"81540.0";"0.2267839"
"81550.0";"0.2282613"
"81560.0";"0.2404649"
"81570.0";"0.2327187"
"81580.0";"0.2344171"
"81590.0";"0.2280226"
"81600.0";"0.2291088"
"81610.0";"0.2292766"
"81620.0";"0.2219412"
"81630.0";"0.2423643"
"81640.0";"0.253241"
"81650.0";"0.2357888"
"81660.0";"0.235166"
"81670.0";"0.2274324"
"81680.0";"0.2406696"
"81690.0";"0.2455232"
"81700.0";"0.2516456"
"81710.0";"0.2441461"
"81720.0";"0.2257236"
"81730.0";"0.2409577"
"81740.0";"0.2442624"
"81750.0";"0.2452824"
"81760.0";"0.2486569"
"81770.0";"0.2333844"
"81780.0";"0.2257909"
"81790.0";"0.2280254"
"81800.0";"0.2316822"
"81810.0";"0.2362194"
"81820.0";"0.249908"
"81830.0";"0.2475638"
"81840.0";"0.2445834"
"81850.0";"0.2479181"
"81860.0";"0.2225678"
"81870.0";"0.2447631"
"81880.0";"0.2452131"
"81890.0";"0.2567239"
"81900.0";"0.2524539"
"81910.0";"0.2514776"
"81920.0";"0.2427761"
"81930.0";"0.2593091"
"81940.0";"0.2402151"
"81950.0";"0.2291951"
"81960.0";"0.2392573"
"81970.0";"0.2374393"
"81980.0";"0.2340527"
"81990.0";"0.254209"
"82000.0";"0.2479675"
"82010.0";"0.2543207"
"82020.0";"0.2537838"
"82030.0";"0.2549758"
"82040.0";"0.242794"
"82050.0";"0.2466274"
"82060.0";"0.2501768"
"82070.0";"0.2584465"
"82080.0";"0.2559091"
"82090.0";"0.2675138"
"82100.0";"0.2578803"
"82110.0";"0.2430964"
"82120.0";"0.2336461"
"82130.0";"0.2345538"
"82140.0";"0.238048"
"82150.0";"0.2427623"
"82160.0";"0.2432352"
"82170.0";"0.2438335"
"82180.0";"0.2370973"
"82190.0";"0.2304468"
"82200.0";"0.2364825"
"82210.0";"0.2385185"
"82220.0";"0.2293619"
"82230.0";"0.2363933"
"82240.0";"0.2420837"
"82250.0";"0.2311221"
"82260.0";"0.237638"
"82270.0";"0.2264123"
"82280.0";"0.2359257"
"82290.0";"0.2177719"
"82300.0";"0.2129381"
"82310.0";"0.2145916"
"82320.0";"0.2223973"
"82330.0";"0.2097014"
"82340.0";"0.206981"
"82350.0";"0.2083682"
"82360.0";"0.2103145"
"82370.0";"0.2148753"
"82380.0";"0.2117722"
"82390.0";"0.2138557"
"82400.0";"0.2107156"
"82410.0";"0.2228797"
"82420.0";"0.2162447"
"82430.0";"0.22075"
"82440.0";"0.2116738"
"82450.0";"0.2115325"
"82460.0";"0.2168109"
"82470.0";"0.2240663"
"82480.0";"0.2235994"
"82490.0";"0.2199173"
"82500.0";"0.2089544"
"82510.0";"0.2215899"
"82520.0";"0.2234251"
"82530.0";"0.2206266"
"82540.0";"0.2180935"
"82550.0";"0.2274878"
"82560.0";"0.2163202"
"82570.0";"0.2115059"
"82580.0";"0.2077842"
"82590.0";"0.2126532"
"82600.0";"0.2235861"
"82610.0";"0.2097854"
"82620.0";"0.2105516"
"82630.0";"0.215482"
"82640.0";"0.2100961"
"82650.0";"0.2060733"
"82660.0";"0.2080138"
"82670.0";"0.1984568"
"82680.0";"0.2043359"
"82690.0";"0.1950855"
"82700.0";"0.2150124"
"82710.0";"0.2186417"
"82720.0";"0.213677"
"82730.0";"0.2097169"
"82740.0";"0.2043907"
"82750.0";"0.2064314"
"82760.0";"0.2031953"
"82770.0";"0.2153723"
"82780.0";"0.2227417"
"82790.0";"0.2157428"
"82800.0";"0.2154517"
"82810.0";"0.2162009"
"82820.0";"0.2265633"
"82830.0";"0.2230749"
"82840.0";"0.2158751"
"82850.0";"0.2213733"
"82860.0";"0.2144774"
"82870.0";"0.2085721"
"82880.0";"0.2128546"
"82890.0";"0.2113335"
"82900.0";"0.2257049"
"82910.0";"0.2260089"
"82920.0";"0.2298857"
"82930.0";"0.2282797"
"82940.0";"0.2224077"
"82950.0";"0.2190133"
"82960.0";"0.2239312"
"82970.0";"0.2232512"
"82980.0";"0.2046619"
"82990.0";"0.2033247"
"83000.0";"0.2247515"
"83010.0";"0.2172791"
"83020.0";"0.2314572"
"83030.0";"0.2209881"
"83040.0";"0.2131775"
"83050.0";"0.2003907"
"83060.0";"0.2148024"
"83070.0";"0.2137829"
"83080.0";"0.2072299"
"83090.0";"0.2073008"
"83100.0";"0.2165756"
"83110.0";"0.2164782"
"83120.0";"0.2045507"
"83130.0";"0.2064582"
"83140.0";"0.1999091"
"83150.0";"0.2054942"
"83160.0";"0.2164309"
"83170.0";"0.2154409"
"83180.0";"0.2198949"
"83190.0";"0.2255199"
"83200.0";"0.2309903"
"83210.0";"0.206291"
"83220.0";"0.2131355"
"83230.0";"0.2055357"
"83240.0";"0.1918046"
"83250.0";"0.1964409"
"83260.0";"0.1885648"
"83270.0";"0.2063537"
"83280.0";"0.2021192"
"83290.0";"0.2073175"
"83300.0";"0.222393"
"83310.0";"0.2330584"
"83320.0";"0.229225"
"83330.0";"0.2047393"
"83340.0";"0.217058"
"83350.0";"0.2179194"
"83360.0";"0.2183156"
"83370.0";"0.205831"
"83380.0";"0.2097157"
"83390.0";"0.2151245"
"83400.0";"0.2010651"
"83410.0";"0.2327464"
"83420.0";"0.2213999"
"83430.0";"0.215401"
"83440.0";"0.2217808"
"83450.0";"0.2038864"
"83460.0";"0.2100253"
"83470.0";"0.2121986"
"83480.0";"0.2332896"
"83490.0";"0.219614"
"83500.0";"0.2264113"
"83510.0";"0.216548"
"83520.0";"0.2274356"
"83530.0";"0.2168226"
"83540.0";"0.2198867"
"83550.0";"0.2246547"
"83560.0";"0.2172332"
"83570.0";"0.2138699"
"83580.0";"0.2138636"
"83590.0";"0.2123484"
"83600.0";"0.2166106"
"83610.0";"0.2046025"
"83620.0";"0.2145245"
"83630.0";"0.2081046"
"83640.0";"0.19784"
"83650.0";"0.2068492"
"83660.0";"0.2376831"
"83670.0";"0.2342451"
"83680.0";"0.2389323"
"83690.0";"0.2285872"
"83700.0";"0.2260342"
"83710.0";"0.2079099"
"83720.0";"0.2198524"
"83730.0";"0.2106508"
"83740.0";"0.2138546"
"83750.0";"0.2257519"
"83760.0";"0.2347076"
"83770.0";"0.2367268"
"83780.0";"0.2517981"
"83790.0";"0.2544542"
"83800.0";"0.234214"
"83810.0";"0.2302036"
"83820.0";"0.232104"
"83830.0";"0.2131675"
"83840.0";"0.2216428"
"83850.0";"0.2384432"
"83860.0";"0.2441067"
"83870.0";"0.2413911"
"83880.0";"0.2210424"
"83890.0";"0.2186139"
"83900.0";"0.232835"
"83910.0";"0.2222119"
"83920.0";"0.2261661"
"83930.0";"0.2328829"
"83940.0";"0.2288769"
"83950.0";"0.2121364"
"83960.0";"0.2016367"
"83970.0";"0.2107061"
"83980.0";"0.2187074"
"83990.0";"0.1973591"
"84000.0";"0.2119758"
"84010.0";"0.2246412"
"84020.0";"0.2068094"
"84030.0";"0.2210697"
"84040.0";"0.2235558"
"84050.0";"0.2089857"
"84060.0";"0.231813"
"84070.0";"0.2243438"
"84080.0";"0.2189022"
"84090.0";"0.235182"
"84100.0";"0.2354432"
"84110.0";"0.221834"
"84120.0";"0.240347"
"84130.0";"0.2344705"
"84140.0";"0.2473343"
"84150.0";"0.2474708"
"84160.0";"0.2233884"
"84170.0";"0.2143753"
"84180.0";"0.228932"
"84190.0";"0.2274718"
"84200.0";"0.2276551"
"84210.0";"0.2267259"
"84220.0";"0.2152861"
"84230.0";"0.2212456"
"84240.0";"0.2177237"
"84250.0";"0.2326875"
"84260.0";"0.2204593"
"84270.0";"0.240409"
"84280.0";"0.2441033"
"84290.0";"0.2396096"
"84300.0";"0.2332991"
"84310.0";"0.2251805"
"84320.0";"0.2246995"
"84330.0";"0.2474044"
"84340.0";"0.2146752"
"84350.0";"0.2193968"
"84360.0";"0.2205285"
"84370.0";"0.2269693"
"84380.0";"0.2327594"
"84390.0";"0.2423176"
"84400.0";"0.2393825"
"84410.0";"0.2510053"
"84420.0";"0.2402146"
"84430.0";"0.2349263"
"84440.0";"0.2298532"
"84450.0";"0.2328577"
"84460.0";"0.2213967"
"84470.0";"0.2280689"
"84480.0";"0.2333702"
"84490.0";"0.232805"
"84500.0";"0.2164045"
"84510.0";"0.2344596"
"84520.0";"0.2294"
"84530.0";"0.2124437"
"84540.0";"0.2033485"
"84550.0";"0.225469"
"84560.0";"0.2357983"
"84570.0";"0.2335652"
"84580.0";"0.2388841"
"84590.0";"0.225894"
"84600.0";"0.2246656"
"84610.0";"0.2223007"
"84620.0";"0.2266959"
"84630.0";"0.2260567"
"84640.0";"0.2333389"
"84650.0";"0.2403289"
"84660.0";"0.2261774"
"84670.0";"0.2402233"
"84680.0";"0.2308372"
"84690.0";"0.2362958"
"84700.0";"0.2310313"
"84710.0";"0.2376672"
"84720.0";"0.2406203"
"84730.0";"0.2385333"
"84740.0";"0.2395085"
"84750.0";"0.2423552"
"84760.0";"0.2389053"
"84770.0";"0.2174604"
"84780.0";"0.2204233"
"84790.0";"0.2325411"
"84800.0";"0.2476432"
"84810.0";"0.2346465"
"84820.0";"0.2555826"
"84830.0";"0.2594987"
"84840.0";"0.2359553"
"84850.0";"0.2275521"
"84860.0";"0.2295981"
"84870.0";"0.2230586"
"84880.0";"0.2174601"
"84890.0";"0.2189793"
"84900.0";"0.2206876"
"84910.0";"0.2348081"
"84920.0";"0.2369129"
"84930.0";"0.2186955"
"84940.0";"0.2288531"
"84950.0";"0.2267764"
"84960.0";"0.2287897"
"84970.0";"0.2348575"
"84980.0";"0.2438206"
"84990.0";"0.229762"
"85000.0";"0.230559"
"85010.0";"0.2390293"
"85020.0";"0.244159"
"85030.0";"0.2374985"
"85040.0";"0.2467736"
"85050.0";"0.2481313"
"85060.0";"0.2428986"
"85070.0";"0.2443306"
"85080.0";"0.232089"
"85090.0";"0.2413063"
"85100.0";"0.249725"
"85110.0";"0.2383235"
"85120.0";"0.239331"
"85130.0";"0.2310804"
"85140.0";"0.2306768"
"85150.0";"0.2229334"
"85160.0";"0.2166234"
"85170.0";"0.2139646"
"85180.0";"0.2253426"
"85190.0";"0.2214843"
"85200.0";"0.2215445"
"85210.0";"0.2088498"
"85220.0";"0.2162585"
"85230.0";"0.2040611"
"85240.0";"0.2065035"
"85250.0";"0.2002512"
"85260.0";"0.201799"
"85270.0";"0.2064828"
"85280.0";"0.2102928"
"85290.0";"0.2138273"
"85300.0";"0.1891376"
"85310.0";"0.2126847"
"85320.0";"0.2138985"
"85330.0";"0.2255558"
"85340.0";"0.2219533"
"85350.0";"0.2243895"
"85360.0";"0.215116"
"85370.0";"0.2102702"
"85380.0";"0.2147016"
"85390.0";"0.2076808"
"85400.0";"0.1954253"
"85410.0";"0.2102222"
"85420.0";"0.2089829"
"85430.0";"0.226892"
"85440.0";"0.2093246"
"85450.0";"0.2051508"
"85460.0";"0.2068638"
"85470.0";"0.2254949"
"85480.0";"0.2252053"
"85490.0";"0.2111419"
"85500.0";"0.2069553"
"85510.0";"0.2138477"
"85520.0";"0.2042037"
"85530.0";"0.1962979"
"85540.0";"0.2091343"
"85550.0";"0.2173551"
"85560.0";"0.2274224"
"85570.0";"0.2264112"
"85580.0";"0.2262693"
"85590.0";"0.2224948"
"85600.0";"0.2332488"
"85610.0";"0.2259032"
"85620.0";"0.2239813"
"85630.0";"0.2182176"
"85640.0";"0.2294514"
"85650.0";"0.240532"
"85660.0";"0.2370021"
"85670.0";"0.2358276"
"85680.0";"0.2335208"
"85690.0";"0.2402969"
"85700.0";"0.2297212"
"85710.0";"0.2393584"
"85720.0";"0.2398474"
"85730.0";"0.2439184"
"85740.0";"0.2435121"
"85750.0";"0.2365527"
"85760.0";"0.2370949"
"85770.0";"0.2518513"
"85780.0";"0.2451136"
"85790.0";"0.2668745"
"85800.0";"0.2569937"
"85810.0";"0.2543408"
"85820.0";"0.2457546"
"85830.0";"0.2481395"
"85840.0";"0.2500758"
"85850.0";"0.2490189"
"85860.0";"0.2572754"
"85870.0";"0.2431099"
"85880.0";"0.2493168"
"85890.0";"0.2511434"
"85900.0";"0.2602552"
"85910.0";"0.2608205"
"85920.0";"0.2603029"
"85930.0";"0.2521905"
"85940.0";"0.2443921"
"85950.0";"0.2400301"
"85960.0";"0.2336279"
"85970.0";"0.2390756"
"85980.0";"0.2287638"
"85990.0";"0.2414094"
"86000.0";"0.2490857"
"86010.0";"0.2529268"
"86020.0";"0.2518752"
"86030.0";"0.2443039"
"86040.0";"0.2431984"
"86050.0";"0.2376488"
"86060.0";"0.2514901"
"86070.0";"0.2577188"
"86080.0";"0.2587879"
"86090.0";"0.2536614"
"86100.0";"0.2513715"
"86110.0";"0.2540349"
"86120.0";"0.2615051"
"86130.0";"0.2564191"
"86140.0";"0.2621411"
"86150.0";"0.2583598"
"86160.0";"0.2583972"
"86170.0";"0.2523899"
"86180.0";"0.2476609"
"86190.0";"0.2657994"
"86200.0";"0.272669"
"86210.0";"0.2817063"
"86220.0";"0.2755862"
"86230.0";"0.2737484"
"86240.0";"0.2800512"
"86250.0";"0.2842025"
"86260.0";"0.2902781"
"86270.0";"0.2788609"
"86280.0";"0.2794183"
"86290.0";"0.2820465"
"86300.0";"0.2747174"
"86310.0";"0.273587"
"86320.0";"0.269535"
"86330.0";"0.29153"
"86340.0";"0.2818472"
"86350.0";"0.2969536"
"86360.0";"0.2808837"
"86370.0";"0.2903033"
"86380.0";"0.2919584"
"86390.0";"0.2918007"
"86400.0";"0.2837279"
"86410.0";"0.2811648"
"86420.0";"0.2937463"
"86430.0";"0.2965516"
"86440.0";"0.292998"
"86450.0";"0.292727"
"86460.0";"0.2875508"
"86470.0";"0.2918758"
"86480.0";"0.3024219"
"86490.0";"0.3087798"
"86500.0";"0.31407"
"86510.0";"0.315808"
"86520.0";"0.3138448"
"86530.0";"0.3087109"
"86540.0";"0.3038931"
"86550.0";"0.3024367"
"86560.0";"0.298824"
"86570.0";"0.2947735"
"86580.0";"0.3001527"
"86590.0";"0.3071215"
"86600.0";"0.2961305"
"86610.0";"0.298698"
"86620.0";"0.2983399"
"86630.0";"0.2981997"
"86640.0";"0.295105"
"86650.0";"0.2997601"
"86660.0";"0.3041489"
"86670.0";"0.3095364"
"86680.0";"0.3091074"
"86690.0";"0.3012578"
"86700.0";"0.3023755"
"86710.0";"0.3085482"
"86720.0";"0.3125751"
"86730.0";"0.303661"
"86740.0";"0.3059316"
"86750.0";"0.2950625"
"86760.0";"0.2989815"
"86770.0";"0.297995"
"86780.0";"0.2884768"
"86790.0";"0.2985932"
"86800.0";"0.2984998"
"86810.0";"0.2856365"
"86820.0";"0.2808131"
"86830.0";"0.2912458"
"86840.0";"0.3041998"
"86850.0";"0.3189582"
"86860.0";"0.3081004"
"86870.0";"0.3010596"
"86880.0";"0.2963966"
"86890.0";"0.2854078"
"86900.0";"0.2924981"
"86910.0";"0.3043927"
"86920.0";"0.2949883"
"86930.0";"0.2933723"
"86940.0";"0.302974"
"86950.0";"0.3019795"
"86960.0";"0.3065315"
"86970.0";"0.3103236"
"86980.0";"0.3139816"
"86990.0";"0.3097304"
"87000.0";"0.3103457"
"87010.0";"0.3125452"
"87020.0";"0.3037117"
"87030.0";"0.3038973"
"87040.0";"0.2985165"
"87050.0";"0.2989413"
"87060.0";"0.3005493"
"87070.0";"0.3130019"
"87080.0";"0.3314629"
"87090.0";"0.3198666"
"87100.0";"0.3192056"
"87110.0";"0.3228703"
"87120.0";"0.3220615"
"87130.0";"0.3150971"
"87140.0";"0.3153554"
"87150.0";"0.2947396"
"87160.0";"0.2970478"
"87170.0";"0.3064886"
"87180.0";"0.3053871"
"87190.0";"0.3091609"
"87200.0";"0.3073302"
"87210.0";"0.2954622"
"87220.0";"0.2865211"
"87230.0";"0.277165"
"87240.0";"0.2811499"
"87250.0";"0.2883951"
"87260.0";"0.2757154"
"87270.0";"0.2754076"
"87280.0";"0.2777499"
"87290.0";"0.2918032"
"87300.0";"0.2808354"
"87310.0";"0.2871375"
"87320.0";"0.2780266"
"87330.0";"0.2797611"
"87340.0";"0.2787715"
"87350.0";"0.2847897"
"87360.0";"0.2828993"
"87370.0";"0.2805285"
"87380.0";"0.2811947"
"87390.0";"0.275664"
"87400.0";"0.2888565"
"87410.0";"0.2925912"
"87420.0";"0.2838811"
"87430.0";"0.2879513"
"87440.0";"0.291981"
"87450.0";"0.2867951"
"87460.0";"0.2840289"
"87470.0";"0.2708481"
"87480.0";"0.2785455"
"87490.0";"0.2799597"
"87500.0";"0.2776572"
"87510.0";"0.2760812"
"87520.0";"0.2761579"
"87530.0";"0.2737275"
"87540.0";"0.2772921"
"87550.0";"0.2752687"
"87560.0";"0.2713681"
"87570.0";"0.2788186"
"87580.0";"0.2761621"
"87590.0";"0.2852762"
"87600.0";"0.2827133"
"87610.0";"0.2807489"
"87620.0";"0.2980171"
"87630.0";"0.2916272"
"87640.0";"0.2842863"
"87650.0";"0.2828862"
"87660.0";"0.2861667"
"87670.0";"0.3054926"
"87680.0";"0.2997724"
"87690.0";"0.2909127"
"87700.0";"0.2956247"
"87710.0";"0.3007302"
"87720.0";"0.2870336"
"87730.0";"0.2977678"
"87740.0";"0.2827547"
"87750.0";"0.2878243"
"87760.0";"0.2871191"
"87770.0";"0.2941211"
"87780.0";"0.2943947"
"87790.0";"0.3090161"
"87800.0";"0.3106221"
"87810.0";"0.3084929"
"87820.0";"0.310361"
"87830.0";"0.309773"
"87840.0";"0.3017249"
"87850.0";"0.2997222"
"87860.0";"0.3035981"
"87870.0";"0.3113785"
"87880.0";"0.2972421"
"87890.0";"0.3035893"
"87900.0";"0.3137045"
"87910.0";"0.310848"
"87920.0";"0.3062826"
"87930.0";"0.3055169"
"87940.0";"0.3166053"
"87950.0";"0.3082908"
"87960.0";"0.3127297"
"87970.0";"0.3264246"
"87980.0";"0.3391126"
"87990.0";"0.3294021"
"88000.0";"0.3273221"
"88010.0";"0.3289559"
"88020.0";"0.3135108"
"88030.0";"0.3072651"
"88040.0";"0.3000532"
"88050.0";"0.2997663"
"88060.0";"0.3033484"
"88070.0";"0.3094946"
"88080.0";"0.3217295"
"88090.0";"0.329522"
"88100.0";"0.3198875"
"88110.0";"0.3162299"
"88120.0";"0.3155787"
"88130.0";"0.3043954"
"88140.0";"0.3116951"
"88150.0";"0.3179767"
"88160.0";"0.3117922"
"88170.0";"0.3115011"
"88180.0";"0.310771"
"88190.0";"0.3146033"
"88200.0";"0.3179153"
"88210.0";"0.32458"
"88220.0";"0.3176796"
"88230.0";"0.3195611"
"88240.0";"0.3237036"
"88250.0";"0.3291668"
"88260.0";"0.3233906"
"88270.0";"0.3201573"
"88280.0";"0.3239513"
"88290.0";"0.3236505"
"88300.0";"0.3200274"
"88310.0";"0.3208161"
"88320.0";"0.3180717"
"88330.0";"0.3073016"
"88340.0";"0.2985164"
"88350.0";"0.2986706"
"88360.0";"0.2974198"
"88370.0";"0.2931988"
"88380.0";"0.290763"
"88390.0";"0.2964557"
"88400.0";"0.3058799"
"88410.0";"0.2962847"
"88420.0";"0.2935053"
"88430.0";"0.3021965"
"88440.0";"0.3121829"
"88450.0";"0.3149926"
"88460.0";"0.3157814"
"88470.0";"0.3139647"
"88480.0";"0.3167386"
"88490.0";"0.3116863"
"88500.0";"0.3214819"
"88510.0";"0.3171875"
"88520.0";"0.3196589"
"88530.0";"0.3192058"
"88540.0";"0.3375348"
"88550.0";"0.3432941"
"88560.0";"0.3336626"
"88570.0";"0.3200728"
"88580.0";"0.3163484"
"88590.0";"0.3201385"
"88600.0";"0.3276083"
"88610.0";"0.3259324"
"88620.0";"0.3250129"
"88630.0";"0.329128"
"88640.0";"0.336283"
"88650.0";"0.3321653"
"88660.0";"0.3221073"
"88670.0";"0.3223893"
"88680.0";"0.3317708"
"88690.0";"0.3128502"
"88700.0";"0.3268392"
"88710.0";"0.3142485"
"88720.0";"0.3104645"
"88730.0";"0.3173366"
"88740.0";"0.3260628"
"88750.0";"0.3192039"
"88760.0";"0.3298267"
"88770.0";"0.3119389"
"88780.0";"0.3277089"
"88790.0";"0.3149923"
"88800.0";"0.3197378"
"88810.0";"0.3235934"
"88820.0";"0.3249509"
"88830.0";"0.3157347"
"88840.0";"0.3074488"
"88850.0";"0.3108765"
"88860.0";"0.3277723"
"88870.0";"0.3301901"
"88880.0";"0.3150824"
"88890.0";"0.3168817"
"88900.0";"0.3221003"
"88910.0";"0.3341128"
"88920.0";"0.3187998"
"88930.0";"0.3201958"
"88940.0";"0.3284047"
"88950.0";"0.3245712"
"88960.0";"0.3245488"
"88970.0";"0.3243976"
"88980.0";"0.3342039"
"88990.0";"0.3249869"
"89000.0";"0.329714"
"89010.0";"0.3252837"
"89020.0";"0.3189931"
"89030.0";"0.3297803"
"89040.0";"0.3308429"
"89050.0";"0.3315551"
"89060.0";"0.318507"
"89070.0";"0.3245986"
"89080.0";"0.3344408"
"89090.0";"0.3316961"
"89100.0";"0.3408796"
"89110.0";"0.3386803"
"89120.0";"0.3375083"
"89130.0";"0.3330232"
"89140.0";"0.3370237"
"89150.0";"0.3339446"
"89160.0";"0.3340189"
"89170.0";"0.3325031"
"89180.0";"0.3379419"
"89190.0";"0.3507719"
"89200.0";"0.3467262"
"89210.0";"0.3407854"
"89220.0";"0.3330203"
"89230.0";"0.3478774"
"89240.0";"0.3400616"
"89250.0";"0.3410372"
"89260.0";"0.3366405"
"89270.0";"0.3382314"
"89280.0";"0.334852"
"89290.0";"0.3372557"
"89300.0";"0.3442363"
"89310.0";"0.3309435"
"89320.0";"0.3275195"
"89330.0";"0.336189"
"89340.0";"0.3399602"
"89350.0";"0.3378727"
"89360.0";"0.3330026"
"89370.0";"0.3309308"
"89380.0";"0.323788"
"89390.0";"0.3159766"
"89400.0";"0.3280039"
"89410.0";"0.3243817"
"89420.0";"0.345582"
"89430.0";"0.3454855"
"89440.0";"0.3315535"
"89450.0";"0.3379155"
"89460.0";"0.3374867"
"89470.0";"0.3286697"
"89480.0";"0.3310127"
"89490.0";"0.3397389"
"89500.0";"0.3437608"
"89510.0";"0.3308374"
"89520.0";"0.3271591"
"89530.0";"0.3293748"
"89540.0";"0.3251804"
"89550.0";"0.3262591"
"89560.0";"0.3267464"
"89570.0";"0.3241924"
"89580.0";"0.3158294"
"89590.0";"0.311354"
"89600.0";"0.3078504"
"89610.0";"0.305116"
"89620.0";"0.3175576"
"89630.0";"0.3199725"
"89640.0";"0.3205314"
"89650.0";"0.3225082"
"89660.0";"0.3199477"
"89670.0";"0.3236322"
"89680.0";"0.3258948"
"89690.0";"0.3254449"
"89700.0";"0.3233994"
"89710.0";"0.3152013"
"89720.0";"0.3194726"
"89730.0";"0.3150334"
"89740.0";"0.3295548"
"89750.0";"0.3259217"
"89760.0";"0.3208715"
"89770.0";"0.3183127"
"89780.0";"0.3265899"
"89790.0";"0.3201467"
"89800.0";"0.3232019"
"89810.0";"0.33125"
"89820.0";"0.3268241"
"89830.0";"0.3208478"
"89840.0";"0.320043"
"89850.0";"0.3224828"
"89860.0";"0.329806"
"89870.0";"0.33088"
"89880.0";"0.3380444"
"89890.0";"0.3432613"
"89900.0";"0.3378558"
"89910.0";"0.3507143"
"89920.0";"0.3503311"
"89930.0";"0.3529946"
"89940.0";"0.3473748"
"89950.0";"0.361712"
"89960.0";"0.3537647"
"89970.0";"0.3481444"
"89980.0";"0.3473839"
"89990.0";"0.3507594"
"90000.0";"0.347974"
"90010.0";"0.3473301"
"90020.0";"0.3470338"
"90030.0";"0.3467445"
"90040.0";"0.3465831"
"90050.0";"0.3463762"
"90060.0";"0.3494463"
"90070.0";"0.3512768"
"90080.0";"0.3442253"
"90090.0";"0.3482196"
"90100.0";"0.3477041"
"90110.0";"0.3574956"
"90120.0";"0.3589037"
"90130.0";"0.3553249"
"90140.0";"0.3616354"
"90150.0";"0.3588867"
"90160.0";"0.376529"
"90170.0";"0.3755715"
"90180.0";"0.3724408"
"90190.0";"0.3687793"
"90200.0";"0.3649412"
"90210.0";"0.3670981"
"90220.0";"0.3694204"
"90230.0";"0.3636903"
"90240.0";"0.3606144"
"90250.0";"0.3674423"
"90260.0";"0.3538159"
"90270.0";"0.3566016"
"90280.0";"0.3570933"
"90290.0";"0.3644934"
"90300.0";"0.3621843"
"90310.0";"0.3684003"
"90320.0";"0.3722201"
"90330.0";"0.3633772"
"90340.0";"0.3681632"
"90350.0";"0.376626"
"90360.0";"0.3687841"
"90370.0";"0.3723576"
"90380.0";"0.3705373"
"90390.0";"0.3779603"
"90400.0";"0.3826881"
