# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"88260.0";"0.2191937"
"88270.0";"0.1817164"
"88280.0";"0.2337625"
"88290.0";"0.1744161"
"88300.0";"0.1902129"
"88310.0";"0.175798"
"88320.0";"0.1772402"
"88330.0";"0.1717616"
"88340.0";"0.1874194"
"88350.0";"0.1715663"
"88360.0";"0.1802497"
"88370.0";"0.1713655"
"88380.0";"0.207492"
"88390.0";"0.1768983"
"88400.0";"0.1842932"
"88410.0";"0.1765386"
"88420.0";"0.1694727"
"88430.0";"0.1915748"
"88440.0";"0.1696056"
"88450.0";"0.1840273"
"88460.0";"0.2291839"
"88470.0";"0.1778342"
"88480.0";"0.1759348"
"88490.0";"0.1826306"
"88500.0";"0.1925145"
"88510.0";"0.1938584"
"88520.0";"0.1892749"
"88530.0";"0.1835785"
"88540.0";"0.1849699"
"88550.0";"0.1849135"
"88560.0";"0.1620157"
"88570.0";"0.2211466"
"88580.0";"0.1661747"
"88590.0";"0.1921691"
"88600.0";"0.1835105"
"88610.0";"0.1885044"
"88620.0";"0.1727891"
"88630.0";"0.1882688"
"88640.0";"0.2685385"
"88650.0";"0.1974462"
"88660.0";"0.2180366"
"88670.0";"0.1932045"
"88680.0";"0.1879418"
"88690.0";"0.2261991"
"88700.0";"0.2194971"
"88710.0";"0.2025245"
"88720.0";"0.2255305"
"88730.0";"0.2020151"
"88740.0";"0.2082929"
"88750.0";"0.2557972"
"88760.0";"0.2223532"
"88770.0";"0.1975199"
"88780.0";"0.2359535"
"88790.0";"0.2044631"
"88800.0";"0.2047118"
"88810.0";"0.2198319"
"88820.0";"0.1932277"
"88830.0";"0.2381973"
"88840.0";"0.2078003"
"88850.0";"0.2554779"
"88860.0";"0.2052707"
"88870.0";"0.2142545"
"88880.0";"0.1931244"
"88890.0";"0.1938324"
"88900.0";"0.2227694"
"88910.0";"0.2518852"
"88920.0";"0.2171961"
"88930.0";"0.1906416"
"88940.0";"0.1840217"
"88950.0";"0.2117477"
"88960.0";"0.2003874"
"88970.0";"0.2075695"
"88980.0";"0.223654"
"88990.0";"0.2431345"
"89000.0";"0.2428576"
"89010.0";"0.2268239"
"89020.0";"0.2135833"
"89030.0";"0.2196795"
"89040.0";"0.2171908"
"89050.0";"0.2209656"
"89060.0";"0.2067171"
"89070.0";"0.2014055"
"89080.0";"0.2271675"
"89090.0";"0.1889394"
"89100.0";"0.2074467"
"89110.0";"0.2034822"
"89120.0";"0.1902156"
"89130.0";"0.1894543"
"89140.0";"0.2351623"
"89150.0";"0.2047267"
"89160.0";"0.1829917"
"89170.0";"0.1939434"
"89180.0";"0.2102042"
"89190.0";"0.2638958"
"89200.0";"0.226817"
"89210.0";"0.1980387"
"89220.0";"0.2033516"
"89230.0";"0.2122571"
"89240.0";"0.1956893"
"89250.0";"0.205439"
"89260.0";"0.1798916"
"89270.0";"0.1912614"
"89280.0";"0.2049291"
"89290.0";"0.2272467"
"89300.0";"0.2077451"
"89310.0";"0.2039458"
"89320.0";"0.2211263"
"89330.0";"0.2113972"
"89340.0";"0.1940953"
"89350.0";"0.1912087"
"89360.0";"0.1847675"
"89370.0";"0.2346018"
"89380.0";"0.2185818"
"89390.0";"0.2356817"
"89400.0";"0.2364142"
"89410.0";"0.2522481"
"89420.0";"0.2648772"
"89430.0";"0.2288114"
"89440.0";"0.2649734"
"89450.0";"0.2394035"
"89460.0";"0.2455442"
"89470.0";"0.2310257"
"89480.0";"0.2306553"
"89490.0";"0.21261"
"89500.0";"0.2737989"
"89510.0";"0.2560621"
"89520.0";"0.2594705"
"89530.0";"0.2340191"
"89540.0";"0.2630931"
"89550.0";"0.2604802"
"89560.0";"0.2660845"
"89570.0";"0.244266"
"89580.0";"0.2111895"
"89590.0";"0.2305345"
"89600.0";"0.2208274"
"89610.0";"0.2250243"
"89620.0";"0.2070432"
"89630.0";"0.2283636"
"89640.0";"0.2472933"
"89650.0";"0.2206625"
"89660.0";"0.2532886"
"89670.0";"0.2132466"
"89680.0";"0.2022917"
"89690.0";"0.2558081"
"89700.0";"0.2325639"
"89710.0";"0.2419977"
"89720.0";"0.2370548"
"89730.0";"0.1872029"
"89740.0";"0.2213997"
"89750.0";"0.2102613"
"89760.0";"0.2159219"
"89770.0";"0.2281096"
"89780.0";"0.2198796"
"89790.0";"0.2297409"
"89800.0";"0.2293425"
"89810.0";"0.2395542"
"89820.0";"0.2264466"
"89830.0";"0.2329185"
"89840.0";"0.2277937"
"89850.0";"0.2108532"
"89860.0";"0.2095662"
"89870.0";"0.2151137"
"89880.0";"0.2291156"
"89890.0";"0.2135676"
"89900.0";"0.2132465"
"89910.0";"0.2075476"
"89920.0";"0.217979"
"89930.0";"0.2100806"
"89940.0";"0.2109887"
"89950.0";"0.2303585"
"89960.0";"0.2150953"
"89970.0";"0.2404206"
"89980.0";"0.1984843"
"89990.0";"0.2061771"
"90000.0";"0.2156728"
"90010.0";"0.2203022"
"90020.0";"0.22604"
"90030.0";"0.2558555"
"90040.0";"0.2134851"
"90050.0";"0.2324198"
"90060.0";"0.2177474"
"90070.0";"0.2246379"
"90080.0";"0.2101163"
"90090.0";"0.2121368"
"90100.0";"0.2035925"
"90110.0";"0.2350724"
"90120.0";"0.2264797"
"90130.0";"0.2183871"
"90140.0";"0.2249224"
"90150.0";"0.2074318"
"90160.0";"0.234478"
"90170.0";"0.2134877"
"90180.0";"0.2369666"
"90190.0";"0.2194839"
"90200.0";"0.2223058"
"90210.0";"0.229127"
"90220.0";"0.2462196"
"90230.0";"0.2109528"
"90240.0";"0.2179631"
"90250.0";"0.2388073"
"90260.0";"0.2136399"
"90270.0";"0.2244528"
"90280.0";"0.2316594"
"90290.0";"0.2397059"
"90300.0";"0.2273521"
"90310.0";"0.2306816"
"90320.0";"0.2224275"
"90330.0";"0.2278993"
"90340.0";"0.2185541"
"90350.0";"0.2111118"
"90360.0";"0.195417"
"90370.0";"0.2112461"
"90380.0";"0.2427429"
"90390.0";"0.1957574"
"90400.0";"0.2486944"
"90410.0";"0.243405"
"90420.0";"0.2312881"
"90430.0";"0.2285367"
"90440.0";"0.2190405"
"90450.0";"0.2013402"
"90460.0";"0.2350529"
"90470.0";"0.1928391"
"90480.0";"0.205798"
"90490.0";"0.2397288"
"90500.0";"0.2323404"
"90510.0";"0.2346104"
"90520.0";"0.2239487"
"90530.0";"0.2227529"
"90540.0";"0.2131058"
"90550.0";"0.2294886"
"90560.0";"0.2425632"
"90570.0";"0.2250156"
"90580.0";"0.22948"
"90590.0";"0.2215474"
"90600.0";"0.2397102"
"90610.0";"0.2358853"
"90620.0";"0.1905492"
"90630.0";"0.2445135"
"90640.0";"0.2265743"
"90650.0";"0.2139296"
"90660.0";"0.2088948"
"90670.0";"0.2013828"
"90680.0";"0.2435337"
"90690.0";"0.2397375"
"90700.0";"0.1989297"
"90710.0";"0.2180232"
"90720.0";"0.1995521"
"90730.0";"0.2341924"
"90740.0";"0.2183666"
"90750.0";"0.2280113"
"90760.0";"0.2258313"
"90770.0";"0.218998"
"90780.0";"0.230393"
"90790.0";"0.2018239"
"90800.0";"0.2242907"
"90810.0";"0.2316616"
"90820.0";"0.2304273"
"90830.0";"0.2044331"
"90840.0";"0.2225939"
"90850.0";"0.2220724"
"90860.0";"0.2219369"
"90870.0";"0.2085887"
"90880.0";"0.246992"
"90890.0";"0.2044115"
"90900.0";"0.2165017"
"90910.0";"0.2106966"
"90920.0";"0.2194971"
"90930.0";"0.2471539"
"90940.0";"0.2039826"
"90950.0";"0.2360741"
"90960.0";"0.2033597"
"90970.0";"0.2185885"
"90980.0";"0.2159288"
"90990.0";"0.2153019"
"91000.0";"0.2032267"
"91010.0";"0.2226949"
"91020.0";"0.2059949"
"91030.0";"0.1790417"
"91040.0";"0.2030027"
"91050.0";"0.1887427"
"91060.0";"0.1963005"
"91070.0";"0.2058546"
"91080.0";"0.2137523"
"91090.0";"0.1936824"
"91100.0";"0.2299845"
"91110.0";"0.198456"
"91120.0";"0.1817942"
"91130.0";"0.2242099"
"91140.0";"0.2145695"
"91150.0";"0.2106396"
"91160.0";"0.2064485"
"91170.0";"0.2270043"
"91180.0";"0.2210904"
"91190.0";"0.2145064"
"91200.0";"0.2301085"
"91210.0";"0.2092032"
"91220.0";"0.2535923"
"91230.0";"0.2156248"
"91240.0";"0.2234302"
"91250.0";"0.2509622"
"91260.0";"0.244496"
"91270.0";"0.216513"
"91280.0";"0.2078172"
"91290.0";"0.2392924"
"91300.0";"0.2194815"
"91310.0";"0.2619942"
"91320.0";"0.2574101"
"91330.0";"0.2431421"
"91340.0";"0.247655"
"91350.0";"0.2274664"
"91360.0";"0.2516708"
"91370.0";"0.2233515"
"91380.0";"0.2592619"
"91390.0";"0.2132535"
"91400.0";"0.2276622"
"91410.0";"0.2109102"
"91420.0";"0.2393844"
"91430.0";"0.2130005"
"91440.0";"0.2162104"
"91450.0";"0.2080892"
"91460.0";"0.1781264"
"91470.0";"0.2092844"
"91480.0";"0.2311729"
"91490.0";"0.2057181"
"91500.0";"0.2112391"
"91510.0";"0.2203929"
"91520.0";"0.2093848"
"91530.0";"0.2299433"
"91540.0";"0.2275387"
"91550.0";"0.1786646"
"91560.0";"0.2209978"
"91570.0";"0.2451041"
"91580.0";"0.2285129"
"91590.0";"0.2259466"
"91600.0";"0.2185268"
"91610.0";"0.2100119"
"91620.0";"0.2263469"
"91630.0";"0.2231973"
"91640.0";"0.2445424"
"91650.0";"0.2633829"
"91660.0";"0.2183251"
"91670.0";"0.2422998"
"91680.0";"0.2402936"
"91690.0";"0.237171"
"91700.0";"0.1764115"
"91710.0";"0.1788325"
"91720.0";"0.1857793"
"91730.0";"0.1895313"
"91740.0";"0.24266"
"91750.0";"0.2391425"
"91760.0";"0.2028425"
"91770.0";"0.2026376"
"91780.0";"0.2537025"
"91790.0";"0.2238416"
"91800.0";"0.2264884"
"91810.0";"0.1969828"
"91820.0";"0.2146463"
"91830.0";"0.2457869"
"91840.0";"0.2376109"
"91850.0";"0.2521947"
"91860.0";"0.2471295"
"91870.0";"0.2361632"
"91880.0";"0.1959209"
"91890.0";"0.1776231"
"91900.0";"0.2038895"
"91910.0";"0.1746254"
"91920.0";"0.1966544"
"91930.0";"0.1637494"
"91940.0";"0.1805826"
"91950.0";"0.1750285"
"91960.0";"0.1732452"
"91970.0";"0.207157"
"91980.0";"0.1949383"
"91990.0";"0.2388406"
"92000.0";"0.2017592"
"92010.0";"0.2291372"
"92020.0";"0.2091773"
"92030.0";"0.2278005"
"92040.0";"0.2159212"
"92050.0";"0.2662873"
"92060.0";"0.2278022"
"92070.0";"0.222288"
"92080.0";"0.2274468"
"92090.0";"0.2476309"
"92100.0";"0.2019954"
"92110.0";"0.2442184"
"92120.0";"0.2220025"
"92130.0";"0.248648"
"92140.0";"0.2131053"
"92150.0";"0.2097764"
"92160.0";"0.2312443"
"92170.0";"0.2230266"
"92180.0";"0.2233693"
"92190.0";"0.2192945"
"92200.0";"0.1998949"
"92210.0";"0.217534"
"92220.0";"0.2299261"
"92230.0";"0.2227064"
"92240.0";"0.2545522"
"92250.0";"0.2030491"
"92260.0";"0.250621"
"92270.0";"0.2182498"
"92280.0";"0.2165038"
"92290.0";"0.2125321"
"92300.0";"0.2351282"
"92310.0";"0.2480101"
"92320.0";"0.2056725"
"92330.0";"0.2089781"
"92340.0";"0.2261548"
"92350.0";"0.2335529"
"92360.0";"0.2146881"
"92370.0";"0.2172693"
"92380.0";"0.2284053"
"92390.0";"0.2383297"
"92400.0";"0.1998954"
"92410.0";"0.1882819"
"92420.0";"0.2179222"
"92430.0";"0.2305169"
"92440.0";"0.188547"
"92450.0";"0.2516347"
"92460.0";"0.232957"
"92470.0";"0.2397602"
"92480.0";"0.2114853"
"92490.0";"0.223665"
"92500.0";"0.1795603"
"92510.0";"0.2161228"
"92520.0";"0.2383632"
"92530.0";"0.2289297"
"92540.0";"0.209318"
"92550.0";"0.2294274"
"92560.0";"0.2122524"
"92570.0";"0.2235194"
"92580.0";"0.2352572"
"92590.0";"0.2046507"
"92600.0";"0.2386337"
"92610.0";"0.2180778"
"92620.0";"0.2236832"
"92630.0";"0.2120968"
"92640.0";"0.1892566"
"92650.0";"0.2286371"
"92660.0";"0.2114547"
"92670.0";"0.2341065"
"92680.0";"0.2353399"
"92690.0";"0.2370954"
"92700.0";"0.2168159"
"92710.0";"0.1717582"
"92720.0";"0.2322178"
"92730.0";"0.2281428"
"92740.0";"0.231629"
"92750.0";"0.1949588"
"92760.0";"0.1925877"
"92770.0";"0.2074848"
"92780.0";"0.2246916"
"92790.0";"0.2538228"
"92800.0";"0.2340041"
"92810.0";"0.208945"
"92820.0";"0.224219"
"92830.0";"0.2224297"
"92840.0";"0.2075714"
"92850.0";"0.1940339"
"92860.0";"0.2135341"
"92870.0";"0.2141701"
"92880.0";"0.23448"
"92890.0";"0.2072538"
"92900.0";"0.208888"
"92910.0";"0.2420536"
"92920.0";"0.2281518"
"92930.0";"0.2089807"
"92940.0";"0.211889"
"92950.0";"0.2159769"
"92960.0";"0.2325641"
"92970.0";"0.2099761"
"92980.0";"0.2128523"
"92990.0";"0.2243972"
"93000.0";"0.2102073"
"93010.0";"0.1824308"
"93020.0";"0.2043872"
"93030.0";"0.2191326"
"93040.0";"0.1996423"
"93050.0";"0.1962189"
"93060.0";"0.1990633"
"93070.0";"0.209783"
"93080.0";"0.2337137"
"93090.0";"0.2233135"
"93100.0";"0.227216"
"93110.0";"0.1918987"
"93120.0";"0.1972257"
"93130.0";"0.2307855"
"93140.0";"0.2208124"
"93150.0";"0.21688"
"93160.0";"0.2215171"
"93170.0";"0.2031308"
"93180.0";"0.2112345"
"93190.0";"0.1748142"
"93200.0";"0.1984487"
"93210.0";"0.2325406"
"93220.0";"0.2362646"
"93230.0";"0.2278991"
"93240.0";"0.2173959"
"93250.0";"0.2150207"
"93260.0";"0.2073886"
"93270.0";"0.2474391"
"93280.0";"0.2436163"
"93290.0";"0.2341898"
"93300.0";"0.2275917"
"93310.0";"0.2267797"
"93320.0";"0.2313314"
"93330.0";"0.2167629"
"93340.0";"0.2064295"
"93350.0";"0.2040857"
"93360.0";"0.1868289"
"93370.0";"0.2008008"
"93380.0";"0.2423489"
"93390.0";"0.2292554"
"93400.0";"0.2113145"
"93410.0";"0.2031596"
"93420.0";"0.2271958"
"93430.0";"0.1908354"
"93440.0";"0.2161923"
"93450.0";"0.1966364"
"93460.0";"0.2260579"
"93470.0";"0.2264749"
"93480.0";"0.2269234"
"93490.0";"0.2038845"
"93500.0";"0.2162544"
"93510.0";"0.2183668"
"93520.0";"0.2315447"
"93530.0";"0.1899317"
"93540.0";"0.2255192"
"93550.0";"0.2335873"
"93560.0";"0.1930024"
"93570.0";"0.2224996"
"93580.0";"0.1989496"
"93590.0";"0.2316162"
"93600.0";"0.2061892"
"93610.0";"0.2143501"
"93620.0";"0.2206191"
"93630.0";"0.2008261"
"93640.0";"0.1964027"
"93650.0";"0.2155391"
"93660.0";"0.2181881"
"93670.0";"0.2023933"
"93680.0";"0.2196611"
"93690.0";"0.2172075"
"93700.0";"0.2000625"
"93710.0";"0.2165734"
"93720.0";"0.2124755"
"93730.0";"0.2467182"
"93740.0";"0.2282238"
"93750.0";"0.2251512"
"93760.0";"0.204123"
"93770.0";"0.2109453"
"93780.0";"0.2145716"
"93790.0";"0.2039262"
"93800.0";"0.215569"
"93810.0";"0.1984768"
"93820.0";"0.2059268"
"93830.0";"0.2267334"
"93840.0";"0.2140933"
"93850.0";"0.2115421"
"93860.0";"0.2028404"
"93870.0";"0.2380546"
"93880.0";"0.2196503"
"93890.0";"0.2455459"
"93900.0";"0.2478087"
"93910.0";"0.1960971"
"93920.0";"0.2092111"
"93930.0";"0.1867269"
"93940.0";"0.2072176"
"93950.0";"0.1877338"
"93960.0";"0.2189844"
"93970.0";"0.2228028"
"93980.0";"0.2348807"
"93990.0";"0.2577905"
"94000.0";"0.2356328"
"94010.0";"0.2427222"
"94020.0";"0.2159144"
"94030.0";"0.2257895"
"94040.0";"0.2068261"
"94050.0";"0.2317478"
"94060.0";"0.2276949"
"94070.0";"0.2147114"
"94080.0";"0.2319439"
"94090.0";"0.2485821"
"94100.0";"0.2161041"
"94110.0";"0.228655"
"94120.0";"0.2279166"
"94130.0";"0.1891271"
"94140.0";"0.1951899"
"94150.0";"0.1860135"
"94160.0";"0.2263118"
"94170.0";"0.2078986"
"94180.0";"0.213073"
"94190.0";"0.2090028"
"94200.0";"0.2315711"
"94210.0";"0.2327471"
"94220.0";"0.1928682"
"94230.0";"0.2016135"
"94240.0";"0.2184698"
"94250.0";"0.2144972"
"94260.0";"0.2145623"
"94270.0";"0.2228117"
"94280.0";"0.2342171"
"94290.0";"0.2154695"
"94300.0";"0.2028814"
"94310.0";"0.2341345"
"94320.0";"0.2350358"
"94330.0";"0.213785"
"94340.0";"0.1986803"
"94350.0";"0.2326157"
"94360.0";"0.2135931"
"94370.0";"0.2113788"
"94380.0";"0.2258361"
"94390.0";"0.2271564"
"94400.0";"0.2139463"
"94410.0";"0.196288"
"94420.0";"0.2105256"
"94430.0";"0.2048751"
"94440.0";"0.2097262"
"94450.0";"0.2263871"
"94460.0";"0.2045339"
"94470.0";"0.2016851"
"94480.0";"0.217972"
"94490.0";"0.2147432"
"94500.0";"0.2081802"
"94510.0";"0.2297717"
"94520.0";"0.2044648"
"94530.0";"0.2345119"
"94540.0";"0.1995522"
"94550.0";"0.2355888"
"94560.0";"0.2175085"
"94570.0";"0.217867"
"94580.0";"0.2243766"
"94590.0";"0.1984056"
"94600.0";"0.2313545"
"94610.0";"0.2301674"
"94620.0";"0.2242786"
"94630.0";"0.225675"
"94640.0";"0.2470365"
"94650.0";"0.2087747"
"94660.0";"0.2076393"
"94670.0";"0.2306206"
"94680.0";"0.2154199"
"94690.0";"0.208875"
"94700.0";"0.1977668"
"94710.0";"0.2245636"
"94720.0";"0.2176857"
"94730.0";"0.205896"
"94740.0";"0.2147789"
"94750.0";"0.2143974"
"94760.0";"0.2300886"
"94770.0";"0.2131872"
"94780.0";"0.2021608"
"94790.0";"0.2281114"
"94800.0";"0.2279225"
"94810.0";"0.229702"
"94820.0";"0.2427177"
"94830.0";"0.2245572"
"94840.0";"0.2234862"
"94850.0";"0.2242182"
"94860.0";"0.2287992"
"94870.0";"0.2277258"
"94880.0";"0.2043524"
"94890.0";"0.2151213"
"94900.0";"0.2102044"
"94910.0";"0.2167396"
"94920.0";"0.2308697"
"94930.0";"0.2264469"
"94940.0";"0.205602"
"94950.0";"0.2569086"
"94960.0";"0.2090194"
"94970.0";"0.2410766"
"94980.0";"0.2171113"
"94990.0";"0.2301066"
"95000.0";"0.2416731"
"95010.0";"0.2116974"
"95020.0";"0.232269"
"95030.0";"0.2235133"
"95040.0";"0.2083554"
"95050.0";"0.250801"
"95060.0";"0.2325683"
"95070.0";"0.237202"
"95080.0";"0.245493"
"95090.0";"0.2447102"
"95100.0";"0.2123694"
"95110.0";"0.2051294"
"95120.0";"0.2212464"
"95130.0";"0.2166496"
"95140.0";"0.2241809"
"95150.0";"0.2253642"
"95160.0";"0.2371602"
"95170.0";"0.2137523"
"95180.0";"0.2142753"
"95190.0";"0.2093556"
"95200.0";"0.2247221"
"95210.0";"0.2009602"
"95220.0";"0.207695"
"95230.0";"0.2261611"
"95240.0";"0.2410063"
"95250.0";"0.1977347"
"95260.0";"0.2074563"
"95270.0";"0.2131762"
"95280.0";"0.2433061"
"95290.0";"0.198353"
"95300.0";"0.1974443"
"95310.0";"0.2478348"
"95320.0";"0.2418042"
"95330.0";"0.1992819"
"95340.0";"0.2171539"
"95350.0";"0.2055848"
"95360.0";"0.2183325"
"95370.0";"0.2064024"
"95380.0";"0.2179284"
"95390.0";"0.2122849"
"95400.0";"0.2354847"
"95410.0";"0.215344"
"95420.0";"0.218573"
"95430.0";"0.2381049"
"95440.0";"0.2183824"
"95450.0";"0.2179286"
"95460.0";"0.2239865"
"95470.0";"0.1923563"
"95480.0";"0.2100716"
"95490.0";"0.2221063"
"95500.0";"0.2193538"
"95510.0";"0.2193836"
"95520.0";"0.2316763"
"95530.0";"0.2321897"
"95540.0";"0.2061384"
"95550.0";"0.2099573"
"95560.0";"0.2318877"
"95570.0";"0.2108575"
"95580.0";"0.2134781"
"95590.0";"0.215817"
"95600.0";"0.205285"
"95610.0";"0.2195924"
"95620.0";"0.2307599"
"95630.0";"0.2246823"
"95640.0";"0.1961377"
"95650.0";"0.2256836"
"95660.0";"0.2208552"
"95670.0";"0.2389324"
"95680.0";"0.2280021"
"95690.0";"0.2110989"
"95700.0";"0.2397686"
"95710.0";"0.2490661"
"95720.0";"0.2230024"
"95730.0";"0.1868205"
"95740.0";"0.234053"
"95750.0";"0.2301049"
"95760.0";"0.2260658"
"95770.0";"0.2391263"
"95780.0";"0.1934768"
"95790.0";"0.2191709"
"95800.0";"0.2043574"
"95810.0";"0.1969393"
"95820.0";"0.240295"
"95830.0";"0.2281752"
"95840.0";"0.2132162"
"95850.0";"0.1888599"
"95860.0";"0.1867352"
"95870.0";"0.1934117"
"95880.0";"0.2048093"
"95890.0";"0.2526242"
"95900.0";"0.2223217"
"95910.0";"0.1963799"
"95920.0";"0.2210023"
"95930.0";"0.1827209"
"95940.0";"0.1944218"
"95950.0";"0.2270065"
"95960.0";"0.2392927"
"95970.0";"0.2152904"
"95980.0";"0.2440778"
"95990.0";"0.211542"
"96000.0";"0.2185587"
"96010.0";"0.196189"
"96020.0";"0.1805049"
"96030.0";"0.2311637"
"96040.0";"0.1677916"
"96050.0";"0.2060317"
"96060.0";"0.2278263"
"96070.0";"0.1978103"
"96080.0";"0.1922584"
"96090.0";"0.2158655"
"96100.0";"0.1981793"
"96110.0";"0.2118915"
"96120.0";"0.2143152"
"96130.0";"0.2205132"
"96140.0";"0.2106394"
"96150.0";"0.2195816"
"96160.0";"0.2116901"
"96170.0";"0.2236449"
"96180.0";"0.2239572"
"96190.0";"0.2063657"
"96200.0";"0.1843068"
"96210.0";"0.2035044"
"96220.0";"0.2413073"
"96230.0";"0.2203921"
"96240.0";"0.2325916"
"96250.0";"0.1817168"
"96260.0";"0.2071641"
"96270.0";"0.2039486"
"96280.0";"0.2074025"
"96290.0";"0.2065917"
"96300.0";"0.2203477"
"96310.0";"0.2033055"
"96320.0";"0.2121389"
"96330.0";"0.2224049"
"96340.0";"0.2116935"
"96350.0";"0.2165661"
"96360.0";"0.2310022"
"96370.0";"0.2265948"
"96380.0";"0.1965499"
"96390.0";"0.2153505"
"96400.0";"0.1997919"
"96410.0";"0.2244171"
"96420.0";"0.2175254"
"96430.0";"0.2206376"
"96440.0";"0.2356774"
"96450.0";"0.2129367"
"96460.0";"0.245253"
"96470.0";"0.1838645"
"96480.0";"0.2020169"
"96490.0";"0.2200769"
"96500.0";"0.2224883"
"96510.0";"0.2038235"
"96520.0";"0.1983428"
"96530.0";"0.2076631"
"96540.0";"0.2274837"
"96550.0";"0.2083101"
"96560.0";"0.2008405"
"96570.0";"0.2011462"
"96580.0";"0.2477177"
"96590.0";"0.2275431"
"96600.0";"0.2245579"
"96610.0";"0.2534188"
"96620.0";"0.2007217"
"96630.0";"0.2374152"
"96640.0";"0.2180752"
"96650.0";"0.2243883"
"96660.0";"0.2397559"
"96670.0";"0.2513365"
"96680.0";"0.2237165"
"96690.0";"0.2445361"
"96700.0";"0.2196084"
"96710.0";"0.2118678"
"96720.0";"0.2243346"
"96730.0";"0.2242341"
"96740.0";"0.2347318"
"96750.0";"0.2053436"
"96760.0";"0.2390084"
"96770.0";"0.2075333"
"96780.0";"0.2048559"
"96790.0";"0.2204471"
"96800.0";"0.2424606"
"96810.0";"0.22902"
"96820.0";"0.2289414"
"96830.0";"0.2188196"
"96840.0";"0.2434356"
"96850.0";"0.2438788"
"96860.0";"0.2091916"
"96870.0";"0.2286241"
"96880.0";"0.2014873"
"96890.0";"0.2071452"
"96900.0";"0.2005346"
"96910.0";"0.2045801"
"96920.0";"0.1934531"
"96930.0";"0.1922859"
"96940.0";"0.2198453"
"96950.0";"0.2058008"
"96960.0";"0.2236893"
"96970.0";"0.217534"
"96980.0";"0.1882153"
"96990.0";"0.2022745"
"97000.0";"0.1980753"
"97010.0";"0.241698"
"97020.0";"0.2090382"
"97030.0";"0.2094879"
"97040.0";"0.2436799"
"97050.0";"0.2274444"
"97060.0";"0.2051461"
"97070.0";"0.2092794"
"97080.0";"0.2330019"
"97090.0";"0.1948"
"97100.0";"0.260942"
"97110.0";"0.2086595"
"97120.0";"0.2366387"
"97130.0";"0.2283504"
"97140.0";"0.2292792"
"97150.0";"0.2026306"
"97160.0";"0.2599845"
"97170.0";"0.259388"
"97180.0";"0.2319071"
"97190.0";"0.2321852"
"97200.0";"0.2176903"
"97210.0";"0.2177917"
"97220.0";"0.2296304"
"97230.0";"0.2281096"
"97240.0";"0.2305861"
"97250.0";"0.2347106"
"97260.0";"0.2263871"
"97270.0";"0.2147767"
"97280.0";"0.2261061"
"97290.0";"0.2515291"
"97300.0";"0.2152465"
"97310.0";"0.2673581"
"97320.0";"0.2106611"
"97330.0";"0.2327532"
"97340.0";"0.2255532"
"97350.0";"0.2350109"
"97360.0";"0.200155"
"97370.0";"0.2074224"
"97380.0";"0.2300745"
"97390.0";"0.212685"
"97400.0";"0.2362729"
"97410.0";"0.243002"
"97420.0";"0.2273787"
"97430.0";"0.2451386"
"97440.0";"0.2227217"
"97450.0";"0.2357559"
"97460.0";"0.2265523"
"97470.0";"0.2318817"
"97480.0";"0.2478509"
"97490.0";"0.231719"
"97500.0";"0.2315968"
"97510.0";"0.222932"
"97520.0";"0.2472768"
"97530.0";"0.2212715"
"97540.0";"0.2748979"
"97550.0";"0.2219777"
"97560.0";"0.2585248"
"97570.0";"0.2427635"
"97580.0";"0.2382963"
"97590.0";"0.2174901"
"97600.0";"0.2183321"
"97610.0";"0.1942942"
"97620.0";"0.2248597"
"97630.0";"0.210297"
"97640.0";"0.2094322"
"97650.0";"0.2068574"
"97660.0";"0.2159648"
"97670.0";"0.2174539"
"97680.0";"0.2065841"
"97690.0";"0.2302106"
"97700.0";"0.231288"
"97710.0";"0.23262"
"97720.0";"0.2202094"
"97730.0";"0.225358"
"97740.0";"0.2293347"
"97750.0";"0.2255794"
"97760.0";"0.2213705"
"97770.0";"0.2199587"
"97780.0";"0.2251953"
"97790.0";"0.2031867"
"97800.0";"0.2018762"
"97810.0";"0.2181585"
"97820.0";"0.2323341"
"97830.0";"0.2320647"
"97840.0";"0.2307246"
"97850.0";"0.2331816"
"97860.0";"0.198376"
"97870.0";"0.1932067"
"97880.0";"0.2370547"
"97890.0";"0.2134782"
"97900.0";"0.2082063"
"97910.0";"0.2129341"
"97920.0";"0.2254913"
"97930.0";"0.2111014"
"97940.0";"0.192585"
"97950.0";"0.2161802"
"97960.0";"0.1993608"
"97970.0";"0.2151487"
"97980.0";"0.2275385"
"97990.0";"0.2190844"
"98000.0";"0.2113672"
"98010.0";"0.2284513"
"98020.0";"0.2252243"
"98030.0";"0.2170576"
"98040.0";"0.2352122"
"98050.0";"0.1993818"
"98060.0";"0.2372113"
"98070.0";"0.2353599"
"98080.0";"0.2298222"
"98090.0";"0.220002"
"98100.0";"0.2134032"
"98110.0";"0.2357411"
"98120.0";"0.1918954"
"98130.0";"0.2216056"
"98140.0";"0.1991228"
"98150.0";"0.2238706"
"98160.0";"0.2023959"
"98170.0";"0.2310435"
"98180.0";"0.1855396"
"98190.0";"0.2579774"
"98200.0";"0.2176716"
"98210.0";"0.2433945"
