# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"28380.0";"0.6712627"
"28390.0";"0.7614493"
"28400.0";"0.756487"
"28410.0";"0.7399399"
"28420.0";"0.7215725"
"28430.0";"0.7642946"
"28440.0";"0.7913704"
"28450.0";"0.8009527"
"28460.0";"0.8189353"
"28470.0";"0.7225033"
"28480.0";"0.7847972"
"28490.0";"0.796147"
"28500.0";"0.7643737"
"28510.0";"0.7430898"
"28520.0";"0.7279143"
"28530.0";"0.7789547"
"28540.0";"0.7566609"
"28550.0";"0.7837293"
"28560.0";"0.7371114"
"28570.0";"0.7632428"
"28580.0";"0.7687665"
"28590.0";"0.7984515"
"28600.0";"0.6693463"
"28610.0";"0.7236025"
"28620.0";"0.6883934"
"28630.0";"0.7006951"
"28640.0";"0.7579646"
"28650.0";"0.6673128"
"28660.0";"0.8444982"
"28670.0";"0.7591712"
"28680.0";"0.9121796"
"28690.0";"0.9218793"
"28700.0";"0.8608102"
"28710.0";"0.8648101"
"28720.0";"0.8726506"
"28730.0";"0.8791703"
"28740.0";"0.8809612"
"28750.0";"0.8059248"
"28760.0";"0.8259524"
"28770.0";"0.8194255"
"28780.0";"0.8621978"
"28790.0";"0.8240446"
"28800.0";"0.721799"
"28810.0";"0.7412625"
"28820.0";"0.8199632"
"28830.0";"0.7423059"
"28840.0";"0.7053431"
"28850.0";"0.7088789"
"28860.0";"0.7718304"
"28870.0";"0.7480703"
"28880.0";"0.8287715"
"28890.0";"0.8563492"
"28900.0";"0.9065003"
"28910.0";"0.888186"
"28920.0";"0.7227322"
"28930.0";"0.8034213"
"28940.0";"0.837719"
"28950.0";"0.8344629"
"28960.0";"0.7221649"
"28970.0";"0.736838"
"28980.0";"0.7442102"
"28990.0";"0.7856393"
"29000.0";"0.7961518"
"29010.0";"0.644861"
"29020.0";"0.7024239"
"29030.0";"0.7038391"
"29040.0";"0.6579812"
"29050.0";"0.7383367"
"29060.0";"0.6916407"
"29070.0";"0.7774044"
"29080.0";"0.7639316"
"29090.0";"0.7674387"
"29100.0";"0.7900493"
"29110.0";"0.7591221"
"29120.0";"0.7684355"
"29130.0";"0.6682544"
"29140.0";"0.6433295"
"29150.0";"0.7482516"
"29160.0";"0.7783014"
"29170.0";"0.7175748"
"29180.0";"0.6457554"
"29190.0";"0.662168"
"29200.0";"0.6345854"
"29210.0";"0.8523851"
"29220.0";"0.785404"
"29230.0";"0.9281714"
"29240.0";"0.8499211"
"29250.0";"0.8956192"
"29260.0";"0.7997873"
"29270.0";"0.7727493"
"29280.0";"0.7325215"
"29290.0";"0.6982787"
"29300.0";"0.7171571"
"29310.0";"0.8649368"
"29320.0";"0.8124203"
"29330.0";"0.8481936"
"29340.0";"0.9370736"
"29350.0";"0.8724337"
"29360.0";"0.8012838"
"29370.0";"0.7758376"
"29380.0";"0.8046945"
"29390.0";"0.7767527"
"29400.0";"0.8633845"
"29410.0";"0.8928888"
"29420.0";"0.914983"
"29430.0";"0.8756377"
"29440.0";"0.8477861"
"29450.0";"0.9047233"
"29460.0";"0.8464007"
"29470.0";"0.9327787"
"29480.0";"0.8429145"
"29490.0";"0.8677565"
"29500.0";"0.8511271"
"29510.0";"0.856307"
"29520.0";"0.883291"
"29530.0";"0.9291487"
"29540.0";"0.8417254"
"29550.0";"0.9183076"
"29560.0";"0.9138101"
"29570.0";"0.9491305"
"29580.0";"0.8367021"
"29590.0";"0.8414024"
"29600.0";"0.8700264"
"29610.0";"0.8191313"
"29620.0";"0.8983467"
"29630.0";"0.8818312"
"29640.0";"0.9019147"
"29650.0";"0.9400861"
"29660.0";"0.8898131"
"29670.0";"0.9457691"
"29680.0";"0.8601381"
"29690.0";"0.8566642"
"29700.0";"0.8888255"
"29710.0";"0.8822066"
"29720.0";"0.9332395"
"29730.0";"0.8431985"
"29740.0";"0.8375592"
"29750.0";"0.9235553"
"29760.0";"0.8636506"
"29770.0";"0.8179488"
"29780.0";"0.8967963"
"29790.0";"0.9333389"
"29800.0";"0.9213349"
"29810.0";"0.8130105"
"29820.0";"0.8627843"
"29830.0";"0.8895108"
"29840.0";"0.8497302"
"29850.0";"0.8761097"
"29860.0";"0.8674778"
"29870.0";"0.9033437"
"29880.0";"0.9101331"
"29890.0";"0.769918"
"29900.0";"0.843027"
"29910.0";"0.8203474"
"29920.0";"0.7214476"
"29930.0";"0.8452325"
"29940.0";"0.7324372"
"29950.0";"0.8139968"
"29960.0";"0.8355764"
"29970.0";"0.8224118"
"29980.0";"0.713076"
"29990.0";"0.7468378"
"30000.0";"0.7765827"
"30010.0";"0.8480105"
"30020.0";"0.7728865"
"30030.0";"0.775439"
"30040.0";"0.7534918"
"30050.0";"0.7992535"
"30060.0";"0.7573082"
"30070.0";"0.8609336"
"30080.0";"0.743045"
"30090.0";"0.8751603"
"30100.0";"0.8148726"
"30110.0";"0.8780851"
"30120.0";"0.8361232"
"30130.0";"0.9199487"
"30140.0";"0.8408676"
"30150.0";"0.9030779"
"30160.0";"0.7257345"
"30170.0";"0.7384806"
"30180.0";"0.8021306"
"30190.0";"0.7195343"
"30200.0";"0.7318379"
"30210.0";"0.825121"
"30220.0";"0.8617477"
"30230.0";"0.8964613"
"30240.0";"0.8864725"
"30250.0";"0.8788252"
"30260.0";"0.8366297"
"30270.0";"0.675608"
"30280.0";"0.7451296"
"30290.0";"0.8866779"
"30300.0";"0.8769495"
"30310.0";"0.875517"
"30320.0";"0.8471494"
"30330.0";"0.8160321"
"30340.0";"0.8829683"
"30350.0";"0.914211"
"30360.0";"0.8390671"
"30370.0";"0.8945183"
"30380.0";"0.935244"
"30390.0";"0.8638204"
"30400.0";"0.8638155"
"30410.0";"0.8210105"
"30420.0";"0.754086"
"30430.0";"0.7152287"
"30440.0";"0.7313049"
"30450.0";"0.7703544"
"30460.0";"0.8339545"
"30470.0";"0.8429078"
"30480.0";"0.8612752"
"30490.0";"0.8740879"
"30500.0";"0.8247843"
"30510.0";"0.8692576"
"30520.0";"0.8582877"
"30530.0";"0.8751976"
"30540.0";"0.8990912"
"30550.0";"0.8187532"
"30560.0";"0.8457897"
"30570.0";"0.8933906"
"30580.0";"0.8969479"
"30590.0";"0.8403103"
"30600.0";"0.8969707"
"30610.0";"0.8649741"
"30620.0";"0.8497707"
"30630.0";"0.8300758"
"30640.0";"0.9070813"
"30650.0";"0.8648585"
"30660.0";"0.8237621"
"30670.0";"0.86251"
"30680.0";"0.8340372"
"30690.0";"0.9171946"
"30700.0";"0.9115255"
"30710.0";"0.8823298"
"30720.0";"0.875504"
"30730.0";"0.9302289"
"30740.0";"0.870836"
"30750.0";"0.9142763"
"30760.0";"0.9495761"
"30770.0";"0.8983685"
"30780.0";"0.9044212"
"30790.0";"0.9614267"
"30800.0";"0.8927898"
"30810.0";"0.9288501"
"30820.0";"0.9415406"
"30830.0";"0.9180124"
"30840.0";"0.9474306"
"30850.0";"0.9431327"
"30860.0";"0.8622088"
"30870.0";"0.8663754"
"30880.0";"0.8460899"
"30890.0";"0.8792922"
"30900.0";"0.7583708"
"30910.0";"0.7797117"
"30920.0";"0.7251301"
"30930.0";"0.795691"
"30940.0";"0.7115572"
"30950.0";"0.8042323"
"30960.0";"0.8250485"
"30970.0";"0.8725038"
"30980.0";"0.8191026"
"30990.0";"0.8164083"
"31000.0";"0.8389075"
"31010.0";"0.6803787"
"31020.0";"0.7684615"
"31030.0";"0.7381875"
"31040.0";"0.8010532"
"31050.0";"0.9393811"
"31060.0";"0.8761418"
"31070.0";"0.8680081"
"31080.0";"0.7672788"
"31090.0";"0.8678402"
"31100.0";"0.8471577"
"31110.0";"0.8715843"
"31120.0";"0.7998724"
"31130.0";"0.8115548"
"31140.0";"0.874543"
"31150.0";"0.8033245"
"31160.0";"0.8958856"
"31170.0";"0.9662513"
"31180.0";"0.9596501"
"31190.0";"0.8431876"
"31200.0";"0.7367061"
"31210.0";"0.740128"
"31220.0";"0.8728408"
"31230.0";"0.8943298"
"31240.0";"0.885798"
"31250.0";"0.989898"
"31260.0";"0.9516144"
"31270.0";"0.8762087"
"31280.0";"0.9590566"
"31290.0";"0.8707687"
"31300.0";"0.90758"
"31310.0";"0.8628061"
"31320.0";"0.9345995"
"31330.0";"0.8032665"
"31340.0";"0.8118097"
"31350.0";"0.8819497"
"31360.0";"0.8917366"
"31370.0";"0.7825616"
"31380.0";"0.7877669"
"31390.0";"0.918552"
"31400.0";"0.8531857"
"31410.0";"0.9199256"
"31420.0";"0.8577899"
"31430.0";"0.9098879"
"31440.0";"0.9389044"
"31450.0";"0.8549968"
"31460.0";"0.8875766"
"31470.0";"0.8068968"
"31480.0";"0.8810019"
"31490.0";"0.8849167"
"31500.0";"0.9098824"
"31510.0";"0.877192"
"31520.0";"0.8543167"
"31530.0";"0.8854089"
"31540.0";"0.7659"
"31550.0";"0.8694506"
"31560.0";"0.8208275"
"31570.0";"0.8585434"
"31580.0";"0.8947446"
"31590.0";"0.8465159"
"31600.0";"0.8207815"
"31610.0";"0.8966138"
"31620.0";"0.9268693"
"31630.0";"0.9226425"
"31640.0";"0.8973844"
"31650.0";"0.8795509"
"31660.0";"0.9404481"
"31670.0";"0.939724"
"31680.0";"0.8902923"
"31690.0";"0.9132076"
"31700.0";"0.8883029"
"31710.0";"0.8670051"
"31720.0";"0.9339088"
"31730.0";"0.9044393"
"31740.0";"0.9517183"
"31750.0";"0.9225721"
"31760.0";"0.8912975"
"31770.0";"0.9032087"
"31780.0";"0.8862516"
"31790.0";"0.883912"
"31800.0";"0.8947818"
"31810.0";"0.8870721"
"31820.0";"0.9069918"
"31830.0";"0.9596971"
"31840.0";"0.8913816"
"31850.0";"0.8877257"
"31860.0";"0.8962618"
"31870.0";"0.9121518"
"31880.0";"0.9242848"
"31890.0";"0.9219993"
"31900.0";"0.9037775"
"31910.0";"0.9347286"
"31920.0";"0.8767175"
"31930.0";"0.879512"
"31940.0";"0.8931729"
"31950.0";"0.9133024"
"31960.0";"0.8675995"
"31970.0";"0.8792714"
"31980.0";"0.9332448"
"31990.0";"0.9087454"
"32000.0";"0.8792239"
"32010.0";"0.9675562"
"32020.0";"0.9462356"
"32030.0";"0.9124945"
"32040.0";"0.9192528"
"32050.0";"0.917312"
"32060.0";"0.905871"
"32070.0";"0.9062119"
"32080.0";"0.9616922"
"32090.0";"0.8513758"
"32100.0";"0.9389568"
"32110.0";"0.9594225"
"32120.0";"0.9072799"
"32130.0";"0.8641509"
"32140.0";"0.9751338"
"32150.0";"0.9163792"
"32160.0";"0.9171478"
"32170.0";"0.880026"
"32180.0";"0.8883027"
"32190.0";"0.9046339"
"32200.0";"0.9516941"
"32210.0";"0.9178267"
"32220.0";"0.9690539"
"32230.0";"0.8323613"
"32240.0";"0.909344"
"32250.0";"0.9624557"
"32260.0";"0.8669978"
"32270.0";"0.8824148"
"32280.0";"0.9605238"
"32290.0";"0.9534956"
"32300.0";"0.93541"
"32310.0";"0.8990052"
"32320.0";"0.9269744"
"32330.0";"0.8974978"
"32340.0";"0.9080098"
"32350.0";"0.9165859"
"32360.0";"0.9161849"
"32370.0";"0.8988097"
"32380.0";"0.9283417"
"32390.0";"0.9001909"
"32400.0";"0.7961383"
"32410.0";"0.8748264"
"32420.0";"0.9055825"
"32430.0";"0.8460451"
"32440.0";"0.9236295"
"32450.0";"0.9038202"
"32460.0";"0.9289025"
"32470.0";"0.8818266"
"32480.0";"0.9038642"
"32490.0";"0.9011802"
"32500.0";"0.9109905"
"32510.0";"0.8974481"
"32520.0";"0.936325"
"32530.0";"0.9043971"
"32540.0";"0.9148884"
"32550.0";"0.9553494"
"32560.0";"0.880141"
"32570.0";"0.9608047"
"32580.0";"0.8649489"
"32590.0";"0.8953709"
"32600.0";"0.9387516"
"32610.0";"0.9399037"
"32620.0";"0.9266639"
"32630.0";"0.9273158"
"32640.0";"0.9465486"
"32650.0";"0.9384773"
"32660.0";"0.9507773"
"32670.0";"0.9925898"
"32680.0";"0.8584463"
"32690.0";"0.899762"
"32700.0";"0.9320175"
"32710.0";"0.8809354"
"32720.0";"0.9135932"
"32730.0";"0.938985"
"32740.0";"0.9194987"
"32750.0";"0.8516676"
"32760.0";"0.8896793"
"32770.0";"0.9589884"
"32780.0";"0.8402293"
"32790.0";"0.8788444"
"32800.0";"0.916442"
"32810.0";"0.8938509"
"32820.0";"0.9322836"
"32830.0";"0.8736748"
"32840.0";"0.971806"
"32850.0";"0.9335809"
"32860.0";"0.9738777"
"32870.0";"0.9399452"
"32880.0";"0.9899365"
"32890.0";"0.9419196"
"32900.0";"0.9448583"
"32910.0";"0.9458721"
"32920.0";"0.8922278"
"32930.0";"0.8140253"
"32940.0";"0.9242478"
"32950.0";"0.8328347"
"32960.0";"0.9424532"
"32970.0";"0.9385761"
"32980.0";"0.9792312"
"32990.0";"0.9240996"
"33000.0";"0.862707"
"33010.0";"0.9735039"
"33020.0";"0.9295314"
"33030.0";"0.9107152"
"33040.0";"0.8296276"
"33050.0";"0.8793061"
"33060.0";"0.8983407"
"33070.0";"0.8393459"
"33080.0";"0.9254261"
"33090.0";"0.8310618"
"33100.0";"0.8461169"
"33110.0";"0.8120841"
"33120.0";"0.8599542"
"33130.0";"0.9552784"
"33140.0";"0.9210455"
"33150.0";"0.9158577"
"33160.0";"0.9114428"
"33170.0";"0.8932965"
"33180.0";"0.8586115"
"33190.0";"0.8571224"
"33200.0";"0.9094767"
"33210.0";"0.8483331"
"33220.0";"0.9155155"
"33230.0";"0.9192916"
"33240.0";"0.9351331"
"33250.0";"0.8884673"
"33260.0";"0.8431621"
"33270.0";"0.9414216"
"33280.0";"0.93797"
"33290.0";"0.9034632"
"33300.0";"0.8858589"
"33310.0";"0.8747978"
"33320.0";"0.8746383"
"33330.0";"0.8548788"
"33340.0";"0.8672608"
"33350.0";"0.8742398"
"33360.0";"0.8473171"
"33370.0";"0.8856607"
"33380.0";"0.8861516"
"33390.0";"0.8711596"
"33400.0";"0.8842769"
"33410.0";"0.8495265"
"33420.0";"0.8459468"
"33430.0";"0.8886768"
"33440.0";"0.8850594"
"33450.0";"0.9168573"
"33460.0";"0.8515028"
"33470.0";"0.8604246"
"33480.0";"0.8545755"
"33490.0";"0.9102798"
"33500.0";"1.006398"
"33510.0";"0.9280187"
"33520.0";"0.9301706"
"33530.0";"0.9041779"
"33540.0";"0.8567389"
"33550.0";"0.8508784"
"33560.0";"0.9044852"
"33570.0";"0.900656"
"33580.0";"0.9638892"
"33590.0";"0.9120138"
"33600.0";"0.8618209"
"33610.0";"0.8568486"
"33620.0";"0.8570762"
"33630.0";"0.9229696"
"33640.0";"0.8944921"
"33650.0";"0.8556312"
"33660.0";"0.8594229"
"33670.0";"0.9028003"
"33680.0";"0.878809"
"33690.0";"0.9053547"
"33700.0";"0.8829791"
"33710.0";"0.8901575"
"33720.0";"0.8279336"
"33730.0";"0.858814"
"33740.0";"0.9104489"
"33750.0";"0.9055191"
"33760.0";"0.9016731"
"33770.0";"0.8386735"
"33780.0";"0.8795604"
"33790.0";"0.8435047"
"33800.0";"0.8756465"
"33810.0";"0.8705718"
"33820.0";"0.9172277"
"33830.0";"0.8206425"
"33840.0";"0.9165869"
"33850.0";"0.9094235"
"33860.0";"0.8542483"
"33870.0";"0.8641284"
"33880.0";"0.8671635"
"33890.0";"0.9117132"
"33900.0";"0.9681184"
"33910.0";"0.9013599"
"33920.0";"0.9329736"
"33930.0";"0.8920748"
"33940.0";"0.8138503"
"33950.0";"0.8271332"
"33960.0";"0.955976"
"33970.0";"0.9601469"
"33980.0";"0.9209849"
"33990.0";"0.9157653"
"34000.0";"0.973865"
"34010.0";"0.9821121"
"34020.0";"0.9779968"
"34030.0";"0.9784687"
"34040.0";"0.9758641"
"34050.0";"0.9419899"
"34060.0";"0.9729187"
"34070.0";"0.9588751"
"34080.0";"0.8728036"
"34090.0";"0.9642288"
"34100.0";"0.8733141"
"34110.0";"0.9939895"
"34120.0";"0.965573"
"34130.0";"0.9037755"
"34140.0";"0.9588634"
"34150.0";"0.9629747"
"34160.0";"0.9407803"
"34170.0";"0.9348587"
"34180.0";"0.9518335"
"34190.0";"0.9418205"
"34200.0";"0.8146964"
"34210.0";"0.9756464"
"34220.0";"0.9979403"
"34230.0";"0.9674219"
"34240.0";"0.9756644"
"34250.0";"0.9534037"
"34260.0";"0.8734141"
"34270.0";"0.8926074"
"34280.0";"0.9162706"
"34290.0";"0.9447522"
"34300.0";"0.8492616"
"34310.0";"0.867789"
"34320.0";"0.964457"
"34330.0";"0.9536247"
"34340.0";"0.8152019"
"34350.0";"0.9239145"
"34360.0";"0.9035849"
"34370.0";"0.8652656"
"34380.0";"0.9091305"
"34390.0";"0.86331"
"34400.0";"0.944172"
"34410.0";"0.8613905"
"34420.0";"0.8761556"
"34430.0";"0.896624"
"34440.0";"0.9239082"
"34450.0";"0.9019921"
"34460.0";"0.903443"
"34470.0";"0.9431658"
"34480.0";"0.8956302"
"34490.0";"0.9014397"
"34500.0";"0.9152573"
"34510.0";"0.8806509"
"34520.0";"0.9436715"
"34530.0";"0.9054097"
"34540.0";"0.9092782"
"34550.0";"0.9298739"
"34560.0";"0.8737844"
"34570.0";"0.8751782"
"34580.0";"0.9591509"
"34590.0";"0.9270302"
"34600.0";"0.8931453"
"34610.0";"0.8715251"
"34620.0";"0.9228404"
"34630.0";"0.8976266"
"34640.0";"0.9874601"
"34650.0";"0.9143934"
"34660.0";"0.8686023"
"34670.0";"0.9687257"
"34680.0";"0.961951"
"34690.0";"0.9947841"
"34700.0";"0.9864104"
"34710.0";"0.998822"
"34720.0";"0.9817649"
"34730.0";"0.9901314"
"34740.0";"0.9814632"
"34750.0";"0.9865052"
"34760.0";"0.8600408"
"34770.0";"0.873513"
"34780.0";"0.9262554"
"34790.0";"0.925657"
"34800.0";"0.9543284"
"34810.0";"0.9496812"
"34820.0";"0.9163414"
"34830.0";"0.9751242"
"34840.0";"1.006689"
"34850.0";"0.912497"
"34860.0";"0.9601213"
"34870.0";"0.9924101"
"34880.0";"0.9295873"
"34890.0";"0.9029816"
"34900.0";"0.9942285"
"34910.0";"1.024899"
"34920.0";"0.9375563"
"34930.0";"0.9731492"
"34940.0";"0.9574927"
"34950.0";"1.01392"
"34960.0";"0.9345535"
"34970.0";"0.9934493"
"34980.0";"0.9180283"
"34990.0";"0.8855529"
"35000.0";"1.038968"
"35010.0";"0.9788921"
"35020.0";"1.013183"
"35030.0";"0.9122551"
"35040.0";"0.9928395"
"35050.0";"1.055149"
"35060.0";"0.8834866"
"35070.0";"0.9681882"
"35080.0";"0.9468697"
"35090.0";"0.9848583"
"35100.0";"0.9820201"
"35110.0";"0.999979"
"35120.0";"1.074896"
"35130.0";"1.060602"
"35140.0";"0.9884361"
"35150.0";"0.9645376"
"35160.0";"0.9843301"
"35170.0";"0.9186398"
"35180.0";"0.8721403"
"35190.0";"0.9388053"
"35200.0";"0.9160442"
"35210.0";"0.9358816"
"35220.0";"1.050562"
"35230.0";"0.9559965"
"35240.0";"1.101362"
"35250.0";"0.9314432"
"35260.0";"0.9391108"
"35270.0";"1.09522"
"35280.0";"1.062361"
"35290.0";"1.09744"
"35300.0";"1.171198"
"35310.0";"1.165495"
"35320.0";"1.178179"
"35330.0";"1.15078"
"35340.0";"1.079205"
"35350.0";"1.170756"
"35360.0";"1.082792"
"35370.0";"1.139726"
"35380.0";"1.161667"
"35390.0";"1.175297"
"35400.0";"1.176669"
"35410.0";"1.137791"
"35420.0";"1.175523"
"35430.0";"1.123871"
"35440.0";"1.178003"
"35450.0";"1.130957"
"35460.0";"1.114808"
"35470.0";"1.15737"
"35480.0";"1.131741"
"35490.0";"1.097081"
"35500.0";"1.161336"
"35510.0";"1.198127"
"35520.0";"1.118919"
"35530.0";"1.122213"
"35540.0";"1.06382"
"35550.0";"1.020414"
"35560.0";"0.9514545"
"35570.0";"1.118521"
"35580.0";"1.13546"
"35590.0";"1.108386"
"35600.0";"1.181116"
"35610.0";"1.104854"
"35620.0";"1.074347"
"35630.0";"1.024974"
"35640.0";"1.059191"
"35650.0";"1.311328"
"35660.0";"1.278525"
"35670.0";"1.385196"
"35680.0";"1.308705"
"35690.0";"1.382497"
"35700.0";"1.364895"
"35710.0";"1.317391"
"35720.0";"1.384012"
"35730.0";"1.295043"
"35740.0";"1.286966"
"35750.0";"1.346712"
"35760.0";"1.306347"
"35770.0";"1.364614"
"35780.0";"1.347764"
"35790.0";"1.329347"
"35800.0";"1.072596"
"35810.0";"1.242416"
"35820.0";"1.002402"
"35830.0";"1.140873"
"35840.0";"1.126799"
"35850.0";"1.194616"
"35860.0";"1.114864"
"35870.0";"1.192321"
"35880.0";"1.191414"
"35890.0";"1.086093"
"35900.0";"1.12452"
"35910.0";"1.114815"
"35920.0";"0.9784707"
"35930.0";"0.8231147"
"35940.0";"0.8589227"
"35950.0";"0.935256"
"35960.0";"0.8729044"
"35970.0";"1.167063"
"35980.0";"1.207613"
"35990.0";"1.293859"
"36000.0";"1.165686"
"36010.0";"1.206047"
"36020.0";"1.097686"
"36030.0";"1.060574"
"36040.0";"1.037"
"36050.0";"1.093345"
"36060.0";"1.152105"
"36070.0";"1.202297"
"36080.0";"1.200642"
"36090.0";"1.12694"
"36100.0";"1.078669"
"36110.0";"0.865186"
"36120.0";"0.7592176"
"36130.0";"0.914147"
"36140.0";"0.9011842"
"36150.0";"0.9065959"
"36160.0";"0.7627777"
"36170.0";"0.9788635"
"36180.0";"0.8963559"
"36190.0";"0.9743537"
"36200.0";"1.053352"
"36210.0";"0.8149296"
"36220.0";"0.9073524"
"36230.0";"0.9119722"
"36240.0";"0.9154119"
"36250.0";"0.7773834"
"36260.0";"0.7518868"
"36270.0";"0.7668393"
"36280.0";"1.019535"
"36290.0";"0.9219114"
"36300.0";"0.8888475"
"36310.0";"0.8784105"
"36320.0";"0.8946024"
"36330.0";"0.8575902"
"36340.0";"1.155152"
"36350.0";"1.233982"
"36360.0";"1.101012"
"36370.0";"0.9302924"
"36380.0";"0.9560285"
"36390.0";"0.8551766"
"36400.0";"0.8675049"
"36410.0";"0.9640791"
"36420.0";"0.876"
"36430.0";"0.8582751"
"36440.0";"0.7814525"
"36450.0";"0.8752215"
"36460.0";"0.8341222"
"36470.0";"0.8904005"
"36480.0";"0.8763784"
"36490.0";"0.8606709"
"36500.0";"0.9060159"
"36510.0";"0.8720542"
"36520.0";"0.7128538"
"36530.0";"0.8089097"
"36540.0";"0.8768775"
"36550.0";"0.8769865"
"36560.0";"0.8576112"
"36570.0";"0.931543"
"36580.0";"0.879062"
"36590.0";"0.9227942"
"36600.0";"1.010129"
"36610.0";"1.020019"
"36620.0";"0.9255371"
"36630.0";"0.9663051"
"36640.0";"1.046464"
"36650.0";"1.159081"
"36660.0";"1.266466"
"36670.0";"1.276676"
"36680.0";"1.247017"
"36690.0";"1.178625"
"36700.0";"1.227286"
"36710.0";"1.270877"
"36720.0";"1.412568"
"36730.0";"1.448838"
"36740.0";"1.25114"
"36750.0";"1.322872"
"36760.0";"1.221809"
"36770.0";"0.9108595"
"36780.0";"1.104582"
"36790.0";"1.167242"
"36800.0";"1.392152"
"36810.0";"1.3042"
"36820.0";"1.371408"
"36830.0";"1.170708"
"36840.0";"1.258549"
"36850.0";"1.23118"
"36860.0";"1.352419"
"36870.0";"1.367954"
"36880.0";"1.130458"
"36890.0";"1.196027"
"36900.0";"1.17298"
"36910.0";"1.097665"
"36920.0";"1.03889"
"36930.0";"0.9618714"
"36940.0";"0.7397197"
"36950.0";"0.7911191"
"36960.0";"0.8292848"
"36970.0";"0.8800858"
"36980.0";"0.9394757"
"36990.0";"1.097181"
"37000.0";"0.9338644"
"37010.0";"0.9832947"
"37020.0";"0.8230877"
"37030.0";"0.740696"
"37040.0";"0.7535792"
"37050.0";"0.8486237"
"37060.0";"0.7725859"
"37070.0";"0.7287009"
"37080.0";"0.61694"
"37090.0";"0.6502777"
"37100.0";"0.6096474"
"37110.0";"0.6472564"
"37120.0";"0.7409296"
"37130.0";"0.6931117"
"37140.0";"0.7432489"
"37150.0";"0.6894075"
"37160.0";"0.7811659"
"37170.0";"0.7096323"
"37180.0";"0.7188885"
"37190.0";"0.6986216"
"37200.0";"0.7184767"
"37210.0";"0.7178813"
"37220.0";"0.7170404"
"37230.0";"0.6536006"
"37240.0";"0.7340675"
"37250.0";"0.6616026"
"37260.0";"0.7055287"
"37270.0";"0.6960408"
"37280.0";"0.7171621"
"37290.0";"0.5464515"
"37300.0";"0.7520625"
"37310.0";"0.6552756"
"37320.0";"0.6938515"
"37330.0";"0.64109"
"37340.0";"0.6442713"
"37350.0";"0.7348994"
"37360.0";"0.6943066"
"37370.0";"0.7304173"
"37380.0";"0.7224083"
"37390.0";"0.7139721"
"37400.0";"0.6749171"
"37410.0";"0.592979"
"37420.0";"0.7776802"
"37430.0";"0.706746"
"37440.0";"0.833735"
"37450.0";"0.7319605"
"37460.0";"0.7221832"
"37470.0";"0.7338048"
"37480.0";"0.7148557"
"37490.0";"0.6472301"
"37500.0";"0.6258853"
"37510.0";"0.7416057"
"37520.0";"0.7584634"
"37530.0";"0.676621"
"37540.0";"0.7665678"
"37550.0";"0.7552432"
"37560.0";"0.7798381"
"37570.0";"0.6720967"
"37580.0";"0.6998951"
"37590.0";"0.7110071"
"37600.0";"0.6437926"
"37610.0";"0.7453151"
"37620.0";"0.7638814"
"37630.0";"0.6737791"
"37640.0";"0.7759931"
"37650.0";"0.6848565"
"37660.0";"0.8010184"
"37670.0";"0.7733265"
"37680.0";"0.6913818"
"37690.0";"0.6295165"
"37700.0";"0.7604265"
"37710.0";"0.746307"
"37720.0";"0.7013994"
"37730.0";"0.7273926"
"37740.0";"0.6392248"
"37750.0";"0.7701386"
"37760.0";"0.8240305"
"37770.0";"0.731635"
"37780.0";"0.7438133"
"37790.0";"0.7246509"
"37800.0";"0.8591111"
"37810.0";"0.8716739"
"37820.0";"0.7200456"
"37830.0";"0.8009878"
"37840.0";"0.7441989"
"37850.0";"0.6306649"
"37860.0";"0.6752691"
"37870.0";"0.839339"
"37880.0";"0.7205942"
"37890.0";"0.724424"
"37900.0";"0.6969329"
"37910.0";"0.6880497"
"37920.0";"0.5747872"
"37930.0";"0.6816604"
"37940.0";"0.7749749"
"37950.0";"0.6749291"
"37960.0";"0.7284994"
"37970.0";"0.679904"
"37980.0";"0.7493166"
"37990.0";"0.6245788"
"38000.0";"0.7767372"
"38010.0";"0.7298894"
"38020.0";"0.6966208"
"38030.0";"0.5379644"
"38040.0";"0.528334"
"38050.0";"0.5273747"
"38060.0";"0.5860081"
"38070.0";"0.6732646"
"38080.0";"0.5927125"
"38090.0";"0.6403329"
"38100.0";"0.5881757"
"38110.0";"0.5617169"
"38120.0";"0.6024798"
"38130.0";"0.6048273"
"38140.0";"0.5940269"
"38150.0";"0.5959104"
"38160.0";"0.5127667"
"38170.0";"0.497765"
"38180.0";"0.524475"
"38190.0";"0.5280091"
"38200.0";"0.5433366"
"38210.0";"0.5326335"
"38220.0";"0.5534584"
"38230.0";"0.584433"
"38240.0";"0.5263209"
"38250.0";"0.5224537"
"38260.0";"0.5377076"
"38270.0";"0.5269923"
"38280.0";"0.5303686"
"38290.0";"0.5416609"
"38300.0";"0.5097144"
"38310.0";"0.5586066"
"38320.0";"0.6273823"
"38330.0";"0.5518026"
"38340.0";"0.4871288"
"38350.0";"0.4966416"
"38360.0";"0.5031836"
"38370.0";"0.5094648"
"38380.0";"0.5405155"
"38390.0";"0.6067265"
"38400.0";"0.6454938"
"38410.0";"0.6781241"
"38420.0";"0.6138737"
