# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"79860.0";"2.531937"
"79870.0";"2.778334"
"79880.0";"2.60669"
"79890.0";"2.703068"
"79900.0";"2.61996"
"79910.0";"2.763648"
"79920.0";"2.795197"
"79930.0";"2.771753"
"79940.0";"2.533823"
"79950.0";"2.643826"
"79960.0";"2.502504"
"79970.0";"2.660836"
"79980.0";"2.552207"
"79990.0";"2.450635"
"80000.0";"2.212025"
"80010.0";"2.247817"
"80020.0";"2.215176"
"80030.0";"2.00017"
"80040.0";"2.12813"
"80050.0";"2.213634"
"80060.0";"2.237743"
"80070.0";"1.993501"
"80080.0";"2.057321"
"80090.0";"2.23791"
"80100.0";"2.169093"
"80110.0";"2.091094"
"80120.0";"2.042181"
"80130.0";"2.150545"
"80140.0";"2.216766"
"80150.0";"2.37759"
"80160.0";"2.504758"
"80170.0";"2.4972"
"80180.0";"2.584969"
"80190.0";"2.645091"
"80200.0";"2.68521"
"80210.0";"2.750881"
"80220.0";"2.929201"
"80230.0";"2.938442"
"80240.0";"3.08119"
"80250.0";"2.779513"
"80260.0";"2.843171"
"80270.0";"2.790828"
"80280.0";"2.939697"
"80290.0";"2.814969"
"80300.0";"2.860988"
"80310.0";"2.917455"
"80320.0";"2.99157"
"80330.0";"3.045145"
"80340.0";"3.007111"
"80350.0";"3.161587"
"80360.0";"3.113538"
"80370.0";"3.017275"
"80380.0";"2.82144"
"80390.0";"2.878607"
"80400.0";"2.845925"
"80410.0";"3.047263"
"80420.0";"2.891011"
"80430.0";"2.738836"
"80440.0";"2.929548"
"80450.0";"2.862226"
"80460.0";"2.71647"
"80470.0";"2.884503"
"80480.0";"3.06146"
"80490.0";"2.98727"
"80500.0";"2.849967"
"80510.0";"2.901814"
"80520.0";"3.188867"
"80530.0";"3.280027"
"80540.0";"3.270169"
"80550.0";"3.320367"
"80560.0";"3.389441"
"80570.0";"3.218175"
"80580.0";"3.286029"
"80590.0";"3.176748"
"80600.0";"3.161719"
"80610.0";"3.16557"
"80620.0";"3.294364"
"80630.0";"3.262176"
"80640.0";"3.231112"
"80650.0";"3.278589"
"80660.0";"3.245677"
"80670.0";"3.350542"
"80680.0";"3.282636"
"80690.0";"3.245813"
"80700.0";"2.989664"
"80710.0";"3.223333"
"80720.0";"3.284144"
"80730.0";"3.24808"
"80740.0";"3.356381"
"80750.0";"3.267301"
"80760.0";"3.299567"
"80770.0";"3.080011"
"80780.0";"3.105436"
"80790.0";"3.126169"
"80800.0";"3.216734"
"80810.0";"3.336628"
"80820.0";"3.369205"
"80830.0";"3.087466"
"80840.0";"3.172506"
"80850.0";"3.276954"
"80860.0";"3.477118"
"80870.0";"3.244392"
"80880.0";"3.18711"
"80890.0";"3.209492"
"80900.0";"3.240613"
"80910.0";"3.147281"
"80920.0";"3.243439"
"80930.0";"3.220656"
"80940.0";"3.18838"
"80950.0";"3.312809"
"80960.0";"3.263428"
"80970.0";"3.402481"
"80980.0";"3.380229"
"80990.0";"3.429433"
"81000.0";"3.235623"
"81010.0";"3.124341"
"81020.0";"3.14023"
"81030.0";"3.27164"
"81040.0";"3.284326"
"81050.0";"3.417127"
"81060.0";"3.055894"
"81070.0";"3.01116"
"81080.0";"2.937572"
"81090.0";"2.818079"
"81100.0";"2.546034"
"81110.0";"2.842329"
"81120.0";"2.734199"
"81130.0";"2.604858"
"81140.0";"2.801263"
"81150.0";"2.629462"
"81160.0";"2.678759"
"81170.0";"2.777786"
"81180.0";"2.58772"
"81190.0";"2.531451"
"81200.0";"2.466011"
"81210.0";"2.487733"
"81220.0";"2.48521"
"81230.0";"2.422934"
"81240.0";"2.494215"
"81250.0";"2.414052"
"81260.0";"2.373378"
"81270.0";"2.5959"
"81280.0";"2.679942"
"81290.0";"2.718431"
"81300.0";"2.436577"
"81310.0";"2.351236"
"81320.0";"2.306212"
"81330.0";"2.390619"
"81340.0";"2.347961"
"81350.0";"2.173503"
"81360.0";"2.318138"
"81370.0";"2.372439"
"81380.0";"2.265857"
"81390.0";"2.344387"
"81400.0";"2.181662"
"81410.0";"2.464215"
"81420.0";"2.564107"
"81430.0";"2.623374"
"81440.0";"2.478032"
"81450.0";"2.597046"
"81460.0";"2.454436"
"81470.0";"2.356886"
"81480.0";"2.256804"
"81490.0";"2.303791"
"81500.0";"2.297994"
"81510.0";"2.268964"
"81520.0";"2.300604"
"81530.0";"2.112924"
"81540.0";"2.060751"
"81550.0";"2.296477"
"81560.0";"2.213127"
"81570.0";"2.443396"
"81580.0";"2.168445"
"81590.0";"2.465477"
"81600.0";"2.499522"
"81610.0";"2.404776"
"81620.0";"2.251479"
"81630.0";"2.511357"
"81640.0";"2.407307"
"81650.0";"2.142805"
"81660.0";"2.331673"
"81670.0";"2.422575"
"81680.0";"2.445348"
"81690.0";"2.529167"
"81700.0";"2.703564"
"81710.0";"2.993264"
"81720.0";"2.865203"
"81730.0";"2.878161"
"81740.0";"2.911864"
"81750.0";"2.844811"
"81760.0";"2.675988"
"81770.0";"2.555341"
"81780.0";"2.496517"
"81790.0";"2.724182"
"81800.0";"2.799872"
"81810.0";"2.790844"
"81820.0";"2.798843"
"81830.0";"2.611044"
"81840.0";"2.798683"
"81850.0";"2.607178"
"81860.0";"2.688668"
"81870.0";"2.641304"
"81880.0";"2.580615"
"81890.0";"2.362321"
"81900.0";"2.434705"
"81910.0";"2.571068"
"81920.0";"2.577557"
"81930.0";"2.609486"
"81940.0";"2.414579"
"81950.0";"2.165586"
"81960.0";"2.104012"
"81970.0";"1.879191"
"81980.0";"1.940393"
"81990.0";"1.673231"
"82000.0";"1.68793"
"82010.0";"1.838119"
"82020.0";"1.781488"
"82030.0";"1.77183"
"82040.0";"1.724426"
"82050.0";"1.641837"
"82060.0";"1.605833"
"82070.0";"1.783855"
"82080.0";"1.915629"
"82090.0";"2.031155"
"82100.0";"2.139998"
"82110.0";"1.853698"
"82120.0";"2.032027"
"82130.0";"2.021775"
"82140.0";"2.048107"
"82150.0";"2.011763"
"82160.0";"2.395131"
"82170.0";"2.378459"
"82180.0";"2.379608"
"82190.0";"2.421076"
"82200.0";"2.391512"
"82210.0";"2.38294"
"82220.0";"2.487204"
"82230.0";"2.43358"
"82240.0";"2.517115"
"82250.0";"2.383885"
"82260.0";"2.161746"
"82270.0";"2.390216"
"82280.0";"2.480462"
"82290.0";"2.535267"
"82300.0";"2.617199"
"82310.0";"2.49591"
"82320.0";"2.403348"
"82330.0";"2.480724"
"82340.0";"2.596012"
"82350.0";"2.614421"
"82360.0";"2.588135"
"82370.0";"2.486955"
"82380.0";"2.510992"
"82390.0";"2.419854"
"82400.0";"2.220402"
"82410.0";"2.395669"
"82420.0";"2.366034"
"82430.0";"2.506011"
"82440.0";"2.655797"
"82450.0";"2.756315"
"82460.0";"2.75246"
"82470.0";"2.741694"
"82480.0";"2.663516"
"82490.0";"2.709313"
"82500.0";"2.788188"
"82510.0";"2.745656"
"82520.0";"2.772618"
"82530.0";"2.868949"
"82540.0";"2.644477"
"82550.0";"2.719723"
"82560.0";"2.637655"
"82570.0";"2.648431"
"82580.0";"2.617827"
"82590.0";"2.511969"
"82600.0";"2.363149"
"82610.0";"2.354899"
"82620.0";"2.33199"
"82630.0";"2.307238"
"82640.0";"1.984272"
"82650.0";"2.02409"
"82660.0";"2.148819"
"82670.0";"2.240966"
"82680.0";"2.163248"
"82690.0";"2.067829"
"82700.0";"2.018742"
"82710.0";"2.229523"
"82720.0";"2.448747"
"82730.0";"2.415127"
"82740.0";"2.491747"
"82750.0";"2.531316"
"82760.0";"2.618"
"82770.0";"2.492457"
"82780.0";"2.565421"
"82790.0";"2.394742"
"82800.0";"2.371073"
"82810.0";"2.412194"
"82820.0";"2.711358"
"82830.0";"2.835425"
"82840.0";"2.657741"
"82850.0";"2.593805"
"82860.0";"2.348561"
"82870.0";"2.598738"
"82880.0";"2.794545"
"82890.0";"2.557035"
"82900.0";"2.824813"
"82910.0";"2.86688"
"82920.0";"3.005419"
"82930.0";"2.928028"
"82940.0";"3.205895"
"82950.0";"3.148405"
"82960.0";"2.999535"
"82970.0";"2.9576"
"82980.0";"2.901904"
"82990.0";"2.905242"
"83000.0";"3.060203"
"83010.0";"3.0845"
"83020.0";"3.19055"
"83030.0";"3.035577"
"83040.0";"3.116774"
"83050.0";"3.087639"
"83060.0";"3.113214"
"83070.0";"3.11128"
"83080.0";"3.228833"
"83090.0";"3.279643"
"83100.0";"3.137874"
"83110.0";"3.23331"
"83120.0";"3.20915"
"83130.0";"3.244689"
"83140.0";"3.3872"
"83150.0";"3.285331"
"83160.0";"2.955032"
"83170.0";"2.844846"
"83180.0";"2.730606"
"83190.0";"2.682695"
"83200.0";"2.617502"
"83210.0";"2.860619"
"83220.0";"2.771395"
"83230.0";"2.897986"
"83240.0";"2.719882"
"83250.0";"2.874764"
"83260.0";"2.881922"
"83270.0";"2.788734"
"83280.0";"2.720188"
"83290.0";"2.843466"
"83300.0";"2.815616"
"83310.0";"2.90328"
"83320.0";"2.709681"
"83330.0";"2.721393"
"83340.0";"2.832086"
"83350.0";"2.791905"
"83360.0";"3.022344"
"83370.0";"3.028331"
"83380.0";"2.843478"
"83390.0";"2.797411"
"83400.0";"2.632336"
"83410.0";"2.515736"
"83420.0";"2.539815"
"83430.0";"2.531925"
"83440.0";"2.560655"
"83450.0";"2.640963"
"83460.0";"2.619216"
"83470.0";"2.636065"
"83480.0";"2.628182"
"83490.0";"2.548304"
"83500.0";"2.721955"
"83510.0";"2.875797"
"83520.0";"2.975129"
"83530.0";"3.079926"
"83540.0";"2.931109"
"83550.0";"2.672883"
"83560.0";"2.920417"
"83570.0";"2.955008"
"83580.0";"2.856382"
"83590.0";"2.793612"
"83600.0";"2.624934"
"83610.0";"2.70014"
"83620.0";"2.667736"
"83630.0";"2.777281"
"83640.0";"2.794426"
"83650.0";"2.802941"
"83660.0";"2.721028"
"83670.0";"2.682662"
"83680.0";"2.72045"
"83690.0";"2.716477"
"83700.0";"2.699837"
"83710.0";"2.74823"
"83720.0";"2.661173"
"83730.0";"2.727421"
"83740.0";"2.565171"
"83750.0";"2.652397"
"83760.0";"2.665487"
"83770.0";"2.738756"
"83780.0";"2.727824"
"83790.0";"2.912727"
"83800.0";"2.953231"
"83810.0";"2.917732"
"83820.0";"2.964272"
"83830.0";"2.845974"
"83840.0";"3.045764"
"83850.0";"3.081404"
"83860.0";"3.126771"
"83870.0";"2.908245"
"83880.0";"2.887946"
"83890.0";"2.932283"
"83900.0";"2.687703"
"83910.0";"2.814173"
"83920.0";"2.871903"
"83930.0";"2.727242"
"83940.0";"2.577091"
"83950.0";"2.616868"
"83960.0";"2.437179"
"83970.0";"2.532681"
"83980.0";"2.392766"
"83990.0";"2.451614"
"84000.0";"2.444019"
"84010.0";"2.435163"
"84020.0";"2.598877"
"84030.0";"2.312824"
"84040.0";"2.341901"
"84050.0";"2.431812"
"84060.0";"2.398238"
"84070.0";"2.645977"
"84080.0";"2.774391"
"84090.0";"2.843071"
"84100.0";"2.947095"
"84110.0";"2.950116"
"84120.0";"2.95414"
"84130.0";"2.984205"
"84140.0";"3.079888"
"84150.0";"3.170363"
"84160.0";"2.832347"
"84170.0";"2.868004"
"84180.0";"2.989183"
"84190.0";"2.637853"
"84200.0";"2.638153"
"84210.0";"2.50142"
"84220.0";"2.650732"
"84230.0";"2.521583"
"84240.0";"2.548275"
"84250.0";"2.667827"
"84260.0";"2.697573"
"84270.0";"2.661916"
"84280.0";"2.67152"
"84290.0";"2.841232"
"84300.0";"2.769695"
"84310.0";"2.697903"
"84320.0";"2.708837"
"84330.0";"2.747583"
"84340.0";"2.800402"
"84350.0";"2.941455"
"84360.0";"2.88224"
"84370.0";"2.952089"
"84380.0";"2.976734"
"84390.0";"3.03002"
"84400.0";"3.037919"
"84410.0";"3.137858"
"84420.0";"3.021493"
"84430.0";"3.067199"
"84440.0";"3.076642"
"84450.0";"3.179224"
"84460.0";"2.956404"
"84470.0";"2.915815"
"84480.0";"2.86891"
"84490.0";"2.942392"
"84500.0";"2.93023"
"84510.0";"2.841942"
"84520.0";"2.771027"
"84530.0";"2.822098"
"84540.0";"3.097226"
"84550.0";"3.114958"
"84560.0";"3.011492"
"84570.0";"2.976022"
"84580.0";"3.00859"
"84590.0";"3.06455"
"84600.0";"2.994177"
"84610.0";"3.210818"
"84620.0";"3.067664"
"84630.0";"3.064306"
"84640.0";"3.261032"
"84650.0";"3.258739"
"84660.0";"3.294064"
"84670.0";"3.219455"
"84680.0";"3.132884"
"84690.0";"3.049381"
"84700.0";"3.086608"
"84710.0";"3.277995"
"84720.0";"3.161775"
"84730.0";"3.076472"
"84740.0";"3.073081"
"84750.0";"3.15914"
"84760.0";"3.180227"
"84770.0";"3.241848"
"84780.0";"3.081513"
"84790.0";"3.249599"
"84800.0";"3.416102"
"84810.0";"3.493405"
"84820.0";"3.355958"
"84830.0";"3.205914"
"84840.0";"3.060615"
"84850.0";"3.070039"
"84860.0";"2.96224"
"84870.0";"2.903576"
"84880.0";"2.997121"
"84890.0";"3.02341"
"84900.0";"3.01894"
"84910.0";"3.044845"
"84920.0";"2.805495"
"84930.0";"2.797683"
"84940.0";"2.844692"
"84950.0";"2.788523"
"84960.0";"2.868689"
"84970.0";"2.933843"
"84980.0";"2.894054"
"84990.0";"3.022611"
"85000.0";"2.784664"
"85010.0";"2.844915"
"85020.0";"2.712312"
"85030.0";"2.35224"
"85040.0";"2.510581"
"85050.0";"2.431868"
"85060.0";"2.27966"
"85070.0";"2.149613"
"85080.0";"2.143877"
"85090.0";"2.101862"
"85100.0";"2.213415"
"85110.0";"2.100789"
"85120.0";"2.200775"
"85130.0";"2.178716"
"85140.0";"2.003784"
"85150.0";"1.99865"
"85160.0";"2.049551"
"85170.0";"1.91649"
"85180.0";"1.953603"
"85190.0";"1.822388"
"85200.0";"1.86255"
"85210.0";"1.944964"
"85220.0";"1.854688"
"85230.0";"1.884838"
"85240.0";"1.813672"
"85250.0";"1.841603"
"85260.0";"1.767219"
"85270.0";"1.712698"
"85280.0";"1.504297"
"85290.0";"1.469176"
"85300.0";"1.367774"
"85310.0";"1.569091"
"85320.0";"1.680818"
"85330.0";"1.570411"
"85340.0";"1.648345"
"85350.0";"1.844022"
"85360.0";"1.816866"
"85370.0";"1.919212"
"85380.0";"1.777653"
"85390.0";"1.754131"
"85400.0";"1.932529"
"85410.0";"1.930015"
"85420.0";"1.753119"
"85430.0";"1.732201"
"85440.0";"1.652684"
"85450.0";"1.600537"
"85460.0";"1.609997"
"85470.0";"1.514374"
"85480.0";"1.559294"
"85490.0";"1.640155"
"85500.0";"1.484026"
"85510.0";"1.500682"
"85520.0";"1.517642"
"85530.0";"1.440689"
"85540.0";"1.406935"
"85550.0";"1.417061"
"85560.0";"1.457472"
"85570.0";"1.485364"
"85580.0";"1.350796"
"85590.0";"1.406434"
"85600.0";"1.430598"
"85610.0";"1.483135"
"85620.0";"1.53228"
"85630.0";"1.545958"
"85640.0";"1.684439"
"85650.0";"1.583377"
"85660.0";"1.640886"
"85670.0";"1.676307"
"85680.0";"1.731019"
"85690.0";"1.830879"
"85700.0";"1.719755"
"85710.0";"1.836776"
"85720.0";"2.157325"
"85730.0";"2.286971"
"85740.0";"2.250503"
"85750.0";"2.358377"
"85760.0";"2.414399"
"85770.0";"2.488809"
"85780.0";"2.417006"
"85790.0";"2.418174"
"85800.0";"2.466436"
"85810.0";"2.330127"
"85820.0";"2.26783"
"85830.0";"2.270408"
"85840.0";"2.098618"
"85850.0";"2.137775"
"85860.0";"2.098238"
"85870.0";"2.040792"
"85880.0";"1.819022"
"85890.0";"1.854557"
"85900.0";"1.900455"
"85910.0";"1.878013"
"85920.0";"2.121275"
"85930.0";"2.039371"
"85940.0";"1.950971"
"85950.0";"1.811719"
"85960.0";"1.916451"
"85970.0";"1.957229"
"85980.0";"1.966456"
"85990.0";"2.101098"
"86000.0";"2.300489"
"86010.0";"2.194429"
"86020.0";"2.224396"
"86030.0";"2.539035"
"86040.0";"2.417987"
"86050.0";"2.488621"
"86060.0";"2.414506"
"86070.0";"2.316642"
"86080.0";"2.26474"
"86090.0";"2.414916"
"86100.0";"2.438117"
"86110.0";"2.415352"
"86120.0";"2.513775"
"86130.0";"2.320529"
"86140.0";"2.433166"
"86150.0";"2.458093"
"86160.0";"2.701234"
"86170.0";"2.614571"
"86180.0";"2.485509"
"86190.0";"2.272372"
"86200.0";"2.372255"
"86210.0";"2.486636"
"86220.0";"2.395404"
"86230.0";"2.367532"
"86240.0";"2.362056"
"86250.0";"2.593293"
"86260.0";"2.45856"
"86270.0";"2.55175"
"86280.0";"2.305576"
"86290.0";"2.461746"
"86300.0";"2.563211"
"86310.0";"2.50311"
"86320.0";"2.441761"
"86330.0";"2.405928"
"86340.0";"2.437733"
"86350.0";"2.400082"
"86360.0";"2.57008"
"86370.0";"2.412278"
"86380.0";"2.531543"
"86390.0";"2.315745"
"86400.0";"2.092335"
"86410.0";"2.081096"
"86420.0";"2.297321"
"86430.0";"2.250159"
"86440.0";"2.457412"
"86450.0";"2.330006"
"86460.0";"2.337212"
"86470.0";"2.379112"
"86480.0";"2.303054"
"86490.0";"2.15994"
"86500.0";"2.311522"
"86510.0";"2.569119"
"86520.0";"2.54218"
"86530.0";"2.580387"
"86540.0";"2.493291"
"86550.0";"2.688452"
"86560.0";"2.490004"
"86570.0";"2.65192"
"86580.0";"2.639312"
"86590.0";"2.833638"
"86600.0";"2.792561"
"86610.0";"2.65706"
"86620.0";"2.423768"
"86630.0";"2.479857"
"86640.0";"2.34497"
"86650.0";"2.46622"
"86660.0";"2.466505"
"86670.0";"2.535809"
"86680.0";"2.775053"
"86690.0";"2.730374"
"86700.0";"2.696613"
"86710.0";"2.688391"
"86720.0";"2.770549"
"86730.0";"2.713648"
"86740.0";"2.641971"
"86750.0";"2.530745"
"86760.0";"2.814507"
"86770.0";"2.842871"
"86780.0";"2.821968"
"86790.0";"2.974156"
"86800.0";"2.846858"
"86810.0";"2.889113"
"86820.0";"3.020386"
"86830.0";"2.957192"
"86840.0";"2.919938"
"86850.0";"2.855167"
"86860.0";"2.685414"
"86870.0";"2.571811"
"86880.0";"2.749343"
"86890.0";"2.73942"
"86900.0";"2.789842"
"86910.0";"2.799064"
"86920.0";"2.871475"
"86930.0";"2.79417"
"86940.0";"2.8674"
"86950.0";"2.723985"
"86960.0";"2.690128"
"86970.0";"2.666612"
"86980.0";"2.697089"
"86990.0";"2.85937"
"87000.0";"2.880253"
"87010.0";"2.798563"
"87020.0";"2.793651"
"87030.0";"2.786664"
"87040.0";"2.798177"
"87050.0";"2.594304"
"87060.0";"2.622966"
"87070.0";"2.77106"
"87080.0";"2.417995"
"87090.0";"2.507925"
"87100.0";"2.541001"
"87110.0";"2.372727"
"87120.0";"2.215744"
"87130.0";"2.252982"
"87140.0";"2.443391"
"87150.0";"2.733667"
"87160.0";"2.655268"
"87170.0";"2.748179"
"87180.0";"2.683627"
"87190.0";"2.694712"
"87200.0";"2.718002"
"87210.0";"2.939764"
"87220.0";"3.049414"
"87230.0";"3.065019"
"87240.0";"2.901283"
"87250.0";"3.069993"
"87260.0";"3.121739"
"87270.0";"2.903285"
"87280.0";"3.020401"
"87290.0";"2.873405"
"87300.0";"3.066197"
"87310.0";"3.170793"
"87320.0";"3.163088"
"87330.0";"3.151598"
"87340.0";"3.12583"
"87350.0";"3.24404"
"87360.0";"3.253103"
"87370.0";"3.17768"
"87380.0";"3.164353"
"87390.0";"3.241296"
"87400.0";"3.285098"
"87410.0";"3.19834"
"87420.0";"3.142606"
"87430.0";"3.169751"
"87440.0";"3.107006"
"87450.0";"3.229348"
"87460.0";"3.187197"
"87470.0";"3.161449"
"87480.0";"3.144312"
"87490.0";"3.371505"
"87500.0";"3.348324"
"87510.0";"3.458465"
"87520.0";"3.464141"
"87530.0";"3.550684"
"87540.0";"3.489909"
"87550.0";"3.406653"
"87560.0";"3.371397"
"87570.0";"3.313335"
"87580.0";"3.374134"
"87590.0";"3.371728"
"87600.0";"3.417448"
"87610.0";"3.180668"
"87620.0";"3.255375"
"87630.0";"3.25402"
"87640.0";"3.17078"
"87650.0";"3.134526"
"87660.0";"2.803416"
"87670.0";"2.800703"
"87680.0";"2.79746"
"87690.0";"2.477752"
"87700.0";"2.647327"
"87710.0";"2.898322"
"87720.0";"3.15325"
"87730.0";"3.366951"
"87740.0";"3.208535"
"87750.0";"3.202441"
"87760.0";"3.189584"
"87770.0";"3.246332"
"87780.0";"3.32102"
"87790.0";"3.510006"
"87800.0";"3.435542"
"87810.0";"3.421009"
"87820.0";"3.406916"
"87830.0";"3.400146"
"87840.0";"3.408172"
"87850.0";"3.260422"
"87860.0";"3.044674"
"87870.0";"3.409694"
"87880.0";"3.3652"
"87890.0";"3.244867"
"87900.0";"3.275039"
"87910.0";"3.346259"
"87920.0";"3.485132"
"87930.0";"3.580226"
"87940.0";"3.5926"
"87950.0";"3.387236"
"87960.0";"3.347769"
"87970.0";"3.270498"
"87980.0";"3.371648"
"87990.0";"3.211272"
"88000.0";"3.196419"
"88010.0";"3.451004"
"88020.0";"3.326559"
"88030.0";"3.391088"
"88040.0";"3.253166"
"88050.0";"3.153863"
"88060.0";"3.141733"
"88070.0";"3.332854"
"88080.0";"3.321896"
"88090.0";"3.209201"
"88100.0";"3.262426"
"88110.0";"3.053933"
"88120.0";"3.080657"
"88130.0";"2.96383"
"88140.0";"3.03271"
"88150.0";"3.064372"
"88160.0";"2.687463"
"88170.0";"2.54184"
"88180.0";"2.853601"
"88190.0";"2.822547"
"88200.0";"3.040727"
"88210.0";"3.114291"
"88220.0";"2.806231"
"88230.0";"2.841057"
"88240.0";"2.993277"
"88250.0";"2.873615"
"88260.0";"2.948055"
"88270.0";"2.946726"
"88280.0";"2.834694"
"88290.0";"2.907192"
"88300.0";"3.140003"
"88310.0";"3.02351"
"88320.0";"2.837232"
"88330.0";"3.059631"
"88340.0";"2.887942"
"88350.0";"2.79928"
"88360.0";"2.965869"
"88370.0";"3.087849"
"88380.0";"3.257345"
"88390.0";"3.377521"
"88400.0";"3.217646"
"88410.0";"3.243466"
"88420.0";"3.554206"
"88430.0";"3.594798"
"88440.0";"3.644129"
"88450.0";"3.62887"
"88460.0";"3.65137"
"88470.0";"3.57264"
"88480.0";"3.658694"
"88490.0";"3.819954"
"88500.0";"3.702636"
"88510.0";"3.705594"
"88520.0";"3.591567"
"88530.0";"3.433056"
"88540.0";"3.596082"
"88550.0";"3.569429"
"88560.0";"3.767291"
"88570.0";"3.723201"
"88580.0";"3.827049"
"88590.0";"3.70748"
"88600.0";"3.792952"
"88610.0";"3.709632"
"88620.0";"3.609492"
"88630.0";"3.602158"
"88640.0";"3.657706"
"88650.0";"3.545923"
"88660.0";"3.609431"
"88670.0";"3.547832"
"88680.0";"3.552706"
"88690.0";"3.523853"
"88700.0";"3.46908"
"88710.0";"3.379925"
"88720.0";"3.506786"
"88730.0";"3.391339"
"88740.0";"3.446581"
"88750.0";"3.414945"
"88760.0";"3.353447"
"88770.0";"3.29534"
"88780.0";"3.507175"
"88790.0";"3.292513"
"88800.0";"3.318318"
"88810.0";"3.336245"
"88820.0";"3.399018"
"88830.0";"3.290025"
"88840.0";"3.402476"
"88850.0";"3.693459"
"88860.0";"3.528961"
"88870.0";"3.207488"
"88880.0";"3.354627"
"88890.0";"3.31785"
"88900.0";"3.160669"
"88910.0";"3.223743"
"88920.0";"3.200239"
"88930.0";"3.422562"
"88940.0";"3.064327"
"88950.0";"2.858575"
"88960.0";"2.780142"
"88970.0";"2.966574"
"88980.0";"2.858579"
"88990.0";"3.105213"
"89000.0";"3.21233"
"89010.0";"3.452619"
"89020.0";"3.602525"
"89030.0";"3.561281"
"89040.0";"3.716815"
"89050.0";"3.776996"
"89060.0";"3.781992"
"89070.0";"3.954905"
"89080.0";"3.910053"
"89090.0";"4.163457"
"89100.0";"4.109877"
"89110.0";"4.170054"
"89120.0";"4.020969"
"89130.0";"3.865394"
"89140.0";"3.601522"
"89150.0";"3.619241"
"89160.0";"3.521138"
"89170.0";"3.141295"
"89180.0";"3.133658"
"89190.0";"3.025162"
"89200.0";"3.103443"
"89210.0";"3.108316"
"89220.0";"3.132644"
"89230.0";"3.199164"
"89240.0";"2.985346"
"89250.0";"3.202795"
"89260.0";"3.141324"
"89270.0";"3.538195"
"89280.0";"3.578788"
"89290.0";"3.409008"
"89300.0";"3.302427"
"89310.0";"3.221086"
"89320.0";"3.386803"
"89330.0";"3.431284"
"89340.0";"3.447819"
"89350.0";"3.494737"
"89360.0";"3.549074"
"89370.0";"3.302065"
"89380.0";"3.612299"
"89390.0";"3.783171"
"89400.0";"3.660555"
"89410.0";"3.408267"
"89420.0";"3.433301"
"89430.0";"3.542322"
"89440.0";"3.297509"
"89450.0";"3.215238"
"89460.0";"3.373464"
"89470.0";"3.348163"
"89480.0";"3.312883"
"89490.0";"3.511443"
"89500.0";"3.609012"
"89510.0";"3.595621"
"89520.0";"3.440907"
"89530.0";"3.241221"
"89540.0";"3.521365"
"89550.0";"3.707802"
"89560.0";"3.796082"
"89570.0";"3.60118"
"89580.0";"3.559468"
"89590.0";"3.463642"
"89600.0";"3.537328"
"89610.0";"3.600909"
"89620.0";"3.604267"
"89630.0";"3.636992"
"89640.0";"3.690644"
"89650.0";"3.758204"
"89660.0";"4.005921"
"89670.0";"3.959663"
"89680.0";"3.800964"
"89690.0";"3.633336"
"89700.0";"3.57179"
"89710.0";"3.774964"
"89720.0";"3.845628"
"89730.0";"3.763561"
"89740.0";"3.810502"
"89750.0";"3.785556"
"89760.0";"3.85073"
"89770.0";"3.873797"
"89780.0";"3.776039"
"89790.0";"3.746985"
"89800.0";"4.200601"
"89810.0";"4.084113"
"89820.0";"4.180037"
"89830.0";"4.192502"
"89840.0";"4.282316"
"89850.0";"4.305888"
"89860.0";"4.069597"
"89870.0";"4.170186"
"89880.0";"4.116447"
"89890.0";"4.131035"
"89900.0";"4.131532"
"89910.0";"3.947181"
"89920.0";"3.783924"
"89930.0";"3.845724"
"89940.0";"3.759301"
"89950.0";"3.5979"
"89960.0";"3.266312"
"89970.0";"3.422606"
"89980.0";"3.391951"
"89990.0";"3.362311"
"90000.0";"3.194418"
"90010.0";"3.309721"
"90020.0";"3.34529"
"90030.0";"3.433325"
"90040.0";"3.294474"
"90050.0";"3.234621"
"90060.0";"3.227877"
"90070.0";"3.34999"
"90080.0";"3.277044"
"90090.0";"3.190112"
"90100.0";"3.183422"
"90110.0";"3.293852"
"90120.0";"3.328862"
"90130.0";"3.090965"
"90140.0";"3.041147"
"90150.0";"3.120637"
"90160.0";"3.153692"
"90170.0";"3.149263"
"90180.0";"3.297506"
"90190.0";"3.19818"
"90200.0";"3.230377"
"90210.0";"3.196622"
"90220.0";"3.182128"
"90230.0";"3.190382"
"90240.0";"3.320167"
"90250.0";"3.408626"
"90260.0";"3.228745"
"90270.0";"3.17508"
"90280.0";"3.27369"
"90290.0";"3.03902"
"90300.0";"3.018456"
"90310.0";"2.990613"
"90320.0";"2.956765"
"90330.0";"2.926609"
"90340.0";"2.846246"
"90350.0";"2.875264"
"90360.0";"2.817157"
"90370.0";"2.971371"
"90380.0";"3.233191"
"90390.0";"3.143403"
"90400.0";"3.212513"
"90410.0";"3.040101"
"90420.0";"3.355429"
"90430.0";"3.233071"
"90440.0";"2.906408"
"90450.0";"2.881403"
"90460.0";"2.970255"
"90470.0";"2.99673"
"90480.0";"2.767675"
"90490.0";"2.735118"
"90500.0";"2.564812"
"90510.0";"2.687331"
