# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"16580.0";"1.48569";"1.20102";"1.23505";"1.20282"
"16590.0";"1.49725";"1.20967";"1.24527";"1.21224"
"16600.0";"1.49287";"1.20741";"1.23974";"1.20934"
"16610.0";"1.49422";"1.21785";"1.23613";"1.20591"
"16620.0";"1.48987";"1.20557";"1.2389";"1.20462"
"16630.0";"1.48705";"1.2043";"1.23352";"1.20446"
"16640.0";"1.49266";"1.20991";"1.24185";"1.20416"
"16650.0";"1.49307";"1.21417";"1.24298";"1.19972"
"16660.0";"1.49294";"1.20652";"1.23984";"1.21031"
"16670.0";"1.49601";"1.19995";"1.24446";"1.21965"
"16680.0";"1.48997";"1.21668";"1.23637";"1.19629"
"16690.0";"1.4877";"1.21022";"1.23436";"1.19927"
"16700.0";"1.4951";"1.20517";"1.24529";"1.2114"
"16710.0";"1.49057";"1.20389";"1.2431";"1.20374"
"16720.0";"1.49152";"1.20312";"1.24804";"1.20174"
"16730.0";"1.48759";"1.19388";"1.24244";"1.20698"
"16740.0";"1.49111";"1.20857";"1.23702";"1.20663"
"16750.0";"1.48634";"1.20061";"1.23212";"1.20781"
"16760.0";"1.4896";"1.2026";"1.23938";"1.20644"
"16770.0";"1.48646";"1.20125";"1.23621";"1.2033"
"16780.0";"1.48833";"1.19745";"1.23794";"1.20992"
"16790.0";"1.48478";"1.19993";"1.23558";"1.20109"
"16800.0";"1.48646";"1.20591";"1.2323";"1.20263"
"16810.0";"1.48229";"1.20401";"1.22779";"1.19886"
"16820.0";"1.4842";"1.19778";"1.23132";"1.20619"
"16830.0";"1.49057";"1.21267";"1.23709";"1.20109"
"16840.0";"1.48838";"1.20623";"1.23819";"1.20103"
"16850.0";"1.48704";"1.20494";"1.23814";"1.19904"
"16860.0";"1.48946";"1.20908";"1.23829";"1.20073"
"16870.0";"1.48551";"1.20518";"1.23547";"1.19778"
"16880.0";"1.48132";"1.19225";"1.23563";"1.20016"
"16890.0";"1.48735";"1.19921";"1.24479";"1.19867"
"16900.0";"1.49262";"1.2073";"1.24422";"1.20423"
"16910.0";"1.49528";"1.20889";"1.25216";"1.201"
"16920.0";"1.48431";"1.20196";"1.23629";"1.19719"
"16930.0";"1.48725";"1.20586";"1.23711";"1.1997"
"16940.0";"1.48773";"1.20495";"1.23822";"1.20065"
"16950.0";"1.4899";"1.20233";"1.24342";"1.20329"
"16960.0";"1.48403";"1.20347";"1.23611";"1.19517"
"16970.0";"1.48955";"1.20308";"1.2396";"1.20562"
"16980.0";"1.48506";"1.20557";"1.23068";"1.20119"
"16990.0";"1.48577";"1.19654";"1.23353";"1.20901"
"17000.0";"1.48697";"1.20102";"1.23856";"1.20237"
"17010.0";"1.48905";"1.20363";"1.23832";"1.20513"
"17020.0";"1.48315";"1.19534";"1.23738";"1.19979"
"17030.0";"1.48684";"1.20221";"1.23406";"1.20548"
"17040.0";"1.49066";"1.19659";"1.24236";"1.21195"
"17050.0";"1.49019";"1.20576";"1.2386";"1.20553"
"17060.0";"1.49298";"1.20784";"1.24335";"1.20548"
"17070.0";"1.48591";"1.20347";"1.23218";"1.20385"
"17080.0";"1.49437";"1.20602";"1.2452";"1.20884"
"17090.0";"1.4847";"1.20025";"1.23137";"1.20491"
"17100.0";"1.49601";"1.21162";"1.24111";"1.21149"
"17110.0";"1.49367";"1.2004";"1.24725";"1.21059"
"17120.0";"1.49028";"1.20299";"1.24371";"1.20327"
"17130.0";"1.49167";"1.20309";"1.24561";"1.20465"
"17140.0";"1.485";"1.19509";"1.23639";"1.20564"
"17150.0";"1.48569";"1.19751";"1.23716";"1.20414"
"17160.0";"1.48615";"1.20233";"1.23462";"1.20308"
"17170.0";"1.48552";"1.20302";"1.23861";"1.19671"
"17180.0";"1.48725";"1.20089";"1.23816";"1.2036"
"17190.0";"1.48694";"1.20484";"1.2388";"1.1982"
"17200.0";"1.4917";"1.20337";"1.24619";"1.20385"
"17210.0";"1.48704";"1.20232";"1.23616";"1.20371"
"17220.0";"1.4916";"1.20245";"1.24229";"1.20855"
"17230.0";"1.49551";"1.20731";"1.24779";"1.20769"
"17240.0";"1.49112";"1.20097";"1.24676";"1.20423"
"17250.0";"1.48331";"1.18813";"1.24246";"1.20211"
"17260.0";"1.48481";"1.19912";"1.23748";"1.20002"
"17270.0";"1.4877";"1.20029";"1.23792";"1.20556"
"17280.0";"1.49366";"1.20492";"1.24809";"1.20519"
"17290.0";"1.48657";"1.20417";"1.24403";"1.19254"
"17300.0";"1.48862";"1.20714";"1.24152";"1.19725"
"17310.0";"1.48938";"1.20317";"1.24207";"1.20256"
"17320.0";"1.48965";"1.20525";"1.24354";"1.19961"
"17330.0";"1.48552";"1.20074";"1.23763";"1.20002"
"17340.0";"1.4883";"1.1996";"1.2405";"1.20506"
"17350.0";"1.49348";"1.21358";"1.24094";"1.20344"
"17360.0";"1.48616";"1.20396";"1.2367";"1.19933"
"17370.0";"1.48766";"1.20287";"1.23739";"1.20343"
"17380.0";"1.49037";"1.2011";"1.24505";"1.20401"
"17390.0";"1.49428";"1.215";"1.24103";"1.20391"
"17400.0";"1.481";"1.20137";"1.22958";"1.19647"
"17410.0";"1.48955";"1.20807";"1.23718";"1.20312"
"17420.0";"1.48954";"1.21289";"1.23773";"1.19767"
"17430.0";"1.49193";"1.20815";"1.23796";"1.20811"
"17440.0";"1.48932";"1.20014";"1.24143";"1.20609"
"17450.0";"1.49543";"1.21033";"1.24706";"1.20523"
"17460.0";"1.48692";"1.20547";"1.23907";"1.19726"
"17470.0";"1.49329";"1.20329";"1.24104";"1.21315"
"17480.0";"1.49178";"1.20486";"1.24076";"1.20817"
"17490.0";"1.48738";"1.20414";"1.23691";"1.20196"
"17500.0";"1.48955";"1.2054";"1.2404";"1.20247"
"17510.0";"1.488";"1.20797";"1.2364";"1.20016"
"17520.0";"1.48655";"1.20483";"1.23151";"1.20474"
"17530.0";"1.48874";"1.2058";"1.24165";"1.19876"
"17540.0";"1.49275";"1.20669";"1.24542";"1.20392"
"17550.0";"1.49263";"1.20897";"1.24773";"1.19895"
"17560.0";"1.48971";"1.21011";"1.24195";"1.19652"
"17570.0";"1.49787";"1.20802";"1.24947";"1.21109"
"17580.0";"1.49602";"1.20889";"1.25296";"1.202"
"17590.0";"1.49223";"1.20224";"1.2431";"1.20948"
"17600.0";"1.49766";"1.20949";"1.25088";"1.20765"
"17610.0";"1.48845";"1.20476";"1.24092";"1.19984"
"17620.0";"1.48461";"1.20188";"1.2389";"1.1953"
"17630.0";"1.49055";"1.20519";"1.24426";"1.20118"
"17640.0";"1.49166";"1.20534";"1.24413";"1.20391"
"17650.0";"1.4889";"1.20632";"1.23856";"1.20183"
"17660.0";"1.49346";"1.2052";"1.24649";"1.20607"
"17670.0";"1.48542";"1.20065";"1.23879";"1.19866"
"17680.0";"1.48528";"1.19629";"1.23798";"1.2035"
"17690.0";"1.48447";"1.20495";"1.23199";"1.19899"
"17700.0";"1.48373";"1.20417";"1.23167";"1.19827"
"17710.0";"1.48664";"1.20349";"1.23628";"1.20142"
"17720.0";"1.48778";"1.20221";"1.23724";"1.20453"
"17730.0";"1.48837";"1.19343";"1.24033";"1.21153"
"17740.0";"1.48733";"1.19751";"1.2389";"1.20639"
"17750.0";"1.48844";"1.19722";"1.24113";"1.20711"
"17760.0";"1.48617";"1.20086";"1.24056";"1.19847"
"17770.0";"1.49572";"1.21128";"1.2392";"1.21308"
"17780.0";"1.49186";"1.20842";"1.23983";"1.20576"
"17790.0";"1.48987";"1.20495";"1.23879";"1.20536"
"17800.0";"1.48825";"1.20477";"1.23576";"1.20467"
"17810.0";"1.4863";"1.19859";"1.23474";"1.20705"
"17820.0";"1.49795";"1.21063";"1.24832";"1.20987"
"17830.0";"1.49208";"1.20182";"1.24283";"1.20981"
"17840.0";"1.49972";"1.20664";"1.25303";"1.21336"
"17850.0";"1.48785";"1.20118";"1.24377";"1.199"
"17860.0";"1.4949";"1.20521";"1.25272";"1.20316"
"17870.0";"1.49543";"1.20219";"1.25172";"1.20854"
"17880.0";"1.48983";"1.19975";"1.24192";"1.20726"
"17890.0";"1.48756";"1.19971";"1.24108";"1.20253"
"17900.0";"1.48813";"1.20053";"1.24256";"1.2016"
"17910.0";"1.48757";"1.20338";"1.24335";"1.19652"
"17920.0";"1.4909";"1.20199";"1.24485";"1.20463"
"17930.0";"1.48614";"1.20495";"1.2363";"1.19869"
"17940.0";"1.48723";"1.202";"1.23737";"1.20327"
"17950.0";"1.49046";"1.1989";"1.24255";"1.20899"
"17960.0";"1.49528";"1.20832";"1.24489";"1.20909"
"17970.0";"1.48976";"1.19941";"1.2413";"1.20803"
"17980.0";"1.4883";"1.20284";"1.23918";"1.20319"
"17990.0";"1.48847";"1.20708";"1.241";"1.19748"
"18000.0";"1.48389";"1.19436";"1.23395";"1.20612"
"18010.0";"1.48593";"1.2085";"1.22932";"1.20179"
"18020.0";"1.49048";"1.20092";"1.24351";"1.20605"
"18030.0";"1.48721";"1.2066";"1.23554";"1.20047"
"18040.0";"1.4869";"1.20006";"1.23744";"1.2043"
"18050.0";"1.49209";"1.20683";"1.24145";"1.20625"
"18060.0";"1.49266";"1.20297";"1.24502";"1.20782"
"18070.0";"1.49162";"1.19995";"1.23666";"1.21682"
"18080.0";"1.49149";"1.19746";"1.24527";"1.21016"
"18090.0";"1.48687";"1.1959";"1.24171";"1.20397"
"18100.0";"1.48543";"1.19716";"1.24046";"1.20044"
"18110.0";"1.48714";"1.20415";"1.23713";"1.20114"
"18120.0";"1.48658";"1.20304";"1.2355";"1.20252"
"18130.0";"1.4861";"1.20014";"1.24094";"1.19864"
"18140.0";"1.48788";"1.19686";"1.24338";"1.20378"
"18150.0";"1.48673";"1.19056";"1.24735";"1.2031"
"18160.0";"1.48546";"1.19028";"1.24048";"1.20733"
"18170.0";"1.48628";"1.20173";"1.23533";"1.20327"
"18180.0";"1.48311";"1.19489";"1.23787";"1.19964"
"18190.0";"1.48249";"1.19592";"1.23982";"1.19507"
"18200.0";"1.4831";"1.19472";"1.23775";"1.19993"
"18210.0";"1.48262";"1.19591";"1.23549";"1.19988"
"18220.0";"1.49088";"1.20559";"1.23809";"1.20795"
"18230.0";"1.48273";"1.20193";"1.23137";"1.19837"
"18240.0";"1.48537";"1.20012";"1.23728";"1.20063"
"18250.0";"1.48578";"1.20042";"1.23768";"1.20094"
"18260.0";"1.48107";"1.19939";"1.23442";"1.19365"
"18270.0";"1.49067";"1.20321";"1.2396";"1.20826"
"18280.0";"1.48664";"1.20436";"1.23289";"1.20403"
"18290.0";"1.48888";"1.19881";"1.24045";"1.20734"
"18300.0";"1.49284";"1.20137";"1.24059";"1.2144"
"18310.0";"1.49318";"1.20197";"1.23614";"1.21917"
"18320.0";"1.49283";"1.19629";"1.2461";"1.21375"
"18330.0";"1.49171";"1.20798";"1.24009";"1.20554"
"18340.0";"1.48635";"1.20563";"1.23686";"1.19797"
"18350.0";"1.4845";"1.20118";"1.23043";"1.20445"
"18360.0";"1.48491";"1.20153";"1.23214";"1.20336"
"18370.0";"1.48601";"1.197";"1.23405";"1.20863"
"18380.0";"1.48898";"1.20999";"1.23497";"1.20203"
"18390.0";"1.48212";"1.20163";"1.22901";"1.19958"
"18400.0";"1.48954";"1.21258";"1.23125";"1.20462"
"18410.0";"1.48793";"1.20683";"1.23072";"1.20697"
"18420.0";"1.49308";"1.20853";"1.23873";"1.20978"
"18430.0";"1.48748";"1.20702";"1.23572";"1.20054"
"18440.0";"1.48786";"1.20751";"1.23188";"1.20492"
"18450.0";"1.48461";"1.20986";"1.22556";"1.20101"
"18460.0";"1.48875";"1.21238";"1.23024";"1.2039"
"18470.0";"1.48713";"1.2021";"1.23673";"1.20357"
"18480.0";"1.49143";"1.20608";"1.24083";"1.20599"
"18490.0";"1.49047";"1.20651";"1.23861";"1.20547"
"18500.0";"1.48633";"1.20516";"1.23384";"1.20149"
"18510.0";"1.48455";"1.19712";"1.23615";"1.20276"
"18520.0";"1.49263";"1.20203";"1.23926";"1.2146"
"18530.0";"1.48661";"1.20261";"1.23325";"1.20534"
"18540.0";"1.49272";"1.20996";"1.24177";"1.20433"
"18550.0";"1.48702";"1.20104";"1.23856";"1.20247"
"18560.0";"1.49168";"1.20223";"1.24107";"1.2102"
"18570.0";"1.48858";"1.1972";"1.242";"1.20662"
"18580.0";"1.49747";"1.20699";"1.24709";"1.21359"
"18590.0";"1.49589";"1.1986";"1.24988";"1.21513"
"18600.0";"1.4883";"1.20377";"1.24105";"1.20035"
"18610.0";"1.48972";"1.2063";"1.23965";"1.20275"
"18620.0";"1.48938";"1.20379";"1.23562";"1.20856"
"18630.0";"1.48216";"1.20115";"1.22776";"1.20143"
"18640.0";"1.48891";"1.20447";"1.23688";"1.20546"
"18650.0";"1.49106";"1.20473";"1.23322";"1.21422"
"18660.0";"1.48542";"1.19961";"1.23445";"1.20418"
"18670.0";"1.48723";"1.19963";"1.23885";"1.20409"
"18680.0";"1.49061";"1.20788";"1.24015";"1.20287"
"18690.0";"1.48906";"1.20268";"1.23646";"1.20803"
"18700.0";"1.48608";"1.19855";"1.23563";"1.20563"
"18710.0";"1.48677";"1.19315";"1.23948";"1.20874"
"18720.0";"1.48558";"1.20335";"1.23156";"1.20377"
"18730.0";"1.49163";"1.2054";"1.241";"1.20701"
"18740.0";"1.4923";"1.20811";"1.24074";"1.20621"
"18750.0";"1.48954";"1.19823";"1.24273";"1.2072"
"18760.0";"1.48647";"1.19859";"1.23601";"1.20618"
"18770.0";"1.48534";"1.1943";"1.2373";"1.20632"
"18780.0";"1.48745";"1.20167";"1.23466";"1.20691"
"18790.0";"1.48562";"1.2012";"1.23537";"1.20213"
"18800.0";"1.47852";"1.19875";"1.22989";"1.19265"
"18810.0";"1.48735";"1.19688";"1.24005";"1.20591"
"18820.0";"1.4851";"1.20051";"1.2365";"1.20036"
"18830.0";"1.49195";"1.2027";"1.24298";"1.20845"
"18840.0";"1.49345";"1.2041";"1.24726";"1.20634"
"18850.0";"1.48991";"1.20419";"1.24416";"1.20069"
"18860.0";"1.48736";"1.20163";"1.23726";"1.20405"
"18870.0";"1.49393";"1.20548";"1.24231";"1.21126"
"18880.0";"1.4938";"1.20204";"1.24809";"1.20842"
"18890.0";"1.48854";"1.20037";"1.24038";"1.20502"
"18900.0";"1.49445";"1.20168";"1.24905";"1.20938"
"18910.0";"1.49083";"1.20448";"1.24176";"1.20517"
"18920.0";"1.49032";"1.19838";"1.24244";"1.20926"
"18930.0";"1.49073";"1.20028";"1.24506";"1.2057"
"18940.0";"1.4948";"1.20355";"1.24878";"1.20866"
"18950.0";"1.48986";"1.19783";"1.24127";"1.20988"
"18960.0";"1.48855";"1.20165";"1.23601";"1.20827"
"18970.0";"1.48713";"1.20097";"1.22977";"1.21179"
"18980.0";"1.48824";"1.19587";"1.24075";"1.20838"
"18990.0";"1.48432";"1.19448";"1.23671";"1.20423"
"19000.0";"1.48794";"1.19935";"1.24007";"1.20486"
"19010.0";"1.49201";"1.20524";"1.23982";"1.20931"
"19020.0";"1.49002";"1.20799";"1.23983";"1.20163"
"19030.0";"1.48999";"1.20296";"1.24277";"1.20355"
"19040.0";"1.48541";"1.19753";"1.24336";"1.19702"
"19050.0";"1.48596";"1.20611";"1.23076";"1.20277"
"19060.0";"1.48538";"1.19643";"1.24378";"1.19761"
"19070.0";"1.48978";"1.19614";"1.24439";"1.20816"
"19080.0";"1.48185";"1.19577";"1.23656";"1.197"
"19090.0";"1.48178";"1.20106";"1.23174";"1.19651"
"19100.0";"1.48415";"1.20399";"1.23346";"1.19765"
"19110.0";"1.48902";"1.20512";"1.23982";"1.20204"
"19120.0";"1.48827";"1.20275";"1.23507";"1.20743"
"19130.0";"1.48712";"1.19262";"1.24217";"1.20734"
"19140.0";"1.48966";"1.20083";"1.24642";"1.20109"
"19150.0";"1.48683";"1.19784";"1.241";"1.20267"
"19160.0";"1.48983";"1.19953";"1.23784";"1.21163"
"19170.0";"1.48977";"1.19757";"1.24408";"1.20702"
"19180.0";"1.49122";"1.20422";"1.24064";"1.20753"
"19190.0";"1.49454";"1.19651";"1.25075";"1.21298"
"19200.0";"1.49287";"1.20105";"1.24565";"1.20961"
"19210.0";"1.48807";"1.20218";"1.24372";"1.19859"
"19220.0";"1.48894";"1.20106";"1.24375";"1.20183"
"19230.0";"1.48892";"1.20158";"1.2408";"1.20432"
"19240.0";"1.49546";"1.21169";"1.24556";"1.20548"
"19250.0";"1.48403";"1.19749";"1.23918";"1.19797"
"19260.0";"1.48905";"1.20728";"1.23686";"1.20298"
"19270.0";"1.48772";"1.20643";"1.23585";"1.20159"
"19280.0";"1.48661";"1.20124";"1.23533";"1.20457"
"19290.0";"1.4926";"1.20279";"1.24347";"1.20946"
"19300.0";"1.49381";"1.19709";"1.25084";"1.21049"
"19310.0";"1.4891";"1.19732";"1.24405";"1.20565"
"19320.0";"1.49178";"1.20685";"1.24575";"1.20101"
"19330.0";"1.48292";"1.20229";"1.23435";"1.19539"
"19340.0";"1.49148";"1.2079";"1.24253";"1.20255"
"19350.0";"1.49066";"1.20258";"1.2451";"1.20318"
"19360.0";"1.49003";"1.20002";"1.24857";"1.20057"
"19370.0";"1.48694";"1.19916";"1.24082";"1.20182"
"19380.0";"1.48916";"1.20228";"1.23942";"1.20563"
"19390.0";"1.48249";"1.19812";"1.23075";"1.20222"
"19400.0";"1.48758";"1.20422";"1.23881";"1.2004"
"19410.0";"1.48861";"1.20982";"1.23794";"1.19823"
"19420.0";"1.48964";"1.20332";"1.24198";"1.20315"
"19430.0";"1.48968";"1.20147";"1.2405";"1.20661"
"19440.0";"1.48654";"1.20155";"1.23855";"1.20079"
"19450.0";"1.49028";"1.19592";"1.24407";"1.20994"
"19460.0";"1.48606";"1.20261";"1.23872";"1.19837"
"19470.0";"1.48871";"1.19791";"1.24327";"1.20491"
"19480.0";"1.48254";"1.19874";"1.23217";"1.20027"
"19490.0";"1.48879";"1.1986";"1.23678";"1.21109"
"19500.0";"1.48974";"1.19633";"1.24253";"1.20976"
"19510.0";"1.48759";"1.19624";"1.23939";"1.20779"
"19520.0";"1.48329";"1.19562";"1.23896";"1.19825"
"19530.0";"1.48927";"1.19845";"1.24533";"1.20361"
"19540.0";"1.49698";"1.20599";"1.24922";"1.21117"
"19550.0";"1.48932";"1.20432";"1.24095";"1.20242"
"19560.0";"1.48268";"1.18985";"1.2379";"1.20354"
"19570.0";"1.48605";"1.19695";"1.24295";"1.19961"
"19580.0";"1.48721";"1.19903";"1.24342";"1.19993"
"19590.0";"1.4885";"1.19707";"1.2436";"1.20488"
"19600.0";"1.48861";"1.19654";"1.24295";"1.20636"
"19610.0";"1.48465";"1.19583";"1.24009";"1.20021"
"19620.0";"1.48899";"1.20258";"1.23767";"1.20671"
"19630.0";"1.48747";"1.1901";"1.24568";"1.2071"
"19640.0";"1.48806";"1.19743";"1.24076";"1.20635"
"19650.0";"1.48648";"1.19438";"1.24207";"1.20414"
"19660.0";"1.48788";"1.19476";"1.24095";"1.20839"
"19670.0";"1.48826";"1.19669";"1.24115";"1.2072"
"19680.0";"1.49354";"1.2003";"1.24717";"1.21043"
"19690.0";"1.48667";"1.19889";"1.2386";"1.2037"
"19700.0";"1.48462";"1.20425";"1.24186";"1.18987"
"19710.0";"1.48587";"1.20166";"1.24159";"1.19587"
"19720.0";"1.48498";"1.19063";"1.24271";"1.20349"
"19730.0";"1.48843";"1.19794";"1.24219";"1.20531"
"19740.0";"1.49083";"1.20284";"1.24248";"1.20606"
"19750.0";"1.48441";"1.20072";"1.23779";"1.19712"
"19760.0";"1.49127";"1.20123";"1.24542";"1.20572"
"19770.0";"1.48704";"1.20325";"1.23874";"1.20012"
"19780.0";"1.49268";"1.2059";"1.24701";"1.20289"
"19790.0";"1.49279";"1.2021";"1.24743";"1.20652"
"19800.0";"1.48705";"1.20411";"1.24147";"1.19646"
"19810.0";"1.49505";"1.20117";"1.25521";"1.20499"
"19820.0";"1.49253";"1.2085";"1.24581";"1.20115"
"19830.0";"1.49075";"1.20513";"1.23927";"1.20686"
"19840.0";"1.49082";"1.20196";"1.24412";"1.20521"
"19850.0";"1.49226";"1.2014";"1.24746";"1.20588"
"19860.0";"1.49184";"1.20112";"1.24849";"1.20406"
"19870.0";"1.49222";"1.2098";"1.24077";"1.20429"
"19880.0";"1.49103";"1.20473";"1.24207";"1.20509"
"19890.0";"1.48683";"1.19869";"1.23925";"1.20362"
"19900.0";"1.49058";"1.20484";"1.23795";"1.20809"
"19910.0";"1.48595";"1.19736";"1.23955";"1.20247"
"19920.0";"1.49014";"1.19763";"1.24062";"1.21143"
"19930.0";"1.4891";"1.20175";"1.24361";"1.20168"
"19940.0";"1.49345";"1.20056";"1.24445";"1.21275"
"19950.0";"1.48764";"1.20115";"1.23802";"1.20445"
"19960.0";"1.48507";"1.19962";"1.23771";"1.19993"
"19970.0";"1.4812";"1.20203";"1.22967";"1.19623"
"19980.0";"1.49498";"1.20542";"1.24413";"1.21205"
"19990.0";"1.48926";"1.20437";"1.23814";"1.20512"
"20000.0";"1.48506";"1.20089";"1.23143";"1.20511"
"20010.0";"1.48689";"1.20132";"1.23652";"1.20397"
"20020.0";"1.48471";"1.2035";"1.23328";"1.19972"
"20030.0";"1.49393";"1.21322";"1.23887";"1.20703"
"20040.0";"1.48698";"1.20484";"1.23244";"1.20485"
"20050.0";"1.4862";"1.2017";"1.23557";"1.20286"
"20060.0";"1.48756";"1.20737";"1.23323";"1.20293"
"20070.0";"1.49004";"1.20614";"1.23966";"1.2037"
"20080.0";"1.49585";"1.2189";"1.24037";"1.20454"
"20090.0";"1.49492";"1.20165";"1.24392";"1.21585"
"20100.0";"1.49053";"1.20217";"1.24126";"1.20724"
"20110.0";"1.48319";"1.20153";"1.23017";"1.20111"
"20120.0";"1.48543";"1.20236";"1.23111";"1.20486"
"20130.0";"1.48791";"1.2057";"1.22929";"1.20951"
"20140.0";"1.48823";"1.20962";"1.23448";"1.20107"
"20150.0";"1.49087";"1.20631";"1.2365";"1.20883"
"20160.0";"1.48718";"1.20097";"1.2341";"1.20749"
"20170.0";"1.48409";"1.20775";"1.22617";"1.2012"
"20180.0";"1.48871";"1.21062";"1.23278";"1.20299"
"20190.0";"1.48816";"1.20297";"1.23121";"1.21088"
"20200.0";"1.49057";"1.20508";"1.23277";"1.21313"
"20210.0";"1.48696";"1.20204";"1.23571";"1.20426"
"20220.0";"1.48661";"1.20636";"1.23462";"1.20017"
"20230.0";"1.48893";"1.20729";"1.23484";"1.20477"
"20240.0";"1.48692";"1.20354";"1.2303";"1.20818"
"20250.0";"1.48947";"1.20661";"1.23378";"1.20785"
"20260.0";"1.49225";"1.20505";"1.2361";"1.2139"
"20270.0";"1.49111";"1.20779";"1.23691";"1.20752"
"20280.0";"1.48756";"1.19632";"1.23181";"1.21538"
"20290.0";"1.49182";"1.20115";"1.23997";"1.21274"
"20300.0";"1.48569";"1.20102";"1.22972";"1.20825"
"20310.0";"1.48772";"1.20034";"1.23505";"1.20849"
"20320.0";"1.48985";"1.20195";"1.23345";"1.21375"
"20330.0";"1.48947";"1.20661";"1.23494";"1.20668"
"20340.0";"1.48561";"1.19564";"1.23443";"1.20859"
"20350.0";"1.49356";"1.20962";"1.24058";"1.20797"
"20360.0";"1.48612";"1.19973";"1.23298";"1.20727"
"20370.0";"1.48892";"1.20238";"1.23839";"1.20601"
"20380.0";"1.48743";"1.21194";"1.22443";"1.20702"
"20390.0";"1.48632";"1.1993";"1.23627";"1.20484"
"20400.0";"1.48858";"1.20005";"1.23472";"1.21122"
"20410.0";"1.48576";"1.19755";"1.2302";"1.21138"
"20420.0";"1.48698";"1.20045";"1.23393";"1.2077"
"20430.0";"1.4884";"1.20911";"1.23123";"1.20532"
"20440.0";"1.48521";"1.2021";"1.23033";"1.20539"
"20450.0";"1.49174";"1.20605";"1.23743";"1.21028"
"20460.0";"1.48752";"1.19225";"1.23873";"1.21225"
"20470.0";"1.48702";"1.20621";"1.23205";"1.20397"
"20480.0";"1.48538";"1.20336";"1.22541";"1.20954"
"20490.0";"1.49";"1.20173";"1.23385";"1.21393"
"20500.0";"1.48886";"1.20734";"1.23142";"1.20804"
"20510.0";"1.48747";"1.19983";"1.23119";"1.21232"
"20520.0";"1.48693";"1.19925";"1.23441";"1.20828"
"20530.0";"1.49107";"1.20752";"1.24038";"1.20414"
"20540.0";"1.48378";"1.19491";"1.23383";"1.20543"
"20550.0";"1.4857";"1.20253";"1.23085";"1.20563"
"20560.0";"1.48027";"1.19549";"1.23222";"1.19783"
"20570.0";"1.48632";"1.20202";"1.2304";"1.20811"
"20580.0";"1.48684";"1.194";"1.23544";"1.21221"
"20590.0";"1.48277";"1.19543";"1.23026";"1.20609"
"20600.0";"1.49199";"1.20201";"1.24106";"1.21119"
"20610.0";"1.48976";"1.19691";"1.23878";"1.21311"
"20620.0";"1.48568";"1.19685";"1.23905";"1.20283"
"20630.0";"1.48829";"1.2017";"1.23257";"1.21108"
"20640.0";"1.48584";"1.19749";"1.23229";"1.20951"
"20650.0";"1.47947";"1.19916";"1.22863";"1.19589"
"20660.0";"1.48786";"1.19418";"1.24006";"1.20981"
"20670.0";"1.48748";"1.20259";"1.23695";"1.2037"
"20680.0";"1.48653";"1.20769";"1.23651";"1.19669"
"20690.0";"1.488";"1.20109";"1.24023";"1.20313"
"20700.0";"1.49253";"1.20644";"1.24082";"1.20839"
"20710.0";"1.48707";"1.20096";"1.2355";"1.20582"
"20720.0";"1.49102";"1.19797";"1.24075";"1.21313"
"20730.0";"1.48791";"1.20607";"1.23129";"1.2071"
"20740.0";"1.48942";"1.19811";"1.23862";"1.21124"
"20750.0";"1.48965";"1.2017";"1.24162";"1.20517"
"20760.0";"1.48607";"1.19446";"1.23623";"1.20905"
"20770.0";"1.48836";"1.19841";"1.24028";"1.20662"
"20780.0";"1.49332";"1.20292";"1.24525";"1.20926"
"20790.0";"1.49064";"1.20402";"1.24182";"1.20509"
"20800.0";"1.48836";"1.2049";"1.23363";"1.20698"
"20810.0";"1.49143";"1.20075";"1.2431";"1.20898"
"20820.0";"1.49048";"1.19806";"1.2426";"1.20981"
"20830.0";"1.48515";"1.19608";"1.23436";"1.2071"
"20840.0";"1.48416";"1.20147";"1.23066";"1.20307"
"20850.0";"1.48449";"1.20021";"1.22807";"1.20778"
"20860.0";"1.48533";"1.20086";"1.23341";"1.20376"
"20870.0";"1.4835";"1.20223";"1.22617";"1.20529"
"20880.0";"1.48486";"1.19712";"1.23435";"1.20536"
"20890.0";"1.49058";"1.20149";"1.23856";"1.21079"
"20900.0";"1.4846";"1.20195";"1.23051";"1.20384"
"20910.0";"1.48879";"1.19829";"1.23679";"1.21138"
"20920.0";"1.49272";"1.2076";"1.23609";"1.21251"
"20930.0";"1.49097";"1.20486";"1.23724";"1.20975"
"20940.0";"1.49074";"1.21111";"1.23238";"1.2079"
"20950.0";"1.48481";"1.20673";"1.22789";"1.20224"
"20960.0";"1.49064";"1.20739";"1.23706";"1.2066"
"20970.0";"1.49196";"1.20572";"1.23101";"1.21769"
"20980.0";"1.49011";"1.20106";"1.23634";"1.21234"
"20990.0";"1.48827";"1.20807";"1.23241";"1.20484"
"21000.0";"1.48652";"1.20379";"1.2278";"1.2095"
"21010.0";"1.48299";"1.20367";"1.22445";"1.20434"
