# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"84950.0";"0.1953892"
"84960.0";"0.1880348"
"84970.0";"0.196759"
"84980.0";"0.1794239"
"84990.0";"0.1779581"
"85000.0";"0.1996924"
"85010.0";"0.2214968"
"85020.0";"0.1810464"
"85030.0";"0.1893016"
"85040.0";"0.1705673"
"85050.0";"0.1931117"
"85060.0";"0.1749313"
"85070.0";"0.2009329"
"85080.0";"0.2081466"
"85090.0";"0.1881193"
"85100.0";"0.1960128"
"85110.0";"0.1896971"
"85120.0";"0.1803276"
"85130.0";"0.1885977"
"85140.0";"0.1883749"
"85150.0";"0.2023097"
"85160.0";"0.2224163"
"85170.0";"0.1852241"
"85180.0";"0.2053049"
"85190.0";"0.1810469"
"85200.0";"0.1929304"
"85210.0";"0.1654959"
"85220.0";"0.1796138"
"85230.0";"0.1905439"
"85240.0";"0.2028621"
"85250.0";"0.2224996"
"85260.0";"0.1810446"
"85270.0";"0.186024"
"85280.0";"0.2057909"
"85290.0";"0.1664688"
"85300.0";"0.1823266"
"85310.0";"0.2294512"
"85320.0";"0.1839294"
"85330.0";"0.1962296"
"85340.0";"0.2329935"
"85350.0";"0.1918566"
"85360.0";"0.229776"
"85370.0";"0.189402"
"85380.0";"0.2104356"
"85390.0";"0.1831011"
"85400.0";"0.1857687"
"85410.0";"0.2170923"
"85420.0";"0.1887167"
"85430.0";"0.1963188"
"85440.0";"0.1853296"
"85450.0";"0.1984442"
"85460.0";"0.1713294"
"85470.0";"0.1926114"
"85480.0";"0.207012"
"85490.0";"0.2044453"
"85500.0";"0.188616"
"85510.0";"0.2247375"
"85520.0";"0.1652696"
"85530.0";"0.1928058"
"85540.0";"0.1913897"
"85550.0";"0.1838832"
"85560.0";"0.1895072"
"85570.0";"0.1962245"
"85580.0";"0.1995146"
"85590.0";"0.1901607"
"85600.0";"0.2066498"
"85610.0";"0.1912223"
"85620.0";"0.1862689"
"85630.0";"0.1830953"
"85640.0";"0.1836136"
"85650.0";"0.1933161"
"85660.0";"0.2252107"
"85670.0";"0.1942913"
"85680.0";"0.1862337"
"85690.0";"0.20014"
"85700.0";"0.1895311"
"85710.0";"0.1784153"
"85720.0";"0.1932278"
"85730.0";"0.1839864"
"85740.0";"0.1892352"
"85750.0";"0.1725283"
"85760.0";"0.1831558"
"85770.0";"0.1870855"
"85780.0";"0.1954739"
"85790.0";"0.1923696"
"85800.0";"0.1796498"
"85810.0";"0.1800056"
"85820.0";"0.1843393"
"85830.0";"0.187771"
"85840.0";"0.1786864"
"85850.0";"0.1755931"
"85860.0";"0.1883851"
"85870.0";"0.1817281"
"85880.0";"0.1856533"
"85890.0";"0.2124757"
"85900.0";"0.1803635"
"85910.0";"0.1702762"
"85920.0";"0.1912956"
"85930.0";"0.2161503"
"85940.0";"0.1857225"
"85950.0";"0.197436"
"85960.0";"0.197803"
"85970.0";"0.2051952"
"85980.0";"0.1818459"
"85990.0";"0.1737415"
"86000.0";"0.1906749"
"86010.0";"0.1953281"
"86020.0";"0.20943"
"86030.0";"0.1749887"
"86040.0";"0.1862687"
"86050.0";"0.2112964"
"86060.0";"0.1972154"
"86070.0";"0.2005518"
"86080.0";"0.185661"
"86090.0";"0.1835919"
"86100.0";"0.195941"
"86110.0";"0.1903288"
"86120.0";"0.1878589"
"86130.0";"0.188404"
"86140.0";"0.1811108"
"86150.0";"0.1808033"
"86160.0";"0.2005868"
"86170.0";"0.1844478"
"86180.0";"0.1852486"
"86190.0";"0.2363683"
"86200.0";"0.1783565"
"86210.0";"0.1918856"
"86220.0";"0.1924811"
"86230.0";"0.1889019"
"86240.0";"0.1832623"
"86250.0";"0.2330537"
"86260.0";"0.1980026"
"86270.0";"0.1892589"
"86280.0";"0.1738305"
"86290.0";"0.1894341"
"86300.0";"0.1797719"
"86310.0";"0.1811022"
"86320.0";"0.1834419"
"86330.0";"0.1775333"
"86340.0";"0.1778678"
"86350.0";"0.184065"
"86360.0";"0.2092392"
"86370.0";"0.1987688"
"86380.0";"0.1757753"
"86390.0";"0.1978533"
"86400.0";"0.1927748"
"86410.0";"0.1794718"
"86420.0";"0.1982402"
"86430.0";"0.2183687"
"86440.0";"0.2123771"
"86450.0";"0.1947434"
"86460.0";"0.1943015"
"86470.0";"0.1788519"
"86480.0";"0.1847189"
"86490.0";"0.2223084"
"86500.0";"0.2511773"
"86510.0";"0.1792905"
"86520.0";"0.188587"
"86530.0";"0.1765728"
"86540.0";"0.1977576"
"86550.0";"0.172919"
"86560.0";"0.1995318"
"86570.0";"0.1796944"
"86580.0";"0.2191461"
"86590.0";"0.2392738"
"86600.0";"0.2155039"
"86610.0";"0.1808811"
"86620.0";"0.1812652"
"86630.0";"0.1920053"
"86640.0";"0.1786424"
"86650.0";"0.1891401"
"86660.0";"0.1726417"
"86670.0";"0.2137382"
"86680.0";"0.1805904"
"86690.0";"0.1985771"
"86700.0";"0.1764368"
"86710.0";"0.176703"
"86720.0";"0.1744594"
"86730.0";"0.1984162"
"86740.0";"0.1871923"
"86750.0";"0.1888359"
"86760.0";"0.201747"
"86770.0";"0.1960563"
"86780.0";"0.1821342"
"86790.0";"0.2022348"
"86800.0";"0.1806489"
"86810.0";"0.1851219"
"86820.0";"0.1896606"
"86830.0";"0.1885973"
"86840.0";"0.2013255"
"86850.0";"0.19901"
"86860.0";"0.177823"
"86870.0";"0.2066442"
"86880.0";"0.1921818"
"86890.0";"0.1748886"
"86900.0";"0.1782445"
"86910.0";"0.1783789"
"86920.0";"0.1963798"
"86930.0";"0.1960564"
"86940.0";"0.1827184"
"86950.0";"0.1891797"
"86960.0";"0.1985901"
"86970.0";"0.1825625"
"86980.0";"0.2080026"
"86990.0";"0.1849136"
"87000.0";"0.2500758"
"87010.0";"0.1998248"
"87020.0";"0.1880455"
"87030.0";"0.1794128"
"87040.0";"0.1834036"
"87050.0";"0.1987309"
"87060.0";"0.1767175"
"87070.0";"0.1928236"
"87080.0";"0.2039289"
"87090.0";"0.1934374"
"87100.0";"0.1770822"
"87110.0";"0.1889499"
"87120.0";"0.1896601"
"87130.0";"0.2040927"
"87140.0";"0.1735194"
"87150.0";"0.1756617"
"87160.0";"0.1836352"
"87170.0";"0.1783644"
"87180.0";"0.2058496"
"87190.0";"0.1940949"
"87200.0";"0.2035436"
"87210.0";"0.2324417"
"87220.0";"0.1896889"
"87230.0";"0.1904885"
"87240.0";"0.184632"
"87250.0";"0.2223377"
"87260.0";"0.1925329"
"87270.0";"0.1880452"
"87280.0";"0.1788795"
"87290.0";"0.226155"
"87300.0";"0.1839076"
"87310.0";"0.2234593"
"87320.0";"0.1930416"
"87330.0";"0.1713156"
"87340.0";"0.187278"
"87350.0";"0.1842337"
"87360.0";"0.1811908"
"87370.0";"0.1912226"
"87380.0";"0.2014003"
"87390.0";"0.186027"
"87400.0";"0.1929895"
"87410.0";"0.1981059"
"87420.0";"0.1802803"
"87430.0";"0.1874911"
"87440.0";"0.1952078"
"87450.0";"0.1803414"
"87460.0";"0.1813531"
"87470.0";"0.1993737"
"87480.0";"0.1843394"
"87490.0";"0.1934376"
"87500.0";"0.1925333"
"87510.0";"0.1921797"
"87520.0";"0.1709798"
"87530.0";"0.1686476"
"87540.0";"0.1917836"
"87550.0";"0.1835564"
"87560.0";"0.1986604"
"87570.0";"0.18097"
"87580.0";"0.1900817"
"87590.0";"0.1798726"
"87600.0";"0.1897499"
"87610.0";"0.1959129"
"87620.0";"0.1972866"
"87630.0";"0.1754992"
"87640.0";"0.1904153"
"87650.0";"0.1676216"
"87660.0";"0.1969923"
"87670.0";"0.1914447"
"87680.0";"0.1988619"
"87690.0";"0.1819176"
"87700.0";"0.1891484"
"87710.0";"0.1894568"
"87720.0";"0.1920781"
"87730.0";"0.190105"
"87740.0";"0.2033668"
"87750.0";"0.2131339"
"87760.0";"0.1859595"
"87770.0";"0.1833738"
"87780.0";"0.1719244"
"87790.0";"0.185626"
"87800.0";"0.1907067"
"87810.0";"0.1742325"
"87820.0";"0.2186071"
"87830.0";"0.2053604"
"87840.0";"0.1758582"
"87850.0";"0.1766212"
"87860.0";"0.2020523"
"87870.0";"0.1896259"
"87880.0";"0.1929508"
"87890.0";"0.1827291"
"87900.0";"0.1810716"
"87910.0";"0.1979371"
"87920.0";"0.2020918"
"87930.0";"0.1872779"
"87940.0";"0.2076991"
"87950.0";"0.1925773"
"87960.0";"0.1861211"
"87970.0";"0.1813783"
"87980.0";"0.1754648"
"87990.0";"0.1955737"
"88000.0";"0.1912353"
"88010.0";"0.1850784"
"88020.0";"0.1786196"
"88030.0";"0.1938791"
"88040.0";"0.1829562"
"88050.0";"0.1759858"
"88060.0";"0.1825186"
"88070.0";"0.1890979"
"88080.0";"0.2007438"
"88090.0";"0.1978156"
"88100.0";"0.1770903"
"88110.0";"0.1946739"
"88120.0";"0.1854724"
"88130.0";"0.1899947"
"88140.0";"0.1729217"
"88150.0";"0.2402041"
"88160.0";"0.1751369"
"88170.0";"0.1824992"
"88180.0";"0.1827265"
"88190.0";"0.1803717"
"88200.0";"0.1787291"
"88210.0";"0.1961095"
"88220.0";"0.1958061"
"88230.0";"0.1823538"
"88240.0";"0.1867323"
"88250.0";"0.2255701"
"88260.0";"0.1908877"
"88270.0";"0.1824966"
"88280.0";"0.1874169"
"88290.0";"0.1786731"
"88300.0";"0.1886028"
"88310.0";"0.1770057"
"88320.0";"0.1852727"
"88330.0";"0.183123"
"88340.0";"0.2098858"
"88350.0";"0.1980052"
"88360.0";"0.1883983"
"88370.0";"0.1932586"
"88380.0";"0.1904813"
"88390.0";"0.2400061"
"88400.0";"0.2055553"
"88410.0";"0.2003548"
"88420.0";"0.1876645"
"88430.0";"0.1798471"
"88440.0";"0.1805242"
"88450.0";"0.1969721"
"88460.0";"0.1868131"
"88470.0";"0.1739282"
"88480.0";"0.1988414"
"88490.0";"0.1757895"
"88500.0";"0.1767425"
"88510.0";"0.1902684"
"88520.0";"0.1965149"
"88530.0";"0.1916689"
"88540.0";"0.1922835"
"88550.0";"0.1843584"
"88560.0";"0.2045945"
"88570.0";"0.1886635"
"88580.0";"0.1782865"
"88590.0";"0.2160694"
"88600.0";"0.185825"
"88610.0";"0.188539"
"88620.0";"0.1673235"
"88630.0";"0.1936103"
"88640.0";"0.1871634"
"88650.0";"0.1868128"
"88660.0";"0.2070316"
"88670.0";"0.181956"
"88680.0";"0.1809863"
"88690.0";"0.1765613"
"88700.0";"0.205908"
"88710.0";"0.1738417"
"88720.0";"0.2018045"
"88730.0";"0.186067"
"88740.0";"0.1763347"
"88750.0";"0.1883267"
"88760.0";"0.1791843"
"88770.0";"0.2147067"
"88780.0";"0.1805129"
"88790.0";"0.1910526"
"88800.0";"0.203138"
"88810.0";"0.1935177"
"88820.0";"0.1810029"
"88830.0";"0.1831204"
"88840.0";"0.1938192"
"88850.0";"0.1831667"
"88860.0";"0.2036741"
"88870.0";"0.1815319"
"88880.0";"0.1870183"
"88890.0";"0.1947974"
"88900.0";"0.1943422"
"88910.0";"0.1833739"
"88920.0";"0.1868398"
"88930.0";"0.1742956"
"88940.0";"0.1924401"
"88950.0";"0.1935692"
"88960.0";"0.2229217"
"88970.0";"0.1886848"
"88980.0";"0.1936543"
"88990.0";"0.1909683"
"89000.0";"0.1717439"
"89010.0";"0.1810222"
"89020.0";"0.1966978"
"89030.0";"0.1727483"
"89040.0";"0.177736"
"89050.0";"0.2196927"
"89060.0";"0.1890447"
"89070.0";"0.1849891"
"89080.0";"0.208983"
"89090.0";"0.1984842"
"89100.0";"0.1770818"
"89110.0";"0.1792933"
"89120.0";"0.2147672"
"89130.0";"0.1852269"
"89140.0";"0.1881304"
"89150.0";"0.1752112"
"89160.0";"0.1882841"
"89170.0";"0.2357816"
"89180.0";"0.190754"
"89190.0";"0.1837527"
"89200.0";"0.205166"
"89210.0";"0.187267"
"89220.0";"0.2018441"
"89230.0";"0.1999353"
"89240.0";"0.2306881"
"89250.0";"0.1853698"
"89260.0";"0.1828827"
"89270.0";"0.2158405"
"89280.0";"0.192255"
"89290.0";"0.2096996"
"89300.0";"0.1910208"
"89310.0";"0.2124569"
"89320.0";"0.188045"
"89330.0";"0.1922548"
"89340.0";"0.1977293"
"89350.0";"0.1759002"
"89360.0";"0.2010993"
"89370.0";"0.1918201"
"89380.0";"0.2024966"
"89390.0";"0.1825952"
"89400.0";"0.1824553"
"89410.0";"0.1844422"
"89420.0";"0.193613"
"89430.0";"0.1922706"
"89440.0";"0.1929091"
"89450.0";"0.2363578"
"89460.0";"0.1901815"
"89470.0";"0.2003796"
"89480.0";"0.2115228"
"89490.0";"0.2286523"
"89500.0";"0.1821815"
"89510.0";"0.1852165"
"89520.0";"0.1853346"
"89530.0";"0.1775418"
"89540.0";"0.1966752"
"89550.0";"0.1872562"
"89560.0";"0.1809865"
"89570.0";"0.1796608"
"89580.0";"0.190557"
"89590.0";"0.2053729"
"89600.0";"0.1916301"
"89610.0";"0.1793041"
"89620.0";"0.2025782"
"89630.0";"0.1790556"
"89640.0";"0.1987759"
"89650.0";"0.1940257"
"89660.0";"0.1934554"
"89670.0";"0.1902861"
"89680.0";"0.1906357"
"89690.0";"0.1840134"
"89700.0";"0.1873258"
"89710.0";"0.19187"
"89720.0";"0.1862524"
"89730.0";"0.2093083"
"89740.0";"0.1874246"
"89750.0";"0.2329571"
"89760.0";"0.2076174"
"89770.0";"0.1938708"
"89780.0";"0.1916452"
"89790.0";"0.1736344"
"89800.0";"0.1726528"
"89810.0";"0.1881834"
"89820.0";"0.1949592"
"89830.0";"0.1897368"
"89840.0";"0.1936957"
"89850.0";"0.1959027"
"89860.0";"0.1910343"
"89870.0";"0.1812265"
"89880.0";"0.1736376"
"89890.0";"0.1770901"
"89900.0";"0.1814416"
"89910.0";"0.2036713"
"89920.0";"0.1897207"
"89930.0";"0.1754168"
"89940.0";"0.1834503"
"89950.0";"0.1979317"
"89960.0";"0.1817055"
"89970.0";"0.1866117"
"89980.0";"0.211123"
"89990.0";"0.2153438"
"90000.0";"0.181805"
"90010.0";"0.1985975"
"90020.0";"0.1971044"
"90030.0";"0.1898761"
"90040.0";"0.1906569"
"90050.0";"0.1920545"
"90060.0";"0.1954305"
"90070.0";"0.2049807"
"90080.0";"0.1810772"
"90090.0";"0.1799584"
"90100.0";"0.1948252"
"90110.0";"0.1956805"
"90120.0";"0.1702175"
"90130.0";"0.1827928"
"90140.0";"0.1916799"
"90150.0";"0.1917732"
"90160.0";"0.2012912"
"90170.0";"0.1968982"
"90180.0";"0.1934814"
"90190.0";"0.1850891"
"90200.0";"0.1913349"
"90210.0";"0.1827267"
"90220.0";"0.1686568"
"90230.0";"0.1862926"
"90240.0";"0.1854318"
"90250.0";"0.20141"
"90260.0";"0.1926059"
"90270.0";"0.194327"
"90280.0";"0.189013"
"90290.0";"0.1868716"
"90300.0";"0.212363"
"90310.0";"0.1791786"
"90320.0";"0.1856934"
"90330.0";"0.2025761"
"90340.0";"0.2332915"
"90350.0";"0.1917133"
"90360.0";"0.2086"
"90370.0";"0.1994014"
"90380.0";"0.1849679"
"90390.0";"0.1831859"
"90400.0";"0.1928239"
"90410.0";"0.1941161"
"90420.0";"0.1924811"
"90430.0";"0.1891241"
"90440.0";"0.2049124"
"90450.0";"0.1986804"
"90460.0";"0.2028694"
"90470.0";"0.1918122"
"90480.0";"0.2058789"
"90490.0";"0.1818296"
"90500.0";"0.1846238"
"90510.0";"0.1883935"
"90520.0";"0.2426045"
"90530.0";"0.1842337"
"90540.0";"0.2055847"
"90550.0";"0.1969112"
"90560.0";"0.2112959"
"90570.0";"0.1946894"
"90580.0";"0.1885155"
"90590.0";"0.1925824"
"90600.0";"0.1912616"
"90610.0";"0.1970406"
"90620.0";"0.1852403"
"90630.0";"0.2051995"
"90640.0";"0.1842013"
"90650.0";"0.2021286"
"90660.0";"0.1845562"
"90670.0";"0.2014872"
"90680.0";"0.2215107"
"90690.0";"0.228635"
"90700.0";"0.1807346"
"90710.0";"0.1938684"
"90720.0";"0.1920052"
"90730.0";"0.1731444"
"90740.0";"0.1886293"
"90750.0";"0.1708245"
"90760.0";"0.2018387"
"90770.0";"0.1882763"
"90780.0";"0.180873"
"90790.0";"0.200205"
"90800.0";"0.1901842"
"90810.0";"0.1736724"
"90820.0";"0.1760314"
"90830.0";"0.2118137"
"90840.0";"0.2018616"
"90850.0";"0.2004418"
"90860.0";"0.1986177"
"90870.0";"0.1797828"
"90880.0";"0.186207"
"90890.0";"0.1942242"
"90900.0";"0.1807484"
"90910.0";"0.2267289"
"90920.0";"0.1849703"
"90930.0";"0.2051487"
"90940.0";"0.1943837"
"90950.0";"0.2096019"
"90960.0";"0.208617"
"90970.0";"0.1806954"
"90980.0";"0.1934271"
"90990.0";"0.1897996"
"91000.0";"0.1935766"
"91010.0";"0.2141612"
"91020.0";"0.1919661"
"91030.0";"0.1796662"
"91040.0";"0.2077547"
"91050.0";"0.1979143"
"91060.0";"0.1935898"
"91070.0";"0.1816756"
"91080.0";"0.1951022"
"91090.0";"0.1857876"
"91100.0";"0.176695"
"91110.0";"0.2044772"
"91120.0";"0.1988189"
"91130.0";"0.1862575"
"91140.0";"0.1868184"
"91150.0";"0.1775669"
"91160.0";"0.1880376"
"91170.0";"0.1811686"
"91180.0";"0.2049464"
"91190.0";"0.1951848"
"91200.0";"0.1978027"
"91210.0";"0.1737356"
"91220.0";"0.1789389"
"91230.0";"0.1927302"
"91240.0";"0.1765813"
"91250.0";"0.1995921"
"91260.0";"0.1754567"
"91270.0";"0.1783197"
"91280.0";"0.1951716"
"91290.0";"0.193096"
"91300.0";"0.1869171"
"91310.0";"0.218783"
"91320.0";"0.1740254"
"91330.0";"0.1950922"
"91340.0";"0.1847079"
"91350.0";"0.2448472"
"91360.0";"0.1914813"
"91370.0";"0.2139577"
"91380.0";"0.1888626"
"91390.0";"0.1725661"
"91400.0";"0.205752"
"91410.0";"0.1811876"
"91420.0";"0.2173038"
"91430.0";"0.1802915"
"91440.0";"0.1725978"
"91450.0";"0.1801887"
"91460.0";"0.194846"
"91470.0";"0.1840245"
"91480.0";"0.1969113"
"91490.0";"0.1943475"
"91500.0";"0.1855961"
"91510.0";"0.2003274"
"91520.0";"0.1921692"
"91530.0";"0.1889285"
"91540.0";"0.1710148"
"91550.0";"0.199885"
"91560.0";"0.1842741"
"91570.0";"0.1804134"
"91580.0";"0.2086456"
"91590.0";"0.1908223"
"91600.0";"0.1778543"
"91610.0";"0.1707483"
"91620.0";"0.1884517"
"91630.0";"0.1833413"
"91640.0";"0.2083531"
"91650.0";"0.1854156"
"91660.0";"0.2021438"
"91670.0";"0.1890741"
"91680.0";"0.1804219"
"91690.0";"0.1887905"
"91700.0";"0.1931686"
"91710.0";"0.2173984"
"91720.0";"0.2174901"
"91730.0";"0.2160117"
"91740.0";"0.1897868"
"91750.0";"0.2007284"
"91760.0";"0.2179382"
"91770.0";"0.2095469"
"91780.0";"0.1788098"
"91790.0";"0.1896551"
"91800.0";"0.2107745"
"91810.0";"0.1773528"
"91820.0";"0.1828772"
"91830.0";"0.1824636"
"91840.0";"0.2052388"
"91850.0";"0.1824662"
"91860.0";"0.1864861"
"91870.0";"0.206255"
"91880.0";"0.1731504"
"91890.0";"0.1917162"
"91900.0";"0.1910631"
"91910.0";"0.1817389"
"91920.0";"0.1857555"
"91930.0";"0.205166"
"91940.0";"0.1984392"
"91950.0";"0.21603"
"91960.0";"0.2088873"
"91970.0";"0.2048683"
"91980.0";"0.1836678"
"91990.0";"0.2012958"
"92000.0";"0.1743844"
"92010.0";"0.1887274"
"92020.0";"0.2087726"
"92030.0";"0.1888543"
"92040.0";"0.2040737"
"92050.0";"0.1867349"
"92060.0";"0.1895312"
"92070.0";"0.1691981"
"92080.0";"0.1951279"
"92090.0";"0.1821594"
"92100.0";"0.195747"
"92110.0";"0.2158726"
"92120.0";"0.1906357"
"92130.0";"0.186561"
"92140.0";"0.1849458"
"92150.0";"0.2178877"
"92160.0";"0.2054093"
"92170.0";"0.216834"
"92180.0";"0.2147232"
"92190.0";"0.2028696"
"92200.0";"0.2495777"
"92210.0";"0.2268458"
"92220.0";"0.1979318"
"92230.0";"0.2467671"
"92240.0";"0.2248624"
"92250.0";"0.2645239"
"92260.0";"0.2232178"
"92270.0";"0.1789106"
"92280.0";"0.1879945"
"92290.0";"0.1834121"
"92300.0";"0.1831448"
"92310.0";"0.1903422"
"92320.0";"0.2138925"
"92330.0";"0.1867966"
"92340.0";"0.1947744"
"92350.0";"0.179134"
"92360.0";"0.1863062"
"92370.0";"0.1734704"
"92380.0";"0.1795352"
"92390.0";"0.2099453"
"92400.0";"0.249722"
"92410.0";"0.2380985"
"92420.0";"0.2348001"
"92430.0";"0.2640155"
"92440.0";"0.2944029"
"92450.0";"0.2424997"
"92460.0";"0.3096143"
"92470.0";"0.271862"
"92480.0";"0.3130592"
"92490.0";"0.2862113"
"92500.0";"0.2055942"
"92510.0";"0.26442"
"92520.0";"0.246676"
"92530.0";"0.2620955"
"92540.0";"0.2444154"
"92550.0";"0.2615378"
"92560.0";"0.2440535"
"92570.0";"0.2168457"
"92580.0";"0.2451244"
"92590.0";"0.1926342"
"92600.0";"0.2377245"
"92610.0";"0.2838645"
"92620.0";"0.2334676"
"92630.0";"0.2272666"
"92640.0";"0.2388094"
"92650.0";"0.2024941"
"92660.0";"0.2598632"
"92670.0";"0.2553646"
"92680.0";"0.236983"
"92690.0";"0.2352761"
"92700.0";"0.2213909"
"92710.0";"0.2828391"
"92720.0";"0.2551352"
"92730.0";"0.202005"
"92740.0";"0.2479395"
"92750.0";"0.2902362"
"92760.0";"0.2395031"
"92770.0";"0.2263538"
"92780.0";"0.230801"
"92790.0";"0.2259139"
"92800.0";"0.3840076"
"92810.0";"0.2610939"
"92820.0";"0.2592409"
"92830.0";"0.2383972"
"92840.0";"0.2308699"
"92850.0";"0.2594553"
"92860.0";"0.2348301"
"92870.0";"0.2397038"
"92880.0";"0.278758"
"92890.0";"0.2674808"
"92900.0";"0.2260731"
"92910.0";"0.2906491"
"92920.0";"0.2043969"
"92930.0";"0.17881"
"92940.0";"0.1815818"
"92950.0";"0.1954843"
"92960.0";"0.1945999"
"92970.0";"0.2063227"
"92980.0";"0.2191942"
"92990.0";"0.1945146"
"93000.0";"0.1962472"
"93010.0";"0.1862955"
"93020.0";"0.187686"
"93030.0";"0.1892857"
"93040.0";"0.1899635"
"93050.0";"0.1888094"
"93060.0";"0.186403"
"93070.0";"0.180527"
"93080.0";"0.1788546"
"93090.0";"0.1895364"
"93100.0";"0.200462"
"93110.0";"0.1778654"
"93120.0";"0.2023586"
"93130.0";"0.1897841"
"93140.0";"0.1690802"
"93150.0";"0.1814529"
"93160.0";"0.1953946"
"93170.0";"0.1915778"
"93180.0";"0.2030835"
"93190.0";"0.1943806"
"93200.0";"0.2054335"
"93210.0";"0.2219055"
"93220.0";"0.1965453"
"93230.0";"0.1871312"
"93240.0";"0.1830954"
"93250.0";"0.1731876"
"93260.0";"0.1729855"
"93270.0";"0.1771213"
"93280.0";"0.1891484"
"93290.0";"0.1912955"
"93300.0";"0.189074"
"93310.0";"0.1991231"
"93320.0";"0.1935693"
"93330.0";"0.1802332"
"93340.0";"0.1910445"
"93350.0";"0.1745997"
"93360.0";"0.1730924"
"93370.0";"0.2012285"
"93380.0";"0.2100621"
"93390.0";"0.2085783"
"93400.0";"0.1797613"
"93410.0";"0.1906357"
"93420.0";"0.1762328"
"93430.0";"0.1731588"
"93440.0";"0.1836545"
"93450.0";"0.185359"
"93460.0";"0.1903078"
"93470.0";"0.1800558"
"93480.0";"0.175254"
"93490.0";"0.1863844"
"93500.0";"0.1865957"
"93510.0";"0.1897605"
"93520.0";"0.1831202"
"93530.0";"0.1761761"
"93540.0";"0.1729594"
"93550.0";"0.1887807"
"93560.0";"0.2043379"
"93570.0";"0.1761224"
"93580.0";"0.1759459"
"93590.0";"0.179474"
"93600.0";"0.1830245"
"93610.0";"0.1914943"
"93620.0";"0.1979849"
"93630.0";"0.1849674"
"93640.0";"0.2133937"
"93650.0";"0.1926889"
"93660.0";"0.1830545"
"93670.0";"0.1888597"
"93680.0";"0.2108671"
"93690.0";"0.2012683"
"93700.0";"0.1996873"
"93710.0";"0.1826854"
"93720.0";"0.1903501"
"93730.0";"0.2164256"
"93740.0";"0.2106113"
"93750.0";"0.1715399"
"93760.0";"0.1811771"
"93770.0";"0.1745249"
"93780.0";"0.1793991"
"93790.0";"0.1935225"
"93800.0";"0.2033933"
"93810.0";"0.1900551"
"93820.0";"0.1763661"
"93830.0";"0.2089784"
"93840.0";"0.1903788"
"93850.0";"0.1830712"
"93860.0";"0.2148346"
"93870.0";"0.2032779"
"93880.0";"0.1972687"
"93890.0";"0.1742959"
"93900.0";"0.2085976"
"93910.0";"0.1841031"
"93920.0";"0.1789131"
"93930.0";"0.2010521"
"93940.0";"0.2249576"
"93950.0";"0.197231"
"93960.0";"0.2165665"
"93970.0";"0.1802498"
"93980.0";"0.2026971"
"93990.0";"0.176471"
"94000.0";"0.188247"
"94010.0";"0.1993113"
"94020.0";"0.1824937"
"94030.0";"0.1801889"
"94040.0";"0.207935"
"94050.0";"0.1812566"
"94060.0";"0.1906016"
"94070.0";"0.1877152"
"94080.0";"0.1928653"
"94090.0";"0.2295168"
"94100.0";"0.1941288"
"94110.0";"0.2110924"
"94120.0";"0.1945302"
"94130.0";"0.1829372"
"94140.0";"0.2216776"
"94150.0";"0.2001728"
"94160.0";"0.2119174"
"94170.0";"0.2052929"
"94180.0";"0.2068163"
"94190.0";"0.1897415"
"94200.0";"0.1977423"
"94210.0";"0.2317411"
"94220.0";"0.1794964"
"94230.0";"0.1728209"
"94240.0";"0.1984693"
"94250.0";"0.1756272"
"94260.0";"0.1866922"
"94270.0";"0.2270881"
"94280.0";"0.1810443"
"94290.0";"0.1759349"
"94300.0";"0.1884675"
"94310.0";"0.1916459"
"94320.0";"0.1830547"
"94330.0";"0.1778454"
"94340.0";"0.201898"
"94350.0";"0.2021757"
"94360.0";"0.1868585"
"94370.0";"0.1856236"
"94380.0";"0.1980379"
"94390.0";"0.2025561"
"94400.0";"0.1932823"
"94410.0";"0.1878032"
"94420.0";"0.1783537"
"94430.0";"0.1906989"
"94440.0";"0.198766"
"94450.0";"0.2680809"
"94460.0";"0.191849"
"94470.0";"0.1727601"
"94480.0";"0.1703669"
"94490.0";"0.203374"
"94500.0";"0.1844181"
"94510.0";"0.2072991"
"94520.0";"0.1877814"
"94530.0";"0.1702497"
"94540.0";"0.1868582"
"94550.0";"0.1873097"
"94560.0";"0.20728"
"94570.0";"0.17724"
"94580.0";"0.1777023"
"94590.0";"0.2388892"
"94600.0";"0.183"
"94610.0";"0.1778005"
"94620.0";"0.203052"
"94630.0";"0.2029037"
"94640.0";"0.2028346"
"94650.0";"0.1966746"
"94660.0";"0.1821509"
"94670.0";"0.204169"
"94680.0";"0.1784069"
"94690.0";"0.1770598"
"94700.0";"0.188987"
"94710.0";"0.1807128"
"94720.0";"0.1887565"
"94730.0";"0.190625"
"94740.0";"0.1986376"
"94750.0";"0.1728902"
"94760.0";"0.1956808"
"94770.0";"0.1848326"
"94780.0";"0.2215331"
"94790.0";"0.2308094"
"94800.0";"0.1868479"
"94810.0";"0.1892513"
"94820.0";"0.1812236"
"94830.0";"0.1770592"
"94840.0";"0.1963925"
"94850.0";"0.2009127"
"94860.0";"0.1824334"
"94870.0";"0.217828"
"94880.0";"0.1969312"
"94890.0";"0.1852053"
"94900.0";"0.2259448"
"94910.0";"0.183224"
