# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"128550.0";"0.1682884"
"128560.0";"0.1621144"
"128570.0";"0.1599035"
"128580.0";"0.1629572"
"128590.0";"0.1628834"
"128600.0";"0.1568596"
"128610.0";"0.1711457"
"128620.0";"0.1538633"
"128630.0";"0.1501194"
"128640.0";"0.1561852"
"128650.0";"0.172305"
"128660.0";"0.1577377"
"128670.0";"0.1531665"
"128680.0";"0.1670479"
"128690.0";"0.1468976"
"128700.0";"0.1627173"
"128710.0";"0.159985"
"128720.0";"0.173695"
"128730.0";"0.1626161"
"128740.0";"0.1547578"
"128750.0";"0.1532741"
"128760.0";"0.1562342"
"128770.0";"0.1679935"
"128780.0";"0.1773872"
"128790.0";"0.1583951"
"128800.0";"0.1712417"
"128810.0";"0.172366"
"128820.0";"0.1663643"
"128830.0";"0.1608012"
"128840.0";"0.1768616"
"128850.0";"0.1716683"
"128860.0";"0.1579406"
"128870.0";"0.1613881"
"128880.0";"0.1644201"
"128890.0";"0.1602778"
"128900.0";"0.1630738"
"128910.0";"0.1530689"
"128920.0";"0.156391"
"128930.0";"0.1644777"
"128940.0";"0.1493861"
"128950.0";"0.1606147"
"128960.0";"0.1686594"
"128970.0";"0.1725517"
"128980.0";"0.1603307"
"128990.0";"0.151816"
"129000.0";"0.156416"
"129010.0";"0.1596565"
"129020.0";"0.1685498"
"129030.0";"0.1614715"
"129040.0";"0.1639452"
"129050.0";"0.1606582"
"129060.0";"0.1590534"
"129070.0";"0.1551871"
"129080.0";"0.1680772"
"129090.0";"0.162598"
"129100.0";"0.1730923"
"129110.0";"0.1540551"
"129120.0";"0.1521743"
"129130.0";"0.1714061"
"129140.0";"0.1803022"
"129150.0";"0.1699326"
"129160.0";"0.1609629"
"129170.0";"0.1641066"
"129180.0";"0.1556213"
"129190.0";"0.176298"
"129200.0";"0.1588744"
"129210.0";"0.1659699"
"129220.0";"0.1591761"
"129230.0";"0.1647604"
"129240.0";"0.189053"
"129250.0";"0.1547257"
"129260.0";"0.1605552"
"129270.0";"0.1539513"
"129280.0";"0.1762326"
"129290.0";"0.1587134"
"129300.0";"0.1671828"
"129310.0";"0.1760513"
"129320.0";"0.1639455"
"129330.0";"0.1716595"
"129340.0";"0.1582811"
"129350.0";"0.1668861"
"129360.0";"0.1736345"
"129370.0";"0.1486003"
"129380.0";"0.1621139"
"129390.0";"0.1665201"
"129400.0";"0.161552"
"129410.0";"0.1772709"
"129420.0";"0.1567069"
"129430.0";"0.1576518"
"129440.0";"0.163077"
"129450.0";"0.1507918"
"129460.0";"0.1651089"
"129470.0";"0.1565213"
"129480.0";"0.1443082"
"129490.0";"0.152869"
"129500.0";"0.1541329"
"129510.0";"0.1817058"
"129520.0";"0.1672661"
"129530.0";"0.191638"
"129540.0";"0.1663311"
"129550.0";"0.1522631"
"129560.0";"0.1581169"
"129570.0";"0.1659396"
"129580.0";"0.1562339"
"129590.0";"0.1585339"
"129600.0";"0.1501799"
"129610.0";"0.1563715"
"129620.0";"0.1628155"
"129630.0";"0.1653177"
"129640.0";"0.1512545"
"129650.0";"0.1632511"
"129660.0";"0.1722035"
"129670.0";"0.1564959"
"129680.0";"0.1850107"
"129690.0";"0.1564448"
"129700.0";"0.1557116"
"129710.0";"0.1666793"
"129720.0";"0.1764114"
"129730.0";"0.152961"
"129740.0";"0.1646878"
"129750.0";"0.1692011"
"129760.0";"0.1609536"
"129770.0";"0.1596531"
"129780.0";"0.1718895"
"129790.0";"0.1637741"
"129800.0";"0.1551675"
"129810.0";"0.16449"
"129820.0";"0.1620956"
"129830.0";"0.1663279"
"129840.0";"0.1695732"
"129850.0";"0.162"
"129860.0";"0.1542138"
"129870.0";"0.1558237"
"129880.0";"0.1564672"
"129890.0";"0.1548775"
"129900.0";"0.1665112"
"129910.0";"0.1601906"
"129920.0";"0.1508276"
"129930.0";"0.1623114"
"129940.0";"0.1645143"
"129950.0";"0.1607111"
"129960.0";"0.1542303"
"129970.0";"0.1683597"
"129980.0";"0.1552929"
"129990.0";"0.1577213"
"130000.0";"0.1548099"
"130010.0";"0.1691537"
"130020.0";"0.1614121"
"130030.0";"0.1669879"
"130040.0";"0.1625085"
"130050.0";"0.1650001"
"130060.0";"0.1648786"
"130070.0";"0.1638687"
"130080.0";"0.1725801"
"130090.0";"0.1559293"
"130100.0";"0.1812263"
"130110.0";"0.1630032"
"130120.0";"0.1659337"
"130130.0";"0.1731443"
"130140.0";"0.161994"
"130150.0";"0.1547577"
"130160.0";"0.1638108"
"130170.0";"0.1793461"
"130180.0";"0.1645994"
"130190.0";"0.1596781"
"130200.0";"0.147041"
"130210.0";"0.1587514"
"130220.0";"0.1753884"
"130230.0";"0.1622745"
"130240.0";"0.1733033"
"130250.0";"0.1529052"
"130260.0";"0.1570285"
"130270.0";"0.1598279"
"130280.0";"0.1618792"
"130290.0";"0.1595086"
"130300.0";"0.1538471"
"130310.0";"0.1531278"
"130320.0";"0.1606892"
"130330.0";"0.1670601"
"130340.0";"0.1585371"
"130350.0";"0.1767287"
"130360.0";"0.1628926"
"130370.0";"0.1491779"
"130380.0";"0.1649517"
"130390.0";"0.1604308"
"130400.0";"0.1641527"
"130410.0";"0.1596406"
"130420.0";"0.1552578"
"130430.0";"0.1602563"
"130440.0";"0.154344"
"130450.0";"0.1480336"
"130460.0";"0.1588208"
"130470.0";"0.15479"
"130480.0";"0.1620803"
"130490.0";"0.1644901"
"130500.0";"0.1594146"
"130510.0";"0.1552354"
"130520.0";"0.160175"
"130530.0";"0.1548098"
"130540.0";"0.1632363"
"130550.0";"0.1572066"
"130560.0";"0.1487484"
"130570.0";"0.1585466"
"130580.0";"0.1713182"
"130590.0";"0.1662704"
"130600.0";"0.1473599"
"130610.0";"0.1541327"
"130620.0";"0.1633708"
"130630.0";"0.1640004"
"130640.0";"0.1593676"
"130650.0";"0.1565566"
"130660.0";"0.175445"
"130670.0";"0.1552839"
"130680.0";"0.155528"
"130690.0";"0.1600593"
"130700.0";"0.1557693"
"130710.0";"0.1600189"
"130720.0";"0.1551611"
"130730.0";"0.1465777"
"130740.0";"0.1741865"
"130750.0";"0.1499697"
"130760.0";"0.1752995"
"130770.0";"0.1548228"
"130780.0";"0.1511719"
"130790.0";"0.1594745"
"130800.0";"0.16911"
"130810.0";"0.1666553"
"130820.0";"0.1609006"
"130830.0";"0.1605523"
"130840.0";"0.1607795"
"130850.0";"0.1556406"
"130860.0";"0.1546641"
"130870.0";"0.1526239"
"130880.0";"0.1504924"
"130890.0";"0.1571559"
"130900.0";"0.1668562"
"130910.0";"0.1573696"
"130920.0";"0.1495356"
"130930.0";"0.1633557"
"130940.0";"0.150163"
"130950.0";"0.1572071"
"130960.0";"0.1585213"
"130970.0";"0.1636645"
"130980.0";"0.1753564"
"130990.0";"0.1577782"
"131000.0";"0.1576229"
"131010.0";"0.1678722"
"131020.0";"0.1581425"
"131030.0";"0.1638318"
"131040.0";"0.1585023"
"131050.0";"0.1716859"
"131060.0";"0.1618891"
"131070.0";"0.157271"
"131080.0";"0.148772"
"131090.0";"0.1619071"
"131100.0";"0.1511821"
"131110.0";"0.1646513"
"131120.0";"0.1594518"
"131130.0";"0.144779"
"131140.0";"0.1634902"
"131150.0";"0.152214"
"131160.0";"0.1616229"
"131170.0";"0.1778316"
"131180.0";"0.1583823"
"131190.0";"0.1531043"
"131200.0";"0.1551063"
"131210.0";"0.1529054"
"131220.0";"0.1678627"
"131230.0";"0.162315"
"131240.0";"0.1496068"
"131250.0";"0.1690858"
"131260.0";"0.1574835"
"131270.0";"0.1539255"
"131280.0";"0.1495962"
"131290.0";"0.1608385"
"131300.0";"0.1482262"
"131310.0";"0.1604435"
"131320.0";"0.1575945"
"131330.0";"0.1677528"
"131340.0";"0.1514266"
"131350.0";"0.161375"
"131360.0";"0.1597405"
"131370.0";"0.162188"
"131380.0";"0.1614622"
"131390.0";"0.1548322"
"131400.0";"0.1693221"
"131410.0";"0.1647662"
"131420.0";"0.1655385"
"131430.0";"0.1532839"
"131440.0";"0.1618982"
"131450.0";"0.1749"
"131460.0";"0.1672992"
"131470.0";"0.1567832"
"131480.0";"0.1542366"
"131490.0";"0.1758438"
"131500.0";"0.1578511"
"131510.0";"0.144603"
"131520.0";"0.1667422"
"131530.0";"0.1645206"
"131540.0";"0.1626683"
"131550.0";"0.1665567"
"131560.0";"0.1549032"
"131570.0";"0.1582594"
"131580.0";"0.1716041"
"131590.0";"0.1543405"
"131600.0";"0.1618425"
"131610.0";"0.1704289"
"131620.0";"0.1566973"
"131630.0";"0.1527088"
"131640.0";"0.1709094"
"131650.0";"0.1685798"
"131660.0";"0.1582052"
"131670.0";"0.158443"
"131680.0";"0.1602806"
"131690.0";"0.1504857"
"131700.0";"0.1604646"
"131710.0";"0.1515355"
"131720.0";"0.1603123"
"131730.0";"0.1609748"
"131740.0";"0.1596087"
"131750.0";"0.1535283"
"131760.0";"0.1711171"
"131770.0";"0.1571942"
"131780.0";"0.1647603"
"131790.0";"0.150379"
"131800.0";"0.1609661"
"131810.0";"0.1606672"
"131820.0";"0.1681127"
"131830.0";"0.1539937"
"131840.0";"0.1586225"
"131850.0";"0.1504299"
"131860.0";"0.1565694"
"131870.0";"0.1670123"
"131880.0";"0.1627329"
"131890.0";"0.1603529"
"131900.0";"0.163872"
"131910.0";"0.1641643"
"131920.0";"0.1643438"
"131930.0";"0.1586285"
"131940.0";"0.1742732"
"131950.0";"0.1655444"
"131960.0";"0.1633062"
"131970.0";"0.1611867"
"131980.0";"0.1622529"
"131990.0";"0.1574898"
"132000.0";"0.166547"
"132010.0";"0.1511755"
"132020.0";"0.1646512"
"132030.0";"0.152663"
"132040.0";"0.1671644"
"132050.0";"0.1604646"
"132060.0";"0.1708041"
"132070.0";"0.184827"
"132080.0";"0.1628311"
"132090.0";"0.1597437"
"132100.0";"0.1573215"
"132110.0";"0.1585493"
"132120.0";"0.1704879"
"132130.0";"0.1534177"
"132140.0";"0.1667964"
"132150.0";"0.1564863"
"132160.0";"0.1572037"
"132170.0";"0.1626469"
"132180.0";"0.1616079"
"132190.0";"0.1626557"
"132200.0";"0.1542203"
"132210.0";"0.1522796"
"132220.0";"0.1670954"
"132230.0";"0.1597654"
"132240.0";"0.1635945"
"132250.0";"0.1615053"
"132260.0";"0.1620676"
"132270.0";"0.1564702"
"132280.0";"0.1676334"
"132290.0";"0.1673167"
"132300.0";"0.1562759"
"132310.0";"0.1605776"
"132320.0";"0.1651517"
"132330.0";"0.1593548"
"132340.0";"0.1648668"
"132350.0";"0.1554897"
"132360.0";"0.1586099"
"132370.0";"0.1669068"
"132380.0";"0.1582313"
"132390.0";"0.158537"
"132400.0";"0.1638108"
"132410.0";"0.1548583"
"132420.0";"0.1592135"
"132430.0";"0.1553671"
"132440.0";"0.1553224"
"132450.0";"0.1671553"
"132460.0";"0.1598902"
"132470.0";"0.1685489"
"132480.0";"0.1614249"
"132490.0";"0.1685644"
"132500.0";"0.1929635"
"132510.0";"0.2286353"
"132520.0";"0.250599"
"132530.0";"0.2211314"
"132540.0";"0.245483"
"132550.0";"0.2226925"
"132560.0";"0.1972533"
"132570.0";"0.249722"
"132580.0";"0.2356052"
"132590.0";"0.1804161"
"132600.0";"0.1832218"
"132610.0";"0.1920781"
"132620.0";"0.2018339"
"132630.0";"0.1736256"
"132640.0";"0.1817559"
"132650.0";"0.1803852"
"132660.0";"0.1908218"
"132670.0";"0.1855805"
"132680.0";"0.177606"
"132690.0";"0.1762975"
"132700.0";"0.1682321"
"132710.0";"0.2192926"
"132720.0";"0.1983857"
"132730.0";"0.2042792"
"132740.0";"0.1954205"
"132750.0";"0.1926709"
"132760.0";"0.1783311"
"132770.0";"0.1649543"
"132780.0";"0.1983335"
"132790.0";"0.1964915"
"132800.0";"0.2102122"
"132810.0";"0.2004016"
"132820.0";"0.1894992"
"132830.0";"0.1827924"
"132840.0";"0.1739571"
"132850.0";"0.1894884"
"132860.0";"0.2019433"
"132870.0";"0.2010828"
"132880.0";"0.2374913"
"132890.0";"0.1805932"
"132900.0";"0.2030416"
"132910.0";"0.1740745"
"132920.0";"0.1874323"
"132930.0";"0.1810021"
"132940.0";"0.1689797"
"132950.0";"0.1945275"
"132960.0";"0.1814916"
"132970.0";"0.1641409"
"132980.0";"0.1700149"
"132990.0";"0.1645208"
"133000.0";"0.182305"
"133010.0";"0.201534"
"133020.0";"0.1861342"
"133030.0";"0.1845264"
"133040.0";"0.1810772"
"133050.0";"0.1739138"
"133060.0";"0.1773385"
"133070.0";"0.187342"
"133080.0";"0.1999224"
"133090.0";"0.2065675"
"133100.0";"0.1767959"
"133110.0";"0.179794"
"133120.0";"0.1801056"
"133130.0";"0.1638716"
"133140.0";"0.1744278"
"133150.0";"0.1836109"
"133160.0";"0.2015269"
"133170.0";"0.175348"
"133180.0";"0.1743703"
"133190.0";"0.2116344"
"133200.0";"0.2178631"
"133210.0";"0.2381638"
"133220.0";"0.2018237"
"133230.0";"0.1717498"
"133240.0";"0.1878673"
"133250.0";"0.1857442"
"133260.0";"0.1711203"
"133270.0";"0.1826087"
"133280.0";"0.1776369"
"133290.0";"0.1926989"
"133300.0";"0.1909611"
"133310.0";"0.1769127"
"133320.0";"0.1807211"
"133330.0";"0.1717587"
"133340.0";"0.1952992"
"133350.0";"0.1834274"
"133360.0";"0.1925335"
"133370.0";"0.173657"
"133380.0";"0.1704028"
"133390.0";"0.2018766"
"133400.0";"0.1853994"
"133410.0";"0.1776404"
"133420.0";"0.1832404"
"133430.0";"0.1892593"
"133440.0";"0.1911301"
"133450.0";"0.177893"
"133460.0";"0.1709532"
"133470.0";"0.1810141"
"133480.0";"0.18262"
"133490.0";"0.176978"
"133500.0";"0.1819478"
"133510.0";"0.1773045"
"133520.0";"0.1987463"
"133530.0";"0.1774093"
"133540.0";"0.1773949"
"133550.0";"0.173542"
"133560.0";"0.1608916"
"133570.0";"0.1641128"
"133580.0";"0.1849268"
"133590.0";"0.1680652"
"133600.0";"0.174138"
"133610.0";"0.1638568"
"133620.0";"0.1720293"
"133630.0";"0.1506819"
"133640.0";"0.178572"
"133650.0";"0.1754479"
"133660.0";"0.1602776"
"133670.0";"0.166688"
"133680.0";"0.1687249"
"133690.0";"0.1861908"
"133700.0";"0.1730086"
"133710.0";"0.1650243"
"133720.0";"0.1778596"
"133730.0";"0.1606177"
"133740.0";"0.1587361"
"133750.0";"0.1793854"
"133760.0";"0.1537828"
"133770.0";"0.1742581"
"133780.0";"0.2007257"
"133790.0";"0.2090311"
"133800.0";"0.2251333"
"133810.0";"0.2022125"
"133820.0";"0.1861042"
"133830.0";"0.1963464"
"133840.0";"0.1783085"
"133850.0";"0.1790864"
"133860.0";"0.2104016"
"133870.0";"0.1702022"
"133880.0";"0.16316"
"133890.0";"0.1837693"
"133900.0";"0.1648905"
"133910.0";"0.2115418"
"133920.0";"0.1726441"
"133930.0";"0.1847865"
"133940.0";"0.1733262"
"133950.0";"0.1771184"
"133960.0";"0.180025"
"133970.0";"0.1967537"
"133980.0";"0.2074608"
"133990.0";"0.2263472"
"134000.0";"0.1693097"
"134010.0";"0.177592"
"134020.0";"0.1773952"
"134030.0";"0.1830134"
"134040.0";"0.1722035"
"134050.0";"0.2028228"
"134060.0";"0.201534"
"134070.0";"0.1968093"
"134080.0";"0.1751972"
"134090.0";"0.184391"
"134100.0";"0.1905463"
"134110.0";"0.1768562"
"134120.0";"0.1824586"
"134130.0";"0.1636365"
"134140.0";"0.1752111"
"134150.0";"0.168348"
"134160.0";"0.1754171"
"134170.0";"0.178715"
"134180.0";"0.2338288"
"134190.0";"0.2169235"
"134200.0";"0.2151854"
"134210.0";"0.1975504"
"134220.0";"0.1906567"
"134230.0";"0.2033249"
"134240.0";"0.2094639"
"134250.0";"0.2127296"
"134260.0";"0.1967616"
"134270.0";"0.2080767"
"134280.0";"0.2257298"
"134290.0";"0.2143757"
"134300.0";"0.2262479"
"134310.0";"0.2139206"
"134320.0";"0.201943"
"134330.0";"0.2366135"
"134340.0";"0.2240307"
"134350.0";"0.2446447"
"134360.0";"0.2114215"
"134370.0";"0.2117994"
"134380.0";"0.1961298"
"134390.0";"0.2127232"
"134400.0";"0.2399061"
"134410.0";"0.2144041"
"134420.0";"0.2171934"
"134430.0";"0.2347977"
"134440.0";"0.1986173"
"134450.0";"0.2247311"
"134460.0";"0.2697889"
"134470.0";"0.2427199"
"134480.0";"0.2310043"
"134490.0";"0.2179836"
"134500.0";"0.2226231"
"134510.0";"0.2204315"
"134520.0";"0.2628627"
"134530.0";"0.2212761"
"134540.0";"0.2162731"
"134550.0";"0.2141666"
"134560.0";"0.2029723"
"134570.0";"0.1667395"
"134580.0";"0.2020718"
"134590.0";"0.1907565"
"134600.0";"0.230664"
"134610.0";"0.1847157"
"134620.0";"0.2059732"
"134630.0";"0.1837312"
"134640.0";"0.1763915"
"134650.0";"0.2039046"
"134660.0";"0.2039875"
"134670.0";"0.1793537"
"134680.0";"0.176887"
"134690.0";"0.1639598"
"134700.0";"0.2130024"
"134710.0";"0.2028452"
"134720.0";"0.1885682"
"134730.0";"0.1776823"
"134740.0";"0.1953658"
"134750.0";"0.1862934"
"134760.0";"0.1758015"
"134770.0";"0.170921"
"134780.0";"0.1850788"
"134790.0";"0.1786112"
"134800.0";"0.1926399"
"134810.0";"0.2040879"
"134820.0";"0.1768896"
"134830.0";"0.1811578"
"134840.0";"0.187203"
"134850.0";"0.1622532"
"134860.0";"0.1481962"
"134870.0";"0.1518718"
"134880.0";"0.1538892"
"134890.0";"0.1497028"
"134900.0";"0.1609033"
"134910.0";"0.1706636"
"134920.0";"0.1834363"
"134930.0";"0.1600153"
"134940.0";"0.1627909"
"134950.0";"0.1712136"
"134960.0";"0.1625976"
"134970.0";"0.1492683"
"134980.0";"0.1494855"
"134990.0";"0.1516872"
"135000.0";"0.170874"
"135010.0";"0.1643347"
"135020.0";"0.1531795"
"135030.0";"0.166196"
"135040.0";"0.1712365"
"135050.0";"0.160829"
"135060.0";"0.1474516"
"135070.0";"0.1662435"
"135080.0";"0.1656589"
"135090.0";"0.1727567"
"135100.0";"0.1793017"
"135110.0";"0.1621541"
"135120.0";"0.1644168"
"135130.0";"0.1750602"
"135140.0";"0.1636825"
"135150.0";"0.1778597"
"135160.0";"0.1548939"
"135170.0";"0.1680593"
"135180.0";"0.1670479"
"135190.0";"0.1701706"
"135200.0";"0.1709589"
"135210.0";"0.1665711"
"135220.0";"0.1530029"
"135230.0";"0.1661717"
"135240.0";"0.1573691"
"135250.0";"0.1617308"
"135260.0";"0.1492009"
"135270.0";"0.1669096"
"135280.0";"0.1627169"
"135290.0";"0.1687637"
"135300.0";"0.1580066"
"135310.0";"0.1602408"
"135320.0";"0.1623208"
"135330.0";"0.1731496"
"135340.0";"0.1460859"
"135350.0";"0.1704876"
"135360.0";"0.1589339"
"135370.0";"0.1543079"
"135380.0";"0.1568984"
"135390.0";"0.1557238"
"135400.0";"0.1585057"
"135410.0";"0.1608512"
"135420.0";"0.1590912"
"135430.0";"0.1544867"
"135440.0";"0.1607885"
"135450.0";"0.1704165"
"135460.0";"0.1677857"
"135470.0";"0.1822252"
"135480.0";"0.1598686"
"135490.0";"0.1648817"
"135500.0";"0.159405"
"135510.0";"0.1761647"
"135520.0";"0.1646238"
"135530.0";"0.1666795"
"135540.0";"0.1677916"
"135550.0";"0.1635021"
"135560.0";"0.1670601"
"135570.0";"0.172334"
"135580.0";"0.1686414"
"135590.0";"0.1560673"
"135600.0";"0.1545475"
"135610.0";"0.1592046"
"135620.0";"0.1717355"
"135630.0";"0.1677857"
"135640.0";"0.1519374"
"135650.0";"0.1657408"
"135660.0";"0.1593831"
"135670.0";"0.1645599"
"135680.0";"0.1661894"
"135690.0";"0.1593079"
"135700.0";"0.1615582"
"135710.0";"0.1637865"
"135720.0";"0.1543857"
"135730.0";"0.1587987"
"135740.0";"0.1606332"
"135750.0";"0.1497263"
"135760.0";"0.1521218"
"135770.0";"0.1695437"
"135780.0";"0.1822774"
"135790.0";"0.1606672"
"135800.0";"0.1539905"
"135810.0";"0.1533756"
"135820.0";"0.1649516"
"135830.0";"0.1568348"
"135840.0";"0.1641796"
"135850.0";"0.162914"
"135860.0";"0.1594239"
"135870.0";"0.1623669"
"135880.0";"0.1496393"
"135890.0";"0.1596528"
"135900.0";"0.1813452"
"135910.0";"0.1654962"
"135920.0";"0.1699704"
"135930.0";"0.1514069"
"135940.0";"0.1576074"
"135950.0";"0.1605273"
"135960.0";"0.1740148"
"135970.0";"0.1733551"
"135980.0";"0.1562148"
"135990.0";"0.167434"
"136000.0";"0.1640792"
"136010.0";"0.15557"
"136020.0";"0.169118"
"136030.0";"0.1549775"
"136040.0";"0.1585748"
"136050.0";"0.1796612"
"136060.0";"0.1699446"
"136070.0";"0.1593301"
"136080.0";"0.1550773"
"136090.0";"0.1702971"
"136100.0";"0.1663817"
"136110.0";"0.1685376"
"136120.0";"0.1467142"
"136130.0";"0.1819918"
"136140.0";"0.1494154"
"136150.0";"0.15693"
"136160.0";"0.1723543"
"136170.0";"0.160016"
"136180.0";"0.1697297"
"136190.0";"0.1832022"
"136200.0";"0.1663192"
"136210.0";"0.1627053"
"136220.0";"0.1720726"
"136230.0";"0.1645692"
"136240.0";"0.1556308"
"136250.0";"0.1771242"
"136260.0";"0.1640551"
"136270.0";"0.1656805"
"136280.0";"0.1500967"
"136290.0";"0.1705578"
"136300.0";"0.1614501"
"136310.0";"0.1609811"
"136320.0";"0.1778541"
"136330.0";"0.1865314"
"136340.0";"0.1667811"
"136350.0";"0.1586472"
"136360.0";"0.1566302"
"136370.0";"0.1536524"
"136380.0";"0.1736143"
"136390.0";"0.1829866"
"136400.0";"0.1718724"
"136410.0";"0.1603593"
"136420.0";"0.1766068"
"136430.0";"0.1597063"
"136440.0";"0.1722472"
"136450.0";"0.1626808"
"136460.0";"0.1656682"
"136470.0";"0.1830327"
"136480.0";"0.1485467"
"136490.0";"0.1697088"
"136500.0";"0.1740004"
"136510.0";"0.1609005"
"136520.0";"0.178387"
"136530.0";"0.1617004"
"136540.0";"0.1587138"
"136550.0";"0.159809"
"136560.0";"0.1538635"
"136570.0";"0.1779131"
"136580.0";"0.16761"
"136590.0";"0.1636917"
"136600.0";"0.164812"
"136610.0";"0.1631133"
"136620.0";"0.1610623"
"136630.0";"0.1630954"
"136640.0";"0.1562822"
"136650.0";"0.1650547"
"136660.0";"0.1636858"
"136670.0";"0.1644962"
"136680.0";"0.1540845"
"136690.0";"0.1591225"
"136700.0";"0.1563268"
"136710.0";"0.1502963"
"136720.0";"0.1510597"
"136730.0";"0.1650153"
"136740.0";"0.1525942"
"136750.0";"0.1632912"
"136760.0";"0.1623762"
"136770.0";"0.159449"
"136780.0";"0.1518353"
"136790.0";"0.1588082"
"136800.0";"0.1598529"
"136810.0";"0.1498132"
"136820.0";"0.1560547"
"136830.0";"0.1554411"
"136840.0";"0.1562657"
"136850.0";"0.1655474"
"136860.0";"0.1677468"
"136870.0";"0.1661119"
"136880.0";"0.1630859"
"136890.0";"0.1577658"
"136900.0";"0.1619412"
"136910.0";"0.1641614"
"136920.0";"0.161335"
"136930.0";"0.1536686"
"136940.0";"0.1575246"
"136950.0";"0.1577372"
"136960.0";"0.1563742"
"136970.0";"0.1650728"
"136980.0";"0.1571655"
"136990.0";"0.1581677"
"137000.0";"0.1553642"
"137010.0";"0.1727025"
"137020.0";"0.1583573"
"137030.0";"0.1675618"
"137040.0";"0.1659333"
"137050.0";"0.156362"
"137060.0";"0.1718895"
"137070.0";"0.1632603"
"137080.0";"0.1716652"
"137090.0";"0.1579018"
"137100.0";"0.1534761"
"137110.0";"0.1622003"
"137120.0";"0.1636003"
"137130.0";"0.1576133"
"137140.0";"0.1566588"
"137150.0";"0.1592923"
"137160.0";"0.1635389"
"137170.0";"0.1631226"
"137180.0";"0.169502"
"137190.0";"0.1672994"
"137200.0";"0.172119"
"137210.0";"0.1629261"
"137220.0";"0.1652694"
"137230.0";"0.1592764"
"137240.0";"0.1580221"
"137250.0";"0.1484922"
"137260.0";"0.1685943"
"137270.0";"0.1679435"
"137280.0";"0.1514235"
"137290.0";"0.1657859"
"137300.0";"0.1562337"
"137310.0";"0.1724557"
"137320.0";"0.1635391"
"137330.0";"0.1612638"
"137340.0";"0.1613563"
"137350.0";"0.1611644"
"137360.0";"0.1684517"
"137370.0";"0.1588993"
"137380.0";"0.1712022"
"137390.0";"0.1612483"
"137400.0";"0.154334"
"137410.0";"0.1618455"
"137420.0";"0.160256"
"137430.0";"0.1584238"
"137440.0";"0.1557624"
"137450.0";"0.1630491"
"137460.0";"0.153977"
"137470.0";"0.165795"
"137480.0";"0.1664121"
"137490.0";"0.1701001"
"137500.0";"0.1744504"
"137510.0";"0.1572414"
"137520.0";"0.1613038"
"137530.0";"0.157388"
"137540.0";"0.1575502"
"137550.0";"0.1637101"
"137560.0";"0.1603777"
"137570.0";"0.16421"
"137580.0";"0.1577783"
"137590.0";"0.1719184"
"137600.0";"0.1723659"
"137610.0";"0.1648424"
"137620.0";"0.1708832"
"137630.0";"0.1523712"
"137640.0";"0.167003"
"137650.0";"0.1605645"
"137660.0";"0.1739714"
"137670.0";"0.1559293"
"137680.0";"0.1677257"
"137690.0";"0.164423"
"137700.0";"0.1732602"
"137710.0";"0.1686005"
"137720.0";"0.1570124"
"137730.0";"0.1499201"
"137740.0";"0.1609315"
"137750.0";"0.1502299"
"137760.0";"0.1574582"
"137770.0";"0.1568885"
"137780.0";"0.1594805"
"137790.0";"0.1591506"
"137800.0";"0.1542498"
"137810.0";"0.1576576"
"137820.0";"0.1567961"
"137830.0";"0.1717996"
"137840.0";"0.1707191"
"137850.0";"0.1486642"
"137860.0";"0.1607671"
"137870.0";"0.1607171"
"137880.0";"0.1646633"
"137890.0";"0.169803"
"137900.0";"0.1635909"
"137910.0";"0.1658614"
"137920.0";"0.1756075"
"137930.0";"0.1721772"
"137940.0";"0.1537921"
"137950.0";"0.1587732"
"137960.0";"0.1614493"
"137970.0";"0.162542"
"137980.0";"0.1690945"
"137990.0";"0.1596089"
"138000.0";"0.1583065"
"138010.0";"0.1674094"
"138020.0";"0.1525352"
"138030.0";"0.1584111"
"138040.0";"0.154175"
"138050.0";"0.1545348"
"138060.0";"0.1578415"
"138070.0";"0.159615"
"138080.0";"0.1544828"
"138090.0";"0.1692658"
"138100.0";"0.1619662"
"138110.0";"0.1504827"
"138120.0";"0.1607326"
"138130.0";"0.157499"
"138140.0";"0.149335"
"138150.0";"0.1698503"
"138160.0";"0.1671014"
"138170.0";"0.1594808"
"138180.0";"0.1576994"
"138190.0";"0.1579427"
"138200.0";"0.1682679"
"138210.0";"0.1620283"
"138220.0";"0.1585247"
"138230.0";"0.1614962"
"138240.0";"0.1650242"
"138250.0";"0.1514298"
"138260.0";"0.1611705"
"138270.0";"0.1740373"
"138280.0";"0.1582028"
"138290.0";"0.1560451"
"138300.0";"0.1562755"
"138310.0";"0.1540423"
"138320.0";"0.1656684"
"138330.0";"0.1655175"
"138340.0";"0.165786"
"138350.0";"0.1579146"
"138360.0";"0.1596811"
"138370.0";"0.1667003"
"138380.0";"0.1641769"
"138390.0";"0.1613013"
"138400.0";"0.1708247"
"138410.0";"0.1601594"
"138420.0";"0.1458286"
"138430.0";"0.1609628"
"138440.0";"0.1526729"
"138450.0";"0.1605553"
"138460.0";"0.1655446"
"138470.0";"0.1609719"
"138480.0";"0.1598532"
"138490.0";"0.1700297"
"138500.0";"0.1703555"
"138510.0";"0.1584959"
"138520.0";"0.1585026"
