# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"91150.0";"2.555845"
"91160.0";"2.543158"
"91170.0";"2.472561"
"91180.0";"2.470745"
"91190.0";"2.380317"
"91200.0";"2.380986"
"91210.0";"2.408217"
"91220.0";"2.407115"
"91230.0";"2.470882"
"91240.0";"2.130608"
"91250.0";"2.390081"
"91260.0";"2.256522"
"91270.0";"2.378253"
"91280.0";"2.319175"
"91290.0";"2.244156"
"91300.0";"2.151685"
"91310.0";"2.124404"
"91320.0";"2.273303"
"91330.0";"2.265134"
"91340.0";"2.40107"
"91350.0";"2.270326"
"91360.0";"2.245958"
"91370.0";"2.275101"
"91380.0";"2.285192"
"91390.0";"2.114594"
"91400.0";"2.328335"
"91410.0";"2.22837"
"91420.0";"2.354106"
"91430.0";"2.2335"
"91440.0";"2.262702"
"91450.0";"2.332962"
"91460.0";"2.343159"
"91470.0";"2.258591"
"91480.0";"2.304348"
"91490.0";"2.346105"
"91500.0";"2.473374"
"91510.0";"2.648535"
"91520.0";"2.631708"
"91530.0";"2.636977"
"91540.0";"2.39419"
"91550.0";"2.441162"
"91560.0";"2.529081"
"91570.0";"2.51121"
"91580.0";"2.483484"
"91590.0";"2.386375"
"91600.0";"2.421547"
"91610.0";"2.472852"
"91620.0";"2.465977"
"91630.0";"2.115368"
"91640.0";"2.221636"
"91650.0";"2.344042"
"91660.0";"2.334035"
"91670.0";"2.328227"
"91680.0";"2.327947"
"91690.0";"2.214311"
"91700.0";"2.211035"
"91710.0";"2.159674"
"91720.0";"2.263766"
"91730.0";"2.278485"
"91740.0";"2.280714"
"91750.0";"2.262537"
"91760.0";"2.147097"
"91770.0";"2.265959"
"91780.0";"2.341254"
"91790.0";"2.32703"
"91800.0";"2.316532"
"91810.0";"2.326894"
"91820.0";"2.347588"
"91830.0";"2.305632"
"91840.0";"2.217711"
"91850.0";"2.302073"
"91860.0";"2.300867"
"91870.0";"2.197419"
"91880.0";"2.203914"
"91890.0";"2.156569"
"91900.0";"2.155454"
"91910.0";"2.253989"
"91920.0";"2.218424"
"91930.0";"2.28099"
"91940.0";"2.319627"
"91950.0";"2.158229"
"91960.0";"2.243564"
"91970.0";"2.220091"
"91980.0";"2.211095"
"91990.0";"2.201482"
"92000.0";"2.294769"
"92010.0";"2.276074"
"92020.0";"2.279506"
"92030.0";"2.231623"
"92040.0";"2.274864"
"92050.0";"2.223299"
"92060.0";"2.29268"
"92070.0";"2.225756"
"92080.0";"2.317118"
"92090.0";"2.361345"
"92100.0";"2.272362"
"92110.0";"2.256608"
"92120.0";"2.239239"
"92130.0";"2.343859"
"92140.0";"2.228939"
"92150.0";"2.299505"
"92160.0";"2.316886"
"92170.0";"2.348449"
"92180.0";"2.422945"
"92190.0";"2.296524"
"92200.0";"2.353985"
"92210.0";"2.351016"
"92220.0";"2.333757"
"92230.0";"2.321692"
"92240.0";"2.382183"
"92250.0";"2.328379"
"92260.0";"2.288321"
"92270.0";"2.259219"
"92280.0";"2.200445"
"92290.0";"2.197763"
"92300.0";"2.290553"
"92310.0";"2.316724"
"92320.0";"2.255166"
"92330.0";"2.291784"
"92340.0";"2.308886"
"92350.0";"2.225438"
"92360.0";"2.243469"
"92370.0";"2.327029"
"92380.0";"2.288781"
"92390.0";"2.267355"
"92400.0";"2.290577"
"92410.0";"2.293324"
"92420.0";"2.251991"
"92430.0";"2.249202"
"92440.0";"2.353808"
"92450.0";"2.295896"
"92460.0";"2.324672"
"92470.0";"2.331114"
"92480.0";"2.288617"
"92490.0";"2.317679"
"92500.0";"2.386424"
"92510.0";"2.459539"
"92520.0";"2.34352"
"92530.0";"2.383759"
"92540.0";"2.329988"
"92550.0";"2.310102"
"92560.0";"2.184246"
"92570.0";"2.349285"
"92580.0";"2.270219"
"92590.0";"2.266109"
"92600.0";"2.48105"
"92610.0";"2.380041"
"92620.0";"2.401946"
"92630.0";"2.297144"
"92640.0";"2.444012"
"92650.0";"2.402955"
"92660.0";"2.368013"
"92670.0";"2.331475"
"92680.0";"2.295808"
"92690.0";"2.377334"
"92700.0";"2.361036"
"92710.0";"2.364461"
"92720.0";"2.343507"
"92730.0";"2.302769"
"92740.0";"2.347842"
"92750.0";"2.440791"
"92760.0";"2.30257"
"92770.0";"2.358334"
"92780.0";"2.328079"
"92790.0";"2.298537"
"92800.0";"2.438122"
"92810.0";"2.303797"
"92820.0";"2.329573"
"92830.0";"2.229534"
"92840.0";"2.258528"
"92850.0";"2.370468"
"92860.0";"2.332316"
"92870.0";"2.344916"
"92880.0";"2.418494"
"92890.0";"2.177388"
"92900.0";"2.328411"
"92910.0";"2.281809"
"92920.0";"2.327624"
"92930.0";"2.359442"
"92940.0";"2.383842"
"92950.0";"2.225283"
"92960.0";"2.319061"
"92970.0";"2.359054"
"92980.0";"2.224121"
"92990.0";"2.183664"
"93000.0";"2.133821"
"93010.0";"2.269089"
"93020.0";"2.271546"
"93030.0";"2.244081"
"93040.0";"2.403047"
"93050.0";"2.249713"
"93060.0";"2.217306"
"93070.0";"2.289206"
"93080.0";"2.199232"
"93090.0";"2.194938"
"93100.0";"2.215187"
"93110.0";"2.218375"
"93120.0";"2.23308"
"93130.0";"2.091435"
"93140.0";"2.114496"
"93150.0";"2.110735"
"93160.0";"2.159171"
"93170.0";"2.225477"
"93180.0";"2.107622"
"93190.0";"2.151537"
"93200.0";"2.387014"
"93210.0";"2.13851"
"93220.0";"2.259848"
"93230.0";"2.19855"
"93240.0";"2.184554"
"93250.0";"2.424152"
"93260.0";"2.499547"
"93270.0";"2.472364"
"93280.0";"2.553731"
"93290.0";"2.525928"
"93300.0";"2.565549"
"93310.0";"2.598153"
"93320.0";"2.614219"
"93330.0";"2.626032"
"93340.0";"2.409316"
"93350.0";"2.406092"
"93360.0";"2.417308"
"93370.0";"2.369811"
"93380.0";"2.334407"
"93390.0";"2.160275"
"93400.0";"2.281055"
"93410.0";"2.186445"
"93420.0";"2.182528"
"93430.0";"2.293718"
"93440.0";"2.320099"
"93450.0";"2.294262"
"93460.0";"2.210621"
"93470.0";"2.213937"
"93480.0";"2.289625"
"93490.0";"2.231743"
"93500.0";"2.326354"
"93510.0";"2.226629"
"93520.0";"2.343526"
"93530.0";"2.299906"
"93540.0";"2.359137"
"93550.0";"2.284734"
"93560.0";"2.225858"
"93570.0";"2.118966"
"93580.0";"1.993663"
"93590.0";"2.082426"
"93600.0";"2.139238"
"93610.0";"2.014598"
"93620.0";"1.999196"
"93630.0";"2.087484"
"93640.0";"2.065336"
"93650.0";"2.092911"
"93660.0";"2.091895"
"93670.0";"2.080615"
"93680.0";"2.017298"
"93690.0";"2.02464"
"93700.0";"2.146947"
"93710.0";"2.084974"
"93720.0";"2.022803"
"93730.0";"1.839744"
"93740.0";"1.846298"
"93750.0";"2.018643"
"93760.0";"2.002859"
"93770.0";"1.978521"
"93780.0";"2.155014"
"93790.0";"2.125342"
"93800.0";"2.184741"
"93810.0";"2.155928"
"93820.0";"2.116125"
"93830.0";"2.064483"
"93840.0";"2.130141"
"93850.0";"2.278191"
"93860.0";"2.280295"
"93870.0";"2.109876"
"93880.0";"2.152838"
"93890.0";"2.163743"
"93900.0";"2.126442"
"93910.0";"2.112309"
"93920.0";"2.136665"
"93930.0";"2.192229"
"93940.0";"2.155641"
"93950.0";"2.186051"
"93960.0";"2.178713"
"93970.0";"2.231693"
"93980.0";"2.250346"
"93990.0";"2.403161"
"94000.0";"2.357039"
"94010.0";"2.326563"
"94020.0";"2.201964"
"94030.0";"2.156877"
"94040.0";"2.107623"
"94050.0";"2.180167"
"94060.0";"2.114442"
"94070.0";"2.243174"
"94080.0";"2.105896"
"94090.0";"2.078196"
"94100.0";"2.198939"
"94110.0";"2.102265"
"94120.0";"2.127201"
"94130.0";"1.900234"
"94140.0";"1.956807"
"94150.0";"1.870199"
"94160.0";"1.949105"
"94170.0";"2.101161"
"94180.0";"2.1673"
"94190.0";"2.189538"
"94200.0";"2.09385"
"94210.0";"2.017097"
"94220.0";"1.972319"
"94230.0";"1.958584"
"94240.0";"1.888568"
"94250.0";"1.90468"
"94260.0";"1.810376"
"94270.0";"2.077859"
"94280.0";"1.971384"
"94290.0";"2.163237"
"94300.0";"2.120923"
"94310.0";"2.082626"
"94320.0";"2.026266"
"94330.0";"2.036986"
"94340.0";"2.041968"
"94350.0";"2.181358"
"94360.0";"2.199747"
"94370.0";"2.218923"
"94380.0";"2.323715"
"94390.0";"2.309936"
"94400.0";"2.342067"
"94410.0";"2.322939"
"94420.0";"2.230337"
"94430.0";"2.330294"
"94440.0";"2.306702"
"94450.0";"2.342308"
"94460.0";"2.279582"
"94470.0";"2.193071"
"94480.0";"2.222879"
"94490.0";"2.391537"
"94500.0";"2.303891"
"94510.0";"2.418385"
"94520.0";"2.296924"
"94530.0";"2.323663"
"94540.0";"2.354811"
"94550.0";"2.333056"
"94560.0";"2.362721"
"94570.0";"2.392003"
"94580.0";"2.309301"
"94590.0";"2.15141"
"94600.0";"2.069144"
"94610.0";"1.933883"
"94620.0";"2.045416"
"94630.0";"2.073222"
"94640.0";"2.155617"
"94650.0";"2.112635"
"94660.0";"2.104627"
"94670.0";"2.040292"
"94680.0";"2.141605"
"94690.0";"2.294012"
"94700.0";"2.202775"
"94710.0";"2.251216"
"94720.0";"2.240897"
"94730.0";"2.279416"
"94740.0";"2.248476"
"94750.0";"2.317749"
"94760.0";"2.297328"
"94770.0";"2.154226"
"94780.0";"2.202805"
"94790.0";"2.25109"
"94800.0";"2.27836"
"94810.0";"2.318488"
"94820.0";"2.378112"
"94830.0";"2.373447"
"94840.0";"2.249447"
"94850.0";"2.197976"
"94860.0";"2.320995"
"94870.0";"2.318811"
"94880.0";"2.226536"
"94890.0";"2.296677"
"94900.0";"2.274786"
"94910.0";"2.286592"
"94920.0";"2.276459"
"94930.0";"2.38438"
"94940.0";"2.365774"
"94950.0";"2.245814"
"94960.0";"2.31785"
"94970.0";"2.29109"
"94980.0";"2.355344"
"94990.0";"2.367888"
"95000.0";"2.382313"
"95010.0";"2.406335"
"95020.0";"2.307714"
"95030.0";"2.449918"
"95040.0";"2.352711"
"95050.0";"2.396655"
"95060.0";"2.351146"
"95070.0";"2.285517"
"95080.0";"2.306775"
"95090.0";"2.392862"
"95100.0";"2.359703"
"95110.0";"2.368749"
"95120.0";"2.247739"
"95130.0";"2.287207"
"95140.0";"2.363378"
"95150.0";"2.309048"
"95160.0";"2.222789"
"95170.0";"2.400135"
"95180.0";"2.279453"
"95190.0";"2.260283"
"95200.0";"2.232161"
"95210.0";"2.337533"
"95220.0";"2.301526"
"95230.0";"2.285384"
"95240.0";"2.296144"
"95250.0";"2.390261"
"95260.0";"2.35257"
"95270.0";"2.303351"
"95280.0";"2.318879"
"95290.0";"2.136925"
"95300.0";"2.299459"
"95310.0";"2.333119"
"95320.0";"2.328695"
"95330.0";"2.36764"
"95340.0";"2.366637"
"95350.0";"2.250334"
"95360.0";"2.327545"
"95370.0";"2.399671"
"95380.0";"2.346077"
"95390.0";"2.320583"
"95400.0";"2.349036"
"95410.0";"2.357197"
"95420.0";"2.358664"
"95430.0";"2.314607"
"95440.0";"2.33552"
"95450.0";"2.328678"
"95460.0";"2.396436"
"95470.0";"2.260888"
"95480.0";"2.327634"
"95490.0";"2.296272"
"95500.0";"2.353949"
"95510.0";"2.277814"
"95520.0";"2.316529"
"95530.0";"2.316226"
"95540.0";"2.379213"
"95550.0";"2.302743"
"95560.0";"2.305573"
"95570.0";"2.334209"
"95580.0";"2.289264"
"95590.0";"2.347154"
"95600.0";"2.416896"
"95610.0";"2.23715"
"95620.0";"2.359564"
"95630.0";"2.363625"
"95640.0";"2.383118"
"95650.0";"2.347156"
"95660.0";"2.347281"
"95670.0";"2.267237"
"95680.0";"2.252573"
"95690.0";"2.264522"
"95700.0";"2.190196"
"95710.0";"2.248812"
"95720.0";"2.268679"
"95730.0";"2.344263"
"95740.0";"2.215754"
"95750.0";"2.283142"
"95760.0";"2.346562"
"95770.0";"2.392369"
"95780.0";"2.283901"
"95790.0";"2.377349"
"95800.0";"2.332972"
"95810.0";"2.238527"
"95820.0";"2.186421"
"95830.0";"2.318512"
"95840.0";"2.399367"
"95850.0";"2.254081"
"95860.0";"2.220464"
"95870.0";"2.300694"
"95880.0";"2.283584"
"95890.0";"2.227228"
"95900.0";"2.131088"
"95910.0";"2.347465"
"95920.0";"2.388779"
"95930.0";"2.253467"
"95940.0";"2.178504"
"95950.0";"2.315584"
"95960.0";"2.31779"
"95970.0";"2.311646"
"95980.0";"2.379524"
"95990.0";"2.332117"
"96000.0";"2.3531"
"96010.0";"2.121499"
"96020.0";"2.22575"
"96030.0";"2.171889"
"96040.0";"2.230128"
"96050.0";"2.2265"
"96060.0";"2.194311"
"96070.0";"2.285759"
"96080.0";"2.368539"
"96090.0";"2.387531"
"96100.0";"2.360567"
"96110.0";"2.37307"
"96120.0";"2.245842"
"96130.0";"2.296581"
"96140.0";"2.349983"
"96150.0";"2.256821"
"96160.0";"2.284674"
"96170.0";"2.427964"
"96180.0";"2.31412"
"96190.0";"2.236759"
"96200.0";"2.32196"
"96210.0";"2.281404"
"96220.0";"2.381315"
"96230.0";"2.330456"
"96240.0";"2.399604"
"96250.0";"2.361084"
"96260.0";"2.438048"
"96270.0";"2.335115"
"96280.0";"2.335677"
"96290.0";"2.351647"
"96300.0";"2.400586"
"96310.0";"2.40836"
"96320.0";"2.328259"
"96330.0";"2.375107"
"96340.0";"2.342505"
"96350.0";"2.366375"
"96360.0";"2.422702"
"96370.0";"2.371237"
"96380.0";"2.350354"
"96390.0";"2.307909"
"96400.0";"2.261388"
"96410.0";"2.227275"
"96420.0";"2.263865"
"96430.0";"2.384497"
"96440.0";"2.293837"
"96450.0";"2.322269"
"96460.0";"2.466324"
"96470.0";"2.349762"
"96480.0";"2.408437"
"96490.0";"2.404718"
"96500.0";"2.410426"
"96510.0";"2.280201"
"96520.0";"2.376707"
"96530.0";"2.375382"
"96540.0";"2.320663"
"96550.0";"2.379856"
"96560.0";"2.384035"
"96570.0";"2.316186"
"96580.0";"2.39761"
"96590.0";"2.348269"
"96600.0";"2.322007"
"96610.0";"2.426273"
"96620.0";"2.379776"
"96630.0";"2.308803"
"96640.0";"2.40358"
"96650.0";"2.321503"
"96660.0";"2.282619"
"96670.0";"2.415289"
"96680.0";"2.460719"
"96690.0";"2.493458"
"96700.0";"2.528957"
"96710.0";"2.452843"
"96720.0";"2.495777"
"96730.0";"2.599796"
"96740.0";"2.456"
"96750.0";"2.355807"
"96760.0";"2.411872"
"96770.0";"2.331654"
"96780.0";"2.387825"
"96790.0";"2.371118"
"96800.0";"2.396618"
"96810.0";"2.279168"
"96820.0";"2.401179"
"96830.0";"2.265449"
"96840.0";"2.364012"
"96850.0";"2.389685"
"96860.0";"2.41122"
"96870.0";"2.371829"
"96880.0";"2.378138"
"96890.0";"2.418264"
"96900.0";"2.383907"
"96910.0";"2.431962"
"96920.0";"2.485597"
"96930.0";"2.515288"
"96940.0";"2.573897"
"96950.0";"2.427955"
"96960.0";"2.516988"
"96970.0";"2.413292"
"96980.0";"2.376567"
"96990.0";"2.52097"
"97000.0";"2.345662"
"97010.0";"2.450465"
"97020.0";"2.401749"
"97030.0";"2.421775"
"97040.0";"2.402693"
"97050.0";"2.372555"
"97060.0";"2.398713"
"97070.0";"2.351303"
"97080.0";"2.481154"
"97090.0";"2.455687"
"97100.0";"2.464889"
"97110.0";"2.546629"
"97120.0";"2.409348"
"97130.0";"2.446292"
"97140.0";"2.445155"
"97150.0";"2.438854"
"97160.0";"2.501483"
"97170.0";"2.550741"
"97180.0";"2.31994"
"97190.0";"2.454698"
"97200.0";"2.343581"
"97210.0";"2.423741"
"97220.0";"2.349102"
"97230.0";"2.355294"
"97240.0";"2.440485"
"97250.0";"2.396799"
"97260.0";"2.38436"
"97270.0";"2.351954"
"97280.0";"2.410946"
"97290.0";"2.432405"
"97300.0";"2.37008"
"97310.0";"2.499082"
"97320.0";"2.467871"
"97330.0";"2.356171"
"97340.0";"2.391239"
"97350.0";"2.364893"
"97360.0";"2.412712"
"97370.0";"2.384012"
"97380.0";"2.322689"
"97390.0";"2.336509"
"97400.0";"2.288229"
"97410.0";"2.26717"
"97420.0";"2.236711"
"97430.0";"2.280721"
"97440.0";"2.317282"
"97450.0";"2.327483"
"97460.0";"2.322411"
"97470.0";"2.244899"
"97480.0";"2.275576"
"97490.0";"2.363072"
"97500.0";"2.284159"
"97510.0";"2.356773"
"97520.0";"2.350094"
"97530.0";"2.267072"
"97540.0";"2.19895"
"97550.0";"2.317734"
"97560.0";"2.265675"
"97570.0";"2.349496"
"97580.0";"2.24553"
"97590.0";"2.253351"
"97600.0";"2.261244"
"97610.0";"2.374529"
"97620.0";"2.229011"
"97630.0";"2.399465"
"97640.0";"2.324729"
"97650.0";"2.2991"
"97660.0";"2.343093"
"97670.0";"2.266521"
"97680.0";"2.373278"
"97690.0";"2.252693"
"97700.0";"2.28372"
"97710.0";"2.245269"
"97720.0";"2.23737"
"97730.0";"2.249543"
"97740.0";"2.357284"
"97750.0";"2.34991"
"97760.0";"2.393956"
"97770.0";"2.417641"
"97780.0";"2.314759"
"97790.0";"2.4348"
"97800.0";"2.342368"
"97810.0";"2.265929"
"97820.0";"2.432829"
"97830.0";"2.319487"
"97840.0";"2.3248"
"97850.0";"2.351559"
"97860.0";"2.21617"
"97870.0";"2.259263"
"97880.0";"2.366649"
"97890.0";"2.323689"
"97900.0";"2.251129"
"97910.0";"2.278327"
"97920.0";"2.274878"
"97930.0";"2.366598"
"97940.0";"2.341896"
"97950.0";"2.256135"
"97960.0";"2.34357"
"97970.0";"2.398853"
"97980.0";"2.468136"
"97990.0";"2.473369"
"98000.0";"2.428988"
"98010.0";"2.495832"
"98020.0";"2.41919"
"98030.0";"2.419962"
"98040.0";"2.437662"
"98050.0";"2.361991"
"98060.0";"2.371736"
"98070.0";"2.321533"
"98080.0";"2.348109"
"98090.0";"2.454454"
"98100.0";"2.376144"
"98110.0";"2.389655"
"98120.0";"2.272458"
"98130.0";"2.254347"
"98140.0";"2.293558"
"98150.0";"2.337097"
"98160.0";"2.239523"
"98170.0";"2.353626"
"98180.0";"2.401972"
"98190.0";"2.317641"
"98200.0";"2.371965"
"98210.0";"2.334059"
"98220.0";"2.273449"
"98230.0";"2.322062"
"98240.0";"2.245195"
"98250.0";"2.359873"
"98260.0";"2.420312"
"98270.0";"2.382409"
"98280.0";"2.416906"
"98290.0";"2.388959"
"98300.0";"2.440202"
"98310.0";"2.48034"
"98320.0";"2.522176"
"98330.0";"2.456675"
"98340.0";"2.452906"
"98350.0";"2.419776"
"98360.0";"2.439532"
"98370.0";"2.299264"
"98380.0";"2.260437"
"98390.0";"2.345092"
"98400.0";"2.259699"
"98410.0";"2.115695"
"98420.0";"2.136581"
"98430.0";"2.103644"
"98440.0";"2.280623"
"98450.0";"2.216387"
"98460.0";"2.399223"
"98470.0";"2.290807"
"98480.0";"2.132007"
"98490.0";"2.142666"
"98500.0";"2.090621"
"98510.0";"2.128052"
"98520.0";"2.282351"
"98530.0";"2.409366"
"98540.0";"2.335756"
"98550.0";"2.258726"
"98560.0";"2.38288"
"98570.0";"2.401724"
"98580.0";"2.471338"
"98590.0";"2.421079"
"98600.0";"2.476569"
"98610.0";"2.289756"
"98620.0";"2.242332"
"98630.0";"2.334088"
"98640.0";"2.361537"
"98650.0";"2.421888"
"98660.0";"2.446085"
"98670.0";"2.454197"
"98680.0";"2.497949"
"98690.0";"2.486439"
"98700.0";"2.422564"
"98710.0";"2.495425"
"98720.0";"2.467026"
"98730.0";"2.482818"
"98740.0";"2.415494"
"98750.0";"2.40661"
"98760.0";"2.358487"
"98770.0";"2.399609"
"98780.0";"2.445385"
"98790.0";"2.447198"
"98800.0";"2.449203"
"98810.0";"2.449069"
"98820.0";"2.410856"
"98830.0";"2.35736"
"98840.0";"2.317205"
"98850.0";"2.392361"
"98860.0";"2.395399"
"98870.0";"2.382901"
"98880.0";"2.393987"
"98890.0";"2.411218"
"98900.0";"2.498572"
"98910.0";"2.489099"
"98920.0";"2.382327"
"98930.0";"2.36224"
"98940.0";"2.401358"
"98950.0";"2.313662"
"98960.0";"2.237319"
"98970.0";"2.479886"
"98980.0";"2.480028"
"98990.0";"2.387046"
"99000.0";"2.365346"
"99010.0";"2.414117"
"99020.0";"2.317819"
"99030.0";"2.378528"
"99040.0";"2.360636"
"99050.0";"2.505757"
"99060.0";"2.413365"
"99070.0";"2.398042"
"99080.0";"2.423248"
"99090.0";"2.242323"
"99100.0";"2.241668"
"99110.0";"2.290051"
"99120.0";"2.354472"
"99130.0";"2.375102"
"99140.0";"2.431132"
"99150.0";"2.393683"
"99160.0";"2.424505"
"99170.0";"2.393977"
"99180.0";"2.428011"
"99190.0";"2.288065"
"99200.0";"2.394923"
"99210.0";"2.416085"
"99220.0";"2.414992"
"99230.0";"2.414749"
"99240.0";"2.459738"
"99250.0";"2.327454"
"99260.0";"2.411179"
"99270.0";"2.348864"
"99280.0";"2.420087"
"99290.0";"2.46098"
"99300.0";"2.462044"
"99310.0";"2.433875"
"99320.0";"2.575135"
"99330.0";"2.421041"
"99340.0";"2.425268"
"99350.0";"2.5068"
"99360.0";"2.503612"
"99370.0";"2.473053"
"99380.0";"2.463018"
"99390.0";"2.480646"
"99400.0";"2.42272"
"99410.0";"2.485485"
"99420.0";"2.468378"
"99430.0";"2.457127"
"99440.0";"2.513189"
"99450.0";"2.50396"
"99460.0";"2.517808"
"99470.0";"2.302025"
"99480.0";"2.402156"
"99490.0";"2.413708"
"99500.0";"2.450432"
"99510.0";"2.34979"
"99520.0";"2.330749"
"99530.0";"2.311211"
"99540.0";"2.165952"
"99550.0";"2.26952"
"99560.0";"2.376035"
"99570.0";"2.381763"
"99580.0";"2.310599"
"99590.0";"2.321736"
"99600.0";"2.342787"
"99610.0";"2.312601"
"99620.0";"2.345285"
"99630.0";"2.346904"
"99640.0";"2.302967"
"99650.0";"2.341553"
"99660.0";"2.460908"
"99670.0";"2.313685"
"99680.0";"2.327921"
"99690.0";"2.277451"
"99700.0";"2.331468"
"99710.0";"2.338847"
"99720.0";"2.303327"
"99730.0";"2.293805"
"99740.0";"2.441956"
"99750.0";"2.476852"
"99760.0";"2.469145"
"99770.0";"2.457444"
"99780.0";"2.461952"
"99790.0";"2.449086"
"99800.0";"2.346737"
"99810.0";"2.317396"
"99820.0";"2.297042"
"99830.0";"2.32364"
"99840.0";"2.109243"
"99850.0";"2.191285"
"99860.0";"2.485361"
"99870.0";"2.385366"
"99880.0";"2.473709"
"99890.0";"2.230762"
"99900.0";"2.230729"
"99910.0";"2.265668"
"99920.0";"2.390633"
"99930.0";"2.380775"
"99940.0";"2.296186"
"99950.0";"2.416629"
"99960.0";"2.496589"
"99970.0";"2.397822"
"99980.0";"2.336385"
"99990.0";"2.100291"
"100000.0";"2.132498"
"100010.0";"2.101041"
"100020.0";"2.137136"
"100030.0";"2.282724"
"100040.0";"2.207398"
"100050.0";"2.291194"
"100060.0";"2.308525"
"100070.0";"2.329153"
"100080.0";"2.376491"
"100090.0";"2.175497"
"100100.0";"2.116682"
"100110.0";"2.089732"
"100120.0";"2.365"
"100130.0";"2.251441"
"100140.0";"2.264727"
"100150.0";"2.266708"
"100160.0";"2.378117"
"100170.0";"2.352637"
"100180.0";"2.309886"
"100190.0";"2.289554"
"100200.0";"2.193082"
"100210.0";"2.101797"
"100220.0";"2.158119"
"100230.0";"2.202293"
"100240.0";"2.270401"
"100250.0";"2.278605"
"100260.0";"2.354553"
"100270.0";"2.189522"
"100280.0";"2.159509"
"100290.0";"2.240996"
"100300.0";"2.211318"
"100310.0";"2.209216"
"100320.0";"2.147966"
"100330.0";"2.120794"
"100340.0";"2.081011"
"100350.0";"2.164778"
"100360.0";"2.107897"
"100370.0";"2.210307"
"100380.0";"2.330055"
"100390.0";"2.091036"
"100400.0";"2.026711"
"100410.0";"2.256954"
"100420.0";"2.176974"
"100430.0";"2.142809"
"100440.0";"2.17979"
"100450.0";"2.145874"
"100460.0";"2.028114"
"100470.0";"2.166037"
"100480.0";"2.058739"
"100490.0";"2.051246"
"100500.0";"2.196964"
"100510.0";"2.093229"
"100520.0";"2.136395"
"100530.0";"2.177244"
"100540.0";"2.05087"
"100550.0";"2.19558"
"100560.0";"2.146758"
"100570.0";"2.124117"
"100580.0";"2.142953"
"100590.0";"2.049682"
"100600.0";"2.211233"
"100610.0";"2.190655"
"100620.0";"2.273492"
"100630.0";"2.243847"
"100640.0";"2.172457"
"100650.0";"2.13399"
"100660.0";"2.15837"
"100670.0";"2.19844"
"100680.0";"2.2136"
"100690.0";"2.231524"
"100700.0";"2.288469"
"100710.0";"2.35039"
"100720.0";"2.189084"
"100730.0";"2.313348"
"100740.0";"2.103934"
"100750.0";"2.228314"
"100760.0";"2.177937"
"100770.0";"2.275094"
"100780.0";"2.261199"
"100790.0";"2.355326"
"100800.0";"2.33725"
"100810.0";"2.397889"
"100820.0";"2.414615"
"100830.0";"2.387562"
"100840.0";"2.342275"
"100850.0";"2.403746"
"100860.0";"2.344018"
"100870.0";"2.294421"
"100880.0";"2.38991"
"100890.0";"2.448873"
"100900.0";"2.345472"
"100910.0";"2.372874"
"100920.0";"2.362673"
"100930.0";"2.429872"
"100940.0";"2.366864"
"100950.0";"2.416508"
"100960.0";"2.398423"
"100970.0";"2.460078"
"100980.0";"2.471292"
"100990.0";"2.436492"
"101000.0";"2.482025"
"101010.0";"2.501942"
"101020.0";"2.409967"
"101030.0";"2.429784"
"101040.0";"2.489435"
"101050.0";"2.424538"
"101060.0";"2.429474"
"101070.0";"2.401211"
"101080.0";"2.412393"
"101090.0";"2.374578"
"101100.0";"2.328757"
"101110.0";"2.300135"
"101120.0";"2.358064"
"101130.0";"2.321278"
"101140.0";"2.36623"
"101150.0";"2.414061"
"101160.0";"2.336606"
"101170.0";"2.267891"
"101180.0";"2.384004"
"101190.0";"2.371799"
"101200.0";"2.435943"
"101210.0";"2.472813"
"101220.0";"2.433667"
"101230.0";"2.432364"
"101240.0";"2.545412"
"101250.0";"2.4392"
"101260.0";"2.481757"
"101270.0";"2.548289"
"101280.0";"2.5269"
"101290.0";"2.465523"
"101300.0";"2.490386"
"101310.0";"2.509562"
"101320.0";"2.281524"
"101330.0";"2.343755"
"101340.0";"2.475981"
"101350.0";"2.441564"
"101360.0";"2.419997"
"101370.0";"2.415125"
"101380.0";"2.396155"
"101390.0";"2.406976"
"101400.0";"2.436612"
"101410.0";"2.388432"
"101420.0";"2.431593"
"101430.0";"2.455024"
"101440.0";"2.354242"
"101450.0";"2.467607"
"101460.0";"2.448363"
"101470.0";"2.414319"
"101480.0";"2.44533"
"101490.0";"2.419989"
"101500.0";"2.339455"
"101510.0";"2.409812"
"101520.0";"2.445204"
"101530.0";"2.498744"
"101540.0";"2.479873"
"101550.0";"2.475609"
"101560.0";"2.350218"
"101570.0";"2.455627"
"101580.0";"2.406344"
"101590.0";"2.355114"
"101600.0";"2.40278"
"101610.0";"2.422496"
"101620.0";"2.352626"
"101630.0";"2.431151"
"101640.0";"2.305469"
"101650.0";"2.339385"
"101660.0";"2.381845"
"101670.0";"2.328225"
"101680.0";"2.402768"
"101690.0";"2.337791"
"101700.0";"2.293468"
"101710.0";"2.334396"
"101720.0";"2.335961"
"101730.0";"2.314454"
"101740.0";"2.428891"
"101750.0";"2.459252"
"101760.0";"2.409366"
"101770.0";"2.3276"
"101780.0";"2.383208"
"101790.0";"2.280711"
"101800.0";"2.409591"
