# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"60430.0";"0.2304126"
"60440.0";"0.2073335"
"60450.0";"0.1822442"
"60460.0";"0.1864781"
"60470.0";"0.2136633"
"60480.0";"0.229011"
"60490.0";"0.2721269"
"60500.0";"0.2448268"
"60510.0";"0.2253577"
"60520.0";"0.2405741"
"60530.0";"0.2353809"
"60540.0";"0.2372948"
"60550.0";"0.2035214"
"60560.0";"0.2233253"
"60570.0";"0.2134623"
"60580.0";"0.2086846"
"60590.0";"0.2161062"
"60600.0";"0.2464404"
"60610.0";"0.2279777"
"60620.0";"0.2721705"
"60630.0";"0.2529785"
"60640.0";"0.2154391"
"60650.0";"0.2201347"
"60660.0";"0.2496498"
"60670.0";"0.2212192"
"60680.0";"0.2358494"
"60690.0";"0.2178923"
"60700.0";"0.2168171"
"60710.0";"0.2370697"
"60720.0";"0.2292625"
"60730.0";"0.2142615"
"60740.0";"0.2155968"
"60750.0";"0.2090983"
"60760.0";"0.2342434"
"60770.0";"0.2276534"
"60780.0";"0.2401041"
"60790.0";"0.2177262"
"60800.0";"0.23432"
"60810.0";"0.201973"
"60820.0";"0.2288431"
"60830.0";"0.2391401"
"60840.0";"0.1902032"
"60850.0";"0.2292966"
"60860.0";"0.2431482"
"60870.0";"0.2203201"
"60880.0";"0.2438154"
"60890.0";"0.2466938"
"60900.0";"0.248286"
"60910.0";"0.2169307"
"60920.0";"0.2366556"
"60930.0";"0.242275"
"60940.0";"0.2196816"
"60950.0";"0.2373608"
"60960.0";"0.239025"
"60970.0";"0.2578218"
"60980.0";"0.2422831"
"60990.0";"0.2623758"
"61000.0";"0.247421"
"61010.0";"0.2289933"
"61020.0";"0.2156805"
"61030.0";"0.2572236"
"61040.0";"0.2309349"
"61050.0";"0.1824886"
"61060.0";"0.2098428"
"61070.0";"0.2340473"
"61080.0";"0.2334155"
"61090.0";"0.2377769"
"61100.0";"0.2496257"
"61110.0";"0.2205201"
"61120.0";"0.22015"
"61130.0";"0.2317887"
"61140.0";"0.2122191"
"61150.0";"0.2030688"
"61160.0";"0.2333452"
"61170.0";"0.2242163"
"61180.0";"0.2195858"
"61190.0";"0.2252843"
"61200.0";"0.2199409"
"61210.0";"0.2423739"
"61220.0";"0.2309846"
"61230.0";"0.2166908"
"61240.0";"0.260404"
"61250.0";"0.2265637"
"61260.0";"0.2375923"
"61270.0";"0.2265787"
"61280.0";"0.2463229"
"61290.0";"0.2418097"
"61300.0";"0.2487043"
"61310.0";"0.2254198"
"61320.0";"0.2369596"
"61330.0";"0.22247"
"61340.0";"0.2377251"
"61350.0";"0.2379093"
"61360.0";"0.2225441"
"61370.0";"0.2430205"
"61380.0";"0.204399"
"61390.0";"0.2360637"
"61400.0";"0.2397499"
"61410.0";"0.2523607"
"61420.0";"0.2333602"
"61430.0";"0.2191894"
"61440.0";"0.242889"
"61450.0";"0.2479957"
"61460.0";"0.2379097"
"61470.0";"0.2591719"
"61480.0";"0.223951"
"61490.0";"0.2134853"
"61500.0";"0.2442483"
"61510.0";"0.2677122"
"61520.0";"0.219406"
"61530.0";"0.2647886"
"61540.0";"0.2529545"
"61550.0";"0.2390373"
"61560.0";"0.2412695"
"61570.0";"0.215042"
"61580.0";"0.2408611"
"61590.0";"0.2284753"
"61600.0";"0.2209638"
"61610.0";"0.2497159"
"61620.0";"0.250892"
"61630.0";"0.2357724"
"61640.0";"0.244796"
"61650.0";"0.2417226"
"61660.0";"0.2412533"
"61670.0";"0.2306925"
"61680.0";"0.2327813"
"61690.0";"0.2589531"
"61700.0";"0.2380208"
"61710.0";"0.2481091"
"61720.0";"0.2154091"
"61730.0";"0.2216259"
"61740.0";"0.2443336"
"61750.0";"0.2494312"
"61760.0";"0.2236538"
"61770.0";"0.2680089"
"61780.0";"0.2506194"
"61790.0";"0.2226428"
"61800.0";"0.2083914"
"61810.0";"0.2231345"
"61820.0";"0.240019"
"61830.0";"0.2329913"
"61840.0";"0.2130724"
"61850.0";"0.2454666"
"61860.0";"0.2416631"
"61870.0";"0.2333494"
"61880.0";"0.2124617"
"61890.0";"0.2301328"
"61900.0";"0.207186"
"61910.0";"0.2324412"
"61920.0";"0.2482785"
"61930.0";"0.2501797"
"61940.0";"0.2281708"
"61950.0";"0.2327851"
"61960.0";"0.2481149"
"61970.0";"0.2552041"
"61980.0";"0.2180296"
"61990.0";"0.2415801"
"62000.0";"0.244749"
"62010.0";"0.237369"
"62020.0";"0.2368198"
"62030.0";"0.271908"
"62040.0";"0.2322711"
"62050.0";"0.2543733"
"62060.0";"0.2260747"
"62070.0";"0.2182182"
"62080.0";"0.2289126"
"62090.0";"0.2195133"
"62100.0";"0.2097262"
"62110.0";"0.2229639"
"62120.0";"0.2232173"
"62130.0";"0.1965832"
"62140.0";"0.232368"
"62150.0";"0.2070386"
"62160.0";"0.1771582"
"62170.0";"0.2424417"
"62180.0";"0.2534896"
"62190.0";"0.198839"
"62200.0";"0.2682144"
"62210.0";"0.2596211"
"62220.0";"0.2387257"
"62230.0";"0.2287842"
"62240.0";"0.2444522"
"62250.0";"0.2602863"
"62260.0";"0.2467166"
"62270.0";"0.2367377"
"62280.0";"0.2403624"
"62290.0";"0.1972968"
"62300.0";"0.2651186"
"62310.0";"0.2579978"
"62320.0";"0.2517724"
"62330.0";"0.2196021"
"62340.0";"0.2582962"
"62350.0";"0.2382711"
"62360.0";"0.2314307"
"62370.0";"0.241425"
"62380.0";"0.2379665"
"62390.0";"0.2764721"
"62400.0";"0.2417562"
"62410.0";"0.2565038"
"62420.0";"0.2518735"
"62430.0";"0.2344206"
"62440.0";"0.2411034"
"62450.0";"0.2257249"
"62460.0";"0.2232938"
"62470.0";"0.2614788"
"62480.0";"0.232009"
"62490.0";"0.2500679"
"62500.0";"0.2597558"
"62510.0";"0.2426931"
"62520.0";"0.2423016"
"62530.0";"0.2234144"
"62540.0";"0.2384828"
"62550.0";"0.2379952"
"62560.0";"0.2484933"
"62570.0";"0.2707662"
"62580.0";"0.222578"
"62590.0";"0.238675"
"62600.0";"0.2264536"
"62610.0";"0.2469538"
"62620.0";"0.2700672"
"62630.0";"0.2587415"
"62640.0";"0.2152136"
"62650.0";"0.233131"
"62660.0";"0.2483508"
"62670.0";"0.2109522"
"62680.0";"0.2282835"
"62690.0";"0.2693568"
"62700.0";"0.2297605"
"62710.0";"0.2043017"
"62720.0";"0.22276"
"62730.0";"0.2269845"
"62740.0";"0.2317201"
"62750.0";"0.2175935"
"62760.0";"0.2256457"
"62770.0";"0.264055"
"62780.0";"0.2370764"
"62790.0";"0.2272182"
"62800.0";"0.2509543"
"62810.0";"0.197094"
"62820.0";"0.2197293"
"62830.0";"0.2506435"
"62840.0";"0.231633"
"62850.0";"0.2128941"
"62860.0";"0.2478988"
"62870.0";"0.2306537"
"62880.0";"0.2313133"
"62890.0";"0.2578937"
"62900.0";"0.2282804"
"62910.0";"0.2317694"
"62920.0";"0.2191164"
"62930.0";"0.2438897"
"62940.0";"0.2307076"
"62950.0";"0.2133382"
"62960.0";"0.2166332"
"62970.0";"0.2596959"
"62980.0";"0.2739142"
"62990.0";"0.2429921"
"63000.0";"0.2355479"
"63010.0";"0.231108"
"63020.0";"0.2033052"
"63030.0";"0.2405201"
"63040.0";"0.2128028"
"63050.0";"0.1946765"
"63060.0";"0.2437495"
"63070.0";"0.2335553"
"63080.0";"0.2128475"
"63090.0";"0.2470185"
"63100.0";"0.2448059"
"63110.0";"0.2070704"
"63120.0";"0.2341751"
"63130.0";"0.2494395"
"63140.0";"0.2335895"
"63150.0";"0.1999674"
"63160.0";"0.234736"
"63170.0";"0.2581645"
"63180.0";"0.2446606"
"63190.0";"0.2489922"
"63200.0";"0.2272998"
"63210.0";"0.205419"
"63220.0";"0.251213"
"63230.0";"0.2142565"
"63240.0";"0.1906254"
"63250.0";"0.2510321"
"63260.0";"0.2483964"
"63270.0";"0.2316723"
"63280.0";"0.2210404"
"63290.0";"0.2265676"
"63300.0";"0.2425281"
"63310.0";"0.2150741"
"63320.0";"0.2262606"
"63330.0";"0.2339485"
"63340.0";"0.2300366"
"63350.0";"0.2457517"
"63360.0";"0.2230718"
"63370.0";"0.2613962"
"63380.0";"0.2804866"
"63390.0";"0.2629789"
"63400.0";"0.234203"
"63410.0";"0.2117994"
"63420.0";"0.2558615"
"63430.0";"0.2244394"
"63440.0";"0.2091174"
"63450.0";"0.2510954"
"63460.0";"0.2348042"
"63470.0";"0.2801249"
"63480.0";"0.2184055"
"63490.0";"0.2321742"
"63500.0";"0.2116267"
"63510.0";"0.1960257"
"63520.0";"0.2118676"
"63530.0";"0.2426805"
"63540.0";"0.2342543"
"63550.0";"0.2382979"
"63560.0";"0.2402413"
"63570.0";"0.2348832"
"63580.0";"0.2420543"
"63590.0";"0.2407028"
"63600.0";"0.2357221"
"63610.0";"0.2457866"
"63620.0";"0.2173523"
"63630.0";"0.2452117"
"63640.0";"0.2260885"
"63650.0";"0.2217433"
"63660.0";"0.2281336"
"63670.0";"0.2205855"
"63680.0";"0.2847475"
"63690.0";"0.2250822"
"63700.0";"0.2353982"
"63710.0";"0.2300134"
"63720.0";"0.2277369"
"63730.0";"0.2268243"
"63740.0";"0.273267"
"63750.0";"0.2211016"
"63760.0";"0.2242168"
"63770.0";"0.2532766"
"63780.0";"0.2039357"
"63790.0";"0.257614"
"63800.0";"0.2429018"
"63810.0";"0.2538025"
"63820.0";"0.2384237"
"63830.0";"0.2447105"
"63840.0";"0.2190176"
"63850.0";"0.2204746"
"63860.0";"0.2173844"
"63870.0";"0.265814"
"63880.0";"0.2428764"
"63890.0";"0.2672716"
"63900.0";"0.2280457"
"63910.0";"0.2318341"
"63920.0";"0.2663591"
"63930.0";"0.2125652"
"63940.0";"0.2188557"
"63950.0";"0.2355122"
"63960.0";"0.2528022"
"63970.0";"0.2048632"
"63980.0";"0.2259517"
"63990.0";"0.2476286"
"64000.0";"0.2781097"
"64010.0";"0.250334"
"64020.0";"0.2199342"
"64030.0";"0.2533716"
"64040.0";"0.26109"
"64050.0";"0.2299758"
"64060.0";"0.212553"
"64070.0";"0.2175797"
"64080.0";"0.2189818"
"64090.0";"0.2393117"
"64100.0";"0.2137737"
"64110.0";"0.2394029"
"64120.0";"0.1978487"
"64130.0";"0.2351449"
"64140.0";"0.2319265"
"64150.0";"0.2421695"
"64160.0";"0.2375395"
"64170.0";"0.2608052"
"64180.0";"0.2245242"
"64190.0";"0.2492011"
"64200.0";"0.2410271"
"64210.0";"0.2376764"
"64220.0";"0.2366621"
"64230.0";"0.2314586"
"64240.0";"0.2514555"
"64250.0";"0.2300806"
"64260.0";"0.2487153"
"64270.0";"0.2087151"
"64280.0";"0.2365647"
"64290.0";"0.2090095"
"64300.0";"0.2257183"
"64310.0";"0.2445671"
"64320.0";"0.2078007"
"64330.0";"0.2554878"
"64340.0";"0.2085021"
"64350.0";"0.2450488"
"64360.0";"0.2526454"
"64370.0";"0.22243"
"64380.0";"0.2500836"
"64390.0";"0.2231279"
"64400.0";"0.2199205"
"64410.0";"0.2434793"
"64420.0";"0.2669537"
"64430.0";"0.2352383"
"64440.0";"0.2456749"
"64450.0";"0.2190656"
"64460.0";"0.2313178"
"64470.0";"0.2000545"
"64480.0";"0.2285278"
"64490.0";"0.2268633"
"64500.0";"0.2101003"
"64510.0";"0.2194017"
"64520.0";"0.1928471"
"64530.0";"0.2171404"
"64540.0";"0.224076"
"64550.0";"0.2330604"
"64560.0";"0.2101167"
"64570.0";"0.2316442"
"64580.0";"0.2395684"
"64590.0";"0.2454079"
"64600.0";"0.2604934"
"64610.0";"0.201338"
"64620.0";"0.2451062"
"64630.0";"0.2111329"
"64640.0";"0.2567292"
"64650.0";"0.2458634"
"64660.0";"0.245359"
"64670.0";"0.2456703"
"64680.0";"0.2173313"
"64690.0";"0.2382881"
"64700.0";"0.2511533"
"64710.0";"0.2321894"
"64720.0";"0.2445444"
"64730.0";"0.2211088"
"64740.0";"0.2265965"
"64750.0";"0.2317629"
"64760.0";"0.2302192"
"64770.0";"0.2235376"
"64780.0";"0.2653191"
"64790.0";"0.265023"
"64800.0";"0.2259161"
"64810.0";"0.2602788"
"64820.0";"0.2513347"
"64830.0";"0.2337587"
"64840.0";"0.2262832"
"64850.0";"0.2605474"
"64860.0";"0.2442422"
"64870.0";"0.2357312"
"64880.0";"0.2315947"
"64890.0";"0.2374887"
"64900.0";"0.2188769"
"64910.0";"0.2154273"
"64920.0";"0.2296276"
"64930.0";"0.2371246"
"64940.0";"0.253026"
"64950.0";"0.2609119"
"64960.0";"0.2225151"
"64970.0";"0.2509606"
"64980.0";"0.2397375"
"64990.0";"0.2513604"
"65000.0";"0.2264395"
"65010.0";"0.2459694"
"65020.0";"0.2490404"
"65030.0";"0.2030099"
"65040.0";"0.2469107"
"65050.0";"0.2428576"
"65060.0";"0.2302366"
"65070.0";"0.2309507"
"65080.0";"0.232228"
"65090.0";"0.2306948"
"65100.0";"0.2709592"
"65110.0";"0.2269053"
"65120.0";"0.2346083"
"65130.0";"0.2501881"
"65140.0";"0.2196381"
"65150.0";"0.2218853"
"65160.0";"0.2302975"
"65170.0";"0.2445195"
"65180.0";"0.2597304"
"65190.0";"0.1749285"
"65200.0";"0.2631235"
"65210.0";"0.2273786"
"65220.0";"0.2237606"
"65230.0";"0.2224637"
"65240.0";"0.2256769"
"65250.0";"0.2480042"
"65260.0";"0.2163353"
"65270.0";"0.2218244"
"65280.0";"0.2869439"
"65290.0";"0.2115729"
"65300.0";"0.2429917"
"65310.0";"0.2624101"
"65320.0";"0.240977"
"65330.0";"0.239272"
"65340.0";"0.2342732"
"65350.0";"0.2314431"
"65360.0";"0.2700892"
"65370.0";"0.2142616"
"65380.0";"0.2442009"
"65390.0";"0.2258872"
"65400.0";"0.245422"
"65410.0";"0.2546151"
"65420.0";"0.2477537"
"65430.0";"0.222841"
"65440.0";"0.2434155"
"65450.0";"0.2880622"
"65460.0";"0.2463066"
"65470.0";"0.1746166"
"65480.0";"0.1758917"
"65490.0";"0.2566805"
"65500.0";"0.2212033"
"65510.0";"0.2334283"
"65520.0";"0.2383069"
"65530.0";"0.2237165"
"65540.0";"0.2800069"
"65550.0";"0.2222024"
"65560.0";"0.2053603"
"65570.0";"0.261163"
"65580.0";"0.2422682"
"65590.0";"0.2305561"
"65600.0";"0.2000425"
"65610.0";"0.1944665"
"65620.0";"0.206961"
"65630.0";"0.179789"
"65640.0";"0.257724"
"65650.0";"0.2017971"
"65660.0";"0.2312252"
"65670.0";"0.2039904"
"65680.0";"0.2507271"
"65690.0";"0.2372888"
"65700.0";"0.2367723"
"65710.0";"0.2050485"
"65720.0";"0.2626139"
"65730.0";"0.2422626"
"65740.0";"0.2171267"
"65750.0";"0.2060948"
"65760.0";"0.2388077"
"65770.0";"0.2455096"
"65780.0";"0.2534368"
"65790.0";"0.2188742"
"65800.0";"0.1982142"
"65810.0";"0.2583057"
"65820.0";"0.1910602"
"65830.0";"0.2497856"
"65840.0";"0.2348166"
"65850.0";"0.2299697"
"65860.0";"0.2601752"
"65870.0";"0.2413708"
"65880.0";"0.2195925"
"65890.0";"0.1743159"
"65900.0";"0.2334332"
"65910.0";"0.2482341"
"65920.0";"0.2267555"
"65930.0";"0.2126591"
"65940.0";"0.193228"
"65950.0";"0.1818625"
"65960.0";"0.2265154"
"65970.0";"0.2334993"
"65980.0";"0.2132183"
"65990.0";"0.256277"
"66000.0";"0.261015"
"66010.0";"0.2472144"
"66020.0";"0.2371769"
"66030.0";"0.205915"
"66040.0";"0.2210609"
"66050.0";"0.1947564"
"66060.0";"0.1979295"
"66070.0";"0.2427343"
"66080.0";"0.2390607"
"66090.0";"0.2221462"
"66100.0";"0.2475196"
"66110.0";"0.2202612"
"66120.0";"0.2389496"
"66130.0";"0.2354765"
"66140.0";"0.2240046"
"66150.0";"0.1735568"
"66160.0";"0.2285323"
"66170.0";"0.2588693"
"66180.0";"0.2374741"
"66190.0";"0.2494414"
"66200.0";"0.2133307"
"66210.0";"0.257311"
"66220.0";"0.2790572"
"66230.0";"0.2356307"
"66240.0";"0.2405096"
"66250.0";"0.2417624"
"66260.0";"0.2253665"
"66270.0";"0.2425136"
"66280.0";"0.2405553"
"66290.0";"0.2339766"
"66300.0";"0.2404368"
"66310.0";"0.2101546"
"66320.0";"0.2399417"
"66330.0";"0.199652"
"66340.0";"0.2075047"
"66350.0";"0.2706303"
"66360.0";"0.2475861"
"66370.0";"0.2352888"
"66380.0";"0.2313033"
"66390.0";"0.2504576"
"66400.0";"0.2216572"
"66410.0";"0.237676"
"66420.0";"0.2260491"
"66430.0";"0.2264598"
"66440.0";"0.2354929"
"66450.0";"0.2224455"
"66460.0";"0.2578135"
"66470.0";"0.2438112"
"66480.0";"0.2146948"
"66490.0";"0.2162036"
"66500.0";"0.2626877"
"66510.0";"0.2755597"
"66520.0";"0.2426887"
"66530.0";"0.2390587"
"66540.0";"0.2373456"
"66550.0";"0.2704163"
"66560.0";"0.2246085"
"66570.0";"0.2119054"
"66580.0";"0.2137687"
"66590.0";"0.2479634"
"66600.0";"0.1974184"
"66610.0";"0.229059"
"66620.0";"0.2325616"
"66630.0";"0.2118209"
"66640.0";"0.2400044"
"66650.0";"0.247738"
"66660.0";"0.2300149"
"66670.0";"0.1860025"
"66680.0";"0.2393221"
"66690.0";"0.2051048"
"66700.0";"0.1749829"
"66710.0";"0.2240821"
"66720.0";"0.1897104"
"66730.0";"0.2251977"
"66740.0";"0.1763888"
"66750.0";"0.2153721"
"66760.0";"0.2398231"
"66770.0";"0.2759385"
"66780.0";"0.2089713"
"66790.0";"0.2327963"
"66800.0";"0.2409684"
"66810.0";"0.2636077"
"66820.0";"0.2453446"
"66830.0";"0.243493"
"66840.0";"0.2034134"
"66850.0";"0.2109051"
"66860.0";"0.2565527"
"66870.0";"0.2303412"
"66880.0";"0.2125692"
"66890.0";"0.2329935"
"66900.0";"0.1918019"
"66910.0";"0.1688466"
"66920.0";"0.2206901"
"66930.0";"0.1855535"
"66940.0";"0.1980459"
"66950.0";"0.1677683"
"66960.0";"0.1839073"
"66970.0";"0.1820138"
"66980.0";"0.2455469"
"66990.0";"0.1997099"
"67000.0";"0.1774202"
"67010.0";"0.2326736"
"67020.0";"0.2312332"
"67030.0";"0.2528005"
"67040.0";"0.2047482"
"67050.0";"0.2314673"
"67060.0";"0.2423778"
"67070.0";"0.2508645"
"67080.0";"0.202359"
"67090.0";"0.2362434"
"67100.0";"0.2293862"
"67110.0";"0.2301738"
"67120.0";"0.239783"
"67130.0";"0.2482617"
"67140.0";"0.2305773"
"67150.0";"0.2549238"
"67160.0";"0.2462961"
"67170.0";"0.2310285"
"67180.0";"0.2489133"
"67190.0";"0.2211995"
"67200.0";"0.2296108"
"67210.0";"0.2356057"
"67220.0";"0.2047193"
"67230.0";"0.2114637"
"67240.0";"0.2284992"
"67250.0";"0.2376008"
"67260.0";"0.2167879"
"67270.0";"0.2071958"
"67280.0";"0.1997268"
"67290.0";"0.236724"
"67300.0";"0.2084082"
"67310.0";"0.2597652"
"67320.0";"0.2144995"
"67330.0";"0.2135535"
"67340.0";"0.2259387"
"67350.0";"0.2193993"
"67360.0";"0.2163933"
"67370.0";"0.2008459"
"67380.0";"0.1799501"
"67390.0";"0.1792871"
"67400.0";"0.2503915"
"67410.0";"0.1961859"
"67420.0";"0.2459594"
"67430.0";"0.2428718"
"67440.0";"0.2397419"
"67450.0";"0.2440674"
"67460.0";"0.2220946"
"67470.0";"0.230831"
"67480.0";"0.2320587"
"67490.0";"0.2308788"
"67500.0";"0.2572817"
"67510.0";"0.2478106"
"67520.0";"0.2283722"
"67530.0";"0.2475053"
"67540.0";"0.2113435"
"67550.0";"0.2518213"
"67560.0";"0.2126504"
"67570.0";"0.2028151"
"67580.0";"0.2096329"
"67590.0";"0.1997624"
"67600.0";"0.2068263"
"67610.0";"0.180834"
"67620.0";"0.2226681"
"67630.0";"0.2088756"
"67640.0";"0.2021976"
"67650.0";"0.2398541"
"67660.0";"0.2200661"
"67670.0";"0.2141476"
"67680.0";"0.1979594"
"67690.0";"0.1744766"
"67700.0";"0.1759205"
"67710.0";"0.1939022"
"67720.0";"0.2006342"
"67730.0";"0.1815985"
"67740.0";"0.2488476"
"67750.0";"0.2346317"
"67760.0";"0.2039066"
"67770.0";"0.2351723"
"67780.0";"0.2327617"
"67790.0";"0.2562924"
"67800.0";"0.248895"
"67810.0";"0.2250866"
"67820.0";"0.224591"
"67830.0";"0.2511773"
"67840.0";"0.2143035"
"67850.0";"0.244994"
"67860.0";"0.2401126"
"67870.0";"0.2199288"
"67880.0";"0.225872"
"67890.0";"0.2363005"
"67900.0";"0.2165201"
"67910.0";"0.2077715"
"67920.0";"0.2506349"
"67930.0";"0.2645539"
"67940.0";"0.1916064"
"67950.0";"0.1958724"
"67960.0";"0.1690148"
"67970.0";"0.1930596"
"67980.0";"0.1772119"
"67990.0";"0.1813581"
"68000.0";"0.1874068"
"68010.0";"0.1880054"
"68020.0";"0.1859566"
"68030.0";"0.1823484"
"68040.0";"0.2001424"
"68050.0";"0.1806516"
"68060.0";"0.2271229"
"68070.0";"0.1744255"
"68080.0";"0.188383"
"68090.0";"0.1715192"
"68100.0";"0.1732574"
"68110.0";"0.1910258"
"68120.0";"0.1722357"
"68130.0";"0.1682644"
"68140.0";"0.1789776"
"68150.0";"0.1668829"
"68160.0";"0.2431544"
"68170.0";"0.230393"
"68180.0";"0.2373306"
"68190.0";"0.2385418"
"68200.0";"0.263099"
"68210.0";"0.2142386"
"68220.0";"0.2354186"
"68230.0";"0.2416502"
"68240.0";"0.2366049"
"68250.0";"0.2139275"
"68260.0";"0.2343501"
"68270.0";"0.223696"
"68280.0";"0.2305885"
"68290.0";"0.250098"
"68300.0";"0.2540492"
"68310.0";"0.2021014"
"68320.0";"0.2263492"
"68330.0";"0.2146483"
"68340.0";"0.2328541"
"68350.0";"0.226718"
"68360.0";"0.2308809"
"68370.0";"0.2520339"
"68380.0";"0.239604"
"68390.0";"0.2287554"
"68400.0";"0.2405223"
"68410.0";"0.2394849"
"68420.0";"0.233934"
"68430.0";"0.25873"
"68440.0";"0.256244"
"68450.0";"0.1981034"
"68460.0";"0.1900764"
"68470.0";"0.2176189"
"68480.0";"0.1860271"
"68490.0";"0.2367512"
"68500.0";"0.2590829"
"68510.0";"0.2208638"
"68520.0";"0.2063614"
"68530.0";"0.2062647"
"68540.0";"0.2320863"
"68550.0";"0.2167857"
"68560.0";"0.2291046"
"68570.0";"0.2499379"
"68580.0";"0.2174047"
"68590.0";"0.2135442"
"68600.0";"0.1793716"
"68610.0";"0.1892427"
"68620.0";"0.1746882"
"68630.0";"0.1893437"
"68640.0";"0.1794823"
"68650.0";"0.1853084"
"68660.0";"0.1747164"
"68670.0";"0.1855723"
"68680.0";"0.1805572"
"68690.0";"0.1819146"
"68700.0";"0.2055257"
"68710.0";"0.1732652"
"68720.0";"0.1883454"
"68730.0";"0.2365987"
"68740.0";"0.2300735"
"68750.0";"0.208389"
"68760.0";"0.2390209"
"68770.0";"0.2298563"
"68780.0";"0.2442559"
"68790.0";"0.2258585"
"68800.0";"0.1905047"
"68810.0";"0.2373228"
"68820.0";"0.2266027"
"68830.0";"0.2542319"
"68840.0";"0.2080894"
"68850.0";"0.2406404"
"68860.0";"0.2155941"
"68870.0";"0.2307427"
"68880.0";"0.2711274"
"68890.0";"0.2477256"
"68900.0";"0.2152999"
"68910.0";"0.2471697"
"68920.0";"0.2687174"
"68930.0";"0.221111"
"68940.0";"0.2346595"
"68950.0";"0.2078029"
"68960.0";"0.2305146"
"68970.0";"0.2203821"
"68980.0";"0.2311473"
"68990.0";"0.1650606"
"69000.0";"0.1956043"
"69010.0";"0.195809"
"69020.0";"0.1870106"
"69030.0";"0.2080531"
"69040.0";"0.1986911"
"69050.0";"0.1920514"
"69060.0";"0.1837637"
"69070.0";"0.1805383"
"69080.0";"0.1871818"
"69090.0";"0.1908116"
"69100.0";"0.1998832"
"69110.0";"0.1749088"
"69120.0";"0.2009102"
"69130.0";"0.1783285"
"69140.0";"0.1871926"
"69150.0";"0.1714031"
"69160.0";"0.1799943"
"69170.0";"0.2141593"
"69180.0";"0.1735685"
"69190.0";"0.1887586"
"69200.0";"0.1898158"
"69210.0";"0.2021287"
"69220.0";"0.1783565"
"69230.0";"0.2134128"
"69240.0";"0.1923901"
"69250.0";"0.1919531"
"69260.0";"0.1826147"
"69270.0";"0.1811794"
"69280.0";"0.2063903"
"69290.0";"0.1835347"
"69300.0";"0.2048443"
"69310.0";"0.1792989"
"69320.0";"0.1842306"
"69330.0";"0.1821924"
"69340.0";"0.2089807"
"69350.0";"0.1786646"
"69360.0";"0.192567"
"69370.0";"0.179794"
"69380.0";"0.1927331"
"69390.0";"0.1846783"
"69400.0";"0.1705462"
"69410.0";"0.214793"
"69420.0";"0.1916898"
"69430.0";"0.1840269"
"69440.0";"0.1868824"
"69450.0";"0.2032346"
"69460.0";"0.1935791"
"69470.0";"0.1809697"
"69480.0";"0.2196317"
"69490.0";"0.186979"
"69500.0";"0.1984615"
"69510.0";"0.2194106"
"69520.0";"0.2686037"
"69530.0";"0.2429012"
"69540.0";"0.1923045"
"69550.0";"0.2007637"
"69560.0";"0.1937781"
"69570.0";"0.1777528"
"69580.0";"0.2431746"
"69590.0";"0.2412924"
"69600.0";"0.2596342"
"69610.0";"0.2482094"
"69620.0";"0.2441025"
"69630.0";"0.287995"
"69640.0";"0.230842"
"69650.0";"0.2148744"
"69660.0";"0.2388543"
"69670.0";"0.2304083"
"69680.0";"0.2215308"
"69690.0";"0.2299497"
"69700.0";"0.2163145"
"69710.0";"0.2251796"
"69720.0";"0.2480206"
"69730.0";"0.2408023"
"69740.0";"0.2361466"
"69750.0";"0.2166515"
"69760.0";"0.180527"
"69770.0";"0.1874916"
"69780.0";"0.2164855"
"69790.0";"0.2542225"
"69800.0";"0.1806518"
"69810.0";"0.1875899"
"69820.0";"0.1872619"
"69830.0";"0.1806237"
"69840.0";"0.2141633"
"69850.0";"0.2132228"
"69860.0";"0.2259598"
"69870.0";"0.2492263"
"69880.0";"0.2283899"
"69890.0";"0.2112677"
"69900.0";"0.2642087"
"69910.0";"0.2517356"
"69920.0";"0.2402101"
"69930.0";"0.218369"
"69940.0";"0.2146367"
"69950.0";"0.2272927"
"69960.0";"0.22468"
"69970.0";"0.2198751"
"69980.0";"0.2277848"
"69990.0";"0.2769584"
"70000.0";"0.1984871"
"70010.0";"0.2269162"
"70020.0";"0.2138856"
"70030.0";"0.2242988"
"70040.0";"0.2079737"
"70050.0";"0.2518676"
"70060.0";"0.232456"
"70070.0";"0.2583521"
"70080.0";"0.2208939"
"70090.0";"0.2559335"
"70100.0";"0.2506255"
"70110.0";"0.2342866"
"70120.0";"0.2625903"
"70130.0";"0.2129085"
"70140.0";"0.218346"
"70150.0";"0.2439731"
"70160.0";"0.2590076"
"70170.0";"0.2389764"
"70180.0";"0.2069635"
"70190.0";"0.1731938"
"70200.0";"0.2464245"
"70210.0";"0.2560505"
"70220.0";"0.2039833"
"70230.0";"0.1988841"
"70240.0";"0.2163057"
"70250.0";"0.2394871"
"70260.0";"0.207468"
"70270.0";"0.2639907"
"70280.0";"0.2359366"
"70290.0";"0.2519944"
"70300.0";"0.2284318"
"70310.0";"0.2302823"
"70320.0";"0.2350336"
"70330.0";"0.2256658"
"70340.0";"0.2089233"
"70350.0";"0.2415842"
"70360.0";"0.2335078"
"70370.0";"0.2176489"
"70380.0";"0.2398435"
"70390.0";"0.2293469"
