# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"65600.0";"2.052655"
"65610.0";"2.111993"
"65620.0";"1.953185"
"65630.0";"2.050108"
"65640.0";"2.002254"
"65650.0";"1.973586"
"65660.0";"2.055186"
"65670.0";"1.963991"
"65680.0";"2.019769"
"65690.0";"1.950308"
"65700.0";"2.012363"
"65710.0";"2.011235"
"65720.0";"1.93825"
"65730.0";"1.767848"
"65740.0";"2.000805"
"65750.0";"1.984827"
"65760.0";"1.951033"
"65770.0";"1.982681"
"65780.0";"1.872466"
"65790.0";"2.069735"
"65800.0";"1.9642"
"65810.0";"2.025867"
"65820.0";"1.985969"
"65830.0";"1.974696"
"65840.0";"1.966152"
"65850.0";"1.970996"
"65860.0";"2.071542"
"65870.0";"1.941823"
"65880.0";"1.88609"
"65890.0";"1.985769"
"65900.0";"2.037829"
"65910.0";"2.012181"
"65920.0";"2.049474"
"65930.0";"2.041407"
"65940.0";"2.089854"
"65950.0";"2.02414"
"65960.0";"1.95691"
"65970.0";"2.000647"
"65980.0";"1.983639"
"65990.0";"2.014558"
"66000.0";"2.015477"
"66010.0";"1.968897"
"66020.0";"2.068657"
"66030.0";"2.019616"
"66040.0";"2.143569"
"66050.0";"2.005031"
"66060.0";"2.04722"
"66070.0";"2.010481"
"66080.0";"2.140748"
"66090.0";"2.122313"
"66100.0";"2.079324"
"66110.0";"2.063103"
"66120.0";"2.110631"
"66130.0";"2.004301"
"66140.0";"2.039299"
"66150.0";"2.078614"
"66160.0";"2.052379"
"66170.0";"2.066435"
"66180.0";"2.079233"
"66190.0";"1.936149"
"66200.0";"2.03884"
"66210.0";"2.054929"
"66220.0";"2.011676"
"66230.0";"2.052975"
"66240.0";"2.024862"
"66250.0";"1.985103"
"66260.0";"2.005543"
"66270.0";"2.03908"
"66280.0";"2.087031"
"66290.0";"2.05577"
"66300.0";"2.114168"
"66310.0";"2.002289"
"66320.0";"2.042971"
"66330.0";"2.061678"
"66340.0";"2.049932"
"66350.0";"2.020489"
"66360.0";"2.114133"
"66370.0";"2.032583"
"66380.0";"2.048432"
"66390.0";"2.025323"
"66400.0";"1.978009"
"66410.0";"1.930838"
"66420.0";"2.072047"
"66430.0";"2.06195"
"66440.0";"2.092245"
"66450.0";"2.077503"
"66460.0";"2.076284"
"66470.0";"2.015137"
"66480.0";"2.079555"
"66490.0";"2.07884"
"66500.0";"2.024054"
"66510.0";"2.026974"
"66520.0";"2.115716"
"66530.0";"2.040275"
"66540.0";"2.078886"
"66550.0";"2.004679"
"66560.0";"2.054143"
"66570.0";"2.061517"
"66580.0";"1.995832"
"66590.0";"2.074122"
"66600.0";"1.997229"
"66610.0";"2.040721"
"66620.0";"2.068027"
"66630.0";"2.053562"
"66640.0";"2.017824"
"66650.0";"1.981122"
"66660.0";"1.996142"
"66670.0";"1.985357"
"66680.0";"1.963902"
"66690.0";"2.039157"
"66700.0";"2.09706"
"66710.0";"2.015306"
"66720.0";"1.981001"
"66730.0";"2.003019"
"66740.0";"2.087728"
"66750.0";"2.096037"
"66760.0";"1.991599"
"66770.0";"2.008726"
"66780.0";"1.978928"
"66790.0";"2.110815"
"66800.0";"2.03477"
"66810.0";"2.011541"
"66820.0";"2.003947"
"66830.0";"2.021066"
"66840.0";"2.031394"
"66850.0";"2.022181"
"66860.0";"2.052468"
"66870.0";"1.961264"
"66880.0";"1.953969"
"66890.0";"1.979583"
"66900.0";"1.925614"
"66910.0";"1.973708"
"66920.0";"1.986206"
"66930.0";"2.082207"
"66940.0";"2.044899"
"66950.0";"2.016055"
"66960.0";"2.044943"
"66970.0";"2.05406"
"66980.0";"1.992345"
"66990.0";"1.99852"
"67000.0";"1.930026"
"67010.0";"2.039494"
"67020.0";"2.023765"
"67030.0";"2.033082"
"67040.0";"2.019389"
"67050.0";"2.091823"
"67060.0";"2.065477"
"67070.0";"2.027181"
"67080.0";"2.031321"
"67090.0";"2.040099"
"67100.0";"2.048893"
"67110.0";"2.055133"
"67120.0";"2.01968"
"67130.0";"2.008991"
"67140.0";"1.996919"
"67150.0";"2.023124"
"67160.0";"2.013631"
"67170.0";"1.996019"
"67180.0";"2.093187"
"67190.0";"1.974035"
"67200.0";"2.092531"
"67210.0";"2.066546"
"67220.0";"2.142615"
"67230.0";"2.027476"
"67240.0";"2.044953"
"67250.0";"1.998796"
"67260.0";"2.097677"
"67270.0";"2.075012"
"67280.0";"2.123678"
"67290.0";"2.03694"
"67300.0";"2.06459"
"67310.0";"2.041347"
"67320.0";"2.043646"
"67330.0";"2.068399"
"67340.0";"2.065427"
"67350.0";"2.13315"
"67360.0";"2.152891"
"67370.0";"2.119961"
"67380.0";"2.098159"
"67390.0";"2.096948"
"67400.0";"2.028868"
"67410.0";"1.965249"
"67420.0";"2.028032"
"67430.0";"2.071445"
"67440.0";"2.066581"
"67450.0";"2.094693"
"67460.0";"2.037899"
"67470.0";"2.103803"
"67480.0";"2.109495"
"67490.0";"2.160266"
"67500.0";"2.194697"
"67510.0";"2.125746"
"67520.0";"1.996808"
"67530.0";"2.142157"
"67540.0";"2.167551"
"67550.0";"2.172412"
"67560.0";"2.174934"
"67570.0";"2.174593"
"67580.0";"2.137334"
"67590.0";"2.188815"
"67600.0";"2.125628"
"67610.0";"2.094576"
"67620.0";"2.089451"
"67630.0";"2.026344"
"67640.0";"2.071447"
"67650.0";"2.048603"
"67660.0";"2.16356"
"67670.0";"2.189423"
"67680.0";"2.175498"
"67690.0";"2.146124"
"67700.0";"2.127943"
"67710.0";"2.112693"
"67720.0";"2.119743"
"67730.0";"2.128479"
"67740.0";"2.194138"
"67750.0";"2.165703"
"67760.0";"2.190489"
"67770.0";"2.154068"
"67780.0";"2.236242"
"67790.0";"2.180882"
"67800.0";"2.121942"
"67810.0";"2.08412"
"67820.0";"2.193645"
"67830.0";"2.171623"
"67840.0";"2.150106"
"67850.0";"1.999789"
"67860.0";"2.239296"
"67870.0";"2.023926"
"67880.0";"2.145115"
"67890.0";"2.140684"
"67900.0";"2.100853"
"67910.0";"2.209666"
"67920.0";"2.110479"
"67930.0";"2.173321"
"67940.0";"2.235517"
"67950.0";"2.211878"
"67960.0";"2.171826"
"67970.0";"2.172428"
"67980.0";"2.15685"
"67990.0";"2.145288"
"68000.0";"2.184539"
"68010.0";"2.16294"
"68020.0";"2.116632"
"68030.0";"2.23175"
"68040.0";"2.163424"
"68050.0";"2.156096"
"68060.0";"2.193448"
"68070.0";"2.18294"
"68080.0";"2.168115"
"68090.0";"2.188292"
"68100.0";"2.169787"
"68110.0";"2.165205"
"68120.0";"2.179544"
"68130.0";"2.130686"
"68140.0";"2.143093"
"68150.0";"2.137893"
"68160.0";"2.103295"
"68170.0";"2.127211"
"68180.0";"2.13401"
"68190.0";"2.142478"
"68200.0";"2.139804"
"68210.0";"2.121737"
"68220.0";"2.230461"
"68230.0";"2.098408"
"68240.0";"2.207996"
"68250.0";"2.187675"
"68260.0";"2.113391"
"68270.0";"2.168842"
"68280.0";"2.129686"
"68290.0";"2.144577"
"68300.0";"2.234591"
"68310.0";"2.188784"
"68320.0";"2.202276"
"68330.0";"2.265274"
"68340.0";"2.201076"
"68350.0";"2.174548"
"68360.0";"2.210206"
"68370.0";"2.138311"
"68380.0";"2.046029"
"68390.0";"2.170858"
"68400.0";"2.143682"
"68410.0";"2.156759"
"68420.0";"2.172792"
"68430.0";"2.28778"
"68440.0";"2.180764"
"68450.0";"2.201687"
"68460.0";"2.258048"
"68470.0";"2.223456"
"68480.0";"2.263521"
"68490.0";"2.212178"
"68500.0";"2.233347"
"68510.0";"2.26163"
"68520.0";"2.213069"
"68530.0";"2.183823"
"68540.0";"2.233282"
"68550.0";"2.209686"
"68560.0";"2.187772"
"68570.0";"2.249915"
"68580.0";"2.241278"
"68590.0";"2.285098"
"68600.0";"2.260419"
"68610.0";"2.142837"
"68620.0";"2.213386"
"68630.0";"2.226038"
"68640.0";"2.232535"
"68650.0";"2.232918"
"68660.0";"2.215499"
"68670.0";"2.175352"
"68680.0";"2.127428"
"68690.0";"2.229645"
"68700.0";"2.14217"
"68710.0";"2.316229"
"68720.0";"2.230975"
"68730.0";"2.325097"
"68740.0";"2.213803"
"68750.0";"2.097116"
"68760.0";"2.102639"
"68770.0";"2.056305"
"68780.0";"2.230662"
"68790.0";"2.166101"
"68800.0";"2.177371"
"68810.0";"2.253676"
"68820.0";"2.09853"
"68830.0";"2.210296"
"68840.0";"2.209835"
"68850.0";"2.215563"
"68860.0";"2.182084"
"68870.0";"2.169917"
"68880.0";"2.158675"
"68890.0";"2.16642"
"68900.0";"2.187796"
"68910.0";"2.127833"
"68920.0";"2.201919"
"68930.0";"2.184279"
"68940.0";"2.19385"
"68950.0";"2.104781"
"68960.0";"2.254367"
"68970.0";"2.108968"
"68980.0";"2.085753"
"68990.0";"2.135205"
"69000.0";"2.013328"
"69010.0";"2.084049"
"69020.0";"2.047212"
"69030.0";"2.132729"
"69040.0";"2.036493"
"69050.0";"2.178507"
"69060.0";"2.136707"
"69070.0";"2.098732"
"69080.0";"2.153066"
"69090.0";"2.056524"
"69100.0";"2.149568"
"69110.0";"2.171176"
"69120.0";"2.104337"
"69130.0";"2.159229"
"69140.0";"2.207694"
"69150.0";"2.238547"
"69160.0";"2.185253"
"69170.0";"2.215772"
"69180.0";"2.236255"
"69190.0";"2.174491"
"69200.0";"2.117258"
"69210.0";"2.22886"
"69220.0";"2.207694"
"69230.0";"2.231302"
"69240.0";"2.122476"
"69250.0";"2.163317"
"69260.0";"2.211299"
"69270.0";"2.165406"
"69280.0";"2.178199"
"69290.0";"2.190894"
"69300.0";"2.204275"
"69310.0";"2.172454"
"69320.0";"2.169472"
"69330.0";"2.129747"
"69340.0";"2.226541"
"69350.0";"2.147179"
"69360.0";"2.200788"
"69370.0";"2.1266"
"69380.0";"2.189376"
"69390.0";"2.095471"
"69400.0";"2.097954"
"69410.0";"2.120461"
"69420.0";"2.129762"
"69430.0";"1.990846"
"69440.0";"2.043246"
"69450.0";"2.025777"
"69460.0";"2.007354"
"69470.0";"2.118938"
"69480.0";"2.078522"
"69490.0";"2.136003"
"69500.0";"2.102058"
"69510.0";"2.078014"
"69520.0";"2.047293"
"69530.0";"2.147231"
"69540.0";"2.085381"
"69550.0";"2.074314"
"69560.0";"2.135064"
"69570.0";"2.173225"
"69580.0";"2.153604"
"69590.0";"2.217007"
"69600.0";"2.202018"
"69610.0";"2.178139"
"69620.0";"2.145362"
"69630.0";"2.184161"
"69640.0";"2.194695"
"69650.0";"2.143443"
"69660.0";"2.180951"
"69670.0";"2.168757"
"69680.0";"2.05164"
"69690.0";"2.224762"
"69700.0";"2.187232"
"69710.0";"2.143519"
"69720.0";"2.177433"
"69730.0";"2.10111"
"69740.0";"2.148144"
"69750.0";"2.115874"
"69760.0";"2.173541"
"69770.0";"2.189842"
"69780.0";"2.239618"
"69790.0";"2.182838"
"69800.0";"2.220302"
"69810.0";"2.037921"
"69820.0";"2.076617"
"69830.0";"2.16581"
"69840.0";"2.131553"
"69850.0";"2.187611"
"69860.0";"2.158121"
"69870.0";"2.08348"
"69880.0";"2.10596"
"69890.0";"2.193083"
"69900.0";"2.192551"
"69910.0";"2.089727"
"69920.0";"2.057792"
"69930.0";"2.10793"
"69940.0";"2.15886"
"69950.0";"2.029765"
"69960.0";"2.105481"
"69970.0";"2.195949"
"69980.0";"2.15094"
"69990.0";"2.194185"
"70000.0";"2.157756"
"70010.0";"2.211721"
"70020.0";"2.120204"
"70030.0";"2.115462"
"70040.0";"2.177007"
"70050.0";"2.152859"
"70060.0";"2.215599"
"70070.0";"2.153636"
"70080.0";"2.206014"
"70090.0";"2.096464"
"70100.0";"2.108061"
"70110.0";"2.111594"
"70120.0";"2.166813"
"70130.0";"2.168086"
"70140.0";"2.123121"
"70150.0";"2.057609"
"70160.0";"2.085486"
"70170.0";"2.1421"
"70180.0";"2.112588"
"70190.0";"2.185411"
"70200.0";"2.175238"
"70210.0";"2.106169"
"70220.0";"2.142789"
"70230.0";"2.177572"
"70240.0";"2.192171"
"70250.0";"2.137973"
"70260.0";"2.192031"
"70270.0";"2.132681"
"70280.0";"2.114473"
"70290.0";"2.16803"
"70300.0";"2.08295"
"70310.0";"2.097476"
"70320.0";"2.172592"
"70330.0";"2.103049"
"70340.0";"2.129273"
"70350.0";"2.103227"
"70360.0";"2.114698"
"70370.0";"2.195245"
"70380.0";"2.141575"
"70390.0";"2.038643"
"70400.0";"1.965436"
"70410.0";"2.108368"
"70420.0";"2.189908"
"70430.0";"2.169938"
"70440.0";"2.192578"
"70450.0";"2.051398"
"70460.0";"2.052369"
"70470.0";"2.083167"
"70480.0";"2.043839"
"70490.0";"2.051331"
"70500.0";"2.098905"
"70510.0";"2.102133"
"70520.0";"2.115373"
"70530.0";"2.110214"
"70540.0";"2.195521"
"70550.0";"2.113947"
"70560.0";"2.169754"
"70570.0";"2.056067"
"70580.0";"2.151369"
"70590.0";"2.050728"
"70600.0";"2.076574"
"70610.0";"2.132276"
"70620.0";"2.105088"
"70630.0";"2.071398"
"70640.0";"2.138987"
"70650.0";"2.096707"
"70660.0";"2.128261"
"70670.0";"2.220236"
"70680.0";"2.115757"
"70690.0";"2.162145"
"70700.0";"2.184231"
"70710.0";"2.134565"
"70720.0";"2.123945"
"70730.0";"2.151962"
"70740.0";"2.142281"
"70750.0";"2.146277"
"70760.0";"2.130621"
"70770.0";"2.089808"
"70780.0";"2.174585"
"70790.0";"2.095379"
"70800.0";"2.103612"
"70810.0";"2.179776"
"70820.0";"2.121567"
"70830.0";"2.103382"
"70840.0";"2.152587"
"70850.0";"2.184166"
"70860.0";"2.118132"
"70870.0";"2.077806"
"70880.0";"2.173361"
"70890.0";"2.138443"
"70900.0";"2.180136"
"70910.0";"2.144715"
"70920.0";"2.237839"
"70930.0";"2.165196"
"70940.0";"2.236627"
"70950.0";"2.214045"
"70960.0";"2.094553"
"70970.0";"2.21273"
"70980.0";"2.16749"
"70990.0";"2.16738"
"71000.0";"2.168525"
"71010.0";"2.136752"
"71020.0";"2.041578"
"71030.0";"2.19207"
"71040.0";"2.196992"
"71050.0";"2.257111"
"71060.0";"2.175261"
"71070.0";"2.140025"
"71080.0";"2.131111"
"71090.0";"2.145798"
"71100.0";"2.134547"
"71110.0";"2.051642"
"71120.0";"2.129763"
"71130.0";"2.082799"
"71140.0";"2.204185"
"71150.0";"2.211997"
"71160.0";"2.147087"
"71170.0";"2.186185"
"71180.0";"2.134861"
"71190.0";"2.14525"
"71200.0";"2.223457"
"71210.0";"2.228604"
"71220.0";"2.120476"
"71230.0";"2.12355"
"71240.0";"2.246044"
"71250.0";"2.237668"
"71260.0";"2.196657"
"71270.0";"2.183624"
"71280.0";"2.199624"
"71290.0";"2.202478"
"71300.0";"2.172731"
"71310.0";"2.159878"
"71320.0";"2.179698"
"71330.0";"2.093433"
"71340.0";"2.247013"
"71350.0";"2.1994"
"71360.0";"2.187041"
"71370.0";"2.112722"
"71380.0";"2.136569"
"71390.0";"2.248355"
"71400.0";"2.28079"
"71410.0";"2.187861"
"71420.0";"2.252782"
"71430.0";"2.170384"
"71440.0";"2.119702"
"71450.0";"2.195973"
"71460.0";"2.179942"
"71470.0";"2.133395"
"71480.0";"2.097682"
"71490.0";"2.11955"
"71500.0";"2.176427"
"71510.0";"2.140858"
"71520.0";"2.118766"
"71530.0";"2.193653"
"71540.0";"2.233969"
"71550.0";"2.116572"
"71560.0";"2.087803"
"71570.0";"2.179084"
"71580.0";"2.191949"
"71590.0";"2.174001"
"71600.0";"2.233103"
"71610.0";"2.154432"
"71620.0";"2.124114"
"71630.0";"2.210132"
"71640.0";"2.141629"
"71650.0";"2.119541"
"71660.0";"2.156727"
"71670.0";"2.17167"
"71680.0";"2.176705"
"71690.0";"2.148157"
"71700.0";"2.164813"
"71710.0";"2.124456"
"71720.0";"2.205122"
"71730.0";"2.147225"
"71740.0";"2.216083"
"71750.0";"2.197442"
"71760.0";"2.155223"
"71770.0";"2.116475"
"71780.0";"2.127538"
"71790.0";"2.142915"
"71800.0";"2.052924"
"71810.0";"2.148772"
"71820.0";"2.03565"
"71830.0";"2.135373"
"71840.0";"2.225454"
"71850.0";"2.12342"
"71860.0";"2.186634"
"71870.0";"2.270552"
"71880.0";"2.232682"
"71890.0";"2.143065"
"71900.0";"2.168862"
"71910.0";"2.12437"
"71920.0";"2.219262"
"71930.0";"2.113957"
"71940.0";"2.089958"
"71950.0";"2.206866"
"71960.0";"2.151045"
"71970.0";"2.148611"
"71980.0";"2.068372"
"71990.0";"2.04105"
"72000.0";"2.042306"
"72010.0";"2.08739"
"72020.0";"2.110902"
"72030.0";"2.130011"
"72040.0";"2.106456"
"72050.0";"2.182699"
"72060.0";"2.141769"
"72070.0";"2.193055"
"72080.0";"2.16449"
"72090.0";"2.102921"
"72100.0";"2.145108"
"72110.0";"2.089529"
"72120.0";"2.084532"
"72130.0";"2.110019"
"72140.0";"2.04743"
"72150.0";"2.139782"
"72160.0";"2.19195"
"72170.0";"2.09374"
"72180.0";"2.126978"
"72190.0";"2.139904"
"72200.0";"2.074428"
"72210.0";"2.052725"
"72220.0";"2.041501"
"72230.0";"2.058733"
"72240.0";"2.041054"
"72250.0";"2.105857"
"72260.0";"2.163137"
"72270.0";"1.975693"
"72280.0";"2.09243"
"72290.0";"2.145837"
"72300.0";"2.059126"
"72310.0";"2.099576"
"72320.0";"2.132518"
"72330.0";"2.109435"
"72340.0";"2.075026"
"72350.0";"2.066178"
"72360.0";"2.176082"
"72370.0";"2.180706"
"72380.0";"2.095331"
"72390.0";"2.175867"
"72400.0";"2.242229"
"72410.0";"2.239997"
"72420.0";"2.204628"
"72430.0";"2.228258"
"72440.0";"2.136364"
"72450.0";"2.234365"
"72460.0";"2.175493"
"72470.0";"2.05342"
"72480.0";"2.14286"
"72490.0";"2.114624"
"72500.0";"2.087133"
"72510.0";"2.110172"
"72520.0";"2.148915"
"72530.0";"2.137193"
"72540.0";"2.13816"
"72550.0";"2.151266"
"72560.0";"2.167706"
"72570.0";"2.076141"
"72580.0";"2.167118"
"72590.0";"2.191011"
"72600.0";"2.141026"
"72610.0";"2.155801"
"72620.0";"2.139734"
"72630.0";"2.096977"
"72640.0";"2.041445"
"72650.0";"2.105867"
"72660.0";"2.021722"
"72670.0";"2.165074"
"72680.0";"2.154506"
"72690.0";"2.090115"
"72700.0";"2.106609"
"72710.0";"2.199276"
"72720.0";"2.262635"
"72730.0";"2.202589"
"72740.0";"2.097222"
"72750.0";"2.196521"
"72760.0";"2.06848"
"72770.0";"2.093274"
"72780.0";"2.103981"
"72790.0";"2.161045"
"72800.0";"2.150187"
"72810.0";"2.149574"
"72820.0";"2.167335"
"72830.0";"2.196043"
"72840.0";"2.1216"
"72850.0";"2.059275"
"72860.0";"2.11885"
"72870.0";"2.137622"
"72880.0";"2.215771"
"72890.0";"2.224192"
"72900.0";"2.150195"
"72910.0";"2.217827"
"72920.0";"2.171425"
"72930.0";"2.059563"
"72940.0";"2.195392"
"72950.0";"2.088155"
"72960.0";"2.152215"
"72970.0";"2.120423"
"72980.0";"2.133784"
"72990.0";"2.143126"
"73000.0";"2.095195"
"73010.0";"2.085344"
"73020.0";"2.136235"
"73030.0";"1.993516"
"73040.0";"2.163156"
"73050.0";"2.19767"
"73060.0";"2.18599"
"73070.0";"2.152963"
"73080.0";"2.033106"
"73090.0";"2.094229"
"73100.0";"1.911561"
"73110.0";"2.017389"
"73120.0";"2.027294"
"73130.0";"2.037916"
"73140.0";"1.888193"
"73150.0";"2.068922"
"73160.0";"2.130457"
"73170.0";"2.025377"
"73180.0";"1.949892"
"73190.0";"1.967041"
"73200.0";"1.920294"
"73210.0";"1.969522"
"73220.0";"2.027017"
"73230.0";"1.948004"
"73240.0";"1.947165"
"73250.0";"2.019012"
"73260.0";"1.993533"
"73270.0";"2.030407"
"73280.0";"1.990435"
"73290.0";"1.989551"
"73300.0";"1.887995"
"73310.0";"1.915027"
"73320.0";"1.903386"
"73330.0";"1.909853"
"73340.0";"1.943584"
"73350.0";"1.924436"
"73360.0";"1.860733"
"73370.0";"1.917911"
"73380.0";"1.954166"
"73390.0";"1.93301"
"73400.0";"1.99766"
"73410.0";"1.967897"
"73420.0";"2.027497"
"73430.0";"1.966597"
"73440.0";"1.911926"
"73450.0";"1.879243"
"73460.0";"2.015686"
"73470.0";"1.997544"
"73480.0";"2.014019"
"73490.0";"2.061788"
"73500.0";"2.071885"
"73510.0";"2.029128"
"73520.0";"1.97341"
"73530.0";"2.016412"
"73540.0";"2.058934"
"73550.0";"1.916325"
"73560.0";"2.048736"
"73570.0";"2.046717"
"73580.0";"1.986654"
"73590.0";"1.9705"
"73600.0";"1.890163"
"73610.0";"2.063286"
"73620.0";"1.955371"
"73630.0";"1.948232"
"73640.0";"1.985701"
"73650.0";"2.014943"
"73660.0";"1.920057"
"73670.0";"2.029298"
"73680.0";"1.989172"
"73690.0";"2.100729"
"73700.0";"2.035718"
"73710.0";"1.965027"
"73720.0";"2.031345"
"73730.0";"1.989473"
"73740.0";"1.989221"
"73750.0";"2.081378"
"73760.0";"2.078174"
"73770.0";"2.00229"
"73780.0";"1.932487"
"73790.0";"2.012549"
"73800.0";"2.066908"
"73810.0";"2.056388"
"73820.0";"2.001534"
"73830.0";"1.986219"
"73840.0";"1.937392"
"73850.0";"2.00561"
"73860.0";"2.00335"
"73870.0";"2.040365"
"73880.0";"2.01441"
"73890.0";"2.02068"
"73900.0";"2.070314"
"73910.0";"1.989902"
"73920.0";"1.919955"
"73930.0";"1.972875"
"73940.0";"1.959393"
"73950.0";"1.957621"
"73960.0";"1.986245"
"73970.0";"1.95971"
"73980.0";"1.970801"
"73990.0";"2.047888"
"74000.0";"2.047019"
"74010.0";"2.065063"
"74020.0";"2.071208"
"74030.0";"2.030044"
"74040.0";"2.134506"
"74050.0";"2.143447"
"74060.0";"2.103274"
"74070.0";"2.042264"
"74080.0";"2.053202"
"74090.0";"2.041761"
"74100.0";"2.173951"
"74110.0";"2.078713"
"74120.0";"2.038336"
"74130.0";"2.025781"
"74140.0";"2.085833"
"74150.0";"1.97186"
"74160.0";"2.174518"
"74170.0";"1.93586"
"74180.0";"1.955801"
"74190.0";"1.90489"
"74200.0";"1.9478"
"74210.0";"1.871991"
"74220.0";"1.876884"
"74230.0";"1.877902"
"74240.0";"1.948564"
"74250.0";"1.872627"
"74260.0";"1.886121"
"74270.0";"1.939998"
"74280.0";"1.961671"
"74290.0";"1.970774"
"74300.0";"1.91863"
"74310.0";"2.001718"
"74320.0";"1.98881"
"74330.0";"1.925861"
"74340.0";"1.932865"
"74350.0";"1.886078"
"74360.0";"1.861642"
"74370.0";"1.906156"
"74380.0";"1.910302"
"74390.0";"1.840496"
"74400.0";"1.858091"
"74410.0";"1.85976"
"74420.0";"1.886568"
"74430.0";"1.906909"
"74440.0";"2.053665"
"74450.0";"2.032499"
"74460.0";"2.034087"
"74470.0";"1.962015"
"74480.0";"1.997754"
"74490.0";"1.992254"
"74500.0";"1.981472"
"74510.0";"1.932968"
"74520.0";"2.048484"
"74530.0";"2.038196"
"74540.0";"2.056498"
"74550.0";"2.038714"
"74560.0";"2.069277"
"74570.0";"2.078944"
"74580.0";"2.104207"
"74590.0";"2.040891"
"74600.0";"2.060299"
"74610.0";"2.143941"
"74620.0";"2.093919"
"74630.0";"2.036668"
"74640.0";"2.202386"
"74650.0";"2.213053"
"74660.0";"2.290155"
"74670.0";"2.122301"
"74680.0";"2.191626"
"74690.0";"2.078162"
"74700.0";"2.13444"
"74710.0";"2.073467"
"74720.0";"2.053215"
"74730.0";"2.099959"
"74740.0";"2.079262"
"74750.0";"2.111239"
"74760.0";"2.144871"
"74770.0";"2.039742"
"74780.0";"2.169266"
"74790.0";"2.066608"
"74800.0";"2.171487"
"74810.0";"2.138856"
"74820.0";"2.100781"
"74830.0";"2.192051"
"74840.0";"2.207577"
"74850.0";"2.266308"
"74860.0";"2.207237"
"74870.0";"2.218138"
"74880.0";"2.357332"
"74890.0";"2.325227"
"74900.0";"2.466072"
"74910.0";"2.420624"
"74920.0";"2.447241"
"74930.0";"2.277874"
"74940.0";"2.309216"
"74950.0";"2.32748"
"74960.0";"2.403963"
"74970.0";"2.304637"
"74980.0";"2.265343"
"74990.0";"2.316217"
"75000.0";"2.165355"
"75010.0";"2.137769"
"75020.0";"2.148198"
"75030.0";"2.116287"
"75040.0";"2.066014"
"75050.0";"2.087526"
"75060.0";"1.974523"
"75070.0";"2.064372"
"75080.0";"1.995743"
"75090.0";"1.994914"
"75100.0";"1.934794"
"75110.0";"1.926776"
"75120.0";"2.035891"
"75130.0";"2.01989"
"75140.0";"2.082791"
"75150.0";"2.239012"
"75160.0";"2.196662"
"75170.0";"2.084464"
"75180.0";"2.125326"
"75190.0";"2.059034"
"75200.0";"2.102321"
"75210.0";"2.136886"
"75220.0";"2.089044"
"75230.0";"2.067833"
"75240.0";"2.113369"
"75250.0";"2.086816"
"75260.0";"2.23679"
"75270.0";"2.137777"
"75280.0";"2.147209"
"75290.0";"1.963809"
"75300.0";"2.018813"
"75310.0";"1.992447"
"75320.0";"2.112139"
"75330.0";"2.146808"
"75340.0";"2.148839"
"75350.0";"2.149434"
"75360.0";"2.06017"
"75370.0";"2.071875"
"75380.0";"2.149898"
"75390.0";"2.199423"
"75400.0";"2.113555"
"75410.0";"2.09943"
"75420.0";"2.008221"
"75430.0";"2.018159"
"75440.0";"2.0378"
"75450.0";"2.06592"
"75460.0";"1.890669"
"75470.0";"2.029613"
"75480.0";"1.953816"
"75490.0";"2.027064"
"75500.0";"1.967469"
"75510.0";"2.066676"
"75520.0";"1.991169"
"75530.0";"2.157023"
"75540.0";"2.15764"
"75550.0";"2.097831"
"75560.0";"2.229844"
"75570.0";"2.21996"
"75580.0";"2.21602"
"75590.0";"2.165408"
"75600.0";"2.212177"
"75610.0";"2.16872"
"75620.0";"2.211539"
"75630.0";"2.183968"
"75640.0";"2.24573"
"75650.0";"2.285658"
"75660.0";"2.150579"
"75670.0";"2.181991"
"75680.0";"2.144503"
"75690.0";"2.16393"
"75700.0";"2.198349"
"75710.0";"2.17734"
"75720.0";"2.203123"
"75730.0";"2.150604"
"75740.0";"2.220243"
"75750.0";"2.233371"
"75760.0";"2.116083"
"75770.0";"2.140883"
"75780.0";"2.14896"
"75790.0";"2.159936"
"75800.0";"2.151385"
"75810.0";"2.101033"
"75820.0";"2.236682"
"75830.0";"2.212518"
"75840.0";"2.153908"
"75850.0";"2.129969"
"75860.0";"2.166979"
"75870.0";"2.182184"
"75880.0";"2.122331"
"75890.0";"2.124664"
"75900.0";"1.990372"
"75910.0";"2.255139"
"75920.0";"2.112008"
"75930.0";"2.030824"
"75940.0";"2.064934"
"75950.0";"2.058573"
"75960.0";"2.037712"
"75970.0";"2.03335"
"75980.0";"2.014139"
"75990.0";"2.126768"
"76000.0";"1.99872"
"76010.0";"2.148901"
"76020.0";"2.123142"
"76030.0";"2.130941"
"76040.0";"2.119119"
"76050.0";"2.197363"
"76060.0";"2.143681"
"76070.0";"2.167787"
"76080.0";"2.160662"
"76090.0";"2.157638"
"76100.0";"2.157218"
"76110.0";"2.139209"
"76120.0";"2.110672"
"76130.0";"2.115056"
"76140.0";"2.037914"
"76150.0";"2.097816"
"76160.0";"2.095855"
"76170.0";"2.075013"
"76180.0";"2.089059"
"76190.0";"2.060009"
"76200.0";"2.087202"
"76210.0";"2.200145"
"76220.0";"2.035244"
"76230.0";"2.008469"
"76240.0";"2.041759"
"76250.0";"2.099883"
