# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"75630.0";"2.701494"
"75640.0";"2.677135"
"75650.0";"2.728827"
"75660.0";"2.68635"
"75670.0";"2.753955"
"75680.0";"2.714649"
"75690.0";"2.66924"
"75700.0";"2.850449"
"75710.0";"2.713144"
"75720.0";"2.703755"
"75730.0";"2.728922"
"75740.0";"2.788715"
"75750.0";"2.716522"
"75760.0";"2.815879"
"75770.0";"2.685691"
"75780.0";"2.754589"
"75790.0";"2.703273"
"75800.0";"2.724718"
"75810.0";"2.687894"
"75820.0";"2.754297"
"75830.0";"2.711898"
"75840.0";"2.632575"
"75850.0";"2.710219"
"75860.0";"2.653854"
"75870.0";"2.700488"
"75880.0";"2.735826"
"75890.0";"2.904398"
"75900.0";"2.943918"
"75910.0";"2.78037"
"75920.0";"2.79323"
"75930.0";"2.711201"
"75940.0";"2.750492"
"75950.0";"2.744494"
"75960.0";"2.740674"
"75970.0";"2.848046"
"75980.0";"2.826413"
"75990.0";"2.909401"
"76000.0";"2.878168"
"76010.0";"2.961286"
"76020.0";"2.91356"
"76030.0";"2.944513"
"76040.0";"2.738225"
"76050.0";"2.971318"
"76060.0";"2.827048"
"76070.0";"2.77138"
"76080.0";"2.886449"
"76090.0";"2.9039"
"76100.0";"2.788487"
"76110.0";"2.727458"
"76120.0";"2.649983"
"76130.0";"2.695644"
"76140.0";"2.812089"
"76150.0";"2.717789"
"76160.0";"2.701639"
"76170.0";"2.690177"
"76180.0";"2.71812"
"76190.0";"2.831136"
"76200.0";"2.847936"
"76210.0";"2.836219"
"76220.0";"2.734184"
"76230.0";"2.678899"
"76240.0";"2.689055"
"76250.0";"2.725252"
"76260.0";"2.805656"
"76270.0";"2.695827"
"76280.0";"2.703888"
"76290.0";"2.720385"
"76300.0";"2.701223"
"76310.0";"2.750889"
"76320.0";"2.693918"
"76330.0";"2.735913"
"76340.0";"2.664368"
"76350.0";"2.641126"
"76360.0";"2.752197"
"76370.0";"2.71245"
"76380.0";"2.699431"
"76390.0";"2.743854"
"76400.0";"2.692582"
"76410.0";"2.692319"
"76420.0";"2.633052"
"76430.0";"2.647093"
"76440.0";"2.658242"
"76450.0";"2.679122"
"76460.0";"2.680732"
"76470.0";"2.727087"
"76480.0";"2.724559"
"76490.0";"2.721723"
"76500.0";"2.744827"
"76510.0";"2.748909"
"76520.0";"2.768616"
"76530.0";"2.76846"
"76540.0";"2.538354"
"76550.0";"2.73558"
"76560.0";"2.686952"
"76570.0";"2.924304"
"76580.0";"2.756481"
"76590.0";"2.694087"
"76600.0";"2.884392"
"76610.0";"2.826949"
"76620.0";"2.626385"
"76630.0";"2.771688"
"76640.0";"2.747439"
"76650.0";"2.769607"
"76660.0";"2.7516"
"76670.0";"2.713414"
"76680.0";"2.703991"
"76690.0";"2.713463"
"76700.0";"2.72831"
"76710.0";"2.669484"
"76720.0";"2.724412"
"76730.0";"2.758755"
"76740.0";"2.761829"
"76750.0";"2.70084"
"76760.0";"2.739775"
"76770.0";"2.813659"
"76780.0";"2.818984"
"76790.0";"2.732514"
"76800.0";"2.73406"
"76810.0";"2.781422"
"76820.0";"2.706045"
"76830.0";"2.694205"
"76840.0";"2.735558"
"76850.0";"2.735739"
"76860.0";"2.682514"
"76870.0";"2.692696"
"76880.0";"2.695474"
"76890.0";"2.658454"
"76900.0";"2.830998"
"76910.0";"2.811867"
"76920.0";"2.847773"
"76930.0";"2.743185"
"76940.0";"2.769607"
"76950.0";"2.769942"
"76960.0";"2.749948"
"76970.0";"2.721149"
"76980.0";"2.810605"
"76990.0";"2.875778"
"77000.0";"2.839353"
"77010.0";"2.848653"
"77020.0";"2.857864"
"77030.0";"2.710581"
"77040.0";"2.76185"
"77050.0";"2.75324"
"77060.0";"2.75782"
"77070.0";"2.825954"
"77080.0";"2.699557"
"77090.0";"2.769804"
"77100.0";"2.688519"
"77110.0";"2.670547"
"77120.0";"2.735931"
"77130.0";"2.817594"
"77140.0";"2.714528"
"77150.0";"2.693809"
"77160.0";"2.686582"
"77170.0";"2.591227"
"77180.0";"2.654977"
"77190.0";"2.700275"
"77200.0";"2.704714"
"77210.0";"2.628157"
"77220.0";"2.640827"
"77230.0";"2.58997"
"77240.0";"2.7425"
"77250.0";"2.764067"
"77260.0";"2.723385"
"77270.0";"2.74393"
"77280.0";"2.723962"
"77290.0";"2.71641"
"77300.0";"2.718056"
"77310.0";"2.777445"
"77320.0";"2.729094"
"77330.0";"2.714807"
"77340.0";"2.776973"
"77350.0";"2.75745"
"77360.0";"2.858857"
"77370.0";"2.735862"
"77380.0";"2.841841"
"77390.0";"2.820073"
"77400.0";"2.771734"
"77410.0";"2.781616"
"77420.0";"2.803687"
"77430.0";"2.838601"
"77440.0";"2.779692"
"77450.0";"2.735052"
"77460.0";"2.736048"
"77470.0";"2.891705"
"77480.0";"2.856134"
"77490.0";"2.839575"
"77500.0";"2.758002"
"77510.0";"2.749546"
"77520.0";"2.712913"
"77530.0";"2.811349"
"77540.0";"2.885544"
"77550.0";"2.813135"
"77560.0";"2.751502"
"77570.0";"2.814599"
"77580.0";"2.799659"
"77590.0";"2.874357"
"77600.0";"3.020479"
"77610.0";"2.858111"
"77620.0";"2.970703"
"77630.0";"2.941061"
"77640.0";"2.97068"
"77650.0";"2.766486"
"77660.0";"2.804104"
"77670.0";"2.801153"
"77680.0";"2.879401"
"77690.0";"2.785923"
"77700.0";"2.758006"
"77710.0";"2.754197"
"77720.0";"2.824935"
"77730.0";"2.751796"
"77740.0";"2.80092"
"77750.0";"2.656199"
"77760.0";"2.670345"
"77770.0";"2.774045"
"77780.0";"2.743567"
"77790.0";"2.854231"
"77800.0";"2.797402"
"77810.0";"2.764365"
"77820.0";"2.829973"
"77830.0";"2.825369"
"77840.0";"2.903877"
"77850.0";"2.729973"
"77860.0";"2.743136"
"77870.0";"2.717528"
"77880.0";"2.767677"
"77890.0";"2.781666"
"77900.0";"2.788409"
"77910.0";"2.662163"
"77920.0";"2.840346"
"77930.0";"2.749131"
"77940.0";"2.731112"
"77950.0";"2.647977"
"77960.0";"2.71194"
"77970.0";"2.782367"
"77980.0";"2.952501"
"77990.0";"2.986386"
"78000.0";"2.958329"
"78010.0";"2.916493"
"78020.0";"2.667937"
"78030.0";"2.701536"
"78040.0";"2.809769"
"78050.0";"2.7883"
"78060.0";"2.629754"
"78070.0";"2.857053"
"78080.0";"2.839405"
"78090.0";"2.871206"
"78100.0";"2.802612"
"78110.0";"2.682541"
"78120.0";"2.698691"
"78130.0";"2.678298"
"78140.0";"2.754852"
"78150.0";"2.836639"
"78160.0";"2.803239"
"78170.0";"2.720968"
"78180.0";"2.711733"
"78190.0";"2.753429"
"78200.0";"2.670266"
"78210.0";"2.764237"
"78220.0";"2.754995"
"78230.0";"2.75516"
"78240.0";"2.629346"
"78250.0";"2.839335"
"78260.0";"2.799493"
"78270.0";"2.783894"
"78280.0";"2.845718"
"78290.0";"2.817083"
"78300.0";"2.866203"
"78310.0";"2.760092"
"78320.0";"2.825106"
"78330.0";"2.967657"
"78340.0";"2.944739"
"78350.0";"2.972342"
"78360.0";"2.8175"
"78370.0";"3.048824"
"78380.0";"3.013551"
"78390.0";"2.995624"
"78400.0";"2.88877"
"78410.0";"2.907969"
"78420.0";"2.879361"
"78430.0";"2.883976"
"78440.0";"2.8676"
"78450.0";"2.843276"
"78460.0";"2.766234"
"78470.0";"2.85383"
"78480.0";"2.815352"
"78490.0";"2.738395"
"78500.0";"2.633474"
"78510.0";"2.73605"
"78520.0";"2.797606"
"78530.0";"2.889545"
"78540.0";"2.856243"
"78550.0";"2.816198"
"78560.0";"2.814421"
"78570.0";"2.886518"
"78580.0";"2.971508"
"78590.0";"2.936794"
"78600.0";"2.878865"
"78610.0";"2.929958"
"78620.0";"2.961204"
"78630.0";"2.886403"
"78640.0";"3.005034"
"78650.0";"3.000881"
"78660.0";"2.901747"
"78670.0";"2.956093"
"78680.0";"2.982218"
"78690.0";"2.98625"
"78700.0";"2.995851"
"78710.0";"2.900095"
"78720.0";"2.855415"
"78730.0";"2.786448"
"78740.0";"2.917747"
"78750.0";"2.94982"
"78760.0";"2.924858"
"78770.0";"2.894889"
"78780.0";"2.96915"
"78790.0";"2.926671"
"78800.0";"2.93537"
"78810.0";"2.992626"
"78820.0";"2.82967"
"78830.0";"2.990913"
"78840.0";"3.012354"
"78850.0";"3.003613"
"78860.0";"2.914484"
"78870.0";"2.948599"
"78880.0";"2.95174"
"78890.0";"2.881537"
"78900.0";"2.875285"
"78910.0";"2.836912"
"78920.0";"2.860403"
"78930.0";"2.809201"
"78940.0";"2.7332"
"78950.0";"2.993818"
"78960.0";"2.921369"
"78970.0";"2.949445"
"78980.0";"2.943522"
"78990.0";"2.955735"
"79000.0";"3.07524"
"79010.0";"3.058718"
"79020.0";"3.035217"
"79030.0";"2.943588"
"79040.0";"3.029232"
"79050.0";"2.944902"
"79060.0";"2.963802"
"79070.0";"2.955142"
"79080.0";"3.026363"
"79090.0";"2.973204"
"79100.0";"2.885605"
"79110.0";"2.905981"
"79120.0";"2.953791"
"79130.0";"2.970842"
"79140.0";"2.994722"
"79150.0";"2.982631"
"79160.0";"2.822552"
"79170.0";"2.860036"
"79180.0";"2.884628"
"79190.0";"2.852562"
"79200.0";"2.962695"
"79210.0";"3.048637"
"79220.0";"3.038432"
"79230.0";"2.990097"
"79240.0";"2.973718"
"79250.0";"2.875013"
"79260.0";"2.850811"
"79270.0";"2.920517"
"79280.0";"2.767603"
"79290.0";"2.768018"
"79300.0";"2.905735"
"79310.0";"2.932533"
"79320.0";"2.824863"
"79330.0";"2.898881"
"79340.0";"2.788062"
"79350.0";"2.47931"
"79360.0";"2.602874"
"79370.0";"2.561465"
"79380.0";"2.684489"
"79390.0";"2.556484"
"79400.0";"2.938172"
"79410.0";"2.966459"
"79420.0";"2.810738"
"79430.0";"2.851302"
"79440.0";"2.752902"
"79450.0";"2.736213"
"79460.0";"2.574455"
"79470.0";"2.731201"
"79480.0";"2.734063"
"79490.0";"2.898961"
"79500.0";"3.00828"
"79510.0";"2.925334"
"79520.0";"2.943069"
"79530.0";"3.053931"
"79540.0";"3.062085"
"79550.0";"3.05775"
"79560.0";"3.008157"
"79570.0";"3.071396"
"79580.0";"3.029935"
"79590.0";"2.908035"
"79600.0";"2.878043"
"79610.0";"3.018411"
"79620.0";"3.023049"
"79630.0";"2.917891"
"79640.0";"3.00737"
"79650.0";"3.057484"
"79660.0";"2.938144"
"79670.0";"2.976243"
"79680.0";"2.995025"
"79690.0";"3.063796"
"79700.0";"2.957552"
"79710.0";"3.048373"
"79720.0";"2.935999"
"79730.0";"3.005285"
"79740.0";"2.980495"
"79750.0";"2.939774"
"79760.0";"2.985668"
"79770.0";"3.064564"
"79780.0";"2.952241"
"79790.0";"3.007688"
"79800.0";"2.945202"
"79810.0";"2.865083"
"79820.0";"2.76963"
"79830.0";"2.95996"
"79840.0";"2.808008"
"79850.0";"2.763048"
"79860.0";"2.687604"
"79870.0";"2.731285"
"79880.0";"2.652252"
"79890.0";"2.655028"
"79900.0";"2.722195"
"79910.0";"2.736267"
"79920.0";"2.713998"
"79930.0";"2.757001"
"79940.0";"2.752109"
"79950.0";"2.774687"
"79960.0";"2.790167"
"79970.0";"2.708993"
"79980.0";"2.522058"
"79990.0";"2.762884"
"80000.0";"2.727423"
"80010.0";"2.784166"
"80020.0";"2.75392"
"80030.0";"2.791017"
"80040.0";"2.757676"
"80050.0";"2.694304"
"80060.0";"2.782877"
"80070.0";"2.796548"
"80080.0";"2.773483"
"80090.0";"2.857707"
"80100.0";"2.743558"
"80110.0";"2.741037"
"80120.0";"2.799714"
"80130.0";"2.845059"
"80140.0";"2.762261"
"80150.0";"2.856825"
"80160.0";"2.906336"
"80170.0";"2.780453"
"80180.0";"2.749969"
"80190.0";"2.740425"
"80200.0";"2.739524"
"80210.0";"2.85732"
"80220.0";"2.79219"
"80230.0";"2.964585"
"80240.0";"3.013308"
"80250.0";"2.866577"
"80260.0";"2.901066"
"80270.0";"2.884134"
"80280.0";"2.940553"
"80290.0";"2.784807"
"80300.0";"2.595713"
"80310.0";"2.631496"
"80320.0";"2.751627"
"80330.0";"2.66962"
"80340.0";"2.746066"
"80350.0";"2.670287"
"80360.0";"2.761539"
"80370.0";"2.761955"
"80380.0";"2.849541"
"80390.0";"2.769768"
"80400.0";"2.768753"
"80410.0";"2.729891"
"80420.0";"2.815677"
"80430.0";"2.831116"
"80440.0";"2.656038"
"80450.0";"2.722245"
"80460.0";"2.750211"
"80470.0";"2.775551"
"80480.0";"2.844808"
"80490.0";"2.798023"
"80500.0";"2.744401"
"80510.0";"2.683419"
"80520.0";"2.815391"
"80530.0";"2.777318"
"80540.0";"2.817014"
"80550.0";"2.818283"
"80560.0";"2.71729"
"80570.0";"2.886087"
"80580.0";"2.809584"
"80590.0";"2.750756"
"80600.0";"2.908644"
"80610.0";"2.789669"
"80620.0";"2.884987"
"80630.0";"2.804168"
"80640.0";"2.882328"
"80650.0";"2.825346"
"80660.0";"2.819369"
"80670.0";"2.735247"
"80680.0";"2.768636"
"80690.0";"2.772566"
"80700.0";"2.808453"
"80710.0";"2.842813"
"80720.0";"2.763855"
"80730.0";"2.879796"
"80740.0";"2.81623"
"80750.0";"2.872951"
"80760.0";"2.96865"
"80770.0";"2.875458"
"80780.0";"2.780081"
"80790.0";"2.822067"
"80800.0";"2.728837"
"80810.0";"2.72209"
"80820.0";"2.645361"
"80830.0";"2.634181"
"80840.0";"2.705606"
"80850.0";"2.870899"
"80860.0";"2.889547"
"80870.0";"2.816479"
"80880.0";"2.843294"
"80890.0";"2.861369"
"80900.0";"2.866012"
"80910.0";"2.845118"
"80920.0";"2.848994"
"80930.0";"2.829002"
"80940.0";"3.111498"
"80950.0";"2.783475"
"80960.0";"2.81188"
"80970.0";"2.809136"
"80980.0";"2.889921"
"80990.0";"2.870678"
"81000.0";"2.800679"
"81010.0";"2.776495"
"81020.0";"2.834272"
"81030.0";"2.872666"
"81040.0";"2.779889"
"81050.0";"2.806427"
"81060.0";"2.844736"
"81070.0";"2.843162"
"81080.0";"2.772635"
"81090.0";"2.809101"
"81100.0";"2.844473"
"81110.0";"2.834774"
"81120.0";"2.767348"
"81130.0";"2.761853"
"81140.0";"2.822835"
"81150.0";"2.833848"
"81160.0";"2.851028"
"81170.0";"2.908258"
"81180.0";"2.94583"
"81190.0";"2.807228"
"81200.0";"2.797745"
"81210.0";"2.961206"
"81220.0";"2.842218"
"81230.0";"2.829647"
"81240.0";"2.891145"
"81250.0";"2.90247"
"81260.0";"2.945856"
"81270.0";"2.939655"
"81280.0";"2.933405"
"81290.0";"2.968286"
"81300.0";"2.912776"
"81310.0";"3.044076"
"81320.0";"2.99154"
"81330.0";"3.161183"
"81340.0";"2.97116"
"81350.0";"3.032487"
"81360.0";"2.842111"
"81370.0";"2.916658"
"81380.0";"2.852827"
"81390.0";"2.744756"
"81400.0";"2.798103"
"81410.0";"2.808474"
"81420.0";"2.70902"
"81430.0";"2.872725"
"81440.0";"2.671704"
"81450.0";"2.685663"
"81460.0";"2.673218"
"81470.0";"2.645421"
"81480.0";"2.70262"
"81490.0";"2.77566"
"81500.0";"2.770852"
"81510.0";"2.751695"
"81520.0";"2.734721"
"81530.0";"2.801017"
"81540.0";"2.645334"
"81550.0";"2.695518"
"81560.0";"2.571753"
"81570.0";"2.79834"
"81580.0";"2.799718"
"81590.0";"2.748294"
"81600.0";"2.825338"
"81610.0";"2.906011"
"81620.0";"2.897094"
"81630.0";"2.806265"
"81640.0";"2.795727"
"81650.0";"2.855236"
"81660.0";"2.846395"
"81670.0";"2.766042"
"81680.0";"2.82239"
"81690.0";"2.706984"
"81700.0";"2.872392"
"81710.0";"2.785917"
"81720.0";"2.874074"
"81730.0";"2.797191"
"81740.0";"2.785328"
"81750.0";"2.79085"
"81760.0";"2.852473"
"81770.0";"2.832165"
"81780.0";"2.638798"
"81790.0";"2.830341"
"81800.0";"2.811455"
"81810.0";"2.657742"
"81820.0";"2.821275"
"81830.0";"2.729362"
"81840.0";"2.609163"
"81850.0";"2.667434"
"81860.0";"2.655086"
"81870.0";"2.670279"
"81880.0";"2.606489"
"81890.0";"2.623231"
"81900.0";"2.641328"
"81910.0";"2.801952"
"81920.0";"2.81718"
"81930.0";"2.729438"
"81940.0";"2.737459"
"81950.0";"2.690701"
"81960.0";"2.729074"
"81970.0";"2.728488"
"81980.0";"2.71787"
"81990.0";"2.739066"
"82000.0";"2.673883"
"82010.0";"2.748457"
"82020.0";"2.693007"
"82030.0";"2.682041"
"82040.0";"2.72049"
"82050.0";"2.700138"
"82060.0";"2.632623"
"82070.0";"2.75259"
"82080.0";"2.779837"
"82090.0";"2.630048"
"82100.0";"2.779295"
"82110.0";"2.847655"
"82120.0";"2.843619"
"82130.0";"2.881414"
"82140.0";"2.771406"
"82150.0";"2.790186"
"82160.0";"2.814106"
"82170.0";"2.863443"
"82180.0";"2.837002"
"82190.0";"2.866791"
"82200.0";"2.843284"
"82210.0";"2.77425"
"82220.0";"2.696203"
"82230.0";"2.846279"
"82240.0";"2.850328"
"82250.0";"2.795448"
"82260.0";"2.776367"
"82270.0";"2.848774"
"82280.0";"2.858479"
"82290.0";"2.849688"
"82300.0";"2.738377"
"82310.0";"2.80054"
"82320.0";"2.910454"
"82330.0";"2.804706"
"82340.0";"2.806384"
"82350.0";"2.894921"
"82360.0";"2.821796"
"82370.0";"2.980012"
"82380.0";"2.856599"
"82390.0";"2.8346"
"82400.0";"2.838523"
"82410.0";"2.906599"
"82420.0";"2.885962"
"82430.0";"2.844551"
"82440.0";"2.846767"
"82450.0";"2.867518"
"82460.0";"2.790266"
"82470.0";"2.840187"
"82480.0";"2.724201"
"82490.0";"2.546063"
"82500.0";"2.726378"
"82510.0";"2.745339"
"82520.0";"2.707992"
"82530.0";"2.772652"
"82540.0";"2.740895"
"82550.0";"2.708894"
"82560.0";"2.805721"
"82570.0";"2.813027"
"82580.0";"2.886147"
"82590.0";"2.856171"
"82600.0";"2.830057"
"82610.0";"2.830863"
"82620.0";"2.824824"
"82630.0";"2.720417"
"82640.0";"2.711959"
"82650.0";"2.760294"
"82660.0";"2.821284"
"82670.0";"2.604284"
"82680.0";"2.76151"
"82690.0";"2.802121"
"82700.0";"2.727091"
"82710.0";"2.67102"
"82720.0";"2.751932"
"82730.0";"2.744925"
"82740.0";"2.776046"
"82750.0";"2.840878"
"82760.0";"2.802162"
"82770.0";"2.752039"
"82780.0";"2.790936"
"82790.0";"2.820566"
"82800.0";"2.852491"
"82810.0";"2.802814"
"82820.0";"2.665535"
"82830.0";"2.670684"
"82840.0";"2.675532"
"82850.0";"2.803391"
"82860.0";"2.708085"
"82870.0";"2.711984"
"82880.0";"2.867629"
"82890.0";"2.696512"
"82900.0";"2.798472"
"82910.0";"2.75629"
"82920.0";"2.796283"
"82930.0";"2.81431"
"82940.0";"2.710598"
"82950.0";"2.714466"
"82960.0";"2.76491"
"82970.0";"2.873198"
"82980.0";"2.803968"
"82990.0";"2.719529"
"83000.0";"2.718432"
"83010.0";"2.864231"
"83020.0";"2.978145"
"83030.0";"2.941134"
"83040.0";"2.897318"
"83050.0";"3.018059"
"83060.0";"2.842979"
"83070.0";"2.896518"
"83080.0";"2.727669"
"83090.0";"2.850796"
"83100.0";"2.886366"
"83110.0";"2.899852"
"83120.0";"2.706337"
"83130.0";"2.735051"
"83140.0";"2.800444"
"83150.0";"2.833774"
"83160.0";"2.851306"
"83170.0";"2.888122"
"83180.0";"2.973608"
"83190.0";"2.862389"
"83200.0";"2.7269"
"83210.0";"2.773643"
"83220.0";"2.789028"
"83230.0";"2.704211"
"83240.0";"2.674227"
"83250.0";"3.028764"
"83260.0";"2.846548"
"83270.0";"3.030873"
"83280.0";"2.789724"
"83290.0";"3.063952"
"83300.0";"3.020529"
"83310.0";"3.038762"
"83320.0";"2.995071"
"83330.0";"3.097447"
"83340.0";"3.041116"
"83350.0";"2.868635"
"83360.0";"2.970603"
"83370.0";"2.964072"
"83380.0";"3.035995"
"83390.0";"3.088552"
"83400.0";"2.930794"
"83410.0";"2.990245"
"83420.0";"2.91598"
"83430.0";"2.916533"
"83440.0";"2.872542"
"83450.0";"2.836349"
"83460.0";"2.849261"
"83470.0";"2.887804"
"83480.0";"3.008544"
"83490.0";"2.949511"
"83500.0";"2.992865"
"83510.0";"2.892648"
"83520.0";"2.926067"
"83530.0";"2.998775"
"83540.0";"3.001305"
"83550.0";"2.962794"
"83560.0";"2.989047"
"83570.0";"3.024969"
"83580.0";"2.989768"
"83590.0";"2.912475"
"83600.0";"2.986055"
"83610.0";"2.98017"
"83620.0";"3.151143"
"83630.0";"3.016921"
"83640.0";"2.992036"
"83650.0";"3.04437"
"83660.0";"3.119058"
"83670.0";"2.983692"
"83680.0";"3.034852"
"83690.0";"2.91366"
"83700.0";"3.107337"
"83710.0";"3.15727"
"83720.0";"3.076926"
"83730.0";"3.02362"
"83740.0";"3.106465"
"83750.0";"3.072804"
"83760.0";"2.998003"
"83770.0";"3.136363"
"83780.0";"3.011691"
"83790.0";"3.024439"
"83800.0";"2.958016"
"83810.0";"3.056269"
"83820.0";"3.1118"
"83830.0";"2.979525"
"83840.0";"3.136167"
"83850.0";"3.014695"
"83860.0";"3.124862"
"83870.0";"3.048112"
"83880.0";"2.908864"
"83890.0";"3.085922"
"83900.0";"2.951889"
"83910.0";"2.85642"
"83920.0";"2.959104"
"83930.0";"2.988245"
"83940.0";"3.062421"
"83950.0";"3.106579"
"83960.0";"2.992973"
"83970.0";"3.043327"
"83980.0";"2.969493"
"83990.0";"2.938576"
"84000.0";"2.89003"
"84010.0";"2.895116"
"84020.0";"2.905937"
"84030.0";"2.965805"
"84040.0";"2.846085"
"84050.0";"2.806967"
"84060.0";"2.981609"
"84070.0";"3.07487"
"84080.0";"2.953969"
"84090.0";"2.987071"
"84100.0";"2.967555"
"84110.0";"3.043825"
"84120.0";"3.033546"
"84130.0";"2.925118"
"84140.0";"2.842196"
"84150.0";"3.010499"
"84160.0";"3.071939"
"84170.0";"2.853415"
"84180.0";"3.002723"
"84190.0";"2.946574"
"84200.0";"2.913118"
"84210.0";"2.850708"
"84220.0";"2.961343"
"84230.0";"2.909055"
"84240.0";"3.001245"
"84250.0";"2.93"
"84260.0";"2.874707"
"84270.0";"2.842867"
"84280.0";"2.917656"
"84290.0";"3.010567"
"84300.0";"3.024079"
"84310.0";"3.028402"
"84320.0";"3.048016"
"84330.0";"2.97305"
"84340.0";"2.953285"
"84350.0";"3.003818"
"84360.0";"3.021704"
"84370.0";"2.97415"
"84380.0";"2.926853"
"84390.0";"2.931334"
"84400.0";"2.845809"
"84410.0";"2.934279"
"84420.0";"2.980153"
"84430.0";"2.911513"
"84440.0";"2.895796"
"84450.0";"2.982752"
"84460.0";"3.066325"
"84470.0";"3.032644"
"84480.0";"3.080881"
"84490.0";"2.980736"
"84500.0";"2.968625"
"84510.0";"3.023206"
"84520.0";"3.074247"
"84530.0";"3.051159"
"84540.0";"3.070149"
"84550.0";"2.964132"
"84560.0";"3.035338"
"84570.0";"3.075145"
"84580.0";"3.094074"
"84590.0";"3.031975"
"84600.0";"2.988174"
"84610.0";"2.984053"
"84620.0";"2.928216"
"84630.0";"2.937182"
"84640.0";"3.01448"
"84650.0";"3.06083"
"84660.0";"3.016636"
"84670.0";"3.146213"
"84680.0";"3.018591"
"84690.0";"3.067744"
"84700.0";"3.016819"
"84710.0";"3.031531"
"84720.0";"2.955741"
"84730.0";"2.997418"
"84740.0";"3.093046"
"84750.0";"2.994791"
"84760.0";"3.115587"
"84770.0";"3.103704"
"84780.0";"3.074413"
"84790.0";"3.080478"
"84800.0";"3.034927"
"84810.0";"3.113433"
"84820.0";"3.054184"
"84830.0";"3.12871"
"84840.0";"3.013208"
"84850.0";"3.019515"
"84860.0";"3.166166"
"84870.0";"2.98482"
"84880.0";"3.072782"
"84890.0";"3.087026"
"84900.0";"3.027387"
"84910.0";"2.900275"
"84920.0";"2.894827"
"84930.0";"2.933714"
"84940.0";"3.026913"
"84950.0";"3.004285"
"84960.0";"2.938605"
"84970.0";"3.035531"
"84980.0";"2.912361"
"84990.0";"2.983597"
"85000.0";"3.037501"
"85010.0";"3.019755"
"85020.0";"2.934567"
"85030.0";"3.039451"
"85040.0";"2.993791"
"85050.0";"2.92403"
"85060.0";"2.957839"
"85070.0";"2.918025"
"85080.0";"2.972403"
"85090.0";"3.067997"
"85100.0";"3.025098"
"85110.0";"2.995034"
"85120.0";"3.00557"
"85130.0";"3.103009"
"85140.0";"3.103276"
"85150.0";"2.950765"
"85160.0";"3.004499"
"85170.0";"2.968362"
"85180.0";"3.00841"
"85190.0";"3.11084"
"85200.0";"3.044531"
"85210.0";"3.00465"
"85220.0";"3.039579"
"85230.0";"2.947675"
"85240.0";"2.991716"
"85250.0";"2.899353"
"85260.0";"2.945122"
"85270.0";"2.868396"
"85280.0";"2.740357"
"85290.0";"2.866838"
"85300.0";"2.820528"
"85310.0";"2.834623"
"85320.0";"2.784194"
"85330.0";"2.917395"
"85340.0";"2.835036"
"85350.0";"2.853756"
"85360.0";"2.873806"
"85370.0";"2.902922"
"85380.0";"2.822758"
"85390.0";"2.924181"
"85400.0";"2.891212"
"85410.0";"2.805931"
"85420.0";"2.865474"
"85430.0";"2.966907"
"85440.0";"2.996226"
"85450.0";"3.002399"
"85460.0";"3.021418"
"85470.0";"2.89396"
"85480.0";"2.937616"
"85490.0";"2.986896"
"85500.0";"2.93418"
"85510.0";"2.980143"
"85520.0";"2.861748"
"85530.0";"2.877793"
"85540.0";"2.999188"
"85550.0";"2.974446"
"85560.0";"2.935989"
"85570.0";"2.998699"
"85580.0";"2.959321"
"85590.0";"2.983789"
"85600.0";"3.022226"
"85610.0";"2.945534"
"85620.0";"2.809377"
"85630.0";"2.934"
"85640.0";"2.941435"
"85650.0";"2.881102"
"85660.0";"2.951862"
"85670.0";"2.854378"
"85680.0";"2.762739"
"85690.0";"2.838016"
"85700.0";"2.999305"
"85710.0";"2.888369"
"85720.0";"2.813738"
"85730.0";"3.007587"
"85740.0";"2.911607"
"85750.0";"2.934166"
"85760.0";"2.924469"
"85770.0";"2.887292"
"85780.0";"2.9278"
"85790.0";"2.833341"
"85800.0";"2.789394"
"85810.0";"2.967906"
"85820.0";"2.862464"
"85830.0";"2.922533"
"85840.0";"2.882733"
"85850.0";"2.833792"
"85860.0";"2.733436"
"85870.0";"2.844982"
"85880.0";"2.852482"
"85890.0";"2.840207"
"85900.0";"2.796145"
"85910.0";"2.869192"
"85920.0";"2.84852"
"85930.0";"2.743535"
"85940.0";"2.805439"
"85950.0";"2.825406"
"85960.0";"2.936161"
"85970.0";"2.843066"
"85980.0";"2.943314"
"85990.0";"2.845359"
"86000.0";"2.892654"
"86010.0";"2.927284"
"86020.0";"2.952732"
"86030.0";"2.962622"
"86040.0";"2.898359"
"86050.0";"2.965186"
"86060.0";"2.938913"
"86070.0";"2.933481"
"86080.0";"2.872827"
"86090.0";"2.912076"
"86100.0";"2.8215"
"86110.0";"2.818785"
"86120.0";"2.923388"
"86130.0";"2.890446"
"86140.0";"2.866352"
"86150.0";"2.908833"
"86160.0";"2.956894"
"86170.0";"2.965389"
"86180.0";"2.910028"
"86190.0";"2.977815"
"86200.0";"2.92074"
"86210.0";"3.008185"
"86220.0";"2.89268"
"86230.0";"2.952902"
"86240.0";"2.936483"
"86250.0";"2.849732"
"86260.0";"2.899954"
"86270.0";"3.049108"
