# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"95220.0";"3.739485"
"95230.0";"3.766714"
"95240.0";"3.834946"
"95250.0";"3.78605"
"95260.0";"4.01727"
"95270.0";"3.767102"
"95280.0";"3.433436"
"95290.0";"3.094354"
"95300.0";"2.750857"
"95310.0";"2.731215"
"95320.0";"2.845559"
"95330.0";"2.663057"
"95340.0";"2.872848"
"95350.0";"2.757034"
"95360.0";"2.948689"
"95370.0";"2.603642"
"95380.0";"2.29571"
"95390.0";"2.673263"
"95400.0";"2.739573"
"95410.0";"2.965391"
"95420.0";"2.909884"
"95430.0";"2.844694"
"95440.0";"2.954741"
"95450.0";"3.181731"
"95460.0";"3.117793"
"95470.0";"3.309481"
"95480.0";"3.174309"
"95490.0";"3.032661"
"95500.0";"2.563396"
"95510.0";"2.507218"
"95520.0";"2.489017"
"95530.0";"2.58574"
"95540.0";"2.01189"
"95550.0";"2.173505"
"95560.0";"2.326506"
"95570.0";"2.176562"
"95580.0";"2.141475"
"95590.0";"2.147259"
"95600.0";"2.080076"
"95610.0";"2.282723"
"95620.0";"2.414682"
"95630.0";"2.304356"
"95640.0";"2.295939"
"95650.0";"2.253822"
"95660.0";"2.389085"
"95670.0";"2.520316"
"95680.0";"2.351777"
"95690.0";"2.086522"
"95700.0";"1.86986"
"95710.0";"2.012367"
"95720.0";"1.662447"
"95730.0";"1.600181"
"95740.0";"1.425671"
"95750.0";"1.966842"
"95760.0";"1.683324"
"95770.0";"1.784474"
"95780.0";"2.006823"
"95790.0";"1.837107"
"95800.0";"1.837181"
"95810.0";"1.951659"
"95820.0";"2.27874"
"95830.0";"2.009731"
"95840.0";"1.889134"
"95850.0";"1.961507"
"95860.0";"2.119782"
"95870.0";"2.16882"
"95880.0";"2.124408"
"95890.0";"1.866975"
"95900.0";"2.068387"
"95910.0";"2.274872"
"95920.0";"2.276716"
"95930.0";"1.99749"
"95940.0";"2.113291"
"95950.0";"2.226799"
"95960.0";"2.089043"
"95970.0";"2.256217"
"95980.0";"2.08885"
"95990.0";"2.275263"
"96000.0";"2.260871"
"96010.0";"2.327233"
"96020.0";"2.507575"
"96030.0";"2.503841"
"96040.0";"2.831006"
"96050.0";"2.967945"
"96060.0";"3.118675"
"96070.0";"2.896521"
"96080.0";"2.966223"
"96090.0";"2.708763"
"96100.0";"2.825192"
"96110.0";"2.474154"
"96120.0";"2.305203"
"96130.0";"2.273389"
"96140.0";"2.406708"
"96150.0";"2.31196"
"96160.0";"2.42409"
"96170.0";"2.202933"
"96180.0";"2.267496"
"96190.0";"2.422453"
"96200.0";"2.635705"
"96210.0";"2.342946"
"96220.0";"2.463877"
"96230.0";"2.488472"
"96240.0";"2.834289"
"96250.0";"2.967452"
"96260.0";"2.752721"
"96270.0";"2.905521"
"96280.0";"3.155342"
"96290.0";"3.214075"
"96300.0";"3.727862"
"96310.0";"3.57855"
"96320.0";"3.774026"
"96330.0";"3.930513"
"96340.0";"3.795247"
"96350.0";"3.731504"
"96360.0";"3.31671"
"96370.0";"3.498072"
"96380.0";"3.484258"
"96390.0";"3.337173"
"96400.0";"3.624766"
"96410.0";"3.721414"
"96420.0";"3.811838"
"96430.0";"3.658856"
"96440.0";"3.644086"
"96450.0";"3.494031"
"96460.0";"3.593312"
"96470.0";"3.285116"
"96480.0";"3.036589"
"96490.0";"2.739467"
"96500.0";"2.765569"
"96510.0";"2.834598"
"96520.0";"2.647363"
"96530.0";"2.735695"
"96540.0";"2.761476"
"96550.0";"2.341167"
"96560.0";"2.126256"
"96570.0";"2.336892"
"96580.0";"2.558245"
"96590.0";"2.592265"
"96600.0";"2.688411"
"96610.0";"2.586417"
"96620.0";"2.818994"
"96630.0";"2.622755"
"96640.0";"2.592158"
"96650.0";"2.796055"
"96660.0";"2.894095"
"96670.0";"3.047085"
"96680.0";"2.859016"
"96690.0";"2.906457"
"96700.0";"2.687735"
"96710.0";"2.928287"
"96720.0";"2.91573"
"96730.0";"3.205635"
"96740.0";"3.157819"
"96750.0";"2.888794"
"96760.0";"2.891169"
"96770.0";"2.763875"
"96780.0";"2.990243"
"96790.0";"3.170969"
"96800.0";"3.058417"
"96810.0";"3.181834"
"96820.0";"3.217804"
"96830.0";"2.990714"
"96840.0";"2.999569"
"96850.0";"2.906781"
"96860.0";"3.302355"
"96870.0";"3.504861"
"96880.0";"3.422779"
"96890.0";"3.536418"
"96900.0";"3.441303"
"96910.0";"3.273621"
"96920.0";"2.8456"
"96930.0";"2.547031"
"96940.0";"2.384096"
"96950.0";"2.757647"
"96960.0";"2.427471"
"96970.0";"2.525827"
"96980.0";"2.512613"
"96990.0";"2.557689"
"97000.0";"2.586961"
"97010.0";"2.363329"
"97020.0";"2.486751"
"97030.0";"2.925094"
"97040.0";"2.665383"
"97050.0";"2.636943"
"97060.0";"2.7951"
"97070.0";"2.709607"
"97080.0";"2.628295"
"97090.0";"2.652811"
"97100.0";"2.59542"
"97110.0";"2.594257"
"97120.0";"2.453503"
"97130.0";"2.62413"
"97140.0";"2.470581"
"97150.0";"2.349784"
"97160.0";"2.341077"
"97170.0";"2.306995"
"97180.0";"2.241868"
"97190.0";"1.985238"
"97200.0";"2.1806"
"97210.0";"2.04843"
"97220.0";"2.080478"
"97230.0";"2.174353"
"97240.0";"1.756968"
"97250.0";"1.846959"
"97260.0";"2.101546"
"97270.0";"1.968983"
"97280.0";"2.330571"
"97290.0";"2.030692"
"97300.0";"2.132485"
"97310.0";"2.118434"
"97320.0";"2.125399"
"97330.0";"2.37848"
"97340.0";"2.151918"
"97350.0";"2.275997"
"97360.0";"1.938419"
"97370.0";"2.223989"
"97380.0";"2.347625"
"97390.0";"2.554826"
"97400.0";"2.819384"
"97410.0";"2.442594"
"97420.0";"2.522833"
"97430.0";"2.315527"
"97440.0";"2.205769"
"97450.0";"1.964657"
"97460.0";"2.187713"
"97470.0";"2.284366"
"97480.0";"1.877266"
"97490.0";"1.71151"
"97500.0";"1.914947"
"97510.0";"1.842071"
"97520.0";"1.841197"
"97530.0";"1.767174"
"97540.0";"2.031714"
"97550.0";"1.548423"
"97560.0";"1.555453"
"97570.0";"1.368513"
"97580.0";"1.532201"
"97590.0";"1.797866"
"97600.0";"1.728221"
"97610.0";"1.723592"
"97620.0";"1.429983"
"97630.0";"1.705588"
"97640.0";"1.733169"
"97650.0";"1.61414"
"97660.0";"1.819328"
"97670.0";"2.078121"
"97680.0";"2.154965"
"97690.0";"1.999454"
"97700.0";"2.289076"
"97710.0";"2.584016"
"97720.0";"2.489756"
"97730.0";"2.454939"
"97740.0";"2.246925"
"97750.0";"2.231038"
"97760.0";"2.346761"
"97770.0";"2.308191"
"97780.0";"2.158571"
"97790.0";"1.93902"
"97800.0";"2.441874"
"97810.0";"2.908592"
"97820.0";"2.965847"
"97830.0";"2.723073"
"97840.0";"2.859724"
"97850.0";"3.135198"
"97860.0";"3.156229"
"97870.0";"3.250859"
"97880.0";"2.878213"
"97890.0";"3.112301"
"97900.0";"3.313887"
"97910.0";"3.589259"
"97920.0";"3.61174"
"97930.0";"3.449782"
"97940.0";"3.203235"
"97950.0";"3.482413"
"97960.0";"3.526811"
"97970.0";"3.372363"
"97980.0";"3.453384"
"97990.0";"3.172474"
"98000.0";"3.13476"
"98010.0";"3.134892"
"98020.0";"2.851803"
"98030.0";"2.798962"
"98040.0";"2.325329"
"98050.0";"2.34183"
"98060.0";"2.59249"
"98070.0";"2.68729"
"98080.0";"2.227798"
"98090.0";"2.218999"
"98100.0";"2.431235"
"98110.0";"2.438502"
"98120.0";"2.68649"
"98130.0";"2.459444"
"98140.0";"2.376385"
"98150.0";"2.337196"
"98160.0";"2.497349"
"98170.0";"2.823557"
"98180.0";"2.91719"
"98190.0";"3.139688"
"98200.0";"3.151782"
"98210.0";"3.497998"
"98220.0";"3.488766"
"98230.0";"3.530004"
"98240.0";"3.42382"
"98250.0";"3.584579"
"98260.0";"3.330697"
"98270.0";"3.358185"
"98280.0";"3.308272"
"98290.0";"3.340835"
"98300.0";"3.504208"
"98310.0";"3.135631"
"98320.0";"3.217571"
"98330.0";"3.282555"
"98340.0";"3.072815"
"98350.0";"2.89222"
"98360.0";"3.173482"
"98370.0";"3.669574"
"98380.0";"3.507159"
"98390.0";"3.667903"
"98400.0";"3.960256"
"98410.0";"4.098104"
"98420.0";"4.012892"
"98430.0";"3.810571"
"98440.0";"4.114267"
"98450.0";"4.24902"
"98460.0";"4.12366"
"98470.0";"4.09694"
"98480.0";"3.942283"
"98490.0";"3.966795"
"98500.0";"3.977757"
"98510.0";"4.268193"
"98520.0";"3.937989"
"98530.0";"3.710106"
"98540.0";"3.94698"
"98550.0";"4.003307"
"98560.0";"3.867894"
"98570.0";"3.943126"
"98580.0";"3.695625"
"98590.0";"3.759773"
"98600.0";"3.690844"
"98610.0";"3.475531"
"98620.0";"3.607774"
"98630.0";"3.878307"
"98640.0";"3.687564"
"98650.0";"3.800511"
"98660.0";"4.044043"
"98670.0";"3.795655"
"98680.0";"3.749868"
"98690.0";"3.837361"
"98700.0";"3.793967"
"98710.0";"3.499779"
"98720.0";"3.526056"
"98730.0";"3.738841"
"98740.0";"3.530992"
"98750.0";"3.333555"
"98760.0";"3.597179"
"98770.0";"3.609688"
"98780.0";"4.001888"
"98790.0";"3.900707"
"98800.0";"3.962747"
"98810.0";"3.644167"
"98820.0";"3.406084"
"98830.0";"3.245192"
"98840.0";"3.328658"
"98850.0";"3.469275"
"98860.0";"3.57381"
"98870.0";"3.645799"
"98880.0";"3.720582"
"98890.0";"3.670743"
"98900.0";"3.258041"
"98910.0";"3.361072"
"98920.0";"3.487182"
"98930.0";"3.78607"
"98940.0";"3.530568"
"98950.0";"3.836903"
"98960.0";"3.671161"
"98970.0";"3.605479"
"98980.0";"3.883434"
"98990.0";"4.182926"
"99000.0";"3.958957"
"99010.0";"3.702802"
"99020.0";"3.642812"
"99030.0";"3.678965"
"99040.0";"3.629677"
"99050.0";"3.833742"
"99060.0";"3.764738"
"99070.0";"3.720188"
"99080.0";"3.772909"
"99090.0";"3.777584"
"99100.0";"4.025252"
"99110.0";"3.850041"
"99120.0";"3.580941"
"99130.0";"3.581426"
"99140.0";"3.621465"
"99150.0";"3.446444"
"99160.0";"3.605106"
"99170.0";"3.648793"
"99180.0";"3.933464"
"99190.0";"3.720513"
"99200.0";"3.539431"
"99210.0";"3.621967"
"99220.0";"3.43359"
"99230.0";"3.643896"
"99240.0";"3.487988"
"99250.0";"3.319012"
"99260.0";"3.447695"
"99270.0";"3.073539"
"99280.0";"2.935909"
"99290.0";"3.000594"
"99300.0";"2.588753"
"99310.0";"2.630121"
"99320.0";"2.914361"
"99330.0";"2.839112"
"99340.0";"2.757437"
"99350.0";"2.490306"
"99360.0";"2.424231"
"99370.0";"2.30613"
"99380.0";"2.312826"
"99390.0";"2.581976"
"99400.0";"2.374554"
"99410.0";"1.876665"
"99420.0";"1.800537"
"99430.0";"1.930898"
"99440.0";"1.919708"
"99450.0";"1.810842"
"99460.0";"1.656337"
"99470.0";"1.496843"
"99480.0";"1.460086"
"99490.0";"1.250062"
"99500.0";"1.187394"
"99510.0";"1.194043"
"99520.0";"1.38752"
"99530.0";"1.56751"
"99540.0";"1.329828"
"99550.0";"1.717872"
"99560.0";"1.758141"
"99570.0";"1.770711"
"99580.0";"1.668653"
"99590.0";"1.692556"
"99600.0";"1.892168"
"99610.0";"1.8137"
"99620.0";"1.954035"
"99630.0";"2.132443"
"99640.0";"2.194886"
"99650.0";"2.206241"
"99660.0";"2.253841"
"99670.0";"2.211743"
"99680.0";"2.169347"
"99690.0";"1.937496"
"99700.0";"1.865011"
"99710.0";"1.645759"
"99720.0";"1.755063"
"99730.0";"2.005558"
"99740.0";"2.139716"
"99750.0";"2.387327"
"99760.0";"2.437222"
"99770.0";"2.556057"
"99780.0";"2.350002"
"99790.0";"2.199028"
"99800.0";"2.391196"
"99810.0";"2.282631"
"99820.0";"2.484824"
"99830.0";"2.757828"
"99840.0";"2.946312"
"99850.0";"2.88145"
"99860.0";"2.889695"
"99870.0";"3.106773"
"99880.0";"3.28013"
"99890.0";"3.198376"
"99900.0";"3.162734"
"99910.0";"3.135897"
"99920.0";"3.230978"
"99930.0";"3.185567"
"99940.0";"3.24805"
"99950.0";"3.311483"
"99960.0";"3.064033"
"99970.0";"2.885048"
"99980.0";"2.859751"
"99990.0";"2.96428"
"100000.0";"2.869247"
"100010.0";"2.709752"
"100020.0";"3.034643"
"100030.0";"3.091135"
"100040.0";"3.265363"
"100050.0";"3.332333"
"100060.0";"3.302458"
"100070.0";"3.219014"
"100080.0";"3.571351"
"100090.0";"3.64005"
"100100.0";"3.467346"
"100110.0";"3.58796"
"100120.0";"3.228129"
"100130.0";"3.285495"
"100140.0";"3.474713"
"100150.0";"3.279001"
"100160.0";"3.429367"
"100170.0";"3.033993"
"100180.0";"3.139921"
"100190.0";"3.45731"
"100200.0";"3.609564"
"100210.0";"3.532552"
"100220.0";"3.486347"
"100230.0";"3.580237"
"100240.0";"3.775651"
"100250.0";"3.866567"
"100260.0";"4.017413"
"100270.0";"4.075253"
"100280.0";"4.055494"
"100290.0";"4.20013"
"100300.0";"4.287029"
"100310.0";"4.003397"
"100320.0";"3.899241"
"100330.0";"3.811645"
"100340.0";"3.700994"
"100350.0";"4.053093"
"100360.0";"3.794071"
"100370.0";"3.654355"
"100380.0";"3.908364"
"100390.0";"4.281046"
"100400.0";"4.249933"
"100410.0";"4.545443"
"100420.0";"4.212875"
"100430.0";"3.962264"
"100440.0";"3.943681"
"100450.0";"3.907495"
"100460.0";"4.038249"
"100470.0";"3.977914"
"100480.0";"4.141214"
"100490.0";"4.173618"
"100500.0";"3.836938"
"100510.0";"3.890572"
"100520.0";"3.734387"
"100530.0";"3.902308"
"100540.0";"4.155395"
"100550.0";"4.333012"
"100560.0";"4.253198"
"100570.0";"4.144117"
"100580.0";"4.421799"
"100590.0";"4.473809"
"100600.0";"4.492354"
"100610.0";"4.586762"
"100620.0";"4.437478"
"100630.0";"4.665178"
"100640.0";"4.713428"
"100650.0";"4.327709"
"100660.0";"4.710519"
"100670.0";"4.609841"
"100680.0";"4.531369"
"100690.0";"4.908544"
"100700.0";"4.833061"
"100710.0";"4.916495"
"100720.0";"5.014847"
"100730.0";"5.102801"
"100740.0";"5.004268"
"100750.0";"4.91223"
"100760.0";"4.757946"
"100770.0";"4.997686"
"100780.0";"5.129924"
"100790.0";"5.084277"
"100800.0";"5.161752"
"100810.0";"5.145626"
"100820.0";"5.104759"
"100830.0";"4.845012"
"100840.0";"4.95928"
"100850.0";"4.827004"
"100860.0";"4.787327"
"100870.0";"4.612738"
"100880.0";"4.713551"
"100890.0";"4.724734"
"100900.0";"4.48197"
"100910.0";"4.259567"
"100920.0";"4.415319"
"100930.0";"4.702784"
"100940.0";"4.518842"
"100950.0";"4.783445"
"100960.0";"4.824502"
"100970.0";"4.835689"
"100980.0";"4.553355"
"100990.0";"4.550705"
"101000.0";"4.214929"
"101010.0";"4.051111"
"101020.0";"3.962115"
"101030.0";"3.947468"
"101040.0";"3.921003"
"101050.0";"3.890038"
"101060.0";"3.993974"
"101070.0";"4.203561"
"101080.0";"4.122063"
"101090.0";"3.904843"
"101100.0";"3.679189"
"101110.0";"3.638929"
"101120.0";"3.359187"
"101130.0";"3.422007"
"101140.0";"3.799338"
"101150.0";"3.623448"
"101160.0";"3.642021"
"101170.0";"3.554916"
"101180.0";"3.624726"
"101190.0";"3.571925"
"101200.0";"3.42478"
"101210.0";"3.316402"
"101220.0";"3.247066"
"101230.0";"3.272133"
"101240.0";"3.290581"
"101250.0";"3.463966"
"101260.0";"3.414286"
"101270.0";"3.187857"
"101280.0";"3.563432"
"101290.0";"3.586345"
"101300.0";"3.686334"
"101310.0";"3.735373"
"101320.0";"3.661312"
"101330.0";"3.629318"
"101340.0";"3.221417"
"101350.0";"3.320813"
"101360.0";"2.914899"
"101370.0";"2.80575"
"101380.0";"2.83585"
"101390.0";"2.730435"
"101400.0";"2.963636"
"101410.0";"2.819362"
"101420.0";"3.164304"
"101430.0";"3.62409"
"101440.0";"3.568107"
"101450.0";"3.230026"
"101460.0";"3.618781"
"101470.0";"3.764165"
"101480.0";"3.770626"
"101490.0";"3.632516"
"101500.0";"3.290844"
"101510.0";"3.464659"
"101520.0";"3.514653"
"101530.0";"3.464946"
"101540.0";"3.492173"
"101550.0";"3.772764"
"101560.0";"3.513854"
"101570.0";"3.759945"
"101580.0";"3.77116"
"101590.0";"3.641717"
"101600.0";"3.862016"
"101610.0";"3.792044"
"101620.0";"4.013696"
"101630.0";"3.996355"
"101640.0";"4.399541"
"101650.0";"4.229285"
"101660.0";"4.324095"
"101670.0";"4.373968"
"101680.0";"4.281521"
"101690.0";"4.055318"
"101700.0";"3.71192"
"101710.0";"3.578523"
"101720.0";"3.884304"
"101730.0";"3.903865"
"101740.0";"4.097842"
"101750.0";"4.239489"
"101760.0";"4.329759"
"101770.0";"4.060819"
"101780.0";"4.239977"
"101790.0";"4.009822"
"101800.0";"3.904133"
"101810.0";"4.077538"
"101820.0";"3.793533"
"101830.0";"3.907751"
"101840.0";"4.247038"
"101850.0";"3.926636"
"101860.0";"3.932907"
"101870.0";"4.167388"
"101880.0";"3.923741"
"101890.0";"4.034065"
"101900.0";"3.776838"
"101910.0";"3.836741"
"101920.0";"3.673514"
"101930.0";"3.338877"
"101940.0";"3.251979"
"101950.0";"3.66907"
"101960.0";"3.545868"
"101970.0";"3.340572"
"101980.0";"3.304292"
"101990.0";"3.222767"
"102000.0";"3.229095"
"102010.0";"3.46207"
"102020.0";"3.456593"
"102030.0";"3.890207"
"102040.0";"3.983009"
"102050.0";"4.100389"
"102060.0";"4.135694"
"102070.0";"4.045182"
"102080.0";"3.958892"
"102090.0";"3.696872"
"102100.0";"3.963531"
"102110.0";"4.011197"
"102120.0";"4.074917"
"102130.0";"4.327018"
"102140.0";"3.852151"
"102150.0";"3.823807"
"102160.0";"3.963677"
"102170.0";"3.890646"
"102180.0";"4.174313"
"102190.0";"4.312671"
"102200.0";"3.85707"
"102210.0";"4.19909"
"102220.0";"4.228964"
"102230.0";"4.075997"
"102240.0";"3.98085"
"102250.0";"3.947116"
"102260.0";"3.970062"
"102270.0";"3.778894"
"102280.0";"4.02624"
"102290.0";"4.169019"
"102300.0";"4.067824"
"102310.0";"3.992578"
"102320.0";"3.911927"
"102330.0";"4.056674"
"102340.0";"4.210096"
"102350.0";"3.813386"
"102360.0";"3.843355"
"102370.0";"4.010639"
"102380.0";"3.938441"
"102390.0";"3.994445"
"102400.0";"4.330411"
"102410.0";"4.443809"
"102420.0";"4.310477"
"102430.0";"4.246629"
"102440.0";"4.385655"
"102450.0";"4.263118"
"102460.0";"4.119281"
"102470.0";"3.888627"
"102480.0";"3.993303"
"102490.0";"4.035454"
"102500.0";"4.376953"
"102510.0";"4.243634"
"102520.0";"4.32541"
"102530.0";"4.105606"
"102540.0";"4.261441"
"102550.0";"4.056849"
"102560.0";"4.283101"
"102570.0";"4.092881"
"102580.0";"4.173965"
"102590.0";"4.409984"
"102600.0";"4.429501"
"102610.0";"4.233017"
"102620.0";"4.305538"
"102630.0";"4.268747"
"102640.0";"4.362552"
"102650.0";"4.316313"
"102660.0";"4.629224"
"102670.0";"4.515609"
"102680.0";"4.668403"
"102690.0";"4.775818"
"102700.0";"4.824812"
"102710.0";"4.655104"
"102720.0";"4.532163"
"102730.0";"4.576951"
"102740.0";"4.639733"
"102750.0";"4.867478"
"102760.0";"4.594012"
"102770.0";"4.580892"
"102780.0";"4.605579"
"102790.0";"4.172575"
"102800.0";"4.408927"
"102810.0";"4.279113"
"102820.0";"4.355124"
"102830.0";"4.417485"
"102840.0";"4.464302"
"102850.0";"4.000879"
"102860.0";"4.109451"
"102870.0";"3.9756"
"102880.0";"4.198102"
"102890.0";"4.138252"
"102900.0";"3.936122"
"102910.0";"4.004053"
"102920.0";"3.621291"
"102930.0";"3.580438"
"102940.0";"3.389782"
"102950.0";"3.664017"
"102960.0";"4.066833"
"102970.0";"4.246511"
"102980.0";"4.38117"
"102990.0";"4.71196"
"103000.0";"4.60271"
"103010.0";"4.624702"
"103020.0";"4.584161"
"103030.0";"4.475208"
"103040.0";"4.298696"
"103050.0";"4.061795"
"103060.0";"4.210141"
"103070.0";"4.099006"
"103080.0";"4.264792"
"103090.0";"4.077487"
"103100.0";"4.317038"
"103110.0";"4.527067"
"103120.0";"4.52351"
"103130.0";"4.54815"
"103140.0";"4.3559"
"103150.0";"4.229386"
"103160.0";"4.300103"
"103170.0";"4.299808"
"103180.0";"4.339102"
"103190.0";"4.543113"
"103200.0";"4.259745"
"103210.0";"4.442665"
"103220.0";"4.362509"
"103230.0";"4.210789"
"103240.0";"4.186151"
"103250.0";"4.302988"
"103260.0";"3.844325"
"103270.0";"3.703785"
"103280.0";"3.604959"
"103290.0";"3.727525"
"103300.0";"3.442643"
"103310.0";"3.532975"
"103320.0";"3.333161"
"103330.0";"3.392771"
"103340.0";"3.218571"
"103350.0";"3.261355"
"103360.0";"2.911904"
"103370.0";"3.024977"
"103380.0";"3.165483"
"103390.0";"3.443739"
"103400.0";"3.464822"
"103410.0";"3.358778"
"103420.0";"3.372182"
"103430.0";"3.677897"
"103440.0";"3.451749"
"103450.0";"3.416373"
"103460.0";"3.305936"
"103470.0";"2.658562"
"103480.0";"2.514145"
"103490.0";"2.607246"
"103500.0";"2.401174"
"103510.0";"2.631479"
"103520.0";"2.520042"
"103530.0";"2.509992"
"103540.0";"2.501888"
"103550.0";"2.65107"
"103560.0";"2.917546"
"103570.0";"3.362187"
"103580.0";"3.587476"
"103590.0";"3.797321"
"103600.0";"3.719568"
"103610.0";"3.587459"
"103620.0";"3.527739"
"103630.0";"3.462737"
"103640.0";"3.343661"
"103650.0";"3.345038"
"103660.0";"3.424487"
"103670.0";"3.465011"
"103680.0";"3.676402"
"103690.0";"3.878361"
"103700.0";"3.880167"
"103710.0";"4.215624"
"103720.0";"4.381659"
"103730.0";"4.369844"
"103740.0";"4.549721"
"103750.0";"4.491391"
"103760.0";"4.545316"
"103770.0";"4.564053"
"103780.0";"4.36167"
"103790.0";"4.500133"
"103800.0";"4.411306"
"103810.0";"4.608382"
"103820.0";"4.665939"
"103830.0";"4.430862"
"103840.0";"4.179811"
"103850.0";"4.307744"
"103860.0";"4.021647"
"103870.0";"4.069598"
"103880.0";"4.139043"
"103890.0";"4.080228"
"103900.0";"4.232822"
"103910.0";"4.03659"
"103920.0";"4.087264"
"103930.0";"4.157919"
"103940.0";"4.321304"
"103950.0";"4.22535"
"103960.0";"4.216572"
"103970.0";"4.331996"
"103980.0";"4.416598"
"103990.0";"4.33075"
"104000.0";"4.48922"
"104010.0";"4.605004"
"104020.0";"4.579662"
"104030.0";"4.271274"
"104040.0";"4.246396"
"104050.0";"3.775562"
"104060.0";"3.821109"
"104070.0";"3.935948"
"104080.0";"4.166786"
"104090.0";"4.449735"
"104100.0";"4.471371"
"104110.0";"4.037256"
"104120.0";"3.985085"
"104130.0";"3.771354"
"104140.0";"3.773629"
"104150.0";"3.357608"
"104160.0";"3.453043"
"104170.0";"3.336766"
"104180.0";"3.297474"
"104190.0";"3.549192"
"104200.0";"3.675318"
"104210.0";"3.552248"
"104220.0";"4.163328"
"104230.0";"3.986805"
"104240.0";"4.307877"
"104250.0";"4.245769"
"104260.0";"4.219483"
"104270.0";"4.126036"
"104280.0";"3.888015"
"104290.0";"3.904669"
"104300.0";"3.714599"
"104310.0";"3.65922"
"104320.0";"3.828866"
"104330.0";"3.617273"
"104340.0";"3.884967"
"104350.0";"3.853384"
"104360.0";"3.690017"
"104370.0";"4.010559"
"104380.0";"4.011434"
"104390.0";"4.048653"
"104400.0";"3.741446"
"104410.0";"3.731617"
"104420.0";"3.48007"
"104430.0";"3.360951"
"104440.0";"3.39072"
"104450.0";"3.313666"
"104460.0";"3.402055"
"104470.0";"3.481202"
"104480.0";"3.907106"
"104490.0";"4.018669"
"104500.0";"4.083428"
"104510.0";"4.126972"
"104520.0";"4.105951"
"104530.0";"4.113348"
"104540.0";"4.278219"
"104550.0";"4.045964"
"104560.0";"4.139399"
"104570.0";"3.893611"
"104580.0";"3.719954"
"104590.0";"3.886237"
"104600.0";"4.041207"
"104610.0";"3.839204"
"104620.0";"3.870529"
"104630.0";"3.651184"
"104640.0";"3.535322"
"104650.0";"3.592851"
"104660.0";"3.444835"
"104670.0";"3.30851"
"104680.0";"3.269772"
"104690.0";"3.348184"
"104700.0";"3.280514"
"104710.0";"3.654764"
"104720.0";"3.491779"
"104730.0";"3.467803"
"104740.0";"3.502267"
"104750.0";"3.453768"
"104760.0";"3.165577"
"104770.0";"3.039495"
"104780.0";"3.04717"
"104790.0";"3.172308"
"104800.0";"3.295807"
"104810.0";"3.170791"
"104820.0";"3.212469"
"104830.0";"3.329439"
"104840.0";"3.017894"
"104850.0";"2.971431"
"104860.0";"2.907884"
"104870.0";"3.056683"
"104880.0";"3.121262"
"104890.0";"3.19199"
"104900.0";"3.177354"
"104910.0";"3.531003"
"104920.0";"3.677965"
"104930.0";"3.562607"
"104940.0";"3.339154"
"104950.0";"3.282805"
"104960.0";"3.258138"
"104970.0";"3.267794"
"104980.0";"3.365245"
"104990.0";"3.34554"
"105000.0";"3.127946"
"105010.0";"3.346794"
"105020.0";"3.332342"
"105030.0";"3.385606"
"105040.0";"3.233505"
"105050.0";"3.321306"
"105060.0";"3.231248"
"105070.0";"3.245374"
"105080.0";"2.963878"
"105090.0";"2.914645"
"105100.0";"3.261647"
"105110.0";"3.376446"
"105120.0";"3.171877"
"105130.0";"3.106879"
"105140.0";"2.921951"
"105150.0";"2.915561"
"105160.0";"2.671037"
"105170.0";"2.755426"
"105180.0";"2.797551"
"105190.0";"3.074419"
"105200.0";"3.275229"
"105210.0";"3.362765"
"105220.0";"3.300066"
"105230.0";"3.399367"
"105240.0";"3.102789"
"105250.0";"2.981751"
"105260.0";"2.732407"
"105270.0";"2.945263"
"105280.0";"3.104028"
"105290.0";"3.34966"
"105300.0";"3.251431"
"105310.0";"3.160545"
"105320.0";"3.490807"
"105330.0";"3.549617"
"105340.0";"3.328686"
"105350.0";"3.442175"
"105360.0";"3.43534"
"105370.0";"3.457521"
"105380.0";"3.381699"
"105390.0";"3.117921"
"105400.0";"3.194903"
"105410.0";"3.219925"
"105420.0";"3.305873"
"105430.0";"3.156186"
"105440.0";"3.416378"
"105450.0";"3.350454"
"105460.0";"3.142547"
"105470.0";"3.234954"
"105480.0";"3.493402"
"105490.0";"3.180892"
"105500.0";"3.397403"
"105510.0";"3.326834"
"105520.0";"3.520406"
"105530.0";"3.356132"
"105540.0";"2.941211"
"105550.0";"2.922175"
"105560.0";"3.053958"
"105570.0";"3.147261"
"105580.0";"2.993768"
"105590.0";"2.954865"
"105600.0";"2.969088"
"105610.0";"2.887526"
"105620.0";"2.973458"
"105630.0";"2.972213"
"105640.0";"2.85884"
"105650.0";"2.836545"
"105660.0";"2.49477"
"105670.0";"2.482772"
"105680.0";"2.301234"
"105690.0";"2.00039"
"105700.0";"1.914311"
"105710.0";"2.260671"
"105720.0";"1.990255"
"105730.0";"1.877373"
"105740.0";"2.020466"
"105750.0";"2.037521"
"105760.0";"1.995191"
"105770.0";"2.408626"
"105780.0";"1.805119"
"105790.0";"2.204381"
"105800.0";"2.069225"
"105810.0";"2.36758"
"105820.0";"2.362464"
"105830.0";"2.267175"
"105840.0";"2.0548"
"105850.0";"2.419156"
"105860.0";"2.315475"
"105870.0";"2.394849"
