# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"81630.0";"3.0771"
"81640.0";"3.050628"
"81650.0";"3.015615"
"81660.0";"3.078205"
"81670.0";"3.039948"
"81680.0";"3.034986"
"81690.0";"2.95431"
"81700.0";"2.962838"
"81710.0";"3.042298"
"81720.0";"2.94304"
"81730.0";"3.033585"
"81740.0";"2.986572"
"81750.0";"3.017642"
"81760.0";"3.006648"
"81770.0";"3.016911"
"81780.0";"2.999309"
"81790.0";"2.972683"
"81800.0";"2.968384"
"81810.0";"2.893949"
"81820.0";"2.923375"
"81830.0";"2.958685"
"81840.0";"2.963935"
"81850.0";"3.023802"
"81860.0";"2.949301"
"81870.0";"2.925102"
"81880.0";"2.960288"
"81890.0";"2.896616"
"81900.0";"2.881663"
"81910.0";"2.866126"
"81920.0";"2.90258"
"81930.0";"2.861582"
"81940.0";"2.809639"
"81950.0";"2.821824"
"81960.0";"2.890543"
"81970.0";"2.874695"
"81980.0";"2.821989"
"81990.0";"2.924616"
"82000.0";"2.885595"
"82010.0";"2.926381"
"82020.0";"2.962505"
"82030.0";"2.813194"
"82040.0";"2.893707"
"82050.0";"2.901292"
"82060.0";"2.860966"
"82070.0";"2.841453"
"82080.0";"2.971975"
"82090.0";"2.900395"
"82100.0";"2.852151"
"82110.0";"2.958582"
"82120.0";"2.984956"
"82130.0";"2.906507"
"82140.0";"2.913074"
"82150.0";"2.991435"
"82160.0";"2.944624"
"82170.0";"2.922099"
"82180.0";"2.955619"
"82190.0";"2.934528"
"82200.0";"2.937924"
"82210.0";"2.956482"
"82220.0";"2.920955"
"82230.0";"2.837191"
"82240.0";"2.938776"
"82250.0";"2.912003"
"82260.0";"2.861586"
"82270.0";"2.938452"
"82280.0";"2.966948"
"82290.0";"2.910863"
"82300.0";"2.94354"
"82310.0";"2.856959"
"82320.0";"2.887266"
"82330.0";"2.884567"
"82340.0";"2.905465"
"82350.0";"2.928214"
"82360.0";"2.955461"
"82370.0";"2.880918"
"82380.0";"3.00091"
"82390.0";"2.84751"
"82400.0";"2.943552"
"82410.0";"2.863153"
"82420.0";"2.919187"
"82430.0";"2.855402"
"82440.0";"2.936976"
"82450.0";"2.881569"
"82460.0";"2.917177"
"82470.0";"2.857465"
"82480.0";"2.902594"
"82490.0";"2.893967"
"82500.0";"2.912705"
"82510.0";"2.929412"
"82520.0";"2.908387"
"82530.0";"2.840903"
"82540.0";"2.997069"
"82550.0";"2.966037"
"82560.0";"2.897159"
"82570.0";"2.927874"
"82580.0";"3.014645"
"82590.0";"2.961504"
"82600.0";"2.922053"
"82610.0";"2.943537"
"82620.0";"2.901678"
"82630.0";"2.847827"
"82640.0";"2.90269"
"82650.0";"2.817769"
"82660.0";"2.876741"
"82670.0";"2.878209"
"82680.0";"2.873757"
"82690.0";"2.885353"
"82700.0";"2.948477"
"82710.0";"2.883265"
"82720.0";"2.96792"
"82730.0";"2.980358"
"82740.0";"3.006999"
"82750.0";"2.999114"
"82760.0";"3.063596"
"82770.0";"3.024106"
"82780.0";"3.011991"
"82790.0";"2.974272"
"82800.0";"3.045854"
"82810.0";"2.983023"
"82820.0";"2.981163"
"82830.0";"2.977323"
"82840.0";"3.044557"
"82850.0";"2.95963"
"82860.0";"2.942594"
"82870.0";"2.965881"
"82880.0";"3.087994"
"82890.0";"2.982102"
"82900.0";"3.039127"
"82910.0";"3.075779"
"82920.0";"3.094955"
"82930.0";"3.134907"
"82940.0";"3.104568"
"82950.0";"2.998129"
"82960.0";"3.066698"
"82970.0";"3.006959"
"82980.0";"2.979502"
"82990.0";"3.050496"
"83000.0";"2.987544"
"83010.0";"3.037075"
"83020.0";"2.95287"
"83030.0";"2.949279"
"83040.0";"2.984886"
"83050.0";"2.968038"
"83060.0";"3.027615"
"83070.0";"2.954512"
"83080.0";"2.990451"
"83090.0";"2.921084"
"83100.0";"2.88245"
"83110.0";"2.970131"
"83120.0";"3.045297"
"83130.0";"3.108366"
"83140.0";"3.024437"
"83150.0";"3.020966"
"83160.0";"2.981508"
"83170.0";"3.009315"
"83180.0";"3.019163"
"83190.0";"3.07083"
"83200.0";"3.018854"
"83210.0";"2.958692"
"83220.0";"3.024101"
"83230.0";"3.063647"
"83240.0";"3.040696"
"83250.0";"2.999307"
"83260.0";"2.995558"
"83270.0";"2.985204"
"83280.0";"2.96058"
"83290.0";"2.990932"
"83300.0";"3.025952"
"83310.0";"3.023937"
"83320.0";"3.047683"
"83330.0";"3.050453"
"83340.0";"3.025711"
"83350.0";"3.067347"
"83360.0";"2.982155"
"83370.0";"2.991464"
"83380.0";"3.033352"
"83390.0";"3.021213"
"83400.0";"3.072401"
"83410.0";"2.988383"
"83420.0";"2.930142"
"83430.0";"2.856336"
"83440.0";"2.854335"
"83450.0";"2.84977"
"83460.0";"2.835675"
"83470.0";"2.879256"
"83480.0";"2.850626"
"83490.0";"2.798752"
"83500.0";"2.812593"
"83510.0";"2.846501"
"83520.0";"2.881714"
"83530.0";"2.774032"
"83540.0";"2.79633"
"83550.0";"2.800212"
"83560.0";"2.878142"
"83570.0";"2.86763"
"83580.0";"2.837777"
"83590.0";"2.867446"
"83600.0";"2.866712"
"83610.0";"2.80444"
"83620.0";"2.799317"
"83630.0";"2.846751"
"83640.0";"2.844468"
"83650.0";"2.878233"
"83660.0";"2.891468"
"83670.0";"2.883449"
"83680.0";"2.949564"
"83690.0";"2.898736"
"83700.0";"2.842096"
"83710.0";"2.885709"
"83720.0";"2.855297"
"83730.0";"2.863734"
"83740.0";"2.924704"
"83750.0";"2.906343"
"83760.0";"2.905259"
"83770.0";"2.951711"
"83780.0";"2.972378"
"83790.0";"2.956013"
"83800.0";"2.900707"
"83810.0";"2.848427"
"83820.0";"2.956255"
"83830.0";"2.999359"
"83840.0";"2.979466"
"83850.0";"2.988149"
"83860.0";"2.908656"
"83870.0";"2.918081"
"83880.0";"3.068516"
"83890.0";"2.970284"
"83900.0";"2.974231"
"83910.0";"3.050433"
"83920.0";"2.991339"
"83930.0";"2.955985"
"83940.0";"3.053019"
"83950.0";"3.001616"
"83960.0";"2.996299"
"83970.0";"2.930581"
"83980.0";"2.966314"
"83990.0";"2.978023"
"84000.0";"3.014431"
"84010.0";"2.923897"
"84020.0";"2.954817"
"84030.0";"3.050749"
"84040.0";"2.996273"
"84050.0";"2.912501"
"84060.0";"2.963411"
"84070.0";"3.076476"
"84080.0";"2.960813"
"84090.0";"2.977198"
"84100.0";"3.006818"
"84110.0";"2.983139"
"84120.0";"3.017707"
"84130.0";"2.96476"
"84140.0";"3.006613"
"84150.0";"2.961935"
"84160.0";"3.044511"
"84170.0";"2.947742"
"84180.0";"2.987292"
"84190.0";"3.085903"
"84200.0";"2.998625"
"84210.0";"3.006055"
"84220.0";"3.007379"
"84230.0";"2.974561"
"84240.0";"3.083052"
"84250.0";"3.048198"
"84260.0";"3.094889"
"84270.0";"3.059141"
"84280.0";"2.990484"
"84290.0";"2.962007"
"84300.0";"2.989066"
"84310.0";"2.939373"
"84320.0";"3.028814"
"84330.0";"2.961895"
"84340.0";"3.03264"
"84350.0";"3.040462"
"84360.0";"2.978541"
"84370.0";"2.921225"
"84380.0";"2.941847"
"84390.0";"3.007187"
"84400.0";"3.020903"
"84410.0";"3.019753"
"84420.0";"3.024968"
"84430.0";"2.989939"
"84440.0";"2.99931"
"84450.0";"3.012897"
"84460.0";"3.068562"
"84470.0";"2.998975"
"84480.0";"3.035022"
"84490.0";"2.986098"
"84500.0";"3.098075"
"84510.0";"3.043767"
"84520.0";"3.010429"
"84530.0";"2.989353"
"84540.0";"3.066707"
"84550.0";"2.984379"
"84560.0";"3.061039"
"84570.0";"2.98188"
"84580.0";"3.135689"
"84590.0";"3.053783"
"84600.0";"3.051562"
"84610.0";"3.063063"
"84620.0";"3.031337"
"84630.0";"3.048353"
"84640.0";"3.004988"
"84650.0";"3.026121"
"84660.0";"3.057982"
"84670.0";"3.072456"
"84680.0";"3.067938"
"84690.0";"3.06218"
"84700.0";"3.079778"
"84710.0";"3.037526"
"84720.0";"3.063555"
"84730.0";"3.103503"
"84740.0";"3.092576"
"84750.0";"3.095362"
"84760.0";"3.083829"
"84770.0";"3.049259"
"84780.0";"3.065652"
"84790.0";"3.014702"
"84800.0";"3.085927"
"84810.0";"3.018501"
"84820.0";"3.074618"
"84830.0";"3.003269"
"84840.0";"2.964047"
"84850.0";"3.059227"
"84860.0";"3.056161"
"84870.0";"2.99673"
"84880.0";"3.019394"
"84890.0";"3.032758"
"84900.0";"3.013714"
"84910.0";"3.027803"
"84920.0";"3.049107"
"84930.0";"3.005312"
"84940.0";"3.040637"
"84950.0";"3.041398"
"84960.0";"3.024961"
"84970.0";"2.998915"
"84980.0";"3.029501"
"84990.0";"2.97137"
"85000.0";"3.011537"
"85010.0";"2.967309"
"85020.0";"2.989834"
"85030.0";"2.968894"
"85040.0";"2.996794"
"85050.0";"3.025907"
"85060.0";"2.942433"
"85070.0";"2.929458"
"85080.0";"2.969198"
"85090.0";"3.012017"
"85100.0";"2.949676"
"85110.0";"3.02874"
"85120.0";"3.010437"
"85130.0";"3.058672"
"85140.0";"3.046721"
"85150.0";"2.980638"
"85160.0";"3.07801"
"85170.0";"3.085881"
"85180.0";"3.071975"
"85190.0";"3.039883"
"85200.0";"3.000675"
"85210.0";"3.005784"
"85220.0";"2.987031"
"85230.0";"3.066793"
"85240.0";"3.037996"
"85250.0";"3.079059"
"85260.0";"3.0355"
"85270.0";"3.086117"
"85280.0";"3.03447"
"85290.0";"3.000307"
"85300.0";"2.925353"
"85310.0";"2.976327"
"85320.0";"2.988173"
"85330.0";"3.036111"
"85340.0";"3.077694"
"85350.0";"3.020486"
"85360.0";"3.078975"
"85370.0";"3.10314"
"85380.0";"3.030462"
"85390.0";"3.045046"
"85400.0";"3.083592"
"85410.0";"3.056446"
"85420.0";"3.094742"
"85430.0";"3.02813"
"85440.0";"3.010015"
"85450.0";"3.006157"
"85460.0";"2.979075"
"85470.0";"2.995183"
"85480.0";"2.96287"
"85490.0";"3.01763"
"85500.0";"2.953285"
"85510.0";"2.979915"
"85520.0";"2.976884"
"85530.0";"3.026482"
"85540.0";"2.982955"
"85550.0";"3.045031"
"85560.0";"3.014794"
"85570.0";"3.061784"
"85580.0";"3.019241"
"85590.0";"3.03707"
"85600.0";"3.023084"
"85610.0";"3.028468"
"85620.0";"3.010846"
"85630.0";"3.031981"
"85640.0";"3.055796"
"85650.0";"3.056113"
"85660.0";"2.996233"
"85670.0";"3.044229"
"85680.0";"3.0068"
"85690.0";"2.969275"
"85700.0";"3.064117"
"85710.0";"3.008398"
"85720.0";"3.059709"
"85730.0";"3.00933"
"85740.0";"3.044662"
"85750.0";"3.036744"
"85760.0";"2.95094"
"85770.0";"3.01252"
"85780.0";"2.976227"
"85790.0";"2.971097"
"85800.0";"3.001329"
"85810.0";"2.964731"
"85820.0";"3.007373"
"85830.0";"2.939069"
"85840.0";"2.982083"
"85850.0";"2.998054"
"85860.0";"3.05468"
"85870.0";"3.092312"
"85880.0";"3.002146"
"85890.0";"3.090047"
"85900.0";"3.042744"
"85910.0";"3.130106"
"85920.0";"3.151351"
"85930.0";"3.125106"
"85940.0";"3.074151"
"85950.0";"3.029935"
"85960.0";"3.059513"
"85970.0";"3.087653"
"85980.0";"3.067322"
"85990.0";"2.972825"
"86000.0";"3.043874"
"86010.0";"2.999197"
"86020.0";"3.054596"
"86030.0";"3.063511"
"86040.0";"3.04692"
"86050.0";"3.04109"
"86060.0";"3.111983"
"86070.0";"3.048958"
"86080.0";"3.108148"
"86090.0";"3.051067"
"86100.0";"2.990874"
"86110.0";"3.03562"
"86120.0";"3.03085"
"86130.0";"2.98919"
"86140.0";"2.961447"
"86150.0";"3.031177"
"86160.0";"2.984898"
"86170.0";"3.031281"
"86180.0";"3.028072"
"86190.0";"3.019126"
"86200.0";"2.990309"
"86210.0";"2.984476"
"86220.0";"3.004201"
"86230.0";"3.026225"
"86240.0";"3.003823"
"86250.0";"2.95808"
"86260.0";"3.02519"
"86270.0";"2.955699"
"86280.0";"2.989238"
"86290.0";"2.964161"
"86300.0";"3.015182"
"86310.0";"3.034195"
"86320.0";"2.941562"
"86330.0";"2.973821"
"86340.0";"2.951773"
"86350.0";"2.96982"
"86360.0";"2.941066"
"86370.0";"2.895204"
"86380.0";"2.968343"
"86390.0";"3.017894"
"86400.0";"3.026673"
"86410.0";"3.101312"
"86420.0";"3.065877"
"86430.0";"3.015247"
"86440.0";"3.038516"
"86450.0";"2.990315"
"86460.0";"3.053974"
"86470.0";"3.032307"
"86480.0";"2.997533"
"86490.0";"3.043103"
"86500.0";"3.015187"
"86510.0";"3.060104"
"86520.0";"3.002344"
"86530.0";"3.101633"
"86540.0";"3.058611"
"86550.0";"2.954643"
"86560.0";"2.914008"
"86570.0";"3.033563"
"86580.0";"2.993699"
"86590.0";"3.052044"
"86600.0";"3.005811"
"86610.0";"3.029778"
"86620.0";"3.022485"
"86630.0";"3.030677"
"86640.0";"3.003592"
"86650.0";"3.038388"
"86660.0";"3.002999"
"86670.0";"3.045105"
"86680.0";"3.064421"
"86690.0";"3.041998"
"86700.0";"3.017681"
"86710.0";"3.030444"
"86720.0";"3.020621"
"86730.0";"2.971285"
"86740.0";"2.92187"
"86750.0";"3.020197"
"86760.0";"2.971228"
"86770.0";"2.949203"
"86780.0";"3.025024"
"86790.0";"2.958613"
"86800.0";"2.964216"
"86810.0";"2.963612"
"86820.0";"2.938776"
"86830.0";"3.014832"
"86840.0";"3.015741"
"86850.0";"2.950943"
"86860.0";"2.966065"
"86870.0";"2.977552"
"86880.0";"3.008044"
"86890.0";"3.05405"
"86900.0";"3.034799"
"86910.0";"3.054432"
"86920.0";"3.020058"
"86930.0";"3.043976"
"86940.0";"3.01018"
"86950.0";"3.097541"
"86960.0";"3.056269"
"86970.0";"3.065251"
"86980.0";"3.063166"
"86990.0";"3.028111"
"87000.0";"3.046726"
"87010.0";"3.139436"
"87020.0";"2.961395"
"87030.0";"2.919705"
"87040.0";"3.023155"
"87050.0";"3.048303"
"87060.0";"2.983328"
"87070.0";"2.907382"
"87080.0";"3.031996"
"87090.0";"2.891142"
"87100.0";"3.06385"
"87110.0";"3.010418"
"87120.0";"3.033154"
"87130.0";"3.069143"
"87140.0";"3.026649"
"87150.0";"3.020803"
"87160.0";"3.050762"
"87170.0";"2.947054"
"87180.0";"3.012557"
"87190.0";"2.911213"
"87200.0";"2.949656"
"87210.0";"2.977122"
"87220.0";"2.990268"
"87230.0";"3.043118"
"87240.0";"3.031717"
"87250.0";"3.041578"
"87260.0";"3.030241"
"87270.0";"3.048954"
"87280.0";"3.065832"
"87290.0";"3.04001"
"87300.0";"3.034811"
"87310.0";"2.921511"
"87320.0";"2.958585"
"87330.0";"2.969252"
"87340.0";"3.013906"
"87350.0";"2.961001"
"87360.0";"2.963712"
"87370.0";"2.940257"
"87380.0";"2.924814"
"87390.0";"3.000931"
"87400.0";"3.045459"
"87410.0";"3.041885"
"87420.0";"3.005432"
"87430.0";"2.997713"
"87440.0";"2.965411"
"87450.0";"2.971166"
"87460.0";"2.987407"
"87470.0";"3.00327"
"87480.0";"3.03318"
"87490.0";"2.964508"
"87500.0";"2.99422"
"87510.0";"3.048315"
"87520.0";"2.984933"
"87530.0";"2.999288"
"87540.0";"2.896085"
"87550.0";"2.850759"
"87560.0";"3.03239"
"87570.0";"2.958883"
"87580.0";"2.975228"
"87590.0";"2.968324"
"87600.0";"2.960803"
"87610.0";"2.979922"
"87620.0";"2.972794"
"87630.0";"3.003729"
"87640.0";"2.978781"
"87650.0";"2.971977"
"87660.0";"2.885828"
"87670.0";"2.890906"
"87680.0";"2.846713"
"87690.0";"2.979446"
"87700.0";"2.949481"
"87710.0";"2.926883"
"87720.0";"2.939794"
"87730.0";"2.922392"
"87740.0";"2.992814"
"87750.0";"2.978328"
"87760.0";"2.98859"
"87770.0";"2.959234"
"87780.0";"3.000536"
"87790.0";"3.048148"
"87800.0";"2.987346"
"87810.0";"2.950775"
"87820.0";"2.994638"
"87830.0";"2.946575"
"87840.0";"2.932517"
"87850.0";"2.974265"
"87860.0";"3.003564"
"87870.0";"3.023054"
"87880.0";"2.9576"
"87890.0";"3.006936"
"87900.0";"2.947289"
"87910.0";"3.046216"
"87920.0";"2.965473"
"87930.0";"3.008648"
"87940.0";"3.053956"
"87950.0";"2.982182"
"87960.0";"3.018479"
"87970.0";"3.177212"
"87980.0";"3.143145"
"87990.0";"3.127727"
"88000.0";"3.113639"
"88010.0";"3.174023"
"88020.0";"3.165638"
"88030.0";"3.202198"
"88040.0";"3.043862"
"88050.0";"3.075622"
"88060.0";"3.052567"
"88070.0";"3.019813"
"88080.0";"3.00872"
"88090.0";"3.015848"
"88100.0";"3.003536"
"88110.0";"3.033137"
"88120.0";"2.994492"
"88130.0";"3.003221"
"88140.0";"3.05768"
"88150.0";"3.054747"
"88160.0";"2.979688"
"88170.0";"2.942653"
"88180.0";"3.059831"
"88190.0";"3.01122"
"88200.0";"2.980477"
"88210.0";"2.880266"
"88220.0";"2.933504"
"88230.0";"2.921056"
"88240.0";"3.042933"
"88250.0";"2.977146"
"88260.0";"2.968979"
"88270.0";"2.970608"
"88280.0";"2.929836"
"88290.0";"2.888048"
"88300.0";"2.96109"
"88310.0";"3.015771"
"88320.0";"3.010652"
"88330.0";"2.996385"
"88340.0";"3.021751"
"88350.0";"2.942021"
"88360.0";"2.933089"
"88370.0";"2.868371"
"88380.0";"2.788712"
"88390.0";"2.833945"
"88400.0";"2.917515"
"88410.0";"2.970182"
"88420.0";"2.944728"
"88430.0";"2.891317"
"88440.0";"2.887075"
"88450.0";"2.88035"
"88460.0";"2.814076"
"88470.0";"2.877735"
"88480.0";"2.872709"
"88490.0";"2.8726"
"88500.0";"2.898217"
"88510.0";"2.799899"
"88520.0";"2.795207"
"88530.0";"2.792455"
"88540.0";"2.749256"
"88550.0";"2.781637"
"88560.0";"2.90945"
"88570.0";"2.831223"
"88580.0";"2.902356"
"88590.0";"2.8713"
"88600.0";"2.899932"
"88610.0";"2.893983"
"88620.0";"2.904903"
"88630.0";"2.891549"
"88640.0";"2.907511"
"88650.0";"2.877388"
"88660.0";"2.854667"
"88670.0";"2.917496"
"88680.0";"2.866174"
"88690.0";"2.851956"
"88700.0";"2.838486"
"88710.0";"2.839971"
"88720.0";"2.877154"
"88730.0";"2.885092"
"88740.0";"2.861701"
"88750.0";"2.817874"
"88760.0";"2.843028"
"88770.0";"2.797667"
"88780.0";"2.869256"
"88790.0";"2.899825"
"88800.0";"2.918547"
"88810.0";"2.932862"
"88820.0";"2.868315"
"88830.0";"2.915879"
"88840.0";"2.993447"
"88850.0";"2.859909"
"88860.0";"2.878695"
"88870.0";"3.023767"
"88880.0";"2.972176"
"88890.0";"3.004343"
"88900.0";"2.997874"
"88910.0";"3.076211"
"88920.0";"3.061077"
"88930.0";"3.036848"
"88940.0";"3.07023"
"88950.0";"3.090169"
"88960.0";"2.979454"
"88970.0";"2.946282"
"88980.0";"3.025932"
"88990.0";"3.007478"
"89000.0";"3.052104"
"89010.0";"3.070997"
"89020.0";"3.07433"
"89030.0";"3.001486"
"89040.0";"3.043418"
"89050.0";"3.005781"
"89060.0";"3.071934"
"89070.0";"3.149444"
"89080.0";"3.073673"
"89090.0";"3.055682"
"89100.0";"3.059249"
"89110.0";"3.066226"
"89120.0";"3.01573"
"89130.0";"3.122654"
"89140.0";"3.009024"
"89150.0";"3.033792"
"89160.0";"3.04451"
"89170.0";"3.066367"
"89180.0";"3.049807"
"89190.0";"3.014347"
"89200.0";"2.999556"
"89210.0";"3.003489"
"89220.0";"2.988277"
"89230.0";"3.011353"
"89240.0";"3.089695"
"89250.0";"3.031993"
"89260.0";"3.002924"
"89270.0";"3.008893"
"89280.0";"3.043403"
"89290.0";"3.031938"
"89300.0";"3.034319"
"89310.0";"2.995197"
"89320.0";"2.975159"
"89330.0";"3.031534"
"89340.0";"3.112141"
"89350.0";"3.015355"
"89360.0";"2.988086"
"89370.0";"3.009897"
"89380.0";"2.986746"
"89390.0";"2.972529"
"89400.0";"2.963115"
"89410.0";"2.950597"
"89420.0";"2.963111"
"89430.0";"3.008698"
"89440.0";"2.926713"
"89450.0";"3.05925"
"89460.0";"2.993183"
"89470.0";"3.05282"
"89480.0";"3.150208"
"89490.0";"3.12843"
"89500.0";"3.087897"
"89510.0";"3.019698"
"89520.0";"2.963815"
"89530.0";"3.012876"
"89540.0";"3.033551"
"89550.0";"3.043488"
"89560.0";"2.986346"
"89570.0";"3.047447"
"89580.0";"3.124837"
"89590.0";"3.007673"
"89600.0";"3.056504"
"89610.0";"2.959653"
"89620.0";"2.990223"
"89630.0";"3.03859"
"89640.0";"3.035238"
"89650.0";"2.978664"
"89660.0";"2.989349"
"89670.0";"2.916522"
"89680.0";"3.013753"
"89690.0";"2.985584"
"89700.0";"2.94717"
"89710.0";"3.022508"
"89720.0";"2.916946"
"89730.0";"2.969746"
"89740.0";"2.898331"
"89750.0";"2.94943"
"89760.0";"2.992242"
"89770.0";"2.938037"
"89780.0";"2.982503"
"89790.0";"2.975736"
"89800.0";"2.989548"
"89810.0";"3.049229"
"89820.0";"3.033921"
"89830.0";"2.994152"
"89840.0";"2.981489"
"89850.0";"3.0044"
"89860.0";"3.04151"
"89870.0";"3.022481"
"89880.0";"3.060283"
"89890.0";"2.98311"
"89900.0";"2.930317"
"89910.0";"3.03752"
"89920.0";"3.024872"
"89930.0";"2.999294"
"89940.0";"2.979115"
"89950.0";"2.979049"
"89960.0";"3.035849"
"89970.0";"2.980659"
"89980.0";"3.001954"
"89990.0";"3.051444"
"90000.0";"3.018551"
"90010.0";"3.011398"
"90020.0";"3.046124"
"90030.0";"2.988217"
"90040.0";"2.96104"
"90050.0";"2.995093"
"90060.0";"3.012397"
"90070.0";"2.999656"
"90080.0";"3.030597"
"90090.0";"2.957799"
"90100.0";"2.984876"
"90110.0";"3.01416"
"90120.0";"3.010695"
"90130.0";"2.928259"
"90140.0";"2.998027"
"90150.0";"2.97677"
"90160.0";"2.983566"
"90170.0";"3.031581"
"90180.0";"3.031404"
"90190.0";"3.028277"
"90200.0";"3.037572"
"90210.0";"3.031412"
"90220.0";"2.98984"
"90230.0";"3.050158"
"90240.0";"2.992876"
"90250.0";"2.9576"
"90260.0";"3.021942"
"90270.0";"3.019291"
"90280.0";"3.012526"
"90290.0";"3.003862"
"90300.0";"3.081351"
"90310.0";"3.067769"
"90320.0";"3.009753"
"90330.0";"2.986454"
"90340.0";"3.01462"
"90350.0";"2.999862"
"90360.0";"3.014973"
"90370.0";"3.050129"
"90380.0";"2.991335"
"90390.0";"2.973663"
"90400.0";"2.996816"
"90410.0";"3.007025"
"90420.0";"3.007895"
"90430.0";"3.02266"
"90440.0";"3.03754"
"90450.0";"3.055168"
"90460.0";"3.051328"
"90470.0";"3.054346"
"90480.0";"3.067969"
"90490.0";"3.017534"
"90500.0";"3.015484"
"90510.0";"3.033247"
"90520.0";"2.982545"
"90530.0";"3.045637"
"90540.0";"3.058398"
"90550.0";"2.931076"
"90560.0";"3.037018"
"90570.0";"2.963583"
"90580.0";"2.943487"
"90590.0";"2.954524"
"90600.0";"2.921775"
"90610.0";"2.949543"
"90620.0";"2.999103"
"90630.0";"2.922336"
"90640.0";"2.92972"
"90650.0";"2.953811"
"90660.0";"2.960688"
"90670.0";"2.91087"
"90680.0";"2.962084"
"90690.0";"2.955137"
"90700.0";"2.975912"
"90710.0";"2.975475"
"90720.0";"3.025517"
"90730.0";"2.998478"
"90740.0";"3.059224"
"90750.0";"3.060874"
"90760.0";"3.002485"
"90770.0";"2.973312"
"90780.0";"2.993419"
"90790.0";"2.907759"
"90800.0";"2.983567"
"90810.0";"3.038166"
"90820.0";"2.996047"
"90830.0";"3.006096"
"90840.0";"3.004646"
"90850.0";"3.037007"
"90860.0";"2.972907"
"90870.0";"2.994837"
"90880.0";"2.99983"
"90890.0";"2.986109"
"90900.0";"2.963277"
"90910.0";"2.959379"
"90920.0";"2.8772"
"90930.0";"2.94161"
"90940.0";"2.961152"
"90950.0";"2.899354"
"90960.0";"2.928261"
"90970.0";"3.060904"
"90980.0";"2.952948"
"90990.0";"3.030584"
"91000.0";"3.021116"
"91010.0";"3.015941"
"91020.0";"2.965414"
"91030.0";"2.984765"
"91040.0";"3.049077"
"91050.0";"3.003979"
"91060.0";"3.040938"
"91070.0";"3.043182"
"91080.0";"2.937805"
"91090.0";"2.943923"
"91100.0";"2.968937"
"91110.0";"3.044289"
"91120.0";"3.016328"
"91130.0";"3.114554"
"91140.0";"3.129345"
"91150.0";"3.135482"
"91160.0";"3.080374"
"91170.0";"3.091673"
"91180.0";"3.089382"
"91190.0";"3.068114"
"91200.0";"3.1143"
"91210.0";"3.127732"
"91220.0";"3.080195"
"91230.0";"3.197407"
"91240.0";"3.113672"
"91250.0";"3.069267"
"91260.0";"3.110559"
"91270.0";"3.129824"
"91280.0";"3.037144"
"91290.0";"3.063293"
"91300.0";"3.03037"
"91310.0";"3.103235"
"91320.0";"3.104393"
"91330.0";"3.093194"
"91340.0";"2.985793"
"91350.0";"2.956819"
"91360.0";"3.105083"
"91370.0";"3.052113"
"91380.0";"2.969966"
"91390.0";"3.009642"
"91400.0";"2.984907"
"91410.0";"3.000189"
"91420.0";"3.12599"
"91430.0";"2.975737"
"91440.0";"3.06317"
"91450.0";"3.017087"
"91460.0";"2.974917"
"91470.0";"2.969756"
"91480.0";"2.992457"
"91490.0";"3.080585"
"91500.0";"2.964074"
"91510.0";"2.934454"
"91520.0";"3.043199"
"91530.0";"2.97517"
"91540.0";"3.022972"
"91550.0";"3.018292"
"91560.0";"3.033944"
"91570.0";"3.006057"
"91580.0";"2.973938"
"91590.0";"2.99769"
"91600.0";"2.992265"
"91610.0";"2.92706"
"91620.0";"2.984756"
"91630.0";"2.96979"
"91640.0";"2.941016"
"91650.0";"2.956708"
"91660.0";"2.974396"
"91670.0";"2.987715"
"91680.0";"2.951864"
"91690.0";"2.979674"
"91700.0";"2.956895"
"91710.0";"2.936962"
"91720.0";"2.975503"
"91730.0";"2.971309"
"91740.0";"3.01107"
"91750.0";"3.039716"
"91760.0";"3.004947"
"91770.0";"3.014821"
"91780.0";"3.054688"
"91790.0";"3.00009"
"91800.0";"2.964203"
"91810.0";"2.955736"
"91820.0";"3.04013"
"91830.0";"2.87139"
"91840.0";"3.031285"
"91850.0";"3.01266"
"91860.0";"3.066468"
"91870.0";"3.063877"
"91880.0";"3.012516"
"91890.0";"3.012499"
"91900.0";"2.977851"
"91910.0";"2.928943"
"91920.0";"3.044391"
"91930.0";"3.000198"
"91940.0";"3.017155"
"91950.0";"2.922991"
"91960.0";"2.972666"
"91970.0";"2.94599"
"91980.0";"2.997655"
"91990.0";"3.025299"
"92000.0";"2.932752"
"92010.0";"2.957877"
"92020.0";"2.975448"
"92030.0";"2.993812"
"92040.0";"2.955128"
"92050.0";"2.959875"
"92060.0";"3.068092"
"92070.0";"3.051014"
"92080.0";"2.961414"
"92090.0";"3.034014"
"92100.0";"3.102223"
"92110.0";"3.037393"
"92120.0";"3.075231"
"92130.0";"3.057133"
"92140.0";"3.031836"
"92150.0";"3.057801"
"92160.0";"3.013801"
"92170.0";"2.928018"
"92180.0";"2.917803"
"92190.0";"3.007464"
"92200.0";"3.043966"
"92210.0";"2.948086"
"92220.0";"3.012313"
"92230.0";"3.003673"
"92240.0";"3.02403"
"92250.0";"3.00714"
"92260.0";"3.037515"
"92270.0";"2.967427"
