# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"86760.0";"0.4893319"
"86770.0";"0.4921523"
"86780.0";"0.4914319"
"86790.0";"0.496196"
"86800.0";"0.4991846"
"86810.0";"0.4950151"
"86820.0";"0.4908381"
"86830.0";"0.4943541"
"86840.0";"0.4949937"
"86850.0";"0.4951993"
"86860.0";"0.4968959"
"86870.0";"0.4976486"
"86880.0";"0.50004"
"86890.0";"0.4984268"
"86900.0";"0.4930219"
"86910.0";"0.494849"
"86920.0";"0.4952858"
"86930.0";"0.5007825"
"86940.0";"0.5009123"
"86950.0";"0.4942248"
"86960.0";"0.496578"
"86970.0";"0.4986197"
"86980.0";"0.5012098"
"86990.0";"0.4980415"
"87000.0";"0.4941415"
"87010.0";"0.4999662"
"87020.0";"0.5016092"
"87030.0";"0.5042039"
"87040.0";"0.5038952"
"87050.0";"0.503232"
"87060.0";"0.5062551"
"87070.0";"0.5044634"
"87080.0";"0.5123166"
"87090.0";"0.5127929"
"87100.0";"0.5083048"
"87110.0";"0.5139002"
"87120.0";"0.5157824"
"87130.0";"0.516875"
"87140.0";"0.5126148"
"87150.0";"0.5096039"
"87160.0";"0.5083856"
"87170.0";"0.5072278"
"87180.0";"0.5104247"
"87190.0";"0.5205923"
"87200.0";"0.5156555"
"87210.0";"0.5211141"
"87220.0";"0.5205465"
"87230.0";"0.5254127"
"87240.0";"0.5230029"
"87250.0";"0.5228458"
"87260.0";"0.5269296"
"87270.0";"0.5169844"
"87280.0";"0.5208137"
"87290.0";"0.5178904"
"87300.0";"0.5189644"
"87310.0";"0.5146912"
"87320.0";"0.5182118"
"87330.0";"0.5194511"
"87340.0";"0.5181894"
"87350.0";"0.5256694"
"87360.0";"0.5206751"
"87370.0";"0.5228366"
"87380.0";"0.5163867"
"87390.0";"0.5157692"
"87400.0";"0.5153564"
"87410.0";"0.5090998"
"87420.0";"0.5082431"
"87430.0";"0.5054928"
"87440.0";"0.5113292"
"87450.0";"0.5102411"
"87460.0";"0.5077832"
"87470.0";"0.5108578"
"87480.0";"0.5157096"
"87490.0";"0.5129403"
"87500.0";"0.5078093"
"87510.0";"0.5131497"
"87520.0";"0.513092"
"87530.0";"0.5110611"
"87540.0";"0.5031165"
"87550.0";"0.5143303"
"87560.0";"0.5103271"
"87570.0";"0.5198649"
"87580.0";"0.5210515"
"87590.0";"0.5183296"
"87600.0";"0.5172723"
"87610.0";"0.5095257"
"87620.0";"0.5105209"
"87630.0";"0.5112455"
"87640.0";"0.5145052"
"87650.0";"0.5146832"
"87660.0";"0.5131553"
"87670.0";"0.511775"
"87680.0";"0.5149292"
"87690.0";"0.513953"
"87700.0";"0.5152948"
"87710.0";"0.51478"
"87720.0";"0.512766"
"87730.0";"0.5122581"
"87740.0";"0.5185101"
"87750.0";"0.5143861"
"87760.0";"0.5144436"
"87770.0";"0.514407"
"87780.0";"0.5171463"
"87790.0";"0.5146043"
"87800.0";"0.5162286"
"87810.0";"0.5130851"
"87820.0";"0.5155776"
"87830.0";"0.5209487"
"87840.0";"0.5199957"
"87850.0";"0.5242636"
"87860.0";"0.5232235"
"87870.0";"0.5266088"
"87880.0";"0.5250624"
"87890.0";"0.5263918"
"87900.0";"0.5271"
"87910.0";"0.5254235"
"87920.0";"0.5241965"
"87930.0";"0.518752"
"87940.0";"0.5130548"
"87950.0";"0.5106696"
"87960.0";"0.508719"
"87970.0";"0.5066273"
"87980.0";"0.5083739"
"87990.0";"0.5036778"
"88000.0";"0.4991985"
"88010.0";"0.4988533"
"88020.0";"0.4916697"
"88030.0";"0.4877398"
"88040.0";"0.4869588"
"88050.0";"0.4824326"
"88060.0";"0.4880478"
"88070.0";"0.4945571"
"88080.0";"0.4884907"
"88090.0";"0.4882835"
"88100.0";"0.4802921"
"88110.0";"0.4852198"
"88120.0";"0.4871125"
"88130.0";"0.4866247"
"88140.0";"0.4904011"
"88150.0";"0.4890104"
"88160.0";"0.4885075"
"88170.0";"0.4898511"
"88180.0";"0.4984566"
"88190.0";"0.500484"
"88200.0";"0.4943039"
"88210.0";"0.495048"
"88220.0";"0.4966716"
"88230.0";"0.4920724"
"88240.0";"0.4904437"
"88250.0";"0.493388"
"88260.0";"0.4937693"
"88270.0";"0.4950381"
"88280.0";"0.4891382"
"88290.0";"0.4987278"
"88300.0";"0.4969964"
"88310.0";"0.4931672"
"88320.0";"0.4866778"
"88330.0";"0.4932996"
"88340.0";"0.501213"
"88350.0";"0.5048714"
"88360.0";"0.4991821"
"88370.0";"0.4977591"
"88380.0";"0.4942068"
"88390.0";"0.4897489"
"88400.0";"0.4911146"
"88410.0";"0.4893892"
"88420.0";"0.4918563"
"88430.0";"0.4897887"
"88440.0";"0.4904398"
"88450.0";"0.4957446"
"88460.0";"0.4988711"
"88470.0";"0.5014338"
"88480.0";"0.5067014"
"88490.0";"0.5078368"
"88500.0";"0.5096013"
"88510.0";"0.5063145"
"88520.0";"0.5083712"
"88530.0";"0.5124217"
"88540.0";"0.5091807"
"88550.0";"0.5148355"
"88560.0";"0.5110978"
"88570.0";"0.5042517"
"88580.0";"0.5002811"
"88590.0";"0.4968592"
"88600.0";"0.4952201"
"88610.0";"0.4997754"
"88620.0";"0.4959225"
"88630.0";"0.4988311"
"88640.0";"0.50253"
"88650.0";"0.5015152"
"88660.0";"0.5059896"
"88670.0";"0.5040198"
"88680.0";"0.5061344"
"88690.0";"0.5011561"
"88700.0";"0.5095891"
"88710.0";"0.5097427"
"88720.0";"0.509779"
"88730.0";"0.507877"
"88740.0";"0.5076955"
"88750.0";"0.5082279"
"88760.0";"0.5025436"
"88770.0";"0.5017516"
"88780.0";"0.4965796"
"88790.0";"0.4999152"
"88800.0";"0.4984976"
"88810.0";"0.4992286"
"88820.0";"0.4938741"
"88830.0";"0.4904922"
"88840.0";"0.4869469"
"88850.0";"0.4814045"
"88860.0";"0.4735992"
"88870.0";"0.4716918"
"88880.0";"0.479918"
"88890.0";"0.4736876"
"88900.0";"0.4711075"
"88910.0";"0.469393"
"88920.0";"0.4693219"
"88930.0";"0.4728222"
"88940.0";"0.4751111"
"88950.0";"0.4685502"
"88960.0";"0.4672835"
"88970.0";"0.4725321"
"88980.0";"0.4824218"
"88990.0";"0.4753712"
"89000.0";"0.4765134"
"89010.0";"0.4748764"
"89020.0";"0.4734569"
"89030.0";"0.4703307"
"89040.0";"0.4716594"
"89050.0";"0.4706012"
"89060.0";"0.4733878"
"89070.0";"0.4701833"
"89080.0";"0.4691366"
"89090.0";"0.471017"
"89100.0";"0.4630922"
"89110.0";"0.4607799"
"89120.0";"0.4633742"
"89130.0";"0.4648522"
"89140.0";"0.465428"
"89150.0";"0.4640612"
"89160.0";"0.4658165"
"89170.0";"0.4660254"
"89180.0";"0.4674182"
"89190.0";"0.4693695"
"89200.0";"0.473521"
"89210.0";"0.4721067"
"89220.0";"0.4654303"
"89230.0";"0.4731619"
"89240.0";"0.4740548"
"89250.0";"0.472232"
"89260.0";"0.4741661"
"89270.0";"0.4786983"
"89280.0";"0.4775114"
"89290.0";"0.4777642"
"89300.0";"0.4754458"
"89310.0";"0.4743979"
"89320.0";"0.4788053"
"89330.0";"0.4815407"
"89340.0";"0.485709"
"89350.0";"0.4791853"
"89360.0";"0.4745311"
"89370.0";"0.4697516"
"89380.0";"0.4647865"
"89390.0";"0.468322"
"89400.0";"0.467707"
"89410.0";"0.4750887"
"89420.0";"0.4721834"
"89430.0";"0.4695437"
"89440.0";"0.4687092"
"89450.0";"0.4732092"
"89460.0";"0.4721458"
"89470.0";"0.4787016"
"89480.0";"0.4825227"
"89490.0";"0.4867996"
"89500.0";"0.4878812"
"89510.0";"0.4868358"
"89520.0";"0.4922704"
"89530.0";"0.4877384"
"89540.0";"0.4860203"
"89550.0";"0.4873793"
"89560.0";"0.485551"
"89570.0";"0.4882344"
"89580.0";"0.4932221"
"89590.0";"0.4937348"
"89600.0";"0.4978583"
"89610.0";"0.4877212"
"89620.0";"0.4856308"
"89630.0";"0.4897906"
"89640.0";"0.4899511"
"89650.0";"0.4941465"
"89660.0";"0.4942908"
"89670.0";"0.485362"
"89680.0";"0.4932294"
"89690.0";"0.4969926"
"89700.0";"0.4891788"
"89710.0";"0.4829748"
"89720.0";"0.4869578"
"89730.0";"0.4856503"
"89740.0";"0.4859058"
"89750.0";"0.4828156"
"89760.0";"0.4898197"
"89770.0";"0.4914574"
"89780.0";"0.485566"
"89790.0";"0.4845228"
"89800.0";"0.4920875"
"89810.0";"0.4879394"
"89820.0";"0.4901398"
"89830.0";"0.4929299"
"89840.0";"0.4965121"
"89850.0";"0.4953802"
"89860.0";"0.5016233"
"89870.0";"0.4994202"
"89880.0";"0.5037855"
"89890.0";"0.4936148"
"89900.0";"0.4906583"
"89910.0";"0.4892599"
"89920.0";"0.4890076"
"89930.0";"0.4874971"
"89940.0";"0.4851071"
"89950.0";"0.4913976"
"89960.0";"0.4786982"
"89970.0";"0.4754283"
"89980.0";"0.4692467"
"89990.0";"0.4756109"
"90000.0";"0.4661129"
"90010.0";"0.4597306"
"90020.0";"0.4528242"
"90030.0";"0.4495757"
"90040.0";"0.4468944"
"90050.0";"0.444125"
"90060.0";"0.4402932"
"90070.0";"0.4431179"
"90080.0";"0.436751"
"90090.0";"0.4424816"
"90100.0";"0.4355199"
"90110.0";"0.4345283"
"90120.0";"0.4363467"
"90130.0";"0.4435458"
"90140.0";"0.446123"
"90150.0";"0.4481935"
"90160.0";"0.4526545"
"90170.0";"0.4491161"
"90180.0";"0.4488242"
"90190.0";"0.4423251"
"90200.0";"0.447181"
"90210.0";"0.4461121"
"90220.0";"0.4543359"
"90230.0";"0.4443957"
"90240.0";"0.4452235"
"90250.0";"0.442248"
"90260.0";"0.4417249"
"90270.0";"0.4355728"
"90280.0";"0.4337434"
"90290.0";"0.4291827"
"90300.0";"0.4342206"
"90310.0";"0.4396434"
"90320.0";"0.437583"
"90330.0";"0.4422088"
"90340.0";"0.4422999"
"90350.0";"0.4423379"
"90360.0";"0.4395544"
"90370.0";"0.4389744"
"90380.0";"0.4379691"
"90390.0";"0.4411281"
"90400.0";"0.437331"
"90410.0";"0.4302925"
"90420.0";"0.4318303"
"90430.0";"0.4217711"
"90440.0";"0.4163809"
"90450.0";"0.4104946"
"90460.0";"0.4082707"
"90470.0";"0.4124086"
"90480.0";"0.4142351"
"90490.0";"0.4195439"
"90500.0";"0.4245746"
"90510.0";"0.4308524"
"90520.0";"0.420808"
"90530.0";"0.4205671"
"90540.0";"0.4189935"
"90550.0";"0.4192694"
"90560.0";"0.414412"
"90570.0";"0.4177045"
"90580.0";"0.4211896"
"90590.0";"0.4219825"
"90600.0";"0.425017"
"90610.0";"0.4221321"
"90620.0";"0.4171201"
"90630.0";"0.4163247"
"90640.0";"0.4203861"
"90650.0";"0.4149409"
"90660.0";"0.4129569"
"90670.0";"0.4128419"
"90680.0";"0.4036448"
"90690.0";"0.4032403"
"90700.0";"0.4109879"
"90710.0";"0.4195609"
"90720.0";"0.4255171"
"90730.0";"0.4298783"
"90740.0";"0.4337985"
"90750.0";"0.435483"
"90760.0";"0.4324582"
"90770.0";"0.4294669"
"90780.0";"0.4340358"
"90790.0";"0.4270552"
"90800.0";"0.4263662"
"90810.0";"0.4236492"
"90820.0";"0.427941"
"90830.0";"0.4240852"
"90840.0";"0.428122"
"90850.0";"0.4273678"
"90860.0";"0.4272102"
"90870.0";"0.4307506"
"90880.0";"0.434394"
"90890.0";"0.4356871"
"90900.0";"0.4376625"
"90910.0";"0.4368387"
"90920.0";"0.4293769"
"90930.0";"0.4272068"
"90940.0";"0.4198916"
"90950.0";"0.4248089"
"90960.0";"0.4350111"
"90970.0";"0.4374505"
"90980.0";"0.4350834"
"90990.0";"0.4338557"
"91000.0";"0.4283536"
"91010.0";"0.4304863"
"91020.0";"0.4293477"
"91030.0";"0.4334373"
"91040.0";"0.4342815"
"91050.0";"0.4418564"
"91060.0";"0.4430336"
"91070.0";"0.4352173"
"91080.0";"0.4281838"
"91090.0";"0.4265603"
"91100.0";"0.4360144"
"91110.0";"0.4334559"
"91120.0";"0.4389177"
"91130.0";"0.4400789"
"91140.0";"0.452852"
"91150.0";"0.448105"
"91160.0";"0.4503024"
"91170.0";"0.4533454"
"91180.0";"0.4506888"
"91190.0";"0.4565732"
"91200.0";"0.4543758"
"91210.0";"0.4605548"
"91220.0";"0.4600399"
"91230.0";"0.4534074"
"91240.0";"0.4475954"
"91250.0";"0.4455035"
"91260.0";"0.4472401"
"91270.0";"0.4552657"
"91280.0";"0.463214"
"91290.0";"0.4609452"
"91300.0";"0.4625148"
"91310.0";"0.4542011"
"91320.0";"0.4541252"
"91330.0";"0.4578568"
"91340.0";"0.457197"
"91350.0";"0.461105"
"91360.0";"0.4598078"
"91370.0";"0.4598438"
"91380.0";"0.4584448"
"91390.0";"0.457313"
"91400.0";"0.4594868"
"91410.0";"0.4554904"
"91420.0";"0.449828"
"91430.0";"0.454204"
"91440.0";"0.4593504"
"91450.0";"0.4523985"
"91460.0";"0.4449308"
"91470.0";"0.4482432"
"91480.0";"0.443323"
"91490.0";"0.4530455"
"91500.0";"0.4604203"
"91510.0";"0.4440011"
"91520.0";"0.4459682"
"91530.0";"0.4461843"
"91540.0";"0.4436978"
"91550.0";"0.445562"
"91560.0";"0.4463135"
"91570.0";"0.4422761"
"91580.0";"0.4444116"
"91590.0";"0.4467425"
"91600.0";"0.4382302"
"91610.0";"0.4401954"
"91620.0";"0.4402106"
"91630.0";"0.447028"
"91640.0";"0.4493128"
"91650.0";"0.4525203"
"91660.0";"0.4472208"
"91670.0";"0.4506843"
"91680.0";"0.4417619"
"91690.0";"0.4459341"
"91700.0";"0.4476908"
"91710.0";"0.4427043"
"91720.0";"0.4447662"
"91730.0";"0.4371242"
"91740.0";"0.4304192"
"91750.0";"0.4255675"
"91760.0";"0.423622"
"91770.0";"0.4220001"
"91780.0";"0.4281738"
"91790.0";"0.4316345"
"91800.0";"0.4287321"
"91810.0";"0.4255299"
"91820.0";"0.4280327"
"91830.0";"0.4229432"
"91840.0";"0.4166325"
"91850.0";"0.4253824"
"91860.0";"0.4248583"
"91870.0";"0.4175442"
"91880.0";"0.4176443"
"91890.0";"0.4134009"
"91900.0";"0.4104791"
"91910.0";"0.4126784"
"91920.0";"0.4116862"
"91930.0";"0.4084434"
"91940.0";"0.4189281"
"91950.0";"0.4229626"
"91960.0";"0.4227458"
"91970.0";"0.4365856"
"91980.0";"0.4368238"
"91990.0";"0.4427909"
"92000.0";"0.434858"
"92010.0";"0.4304692"
"92020.0";"0.4342373"
"92030.0";"0.4343033"
"92040.0";"0.4363465"
"92050.0";"0.4323441"
"92060.0";"0.4277824"
"92070.0";"0.4270276"
"92080.0";"0.425635"
"92090.0";"0.4239067"
"92100.0";"0.4235533"
"92110.0";"0.4211799"
"92120.0";"0.4186602"
"92130.0";"0.4226496"
"92140.0";"0.419636"
"92150.0";"0.419636"
"92160.0";"0.4099317"
"92170.0";"0.4122663"
"92180.0";"0.4172515"
"92190.0";"0.4198416"
"92200.0";"0.4272295"
"92210.0";"0.4261644"
"92220.0";"0.4194642"
"92230.0";"0.4127062"
"92240.0";"0.4033017"
"92250.0";"0.3956608"
"92260.0";"0.3931199"
"92270.0";"0.3927862"
"92280.0";"0.4007249"
"92290.0";"0.3939147"
"92300.0";"0.3851514"
"92310.0";"0.3806796"
"92320.0";"0.3776957"
"92330.0";"0.376886"
"92340.0";"0.3835035"
"92350.0";"0.3795819"
"92360.0";"0.3714447"
"92370.0";"0.3685011"
"92380.0";"0.3692344"
"92390.0";"0.3657527"
"92400.0";"0.3709735"
"92410.0";"0.3752258"
"92420.0";"0.3818755"
"92430.0";"0.3804546"
"92440.0";"0.3804781"
"92450.0";"0.3850053"
"92460.0";"0.3880138"
"92470.0";"0.3959201"
"92480.0";"0.3973335"
"92490.0";"0.3952247"
"92500.0";"0.3931028"
"92510.0";"0.397429"
"92520.0";"0.4067219"
"92530.0";"0.4075354"
"92540.0";"0.4067709"
"92550.0";"0.4030019"
"92560.0";"0.4083583"
"92570.0";"0.4130434"
"92580.0";"0.4033118"
"92590.0";"0.3983317"
"92600.0";"0.4006282"
"92610.0";"0.4049809"
"92620.0";"0.4100048"
"92630.0";"0.4101757"
"92640.0";"0.4053388"
"92650.0";"0.4089772"
"92660.0";"0.4180602"
"92670.0";"0.4236625"
"92680.0";"0.4292427"
"92690.0";"0.4374603"
"92700.0";"0.4311629"
"92710.0";"0.4302097"
"92720.0";"0.4287477"
"92730.0";"0.4266446"
"92740.0";"0.4293508"
"92750.0";"0.4278094"
"92760.0";"0.4272328"
"92770.0";"0.4212994"
"92780.0";"0.4268866"
"92790.0";"0.4216996"
"92800.0";"0.417062"
"92810.0";"0.421232"
"92820.0";"0.4282355"
"92830.0";"0.4201736"
"92840.0";"0.4225332"
"92850.0";"0.4244417"
"92860.0";"0.428718"
"92870.0";"0.4291102"
"92880.0";"0.4289311"
"92890.0";"0.4353663"
"92900.0";"0.4372022"
"92910.0";"0.4433292"
"92920.0";"0.4303275"
"92930.0";"0.4318"
"92940.0";"0.4250985"
"92950.0";"0.4310039"
"92960.0";"0.4296986"
"92970.0";"0.4331202"
"92980.0";"0.4327977"
"92990.0";"0.4333062"
"93000.0";"0.4371266"
"93010.0";"0.4383664"
"93020.0";"0.4346935"
"93030.0";"0.4301058"
"93040.0";"0.4282323"
"93050.0";"0.4269949"
"93060.0";"0.432326"
"93070.0";"0.4368321"
"93080.0";"0.4375028"
"93090.0";"0.4377976"
"93100.0";"0.4356073"
"93110.0";"0.4277845"
"93120.0";"0.4206397"
"93130.0";"0.4295661"
"93140.0";"0.4212727"
"93150.0";"0.420436"
"93160.0";"0.4148764"
"93170.0";"0.4180384"
"93180.0";"0.4142292"
"93190.0";"0.4120151"
"93200.0";"0.4191652"
"93210.0";"0.4229397"
"93220.0";"0.4221894"
"93230.0";"0.4170534"
"93240.0";"0.4190439"
"93250.0";"0.4230917"
"93260.0";"0.4262621"
"93270.0";"0.4280978"
"93280.0";"0.4277666"
"93290.0";"0.4236708"
"93300.0";"0.4246417"
"93310.0";"0.4329863"
"93320.0";"0.4356686"
"93330.0";"0.436529"
"93340.0";"0.4310369"
"93350.0";"0.442038"
"93360.0";"0.4441529"
"93370.0";"0.4436704"
"93380.0";"0.4429787"
"93390.0";"0.4459692"
"93400.0";"0.4489261"
"93410.0";"0.4475111"
"93420.0";"0.4424319"
"93430.0";"0.4341581"
"93440.0";"0.4296137"
"93450.0";"0.4284157"
"93460.0";"0.4309168"
"93470.0";"0.4226801"
"93480.0";"0.4199777"
"93490.0";"0.419345"
"93500.0";"0.4173032"
"93510.0";"0.4199381"
"93520.0";"0.4256623"
"93530.0";"0.424445"
"93540.0";"0.4194677"
"93550.0";"0.4193044"
"93560.0";"0.4244083"
"93570.0";"0.4262115"
"93580.0";"0.429824"
"93590.0";"0.4280903"
"93600.0";"0.4282162"
"93610.0";"0.4315053"
"93620.0";"0.433844"
"93630.0";"0.4349293"
"93640.0";"0.4337547"
"93650.0";"0.4389251"
"93660.0";"0.4440788"
"93670.0";"0.4449639"
"93680.0";"0.44863"
"93690.0";"0.4452423"
"93700.0";"0.4353317"
"93710.0";"0.4308785"
"93720.0";"0.4332927"
"93730.0";"0.4334819"
"93740.0";"0.4337468"
"93750.0";"0.4277524"
"93760.0";"0.4227459"
"93770.0";"0.4211816"
"93780.0";"0.4133538"
"93790.0";"0.4079656"
"93800.0";"0.4114499"
"93810.0";"0.4098085"
"93820.0";"0.4095874"
"93830.0";"0.4069166"
"93840.0";"0.4073475"
"93850.0";"0.4058485"
"93860.0";"0.4052345"
"93870.0";"0.4111705"
"93880.0";"0.4060616"
"93890.0";"0.3946848"
"93900.0";"0.3990063"
"93910.0";"0.4033002"
"93920.0";"0.4000504"
"93930.0";"0.3949168"
"93940.0";"0.3982982"
"93950.0";"0.3987865"
"93960.0";"0.3992374"
"93970.0";"0.4006309"
"93980.0";"0.3953127"
"93990.0";"0.3930517"
"94000.0";"0.3913095"
"94010.0";"0.3931623"
"94020.0";"0.3972018"
"94030.0";"0.3958678"
"94040.0";"0.3890156"
"94050.0";"0.383483"
"94060.0";"0.3814009"
"94070.0";"0.382694"
"94080.0";"0.3887785"
"94090.0";"0.3880541"
"94100.0";"0.3856402"
"94110.0";"0.3771831"
"94120.0";"0.384564"
"94130.0";"0.383601"
"94140.0";"0.3817695"
"94150.0";"0.380736"
"94160.0";"0.3780093"
"94170.0";"0.3811433"
"94180.0";"0.3742066"
"94190.0";"0.3732175"
"94200.0";"0.3754739"
"94210.0";"0.3853812"
"94220.0";"0.3860421"
"94230.0";"0.3907718"
"94240.0";"0.3854375"
"94250.0";"0.3800092"
"94260.0";"0.3767508"
"94270.0";"0.3782592"
"94280.0";"0.3730896"
"94290.0";"0.3730231"
"94300.0";"0.3693286"
"94310.0";"0.3767551"
"94320.0";"0.3694294"
"94330.0";"0.3625852"
"94340.0";"0.3611363"
"94350.0";"0.3595152"
"94360.0";"0.3671338"
"94370.0";"0.360703"
"94380.0";"0.3628603"
"94390.0";"0.3613307"
"94400.0";"0.3512852"
"94410.0";"0.3452471"
"94420.0";"0.3499242"
"94430.0";"0.3539182"
"94440.0";"0.3513119"
"94450.0";"0.3611135"
"94460.0";"0.3745035"
"94470.0";"0.3783702"
"94480.0";"0.385415"
"94490.0";"0.3767445"
"94500.0";"0.3714305"
"94510.0";"0.3693798"
"94520.0";"0.3721717"
"94530.0";"0.3678942"
"94540.0";"0.3806211"
"94550.0";"0.3811135"
"94560.0";"0.3711074"
"94570.0";"0.3711324"
"94580.0";"0.3715065"
"94590.0";"0.3836721"
"94600.0";"0.3849507"
"94610.0";"0.3837972"
"94620.0";"0.3720924"
"94630.0";"0.370842"
"94640.0";"0.3701278"
"94650.0";"0.3701186"
"94660.0";"0.3598442"
"94670.0";"0.3535804"
"94680.0";"0.3513663"
"94690.0";"0.350881"
"94700.0";"0.3468545"
"94710.0";"0.3434418"
"94720.0";"0.3386917"
"94730.0";"0.3430907"
"94740.0";"0.3522184"
"94750.0";"0.3494321"
"94760.0";"0.3538351"
"94770.0";"0.3531743"
"94780.0";"0.3510319"
"94790.0";"0.3522037"
"94800.0";"0.3434706"
"94810.0";"0.3517329"
"94820.0";"0.3502813"
"94830.0";"0.3461874"
"94840.0";"0.349037"
"94850.0";"0.3540235"
"94860.0";"0.3589581"
"94870.0";"0.3594483"
"94880.0";"0.363219"
"94890.0";"0.3637568"
"94900.0";"0.3609723"
"94910.0";"0.3621961"
"94920.0";"0.3629393"
"94930.0";"0.3617542"
"94940.0";"0.3601973"
"94950.0";"0.3608215"
"94960.0";"0.3552942"
"94970.0";"0.3516974"
"94980.0";"0.3489906"
"94990.0";"0.3499528"
"95000.0";"0.3540326"
"95010.0";"0.3594459"
"95020.0";"0.3550809"
"95030.0";"0.3513362"
"95040.0";"0.3533551"
"95050.0";"0.3529801"
"95060.0";"0.3487382"
"95070.0";"0.346962"
"95080.0";"0.3441806"
"95090.0";"0.3429656"
"95100.0";"0.3403758"
"95110.0";"0.3431375"
"95120.0";"0.3476318"
"95130.0";"0.3440483"
"95140.0";"0.3407442"
"95150.0";"0.3464503"
"95160.0";"0.3449144"
"95170.0";"0.3520482"
"95180.0";"0.3460289"
"95190.0";"0.3436116"
"95200.0";"0.3417094"
"95210.0";"0.3388397"
"95220.0";"0.3355266"
"95230.0";"0.3388635"
"95240.0";"0.3438861"
"95250.0";"0.3481027"
"95260.0";"0.3498954"
"95270.0";"0.3586059"
"95280.0";"0.3588796"
"95290.0";"0.3582813"
"95300.0";"0.3585612"
"95310.0";"0.3566452"
"95320.0";"0.3536521"
"95330.0";"0.3479186"
"95340.0";"0.3458659"
"95350.0";"0.3413218"
"95360.0";"0.3441213"
"95370.0";"0.339913"
"95380.0";"0.3421502"
"95390.0";"0.3474645"
"95400.0";"0.3554405"
"95410.0";"0.3498756"
"95420.0";"0.3534222"
"95430.0";"0.3532473"
"95440.0";"0.3536968"
"95450.0";"0.3530337"
"95460.0";"0.3511642"
"95470.0";"0.3523625"
"95480.0";"0.3534089"
"95490.0";"0.3513995"
"95500.0";"0.3488908"
"95510.0";"0.3568671"
"95520.0";"0.3567715"
"95530.0";"0.3511959"
"95540.0";"0.3569769"
"95550.0";"0.3634391"
"95560.0";"0.3613406"
"95570.0";"0.3551941"
"95580.0";"0.3543397"
"95590.0";"0.3588909"
"95600.0";"0.3503851"
"95610.0";"0.3563876"
"95620.0";"0.3607811"
"95630.0";"0.356746"
"95640.0";"0.3643113"
"95650.0";"0.3639125"
"95660.0";"0.3587129"
"95670.0";"0.3583456"
"95680.0";"0.3541834"
"95690.0";"0.3478753"
"95700.0";"0.3471904"
"95710.0";"0.3429696"
"95720.0";"0.3487641"
"95730.0";"0.3532251"
"95740.0";"0.354218"
"95750.0";"0.3591931"
"95760.0";"0.3667611"
"95770.0";"0.3722749"
"95780.0";"0.3750325"
"95790.0";"0.3730173"
"95800.0";"0.3759739"
"95810.0";"0.3798465"
"95820.0";"0.3906483"
"95830.0";"0.3828056"
"95840.0";"0.3882642"
"95850.0";"0.3866246"
"95860.0";"0.3906359"
"95870.0";"0.3927146"
"95880.0";"0.3872085"
"95890.0";"0.3850785"
"95900.0";"0.3824096"
"95910.0";"0.3790546"
"95920.0";"0.3753971"
"95930.0";"0.3712326"
"95940.0";"0.3695996"
"95950.0";"0.3646222"
"95960.0";"0.3612199"
"95970.0";"0.3587884"
"95980.0";"0.3609544"
"95990.0";"0.3492377"
"96000.0";"0.3543392"
"96010.0";"0.3531391"
"96020.0";"0.3536033"
"96030.0";"0.3586122"
"96040.0";"0.3607916"
"96050.0";"0.3542286"
"96060.0";"0.3515748"
"96070.0";"0.3546305"
"96080.0";"0.3512625"
"96090.0";"0.350723"
"96100.0";"0.354624"
"96110.0";"0.3539141"
"96120.0";"0.3555605"
"96130.0";"0.3588935"
"96140.0";"0.3601437"
"96150.0";"0.3577839"
"96160.0";"0.3641472"
"96170.0";"0.3628462"
"96180.0";"0.3622311"
"96190.0";"0.3636849"
"96200.0";"0.3681321"
"96210.0";"0.3672123"
"96220.0";"0.3696936"
"96230.0";"0.3661554"
"96240.0";"0.3690122"
"96250.0";"0.3695462"
"96260.0";"0.367519"
"96270.0";"0.368067"
"96280.0";"0.3754908"
"96290.0";"0.3704441"
"96300.0";"0.3700303"
"96310.0";"0.3678291"
"96320.0";"0.3632174"
"96330.0";"0.3671307"
"96340.0";"0.373059"
"96350.0";"0.3709572"
"96360.0";"0.3708984"
"96370.0";"0.3722245"
"96380.0";"0.3840501"
"96390.0";"0.3910936"
"96400.0";"0.3938504"
"96410.0";"0.3858042"
"96420.0";"0.3927147"
"96430.0";"0.3900596"
"96440.0";"0.3950363"
"96450.0";"0.3972806"
"96460.0";"0.4030992"
"96470.0";"0.3997561"
"96480.0";"0.3935943"
"96490.0";"0.3973673"
"96500.0";"0.3985071"
"96510.0";"0.3968706"
"96520.0";"0.3980677"
"96530.0";"0.4001259"
"96540.0";"0.4064843"
"96550.0";"0.4009281"
"96560.0";"0.4053312"
"96570.0";"0.4049432"
"96580.0";"0.4106444"
"96590.0";"0.4109692"
"96600.0";"0.4139527"
"96610.0";"0.4107418"
"96620.0";"0.4102368"
"96630.0";"0.4106568"
"96640.0";"0.4205767"
"96650.0";"0.4123178"
"96660.0";"0.417749"
"96670.0";"0.4201797"
"96680.0";"0.4242618"
"96690.0";"0.4184852"
"96700.0";"0.4149466"
"96710.0";"0.4097104"
"96720.0";"0.4116541"
"96730.0";"0.4077211"
