# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"46330.0";"3.973755"
"46340.0";"4.398656"
"46350.0";"4.618061"
"46360.0";"4.75104"
"46370.0";"4.985382"
"46380.0";"5.08495"
"46390.0";"4.880592"
"46400.0";"4.898097"
"46410.0";"4.989661"
"46420.0";"4.829115"
"46430.0";"5.02684"
"46440.0";"5.23019"
"46450.0";"5.628632"
"46460.0";"5.70497"
"46470.0";"5.308463"
"46480.0";"5.466331"
"46490.0";"5.817355"
"46500.0";"5.505654"
"46510.0";"5.664703"
"46520.0";"5.435099"
"46530.0";"5.530422"
"46540.0";"5.409723"
"46550.0";"5.355497"
"46560.0";"5.209826"
"46570.0";"5.587904"
"46580.0";"5.284775"
"46590.0";"5.477187"
"46600.0";"5.677235"
"46610.0";"5.627657"
"46620.0";"5.830374"
"46630.0";"5.746703"
"46640.0";"5.471062"
"46650.0";"5.192012"
"46660.0";"5.192988"
"46670.0";"5.249197"
"46680.0";"5.16725"
"46690.0";"4.609658"
"46700.0";"4.405544"
"46710.0";"4.344469"
"46720.0";"4.482194"
"46730.0";"4.745134"
"46740.0";"4.767365"
"46750.0";"4.589709"
"46760.0";"4.472263"
"46770.0";"4.337472"
"46780.0";"4.474877"
"46790.0";"4.475573"
"46800.0";"4.341425"
"46810.0";"4.393963"
"46820.0";"4.560058"
"46830.0";"4.598163"
"46840.0";"4.608584"
"46850.0";"5.011764"
"46860.0";"4.975976"
"46870.0";"4.933756"
"46880.0";"4.953898"
"46890.0";"4.575571"
"46900.0";"4.964501"
"46910.0";"5.016495"
"46920.0";"5.132439"
"46930.0";"5.244642"
"46940.0";"5.117662"
"46950.0";"5.092869"
"46960.0";"5.101225"
"46970.0";"5.099889"
"46980.0";"5.329961"
"46990.0";"5.38109"
"47000.0";"5.356916"
"47010.0";"5.323283"
"47020.0";"5.082421"
"47030.0";"5.180761"
"47040.0";"4.815494"
"47050.0";"4.556067"
"47060.0";"4.71299"
"47070.0";"4.366709"
"47080.0";"4.791106"
"47090.0";"4.783944"
"47100.0";"4.595415"
"47110.0";"4.470283"
"47120.0";"4.571549"
"47130.0";"4.399519"
"47140.0";"4.515845"
"47150.0";"4.932689"
"47160.0";"4.930565"
"47170.0";"5.046824"
"47180.0";"5.298387"
"47190.0";"5.065491"
"47200.0";"4.965209"
"47210.0";"4.855584"
"47220.0";"4.434532"
"47230.0";"4.738531"
"47240.0";"4.581419"
"47250.0";"4.834468"
"47260.0";"4.938584"
"47270.0";"4.994413"
"47280.0";"5.096319"
"47290.0";"5.026047"
"47300.0";"5.080827"
"47310.0";"5.375515"
"47320.0";"5.19346"
"47330.0";"5.234616"
"47340.0";"5.382493"
"47350.0";"5.241291"
"47360.0";"5.472289"
"47370.0";"5.517436"
"47380.0";"5.392804"
"47390.0";"5.473693"
"47400.0";"5.560836"
"47410.0";"5.453855"
"47420.0";"5.302957"
"47430.0";"5.384185"
"47440.0";"5.550736"
"47450.0";"5.588356"
"47460.0";"5.693155"
"47470.0";"6.021904"
"47480.0";"6.252789"
"47490.0";"6.120449"
"47500.0";"6.05586"
"47510.0";"6.362333"
"47520.0";"6.158868"
"47530.0";"6.155385"
"47540.0";"6.458385"
"47550.0";"6.251677"
"47560.0";"5.841506"
"47570.0";"6.172086"
"47580.0";"6.045824"
"47590.0";"6.088047"
"47600.0";"6.147234"
"47610.0";"5.965162"
"47620.0";"5.926241"
"47630.0";"6.386655"
"47640.0";"6.27003"
"47650.0";"6.520421"
"47660.0";"6.589759"
"47670.0";"6.559162"
"47680.0";"6.322111"
"47690.0";"6.179086"
"47700.0";"6.089416"
"47710.0";"6.060549"
"47720.0";"5.91935"
"47730.0";"5.785419"
"47740.0";"5.80001"
"47750.0";"5.510024"
"47760.0";"5.511302"
"47770.0";"5.484525"
"47780.0";"5.653644"
"47790.0";"5.570858"
"47800.0";"5.469703"
"47810.0";"5.562201"
"47820.0";"5.205824"
"47830.0";"5.180149"
"47840.0";"5.637457"
"47850.0";"5.551146"
"47860.0";"5.19928"
"47870.0";"5.227282"
"47880.0";"4.720861"
"47890.0";"4.113343"
"47900.0";"4.16926"
"47910.0";"4.050968"
"47920.0";"4.287125"
"47930.0";"4.16414"
"47940.0";"4.123739"
"47950.0";"4.05261"
"47960.0";"4.328058"
"47970.0";"4.694263"
"47980.0";"4.471289"
"47990.0";"4.590955"
"48000.0";"4.726716"
"48010.0";"4.753316"
"48020.0";"4.771744"
"48030.0";"4.872014"
"48040.0";"4.623167"
"48050.0";"4.30351"
"48060.0";"4.599314"
"48070.0";"4.30514"
"48080.0";"3.969013"
"48090.0";"3.927169"
"48100.0";"3.727156"
"48110.0";"3.827839"
"48120.0";"4.086316"
"48130.0";"4.079952"
"48140.0";"4.356043"
"48150.0";"4.329571"
"48160.0";"4.527349"
"48170.0";"4.718889"
"48180.0";"4.881448"
"48190.0";"4.826285"
"48200.0";"4.751453"
"48210.0";"4.796821"
"48220.0";"4.54563"
"48230.0";"4.288564"
"48240.0";"4.260587"
"48250.0";"4.146529"
"48260.0";"4.105102"
"48270.0";"3.957958"
"48280.0";"4.203312"
"48290.0";"4.638656"
"48300.0";"4.831944"
"48310.0";"4.816983"
"48320.0";"4.768387"
"48330.0";"4.488577"
"48340.0";"4.505512"
"48350.0";"4.538851"
"48360.0";"4.640546"
"48370.0";"4.646035"
"48380.0";"4.521015"
"48390.0";"4.654263"
"48400.0";"4.67971"
"48410.0";"4.630576"
"48420.0";"4.575614"
"48430.0";"4.608818"
"48440.0";"4.23505"
"48450.0";"4.282882"
"48460.0";"4.412692"
"48470.0";"4.460784"
"48480.0";"4.598265"
"48490.0";"4.480863"
"48500.0";"4.591618"
"48510.0";"4.655126"
"48520.0";"4.427159"
"48530.0";"4.613054"
"48540.0";"4.644351"
"48550.0";"4.688188"
"48560.0";"4.70772"
"48570.0";"5.018761"
"48580.0";"4.800728"
"48590.0";"5.090734"
"48600.0";"5.479753"
"48610.0";"5.239369"
"48620.0";"5.554388"
"48630.0";"5.576658"
"48640.0";"5.276476"
"48650.0";"5.068387"
"48660.0";"4.91487"
"48670.0";"5.095491"
"48680.0";"5.155365"
"48690.0";"4.724906"
"48700.0";"4.650757"
"48710.0";"4.226604"
"48720.0";"4.265851"
"48730.0";"4.495118"
"48740.0";"4.772809"
"48750.0";"4.660082"
"48760.0";"4.689537"
"48770.0";"4.646162"
"48780.0";"4.552661"
"48790.0";"4.601589"
"48800.0";"4.541677"
"48810.0";"4.366481"
"48820.0";"4.720026"
"48830.0";"4.809031"
"48840.0";"5.400705"
"48850.0";"5.4414"
"48860.0";"5.206476"
"48870.0";"5.330979"
"48880.0";"5.310715"
"48890.0";"5.186083"
"48900.0";"5.311542"
"48910.0";"5.405603"
"48920.0";"5.414956"
"48930.0";"5.445718"
"48940.0";"5.410934"
"48950.0";"5.233657"
"48960.0";"5.508707"
"48970.0";"5.619136"
"48980.0";"5.232595"
"48990.0";"4.806653"
"49000.0";"4.849784"
"49010.0";"4.668076"
"49020.0";"5.045318"
"49030.0";"4.978482"
"49040.0";"4.900249"
"49050.0";"5.200404"
"49060.0";"5.569814"
"49070.0";"5.603651"
"49080.0";"5.392039"
"49090.0";"5.518605"
"49100.0";"5.368635"
"49110.0";"5.361858"
"49120.0";"5.304529"
"49130.0";"5.333137"
"49140.0";"5.253954"
"49150.0";"5.098303"
"49160.0";"5.161321"
"49170.0";"5.136559"
"49180.0";"5.23703"
"49190.0";"5.099542"
"49200.0";"4.275212"
"49210.0";"4.411386"
"49220.0";"4.517605"
"49230.0";"4.609577"
"49240.0";"4.801271"
"49250.0";"4.51568"
"49260.0";"4.5665"
"49270.0";"4.614008"
"49280.0";"4.664469"
"49290.0";"4.23093"
"49300.0";"4.322616"
"49310.0";"4.175075"
"49320.0";"4.245702"
"49330.0";"4.387786"
"49340.0";"4.612731"
"49350.0";"4.981962"
"49360.0";"4.967709"
"49370.0";"5.190698"
"49380.0";"5.185865"
"49390.0";"5.076595"
"49400.0";"5.060201"
"49410.0";"5.03722"
"49420.0";"5.032979"
"49430.0";"4.875684"
"49440.0";"5.032036"
"49450.0";"5.200927"
"49460.0";"5.020199"
"49470.0";"4.958904"
"49480.0";"5.067832"
"49490.0";"5.107713"
"49500.0";"4.96896"
"49510.0";"4.963247"
"49520.0";"4.585473"
"49530.0";"4.892395"
"49540.0";"5.046526"
"49550.0";"5.030742"
"49560.0";"4.913136"
"49570.0";"5.008766"
"49580.0";"5.013506"
"49590.0";"4.993976"
"49600.0";"5.033349"
"49610.0";"4.88278"
"49620.0";"4.956574"
"49630.0";"4.987159"
"49640.0";"5.026152"
"49650.0";"5.39448"
"49660.0";"5.373401"
"49670.0";"4.970516"
"49680.0";"4.960313"
"49690.0";"4.612425"
"49700.0";"4.845089"
"49710.0";"4.634304"
"49720.0";"4.217164"
"49730.0";"4.07092"
"49740.0";"4.334311"
"49750.0";"4.195875"
"49760.0";"4.122447"
"49770.0";"3.911722"
"49780.0";"3.894783"
"49790.0";"4.075985"
"49800.0";"4.140324"
"49810.0";"4.152571"
"49820.0";"4.070385"
"49830.0";"4.284878"
"49840.0";"4.27553"
"49850.0";"4.251267"
"49860.0";"4.551423"
"49870.0";"4.83073"
"49880.0";"4.803971"
"49890.0";"5.041466"
"49900.0";"4.969044"
"49910.0";"5.04083"
"49920.0";"5.352563"
"49930.0";"5.258194"
"49940.0";"5.123894"
"49950.0";"4.997514"
"49960.0";"4.651302"
"49970.0";"4.871167"
"49980.0";"5.221805"
"49990.0";"5.210566"
"50000.0";"5.061111"
"50010.0";"5.066607"
"50020.0";"5.365785"
"50030.0";"5.284831"
"50040.0";"5.497659"
"50050.0";"5.565894"
"50060.0";"5.219387"
"50070.0";"5.063496"
"50080.0";"5.260285"
"50090.0";"5.565932"
"50100.0";"5.479257"
"50110.0";"5.673627"
"50120.0";"5.345029"
"50130.0";"5.51966"
"50140.0";"5.441309"
"50150.0";"5.40959"
"50160.0";"5.273961"
"50170.0";"4.834051"
"50180.0";"4.681869"
"50190.0";"4.849811"
"50200.0";"5.124553"
"50210.0";"5.08392"
"50220.0";"5.171649"
"50230.0";"5.256495"
"50240.0";"5.106517"
"50250.0";"5.050596"
"50260.0";"4.840568"
"50270.0";"4.85217"
"50280.0";"4.708583"
"50290.0";"4.667985"
"50300.0";"4.86388"
"50310.0";"4.898819"
"50320.0";"4.79392"
"50330.0";"4.700173"
"50340.0";"4.558158"
"50350.0";"4.790702"
"50360.0";"4.462859"
"50370.0";"4.194956"
"50380.0";"4.435461"
"50390.0";"4.32465"
"50400.0";"4.513968"
"50410.0";"4.216384"
"50420.0";"4.40986"
"50430.0";"4.706471"
"50440.0";"4.791556"
"50450.0";"4.90798"
"50460.0";"5.203435"
"50470.0";"4.986052"
"50480.0";"5.004639"
"50490.0";"4.849696"
"50500.0";"4.97005"
"50510.0";"4.890268"
"50520.0";"4.984684"
"50530.0";"5.390453"
"50540.0";"5.276528"
"50550.0";"5.205552"
"50560.0";"5.21773"
"50570.0";"5.288531"
"50580.0";"5.145584"
"50590.0";"5.079363"
"50600.0";"5.078841"
"50610.0";"5.12364"
"50620.0";"4.891877"
"50630.0";"4.955448"
"50640.0";"5.00032"
"50650.0";"5.213116"
"50660.0";"5.216531"
"50670.0";"5.094263"
"50680.0";"5.185034"
"50690.0";"4.780171"
"50700.0";"4.967668"
"50710.0";"4.967406"
"50720.0";"4.385259"
"50730.0";"4.462273"
"50740.0";"4.417445"
"50750.0";"4.695266"
"50760.0";"4.982417"
"50770.0";"5.179169"
"50780.0";"5.263905"
"50790.0";"4.882358"
"50800.0";"4.738732"
"50810.0";"4.995349"
"50820.0";"4.870478"
"50830.0";"4.982078"
"50840.0";"4.664448"
"50850.0";"5.011126"
"50860.0";"4.830669"
"50870.0";"4.750757"
"50880.0";"4.844313"
"50890.0";"4.864795"
"50900.0";"4.785418"
"50910.0";"5.033458"
"50920.0";"5.128222"
"50930.0";"5.375487"
"50940.0";"5.264095"
"50950.0";"5.286984"
"50960.0";"5.274661"
"50970.0";"5.222732"
"50980.0";"5.050924"
"50990.0";"5.354267"
"51000.0";"5.246081"
"51010.0";"5.380391"
"51020.0";"5.501907"
"51030.0";"5.157207"
"51040.0";"5.08457"
"51050.0";"5.089113"
"51060.0";"4.896828"
"51070.0";"5.011248"
"51080.0";"5.104625"
"51090.0";"5.175606"
"51100.0";"5.179853"
"51110.0";"5.269526"
"51120.0";"4.883894"
"51130.0";"4.712724"
"51140.0";"4.655406"
"51150.0";"4.59838"
"51160.0";"4.395935"
"51170.0";"4.205551"
"51180.0";"3.933192"
"51190.0";"3.933756"
"51200.0";"4.029842"
"51210.0";"3.85599"
"51220.0";"3.949796"
"51230.0";"3.765352"
"51240.0";"3.494715"
"51250.0";"3.453071"
"51260.0";"3.577601"
"51270.0";"3.668596"
"51280.0";"3.308926"
"51290.0";"3.393074"
"51300.0";"3.216426"
"51310.0";"3.173641"
"51320.0";"3.311798"
"51330.0";"3.177803"
"51340.0";"3.421055"
"51350.0";"3.422938"
"51360.0";"3.518274"
"51370.0";"3.795956"
"51380.0";"3.210229"
"51390.0";"3.500511"
"51400.0";"3.483374"
"51410.0";"3.628407"
"51420.0";"3.72009"
"51430.0";"3.85252"
"51440.0";"3.779864"
"51450.0";"3.797192"
"51460.0";"3.954798"
"51470.0";"3.955407"
"51480.0";"3.70725"
"51490.0";"3.739018"
"51500.0";"3.439726"
"51510.0";"3.657486"
"51520.0";"3.786436"
"51530.0";"3.775237"
"51540.0";"3.579519"
"51550.0";"3.62829"
"51560.0";"3.883065"
"51570.0";"4.044152"
"51580.0";"4.210424"
"51590.0";"4.707861"
"51600.0";"4.828543"
"51610.0";"5.031419"
"51620.0";"4.940767"
"51630.0";"4.783688"
"51640.0";"4.627156"
"51650.0";"4.331604"
"51660.0";"4.795545"
"51670.0";"4.657366"
"51680.0";"4.755525"
"51690.0";"4.444665"
"51700.0";"4.348501"
"51710.0";"4.219282"
"51720.0";"4.190459"
"51730.0";"4.107964"
"51740.0";"4.051596"
"51750.0";"4.349273"
"51760.0";"4.45092"
"51770.0";"4.48326"
"51780.0";"4.708717"
"51790.0";"4.729433"
"51800.0";"4.693789"
"51810.0";"4.743731"
"51820.0";"4.831999"
"51830.0";"4.659675"
"51840.0";"4.634567"
"51850.0";"4.647901"
"51860.0";"4.61842"
"51870.0";"4.454175"
"51880.0";"4.395774"
"51890.0";"4.494143"
"51900.0";"4.255331"
"51910.0";"4.201158"
"51920.0";"4.093937"
"51930.0";"4.318475"
"51940.0";"4.042936"
"51950.0";"4.228804"
"51960.0";"4.036372"
"51970.0";"3.792101"
"51980.0";"4.131973"
"51990.0";"4.391315"
"52000.0";"4.14772"
"52010.0";"4.394884"
"52020.0";"4.482996"
"52030.0";"4.579819"
"52040.0";"4.411232"
"52050.0";"4.34333"
"52060.0";"4.190151"
"52070.0";"4.229084"
"52080.0";"4.267486"
"52090.0";"3.950751"
"52100.0";"3.926804"
"52110.0";"3.50332"
"52120.0";"3.431221"
"52130.0";"3.347504"
"52140.0";"3.294003"
"52150.0";"3.249877"
"52160.0";"3.408103"
"52170.0";"3.45431"
"52180.0";"3.533851"
"52190.0";"3.273209"
"52200.0";"3.752543"
"52210.0";"3.851658"
"52220.0";"3.690475"
"52230.0";"3.617964"
"52240.0";"3.603992"
"52250.0";"3.566545"
"52260.0";"3.718293"
"52270.0";"3.69811"
"52280.0";"3.710877"
"52290.0";"3.722436"
"52300.0";"3.895806"
"52310.0";"3.70576"
"52320.0";"4.028306"
"52330.0";"4.096915"
"52340.0";"4.088231"
"52350.0";"4.416268"
"52360.0";"4.521102"
"52370.0";"4.552668"
"52380.0";"4.646754"
"52390.0";"4.38532"
"52400.0";"4.328115"
"52410.0";"4.300599"
"52420.0";"4.410571"
"52430.0";"4.248926"
"52440.0";"4.057796"
"52450.0";"4.081368"
"52460.0";"4.500107"
"52470.0";"4.55914"
"52480.0";"4.762635"
"52490.0";"4.862495"
"52500.0";"4.43633"
"52510.0";"4.514248"
"52520.0";"4.570534"
"52530.0";"4.932781"
"52540.0";"5.101344"
"52550.0";"5.412381"
"52560.0";"5.544401"
"52570.0";"5.390331"
"52580.0";"5.400087"
"52590.0";"5.465123"
"52600.0";"5.418691"
"52610.0";"5.738226"
"52620.0";"5.294638"
"52630.0";"5.369301"
"52640.0";"5.043036"
"52650.0";"5.307559"
"52660.0";"5.074664"
"52670.0";"5.052456"
"52680.0";"5.092368"
"52690.0";"5.276489"
"52700.0";"5.481071"
"52710.0";"5.577935"
"52720.0";"5.581381"
"52730.0";"5.567704"
"52740.0";"5.708146"
"52750.0";"5.951432"
"52760.0";"6.362131"
"52770.0";"5.87712"
"52780.0";"6.058501"
"52790.0";"6.121476"
"52800.0";"5.901296"
"52810.0";"5.813545"
"52820.0";"6.007739"
"52830.0";"5.709184"
"52840.0";"5.962073"
"52850.0";"6.024948"
"52860.0";"6.078287"
"52870.0";"6.015198"
"52880.0";"5.826459"
"52890.0";"6.156292"
"52900.0";"6.266776"
"52910.0";"6.403065"
"52920.0";"6.105855"
"52930.0";"6.234381"
"52940.0";"6.142139"
"52950.0";"6.051841"
"52960.0";"5.990328"
"52970.0";"5.798877"
"52980.0";"5.556638"
"52990.0";"5.324757"
"53000.0";"5.361686"
"53010.0";"5.58815"
"53020.0";"5.50846"
"53030.0";"5.383425"
"53040.0";"5.610667"
"53050.0";"5.58967"
"53060.0";"5.596831"
"53070.0";"5.784195"
"53080.0";"5.738444"
"53090.0";"5.74505"
"53100.0";"5.400272"
"53110.0";"5.421757"
"53120.0";"5.551245"
"53130.0";"5.553119"
"53140.0";"5.457289"
"53150.0";"5.128036"
"53160.0";"4.913789"
"53170.0";"5.061181"
"53180.0";"4.964017"
"53190.0";"5.119548"
"53200.0";"5.225317"
"53210.0";"5.238695"
"53220.0";"5.596509"
"53230.0";"5.432354"
"53240.0";"5.426051"
"53250.0";"5.587034"
"53260.0";"5.435115"
"53270.0";"5.141519"
"53280.0";"5.069556"
"53290.0";"4.828569"
"53300.0";"4.530662"
"53310.0";"5.188525"
"53320.0";"5.489399"
"53330.0";"5.455716"
"53340.0";"5.293322"
"53350.0";"5.089722"
"53360.0";"5.143347"
"53370.0";"5.43028"
"53380.0";"5.40434"
"53390.0";"5.484398"
"53400.0";"5.494664"
"53410.0";"5.880266"
"53420.0";"6.043912"
"53430.0";"5.885358"
"53440.0";"5.970326"
"53450.0";"5.80722"
"53460.0";"5.853982"
"53470.0";"5.556445"
"53480.0";"5.904519"
"53490.0";"5.5879"
"53500.0";"5.569625"
"53510.0";"5.773793"
"53520.0";"5.604103"
"53530.0";"5.336372"
"53540.0";"5.184519"
"53550.0";"5.20844"
"53560.0";"5.299025"
"53570.0";"5.212205"
"53580.0";"5.171704"
"53590.0";"5.221351"
"53600.0";"5.436182"
"53610.0";"5.785793"
"53620.0";"5.676805"
"53630.0";"5.451255"
"53640.0";"5.495351"
"53650.0";"5.138115"
"53660.0";"5.158038"
"53670.0";"5.031691"
"53680.0";"4.797701"
"53690.0";"4.652379"
"53700.0";"4.760274"
"53710.0";"5.086588"
"53720.0";"5.182911"
"53730.0";"5.471021"
"53740.0";"5.199398"
"53750.0";"5.013627"
"53760.0";"5.034055"
"53770.0";"5.342912"
"53780.0";"5.43274"
"53790.0";"5.662395"
"53800.0";"5.583751"
"53810.0";"5.409081"
"53820.0";"5.434714"
"53830.0";"5.307169"
"53840.0";"5.170263"
"53850.0";"5.109621"
"53860.0";"5.078026"
"53870.0";"5.015803"
"53880.0";"5.215031"
"53890.0";"5.150354"
"53900.0";"5.21429"
"53910.0";"5.227805"
"53920.0";"5.490588"
"53930.0";"5.64325"
"53940.0";"5.65411"
"53950.0";"5.68227"
"53960.0";"5.547001"
"53970.0";"5.71471"
"53980.0";"5.733192"
"53990.0";"5.890221"
"54000.0";"5.724882"
"54010.0";"5.875071"
"54020.0";"5.597047"
"54030.0";"5.463899"
"54040.0";"5.149665"
"54050.0";"5.205204"
"54060.0";"5.360904"
"54070.0";"5.03132"
"54080.0";"5.042048"
"54090.0";"5.213562"
"54100.0";"5.347972"
"54110.0";"5.256099"
"54120.0";"5.414083"
"54130.0";"5.737104"
"54140.0";"5.926233"
"54150.0";"5.510621"
"54160.0";"5.486098"
"54170.0";"5.599172"
"54180.0";"5.717259"
"54190.0";"5.815495"
"54200.0";"5.913274"
"54210.0";"6.466362"
"54220.0";"6.361403"
"54230.0";"6.000385"
"54240.0";"6.06487"
"54250.0";"6.395996"
"54260.0";"6.728946"
"54270.0";"6.468654"
"54280.0";"6.564359"
"54290.0";"6.644184"
"54300.0";"6.461706"
"54310.0";"6.396583"
"54320.0";"6.210198"
"54330.0";"6.359011"
"54340.0";"6.409161"
"54350.0";"6.597442"
"54360.0";"6.57583"
"54370.0";"6.267625"
"54380.0";"6.09041"
"54390.0";"6.46257"
"54400.0";"6.471122"
"54410.0";"6.281049"
"54420.0";"6.713494"
"54430.0";"6.748058"
"54440.0";"6.681902"
"54450.0";"6.598516"
"54460.0";"6.410401"
"54470.0";"6.491903"
"54480.0";"6.318242"
"54490.0";"6.275405"
"54500.0";"6.24719"
"54510.0";"6.649055"
"54520.0";"6.487272"
"54530.0";"6.511551"
"54540.0";"6.713116"
"54550.0";"6.573602"
"54560.0";"6.600716"
"54570.0";"6.548926"
"54580.0";"6.374335"
"54590.0";"6.290239"
"54600.0";"6.382695"
"54610.0";"6.132772"
"54620.0";"6.101875"
"54630.0";"5.856921"
"54640.0";"5.650024"
"54650.0";"5.651659"
"54660.0";"5.590019"
"54670.0";"5.64712"
"54680.0";"5.280149"
"54690.0";"4.963746"
"54700.0";"4.761425"
"54710.0";"4.795415"
"54720.0";"4.813837"
"54730.0";"4.609426"
"54740.0";"4.647815"
"54750.0";"5.087977"
"54760.0";"4.958709"
"54770.0";"5.001999"
"54780.0";"5.089304"
"54790.0";"5.061758"
"54800.0";"5.033232"
"54810.0";"4.808857"
"54820.0";"4.774042"
"54830.0";"4.639686"
"54840.0";"4.689803"
"54850.0";"4.901141"
"54860.0";"4.569894"
"54870.0";"4.456689"
"54880.0";"4.581685"
"54890.0";"4.859419"
"54900.0";"4.930315"
"54910.0";"5.075702"
"54920.0";"5.453224"
"54930.0";"5.434759"
"54940.0";"5.432174"
"54950.0";"5.325793"
"54960.0";"5.228279"
"54970.0";"5.066782"
"54980.0";"5.033968"
"54990.0";"5.019267"
"55000.0";"5.235495"
"55010.0";"5.201854"
"55020.0";"5.179878"
"55030.0";"5.230403"
"55040.0";"5.038369"
"55050.0";"4.993916"
"55060.0";"4.652394"
"55070.0";"4.549486"
"55080.0";"4.569524"
"55090.0";"4.871821"
"55100.0";"4.434159"
"55110.0";"4.45728"
"55120.0";"4.660634"
"55130.0";"4.917624"
"55140.0";"4.751023"
"55150.0";"4.590058"
"55160.0";"4.956849"
"55170.0";"5.037807"
"55180.0";"5.284175"
"55190.0";"5.755317"
"55200.0";"5.903336"
"55210.0";"5.693033"
"55220.0";"5.530508"
"55230.0";"5.301992"
"55240.0";"5.566564"
"55250.0";"5.596251"
"55260.0";"5.502157"
"55270.0";"5.174545"
"55280.0";"5.529863"
"55290.0";"5.587996"
"55300.0";"5.923303"
"55310.0";"6.10748"
"55320.0";"5.537275"
"55330.0";"5.733373"
"55340.0";"5.925231"
"55350.0";"6.089016"
"55360.0";"6.094501"
"55370.0";"6.339881"
"55380.0";"6.77315"
"55390.0";"6.567897"
"55400.0";"6.738203"
"55410.0";"6.708"
"55420.0";"7.1709"
"55430.0";"7.002657"
"55440.0";"6.892408"
"55450.0";"6.603991"
"55460.0";"6.282303"
"55470.0";"6.723966"
"55480.0";"7.129407"
"55490.0";"7.084143"
"55500.0";"7.161559"
"55510.0";"7.13321"
"55520.0";"7.199098"
"55530.0";"7.405085"
"55540.0";"7.310343"
"55550.0";"7.150044"
"55560.0";"6.987552"
"55570.0";"6.984431"
"55580.0";"6.916477"
"55590.0";"6.777362"
"55600.0";"6.905615"
"55610.0";"6.62848"
"55620.0";"6.70807"
"55630.0";"6.655727"
"55640.0";"6.802712"
"55650.0";"7.256348"
"55660.0";"7.022353"
"55670.0";"7.005117"
"55680.0";"7.282849"
"55690.0";"7.093201"
"55700.0";"6.888088"
"55710.0";"6.995269"
"55720.0";"7.145449"
"55730.0";"7.102592"
"55740.0";"7.24579"
"55750.0";"7.405636"
"55760.0";"7.23687"
"55770.0";"7.224224"
"55780.0";"7.017445"
"55790.0";"6.841951"
"55800.0";"6.775914"
"55810.0";"6.831296"
"55820.0";"6.607613"
"55830.0";"6.500022"
"55840.0";"6.473484"
"55850.0";"6.286098"
"55860.0";"6.072111"
"55870.0";"5.990247"
"55880.0";"6.185365"
"55890.0";"6.219785"
"55900.0";"6.110117"
"55910.0";"5.999547"
"55920.0";"5.998949"
"55930.0";"5.645073"
"55940.0";"5.446132"
"55950.0";"5.229969"
"55960.0";"5.325393"
"55970.0";"5.220472"
"55980.0";"5.191257"
"55990.0";"5.160138"
"56000.0";"4.920079"
"56010.0";"4.92909"
"56020.0";"4.903852"
"56030.0";"4.722722"
"56040.0";"4.419391"
"56050.0";"4.46673"
"56060.0";"4.437718"
"56070.0";"4.514872"
"56080.0";"4.727605"
"56090.0";"4.843321"
"56100.0";"4.77149"
"56110.0";"5.023434"
"56120.0";"5.037202"
"56130.0";"5.144371"
"56140.0";"5.305634"
"56150.0";"5.422351"
"56160.0";"5.11101"
"56170.0";"5.170238"
"56180.0";"5.250281"
"56190.0";"5.291935"
"56200.0";"5.594293"
"56210.0";"5.59093"
"56220.0";"5.301851"
"56230.0";"5.100169"
"56240.0";"5.308319"
"56250.0";"5.173215"
"56260.0";"4.950514"
"56270.0";"4.757062"
"56280.0";"4.793191"
"56290.0";"4.944519"
"56300.0";"5.01255"
"56310.0";"5.119993"
"56320.0";"5.175215"
"56330.0";"5.395678"
"56340.0";"5.661276"
"56350.0";"5.509417"
"56360.0";"5.352507"
"56370.0";"5.491115"
"56380.0";"5.55087"
"56390.0";"5.862375"
"56400.0";"5.761731"
"56410.0";"5.78327"
"56420.0";"5.465858"
"56430.0";"5.280972"
"56440.0";"5.244651"
"56450.0";"5.180664"
"56460.0";"5.380741"
"56470.0";"6.003401"
"56480.0";"6.192312"
"56490.0";"6.019939"
"56500.0";"5.809682"
"56510.0";"5.845631"
"56520.0";"5.673904"
"56530.0";"5.865782"
"56540.0";"5.900965"
"56550.0";"5.907732"
"56560.0";"6.050183"
"56570.0";"6.314315"
"56580.0";"6.152713"
"56590.0";"6.18084"
"56600.0";"6.405247"
"56610.0";"6.323095"
"56620.0";"6.026555"
"56630.0";"6.360395"
"56640.0";"6.281216"
"56650.0";"6.273345"
"56660.0";"6.249209"
"56670.0";"6.292622"
"56680.0";"6.557333"
"56690.0";"6.577698"
"56700.0";"6.659869"
"56710.0";"6.365035"
"56720.0";"6.623912"
"56730.0";"6.48234"
"56740.0";"6.662131"
"56750.0";"6.573666"
"56760.0";"6.499414"
"56770.0";"6.880931"
"56780.0";"7.109808"
"56790.0";"7.155923"
"56800.0";"7.250706"
"56810.0";"7.347652"
"56820.0";"7.010481"
"56830.0";"7.135375"
"56840.0";"7.062726"
"56850.0";"6.956422"
"56860.0";"6.950669"
"56870.0";"6.576848"
"56880.0";"6.541813"
"56890.0";"6.681713"
"56900.0";"6.517728"
"56910.0";"6.76721"
"56920.0";"6.826198"
"56930.0";"6.846746"
"56940.0";"6.616949"
"56950.0";"7.014648"
"56960.0";"6.756791"
"56970.0";"6.747147"
