# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"187990.0";"0.1793431"
"188000.0";"0.1618391"
"188010.0";"0.1783396"
"188020.0";"0.2072705"
"188030.0";"0.1879948"
"188040.0";"0.1863032"
"188050.0";"0.1823512"
"188060.0";"0.1881649"
"188070.0";"0.1878377"
"188080.0";"0.1902787"
"188090.0";"0.1844397"
"188100.0";"0.1843637"
"188110.0";"0.1718748"
"188120.0";"0.2121463"
"188130.0";"0.1949155"
"188140.0";"0.1921693"
"188150.0";"0.1727137"
"188160.0";"0.2073018"
"188170.0";"0.1860483"
"188180.0";"0.1847835"
"188190.0";"0.1882179"
"188200.0";"0.1730288"
"188210.0";"0.1913009"
"188220.0";"0.207012"
"188230.0";"0.1852296"
"188240.0";"0.1771584"
"188250.0";"0.1804385"
"188260.0";"0.1747372"
"188270.0";"0.1755932"
"188280.0";"0.1930829"
"188290.0";"0.163322"
"188300.0";"0.188441"
"188310.0";"0.1937007"
"188320.0";"0.1741521"
"188330.0";"0.1873873"
"188340.0";"0.1838505"
"188350.0";"0.1851488"
"188360.0";"0.1738765"
"188370.0";"0.188653"
"188380.0";"0.1764114"
"188390.0";"0.1816014"
"188400.0";"0.1770227"
"188410.0";"0.1922111"
"188420.0";"0.1744967"
"188430.0";"0.1847973"
"188440.0";"0.2030025"
"188450.0";"0.1826059"
"188460.0";"0.1721335"
"188470.0";"0.1759457"
"188480.0";"0.1878351"
"188490.0";"0.1721685"
"188500.0";"0.1760596"
"188510.0";"0.1967587"
"188520.0";"0.1744277"
"188530.0";"0.1842605"
"188540.0";"0.1722818"
"188550.0";"0.1836599"
"188560.0";"0.1939923"
"188570.0";"0.1934064"
"188580.0";"0.1766693"
"188590.0";"0.1813588"
"188600.0";"0.166967"
"188610.0";"0.1817605"
"188620.0";"0.1878563"
"188630.0";"0.1977425"
"188640.0";"0.1904655"
"188650.0";"0.1894044"
"188660.0";"0.1804825"
"188670.0";"0.1746338"
"188680.0";"0.1683031"
"188690.0";"0.1848406"
"188700.0";"0.1745194"
"188710.0";"0.2055506"
"188720.0";"0.2007037"
"188730.0";"0.1805879"
"188740.0";"0.1879256"
"188750.0";"0.1823869"
"188760.0";"0.1769688"
"188770.0";"0.1951741"
"188780.0";"0.1794715"
"188790.0";"0.1779581"
"188800.0";"0.1577372"
"188810.0";"0.1781405"
"188820.0";"0.1848756"
"188830.0";"0.1773697"
"188840.0";"0.1841575"
"188850.0";"0.1623392"
"188860.0";"0.1732281"
"188870.0";"0.1780955"
"188880.0";"0.1994342"
"188890.0";"0.1783956"
"188900.0";"0.1731356"
"188910.0";"0.1735079"
"188920.0";"0.1645691"
"188930.0";"0.1830792"
"188940.0";"0.1794494"
"188950.0";"0.1756985"
"188960.0";"0.1949078"
"188970.0";"0.1804052"
"188980.0";"0.1831857"
"188990.0";"0.1646725"
"189000.0";"0.1796051"
"189010.0";"0.190329"
"189020.0";"0.1723775"
"189030.0";"0.1838614"
"189040.0";"0.189407"
"189050.0";"0.1966672"
"189060.0";"0.1740056"
"189070.0";"0.1843528"
"189080.0";"0.1795354"
"189090.0";"0.1784405"
"189100.0";"0.1790335"
"189110.0";"0.1681577"
"189120.0";"0.1817168"
"189130.0";"0.175539"
"189140.0";"0.1810109"
"189150.0";"0.1807374"
"189160.0";"0.1874404"
"189170.0";"0.1859732"
"189180.0";"0.1779074"
"189190.0";"0.1846671"
"189200.0";"0.1754024"
"189210.0";"0.1745797"
"189220.0";"0.1918466"
"189230.0";"0.1992939"
"189240.0";"0.1758666"
"189250.0";"0.1828688"
"189260.0";"0.1864349"
"189270.0";"0.1803218"
"189280.0";"0.1865342"
"189290.0";"0.1848891"
"189300.0";"0.1903575"
"189310.0";"0.1856396"
"189320.0";"0.1861263"
"189330.0";"0.1691003"
"189340.0";"0.1908381"
"189350.0";"0.1907512"
"189360.0";"0.1851406"
"189370.0";"0.1733754"
"189380.0";"0.1919376"
"189390.0";"0.1779972"
"189400.0";"0.1761646"
"189410.0";"0.1782274"
"189420.0";"0.1880694"
"189430.0";"0.1942702"
"189440.0";"0.1738562"
"189450.0";"0.1797695"
"189460.0";"0.1830465"
"189470.0";"0.196746"
"189480.0";"0.1692602"
"189490.0";"0.1881541"
"189500.0";"0.1697233"
"189510.0";"0.1846241"
"189520.0";"0.1770734"
"189530.0";"0.1814442"
"189540.0";"0.1877232"
"189550.0";"0.1917209"
"189560.0";"0.1842984"
"189570.0";"0.1989045"
"189580.0";"0.1870884"
"189590.0";"0.2032412"
"189600.0";"0.1775303"
"189610.0";"0.1744965"
"189620.0";"0.1768868"
"189630.0";"0.181232"
"189640.0";"0.1918854"
"189650.0";"0.1776966"
"189660.0";"0.1727021"
"189670.0";"0.1986075"
"189680.0";"0.1785666"
"189690.0";"0.1740144"
"189700.0";"0.1914238"
"189710.0";"0.184483"
"189720.0";"0.1812431"
"189730.0";"0.1682321"
"189740.0";"0.1942034"
"189750.0";"0.1728643"
"189760.0";"0.1882257"
"189770.0";"0.206659"
"189780.0";"0.189045"
"189790.0";"0.1821674"
"189800.0";"0.1710584"
"189810.0";"0.1710148"
"189820.0";"0.1828494"
"189830.0";"0.165777"
"189840.0";"0.2009851"
"189850.0";"0.1824989"
"189860.0";"0.1821485"
"189870.0";"0.166787"
"189880.0";"0.1827374"
"189890.0";"0.1855829"
"189900.0";"0.1957831"
"189910.0";"0.1791366"
"189920.0";"0.1849325"
"189930.0";"0.1640121"
"189940.0";"0.1771015"
"189950.0";"0.2156503"
"189960.0";"0.1719097"
"189970.0";"0.16533"
"189980.0";"0.1762044"
"189990.0";"0.1660877"
"190000.0";"0.1775698"
"190010.0";"0.1808119"
"190020.0";"0.1618704"
"190030.0";"0.1829235"
"190040.0";"0.1710937"
"190050.0";"0.1584077"
"190060.0";"0.1921172"
"190070.0";"0.1982675"
"190080.0";"0.172363"
"190090.0";"0.1792652"
"190100.0";"0.1692631"
"190110.0";"0.1806269"
"190120.0";"0.1730575"
"190130.0";"0.1644932"
"190140.0";"0.1834255"
"190150.0";"0.1838206"
"190160.0";"0.1799056"
"190170.0";"0.2064387"
"190180.0";"0.2317973"
"190190.0";"0.2012512"
"190200.0";"0.1945276"
"190210.0";"0.2006215"
"190220.0";"0.1734272"
"190230.0";"0.192533"
"190240.0";"0.1954738"
"190250.0";"0.2121369"
"190260.0";"0.2139019"
"190270.0";"0.1836218"
"190280.0";"0.1690385"
"190290.0";"0.185054"
"190300.0";"0.1952919"
"190310.0";"0.2016855"
"190320.0";"0.2279541"
"190330.0";"0.2121436"
"190340.0";"0.2156872"
"190350.0";"0.1811879"
"190360.0";"0.1773047"
"190370.0";"0.1981768"
"190380.0";"0.1662529"
"190390.0";"0.1935381"
"190400.0";"0.1728381"
"190410.0";"0.1962143"
"190420.0";"0.2148605"
"190430.0";"0.1903286"
"190440.0";"0.1972942"
"190450.0";"0.176522"
"190460.0";"0.184182"
"190470.0";"0.1841574"
"190480.0";"0.1708041"
"190490.0";"0.1580948"
"190500.0";"0.199592"
"190510.0";"0.1796803"
"190520.0";"0.1838396"
"190530.0";"0.1729336"
"190540.0";"0.1608665"
"190550.0";"0.1760626"
"190560.0";"0.184981"
"190570.0";"0.1690059"
"190580.0";"0.1635999"
"190590.0";"0.1810663"
"190600.0";"0.1728032"
"190610.0";"0.1929584"
"190620.0";"0.1858953"
"190630.0";"0.1818489"
"190640.0";"0.1619413"
"190650.0";"0.1733755"
"190660.0";"0.1824634"
"190670.0";"0.1661655"
"190680.0";"0.1856527"
"190690.0";"0.1668952"
"190700.0";"0.1759633"
"190710.0";"0.1693195"
"190720.0";"0.1773614"
"190730.0";"0.1781628"
"190740.0";"0.1824006"
"190750.0";"0.1598157"
"190760.0";"0.1788547"
"190770.0";"0.1786086"
"190780.0";"0.1679462"
"190790.0";"0.174083"
"190800.0";"0.1853971"
"190810.0";"0.1709446"
"190820.0";"0.1561216"
"190830.0";"0.1813672"
"190840.0";"0.1736721"
"190850.0";"0.2057036"
"190860.0";"0.1755761"
"190870.0";"0.17133"
"190880.0";"0.1713273"
"190890.0";"0.1738303"
"190900.0";"0.1900658"
"190910.0";"0.1776121"
"190920.0";"0.1687306"
"190930.0";"0.1697618"
"190940.0";"0.1836436"
"190950.0";"0.1561923"
"190960.0";"0.1990026"
"190970.0";"0.1690742"
"190980.0";"0.1701207"
"190990.0";"0.1613227"
"191000.0";"0.1649909"
"191010.0";"0.1646967"
"191020.0";"0.1871497"
"191030.0";"0.1828141"
"191040.0";"0.1848916"
"191050.0";"0.159806"
"191060.0";"0.1702175"
"191070.0";"0.1804798"
"191080.0";"0.1784769"
"191090.0";"0.1652787"
"191100.0";"0.1827266"
"191110.0";"0.1699232"
"191120.0";"0.1778486"
"191130.0";"0.1924683"
"191140.0";"0.1626469"
"191150.0";"0.1652331"
"191160.0";"0.1764174"
"191170.0";"0.1968478"
"191180.0";"0.1771893"
"191190.0";"0.1798972"
"191200.0";"0.1611866"
"191210.0";"0.1825403"
"191220.0";"0.1715254"
"191230.0";"0.1834261"
"191240.0";"0.2059758"
"191250.0";"0.1768192"
"191260.0";"0.1767994"
"191270.0";"0.1910054"
"191280.0";"0.2145179"
"191290.0";"0.1657645"
"191300.0";"0.1972939"
"191310.0";"0.1668445"
"191320.0";"0.1720986"
"191330.0";"0.1643714"
"191340.0";"0.1874594"
"191350.0";"0.159452"
"191360.0";"0.17985"
"191370.0";"0.2040341"
"191380.0";"0.2196314"
"191390.0";"0.2064387"
"191400.0";"0.1988918"
"191410.0";"0.1915046"
"191420.0";"0.2144156"
"191430.0";"0.1798887"
"191440.0";"0.2011491"
"191450.0";"0.1863788"
"191460.0";"0.1850837"
"191470.0";"0.1755676"
"191480.0";"0.1705607"
"191490.0";"0.1810412"
"191500.0";"0.1819009"
"191510.0";"0.1818627"
"191520.0";"0.1834013"
"191530.0";"0.210271"
"191540.0";"0.1862954"
"191550.0";"0.2014298"
"191560.0";"0.2070991"
"191570.0";"0.2171199"
"191580.0";"0.1990102"
"191590.0";"0.1963315"
"191600.0";"0.1989121"
"191610.0";"0.1966951"
"191620.0";"0.2156758"
"191630.0";"0.2043941"
"191640.0";"0.1784631"
"191650.0";"0.2031037"
"191660.0";"0.2062062"
"191670.0";"0.1736376"
"191680.0";"0.2095374"
"191690.0";"0.1983054"
"191700.0";"0.2127793"
"191710.0";"0.1967484"
"191720.0";"0.1832839"
"191730.0";"0.2081609"
"191740.0";"0.2186252"
"191750.0";"0.1960254"
"191760.0";"0.2199363"
"191770.0";"0.2044139"
"191780.0";"0.1865396"
"191790.0";"0.1718864"
"191800.0";"0.176607"
"191810.0";"0.173188"
"191820.0";"0.1822606"
"191830.0";"0.1781291"
"191840.0";"0.1944352"
"191850.0";"0.1868099"
"191860.0";"0.1753537"
"191870.0";"0.216271"
"191880.0";"0.1713387"
"191890.0";"0.1941755"
"191900.0";"0.1707689"
"191910.0";"0.1707515"
"191920.0";"0.1668443"
"191930.0";"0.1588363"
"191940.0";"0.1797247"
"191950.0";"0.1837962"
"191960.0";"0.1783984"
"191970.0";"0.1784908"
"191980.0";"0.1782974"
"191990.0";"0.1794044"
"192000.0";"0.1881729"
"192010.0";"0.1868181"
"192020.0";"0.1719218"
"192030.0";"0.1699678"
"192040.0";"0.1674814"
"192050.0";"0.1671735"
"192060.0";"0.1794577"
"192070.0";"0.1790505"
"192080.0";"0.1619324"
"192090.0";"0.2068574"
"192100.0";"0.205728"
"192110.0";"0.1785102"
"192120.0";"0.1738073"
"192130.0";"0.1935613"
"192140.0";"0.174797"
"192150.0";"0.171"
"192160.0";"0.1891718"
"192170.0";"0.19219"
"192180.0";"0.1727683"
"192190.0";"0.1747826"
"192200.0";"0.1819696"
"192210.0";"0.1873737"
"192220.0";"0.1730377"
"192230.0";"0.1846022"
"192240.0";"0.1921692"
"192250.0";"0.1654145"
"192260.0";"0.1925202"
"192270.0";"0.161969"
"192280.0";"0.174997"
"192290.0";"0.1758522"
"192300.0";"0.1626347"
"192310.0";"0.1804246"
"192320.0";"0.199582"
"192330.0";"0.1837768"
"192340.0";"0.1764258"
"192350.0";"0.1733232"
"192360.0";"0.1713242"
"192370.0";"0.1865931"
"192380.0";"0.1752055"
"192390.0";"0.1636734"
"192400.0";"0.1788549"
"192410.0";"0.197033"
"192420.0";"0.194746"
"192430.0";"0.1686118"
"192440.0";"0.1822746"
"192450.0";"0.1852839"
"192460.0";"0.2101689"
"192470.0";"0.1776905"
"192480.0";"0.2007234"
"192490.0";"0.212014"
"192500.0";"0.1908663"
"192510.0";"0.1986708"
"192520.0";"0.223394"
"192530.0";"0.2222277"
"192540.0";"0.1961173"
"192550.0";"0.1876247"
"192560.0";"0.2028719"
"192570.0";"0.2151348"
"192580.0";"0.1813227"
"192590.0";"0.1865287"
"192600.0";"0.2136093"
"192610.0";"0.183393"
"192620.0";"0.1849376"
"192630.0";"0.1970181"
"192640.0";"0.2143386"
"192650.0";"0.208101"
"192660.0";"0.2100788"
"192670.0";"0.2031306"
"192680.0";"0.1564288"
"192690.0";"0.1852375"
"192700.0";"0.1865531"
"192710.0";"0.1737959"
"192720.0";"0.1757758"
"192730.0";"0.1831641"
"192740.0";"0.1853347"
"192750.0";"0.1737295"
"192760.0";"0.1738535"
"192770.0";"0.1711169"
"192780.0";"0.1697172"
"192790.0";"0.2208755"
"192800.0";"0.1994541"
"192810.0";"0.1766947"
"192820.0";"0.1585874"
"192830.0";"0.1779213"
"192840.0";"0.1753996"
"192850.0";"0.1651515"
"192860.0";"0.1879948"
"192870.0";"0.19163"
"192880.0";"0.1880772"
"192890.0";"0.220225"
"192900.0";"0.1768699"
"192910.0";"0.1650363"
"192920.0";"0.170631"
"192930.0";"0.2016978"
"192940.0";"0.1823429"
"192950.0";"0.1810801"
"192960.0";"0.1601029"
"192970.0";"0.1759372"
"192980.0";"0.1592326"
"192990.0";"0.1709211"
"193000.0";"0.1837498"
"193010.0";"0.1906119"
"193020.0";"0.1778849"
"193030.0";"0.1620927"
"193040.0";"0.1852728"
"193050.0";"0.1720381"
"193060.0";"0.1684309"
"193070.0";"0.1764397"
"193080.0";"0.1759604"
"193090.0";"0.1672186"
"193100.0";"0.1651966"
"193110.0";"0.1625978"
"193120.0";"0.1917316"
"193130.0";"0.1650818"
"193140.0";"0.1889866"
"193150.0";"0.1763774"
"193160.0";"0.1904626"
"193170.0";"0.1941368"
"193180.0";"0.1541268"
"193190.0";"0.1685168"
"193200.0";"0.1693074"
"193210.0";"0.1838043"
"193220.0";"0.1832021"
"193230.0";"0.2006117"
"193240.0";"0.2119578"
"193250.0";"0.2152815"
"193260.0";"0.1843693"
"193270.0";"0.1802136"
"193280.0";"0.1757584"
"193290.0";"0.1673498"
"193300.0";"0.173035"
"193310.0";"0.1757726"
"193320.0";"0.1966445"
"193330.0";"0.1714903"
"193340.0";"0.1879868"
"193350.0";"0.1792737"
"193360.0";"0.1947125"
"193370.0";"0.1966875"
"193380.0";"0.1963084"
"193390.0";"0.1664362"
"193400.0";"0.205577"
"193410.0";"0.17377"
"193420.0";"0.2016878"
"193430.0";"0.2116529"
"193440.0";"0.1835378"
"193450.0";"0.1878377"
"193460.0";"0.1892539"
"193470.0";"0.1675143"
"193480.0";"0.1732602"
"193490.0";"0.1902682"
"193500.0";"0.18544"
"193510.0";"0.1929406"
"193520.0";"0.2175065"
"193530.0";"0.1752796"
"193540.0";"0.1678363"
"193550.0";"0.1718459"
"193560.0";"0.1964994"
"193570.0";"0.1820276"
"193580.0";"0.1707308"
"193590.0";"0.1711549"
"193600.0";"0.1678394"
"193610.0";"0.1720028"
"193620.0";"0.1814746"
"193630.0";"0.1786925"
"193640.0";"0.1723774"
"193650.0";"0.1719825"
"193660.0";"0.1795382"
"193670.0";"0.1690297"
"193680.0";"0.1892114"
"193690.0";"0.1800139"
"193700.0";"0.1915229"
"193710.0";"0.1818489"
"193720.0";"0.188173"
"193730.0";"0.1701882"
"193740.0";"0.1756191"
"193750.0";"0.1933366"
"193760.0";"0.1652635"
"193770.0";"0.1915356"
"193780.0";"0.1737353"
"193790.0";"0.1699648"
"193800.0";"0.1778003"
"193810.0";"0.1698853"
"193820.0";"0.1812345"
"193830.0";"0.1553385"
"193840.0";"0.1847187"
"193850.0";"0.1825402"
"193860.0";"0.1713886"
"193870.0";"0.1866279"
"193880.0";"0.1596088"
"193890.0";"0.1802304"
"193900.0";"0.1841767"
"193910.0";"0.1723282"
"193920.0";"0.1807982"
"193930.0";"0.1736004"
"193940.0";"0.1699468"
"193950.0";"0.1796356"
"193960.0";"0.1668443"
"193970.0";"0.1798528"
"193980.0";"0.1724905"
"193990.0";"0.1694168"
"194000.0";"0.1727105"
"194010.0";"0.1702997"
"194020.0";"0.1772513"
"194030.0";"0.1793795"
"194040.0";"0.1722731"
"194050.0";"0.1707691"
"194060.0";"0.1710906"
"194070.0";"0.1732078"
"194080.0";"0.1890767"
"194090.0";"0.1695464"
"194100.0";"0.1857793"
"194110.0";"0.1661117"
"194120.0";"0.1821127"
"194130.0";"0.1786699"
"194140.0";"0.172525"
"194150.0";"0.1800807"
"194160.0";"0.1809364"
"194170.0";"0.1653874"
"194180.0";"0.1777104"
"194190.0";"0.173652"
"194200.0";"0.1750256"
"194210.0";"0.1721946"
"194220.0";"0.2011194"
"194230.0";"0.1782947"
"194240.0";"0.1774742"
"194250.0";"0.1726817"
"194260.0";"0.1766749"
"194270.0";"0.1759262"
"194280.0";"0.175388"
"194290.0";"0.1677915"
"194300.0";"0.1857661"
"194310.0";"0.170848"
"194320.0";"0.1844586"
"194330.0";"0.1760031"
"194340.0";"0.1806792"
"194350.0";"0.1656743"
"194360.0";"0.1794604"
"194370.0";"0.1670301"
"194380.0";"0.1640426"
"194390.0";"0.2018786"
"194400.0";"0.1678212"
"194410.0";"0.1862472"
"194420.0";"0.1664961"
"194430.0";"0.1706986"
"194440.0";"0.179293"
"194450.0";"0.1654266"
"194460.0";"0.1841167"
"194470.0";"0.1761309"
"194480.0";"0.1708974"
"194490.0";"0.163282"
"194500.0";"0.1737411"
"194510.0";"0.1699354"
"194520.0";"0.1819999"
"194530.0";"0.1765164"
"194540.0";"0.1566844"
"194550.0";"0.1819368"
"194560.0";"0.1627389"
"194570.0";"0.185672"
"194580.0";"0.1764"
"194590.0";"0.1881647"
"194600.0";"0.1702145"
"194610.0";"0.1601656"
"194620.0";"0.1901607"
"194630.0";"0.1791815"
"194640.0";"0.1743873"
"194650.0";"0.169074"
"194660.0";"0.1786699"
"194670.0";"0.165315"
"194680.0";"0.167499"
"194690.0";"0.1789665"
"194700.0";"0.1799139"
"194710.0";"0.1703672"
"194720.0";"0.2041788"
"194730.0";"0.1749684"
"194740.0";"0.1811244"
"194750.0";"0.1813863"
"194760.0";"0.1838775"
"194770.0";"0.1771835"
"194780.0";"0.1884489"
"194790.0";"0.181615"
"194800.0";"0.1921902"
"194810.0";"0.1824307"
"194820.0";"0.1803134"
"194830.0";"0.1763293"
"194840.0";"0.1876857"
"194850.0";"0.1837008"
"194860.0";"0.1796969"
"194870.0";"0.1823267"
"194880.0";"0.1872673"
"194890.0";"0.1886876"
"194900.0";"0.1779101"
"194910.0";"0.1847512"
"194920.0";"0.1772514"
"194930.0";"0.1985803"
"194940.0";"0.1807625"
"194950.0";"0.17005"
"194960.0";"0.1783649"
"194970.0";"0.1766662"
"194980.0";"0.1773529"
"194990.0";"0.1653359"
"195000.0";"0.1729131"
"195010.0";"0.1848893"
"195020.0";"0.1646389"
"195030.0";"0.1664721"
"195040.0";"0.1655202"
"195050.0";"0.1821316"
"195060.0";"0.18918"
"195070.0";"0.1719332"
"195080.0";"0.1813063"
"195090.0";"0.1805906"
"195100.0";"0.1849759"
"195110.0";"0.1908116"
"195120.0";"0.1808784"
"195130.0";"0.174023"
"195140.0";"0.1676128"
"195150.0";"0.1647333"
"195160.0";"0.1748314"
"195170.0";"0.1789163"
"195180.0";"0.1719447"
"195190.0";"0.1689822"
"195200.0";"0.1680954"
"195210.0";"0.1723368"
"195220.0";"0.1724123"
"195230.0";"0.1750942"
"195240.0";"0.1703557"
"195250.0";"0.1755366"
"195260.0";"0.1631013"
"195270.0";"0.1960612"
"195280.0";"0.1687928"
"195290.0";"0.1882208"
"195300.0";"0.1886957"
"195310.0";"0.1592356"
"195320.0";"0.1795046"
"195330.0";"0.1840355"
"195340.0";"0.1792764"
"195350.0";"0.1616074"
"195360.0";"0.1684341"
"195370.0";"0.1746337"
"195380.0";"0.172841"
"195390.0";"0.1689824"
"195400.0";"0.1622496"
"195410.0";"0.1613567"
"195420.0";"0.1825762"
"195430.0";"0.177274"
"195440.0";"0.1700382"
"195450.0";"0.1873208"
"195460.0";"0.1918173"
"195470.0";"0.1715373"
"195480.0";"0.1728728"
"195490.0";"0.1805132"
"195500.0";"0.1869411"
"195510.0";"0.1733493"
"195520.0";"0.17623"
"195530.0";"0.1762497"
"195540.0";"0.1742469"
"195550.0";"0.1799472"
"195560.0";"0.1771693"
"195570.0";"0.1762557"
"195580.0";"0.1687927"
"195590.0";"0.1795635"
"195600.0";"0.1666074"
"195610.0";"0.1658494"
"195620.0";"0.1816895"
"195630.0";"0.1787288"
"195640.0";"0.1780337"
"195650.0";"0.1919479"
"195660.0";"0.1984891"
"195670.0";"0.1804245"
"195680.0";"0.1686033"
"195690.0";"0.1735507"
"195700.0";"0.1841603"
"195710.0";"0.1769602"
"195720.0";"0.1635358"
"195730.0";"0.182291"
"195740.0";"0.1757498"
"195750.0";"0.1795356"
"195760.0";"0.1844291"
"195770.0";"0.1578162"
"195780.0";"0.1904179"
"195790.0";"0.1821674"
"195800.0";"0.1794828"
"195810.0";"0.1701611"
"195820.0";"0.1753733"
"195830.0";"0.179683"
"195840.0";"0.1826937"
"195850.0";"0.1737153"
"195860.0";"0.1742727"
"195870.0";"0.1904469"
"195880.0";"0.1906829"
"195890.0";"0.1770599"
"195900.0";"0.1762185"
"195910.0";"0.1742125"
"195920.0";"0.1765305"
"195930.0";"0.1800666"
"195940.0";"0.1680953"
"195950.0";"0.1674097"
"195960.0";"0.1705109"
"195970.0";"0.1710145"
"195980.0";"0.1792259"
"195990.0";"0.173072"
"196000.0";"0.1779721"
"196010.0";"0.1754167"
"196020.0";"0.1711284"
"196030.0";"0.1588113"
"196040.0";"0.1759374"
"196050.0";"0.1855021"
"196060.0";"0.1674309"
"196070.0";"0.1787765"
"196080.0";"0.1722238"
"196090.0";"0.1703055"
"196100.0";"0.1681994"
"196110.0";"0.1792374"
"196120.0";"0.1653877"
"196130.0";"0.1773863"
"196140.0";"0.1785414"
"196150.0";"0.1791367"
"196160.0";"0.184589"
"196170.0";"0.1569905"
"196180.0";"0.1690024"
"196190.0";"0.185076"
"196200.0";"0.1815156"
"196210.0";"0.165955"
"196220.0";"0.1859813"
"196230.0";"0.1687749"
"196240.0";"0.177882"
"196250.0";"0.1736231"
"196260.0";"0.1686715"
"196270.0";"0.1618952"
"196280.0";"0.175872"
"196290.0";"0.1671734"
"196300.0";"0.1766068"
"196310.0";"0.1728057"
"196320.0";"0.1844396"
"196330.0";"0.1801278"
"196340.0";"0.1652696"
"196350.0";"0.1929269"
"196360.0";"0.1586474"
"196370.0";"0.1640517"
"196380.0";"0.1690562"
"196390.0";"0.1857477"
"196400.0";"0.1771839"
"196410.0";"0.1774798"
"196420.0";"0.1728842"
"196430.0";"0.1596937"
"196440.0";"0.2009128"
"196450.0";"0.1775416"
"196460.0";"0.1786982"
"196470.0";"0.1805822"
"196480.0";"0.1703501"
"196490.0";"0.1997526"
"196500.0";"0.1804577"
"196510.0";"0.1636186"
"196520.0";"0.1671556"
"196530.0";"0.1876244"
"196540.0";"0.1681814"
"196550.0";"0.1821098"
"196560.0";"0.1733002"
"196570.0";"0.1610776"
"196580.0";"0.167848"
"196590.0";"0.173531"
"196600.0";"0.190405"
"196610.0";"0.1911495"
"196620.0";"0.1593674"
"196630.0";"0.1750143"
"196640.0";"0.1925643"
"196650.0";"0.1724934"
"196660.0";"0.1679375"
"196670.0";"0.1839404"
"196680.0";"0.1890529"
"196690.0";"0.1654354"
"196700.0";"0.1621635"
"196710.0";"0.1758667"
"196720.0";"0.1707951"
"196730.0";"0.1829782"
"196740.0";"0.1569301"
"196750.0";"0.1755762"
"196760.0";"0.1719709"
"196770.0";"0.1755819"
"196780.0";"0.1810001"
"196790.0";"0.1680505"
"196800.0";"0.1522167"
"196810.0";"0.1768475"
"196820.0";"0.180895"
"196830.0";"0.1704171"
"196840.0";"0.1958213"
"196850.0";"0.1815323"
"196860.0";"0.1772936"
"196870.0";"0.1751029"
"196880.0";"0.1844016"
"196890.0";"0.1878856"
"196900.0";"0.1655717"
"196910.0";"0.1693428"
"196920.0";"0.1690383"
"196930.0";"0.1789582"
"196940.0";"0.173557"
"196950.0";"0.1796053"
"196960.0";"0.191922"
"196970.0";"0.1776374"
"196980.0";"0.1784434"
"196990.0";"0.1841955"
"197000.0";"0.17995"
"197010.0";"0.1764143"
"197020.0";"0.190405"
"197030.0";"0.1859195"
"197040.0";"0.1922604"
"197050.0";"0.1860806"
"197060.0";"0.1985573"
"197070.0";"0.1971523"
"197080.0";"0.1661206"
"197090.0";"0.1643502"
"197100.0";"0.1919818"
"197110.0";"0.1827267"
"197120.0";"0.1905806"
"197130.0";"0.1858841"
"197140.0";"0.1748656"
"197150.0";"0.1902578"
"197160.0";"0.1667333"
"197170.0";"0.1933339"
"197180.0";"0.1879308"
"197190.0";"0.169133"
"197200.0";"0.1768701"
"197210.0";"0.1884169"
"197220.0";"0.1865153"
"197230.0";"0.1822605"
"197240.0";"0.1771016"
"197250.0";"0.1745078"
"197260.0";"0.1764114"
"197270.0";"0.1709502"
"197280.0";"0.1739599"
"197290.0";"0.1701822"
"197300.0";"0.1746109"
"197310.0";"0.1727801"
"197320.0";"0.1792904"
"197330.0";"0.1813339"
"197340.0";"0.1661234"
"197350.0";"0.1667244"
"197360.0";"0.1857954"
"197370.0";"0.1857175"
"197380.0";"0.1825456"
"197390.0";"0.1757783"
"197400.0";"0.1684312"
"197410.0";"0.1997223"
"197420.0";"0.1800805"
"197430.0";"0.1844476"
"197440.0";"0.1757982"
"197450.0";"0.1838944"
"197460.0";"0.1834884"
"197470.0";"0.1807401"
"197480.0";"0.189"
"197490.0";"0.1829263"
"197500.0";"0.1800751"
"197510.0";"0.1855854"
"197520.0";"0.1822803"
"197530.0";"0.1827016"
"197540.0";"0.1865314"
"197550.0";"0.1834504"
"197560.0";"0.1920027"
"197570.0";"0.1816482"
"197580.0";"0.2013605"
"197590.0";"0.1846617"
"197600.0";"0.18297"
"197610.0";"0.1762329"
"197620.0";"0.177691"
"197630.0";"0.1877817"
"197640.0";"0.1842416"
"197650.0";"0.1854241"
"197660.0";"0.1813311"
"197670.0";"0.1810274"
"197680.0";"0.1770196"
"197690.0";"0.1778569"
"197700.0";"0.1658736"
"197710.0";"0.1747741"
"197720.0";"0.1747455"
"197730.0";"0.1737384"
"197740.0";"0.1927537"
"197750.0";"0.182269"
"197760.0";"0.1942677"
"197770.0";"0.1780701"
"197780.0";"0.1807652"
"197790.0";"0.1727542"
"197800.0";"0.187243"
"197810.0";"0.1769576"
"197820.0";"0.2057647"
"197830.0";"0.2062669"
"197840.0";"0.1902868"
"197850.0";"0.1815325"
"197860.0";"0.2017946"
"197870.0";"0.1862981"
"197880.0";"0.184686"
"197890.0";"0.1654993"
"197900.0";"0.190042"
"197910.0";"0.1789773"
"197920.0";"0.1850569"
"197930.0";"0.1896996"
"197940.0";"0.1784602"
"197950.0";"0.1786897"
