# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"20860.0";"0.1658914"
"20870.0";"0.1654942"
"20880.0";"0.1588286"
"20890.0";"0.1629936"
"20900.0";"0.1658509"
"20910.0";"0.170299"
"20920.0";"0.1765166"
"20930.0";"0.1791542"
"20940.0";"0.1666376"
"20950.0";"0.169671"
"20960.0";"0.1764422"
"20970.0";"0.1697253"
"20980.0";"0.172634"
"20990.0";"0.1667455"
"21000.0";"0.1653663"
"21010.0";"0.1635366"
"21020.0";"0.1537853"
"21030.0";"0.1682209"
"21040.0";"0.1665756"
"21050.0";"0.1719268"
"21060.0";"0.1652956"
"21070.0";"0.1666375"
"21080.0";"0.1637183"
"21090.0";"0.1681609"
"21100.0";"0.1696074"
"21110.0";"0.1797541"
"21120.0";"0.1725436"
"21130.0";"0.1785793"
"21140.0";"0.1682293"
"21150.0";"0.1709104"
"21160.0";"0.1618313"
"21170.0";"0.1709995"
"21180.0";"0.1780469"
"21190.0";"0.1829301"
"21200.0";"0.1711617"
"21210.0";"0.1648278"
"21220.0";"0.163"
"21230.0";"0.1689713"
"21240.0";"0.1644924"
"21250.0";"0.1656491"
"21260.0";"0.1685432"
"21270.0";"0.171091"
"21280.0";"0.1710836"
"21290.0";"0.1751057"
"21300.0";"0.1699585"
"21310.0";"0.1849237"
"21320.0";"0.1830311"
"21330.0";"0.1765672"
"21340.0";"0.1794014"
"21350.0";"0.1791542"
"21360.0";"0.1673931"
"21370.0";"0.1743947"
"21380.0";"0.1695397"
"21390.0";"0.1852171"
"21400.0";"0.1805082"
"21410.0";"0.1843924"
"21420.0";"0.1698301"
"21430.0";"0.1746185"
"21440.0";"0.1836271"
"21450.0";"0.1753192"
"21460.0";"0.1852939"
"21470.0";"0.1836325"
"21480.0";"0.1734013"
"21490.0";"0.175911"
"21500.0";"0.1834899"
"21510.0";"0.1721824"
"21520.0";"0.1691899"
"21530.0";"0.1715563"
"21540.0";"0.1574018"
"21550.0";"0.1784874"
"21560.0";"0.1822392"
"21570.0";"0.1849116"
"21580.0";"0.1782368"
"21590.0";"0.1833444"
"21600.0";"0.1670584"
"21610.0";"0.177138"
"21620.0";"0.1756125"
"21630.0";"0.1635047"
"21640.0";"0.1773684"
"21650.0";"0.172298"
"21660.0";"0.1697187"
"21670.0";"0.1719362"
"21680.0";"0.1749698"
"21690.0";"0.1704415"
"21700.0";"0.1622446"
"21710.0";"0.1727453"
"21720.0";"0.1846126"
"21730.0";"0.1787708"
"21740.0";"0.1765343"
"21750.0";"0.1630615"
"21760.0";"0.1648487"
"21770.0";"0.1757952"
"21780.0";"0.1672562"
"21790.0";"0.1819609"
"21800.0";"0.172463"
"21810.0";"0.1655575"
"21820.0";"0.1721839"
"21830.0";"0.1749058"
"21840.0";"0.1792312"
"21850.0";"0.1647955"
"21860.0";"0.1621527"
"21870.0";"0.1765365"
"21880.0";"0.1712796"
"21890.0";"0.168509"
"21900.0";"0.1672459"
"21910.0";"0.1586804"
"21920.0";"0.1546004"
"21930.0";"0.1643476"
"21940.0";"0.1663418"
"21950.0";"0.1666803"
"21960.0";"0.1726824"
"21970.0";"0.1664267"
"21980.0";"0.1573134"
"21990.0";"0.1600368"
"22000.0";"0.1668457"
"22010.0";"0.1756606"
"22020.0";"0.1633458"
"22030.0";"0.171616"
"22040.0";"0.1687666"
"22050.0";"0.165637"
"22060.0";"0.1762964"
"22070.0";"0.1698138"
"22080.0";"0.1654831"
"22090.0";"0.168496"
"22100.0";"0.1708345"
"22110.0";"0.1671031"
"22120.0";"0.1748952"
"22130.0";"0.1752592"
"22140.0";"0.1679009"
"22150.0";"0.1706862"
"22160.0";"0.1660526"
"22170.0";"0.1756716"
"22180.0";"0.1857614"
"22190.0";"0.1803491"
"22200.0";"0.1750898"
"22210.0";"0.1727899"
"22220.0";"0.1712359"
"22230.0";"0.1794312"
"22240.0";"0.1690866"
"22250.0";"0.189931"
"22260.0";"0.1866518"
"22270.0";"0.1975526"
"22280.0";"0.1989326"
"22290.0";"0.1837364"
"22300.0";"0.1848277"
"22310.0";"0.1876017"
"22320.0";"0.2019034"
"22330.0";"0.1832093"
"22340.0";"0.1792658"
"22350.0";"0.1877911"
"22360.0";"0.1959932"
"22370.0";"0.1821018"
"22380.0";"0.1914337"
"22390.0";"0.1978024"
"22400.0";"0.1761172"
"22410.0";"0.1834037"
"22420.0";"0.197664"
"22430.0";"0.1878532"
"22440.0";"0.1750627"
"22450.0";"0.1834946"
"22460.0";"0.1862256"
"22470.0";"0.1896662"
"22480.0";"0.1788607"
"22490.0";"0.1836238"
"22500.0";"0.1762578"
"22510.0";"0.1796727"
"22520.0";"0.1789915"
"22530.0";"0.177445"
"22540.0";"0.1790588"
"22550.0";"0.1788299"
"22560.0";"0.1902054"
"22570.0";"0.1943025"
"22580.0";"0.189484"
"22590.0";"0.1868137"
"22600.0";"0.1926659"
"22610.0";"0.1785928"
"22620.0";"0.1984118"
"22630.0";"0.187052"
"22640.0";"0.1881595"
"22650.0";"0.1837536"
"22660.0";"0.1842123"
"22670.0";"0.1774419"
"22680.0";"0.1972082"
"22690.0";"0.1901584"
"22700.0";"0.1778396"
"22710.0";"0.1820211"
"22720.0";"0.1725395"
"22730.0";"0.176949"
"22740.0";"0.1880383"
"22750.0";"0.184555"
"22760.0";"0.1899053"
"22770.0";"0.1825085"
"22780.0";"0.1982973"
"22790.0";"0.1839119"
"22800.0";"0.1712153"
"22810.0";"0.1821521"
"22820.0";"0.1818162"
"22830.0";"0.1712636"
"22840.0";"0.1857495"
"22850.0";"0.1717957"
"22860.0";"0.162344"
"22870.0";"0.1725556"
"22880.0";"0.170376"
"22890.0";"0.1709402"
"22900.0";"0.1644941"
"22910.0";"0.1820263"
"22920.0";"0.1812034"
"22930.0";"0.1790581"
"22940.0";"0.1850092"
"22950.0";"0.175019"
"22960.0";"0.1963255"
"22970.0";"0.1864741"
"22980.0";"0.1728255"
"22990.0";"0.1639183"
"23000.0";"0.1616525"
"23010.0";"0.1615171"
"23020.0";"0.1642484"
"23030.0";"0.1705622"
"23040.0";"0.1757422"
"23050.0";"0.1801573"
"23060.0";"0.1807831"
"23070.0";"0.1797512"
"23080.0";"0.1754744"
"23090.0";"0.1850545"
"23100.0";"0.1839481"
"23110.0";"0.168827"
"23120.0";"0.1716272"
"23130.0";"0.1897159"
"23140.0";"0.1898158"
"23150.0";"0.1843222"
"23160.0";"0.1823754"
"23170.0";"0.1770874"
"23180.0";"0.1869416"
"23190.0";"0.1775948"
"23200.0";"0.1867967"
"23210.0";"0.2077595"
"23220.0";"0.1958507"
"23230.0";"0.1923768"
"23240.0";"0.195566"
"23250.0";"0.2111316"
"23260.0";"0.1938492"
"23270.0";"0.1931862"
"23280.0";"0.2216864"
"23290.0";"0.2237369"
"23300.0";"0.2446551"
"23310.0";"0.2225695"
"23320.0";"0.2287745"
"23330.0";"0.2112987"
"23340.0";"0.2169012"
"23350.0";"0.2173519"
"23360.0";"0.1993332"
"23370.0";"0.2153813"
"23380.0";"0.2119449"
"23390.0";"0.2173354"
"23400.0";"0.2108265"
"23410.0";"0.2040522"
"23420.0";"0.2027919"
"23430.0";"0.2072992"
"23440.0";"0.1924194"
"23450.0";"0.2209922"
"23460.0";"0.2132602"
"23470.0";"0.2112849"
"23480.0";"0.2175359"
"23490.0";"0.2145287"
"23500.0";"0.2292225"
"23510.0";"0.2208269"
"23520.0";"0.211239"
"23530.0";"0.1903106"
"23540.0";"0.2082306"
"23550.0";"0.2047818"
"23560.0";"0.2039655"
"23570.0";"0.2086883"
"23580.0";"0.1988485"
"23590.0";"0.2150124"
"23600.0";"0.2052707"
"23610.0";"0.2016251"
"23620.0";"0.1832708"
"23630.0";"0.1963764"
"23640.0";"0.1946114"
"23650.0";"0.1856094"
"23660.0";"0.193794"
"23670.0";"0.1834536"
"23680.0";"0.1790245"
"23690.0";"0.1961297"
"23700.0";"0.1863181"
"23710.0";"0.1897627"
"23720.0";"0.1979788"
"23730.0";"0.1981441"
"23740.0";"0.2076048"
"23750.0";"0.2008878"
"23760.0";"0.212515"
"23770.0";"0.2128074"
"23780.0";"0.2005578"
"23790.0";"0.2079846"
"23800.0";"0.2261176"
"23810.0";"0.221468"
"23820.0";"0.2098787"
"23830.0";"0.2202711"
"23840.0";"0.2197428"
"23850.0";"0.2443914"
"23860.0";"0.2303137"
"23870.0";"0.22458"
"23880.0";"0.2212294"
"23890.0";"0.2111533"
"23900.0";"0.2183246"
"23910.0";"0.2174848"
"23920.0";"0.2411544"
"23930.0";"0.2497112"
"23940.0";"0.2443314"
"23950.0";"0.2471656"
"23960.0";"0.2197419"
"23970.0";"0.2252458"
"23980.0";"0.2313246"
"23990.0";"0.2358613"
"24000.0";"0.2267784"
"24010.0";"0.2165781"
"24020.0";"0.2207558"
"24030.0";"0.246134"
"24040.0";"0.2287405"
"24050.0";"0.2070308"
"24060.0";"0.2021929"
"24070.0";"0.2042243"
"24080.0";"0.189939"
"24090.0";"0.206983"
"24100.0";"0.193666"
"24110.0";"0.2061969"
"24120.0";"0.1925741"
"24130.0";"0.2049562"
"24140.0";"0.1953769"
"24150.0";"0.1972525"
"24160.0";"0.188787"
"24170.0";"0.1862813"
"24180.0";"0.1852263"
"24190.0";"0.1838467"
"24200.0";"0.1970782"
"24210.0";"0.1889599"
"24220.0";"0.1951575"
"24230.0";"0.2018933"
"24240.0";"0.2120343"
"24250.0";"0.1983448"
"24260.0";"0.1868201"
"24270.0";"0.1946627"
"24280.0";"0.2025335"
"24290.0";"0.2166815"
"24300.0";"0.2096495"
"24310.0";"0.2223039"
"24320.0";"0.2039253"
"24330.0";"0.1920947"
"24340.0";"0.1988979"
"24350.0";"0.2039152"
"24360.0";"0.1906041"
"24370.0";"0.1878612"
"24380.0";"0.1815042"
"24390.0";"0.1834108"
"24400.0";"0.1714401"
"24410.0";"0.1726383"
"24420.0";"0.1832235"
"24430.0";"0.1757211"
"24440.0";"0.1756391"
"24450.0";"0.1856485"
"24460.0";"0.1816351"
"24470.0";"0.1755524"
"24480.0";"0.1778273"
"24490.0";"0.1956472"
"24500.0";"0.1853155"
"24510.0";"0.1904849"
"24520.0";"0.195526"
"24530.0";"0.2042539"
"24540.0";"0.213514"
"24550.0";"0.1810292"
"24560.0";"0.2103892"
"24570.0";"0.2168915"
"24580.0";"0.2170074"
"24590.0";"0.2241108"
"24600.0";"0.220449"
"24610.0";"0.2149603"
"24620.0";"0.2066554"
"24630.0";"0.2002916"
"24640.0";"0.1962045"
"24650.0";"0.2036886"
"24660.0";"0.2067408"
"24670.0";"0.2089204"
"24680.0";"0.21577"
"24690.0";"0.21408"
"24700.0";"0.2031335"
"24710.0";"0.1997183"
"24720.0";"0.1996294"
"24730.0";"0.179354"
"24740.0";"0.1920245"
"24750.0";"0.178519"
"24760.0";"0.1829427"
"24770.0";"0.1751832"
"24780.0";"0.1876374"
"24790.0";"0.1860291"
"24800.0";"0.1905429"
"24810.0";"0.1925791"
"24820.0";"0.1790852"
"24830.0";"0.1807196"
"24840.0";"0.1803591"
"24850.0";"0.1794439"
"24860.0";"0.1842257"
"24870.0";"0.1940615"
"24880.0";"0.1869951"
"24890.0";"0.1821333"
"24900.0";"0.1909405"
"24910.0";"0.1898322"
"24920.0";"0.1904437"
"24930.0";"0.1734136"
"24940.0";"0.1768617"
"24950.0";"0.1785392"
"24960.0";"0.1810449"
"24970.0";"0.1739229"
"24980.0";"0.1754363"
"24990.0";"0.1792834"
"25000.0";"0.1817579"
"25010.0";"0.1882016"
"25020.0";"0.1928338"
"25030.0";"0.184421"
"25040.0";"0.1763524"
"25050.0";"0.1831964"
"25060.0";"0.1831784"
"25070.0";"0.1720535"
"25080.0";"0.1723238"
"25090.0";"0.1699355"
"25100.0";"0.1799651"
"25110.0";"0.1993507"
"25120.0";"0.200289"
"25130.0";"0.2046581"
"25140.0";"0.1965803"
"25150.0";"0.195317"
"25160.0";"0.1824947"
"25170.0";"0.1979995"
"25180.0";"0.1925793"
"25190.0";"0.1879859"
"25200.0";"0.1975047"
"25210.0";"0.2022087"
"25220.0";"0.2042327"
"25230.0";"0.1918041"
"25240.0";"0.2054696"
"25250.0";"0.2144258"
"25260.0";"0.2215523"
"25270.0";"0.2101769"
"25280.0";"0.2089167"
"25290.0";"0.2121492"
"25300.0";"0.2102297"
"25310.0";"0.189828"
"25320.0";"0.2085912"
"25330.0";"0.2085417"
"25340.0";"0.2151606"
"25350.0";"0.2062661"
"25360.0";"0.1953426"
"25370.0";"0.2145373"
"25380.0";"0.2198451"
"25390.0";"0.2046443"
"25400.0";"0.2138508"
"25410.0";"0.2087489"
"25420.0";"0.2074062"
"25430.0";"0.2155895"
"25440.0";"0.2124"
"25450.0";"0.2133321"
"25460.0";"0.204542"
"25470.0";"0.1966545"
"25480.0";"0.2085333"
"25490.0";"0.2160068"
"25500.0";"0.2079689"
"25510.0";"0.2033619"
"25520.0";"0.211128"
"25530.0";"0.2108305"
"25540.0";"0.2140575"
"25550.0";"0.2095046"
"25560.0";"0.2068212"
"25570.0";"0.1923796"
"25580.0";"0.2150365"
"25590.0";"0.2138725"
"25600.0";"0.228082"
"25610.0";"0.2067254"
"25620.0";"0.2180254"
"25630.0";"0.2262708"
"25640.0";"0.2275065"
"25650.0";"0.2278877"
"25660.0";"0.2130896"
"25670.0";"0.2026239"
"25680.0";"0.1923199"
"25690.0";"0.2066361"
"25700.0";"0.1970737"
"25710.0";"0.209786"
"25720.0";"0.2015743"
"25730.0";"0.2000528"
"25740.0";"0.1846394"
"25750.0";"0.1878287"
"25760.0";"0.1901516"
"25770.0";"0.1902621"
"25780.0";"0.1891088"
"25790.0";"0.1927921"
"25800.0";"0.1946689"
"25810.0";"0.1912974"
"25820.0";"0.1991749"
"25830.0";"0.1928493"
"25840.0";"0.1980897"
"25850.0";"0.1950454"
"25860.0";"0.1972889"
"25870.0";"0.1934927"
"25880.0";"0.1930373"
"25890.0";"0.2033636"
"25900.0";"0.2034103"
"25910.0";"0.1909504"
"25920.0";"0.2057728"
"25930.0";"0.1859089"
"25940.0";"0.1965373"
"25950.0";"0.1948459"
"25960.0";"0.2099585"
"25970.0";"0.1999668"
"25980.0";"0.2057134"
"25990.0";"0.1874214"
"26000.0";"0.1991754"
"26010.0";"0.1951524"
"26020.0";"0.1891163"
"26030.0";"0.1948657"
"26040.0";"0.1982177"
"26050.0";"0.1862848"
"26060.0";"0.186098"
"26070.0";"0.1856858"
"26080.0";"0.2029129"
"26090.0";"0.2204021"
"26100.0";"0.2117415"
"26110.0";"0.2049609"
"26120.0";"0.206986"
"26130.0";"0.1938578"
"26140.0";"0.193874"
"26150.0";"0.2068096"
"26160.0";"0.1932365"
"26170.0";"0.1993067"
"26180.0";"0.1982138"
"26190.0";"0.1989252"
"26200.0";"0.1888148"
"26210.0";"0.1871071"
"26220.0";"0.1986687"
"26230.0";"0.1957489"
"26240.0";"0.1984589"
"26250.0";"0.1966072"
"26260.0";"0.1780851"
"26270.0";"0.184634"
"26280.0";"0.1988979"
"26290.0";"0.1958712"
"26300.0";"0.1947185"
"26310.0";"0.201212"
"26320.0";"0.2004092"
"26330.0";"0.200634"
"26340.0";"0.202135"
"26350.0";"0.2048435"
"26360.0";"0.1900143"
"26370.0";"0.2040562"
"26380.0";"0.1992096"
"26390.0";"0.1991359"
"26400.0";"0.1952325"
"26410.0";"0.182467"
"26420.0";"0.1797148"
"26430.0";"0.1948333"
"26440.0";"0.189112"
"26450.0";"0.1859124"
"26460.0";"0.1890775"
"26470.0";"0.1822345"
"26480.0";"0.1910011"
"26490.0";"0.1997217"
"26500.0";"0.203555"
"26510.0";"0.1978445"
"26520.0";"0.1894021"
"26530.0";"0.1949055"
"26540.0";"0.2005598"
"26550.0";"0.1947978"
"26560.0";"0.189523"
"26570.0";"0.1753006"
"26580.0";"0.178689"
"26590.0";"0.1881479"
"26600.0";"0.2044908"
"26610.0";"0.2027762"
"26620.0";"0.1971785"
"26630.0";"0.1914536"
"26640.0";"0.1889416"
"26650.0";"0.1941876"
"26660.0";"0.1946012"
"26670.0";"0.1947492"
"26680.0";"0.2043463"
"26690.0";"0.1934447"
"26700.0";"0.192061"
"26710.0";"0.1953696"
"26720.0";"0.1909076"
"26730.0";"0.1852332"
"26740.0";"0.1883808"
"26750.0";"0.1874698"
"26760.0";"0.185944"
"26770.0";"0.1777804"
"26780.0";"0.1746565"
"26790.0";"0.1680382"
"26800.0";"0.1771851"
"26810.0";"0.186413"
"26820.0";"0.1844189"
"26830.0";"0.1878779"
"26840.0";"0.1661057"
"26850.0";"0.1814791"
"26860.0";"0.1695693"
"26870.0";"0.1731343"
"26880.0";"0.1768762"
"26890.0";"0.1714749"
"26900.0";"0.1717454"
"26910.0";"0.1680016"
"26920.0";"0.1658197"
"26930.0";"0.1651301"
"26940.0";"0.165369"
"26950.0";"0.1641662"
"26960.0";"0.1795225"
"26970.0";"0.1812784"
"26980.0";"0.1766821"
"26990.0";"0.1858217"
"27000.0";"0.1770545"
"27010.0";"0.1890361"
"27020.0";"0.1992277"
"27030.0";"0.1936103"
"27040.0";"0.1961284"
"27050.0";"0.1951909"
"27060.0";"0.1819698"
"27070.0";"0.1871053"
"27080.0";"0.1947841"
"27090.0";"0.1684905"
"27100.0";"0.1713673"
"27110.0";"0.1822561"
"27120.0";"0.1781666"
"27130.0";"0.1841257"
"27140.0";"0.1873556"
"27150.0";"0.1906539"
"27160.0";"0.1960357"
"27170.0";"0.1899722"
"27180.0";"0.1934405"
"27190.0";"0.1795033"
"27200.0";"0.1918013"
"27210.0";"0.1850286"
"27220.0";"0.1890539"
"27230.0";"0.1878287"
"27240.0";"0.179297"
"27250.0";"0.1792985"
"27260.0";"0.1816784"
"27270.0";"0.1877151"
"27280.0";"0.1909842"
"27290.0";"0.188028"
"27300.0";"0.1835902"
"27310.0";"0.1906583"
"27320.0";"0.1875421"
"27330.0";"0.1837363"
"27340.0";"0.1883318"
"27350.0";"0.1804507"
"27360.0";"0.1748175"
"27370.0";"0.1767111"
"27380.0";"0.171397"
"27390.0";"0.1897296"
"27400.0";"0.1852613"
"27410.0";"0.1829522"
"27420.0";"0.1796615"
"27430.0";"0.1954398"
"27440.0";"0.1886101"
"27450.0";"0.1872655"
"27460.0";"0.1816466"
"27470.0";"0.1822926"
"27480.0";"0.1733953"
"27490.0";"0.1718766"
"27500.0";"0.1765742"
"27510.0";"0.1786864"
"27520.0";"0.1858336"
"27530.0";"0.1835744"
"27540.0";"0.1859729"
"27550.0";"0.1762757"
"27560.0";"0.1743496"
"27570.0";"0.1744084"
"27580.0";"0.1745063"
"27590.0";"0.1735449"
"27600.0";"0.1803809"
"27610.0";"0.1873476"
"27620.0";"0.1810367"
"27630.0";"0.1823692"
"27640.0";"0.1877558"
"27650.0";"0.1879452"
"27660.0";"0.1796104"
"27670.0";"0.1768716"
"27680.0";"0.1751722"
"27690.0";"0.1818403"
"27700.0";"0.1797873"
"27710.0";"0.1800825"
"27720.0";"0.18242"
"27730.0";"0.1752965"
"27740.0";"0.1724759"
"27750.0";"0.1744948"
"27760.0";"0.1718456"
"27770.0";"0.181614"
"27780.0";"0.1773705"
"27790.0";"0.16932"
"27800.0";"0.1735639"
"27810.0";"0.1800565"
"27820.0";"0.1764336"
"27830.0";"0.1765968"
"27840.0";"0.1782728"
"27850.0";"0.1784634"
"27860.0";"0.1750057"
"27870.0";"0.1796116"
"27880.0";"0.1817383"
"27890.0";"0.1731125"
"27900.0";"0.1703643"
"27910.0";"0.1872093"
"27920.0";"0.1759878"
"27930.0";"0.1884933"
"27940.0";"0.1901501"
"27950.0";"0.1898602"
"27960.0";"0.1752625"
"27970.0";"0.1744454"
"27980.0";"0.1764997"
"27990.0";"0.1801368"
"28000.0";"0.1894251"
"28010.0";"0.1747693"
"28020.0";"0.1893817"
"28030.0";"0.1815526"
"28040.0";"0.1691094"
"28050.0";"0.1878371"
"28060.0";"0.1897331"
"28070.0";"0.1822236"
"28080.0";"0.183623"
"28090.0";"0.1818563"
"28100.0";"0.1848633"
"28110.0";"0.1897392"
"28120.0";"0.1906684"
"28130.0";"0.1913172"
"28140.0";"0.1906908"
"28150.0";"0.1887242"
"28160.0";"0.173825"
"28170.0";"0.1799855"
"28180.0";"0.1857646"
"28190.0";"0.1734808"
"28200.0";"0.1812629"
"28210.0";"0.1773582"
"28220.0";"0.1798898"
"28230.0";"0.1811493"
"28240.0";"0.1856976"
"28250.0";"0.195888"
"28260.0";"0.1956578"
"28270.0";"0.2003244"
"28280.0";"0.195372"
"28290.0";"0.197368"
"28300.0";"0.1876442"
"28310.0";"0.1899961"
"28320.0";"0.1945029"
"28330.0";"0.1908523"
"28340.0";"0.1912938"
"28350.0";"0.1946873"
"28360.0";"0.1982355"
"28370.0";"0.188067"
"28380.0";"0.1855229"
"28390.0";"0.184303"
"28400.0";"0.1939974"
"28410.0";"0.1833021"
"28420.0";"0.2007724"
"28430.0";"0.1914069"
"28440.0";"0.1959458"
"28450.0";"0.2046382"
"28460.0";"0.1859492"
"28470.0";"0.1950654"
"28480.0";"0.1899004"
"28490.0";"0.1858368"
"28500.0";"0.1870914"
"28510.0";"0.1841164"
"28520.0";"0.1889265"
"28530.0";"0.1934227"
"28540.0";"0.1819331"
"28550.0";"0.1856786"
"28560.0";"0.183566"
"28570.0";"0.1948243"
"28580.0";"0.1849421"
"28590.0";"0.2038899"
"28600.0";"0.2058288"
"28610.0";"0.1855806"
"28620.0";"0.182087"
"28630.0";"0.1855339"
"28640.0";"0.1856206"
"28650.0";"0.1869164"
"28660.0";"0.1771601"
"28670.0";"0.1832428"
"28680.0";"0.1937611"
"28690.0";"0.189237"
"28700.0";"0.2012265"
"28710.0";"0.1880404"
"28720.0";"0.1875248"
"28730.0";"0.190431"
"28740.0";"0.1896563"
"28750.0";"0.1795372"
"28760.0";"0.1825996"
"28770.0";"0.1877261"
"28780.0";"0.2073716"
"28790.0";"0.188015"
"28800.0";"0.1865256"
"28810.0";"0.2025132"
"28820.0";"0.1893205"
"28830.0";"0.1842708"
"28840.0";"0.1854968"
"28850.0";"0.1918368"
"28860.0";"0.1849909"
"28870.0";"0.1746013"
"28880.0";"0.1745806"
"28890.0";"0.1797691"
"28900.0";"0.1873906"
"28910.0";"0.1799507"
"28920.0";"0.1821496"
"28930.0";"0.1913876"
"28940.0";"0.1784962"
"28950.0";"0.1859513"
"28960.0";"0.1765826"
"28970.0";"0.1817857"
"28980.0";"0.1801298"
"28990.0";"0.1819519"
"29000.0";"0.1866816"
"29010.0";"0.1859931"
"29020.0";"0.1915815"
"29030.0";"0.1867847"
"29040.0";"0.1947245"
"29050.0";"0.1877144"
"29060.0";"0.1873343"
"29070.0";"0.1738241"
"29080.0";"0.1741657"
"29090.0";"0.1903933"
"29100.0";"0.1744291"
"29110.0";"0.1819562"
"29120.0";"0.1982891"
"29130.0";"0.194623"
"29140.0";"0.178533"
"29150.0";"0.1854828"
"29160.0";"0.1937541"
"29170.0";"0.1794394"
"29180.0";"0.1885892"
"29190.0";"0.1875104"
"29200.0";"0.1819706"
"29210.0";"0.1998002"
"29220.0";"0.1933173"
"29230.0";"0.2007878"
"29240.0";"0.1902769"
"29250.0";"0.2037306"
"29260.0";"0.199892"
"29270.0";"0.1932422"
"29280.0";"0.2026989"
"29290.0";"0.198248"
"29300.0";"0.2121432"
"29310.0";"0.2122388"
"29320.0";"0.2078358"
"29330.0";"0.1959696"
"29340.0";"0.1933"
"29350.0";"0.2017538"
"29360.0";"0.2120275"
"29370.0";"0.1997523"
"29380.0";"0.2103054"
"29390.0";"0.1969729"
"29400.0";"0.2078511"
"29410.0";"0.2179951"
"29420.0";"0.2081351"
"29430.0";"0.2138774"
"29440.0";"0.2031977"
"29450.0";"0.2191572"
"29460.0";"0.2033713"
"29470.0";"0.1948062"
"29480.0";"0.1891206"
"29490.0";"0.1888994"
"29500.0";"0.1949012"
"29510.0";"0.1935718"
"29520.0";"0.1941332"
"29530.0";"0.2062657"
"29540.0";"0.2071331"
"29550.0";"0.2111573"
"29560.0";"0.1986596"
"29570.0";"0.2027331"
"29580.0";"0.2008682"
"29590.0";"0.1802605"
"29600.0";"0.1952341"
"29610.0";"0.2069284"
"29620.0";"0.1961958"
"29630.0";"0.2067457"
"29640.0";"0.1923653"
"29650.0";"0.1895027"
"29660.0";"0.2077148"
"29670.0";"0.2093932"
"29680.0";"0.2131497"
"29690.0";"0.2036496"
"29700.0";"0.187077"
"29710.0";"0.1860253"
"29720.0";"0.1737462"
"29730.0";"0.1760068"
"29740.0";"0.1858947"
"29750.0";"0.1842319"
"29760.0";"0.187792"
"29770.0";"0.1832031"
"29780.0";"0.1807196"
"29790.0";"0.1911609"
"29800.0";"0.1908402"
"29810.0";"0.1855409"
"29820.0";"0.17917"
"29830.0";"0.1822336"
"29840.0";"0.1845581"
"29850.0";"0.2032959"
"29860.0";"0.1992914"
"29870.0";"0.1939031"
"29880.0";"0.2039299"
"29890.0";"0.1915042"
"29900.0";"0.1933582"
"29910.0";"0.1897351"
"29920.0";"0.2003904"
"29930.0";"0.1780634"
"29940.0";"0.185856"
"29950.0";"0.1950702"
"29960.0";"0.1913018"
"29970.0";"0.1886211"
"29980.0";"0.1886645"
"29990.0";"0.1911647"
"30000.0";"0.1933344"
"30010.0";"0.1889696"
"30020.0";"0.1909641"
"30030.0";"0.1886615"
"30040.0";"0.178229"
"30050.0";"0.1757196"
"30060.0";"0.1746115"
"30070.0";"0.1861325"
"30080.0";"0.1913313"
"30090.0";"0.2081377"
"30100.0";"0.1879295"
"30110.0";"0.2021782"
"30120.0";"0.1969749"
"30130.0";"0.1963184"
"30140.0";"0.2050308"
"30150.0";"0.1975551"
"30160.0";"0.1928908"
"30170.0";"0.1905769"
"30180.0";"0.1975458"
"30190.0";"0.200706"
"30200.0";"0.2057171"
"30210.0";"0.2064341"
"30220.0";"0.1996564"
"30230.0";"0.1998781"
"30240.0";"0.199786"
"30250.0";"0.1941216"
"30260.0";"0.1795871"
"30270.0";"0.1871927"
"30280.0";"0.1950121"
"30290.0";"0.1981271"
"30300.0";"0.1865123"
"30310.0";"0.1799351"
"30320.0";"0.1900916"
"30330.0";"0.1902361"
"30340.0";"0.1908084"
"30350.0";"0.1946966"
"30360.0";"0.1860102"
"30370.0";"0.2126375"
"30380.0";"0.2009601"
"30390.0";"0.2080755"
"30400.0";"0.1958344"
"30410.0";"0.1946924"
"30420.0";"0.1895279"
"30430.0";"0.1779141"
"30440.0";"0.1868728"
"30450.0";"0.1858004"
"30460.0";"0.1971599"
"30470.0";"0.1840293"
"30480.0";"0.1833283"
"30490.0";"0.201784"
"30500.0";"0.2010559"
"30510.0";"0.1898779"
"30520.0";"0.1866468"
"30530.0";"0.1847538"
"30540.0";"0.1773855"
"30550.0";"0.1817399"
"30560.0";"0.1871651"
"30570.0";"0.1865654"
"30580.0";"0.196406"
"30590.0";"0.1826945"
"30600.0";"0.1944363"
"30610.0";"0.1847679"
"30620.0";"0.181105"
"30630.0";"0.1881848"
"30640.0";"0.1799683"
"30650.0";"0.1874372"
"30660.0";"0.1863656"
"30670.0";"0.1881589"
"30680.0";"0.1817194"
"30690.0";"0.1785874"
"30700.0";"0.1672139"
"30710.0";"0.1690773"
"30720.0";"0.1778123"
"30730.0";"0.1716871"
"30740.0";"0.1848345"
"30750.0";"0.1801216"
"30760.0";"0.1745472"
"30770.0";"0.1797408"
"30780.0";"0.1772125"
"30790.0";"0.1768519"
"30800.0";"0.1741701"
"30810.0";"0.1756306"
"30820.0";"0.1833906"
"30830.0";"0.174774"
