# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"70250.0";"0.2365648"
"70260.0";"0.2310121"
"70270.0";"0.2240149"
"70280.0";"0.2285168"
"70290.0";"0.229341"
"70300.0";"0.2313777"
"70310.0";"0.2378623"
"70320.0";"0.2241982"
"70330.0";"0.2271539"
"70340.0";"0.2357285"
"70350.0";"0.2486801"
"70360.0";"0.2354279"
"70370.0";"0.2269399"
"70380.0";"0.2354772"
"70390.0";"0.2374432"
"70400.0";"0.2259974"
"70410.0";"0.2446576"
"70420.0";"0.2303549"
"70430.0";"0.2307393"
"70440.0";"0.2235562"
"70450.0";"0.2290442"
"70460.0";"0.2273517"
"70470.0";"0.2250966"
"70480.0";"0.232692"
"70490.0";"0.2224429"
"70500.0";"0.2110885"
"70510.0";"0.2139995"
"70520.0";"0.2240856"
"70530.0";"0.2250636"
"70540.0";"0.2229509"
"70550.0";"0.2339838"
"70560.0";"0.2394263"
"70570.0";"0.2286108"
"70580.0";"0.2272995"
"70590.0";"0.2300047"
"70600.0";"0.2300271"
"70610.0";"0.2251705"
"70620.0";"0.2399237"
"70630.0";"0.2374685"
"70640.0";"0.2385784"
"70650.0";"0.224184"
"70660.0";"0.2155313"
"70670.0";"0.2125041"
"70680.0";"0.2136487"
"70690.0";"0.221899"
"70700.0";"0.2189149"
"70710.0";"0.2272678"
"70720.0";"0.2423918"
"70730.0";"0.2453454"
"70740.0";"0.229972"
"70750.0";"0.2384396"
"70760.0";"0.2269684"
"70770.0";"0.2321074"
"70780.0";"0.2358015"
"70790.0";"0.2333765"
"70800.0";"0.2284802"
"70810.0";"0.2294703"
"70820.0";"0.2358309"
"70830.0";"0.2247435"
"70840.0";"0.2260076"
"70850.0";"0.2385814"
"70860.0";"0.2443221"
"70870.0";"0.2428427"
"70880.0";"0.2435089"
"70890.0";"0.2292776"
"70900.0";"0.2397583"
"70910.0";"0.2359184"
"70920.0";"0.2404012"
"70930.0";"0.2365174"
"70940.0";"0.2410406"
"70950.0";"0.2199052"
"70960.0";"0.2302155"
"70970.0";"0.2413349"
"70980.0";"0.2220541"
"70990.0";"0.2177764"
"71000.0";"0.2261861"
"71010.0";"0.2274091"
"71020.0";"0.2379228"
"71030.0";"0.2398053"
"71040.0";"0.2259949"
"71050.0";"0.228415"
"71060.0";"0.245121"
"71070.0";"0.2341296"
"71080.0";"0.2271449"
"71090.0";"0.2246057"
"71100.0";"0.2244945"
"71110.0";"0.2162346"
"71120.0";"0.2378856"
"71130.0";"0.2318457"
"71140.0";"0.2409789"
"71150.0";"0.23621"
"71160.0";"0.2434199"
"71170.0";"0.2489145"
"71180.0";"0.2502275"
"71190.0";"0.2487132"
"71200.0";"0.2435506"
"71210.0";"0.2505605"
"71220.0";"0.2326454"
"71230.0";"0.2220395"
"71240.0";"0.2235142"
"71250.0";"0.2279773"
"71260.0";"0.241794"
"71270.0";"0.2366959"
"71280.0";"0.2485699"
"71290.0";"0.245948"
"71300.0";"0.2332916"
"71310.0";"0.2265343"
"71320.0";"0.2125921"
"71330.0";"0.2160019"
"71340.0";"0.2211227"
"71350.0";"0.2299896"
"71360.0";"0.2180122"
"71370.0";"0.2290271"
"71380.0";"0.2298463"
"71390.0";"0.2304767"
"71400.0";"0.2186095"
"71410.0";"0.2195589"
"71420.0";"0.2152866"
"71430.0";"0.2128063"
"71440.0";"0.1999183"
"71450.0";"0.2056176"
"71460.0";"0.2093989"
"71470.0";"0.2217112"
"71480.0";"0.2229726"
"71490.0";"0.2163317"
"71500.0";"0.222852"
"71510.0";"0.2142155"
"71520.0";"0.2143449"
"71530.0";"0.2208935"
"71540.0";"0.212632"
"71550.0";"0.217107"
"71560.0";"0.211245"
"71570.0";"0.213006"
"71580.0";"0.212041"
"71590.0";"0.2074293"
"71600.0";"0.2239007"
"71610.0";"0.2333388"
"71620.0";"0.2407846"
"71630.0";"0.22895"
"71640.0";"0.2356775"
"71650.0";"0.237592"
"71660.0";"0.2305401"
"71670.0";"0.2332357"
"71680.0";"0.2226224"
"71690.0";"0.213473"
"71700.0";"0.2104535"
"71710.0";"0.2121185"
"71720.0";"0.2105661"
"71730.0";"0.2214477"
"71740.0";"0.2169313"
"71750.0";"0.2156055"
"71760.0";"0.2086154"
"71770.0";"0.2242328"
"71780.0";"0.2159035"
"71790.0";"0.2300571"
"71800.0";"0.236133"
"71810.0";"0.2192689"
"71820.0";"0.2241514"
"71830.0";"0.2150309"
"71840.0";"0.2292775"
"71850.0";"0.2115961"
"71860.0";"0.2106648"
"71870.0";"0.2218896"
"71880.0";"0.2166438"
"71890.0";"0.2121014"
"71900.0";"0.2182842"
"71910.0";"0.2162482"
"71920.0";"0.2194355"
"71930.0";"0.2149485"
"71940.0";"0.214018"
"71950.0";"0.2183616"
"71960.0";"0.2041639"
"71970.0";"0.2052446"
"71980.0";"0.2175765"
"71990.0";"0.2163388"
"72000.0";"0.2190944"
"72010.0";"0.2150974"
"72020.0";"0.2205295"
"72030.0";"0.2248849"
"72040.0";"0.2271143"
"72050.0";"0.2184033"
"72060.0";"0.2283086"
"72070.0";"0.227182"
"72080.0";"0.2184753"
"72090.0";"0.2194935"
"72100.0";"0.2342681"
"72110.0";"0.2343897"
"72120.0";"0.2228768"
"72130.0";"0.2222881"
"72140.0";"0.2177393"
"72150.0";"0.2163152"
"72160.0";"0.2249225"
"72170.0";"0.2171095"
"72180.0";"0.2288721"
"72190.0";"0.2339174"
"72200.0";"0.2418396"
"72210.0";"0.2279788"
"72220.0";"0.218913"
"72230.0";"0.2169151"
"72240.0";"0.2213064"
"72250.0";"0.232602"
"72260.0";"0.2244261"
"72270.0";"0.2250596"
"72280.0";"0.2263648"
"72290.0";"0.2357696"
"72300.0";"0.2320144"
"72310.0";"0.2098274"
"72320.0";"0.2086343"
"72330.0";"0.226452"
"72340.0";"0.243001"
"72350.0";"0.238399"
"72360.0";"0.2294032"
"72370.0";"0.2416769"
"72380.0";"0.2444547"
"72390.0";"0.2243675"
"72400.0";"0.2462337"
"72410.0";"0.2352718"
"72420.0";"0.2353861"
"72430.0";"0.2358124"
"72440.0";"0.2301357"
"72450.0";"0.2329087"
"72460.0";"0.2436338"
"72470.0";"0.226421"
"72480.0";"0.2351795"
"72490.0";"0.2262042"
"72500.0";"0.2263901"
"72510.0";"0.2373058"
"72520.0";"0.2324665"
"72530.0";"0.2241022"
"72540.0";"0.2194654"
"72550.0";"0.232692"
"72560.0";"0.2277125"
"72570.0";"0.2283616"
"72580.0";"0.2340095"
"72590.0";"0.2360361"
"72600.0";"0.2369005"
"72610.0";"0.2324313"
"72620.0";"0.2287528"
"72630.0";"0.2333682"
"72640.0";"0.2516841"
"72650.0";"0.2493272"
"72660.0";"0.2578259"
"72670.0";"0.2702095"
"72680.0";"0.2600244"
"72690.0";"0.2712007"
"72700.0";"0.2644815"
"72710.0";"0.2616351"
"72720.0";"0.2493576"
"72730.0";"0.2467858"
"72740.0";"0.2493185"
"72750.0";"0.2489941"
"72760.0";"0.2669393"
"72770.0";"0.2682377"
"72780.0";"0.2512919"
"72790.0";"0.2471176"
"72800.0";"0.2600523"
"72810.0";"0.2629726"
"72820.0";"0.2551104"
"72830.0";"0.2514344"
"72840.0";"0.2595127"
"72850.0";"0.254687"
"72860.0";"0.2653627"
"72870.0";"0.2553138"
"72880.0";"0.2854549"
"72890.0";"0.2762015"
"72900.0";"0.275923"
"72910.0";"0.2605115"
"72920.0";"0.2523682"
"72930.0";"0.2719571"
"72940.0";"0.2468196"
"72950.0";"0.2514917"
"72960.0";"0.253197"
"72970.0";"0.2539468"
"72980.0";"0.258037"
"72990.0";"0.2482285"
"73000.0";"0.253395"
"73010.0";"0.2605431"
"73020.0";"0.2628574"
"73030.0";"0.2496454"
"73040.0";"0.2439643"
"73050.0";"0.2497303"
"73060.0";"0.2527809"
"73070.0";"0.2503971"
"73080.0";"0.2315374"
"73090.0";"0.2337759"
"73100.0";"0.2270066"
"73110.0";"0.2188033"
"73120.0";"0.226442"
"73130.0";"0.2280057"
"73140.0";"0.2224941"
"73150.0";"0.2240264"
"73160.0";"0.2127304"
"73170.0";"0.2125208"
"73180.0";"0.2122315"
"73190.0";"0.2274029"
"73200.0";"0.2409621"
"73210.0";"0.2597097"
"73220.0";"0.2481911"
"73230.0";"0.2724858"
"73240.0";"0.2596552"
"73250.0";"0.2473149"
"73260.0";"0.2321572"
"73270.0";"0.2353175"
"73280.0";"0.233735"
"73290.0";"0.2332669"
"73300.0";"0.2320912"
"73310.0";"0.2384048"
"73320.0";"0.2541807"
"73330.0";"0.2701221"
"73340.0";"0.2500165"
"73350.0";"0.2398958"
"73360.0";"0.252873"
"73370.0";"0.2442105"
"73380.0";"0.2506596"
"73390.0";"0.2271178"
"73400.0";"0.2233496"
"73410.0";"0.234896"
"73420.0";"0.232786"
"73430.0";"0.2501429"
"73440.0";"0.2673991"
"73450.0";"0.2652714"
"73460.0";"0.272372"
"73470.0";"0.2631988"
"73480.0";"0.2491458"
"73490.0";"0.2454953"
"73500.0";"0.2560658"
"73510.0";"0.2476052"
"73520.0";"0.2499899"
"73530.0";"0.2266274"
"73540.0";"0.2326179"
"73550.0";"0.2341612"
"73560.0";"0.2432808"
"73570.0";"0.2374148"
"73580.0";"0.2246167"
"73590.0";"0.2331406"
"73600.0";"0.2297317"
"73610.0";"0.2274556"
"73620.0";"0.2303393"
"73630.0";"0.2429528"
"73640.0";"0.2364497"
"73650.0";"0.2460062"
"73660.0";"0.2475995"
"73670.0";"0.2445489"
"73680.0";"0.2522407"
"73690.0";"0.2305468"
"73700.0";"0.2346533"
"73710.0";"0.2463093"
"73720.0";"0.2409731"
"73730.0";"0.2481568"
"73740.0";"0.2481319"
"73750.0";"0.2433646"
"73760.0";"0.2419163"
"73770.0";"0.2484771"
"73780.0";"0.258632"
"73790.0";"0.2472607"
"73800.0";"0.2459383"
"73810.0";"0.233231"
"73820.0";"0.2375937"
"73830.0";"0.247992"
"73840.0";"0.2359279"
"73850.0";"0.2381497"
"73860.0";"0.2477"
"73870.0";"0.241491"
"73880.0";"0.2211146"
"73890.0";"0.2332494"
"73900.0";"0.2557853"
"73910.0";"0.2531264"
"73920.0";"0.2382086"
"73930.0";"0.2351881"
"73940.0";"0.219673"
"73950.0";"0.2224788"
"73960.0";"0.2203236"
"73970.0";"0.2118377"
"73980.0";"0.2268703"
"73990.0";"0.2322626"
"74000.0";"0.2378599"
"74010.0";"0.2262981"
"74020.0";"0.2351925"
"74030.0";"0.2246269"
"74040.0";"0.2268288"
"74050.0";"0.2319665"
"74060.0";"0.2359874"
"74070.0";"0.2256572"
"74080.0";"0.2221432"
"74090.0";"0.2137215"
"74100.0";"0.2241045"
"74110.0";"0.2324763"
"74120.0";"0.2197446"
"74130.0";"0.2201432"
"74140.0";"0.2262763"
"74150.0";"0.2216873"
"74160.0";"0.2276595"
"74170.0";"0.2187512"
"74180.0";"0.2465266"
"74190.0";"0.2404079"
"74200.0";"0.2335566"
"74210.0";"0.2426603"
"74220.0";"0.2410756"
"74230.0";"0.2398456"
"74240.0";"0.2360492"
"74250.0";"0.2447302"
"74260.0";"0.2483256"
"74270.0";"0.2388671"
"74280.0";"0.25993"
"74290.0";"0.2490648"
"74300.0";"0.261887"
"74310.0";"0.2590596"
"74320.0";"0.250419"
"74330.0";"0.2609479"
"74340.0";"0.2693257"
"74350.0";"0.2544139"
"74360.0";"0.2670183"
"74370.0";"0.2560227"
"74380.0";"0.2371762"
"74390.0";"0.2419897"
"74400.0";"0.2336845"
"74410.0";"0.2297396"
"74420.0";"0.229389"
"74430.0";"0.2309772"
"74440.0";"0.2375602"
"74450.0";"0.2313474"
"74460.0";"0.2449817"
"74470.0";"0.2426649"
"74480.0";"0.2209127"
"74490.0";"0.2228662"
"74500.0";"0.2367331"
"74510.0";"0.2239194"
"74520.0";"0.2338553"
"74530.0";"0.2304136"
"74540.0";"0.2292622"
"74550.0";"0.2343193"
"74560.0";"0.2205477"
"74570.0";"0.2225684"
"74580.0";"0.2283896"
"74590.0";"0.2271962"
"74600.0";"0.2342348"
"74610.0";"0.2268843"
"74620.0";"0.2427571"
"74630.0";"0.2243796"
"74640.0";"0.2234186"
"74650.0";"0.2283775"
"74660.0";"0.2386766"
"74670.0";"0.2195173"
"74680.0";"0.245607"
"74690.0";"0.2303054"
"74700.0";"0.2355304"
"74710.0";"0.2281115"
"74720.0";"0.2465038"
"74730.0";"0.2396466"
"74740.0";"0.2369346"
"74750.0";"0.2341663"
"74760.0";"0.2334162"
"74770.0";"0.2305454"
"74780.0";"0.2351887"
"74790.0";"0.2408085"
"74800.0";"0.2298242"
"74810.0";"0.21993"
"74820.0";"0.2240964"
"74830.0";"0.2337526"
"74840.0";"0.2583966"
"74850.0";"0.2494965"
"74860.0";"0.2581754"
"74870.0";"0.2728484"
"74880.0";"0.2750544"
"74890.0";"0.2688948"
"74900.0";"0.2744127"
"74910.0";"0.268747"
"74920.0";"0.2704034"
"74930.0";"0.256953"
"74940.0";"0.2583614"
"74950.0";"0.2809578"
"74960.0";"0.2645268"
"74970.0";"0.26273"
"74980.0";"0.2683532"
"74990.0";"0.2525654"
"75000.0";"0.2516537"
"75010.0";"0.2540272"
"75020.0";"0.2567394"
"75030.0";"0.2523471"
"75040.0";"0.2505313"
"75050.0";"0.2383677"
"75060.0";"0.2498179"
"75070.0";"0.2505317"
"75080.0";"0.2690822"
"75090.0";"0.2685578"
"75100.0";"0.2491993"
"75110.0";"0.2357656"
"75120.0";"0.2387217"
"75130.0";"0.2444305"
"75140.0";"0.2476295"
"75150.0";"0.2527844"
"75160.0";"0.2471715"
"75170.0";"0.2347554"
"75180.0";"0.2527187"
"75190.0";"0.2718703"
"75200.0";"0.2407185"
"75210.0";"0.2292328"
"75220.0";"0.2327894"
"75230.0";"0.2301745"
"75240.0";"0.2282319"
"75250.0";"0.2381474"
"75260.0";"0.2294662"
"75270.0";"0.2295597"
"75280.0";"0.2415024"
"75290.0";"0.2341188"
"75300.0";"0.2309845"
"75310.0";"0.2337503"
"75320.0";"0.2255107"
"75330.0";"0.2302341"
"75340.0";"0.209261"
"75350.0";"0.2244618"
"75360.0";"0.2256752"
"75370.0";"0.2162344"
"75380.0";"0.2253038"
"75390.0";"0.2186821"
"75400.0";"0.2341729"
"75410.0";"0.2353974"
"75420.0";"0.2259296"
"75430.0";"0.2228362"
"75440.0";"0.2184258"
"75450.0";"0.2228323"
"75460.0";"0.2128063"
"75470.0";"0.209839"
"75480.0";"0.2165532"
"75490.0";"0.2249074"
"75500.0";"0.2196961"
"75510.0";"0.2120189"
"75520.0";"0.2173105"
"75530.0";"0.2089002"
"75540.0";"0.210554"
"75550.0";"0.219807"
"75560.0";"0.2233979"
"75570.0";"0.2285233"
"75580.0";"0.2372666"
"75590.0";"0.2545325"
"75600.0";"0.263379"
"75610.0";"0.2530382"
"75620.0";"0.2499325"
"75630.0";"0.255706"
"75640.0";"0.2355471"
"75650.0";"0.2351949"
"75660.0";"0.2516401"
"75670.0";"0.2569228"
"75680.0";"0.2407966"
"75690.0";"0.2475172"
"75700.0";"0.2532405"
"75710.0";"0.2570627"
"75720.0";"0.2446853"
"75730.0";"0.2560387"
"75740.0";"0.2709318"
"75750.0";"0.2620111"
"75760.0";"0.2706896"
"75770.0";"0.2756233"
"75780.0";"0.2648713"
"75790.0";"0.2553121"
"75800.0";"0.2525262"
"75810.0";"0.266453"
"75820.0";"0.2883454"
"75830.0";"0.2748637"
"75840.0";"0.2680432"
"75850.0";"0.2627186"
"75860.0";"0.2849876"
"75870.0";"0.2688835"
"75880.0";"0.2723507"
"75890.0";"0.2802635"
"75900.0";"0.2518184"
"75910.0";"0.254821"
"75920.0";"0.2657592"
"75930.0";"0.2411159"
"75940.0";"0.2371988"
"75950.0";"0.2654073"
"75960.0";"0.2481029"
"75970.0";"0.2630776"
"75980.0";"0.2331308"
"75990.0";"0.2350129"
"76000.0";"0.241961"
"76010.0";"0.2361169"
"76020.0";"0.2470724"
"76030.0";"0.2438971"
"76040.0";"0.2502585"
"76050.0";"0.2330766"
"76060.0";"0.235196"
"76070.0";"0.2383336"
"76080.0";"0.2344808"
"76090.0";"0.2278395"
"76100.0";"0.2300828"
"76110.0";"0.2243123"
"76120.0";"0.2423676"
"76130.0";"0.2281192"
"76140.0";"0.2352167"
"76150.0";"0.2294443"
"76160.0";"0.2359872"
"76170.0";"0.2253037"
"76180.0";"0.2253127"
"76190.0";"0.2392066"
"76200.0";"0.2391849"
"76210.0";"0.2477391"
"76220.0";"0.2317693"
"76230.0";"0.2254067"
"76240.0";"0.2282032"
"76250.0";"0.2286051"
"76260.0";"0.2270938"
"76270.0";"0.2175689"
"76280.0";"0.2134723"
"76290.0";"0.2393076"
"76300.0";"0.233647"
"76310.0";"0.227294"
"76320.0";"0.2162808"
"76330.0";"0.211179"
"76340.0";"0.2000847"
"76350.0";"0.2063873"
"76360.0";"0.201962"
"76370.0";"0.208349"
"76380.0";"0.2069142"
"76390.0";"0.2160477"
"76400.0";"0.2232436"
"76410.0";"0.2247692"
"76420.0";"0.22423"
"76430.0";"0.2544073"
"76440.0";"0.2364912"
"76450.0";"0.232821"
"76460.0";"0.2245211"
"76470.0";"0.2270721"
"76480.0";"0.2124347"
"76490.0";"0.2174291"
"76500.0";"0.2262437"
"76510.0";"0.2233936"
"76520.0";"0.2185994"
"76530.0";"0.2247044"
"76540.0";"0.2185535"
"76550.0";"0.2384466"
"76560.0";"0.2356006"
"76570.0";"0.2385921"
"76580.0";"0.2419457"
"76590.0";"0.2398461"
"76600.0";"0.2347638"
"76610.0";"0.2403046"
"76620.0";"0.2427444"
"76630.0";"0.217807"
"76640.0";"0.2341751"
"76650.0";"0.2391597"
"76660.0";"0.2337099"
"76670.0";"0.2418392"
"76680.0";"0.2376723"
"76690.0";"0.2366638"
"76700.0";"0.2340212"
"76710.0";"0.2290326"
"76720.0";"0.2295903"
"76730.0";"0.2524946"
"76740.0";"0.2456467"
"76750.0";"0.2385781"
"76760.0";"0.2399654"
"76770.0";"0.2435209"
"76780.0";"0.2428718"
"76790.0";"0.2536811"
"76800.0";"0.2463268"
"76810.0";"0.2533581"
"76820.0";"0.2583974"
"76830.0";"0.2496438"
"76840.0";"0.232886"
"76850.0";"0.2316439"
"76860.0";"0.2322479"
"76870.0";"0.2328467"
"76880.0";"0.2260835"
"76890.0";"0.2371894"
"76900.0";"0.2114062"
"76910.0";"0.2061551"
"76920.0";"0.2118394"
"76930.0";"0.2278603"
"76940.0";"0.2188565"
"76950.0";"0.2122966"
"76960.0";"0.2172931"
"76970.0";"0.209713"
"76980.0";"0.2123384"
"76990.0";"0.2317787"
"77000.0";"0.2141292"
"77010.0";"0.23645"
"77020.0";"0.2269825"
"77030.0";"0.2202123"
"77040.0";"0.2266315"
"77050.0";"0.2303862"
"77060.0";"0.2078592"
"77070.0";"0.2109316"
"77080.0";"0.205577"
"77090.0";"0.2130244"
"77100.0";"0.2192753"
"77110.0";"0.2249179"
"77120.0";"0.2222909"
"77130.0";"0.2282539"
"77140.0";"0.2475619"
"77150.0";"0.2469819"
"77160.0";"0.2616606"
"77170.0";"0.2453305"
"77180.0";"0.2462196"
"77190.0";"0.2306649"
"77200.0";"0.2186447"
"77210.0";"0.2286104"
"77220.0";"0.2440622"
"77230.0";"0.2278664"
"77240.0";"0.2171342"
"77250.0";"0.223276"
"77260.0";"0.2218642"
"77270.0";"0.2250495"
"77280.0";"0.224483"
"77290.0";"0.2345683"
"77300.0";"0.24328"
"77310.0";"0.2212383"
"77320.0";"0.2208468"
"77330.0";"0.2337005"
"77340.0";"0.2508363"
"77350.0";"0.2556081"
"77360.0";"0.2635992"
"77370.0";"0.2563815"
"77380.0";"0.2541887"
"77390.0";"0.2770629"
"77400.0";"0.2855961"
"77410.0";"0.282185"
"77420.0";"0.2604597"
"77430.0";"0.2434667"
"77440.0";"0.2654754"
"77450.0";"0.2541771"
"77460.0";"0.2490597"
"77470.0";"0.2391323"
"77480.0";"0.2350077"
"77490.0";"0.251821"
"77500.0";"0.2523759"
"77510.0";"0.2416086"
"77520.0";"0.2571819"
"77530.0";"0.2397089"
"77540.0";"0.2428511"
"77550.0";"0.2336709"
"77560.0";"0.2386582"
"77570.0";"0.2429906"
"77580.0";"0.2430631"
"77590.0";"0.2240347"
"77600.0";"0.2298296"
"77610.0";"0.2307681"
"77620.0";"0.2402663"
"77630.0";"0.2578518"
"77640.0";"0.2507122"
"77650.0";"0.2291298"
"77660.0";"0.2218418"
"77670.0";"0.2117846"
"77680.0";"0.2272573"
"77690.0";"0.2225293"
"77700.0";"0.220684"
"77710.0";"0.2178659"
"77720.0";"0.2379729"
"77730.0";"0.2489696"
"77740.0";"0.2490637"
"77750.0";"0.251727"
"77760.0";"0.2503509"
"77770.0";"0.2471819"
"77780.0";"0.2388857"
"77790.0";"0.2303325"
"77800.0";"0.2264329"
"77810.0";"0.22017"
"77820.0";"0.2188368"
"77830.0";"0.2230276"
"77840.0";"0.2290627"
"77850.0";"0.2309469"
"77860.0";"0.237986"
"77870.0";"0.2225371"
"77880.0";"0.2267943"
"77890.0";"0.2312382"
"77900.0";"0.2158297"
"77910.0";"0.2259738"
"77920.0";"0.2237254"
"77930.0";"0.2380893"
"77940.0";"0.2530805"
"77950.0";"0.2566918"
"77960.0";"0.2472094"
"77970.0";"0.2470778"
"77980.0";"0.2597846"
"77990.0";"0.2654458"
"78000.0";"0.2574558"
"78010.0";"0.2543626"
"78020.0";"0.2408882"
"78030.0";"0.2434596"
"78040.0";"0.2225996"
"78050.0";"0.2345917"
"78060.0";"0.2400896"
"78070.0";"0.2334885"
"78080.0";"0.2212384"
"78090.0";"0.2212448"
"78100.0";"0.2382507"
"78110.0";"0.2272623"
"78120.0";"0.2272689"
"78130.0";"0.2216004"
"78140.0";"0.2190756"
"78150.0";"0.240723"
"78160.0";"0.2397314"
"78170.0";"0.2374248"
"78180.0";"0.2332193"
"78190.0";"0.2296968"
"78200.0";"0.2340484"
"78210.0";"0.2173216"
"78220.0";"0.2221318"
"78230.0";"0.2112228"
"78240.0";"0.2221429"
"78250.0";"0.2226963"
"78260.0";"0.2063819"
"78270.0";"0.2294803"
"78280.0";"0.2189694"
"78290.0";"0.2035913"
"78300.0";"0.2049693"
"78310.0";"0.2071831"
"78320.0";"0.2159278"
"78330.0";"0.2216528"
"78340.0";"0.2119334"
"78350.0";"0.2177931"
"78360.0";"0.2175611"
"78370.0";"0.2114982"
"78380.0";"0.2217405"
"78390.0";"0.20625"
"78400.0";"0.2219436"
"78410.0";"0.2169971"
"78420.0";"0.2166856"
"78430.0";"0.2372995"
"78440.0";"0.2210381"
"78450.0";"0.2192457"
"78460.0";"0.2085162"
"78470.0";"0.2099061"
"78480.0";"0.2058616"
"78490.0";"0.2034391"
"78500.0";"0.2091465"
"78510.0";"0.2161732"
"78520.0";"0.233562"
"78530.0";"0.2442129"
"78540.0";"0.2454183"
"78550.0";"0.2415407"
"78560.0";"0.231455"
"78570.0";"0.2608775"
"78580.0";"0.2591406"
"78590.0";"0.2488251"
"78600.0";"0.2522562"
"78610.0";"0.2327062"
"78620.0";"0.2288091"
"78630.0";"0.2245371"
"78640.0";"0.2302042"
"78650.0";"0.2391801"
"78660.0";"0.2274958"
"78670.0";"0.2148831"
"78680.0";"0.224842"
"78690.0";"0.2081203"
"78700.0";"0.2066182"
"78710.0";"0.2159811"
"78720.0";"0.2408291"
"78730.0";"0.2428094"
"78740.0";"0.2464782"
"78750.0";"0.2536605"
"78760.0";"0.25268"
"78770.0";"0.2432714"
"78780.0";"0.2496523"
"78790.0";"0.2393456"
"78800.0";"0.2320996"
"78810.0";"0.2548387"
"78820.0";"0.264655"
"78830.0";"0.2556812"
"78840.0";"0.2503343"
"78850.0";"0.2641077"
"78860.0";"0.2568631"
"78870.0";"0.2517283"
"78880.0";"0.23753"
"78890.0";"0.2419214"
"78900.0";"0.2717477"
"78910.0";"0.2808432"
"78920.0";"0.2551551"
"78930.0";"0.2597362"
"78940.0";"0.2673341"
"78950.0";"0.2658432"
"78960.0";"0.257625"
"78970.0";"0.2418931"
"78980.0";"0.2414408"
"78990.0";"0.2594796"
"79000.0";"0.2467961"
"79010.0";"0.2432379"
"79020.0";"0.2341191"
"79030.0";"0.2354896"
"79040.0";"0.2237383"
"79050.0";"0.2340611"
"79060.0";"0.2339041"
"79070.0";"0.2323243"
"79080.0";"0.2479694"
"79090.0";"0.2511989"
"79100.0";"0.2486563"
"79110.0";"0.2455183"
"79120.0";"0.251907"
"79130.0";"0.2514544"
"79140.0";"0.2394156"
"79150.0";"0.2477274"
"79160.0";"0.2444109"
"79170.0";"0.245027"
"79180.0";"0.2426484"
"79190.0";"0.2387338"
"79200.0";"0.2371293"
"79210.0";"0.2287494"
"79220.0";"0.2304069"
"79230.0";"0.2235226"
"79240.0";"0.2302634"
"79250.0";"0.2453685"
"79260.0";"0.2475494"
"79270.0";"0.2360102"
"79280.0";"0.2256445"
"79290.0";"0.2356839"
"79300.0";"0.2460275"
"79310.0";"0.2384977"
"79320.0";"0.2540112"
"79330.0";"0.2484042"
"79340.0";"0.2417264"
"79350.0";"0.2417371"
"79360.0";"0.2361776"
"79370.0";"0.2451603"
"79380.0";"0.2259683"
"79390.0";"0.2342752"
"79400.0";"0.2311295"
"79410.0";"0.220276"
"79420.0";"0.2304982"
"79430.0";"0.2290519"
"79440.0";"0.230461"
"79450.0";"0.2327839"
"79460.0";"0.2455884"
"79470.0";"0.2334454"
"79480.0";"0.2305127"
"79490.0";"0.22881"
"79500.0";"0.2282998"
"79510.0";"0.2262466"
"79520.0";"0.2434112"
"79530.0";"0.2465944"
"79540.0";"0.2433197"
"79550.0";"0.2591381"
"79560.0";"0.2398615"
"79570.0";"0.2436531"
"79580.0";"0.2205233"
"79590.0";"0.2296108"
"79600.0";"0.2562022"
"79610.0";"0.2630026"
"79620.0";"0.2592504"
"79630.0";"0.2537747"
"79640.0";"0.2499934"
"79650.0";"0.2472279"
"79660.0";"0.2446088"
"79670.0";"0.2390448"
"79680.0";"0.2488238"
"79690.0";"0.2380114"
"79700.0";"0.2446677"
"79710.0";"0.2416863"
"79720.0";"0.2445915"
"79730.0";"0.2372123"
"79740.0";"0.2438138"
"79750.0";"0.2582583"
"79760.0";"0.2427634"
"79770.0";"0.2309964"
"79780.0";"0.2442652"
"79790.0";"0.2425138"
"79800.0";"0.2369686"
"79810.0";"0.2359519"
"79820.0";"0.2405991"
"79830.0";"0.2285838"
"79840.0";"0.2145889"
"79850.0";"0.2430136"
"79860.0";"0.2332173"
"79870.0";"0.2251348"
"79880.0";"0.2269898"
"79890.0";"0.2345752"
"79900.0";"0.2386821"
"79910.0";"0.2502906"
"79920.0";"0.2501513"
"79930.0";"0.2367503"
"79940.0";"0.2483961"
"79950.0";"0.2348177"
"79960.0";"0.2277004"
"79970.0";"0.2256915"
"79980.0";"0.2336581"
"79990.0";"0.2138523"
"80000.0";"0.2366203"
"80010.0";"0.2373682"
"80020.0";"0.2456309"
"80030.0";"0.2391347"
"80040.0";"0.2340039"
"80050.0";"0.2598433"
"80060.0";"0.2508251"
"80070.0";"0.2582759"
"80080.0";"0.2492464"
"80090.0";"0.2428914"
"80100.0";"0.2464733"
"80110.0";"0.2315608"
"80120.0";"0.2462174"
"80130.0";"0.261172"
"80140.0";"0.2604043"
"80150.0";"0.2521915"
"80160.0";"0.2434854"
"80170.0";"0.2515413"
"80180.0";"0.2421696"
"80190.0";"0.2340768"
"80200.0";"0.2422252"
"80210.0";"0.2310953"
"80220.0";"0.2492166"
