# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"66620.0";"2.649282"
"66630.0";"2.5693"
"66640.0";"2.707725"
"66650.0";"2.595319"
"66660.0";"2.589254"
"66670.0";"2.617016"
"66680.0";"2.595281"
"66690.0";"2.590339"
"66700.0";"2.530948"
"66710.0";"2.512772"
"66720.0";"2.50948"
"66730.0";"2.655268"
"66740.0";"2.648635"
"66750.0";"2.580785"
"66760.0";"2.601698"
"66770.0";"2.706834"
"66780.0";"2.680327"
"66790.0";"2.689904"
"66800.0";"2.749459"
"66810.0";"2.799024"
"66820.0";"2.698733"
"66830.0";"2.608658"
"66840.0";"2.610509"
"66850.0";"2.741723"
"66860.0";"2.758386"
"66870.0";"2.656877"
"66880.0";"2.542284"
"66890.0";"2.656073"
"66900.0";"2.531117"
"66910.0";"2.556258"
"66920.0";"2.601647"
"66930.0";"2.621397"
"66940.0";"2.588126"
"66950.0";"2.604019"
"66960.0";"2.599776"
"66970.0";"2.596719"
"66980.0";"2.571835"
"66990.0";"2.618211"
"67000.0";"2.584472"
"67010.0";"2.752111"
"67020.0";"2.599613"
"67030.0";"2.764767"
"67040.0";"2.742182"
"67050.0";"2.623413"
"67060.0";"2.66605"
"67070.0";"2.705666"
"67080.0";"2.750494"
"67090.0";"2.68695"
"67100.0";"2.623896"
"67110.0";"2.663848"
"67120.0";"2.602394"
"67130.0";"2.601444"
"67140.0";"2.711036"
"67150.0";"2.634634"
"67160.0";"2.630971"
"67170.0";"2.673662"
"67180.0";"2.662245"
"67190.0";"2.580246"
"67200.0";"2.541972"
"67210.0";"2.664217"
"67220.0";"2.602365"
"67230.0";"2.714195"
"67240.0";"2.602132"
"67250.0";"2.508081"
"67260.0";"2.694051"
"67270.0";"2.755599"
"67280.0";"2.696459"
"67290.0";"2.631595"
"67300.0";"2.706544"
"67310.0";"2.646883"
"67320.0";"2.628644"
"67330.0";"2.728757"
"67340.0";"2.724905"
"67350.0";"2.713393"
"67360.0";"2.737408"
"67370.0";"2.699972"
"67380.0";"2.656272"
"67390.0";"2.621893"
"67400.0";"2.650963"
"67410.0";"2.586073"
"67420.0";"2.750263"
"67430.0";"2.758448"
"67440.0";"2.727756"
"67450.0";"2.650156"
"67460.0";"2.681069"
"67470.0";"2.720948"
"67480.0";"2.713007"
"67490.0";"2.81111"
"67500.0";"2.796221"
"67510.0";"2.704823"
"67520.0";"2.644085"
"67530.0";"2.655649"
"67540.0";"2.648138"
"67550.0";"2.700985"
"67560.0";"2.786717"
"67570.0";"2.637023"
"67580.0";"2.625404"
"67590.0";"2.794963"
"67600.0";"2.692575"
"67610.0";"2.630132"
"67620.0";"2.731327"
"67630.0";"2.69517"
"67640.0";"2.589293"
"67650.0";"2.749925"
"67660.0";"2.666842"
"67670.0";"2.717003"
"67680.0";"2.728251"
"67690.0";"2.692555"
"67700.0";"2.595361"
"67710.0";"2.692786"
"67720.0";"2.673267"
"67730.0";"2.638376"
"67740.0";"2.653135"
"67750.0";"2.605539"
"67760.0";"2.686244"
"67770.0";"2.752513"
"67780.0";"2.744453"
"67790.0";"2.622212"
"67800.0";"2.620047"
"67810.0";"2.677472"
"67820.0";"2.743218"
"67830.0";"2.745979"
"67840.0";"2.782402"
"67850.0";"2.629072"
"67860.0";"2.667507"
"67870.0";"2.663998"
"67880.0";"2.638806"
"67890.0";"2.621856"
"67900.0";"2.696017"
"67910.0";"2.661292"
"67920.0";"2.691761"
"67930.0";"2.771958"
"67940.0";"2.671703"
"67950.0";"2.766971"
"67960.0";"2.769885"
"67970.0";"2.731455"
"67980.0";"2.670132"
"67990.0";"2.665919"
"68000.0";"2.627818"
"68010.0";"2.817447"
"68020.0";"2.737878"
"68030.0";"2.762681"
"68040.0";"2.715289"
"68050.0";"2.845046"
"68060.0";"2.82574"
"68070.0";"2.854075"
"68080.0";"2.837219"
"68090.0";"2.773935"
"68100.0";"2.862914"
"68110.0";"2.764652"
"68120.0";"2.64329"
"68130.0";"2.760942"
"68140.0";"2.719809"
"68150.0";"2.664136"
"68160.0";"2.788424"
"68170.0";"2.831706"
"68180.0";"2.770919"
"68190.0";"2.707454"
"68200.0";"2.709053"
"68210.0";"2.620689"
"68220.0";"2.771851"
"68230.0";"2.798233"
"68240.0";"2.779996"
"68250.0";"2.763671"
"68260.0";"2.593211"
"68270.0";"2.745824"
"68280.0";"2.715743"
"68290.0";"2.731348"
"68300.0";"2.663095"
"68310.0";"2.64911"
"68320.0";"2.787104"
"68330.0";"2.673717"
"68340.0";"2.685385"
"68350.0";"2.921169"
"68360.0";"2.678773"
"68370.0";"2.700746"
"68380.0";"2.679147"
"68390.0";"2.681448"
"68400.0";"2.753571"
"68410.0";"2.620168"
"68420.0";"2.709688"
"68430.0";"2.8188"
"68440.0";"2.756904"
"68450.0";"2.750048"
"68460.0";"2.79902"
"68470.0";"2.759617"
"68480.0";"2.807737"
"68490.0";"2.795824"
"68500.0";"2.81684"
"68510.0";"2.783124"
"68520.0";"2.820934"
"68530.0";"2.806808"
"68540.0";"2.748434"
"68550.0";"2.793395"
"68560.0";"2.797282"
"68570.0";"2.726027"
"68580.0";"2.766349"
"68590.0";"2.834533"
"68600.0";"2.842822"
"68610.0";"2.735104"
"68620.0";"2.723716"
"68630.0";"2.758463"
"68640.0";"2.689879"
"68650.0";"2.60666"
"68660.0";"2.736205"
"68670.0";"2.663367"
"68680.0";"2.670108"
"68690.0";"2.579466"
"68700.0";"2.724362"
"68710.0";"2.647768"
"68720.0";"2.680836"
"68730.0";"2.657276"
"68740.0";"2.747022"
"68750.0";"2.839315"
"68760.0";"2.737262"
"68770.0";"2.80446"
"68780.0";"2.826916"
"68790.0";"2.749993"
"68800.0";"2.694322"
"68810.0";"2.691584"
"68820.0";"2.580642"
"68830.0";"2.697776"
"68840.0";"2.720584"
"68850.0";"2.450613"
"68860.0";"2.514369"
"68870.0";"2.544407"
"68880.0";"2.553653"
"68890.0";"2.52418"
"68900.0";"2.434738"
"68910.0";"2.6096"
"68920.0";"2.556804"
"68930.0";"2.49529"
"68940.0";"2.482054"
"68950.0";"2.546551"
"68960.0";"2.488977"
"68970.0";"2.517602"
"68980.0";"2.54818"
"68990.0";"2.548451"
"69000.0";"2.487413"
"69010.0";"2.633827"
"69020.0";"2.491676"
"69030.0";"2.458575"
"69040.0";"2.428132"
"69050.0";"2.496837"
"69060.0";"2.578142"
"69070.0";"2.47543"
"69080.0";"2.402001"
"69090.0";"2.396922"
"69100.0";"2.392258"
"69110.0";"2.384543"
"69120.0";"2.376447"
"69130.0";"2.461594"
"69140.0";"2.373122"
"69150.0";"2.310954"
"69160.0";"2.437831"
"69170.0";"2.35552"
"69180.0";"2.373475"
"69190.0";"2.38003"
"69200.0";"2.500116"
"69210.0";"2.47106"
"69220.0";"2.522525"
"69230.0";"2.466223"
"69240.0";"2.492836"
"69250.0";"2.426759"
"69260.0";"2.498094"
"69270.0";"2.44063"
"69280.0";"2.439149"
"69290.0";"2.433148"
"69300.0";"2.542695"
"69310.0";"2.513405"
"69320.0";"2.548007"
"69330.0";"2.454506"
"69340.0";"2.417589"
"69350.0";"2.486759"
"69360.0";"2.591334"
"69370.0";"2.537951"
"69380.0";"2.670178"
"69390.0";"2.650301"
"69400.0";"2.538567"
"69410.0";"2.540951"
"69420.0";"2.412179"
"69430.0";"2.413233"
"69440.0";"2.400651"
"69450.0";"2.55378"
"69460.0";"2.438518"
"69470.0";"2.453582"
"69480.0";"2.54567"
"69490.0";"2.5441"
"69500.0";"2.510069"
"69510.0";"2.530748"
"69520.0";"2.464886"
"69530.0";"2.406807"
"69540.0";"2.438217"
"69550.0";"2.615291"
"69560.0";"2.564692"
"69570.0";"2.518937"
"69580.0";"2.50799"
"69590.0";"2.534826"
"69600.0";"2.537672"
"69610.0";"2.553646"
"69620.0";"2.510564"
"69630.0";"2.588315"
"69640.0";"2.487402"
"69650.0";"2.496482"
"69660.0";"2.485668"
"69670.0";"2.597922"
"69680.0";"2.449908"
"69690.0";"2.52449"
"69700.0";"2.504889"
"69710.0";"2.411321"
"69720.0";"2.397415"
"69730.0";"2.543616"
"69740.0";"2.394564"
"69750.0";"2.644532"
"69760.0";"2.503076"
"69770.0";"2.618128"
"69780.0";"2.434768"
"69790.0";"2.557623"
"69800.0";"2.516641"
"69810.0";"2.450163"
"69820.0";"2.431425"
"69830.0";"2.500491"
"69840.0";"2.438234"
"69850.0";"2.431615"
"69860.0";"2.50339"
"69870.0";"2.548443"
"69880.0";"2.606867"
"69890.0";"2.588171"
"69900.0";"2.569829"
"69910.0";"2.54504"
"69920.0";"2.536626"
"69930.0";"2.67765"
"69940.0";"2.44155"
"69950.0";"2.430321"
"69960.0";"2.450252"
"69970.0";"2.538685"
"69980.0";"2.545164"
"69990.0";"2.605028"
"70000.0";"2.604257"
"70010.0";"2.614562"
"70020.0";"2.572306"
"70030.0";"2.612028"
"70040.0";"2.568999"
"70050.0";"2.732838"
"70060.0";"2.758224"
"70070.0";"2.439536"
"70080.0";"2.634125"
"70090.0";"2.556659"
"70100.0";"2.470377"
"70110.0";"2.491301"
"70120.0";"2.557534"
"70130.0";"2.488985"
"70140.0";"2.496938"
"70150.0";"2.517787"
"70160.0";"2.458769"
"70170.0";"2.462959"
"70180.0";"2.462765"
"70190.0";"2.407115"
"70200.0";"2.674246"
"70210.0";"2.442657"
"70220.0";"2.643802"
"70230.0";"2.684029"
"70240.0";"2.66072"
"70250.0";"2.72324"
"70260.0";"2.567924"
"70270.0";"2.657806"
"70280.0";"2.569916"
"70290.0";"2.631681"
"70300.0";"2.64405"
"70310.0";"2.731465"
"70320.0";"2.640201"
"70330.0";"2.586187"
"70340.0";"2.475306"
"70350.0";"2.551152"
"70360.0";"2.698464"
"70370.0";"2.847894"
"70380.0";"2.789092"
"70390.0";"2.920532"
"70400.0";"2.841739"
"70410.0";"2.806623"
"70420.0";"2.747968"
"70430.0";"2.741079"
"70440.0";"2.669979"
"70450.0";"2.658776"
"70460.0";"2.721391"
"70470.0";"2.765387"
"70480.0";"2.639284"
"70490.0";"2.655312"
"70500.0";"2.697117"
"70510.0";"2.558885"
"70520.0";"2.512121"
"70530.0";"2.568522"
"70540.0";"2.58785"
"70550.0";"2.637363"
"70560.0";"2.700478"
"70570.0";"2.493603"
"70580.0";"2.551192"
"70590.0";"2.531633"
"70600.0";"2.517325"
"70610.0";"2.575383"
"70620.0";"2.659447"
"70630.0";"2.418711"
"70640.0";"2.398919"
"70650.0";"2.451614"
"70660.0";"2.371891"
"70670.0";"2.406925"
"70680.0";"2.422186"
"70690.0";"2.398998"
"70700.0";"2.442184"
"70710.0";"2.480747"
"70720.0";"2.448508"
"70730.0";"2.447906"
"70740.0";"2.450405"
"70750.0";"2.560508"
"70760.0";"2.673304"
"70770.0";"2.678795"
"70780.0";"2.723003"
"70790.0";"2.729674"
"70800.0";"2.613261"
"70810.0";"2.736146"
"70820.0";"2.639069"
"70830.0";"2.669996"
"70840.0";"2.803806"
"70850.0";"2.841951"
"70860.0";"2.730863"
"70870.0";"2.678746"
"70880.0";"2.699797"
"70890.0";"2.731515"
"70900.0";"2.713292"
"70910.0";"2.591203"
"70920.0";"2.572968"
"70930.0";"2.522762"
"70940.0";"2.55178"
"70950.0";"2.554827"
"70960.0";"2.504936"
"70970.0";"2.510683"
"70980.0";"2.458653"
"70990.0";"2.547976"
"71000.0";"2.389412"
"71010.0";"2.34198"
"71020.0";"2.360429"
"71030.0";"2.473591"
"71040.0";"2.429952"
"71050.0";"2.483033"
"71060.0";"2.610552"
"71070.0";"2.553008"
"71080.0";"2.617551"
"71090.0";"2.576911"
"71100.0";"2.649499"
"71110.0";"2.573372"
"71120.0";"2.641432"
"71130.0";"2.584882"
"71140.0";"2.559315"
"71150.0";"2.42736"
"71160.0";"2.580678"
"71170.0";"2.404645"
"71180.0";"2.556332"
"71190.0";"2.550155"
"71200.0";"2.538341"
"71210.0";"2.545893"
"71220.0";"2.621917"
"71230.0";"2.624843"
"71240.0";"2.563739"
"71250.0";"2.679089"
"71260.0";"2.595488"
"71270.0";"2.621189"
"71280.0";"2.54905"
"71290.0";"2.592248"
"71300.0";"2.661467"
"71310.0";"2.612116"
"71320.0";"2.661735"
"71330.0";"2.684753"
"71340.0";"2.708799"
"71350.0";"2.808839"
"71360.0";"2.608626"
"71370.0";"2.590404"
"71380.0";"2.635224"
"71390.0";"2.601495"
"71400.0";"2.556"
"71410.0";"2.722424"
"71420.0";"2.73961"
"71430.0";"2.663053"
"71440.0";"2.594962"
"71450.0";"2.69413"
"71460.0";"2.645656"
"71470.0";"2.676382"
"71480.0";"2.719061"
"71490.0";"2.699668"
"71500.0";"2.754202"
"71510.0";"2.598019"
"71520.0";"2.71561"
"71530.0";"2.661791"
"71540.0";"2.660686"
"71550.0";"2.660742"
"71560.0";"2.666102"
"71570.0";"2.658586"
"71580.0";"2.616455"
"71590.0";"2.66533"
"71600.0";"2.657715"
"71610.0";"2.634875"
"71620.0";"2.66544"
"71630.0";"2.707422"
"71640.0";"2.647747"
"71650.0";"2.637733"
"71660.0";"2.66204"
"71670.0";"2.655936"
"71680.0";"2.676041"
"71690.0";"2.617196"
"71700.0";"2.604974"
"71710.0";"2.595121"
"71720.0";"2.661979"
"71730.0";"2.574295"
"71740.0";"2.626053"
"71750.0";"2.645821"
"71760.0";"2.658848"
"71770.0";"2.56122"
"71780.0";"2.50159"
"71790.0";"2.535062"
"71800.0";"2.519052"
"71810.0";"2.526905"
"71820.0";"2.494519"
"71830.0";"2.549577"
"71840.0";"2.650987"
"71850.0";"2.540993"
"71860.0";"2.546219"
"71870.0";"2.535404"
"71880.0";"2.642058"
"71890.0";"2.603633"
"71900.0";"2.498731"
"71910.0";"2.573198"
"71920.0";"2.622098"
"71930.0";"2.599014"
"71940.0";"2.699739"
"71950.0";"2.645758"
"71960.0";"2.582326"
"71970.0";"2.676459"
"71980.0";"2.641484"
"71990.0";"2.644217"
"72000.0";"2.687013"
"72010.0";"2.62326"
"72020.0";"2.656177"
"72030.0";"2.683008"
"72040.0";"2.609023"
"72050.0";"2.699226"
"72060.0";"2.70802"
"72070.0";"2.652876"
"72080.0";"2.677476"
"72090.0";"2.728049"
"72100.0";"2.646219"
"72110.0";"2.738503"
"72120.0";"2.704482"
"72130.0";"2.67728"
"72140.0";"2.710087"
"72150.0";"2.728344"
"72160.0";"2.704073"
"72170.0";"2.518578"
"72180.0";"2.618562"
"72190.0";"2.585032"
"72200.0";"2.514642"
"72210.0";"2.649773"
"72220.0";"2.438733"
"72230.0";"2.584459"
"72240.0";"2.667076"
"72250.0";"2.645706"
"72260.0";"2.697963"
"72270.0";"2.684245"
"72280.0";"2.622587"
"72290.0";"2.686636"
"72300.0";"2.541287"
"72310.0";"2.623963"
"72320.0";"2.66472"
"72330.0";"2.7007"
"72340.0";"2.611656"
"72350.0";"2.603988"
"72360.0";"2.524867"
"72370.0";"2.532066"
"72380.0";"2.565421"
"72390.0";"2.543879"
"72400.0";"2.632876"
"72410.0";"2.623547"
"72420.0";"2.663018"
"72430.0";"2.623045"
"72440.0";"2.616876"
"72450.0";"2.596686"
"72460.0";"2.748552"
"72470.0";"2.713995"
"72480.0";"2.74576"
"72490.0";"2.694583"
"72500.0";"2.677191"
"72510.0";"2.71417"
"72520.0";"2.596479"
"72530.0";"2.681005"
"72540.0";"2.67237"
"72550.0";"2.736917"
"72560.0";"2.692351"
"72570.0";"2.762755"
"72580.0";"2.69026"
"72590.0";"2.632582"
"72600.0";"2.691962"
"72610.0";"2.608545"
"72620.0";"2.544607"
"72630.0";"2.589555"
"72640.0";"2.753242"
"72650.0";"2.587917"
"72660.0";"2.628803"
"72670.0";"2.641997"
"72680.0";"2.630942"
"72690.0";"2.748953"
"72700.0";"2.669882"
"72710.0";"2.675199"
"72720.0";"2.634058"
"72730.0";"2.745758"
"72740.0";"2.619564"
"72750.0";"2.725341"
"72760.0";"2.72763"
"72770.0";"2.701007"
"72780.0";"2.693918"
"72790.0";"2.673638"
"72800.0";"2.692385"
"72810.0";"2.632872"
"72820.0";"2.653676"
"72830.0";"2.666321"
"72840.0";"2.6273"
"72850.0";"2.676021"
"72860.0";"2.702251"
"72870.0";"2.651921"
"72880.0";"2.624291"
"72890.0";"2.628789"
"72900.0";"2.758932"
"72910.0";"2.647031"
"72920.0";"2.622562"
"72930.0";"2.667234"
"72940.0";"2.757064"
"72950.0";"2.688973"
"72960.0";"2.743315"
"72970.0";"2.734159"
"72980.0";"2.796965"
"72990.0";"2.703969"
"73000.0";"2.755642"
"73010.0";"2.691239"
"73020.0";"2.717388"
"73030.0";"2.642894"
"73040.0";"2.696413"
"73050.0";"2.713098"
"73060.0";"2.75363"
"73070.0";"2.625617"
"73080.0";"2.6891"
"73090.0";"2.658597"
"73100.0";"2.744862"
"73110.0";"2.706492"
"73120.0";"2.660591"
"73130.0";"2.691561"
"73140.0";"2.656325"
"73150.0";"2.719483"
"73160.0";"2.687183"
"73170.0";"2.662397"
"73180.0";"2.712804"
"73190.0";"2.75918"
"73200.0";"2.716396"
"73210.0";"2.595426"
"73220.0";"2.696247"
"73230.0";"2.623973"
"73240.0";"2.590255"
"73250.0";"2.639951"
"73260.0";"2.603562"
"73270.0";"2.670081"
"73280.0";"2.728226"
"73290.0";"2.688689"
"73300.0";"2.68042"
"73310.0";"2.631548"
"73320.0";"2.630121"
"73330.0";"2.626607"
"73340.0";"2.62759"
"73350.0";"2.686938"
"73360.0";"2.736725"
"73370.0";"2.693026"
"73380.0";"2.595031"
"73390.0";"2.717843"
"73400.0";"2.599257"
"73410.0";"2.557803"
"73420.0";"2.666222"
"73430.0";"2.644516"
"73440.0";"2.696094"
"73450.0";"2.644345"
"73460.0";"2.685517"
"73470.0";"2.688193"
"73480.0";"2.649223"
"73490.0";"2.695085"
"73500.0";"2.62984"
"73510.0";"2.716673"
"73520.0";"2.756401"
"73530.0";"2.751748"
"73540.0";"2.765777"
"73550.0";"2.769023"
"73560.0";"2.717429"
"73570.0";"2.7098"
"73580.0";"2.715913"
"73590.0";"2.692303"
"73600.0";"2.732319"
"73610.0";"2.653208"
"73620.0";"2.664526"
"73630.0";"2.652112"
"73640.0";"2.680753"
"73650.0";"2.647673"
"73660.0";"2.58476"
"73670.0";"2.64636"
"73680.0";"2.699895"
"73690.0";"2.641058"
"73700.0";"2.673074"
"73710.0";"2.670449"
"73720.0";"2.67835"
"73730.0";"2.686908"
"73740.0";"2.663294"
"73750.0";"2.71102"
"73760.0";"2.576454"
"73770.0";"2.587877"
"73780.0";"2.634842"
"73790.0";"2.681791"
"73800.0";"2.685542"
"73810.0";"2.651719"
"73820.0";"2.653339"
"73830.0";"2.751816"
"73840.0";"2.680703"
"73850.0";"2.719806"
"73860.0";"2.687827"
"73870.0";"2.719339"
"73880.0";"2.679934"
"73890.0";"2.68881"
"73900.0";"2.69108"
"73910.0";"2.708581"
"73920.0";"2.667552"
"73930.0";"2.636327"
"73940.0";"2.649073"
"73950.0";"2.694147"
"73960.0";"2.664527"
"73970.0";"2.66017"
"73980.0";"2.688907"
"73990.0";"2.648004"
"74000.0";"2.559776"
"74010.0";"2.668893"
"74020.0";"2.708277"
"74030.0";"2.712143"
"74040.0";"2.676666"
"74050.0";"2.693329"
"74060.0";"2.732976"
"74070.0";"2.737061"
"74080.0";"2.715125"
"74090.0";"2.652678"
"74100.0";"2.623682"
"74110.0";"2.726461"
"74120.0";"2.667264"
"74130.0";"2.807887"
"74140.0";"2.736385"
"74150.0";"2.73721"
"74160.0";"2.812762"
"74170.0";"2.647458"
"74180.0";"2.722983"
"74190.0";"2.640392"
"74200.0";"2.723917"
"74210.0";"2.752022"
"74220.0";"2.648666"
"74230.0";"2.575609"
"74240.0";"2.791618"
"74250.0";"2.706704"
"74260.0";"2.71313"
"74270.0";"2.77221"
"74280.0";"2.667468"
"74290.0";"2.694373"
"74300.0";"2.685398"
"74310.0";"2.539842"
"74320.0";"2.464538"
"74330.0";"2.609288"
"74340.0";"2.664465"
"74350.0";"2.651788"
"74360.0";"2.656465"
"74370.0";"2.666597"
"74380.0";"2.66435"
"74390.0";"2.698069"
"74400.0";"2.633971"
"74410.0";"2.629591"
"74420.0";"2.796609"
"74430.0";"2.594718"
"74440.0";"2.730512"
"74450.0";"2.759177"
"74460.0";"2.781331"
"74470.0";"2.791538"
"74480.0";"2.796201"
"74490.0";"2.715705"
"74500.0";"2.771684"
"74510.0";"2.756456"
"74520.0";"2.735023"
"74530.0";"2.703575"
"74540.0";"2.519554"
"74550.0";"2.689718"
"74560.0";"2.590519"
"74570.0";"2.583302"
"74580.0";"2.345898"
"74590.0";"2.368765"
"74600.0";"2.428573"
"74610.0";"2.514254"
"74620.0";"2.459007"
"74630.0";"2.58558"
"74640.0";"2.664171"
"74650.0";"2.755208"
"74660.0";"2.733428"
"74670.0";"2.671981"
"74680.0";"2.742051"
"74690.0";"2.697868"
"74700.0";"2.740501"
"74710.0";"2.709067"
"74720.0";"2.682726"
"74730.0";"2.687397"
"74740.0";"2.705632"
"74750.0";"2.693924"
"74760.0";"2.697134"
"74770.0";"2.683036"
"74780.0";"2.706996"
"74790.0";"2.679136"
"74800.0";"2.695985"
"74810.0";"2.660808"
"74820.0";"2.678487"
"74830.0";"2.7233"
"74840.0";"2.63229"
"74850.0";"2.617388"
"74860.0";"2.657828"
"74870.0";"2.616406"
"74880.0";"2.62519"
"74890.0";"2.646357"
"74900.0";"2.593681"
"74910.0";"2.609795"
"74920.0";"2.528755"
"74930.0";"2.62281"
"74940.0";"2.620557"
"74950.0";"2.621313"
"74960.0";"2.619303"
"74970.0";"2.6106"
"74980.0";"2.636686"
"74990.0";"2.617874"
"75000.0";"2.619895"
"75010.0";"2.666672"
"75020.0";"2.604388"
"75030.0";"2.660605"
"75040.0";"2.667411"
"75050.0";"2.723267"
"75060.0";"2.734371"
"75070.0";"2.694515"
"75080.0";"2.704328"
"75090.0";"2.629005"
"75100.0";"2.667795"
"75110.0";"2.684629"
"75120.0";"2.694474"
"75130.0";"2.683208"
"75140.0";"2.668365"
"75150.0";"2.694118"
"75160.0";"2.720109"
"75170.0";"2.65697"
"75180.0";"2.673633"
"75190.0";"2.672336"
"75200.0";"2.68904"
"75210.0";"2.664532"
"75220.0";"2.707912"
"75230.0";"2.693394"
"75240.0";"2.649825"
"75250.0";"2.693491"
"75260.0";"2.719886"
"75270.0";"2.628099"
"75280.0";"2.685074"
"75290.0";"2.677286"
"75300.0";"2.734474"
"75310.0";"2.583666"
"75320.0";"2.637039"
"75330.0";"2.518756"
"75340.0";"2.556355"
"75350.0";"2.493954"
"75360.0";"2.547355"
"75370.0";"2.567098"
"75380.0";"2.470471"
"75390.0";"2.507869"
"75400.0";"2.553455"
"75410.0";"2.500117"
"75420.0";"2.493485"
"75430.0";"2.528234"
"75440.0";"2.487948"
"75450.0";"2.583457"
"75460.0";"2.467353"
"75470.0";"2.609186"
"75480.0";"2.590441"
"75490.0";"2.598057"
"75500.0";"2.538001"
"75510.0";"2.570634"
"75520.0";"2.508574"
"75530.0";"2.530418"
"75540.0";"2.516102"
"75550.0";"2.516725"
"75560.0";"2.452777"
"75570.0";"2.476779"
"75580.0";"2.480767"
"75590.0";"2.429753"
"75600.0";"2.513848"
"75610.0";"2.494584"
"75620.0";"2.462225"
"75630.0";"2.469002"
"75640.0";"2.514373"
"75650.0";"2.515544"
"75660.0";"2.395558"
"75670.0";"2.488723"
"75680.0";"2.486946"
"75690.0";"2.574772"
"75700.0";"2.481987"
"75710.0";"2.504268"
"75720.0";"2.486309"
"75730.0";"2.491675"
"75740.0";"2.47946"
"75750.0";"2.516448"
"75760.0";"2.432028"
"75770.0";"2.441507"
"75780.0";"2.478904"
"75790.0";"2.45059"
"75800.0";"2.506804"
"75810.0";"2.487561"
"75820.0";"2.519356"
"75830.0";"2.467116"
"75840.0";"2.523064"
"75850.0";"2.51372"
"75860.0";"2.492657"
"75870.0";"2.488072"
"75880.0";"2.580774"
"75890.0";"2.566852"
"75900.0";"2.477582"
"75910.0";"2.53002"
"75920.0";"2.493927"
"75930.0";"2.552186"
"75940.0";"2.437165"
"75950.0";"2.574825"
"75960.0";"2.548588"
"75970.0";"2.486911"
"75980.0";"2.506414"
"75990.0";"2.51109"
"76000.0";"2.519392"
"76010.0";"2.448711"
"76020.0";"2.501011"
"76030.0";"2.483275"
"76040.0";"2.472921"
"76050.0";"2.530267"
"76060.0";"2.568854"
"76070.0";"2.397036"
"76080.0";"2.440921"
"76090.0";"2.36849"
"76100.0";"2.508504"
"76110.0";"2.462086"
"76120.0";"2.532792"
"76130.0";"2.441961"
"76140.0";"2.413563"
"76150.0";"2.516519"
"76160.0";"2.444298"
"76170.0";"2.480639"
"76180.0";"2.525698"
"76190.0";"2.553925"
"76200.0";"2.486502"
"76210.0";"2.478689"
"76220.0";"2.522673"
"76230.0";"2.468761"
"76240.0";"2.428538"
"76250.0";"2.525573"
"76260.0";"2.497041"
"76270.0";"2.471733"
"76280.0";"2.500464"
"76290.0";"2.539587"
"76300.0";"2.584018"
"76310.0";"2.576392"
"76320.0";"2.606122"
"76330.0";"2.559276"
"76340.0";"2.542001"
"76350.0";"2.652325"
"76360.0";"2.661316"
"76370.0";"2.620566"
"76380.0";"2.653356"
"76390.0";"2.519939"
"76400.0";"2.673413"
"76410.0";"2.690122"
"76420.0";"2.523393"
"76430.0";"2.599758"
"76440.0";"2.64599"
"76450.0";"2.584838"
"76460.0";"2.613437"
"76470.0";"2.615834"
"76480.0";"2.565766"
"76490.0";"2.558275"
"76500.0";"2.593681"
"76510.0";"2.557699"
"76520.0";"2.552136"
"76530.0";"2.503876"
"76540.0";"2.538763"
"76550.0";"2.542381"
"76560.0";"2.46401"
"76570.0";"2.491729"
"76580.0";"2.507451"
"76590.0";"2.481271"
"76600.0";"2.529821"
"76610.0";"2.539713"
"76620.0";"2.647022"
"76630.0";"2.494159"
"76640.0";"2.484195"
"76650.0";"2.512306"
"76660.0";"2.546408"
"76670.0";"2.53195"
"76680.0";"2.490323"
"76690.0";"2.534384"
"76700.0";"2.592297"
"76710.0";"2.465989"
"76720.0";"2.513957"
"76730.0";"2.569428"
"76740.0";"2.458903"
"76750.0";"2.511293"
"76760.0";"2.516582"
"76770.0";"2.426149"
"76780.0";"2.497095"
"76790.0";"2.501128"
"76800.0";"2.397267"
"76810.0";"2.357155"
"76820.0";"2.476279"
"76830.0";"2.634535"
"76840.0";"2.515534"
"76850.0";"2.590319"
"76860.0";"2.473705"
"76870.0";"2.519589"
"76880.0";"2.617038"
"76890.0";"2.596534"
"76900.0";"2.568342"
"76910.0";"2.675051"
"76920.0";"2.686313"
"76930.0";"2.540533"
"76940.0";"2.592537"
"76950.0";"2.505465"
"76960.0";"2.501539"
"76970.0";"2.516809"
"76980.0";"2.494223"
"76990.0";"2.524012"
"77000.0";"2.638957"
"77010.0";"2.568651"
"77020.0";"2.646344"
"77030.0";"2.59774"
"77040.0";"2.543099"
"77050.0";"2.598631"
"77060.0";"2.622606"
"77070.0";"2.470628"
"77080.0";"2.513322"
"77090.0";"2.459844"
"77100.0";"2.410839"
"77110.0";"2.474294"
"77120.0";"2.551723"
"77130.0";"2.613248"
"77140.0";"2.528507"
"77150.0";"2.511449"
"77160.0";"2.572126"
"77170.0";"2.54473"
"77180.0";"2.598543"
"77190.0";"2.534381"
"77200.0";"2.526939"
"77210.0";"2.515052"
"77220.0";"2.522747"
"77230.0";"2.601582"
"77240.0";"2.606122"
"77250.0";"2.612198"
"77260.0";"2.815734"
