# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"139630.0";"5.979507"
"139640.0";"6.215263"
"139650.0";"6.278533"
"139660.0";"6.393128"
"139670.0";"6.512383"
"139680.0";"6.494915"
"139690.0";"6.226054"
"139700.0";"6.36467"
"139710.0";"6.573639"
"139720.0";"6.532722"
"139730.0";"6.479307"
"139740.0";"6.47497"
"139750.0";"6.352291"
"139760.0";"6.417894"
"139770.0";"6.412991"
"139780.0";"6.126436"
"139790.0";"5.943042"
"139800.0";"5.961018"
"139810.0";"6.039282"
"139820.0";"6.028445"
"139830.0";"5.960216"
"139840.0";"6.121141"
"139850.0";"5.949436"
"139860.0";"5.625976"
"139870.0";"5.68058"
"139880.0";"5.458948"
"139890.0";"5.352583"
"139900.0";"5.436892"
"139910.0";"5.656013"
"139920.0";"5.45746"
"139930.0";"5.251638"
"139940.0";"5.222032"
"139950.0";"5.478081"
"139960.0";"5.557148"
"139970.0";"5.649411"
"139980.0";"5.934925"
"139990.0";"5.695804"
"140000.0";"5.695882"
"140010.0";"5.463199"
"140020.0";"5.544205"
"140030.0";"5.57897"
"140040.0";"5.097234"
"140050.0";"5.109596"
"140060.0";"5.012279"
"140070.0";"4.906061"
"140080.0";"4.7086"
"140090.0";"4.935199"
"140100.0";"4.958121"
"140110.0";"4.943743"
"140120.0";"4.560735"
"140130.0";"4.34287"
"140140.0";"4.456644"
"140150.0";"4.35985"
"140160.0";"4.473882"
"140170.0";"4.488502"
"140180.0";"4.758806"
"140190.0";"4.621373"
"140200.0";"4.743363"
"140210.0";"4.559714"
"140220.0";"4.581627"
"140230.0";"4.504718"
"140240.0";"4.701864"
"140250.0";"4.663292"
"140260.0";"4.566015"
"140270.0";"4.445818"
"140280.0";"4.473904"
"140290.0";"4.578216"
"140300.0";"4.789274"
"140310.0";"4.872768"
"140320.0";"5.024792"
"140330.0";"4.777289"
"140340.0";"4.778872"
"140350.0";"5.000693"
"140360.0";"5.314065"
"140370.0";"5.480089"
"140380.0";"5.589879"
"140390.0";"5.408952"
"140400.0";"5.515179"
"140410.0";"5.307911"
"140420.0";"5.307446"
"140430.0";"4.882112"
"140440.0";"4.943349"
"140450.0";"5.022585"
"140460.0";"5.007906"
"140470.0";"5.056393"
"140480.0";"4.97784"
"140490.0";"5.106246"
"140500.0";"5.173526"
"140510.0";"5.284838"
"140520.0";"5.432576"
"140530.0";"5.231808"
"140540.0";"5.404524"
"140550.0";"5.467361"
"140560.0";"5.083982"
"140570.0";"5.263686"
"140580.0";"5.388712"
"140590.0";"5.103909"
"140600.0";"5.354893"
"140610.0";"5.391095"
"140620.0";"5.041912"
"140630.0";"5.181634"
"140640.0";"5.485123"
"140650.0";"5.529917"
"140660.0";"5.28327"
"140670.0";"5.248763"
"140680.0";"5.505641"
"140690.0";"5.494864"
"140700.0";"5.415563"
"140710.0";"5.164042"
"140720.0";"5.170642"
"140730.0";"5.261922"
"140740.0";"5.477287"
"140750.0";"5.611298"
"140760.0";"5.576928"
"140770.0";"5.255332"
"140780.0";"5.684754"
"140790.0";"5.482095"
"140800.0";"5.463907"
"140810.0";"5.308116"
"140820.0";"5.146349"
"140830.0";"5.22157"
"140840.0";"5.186471"
"140850.0";"5.221951"
"140860.0";"5.188249"
"140870.0";"5.238976"
"140880.0";"5.055673"
"140890.0";"5.025846"
"140900.0";"5.073963"
"140910.0";"4.939342"
"140920.0";"5.036183"
"140930.0";"4.722103"
"140940.0";"4.580832"
"140950.0";"4.682505"
"140960.0";"4.943391"
"140970.0";"5.00394"
"140980.0";"5.252662"
"140990.0";"5.359499"
"141000.0";"5.687403"
"141010.0";"5.544772"
"141020.0";"5.304373"
"141030.0";"5.053594"
"141040.0";"5.026742"
"141050.0";"5.123452"
"141060.0";"5.144869"
"141070.0";"5.111727"
"141080.0";"5.153864"
"141090.0";"5.294727"
"141100.0";"5.237479"
"141110.0";"5.154484"
"141120.0";"5.048671"
"141130.0";"5.229801"
"141140.0";"5.540392"
"141150.0";"5.422243"
"141160.0";"5.423714"
"141170.0";"5.572152"
"141180.0";"5.87926"
"141190.0";"5.736261"
"141200.0";"5.740719"
"141210.0";"5.48712"
"141220.0";"5.691344"
"141230.0";"5.606855"
"141240.0";"5.818681"
"141250.0";"5.500039"
"141260.0";"5.525683"
"141270.0";"5.718894"
"141280.0";"5.558724"
"141290.0";"5.583097"
"141300.0";"5.520062"
"141310.0";"5.619238"
"141320.0";"5.467144"
"141330.0";"5.443285"
"141340.0";"5.587754"
"141350.0";"5.371025"
"141360.0";"5.364645"
"141370.0";"5.30683"
"141380.0";"5.597592"
"141390.0";"5.456309"
"141400.0";"5.633483"
"141410.0";"5.733377"
"141420.0";"5.605102"
"141430.0";"5.380842"
"141440.0";"5.365356"
"141450.0";"5.329767"
"141460.0";"4.835435"
"141470.0";"4.961522"
"141480.0";"4.941083"
"141490.0";"4.858716"
"141500.0";"5.00035"
"141510.0";"4.902684"
"141520.0";"4.591775"
"141530.0";"4.330456"
"141540.0";"4.416883"
"141550.0";"4.523519"
"141560.0";"4.416481"
"141570.0";"4.522799"
"141580.0";"4.505775"
"141590.0";"4.676894"
"141600.0";"4.599104"
"141610.0";"4.61691"
"141620.0";"4.814076"
"141630.0";"4.621369"
"141640.0";"4.637851"
"141650.0";"4.709224"
"141660.0";"4.980826"
"141670.0";"5.041615"
"141680.0";"5.148156"
"141690.0";"4.926838"
"141700.0";"4.755092"
"141710.0";"5.069511"
"141720.0";"4.774779"
"141730.0";"4.812599"
"141740.0";"4.72721"
"141750.0";"4.727001"
"141760.0";"4.889372"
"141770.0";"4.734742"
"141780.0";"4.574433"
"141790.0";"4.413705"
"141800.0";"4.328689"
"141810.0";"4.091486"
"141820.0";"4.171384"
"141830.0";"4.328916"
"141840.0";"4.190447"
"141850.0";"4.436895"
"141860.0";"4.476844"
"141870.0";"4.643928"
"141880.0";"4.438648"
"141890.0";"4.358773"
"141900.0";"4.256531"
"141910.0";"4.205142"
"141920.0";"4.443426"
"141930.0";"4.335224"
"141940.0";"4.321535"
"141950.0";"4.751355"
"141960.0";"4.253959"
"141970.0";"3.856426"
"141980.0";"4.068926"
"141990.0";"4.1992"
"142000.0";"4.652464"
"142010.0";"4.602309"
"142020.0";"4.46887"
"142030.0";"4.559043"
"142040.0";"4.623665"
"142050.0";"4.516994"
"142060.0";"4.35854"
"142070.0";"4.059569"
"142080.0";"3.691336"
"142090.0";"3.617934"
"142100.0";"3.582867"
"142110.0";"3.815218"
"142120.0";"3.967788"
"142130.0";"4.007277"
"142140.0";"4.04616"
"142150.0";"4.038294"
"142160.0";"4.005973"
"142170.0";"4.03844"
"142180.0";"3.855082"
"142190.0";"3.996408"
"142200.0";"3.823632"
"142210.0";"3.97979"
"142220.0";"4.02212"
"142230.0";"4.155547"
"142240.0";"4.001481"
"142250.0";"3.770882"
"142260.0";"4.045377"
"142270.0";"3.830693"
"142280.0";"3.779235"
"142290.0";"3.835887"
"142300.0";"3.690284"
"142310.0";"3.889425"
"142320.0";"3.969771"
"142330.0";"3.735065"
"142340.0";"3.852458"
"142350.0";"3.847219"
"142360.0";"4.224903"
"142370.0";"4.457498"
"142380.0";"4.488904"
"142390.0";"4.596152"
"142400.0";"4.259861"
"142410.0";"4.087059"
"142420.0";"4.241386"
"142430.0";"3.834022"
"142440.0";"3.769993"
"142450.0";"4.084654"
"142460.0";"4.03655"
"142470.0";"3.967606"
"142480.0";"3.964504"
"142490.0";"4.348527"
"142500.0";"4.40616"
"142510.0";"4.300094"
"142520.0";"4.305546"
"142530.0";"4.264351"
"142540.0";"3.988367"
"142550.0";"3.885631"
"142560.0";"3.951306"
"142570.0";"4.061008"
"142580.0";"3.826496"
"142590.0";"4.009929"
"142600.0";"4.252403"
"142610.0";"4.045922"
"142620.0";"4.739024"
"142630.0";"4.766419"
"142640.0";"4.93203"
"142650.0";"5.058146"
"142660.0";"5.115832"
"142670.0";"5.208873"
"142680.0";"5.273577"
"142690.0";"5.209723"
"142700.0";"5.184798"
"142710.0";"5.159671"
"142720.0";"5.264248"
"142730.0";"5.188855"
"142740.0";"5.328534"
"142750.0";"4.99371"
"142760.0";"5.394236"
"142770.0";"5.327808"
"142780.0";"4.852064"
"142790.0";"4.743037"
"142800.0";"4.64796"
"142810.0";"4.379061"
"142820.0";"4.62148"
"142830.0";"4.807137"
"142840.0";"4.766662"
"142850.0";"4.698898"
"142860.0";"4.648943"
"142870.0";"4.589162"
"142880.0";"4.468397"
"142890.0";"4.296148"
"142900.0";"4.229096"
"142910.0";"3.866212"
"142920.0";"3.851666"
"142930.0";"3.886444"
"142940.0";"3.624308"
"142950.0";"3.741607"
"142960.0";"3.54151"
"142970.0";"3.626275"
"142980.0";"3.933764"
"142990.0";"3.678295"
"143000.0";"3.611772"
"143010.0";"3.417328"
"143020.0";"3.432599"
"143030.0";"3.300137"
"143040.0";"3.26578"
"143050.0";"3.093933"
"143060.0";"3.285064"
"143070.0";"3.007977"
"143080.0";"2.979288"
"143090.0";"2.872345"
"143100.0";"2.896433"
"143110.0";"3.168303"
"143120.0";"2.829577"
"143130.0";"3.097827"
"143140.0";"3.04554"
"143150.0";"3.075915"
"143160.0";"3.243088"
"143170.0";"3.513636"
"143180.0";"3.617044"
"143190.0";"3.753214"
"143200.0";"3.833198"
"143210.0";"3.866199"
"143220.0";"4.251213"
"143230.0";"4.395304"
"143240.0";"4.46059"
"143250.0";"4.57678"
"143260.0";"4.300564"
"143270.0";"4.578623"
"143280.0";"4.761744"
"143290.0";"4.763968"
"143300.0";"4.604558"
"143310.0";"4.876134"
"143320.0";"4.87145"
"143330.0";"4.571971"
"143340.0";"4.902555"
"143350.0";"4.925246"
"143360.0";"4.779295"
"143370.0";"5.042745"
"143380.0";"4.904895"
"143390.0";"5.268742"
"143400.0";"5.853076"
"143410.0";"5.856167"
"143420.0";"5.905096"
"143430.0";"5.795913"
"143440.0";"5.73195"
"143450.0";"6.069775"
"143460.0";"5.894948"
"143470.0";"5.84246"
"143480.0";"6.121866"
"143490.0";"6.081546"
"143500.0";"6.159926"
"143510.0";"5.930281"
"143520.0";"5.931526"
"143530.0";"6.135958"
"143540.0";"6.236138"
"143550.0";"6.294605"
"143560.0";"6.157761"
"143570.0";"6.034012"
"143580.0";"6.130814"
"143590.0";"6.318384"
"143600.0";"6.234856"
"143610.0";"6.160687"
"143620.0";"6.182671"
"143630.0";"5.684694"
"143640.0";"5.664431"
"143650.0";"5.523607"
"143660.0";"5.78254"
"143670.0";"5.890926"
"143680.0";"5.971029"
"143690.0";"5.862998"
"143700.0";"5.781599"
"143710.0";"5.799492"
"143720.0";"5.738698"
"143730.0";"5.963726"
"143740.0";"5.751775"
"143750.0";"5.927958"
"143760.0";"6.001194"
"143770.0";"5.926415"
"143780.0";"5.903057"
"143790.0";"5.575799"
"143800.0";"5.772829"
"143810.0";"5.679219"
"143820.0";"5.276027"
"143830.0";"5.597824"
"143840.0";"5.65911"
"143850.0";"5.691489"
"143860.0";"5.861631"
"143870.0";"5.935409"
"143880.0";"5.758935"
"143890.0";"5.664721"
"143900.0";"5.956648"
"143910.0";"5.781933"
"143920.0";"5.793403"
"143930.0";"5.809825"
"143940.0";"5.795503"
"143950.0";"5.818255"
"143960.0";"5.59501"
"143970.0";"5.592833"
"143980.0";"5.551517"
"143990.0";"5.49227"
"144000.0";"5.297256"
"144010.0";"5.22655"
"144020.0";"5.437649"
"144030.0";"5.386288"
"144040.0";"5.426663"
"144050.0";"5.519047"
"144060.0";"5.74949"
"144070.0";"5.764392"
"144080.0";"6.071901"
"144090.0";"6.035108"
"144100.0";"5.892911"
"144110.0";"5.776558"
"144120.0";"5.510831"
"144130.0";"5.291143"
"144140.0";"5.478737"
"144150.0";"5.342771"
"144160.0";"5.400107"
"144170.0";"5.050533"
"144180.0";"4.914191"
"144190.0";"5.028127"
"144200.0";"4.980719"
"144210.0";"4.975738"
"144220.0";"5.200106"
"144230.0";"5.389531"
"144240.0";"5.61316"
"144250.0";"5.509401"
"144260.0";"5.710719"
"144270.0";"5.682296"
"144280.0";"5.829816"
"144290.0";"5.613509"
"144300.0";"5.553607"
"144310.0";"5.872039"
"144320.0";"5.791326"
"144330.0";"5.775462"
"144340.0";"5.942437"
"144350.0";"5.879784"
"144360.0";"5.937063"
"144370.0";"5.633772"
"144380.0";"5.360425"
"144390.0";"5.511032"
"144400.0";"5.3969"
"144410.0";"5.24948"
"144420.0";"5.40817"
"144430.0";"5.571253"
"144440.0";"5.710533"
"144450.0";"5.730902"
"144460.0";"5.733819"
"144470.0";"5.756932"
"144480.0";"5.93145"
"144490.0";"5.788188"
"144500.0";"5.705567"
"144510.0";"5.595594"
"144520.0";"5.745848"
"144530.0";"5.506023"
"144540.0";"5.501463"
"144550.0";"5.333704"
"144560.0";"5.412121"
"144570.0";"5.349884"
"144580.0";"5.265196"
"144590.0";"5.379843"
"144600.0";"5.259935"
"144610.0";"5.242491"
"144620.0";"5.233713"
"144630.0";"4.987613"
"144640.0";"4.877816"
"144650.0";"4.691184"
"144660.0";"5.181272"
"144670.0";"5.507102"
"144680.0";"5.315424"
"144690.0";"5.228028"
"144700.0";"4.990161"
"144710.0";"5.018672"
"144720.0";"4.801526"
"144730.0";"5.167061"
"144740.0";"4.946434"
"144750.0";"4.926901"
"144760.0";"4.969279"
"144770.0";"5.014806"
"144780.0";"5.362213"
"144790.0";"5.124928"
"144800.0";"5.154554"
"144810.0";"5.005362"
"144820.0";"4.990923"
"144830.0";"5.134079"
"144840.0";"5.068942"
"144850.0";"4.90523"
"144860.0";"4.760818"
"144870.0";"5.120805"
"144880.0";"5.257272"
"144890.0";"4.969064"
"144900.0";"5.393734"
"144910.0";"5.254021"
"144920.0";"5.327833"
"144930.0";"5.270076"
"144940.0";"5.340882"
"144950.0";"5.452957"
"144960.0";"5.461775"
"144970.0";"5.792021"
"144980.0";"5.581296"
"144990.0";"5.662146"
"145000.0";"5.541501"
"145010.0";"5.369753"
"145020.0";"5.260923"
"145030.0";"5.495574"
"145040.0";"5.355583"
"145050.0";"5.231615"
"145060.0";"5.319798"
"145070.0";"5.319006"
"145080.0";"5.253718"
"145090.0";"5.425783"
"145100.0";"5.285782"
"145110.0";"5.391078"
"145120.0";"5.140617"
"145130.0";"5.239687"
"145140.0";"4.900529"
"145150.0";"5.02099"
"145160.0";"4.918568"
"145170.0";"4.709345"
"145180.0";"4.296202"
"145190.0";"4.1899"
"145200.0";"4.431389"
"145210.0";"4.272173"
"145220.0";"4.478438"
"145230.0";"4.758753"
"145240.0";"4.792573"
"145250.0";"4.891443"
"145260.0";"4.996485"
"145270.0";"5.077199"
"145280.0";"4.959692"
"145290.0";"4.947126"
"145300.0";"4.848894"
"145310.0";"4.857508"
"145320.0";"4.847271"
"145330.0";"4.958667"
"145340.0";"4.770948"
"145350.0";"4.689919"
"145360.0";"4.928769"
"145370.0";"4.997075"
"145380.0";"4.967994"
"145390.0";"5.299587"
"145400.0";"5.258148"
"145410.0";"5.337467"
"145420.0";"5.372996"
"145430.0";"5.402575"
"145440.0";"5.267874"
"145450.0";"5.434888"
"145460.0";"5.236444"
"145470.0";"4.789059"
"145480.0";"4.47515"
"145490.0";"4.801916"
"145500.0";"4.657117"
"145510.0";"4.333716"
"145520.0";"4.491582"
"145530.0";"4.572394"
"145540.0";"4.890341"
"145550.0";"5.076261"
"145560.0";"5.043818"
"145570.0";"5.096865"
"145580.0";"4.969456"
"145590.0";"4.8489"
"145600.0";"5.026577"
"145610.0";"5.021733"
"145620.0";"4.886956"
"145630.0";"4.639569"
"145640.0";"4.534163"
"145650.0";"4.715032"
"145660.0";"4.690448"
"145670.0";"5.117172"
"145680.0";"5.119119"
"145690.0";"4.928374"
"145700.0";"4.847383"
"145710.0";"4.835805"
"145720.0";"4.961898"
"145730.0";"5.065508"
"145740.0";"4.446038"
"145750.0";"4.667251"
"145760.0";"4.324507"
"145770.0";"4.36419"
"145780.0";"4.504143"
"145790.0";"4.788296"
"145800.0";"4.49858"
"145810.0";"4.373391"
"145820.0";"4.340558"
"145830.0";"4.409697"
"145840.0";"4.466217"
"145850.0";"4.490973"
"145860.0";"4.719656"
"145870.0";"4.409113"
"145880.0";"4.514814"
"145890.0";"4.384974"
"145900.0";"4.54812"
"145910.0";"4.540494"
"145920.0";"4.56142"
"145930.0";"4.649619"
"145940.0";"4.691113"
"145950.0";"4.383481"
"145960.0";"4.377681"
"145970.0";"4.388132"
"145980.0";"4.463768"
"145990.0";"4.538668"
"146000.0";"4.501734"
"146010.0";"4.63624"
"146020.0";"4.489244"
"146030.0";"4.583343"
"146040.0";"4.874718"
"146050.0";"4.550509"
"146060.0";"4.542825"
"146070.0";"4.550243"
"146080.0";"4.659549"
"146090.0";"4.968089"
"146100.0";"4.967232"
"146110.0";"5.059606"
"146120.0";"5.00895"
"146130.0";"4.781772"
"146140.0";"4.990977"
"146150.0";"4.877409"
"146160.0";"4.820292"
"146170.0";"4.576016"
"146180.0";"4.709085"
"146190.0";"4.693771"
"146200.0";"4.417865"
"146210.0";"4.219947"
"146220.0";"4.288734"
"146230.0";"4.544841"
"146240.0";"4.671729"
"146250.0";"4.40132"
"146260.0";"4.269636"
"146270.0";"4.801899"
"146280.0";"4.735427"
"146290.0";"4.575426"
"146300.0";"4.924196"
"146310.0";"4.947284"
"146320.0";"5.021816"
"146330.0";"4.905494"
"146340.0";"5.204329"
"146350.0";"5.113598"
"146360.0";"4.995549"
"146370.0";"5.134491"
"146380.0";"4.746477"
"146390.0";"4.907758"
"146400.0";"4.657516"
"146410.0";"4.489272"
"146420.0";"4.418474"
"146430.0";"4.494164"
"146440.0";"4.737124"
"146450.0";"4.866567"
"146460.0";"4.660694"
"146470.0";"4.527067"
"146480.0";"4.584213"
"146490.0";"4.900301"
"146500.0";"4.794518"
"146510.0";"4.83566"
"146520.0";"4.749513"
"146530.0";"4.705144"
"146540.0";"4.587166"
"146550.0";"4.336563"
"146560.0";"4.434971"
"146570.0";"4.641966"
"146580.0";"4.347856"
"146590.0";"4.927817"
"146600.0";"5.035959"
"146610.0";"4.837034"
"146620.0";"4.854497"
"146630.0";"4.638461"
"146640.0";"4.6545"
"146650.0";"4.767004"
"146660.0";"4.519416"
"146670.0";"4.428664"
"146680.0";"3.959405"
"146690.0";"3.899972"
"146700.0";"3.761854"
"146710.0";"3.570369"
"146720.0";"3.570796"
"146730.0";"3.622071"
"146740.0";"3.548431"
"146750.0";"3.452969"
"146760.0";"3.423898"
"146770.0";"3.781398"
"146780.0";"3.59227"
"146790.0";"3.481624"
"146800.0";"3.836958"
"146810.0";"3.832872"
"146820.0";"3.897335"
"146830.0";"3.677135"
"146840.0";"3.857752"
"146850.0";"3.847122"
"146860.0";"3.882732"
"146870.0";"3.659304"
"146880.0";"3.524729"
"146890.0";"3.868653"
"146900.0";"3.819596"
"146910.0";"4.043044"
"146920.0";"4.21663"
"146930.0";"4.48192"
"146940.0";"4.546912"
"146950.0";"4.373253"
"146960.0";"4.591571"
"146970.0";"4.225317"
"146980.0";"4.081786"
"146990.0";"4.002406"
"147000.0";"4.316143"
"147010.0";"4.500291"
"147020.0";"4.335917"
"147030.0";"4.179197"
"147040.0";"4.163551"
"147050.0";"4.217603"
"147060.0";"4.250973"
"147070.0";"4.64136"
"147080.0";"4.819921"
"147090.0";"4.732159"
"147100.0";"4.926674"
"147110.0";"5.018328"
"147120.0";"4.780987"
"147130.0";"4.618258"
"147140.0";"4.911867"
"147150.0";"5.015548"
"147160.0";"5.003492"
"147170.0";"5.0949"
"147180.0";"4.987994"
"147190.0";"4.695025"
"147200.0";"4.754229"
"147210.0";"4.924005"
"147220.0";"4.983443"
"147230.0";"5.13553"
"147240.0";"5.301064"
"147250.0";"5.072191"
"147260.0";"4.629348"
"147270.0";"4.400978"
"147280.0";"4.235483"
"147290.0";"4.058109"
"147300.0";"3.91316"
"147310.0";"4.069684"
"147320.0";"4.269773"
"147330.0";"4.390191"
"147340.0";"4.308783"
"147350.0";"4.238952"
"147360.0";"4.458344"
"147370.0";"4.678391"
"147380.0";"4.741838"
"147390.0";"4.759737"
"147400.0";"4.597847"
"147410.0";"4.547465"
"147420.0";"4.42332"
"147430.0";"4.49579"
"147440.0";"4.337174"
"147450.0";"3.987494"
"147460.0";"4.038481"
"147470.0";"4.223037"
"147480.0";"4.264781"
"147490.0";"3.904164"
"147500.0";"3.946682"
"147510.0";"3.915797"
"147520.0";"4.159067"
"147530.0";"4.640491"
"147540.0";"4.588374"
"147550.0";"4.864971"
"147560.0";"4.842058"
"147570.0";"4.729768"
"147580.0";"4.553296"
"147590.0";"4.667031"
"147600.0";"4.912012"
"147610.0";"5.060845"
"147620.0";"4.96439"
"147630.0";"5.27031"
"147640.0";"5.288202"
"147650.0";"5.744865"
"147660.0";"5.982301"
"147670.0";"5.848899"
"147680.0";"5.69633"
"147690.0";"5.511972"
"147700.0";"5.048836"
"147710.0";"5.309899"
"147720.0";"5.347136"
"147730.0";"5.229008"
"147740.0";"5.228598"
"147750.0";"4.964467"
"147760.0";"5.042406"
"147770.0";"5.224357"
"147780.0";"5.298921"
"147790.0";"5.724793"
"147800.0";"5.79042"
"147810.0";"5.705765"
"147820.0";"5.754579"
"147830.0";"5.851617"
"147840.0";"5.874021"
"147850.0";"5.662357"
"147860.0";"5.776823"
"147870.0";"5.995185"
"147880.0";"5.870547"
"147890.0";"5.750982"
"147900.0";"5.307431"
"147910.0";"5.739582"
"147920.0";"5.865545"
"147930.0";"5.737499"
"147940.0";"5.718244"
"147950.0";"5.66081"
"147960.0";"5.793778"
"147970.0";"5.755874"
"147980.0";"5.286652"
"147990.0";"5.268543"
"148000.0";"5.114662"
"148010.0";"5.181722"
"148020.0";"5.037052"
"148030.0";"5.367043"
"148040.0";"5.281981"
"148050.0";"5.28875"
"148060.0";"5.482121"
"148070.0";"5.249712"
"148080.0";"5.118376"
"148090.0";"5.214622"
"148100.0";"5.10688"
"148110.0";"4.995411"
"148120.0";"4.879668"
"148130.0";"4.823849"
"148140.0";"4.904182"
"148150.0";"5.142591"
"148160.0";"4.906588"
"148170.0";"4.558197"
"148180.0";"4.745497"
"148190.0";"4.917173"
"148200.0";"5.052713"
"148210.0";"4.706525"
"148220.0";"4.760154"
"148230.0";"4.815918"
"148240.0";"4.824688"
"148250.0";"4.905571"
"148260.0";"4.867665"
"148270.0";"4.600106"
"148280.0";"4.832051"
"148290.0";"4.799761"
"148300.0";"4.800996"
"148310.0";"5.272107"
"148320.0";"5.280474"
"148330.0";"5.272099"
"148340.0";"5.326993"
"148350.0";"5.331848"
"148360.0";"5.696435"
"148370.0";"5.784264"
"148380.0";"5.877432"
"148390.0";"5.824093"
"148400.0";"5.731767"
"148410.0";"5.885721"
"148420.0";"5.509932"
"148430.0";"5.481648"
"148440.0";"5.399647"
"148450.0";"5.528263"
"148460.0";"5.374089"
"148470.0";"5.309272"
"148480.0";"5.02291"
"148490.0";"5.227401"
"148500.0";"4.793714"
"148510.0";"4.587401"
"148520.0";"4.437988"
"148530.0";"4.463958"
"148540.0";"4.640509"
"148550.0";"4.674973"
"148560.0";"4.806709"
"148570.0";"4.881208"
"148580.0";"4.926263"
"148590.0";"5.242718"
"148600.0";"5.296931"
"148610.0";"5.179415"
"148620.0";"5.227655"
"148630.0";"4.989308"
"148640.0";"5.197863"
"148650.0";"5.176175"
"148660.0";"5.262533"
"148670.0";"5.180213"
"148680.0";"5.250712"
"148690.0";"5.132855"
"148700.0";"5.282367"
"148710.0";"5.234801"
"148720.0";"5.100366"
"148730.0";"5.110413"
"148740.0";"4.825078"
"148750.0";"4.799044"
"148760.0";"5.000205"
"148770.0";"5.289875"
"148780.0";"5.535987"
"148790.0";"5.626031"
"148800.0";"5.694287"
"148810.0";"5.913294"
"148820.0";"6.137335"
"148830.0";"5.842251"
"148840.0";"6.050179"
"148850.0";"6.094722"
"148860.0";"5.98003"
"148870.0";"6.023481"
"148880.0";"5.969334"
"148890.0";"5.818401"
"148900.0";"5.70685"
"148910.0";"5.574331"
"148920.0";"5.791855"
"148930.0";"5.88201"
"148940.0";"6.001028"
"148950.0";"5.918984"
"148960.0";"5.55222"
"148970.0";"5.532151"
"148980.0";"5.968896"
"148990.0";"6.251435"
"149000.0";"6.303491"
"149010.0";"6.513799"
"149020.0";"6.024852"
"149030.0";"5.99456"
"149040.0";"6.154804"
"149050.0";"6.06002"
"149060.0";"5.715581"
"149070.0";"5.576877"
"149080.0";"5.382805"
"149090.0";"5.289614"
"149100.0";"5.476141"
"149110.0";"5.579474"
"149120.0";"5.654062"
"149130.0";"5.680375"
"149140.0";"6.25355"
"149150.0";"6.409069"
"149160.0";"6.39046"
"149170.0";"6.287982"
"149180.0";"6.300713"
"149190.0";"6.08723"
"149200.0";"5.938749"
"149210.0";"5.928138"
"149220.0";"5.639602"
"149230.0";"5.569439"
"149240.0";"5.830351"
"149250.0";"5.745516"
"149260.0";"5.916083"
"149270.0";"6.059106"
"149280.0";"6.306866"
"149290.0";"6.386222"
"149300.0";"6.379528"
"149310.0";"6.451768"
"149320.0";"6.515846"
"149330.0";"6.681881"
"149340.0";"6.81944"
"149350.0";"6.797124"
"149360.0";"6.834711"
"149370.0";"6.856696"
"149380.0";"6.894914"
"149390.0";"7.101906"
"149400.0";"7.099985"
"149410.0";"7.113864"
"149420.0";"7.197576"
"149430.0";"7.297229"
"149440.0";"7.287907"
"149450.0";"7.41836"
"149460.0";"7.404122"
"149470.0";"7.36"
"149480.0";"7.314849"
"149490.0";"7.269508"
"149500.0";"7.212967"
"149510.0";"7.071042"
"149520.0";"7.011275"
"149530.0";"7.042918"
"149540.0";"6.944324"
"149550.0";"7.121079"
"149560.0";"7.061683"
"149570.0";"7.071732"
"149580.0";"6.977309"
"149590.0";"7.120924"
"149600.0";"6.965308"
"149610.0";"6.888852"
"149620.0";"6.826201"
"149630.0";"6.697854"
"149640.0";"6.606971"
"149650.0";"6.501632"
"149660.0";"6.714413"
"149670.0";"6.697003"
"149680.0";"6.105469"
"149690.0";"6.263776"
"149700.0";"6.846525"
"149710.0";"6.792131"
"149720.0";"6.503262"
"149730.0";"6.613223"
"149740.0";"6.543834"
"149750.0";"6.398578"
"149760.0";"6.291195"
"149770.0";"6.39081"
"149780.0";"6.225922"
"149790.0";"6.36286"
"149800.0";"6.199552"
"149810.0";"6.304647"
"149820.0";"6.34016"
"149830.0";"6.843614"
"149840.0";"6.812938"
"149850.0";"6.800757"
"149860.0";"6.665236"
"149870.0";"6.962698"
"149880.0";"7.262333"
"149890.0";"7.247004"
"149900.0";"7.21557"
"149910.0";"7.009312"
"149920.0";"6.793551"
"149930.0";"6.770617"
"149940.0";"6.729564"
"149950.0";"6.872805"
"149960.0";"6.560049"
"149970.0";"6.498778"
"149980.0";"6.783291"
"149990.0";"6.634124"
"150000.0";"6.744258"
"150010.0";"6.55477"
"150020.0";"6.54015"
"150030.0";"6.700358"
"150040.0";"7.005703"
"150050.0";"6.806685"
"150060.0";"6.807033"
"150070.0";"6.762712"
"150080.0";"6.912102"
"150090.0";"6.962145"
"150100.0";"7.233646"
"150110.0";"7.231297"
"150120.0";"6.945109"
"150130.0";"7.100295"
"150140.0";"6.857416"
"150150.0";"7.144855"
"150160.0";"6.954834"
"150170.0";"7.109236"
"150180.0";"7.20927"
"150190.0";"7.245882"
"150200.0";"7.230323"
"150210.0";"7.145021"
"150220.0";"7.04989"
"150230.0";"6.755305"
"150240.0";"6.438961"
"150250.0";"6.319286"
"150260.0";"6.374478"
"150270.0";"6.372547"
"150280.0";"6.429884"
