# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"48100.0";"1.127324"
"48110.0";"1.173359"
"48120.0";"1.158708"
"48130.0";"1.232009"
"48140.0";"1.22784"
"48150.0";"1.30683"
"48160.0";"1.137605"
"48170.0";"1.235591"
"48180.0";"1.426286"
"48190.0";"1.347732"
"48200.0";"1.397881"
"48210.0";"1.162809"
"48220.0";"1.253116"
"48230.0";"1.180223"
"48240.0";"1.202441"
"48250.0";"1.102502"
"48260.0";"1.167594"
"48270.0";"1.153504"
"48280.0";"1.067906"
"48290.0";"1.142956"
"48300.0";"1.2556"
"48310.0";"1.138803"
"48320.0";"1.189276"
"48330.0";"1.140328"
"48340.0";"1.015017"
"48350.0";"1.109224"
"48360.0";"1.03764"
"48370.0";"1.09953"
"48380.0";"1.112619"
"48390.0";"1.14982"
"48400.0";"1.151513"
"48410.0";"1.079352"
"48420.0";"1.017904"
"48430.0";"1.109734"
"48440.0";"1.133886"
"48450.0";"1.091781"
"48460.0";"0.963382"
"48470.0";"0.9435327"
"48480.0";"1.036427"
"48490.0";"1.03101"
"48500.0";"1.044414"
"48510.0";"1.085589"
"48520.0";"1.089828"
"48530.0";"1.027419"
"48540.0";"1.063719"
"48550.0";"1.037522"
"48560.0";"1.078613"
"48570.0";"1.040725"
"48580.0";"0.969565"
"48590.0";"0.9509461"
"48600.0";"0.9158147"
"48610.0";"1.020744"
"48620.0";"1.191778"
"48630.0";"1.168114"
"48640.0";"1.164385"
"48650.0";"1.302999"
"48660.0";"1.25789"
"48670.0";"1.268761"
"48680.0";"1.185972"
"48690.0";"1.233866"
"48700.0";"1.162648"
"48710.0";"1.142082"
"48720.0";"1.158604"
"48730.0";"1.168374"
"48740.0";"1.19819"
"48750.0";"1.180094"
"48760.0";"1.125265"
"48770.0";"1.199615"
"48780.0";"1.188529"
"48790.0";"1.151485"
"48800.0";"1.260968"
"48810.0";"1.220826"
"48820.0";"1.255543"
"48830.0";"1.311647"
"48840.0";"1.2701"
"48850.0";"1.177521"
"48860.0";"1.244299"
"48870.0";"1.196864"
"48880.0";"1.234731"
"48890.0";"1.206127"
"48900.0";"1.140987"
"48910.0";"1.221974"
"48920.0";"1.221239"
"48930.0";"1.116935"
"48940.0";"1.146196"
"48950.0";"1.072582"
"48960.0";"1.036774"
"48970.0";"1.036121"
"48980.0";"1.071721"
"48990.0";"1.046931"
"49000.0";"1.127657"
"49010.0";"0.9504534"
"49020.0";"1.006437"
"49030.0";"1.014977"
"49040.0";"0.9905004"
"49050.0";"1.006668"
"49060.0";"0.9473086"
"49070.0";"1.041667"
"49080.0";"1.008485"
"49090.0";"0.9637307"
"49100.0";"1.038055"
"49110.0";"0.9013757"
"49120.0";"1.04776"
"49130.0";"1.013602"
"49140.0";"1.018176"
"49150.0";"1.087265"
"49160.0";"0.9922049"
"49170.0";"0.9750337"
"49180.0";"1.071272"
"49190.0";"1.060272"
"49200.0";"0.8891399"
"49210.0";"0.9647739"
"49220.0";"1.069298"
"49230.0";"0.9290486"
"49240.0";"0.94846"
"49250.0";"0.9784808"
"49260.0";"1.001092"
"49270.0";"1.061795"
"49280.0";"1.036623"
"49290.0";"0.9295683"
"49300.0";"0.9469795"
"49310.0";"0.9483814"
"49320.0";"0.9641855"
"49330.0";"0.9662194"
"49340.0";"0.9274581"
"49350.0";"0.9924057"
"49360.0";"0.9972196"
"49370.0";"0.8843768"
"49380.0";"1.078768"
"49390.0";"0.9316095"
"49400.0";"0.9312364"
"49410.0";"0.950838"
"49420.0";"0.9880066"
"49430.0";"0.9784634"
"49440.0";"0.927789"
"49450.0";"0.9354818"
"49460.0";"0.8831866"
"49470.0";"0.816582"
"49480.0";"0.8917649"
"49490.0";"0.874509"
"49500.0";"0.9385015"
"49510.0";"1.058665"
"49520.0";"0.9925578"
"49530.0";"1.014244"
"49540.0";"0.9168977"
"49550.0";"1.00677"
"49560.0";"0.9700822"
"49570.0";"1.004453"
"49580.0";"1.107291"
"49590.0";"0.9547009"
"49600.0";"1.028631"
"49610.0";"1.000101"
"49620.0";"0.9215658"
"49630.0";"1.138415"
"49640.0";"0.9397237"
"49650.0";"0.9448065"
"49660.0";"0.9470489"
"49670.0";"0.9258674"
"49680.0";"1.012422"
"49690.0";"1.096798"
"49700.0";"1.030733"
"49710.0";"1.021764"
"49720.0";"1.02483"
"49730.0";"1.061129"
"49740.0";"0.9666675"
"49750.0";"0.8965845"
"49760.0";"1.056634"
"49770.0";"1.093027"
"49780.0";"1.113252"
"49790.0";"1.036663"
"49800.0";"1.026409"
"49810.0";"1.056368"
"49820.0";"1.00263"
"49830.0";"0.9615779"
"49840.0";"1.029057"
"49850.0";"1.080038"
"49860.0";"1.204285"
"49870.0";"1.059361"
"49880.0";"1.115313"
"49890.0";"1.148364"
"49900.0";"1.173793"
"49910.0";"1.185389"
"49920.0";"1.230445"
"49930.0";"1.117387"
"49940.0";"1.282059"
"49950.0";"1.265081"
"49960.0";"1.161345"
"49970.0";"1.180551"
"49980.0";"1.174747"
"49990.0";"1.107656"
"50000.0";"1.076241"
"50010.0";"1.15987"
"50020.0";"1.03896"
"50030.0";"1.106454"
"50040.0";"1.066882"
"50050.0";"1.0843"
"50060.0";"1.058507"
"50070.0";"1.014279"
"50080.0";"0.9938439"
"50090.0";"1.048184"
"50100.0";"1.032618"
"50110.0";"1.08293"
"50120.0";"0.997876"
"50130.0";"1.039923"
"50140.0";"1.150635"
"50150.0";"1.07262"
"50160.0";"1.088845"
"50170.0";"1.127357"
"50180.0";"1.113306"
"50190.0";"1.111854"
"50200.0";"1.135321"
"50210.0";"1.144043"
"50220.0";"1.053777"
"50230.0";"1.101887"
"50240.0";"1.084443"
"50250.0";"1.066066"
"50260.0";"1.075096"
"50270.0";"1.16547"
"50280.0";"1.151728"
"50290.0";"1.17405"
"50300.0";"1.202209"
"50310.0";"1.294213"
"50320.0";"1.114588"
"50330.0";"1.138765"
"50340.0";"1.173144"
"50350.0";"1.364053"
"50360.0";"1.204386"
"50370.0";"1.139796"
"50380.0";"1.055933"
"50390.0";"1.084974"
"50400.0";"1.05375"
"50410.0";"0.8787228"
"50420.0";"0.9410214"
"50430.0";"0.9875264"
"50440.0";"0.9527415"
"50450.0";"0.9556413"
"50460.0";"0.9777676"
"50470.0";"0.9205454"
"50480.0";"1.008026"
"50490.0";"0.9057447"
"50500.0";"0.9496948"
"50510.0";"0.8770684"
"50520.0";"1.004772"
"50530.0";"0.9209978"
"50540.0";"1.033157"
"50550.0";"0.9599217"
"50560.0";"0.9086264"
"50570.0";"0.9305623"
"50580.0";"0.9493477"
"50590.0";"0.9547984"
"50600.0";"0.9135141"
"50610.0";"0.9209115"
"50620.0";"1.016049"
"50630.0";"0.969399"
"50640.0";"0.8975663"
"50650.0";"0.8669255"
"50660.0";"0.8868807"
"50670.0";"0.8921406"
"50680.0";"0.8825029"
"50690.0";"0.8491796"
"50700.0";"0.8804097"
"50710.0";"0.8577564"
"50720.0";"0.8579631"
"50730.0";"0.839759"
"50740.0";"0.8639046"
"50750.0";"0.9097107"
"50760.0";"0.8924779"
"50770.0";"0.9066649"
"50780.0";"0.9197715"
"50790.0";"0.9795963"
"50800.0";"0.9122241"
"50810.0";"1.02133"
"50820.0";"1.038144"
"50830.0";"0.9376114"
"50840.0";"0.9850556"
"50850.0";"1.089307"
"50860.0";"1.139858"
"50870.0";"1.169106"
"50880.0";"1.182057"
"50890.0";"1.16841"
"50900.0";"1.097598"
"50910.0";"1.124322"
"50920.0";"1.005032"
"50930.0";"1.068903"
"50940.0";"0.9382883"
"50950.0";"1.055851"
"50960.0";"1.064112"
"50970.0";"1.11049"
"50980.0";"1.093238"
"50990.0";"0.9918815"
"51000.0";"0.9973972"
"51010.0";"1.01108"
"51020.0";"1.029395"
"51030.0";"1.034045"
"51040.0";"1.043239"
"51050.0";"1.044235"
"51060.0";"1.069991"
"51070.0";"1.056017"
"51080.0";"1.080604"
"51090.0";"1.058921"
"51100.0";"1.062498"
"51110.0";"1.038961"
"51120.0";"1.016968"
"51130.0";"1.074349"
"51140.0";"0.9911317"
"51150.0";"1.177972"
"51160.0";"1.135962"
"51170.0";"1.081818"
"51180.0";"1.026514"
"51190.0";"1.048304"
"51200.0";"1.053598"
"51210.0";"1.027254"
"51220.0";"1.044649"
"51230.0";"1.112362"
"51240.0";"0.9666284"
"51250.0";"1.016153"
"51260.0";"1.082254"
"51270.0";"1.076409"
"51280.0";"1.091945"
"51290.0";"1.152244"
"51300.0";"1.078063"
"51310.0";"0.9957895"
"51320.0";"0.974504"
"51330.0";"1.028823"
"51340.0";"0.9575312"
"51350.0";"1.023831"
"51360.0";"1.084863"
"51370.0";"0.9911278"
"51380.0";"1.05162"
"51390.0";"1.034388"
"51400.0";"1.154322"
"51410.0";"1.051659"
"51420.0";"0.9936384"
"51430.0";"1.089476"
"51440.0";"1.009844"
"51450.0";"1.018145"
"51460.0";"0.9766111"
"51470.0";"1.059047"
"51480.0";"0.9387123"
"51490.0";"0.9395648"
"51500.0";"0.9142348"
"51510.0";"0.9966647"
"51520.0";"0.9874462"
"51530.0";"1.008921"
"51540.0";"1.119943"
"51550.0";"1.046628"
"51560.0";"1.065195"
"51570.0";"1.028247"
"51580.0";"1.167158"
"51590.0";"1.229579"
"51600.0";"1.190203"
"51610.0";"1.223436"
"51620.0";"1.06962"
"51630.0";"0.947104"
"51640.0";"1.004966"
"51650.0";"0.9498307"
"51660.0";"0.998143"
"51670.0";"1.06588"
"51680.0";"1.003866"
"51690.0";"0.96899"
"51700.0";"0.9753011"
"51710.0";"0.9261289"
"51720.0";"1.033576"
"51730.0";"1.109617"
"51740.0";"1.088564"
"51750.0";"1.13581"
"51760.0";"1.095596"
"51770.0";"1.103877"
"51780.0";"1.088101"
"51790.0";"1.176445"
"51800.0";"1.070761"
"51810.0";"1.006342"
"51820.0";"0.9610304"
"51830.0";"0.9499261"
"51840.0";"0.9933478"
"51850.0";"1.006193"
"51860.0";"1.106077"
"51870.0";"1.069683"
"51880.0";"1.066495"
"51890.0";"1.102074"
"51900.0";"1.007687"
"51910.0";"1.023959"
"51920.0";"1.061939"
"51930.0";"1.108334"
"51940.0";"1.105904"
"51950.0";"1.031669"
"51960.0";"1.114684"
"51970.0";"1.157753"
"51980.0";"1.048768"
"51990.0";"1.103417"
"52000.0";"1.094534"
"52010.0";"1.070387"
"52020.0";"1.041004"
"52030.0";"1.074466"
"52040.0";"1.208274"
"52050.0";"1.141805"
"52060.0";"1.106574"
"52070.0";"1.140892"
"52080.0";"1.156152"
"52090.0";"1.159368"
"52100.0";"1.204548"
"52110.0";"1.191909"
"52120.0";"1.097717"
"52130.0";"1.144791"
"52140.0";"1.208691"
"52150.0";"1.197485"
"52160.0";"1.22678"
"52170.0";"1.145943"
"52180.0";"1.231243"
"52190.0";"1.111106"
"52200.0";"1.121232"
"52210.0";"1.06753"
"52220.0";"1.22223"
"52230.0";"1.257142"
"52240.0";"1.226658"
"52250.0";"1.155945"
"52260.0";"1.149079"
"52270.0";"1.11593"
"52280.0";"1.113073"
"52290.0";"1.065432"
"52300.0";"1.13145"
"52310.0";"1.063948"
"52320.0";"1.177185"
"52330.0";"1.09598"
"52340.0";"1.125482"
"52350.0";"1.078972"
"52360.0";"1.091662"
"52370.0";"1.149164"
"52380.0";"1.066179"
"52390.0";"1.130143"
"52400.0";"1.097142"
"52410.0";"1.228008"
"52420.0";"1.168365"
"52430.0";"1.108967"
"52440.0";"1.312498"
"52450.0";"1.198227"
"52460.0";"1.155482"
"52470.0";"1.158826"
"52480.0";"1.110716"
"52490.0";"1.238897"
"52500.0";"1.197215"
"52510.0";"1.178445"
"52520.0";"1.171923"
"52530.0";"1.240543"
"52540.0";"1.094949"
"52550.0";"1.039566"
"52560.0";"1.064602"
"52570.0";"0.9832951"
"52580.0";"0.9920886"
"52590.0";"1.033734"
"52600.0";"0.9689688"
"52610.0";"0.9640757"
"52620.0";"0.9657734"
"52630.0";"1.087325"
"52640.0";"1.008631"
"52650.0";"0.9976628"
"52660.0";"1.00209"
"52670.0";"1.042703"
"52680.0";"1.004863"
"52690.0";"1.082283"
"52700.0";"1.063918"
"52710.0";"0.9159931"
"52720.0";"1.037104"
"52730.0";"1.060586"
"52740.0";"1.025071"
"52750.0";"0.9844338"
"52760.0";"1.006177"
"52770.0";"0.9192831"
"52780.0";"1.002158"
"52790.0";"0.9001582"
"52800.0";"0.8885947"
"52810.0";"0.9594836"
"52820.0";"1.010095"
"52830.0";"0.8939878"
"52840.0";"0.8042818"
"52850.0";"0.8440099"
"52860.0";"0.9167275"
"52870.0";"0.8780963"
"52880.0";"0.8210245"
"52890.0";"0.8525453"
"52900.0";"0.7837304"
"52910.0";"0.8131524"
"52920.0";"0.8034349"
"52930.0";"0.752516"
"52940.0";"0.8620127"
"52950.0";"0.8543737"
"52960.0";"0.8791962"
"52970.0";"0.8543785"
"52980.0";"0.8688939"
"52990.0";"1.012548"
"53000.0";"0.9549014"
"53010.0";"1.003871"
"53020.0";"1.013569"
"53030.0";"0.8724889"
"53040.0";"0.9386985"
"53050.0";"1.055722"
"53060.0";"0.9962529"
"53070.0";"0.986417"
"53080.0";"1.024317"
"53090.0";"1.073932"
"53100.0";"1.015158"
"53110.0";"1.006298"
"53120.0";"1.057187"
"53130.0";"1.14955"
"53140.0";"1.046104"
"53150.0";"0.9575237"
"53160.0";"0.948626"
"53170.0";"0.9150937"
"53180.0";"0.993341"
"53190.0";"0.9260992"
"53200.0";"0.8919085"
"53210.0";"0.8842657"
"53220.0";"0.8736181"
"53230.0";"0.9543262"
"53240.0";"0.8740265"
"53250.0";"1.030618"
"53260.0";"0.9463474"
"53270.0";"0.9467574"
"53280.0";"0.9813083"
"53290.0";"0.9426422"
"53300.0";"0.9920751"
"53310.0";"0.9751233"
"53320.0";"0.9475938"
"53330.0";"0.9659261"
"53340.0";"0.8869414"
"53350.0";"0.9402417"
"53360.0";"0.8990755"
"53370.0";"0.8429456"
"53380.0";"0.9110284"
"53390.0";"0.8598734"
"53400.0";"1.060129"
"53410.0";"1.082591"
"53420.0";"0.9234852"
"53430.0";"0.9733969"
"53440.0";"0.9764598"
"53450.0";"1.030536"
"53460.0";"1.035105"
"53470.0";"0.9846669"
"53480.0";"1.051393"
"53490.0";"1.033477"
"53500.0";"1.041072"
"53510.0";"1.016334"
"53520.0";"1.119911"
"53530.0";"1.086869"
"53540.0";"1.013711"
"53550.0";"1.061324"
"53560.0";"1.089059"
"53570.0";"1.069345"
"53580.0";"1.036728"
"53590.0";"0.9198899"
"53600.0";"1.014965"
"53610.0";"1.127658"
"53620.0";"1.028158"
"53630.0";"1.191586"
"53640.0";"1.221105"
"53650.0";"1.203248"
"53660.0";"1.170961"
"53670.0";"1.077827"
"53680.0";"1.168153"
"53690.0";"1.179856"
"53700.0";"1.133683"
"53710.0";"1.130233"
"53720.0";"1.180639"
"53730.0";"1.075313"
"53740.0";"1.136928"
"53750.0";"1.20772"
"53760.0";"1.261227"
"53770.0";"1.263787"
"53780.0";"1.246291"
"53790.0";"1.220713"
"53800.0";"1.247822"
"53810.0";"1.142977"
"53820.0";"1.164976"
"53830.0";"1.165852"
"53840.0";"1.144516"
"53850.0";"1.132619"
"53860.0";"1.095491"
"53870.0";"1.126238"
"53880.0";"1.107206"
"53890.0";"1.101869"
"53900.0";"1.099175"
"53910.0";"1.10175"
"53920.0";"1.089933"
"53930.0";"1.046051"
"53940.0";"1.166466"
"53950.0";"1.104807"
"53960.0";"1.010716"
"53970.0";"1.050411"
"53980.0";"0.9568228"
"53990.0";"1.063979"
"54000.0";"1.065714"
"54010.0";"1.168415"
"54020.0";"1.264727"
"54030.0";"1.089825"
"54040.0";"1.071231"
"54050.0";"1.141429"
"54060.0";"1.168244"
"54070.0";"1.127282"
"54080.0";"1.159022"
"54090.0";"1.094694"
"54100.0";"1.054996"
"54110.0";"1.063044"
"54120.0";"1.188985"
"54130.0";"1.118653"
"54140.0";"1.121052"
"54150.0";"1.101893"
"54160.0";"1.117941"
"54170.0";"1.1733"
"54180.0";"1.124876"
"54190.0";"1.130097"
"54200.0";"1.074051"
"54210.0";"1.041757"
"54220.0";"1.06057"
"54230.0";"1.168004"
"54240.0";"1.191868"
"54250.0";"1.164071"
"54260.0";"1.239434"
"54270.0";"1.279869"
"54280.0";"1.308433"
"54290.0";"1.176696"
"54300.0";"1.215823"
"54310.0";"1.270786"
"54320.0";"1.255354"
"54330.0";"1.275062"
"54340.0";"1.215656"
"54350.0";"1.418978"
"54360.0";"1.403279"
"54370.0";"1.310671"
"54380.0";"1.260486"
"54390.0";"1.359076"
"54400.0";"1.266324"
"54410.0";"1.340293"
"54420.0";"1.307157"
"54430.0";"1.423136"
"54440.0";"1.426785"
"54450.0";"1.365425"
"54460.0";"1.370261"
"54470.0";"1.43014"
"54480.0";"1.366299"
"54490.0";"1.439019"
"54500.0";"1.14663"
"54510.0";"1.195213"
"54520.0";"1.309258"
"54530.0";"1.195817"
"54540.0";"1.255817"
"54550.0";"1.26095"
"54560.0";"1.347051"
"54570.0";"1.238454"
"54580.0";"1.176501"
"54590.0";"1.157517"
"54600.0";"1.177092"
"54610.0";"1.165642"
"54620.0";"1.19247"
"54630.0";"1.230793"
"54640.0";"1.185547"
"54650.0";"1.287905"
"54660.0";"1.103089"
"54670.0";"1.158611"
"54680.0";"1.138791"
"54690.0";"1.148778"
"54700.0";"1.175491"
"54710.0";"1.203798"
"54720.0";"1.163152"
"54730.0";"1.168841"
"54740.0";"1.164201"
"54750.0";"1.302899"
"54760.0";"1.237858"
"54770.0";"1.186899"
"54780.0";"1.196069"
"54790.0";"1.162845"
"54800.0";"1.212327"
"54810.0";"1.190128"
"54820.0";"1.223924"
"54830.0";"1.275459"
"54840.0";"1.202631"
"54850.0";"1.070119"
"54860.0";"1.320318"
"54870.0";"1.238577"
"54880.0";"1.214667"
"54890.0";"1.352165"
"54900.0";"1.252309"
"54910.0";"1.253525"
"54920.0";"1.126479"
"54930.0";"1.123011"
"54940.0";"1.139028"
"54950.0";"1.12278"
"54960.0";"1.111907"
"54970.0";"1.136723"
"54980.0";"1.123023"
"54990.0";"1.221976"
"55000.0";"1.243576"
"55010.0";"1.254752"
"55020.0";"1.279001"
"55030.0";"1.204429"
"55040.0";"1.238433"
"55050.0";"1.150098"
"55060.0";"1.278709"
"55070.0";"1.203578"
"55080.0";"1.212057"
"55090.0";"1.18018"
"55100.0";"1.248518"
"55110.0";"1.316375"
"55120.0";"1.220251"
"55130.0";"1.279932"
"55140.0";"1.296782"
"55150.0";"1.327198"
"55160.0";"1.324546"
"55170.0";"1.282929"
"55180.0";"1.299381"
"55190.0";"1.324279"
"55200.0";"1.306605"
"55210.0";"1.307883"
"55220.0";"1.306509"
"55230.0";"1.328542"
"55240.0";"1.215835"
"55250.0";"1.311275"
"55260.0";"1.227689"
"55270.0";"1.196064"
"55280.0";"1.1665"
"55290.0";"1.225809"
"55300.0";"1.197757"
"55310.0";"1.078089"
"55320.0";"1.174601"
"55330.0";"1.079675"
"55340.0";"1.084627"
"55350.0";"1.080053"
"55360.0";"1.048971"
"55370.0";"1.156337"
"55380.0";"1.075737"
"55390.0";"1.123401"
"55400.0";"1.135872"
"55410.0";"1.232226"
"55420.0";"1.247626"
"55430.0";"1.216889"
"55440.0";"1.296399"
"55450.0";"1.23991"
"55460.0";"1.236479"
"55470.0";"1.16769"
"55480.0";"1.134488"
"55490.0";"1.2057"
"55500.0";"1.133913"
"55510.0";"1.165596"
"55520.0";"1.220133"
"55530.0";"1.167071"
"55540.0";"1.324583"
"55550.0";"1.286551"
"55560.0";"1.149296"
"55570.0";"1.16419"
"55580.0";"1.276803"
"55590.0";"1.320582"
"55600.0";"1.268178"
"55610.0";"1.286892"
"55620.0";"1.341358"
"55630.0";"1.344982"
"55640.0";"1.301515"
"55650.0";"1.268224"
"55660.0";"1.333531"
"55670.0";"1.181231"
"55680.0";"1.264681"
"55690.0";"1.281726"
"55700.0";"1.149443"
"55710.0";"1.206087"
"55720.0";"1.332918"
"55730.0";"1.384234"
"55740.0";"1.34847"
"55750.0";"1.315485"
"55760.0";"1.133536"
"55770.0";"1.243412"
"55780.0";"1.244331"
"55790.0";"1.22597"
"55800.0";"1.267833"
"55810.0";"1.315435"
"55820.0";"1.390075"
"55830.0";"1.36979"
"55840.0";"1.322109"
"55850.0";"1.315542"
"55860.0";"1.295671"
"55870.0";"1.355929"
"55880.0";"1.322605"
"55890.0";"1.261399"
"55900.0";"1.354762"
"55910.0";"1.285306"
"55920.0";"1.353102"
"55930.0";"1.240663"
"55940.0";"1.278425"
"55950.0";"1.321554"
"55960.0";"1.173027"
"55970.0";"1.195527"
"55980.0";"1.226342"
"55990.0";"1.272887"
"56000.0";"1.301745"
"56010.0";"1.29884"
"56020.0";"1.316682"
"56030.0";"1.220209"
"56040.0";"1.215225"
"56050.0";"1.279938"
"56060.0";"1.284028"
"56070.0";"1.313355"
"56080.0";"1.244438"
"56090.0";"1.334819"
"56100.0";"1.2841"
"56110.0";"1.219555"
"56120.0";"1.331113"
"56130.0";"1.229337"
"56140.0";"1.175967"
"56150.0";"1.204673"
"56160.0";"1.230361"
"56170.0";"1.241484"
"56180.0";"1.10378"
"56190.0";"1.155553"
"56200.0";"1.348134"
"56210.0";"1.347239"
"56220.0";"1.361615"
"56230.0";"1.2616"
"56240.0";"1.198492"
"56250.0";"1.259271"
"56260.0";"1.338288"
"56270.0";"1.334781"
"56280.0";"1.235513"
"56290.0";"1.226119"
"56300.0";"1.275329"
"56310.0";"1.265237"
"56320.0";"1.209989"
"56330.0";"1.22111"
"56340.0";"1.309532"
"56350.0";"1.178753"
"56360.0";"1.175554"
"56370.0";"1.19618"
"56380.0";"1.097278"
"56390.0";"1.145254"
"56400.0";"1.048883"
"56410.0";"1.069017"
"56420.0";"0.9920514"
"56430.0";"0.9002821"
"56440.0";"0.9188526"
"56450.0";"0.8686497"
"56460.0";"0.8565556"
"56470.0";"0.8519017"
"56480.0";"0.9722969"
"56490.0";"0.9437711"
"56500.0";"0.9675092"
"56510.0";"1.069982"
"56520.0";"0.8870215"
"56530.0";"0.87538"
"56540.0";"1.014636"
"56550.0";"0.9989741"
"56560.0";"0.9956651"
"56570.0";"1.096896"
"56580.0";"1.190747"
"56590.0";"1.229099"
"56600.0";"1.161508"
"56610.0";"1.287908"
"56620.0";"1.279834"
"56630.0";"1.309665"
"56640.0";"1.200267"
"56650.0";"1.18436"
"56660.0";"1.202114"
"56670.0";"1.121785"
"56680.0";"1.110591"
"56690.0";"1.216864"
"56700.0";"1.245779"
"56710.0";"1.070337"
"56720.0";"1.106815"
"56730.0";"1.18932"
"56740.0";"1.208481"
"56750.0";"1.179263"
"56760.0";"1.134135"
"56770.0";"1.245337"
"56780.0";"1.177979"
"56790.0";"1.179845"
"56800.0";"1.215652"
"56810.0";"1.126049"
"56820.0";"1.111562"
"56830.0";"1.087927"
"56840.0";"1.166173"
"56850.0";"1.196038"
"56860.0";"1.10968"
"56870.0";"1.162483"
"56880.0";"1.212526"
"56890.0";"1.108236"
"56900.0";"1.181595"
"56910.0";"1.124787"
"56920.0";"1.220911"
"56930.0";"1.283629"
"56940.0";"1.280102"
"56950.0";"1.185122"
"56960.0";"1.158653"
"56970.0";"1.142681"
"56980.0";"1.223461"
"56990.0";"1.185648"
"57000.0";"1.235745"
"57010.0";"1.256917"
"57020.0";"1.263174"
"57030.0";"1.19426"
"57040.0";"1.14463"
"57050.0";"1.139482"
"57060.0";"1.137637"
"57070.0";"1.12377"
"57080.0";"1.122094"
"57090.0";"1.126095"
"57100.0";"1.097464"
"57110.0";"1.16706"
"57120.0";"1.19395"
"57130.0";"1.2853"
"57140.0";"1.175705"
"57150.0";"1.233055"
"57160.0";"1.356987"
"57170.0";"1.274601"
"57180.0";"1.281792"
"57190.0";"1.342858"
"57200.0";"1.247991"
"57210.0";"1.278335"
"57220.0";"1.311578"
"57230.0";"1.336356"
"57240.0";"1.246453"
"57250.0";"1.303327"
"57260.0";"1.224292"
"57270.0";"1.308542"
"57280.0";"1.255918"
"57290.0";"1.275133"
"57300.0";"1.16376"
"57310.0";"1.157544"
"57320.0";"1.171675"
"57330.0";"1.136734"
"57340.0";"1.232289"
"57350.0";"1.203498"
"57360.0";"1.28674"
"57370.0";"1.158673"
"57380.0";"1.188617"
"57390.0";"1.27063"
"57400.0";"1.259548"
"57410.0";"1.173258"
"57420.0";"1.122742"
"57430.0";"1.196624"
"57440.0";"1.340659"
"57450.0";"1.289916"
"57460.0";"1.225512"
"57470.0";"1.347808"
"57480.0";"1.391675"
"57490.0";"1.300849"
"57500.0";"1.23165"
"57510.0";"1.254401"
"57520.0";"1.243127"
"57530.0";"1.23344"
"57540.0";"1.312316"
"57550.0";"1.263464"
"57560.0";"1.225717"
"57570.0";"1.174367"
"57580.0";"1.19693"
"57590.0";"1.186758"
"57600.0";"1.223338"
"57610.0";"1.210004"
"57620.0";"1.106805"
"57630.0";"1.278034"
"57640.0";"1.233028"
"57650.0";"1.249179"
"57660.0";"1.308777"
"57670.0";"1.266035"
"57680.0";"1.300599"
"57690.0";"1.283842"
"57700.0";"1.269549"
"57710.0";"1.290729"
"57720.0";"1.332548"
"57730.0";"1.29299"
"57740.0";"1.239218"
"57750.0";"1.216526"
"57760.0";"1.158323"
"57770.0";"1.209984"
"57780.0";"1.274465"
"57790.0";"1.275423"
"57800.0";"1.227103"
"57810.0";"1.253077"
"57820.0";"1.238083"
"57830.0";"1.26106"
"57840.0";"1.304012"
"57850.0";"1.253514"
"57860.0";"1.197159"
"57870.0";"1.28405"
"57880.0";"1.302523"
"57890.0";"1.267265"
"57900.0";"1.174225"
"57910.0";"1.29765"
"57920.0";"1.323135"
"57930.0";"1.2611"
"57940.0";"1.344991"
"57950.0";"1.2585"
"57960.0";"1.294222"
"57970.0";"1.289475"
"57980.0";"1.277551"
"57990.0";"1.332485"
"58000.0";"1.325449"
"58010.0";"1.347593"
"58020.0";"1.371512"
"58030.0";"1.262362"
"58040.0";"1.324259"
"58050.0";"1.287183"
"58060.0";"1.362966"
"58070.0";"1.395759"
"58080.0";"1.291828"
"58090.0";"1.266765"
"58100.0";"1.275054"
"58110.0";"1.242767"
"58120.0";"1.294774"
"58130.0";"1.252186"
"58140.0";"1.152514"
"58150.0";"1.29074"
"58160.0";"1.26094"
"58170.0";"1.263828"
"58180.0";"1.29576"
"58190.0";"1.290106"
"58200.0";"1.374928"
"58210.0";"1.324087"
"58220.0";"1.265442"
"58230.0";"1.282835"
"58240.0";"1.236567"
"58250.0";"1.273774"
"58260.0";"1.222606"
"58270.0";"1.202407"
"58280.0";"1.207183"
"58290.0";"1.219087"
"58300.0";"1.154798"
"58310.0";"1.180228"
"58320.0";"1.193394"
"58330.0";"1.281384"
"58340.0";"1.200672"
"58350.0";"1.224869"
"58360.0";"1.177629"
"58370.0";"1.225136"
"58380.0";"1.167268"
"58390.0";"1.076802"
"58400.0";"1.165404"
"58410.0";"1.17695"
"58420.0";"1.17894"
"58430.0";"1.160545"
"58440.0";"1.142556"
"58450.0";"1.155565"
"58460.0";"1.240011"
"58470.0";"1.03644"
"58480.0";"1.091192"
"58490.0";"1.129615"
"58500.0";"1.246679"
"58510.0";"1.151126"
"58520.0";"1.165834"
"58530.0";"1.20518"
"58540.0";"1.210601"
"58550.0";"1.177062"
"58560.0";"1.293992"
"58570.0";"1.112319"
"58580.0";"1.113989"
"58590.0";"1.243673"
"58600.0";"1.098203"
"58610.0";"1.11912"
