# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"32190.0";"0.4946413"
"32200.0";"0.4821784"
"32210.0";"0.4511701"
"32220.0";"0.4712042"
"32230.0";"0.467308"
"32240.0";"0.4880422"
"32250.0";"0.4738229"
"32260.0";"0.4853961"
"32270.0";"0.4861334"
"32280.0";"0.4906464"
"32290.0";"0.5002467"
"32300.0";"0.4950604"
"32310.0";"0.5084819"
"32320.0";"0.5178148"
"32330.0";"0.5124037"
"32340.0";"0.4888878"
"32350.0";"0.478745"
"32360.0";"0.4887296"
"32370.0";"0.5087883"
"32380.0";"0.518364"
"32390.0";"0.5149804"
"32400.0";"0.5326832"
"32410.0";"0.5181471"
"32420.0";"0.5414194"
"32430.0";"0.5291393"
"32440.0";"0.4980232"
"32450.0";"0.5107884"
"32460.0";"0.523948"
"32470.0";"0.5240636"
"32480.0";"0.5241518"
"32490.0";"0.5279375"
"32500.0";"0.5296362"
"32510.0";"0.5156689"
"32520.0";"0.5130837"
"32530.0";"0.5145991"
"32540.0";"0.5450053"
"32550.0";"0.5309147"
"32560.0";"0.5259312"
"32570.0";"0.5243419"
"32580.0";"0.5308194"
"32590.0";"0.5243266"
"32600.0";"0.5164071"
"32610.0";"0.5033345"
"32620.0";"0.5094981"
"32630.0";"0.5170494"
"32640.0";"0.5316859"
"32650.0";"0.534148"
"32660.0";"0.5288768"
"32670.0";"0.5438023"
"32680.0";"0.5536802"
"32690.0";"0.5473058"
"32700.0";"0.5620877"
"32710.0";"0.5539685"
"32720.0";"0.5607845"
"32730.0";"0.5575569"
"32740.0";"0.5517093"
"32750.0";"0.5632555"
"32760.0";"0.5899776"
"32770.0";"0.5956222"
"32780.0";"0.5922834"
"32790.0";"0.6005256"
"32800.0";"0.6061684"
"32810.0";"0.5996497"
"32820.0";"0.5910794"
"32830.0";"0.5966642"
"32840.0";"0.57725"
"32850.0";"0.5760908"
"32860.0";"0.5786218"
"32870.0";"0.5618206"
"32880.0";"0.5765817"
"32890.0";"0.5798605"
"32900.0";"0.5794103"
"32910.0";"0.5879138"
"32920.0";"0.5922933"
"32930.0";"0.5916834"
"32940.0";"0.6005767"
"32950.0";"0.5939586"
"32960.0";"0.6169941"
"32970.0";"0.6175423"
"32980.0";"0.6118653"
"32990.0";"0.6112419"
"33000.0";"0.6075763"
"33010.0";"0.618017"
"33020.0";"0.6022074"
"33030.0";"0.6021679"
"33040.0";"0.6019593"
"33050.0";"0.6098965"
"33060.0";"0.603665"
"33070.0";"0.6088231"
"33080.0";"0.612484"
"33090.0";"0.6071045"
"33100.0";"0.6084316"
"33110.0";"0.6016555"
"33120.0";"0.5973241"
"33130.0";"0.6029963"
"33140.0";"0.6057589"
"33150.0";"0.6035749"
"33160.0";"0.6079208"
"33170.0";"0.6103505"
"33180.0";"0.6094036"
"33190.0";"0.6357126"
"33200.0";"0.6306837"
"33210.0";"0.6261688"
"33220.0";"0.616565"
"33230.0";"0.6267626"
"33240.0";"0.5960602"
"33250.0";"0.6046412"
"33260.0";"0.6044038"
"33270.0";"0.6035545"
"33280.0";"0.5927024"
"33290.0";"0.6025068"
"33300.0";"0.6103694"
"33310.0";"0.619926"
"33320.0";"0.601571"
"33330.0";"0.5896317"
"33340.0";"0.5894821"
"33350.0";"0.5854557"
"33360.0";"0.5647948"
"33370.0";"0.581894"
"33380.0";"0.5950516"
"33390.0";"0.592878"
"33400.0";"0.5958338"
"33410.0";"0.5856666"
"33420.0";"0.5965521"
"33430.0";"0.6152471"
"33440.0";"0.6475821"
"33450.0";"0.6386761"
"33460.0";"0.6331241"
"33470.0";"0.6279789"
"33480.0";"0.6363246"
"33490.0";"0.6275924"
"33500.0";"0.6239625"
"33510.0";"0.6375374"
"33520.0";"0.6347049"
"33530.0";"0.6342295"
"33540.0";"0.654909"
"33550.0";"0.662128"
"33560.0";"0.6611301"
"33570.0";"0.6514351"
"33580.0";"0.6716706"
"33590.0";"0.6683717"
"33600.0";"0.6660094"
"33610.0";"0.6678834"
"33620.0";"0.6731752"
"33630.0";"0.6983768"
"33640.0";"0.7185699"
"33650.0";"0.7149034"
"33660.0";"0.7105899"
"33670.0";"0.7142875"
"33680.0";"0.7171464"
"33690.0";"0.7156867"
"33700.0";"0.7173184"
"33710.0";"0.7128469"
"33720.0";"0.7128479"
"33730.0";"0.7104067"
"33740.0";"0.7339343"
"33750.0";"0.7372532"
"33760.0";"0.7471228"
"33770.0";"0.7537674"
"33780.0";"0.7320797"
"33790.0";"0.72674"
"33800.0";"0.7411339"
"33810.0";"0.7320349"
"33820.0";"0.7477466"
"33830.0";"0.7509962"
"33840.0";"0.750378"
"33850.0";"0.7575358"
"33860.0";"0.7796092"
"33870.0";"0.7765063"
"33880.0";"0.7729734"
"33890.0";"0.7717882"
"33900.0";"0.7627627"
"33910.0";"0.7256168"
"33920.0";"0.7236658"
"33930.0";"0.7397712"
"33940.0";"0.7468402"
"33950.0";"0.7432886"
"33960.0";"0.7465505"
"33970.0";"0.7602307"
"33980.0";"0.7588388"
"33990.0";"0.7435039"
"34000.0";"0.7448329"
"34010.0";"0.7450153"
"34020.0";"0.7464816"
"34030.0";"0.7254333"
"34040.0";"0.7303097"
"34050.0";"0.7282342"
"34060.0";"0.7489159"
"34070.0";"0.7559351"
"34080.0";"0.7647641"
"34090.0";"0.7648424"
"34100.0";"0.742962"
"34110.0";"0.7450785"
"34120.0";"0.7313744"
"34130.0";"0.7282196"
"34140.0";"0.7322816"
"34150.0";"0.7481887"
"34160.0";"0.7492038"
"34170.0";"0.7426187"
"34180.0";"0.7424269"
"34190.0";"0.749558"
"34200.0";"0.7293372"
"34210.0";"0.7381828"
"34220.0";"0.731285"
"34230.0";"0.7336461"
"34240.0";"0.7403148"
"34250.0";"0.7566437"
"34260.0";"0.7526189"
"34270.0";"0.7502064"
"34280.0";"0.7322745"
"34290.0";"0.7394882"
"34300.0";"0.7420819"
"34310.0";"0.7398822"
"34320.0";"0.7503982"
"34330.0";"0.7611268"
"34340.0";"0.7653123"
"34350.0";"0.7825866"
"34360.0";"0.8029345"
"34370.0";"0.8155305"
"34380.0";"0.8207739"
"34390.0";"0.8280635"
"34400.0";"0.8336107"
"34410.0";"0.8416544"
"34420.0";"0.8437166"
"34430.0";"0.8562245"
"34440.0";"0.8700132"
"34450.0";"0.8869122"
"34460.0";"0.8852952"
"34470.0";"0.8769473"
"34480.0";"0.8677858"
"34490.0";"0.8721117"
"34500.0";"0.8634388"
"34510.0";"0.8800128"
"34520.0";"0.8947307"
"34530.0";"0.9022776"
"34540.0";"0.8852769"
"34550.0";"0.8948064"
"34560.0";"0.8831443"
"34570.0";"0.8712366"
"34580.0";"0.8701276"
"34590.0";"0.8808978"
"34600.0";"0.8684407"
"34610.0";"0.8595853"
"34620.0";"0.8637775"
"34630.0";"0.8588488"
"34640.0";"0.8701963"
"34650.0";"0.8509301"
"34660.0";"0.8491836"
"34670.0";"0.8541902"
"34680.0";"0.8289474"
"34690.0";"0.8336426"
"34700.0";"0.8489255"
"34710.0";"0.8504971"
"34720.0";"0.8464808"
"34730.0";"0.832404"
"34740.0";"0.8193695"
"34750.0";"0.810679"
"34760.0";"0.8101101"
"34770.0";"0.8098058"
"34780.0";"0.8079744"
"34790.0";"0.8086343"
"34800.0";"0.806494"
"34810.0";"0.7926763"
"34820.0";"0.7961856"
"34830.0";"0.8029042"
"34840.0";"0.7968679"
"34850.0";"0.7928237"
"34860.0";"0.7972845"
"34870.0";"0.793844"
"34880.0";"0.7904444"
"34890.0";"0.8043931"
"34900.0";"0.7896339"
"34910.0";"0.7975979"
"34920.0";"0.8041037"
"34930.0";"0.7926201"
"34940.0";"0.7775291"
"34950.0";"0.7842141"
"34960.0";"0.7849449"
"34970.0";"0.7707049"
"34980.0";"0.7773207"
"34990.0";"0.7603856"
"35000.0";"0.763612"
"35010.0";"0.7696554"
"35020.0";"0.777559"
"35030.0";"0.7699339"
"35040.0";"0.7808203"
"35050.0";"0.7787399"
"35060.0";"0.7708758"
"35070.0";"0.7784713"
"35080.0";"0.7830068"
"35090.0";"0.7828317"
"35100.0";"0.7834744"
"35110.0";"0.7912914"
"35120.0";"0.7961437"
"35130.0";"0.8130625"
"35140.0";"0.8280797"
"35150.0";"0.8392232"
"35160.0";"0.8440802"
"35170.0";"0.8359938"
"35180.0";"0.8301887"
"35190.0";"0.8107351"
"35200.0";"0.8201212"
"35210.0";"0.8082564"
"35220.0";"0.8168604"
"35230.0";"0.8321317"
"35240.0";"0.8347546"
"35250.0";"0.8405325"
"35260.0";"0.8385899"
"35270.0";"0.8440104"
"35280.0";"0.8315884"
"35290.0";"0.8336503"
"35300.0";"0.8252349"
"35310.0";"0.8179764"
"35320.0";"0.823378"
"35330.0";"0.8096836"
"35340.0";"0.8045018"
"35350.0";"0.7967456"
"35360.0";"0.8095645"
"35370.0";"0.8168455"
"35380.0";"0.8126886"
"35390.0";"0.8152601"
"35400.0";"0.8224134"
"35410.0";"0.8372068"
"35420.0";"0.8599021"
"35430.0";"0.8649353"
"35440.0";"0.8655264"
"35450.0";"0.8737608"
"35460.0";"0.8603475"
"35470.0";"0.8455321"
"35480.0";"0.8494707"
"35490.0";"0.851868"
"35500.0";"0.8410424"
"35510.0";"0.8466396"
"35520.0";"0.8420271"
"35530.0";"0.8443403"
"35540.0";"0.8337694"
"35550.0";"0.8315202"
"35560.0";"0.8180866"
"35570.0";"0.8275108"
"35580.0";"0.839471"
"35590.0";"0.8349265"
"35600.0";"0.8377314"
"35610.0";"0.8452005"
"35620.0";"0.8296294"
"35630.0";"0.8331745"
"35640.0";"0.8320373"
"35650.0";"0.8251726"
"35660.0";"0.8258783"
"35670.0";"0.8350134"
"35680.0";"0.8418533"
"35690.0";"0.8294595"
"35700.0";"0.8335006"
"35710.0";"0.8301847"
"35720.0";"0.8310739"
"35730.0";"0.8284962"
"35740.0";"0.826547"
"35750.0";"0.8318667"
"35760.0";"0.8283541"
"35770.0";"0.8301525"
"35780.0";"0.8540933"
"35790.0";"0.8564236"
"35800.0";"0.864993"
"35810.0";"0.8720302"
"35820.0";"0.8685558"
"35830.0";"0.8524028"
"35840.0";"0.8537614"
"35850.0";"0.8499023"
"35860.0";"0.859327"
"35870.0";"0.8721986"
"35880.0";"0.884572"
"35890.0";"0.8880127"
"35900.0";"0.894397"
"35910.0";"0.8906492"
"35920.0";"0.8835083"
"35930.0";"0.8669421"
"35940.0";"0.8562787"
"35950.0";"0.8513056"
"35960.0";"0.8466539"
"35970.0";"0.8276963"
"35980.0";"0.8260379"
"35990.0";"0.8436851"
"36000.0";"0.8563247"
"36010.0";"0.8471522"
"36020.0";"0.8356361"
"36030.0";"0.8373634"
"36040.0";"0.8330973"
"36050.0";"0.8299192"
"36060.0";"0.8407187"
"36070.0";"0.8324787"
"36080.0";"0.829641"
"36090.0";"0.8599761"
"36100.0";"0.8569507"
"36110.0";"0.8421507"
"36120.0";"0.8428103"
"36130.0";"0.8393871"
"36140.0";"0.8349325"
"36150.0";"0.843752"
"36160.0";"0.8490289"
"36170.0";"0.8331939"
"36180.0";"0.8345711"
"36190.0";"0.83252"
"36200.0";"0.8303702"
"36210.0";"0.8482314"
"36220.0";"0.8377175"
"36230.0";"0.830458"
"36240.0";"0.8402433"
"36250.0";"0.8318614"
"36260.0";"0.8248781"
"36270.0";"0.8228252"
"36280.0";"0.8340194"
"36290.0";"0.8412587"
"36300.0";"0.8377643"
"36310.0";"0.8423492"
"36320.0";"0.846315"
"36330.0";"0.8523101"
"36340.0";"0.8557964"
"36350.0";"0.8633276"
"36360.0";"0.8668169"
"36370.0";"0.871713"
"36380.0";"0.883404"
"36390.0";"0.8815472"
"36400.0";"0.8714868"
"36410.0";"0.8692793"
"36420.0";"0.8708112"
"36430.0";"0.8710518"
"36440.0";"0.8598253"
"36450.0";"0.8649785"
"36460.0";"0.8806275"
"36470.0";"0.8775896"
"36480.0";"0.8720099"
"36490.0";"0.8712423"
"36500.0";"0.8785435"
"36510.0";"0.8851764"
"36520.0";"0.8870932"
"36530.0";"0.8911229"
"36540.0";"0.8868244"
"36550.0";"0.8934154"
"36560.0";"0.8893392"
"36570.0";"0.8827796"
"36580.0";"0.8752517"
"36590.0";"0.8657178"
"36600.0";"0.8604706"
"36610.0";"0.8564357"
"36620.0";"0.8617557"
"36630.0";"0.8709985"
"36640.0";"0.8830685"
"36650.0";"0.8858047"
"36660.0";"0.8787242"
"36670.0";"0.8659316"
"36680.0";"0.8729166"
"36690.0";"0.8736662"
"36700.0";"0.8682619"
"36710.0";"0.8729554"
"36720.0";"0.850993"
"36730.0";"0.8460182"
"36740.0";"0.8523197"
"36750.0";"0.8395661"
"36760.0";"0.8310593"
"36770.0";"0.8348201"
"36780.0";"0.8212515"
"36790.0";"0.8140834"
"36800.0";"0.8161926"
"36810.0";"0.8036483"
"36820.0";"0.8120829"
"36830.0";"0.8080635"
"36840.0";"0.8145477"
"36850.0";"0.8058834"
"36860.0";"0.8138661"
"36870.0";"0.8062572"
"36880.0";"0.8081056"
"36890.0";"0.8152922"
"36900.0";"0.8289023"
"36910.0";"0.8300995"
"36920.0";"0.8381063"
"36930.0";"0.8415838"
"36940.0";"0.8433447"
"36950.0";"0.8339291"
"36960.0";"0.8302395"
"36970.0";"0.8126616"
"36980.0";"0.8131893"
"36990.0";"0.8233349"
"37000.0";"0.8214644"
"37010.0";"0.8098736"
"37020.0";"0.8165269"
"37030.0";"0.8173129"
"37040.0";"0.8038234"
"37050.0";"0.8044323"
"37060.0";"0.8072557"
"37070.0";"0.818338"
"37080.0";"0.8208338"
"37090.0";"0.8286067"
"37100.0";"0.835988"
"37110.0";"0.8375494"
"37120.0";"0.8296891"
"37130.0";"0.8396679"
"37140.0";"0.8280069"
"37150.0";"0.8160351"
"37160.0";"0.8119423"
"37170.0";"0.8178713"
"37180.0";"0.8061004"
"37190.0";"0.790301"
"37200.0";"0.7823128"
"37210.0";"0.7839413"
"37220.0";"0.7927262"
"37230.0";"0.7919374"
"37240.0";"0.7962815"
"37250.0";"0.8025571"
"37260.0";"0.8025182"
"37270.0";"0.8024402"
"37280.0";"0.7905537"
"37290.0";"0.7956411"
"37300.0";"0.783431"
"37310.0";"0.7870196"
"37320.0";"0.7943972"
"37330.0";"0.8104775"
"37340.0";"0.8048308"
"37350.0";"0.8172431"
"37360.0";"0.7952936"
"37370.0";"0.8115851"
"37380.0";"0.8165246"
"37390.0";"0.8023813"
"37400.0";"0.8021697"
"37410.0";"0.8055421"
"37420.0";"0.7918619"
"37430.0";"0.7880024"
"37440.0";"0.7954144"
"37450.0";"0.8001355"
"37460.0";"0.8136629"
"37470.0";"0.8156978"
"37480.0";"0.811561"
"37490.0";"0.822511"
"37500.0";"0.8163659"
"37510.0";"0.8223736"
"37520.0";"0.8246874"
"37530.0";"0.8297175"
"37540.0";"0.8253856"
"37550.0";"0.8312164"
"37560.0";"0.8151281"
"37570.0";"0.8221866"
"37580.0";"0.8255898"
"37590.0";"0.8287576"
"37600.0";"0.8151167"
"37610.0";"0.8012372"
"37620.0";"0.815047"
"37630.0";"0.8089591"
"37640.0";"0.7929792"
"37650.0";"0.7854218"
"37660.0";"0.7920805"
"37670.0";"0.7898408"
"37680.0";"0.8051304"
"37690.0";"0.8167596"
"37700.0";"0.8341045"
"37710.0";"0.8227347"
"37720.0";"0.8135839"
"37730.0";"0.7971558"
"37740.0";"0.7908074"
"37750.0";"0.7806898"
"37760.0";"0.787257"
"37770.0";"0.7929192"
"37780.0";"0.7923252"
"37790.0";"0.8036062"
"37800.0";"0.7968675"
"37810.0";"0.7895183"
"37820.0";"0.7910284"
"37830.0";"0.7869226"
"37840.0";"0.7903895"
"37850.0";"0.8075332"
"37860.0";"0.7870851"
"37870.0";"0.7820738"
"37880.0";"0.7940784"
"37890.0";"0.7821518"
"37900.0";"0.7922051"
"37910.0";"0.7961633"
"37920.0";"0.7860537"
"37930.0";"0.7817321"
"37940.0";"0.7903775"
"37950.0";"0.7835114"
"37960.0";"0.77687"
"37970.0";"0.7884694"
"37980.0";"0.7816243"
"37990.0";"0.7925612"
"38000.0";"0.8166928"
"38010.0";"0.802322"
"38020.0";"0.7816817"
"38030.0";"0.7717991"
"38040.0";"0.7607154"
"38050.0";"0.7519898"
"38060.0";"0.7490268"
"38070.0";"0.7586531"
"38080.0";"0.7633342"
"38090.0";"0.7804328"
"38100.0";"0.7771182"
"38110.0";"0.7790847"
"38120.0";"0.7887423"
"38130.0";"0.7934258"
"38140.0";"0.7838266"
"38150.0";"0.7930691"
"38160.0";"0.7988762"
"38170.0";"0.7989275"
"38180.0";"0.8201978"
"38190.0";"0.8302726"
"38200.0";"0.8438556"
"38210.0";"0.8322468"
"38220.0";"0.8342801"
"38230.0";"0.851967"
"38240.0";"0.852405"
"38250.0";"0.8888791"
"38260.0";"0.883705"
"38270.0";"0.878336"
"38280.0";"0.8693622"
"38290.0";"0.8866533"
"38300.0";"0.8695783"
"38310.0";"0.8740883"
"38320.0";"0.886363"
"38330.0";"0.8885272"
"38340.0";"0.88357"
"38350.0";"0.8808906"
"38360.0";"0.8809736"
"38370.0";"0.8806571"
"38380.0";"0.9003208"
"38390.0";"0.8969151"
"38400.0";"0.9203334"
"38410.0";"0.920503"
"38420.0";"0.9198544"
"38430.0";"0.9138989"
"38440.0";"0.9176127"
"38450.0";"0.9344509"
"38460.0";"0.9518632"
"38470.0";"0.9402237"
"38480.0";"0.9391345"
"38490.0";"0.9396919"
"38500.0";"0.9272988"
"38510.0";"0.9083417"
"38520.0";"0.892639"
"38530.0";"0.8968185"
"38540.0";"0.9074503"
"38550.0";"0.9119831"
"38560.0";"0.929514"
"38570.0";"0.9513553"
"38580.0";"0.9584017"
"38590.0";"0.9709489"
"38600.0";"0.9648234"
"38610.0";"0.9665182"
"38620.0";"0.9859521"
"38630.0";"0.9968694"
"38640.0";"0.9786975"
"38650.0";"0.9641217"
"38660.0";"0.9542136"
"38670.0";"0.9507134"
"38680.0";"0.9386085"
"38690.0";"0.9247945"
"38700.0";"0.9355578"
"38710.0";"0.9513171"
"38720.0";"0.9355083"
"38730.0";"0.9334546"
"38740.0";"0.918498"
"38750.0";"0.913158"
"38760.0";"0.9242052"
"38770.0";"0.929405"
"38780.0";"0.92918"
"38790.0";"0.9510491"
"38800.0";"0.9582947"
"38810.0";"0.958779"
"38820.0";"0.9626763"
"38830.0";"0.9545915"
"38840.0";"0.9489459"
"38850.0";"0.9361314"
"38860.0";"0.943508"
"38870.0";"0.9395183"
"38880.0";"0.933808"
"38890.0";"0.9361098"
"38900.0";"0.9241014"
"38910.0";"0.9155938"
"38920.0";"0.891596"
"38930.0";"0.8849577"
"38940.0";"0.8997574"
"38950.0";"0.8968673"
"38960.0";"0.8863907"
"38970.0";"0.8967097"
"38980.0";"0.8983828"
"38990.0";"0.8938339"
"39000.0";"0.8876385"
"39010.0";"0.8777933"
"39020.0";"0.8827959"
"39030.0";"0.8972241"
"39040.0";"0.9080872"
"39050.0";"0.9015955"
"39060.0";"0.8986277"
"39070.0";"0.8869483"
"39080.0";"0.8873276"
"39090.0";"0.8913283"
"39100.0";"0.8843389"
"39110.0";"0.8995449"
"39120.0";"0.8963452"
"39130.0";"0.9190612"
"39140.0";"0.9308501"
"39150.0";"0.9427293"
"39160.0";"0.9369649"
"39170.0";"0.9437926"
"39180.0";"0.9345367"
"39190.0";"0.9408019"
"39200.0";"0.9391803"
"39210.0";"0.9397717"
"39220.0";"0.9338602"
"39230.0";"0.9208403"
"39240.0";"0.9297615"
"39250.0";"0.9385736"
"39260.0";"0.9293602"
"39270.0";"0.9327329"
"39280.0";"0.9375608"
"39290.0";"0.9526933"
"39300.0";"0.9420148"
"39310.0";"0.9488707"
"39320.0";"0.9522341"
"39330.0";"0.9485582"
"39340.0";"0.961005"
"39350.0";"0.9630538"
"39360.0";"0.9529166"
"39370.0";"0.9666471"
"39380.0";"0.9675956"
"39390.0";"0.9650722"
"39400.0";"0.959621"
"39410.0";"0.9733941"
"39420.0";"0.9737297"
"39430.0";"0.9734188"
"39440.0";"0.9582216"
"39450.0";"0.9499684"
"39460.0";"0.9369516"
"39470.0";"0.9438306"
"39480.0";"0.9485101"
"39490.0";"0.9422856"
"39500.0";"0.9417824"
"39510.0";"0.948873"
"39520.0";"0.9569769"
"39530.0";"0.9558937"
"39540.0";"0.9529778"
"39550.0";"0.949819"
"39560.0";"0.9470804"
"39570.0";"0.9376199"
"39580.0";"0.9553075"
"39590.0";"0.9639962"
"39600.0";"0.9667887"
"39610.0";"0.9608343"
"39620.0";"0.9514422"
"39630.0";"0.9564186"
"39640.0";"0.9579835"
"39650.0";"0.9574997"
"39660.0";"0.9621783"
"39670.0";"0.9639173"
"39680.0";"0.9619794"
"39690.0";"0.9703091"
"39700.0";"0.9582739"
"39710.0";"0.9418043"
"39720.0";"0.9675384"
"39730.0";"0.9449341"
"39740.0";"0.9507151"
"39750.0";"0.9360877"
"39760.0";"0.9264869"
"39770.0";"0.9052563"
"39780.0";"0.896107"
"39790.0";"0.913164"
"39800.0";"0.899857"
"39810.0";"0.9067332"
"39820.0";"0.9058553"
"39830.0";"0.8940854"
"39840.0";"0.8912705"
"39850.0";"0.8849338"
"39860.0";"0.8882554"
"39870.0";"0.8843234"
"39880.0";"0.8897192"
"39890.0";"0.8894122"
"39900.0";"0.8903838"
"39910.0";"0.8785138"
"39920.0";"0.8548778"
"39930.0";"0.8461527"
"39940.0";"0.8662949"
"39950.0";"0.8629022"
"39960.0";"0.8501484"
"39970.0";"0.8560624"
"39980.0";"0.8605099"
"39990.0";"0.8640361"
"40000.0";"0.8443158"
"40010.0";"0.8398141"
"40020.0";"0.8389245"
"40030.0";"0.8493541"
"40040.0";"0.8491206"
"40050.0";"0.8319981"
"40060.0";"0.8091375"
"40070.0";"0.8016248"
"40080.0";"0.793352"
"40090.0";"0.7878815"
"40100.0";"0.7852457"
"40110.0";"0.7928724"
"40120.0";"0.8110601"
"40130.0";"0.8248602"
"40140.0";"0.8430853"
"40150.0";"0.8531286"
"40160.0";"0.8402851"
"40170.0";"0.8198395"
"40180.0";"0.8298376"
"40190.0";"0.817053"
"40200.0";"0.8272958"
"40210.0";"0.8176788"
"40220.0";"0.8445358"
"40230.0";"0.8483915"
"40240.0";"0.8543233"
"40250.0";"0.8709424"
"40260.0";"0.8806475"
"40270.0";"0.8710979"
"40280.0";"0.8453186"
"40290.0";"0.8478387"
"40300.0";"0.8598679"
"40310.0";"0.8472949"
"40320.0";"0.8460879"
"40330.0";"0.8465877"
"40340.0";"0.8378929"
"40350.0";"0.8329276"
"40360.0";"0.813956"
"40370.0";"0.7953567"
"40380.0";"0.7951284"
"40390.0";"0.7798661"
"40400.0";"0.7947413"
"40410.0";"0.7943233"
"40420.0";"0.8000848"
"40430.0";"0.8100778"
"40440.0";"0.8055171"
"40450.0";"0.7980839"
"40460.0";"0.8190382"
"40470.0";"0.8167965"
"40480.0";"0.8164481"
"40490.0";"0.8067339"
"40500.0";"0.8186947"
"40510.0";"0.8244877"
"40520.0";"0.8199512"
"40530.0";"0.8176636"
"40540.0";"0.8146744"
"40550.0";"0.8191039"
"40560.0";"0.8367127"
"40570.0";"0.859362"
"40580.0";"0.8687391"
"40590.0";"0.8495233"
"40600.0";"0.8605372"
"40610.0";"0.8451855"
"40620.0";"0.8282118"
"40630.0";"0.8155162"
"40640.0";"0.8084553"
"40650.0";"0.7868873"
"40660.0";"0.7740501"
"40670.0";"0.7539899"
"40680.0";"0.7568756"
"40690.0";"0.7504402"
"40700.0";"0.7361087"
"40710.0";"0.7248874"
"40720.0";"0.7182518"
"40730.0";"0.7344497"
"40740.0";"0.746655"
"40750.0";"0.75463"
"40760.0";"0.7499446"
"40770.0";"0.7535956"
"40780.0";"0.774385"
"40790.0";"0.7798392"
"40800.0";"0.7850698"
"40810.0";"0.7907419"
"40820.0";"0.8023756"
"40830.0";"0.8124565"
"40840.0";"0.8329954"
"40850.0";"0.8399956"
"40860.0";"0.8633955"
"40870.0";"0.8523357"
"40880.0";"0.8382025"
"40890.0";"0.8475144"
"40900.0";"0.8476448"
"40910.0";"0.8504483"
"40920.0";"0.8494247"
"40930.0";"0.843285"
"40940.0";"0.8367388"
"40950.0";"0.8282204"
"40960.0";"0.8305831"
"40970.0";"0.8245667"
"40980.0";"0.8041299"
"40990.0";"0.7861505"
"41000.0";"0.7754651"
"41010.0";"0.7821069"
"41020.0";"0.7737796"
"41030.0";"0.7915673"
"41040.0";"0.7846159"
"41050.0";"0.7818718"
"41060.0";"0.7812445"
"41070.0";"0.7682152"
"41080.0";"0.772928"
"41090.0";"0.7827459"
"41100.0";"0.7814921"
"41110.0";"0.8000717"
"41120.0";"0.7834287"
"41130.0";"0.7768731"
"41140.0";"0.7433571"
"41150.0";"0.7504204"
"41160.0";"0.7453673"
"41170.0";"0.728202"
"41180.0";"0.7328523"
"41190.0";"0.7575209"
"41200.0";"0.7602756"
"41210.0";"0.7387971"
"41220.0";"0.7534357"
"41230.0";"0.7677295"
"41240.0";"0.7589036"
"41250.0";"0.7737296"
"41260.0";"0.7731171"
"41270.0";"0.7750912"
"41280.0";"0.7665946"
"41290.0";"0.76905"
"41300.0";"0.7697191"
"41310.0";"0.7740603"
"41320.0";"0.7813535"
"41330.0";"0.7807752"
"41340.0";"0.765344"
"41350.0";"0.764618"
"41360.0";"0.7674734"
"41370.0";"0.76643"
"41380.0";"0.76906"
"41390.0";"0.7767441"
"41400.0";"0.7687379"
"41410.0";"0.7785457"
"41420.0";"0.7817125"
"41430.0";"0.790841"
"41440.0";"0.8000175"
"41450.0";"0.7991913"
"41460.0";"0.7862049"
"41470.0";"0.784717"
"41480.0";"0.7813033"
"41490.0";"0.7778142"
"41500.0";"0.7627528"
"41510.0";"0.7550029"
"41520.0";"0.7684452"
"41530.0";"0.7617719"
"41540.0";"0.7691258"
"41550.0";"0.7374681"
"41560.0";"0.7247866"
"41570.0";"0.7232258"
"41580.0";"0.7130446"
"41590.0";"0.6953675"
"41600.0";"0.7214048"
"41610.0";"0.723433"
"41620.0";"0.7276876"
"41630.0";"0.7180638"
"41640.0";"0.724999"
"41650.0";"0.719781"
"41660.0";"0.7299651"
"41670.0";"0.7214221"
"41680.0";"0.7341886"
"41690.0";"0.7344771"
"41700.0";"0.7393578"
"41710.0";"0.7423541"
"41720.0";"0.7389416"
"41730.0";"0.7419703"
"41740.0";"0.7258289"
"41750.0";"0.724671"
"41760.0";"0.7219123"
"41770.0";"0.7167956"
"41780.0";"0.7049155"
"41790.0";"0.7001842"
"41800.0";"0.6892259"
"41810.0";"0.696321"
"41820.0";"0.6932004"
"41830.0";"0.6911464"
"41840.0";"0.6985731"
"41850.0";"0.6999315"
"41860.0";"0.7093684"
"41870.0";"0.7076093"
"41880.0";"0.7162369"
"41890.0";"0.7131638"
"41900.0";"0.7312787"
"41910.0";"0.7390332"
"41920.0";"0.7533823"
"41930.0";"0.7563221"
"41940.0";"0.7632298"
"41950.0";"0.7658318"
"41960.0";"0.7642994"
"41970.0";"0.7809446"
"41980.0";"0.7778288"
"41990.0";"0.7595564"
"42000.0";"0.7686818"
"42010.0";"0.7702353"
"42020.0";"0.7799335"
"42030.0";"0.8028812"
"42040.0";"0.8137255"
"42050.0";"0.825049"
"42060.0";"0.8427926"
"42070.0";"0.8344494"
"42080.0";"0.8450983"
"42090.0";"0.8455172"
"42100.0";"0.8522815"
"42110.0";"0.8631619"
"42120.0";"0.8585047"
"42130.0";"0.8460728"
"42140.0";"0.844026"
"42150.0";"0.8226616"
"42160.0";"0.822486"
