# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"88500.0";"0.5378992"
"88510.0";"0.5368857"
"88520.0";"0.5355828"
"88530.0";"0.5350655"
"88540.0";"0.5376419"
"88550.0";"0.536374"
"88560.0";"0.5421456"
"88570.0";"0.5417025"
"88580.0";"0.5399697"
"88590.0";"0.5414975"
"88600.0";"0.5476551"
"88610.0";"0.5502174"
"88620.0";"0.5580598"
"88630.0";"0.5506217"
"88640.0";"0.5411406"
"88650.0";"0.5486862"
"88660.0";"0.5328989"
"88670.0";"0.5317904"
"88680.0";"0.5318089"
"88690.0";"0.5258717"
"88700.0";"0.5234516"
"88710.0";"0.5221546"
"88720.0";"0.5285714"
"88730.0";"0.5203546"
"88740.0";"0.5331345"
"88750.0";"0.5324638"
"88760.0";"0.5325274"
"88770.0";"0.5323384"
"88780.0";"0.523231"
"88790.0";"0.52905"
"88800.0";"0.5218374"
"88810.0";"0.5149631"
"88820.0";"0.5172113"
"88830.0";"0.5107593"
"88840.0";"0.5153869"
"88850.0";"0.5218044"
"88860.0";"0.5204561"
"88870.0";"0.5194215"
"88880.0";"0.5159264"
"88890.0";"0.5067621"
"88900.0";"0.5110548"
"88910.0";"0.5187955"
"88920.0";"0.5106642"
"88930.0";"0.5165043"
"88940.0";"0.5067526"
"88950.0";"0.5032632"
"88960.0";"0.4973995"
"88970.0";"0.4984317"
"88980.0";"0.4913558"
"88990.0";"0.4902774"
"89000.0";"0.4898529"
"89010.0";"0.495118"
"89020.0";"0.4792482"
"89030.0";"0.4837311"
"89040.0";"0.4819331"
"89050.0";"0.487053"
"89060.0";"0.4749462"
"89070.0";"0.4653018"
"89080.0";"0.4583194"
"89090.0";"0.4508753"
"89100.0";"0.4472324"
"89110.0";"0.4575147"
"89120.0";"0.4576193"
"89130.0";"0.4677615"
"89140.0";"0.4612595"
"89150.0";"0.4564534"
"89160.0";"0.4598181"
"89170.0";"0.4646334"
"89180.0";"0.4719444"
"89190.0";"0.4658236"
"89200.0";"0.4626105"
"89210.0";"0.4706147"
"89220.0";"0.4733012"
"89230.0";"0.4725303"
"89240.0";"0.4700575"
"89250.0";"0.4677016"
"89260.0";"0.4737366"
"89270.0";"0.4777936"
"89280.0";"0.4803999"
"89290.0";"0.4798461"
"89300.0";"0.477188"
"89310.0";"0.4837868"
"89320.0";"0.482085"
"89330.0";"0.4887033"
"89340.0";"0.4879332"
"89350.0";"0.4834334"
"89360.0";"0.4712393"
"89370.0";"0.4787399"
"89380.0";"0.4851773"
"89390.0";"0.4894115"
"89400.0";"0.4917887"
"89410.0";"0.4969111"
"89420.0";"0.4932793"
"89430.0";"0.5005558"
"89440.0";"0.49016"
"89450.0";"0.4755973"
"89460.0";"0.4754303"
"89470.0";"0.4916701"
"89480.0";"0.4874122"
"89490.0";"0.4854341"
"89500.0";"0.48412"
"89510.0";"0.4872708"
"89520.0";"0.4840029"
"89530.0";"0.4817558"
"89540.0";"0.4741795"
"89550.0";"0.4676963"
"89560.0";"0.4594044"
"89570.0";"0.4765293"
"89580.0";"0.4771311"
"89590.0";"0.4771732"
"89600.0";"0.4777747"
"89610.0";"0.4638165"
"89620.0";"0.4644329"
"89630.0";"0.4636289"
"89640.0";"0.4653454"
"89650.0";"0.4686115"
"89660.0";"0.4680245"
"89670.0";"0.4716229"
"89680.0";"0.4692842"
"89690.0";"0.4635909"
"89700.0";"0.4551567"
"89710.0";"0.4603797"
"89720.0";"0.4530761"
"89730.0";"0.4573297"
"89740.0";"0.4551609"
"89750.0";"0.4629784"
"89760.0";"0.4615799"
"89770.0";"0.4540618"
"89780.0";"0.4485699"
"89790.0";"0.455956"
"89800.0";"0.4476941"
"89810.0";"0.4567125"
"89820.0";"0.4449693"
"89830.0";"0.4381844"
"89840.0";"0.4380063"
"89850.0";"0.4362456"
"89860.0";"0.4387577"
"89870.0";"0.4379651"
"89880.0";"0.4434205"
"89890.0";"0.4461585"
"89900.0";"0.4485668"
"89910.0";"0.4575307"
"89920.0";"0.450808"
"89930.0";"0.4495426"
"89940.0";"0.4449125"
"89950.0";"0.447527"
"89960.0";"0.4543943"
"89970.0";"0.4660977"
"89980.0";"0.4791342"
"89990.0";"0.4958283"
"90000.0";"0.4943534"
"90010.0";"0.5025334"
"90020.0";"0.5025982"
"90030.0";"0.4856193"
"90040.0";"0.4893819"
"90050.0";"0.4880965"
"90060.0";"0.4833826"
"90070.0";"0.4813133"
"90080.0";"0.4788487"
"90090.0";"0.483085"
"90100.0";"0.4837851"
"90110.0";"0.4777741"
"90120.0";"0.469071"
"90130.0";"0.4796579"
"90140.0";"0.4843636"
"90150.0";"0.4739166"
"90160.0";"0.4790912"
"90170.0";"0.4871947"
"90180.0";"0.4867483"
"90190.0";"0.4841667"
"90200.0";"0.4772545"
"90210.0";"0.4659511"
"90220.0";"0.4626565"
"90230.0";"0.4537232"
"90240.0";"0.4565977"
"90250.0";"0.4660438"
"90260.0";"0.4763731"
"90270.0";"0.4787537"
"90280.0";"0.4755585"
"90290.0";"0.4872412"
"90300.0";"0.4916741"
"90310.0";"0.4899464"
"90320.0";"0.4922859"
"90330.0";"0.4929404"
"90340.0";"0.4921633"
"90350.0";"0.5019628"
"90360.0";"0.5029573"
"90370.0";"0.5007747"
"90380.0";"0.4897702"
"90390.0";"0.4977364"
"90400.0";"0.5026426"
"90410.0";"0.5018077"
"90420.0";"0.4889428"
"90430.0";"0.491844"
"90440.0";"0.4907427"
"90450.0";"0.4985451"
"90460.0";"0.5083541"
"90470.0";"0.5003643"
"90480.0";"0.5077881"
"90490.0";"0.5068595"
"90500.0";"0.5107646"
"90510.0";"0.5157521"
"90520.0";"0.5199318"
"90530.0";"0.5097943"
"90540.0";"0.5057936"
"90550.0";"0.5031645"
"90560.0";"0.5079434"
"90570.0";"0.5153419"
"90580.0";"0.5243734"
"90590.0";"0.5296944"
"90600.0";"0.5249399"
"90610.0";"0.5326087"
"90620.0";"0.5371206"
"90630.0";"0.5435519"
"90640.0";"0.5453455"
"90650.0";"0.535997"
"90660.0";"0.5243549"
"90670.0";"0.5111678"
"90680.0";"0.5136012"
"90690.0";"0.5266457"
"90700.0";"0.5142902"
"90710.0";"0.5169118"
"90720.0";"0.5191931"
"90730.0";"0.5200565"
"90740.0";"0.530476"
"90750.0";"0.5273809"
"90760.0";"0.5248808"
"90770.0";"0.5266874"
"90780.0";"0.5449917"
"90790.0";"0.543538"
"90800.0";"0.5445533"
"90810.0";"0.5442945"
"90820.0";"0.5331247"
"90830.0";"0.5401875"
"90840.0";"0.5482027"
"90850.0";"0.5414462"
"90860.0";"0.5336345"
"90870.0";"0.5310484"
"90880.0";"0.5282496"
"90890.0";"0.5313494"
"90900.0";"0.525264"
"90910.0";"0.525531"
"90920.0";"0.5341742"
"90930.0";"0.5290798"
"90940.0";"0.5419573"
"90950.0";"0.5494783"
"90960.0";"0.5602805"
"90970.0";"0.5607724"
"90980.0";"0.5591432"
"90990.0";"0.5699517"
"91000.0";"0.5784541"
"91010.0";"0.5717964"
"91020.0";"0.5824094"
"91030.0";"0.5876995"
"91040.0";"0.5839222"
"91050.0";"0.5681278"
"91060.0";"0.5672437"
"91070.0";"0.5842197"
"91080.0";"0.5624828"
"91090.0";"0.5707396"
"91100.0";"0.5736203"
"91110.0";"0.5586925"
"91120.0";"0.5371792"
"91130.0";"0.5429414"
"91140.0";"0.5425583"
"91150.0";"0.5450463"
"91160.0";"0.5320498"
"91170.0";"0.5421925"
"91180.0";"0.5409467"
"91190.0";"0.5312284"
"91200.0";"0.5440109"
"91210.0";"0.5384062"
"91220.0";"0.5329652"
"91230.0";"0.5317957"
"91240.0";"0.5389459"
"91250.0";"0.534852"
"91260.0";"0.5317185"
"91270.0";"0.5347405"
"91280.0";"0.5318186"
"91290.0";"0.5294526"
"91300.0";"0.5355523"
"91310.0";"0.547339"
"91320.0";"0.5334674"
"91330.0";"0.5318763"
"91340.0";"0.5380369"
"91350.0";"0.5285526"
"91360.0";"0.5319895"
"91370.0";"0.5296154"
"91380.0";"0.5213436"
"91390.0";"0.5126621"
"91400.0";"0.5060154"
"91410.0";"0.5071239"
"91420.0";"0.5001665"
"91430.0";"0.4909724"
"91440.0";"0.4819085"
"91450.0";"0.4777684"
"91460.0";"0.4846817"
"91470.0";"0.4942906"
"91480.0";"0.4868037"
"91490.0";"0.4719516"
"91500.0";"0.46824"
"91510.0";"0.4613235"
"91520.0";"0.4664524"
"91530.0";"0.4698724"
"91540.0";"0.4764015"
"91550.0";"0.4836159"
"91560.0";"0.4976782"
"91570.0";"0.4968275"
"91580.0";"0.5058097"
"91590.0";"0.5037382"
"91600.0";"0.4993161"
"91610.0";"0.4952678"
"91620.0";"0.5035387"
"91630.0";"0.5185428"
"91640.0";"0.5095458"
"91650.0";"0.5156589"
"91660.0";"0.5039018"
"91670.0";"0.502669"
"91680.0";"0.5070686"
"91690.0";"0.504807"
"91700.0";"0.49273"
"91710.0";"0.4964727"
"91720.0";"0.502279"
"91730.0";"0.4930439"
"91740.0";"0.4924087"
"91750.0";"0.504509"
"91760.0";"0.5105103"
"91770.0";"0.5152339"
"91780.0";"0.5229448"
"91790.0";"0.5204232"
"91800.0";"0.5383234"
"91810.0";"0.5408941"
"91820.0";"0.5519796"
"91830.0";"0.5318912"
"91840.0";"0.539871"
"91850.0";"0.5507674"
"91860.0";"0.5513401"
"91870.0";"0.5492164"
"91880.0";"0.5660735"
"91890.0";"0.5899532"
"91900.0";"0.5906731"
"91910.0";"0.5853319"
"91920.0";"0.5994354"
"91930.0";"0.6102818"
"91940.0";"0.603431"
"91950.0";"0.6017663"
"91960.0";"0.6116012"
"91970.0";"0.6272628"
"91980.0";"0.6272431"
"91990.0";"0.6342617"
"92000.0";"0.6461428"
"92010.0";"0.6616548"
"92020.0";"0.6560858"
"92030.0";"0.6500795"
"92040.0";"0.6546044"
"92050.0";"0.6461161"
"92060.0";"0.6393318"
"92070.0";"0.6371641"
"92080.0";"0.64271"
"92090.0";"0.6271696"
"92100.0";"0.6256467"
"92110.0";"0.6232746"
"92120.0";"0.6330907"
"92130.0";"0.6385311"
"92140.0";"0.628639"
"92150.0";"0.6248412"
"92160.0";"0.6313381"
"92170.0";"0.6411978"
"92180.0";"0.6342624"
"92190.0";"0.6396812"
"92200.0";"0.6401349"
"92210.0";"0.6451804"
"92220.0";"0.6562518"
"92230.0";"0.6791448"
"92240.0";"0.6863808"
"92250.0";"0.6767049"
"92260.0";"0.6772416"
"92270.0";"0.6682914"
"92280.0";"0.6729935"
"92290.0";"0.6785789"
"92300.0";"0.6695595"
"92310.0";"0.6659012"
"92320.0";"0.6657705"
"92330.0";"0.6701079"
"92340.0";"0.668461"
"92350.0";"0.671558"
"92360.0";"0.6734961"
"92370.0";"0.698638"
"92380.0";"0.7033744"
"92390.0";"0.6954945"
"92400.0";"0.695803"
"92410.0";"0.7027709"
"92420.0";"0.7095481"
"92430.0";"0.7015436"
"92440.0";"0.709376"
"92450.0";"0.7095348"
"92460.0";"0.6959991"
"92470.0";"0.7009686"
"92480.0";"0.7005661"
"92490.0";"0.7041183"
"92500.0";"0.7052255"
"92510.0";"0.7069048"
"92520.0";"0.7119246"
"92530.0";"0.7256685"
"92540.0";"0.7316052"
"92550.0";"0.7138998"
"92560.0";"0.7151286"
"92570.0";"0.7150301"
"92580.0";"0.7117722"
"92590.0";"0.7161996"
"92600.0";"0.7153962"
"92610.0";"0.7106345"
"92620.0";"0.7102752"
"92630.0";"0.7091839"
"92640.0";"0.712817"
"92650.0";"0.7169923"
"92660.0";"0.7033021"
"92670.0";"0.7047446"
"92680.0";"0.7000784"
"92690.0";"0.7077821"
"92700.0";"0.7037774"
"92710.0";"0.6951722"
"92720.0";"0.7112578"
"92730.0";"0.689451"
"92740.0";"0.6886765"
"92750.0";"0.6853242"
"92760.0";"0.6793219"
"92770.0";"0.6796355"
"92780.0";"0.6902274"
"92790.0";"0.6862941"
"92800.0";"0.6712224"
"92810.0";"0.6602778"
"92820.0";"0.6712236"
"92830.0";"0.6572356"
"92840.0";"0.6548688"
"92850.0";"0.6640159"
"92860.0";"0.6736615"
"92870.0";"0.6805472"
"92880.0";"0.6805901"
"92890.0";"0.6632699"
"92900.0";"0.6714017"
"92910.0";"0.678979"
"92920.0";"0.6764252"
"92930.0";"0.660225"
"92940.0";"0.6626658"
"92950.0";"0.658698"
"92960.0";"0.6380466"
"92970.0";"0.6287198"
"92980.0";"0.6352392"
"92990.0";"0.626306"
"93000.0";"0.6292577"
"93010.0";"0.6320519"
"93020.0";"0.6477269"
"93030.0";"0.6521789"
"93040.0";"0.6451799"
"93050.0";"0.6439095"
"93060.0";"0.6488876"
"93070.0";"0.6556217"
"93080.0";"0.6536591"
"93090.0";"0.6624777"
"93100.0";"0.6619371"
"93110.0";"0.6786429"
"93120.0";"0.6810123"
"93130.0";"0.6919919"
"93140.0";"0.6982868"
"93150.0";"0.7009035"
"93160.0";"0.7073554"
"93170.0";"0.702284"
"93180.0";"0.6987215"
"93190.0";"0.7095041"
"93200.0";"0.7030991"
"93210.0";"0.6911201"
"93220.0";"0.6812299"
"93230.0";"0.6842754"
"93240.0";"0.6933666"
"93250.0";"0.693751"
"93260.0";"0.7048361"
"93270.0";"0.7051666"
"93280.0";"0.7148123"
"93290.0";"0.7227473"
"93300.0";"0.722563"
"93310.0";"0.7349306"
"93320.0";"0.7338117"
"93330.0";"0.7276882"
"93340.0";"0.7482849"
"93350.0";"0.7642019"
"93360.0";"0.7685127"
"93370.0";"0.7734535"
"93380.0";"0.7927929"
"93390.0";"0.7725594"
"93400.0";"0.7814674"
"93410.0";"0.7781886"
"93420.0";"0.7705089"
"93430.0";"0.7747913"
"93440.0";"0.7885422"
"93450.0";"0.8100238"
"93460.0";"0.7984202"
"93470.0";"0.7894898"
"93480.0";"0.7842849"
"93490.0";"0.7761371"
"93500.0";"0.7817932"
"93510.0";"0.8015341"
"93520.0";"0.8030661"
"93530.0";"0.8070294"
"93540.0";"0.7967372"
"93550.0";"0.8041381"
"93560.0";"0.8004193"
"93570.0";"0.8008187"
"93580.0";"0.7885164"
"93590.0";"0.7916368"
"93600.0";"0.7971539"
"93610.0";"0.7987663"
"93620.0";"0.8031617"
"93630.0";"0.8053763"
"93640.0";"0.8097016"
"93650.0";"0.8148793"
"93660.0";"0.8142649"
"93670.0";"0.8121172"
"93680.0";"0.8132883"
"93690.0";"0.8147232"
"93700.0";"0.8194341"
"93710.0";"0.8042371"
"93720.0";"0.7804099"
"93730.0";"0.7592736"
"93740.0";"0.7522108"
"93750.0";"0.7435391"
"93760.0";"0.7522357"
"93770.0";"0.7453269"
"93780.0";"0.7380782"
"93790.0";"0.7164869"
"93800.0";"0.7058911"
"93810.0";"0.7172319"
"93820.0";"0.7250547"
"93830.0";"0.731377"
"93840.0";"0.7396907"
"93850.0";"0.733466"
"93860.0";"0.7338989"
"93870.0";"0.7410018"
"93880.0";"0.7396482"
"93890.0";"0.7388111"
"93900.0";"0.741501"
"93910.0";"0.7404823"
"93920.0";"0.7486354"
"93930.0";"0.7434652"
"93940.0";"0.7440554"
"93950.0";"0.7450891"
"93960.0";"0.7318693"
"93970.0";"0.7392035"
"93980.0";"0.7457681"
"93990.0";"0.7354469"
"94000.0";"0.7287687"
"94010.0";"0.727185"
"94020.0";"0.7191636"
"94030.0";"0.7219231"
"94040.0";"0.7236094"
"94050.0";"0.7146637"
"94060.0";"0.7163151"
"94070.0";"0.7316434"
"94080.0";"0.7204283"
"94090.0";"0.7160404"
"94100.0";"0.7323455"
"94110.0";"0.7342889"
"94120.0";"0.7363635"
"94130.0";"0.73532"
"94140.0";"0.7321359"
"94150.0";"0.7270443"
"94160.0";"0.7255049"
"94170.0";"0.7154052"
"94180.0";"0.7300415"
"94190.0";"0.7370788"
"94200.0";"0.7391255"
"94210.0";"0.758872"
"94220.0";"0.7553052"
"94230.0";"0.7625216"
"94240.0";"0.7735789"
"94250.0";"0.7723241"
"94260.0";"0.777066"
"94270.0";"0.7786181"
"94280.0";"0.7684653"
"94290.0";"0.7748911"
"94300.0";"0.782247"
"94310.0";"0.8037027"
"94320.0";"0.7865908"
"94330.0";"0.7760183"
"94340.0";"0.7777261"
"94350.0";"0.7881308"
"94360.0";"0.7946224"
"94370.0";"0.8034452"
"94380.0";"0.7969691"
"94390.0";"0.7992641"
"94400.0";"0.8174887"
"94410.0";"0.8239593"
"94420.0";"0.8297009"
"94430.0";"0.8417478"
"94440.0";"0.8258656"
"94450.0";"0.8339911"
"94460.0";"0.8449625"
"94470.0";"0.83177"
"94480.0";"0.8242663"
"94490.0";"0.8185016"
"94500.0";"0.8406925"
"94510.0";"0.8581164"
"94520.0";"0.8762603"
"94530.0";"0.8800169"
"94540.0";"0.8904982"
"94550.0";"0.9056339"
"94560.0";"0.9343132"
"94570.0";"0.917546"
"94580.0";"0.91658"
"94590.0";"0.9145988"
"94600.0";"0.8948226"
"94610.0";"0.9097706"
"94620.0";"0.8965461"
"94630.0";"0.8883405"
"94640.0";"0.8775427"
"94650.0";"0.8682797"
"94660.0";"0.8523982"
"94670.0";"0.8545133"
"94680.0";"0.8604305"
"94690.0";"0.8716867"
"94700.0";"0.8695968"
"94710.0";"0.8561388"
"94720.0";"0.8647509"
"94730.0";"0.8618155"
"94740.0";"0.8494578"
"94750.0";"0.8475053"
"94760.0";"0.8422986"
"94770.0";"0.8402008"
"94780.0";"0.825519"
"94790.0";"0.8112976"
"94800.0";"0.8095289"
"94810.0";"0.8234327"
"94820.0";"0.8131203"
"94830.0";"0.8079025"
"94840.0";"0.7959968"
"94850.0";"0.7854202"
"94860.0";"0.774923"
"94870.0";"0.7644971"
"94880.0";"0.7581843"
"94890.0";"0.7507234"
"94900.0";"0.7616487"
"94910.0";"0.7669765"
"94920.0";"0.7568389"
"94930.0";"0.7425666"
"94940.0";"0.7626922"
"94950.0";"0.7684705"
"94960.0";"0.769003"
"94970.0";"0.7704737"
"94980.0";"0.7753341"
"94990.0";"0.7843587"
"95000.0";"0.7871364"
"95010.0";"0.786588"
"95020.0";"0.778349"
"95030.0";"0.7554436"
"95040.0";"0.7644846"
"95050.0";"0.7561506"
"95060.0";"0.7623034"
"95070.0";"0.7851872"
"95080.0";"0.7765347"
"95090.0";"0.7754321"
"95100.0";"0.7768408"
"95110.0";"0.7956786"
"95120.0";"0.800265"
"95130.0";"0.7806947"
"95140.0";"0.7563515"
"95150.0";"0.759886"
"95160.0";"0.7624281"
"95170.0";"0.7601576"
"95180.0";"0.7546063"
"95190.0";"0.74979"
"95200.0";"0.7477781"
"95210.0";"0.736775"
"95220.0";"0.7405666"
"95230.0";"0.7370914"
"95240.0";"0.7320698"
"95250.0";"0.7276609"
"95260.0";"0.737168"
"95270.0";"0.7358074"
"95280.0";"0.7266036"
"95290.0";"0.7147774"
"95300.0";"0.718702"
"95310.0";"0.7273958"
"95320.0";"0.7442637"
"95330.0";"0.7547702"
"95340.0";"0.7600372"
"95350.0";"0.7701325"
"95360.0";"0.7658181"
"95370.0";"0.7656412"
"95380.0";"0.7721058"
"95390.0";"0.7673675"
"95400.0";"0.7745423"
"95410.0";"0.76767"
"95420.0";"0.7643566"
"95430.0";"0.7528476"
"95440.0";"0.7426887"
"95450.0";"0.7434391"
"95460.0";"0.7512026"
"95470.0";"0.7390866"
"95480.0";"0.7393448"
"95490.0";"0.7378876"
"95500.0";"0.7473373"
"95510.0";"0.7485477"
"95520.0";"0.7607376"
"95530.0";"0.7522395"
"95540.0";"0.759323"
"95550.0";"0.7695003"
"95560.0";"0.7723534"
"95570.0";"0.7727387"
"95580.0";"0.7607107"
"95590.0";"0.7689099"
"95600.0";"0.7680616"
"95610.0";"0.7549527"
"95620.0";"0.7591082"
"95630.0";"0.7673403"
"95640.0";"0.7764543"
"95650.0";"0.7833046"
"95660.0";"0.776844"
"95670.0";"0.7844178"
"95680.0";"0.7742476"
"95690.0";"0.7835945"
"95700.0";"0.7759442"
"95710.0";"0.7788825"
"95720.0";"0.7816319"
"95730.0";"0.7730885"
"95740.0";"0.7857655"
"95750.0";"0.7795538"
"95760.0";"0.7778764"
"95770.0";"0.7867727"
"95780.0";"0.7695612"
"95790.0";"0.7648621"
"95800.0";"0.7778944"
"95810.0";"0.7855589"
"95820.0";"0.7892316"
"95830.0";"0.7882133"
"95840.0";"0.7903202"
"95850.0";"0.8015996"
"95860.0";"0.8020641"
"95870.0";"0.7950138"
"95880.0";"0.7942383"
"95890.0";"0.7957025"
"95900.0";"0.8020511"
"95910.0";"0.8047511"
"95920.0";"0.8143644"
"95930.0";"0.7961712"
"95940.0";"0.7946557"
"95950.0";"0.7809004"
"95960.0";"0.7789935"
"95970.0";"0.7778082"
"95980.0";"0.7739778"
"95990.0";"0.7794189"
"96000.0";"0.8026334"
"96010.0";"0.8109584"
"96020.0";"0.8233787"
"96030.0";"0.8228316"
"96040.0";"0.8367612"
"96050.0";"0.8245946"
"96060.0";"0.8222297"
"96070.0";"0.8247111"
"96080.0";"0.8380767"
"96090.0";"0.8593654"
"96100.0";"0.8576167"
"96110.0";"0.8698155"
"96120.0";"0.8625485"
"96130.0";"0.851892"
"96140.0";"0.8490908"
"96150.0";"0.8502326"
"96160.0";"0.8287324"
"96170.0";"0.8270406"
"96180.0";"0.8285339"
"96190.0";"0.8438182"
"96200.0";"0.8454162"
"96210.0";"0.8526148"
"96220.0";"0.8632406"
"96230.0";"0.8672577"
"96240.0";"0.8626278"
"96250.0";"0.8750097"
"96260.0";"0.8817533"
"96270.0";"0.8905435"
"96280.0";"0.9111025"
"96290.0";"0.9024236"
"96300.0";"0.8864559"
"96310.0";"0.9019631"
"96320.0";"0.8997248"
"96330.0";"0.8996222"
"96340.0";"0.8807611"
"96350.0";"0.8768133"
"96360.0";"0.8766986"
"96370.0";"0.8793694"
"96380.0";"0.8909144"
"96390.0";"0.9071366"
"96400.0";"0.9175045"
"96410.0";"0.9354191"
"96420.0";"0.9246628"
"96430.0";"0.9224812"
"96440.0";"0.9294937"
"96450.0";"0.9477068"
"96460.0";"0.9443031"
"96470.0";"0.9388858"
"96480.0";"0.9383442"
"96490.0";"0.9359076"
"96500.0";"0.9241132"
"96510.0";"0.9365891"
"96520.0";"0.9525688"
"96530.0";"0.9748769"
"96540.0";"0.9851286"
"96550.0";"0.9882865"
"96560.0";"0.9885622"
"96570.0";"0.9637752"
"96580.0";"0.9599556"
"96590.0";"0.9586492"
"96600.0";"0.958148"
"96610.0";"0.9616675"
"96620.0";"0.9505111"
"96630.0";"0.9468011"
"96640.0";"0.9543499"
"96650.0";"0.9556651"
"96660.0";"0.9368248"
"96670.0";"0.922726"
"96680.0";"0.9320918"
"96690.0";"0.9270736"
"96700.0";"0.9259878"
"96710.0";"0.9359496"
"96720.0";"0.9578855"
"96730.0";"0.9499627"
"96740.0";"0.9461843"
"96750.0";"0.9532047"
"96760.0";"0.9618121"
"96770.0";"0.9533117"
"96780.0";"0.9602909"
"96790.0";"0.9605215"
"96800.0";"0.9830353"
"96810.0";"0.9817723"
"96820.0";"0.9928358"
"96830.0";"0.9940666"
"96840.0";"1.0019063"
"96850.0";"0.9974645"
"96860.0";"1.0058869"
"96870.0";"1.0435077"
"96880.0";"1.0503155"
"96890.0";"1.0419291"
"96900.0";"1.0260241"
"96910.0";"1.0267202"
"96920.0";"1.014202"
"96930.0";"1.0076628"
"96940.0";"1.0113015"
"96950.0";"1.0256449"
"96960.0";"1.0127591"
"96970.0";"0.9994249"
"96980.0";"1.0021329"
"96990.0";"1.0146533"
"97000.0";"1.0164469"
"97010.0";"1.0014158"
"97020.0";"0.9958158"
"97030.0";"0.9940353"
"97040.0";"1.0017111"
"97050.0";"0.9809676"
"97060.0";"0.9722096"
"97070.0";"0.975396"
"97080.0";"0.9866426"
"97090.0";"0.9993536"
"97100.0";"0.9925559"
"97110.0";"0.9897923"
"97120.0";"0.9953603"
"97130.0";"0.9918431"
"97140.0";"0.9838348"
"97150.0";"0.984694"
"97160.0";"0.9982516"
"97170.0";"1.0070976"
"97180.0";"1.0177186"
"97190.0";"1.0200487"
"97200.0";"1.0113097"
"97210.0";"1.0073261"
"97220.0";"1.0096935"
"97230.0";"1.0067183"
"97240.0";"0.9940668"
"97250.0";"0.9715127"
"97260.0";"0.9749906"
"97270.0";"0.9723191"
"97280.0";"0.9618264"
"97290.0";"0.9785155"
"97300.0";"0.9885129"
"97310.0";"1.0051873"
"97320.0";"1.0070653"
"97330.0";"1.0132718"
"97340.0";"1.0068175"
"97350.0";"1.0083486"
"97360.0";"0.9774626"
"97370.0";"0.9807836"
"97380.0";"0.9848208"
"97390.0";"0.9865668"
"97400.0";"0.9951954"
"97410.0";"1.0052752"
"97420.0";"1.0201114"
"97430.0";"1.0260233"
"97440.0";"1.0256766"
"97450.0";"1.0456592"
"97460.0";"1.0607815"
"97470.0";"1.0600967"
"97480.0";"1.0419922"
"97490.0";"1.0330003"
"97500.0";"1.0445623"
"97510.0";"1.0358269"
"97520.0";"1.0290065"
"97530.0";"1.0192983"
"97540.0";"1.0220907"
"97550.0";"1.0076401"
"97560.0";"1.0159622"
"97570.0";"1.0216521"
"97580.0";"1.0143501"
"97590.0";"1.0223901"
"97600.0";"1.0235951"
"97610.0";"1.0364169"
"97620.0";"1.0454324"
"97630.0";"1.0622516"
"97640.0";"1.0602261"
"97650.0";"1.0459703"
"97660.0";"1.0291109"
"97670.0";"1.0312835"
"97680.0";"1.01487"
"97690.0";"1.0173626"
"97700.0";"1.0052105"
"97710.0";"0.9901292"
"97720.0";"0.971076"
"97730.0";"0.9646339"
"97740.0";"0.9645144"
"97750.0";"0.9744834"
"97760.0";"0.9837914"
"97770.0";"0.9874126"
"97780.0";"0.9751697"
"97790.0";"0.9549198"
"97800.0";"0.9758176"
"97810.0";"0.9822534"
"97820.0";"0.9792803"
"97830.0";"0.9919339"
"97840.0";"0.9984493"
"97850.0";"0.9901207"
"97860.0";"1.0115561"
"97870.0";"0.9934142"
"97880.0";"0.9844317"
"97890.0";"0.9764886"
"97900.0";"0.9473121"
"97910.0";"0.9351555"
"97920.0";"0.9242492"
"97930.0";"0.907524"
"97940.0";"0.9077044"
"97950.0";"0.9092561"
"97960.0";"0.8923065"
"97970.0";"0.8903604"
"97980.0";"0.9004647"
"97990.0";"0.8914624"
"98000.0";"0.8744872"
"98010.0";"0.8901616"
"98020.0";"0.8880901"
"98030.0";"0.8815626"
"98040.0";"0.8626643"
"98050.0";"0.8700877"
"98060.0";"0.8843469"
"98070.0";"0.8792512"
"98080.0";"0.8638928"
"98090.0";"0.8579887"
"98100.0";"0.8589194"
"98110.0";"0.8542204"
"98120.0";"0.8595662"
"98130.0";"0.8686309"
"98140.0";"0.8734037"
"98150.0";"0.8835297"
"98160.0";"0.8963668"
"98170.0";"0.9149796"
"98180.0";"0.9160352"
"98190.0";"0.912787"
"98200.0";"0.9097307"
"98210.0";"0.9178538"
"98220.0";"0.9174244"
"98230.0";"0.9067224"
"98240.0";"0.9164452"
"98250.0";"0.9101071"
"98260.0";"0.9068193"
"98270.0";"0.8913952"
"98280.0";"0.8918828"
"98290.0";"0.9109769"
"98300.0";"0.9125819"
"98310.0";"0.9128085"
"98320.0";"0.91196"
"98330.0";"0.9149201"
"98340.0";"0.9011241"
"98350.0";"0.9049167"
"98360.0";"0.8884357"
"98370.0";"0.8826426"
"98380.0";"0.8643441"
"98390.0";"0.8680315"
"98400.0";"0.8642579"
"98410.0";"0.8613122"
"98420.0";"0.8592238"
"98430.0";"0.8403839"
"98440.0";"0.8350655"
"98450.0";"0.8237799"
"98460.0";"0.8185443"
