# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"133350.0";"1.986964"
"133360.0";"1.996772"
"133370.0";"2.014225"
"133380.0";"1.947747"
"133390.0";"2.022431"
"133400.0";"1.954858"
"133410.0";"1.969451"
"133420.0";"1.939285"
"133430.0";"1.930619"
"133440.0";"1.872748"
"133450.0";"1.845156"
"133460.0";"2.027676"
"133470.0";"1.908798"
"133480.0";"1.94408"
"133490.0";"1.899854"
"133500.0";"2.05911"
"133510.0";"1.931481"
"133520.0";"1.950845"
"133530.0";"1.910661"
"133540.0";"1.948221"
"133550.0";"1.916583"
"133560.0";"1.973224"
"133570.0";"1.893843"
"133580.0";"1.882866"
"133590.0";"1.852427"
"133600.0";"1.867943"
"133610.0";"1.970424"
"133620.0";"1.970822"
"133630.0";"1.900446"
"133640.0";"1.817392"
"133650.0";"1.89363"
"133660.0";"1.933087"
"133670.0";"1.944234"
"133680.0";"1.903811"
"133690.0";"1.92995"
"133700.0";"1.93236"
"133710.0";"1.916076"
"133720.0";"1.921219"
"133730.0";"1.958104"
"133740.0";"1.941808"
"133750.0";"1.841262"
"133760.0";"1.955479"
"133770.0";"1.904192"
"133780.0";"1.8986"
"133790.0";"1.863276"
"133800.0";"1.998821"
"133810.0";"1.934322"
"133820.0";"1.827114"
"133830.0";"1.864802"
"133840.0";"2.031102"
"133850.0";"2.007949"
"133860.0";"1.928213"
"133870.0";"2.03831"
"133880.0";"1.987411"
"133890.0";"2.027792"
"133900.0";"1.985115"
"133910.0";"1.869421"
"133920.0";"1.983301"
"133930.0";"1.949917"
"133940.0";"1.862831"
"133950.0";"1.946517"
"133960.0";"1.985355"
"133970.0";"1.980756"
"133980.0";"1.946664"
"133990.0";"1.828815"
"134000.0";"1.905197"
"134010.0";"1.87949"
"134020.0";"1.864216"
"134030.0";"1.876436"
"134040.0";"1.700008"
"134050.0";"1.743224"
"134060.0";"1.912857"
"134070.0";"1.905954"
"134080.0";"1.859261"
"134090.0";"1.855994"
"134100.0";"1.829096"
"134110.0";"1.840141"
"134120.0";"1.769883"
"134130.0";"1.809457"
"134140.0";"1.80382"
"134150.0";"1.899706"
"134160.0";"1.836913"
"134170.0";"1.923756"
"134180.0";"1.968904"
"134190.0";"1.83726"
"134200.0";"1.834135"
"134210.0";"1.939201"
"134220.0";"1.925949"
"134230.0";"1.939395"
"134240.0";"1.938905"
"134250.0";"1.943998"
"134260.0";"1.876733"
"134270.0";"1.899957"
"134280.0";"1.995959"
"134290.0";"1.892952"
"134300.0";"1.884275"
"134310.0";"1.890428"
"134320.0";"1.828288"
"134330.0";"1.955843"
"134340.0";"1.784355"
"134350.0";"1.908076"
"134360.0";"1.883033"
"134370.0";"1.880299"
"134380.0";"1.833428"
"134390.0";"1.869071"
"134400.0";"1.837228"
"134410.0";"1.87344"
"134420.0";"1.911135"
"134430.0";"1.881816"
"134440.0";"1.874849"
"134450.0";"1.926704"
"134460.0";"1.921986"
"134470.0";"1.824462"
"134480.0";"1.800965"
"134490.0";"1.837889"
"134500.0";"1.836695"
"134510.0";"1.903325"
"134520.0";"1.894912"
"134530.0";"2.033783"
"134540.0";"1.887148"
"134550.0";"2.063267"
"134560.0";"2.026914"
"134570.0";"1.939349"
"134580.0";"2.079312"
"134590.0";"2.004027"
"134600.0";"2.005111"
"134610.0";"2.097924"
"134620.0";"1.911901"
"134630.0";"1.891779"
"134640.0";"2.000419"
"134650.0";"2.062566"
"134660.0";"1.877375"
"134670.0";"1.7816"
"134680.0";"1.968309"
"134690.0";"1.850075"
"134700.0";"1.952147"
"134710.0";"1.919047"
"134720.0";"1.817079"
"134730.0";"1.837515"
"134740.0";"1.899994"
"134750.0";"1.95855"
"134760.0";"1.917889"
"134770.0";"1.848071"
"134780.0";"1.88184"
"134790.0";"1.920306"
"134800.0";"1.86995"
"134810.0";"1.925094"
"134820.0";"1.866118"
"134830.0";"1.918215"
"134840.0";"1.895488"
"134850.0";"1.898174"
"134860.0";"1.900589"
"134870.0";"1.885977"
"134880.0";"1.942722"
"134890.0";"1.960882"
"134900.0";"1.978072"
"134910.0";"1.942349"
"134920.0";"1.944821"
"134930.0";"1.951121"
"134940.0";"1.850311"
"134950.0";"1.872638"
"134960.0";"1.907416"
"134970.0";"1.939679"
"134980.0";"1.890105"
"134990.0";"1.882098"
"135000.0";"1.95354"
"135010.0";"1.899894"
"135020.0";"1.822356"
"135030.0";"1.917301"
"135040.0";"1.982267"
"135050.0";"1.950392"
"135060.0";"1.918696"
"135070.0";"1.888094"
"135080.0";"1.867672"
"135090.0";"1.97166"
"135100.0";"2.007614"
"135110.0";"1.982814"
"135120.0";"2.012797"
"135130.0";"2.03683"
"135140.0";"1.964465"
"135150.0";"2.013173"
"135160.0";"1.898016"
"135170.0";"2.002461"
"135180.0";"1.993113"
"135190.0";"1.950045"
"135200.0";"1.92727"
"135210.0";"1.976221"
"135220.0";"1.978458"
"135230.0";"1.967901"
"135240.0";"1.910424"
"135250.0";"1.962786"
"135260.0";"1.987766"
"135270.0";"1.906376"
"135280.0";"1.997722"
"135290.0";"1.900923"
"135300.0";"1.961753"
"135310.0";"1.907927"
"135320.0";"1.970061"
"135330.0";"1.92878"
"135340.0";"1.94552"
"135350.0";"2.003784"
"135360.0";"1.936703"
"135370.0";"1.970839"
"135380.0";"1.942646"
"135390.0";"1.954813"
"135400.0";"2.022337"
"135410.0";"1.943872"
"135420.0";"1.967129"
"135430.0";"2.034756"
"135440.0";"1.974382"
"135450.0";"1.881854"
"135460.0";"1.914719"
"135470.0";"1.883461"
"135480.0";"1.946103"
"135490.0";"1.997871"
"135500.0";"1.968691"
"135510.0";"1.978575"
"135520.0";"1.901895"
"135530.0";"1.933397"
"135540.0";"1.90384"
"135550.0";"1.978599"
"135560.0";"1.952948"
"135570.0";"1.896479"
"135580.0";"1.945174"
"135590.0";"1.951278"
"135600.0";"1.963631"
"135610.0";"1.948417"
"135620.0";"1.941271"
"135630.0";"1.886642"
"135640.0";"1.950687"
"135650.0";"1.913352"
"135660.0";"1.841162"
"135670.0";"1.887271"
"135680.0";"1.905756"
"135690.0";"1.994169"
"135700.0";"1.966671"
"135710.0";"1.884918"
"135720.0";"1.909138"
"135730.0";"1.944261"
"135740.0";"1.876644"
"135750.0";"1.932986"
"135760.0";"1.896393"
"135770.0";"1.926023"
"135780.0";"1.910251"
"135790.0";"2.001249"
"135800.0";"1.987318"
"135810.0";"1.933593"
"135820.0";"1.822164"
"135830.0";"1.868853"
"135840.0";"1.868799"
"135850.0";"1.933124"
"135860.0";"1.904755"
"135870.0";"1.959926"
"135880.0";"1.957486"
"135890.0";"1.981352"
"135900.0";"1.859285"
"135910.0";"1.994526"
"135920.0";"1.979396"
"135930.0";"1.881675"
"135940.0";"1.985438"
"135950.0";"2.118411"
"135960.0";"1.935081"
"135970.0";"1.864388"
"135980.0";"1.880517"
"135990.0";"1.986429"
"136000.0";"1.857771"
"136010.0";"1.917041"
"136020.0";"1.928724"
"136030.0";"1.917833"
"136040.0";"1.835113"
"136050.0";"1.957952"
"136060.0";"1.940116"
"136070.0";"1.957009"
"136080.0";"1.926703"
"136090.0";"1.904476"
"136100.0";"2.059928"
"136110.0";"1.996662"
"136120.0";"1.998186"
"136130.0";"1.96323"
"136140.0";"1.997013"
"136150.0";"1.974935"
"136160.0";"2.006648"
"136170.0";"2.013633"
"136180.0";"2.038836"
"136190.0";"2.018019"
"136200.0";"1.997706"
"136210.0";"2.00281"
"136220.0";"1.969467"
"136230.0";"1.956256"
"136240.0";"1.944663"
"136250.0";"1.959477"
"136260.0";"1.928969"
"136270.0";"1.913798"
"136280.0";"1.974643"
"136290.0";"2.002782"
"136300.0";"2.045494"
"136310.0";"1.932477"
"136320.0";"1.937983"
"136330.0";"2.016843"
"136340.0";"1.892327"
"136350.0";"1.947989"
"136360.0";"1.962534"
"136370.0";"1.906404"
"136380.0";"1.933299"
"136390.0";"1.975239"
"136400.0";"1.971737"
"136410.0";"1.975977"
"136420.0";"2.049124"
"136430.0";"1.931169"
"136440.0";"1.980856"
"136450.0";"1.955731"
"136460.0";"1.976914"
"136470.0";"1.851258"
"136480.0";"2.063857"
"136490.0";"1.999991"
"136500.0";"2.017081"
"136510.0";"1.961563"
"136520.0";"1.95051"
"136530.0";"1.950736"
"136540.0";"1.983381"
"136550.0";"2.011747"
"136560.0";"2.017303"
"136570.0";"1.978924"
"136580.0";"2.000841"
"136590.0";"1.926528"
"136600.0";"2.012531"
"136610.0";"2.018495"
"136620.0";"1.982356"
"136630.0";"1.917169"
"136640.0";"1.977092"
"136650.0";"1.898325"
"136660.0";"2.029924"
"136670.0";"2.009614"
"136680.0";"2.007983"
"136690.0";"1.963138"
"136700.0";"1.968703"
"136710.0";"1.919288"
"136720.0";"1.97747"
"136730.0";"1.914269"
"136740.0";"1.993109"
"136750.0";"1.99819"
"136760.0";"2.030181"
"136770.0";"2.010397"
"136780.0";"1.906214"
"136790.0";"1.985826"
"136800.0";"1.9365"
"136810.0";"1.956395"
"136820.0";"1.974925"
"136830.0";"1.931094"
"136840.0";"1.913233"
"136850.0";"1.92355"
"136860.0";"1.966841"
"136870.0";"1.934028"
"136880.0";"1.933461"
"136890.0";"1.842457"
"136900.0";"1.915389"
"136910.0";"1.917597"
"136920.0";"1.969098"
"136930.0";"1.939013"
"136940.0";"1.90666"
"136950.0";"1.881696"
"136960.0";"1.870706"
"136970.0";"1.947463"
"136980.0";"1.975914"
"136990.0";"1.933172"
"137000.0";"1.897347"
"137010.0";"1.919498"
"137020.0";"1.942431"
"137030.0";"1.929246"
"137040.0";"1.935691"
"137050.0";"1.916191"
"137060.0";"1.875702"
"137070.0";"1.983521"
"137080.0";"1.983305"
"137090.0";"1.890393"
"137100.0";"1.934213"
"137110.0";"1.94517"
"137120.0";"1.987296"
"137130.0";"1.945462"
"137140.0";"1.944614"
"137150.0";"1.920519"
"137160.0";"1.938768"
"137170.0";"1.994966"
"137180.0";"1.940572"
"137190.0";"1.955575"
"137200.0";"1.956664"
"137210.0";"1.951441"
"137220.0";"1.936995"
"137230.0";"1.980338"
"137240.0";"1.922407"
"137250.0";"1.978034"
"137260.0";"1.972644"
"137270.0";"2.104106"
"137280.0";"1.950492"
"137290.0";"1.968623"
"137300.0";"1.987746"
"137310.0";"1.966326"
"137320.0";"1.985125"
"137330.0";"1.99336"
"137340.0";"1.985771"
"137350.0";"2.017828"
"137360.0";"1.983727"
"137370.0";"1.959008"
"137380.0";"1.943742"
"137390.0";"1.99359"
"137400.0";"1.930764"
"137410.0";"1.966679"
"137420.0";"1.928808"
"137430.0";"1.950756"
"137440.0";"1.933232"
"137450.0";"1.890615"
"137460.0";"1.95309"
"137470.0";"1.945172"
"137480.0";"1.997641"
"137490.0";"1.932705"
"137500.0";"1.935615"
"137510.0";"1.882891"
"137520.0";"1.934327"
"137530.0";"1.88456"
"137540.0";"1.858492"
"137550.0";"1.931333"
"137560.0";"1.938321"
"137570.0";"2.008314"
"137580.0";"2.00997"
"137590.0";"1.974366"
"137600.0";"1.899005"
"137610.0";"1.944789"
"137620.0";"1.997343"
"137630.0";"1.964568"
"137640.0";"1.916799"
"137650.0";"1.930253"
"137660.0";"1.990041"
"137670.0";"1.835984"
"137680.0";"1.934321"
"137690.0";"1.874782"
"137700.0";"2.012695"
"137710.0";"1.950017"
"137720.0";"1.932663"
"137730.0";"1.982553"
"137740.0";"1.919447"
"137750.0";"1.870285"
"137760.0";"1.97066"
"137770.0";"1.855357"
"137780.0";"1.893135"
"137790.0";"2.028717"
"137800.0";"1.949751"
"137810.0";"1.952419"
"137820.0";"1.88237"
"137830.0";"1.901024"
"137840.0";"1.927327"
"137850.0";"1.872549"
"137860.0";"1.936955"
"137870.0";"1.942846"
"137880.0";"1.860636"
"137890.0";"1.90585"
"137900.0";"2.005944"
"137910.0";"1.897783"
"137920.0";"1.919176"
"137930.0";"1.898248"
"137940.0";"1.879907"
"137950.0";"2.01828"
"137960.0";"1.920596"
"137970.0";"1.928816"
"137980.0";"1.874256"
"137990.0";"1.990654"
"138000.0";"1.907721"
"138010.0";"1.896989"
"138020.0";"1.938323"
"138030.0";"1.900399"
"138040.0";"1.830045"
"138050.0";"1.836702"
"138060.0";"1.849827"
"138070.0";"1.865808"
"138080.0";"1.808464"
"138090.0";"1.902653"
"138100.0";"1.892695"
"138110.0";"1.921942"
"138120.0";"1.878952"
"138130.0";"1.911647"
"138140.0";"1.889656"
"138150.0";"1.865968"
"138160.0";"1.845377"
"138170.0";"1.841296"
"138180.0";"1.854615"
"138190.0";"1.90939"
"138200.0";"1.827"
"138210.0";"1.893599"
"138220.0";"1.899767"
"138230.0";"1.922215"
"138240.0";"1.989887"
"138250.0";"1.954773"
"138260.0";"1.926778"
"138270.0";"1.925782"
"138280.0";"1.853826"
"138290.0";"1.836438"
"138300.0";"1.885113"
"138310.0";"1.834789"
"138320.0";"1.850853"
"138330.0";"1.832463"
"138340.0";"1.905298"
"138350.0";"1.900056"
"138360.0";"1.83493"
"138370.0";"1.857991"
"138380.0";"1.890212"
"138390.0";"1.897698"
"138400.0";"1.888069"
"138410.0";"1.871669"
"138420.0";"1.849823"
"138430.0";"2.075347"
"138440.0";"2.00421"
"138450.0";"2.058549"
"138460.0";"1.885076"
"138470.0";"1.92215"
"138480.0";"1.968272"
"138490.0";"1.861931"
"138500.0";"1.877167"
"138510.0";"1.93166"
"138520.0";"1.909662"
"138530.0";"1.905506"
"138540.0";"1.836311"
"138550.0";"1.898649"
"138560.0";"2.023987"
"138570.0";"1.986364"
"138580.0";"1.960906"
"138590.0";"1.954632"
"138600.0";"1.9778"
"138610.0";"1.875059"
"138620.0";"1.85247"
"138630.0";"1.980815"
"138640.0";"1.900169"
"138650.0";"1.906709"
"138660.0";"1.911358"
"138670.0";"1.937056"
"138680.0";"2.002391"
"138690.0";"1.862332"
"138700.0";"1.891185"
"138710.0";"1.803101"
"138720.0";"1.831927"
"138730.0";"1.950816"
"138740.0";"1.91748"
"138750.0";"1.862826"
"138760.0";"1.901206"
"138770.0";"1.865444"
"138780.0";"1.865317"
"138790.0";"1.974112"
"138800.0";"1.947163"
"138810.0";"1.948706"
"138820.0";"1.824345"
"138830.0";"1.933938"
"138840.0";"1.952195"
"138850.0";"1.873121"
"138860.0";"1.827929"
"138870.0";"1.92456"
"138880.0";"1.985023"
"138890.0";"2.096272"
"138900.0";"2.041362"
"138910.0";"1.955712"
"138920.0";"2.0166"
"138930.0";"2.024603"
"138940.0";"1.939437"
"138950.0";"2.07747"
"138960.0";"2.059901"
"138970.0";"2.088414"
"138980.0";"2.122137"
"138990.0";"2.174044"
"139000.0";"1.954254"
"139010.0";"1.903917"
"139020.0";"1.839165"
"139030.0";"1.82895"
"139040.0";"1.801037"
"139050.0";"1.958886"
"139060.0";"1.866342"
"139070.0";"1.90811"
"139080.0";"1.903317"
"139090.0";"1.873053"
"139100.0";"2.008453"
"139110.0";"1.851341"
"139120.0";"1.817864"
"139130.0";"1.824247"
"139140.0";"1.84315"
"139150.0";"1.852365"
"139160.0";"2.058194"
"139170.0";"1.979017"
"139180.0";"1.871632"
"139190.0";"1.791715"
"139200.0";"1.883098"
"139210.0";"1.903621"
"139220.0";"1.923941"
"139230.0";"1.865453"
"139240.0";"1.871867"
"139250.0";"1.827396"
"139260.0";"1.863745"
"139270.0";"2.035367"
"139280.0";"2.05524"
"139290.0";"2.004263"
"139300.0";"1.980604"
"139310.0";"1.896068"
"139320.0";"1.932952"
"139330.0";"1.90249"
"139340.0";"2.011356"
"139350.0";"1.885482"
"139360.0";"2.020203"
"139370.0";"2.022533"
"139380.0";"1.978584"
"139390.0";"2.065066"
"139400.0";"1.945375"
"139410.0";"1.978813"
"139420.0";"1.921201"
"139430.0";"1.863911"
"139440.0";"1.811612"
"139450.0";"1.88261"
"139460.0";"1.8874"
"139470.0";"2.009446"
"139480.0";"2.031432"
"139490.0";"2.025158"
"139500.0";"1.935482"
"139510.0";"2.113804"
"139520.0";"2.040715"
"139530.0";"1.932262"
"139540.0";"1.981871"
"139550.0";"2.076613"
"139560.0";"1.935444"
"139570.0";"2.068217"
"139580.0";"1.991258"
"139590.0";"1.996463"
"139600.0";"1.94173"
"139610.0";"2.020273"
"139620.0";"1.931731"
"139630.0";"1.993425"
"139640.0";"2.070591"
"139650.0";"1.99928"
"139660.0";"1.982779"
"139670.0";"1.853759"
"139680.0";"1.894418"
"139690.0";"1.961015"
"139700.0";"1.920652"
"139710.0";"1.893575"
"139720.0";"1.957503"
"139730.0";"1.95162"
"139740.0";"1.958525"
"139750.0";"1.947935"
"139760.0";"2.072953"
"139770.0";"1.939353"
"139780.0";"1.980032"
"139790.0";"2.027694"
"139800.0";"2.001816"
"139810.0";"2.04115"
"139820.0";"1.993328"
"139830.0";"1.971811"
"139840.0";"1.990388"
"139850.0";"1.941416"
"139860.0";"1.994513"
"139870.0";"1.929172"
"139880.0";"1.992187"
"139890.0";"1.877813"
"139900.0";"1.92781"
"139910.0";"1.942438"
"139920.0";"1.866822"
"139930.0";"1.933838"
"139940.0";"1.948794"
"139950.0";"1.965972"
"139960.0";"1.982991"
"139970.0";"1.990409"
"139980.0";"1.886925"
"139990.0";"1.842946"
"140000.0";"1.82261"
"140010.0";"1.798473"
"140020.0";"1.994687"
"140030.0";"1.932634"
"140040.0";"1.894779"
"140050.0";"1.88627"
"140060.0";"1.827917"
"140070.0";"1.850576"
"140080.0";"1.849515"
"140090.0";"1.787182"
"140100.0";"1.877458"
"140110.0";"1.866574"
"140120.0";"1.856251"
"140130.0";"1.882999"
"140140.0";"1.913284"
"140150.0";"1.868234"
"140160.0";"1.895763"
"140170.0";"1.911158"
"140180.0";"1.853124"
"140190.0";"1.882712"
"140200.0";"1.784317"
"140210.0";"1.866851"
"140220.0";"1.871096"
"140230.0";"1.879873"
"140240.0";"1.837466"
"140250.0";"1.94575"
"140260.0";"1.972426"
"140270.0";"1.903805"
"140280.0";"1.852377"
"140290.0";"1.958098"
"140300.0";"1.849047"
"140310.0";"1.920446"
"140320.0";"1.829362"
"140330.0";"1.822474"
"140340.0";"1.906625"
"140350.0";"1.797223"
"140360.0";"1.85899"
"140370.0";"1.903502"
"140380.0";"1.904791"
"140390.0";"1.88647"
"140400.0";"1.857139"
"140410.0";"1.931916"
"140420.0";"1.84329"
"140430.0";"1.910032"
"140440.0";"1.765882"
"140450.0";"1.838908"
"140460.0";"1.894875"
"140470.0";"1.928573"
"140480.0";"1.83108"
"140490.0";"1.906192"
"140500.0";"1.945251"
"140510.0";"1.837333"
"140520.0";"1.805769"
"140530.0";"1.851932"
"140540.0";"1.778127"
"140550.0";"1.779594"
"140560.0";"1.79849"
"140570.0";"1.833243"
"140580.0";"1.818835"
"140590.0";"1.805013"
"140600.0";"1.832802"
"140610.0";"1.792909"
"140620.0";"1.878943"
"140630.0";"1.844621"
"140640.0";"1.860003"
"140650.0";"1.848047"
"140660.0";"1.90104"
"140670.0";"1.857131"
"140680.0";"1.960175"
"140690.0";"1.86739"
"140700.0";"1.789116"
"140710.0";"1.814292"
"140720.0";"1.751384"
"140730.0";"1.808613"
"140740.0";"1.848873"
"140750.0";"1.87155"
"140760.0";"1.850551"
"140770.0";"1.858565"
"140780.0";"1.841131"
"140790.0";"1.775576"
"140800.0";"1.870765"
"140810.0";"1.836022"
"140820.0";"1.870341"
"140830.0";"1.829452"
"140840.0";"1.793133"
"140850.0";"1.907859"
"140860.0";"1.88915"
"140870.0";"1.844557"
"140880.0";"1.862142"
"140890.0";"1.790915"
"140900.0";"1.829402"
"140910.0";"1.882942"
"140920.0";"1.943959"
"140930.0";"1.907231"
"140940.0";"1.836023"
"140950.0";"1.873584"
"140960.0";"1.785655"
"140970.0";"1.921042"
"140980.0";"1.824375"
"140990.0";"1.732245"
"141000.0";"1.827095"
"141010.0";"1.997881"
"141020.0";"1.853698"
"141030.0";"1.932838"
"141040.0";"1.894059"
"141050.0";"1.933864"
"141060.0";"1.988445"
"141070.0";"1.874573"
"141080.0";"1.83394"
"141090.0";"1.835799"
"141100.0";"1.93265"
"141110.0";"1.884715"
"141120.0";"1.892365"
"141130.0";"1.837437"
"141140.0";"1.871956"
"141150.0";"1.888505"
"141160.0";"1.972536"
"141170.0";"1.915145"
"141180.0";"1.916921"
"141190.0";"1.869989"
"141200.0";"1.899695"
"141210.0";"1.913987"
"141220.0";"1.955048"
"141230.0";"1.86355"
"141240.0";"1.819425"
"141250.0";"1.8859"
"141260.0";"1.837465"
"141270.0";"1.855778"
"141280.0";"1.977702"
"141290.0";"1.93993"
"141300.0";"1.911898"
"141310.0";"1.892088"
"141320.0";"1.994507"
"141330.0";"1.901735"
"141340.0";"1.906724"
"141350.0";"1.770291"
"141360.0";"1.841241"
"141370.0";"1.882313"
"141380.0";"1.962469"
"141390.0";"1.935902"
"141400.0";"1.942549"
"141410.0";"1.90477"
"141420.0";"1.855493"
"141430.0";"1.875167"
"141440.0";"1.867512"
"141450.0";"1.930065"
"141460.0";"1.894542"
"141470.0";"1.848392"
"141480.0";"1.898612"
"141490.0";"1.791328"
"141500.0";"1.890531"
"141510.0";"1.780127"
"141520.0";"1.824594"
"141530.0";"1.787344"
"141540.0";"1.832926"
"141550.0";"1.902076"
"141560.0";"1.828616"
"141570.0";"1.934249"
"141580.0";"1.838474"
"141590.0";"1.904056"
"141600.0";"1.865457"
"141610.0";"1.865677"
"141620.0";"1.826587"
"141630.0";"1.854044"
"141640.0";"1.870389"
"141650.0";"1.820883"
"141660.0";"1.893791"
"141670.0";"1.924638"
"141680.0";"1.936224"
"141690.0";"1.893535"
"141700.0";"1.951322"
"141710.0";"1.907471"
"141720.0";"1.87347"
"141730.0";"1.869827"
"141740.0";"1.957596"
"141750.0";"1.914058"
"141760.0";"1.916916"
"141770.0";"1.846004"
"141780.0";"1.837282"
"141790.0";"1.856807"
"141800.0";"1.836948"
"141810.0";"1.851966"
"141820.0";"1.933914"
"141830.0";"1.927247"
"141840.0";"1.905168"
"141850.0";"1.880678"
"141860.0";"1.863154"
"141870.0";"1.925894"
"141880.0";"1.843074"
"141890.0";"1.961817"
"141900.0";"1.872322"
"141910.0";"2.04786"
"141920.0";"1.922919"
"141930.0";"1.948918"
"141940.0";"1.911953"
"141950.0";"1.858408"
"141960.0";"1.955301"
"141970.0";"1.99479"
"141980.0";"1.904518"
"141990.0";"1.979456"
"142000.0";"1.933064"
"142010.0";"1.91648"
"142020.0";"1.939862"
"142030.0";"1.978358"
"142040.0";"1.932569"
"142050.0";"1.916485"
"142060.0";"1.935141"
"142070.0";"1.953271"
"142080.0";"1.844083"
"142090.0";"1.92868"
"142100.0";"1.810471"
"142110.0";"1.956326"
"142120.0";"1.936388"
"142130.0";"1.910193"
"142140.0";"1.86673"
"142150.0";"1.911068"
"142160.0";"1.884257"
"142170.0";"1.930516"
"142180.0";"1.918896"
"142190.0";"1.873374"
"142200.0";"1.907129"
"142210.0";"1.902004"
"142220.0";"1.97874"
"142230.0";"1.95988"
"142240.0";"1.907657"
"142250.0";"1.958435"
"142260.0";"1.972729"
"142270.0";"1.965271"
"142280.0";"1.943468"
"142290.0";"1.950737"
"142300.0";"1.9635"
"142310.0";"1.937336"
"142320.0";"1.924985"
"142330.0";"1.931294"
"142340.0";"1.980648"
"142350.0";"1.96411"
"142360.0";"2.017326"
"142370.0";"1.999676"
"142380.0";"1.898421"
"142390.0";"1.926294"
"142400.0";"1.970587"
"142410.0";"1.919447"
"142420.0";"1.967117"
"142430.0";"1.939919"
"142440.0";"1.86152"
"142450.0";"1.949241"
"142460.0";"1.954963"
"142470.0";"1.982839"
"142480.0";"1.969161"
"142490.0";"1.947896"
"142500.0";"1.948186"
"142510.0";"1.874289"
"142520.0";"1.937466"
"142530.0";"1.922258"
"142540.0";"1.941803"
"142550.0";"1.940727"
"142560.0";"1.912809"
"142570.0";"2.008594"
"142580.0";"1.964445"
"142590.0";"1.96549"
"142600.0";"1.959944"
"142610.0";"1.91276"
"142620.0";"1.895115"
"142630.0";"1.940113"
"142640.0";"1.886779"
"142650.0";"1.938955"
"142660.0";"1.797197"
"142670.0";"1.818008"
"142680.0";"1.86909"
"142690.0";"1.840982"
"142700.0";"1.879339"
"142710.0";"1.90709"
"142720.0";"1.802859"
"142730.0";"1.881544"
"142740.0";"1.944524"
"142750.0";"1.953001"
"142760.0";"1.88123"
"142770.0";"1.92031"
"142780.0";"1.943997"
"142790.0";"2.036818"
"142800.0";"1.880596"
"142810.0";"1.934991"
"142820.0";"1.936231"
"142830.0";"1.821649"
"142840.0";"1.918973"
"142850.0";"1.851717"
"142860.0";"1.93631"
"142870.0";"1.849227"
"142880.0";"1.901337"
"142890.0";"1.99676"
"142900.0";"1.908393"
"142910.0";"1.846713"
"142920.0";"1.905991"
"142930.0";"1.834639"
"142940.0";"1.940752"
"142950.0";"1.943309"
"142960.0";"1.884396"
"142970.0";"1.967172"
"142980.0";"1.869321"
"142990.0";"1.944077"
"143000.0";"1.934831"
"143010.0";"1.821885"
"143020.0";"1.874957"
"143030.0";"1.847371"
"143040.0";"1.86579"
"143050.0";"1.846256"
"143060.0";"1.923687"
"143070.0";"1.960419"
"143080.0";"1.827408"
"143090.0";"2.009948"
"143100.0";"1.918735"
"143110.0";"1.892447"
"143120.0";"1.921946"
"143130.0";"1.874811"
"143140.0";"1.945374"
"143150.0";"1.908124"
"143160.0";"1.880144"
"143170.0";"1.924826"
"143180.0";"1.962657"
"143190.0";"1.968584"
"143200.0";"1.877868"
"143210.0";"1.928573"
"143220.0";"1.953688"
"143230.0";"1.911053"
"143240.0";"1.947845"
"143250.0";"1.96128"
"143260.0";"1.990307"
"143270.0";"2.067817"
"143280.0";"1.97246"
"143290.0";"1.989089"
"143300.0";"1.883351"
"143310.0";"1.917958"
"143320.0";"1.893489"
"143330.0";"1.97398"
"143340.0";"1.905221"
"143350.0";"1.86778"
"143360.0";"1.92899"
"143370.0";"1.925337"
"143380.0";"1.904643"
"143390.0";"1.92304"
"143400.0";"1.908368"
"143410.0";"1.982741"
"143420.0";"1.988505"
"143430.0";"1.951124"
"143440.0";"1.909017"
"143450.0";"1.916353"
"143460.0";"1.797536"
"143470.0";"1.913731"
"143480.0";"1.991397"
"143490.0";"1.931946"
"143500.0";"1.920237"
"143510.0";"1.990804"
"143520.0";"1.849126"
"143530.0";"1.890204"
"143540.0";"1.909352"
"143550.0";"1.975397"
"143560.0";"1.917534"
"143570.0";"1.918514"
"143580.0";"1.927525"
"143590.0";"1.885766"
"143600.0";"1.909153"
"143610.0";"1.937983"
"143620.0";"1.977047"
"143630.0";"1.942072"
"143640.0";"1.91025"
"143650.0";"1.89673"
"143660.0";"1.94956"
"143670.0";"1.930745"
"143680.0";"1.893178"
"143690.0";"1.796451"
"143700.0";"1.914953"
"143710.0";"1.991354"
"143720.0";"1.833047"
"143730.0";"1.887047"
"143740.0";"1.934592"
"143750.0";"1.941938"
"143760.0";"1.897103"
"143770.0";"1.893633"
"143780.0";"1.879554"
"143790.0";"1.846593"
"143800.0";"1.854699"
"143810.0";"1.910552"
"143820.0";"1.915809"
"143830.0";"1.876282"
"143840.0";"1.876723"
"143850.0";"1.905923"
"143860.0";"1.8856"
"143870.0";"1.964117"
"143880.0";"1.938028"
"143890.0";"1.923993"
"143900.0";"1.983993"
"143910.0";"1.955005"
"143920.0";"1.955014"
"143930.0";"1.91021"
"143940.0";"1.954587"
"143950.0";"1.952692"
"143960.0";"1.966634"
"143970.0";"1.936117"
"143980.0";"1.888361"
"143990.0";"1.864451"
