# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"94790.0";"5.640591"
"94800.0";"5.615184"
"94810.0";"5.484077"
"94820.0";"5.361256"
"94830.0";"5.332585"
"94840.0";"5.533552"
"94850.0";"5.583077"
"94860.0";"5.351342"
"94870.0";"5.461933"
"94880.0";"5.350834"
"94890.0";"5.727176"
"94900.0";"5.766419"
"94910.0";"5.767456"
"94920.0";"5.570304"
"94930.0";"5.69671"
"94940.0";"5.966377"
"94950.0";"5.963361"
"94960.0";"5.727489"
"94970.0";"5.894395"
"94980.0";"5.777583"
"94990.0";"5.635098"
"95000.0";"5.915165"
"95010.0";"5.704635"
"95020.0";"5.605854"
"95030.0";"5.756819"
"95040.0";"5.79356"
"95050.0";"5.546291"
"95060.0";"5.499697"
"95070.0";"5.60403"
"95080.0";"5.570485"
"95090.0";"5.420186"
"95100.0";"5.503335"
"95110.0";"5.585002"
"95120.0";"5.844868"
"95130.0";"5.717782"
"95140.0";"5.574436"
"95150.0";"5.621453"
"95160.0";"5.310607"
"95170.0";"5.469708"
"95180.0";"5.578675"
"95190.0";"5.408496"
"95200.0";"5.382134"
"95210.0";"5.472015"
"95220.0";"5.627059"
"95230.0";"5.449675"
"95240.0";"5.1746"
"95250.0";"5.046826"
"95260.0";"4.672679"
"95270.0";"4.798651"
"95280.0";"5.070943"
"95290.0";"4.917717"
"95300.0";"4.988657"
"95310.0";"5.104335"
"95320.0";"5.43952"
"95330.0";"5.238229"
"95340.0";"5.058198"
"95350.0";"5.413493"
"95360.0";"5.444092"
"95370.0";"5.277837"
"95380.0";"5.456134"
"95390.0";"5.642645"
"95400.0";"5.795394"
"95410.0";"5.616837"
"95420.0";"5.481339"
"95430.0";"5.399038"
"95440.0";"5.48661"
"95450.0";"5.402405"
"95460.0";"5.339127"
"95470.0";"5.238084"
"95480.0";"5.304981"
"95490.0";"5.509924"
"95500.0";"5.319572"
"95510.0";"5.658336"
"95520.0";"5.832998"
"95530.0";"5.756178"
"95540.0";"5.975571"
"95550.0";"6.01201"
"95560.0";"6.072701"
"95570.0";"6.013217"
"95580.0";"5.972402"
"95590.0";"6.114748"
"95600.0";"6.102481"
"95610.0";"6.184096"
"95620.0";"6.096287"
"95630.0";"6.172982"
"95640.0";"6.078096"
"95650.0";"6.220345"
"95660.0";"5.954122"
"95670.0";"5.696591"
"95680.0";"5.869747"
"95690.0";"5.515749"
"95700.0";"5.380553"
"95710.0";"5.363886"
"95720.0";"5.344465"
"95730.0";"5.361176"
"95740.0";"5.372848"
"95750.0";"5.57744"
"95760.0";"5.661952"
"95770.0";"5.679717"
"95780.0";"5.981348"
"95790.0";"5.741141"
"95800.0";"5.963727"
"95810.0";"5.659697"
"95820.0";"5.753993"
"95830.0";"5.822653"
"95840.0";"5.727896"
"95850.0";"5.721112"
"95860.0";"5.557348"
"95870.0";"5.750093"
"95880.0";"5.846869"
"95890.0";"5.94968"
"95900.0";"5.866282"
"95910.0";"6.008773"
"95920.0";"5.923"
"95930.0";"5.869538"
"95940.0";"5.831839"
"95950.0";"5.618746"
"95960.0";"5.631145"
"95970.0";"5.457601"
"95980.0";"5.436102"
"95990.0";"5.31933"
"96000.0";"5.037617"
"96010.0";"4.830246"
"96020.0";"4.954497"
"96030.0";"5.178483"
"96040.0";"5.404027"
"96050.0";"5.355771"
"96060.0";"5.507668"
"96070.0";"5.197665"
"96080.0";"5.702666"
"96090.0";"5.633059"
"96100.0";"5.629683"
"96110.0";"5.806492"
"96120.0";"5.778516"
"96130.0";"5.685456"
"96140.0";"5.791229"
"96150.0";"5.574269"
"96160.0";"5.752662"
"96170.0";"5.53649"
"96180.0";"5.222833"
"96190.0";"4.879514"
"96200.0";"4.929706"
"96210.0";"4.880827"
"96220.0";"4.991386"
"96230.0";"4.682456"
"96240.0";"4.695377"
"96250.0";"4.769392"
"96260.0";"4.698146"
"96270.0";"4.534548"
"96280.0";"4.713663"
"96290.0";"4.780775"
"96300.0";"4.503114"
"96310.0";"3.944665"
"96320.0";"4.254277"
"96330.0";"4.584735"
"96340.0";"4.75641"
"96350.0";"4.697987"
"96360.0";"4.77963"
"96370.0";"4.902776"
"96380.0";"4.780935"
"96390.0";"4.462543"
"96400.0";"4.42435"
"96410.0";"4.664911"
"96420.0";"4.418933"
"96430.0";"4.544137"
"96440.0";"4.811666"
"96450.0";"4.884664"
"96460.0";"4.73477"
"96470.0";"4.497804"
"96480.0";"4.460101"
"96490.0";"4.415617"
"96500.0";"4.392843"
"96510.0";"4.559843"
"96520.0";"4.41687"
"96530.0";"4.334446"
"96540.0";"4.471829"
"96550.0";"4.669419"
"96560.0";"4.870912"
"96570.0";"5.018825"
"96580.0";"4.977222"
"96590.0";"4.905312"
"96600.0";"4.972536"
"96610.0";"4.774741"
"96620.0";"4.737249"
"96630.0";"4.717498"
"96640.0";"5.077116"
"96650.0";"5.467825"
"96660.0";"5.416774"
"96670.0";"5.42591"
"96680.0";"5.497911"
"96690.0";"5.417075"
"96700.0";"5.328624"
"96710.0";"5.517717"
"96720.0";"5.69083"
"96730.0";"5.903618"
"96740.0";"5.962118"
"96750.0";"5.977442"
"96760.0";"6.255543"
"96770.0";"6.084031"
"96780.0";"6.295836"
"96790.0";"6.104351"
"96800.0";"6.245215"
"96810.0";"6.142511"
"96820.0";"6.178575"
"96830.0";"6.108462"
"96840.0";"5.895568"
"96850.0";"5.799332"
"96860.0";"5.96877"
"96870.0";"5.944553"
"96880.0";"5.795155"
"96890.0";"5.785681"
"96900.0";"5.512651"
"96910.0";"5.544876"
"96920.0";"5.347358"
"96930.0";"5.668203"
"96940.0";"5.617683"
"96950.0";"5.694642"
"96960.0";"5.801911"
"96970.0";"5.729769"
"96980.0";"5.841587"
"96990.0";"5.663499"
"97000.0";"5.814499"
"97010.0";"5.864106"
"97020.0";"5.905636"
"97030.0";"5.802164"
"97040.0";"5.822607"
"97050.0";"5.455218"
"97060.0";"5.570279"
"97070.0";"5.161713"
"97080.0";"5.360279"
"97090.0";"5.355899"
"97100.0";"5.719203"
"97110.0";"5.839032"
"97120.0";"6.08011"
"97130.0";"5.82932"
"97140.0";"6.096566"
"97150.0";"6.36892"
"97160.0";"6.486668"
"97170.0";"6.282011"
"97180.0";"6.501832"
"97190.0";"6.348175"
"97200.0";"6.436998"
"97210.0";"6.399301"
"97220.0";"6.227561"
"97230.0";"6.08113"
"97240.0";"6.095494"
"97250.0";"5.797851"
"97260.0";"6.062315"
"97270.0";"6.240946"
"97280.0";"6.039489"
"97290.0";"5.869557"
"97300.0";"5.774895"
"97310.0";"6.067164"
"97320.0";"5.62891"
"97330.0";"5.416603"
"97340.0";"5.417864"
"97350.0";"5.531168"
"97360.0";"5.64253"
"97370.0";"5.647893"
"97380.0";"5.830144"
"97390.0";"5.801783"
"97400.0";"5.930727"
"97410.0";"5.756619"
"97420.0";"5.411088"
"97430.0";"5.622839"
"97440.0";"5.700846"
"97450.0";"5.606004"
"97460.0";"5.592183"
"97470.0";"5.706439"
"97480.0";"5.595931"
"97490.0";"5.636401"
"97500.0";"5.50802"
"97510.0";"5.861704"
"97520.0";"6.107897"
"97530.0";"6.496818"
"97540.0";"6.109269"
"97550.0";"6.029092"
"97560.0";"5.684258"
"97570.0";"5.690742"
"97580.0";"6.032983"
"97590.0";"5.955173"
"97600.0";"6.085391"
"97610.0";"5.877688"
"97620.0";"5.540379"
"97630.0";"5.442085"
"97640.0";"5.199275"
"97650.0";"5.119396"
"97660.0";"5.087028"
"97670.0";"4.90236"
"97680.0";"5.081755"
"97690.0";"4.881264"
"97700.0";"4.932391"
"97710.0";"4.997077"
"97720.0";"4.78728"
"97730.0";"5.064903"
"97740.0";"5.299764"
"97750.0";"5.281464"
"97760.0";"5.146731"
"97770.0";"5.257029"
"97780.0";"5.19864"
"97790.0";"5.003275"
"97800.0";"5.089715"
"97810.0";"4.937199"
"97820.0";"4.948467"
"97830.0";"4.878582"
"97840.0";"4.834615"
"97850.0";"4.566811"
"97860.0";"4.517837"
"97870.0";"4.30444"
"97880.0";"4.726955"
"97890.0";"4.102258"
"97900.0";"4.184191"
"97910.0";"4.176463"
"97920.0";"4.24467"
"97930.0";"4.313404"
"97940.0";"4.403568"
"97950.0";"4.234176"
"97960.0";"3.879416"
"97970.0";"3.849742"
"97980.0";"3.530926"
"97990.0";"3.387542"
"98000.0";"3.753091"
"98010.0";"3.733138"
"98020.0";"4.041399"
"98030.0";"4.153261"
"98040.0";"4.405058"
"98050.0";"4.142654"
"98060.0";"4.240896"
"98070.0";"4.588921"
"98080.0";"4.497952"
"98090.0";"4.516938"
"98100.0";"4.291626"
"98110.0";"4.525018"
"98120.0";"4.438286"
"98130.0";"4.439098"
"98140.0";"4.543009"
"98150.0";"4.339402"
"98160.0";"4.434752"
"98170.0";"4.383054"
"98180.0";"4.43226"
"98190.0";"4.427692"
"98200.0";"4.598108"
"98210.0";"4.482388"
"98220.0";"4.506482"
"98230.0";"4.492959"
"98240.0";"4.381663"
"98250.0";"4.350455"
"98260.0";"4.545411"
"98270.0";"4.674693"
"98280.0";"4.695418"
"98290.0";"4.583798"
"98300.0";"4.586641"
"98310.0";"4.677152"
"98320.0";"4.790286"
"98330.0";"5.066307"
"98340.0";"5.129498"
"98350.0";"5.323732"
"98360.0";"5.392057"
"98370.0";"5.164038"
"98380.0";"5.032454"
"98390.0";"4.997468"
"98400.0";"4.796745"
"98410.0";"4.604346"
"98420.0";"4.727496"
"98430.0";"4.777214"
"98440.0";"4.858771"
"98450.0";"4.853339"
"98460.0";"5.049294"
"98470.0";"4.831867"
"98480.0";"4.576376"
"98490.0";"4.608722"
"98500.0";"4.646745"
"98510.0";"4.657453"
"98520.0";"4.799486"
"98530.0";"4.590456"
"98540.0";"4.677167"
"98550.0";"4.409932"
"98560.0";"4.420907"
"98570.0";"4.225876"
"98580.0";"4.629488"
"98590.0";"4.544024"
"98600.0";"4.762869"
"98610.0";"4.863551"
"98620.0";"5.152967"
"98630.0";"5.449225"
"98640.0";"5.633783"
"98650.0";"5.532311"
"98660.0";"5.562075"
"98670.0";"5.468188"
"98680.0";"5.407682"
"98690.0";"5.417048"
"98700.0";"5.671748"
"98710.0";"5.894843"
"98720.0";"5.729897"
"98730.0";"5.533116"
"98740.0";"5.746949"
"98750.0";"5.903346"
"98760.0";"6.183676"
"98770.0";"6.141587"
"98780.0";"6.418"
"98790.0";"6.39517"
"98800.0";"6.517532"
"98810.0";"6.535717"
"98820.0";"6.590044"
"98830.0";"6.050638"
"98840.0";"6.271152"
"98850.0";"6.009215"
"98860.0";"5.928695"
"98870.0";"5.854169"
"98880.0";"6.039895"
"98890.0";"5.826935"
"98900.0";"6.10423"
"98910.0";"5.79675"
"98920.0";"5.721281"
"98930.0";"6.088671"
"98940.0";"6.183733"
"98950.0";"6.244296"
"98960.0";"6.341268"
"98970.0";"6.203875"
"98980.0";"5.999587"
"98990.0";"5.708351"
"99000.0";"5.702887"
"99010.0";"5.939729"
"99020.0";"5.707262"
"99030.0";"5.710171"
"99040.0";"5.802035"
"99050.0";"5.691045"
"99060.0";"5.500063"
"99070.0";"5.22494"
"99080.0";"5.290142"
"99090.0";"5.566842"
"99100.0";"5.7941"
"99110.0";"5.751205"
"99120.0";"5.438054"
"99130.0";"5.85616"
"99140.0";"5.841327"
"99150.0";"5.846079"
"99160.0";"5.826475"
"99170.0";"5.579712"
"99180.0";"5.601721"
"99190.0";"5.449396"
"99200.0";"5.393161"
"99210.0";"5.404377"
"99220.0";"5.433854"
"99230.0";"5.392927"
"99240.0";"5.327418"
"99250.0";"5.64454"
"99260.0";"5.928629"
"99270.0";"6.326357"
"99280.0";"6.519569"
"99290.0";"6.643151"
"99300.0";"6.668294"
"99310.0";"6.583144"
"99320.0";"6.192374"
"99330.0";"6.073648"
"99340.0";"6.15183"
"99350.0";"5.886479"
"99360.0";"5.760467"
"99370.0";"5.457424"
"99380.0";"5.647814"
"99390.0";"5.576008"
"99400.0";"5.538336"
"99410.0";"5.752532"
"99420.0";"5.983066"
"99430.0";"5.739384"
"99440.0";"5.602744"
"99450.0";"5.849383"
"99460.0";"5.614364"
"99470.0";"5.797897"
"99480.0";"5.805522"
"99490.0";"5.6647"
"99500.0";"5.72145"
"99510.0";"5.693594"
"99520.0";"5.463521"
"99530.0";"5.470912"
"99540.0";"5.471979"
"99550.0";"5.178129"
"99560.0";"5.123007"
"99570.0";"5.198083"
"99580.0";"5.25363"
"99590.0";"5.343245"
"99600.0";"5.456005"
"99610.0";"5.763662"
"99620.0";"5.639512"
"99630.0";"5.6201"
"99640.0";"5.99974"
"99650.0";"5.862917"
"99660.0";"5.965324"
"99670.0";"5.860868"
"99680.0";"5.940606"
"99690.0";"5.806235"
"99700.0";"5.639174"
"99710.0";"5.759922"
"99720.0";"5.473228"
"99730.0";"5.394691"
"99740.0";"5.000603"
"99750.0";"5.312591"
"99760.0";"5.067801"
"99770.0";"4.932319"
"99780.0";"4.97927"
"99790.0";"4.960923"
"99800.0";"5.287259"
"99810.0";"5.234042"
"99820.0";"5.212808"
"99830.0";"5.57443"
"99840.0";"5.131705"
"99850.0";"5.116517"
"99860.0";"5.283061"
"99870.0";"5.22822"
"99880.0";"5.700334"
"99890.0";"5.573833"
"99900.0";"5.423487"
"99910.0";"5.140737"
"99920.0";"4.85221"
"99930.0";"4.758552"
"99940.0";"4.530232"
"99950.0";"4.522536"
"99960.0";"4.6663"
"99970.0";"4.760289"
"99980.0";"4.590043"
"99990.0";"4.608902"
"100000.0";"4.389972"
"100010.0";"4.606642"
"100020.0";"4.608335"
"100030.0";"4.692142"
"100040.0";"4.386853"
"100050.0";"4.453575"
"100060.0";"4.754014"
"100070.0";"4.730592"
"100080.0";"4.833238"
"100090.0";"4.986363"
"100100.0";"5.082395"
"100110.0";"5.154655"
"100120.0";"4.969958"
"100130.0";"4.834882"
"100140.0";"4.802864"
"100150.0";"5.00238"
"100160.0";"4.895393"
"100170.0";"4.354004"
"100180.0";"4.428683"
"100190.0";"4.459695"
"100200.0";"4.443727"
"100210.0";"4.803216"
"100220.0";"5.152338"
"100230.0";"5.620165"
"100240.0";"5.742419"
"100250.0";"5.778801"
"100260.0";"5.850138"
"100270.0";"6.019902"
"100280.0";"5.834864"
"100290.0";"5.763189"
"100300.0";"5.886737"
"100310.0";"5.843855"
"100320.0";"5.834677"
"100330.0";"5.802059"
"100340.0";"5.788039"
"100350.0";"5.802994"
"100360.0";"5.788972"
"100370.0";"5.756196"
"100380.0";"5.821208"
"100390.0";"5.767351"
"100400.0";"5.584929"
"100410.0";"5.660378"
"100420.0";"5.643305"
"100430.0";"5.397256"
"100440.0";"5.404283"
"100450.0";"5.352443"
"100460.0";"5.404819"
"100470.0";"5.4712"
"100480.0";"5.509319"
"100490.0";"5.283667"
"100500.0";"5.720693"
"100510.0";"5.547473"
"100520.0";"5.583985"
"100530.0";"5.58856"
"100540.0";"5.519268"
"100550.0";"5.821746"
"100560.0";"5.620617"
"100570.0";"5.810124"
"100580.0";"5.845967"
"100590.0";"5.985865"
"100600.0";"5.727833"
"100610.0";"5.483985"
"100620.0";"5.627317"
"100630.0";"5.418982"
"100640.0";"5.238527"
"100650.0";"5.247573"
"100660.0";"5.361072"
"100670.0";"5.475201"
"100680.0";"5.520329"
"100690.0";"5.539064"
"100700.0";"5.520255"
"100710.0";"5.381101"
"100720.0";"5.466888"
"100730.0";"5.211102"
"100740.0";"5.172948"
"100750.0";"5.113932"
"100760.0";"5.207897"
"100770.0";"5.105028"
"100780.0";"4.949168"
"100790.0";"4.766614"
"100800.0";"5.047366"
"100810.0";"5.331569"
"100820.0";"5.558217"
"100830.0";"5.387204"
"100840.0";"5.250818"
"100850.0";"5.049085"
"100860.0";"5.290193"
"100870.0";"5.38066"
"100880.0";"5.356774"
"100890.0";"5.320367"
"100900.0";"5.611042"
"100910.0";"5.742331"
"100920.0";"5.404661"
"100930.0";"5.64709"
"100940.0";"5.516091"
"100950.0";"5.028146"
"100960.0";"5.230796"
"100970.0";"5.490057"
"100980.0";"5.164305"
"100990.0";"5.174833"
"101000.0";"5.685716"
"101010.0";"5.564577"
"101020.0";"5.50435"
"101030.0";"5.337139"
"101040.0";"4.887067"
"101050.0";"4.492078"
"101060.0";"4.677627"
"101070.0";"4.707654"
"101080.0";"4.688729"
"101090.0";"4.566056"
"101100.0";"4.821207"
"101110.0";"5.00943"
"101120.0";"5.002826"
"101130.0";"4.706358"
"101140.0";"4.971953"
"101150.0";"4.957458"
"101160.0";"4.547494"
"101170.0";"4.602587"
"101180.0";"4.552398"
"101190.0";"4.834555"
"101200.0";"5.054856"
"101210.0";"5.099241"
"101220.0";"5.109993"
"101230.0";"5.187472"
"101240.0";"5.186043"
"101250.0";"5.209324"
"101260.0";"5.012739"
"101270.0";"5.286899"
"101280.0";"4.808329"
"101290.0";"4.683878"
"101300.0";"5.008196"
"101310.0";"4.956373"
"101320.0";"5.243168"
"101330.0";"5.168165"
"101340.0";"5.093744"
"101350.0";"5.374125"
"101360.0";"5.688408"
"101370.0";"5.408366"
"101380.0";"5.374124"
"101390.0";"5.232009"
"101400.0";"5.318308"
"101410.0";"4.989106"
"101420.0";"4.887733"
"101430.0";"5.047833"
"101440.0";"5.054709"
"101450.0";"5.051963"
"101460.0";"4.793266"
"101470.0";"4.765138"
"101480.0";"4.494646"
"101490.0";"4.51868"
"101500.0";"4.333427"
"101510.0";"4.32117"
"101520.0";"4.27429"
"101530.0";"4.246193"
"101540.0";"4.24728"
"101550.0";"4.39799"
"101560.0";"4.531933"
"101570.0";"4.313676"
"101580.0";"4.211764"
"101590.0";"4.482845"
"101600.0";"4.423906"
"101610.0";"4.197161"
"101620.0";"4.262612"
"101630.0";"4.300003"
"101640.0";"4.228925"
"101650.0";"4.423758"
"101660.0";"4.41494"
"101670.0";"4.651812"
"101680.0";"4.692649"
"101690.0";"4.642735"
"101700.0";"4.682561"
"101710.0";"4.653759"
"101720.0";"4.971802"
"101730.0";"5.177655"
"101740.0";"5.14021"
"101750.0";"4.998935"
"101760.0";"5.137192"
"101770.0";"5.102753"
"101780.0";"5.358889"
"101790.0";"5.422622"
"101800.0";"5.206629"
"101810.0";"5.221451"
"101820.0";"5.307969"
"101830.0";"5.290044"
"101840.0";"5.016123"
"101850.0";"5.313098"
"101860.0";"5.34602"
"101870.0";"5.219818"
"101880.0";"5.334469"
"101890.0";"5.605017"
"101900.0";"5.339167"
"101910.0";"5.332916"
"101920.0";"5.178286"
"101930.0";"5.154774"
"101940.0";"5.182909"
"101950.0";"5.224191"
"101960.0";"4.937625"
"101970.0";"5.030583"
"101980.0";"4.93447"
"101990.0";"5.200999"
"102000.0";"5.015276"
"102010.0";"4.778629"
"102020.0";"4.207476"
"102030.0";"4.178639"
"102040.0";"4.30672"
"102050.0";"4.388209"
"102060.0";"4.416585"
"102070.0";"4.354742"
"102080.0";"4.128777"
"102090.0";"3.982287"
"102100.0";"3.897049"
"102110.0";"4.009605"
"102120.0";"4.260417"
"102130.0";"4.305525"
"102140.0";"4.544047"
"102150.0";"4.405627"
"102160.0";"4.488921"
"102170.0";"4.322398"
"102180.0";"4.431137"
"102190.0";"4.549441"
"102200.0";"4.748201"
"102210.0";"4.682069"
"102220.0";"4.403183"
"102230.0";"4.362465"
"102240.0";"4.718562"
"102250.0";"4.776537"
"102260.0";"4.940078"
"102270.0";"5.053345"
"102280.0";"5.439336"
"102290.0";"5.244071"
"102300.0";"5.129965"
"102310.0";"5.151209"
"102320.0";"5.179519"
"102330.0";"5.134068"
"102340.0";"5.141945"
"102350.0";"5.530688"
"102360.0";"5.55632"
"102370.0";"5.8186"
"102380.0";"5.624372"
"102390.0";"5.767654"
"102400.0";"5.986193"
"102410.0";"6.101449"
"102420.0";"6.108333"
"102430.0";"6.164355"
"102440.0";"6.297541"
"102450.0";"6.295553"
"102460.0";"6.151763"
"102470.0";"5.924077"
"102480.0";"5.950231"
"102490.0";"6.115215"
"102500.0";"6.163778"
"102510.0";"5.952048"
"102520.0";"6.321537"
"102530.0";"6.075017"
"102540.0";"6.348528"
"102550.0";"6.302865"
"102560.0";"6.180856"
"102570.0";"6.382001"
"102580.0";"6.583256"
"102590.0";"6.464603"
"102600.0";"6.477289"
"102610.0";"6.547356"
"102620.0";"6.459"
"102630.0";"6.689534"
"102640.0";"6.798754"
"102650.0";"6.809256"
"102660.0";"6.82785"
"102670.0";"6.571067"
"102680.0";"6.354753"
"102690.0";"6.191393"
"102700.0";"6.277904"
"102710.0";"6.450082"
"102720.0";"6.378786"
"102730.0";"6.340271"
"102740.0";"6.228578"
"102750.0";"6.452272"
"102760.0";"6.590239"
"102770.0";"6.3425"
"102780.0";"6.361293"
"102790.0";"6.65394"
"102800.0";"6.553334"
"102810.0";"6.641779"
"102820.0";"6.380679"
"102830.0";"6.357331"
"102840.0";"6.002363"
"102850.0";"6.0158"
"102860.0";"6.256281"
"102870.0";"6.097191"
"102880.0";"6.24456"
"102890.0";"6.438877"
"102900.0";"6.127458"
"102910.0";"6.135673"
"102920.0";"6.129279"
"102930.0";"6.038566"
"102940.0";"6.111139"
"102950.0";"6.143687"
"102960.0";"6.153866"
"102970.0";"6.179147"
"102980.0";"5.919419"
"102990.0";"5.826896"
"103000.0";"5.822156"
"103010.0";"5.882525"
"103020.0";"6.064989"
"103030.0";"5.668097"
"103040.0";"5.622548"
"103050.0";"5.773318"
"103060.0";"5.801609"
"103070.0";"5.379159"
"103080.0";"5.456268"
"103090.0";"5.530417"
"103100.0";"5.53842"
"103110.0";"5.637449"
"103120.0";"5.920068"
"103130.0";"5.991328"
"103140.0";"5.708419"
"103150.0";"5.408943"
"103160.0";"5.28329"
"103170.0";"4.974462"
"103180.0";"5.141977"
"103190.0";"5.501402"
"103200.0";"5.14647"
"103210.0";"5.143334"
"103220.0";"5.289751"
"103230.0";"5.1711"
"103240.0";"5.268969"
"103250.0";"5.156921"
"103260.0";"5.28168"
"103270.0";"4.986969"
"103280.0";"4.83638"
"103290.0";"4.952394"
"103300.0";"4.626428"
"103310.0";"4.260327"
"103320.0";"4.405995"
"103330.0";"4.433069"
"103340.0";"4.659778"
"103350.0";"4.814465"
"103360.0";"4.756887"
"103370.0";"5.037244"
"103380.0";"4.887425"
"103390.0";"4.845441"
"103400.0";"4.93825"
"103410.0";"4.824698"
"103420.0";"4.819685"
"103430.0";"4.736527"
"103440.0";"4.901935"
"103450.0";"4.503427"
"103460.0";"4.672591"
"103470.0";"4.746999"
"103480.0";"4.46776"
"103490.0";"4.307189"
"103500.0";"4.300319"
"103510.0";"4.324378"
"103520.0";"4.824063"
"103530.0";"4.700544"
"103540.0";"4.345107"
"103550.0";"4.550903"
"103560.0";"4.793932"
"103570.0";"5.162434"
"103580.0";"5.246004"
"103590.0";"5.224342"
"103600.0";"5.202524"
"103610.0";"5.130935"
"103620.0";"5.340525"
"103630.0";"5.070231"
"103640.0";"4.779377"
"103650.0";"4.835191"
"103660.0";"4.693336"
"103670.0";"4.822498"
"103680.0";"4.715914"
"103690.0";"4.588463"
"103700.0";"4.883244"
"103710.0";"4.987674"
"103720.0";"4.846274"
"103730.0";"4.845299"
"103740.0";"5.054313"
"103750.0";"4.969214"
"103760.0";"5.002084"
"103770.0";"4.864407"
"103780.0";"4.628307"
"103790.0";"4.610132"
"103800.0";"4.761198"
"103810.0";"4.686269"
"103820.0";"4.358487"
"103830.0";"4.349694"
"103840.0";"4.624547"
"103850.0";"4.52991"
"103860.0";"4.350821"
"103870.0";"4.64625"
"103880.0";"4.391703"
"103890.0";"4.528489"
"103900.0";"4.384511"
"103910.0";"4.447541"
"103920.0";"4.625275"
"103930.0";"4.719946"
"103940.0";"4.619854"
"103950.0";"4.681945"
"103960.0";"4.923507"
"103970.0";"5.008485"
"103980.0";"5.219232"
"103990.0";"5.031258"
"104000.0";"4.718427"
"104010.0";"4.577371"
"104020.0";"4.623986"
"104030.0";"4.627952"
"104040.0";"4.686721"
"104050.0";"4.785247"
"104060.0";"4.430904"
"104070.0";"4.6402"
"104080.0";"4.894877"
"104090.0";"5.035127"
"104100.0";"4.947909"
"104110.0";"4.548027"
"104120.0";"5.181382"
"104130.0";"5.194558"
"104140.0";"5.209119"
"104150.0";"4.979797"
"104160.0";"5.151917"
"104170.0";"5.059196"
"104180.0";"5.264633"
"104190.0";"5.31387"
"104200.0";"5.238382"
"104210.0";"4.824396"
"104220.0";"5.19556"
"104230.0";"5.026231"
"104240.0";"5.08221"
"104250.0";"5.041948"
"104260.0";"4.842678"
"104270.0";"4.918691"
"104280.0";"4.788423"
"104290.0";"4.726201"
"104300.0";"4.6207"
"104310.0";"4.553884"
"104320.0";"4.4205"
"104330.0";"4.398695"
"104340.0";"4.355275"
"104350.0";"4.222593"
"104360.0";"5.014768"
"104370.0";"4.689081"
"104380.0";"4.720321"
"104390.0";"4.743584"
"104400.0";"5.00696"
"104410.0";"5.110957"
"104420.0";"4.910714"
"104430.0";"4.997859"
"104440.0";"4.673481"
"104450.0";"4.673577"
"104460.0";"4.510601"
"104470.0";"4.560877"
"104480.0";"4.365121"
"104490.0";"4.729048"
"104500.0";"4.695918"
"104510.0";"4.634816"
"104520.0";"4.624432"
"104530.0";"4.653241"
"104540.0";"4.703089"
"104550.0";"4.533519"
"104560.0";"4.44269"
"104570.0";"4.251264"
"104580.0";"4.135207"
"104590.0";"4.422536"
"104600.0";"4.210256"
"104610.0";"4.183244"
"104620.0";"4.04966"
"104630.0";"3.80608"
"104640.0";"3.870741"
"104650.0";"3.872462"
"104660.0";"4.112411"
"104670.0";"3.882882"
"104680.0";"4.073585"
"104690.0";"4.04991"
"104700.0";"3.989443"
"104710.0";"3.870244"
"104720.0";"4.042522"
"104730.0";"3.747378"
"104740.0";"3.874308"
"104750.0";"3.929842"
"104760.0";"3.994633"
"104770.0";"3.856545"
"104780.0";"3.630189"
"104790.0";"3.742507"
"104800.0";"3.844525"
"104810.0";"3.593792"
"104820.0";"3.395953"
"104830.0";"3.565962"
"104840.0";"3.985551"
"104850.0";"3.900373"
"104860.0";"4.117996"
"104870.0";"3.880186"
"104880.0";"4.238197"
"104890.0";"4.595505"
"104900.0";"4.521101"
"104910.0";"4.17736"
"104920.0";"4.125452"
"104930.0";"3.999956"
"104940.0";"3.753512"
"104950.0";"3.63093"
"104960.0";"3.911946"
"104970.0";"4.060493"
"104980.0";"3.879632"
"104990.0";"3.948123"
"105000.0";"3.848367"
"105010.0";"3.54844"
"105020.0";"3.580676"
"105030.0";"3.606849"
"105040.0";"3.514031"
"105050.0";"3.71992"
"105060.0";"3.855472"
"105070.0";"3.977192"
"105080.0";"4.015566"
"105090.0";"3.563269"
"105100.0";"3.933755"
"105110.0";"3.576603"
"105120.0";"3.940292"
"105130.0";"3.870481"
"105140.0";"3.298918"
"105150.0";"3.252336"
"105160.0";"3.359707"
"105170.0";"3.347845"
"105180.0";"3.409517"
"105190.0";"3.258421"
"105200.0";"3.554257"
"105210.0";"3.365478"
"105220.0";"3.550609"
"105230.0";"3.713333"
"105240.0";"4.056533"
"105250.0";"4.343447"
"105260.0";"4.14028"
"105270.0";"4.615361"
"105280.0";"4.531556"
"105290.0";"4.431787"
"105300.0";"4.080718"
"105310.0";"4.113046"
"105320.0";"4.030885"
"105330.0";"4.393579"
"105340.0";"4.530158"
"105350.0";"4.726603"
"105360.0";"4.67571"
"105370.0";"4.462078"
"105380.0";"4.697509"
"105390.0";"4.823957"
"105400.0";"5.01693"
"105410.0";"5.091544"
"105420.0";"5.036126"
"105430.0";"4.961767"
"105440.0";"4.875576"
