# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"94670.0";"5.089409"
"94680.0";"5.215383"
"94690.0";"5.378398"
"94700.0";"5.161232"
"94710.0";"5.359674"
"94720.0";"5.039619"
"94730.0";"5.200594"
"94740.0";"5.168014"
"94750.0";"5.389581"
"94760.0";"5.411491"
"94770.0";"5.258534"
"94780.0";"5.241575"
"94790.0";"5.424467"
"94800.0";"5.253401"
"94810.0";"5.549429"
"94820.0";"5.48517"
"94830.0";"5.143604"
"94840.0";"5.61297"
"94850.0";"5.581681"
"94860.0";"5.418051"
"94870.0";"5.300151"
"94880.0";"5.533405"
"94890.0";"5.595319"
"94900.0";"5.501822"
"94910.0";"5.262667"
"94920.0";"5.240693"
"94930.0";"5.450688"
"94940.0";"5.34968"
"94950.0";"5.228035"
"94960.0";"5.311728"
"94970.0";"5.275518"
"94980.0";"5.311315"
"94990.0";"5.522488"
"95000.0";"5.422122"
"95010.0";"5.629897"
"95020.0";"5.761856"
"95030.0";"5.684757"
"95040.0";"5.798184"
"95050.0";"5.941801"
"95060.0";"6.19151"
"95070.0";"6.272358"
"95080.0";"6.325027"
"95090.0";"6.243449"
"95100.0";"6.191292"
"95110.0";"5.829251"
"95120.0";"5.50558"
"95130.0";"5.517426"
"95140.0";"5.338187"
"95150.0";"5.019357"
"95160.0";"5.14134"
"95170.0";"5.04858"
"95180.0";"4.923176"
"95190.0";"4.818978"
"95200.0";"5.207258"
"95210.0";"5.100116"
"95220.0";"5.357134"
"95230.0";"5.15993"
"95240.0";"5.170746"
"95250.0";"4.891412"
"95260.0";"4.937744"
"95270.0";"5.224443"
"95280.0";"5.189042"
"95290.0";"5.234447"
"95300.0";"5.055651"
"95310.0";"5.053654"
"95320.0";"5.117239"
"95330.0";"4.950093"
"95340.0";"4.9564"
"95350.0";"5.178419"
"95360.0";"4.893431"
"95370.0";"4.983536"
"95380.0";"4.738259"
"95390.0";"4.651009"
"95400.0";"4.518801"
"95410.0";"4.399717"
"95420.0";"4.783416"
"95430.0";"4.868005"
"95440.0";"4.963872"
"95450.0";"5.0614"
"95460.0";"5.190062"
"95470.0";"5.069426"
"95480.0";"4.624902"
"95490.0";"4.538505"
"95500.0";"4.222789"
"95510.0";"4.18463"
"95520.0";"4.324405"
"95530.0";"4.400057"
"95540.0";"4.416705"
"95550.0";"4.450239"
"95560.0";"4.777987"
"95570.0";"4.390328"
"95580.0";"4.291798"
"95590.0";"4.068673"
"95600.0";"4.495938"
"95610.0";"4.560171"
"95620.0";"4.635253"
"95630.0";"4.53038"
"95640.0";"4.548894"
"95650.0";"4.117748"
"95660.0";"3.939788"
"95670.0";"4.117492"
"95680.0";"4.184557"
"95690.0";"4.12109"
"95700.0";"4.424519"
"95710.0";"4.291848"
"95720.0";"4.268202"
"95730.0";"4.209079"
"95740.0";"4.287446"
"95750.0";"4.557931"
"95760.0";"4.155396"
"95770.0";"4.070392"
"95780.0";"4.439981"
"95790.0";"4.547432"
"95800.0";"4.343986"
"95810.0";"4.328021"
"95820.0";"4.277149"
"95830.0";"4.192972"
"95840.0";"4.119855"
"95850.0";"4.287169"
"95860.0";"4.248448"
"95870.0";"4.495245"
"95880.0";"4.497522"
"95890.0";"4.493732"
"95900.0";"4.724183"
"95910.0";"4.976245"
"95920.0";"5.4399"
"95930.0";"5.091492"
"95940.0";"5.048918"
"95950.0";"4.709908"
"95960.0";"4.648767"
"95970.0";"4.84528"
"95980.0";"5.118568"
"95990.0";"5.223385"
"96000.0";"4.913794"
"96010.0";"5.029439"
"96020.0";"4.345903"
"96030.0";"4.212151"
"96040.0";"4.305971"
"96050.0";"4.401393"
"96060.0";"4.593941"
"96070.0";"4.421954"
"96080.0";"4.427601"
"96090.0";"4.521161"
"96100.0";"4.453325"
"96110.0";"4.251386"
"96120.0";"4.2359"
"96130.0";"4.113263"
"96140.0";"4.120865"
"96150.0";"4.187504"
"96160.0";"4.248453"
"96170.0";"3.848199"
"96180.0";"4.09811"
"96190.0";"4.138658"
"96200.0";"3.910779"
"96210.0";"4.161643"
"96220.0";"4.210161"
"96230.0";"3.848632"
"96240.0";"3.940193"
"96250.0";"3.645037"
"96260.0";"3.477097"
"96270.0";"3.639466"
"96280.0";"3.499549"
"96290.0";"3.790588"
"96300.0";"3.941804"
"96310.0";"3.794812"
"96320.0";"3.693275"
"96330.0";"3.638859"
"96340.0";"3.450461"
"96350.0";"3.950243"
"96360.0";"3.819322"
"96370.0";"4.041032"
"96380.0";"3.984361"
"96390.0";"3.83321"
"96400.0";"3.685647"
"96410.0";"3.934534"
"96420.0";"3.904068"
"96430.0";"3.90808"
"96440.0";"3.839853"
"96450.0";"3.833308"
"96460.0";"3.653777"
"96470.0";"3.348585"
"96480.0";"2.982112"
"96490.0";"3.183675"
"96500.0";"3.515841"
"96510.0";"3.713237"
"96520.0";"3.896482"
"96530.0";"4.182402"
"96540.0";"4.078335"
"96550.0";"3.932204"
"96560.0";"3.942621"
"96570.0";"3.901504"
"96580.0";"3.991923"
"96590.0";"4.017434"
"96600.0";"4.05874"
"96610.0";"4.10811"
"96620.0";"4.072059"
"96630.0";"3.858325"
"96640.0";"3.87036"
"96650.0";"3.893984"
"96660.0";"4.054117"
"96670.0";"4.026758"
"96680.0";"3.810695"
"96690.0";"3.93704"
"96700.0";"3.799468"
"96710.0";"3.997915"
"96720.0";"3.875905"
"96730.0";"4.052397"
"96740.0";"3.974778"
"96750.0";"4.069973"
"96760.0";"3.839617"
"96770.0";"3.917411"
"96780.0";"3.803012"
"96790.0";"4.070272"
"96800.0";"3.907992"
"96810.0";"3.857702"
"96820.0";"3.807464"
"96830.0";"3.738708"
"96840.0";"3.980371"
"96850.0";"3.79055"
"96860.0";"3.974756"
"96870.0";"4.106822"
"96880.0";"4.195227"
"96890.0";"4.275151"
"96900.0";"3.785308"
"96910.0";"3.631456"
"96920.0";"3.856483"
"96930.0";"3.876442"
"96940.0";"3.933358"
"96950.0";"3.887062"
"96960.0";"4.162624"
"96970.0";"4.032317"
"96980.0";"4.131103"
"96990.0";"4.053044"
"97000.0";"4.403665"
"97010.0";"4.207294"
"97020.0";"3.82498"
"97030.0";"3.750578"
"97040.0";"3.568606"
"97050.0";"3.672248"
"97060.0";"3.692844"
"97070.0";"3.891054"
"97080.0";"3.647478"
"97090.0";"3.437402"
"97100.0";"3.542092"
"97110.0";"3.365273"
"97120.0";"3.418534"
"97130.0";"3.534564"
"97140.0";"3.452228"
"97150.0";"3.316912"
"97160.0";"3.385553"
"97170.0";"3.590785"
"97180.0";"3.774759"
"97190.0";"3.671097"
"97200.0";"3.728989"
"97210.0";"3.803949"
"97220.0";"4.011978"
"97230.0";"4.094483"
"97240.0";"4.478997"
"97250.0";"4.252775"
"97260.0";"4.303576"
"97270.0";"4.008376"
"97280.0";"3.984989"
"97290.0";"3.688107"
"97300.0";"3.902268"
"97310.0";"3.746242"
"97320.0";"3.684286"
"97330.0";"3.736318"
"97340.0";"3.903085"
"97350.0";"4.086711"
"97360.0";"3.94223"
"97370.0";"4.228676"
"97380.0";"3.767389"
"97390.0";"3.923823"
"97400.0";"3.755244"
"97410.0";"4.061216"
"97420.0";"3.939246"
"97430.0";"3.797785"
"97440.0";"3.597159"
"97450.0";"3.608898"
"97460.0";"3.642788"
"97470.0";"3.848035"
"97480.0";"3.704445"
"97490.0";"3.363223"
"97500.0";"3.208834"
"97510.0";"3.522542"
"97520.0";"3.546606"
"97530.0";"3.713025"
"97540.0";"3.517604"
"97550.0";"3.439476"
"97560.0";"3.803734"
"97570.0";"3.63796"
"97580.0";"3.614839"
"97590.0";"3.729312"
"97600.0";"3.982795"
"97610.0";"3.822572"
"97620.0";"4.080772"
"97630.0";"3.973289"
"97640.0";"4.139213"
"97650.0";"3.914595"
"97660.0";"4.04528"
"97670.0";"4.193264"
"97680.0";"4.182678"
"97690.0";"4.214824"
"97700.0";"4.129201"
"97710.0";"4.213122"
"97720.0";"3.68038"
"97730.0";"3.495418"
"97740.0";"3.930917"
"97750.0";"3.92946"
"97760.0";"4.154177"
"97770.0";"4.015646"
"97780.0";"3.717604"
"97790.0";"3.91895"
"97800.0";"3.817799"
"97810.0";"3.519736"
"97820.0";"3.725626"
"97830.0";"4.116662"
"97840.0";"4.091609"
"97850.0";"4.123814"
"97860.0";"4.195367"
"97870.0";"4.061443"
"97880.0";"4.012862"
"97890.0";"4.02113"
"97900.0";"4.213958"
"97910.0";"4.049189"
"97920.0";"4.164259"
"97930.0";"3.976614"
"97940.0";"4.047832"
"97950.0";"3.945803"
"97960.0";"4.291894"
"97970.0";"4.057605"
"97980.0";"3.996699"
"97990.0";"3.863146"
"98000.0";"3.70679"
"98010.0";"3.28103"
"98020.0";"3.036706"
"98030.0";"3.291602"
"98040.0";"3.22015"
"98050.0";"3.399854"
"98060.0";"3.309263"
"98070.0";"3.359625"
"98080.0";"3.414077"
"98090.0";"3.319794"
"98100.0";"3.189316"
"98110.0";"3.160611"
"98120.0";"2.836333"
"98130.0";"2.767959"
"98140.0";"2.729212"
"98150.0";"3.04118"
"98160.0";"3.341529"
"98170.0";"3.309953"
"98180.0";"3.239372"
"98190.0";"3.477358"
"98200.0";"3.414436"
"98210.0";"3.441313"
"98220.0";"3.53311"
"98230.0";"3.423443"
"98240.0";"3.678564"
"98250.0";"3.338722"
"98260.0";"3.330595"
"98270.0";"3.179268"
"98280.0";"3.216092"
"98290.0";"3.082281"
"98300.0";"3.070679"
"98310.0";"2.925237"
"98320.0";"2.813714"
"98330.0";"2.923566"
"98340.0";"3.181291"
"98350.0";"3.417683"
"98360.0";"3.467064"
"98370.0";"3.384524"
"98380.0";"3.135019"
"98390.0";"3.002461"
"98400.0";"3.053564"
"98410.0";"2.672147"
"98420.0";"2.528571"
"98430.0";"2.266788"
"98440.0";"2.074981"
"98450.0";"2.265474"
"98460.0";"2.83925"
"98470.0";"2.744471"
"98480.0";"2.458125"
"98490.0";"2.650917"
"98500.0";"2.606953"
"98510.0";"2.366108"
"98520.0";"2.381312"
"98530.0";"2.52674"
"98540.0";"2.53931"
"98550.0";"2.690037"
"98560.0";"3.052699"
"98570.0";"3.15193"
"98580.0";"3.31528"
"98590.0";"3.063947"
"98600.0";"3.286325"
"98610.0";"3.175137"
"98620.0";"3.134634"
"98630.0";"3.134841"
"98640.0";"3.20239"
"98650.0";"3.192304"
"98660.0";"2.87119"
"98670.0";"3.076996"
"98680.0";"2.971627"
"98690.0";"3.108224"
"98700.0";"3.145466"
"98710.0";"3.49564"
"98720.0";"3.701743"
"98730.0";"3.603444"
"98740.0";"3.314076"
"98750.0";"3.55916"
"98760.0";"3.339846"
"98770.0";"3.284695"
"98780.0";"3.323002"
"98790.0";"2.706065"
"98800.0";"2.58729"
"98810.0";"2.439651"
"98820.0";"2.270268"
"98830.0";"1.95791"
"98840.0";"2.421088"
"98850.0";"2.25527"
"98860.0";"2.377468"
"98870.0";"2.838522"
"98880.0";"2.952972"
"98890.0";"2.811447"
"98900.0";"2.952461"
"98910.0";"3.02775"
"98920.0";"3.227946"
"98930.0";"2.794051"
"98940.0";"2.490593"
"98950.0";"2.246608"
"98960.0";"2.545191"
"98970.0";"2.404644"
"98980.0";"2.491346"
"98990.0";"2.321923"
"99000.0";"2.267987"
"99010.0";"2.32292"
"99020.0";"2.366961"
"99030.0";"2.321678"
"99040.0";"2.128479"
"99050.0";"2.158295"
"99060.0";"2.084208"
"99070.0";"2.25101"
"99080.0";"2.353898"
"99090.0";"2.617906"
"99100.0";"2.564897"
"99110.0";"2.356111"
"99120.0";"2.140743"
"99130.0";"2.275657"
"99140.0";"2.253184"
"99150.0";"2.380928"
"99160.0";"2.736416"
"99170.0";"2.75765"
"99180.0";"2.487203"
"99190.0";"2.587613"
"99200.0";"2.498534"
"99210.0";"2.1484"
"99220.0";"2.486914"
"99230.0";"2.281951"
"99240.0";"2.328227"
"99250.0";"2.315332"
"99260.0";"2.188755"
"99270.0";"2.378815"
"99280.0";"2.163082"
"99290.0";"2.355314"
"99300.0";"2.543621"
"99310.0";"2.721938"
"99320.0";"2.828799"
"99330.0";"2.709455"
"99340.0";"2.958222"
"99350.0";"2.767771"
"99360.0";"2.833848"
"99370.0";"3.066025"
"99380.0";"3.454236"
"99390.0";"3.064169"
"99400.0";"2.755403"
"99410.0";"2.776064"
"99420.0";"2.64001"
"99430.0";"2.844775"
"99440.0";"2.847728"
"99450.0";"2.786886"
"99460.0";"2.580594"
"99470.0";"2.251513"
"99480.0";"2.421501"
"99490.0";"2.215243"
"99500.0";"2.278019"
"99510.0";"2.766491"
"99520.0";"2.858144"
"99530.0";"2.67532"
"99540.0";"2.923646"
"99550.0";"2.754993"
"99560.0";"2.886687"
"99570.0";"3.118528"
"99580.0";"3.214727"
"99590.0";"3.583709"
"99600.0";"3.501567"
"99610.0";"3.489249"
"99620.0";"3.525749"
"99630.0";"3.809621"
"99640.0";"3.828196"
"99650.0";"3.870214"
"99660.0";"3.975567"
"99670.0";"3.895583"
"99680.0";"3.698847"
"99690.0";"3.389725"
"99700.0";"3.31011"
"99710.0";"3.592478"
"99720.0";"3.491431"
"99730.0";"3.560592"
"99740.0";"3.488654"
"99750.0";"3.228557"
"99760.0";"3.269594"
"99770.0";"3.61188"
"99780.0";"3.618087"
"99790.0";"3.84236"
"99800.0";"3.681906"
"99810.0";"3.902236"
"99820.0";"3.728813"
"99830.0";"3.942693"
"99840.0";"4.044175"
"99850.0";"3.822773"
"99860.0";"4.059273"
"99870.0";"4.368761"
"99880.0";"4.16975"
"99890.0";"4.085718"
"99900.0";"3.901706"
"99910.0";"3.945529"
"99920.0";"3.739611"
"99930.0";"3.736397"
"99940.0";"3.698217"
"99950.0";"3.933857"
"99960.0";"3.533916"
"99970.0";"3.626664"
"99980.0";"3.831407"
"99990.0";"3.824394"
"100000.0";"4.120629"
"100010.0";"3.729502"
"100020.0";"3.891759"
"100030.0";"3.698209"
"100040.0";"3.619759"
"100050.0";"3.760937"
"100060.0";"3.793298"
"100070.0";"3.577412"
"100080.0";"3.82763"
"100090.0";"3.68125"
"100100.0";"3.944267"
"100110.0";"4.100233"
"100120.0";"3.971331"
"100130.0";"3.763668"
"100140.0";"3.524698"
"100150.0";"3.55525"
"100160.0";"3.67223"
"100170.0";"3.724228"
"100180.0";"4.05094"
"100190.0";"4.305051"
"100200.0";"4.429229"
"100210.0";"4.379654"
"100220.0";"4.65379"
"100230.0";"4.142933"
"100240.0";"4.482297"
"100250.0";"4.651648"
"100260.0";"4.811749"
"100270.0";"4.626602"
"100280.0";"4.732754"
"100290.0";"4.662596"
"100300.0";"4.449703"
"100310.0";"4.527691"
"100320.0";"4.584869"
"100330.0";"4.563149"
"100340.0";"4.565001"
"100350.0";"4.313849"
"100360.0";"4.428276"
"100370.0";"4.070372"
"100380.0";"4.065675"
"100390.0";"3.93847"
"100400.0";"4.110746"
"100410.0";"4.231212"
"100420.0";"4.42129"
"100430.0";"4.355736"
"100440.0";"4.119471"
"100450.0";"4.190957"
"100460.0";"4.433517"
"100470.0";"4.474179"
"100480.0";"4.357846"
"100490.0";"4.493455"
"100500.0";"4.424953"
"100510.0";"4.481736"
"100520.0";"3.97033"
"100530.0";"4.185063"
"100540.0";"3.997777"
"100550.0";"4.242463"
"100560.0";"4.562188"
"100570.0";"4.523058"
"100580.0";"4.534729"
"100590.0";"4.61531"
"100600.0";"4.39575"
"100610.0";"4.107287"
"100620.0";"4.079549"
"100630.0";"4.061335"
"100640.0";"4.103611"
"100650.0";"4.001429"
"100660.0";"4.237112"
"100670.0";"4.113614"
"100680.0";"4.289988"
"100690.0";"3.966796"
"100700.0";"3.656666"
"100710.0";"3.732103"
"100720.0";"3.644355"
"100730.0";"3.367921"
"100740.0";"3.52102"
"100750.0";"3.318668"
"100760.0";"3.410661"
"100770.0";"3.471198"
"100780.0";"3.473227"
"100790.0";"3.872085"
"100800.0";"3.759367"
"100810.0";"3.8325"
"100820.0";"3.830441"
"100830.0";"3.7605"
"100840.0";"3.9266"
"100850.0";"3.834558"
"100860.0";"3.970098"
"100870.0";"3.977661"
"100880.0";"3.90974"
"100890.0";"3.879426"
"100900.0";"3.751537"
"100910.0";"3.70181"
"100920.0";"3.725899"
"100930.0";"3.912921"
"100940.0";"3.83205"
"100950.0";"4.263926"
"100960.0";"4.162124"
"100970.0";"4.202259"
"100980.0";"4.069009"
"100990.0";"4.053108"
"101000.0";"4.099759"
"101010.0";"4.066258"
"101020.0";"3.916837"
"101030.0";"3.982298"
"101040.0";"4.080506"
"101050.0";"4.140571"
"101060.0";"3.969567"
"101070.0";"3.95748"
"101080.0";"3.628127"
"101090.0";"3.971376"
"101100.0";"4.04903"
"101110.0";"3.902949"
"101120.0";"4.086924"
"101130.0";"3.782439"
"101140.0";"3.641979"
"101150.0";"3.804553"
"101160.0";"3.834133"
"101170.0";"3.836335"
"101180.0";"3.707925"
"101190.0";"3.571053"
"101200.0";"3.656369"
"101210.0";"3.842278"
"101220.0";"3.753034"
"101230.0";"3.760291"
"101240.0";"3.31578"
"101250.0";"3.196617"
"101260.0";"3.355261"
"101270.0";"3.200312"
"101280.0";"3.267073"
"101290.0";"3.015137"
"101300.0";"3.131267"
"101310.0";"3.209803"
"101320.0";"3.399309"
"101330.0";"3.458858"
"101340.0";"3.598849"
"101350.0";"3.608022"
"101360.0";"3.653808"
"101370.0";"3.666086"
"101380.0";"3.660875"
"101390.0";"3.64157"
"101400.0";"3.69909"
"101410.0";"3.756037"
"101420.0";"3.769608"
"101430.0";"3.552018"
"101440.0";"3.227723"
"101450.0";"3.425265"
"101460.0";"3.559583"
"101470.0";"3.743733"
"101480.0";"3.655424"
"101490.0";"3.645222"
"101500.0";"3.392622"
"101510.0";"3.351055"
"101520.0";"3.56198"
"101530.0";"3.473388"
"101540.0";"3.563842"
"101550.0";"3.57411"
"101560.0";"3.294592"
"101570.0";"3.266708"
"101580.0";"3.295151"
"101590.0";"3.405305"
"101600.0";"3.231162"
"101610.0";"3.177953"
"101620.0";"3.29598"
"101630.0";"3.246166"
"101640.0";"3.164102"
"101650.0";"2.913255"
"101660.0";"2.852336"
"101670.0";"2.840243"
"101680.0";"2.810449"
"101690.0";"2.956162"
"101700.0";"2.469813"
"101710.0";"2.270171"
"101720.0";"2.255478"
"101730.0";"2.244762"
"101740.0";"2.410397"
"101750.0";"2.589499"
"101760.0";"2.392182"
"101770.0";"2.480312"
"101780.0";"2.567805"
"101790.0";"2.573732"
"101800.0";"2.78691"
"101810.0";"2.686781"
"101820.0";"2.505232"
"101830.0";"2.460187"
"101840.0";"2.425388"
"101850.0";"2.680942"
"101860.0";"2.820346"
"101870.0";"2.82416"
"101880.0";"2.91388"
"101890.0";"2.860408"
"101900.0";"2.756484"
"101910.0";"2.632486"
"101920.0";"2.56418"
"101930.0";"2.309237"
"101940.0";"1.954986"
"101950.0";"1.799289"
"101960.0";"1.635552"
"101970.0";"1.689703"
"101980.0";"1.482443"
"101990.0";"1.540347"
"102000.0";"1.542413"
"102010.0";"1.466559"
"102020.0";"1.464619"
"102030.0";"1.568922"
"102040.0";"1.609986"
"102050.0";"1.451726"
"102060.0";"1.16758"
"102070.0";"1.10395"
"102080.0";"0.9535605"
"102090.0";"1.089763"
"102100.0";"1.217728"
"102110.0";"1.21821"
"102120.0";"1.256948"
"102130.0";"1.308806"
"102140.0";"1.214429"
"102150.0";"1.317153"
"102160.0";"1.014822"
"102170.0";"1.276428"
"102180.0";"1.065601"
"102190.0";"1.357808"
"102200.0";"1.407001"
"102210.0";"1.107089"
"102220.0";"0.8521929"
"102230.0";"0.7918678"
"102240.0";"1.071785"
"102250.0";"1.618232"
"102260.0";"1.709418"
"102270.0";"1.968335"
"102280.0";"1.964191"
"102290.0";"1.648902"
"102300.0";"1.23526"
"102310.0";"1.056571"
"102320.0";"1.152704"
"102330.0";"1.17543"
"102340.0";"1.040709"
"102350.0";"1.196079"
"102360.0";"1.483366"
"102370.0";"1.305099"
"102380.0";"1.234126"
"102390.0";"1.115172"
"102400.0";"1.169787"
"102410.0";"1.250937"
"102420.0";"1.159692"
"102430.0";"1.002232"
"102440.0";"1.282896"
"102450.0";"1.169644"
"102460.0";"0.9099435"
"102470.0";"1.017687"
"102480.0";"1.098461"
"102490.0";"1.095766"
"102500.0";"1.127453"
"102510.0";"0.8395684"
"102520.0";"1.162051"
"102530.0";"1.157596"
"102540.0";"1.115452"
"102550.0";"0.945096"
"102560.0";"1.02106"
"102570.0";"0.9320717"
"102580.0";"1.055387"
"102590.0";"0.9772823"
"102600.0";"1.143354"
"102610.0";"1.300518"
"102620.0";"1.282639"
"102630.0";"1.235078"
"102640.0";"1.068408"
"102650.0";"1.069391"
"102660.0";"1.147209"
"102670.0";"0.9136004"
"102680.0";"1.038216"
"102690.0";"1.188908"
"102700.0";"0.963196"
"102710.0";"0.7281985"
"102720.0";"0.8620904"
"102730.0";"1.141012"
"102740.0";"1.357801"
"102750.0";"0.9535303"
"102760.0";"0.7561596"
"102770.0";"0.6619108"
"102780.0";"0.6257873"
"102790.0";"0.6441892"
"102800.0";"0.6611286"
"102810.0";"0.4550625"
"102820.0";"0.5795608"
"102830.0";"0.6314625"
"102840.0";"0.3925674"
"102850.0";"0.374083"
"102860.0";"0.7306052"
"102870.0";"0.6471244"
"102880.0";"0.4970512"
"102890.0";"0.427669"
"102900.0";"0.4761522"
"102910.0";"0.5901845"
"102920.0";"0.8184873"
"102930.0";"0.9432104"
"102940.0";"0.7108963"
"102950.0";"0.618444"
"102960.0";"0.5884173"
"102970.0";"0.5830224"
"102980.0";"0.6921062"
"102990.0";"0.5991109"
"103000.0";"0.5818667"
"103010.0";"0.572313"
"103020.0";"0.468823"
"103030.0";"0.447902"
"103040.0";"0.4318773"
"103050.0";"0.3677619"
"103060.0";"0.3765154"
"103070.0";"0.4500332"
"103080.0";"0.4637121"
"103090.0";"0.6432377"
"103100.0";"0.5580869"
"103110.0";"0.5609834"
"103120.0";"0.4651206"
"103130.0";"0.4986192"
"103140.0";"0.2942192"
"103150.0";"0.5094873"
"103160.0";"0.4725514"
"103170.0";"0.5825652"
"103180.0";"0.4924683"
"103190.0";"0.3966309"
"103200.0";"0.3546335"
"103210.0";"0.3271902"
"103220.0";"0.3094651"
"103230.0";"0.2757181"
"103240.0";"0.2623925"
"103250.0";"0.2505613"
"103260.0";"0.2903943"
"103270.0";"0.3352709"
"103280.0";"0.2595523"
"103290.0";"0.2456964"
"103300.0";"0.2496275"
"103310.0";"0.2532996"
"103320.0";"0.2364781"
"103330.0";"0.2912504"
"103340.0";"0.3158674"
"103350.0";"0.2191937"
"103360.0";"0.2653621"
"103370.0";"0.2246239"
"103380.0";"0.2583246"
"103390.0";"0.234231"
"103400.0";"0.229313"
"103410.0";"0.2610072"
"103420.0";"0.274951"
"103430.0";"0.2146768"
"103440.0";"0.2716136"
"103450.0";"0.2304733"
"103460.0";"0.2925414"
"103470.0";"0.2731688"
"103480.0";"0.2306203"
"103490.0";"0.2064828"
"103500.0";"0.2424749"
"103510.0";"0.2144989"
"103520.0";"0.1999204"
"103530.0";"0.2534466"
"103540.0";"0.2944686"
"103550.0";"0.2424722"
"103560.0";"0.2710686"
"103570.0";"0.2208532"
"103580.0";"0.2413398"
"103590.0";"0.2587389"
"103600.0";"0.2713267"
"103610.0";"0.2510428"
"103620.0";"0.2611285"
"103630.0";"0.2442739"
"103640.0";"0.2370825"
"103650.0";"0.2411011"
"103660.0";"0.2620963"
"103670.0";"0.2538081"
"103680.0";"0.2509346"
"103690.0";"0.2702096"
"103700.0";"0.243"
"103710.0";"0.2332637"
"103720.0";"0.2166"
"103730.0";"0.2423072"
"103740.0";"0.1688466"
"103750.0";"0.1680868"
"103760.0";"0.2438178"
"103770.0";"0.2542864"
"103780.0";"0.1750204"
"103790.0";"0.1964606"
"103800.0";"0.1984069"
"103810.0";"0.1602378"
"103820.0";"0.1851323"
"103830.0";"0.190753"
"103840.0";"0.2019779"
"103850.0";"0.1550679"
"103860.0";"0.1487611"
"103870.0";"0.1572924"
"103880.0";"0.1687635"
"103890.0";"0.1603404"
"103900.0";"0.1509232"
"103910.0";"0.1552603"
"103920.0";"0.1597441"
"103930.0";"0.1645414"
"103940.0";"0.151403"
"103950.0";"0.1651095"
"103960.0";"0.1575877"
"103970.0";"0.1554776"
"103980.0";"0.1601908"
"103990.0";"0.1473974"
"104000.0";"0.1590824"
"104010.0";"0.1489495"
"104020.0";"0.1555956"
"104030.0";"0.1585376"
"104040.0";"0.1493562"
"104050.0";"0.1560576"
"104060.0";"0.1622101"
"104070.0";"0.1602985"
"104080.0";"0.1570989"
"104090.0";"0.1502164"
"104100.0";"0.1518753"
"104110.0";"0.1514"
"104120.0";"0.1651121"
"104130.0";"0.1680647"
"104140.0";"0.156012"
"104150.0";"0.1670569"
"104160.0";"0.1614582"
"104170.0";"0.1601441"
"104180.0";"0.1638751"
"104190.0";"0.1604434"
"104200.0";"0.158407"
"104210.0";"0.1591603"
"104220.0";"0.1509167"
"104230.0";"0.1649661"
"104240.0";"0.1773856"
"104250.0";"0.1582657"
"104260.0";"0.1572414"
"104270.0";"0.1621525"
"104280.0";"0.1506417"
"104290.0";"0.1566841"
"104300.0";"0.159831"
"104310.0";"0.1568591"
"104320.0";"0.1600439"
"104330.0";"0.1928757"
"104340.0";"0.152983"
"104350.0";"0.1813092"
"104360.0";"0.1654504"
"104370.0";"0.1527804"
"104380.0";"0.1536817"
"104390.0";"0.1515283"
"104400.0";"0.1815548"
"104410.0";"0.1517999"
"104420.0";"0.1606054"
"104430.0";"0.1610494"
"104440.0";"0.1681345"
"104450.0";"0.1558656"
"104460.0";"0.1528599"
"104470.0";"0.1575373"
"104480.0";"0.1672154"
"104490.0";"0.1567265"
"104500.0";"0.163276"
"104510.0";"0.1681842"
"104520.0";"0.1582441"
"104530.0";"0.1584963"
"104540.0";"0.157753"
"104550.0";"0.1502631"
"104560.0";"0.152398"
"104570.0";"0.1652936"
"104580.0";"0.1513849"
"104590.0";"0.1602619"
"104600.0";"0.1435637"
"104610.0";"0.1669552"
"104620.0";"0.1694712"
"104630.0";"0.1570759"
"104640.0";"0.1723853"
"104650.0";"0.1629416"
"104660.0";"0.172231"
"104670.0";"0.1690276"
"104680.0";"0.1657614"
"104690.0";"0.1536233"
"104700.0";"0.1641035"
"104710.0";"0.1678474"
"104720.0";"0.1661655"
"104730.0";"0.1468537"
"104740.0";"0.1567291"
"104750.0";"0.1573087"
"104760.0";"0.1537988"
"104770.0";"0.1756535"
"104780.0";"0.1513243"
"104790.0";"0.1662861"
"104800.0";"0.1662349"
"104810.0";"0.157699"
"104820.0";"0.1559256"
"104830.0";"0.1587612"
"104840.0";"0.1536653"
"104850.0";"0.1638207"
"104860.0";"0.1687072"
"104870.0";"0.1582471"
"104880.0";"0.1650034"
"104890.0";"0.1583005"
"104900.0";"0.1648608"
"104910.0";"0.1624869"
"104920.0";"0.1528595"
"104930.0";"0.1505626"
"104940.0";"0.1595905"
"104950.0";"0.1619227"
"104960.0";"0.1474887"
"104970.0";"0.1621606"
"104980.0";"0.1567484"
"104990.0";"0.1688492"
"105000.0";"0.1809331"
"105010.0";"0.2546859"
"105020.0";"0.1882924"
"105030.0";"0.2321682"
"105040.0";"0.1929818"
"105050.0";"0.2566968"
"105060.0";"0.2397372"
"105070.0";"0.2341583"
"105080.0";"0.2579243"
"105090.0";"0.2284639"
"105100.0";"0.1782248"
"105110.0";"0.1925021"
"105120.0";"0.26253"
"105130.0";"0.2274839"
"105140.0";"0.2454348"
"105150.0";"0.2578939"
