# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"63650.0";"4.939244"
"63660.0";"4.827043"
"63670.0";"4.858774"
"63680.0";"4.698193"
"63690.0";"4.692478"
"63700.0";"4.577556"
"63710.0";"4.604014"
"63720.0";"4.674953"
"63730.0";"4.790326"
"63740.0";"4.919989"
"63750.0";"4.800209"
"63760.0";"4.868228"
"63770.0";"4.807755"
"63780.0";"4.763852"
"63790.0";"4.898489"
"63800.0";"4.868713"
"63810.0";"4.739563"
"63820.0";"4.830622"
"63830.0";"4.733282"
"63840.0";"4.669972"
"63850.0";"4.766457"
"63860.0";"4.848639"
"63870.0";"4.604618"
"63880.0";"4.698375"
"63890.0";"4.694192"
"63900.0";"4.396491"
"63910.0";"4.366828"
"63920.0";"4.189681"
"63930.0";"4.281611"
"63940.0";"4.243424"
"63950.0";"4.285862"
"63960.0";"4.201422"
"63970.0";"4.25191"
"63980.0";"4.216177"
"63990.0";"4.210073"
"64000.0";"4.186018"
"64010.0";"4.069067"
"64020.0";"4.230951"
"64030.0";"4.301643"
"64040.0";"4.255905"
"64050.0";"4.467816"
"64060.0";"4.624242"
"64070.0";"4.615062"
"64080.0";"4.509107"
"64090.0";"4.78874"
"64100.0";"4.741674"
"64110.0";"4.704879"
"64120.0";"4.59914"
"64130.0";"4.753641"
"64140.0";"4.6697"
"64150.0";"4.557243"
"64160.0";"4.451559"
"64170.0";"4.507699"
"64180.0";"4.587203"
"64190.0";"4.417163"
"64200.0";"4.39052"
"64210.0";"4.479706"
"64220.0";"4.654979"
"64230.0";"4.79709"
"64240.0";"4.685564"
"64250.0";"4.612781"
"64260.0";"4.749828"
"64270.0";"4.701597"
"64280.0";"4.73144"
"64290.0";"4.568002"
"64300.0";"4.425152"
"64310.0";"4.519333"
"64320.0";"4.483859"
"64330.0";"4.335721"
"64340.0";"4.260481"
"64350.0";"4.041131"
"64360.0";"3.924478"
"64370.0";"3.858011"
"64380.0";"3.964581"
"64390.0";"4.126177"
"64400.0";"3.896596"
"64410.0";"3.87528"
"64420.0";"3.916471"
"64430.0";"3.726202"
"64440.0";"3.706141"
"64450.0";"3.673672"
"64460.0";"3.633632"
"64470.0";"3.514478"
"64480.0";"3.607501"
"64490.0";"3.671151"
"64500.0";"3.450278"
"64510.0";"3.413661"
"64520.0";"3.294257"
"64530.0";"3.233238"
"64540.0";"3.11869"
"64550.0";"3.08918"
"64560.0";"3.014549"
"64570.0";"2.892751"
"64580.0";"2.758031"
"64590.0";"2.697797"
"64600.0";"2.775107"
"64610.0";"2.744884"
"64620.0";"2.853571"
"64630.0";"2.967672"
"64640.0";"3.088421"
"64650.0";"3.142844"
"64660.0";"3.028975"
"64670.0";"3.240932"
"64680.0";"3.441999"
"64690.0";"3.245572"
"64700.0";"3.209694"
"64710.0";"3.205265"
"64720.0";"3.300887"
"64730.0";"3.382005"
"64740.0";"3.371573"
"64750.0";"3.456204"
"64760.0";"3.502023"
"64770.0";"3.743006"
"64780.0";"3.620101"
"64790.0";"3.781798"
"64800.0";"3.753799"
"64810.0";"3.943884"
"64820.0";"3.610179"
"64830.0";"3.582158"
"64840.0";"3.616745"
"64850.0";"3.668475"
"64860.0";"3.51147"
"64870.0";"3.378237"
"64880.0";"3.388765"
"64890.0";"3.256476"
"64900.0";"2.969615"
"64910.0";"2.947345"
"64920.0";"3.034402"
"64930.0";"2.953591"
"64940.0";"2.915107"
"64950.0";"2.958312"
"64960.0";"3.092674"
"64970.0";"3.031621"
"64980.0";"3.050231"
"64990.0";"3.163612"
"65000.0";"3.132457"
"65010.0";"2.98779"
"65020.0";"2.968929"
"65030.0";"2.919509"
"65040.0";"2.733453"
"65050.0";"2.652584"
"65060.0";"2.82586"
"65070.0";"2.795459"
"65080.0";"2.705039"
"65090.0";"2.757147"
"65100.0";"2.758187"
"65110.0";"2.705837"
"65120.0";"2.56935"
"65130.0";"2.464209"
"65140.0";"2.676675"
"65150.0";"2.443926"
"65160.0";"2.447264"
"65170.0";"2.544517"
"65180.0";"2.576673"
"65190.0";"2.400034"
"65200.0";"2.525978"
"65210.0";"2.541235"
"65220.0";"2.631213"
"65230.0";"2.379891"
"65240.0";"2.321864"
"65250.0";"2.556995"
"65260.0";"2.486685"
"65270.0";"2.474493"
"65280.0";"2.398463"
"65290.0";"2.40945"
"65300.0";"2.353469"
"65310.0";"2.23933"
"65320.0";"2.243806"
"65330.0";"2.319385"
"65340.0";"2.365983"
"65350.0";"2.15652"
"65360.0";"2.343937"
"65370.0";"2.303514"
"65380.0";"2.200727"
"65390.0";"2.191205"
"65400.0";"2.250175"
"65410.0";"2.142464"
"65420.0";"2.208441"
"65430.0";"2.126265"
"65440.0";"2.104636"
"65450.0";"2.341065"
"65460.0";"2.441863"
"65470.0";"2.516693"
"65480.0";"2.502722"
"65490.0";"2.338433"
"65500.0";"2.51932"
"65510.0";"2.553328"
"65520.0";"2.423822"
"65530.0";"2.339745"
"65540.0";"2.379895"
"65550.0";"2.253526"
"65560.0";"2.257637"
"65570.0";"2.231291"
"65580.0";"2.11344"
"65590.0";"1.96583"
"65600.0";"1.958711"
"65610.0";"1.887332"
"65620.0";"1.748917"
"65630.0";"1.947846"
"65640.0";"2.078256"
"65650.0";"2.194352"
"65660.0";"2.264157"
"65670.0";"2.122989"
"65680.0";"2.193382"
"65690.0";"2.199803"
"65700.0";"2.121753"
"65710.0";"2.007872"
"65720.0";"2.054462"
"65730.0";"2.054982"
"65740.0";"1.939243"
"65750.0";"1.98952"
"65760.0";"2.135229"
"65770.0";"1.998182"
"65780.0";"1.971352"
"65790.0";"2.156881"
"65800.0";"1.973518"
"65810.0";"2.161939"
"65820.0";"2.204372"
"65830.0";"2.03554"
"65840.0";"2.140025"
"65850.0";"2.32727"
"65860.0";"2.366933"
"65870.0";"2.048228"
"65880.0";"2.036283"
"65890.0";"1.941103"
"65900.0";"1.992719"
"65910.0";"2.053037"
"65920.0";"1.934623"
"65930.0";"2.163925"
"65940.0";"2.33865"
"65950.0";"2.415684"
"65960.0";"2.408671"
"65970.0";"2.331475"
"65980.0";"2.502165"
"65990.0";"2.618652"
"66000.0";"2.662395"
"66010.0";"2.594"
"66020.0";"2.434283"
"66030.0";"2.175423"
"66040.0";"2.108399"
"66050.0";"2.161092"
"66060.0";"2.114572"
"66070.0";"2.040452"
"66080.0";"2.08432"
"66090.0";"1.997286"
"66100.0";"1.985023"
"66110.0";"1.918097"
"66120.0";"2.11542"
"66130.0";"2.252954"
"66140.0";"2.336289"
"66150.0";"2.549663"
"66160.0";"2.711291"
"66170.0";"2.599845"
"66180.0";"2.785229"
"66190.0";"2.717288"
"66200.0";"2.786798"
"66210.0";"3.023377"
"66220.0";"3.01566"
"66230.0";"2.94122"
"66240.0";"2.839348"
"66250.0";"2.613199"
"66260.0";"2.787504"
"66270.0";"2.952387"
"66280.0";"2.911756"
"66290.0";"2.744639"
"66300.0";"2.935519"
"66310.0";"2.643786"
"66320.0";"2.750195"
"66330.0";"2.701352"
"66340.0";"2.774711"
"66350.0";"3.022513"
"66360.0";"2.893473"
"66370.0";"2.953826"
"66380.0";"3.072719"
"66390.0";"3.070405"
"66400.0";"2.945697"
"66410.0";"2.798292"
"66420.0";"2.759367"
"66430.0";"2.911072"
"66440.0";"2.879076"
"66450.0";"2.635209"
"66460.0";"2.464891"
"66470.0";"2.356308"
"66480.0";"2.393323"
"66490.0";"2.121153"
"66500.0";"2.307957"
"66510.0";"2.331845"
"66520.0";"2.121571"
"66530.0";"1.952646"
"66540.0";"1.984844"
"66550.0";"2.115195"
"66560.0";"2.241139"
"66570.0";"2.136408"
"66580.0";"1.837617"
"66590.0";"2.013694"
"66600.0";"2.202119"
"66610.0";"2.290417"
"66620.0";"2.471187"
"66630.0";"2.417965"
"66640.0";"2.295397"
"66650.0";"2.128728"
"66660.0";"2.277271"
"66670.0";"1.955179"
"66680.0";"1.877769"
"66690.0";"1.943233"
"66700.0";"2.034793"
"66710.0";"1.894521"
"66720.0";"1.988927"
"66730.0";"2.251014"
"66740.0";"2.196828"
"66750.0";"2.189669"
"66760.0";"2.080707"
"66770.0";"2.076056"
"66780.0";"2.001665"
"66790.0";"2.191446"
"66800.0";"2.111763"
"66810.0";"2.316907"
"66820.0";"2.358762"
"66830.0";"2.243437"
"66840.0";"2.398536"
"66850.0";"2.311882"
"66860.0";"2.391762"
"66870.0";"2.324269"
"66880.0";"2.398804"
"66890.0";"2.379127"
"66900.0";"2.608974"
"66910.0";"2.486535"
"66920.0";"2.745948"
"66930.0";"2.824426"
"66940.0";"2.86279"
"66950.0";"2.992576"
"66960.0";"2.837433"
"66970.0";"2.812451"
"66980.0";"2.709958"
"66990.0";"2.52939"
"67000.0";"2.825805"
"67010.0";"2.939785"
"67020.0";"2.813182"
"67030.0";"2.704211"
"67040.0";"2.857987"
"67050.0";"2.751185"
"67060.0";"2.611625"
"67070.0";"2.719612"
"67080.0";"2.808643"
"67090.0";"2.733216"
"67100.0";"2.714274"
"67110.0";"2.889963"
"67120.0";"2.657299"
"67130.0";"2.832918"
"67140.0";"2.700055"
"67150.0";"2.626059"
"67160.0";"2.757608"
"67170.0";"2.575681"
"67180.0";"2.683276"
"67190.0";"2.489061"
"67200.0";"2.549597"
"67210.0";"2.505159"
"67220.0";"2.643192"
"67230.0";"2.628789"
"67240.0";"2.840164"
"67250.0";"2.906399"
"67260.0";"2.998088"
"67270.0";"2.998255"
"67280.0";"2.867018"
"67290.0";"2.921937"
"67300.0";"2.989409"
"67310.0";"2.882444"
"67320.0";"2.894208"
"67330.0";"2.65977"
"67340.0";"2.612984"
"67350.0";"2.670509"
"67360.0";"2.89504"
"67370.0";"2.865068"
"67380.0";"2.882297"
"67390.0";"2.723377"
"67400.0";"2.401732"
"67410.0";"2.314216"
"67420.0";"2.366501"
"67430.0";"2.564467"
"67440.0";"2.631918"
"67450.0";"2.639968"
"67460.0";"2.790667"
"67470.0";"2.761915"
"67480.0";"2.910616"
"67490.0";"2.967193"
"67500.0";"3.065842"
"67510.0";"2.888715"
"67520.0";"2.715706"
"67530.0";"2.613518"
"67540.0";"2.592636"
"67550.0";"2.73559"
"67560.0";"2.790047"
"67570.0";"2.795651"
"67580.0";"2.933405"
"67590.0";"2.911506"
"67600.0";"2.67209"
"67610.0";"2.616296"
"67620.0";"2.688512"
"67630.0";"2.653263"
"67640.0";"2.650814"
"67650.0";"2.652098"
"67660.0";"2.608741"
"67670.0";"2.564089"
"67680.0";"2.671412"
"67690.0";"2.873943"
"67700.0";"3.045712"
"67710.0";"3.119809"
"67720.0";"3.188186"
"67730.0";"3.156322"
"67740.0";"3.171504"
"67750.0";"2.978396"
"67760.0";"3.006785"
"67770.0";"3.108043"
"67780.0";"3.125172"
"67790.0";"3.136197"
"67800.0";"3.143054"
"67810.0";"3.082263"
"67820.0";"3.199877"
"67830.0";"3.322607"
"67840.0";"3.386671"
"67850.0";"3.243654"
"67860.0";"3.132809"
"67870.0";"2.999061"
"67880.0";"2.616622"
"67890.0";"2.581636"
"67900.0";"2.581677"
"67910.0";"2.498888"
"67920.0";"2.630565"
"67930.0";"2.852098"
"67940.0";"2.952439"
"67950.0";"2.925136"
"67960.0";"2.925245"
"67970.0";"3.051203"
"67980.0";"2.827039"
"67990.0";"2.771258"
"68000.0";"2.83431"
"68010.0";"2.977889"
"68020.0";"2.984757"
"68030.0";"3.084414"
"68040.0";"3.186314"
"68050.0";"3.290863"
"68060.0";"3.162127"
"68070.0";"3.237686"
"68080.0";"3.113335"
"68090.0";"3.014924"
"68100.0";"3.181364"
"68110.0";"3.178572"
"68120.0";"3.169554"
"68130.0";"3.185485"
"68140.0";"3.21244"
"68150.0";"3.203739"
"68160.0";"3.200289"
"68170.0";"3.309224"
"68180.0";"3.232222"
"68190.0";"2.990473"
"68200.0";"2.82455"
"68210.0";"2.885498"
"68220.0";"2.818782"
"68230.0";"3.026103"
"68240.0";"2.892682"
"68250.0";"2.738714"
"68260.0";"2.515853"
"68270.0";"2.541581"
"68280.0";"2.687971"
"68290.0";"2.851353"
"68300.0";"2.990093"
"68310.0";"3.020084"
"68320.0";"2.891915"
"68330.0";"2.653924"
"68340.0";"2.697921"
"68350.0";"2.688364"
"68360.0";"2.76242"
"68370.0";"2.696958"
"68380.0";"2.622387"
"68390.0";"2.814392"
"68400.0";"2.817484"
"68410.0";"2.757946"
"68420.0";"2.848372"
"68430.0";"2.890183"
"68440.0";"2.828694"
"68450.0";"2.859361"
"68460.0";"2.979382"
"68470.0";"2.88934"
"68480.0";"3.099589"
"68490.0";"2.823828"
"68500.0";"2.878677"
"68510.0";"2.852101"
"68520.0";"2.98169"
"68530.0";"2.952609"
"68540.0";"2.897456"
"68550.0";"2.812082"
"68560.0";"2.900936"
"68570.0";"3.072504"
"68580.0";"3.407072"
"68590.0";"3.124231"
"68600.0";"3.302157"
"68610.0";"3.398706"
"68620.0";"3.498305"
"68630.0";"3.480087"
"68640.0";"3.474491"
"68650.0";"3.41629"
"68660.0";"3.593787"
"68670.0";"3.506927"
"68680.0";"3.739948"
"68690.0";"3.735211"
"68700.0";"3.794509"
"68710.0";"3.711286"
"68720.0";"3.737016"
"68730.0";"3.472306"
"68740.0";"3.496912"
"68750.0";"3.688731"
"68760.0";"3.825138"
"68770.0";"3.587406"
"68780.0";"3.815161"
"68790.0";"3.618302"
"68800.0";"3.470859"
"68810.0";"3.255564"
"68820.0";"3.35071"
"68830.0";"3.206286"
"68840.0";"3.192941"
"68850.0";"3.345054"
"68860.0";"3.374923"
"68870.0";"3.381089"
"68880.0";"3.422129"
"68890.0";"3.376785"
"68900.0";"3.388518"
"68910.0";"3.568387"
"68920.0";"3.478567"
"68930.0";"3.487327"
"68940.0";"3.515843"
"68950.0";"3.482845"
"68960.0";"3.483823"
"68970.0";"3.302949"
"68980.0";"3.228569"
"68990.0";"3.056187"
"69000.0";"2.799811"
"69010.0";"2.837231"
"69020.0";"2.981139"
"69030.0";"3.009464"
"69040.0";"3.17915"
"69050.0";"3.353338"
"69060.0";"3.370054"
"69070.0";"3.441189"
"69080.0";"3.4529"
"69090.0";"3.473812"
"69100.0";"3.306783"
"69110.0";"3.427483"
"69120.0";"3.392212"
"69130.0";"3.578313"
"69140.0";"3.743804"
"69150.0";"3.496649"
"69160.0";"3.532423"
"69170.0";"3.596867"
"69180.0";"3.692991"
"69190.0";"3.373726"
"69200.0";"3.350422"
"69210.0";"3.262062"
"69220.0";"3.129176"
"69230.0";"3.012259"
"69240.0";"3.043789"
"69250.0";"3.209775"
"69260.0";"3.017145"
"69270.0";"2.970788"
"69280.0";"2.831488"
"69290.0";"2.723953"
"69300.0";"2.704221"
"69310.0";"2.882289"
"69320.0";"2.748632"
"69330.0";"2.907083"
"69340.0";"3.014574"
"69350.0";"3.039396"
"69360.0";"3.25664"
"69370.0";"3.415304"
"69380.0";"3.257566"
"69390.0";"3.231951"
"69400.0";"3.13434"
"69410.0";"3.158773"
"69420.0";"3.015063"
"69430.0";"3.088581"
"69440.0";"3.157779"
"69450.0";"3.099911"
"69460.0";"3.05202"
"69470.0";"3.175822"
"69480.0";"3.246353"
"69490.0";"3.192492"
"69500.0";"3.250597"
"69510.0";"3.248156"
"69520.0";"3.317917"
"69530.0";"3.318452"
"69540.0";"3.461733"
"69550.0";"3.642771"
"69560.0";"3.371102"
"69570.0";"3.556138"
"69580.0";"3.51983"
"69590.0";"3.553897"
"69600.0";"3.752574"
"69610.0";"3.616787"
"69620.0";"3.723905"
"69630.0";"3.612642"
"69640.0";"3.75903"
"69650.0";"3.855858"
"69660.0";"3.946903"
"69670.0";"3.792603"
"69680.0";"3.941419"
"69690.0";"4.153773"
"69700.0";"4.192295"
"69710.0";"4.167238"
"69720.0";"3.947919"
"69730.0";"3.871856"
"69740.0";"3.865424"
"69750.0";"3.861822"
"69760.0";"3.844403"
"69770.0";"4.047902"
"69780.0";"3.949325"
"69790.0";"3.935423"
"69800.0";"3.940142"
"69810.0";"3.804028"
"69820.0";"3.942846"
"69830.0";"3.877082"
"69840.0";"3.826521"
"69850.0";"3.69337"
"69860.0";"3.578048"
"69870.0";"3.522211"
"69880.0";"3.412702"
"69890.0";"3.567391"
"69900.0";"3.593455"
"69910.0";"3.201277"
"69920.0";"3.092965"
"69930.0";"3.073631"
"69940.0";"2.887464"
"69950.0";"2.98981"
"69960.0";"2.872113"
"69970.0";"2.713259"
"69980.0";"2.610277"
"69990.0";"2.443265"
"70000.0";"2.298652"
"70010.0";"2.221426"
"70020.0";"2.241309"
"70030.0";"2.468942"
"70040.0";"2.433044"
"70050.0";"2.387389"
"70060.0";"2.56209"
"70070.0";"2.659296"
"70080.0";"2.480587"
"70090.0";"2.369568"
"70100.0";"2.264245"
"70110.0";"2.424503"
"70120.0";"2.266608"
"70130.0";"2.327389"
"70140.0";"2.290148"
"70150.0";"2.140363"
"70160.0";"2.288642"
"70170.0";"2.273086"
"70180.0";"2.329085"
"70190.0";"2.253249"
"70200.0";"2.180905"
"70210.0";"2.202713"
"70220.0";"2.362198"
"70230.0";"2.485282"
"70240.0";"2.444418"
"70250.0";"2.328345"
"70260.0";"2.144732"
"70270.0";"2.223769"
"70280.0";"2.143692"
"70290.0";"2.218022"
"70300.0";"2.312505"
"70310.0";"2.458512"
"70320.0";"2.386378"
"70330.0";"2.38611"
"70340.0";"2.481943"
"70350.0";"2.603498"
"70360.0";"2.687087"
"70370.0";"2.581114"
"70380.0";"2.721327"
"70390.0";"2.575634"
"70400.0";"2.318019"
"70410.0";"2.214842"
"70420.0";"2.296999"
"70430.0";"2.24246"
"70440.0";"2.534334"
"70450.0";"2.88188"
"70460.0";"2.777119"
"70470.0";"2.517118"
"70480.0";"2.693075"
"70490.0";"2.686548"
"70500.0";"2.616038"
"70510.0";"2.58647"
"70520.0";"3.023224"
"70530.0";"2.857946"
"70540.0";"2.787245"
"70550.0";"2.642797"
"70560.0";"2.556964"
"70570.0";"2.612835"
"70580.0";"2.590138"
"70590.0";"2.791695"
"70600.0";"2.83655"
"70610.0";"2.908629"
"70620.0";"2.742782"
"70630.0";"2.655219"
"70640.0";"2.563583"
"70650.0";"2.614764"
"70660.0";"2.692252"
"70670.0";"2.715059"
"70680.0";"2.927742"
"70690.0";"2.829511"
"70700.0";"2.771082"
"70710.0";"2.649301"
"70720.0";"2.707093"
"70730.0";"2.786274"
"70740.0";"2.936578"
"70750.0";"2.79651"
"70760.0";"2.574391"
"70770.0";"2.563627"
"70780.0";"2.481619"
"70790.0";"2.626292"
"70800.0";"2.487451"
"70810.0";"2.331607"
"70820.0";"2.274881"
"70830.0";"2.351033"
"70840.0";"2.490073"
"70850.0";"2.360225"
"70860.0";"2.460535"
"70870.0";"2.5081"
"70880.0";"2.552737"
"70890.0";"2.411001"
"70900.0";"2.347032"
"70910.0";"2.329484"
"70920.0";"2.468844"
"70930.0";"2.572557"
"70940.0";"2.50392"
"70950.0";"2.618051"
"70960.0";"2.65151"
"70970.0";"2.683256"
"70980.0";"2.674918"
"70990.0";"2.896426"
"71000.0";"2.780322"
"71010.0";"2.987374"
"71020.0";"2.976454"
"71030.0";"2.979662"
"71040.0";"3.014866"
"71050.0";"2.97507"
"71060.0";"3.10018"
"71070.0";"3.074113"
"71080.0";"2.751966"
"71090.0";"2.723541"
"71100.0";"2.719041"
"71110.0";"2.635038"
"71120.0";"2.56035"
"71130.0";"2.674045"
"71140.0";"2.772408"
"71150.0";"2.684921"
"71160.0";"3.047804"
"71170.0";"3.086692"
"71180.0";"3.210099"
"71190.0";"3.165067"
"71200.0";"3.330618"
"71210.0";"3.264676"
"71220.0";"3.546244"
"71230.0";"3.733487"
"71240.0";"3.84444"
"71250.0";"3.780503"
"71260.0";"3.861983"
"71270.0";"4.054655"
"71280.0";"3.901749"
"71290.0";"4.105752"
"71300.0";"4.296164"
"71310.0";"4.129391"
"71320.0";"3.8946"
"71330.0";"3.612675"
"71340.0";"3.627127"
"71350.0";"3.825315"
"71360.0";"3.852615"
"71370.0";"3.942042"
"71380.0";"3.844992"
"71390.0";"3.715085"
"71400.0";"3.850114"
"71410.0";"3.812116"
"71420.0";"3.954772"
"71430.0";"4.146008"
"71440.0";"4.124901"
"71450.0";"3.969575"
"71460.0";"4.164296"
"71470.0";"4.152591"
"71480.0";"4.020121"
"71490.0";"4.08366"
"71500.0";"4.075204"
"71510.0";"4.070666"
"71520.0";"3.953678"
"71530.0";"4.124615"
"71540.0";"4.063332"
"71550.0";"4.380879"
"71560.0";"4.52954"
"71570.0";"4.602924"
"71580.0";"4.248624"
"71590.0";"4.577125"
"71600.0";"4.589792"
"71610.0";"4.825081"
"71620.0";"4.722964"
"71630.0";"4.77305"
"71640.0";"4.523072"
"71650.0";"4.392849"
"71660.0";"4.336959"
"71670.0";"4.226635"
"71680.0";"4.13922"
"71690.0";"4.335788"
"71700.0";"4.156884"
"71710.0";"3.857457"
"71720.0";"3.977238"
"71730.0";"4.060394"
"71740.0";"4.17831"
"71750.0";"4.440239"
"71760.0";"4.600975"
"71770.0";"4.661574"
"71780.0";"4.715502"
"71790.0";"4.811609"
"71800.0";"4.832084"
"71810.0";"5.024665"
"71820.0";"4.757986"
"71830.0";"4.800699"
"71840.0";"4.775193"
"71850.0";"4.634901"
"71860.0";"4.39655"
"71870.0";"4.401581"
"71880.0";"4.177111"
"71890.0";"4.347575"
"71900.0";"4.554673"
"71910.0";"4.64834"
"71920.0";"4.455985"
"71930.0";"4.53417"
"71940.0";"4.542728"
"71950.0";"4.831031"
"71960.0";"5.094204"
"71970.0";"5.065044"
"71980.0";"4.832936"
"71990.0";"5.037323"
"72000.0";"4.940935"
"72010.0";"4.866171"
"72020.0";"4.854399"
"72030.0";"4.603803"
"72040.0";"4.633549"
"72050.0";"4.399231"
"72060.0";"4.49788"
"72070.0";"4.534157"
"72080.0";"4.639245"
"72090.0";"4.79999"
"72100.0";"4.994734"
"72110.0";"4.822248"
"72120.0";"4.830039"
"72130.0";"4.649586"
"72140.0";"4.558585"
"72150.0";"4.530528"
"72160.0";"4.367643"
"72170.0";"4.481568"
"72180.0";"4.546401"
"72190.0";"4.46604"
"72200.0";"4.257846"
"72210.0";"4.319354"
"72220.0";"4.414752"
"72230.0";"4.182698"
"72240.0";"3.957583"
"72250.0";"3.777626"
"72260.0";"3.809859"
"72270.0";"3.756446"
"72280.0";"3.812417"
"72290.0";"3.818549"
"72300.0";"3.676695"
"72310.0";"3.503049"
"72320.0";"3.502009"
"72330.0";"3.430248"
"72340.0";"3.490721"
"72350.0";"3.270396"
"72360.0";"3.094826"
"72370.0";"3.03845"
"72380.0";"3.175691"
"72390.0";"3.186862"
"72400.0";"3.172329"
"72410.0";"3.296342"
"72420.0";"3.020676"
"72430.0";"3.038927"
"72440.0";"2.96262"
"72450.0";"2.989744"
"72460.0";"3.141858"
"72470.0";"2.953512"
"72480.0";"3.102516"
"72490.0";"3.162026"
"72500.0";"3.184092"
"72510.0";"3.150527"
"72520.0";"3.115949"
"72530.0";"3.086698"
"72540.0";"3.252401"
"72550.0";"3.457083"
"72560.0";"3.536848"
"72570.0";"3.716288"
"72580.0";"3.620973"
"72590.0";"3.635422"
"72600.0";"3.915646"
"72610.0";"3.989008"
"72620.0";"4.254469"
"72630.0";"4.024227"
"72640.0";"4.092018"
"72650.0";"4.042922"
"72660.0";"4.049374"
"72670.0";"3.874286"
"72680.0";"3.736783"
"72690.0";"3.611048"
"72700.0";"3.445106"
"72710.0";"3.255705"
"72720.0";"3.006719"
"72730.0";"2.853132"
"72740.0";"2.869824"
"72750.0";"2.871912"
"72760.0";"2.745375"
"72770.0";"2.768576"
"72780.0";"2.70151"
"72790.0";"2.862919"
"72800.0";"2.834874"
"72810.0";"3.150147"
"72820.0";"3.171258"
"72830.0";"3.141782"
"72840.0";"2.946268"
"72850.0";"2.964088"
"72860.0";"3.024008"
"72870.0";"2.980875"
"72880.0";"2.972019"
"72890.0";"3.070127"
"72900.0";"3.032743"
"72910.0";"3.145977"
"72920.0";"3.1439"
"72930.0";"3.142988"
"72940.0";"3.308962"
"72950.0";"3.294945"
"72960.0";"3.329506"
"72970.0";"3.437868"
"72980.0";"3.49124"
"72990.0";"3.392147"
"73000.0";"3.422004"
"73010.0";"3.462584"
"73020.0";"3.442267"
"73030.0";"3.372557"
"73040.0";"3.13548"
"73050.0";"3.303139"
"73060.0";"3.320007"
"73070.0";"3.25274"
"73080.0";"3.491093"
"73090.0";"3.430291"
"73100.0";"3.395683"
"73110.0";"3.254556"
"73120.0";"3.381058"
"73130.0";"3.402527"
"73140.0";"3.541241"
"73150.0";"3.485408"
"73160.0";"3.614308"
"73170.0";"3.58335"
"73180.0";"3.299512"
"73190.0";"3.308908"
"73200.0";"3.45877"
"73210.0";"3.594963"
"73220.0";"3.473873"
"73230.0";"3.42507"
"73240.0";"3.327746"
"73250.0";"3.242447"
"73260.0";"3.236163"
"73270.0";"3.084495"
"73280.0";"3.307063"
"73290.0";"3.232288"
"73300.0";"3.181199"
"73310.0";"3.289009"
"73320.0";"3.065141"
"73330.0";"2.965455"
"73340.0";"2.837296"
"73350.0";"2.798476"
"73360.0";"2.710539"
"73370.0";"2.757674"
"73380.0";"2.72483"
"73390.0";"2.679491"
"73400.0";"2.759033"
"73410.0";"2.812235"
"73420.0";"2.83391"
"73430.0";"2.910822"
"73440.0";"2.783162"
"73450.0";"2.746866"
"73460.0";"2.639333"
"73470.0";"2.58239"
"73480.0";"2.520084"
"73490.0";"2.514242"
"73500.0";"2.331489"
"73510.0";"2.291495"
"73520.0";"2.314254"
"73530.0";"2.322608"
"73540.0";"2.030367"
"73550.0";"2.153448"
"73560.0";"1.971485"
"73570.0";"2.170846"
"73580.0";"2.313349"
"73590.0";"2.341447"
"73600.0";"2.309403"
"73610.0";"2.371669"
"73620.0";"2.439637"
"73630.0";"2.729301"
"73640.0";"2.737732"
"73650.0";"2.798898"
"73660.0";"2.626094"
"73670.0";"2.456447"
"73680.0";"2.421553"
"73690.0";"2.306282"
"73700.0";"2.235913"
"73710.0";"2.106645"
"73720.0";"2.218596"
"73730.0";"2.068578"
"73740.0";"2.188536"
"73750.0";"2.094692"
"73760.0";"2.091119"
"73770.0";"2.206359"
"73780.0";"2.014331"
"73790.0";"2.146065"
"73800.0";"2.012155"
"73810.0";"2.137403"
"73820.0";"2.261736"
"73830.0";"2.050375"
"73840.0";"2.020992"
"73850.0";"2.117494"
"73860.0";"2.228146"
"73870.0";"2.287818"
"73880.0";"2.347332"
"73890.0";"2.374988"
"73900.0";"2.298162"
"73910.0";"2.255666"
"73920.0";"2.197418"
"73930.0";"2.448587"
"73940.0";"2.332952"
"73950.0";"2.285992"
"73960.0";"2.301445"
"73970.0";"2.415231"
"73980.0";"2.512431"
"73990.0";"2.657551"
"74000.0";"2.85722"
"74010.0";"2.904828"
"74020.0";"2.886465"
"74030.0";"3.0709"
"74040.0";"3.071845"
"74050.0";"3.158704"
"74060.0";"3.201822"
"74070.0";"3.114368"
"74080.0";"3.159046"
"74090.0";"3.02954"
"74100.0";"2.959841"
"74110.0";"3.046041"
"74120.0";"3.183948"
"74130.0";"3.228857"
"74140.0";"3.190852"
"74150.0";"3.324861"
"74160.0";"3.086455"
"74170.0";"3.00812"
"74180.0";"2.745033"
"74190.0";"2.680192"
"74200.0";"2.565054"
"74210.0";"2.464323"
"74220.0";"2.441203"
"74230.0";"2.516226"
"74240.0";"2.723098"
"74250.0";"2.834568"
"74260.0";"2.73149"
"74270.0";"2.806896"
"74280.0";"2.758412"
"74290.0";"2.930343"
