# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"92940.0";"3.006718"
"92950.0";"3.106164"
"92960.0";"2.956863"
"92970.0";"3.183437"
"92980.0";"3.15905"
"92990.0";"3.075425"
"93000.0";"3.161077"
"93010.0";"2.808407"
"93020.0";"2.782958"
"93030.0";"2.862767"
"93040.0";"2.987628"
"93050.0";"2.988372"
"93060.0";"2.81803"
"93070.0";"2.7887"
"93080.0";"3.144149"
"93090.0";"3.088183"
"93100.0";"3.266422"
"93110.0";"3.275945"
"93120.0";"3.228691"
"93130.0";"3.120293"
"93140.0";"3.215024"
"93150.0";"3.398322"
"93160.0";"3.310529"
"93170.0";"3.291059"
"93180.0";"3.207373"
"93190.0";"3.231414"
"93200.0";"3.273776"
"93210.0";"3.383182"
"93220.0";"3.326837"
"93230.0";"3.437598"
"93240.0";"3.635483"
"93250.0";"3.270956"
"93260.0";"3.390368"
"93270.0";"3.134173"
"93280.0";"3.071938"
"93290.0";"2.952801"
"93300.0";"2.878428"
"93310.0";"3.002551"
"93320.0";"2.881824"
"93330.0";"2.765661"
"93340.0";"2.718358"
"93350.0";"2.97067"
"93360.0";"2.85308"
"93370.0";"2.613359"
"93380.0";"2.796973"
"93390.0";"2.902272"
"93400.0";"2.993463"
"93410.0";"3.251703"
"93420.0";"3.12589"
"93430.0";"3.019543"
"93440.0";"2.780366"
"93450.0";"2.913651"
"93460.0";"2.977074"
"93470.0";"2.883199"
"93480.0";"2.535717"
"93490.0";"2.436548"
"93500.0";"2.402975"
"93510.0";"2.320931"
"93520.0";"2.286112"
"93530.0";"2.102607"
"93540.0";"2.288539"
"93550.0";"2.303775"
"93560.0";"2.459568"
"93570.0";"2.242025"
"93580.0";"1.944482"
"93590.0";"2.139722"
"93600.0";"2.164715"
"93610.0";"2.219852"
"93620.0";"2.134505"
"93630.0";"2.278856"
"93640.0";"2.372815"
"93650.0";"2.310242"
"93660.0";"2.10647"
"93670.0";"2.083985"
"93680.0";"1.924271"
"93690.0";"1.810157"
"93700.0";"1.893296"
"93710.0";"2.089325"
"93720.0";"2.064343"
"93730.0";"1.978704"
"93740.0";"2.051154"
"93750.0";"1.915485"
"93760.0";"2.129162"
"93770.0";"2.220003"
"93780.0";"2.109942"
"93790.0";"2.145467"
"93800.0";"2.085373"
"93810.0";"2.181776"
"93820.0";"2.357188"
"93830.0";"2.45461"
"93840.0";"2.420695"
"93850.0";"2.139096"
"93860.0";"1.985247"
"93870.0";"2.202326"
"93880.0";"2.206285"
"93890.0";"2.191237"
"93900.0";"2.24528"
"93910.0";"2.270885"
"93920.0";"2.493457"
"93930.0";"2.760811"
"93940.0";"2.583633"
"93950.0";"2.371607"
"93960.0";"2.091965"
"93970.0";"2.071691"
"93980.0";"2.086268"
"93990.0";"2.051517"
"94000.0";"2.199128"
"94010.0";"2.325441"
"94020.0";"2.089575"
"94030.0";"2.232106"
"94040.0";"2.541323"
"94050.0";"2.802372"
"94060.0";"2.574723"
"94070.0";"2.606535"
"94080.0";"2.739846"
"94090.0";"2.581984"
"94100.0";"2.415705"
"94110.0";"2.605216"
"94120.0";"2.58844"
"94130.0";"2.495867"
"94140.0";"2.79817"
"94150.0";"3.040818"
"94160.0";"3.290854"
"94170.0";"3.483445"
"94180.0";"3.486883"
"94190.0";"3.532464"
"94200.0";"3.485287"
"94210.0";"3.408733"
"94220.0";"3.448819"
"94230.0";"3.273471"
"94240.0";"3.538406"
"94250.0";"3.092865"
"94260.0";"2.982117"
"94270.0";"2.931483"
"94280.0";"3.049193"
"94290.0";"3.16969"
"94300.0";"2.895707"
"94310.0";"3.108237"
"94320.0";"3.019198"
"94330.0";"3.412677"
"94340.0";"3.49939"
"94350.0";"3.61728"
"94360.0";"3.629318"
"94370.0";"3.632746"
"94380.0";"3.481041"
"94390.0";"3.354652"
"94400.0";"3.564143"
"94410.0";"3.466531"
"94420.0";"3.422909"
"94430.0";"3.370614"
"94440.0";"3.407206"
"94450.0";"3.307946"
"94460.0";"3.533122"
"94470.0";"3.492274"
"94480.0";"3.276166"
"94490.0";"3.624752"
"94500.0";"3.414384"
"94510.0";"3.399449"
"94520.0";"3.62867"
"94530.0";"3.325881"
"94540.0";"3.515355"
"94550.0";"3.797086"
"94560.0";"3.899092"
"94570.0";"3.94557"
"94580.0";"3.90164"
"94590.0";"3.759512"
"94600.0";"3.788055"
"94610.0";"3.565329"
"94620.0";"3.55096"
"94630.0";"3.39169"
"94640.0";"3.296886"
"94650.0";"3.257349"
"94660.0";"3.022616"
"94670.0";"3.251618"
"94680.0";"3.37906"
"94690.0";"3.145701"
"94700.0";"3.239968"
"94710.0";"2.959926"
"94720.0";"2.887334"
"94730.0";"3.064606"
"94740.0";"3.323845"
"94750.0";"3.4206"
"94760.0";"3.634265"
"94770.0";"3.434627"
"94780.0";"3.104624"
"94790.0";"2.974302"
"94800.0";"2.900965"
"94810.0";"2.794597"
"94820.0";"2.829478"
"94830.0";"2.952777"
"94840.0";"3.295714"
"94850.0";"3.243225"
"94860.0";"3.01297"
"94870.0";"2.919349"
"94880.0";"2.994383"
"94890.0";"3.213848"
"94900.0";"3.352138"
"94910.0";"3.38632"
"94920.0";"3.591319"
"94930.0";"3.703503"
"94940.0";"3.804429"
"94950.0";"3.992784"
"94960.0";"3.775044"
"94970.0";"3.723181"
"94980.0";"3.982692"
"94990.0";"3.811941"
"95000.0";"4.024227"
"95010.0";"3.906277"
"95020.0";"3.573225"
"95030.0";"3.740803"
"95040.0";"3.974171"
"95050.0";"4.082793"
"95060.0";"4.164517"
"95070.0";"3.71628"
"95080.0";"3.974026"
"95090.0";"3.954679"
"95100.0";"4.108387"
"95110.0";"4.206037"
"95120.0";"4.204424"
"95130.0";"4.517127"
"95140.0";"4.633396"
"95150.0";"4.444129"
"95160.0";"3.994376"
"95170.0";"4.060624"
"95180.0";"4.234888"
"95190.0";"4.122483"
"95200.0";"4.189075"
"95210.0";"3.903824"
"95220.0";"3.384128"
"95230.0";"3.555451"
"95240.0";"3.528505"
"95250.0";"3.838919"
"95260.0";"3.730507"
"95270.0";"3.827316"
"95280.0";"3.459865"
"95290.0";"3.761465"
"95300.0";"3.623831"
"95310.0";"3.772087"
"95320.0";"3.704055"
"95330.0";"3.71168"
"95340.0";"3.884561"
"95350.0";"4.145402"
"95360.0";"4.181541"
"95370.0";"4.278448"
"95380.0";"4.342539"
"95390.0";"3.898123"
"95400.0";"3.794496"
"95410.0";"3.64519"
"95420.0";"3.561561"
"95430.0";"3.480282"
"95440.0";"3.586582"
"95450.0";"3.527894"
"95460.0";"3.740894"
"95470.0";"3.826867"
"95480.0";"3.924264"
"95490.0";"3.919025"
"95500.0";"3.703818"
"95510.0";"3.775664"
"95520.0";"3.59655"
"95530.0";"3.608909"
"95540.0";"3.640957"
"95550.0";"3.748192"
"95560.0";"3.626994"
"95570.0";"3.594791"
"95580.0";"4.015396"
"95590.0";"3.896492"
"95600.0";"4.188812"
"95610.0";"4.288619"
"95620.0";"4.452208"
"95630.0";"4.545517"
"95640.0";"4.468175"
"95650.0";"4.245049"
"95660.0";"4.410239"
"95670.0";"4.5088"
"95680.0";"4.335628"
"95690.0";"4.426541"
"95700.0";"4.347565"
"95710.0";"4.302556"
"95720.0";"4.479746"
"95730.0";"4.459756"
"95740.0";"4.643885"
"95750.0";"4.711829"
"95760.0";"4.634999"
"95770.0";"4.773141"
"95780.0";"4.631484"
"95790.0";"4.911967"
"95800.0";"5.030921"
"95810.0";"4.863755"
"95820.0";"4.726525"
"95830.0";"4.809413"
"95840.0";"4.624123"
"95850.0";"4.820942"
"95860.0";"4.849349"
"95870.0";"5.090587"
"95880.0";"5.048189"
"95890.0";"4.869232"
"95900.0";"4.784779"
"95910.0";"4.848111"
"95920.0";"4.88262"
"95930.0";"4.876641"
"95940.0";"4.859434"
"95950.0";"4.762506"
"95960.0";"4.69816"
"95970.0";"4.634299"
"95980.0";"4.677184"
"95990.0";"4.721617"
"96000.0";"4.748608"
"96010.0";"4.690294"
"96020.0";"4.302819"
"96030.0";"4.46137"
"96040.0";"4.530784"
"96050.0";"4.108569"
"96060.0";"4.092145"
"96070.0";"3.947252"
"96080.0";"3.772315"
"96090.0";"3.544083"
"96100.0";"3.54727"
"96110.0";"3.378323"
"96120.0";"3.464712"
"96130.0";"3.449805"
"96140.0";"3.309758"
"96150.0";"3.377436"
"96160.0";"3.415671"
"96170.0";"3.227977"
"96180.0";"2.936977"
"96190.0";"3.227654"
"96200.0";"3.238149"
"96210.0";"3.017509"
"96220.0";"3.317955"
"96230.0";"3.310117"
"96240.0";"3.183425"
"96250.0";"3.308853"
"96260.0";"3.182256"
"96270.0";"2.946352"
"96280.0";"2.742078"
"96290.0";"2.791579"
"96300.0";"2.83217"
"96310.0";"2.841725"
"96320.0";"2.800193"
"96330.0";"2.789582"
"96340.0";"3.021744"
"96350.0";"2.972703"
"96360.0";"3.141022"
"96370.0";"3.209372"
"96380.0";"3.387836"
"96390.0";"3.519323"
"96400.0";"3.668797"
"96410.0";"3.708057"
"96420.0";"3.677289"
"96430.0";"3.540883"
"96440.0";"3.576246"
"96450.0";"3.380231"
"96460.0";"3.487498"
"96470.0";"3.332972"
"96480.0";"3.237745"
"96490.0";"3.49739"
"96500.0";"3.159819"
"96510.0";"3.412148"
"96520.0";"3.408517"
"96530.0";"3.737261"
"96540.0";"3.833205"
"96550.0";"3.732052"
"96560.0";"3.911368"
"96570.0";"3.972177"
"96580.0";"3.767158"
"96590.0";"3.937285"
"96600.0";"3.645616"
"96610.0";"3.856466"
"96620.0";"3.657075"
"96630.0";"3.457945"
"96640.0";"3.85699"
"96650.0";"3.600015"
"96660.0";"3.375961"
"96670.0";"3.397362"
"96680.0";"3.626729"
"96690.0";"3.731551"
"96700.0";"3.838742"
"96710.0";"3.8488"
"96720.0";"4.522668"
"96730.0";"4.10598"
"96740.0";"4.256867"
"96750.0";"4.103357"
"96760.0";"4.386388"
"96770.0";"4.448373"
"96780.0";"4.35202"
"96790.0";"4.309706"
"96800.0";"4.389117"
"96810.0";"4.429433"
"96820.0";"4.40375"
"96830.0";"4.320343"
"96840.0";"4.374638"
"96850.0";"4.23006"
"96860.0";"4.253031"
"96870.0";"4.376303"
"96880.0";"4.255481"
"96890.0";"4.235788"
"96900.0";"4.397985"
"96910.0";"4.292459"
"96920.0";"4.192028"
"96930.0";"4.137125"
"96940.0";"4.089005"
"96950.0";"3.949555"
"96960.0";"3.912652"
"96970.0";"3.823049"
"96980.0";"4.176816"
"96990.0";"4.01643"
"97000.0";"4.14046"
"97010.0";"4.004331"
"97020.0";"3.812274"
"97030.0";"3.812373"
"97040.0";"4.08359"
"97050.0";"4.08905"
"97060.0";"4.007287"
"97070.0";"4.057004"
"97080.0";"3.869222"
"97090.0";"3.931165"
"97100.0";"4.016075"
"97110.0";"4.222513"
"97120.0";"4.082175"
"97130.0";"4.130858"
"97140.0";"3.969277"
"97150.0";"4.076245"
"97160.0";"3.888606"
"97170.0";"3.950677"
"97180.0";"3.97519"
"97190.0";"3.88426"
"97200.0";"4.009907"
"97210.0";"4.136335"
"97220.0";"4.34535"
"97230.0";"4.257942"
"97240.0";"4.265333"
"97250.0";"4.309803"
"97260.0";"4.433791"
"97270.0";"4.289557"
"97280.0";"4.138772"
"97290.0";"4.075465"
"97300.0";"4.238031"
"97310.0";"4.167951"
"97320.0";"4.178178"
"97330.0";"4.088539"
"97340.0";"4.317818"
"97350.0";"4.101957"
"97360.0";"4.163263"
"97370.0";"4.114173"
"97380.0";"4.256625"
"97390.0";"4.237627"
"97400.0";"4.204794"
"97410.0";"4.179661"
"97420.0";"3.817625"
"97430.0";"3.732591"
"97440.0";"3.925954"
"97450.0";"3.903888"
"97460.0";"3.720111"
"97470.0";"3.601506"
"97480.0";"3.750236"
"97490.0";"3.681801"
"97500.0";"3.649029"
"97510.0";"3.673374"
"97520.0";"3.623868"
"97530.0";"3.419978"
"97540.0";"3.557908"
"97550.0";"3.600201"
"97560.0";"3.636996"
"97570.0";"3.528101"
"97580.0";"3.643533"
"97590.0";"3.442493"
"97600.0";"3.826106"
"97610.0";"3.614883"
"97620.0";"3.805143"
"97630.0";"3.855279"
"97640.0";"3.764384"
"97650.0";"3.602928"
"97660.0";"3.660401"
"97670.0";"3.764643"
"97680.0";"3.839375"
"97690.0";"3.632149"
"97700.0";"3.500716"
"97710.0";"3.534132"
"97720.0";"3.389961"
"97730.0";"3.016536"
"97740.0";"2.954003"
"97750.0";"3.065043"
"97760.0";"3.149366"
"97770.0";"2.982806"
"97780.0";"3.108931"
"97790.0";"3.177125"
"97800.0";"3.378731"
"97810.0";"3.318767"
"97820.0";"3.448901"
"97830.0";"3.542363"
"97840.0";"3.502358"
"97850.0";"3.528938"
"97860.0";"3.862749"
"97870.0";"4.081932"
"97880.0";"3.884773"
"97890.0";"3.900609"
"97900.0";"3.789813"
"97910.0";"3.791629"
"97920.0";"3.665401"
"97930.0";"3.705667"
"97940.0";"3.684459"
"97950.0";"3.690506"
"97960.0";"3.962676"
"97970.0";"4.039483"
"97980.0";"4.137045"
"97990.0";"4.140752"
"98000.0";"4.167688"
"98010.0";"4.167039"
"98020.0";"4.037722"
"98030.0";"3.856035"
"98040.0";"4.107489"
"98050.0";"4.089655"
"98060.0";"3.973534"
"98070.0";"4.119581"
"98080.0";"3.914318"
"98090.0";"4.054031"
"98100.0";"3.963824"
"98110.0";"4.005491"
"98120.0";"3.897544"
"98130.0";"3.769179"
"98140.0";"4.01892"
"98150.0";"4.26116"
"98160.0";"4.365297"
"98170.0";"4.429013"
"98180.0";"4.348268"
"98190.0";"4.391581"
"98200.0";"4.392573"
"98210.0";"4.464236"
"98220.0";"4.398147"
"98230.0";"4.302556"
"98240.0";"4.192543"
"98250.0";"3.997232"
"98260.0";"4.163982"
"98270.0";"4.048724"
"98280.0";"4.157072"
"98290.0";"4.268631"
"98300.0";"4.382504"
"98310.0";"4.35296"
"98320.0";"4.555388"
"98330.0";"4.460076"
"98340.0";"4.572958"
"98350.0";"4.668511"
"98360.0";"4.601469"
"98370.0";"4.61076"
"98380.0";"4.617551"
"98390.0";"4.661422"
"98400.0";"4.612982"
"98410.0";"4.490026"
"98420.0";"4.484424"
"98430.0";"4.708613"
"98440.0";"4.59001"
"98450.0";"4.577476"
"98460.0";"4.637624"
"98470.0";"4.679058"
"98480.0";"4.885506"
"98490.0";"4.901544"
"98500.0";"4.877048"
"98510.0";"5.004722"
"98520.0";"4.829384"
"98530.0";"4.765517"
"98540.0";"4.620853"
"98550.0";"4.654782"
"98560.0";"4.490693"
"98570.0";"4.179433"
"98580.0";"4.448634"
"98590.0";"4.309796"
"98600.0";"3.970968"
"98610.0";"3.821399"
"98620.0";"3.8296"
"98630.0";"3.887488"
"98640.0";"4.073997"
"98650.0";"4.3691"
"98660.0";"4.254937"
"98670.0";"4.222215"
"98680.0";"4.459033"
"98690.0";"4.551507"
"98700.0";"4.286087"
"98710.0";"4.31599"
"98720.0";"4.585078"
"98730.0";"4.515153"
"98740.0";"4.438183"
"98750.0";"4.419886"
"98760.0";"4.603226"
"98770.0";"4.826108"
"98780.0";"4.64856"
"98790.0";"4.811352"
"98800.0";"4.720283"
"98810.0";"4.746023"
"98820.0";"4.713911"
"98830.0";"4.823884"
"98840.0";"4.615369"
"98850.0";"4.79738"
"98860.0";"4.72978"
"98870.0";"4.962338"
"98880.0";"4.662595"
"98890.0";"4.550142"
"98900.0";"4.51164"
"98910.0";"4.64174"
"98920.0";"4.885589"
"98930.0";"4.957827"
"98940.0";"4.845147"
"98950.0";"4.970881"
"98960.0";"5.028875"
"98970.0";"4.802505"
"98980.0";"4.689087"
"98990.0";"4.716347"
"99000.0";"4.762444"
"99010.0";"4.841701"
"99020.0";"4.81674"
"99030.0";"4.664465"
"99040.0";"4.848302"
"99050.0";"4.433852"
"99060.0";"4.50101"
"99070.0";"4.569894"
"99080.0";"4.790609"
"99090.0";"4.809579"
"99100.0";"4.717629"
"99110.0";"4.713356"
"99120.0";"4.73294"
"99130.0";"4.563377"
"99140.0";"4.613301"
"99150.0";"4.557942"
"99160.0";"4.749246"
"99170.0";"4.671433"
"99180.0";"4.568828"
"99190.0";"4.646544"
"99200.0";"4.920326"
"99210.0";"4.852659"
"99220.0";"5.083248"
"99230.0";"5.156304"
"99240.0";"5.236383"
"99250.0";"5.274506"
"99260.0";"5.308951"
"99270.0";"5.28157"
"99280.0";"5.299732"
"99290.0";"5.303058"
"99300.0";"5.443306"
"99310.0";"4.958754"
"99320.0";"4.744789"
"99330.0";"4.985425"
"99340.0";"5.142196"
"99350.0";"5.077739"
"99360.0";"5.114705"
"99370.0";"5.093781"
"99380.0";"5.088079"
"99390.0";"4.939324"
"99400.0";"4.796255"
"99410.0";"4.679552"
"99420.0";"4.934758"
"99430.0";"4.823071"
"99440.0";"4.760048"
"99450.0";"4.73453"
"99460.0";"5.025946"
"99470.0";"5.26696"
"99480.0";"5.333928"
"99490.0";"5.163143"
"99500.0";"5.288213"
"99510.0";"5.237568"
"99520.0";"5.384419"
"99530.0";"5.416289"
"99540.0";"5.386153"
"99550.0";"5.351766"
"99560.0";"4.986349"
"99570.0";"4.858254"
"99580.0";"4.764369"
"99590.0";"4.857207"
"99600.0";"4.903668"
"99610.0";"4.778064"
"99620.0";"4.941638"
"99630.0";"5.063847"
"99640.0";"5.017658"
"99650.0";"4.992332"
"99660.0";"5.344879"
"99670.0";"5.63995"
"99680.0";"5.608039"
"99690.0";"5.694555"
"99700.0";"5.723209"
"99710.0";"5.714114"
"99720.0";"5.998778"
"99730.0";"5.921932"
"99740.0";"5.765036"
"99750.0";"6.043239"
"99760.0";"5.953775"
"99770.0";"5.739348"
"99780.0";"5.55433"
"99790.0";"5.530648"
"99800.0";"5.631791"
"99810.0";"5.326724"
"99820.0";"5.231042"
"99830.0";"5.050643"
"99840.0";"4.874617"
"99850.0";"5.155352"
"99860.0";"5.549876"
"99870.0";"5.441411"
"99880.0";"5.345314"
"99890.0";"5.486254"
"99900.0";"5.44395"
"99910.0";"5.578763"
"99920.0";"5.34108"
"99930.0";"5.548536"
"99940.0";"5.411644"
"99950.0";"5.427675"
"99960.0";"5.289951"
"99970.0";"5.563879"
"99980.0";"5.696293"
"99990.0";"5.61782"
"100000.0";"5.523278"
"100010.0";"5.487013"
"100020.0";"5.46088"
"100030.0";"5.717466"
"100040.0";"5.520788"
"100050.0";"5.615232"
"100060.0";"5.623219"
"100070.0";"5.488978"
"100080.0";"5.456502"
"100090.0";"5.534029"
"100100.0";"5.550384"
"100110.0";"5.69093"
"100120.0";"5.710352"
"100130.0";"5.607779"
"100140.0";"5.605526"
"100150.0";"5.527947"
"100160.0";"5.639548"
"100170.0";"5.775311"
"100180.0";"5.802684"
"100190.0";"6.082169"
"100200.0";"6.275671"
"100210.0";"6.374393"
"100220.0";"6.398906"
"100230.0";"6.308904"
"100240.0";"6.228283"
"100250.0";"6.163214"
"100260.0";"5.992508"
"100270.0";"5.896567"
"100280.0";"6.015624"
"100290.0";"5.91178"
"100300.0";"5.642931"
"100310.0";"5.831466"
"100320.0";"5.988636"
"100330.0";"6.033338"
"100340.0";"5.831195"
"100350.0";"5.951172"
"100360.0";"6.194428"
"100370.0";"5.763893"
"100380.0";"5.993649"
"100390.0";"5.991683"
"100400.0";"5.994333"
"100410.0";"5.712555"
"100420.0";"5.681644"
"100430.0";"5.631607"
"100440.0";"5.594697"
"100450.0";"5.684893"
"100460.0";"5.548926"
"100470.0";"5.327571"
"100480.0";"5.503388"
"100490.0";"5.385174"
"100500.0";"5.369867"
"100510.0";"5.54319"
"100520.0";"5.590571"
"100530.0";"5.835267"
"100540.0";"5.903029"
"100550.0";"6.035061"
"100560.0";"6.108346"
"100570.0";"6.151279"
"100580.0";"6.071229"
"100590.0";"6.049355"
"100600.0";"5.777762"
"100610.0";"5.951856"
"100620.0";"5.769009"
"100630.0";"5.912141"
"100640.0";"6.022666"
"100650.0";"5.956163"
"100660.0";"6.02646"
"100670.0";"6.097778"
"100680.0";"6.038538"
"100690.0";"5.743234"
"100700.0";"5.759151"
"100710.0";"5.726481"
"100720.0";"5.654943"
"100730.0";"5.551232"
"100740.0";"5.550437"
"100750.0";"5.185612"
"100760.0";"5.406085"
"100770.0";"5.429273"
"100780.0";"5.254215"
"100790.0";"5.268017"
"100800.0";"5.640008"
"100810.0";"5.522392"
"100820.0";"5.484614"
"100830.0";"5.410331"
"100840.0";"5.427973"
"100850.0";"5.528889"
"100860.0";"5.570048"
"100870.0";"5.508686"
"100880.0";"5.418652"
"100890.0";"5.471966"
"100900.0";"5.365179"
"100910.0";"5.184283"
"100920.0";"5.342361"
"100930.0";"5.585815"
"100940.0";"5.584421"
"100950.0";"5.700372"
"100960.0";"5.653611"
"100970.0";"5.608652"
"100980.0";"5.80915"
"100990.0";"5.858458"
"101000.0";"5.93959"
"101010.0";"5.918263"
"101020.0";"5.937428"
"101030.0";"6.20786"
"101040.0";"6.098533"
"101050.0";"5.767418"
"101060.0";"5.584135"
"101070.0";"5.400985"
"101080.0";"5.327143"
"101090.0";"5.332536"
"101100.0";"5.572907"
"101110.0";"5.570877"
"101120.0";"5.66986"
"101130.0";"5.592441"
"101140.0";"5.722819"
"101150.0";"5.570567"
"101160.0";"5.645975"
"101170.0";"5.674603"
"101180.0";"5.570419"
"101190.0";"5.394436"
"101200.0";"5.401895"
"101210.0";"5.618353"
"101220.0";"5.483073"
"101230.0";"5.408978"
"101240.0";"5.303684"
"101250.0";"5.305894"
"101260.0";"5.382092"
"101270.0";"5.391687"
"101280.0";"5.33048"
"101290.0";"5.487278"
"101300.0";"5.390818"
"101310.0";"5.413138"
"101320.0";"5.72502"
"101330.0";"5.794418"
"101340.0";"5.978743"
"101350.0";"5.997762"
"101360.0";"6.079701"
"101370.0";"6.120393"
"101380.0";"6.204651"
"101390.0";"5.836687"
"101400.0";"6.025675"
"101410.0";"6.011756"
"101420.0";"5.905543"
"101430.0";"5.676229"
"101440.0";"5.922723"
"101450.0";"6.022478"
"101460.0";"5.785644"
"101470.0";"5.879535"
"101480.0";"5.991817"
"101490.0";"5.904586"
"101500.0";"5.554905"
"101510.0";"5.509063"
"101520.0";"5.599373"
"101530.0";"5.387878"
"101540.0";"5.155139"
"101550.0";"5.21973"
"101560.0";"5.229938"
"101570.0";"5.324883"
"101580.0";"5.418478"
"101590.0";"5.35017"
"101600.0";"5.391827"
"101610.0";"5.313499"
"101620.0";"5.27133"
"101630.0";"5.145389"
"101640.0";"5.300769"
"101650.0";"5.22096"
"101660.0";"5.156053"
"101670.0";"5.13501"
"101680.0";"5.125244"
"101690.0";"5.380147"
"101700.0";"5.434548"
"101710.0";"5.4017"
"101720.0";"5.403513"
"101730.0";"5.359674"
"101740.0";"5.255054"
"101750.0";"5.344203"
"101760.0";"5.227782"
"101770.0";"5.272308"
"101780.0";"5.291706"
"101790.0";"5.155828"
"101800.0";"5.303803"
"101810.0";"5.219125"
"101820.0";"5.187866"
"101830.0";"5.623079"
"101840.0";"5.61854"
"101850.0";"5.799995"
"101860.0";"6.173174"
"101870.0";"6.091454"
"101880.0";"6.085519"
"101890.0";"5.775882"
"101900.0";"5.810739"
"101910.0";"5.683358"
"101920.0";"5.5988"
"101930.0";"5.599062"
"101940.0";"5.534875"
"101950.0";"5.657329"
"101960.0";"5.608965"
"101970.0";"5.849473"
"101980.0";"5.72763"
"101990.0";"5.61022"
"102000.0";"5.700815"
"102010.0";"5.707231"
"102020.0";"5.687186"
"102030.0";"5.271482"
"102040.0";"5.507265"
"102050.0";"5.572797"
"102060.0";"5.476927"
"102070.0";"5.597674"
"102080.0";"5.505356"
"102090.0";"5.413236"
"102100.0";"5.517335"
"102110.0";"5.689524"
"102120.0";"5.965094"
"102130.0";"5.860133"
"102140.0";"5.968718"
"102150.0";"5.956957"
"102160.0";"6.025671"
"102170.0";"5.995663"
"102180.0";"5.902028"
"102190.0";"5.696335"
"102200.0";"5.605394"
"102210.0";"5.673811"
"102220.0";"5.90746"
"102230.0";"5.878051"
"102240.0";"5.714452"
"102250.0";"5.729565"
"102260.0";"5.531641"
"102270.0";"5.334093"
"102280.0";"5.395263"
"102290.0";"5.085361"
"102300.0";"5.18305"
"102310.0";"4.774131"
"102320.0";"4.858181"
"102330.0";"5.081991"
"102340.0";"5.059911"
"102350.0";"5.29334"
"102360.0";"5.363305"
"102370.0";"5.019634"
"102380.0";"5.172185"
"102390.0";"5.144748"
"102400.0";"5.280994"
"102410.0";"5.418279"
"102420.0";"5.5899"
"102430.0";"5.136869"
"102440.0";"5.089229"
"102450.0";"5.396516"
"102460.0";"5.36853"
"102470.0";"5.691395"
"102480.0";"5.876042"
"102490.0";"6.015797"
"102500.0";"5.967705"
"102510.0";"5.709391"
"102520.0";"5.770566"
"102530.0";"5.607951"
"102540.0";"5.555377"
"102550.0";"5.897431"
"102560.0";"5.767011"
"102570.0";"5.881732"
"102580.0";"5.83615"
"102590.0";"5.804626"
"102600.0";"5.521397"
"102610.0";"5.565766"
"102620.0";"5.658813"
"102630.0";"5.643113"
"102640.0";"5.41821"
"102650.0";"5.236294"
"102660.0";"4.984045"
"102670.0";"4.933313"
"102680.0";"4.987936"
"102690.0";"5.141181"
"102700.0";"5.07304"
"102710.0";"5.362439"
"102720.0";"5.552311"
"102730.0";"5.492156"
"102740.0";"5.739933"
"102750.0";"5.829595"
"102760.0";"5.522389"
"102770.0";"5.33682"
"102780.0";"5.548801"
"102790.0";"5.496249"
"102800.0";"5.492959"
"102810.0";"5.172622"
"102820.0";"5.433358"
"102830.0";"5.411056"
"102840.0";"5.310002"
"102850.0";"5.574955"
"102860.0";"5.342025"
"102870.0";"5.233245"
"102880.0";"5.042342"
"102890.0";"5.145089"
"102900.0";"5.191105"
"102910.0";"5.079185"
"102920.0";"5.063043"
"102930.0";"4.767767"
"102940.0";"4.633766"
"102950.0";"4.682165"
"102960.0";"4.776779"
"102970.0";"5.15594"
"102980.0";"4.939842"
"102990.0";"5.067761"
"103000.0";"5.14336"
"103010.0";"5.153668"
"103020.0";"5.211309"
"103030.0";"5.098911"
"103040.0";"5.093973"
"103050.0";"5.220273"
"103060.0";"5.233759"
"103070.0";"5.244019"
"103080.0";"4.913959"
"103090.0";"5.056785"
"103100.0";"5.157914"
"103110.0";"4.99368"
"103120.0";"5.036952"
"103130.0";"5.140491"
"103140.0";"5.384975"
"103150.0";"5.108296"
"103160.0";"4.98723"
"103170.0";"4.872825"
"103180.0";"4.983903"
"103190.0";"4.864021"
"103200.0";"5.108118"
"103210.0";"5.112006"
"103220.0";"5.046889"
"103230.0";"4.931525"
"103240.0";"4.777443"
"103250.0";"4.840228"
"103260.0";"5.132827"
"103270.0";"5.489282"
"103280.0";"5.639322"
"103290.0";"5.658645"
"103300.0";"5.621068"
"103310.0";"5.668698"
"103320.0";"5.40332"
"103330.0";"5.223619"
"103340.0";"4.966551"
"103350.0";"4.99308"
"103360.0";"5.135128"
"103370.0";"5.160359"
"103380.0";"5.148786"
"103390.0";"5.254029"
"103400.0";"5.324752"
"103410.0";"5.71958"
"103420.0";"5.707291"
"103430.0";"5.603987"
"103440.0";"5.494262"
"103450.0";"5.38841"
"103460.0";"5.167116"
"103470.0";"5.22766"
"103480.0";"5.360603"
"103490.0";"5.145333"
"103500.0";"5.284367"
"103510.0";"5.60033"
"103520.0";"5.813959"
"103530.0";"5.757277"
"103540.0";"5.672768"
"103550.0";"5.70682"
"103560.0";"5.658058"
"103570.0";"5.630032"
"103580.0";"5.813141"
"103590.0";"5.538359"
