# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"63270.0";"0.252831"
"63280.0";"0.2556681"
"63290.0";"0.2464342"
"63300.0";"0.2611102"
"63310.0";"0.2324382"
"63320.0";"0.2238851"
"63330.0";"0.2343281"
"63340.0";"0.2288879"
"63350.0";"0.2259374"
"63360.0";"0.2202854"
"63370.0";"0.2196285"
"63380.0";"0.2169765"
"63390.0";"0.2148012"
"63400.0";"0.2223112"
"63410.0";"0.2212782"
"63420.0";"0.2309783"
"63430.0";"0.2303049"
"63440.0";"0.2282726"
"63450.0";"0.2403322"
"63460.0";"0.2301808"
"63470.0";"0.2314268"
"63480.0";"0.2352804"
"63490.0";"0.2265507"
"63500.0";"0.2275679"
"63510.0";"0.2240779"
"63520.0";"0.2267885"
"63530.0";"0.2262912"
"63540.0";"0.2231153"
"63550.0";"0.2181532"
"63560.0";"0.2202681"
"63570.0";"0.2115617"
"63580.0";"0.212896"
"63590.0";"0.2216224"
"63600.0";"0.2257297"
"63610.0";"0.2223863"
"63620.0";"0.2247857"
"63630.0";"0.2258103"
"63640.0";"0.2264854"
"63650.0";"0.2230366"
"63660.0";"0.2224173"
"63670.0";"0.2247979"
"63680.0";"0.2259422"
"63690.0";"0.2229634"
"63700.0";"0.2188013"
"63710.0";"0.2237823"
"63720.0";"0.2194997"
"63730.0";"0.2380494"
"63740.0";"0.2296604"
"63750.0";"0.2296241"
"63760.0";"0.2298173"
"63770.0";"0.2286739"
"63780.0";"0.2240444"
"63790.0";"0.2331175"
"63800.0";"0.2308282"
"63810.0";"0.2359629"
"63820.0";"0.2268663"
"63830.0";"0.2312106"
"63840.0";"0.2317801"
"63850.0";"0.2320642"
"63860.0";"0.2311985"
"63870.0";"0.2336907"
"63880.0";"0.2372368"
"63890.0";"0.236966"
"63900.0";"0.2274753"
"63910.0";"0.2307778"
"63920.0";"0.2286945"
"63930.0";"0.225732"
"63940.0";"0.232375"
"63950.0";"0.2312074"
"63960.0";"0.2269265"
"63970.0";"0.2214968"
"63980.0";"0.2180329"
"63990.0";"0.2242001"
"64000.0";"0.228434"
"64010.0";"0.2251707"
"64020.0";"0.2222639"
"64030.0";"0.2198657"
"64040.0";"0.2221463"
"64050.0";"0.2216329"
"64060.0";"0.2165497"
"64070.0";"0.2244044"
"64080.0";"0.2251184"
"64090.0";"0.2239195"
"64100.0";"0.2226188"
"64110.0";"0.2211087"
"64120.0";"0.2210531"
"64130.0";"0.2229235"
"64140.0";"0.2223497"
"64150.0";"0.221128"
"64160.0";"0.219551"
"64170.0";"0.2172891"
"64180.0";"0.2214706"
"64190.0";"0.2247142"
"64200.0";"0.2200709"
"64210.0";"0.2360911"
"64220.0";"0.2289406"
"64230.0";"0.2176401"
"64240.0";"0.2201158"
"64250.0";"0.2207994"
"64260.0";"0.2182318"
"64270.0";"0.218931"
"64280.0";"0.2195147"
"64290.0";"0.223984"
"64300.0";"0.2245264"
"64310.0";"0.2202345"
"64320.0";"0.225417"
"64330.0";"0.2204713"
"64340.0";"0.2224227"
"64350.0";"0.2238379"
"64360.0";"0.220803"
"64370.0";"0.2185021"
"64380.0";"0.230143"
"64390.0";"0.2301992"
"64400.0";"0.2284629"
"64410.0";"0.2248645"
"64420.0";"0.2212286"
"64430.0";"0.2170223"
"64440.0";"0.2173814"
"64450.0";"0.2233811"
"64460.0";"0.2184583"
"64470.0";"0.2210999"
"64480.0";"0.226968"
"64490.0";"0.226249"
"64500.0";"0.2273701"
"64510.0";"0.2257894"
"64520.0";"0.2271415"
"64530.0";"0.2262816"
"64540.0";"0.2296679"
"64550.0";"0.2306196"
"64560.0";"0.2328478"
"64570.0";"0.2279612"
"64580.0";"0.2227591"
"64590.0";"0.237183"
"64600.0";"0.2210069"
"64610.0";"0.228027"
"64620.0";"0.2334411"
"64630.0";"0.2243625"
"64640.0";"0.2213446"
"64650.0";"0.2240585"
"64660.0";"0.2271722"
"64670.0";"0.2273083"
"64680.0";"0.2299155"
"64690.0";"0.2300679"
"64700.0";"0.2215969"
"64710.0";"0.2221801"
"64720.0";"0.2255548"
"64730.0";"0.2186305"
"64740.0";"0.2205676"
"64750.0";"0.2266138"
"64760.0";"0.2205092"
"64770.0";"0.2200615"
"64780.0";"0.2192925"
"64790.0";"0.2209871"
"64800.0";"0.2170216"
"64810.0";"0.2226059"
"64820.0";"0.2212454"
"64830.0";"0.2248492"
"64840.0";"0.2279953"
"64850.0";"0.2227511"
"64860.0";"0.2294198"
"64870.0";"0.239634"
"64880.0";"0.2348564"
"64890.0";"0.240606"
"64900.0";"0.2473629"
"64910.0";"0.2408068"
"64920.0";"0.2309071"
"64930.0";"0.2332119"
"64940.0";"0.2383969"
"64950.0";"0.2275626"
"64960.0";"0.2363529"
"64970.0";"0.2283955"
"64980.0";"0.2260233"
"64990.0";"0.2295447"
"65000.0";"0.2275771"
"65010.0";"0.2318521"
"65020.0";"0.2269386"
"65030.0";"0.2271083"
"65040.0";"0.2326656"
"65050.0";"0.2314378"
"65060.0";"0.2266471"
"65070.0";"0.2218377"
"65080.0";"0.2248068"
"65090.0";"0.2306852"
"65100.0";"0.2194948"
"65110.0";"0.2293288"
"65120.0";"0.2346316"
"65130.0";"0.2367266"
"65140.0";"0.2295574"
"65150.0";"0.2217201"
"65160.0";"0.2220968"
"65170.0";"0.2309419"
"65180.0";"0.2286882"
"65190.0";"0.2202226"
"65200.0";"0.2259747"
"65210.0";"0.2283551"
"65220.0";"0.2193085"
"65230.0";"0.2252376"
"65240.0";"0.2220744"
"65250.0";"0.2289115"
"65260.0";"0.2348652"
"65270.0";"0.2283864"
"65280.0";"0.2266589"
"65290.0";"0.237283"
"65300.0";"0.2231521"
"65310.0";"0.2193739"
"65320.0";"0.221725"
"65330.0";"0.2193936"
"65340.0";"0.2191079"
"65350.0";"0.2210499"
"65360.0";"0.2235995"
"65370.0";"0.2337334"
"65380.0";"0.2355694"
"65390.0";"0.23879"
"65400.0";"0.2303482"
"65410.0";"0.2269538"
"65420.0";"0.2312633"
"65430.0";"0.2308409"
"65440.0";"0.2280966"
"65450.0";"0.2225663"
"65460.0";"0.2250053"
"65470.0";"0.2208487"
"65480.0";"0.225127"
"65490.0";"0.2207897"
"65500.0";"0.2205965"
"65510.0";"0.2263429"
"65520.0";"0.2246557"
"65530.0";"0.2278986"
"65540.0";"0.2278212"
"65550.0";"0.2284917"
"65560.0";"0.2235763"
"65570.0";"0.23091"
"65580.0";"0.226142"
"65590.0";"0.2253395"
"65600.0";"0.2242237"
"65610.0";"0.2276067"
"65620.0";"0.2238503"
"65630.0";"0.2172786"
"65640.0";"0.2231388"
"65650.0";"0.2246302"
"65660.0";"0.2277806"
"65670.0";"0.2247698"
"65680.0";"0.2274371"
"65690.0";"0.2195081"
"65700.0";"0.222986"
"65710.0";"0.2214341"
"65720.0";"0.2246376"
"65730.0";"0.2240506"
"65740.0";"0.2282374"
"65750.0";"0.2356565"
"65760.0";"0.2427485"
"65770.0";"0.249751"
"65780.0";"0.2467383"
"65790.0";"0.2665138"
"65800.0";"0.2552254"
"65810.0";"0.2703091"
"65820.0";"0.2487721"
"65830.0";"0.2377792"
"65840.0";"0.2528267"
"65850.0";"0.245574"
"65860.0";"0.2564176"
"65870.0";"0.248412"
"65880.0";"0.2488267"
"65890.0";"0.2544584"
"65900.0";"0.2496598"
"65910.0";"0.2667929"
"65920.0";"0.2625266"
"65930.0";"0.2510329"
"65940.0";"0.2562646"
"65950.0";"0.2452218"
"65960.0";"0.2381976"
"65970.0";"0.2352084"
"65980.0";"0.2351303"
"65990.0";"0.2330467"
"66000.0";"0.2319703"
"66010.0";"0.2332149"
"66020.0";"0.2396304"
"66030.0";"0.2373295"
"66040.0";"0.2389497"
"66050.0";"0.2437173"
"66060.0";"0.2416545"
"66070.0";"0.2489903"
"66080.0";"0.248365"
"66090.0";"0.2575215"
"66100.0";"0.2555128"
"66110.0";"0.2498205"
"66120.0";"0.2511894"
"66130.0";"0.2683059"
"66140.0";"0.2578206"
"66150.0";"0.2598722"
"66160.0";"0.2575357"
"66170.0";"0.268703"
"66180.0";"0.2658747"
"66190.0";"0.2509469"
"66200.0";"0.2550274"
"66210.0";"0.2355741"
"66220.0";"0.2495668"
"66230.0";"0.2441965"
"66240.0";"0.2423065"
"66250.0";"0.2571609"
"66260.0";"0.2422253"
"66270.0";"0.2502069"
"66280.0";"0.2560914"
"66290.0";"0.2628168"
"66300.0";"0.2499122"
"66310.0";"0.2462771"
"66320.0";"0.2333701"
"66330.0";"0.2326996"
"66340.0";"0.2262359"
"66350.0";"0.2274344"
"66360.0";"0.2307068"
"66370.0";"0.2293296"
"66380.0";"0.2263873"
"66390.0";"0.2248392"
"66400.0";"0.2257453"
"66410.0";"0.2217259"
"66420.0";"0.2403105"
"66430.0";"0.2445531"
"66440.0";"0.2383748"
"66450.0";"0.2361003"
"66460.0";"0.2437951"
"66470.0";"0.2452272"
"66480.0";"0.2541907"
"66490.0";"0.2352323"
"66500.0";"0.2334969"
"66510.0";"0.2307267"
"66520.0";"0.2299669"
"66530.0";"0.2339521"
"66540.0";"0.2506852"
"66550.0";"0.237399"
"66560.0";"0.2534299"
"66570.0";"0.247338"
"66580.0";"0.2524787"
"66590.0";"0.2489056"
"66600.0";"0.2456423"
"66610.0";"0.2373984"
"66620.0";"0.2304331"
"66630.0";"0.2381998"
"66640.0";"0.2373555"
"66650.0";"0.2391022"
"66660.0";"0.2372249"
"66670.0";"0.2434659"
"66680.0";"0.243181"
"66690.0";"0.2442082"
"66700.0";"0.2418498"
"66710.0";"0.2282789"
"66720.0";"0.236248"
"66730.0";"0.2357914"
"66740.0";"0.2384661"
"66750.0";"0.2404775"
"66760.0";"0.2339935"
"66770.0";"0.2394894"
"66780.0";"0.2319089"
"66790.0";"0.2335178"
"66800.0";"0.2476337"
"66810.0";"0.2555665"
"66820.0";"0.2459364"
"66830.0";"0.2494201"
"66840.0";"0.2471584"
"66850.0";"0.2575501"
"66860.0";"0.2488211"
"66870.0";"0.2411626"
"66880.0";"0.248045"
"66890.0";"0.2378084"
"66900.0";"0.2319777"
"66910.0";"0.2455312"
"66920.0";"0.2515717"
"66930.0";"0.2471752"
"66940.0";"0.2547453"
"66950.0";"0.2489496"
"66960.0";"0.2485529"
"66970.0";"0.2468711"
"66980.0";"0.2362089"
"66990.0";"0.2434313"
"67000.0";"0.234693"
"67010.0";"0.2415434"
"67020.0";"0.2485064"
"67030.0";"0.2639149"
"67040.0";"0.2748074"
"67050.0";"0.2588094"
"67060.0";"0.2550456"
"67070.0";"0.2496671"
"67080.0";"0.2437568"
"67090.0";"0.2538589"
"67100.0";"0.2462699"
"67110.0";"0.2287179"
"67120.0";"0.2342302"
"67130.0";"0.2393216"
"67140.0";"0.2340792"
"67150.0";"0.2354832"
"67160.0";"0.2298708"
"67170.0";"0.224167"
"67180.0";"0.2203639"
"67190.0";"0.2357228"
"67200.0";"0.2339163"
"67210.0";"0.2500035"
"67220.0";"0.2526091"
"67230.0";"0.2518836"
"67240.0";"0.2319339"
"67250.0";"0.2346911"
"67260.0";"0.2472561"
"67270.0";"0.2589402"
"67280.0";"0.2500188"
"67290.0";"0.2438563"
"67300.0";"0.2361979"
"67310.0";"0.2323152"
"67320.0";"0.2308559"
"67330.0";"0.2444444"
"67340.0";"0.2376184"
"67350.0";"0.2352679"
"67360.0";"0.2402702"
"67370.0";"0.235705"
"67380.0";"0.2464919"
"67390.0";"0.2393997"
"67400.0";"0.247192"
"67410.0";"0.2530746"
"67420.0";"0.2543222"
"67430.0";"0.2436506"
"67440.0";"0.2407967"
"67450.0";"0.2433875"
"67460.0";"0.2449141"
"67470.0";"0.2475181"
"67480.0";"0.242143"
"67490.0";"0.2421575"
"67500.0";"0.246153"
"67510.0";"0.247435"
"67520.0";"0.2553464"
"67530.0";"0.2399477"
"67540.0";"0.2487188"
"67550.0";"0.2423401"
"67560.0";"0.241548"
"67570.0";"0.2364311"
"67580.0";"0.2423481"
"67590.0";"0.2438577"
"67600.0";"0.2450041"
"67610.0";"0.2475746"
"67620.0";"0.2437245"
"67630.0";"0.2507777"
"67640.0";"0.2534103"
"67650.0";"0.2603098"
"67660.0";"0.2501861"
"67670.0";"0.2718439"
"67680.0";"0.2589916"
"67690.0";"0.2623688"
"67700.0";"0.2518759"
"67710.0";"0.2483468"
"67720.0";"0.2335383"
"67730.0";"0.2423126"
"67740.0";"0.2450448"
"67750.0";"0.2397018"
"67760.0";"0.2356024"
"67770.0";"0.2438643"
"67780.0";"0.2433856"
"67790.0";"0.2420917"
"67800.0";"0.2472098"
"67810.0";"0.2472172"
"67820.0";"0.2396037"
"67830.0";"0.2456713"
"67840.0";"0.2399245"
"67850.0";"0.2369331"
"67860.0";"0.2392279"
"67870.0";"0.2361827"
"67880.0";"0.2466762"
"67890.0";"0.2394874"
"67900.0";"0.2242968"
"67910.0";"0.2292961"
"67920.0";"0.2391028"
"67930.0";"0.2394295"
"67940.0";"0.2412"
"67950.0";"0.2392361"
"67960.0";"0.2406409"
"67970.0";"0.2489973"
"67980.0";"0.233887"
"67990.0";"0.2326102"
"68000.0";"0.2443703"
"68010.0";"0.2352557"
"68020.0";"0.23892"
"68030.0";"0.2626929"
"68040.0";"0.2513197"
"68050.0";"0.2423557"
"68060.0";"0.2433993"
"68070.0";"0.2489601"
"68080.0";"0.2418182"
"68090.0";"0.2659605"
"68100.0";"0.2497854"
"68110.0";"0.2542907"
"68120.0";"0.2479247"
"68130.0";"0.2466973"
"68140.0";"0.2497775"
"68150.0";"0.2527512"
"68160.0";"0.2556335"
"68170.0";"0.266569"
"68180.0";"0.2613209"
"68190.0";"0.2738942"
"68200.0";"0.2661573"
"68210.0";"0.2692038"
"68220.0";"0.2802517"
"68230.0";"0.2740575"
"68240.0";"0.2609074"
"68250.0";"0.2822279"
"68260.0";"0.2841524"
"68270.0";"0.2740737"
"68280.0";"0.2742471"
"68290.0";"0.2742866"
"68300.0";"0.2853426"
"68310.0";"0.2918417"
"68320.0";"0.2633142"
"68330.0";"0.2658718"
"68340.0";"0.2601476"
"68350.0";"0.2601022"
"68360.0";"0.2567987"
"68370.0";"0.2585358"
"68380.0";"0.2546363"
"68390.0";"0.2498103"
"68400.0";"0.2514784"
"68410.0";"0.2505913"
"68420.0";"0.2430346"
"68430.0";"0.2519823"
"68440.0";"0.2445337"
"68450.0";"0.2394856"
"68460.0";"0.2321027"
"68470.0";"0.2352606"
"68480.0";"0.241144"
"68490.0";"0.2362987"
"68500.0";"0.2398338"
"68510.0";"0.2389231"
"68520.0";"0.2388241"
"68530.0";"0.2393972"
"68540.0";"0.2449568"
"68550.0";"0.2528597"
"68560.0";"0.2613308"
"68570.0";"0.2555913"
"68580.0";"0.2440157"
"68590.0";"0.2430124"
"68600.0";"0.2313214"
"68610.0";"0.232484"
"68620.0";"0.2295552"
"68630.0";"0.2256881"
"68640.0";"0.2272863"
"68650.0";"0.2330716"
"68660.0";"0.2391757"
"68670.0";"0.2415333"
"68680.0";"0.2390508"
"68690.0";"0.2374645"
"68700.0";"0.2501144"
"68710.0";"0.2501286"
"68720.0";"0.2321669"
"68730.0";"0.2313623"
"68740.0";"0.2334232"
"68750.0";"0.2400931"
"68760.0";"0.2323573"
"68770.0";"0.2280176"
"68780.0";"0.2319424"
"68790.0";"0.23149"
"68800.0";"0.2329865"
"68810.0";"0.2333062"
"68820.0";"0.2304302"
"68830.0";"0.2395189"
"68840.0";"0.238912"
"68850.0";"0.2329007"
"68860.0";"0.2374465"
"68870.0";"0.2408473"
"68880.0";"0.2437785"
"68890.0";"0.2457335"
"68900.0";"0.2388136"
"68910.0";"0.2353205"
"68920.0";"0.2349164"
"68930.0";"0.2346915"
"68940.0";"0.2447175"
"68950.0";"0.2450584"
"68960.0";"0.2383154"
"68970.0";"0.2460429"
"68980.0";"0.247467"
"68990.0";"0.2294044"
"69000.0";"0.2514238"
"69010.0";"0.2602144"
"69020.0";"0.2394812"
"69030.0";"0.2400456"
"69040.0";"0.2347158"
"69050.0";"0.2408487"
"69060.0";"0.2493023"
"69070.0";"0.2357831"
"69080.0";"0.229455"
"69090.0";"0.2249953"
"69100.0";"0.2139195"
"69110.0";"0.2291385"
"69120.0";"0.2303428"
"69130.0";"0.2314708"
"69140.0";"0.236466"
"69150.0";"0.2245483"
"69160.0";"0.2205876"
"69170.0";"0.2348025"
"69180.0";"0.2298929"
"69190.0";"0.2274202"
"69200.0";"0.2273244"
"69210.0";"0.2366737"
"69220.0";"0.2327464"
"69230.0";"0.2328122"
"69240.0";"0.24061"
"69250.0";"0.2318733"
"69260.0";"0.2288783"
"69270.0";"0.2374208"
"69280.0";"0.2435472"
"69290.0";"0.227813"
"69300.0";"0.2205558"
"69310.0";"0.2223936"
"69320.0";"0.224888"
"69330.0";"0.2299637"
"69340.0";"0.224967"
"69350.0";"0.2302351"
"69360.0";"0.2400952"
"69370.0";"0.2298457"
"69380.0";"0.2231367"
"69390.0";"0.2218054"
"69400.0";"0.2244525"
"69410.0";"0.2268596"
"69420.0";"0.2265192"
"69430.0";"0.2255649"
"69440.0";"0.2224859"
"69450.0";"0.223514"
"69460.0";"0.2198123"
"69470.0";"0.221369"
"69480.0";"0.2252855"
"69490.0";"0.2290637"
"69500.0";"0.2227724"
"69510.0";"0.2242127"
"69520.0";"0.2240003"
"69530.0";"0.2292366"
"69540.0";"0.2186537"
"69550.0";"0.2298191"
"69560.0";"0.225861"
"69570.0";"0.2415553"
"69580.0";"0.2285214"
"69590.0";"0.2248067"
"69600.0";"0.2329166"
"69610.0";"0.2310066"
"69620.0";"0.224955"
"69630.0";"0.2227571"
"69640.0";"0.2224939"
"69650.0";"0.2264643"
"69660.0";"0.2286163"
"69670.0";"0.2260624"
"69680.0";"0.2232904"
"69690.0";"0.2352484"
"69700.0";"0.2251426"
"69710.0";"0.2360526"
"69720.0";"0.22696"
"69730.0";"0.2283997"
"69740.0";"0.2261933"
"69750.0";"0.2314797"
"69760.0";"0.2278216"
"69770.0";"0.2284216"
"69780.0";"0.2266511"
"69790.0";"0.2227763"
"69800.0";"0.2285732"
"69810.0";"0.2403105"
"69820.0";"0.2352963"
"69830.0";"0.2365874"
"69840.0";"0.2295394"
"69850.0";"0.2345495"
"69860.0";"0.2512817"
"69870.0";"0.2543081"
"69880.0";"0.2597548"
"69890.0";"0.2662376"
"69900.0";"0.276356"
"69910.0";"0.2737954"
"69920.0";"0.2573338"
"69930.0";"0.2625173"
"69940.0";"0.2429905"
"69950.0";"0.2495287"
"69960.0";"0.2444497"
"69970.0";"0.2484754"
"69980.0";"0.2640231"
"69990.0";"0.2480532"
"70000.0";"0.2580416"
"70010.0";"0.2604933"
"70020.0";"0.2457431"
"70030.0";"0.2614509"
"70040.0";"0.2680907"
"70050.0";"0.2577264"
"70060.0";"0.2546125"
"70070.0";"0.2385291"
"70080.0";"0.231964"
"70090.0";"0.2345226"
"70100.0";"0.2437479"
"70110.0";"0.2438162"
"70120.0";"0.2539282"
"70130.0";"0.25899"
"70140.0";"0.2737893"
"70150.0";"0.2699194"
"70160.0";"0.2749997"
"70170.0";"0.2829942"
"70180.0";"0.2620895"
"70190.0";"0.2614067"
"70200.0";"0.2605109"
"70210.0";"0.2550243"
"70220.0";"0.261554"
"70230.0";"0.2465644"
"70240.0";"0.2433329"
"70250.0";"0.2492202"
"70260.0";"0.2528245"
"70270.0";"0.2611835"
"70280.0";"0.2560366"
"70290.0";"0.2437811"
"70300.0";"0.2569721"
"70310.0";"0.2681119"
"70320.0";"0.2593576"
"70330.0";"0.2361379"
"70340.0";"0.2414301"
"70350.0";"0.2438572"
"70360.0";"0.2475832"
"70370.0";"0.2316476"
"70380.0";"0.24137"
"70390.0";"0.238426"
"70400.0";"0.2521774"
"70410.0";"0.2372577"
"70420.0";"0.2332586"
"70430.0";"0.2275229"
"70440.0";"0.2305441"
"70450.0";"0.2436905"
"70460.0";"0.2430083"
"70470.0";"0.2372086"
"70480.0";"0.2326747"
"70490.0";"0.2341485"
"70500.0";"0.2406271"
"70510.0";"0.2295353"
"70520.0";"0.2292783"
"70530.0";"0.2308781"
"70540.0";"0.227783"
"70550.0";"0.2292883"
"70560.0";"0.2227433"
"70570.0";"0.223513"
"70580.0";"0.2317628"
"70590.0";"0.2195644"
"70600.0";"0.2236344"
"70610.0";"0.2223418"
"70620.0";"0.2227955"
"70630.0";"0.223803"
"70640.0";"0.2250263"
"70650.0";"0.2184852"
"70660.0";"0.2193547"
"70670.0";"0.2245573"
"70680.0";"0.2198249"
"70690.0";"0.2312342"
"70700.0";"0.2299182"
"70710.0";"0.2255476"
"70720.0";"0.2227006"
"70730.0";"0.2320499"
"70740.0";"0.2301321"
"70750.0";"0.2475145"
"70760.0";"0.2535632"
"70770.0";"0.2445527"
"70780.0";"0.2380538"
"70790.0";"0.2392371"
"70800.0";"0.2424113"
"70810.0";"0.2360744"
"70820.0";"0.2323598"
"70830.0";"0.2472174"
"70840.0";"0.2522112"
"70850.0";"0.23659"
"70860.0";"0.230528"
"70870.0";"0.2373437"
"70880.0";"0.2314004"
"70890.0";"0.2380486"
"70900.0";"0.2409125"
"70910.0";"0.2433146"
"70920.0";"0.2415666"
"70930.0";"0.2289222"
"70940.0";"0.2316501"
"70950.0";"0.2311348"
"70960.0";"0.2460302"
"70970.0";"0.246823"
"70980.0";"0.235126"
"70990.0";"0.2371772"
"71000.0";"0.2510131"
"71010.0";"0.2375376"
"71020.0";"0.2369388"
"71030.0";"0.2351507"
"71040.0";"0.2328031"
"71050.0";"0.2232859"
"71060.0";"0.2254455"
"71070.0";"0.2231783"
"71080.0";"0.2348233"
"71090.0";"0.2316665"
"71100.0";"0.2307544"
"71110.0";"0.2380536"
"71120.0";"0.2352955"
"71130.0";"0.2372969"
"71140.0";"0.2343098"
"71150.0";"0.2383429"
"71160.0";"0.237929"
"71170.0";"0.2378473"
"71180.0";"0.2318925"
"71190.0";"0.2231799"
"71200.0";"0.230561"
"71210.0";"0.2300884"
"71220.0";"0.2197378"
"71230.0";"0.2288216"
"71240.0";"0.220074"
"71250.0";"0.2231925"
"71260.0";"0.2276096"
"71270.0";"0.2258826"
"71280.0";"0.2311677"
"71290.0";"0.2337353"
"71300.0";"0.2468072"
"71310.0";"0.2524412"
"71320.0";"0.2404845"
"71330.0";"0.2445225"
"71340.0";"0.2442743"
"71350.0";"0.2475683"
"71360.0";"0.2401812"
"71370.0";"0.2489284"
"71380.0";"0.2436342"
"71390.0";"0.2445475"
"71400.0";"0.2394489"
"71410.0";"0.2320614"
"71420.0";"0.2257795"
"71430.0";"0.2338711"
"71440.0";"0.2412343"
"71450.0";"0.2432535"
"71460.0";"0.2301451"
"71470.0";"0.2352767"
"71480.0";"0.2301893"
"71490.0";"0.2427205"
"71500.0";"0.2409534"
"71510.0";"0.2504367"
"71520.0";"0.2549194"
"71530.0";"0.2477425"
"71540.0";"0.2473416"
"71550.0";"0.235016"
"71560.0";"0.2453995"
"71570.0";"0.2389686"
"71580.0";"0.237398"
"71590.0";"0.2394517"
"71600.0";"0.2365413"
"71610.0";"0.2366532"
"71620.0";"0.2281706"
"71630.0";"0.2158289"
"71640.0";"0.2224662"
"71650.0";"0.2352131"
"71660.0";"0.2314107"
"71670.0";"0.2277062"
"71680.0";"0.228533"
"71690.0";"0.228439"
"71700.0";"0.2333727"
"71710.0";"0.2289297"
"71720.0";"0.2352104"
"71730.0";"0.2276858"
"71740.0";"0.2250813"
"71750.0";"0.2275762"
"71760.0";"0.2245418"
"71770.0";"0.2298743"
"71780.0";"0.2205575"
"71790.0";"0.223839"
"71800.0";"0.2193602"
"71810.0";"0.2230065"
"71820.0";"0.2211892"
"71830.0";"0.2198245"
"71840.0";"0.2347102"
"71850.0";"0.2226954"
"71860.0";"0.2274471"
"71870.0";"0.2228273"
"71880.0";"0.22799"
"71890.0";"0.2232085"
"71900.0";"0.2393003"
"71910.0";"0.2268597"
"71920.0";"0.2286882"
"71930.0";"0.2265481"
"71940.0";"0.2263686"
"71950.0";"0.2173992"
"71960.0";"0.2140338"
"71970.0";"0.2166497"
"71980.0";"0.2243281"
"71990.0";"0.2183066"
"72000.0";"0.2148045"
"72010.0";"0.220393"
"72020.0";"0.2290995"
"72030.0";"0.2268435"
"72040.0";"0.2224963"
"72050.0";"0.2227667"
"72060.0";"0.2200069"
"72070.0";"0.229544"
"72080.0";"0.2256368"
"72090.0";"0.2294144"
"72100.0";"0.226666"
"72110.0";"0.2261469"
"72120.0";"0.2260315"
"72130.0";"0.2221967"
"72140.0";"0.2246784"
"72150.0";"0.2346178"
"72160.0";"0.2412215"
"72170.0";"0.2326257"
"72180.0";"0.2285681"
"72190.0";"0.2257073"
"72200.0";"0.231796"
"72210.0";"0.2219025"
"72220.0";"0.220843"
"72230.0";"0.2271224"
"72240.0";"0.2152373"
"72250.0";"0.2214872"
"72260.0";"0.21559"
"72270.0";"0.2199971"
"72280.0";"0.2228251"
"72290.0";"0.2181681"
"72300.0";"0.2161303"
"72310.0";"0.2192653"
"72320.0";"0.2117224"
"72330.0";"0.2167309"
"72340.0";"0.2164512"
"72350.0";"0.2074494"
"72360.0";"0.2099432"
"72370.0";"0.2182847"
"72380.0";"0.2129363"
"72390.0";"0.2120172"
"72400.0";"0.2182038"
"72410.0";"0.2151732"
"72420.0";"0.2150093"
"72430.0";"0.2178526"
"72440.0";"0.2114524"
"72450.0";"0.2161675"
"72460.0";"0.2086775"
"72470.0";"0.2114326"
"72480.0";"0.2188965"
"72490.0";"0.2154301"
"72500.0";"0.216147"
"72510.0";"0.2198314"
"72520.0";"0.218219"
"72530.0";"0.2234806"
"72540.0";"0.2137669"
"72550.0";"0.2099315"
"72560.0";"0.2204395"
"72570.0";"0.2238184"
"72580.0";"0.2208155"
"72590.0";"0.2159763"
"72600.0";"0.2116042"
"72610.0";"0.2174435"
"72620.0";"0.220557"
"72630.0";"0.2157559"
"72640.0";"0.2127572"
"72650.0";"0.2192854"
"72660.0";"0.2142455"
"72670.0";"0.2140389"
"72680.0";"0.221853"
"72690.0";"0.2153622"
"72700.0";"0.2239955"
"72710.0";"0.2230663"
"72720.0";"0.2174184"
"72730.0";"0.2114773"
"72740.0";"0.2156497"
"72750.0";"0.2133907"
"72760.0";"0.2072533"
"72770.0";"0.2117459"
"72780.0";"0.216102"
"72790.0";"0.2132063"
"72800.0";"0.221008"
"72810.0";"0.2301591"
"72820.0";"0.2296187"
"72830.0";"0.2236369"
"72840.0";"0.2186984"
"72850.0";"0.2153947"
"72860.0";"0.2188173"
"72870.0";"0.2315445"
"72880.0";"0.2271887"
"72890.0";"0.2221642"
"72900.0";"0.2228744"
"72910.0";"0.2248285"
"72920.0";"0.2209064"
"72930.0";"0.2234307"
"72940.0";"0.2203142"
"72950.0";"0.2195046"
"72960.0";"0.217403"
"72970.0";"0.2198964"
"72980.0";"0.2286365"
"72990.0";"0.2330334"
"73000.0";"0.2267829"
"73010.0";"0.2303191"
"73020.0";"0.2248747"
"73030.0";"0.2264115"
"73040.0";"0.237766"
"73050.0";"0.234375"
"73060.0";"0.2372087"
"73070.0";"0.2563382"
"73080.0";"0.2458675"
"73090.0";"0.2406257"
"73100.0";"0.2367896"
"73110.0";"0.2349879"
"73120.0";"0.2294291"
"73130.0";"0.2299593"
"73140.0";"0.2412264"
"73150.0";"0.2330058"
"73160.0";"0.2433987"
"73170.0";"0.2356776"
"73180.0";"0.2348571"
"73190.0";"0.2608085"
"73200.0";"0.2469858"
"73210.0";"0.2451792"
"73220.0";"0.2430167"
"73230.0";"0.2335388"
"73240.0";"0.2289623"
