# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"91710.0";"0.7641998"
"91720.0";"0.7571461"
"91730.0";"0.7732417"
"91740.0";"0.7812599"
"91750.0";"0.7797241"
"91760.0";"0.7814245"
"91770.0";"0.7859396"
"91780.0";"0.7939754"
"91790.0";"0.7854537"
"91800.0";"0.7792615"
"91810.0";"0.7729582"
"91820.0";"0.7833436"
"91830.0";"0.7834461"
"91840.0";"0.7822268"
"91850.0";"0.7863628"
"91860.0";"0.78693"
"91870.0";"0.7853852"
"91880.0";"0.7756225"
"91890.0";"0.7668957"
"91900.0";"0.7545486"
"91910.0";"0.7588336"
"91920.0";"0.7656595"
"91930.0";"0.7593399"
"91940.0";"0.7624684"
"91950.0";"0.7580199"
"91960.0";"0.7690068"
"91970.0";"0.7732211"
"91980.0";"0.7749004"
"91990.0";"0.7528195"
"92000.0";"0.7571771"
"92010.0";"0.7641663"
"92020.0";"0.7585239"
"92030.0";"0.7567382"
"92040.0";"0.7593896"
"92050.0";"0.7545202"
"92060.0";"0.7625366"
"92070.0";"0.7800972"
"92080.0";"0.7721957"
"92090.0";"0.7649651"
"92100.0";"0.7642738"
"92110.0";"0.7527016"
"92120.0";"0.752326"
"92130.0";"0.7561243"
"92140.0";"0.7583135"
"92150.0";"0.7657968"
"92160.0";"0.7505826"
"92170.0";"0.7428888"
"92180.0";"0.742163"
"92190.0";"0.7530711"
"92200.0";"0.7703387"
"92210.0";"0.7741174"
"92220.0";"0.7647054"
"92230.0";"0.7630954"
"92240.0";"0.7698643"
"92250.0";"0.7701334"
"92260.0";"0.7660046"
"92270.0";"0.7641469"
"92280.0";"0.7732847"
"92290.0";"0.7713175"
"92300.0";"0.7677615"
"92310.0";"0.7709308"
"92320.0";"0.7717447"
"92330.0";"0.7632456"
"92340.0";"0.7699263"
"92350.0";"0.7666937"
"92360.0";"0.7565755"
"92370.0";"0.7504757"
"92380.0";"0.7505999"
"92390.0";"0.7481167"
"92400.0";"0.7559285"
"92410.0";"0.7557401"
"92420.0";"0.7631212"
"92430.0";"0.7590387"
"92440.0";"0.7603948"
"92450.0";"0.7655647"
"92460.0";"0.7702099"
"92470.0";"0.7682863"
"92480.0";"0.7679034"
"92490.0";"0.7686952"
"92500.0";"0.7724246"
"92510.0";"0.7813438"
"92520.0";"0.789403"
"92530.0";"0.7803629"
"92540.0";"0.7666115"
"92550.0";"0.7711548"
"92560.0";"0.7709394"
"92570.0";"0.773628"
"92580.0";"0.7779802"
"92590.0";"0.7798744"
"92600.0";"0.7783158"
"92610.0";"0.7796507"
"92620.0";"0.7735974"
"92630.0";"0.7742624"
"92640.0";"0.7781062"
"92650.0";"0.7856307"
"92660.0";"0.7846183"
"92670.0";"0.7967887"
"92680.0";"0.8038604"
"92690.0";"0.8066403"
"92700.0";"0.8043901"
"92710.0";"0.8074726"
"92720.0";"0.806013"
"92730.0";"0.8161456"
"92740.0";"0.8165583"
"92750.0";"0.7973875"
"92760.0";"0.7959825"
"92770.0";"0.7885568"
"92780.0";"0.7939672"
"92790.0";"0.7880213"
"92800.0";"0.7891399"
"92810.0";"0.7785748"
"92820.0";"0.7841601"
"92830.0";"0.7858878"
"92840.0";"0.7906037"
"92850.0";"0.7906246"
"92860.0";"0.7964878"
"92870.0";"0.7961493"
"92880.0";"0.7924047"
"92890.0";"0.7991703"
"92900.0";"0.7965454"
"92910.0";"0.8079509"
"92920.0";"0.8101086"
"92930.0";"0.8102533"
"92940.0";"0.7971136"
"92950.0";"0.7926522"
"92960.0";"0.8000661"
"92970.0";"0.8028363"
"92980.0";"0.8025224"
"92990.0";"0.8138626"
"93000.0";"0.8124972"
"93010.0";"0.7994822"
"93020.0";"0.7998235"
"93030.0";"0.807831"
"93040.0";"0.8099099"
"93050.0";"0.808729"
"93060.0";"0.8168849"
"93070.0";"0.8296341"
"93080.0";"0.8292093"
"93090.0";"0.8427181"
"93100.0";"0.8522536"
"93110.0";"0.8542604"
"93120.0";"0.8625479"
"93130.0";"0.8684448"
"93140.0";"0.8646795"
"93150.0";"0.8748086"
"93160.0";"0.8739258"
"93170.0";"0.8725864"
"93180.0";"0.8801945"
"93190.0";"0.8744935"
"93200.0";"0.885973"
"93210.0";"0.8798556"
"93220.0";"0.8767431"
"93230.0";"0.876587"
"93240.0";"0.8776385"
"93250.0";"0.8853639"
"93260.0";"0.8932539"
"93270.0";"0.8868876"
"93280.0";"0.8951032"
"93290.0";"0.8939611"
"93300.0";"0.8920943"
"93310.0";"0.9068415"
"93320.0";"0.9098339"
"93330.0";"0.9249852"
"93340.0";"0.9274678"
"93350.0";"0.9280741"
"93360.0";"0.9303071"
"93370.0";"0.9153125"
"93380.0";"0.909884"
"93390.0";"0.9141767"
"93400.0";"0.9071439"
"93410.0";"0.913033"
"93420.0";"0.9118921"
"93430.0";"0.9135175"
"93440.0";"0.917035"
"93450.0";"0.923853"
"93460.0";"0.9233193"
"93470.0";"0.9290534"
"93480.0";"0.9330288"
"93490.0";"0.9372607"
"93500.0";"0.9393328"
"93510.0";"0.9430722"
"93520.0";"0.9466314"
"93530.0";"0.9629989"
"93540.0";"0.9459655"
"93550.0";"0.9636027"
"93560.0";"0.9744204"
"93570.0";"0.9645191"
"93580.0";"0.9861098"
"93590.0";"0.9829407"
"93600.0";"0.9961772"
"93610.0";"1.0053139"
"93620.0";"1.0146734"
"93630.0";"1.0201989"
"93640.0";"1.0122112"
"93650.0";"1.0097386"
"93660.0";"1.007477"
"93670.0";"0.9968044"
"93680.0";"1.0101132"
"93690.0";"1.0140977"
"93700.0";"0.9892717"
"93710.0";"0.9814122"
"93720.0";"0.9845311"
"93730.0";"0.9655102"
"93740.0";"0.9637418"
"93750.0";"0.9694822"
"93760.0";"0.974141"
"93770.0";"0.9789534"
"93780.0";"0.9932864"
"93790.0";"0.9952291"
"93800.0";"0.9838347"
"93810.0";"0.9794672"
"93820.0";"0.9745649"
"93830.0";"0.9799197"
"93840.0";"0.9714008"
"93850.0";"0.9761527"
"93860.0";"0.9594369"
"93870.0";"0.9558703"
"93880.0";"0.9370801"
"93890.0";"0.9504476"
"93900.0";"0.9490453"
"93910.0";"0.9569526"
"93920.0";"0.9519352"
"93930.0";"0.9695279"
"93940.0";"0.9739655"
"93950.0";"0.9663355"
"93960.0";"0.9766374"
"93970.0";"0.974829"
"93980.0";"0.9764392"
"93990.0";"0.9804531"
"94000.0";"0.9937617"
"94010.0";"1.0171714"
"94020.0";"1.0264093"
"94030.0";"1.0387924"
"94040.0";"1.0452636"
"94050.0";"1.0223693"
"94060.0";"1.0262429"
"94070.0";"1.0296986"
"94080.0";"1.0281373"
"94090.0";"1.0292604"
"94100.0";"1.0256816"
"94110.0";"1.0345167"
"94120.0";"1.034783"
"94130.0";"1.0152268"
"94140.0";"1.024716"
"94150.0";"1.0104004"
"94160.0";"0.993452"
"94170.0";"0.9951651"
"94180.0";"0.9824702"
"94190.0";"0.9991216"
"94200.0";"1.0003146"
"94210.0";"0.9935862"
"94220.0";"0.9967084"
"94230.0";"0.9941497"
"94240.0";"0.9972827"
"94250.0";"1.0044633"
"94260.0";"1.0043752"
"94270.0";"1.0131428"
"94280.0";"1.0123197"
"94290.0";"1.0198135"
"94300.0";"1.0245066"
"94310.0";"1.0414989"
"94320.0";"1.0428085"
"94330.0";"1.032511"
"94340.0";"1.0396118"
"94350.0";"1.0369256"
"94360.0";"1.0320194"
"94370.0";"1.0459"
"94380.0";"1.0675178"
"94390.0";"1.0609074"
"94400.0";"1.0694127"
"94410.0";"1.0673425"
"94420.0";"1.058002"
"94430.0";"1.0645785"
"94440.0";"1.0596235"
"94450.0";"1.0422359"
"94460.0";"1.0412656"
"94470.0";"1.0313849"
"94480.0";"1.029887"
"94490.0";"1.0086834"
"94500.0";"1.0100909"
"94510.0";"1.0201421"
"94520.0";"1.0100191"
"94530.0";"0.9995359"
"94540.0";"1.0083852"
"94550.0";"1.0131526"
"94560.0";"1.0278803"
"94570.0";"1.0324285"
"94580.0";"1.0349694"
"94590.0";"1.0420213"
"94600.0";"1.0443238"
"94610.0";"1.0408293"
"94620.0";"1.0393034"
"94630.0";"1.046798"
"94640.0";"1.0390862"
"94650.0";"1.0115434"
"94660.0";"1.0152979"
"94670.0";"1.0108379"
"94680.0";"1.0178708"
"94690.0";"1.0238395"
"94700.0";"1.0180043"
"94710.0";"1.0191994"
"94720.0";"1.0237869"
"94730.0";"1.0203859"
"94740.0";"1.0203907"
"94750.0";"1.0261199"
"94760.0";"1.0261869"
"94770.0";"1.0252639"
"94780.0";"1.0346669"
"94790.0";"1.0359875"
"94800.0";"1.0515152"
"94810.0";"1.064849"
"94820.0";"1.0620321"
"94830.0";"1.0447571"
"94840.0";"1.0325778"
"94850.0";"1.0154287"
"94860.0";"1.0176986"
"94870.0";"1.0086302"
"94880.0";"1.000639"
"94890.0";"0.9910099"
"94900.0";"0.9900205"
"94910.0";"0.9845743"
"94920.0";"0.9787896"
"94930.0";"0.9825656"
"94940.0";"0.9713655"
"94950.0";"0.9646037"
"94960.0";"0.9775819"
"94970.0";"0.9705154"
"94980.0";"0.9868729"
"94990.0";"0.9918034"
"95000.0";"0.9896017"
"95010.0";"0.9959186"
"95020.0";"0.9860051"
"95030.0";"0.9750585"
"95040.0";"0.9828129"
"95050.0";"0.9783233"
"95060.0";"0.9889107"
"95070.0";"0.997299"
"95080.0";"1.0065922"
"95090.0";"1.0128269"
"95100.0";"1.0040352"
"95110.0";"1.0080827"
"95120.0";"1.0105165"
"95130.0";"1.0106318"
"95140.0";"1.0026295"
"95150.0";"1.0077006"
"95160.0";"1.0027806"
"95170.0";"1.0110534"
"95180.0";"1.0025744"
"95190.0";"1.0158674"
"95200.0";"1.0118396"
"95210.0";"1.0005262"
"95220.0";"1.0061086"
"95230.0";"1.0185254"
"95240.0";"1.0139871"
"95250.0";"1.0054893"
"95260.0";"0.9919152"
"95270.0";"0.9971737"
"95280.0";"1.0097001"
"95290.0";"0.9952244"
"95300.0";"1.0135293"
"95310.0";"1.0258977"
"95320.0";"1.0284917"
"95330.0";"1.0241549"
"95340.0";"1.0141517"
"95350.0";"1.0038865"
"95360.0";"0.9982665"
"95370.0";"0.9963369"
"95380.0";"0.9908198"
"95390.0";"0.9869905"
"95400.0";"0.9709768"
"95410.0";"0.9804252"
"95420.0";"0.9867303"
"95430.0";"1.0121185"
"95440.0";"1.0113771"
"95450.0";"1.0199041"
"95460.0";"1.0214207"
"95470.0";"1.0083154"
"95480.0";"1.0008248"
"95490.0";"0.9902129"
"95500.0";"0.9981397"
"95510.0";"1.0113844"
"95520.0";"0.9890892"
"95530.0";"0.9955835"
"95540.0";"0.9984177"
"95550.0";"0.9905156"
"95560.0";"0.988939"
"95570.0";"0.9895385"
"95580.0";"0.9836137"
"95590.0";"0.9745539"
"95600.0";"0.9773498"
"95610.0";"0.9811046"
"95620.0";"0.9753709"
"95630.0";"0.9708145"
"95640.0";"0.973883"
"95650.0";"0.9653848"
"95660.0";"0.9567962"
"95670.0";"0.9753672"
"95680.0";"0.9683475"
"95690.0";"0.9625987"
"95700.0";"0.9621687"
"95710.0";"0.9656312"
"95720.0";"0.9656957"
"95730.0";"0.9687366"
"95740.0";"0.9648938"
"95750.0";"0.9471869"
"95760.0";"0.9592488"
"95770.0";"0.9531362"
"95780.0";"0.9636303"
"95790.0";"0.9714243"
"95800.0";"0.9798016"
"95810.0";"0.9833078"
"95820.0";"1.0030224"
"95830.0";"1.0018412"
"95840.0";"1.0093433"
"95850.0";"1.0283228"
"95860.0";"1.0319091"
"95870.0";"1.0316068"
"95880.0";"1.0413042"
"95890.0";"1.0316548"
"95900.0";"1.0213186"
"95910.0";"1.0180001"
"95920.0";"1.0244176"
"95930.0";"1.037079"
"95940.0";"1.024106"
"95950.0";"1.0210539"
"95960.0";"1.0227554"
"95970.0";"1.0282829"
"95980.0";"1.0162034"
"95990.0";"1.013191"
"96000.0";"1.0183201"
"96010.0";"1.0099248"
"96020.0";"1.0057616"
"96030.0";"1.0147277"
"96040.0";"1.0160556"
"96050.0";"1.03529"
"96060.0";"1.02755"
"96070.0";"1.0392704"
"96080.0";"1.0415543"
"96090.0";"1.0543634"
"96100.0";"1.05967"
"96110.0";"1.0490636"
"96120.0";"1.050294"
"96130.0";"1.0503144"
"96140.0";"1.0368003"
"96150.0";"1.024592"
"96160.0";"1.0153511"
"96170.0";"1.0024793"
"96180.0";"0.9957938"
"96190.0";"1.0066057"
"96200.0";"1.0201472"
"96210.0";"1.0144955"
"96220.0";"1.0165435"
"96230.0";"1.0272675"
"96240.0";"1.0160557"
"96250.0";"1.0129274"
"96260.0";"1.0093215"
"96270.0";"1.0120035"
"96280.0";"1.0051203"
"96290.0";"1.0080166"
"96300.0";"1.0123503"
"96310.0";"1.0271163"
"96320.0";"1.0316713"
"96330.0";"1.0392866"
"96340.0";"1.0163295"
"96350.0";"1.0269437"
"96360.0";"1.0253167"
"96370.0";"1.0221596"
"96380.0";"1.0159611"
"96390.0";"1.0109817"
"96400.0";"1.0031697"
"96410.0";"1.0063621"
"96420.0";"1.0113585"
"96430.0";"1.0229844"
"96440.0";"1.022632"
"96450.0";"1.0285159"
"96460.0";"1.0209882"
"96470.0";"1.0295248"
"96480.0";"1.032419"
"96490.0";"1.0266217"
"96500.0";"1.0319985"
"96510.0";"1.0322673"
"96520.0";"1.0406252"
"96530.0";"1.0443133"
"96540.0";"1.0449423"
"96550.0";"1.0432119"
"96560.0";"1.0523263"
"96570.0";"1.0444802"
"96580.0";"1.030701"
"96590.0";"1.0268174"
"96600.0";"1.028266"
"96610.0";"1.0302745"
"96620.0";"1.040261"
"96630.0";"1.0476878"
"96640.0";"1.0618626"
"96650.0";"1.058079"
"96660.0";"1.0316985"
"96670.0";"1.0348856"
"96680.0";"1.0610865"
"96690.0";"1.074587"
"96700.0";"1.0764022"
"96710.0";"1.0842241"
"96720.0";"1.0778981"
"96730.0";"1.0767829"
"96740.0";"1.0781803"
"96750.0";"1.0605553"
"96760.0";"1.0678437"
"96770.0";"1.0691549"
"96780.0";"1.0813986"
"96790.0";"1.0724621"
"96800.0";"1.0805583"
"96810.0";"1.0829852"
"96820.0";"1.0716457"
"96830.0";"1.0725989"
"96840.0";"1.0847228"
"96850.0";"1.0854609"
"96860.0";"1.0764617"
"96870.0";"1.0702406"
"96880.0";"1.0595841"
"96890.0";"1.0664806"
"96900.0";"1.0735604"
"96910.0";"1.076573"
"96920.0";"1.0757678"
"96930.0";"1.0648772"
"96940.0";"1.0506383"
"96950.0";"1.0483942"
"96960.0";"1.042943"
"96970.0";"1.0339707"
"96980.0";"1.0352354"
"96990.0";"1.0404358"
"97000.0";"1.0408459"
"97010.0";"1.0396862"
"97020.0";"1.0320151"
"97030.0";"1.0326189"
"97040.0";"1.0268472"
"97050.0";"1.0384973"
"97060.0";"1.0445769"
"97070.0";"1.0464567"
"97080.0";"1.0550101"
"97090.0";"1.05321"
"97100.0";"1.0606552"
"97110.0";"1.0748066"
"97120.0";"1.0711855"
"97130.0";"1.0747315"
"97140.0";"1.0611058"
"97150.0";"1.0490657"
"97160.0";"1.046316"
"97170.0";"1.061941"
"97180.0";"1.0653315"
"97190.0";"1.0687255"
"97200.0";"1.0541329"
"97210.0";"1.0666345"
"97220.0";"1.0729451"
"97230.0";"1.0624444"
"97240.0";"1.0682348"
"97250.0";"1.0706122"
"97260.0";"1.0719897"
"97270.0";"1.0699188"
"97280.0";"1.0728958"
"97290.0";"1.0697478"
"97300.0";"1.0681025"
"97310.0";"1.0646708"
"97320.0";"1.0622537"
"97330.0";"1.0447444"
"97340.0";"1.0449924"
"97350.0";"1.0582745"
"97360.0";"1.0633575"
"97370.0";"1.0639428"
"97380.0";"1.073982"
"97390.0";"1.0852389"
"97400.0";"1.0708315"
"97410.0";"1.0782987"
"97420.0";"1.0730929"
"97430.0";"1.069054"
"97440.0";"1.0655506"
"97450.0";"1.0772419"
"97460.0";"1.0632057"
"97470.0";"1.0481995"
"97480.0";"1.0433843"
"97490.0";"1.036392"
"97500.0";"1.0380354"
"97510.0";"1.033083"
"97520.0";"1.0314837"
"97530.0";"1.0407881"
"97540.0";"1.0337645"
"97550.0";"1.0265206"
"97560.0";"1.0320395"
"97570.0";"1.0434589"
"97580.0";"1.047098"
"97590.0";"1.0371531"
"97600.0";"1.0358573"
"97610.0";"1.0361857"
"97620.0";"1.0249178"
"97630.0";"0.9994159"
"97640.0";"0.9912276"
"97650.0";"0.9887925"
"97660.0";"0.9847841"
"97670.0";"0.9831507"
"97680.0";"0.9623664"
"97690.0";"0.9501873"
"97700.0";"0.9524649"
"97710.0";"0.9597639"
"97720.0";"0.9571899"
"97730.0";"0.9591451"
"97740.0";"0.9625114"
"97750.0";"0.9649068"
"97760.0";"0.9654613"
"97770.0";"0.9709104"
"97780.0";"0.9659998"
"97790.0";"0.9730093"
"97800.0";"0.9711602"
"97810.0";"0.9718851"
"97820.0";"0.9572797"
"97830.0";"0.9614183"
"97840.0";"0.965969"
"97850.0";"0.9667646"
"97860.0";"0.9570201"
"97870.0";"0.9493674"
"97880.0";"0.949369"
"97890.0";"0.9579818"
"97900.0";"0.9594445"
"97910.0";"0.9468573"
"97920.0";"0.9557966"
"97930.0";"0.9526945"
"97940.0";"0.9378438"
"97950.0";"0.9369953"
"97960.0";"0.9507977"
"97970.0";"0.9601462"
"97980.0";"0.9749402"
"97990.0";"0.9787627"
"98000.0";"0.9931335"
"98010.0";"0.9981215"
"98020.0";"1.0099167"
"98030.0";"1.0007644"
"98040.0";"1.0055845"
"98050.0";"1.0069699"
"98060.0";"0.994516"
"98070.0";"0.9926068"
"98080.0";"0.9923865"
"98090.0";"0.9876677"
"98100.0";"0.9791242"
"98110.0";"0.9763235"
"98120.0";"0.9864825"
"98130.0";"0.9786114"
"98140.0";"0.9636622"
"98150.0";"0.964053"
"98160.0";"0.9652936"
"98170.0";"0.9592618"
"98180.0";"0.9517301"
"98190.0";"0.9498174"
"98200.0";"0.9584569"
"98210.0";"0.9535198"
"98220.0";"0.9607251"
"98230.0";"0.9599839"
"98240.0";"0.9605761"
"98250.0";"0.9633229"
"98260.0";"0.9615771"
"98270.0";"0.9599805"
"98280.0";"0.9619977"
"98290.0";"0.9632851"
"98300.0";"0.9723651"
"98310.0";"0.9760518"
"98320.0";"0.9786837"
"98330.0";"0.9793664"
"98340.0";"0.9824812"
"98350.0";"0.9801347"
"98360.0";"0.9857263"
"98370.0";"0.9885899"
"98380.0";"0.9963056"
"98390.0";"0.9999831"
"98400.0";"1.0056658"
"98410.0";"0.999186"
"98420.0";"0.9904107"
"98430.0";"1.0021447"
"98440.0";"0.9951268"
"98450.0";"1.0038904"
"98460.0";"1.0121558"
"98470.0";"1.004704"
"98480.0";"1.0029746"
"98490.0";"1.0059463"
"98500.0";"1.0015357"
"98510.0";"0.9980335"
"98520.0";"1.0019614"
"98530.0";"1.0061843"
"98540.0";"1.0125585"
"98550.0";"0.9996511"
"98560.0";"1.0088896"
"98570.0";"1.020404"
"98580.0";"1.0122343"
"98590.0";"1.0102841"
"98600.0";"1.007243"
"98610.0";"0.9980262"
"98620.0";"0.9969981"
"98630.0";"0.9989598"
"98640.0";"0.9981083"
"98650.0";"1.00963"
"98660.0";"1.0272257"
"98670.0";"1.0301811"
"98680.0";"1.0246468"
"98690.0";"1.022633"
"98700.0";"1.014087"
"98710.0";"1.0148935"
"98720.0";"1.0036342"
"98730.0";"1.0016415"
"98740.0";"1.0028403"
"98750.0";"1.0070913"
"98760.0";"1.0138047"
"98770.0";"1.0140927"
"98780.0";"1.0098288"
"98790.0";"1.0103053"
"98800.0";"1.0038952"
"98810.0";"1.0027205"
"98820.0";"1.0040818"
"98830.0";"0.9969751"
"98840.0";"1.0048841"
"98850.0";"1.011165"
"98860.0";"1.0192063"
"98870.0";"1.0111036"
"98880.0";"1.0078568"
"98890.0";"1.0200055"
"98900.0";"1.0188167"
"98910.0";"1.0261219"
"98920.0";"1.042811"
"98930.0";"1.0292908"
"98940.0";"1.0334353"
"98950.0";"1.020962"
"98960.0";"1.0162923"
"98970.0";"1.020642"
"98980.0";"1.0344146"
"98990.0";"1.0496517"
"99000.0";"1.0563642"
"99010.0";"1.0470198"
"99020.0";"1.0480611"
"99030.0";"1.0485412"
"99040.0";"1.0356494"
"99050.0";"1.0352384"
"99060.0";"1.0406629"
"99070.0";"1.0410478"
"99080.0";"1.0215912"
"99090.0";"1.0249206"
"99100.0";"1.012063"
"99110.0";"1.0066077"
"99120.0";"1.0154302"
"99130.0";"1.0062146"
"99140.0";"1.0038049"
"99150.0";"0.9960014"
"99160.0";"0.9842448"
"99170.0";"0.9818484"
"99180.0";"0.9742451"
"99190.0";"0.9732184"
"99200.0";"0.9784098"
"99210.0";"0.9760325"
"99220.0";"0.9891068"
"99230.0";"0.990845"
"99240.0";"1.000777"
"99250.0";"1.0143701"
"99260.0";"1.009016"
"99270.0";"1.0020608"
"99280.0";"1.0103827"
"99290.0";"1.0081465"
"99300.0";"1.0010353"
"99310.0";"1.0144131"
"99320.0";"1.0050589"
"99330.0";"1.0161022"
"99340.0";"1.0230044"
"99350.0";"1.0391347"
"99360.0";"1.0415955"
"99370.0";"1.028679"
"99380.0";"1.0183015"
"99390.0";"1.010075"
"99400.0";"1.0199826"
"99410.0";"1.0217596"
"99420.0";"1.0294145"
"99430.0";"1.033466"
"99440.0";"1.0386591"
"99450.0";"1.0314577"
"99460.0";"1.0272938"
"99470.0";"1.0222976"
"99480.0";"1.0207318"
"99490.0";"1.0080923"
"99500.0";"0.9989254"
"99510.0";"1.0115591"
"99520.0";"1.0169929"
"99530.0";"1.0050215"
"99540.0";"1.0186677"
"99550.0";"1.0278993"
"99560.0";"1.021569"
"99570.0";"1.0335428"
"99580.0";"1.0242044"
"99590.0";"1.0164044"
"99600.0";"1.0124284"
"99610.0";"1.0161399"
"99620.0";"1.0095569"
"99630.0";"1.0062675"
"99640.0";"1.0069479"
"99650.0";"1.0064107"
"99660.0";"1.0208224"
"99670.0";"1.0330843"
"99680.0";"1.030594"
"99690.0";"1.0286527"
"99700.0";"1.0077052"
"99710.0";"0.9982898"
"99720.0";"0.9904205"
"99730.0";"0.9879389"
"99740.0";"0.9814103"
"99750.0";"0.9702408"
"99760.0";"0.952917"
"99770.0";"0.9730471"
"99780.0";"0.9877706"
"99790.0";"0.9896044"
"99800.0";"0.9858256"
"99810.0";"0.9782765"
"99820.0";"0.9714902"
"99830.0";"0.978935"
"99840.0";"0.995195"
"99850.0";"0.9978294"
"99860.0";"1.002284"
"99870.0";"1.012208"
"99880.0";"1.018232"
"99890.0";"1.009588"
"99900.0";"0.9994562"
"99910.0";"1.0033202"
"99920.0";"0.9997846"
"99930.0";"0.9984253"
"99940.0";"1.0012085"
"99950.0";"0.9995297"
"99960.0";"1.0085846"
"99970.0";"1.0013534"
"99980.0";"0.9923317"
"99990.0";"1.0025991"
"100000.0";"0.9978901"
"100010.0";"0.9810416"
"100020.0";"0.9880208"
"100030.0";"0.9827083"
"100040.0";"0.9873341"
"100050.0";"0.9781271"
"100060.0";"0.9908071"
"100070.0";"0.9881533"
"100080.0";"0.9837067"
"100090.0";"0.9867929"
"100100.0";"1.001931"
"100110.0";"1.0179329"
"100120.0";"1.0041789"
"100130.0";"1.0032276"
"100140.0";"1.0038813"
"100150.0";"1.0053054"
"100160.0";"1.0104092"
"100170.0";"1.0055389"
"100180.0";"1.0072904"
"100190.0";"1.003191"
"100200.0";"1.0016147"
"100210.0";"1.0063742"
"100220.0";"1.0082766"
"100230.0";"1.0144267"
"100240.0";"1.0201464"
"100250.0";"1.0081264"
"100260.0";"1.0217431"
"100270.0";"1.0100856"
"100280.0";"0.9982248"
"100290.0";"0.9914326"
"100300.0";"1.0097418"
"100310.0";"1.0128086"
"100320.0";"1.0138471"
"100330.0";"1.032943"
"100340.0";"1.0276185"
"100350.0";"1.0209552"
"100360.0";"1.0337967"
"100370.0";"1.0329411"
"100380.0";"1.0254139"
"100390.0";"1.0160855"
"100400.0";"1.0274158"
"100410.0";"1.0372133"
"100420.0";"1.033285"
"100430.0";"1.0285938"
"100440.0";"1.0193205"
"100450.0";"1.0211308"
"100460.0";"1.0523298"
"100470.0";"1.057119"
"100480.0";"1.0472255"
"100490.0";"1.0531501"
"100500.0";"1.0647911"
"100510.0";"1.0801281"
"100520.0";"1.0891978"
"100530.0";"1.0927469"
"100540.0";"1.1222781"
"100550.0";"1.1366334"
"100560.0";"1.1428441"
"100570.0";"1.1256806"
"100580.0";"1.1236125"
"100590.0";"1.13834"
"100600.0";"1.1641296"
"100610.0";"1.1629591"
"100620.0";"1.174934"
"100630.0";"1.1848134"
"100640.0";"1.1984829"
"100650.0";"1.2069184"
"100660.0";"1.2059714"
"100670.0";"1.2150139"
"100680.0";"1.2357194"
"100690.0";"1.2472914"
"100700.0";"1.2451135"
"100710.0";"1.2487409"
"100720.0";"1.2246966"
"100730.0";"1.2144125"
"100740.0";"1.2137574"
"100750.0";"1.229825"
"100760.0";"1.2502602"
"100770.0";"1.2619513"
"100780.0";"1.2745792"
"100790.0";"1.2690138"
"100800.0";"1.2944098"
"100810.0";"1.3019217"
"100820.0";"1.3296394"
"100830.0";"1.3354495"
"100840.0";"1.3412616"
"100850.0";"1.3416816"
"100860.0";"1.3224478"
"100870.0";"1.3159044"
"100880.0";"1.3166466"
"100890.0";"1.3121369"
"100900.0";"1.3099575"
"100910.0";"1.3045636"
"100920.0";"1.300066"
"100930.0";"1.3258003"
"100940.0";"1.3174801"
"100950.0";"1.3075508"
"100960.0";"1.302416"
"100970.0";"1.28184"
"100980.0";"1.2609446"
"100990.0";"1.2432848"
"101000.0";"1.2449225"
"101010.0";"1.2428722"
"101020.0";"1.2334837"
"101030.0";"1.2376394"
"101040.0";"1.2431774"
"101050.0";"1.2296829"
"101060.0";"1.2348516"
"101070.0";"1.240189"
"101080.0";"1.2217418"
"101090.0";"1.2201257"
"101100.0";"1.2235291"
"101110.0";"1.2563598"
"101120.0";"1.2473313"
"101130.0";"1.2216522"
"101140.0";"1.2279984"
"101150.0";"1.2388581"
"101160.0";"1.2304183"
"101170.0";"1.2238295"
"101180.0";"1.2220446"
"101190.0";"1.1991024"
"101200.0";"1.1776572"
"101210.0";"1.1945491"
"101220.0";"1.1924942"
"101230.0";"1.1840628"
"101240.0";"1.1907316"
"101250.0";"1.1962107"
"101260.0";"1.184077"
"101270.0";"1.1947627"
"101280.0";"1.2080702"
"101290.0";"1.1967888"
"101300.0";"1.2150315"
"101310.0";"1.2433875"
"101320.0";"1.26775"
"101330.0";"1.2684608"
"101340.0";"1.2648394"
"101350.0";"1.268406"
"101360.0";"1.2655518"
"101370.0";"1.274442"
"101380.0";"1.265451"
"101390.0";"1.2791771"
"101400.0";"1.2936352"
"101410.0";"1.3159142"
"101420.0";"1.3057249"
"101430.0";"1.3073531"
"101440.0";"1.3058516"
"101450.0";"1.2990825"
"101460.0";"1.3030659"
"101470.0";"1.3131092"
"101480.0";"1.2993668"
"101490.0";"1.2926663"
"101500.0";"1.2981231"
"101510.0";"1.3032002"
"101520.0";"1.3004315"
"101530.0";"1.2885081"
"101540.0";"1.2812346"
"101550.0";"1.3012155"
"101560.0";"1.3040715"
"101570.0";"1.2997547"
"101580.0";"1.2753482"
"101590.0";"1.2698539"
"101600.0";"1.2628793"
"101610.0";"1.2441915"
"101620.0";"1.2471482"
"101630.0";"1.2250581"
"101640.0";"1.2215358"
"101650.0";"1.2247008"
"101660.0";"1.2353021"
"101670.0";"1.2416141"
"101680.0";"1.256964"
