# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"30790.0";"3.105386"
"30800.0";"3.028304"
"30810.0";"3.064942"
"30820.0";"3.025384"
"30830.0";"3.04735"
"30840.0";"3.073406"
"30850.0";"3.017041"
"30860.0";"3.077366"
"30870.0";"3.018975"
"30880.0";"3.066242"
"30890.0";"3.038396"
"30900.0";"3.010481"
"30910.0";"3.075709"
"30920.0";"3.078229"
"30930.0";"3.014472"
"30940.0";"3.10197"
"30950.0";"3.049109"
"30960.0";"3.052623"
"30970.0";"3.025181"
"30980.0";"2.982813"
"30990.0";"2.969208"
"31000.0";"3.080029"
"31010.0";"3.071069"
"31020.0";"3.075084"
"31030.0";"3.032257"
"31040.0";"3.06737"
"31050.0";"3.002919"
"31060.0";"3.050002"
"31070.0";"3.073066"
"31080.0";"3.066767"
"31090.0";"3.021773"
"31100.0";"3.121587"
"31110.0";"3.051466"
"31120.0";"3.026066"
"31130.0";"3.036451"
"31140.0";"3.053467"
"31150.0";"3.031653"
"31160.0";"3.067633"
"31170.0";"2.994078"
"31180.0";"2.950672"
"31190.0";"2.979907"
"31200.0";"2.953647"
"31210.0";"3.038699"
"31220.0";"3.008768"
"31230.0";"3.037974"
"31240.0";"3.046781"
"31250.0";"2.950096"
"31260.0";"2.986493"
"31270.0";"2.940903"
"31280.0";"2.969729"
"31290.0";"2.989725"
"31300.0";"3.030418"
"31310.0";"2.952861"
"31320.0";"3.068996"
"31330.0";"2.969928"
"31340.0";"3.089854"
"31350.0";"3.015863"
"31360.0";"3.002465"
"31370.0";"2.911598"
"31380.0";"3.03389"
"31390.0";"2.993731"
"31400.0";"3.000005"
"31410.0";"3.020291"
"31420.0";"3.018404"
"31430.0";"2.990706"
"31440.0";"2.947937"
"31450.0";"2.966106"
"31460.0";"2.97749"
"31470.0";"2.990054"
"31480.0";"3.08574"
"31490.0";"2.984016"
"31500.0";"2.867168"
"31510.0";"2.9834"
"31520.0";"3.043012"
"31530.0";"2.958102"
"31540.0";"3.047384"
"31550.0";"2.982133"
"31560.0";"2.913149"
"31570.0";"3.032258"
"31580.0";"2.967314"
"31590.0";"2.985047"
"31600.0";"2.945683"
"31610.0";"2.895799"
"31620.0";"2.99886"
"31630.0";"2.994406"
"31640.0";"3.059064"
"31650.0";"2.968904"
"31660.0";"3.042786"
"31670.0";"2.983016"
"31680.0";"2.98818"
"31690.0";"3.010625"
"31700.0";"3.035253"
"31710.0";"3.048325"
"31720.0";"2.991794"
"31730.0";"2.996927"
"31740.0";"3.019287"
"31750.0";"2.97594"
"31760.0";"2.983987"
"31770.0";"2.977481"
"31780.0";"2.966594"
"31790.0";"2.968824"
"31800.0";"2.969253"
"31810.0";"2.936152"
"31820.0";"2.962788"
"31830.0";"3.013846"
"31840.0";"3.036955"
"31850.0";"2.875841"
"31860.0";"2.951416"
"31870.0";"2.98881"
"31880.0";"2.89056"
"31890.0";"2.964652"
"31900.0";"2.87639"
"31910.0";"2.864247"
"31920.0";"2.893965"
"31930.0";"2.962046"
"31940.0";"2.929556"
"31950.0";"2.930956"
"31960.0";"2.918808"
"31970.0";"2.985403"
"31980.0";"2.926009"
"31990.0";"2.906999"
"32000.0";"2.904349"
"32010.0";"2.960669"
"32020.0";"3.042862"
"32030.0";"2.945572"
"32040.0";"2.985103"
"32050.0";"2.930524"
"32060.0";"2.944445"
"32070.0";"2.924147"
"32080.0";"2.902757"
"32090.0";"2.965492"
"32100.0";"3.014624"
"32110.0";"2.947094"
"32120.0";"3.017692"
"32130.0";"2.977315"
"32140.0";"2.97769"
"32150.0";"3.032427"
"32160.0";"3.041946"
"32170.0";"2.930479"
"32180.0";"2.978458"
"32190.0";"3.005897"
"32200.0";"2.959729"
"32210.0";"3.026006"
"32220.0";"2.971218"
"32230.0";"2.960731"
"32240.0";"2.91755"
"32250.0";"3.037915"
"32260.0";"2.987553"
"32270.0";"2.989392"
"32280.0";"2.948848"
"32290.0";"3.025858"
"32300.0";"2.992677"
"32310.0";"3.011904"
"32320.0";"2.977529"
"32330.0";"2.981016"
"32340.0";"2.950833"
"32350.0";"2.849192"
"32360.0";"2.923528"
"32370.0";"2.965812"
"32380.0";"2.931021"
"32390.0";"2.950649"
"32400.0";"2.971379"
"32410.0";"2.92427"
"32420.0";"3.01985"
"32430.0";"2.96537"
"32440.0";"2.911633"
"32450.0";"2.896147"
"32460.0";"2.881629"
"32470.0";"2.832072"
"32480.0";"2.979815"
"32490.0";"2.910173"
"32500.0";"2.888664"
"32510.0";"3.025508"
"32520.0";"3.017641"
"32530.0";"2.996402"
"32540.0";"3.033834"
"32550.0";"2.926732"
"32560.0";"2.997032"
"32570.0";"2.978998"
"32580.0";"2.947626"
"32590.0";"3.005768"
"32600.0";"2.979986"
"32610.0";"2.982943"
"32620.0";"2.949878"
"32630.0";"2.954145"
"32640.0";"3.054523"
"32650.0";"3.004131"
"32660.0";"2.940001"
"32670.0";"2.973184"
"32680.0";"2.997974"
"32690.0";"3.025954"
"32700.0";"2.966399"
"32710.0";"2.947546"
"32720.0";"2.953849"
"32730.0";"2.943484"
"32740.0";"2.982053"
"32750.0";"3.004593"
"32760.0";"3.012223"
"32770.0";"2.96107"
"32780.0";"2.98617"
"32790.0";"2.988085"
"32800.0";"3.043418"
"32810.0";"3.029564"
"32820.0";"2.959816"
"32830.0";"2.956039"
"32840.0";"2.969529"
"32850.0";"3.026582"
"32860.0";"3.012115"
"32870.0";"2.979035"
"32880.0";"2.952675"
"32890.0";"2.959271"
"32900.0";"2.924006"
"32910.0";"3.001793"
"32920.0";"3.007977"
"32930.0";"2.9483"
"32940.0";"2.965493"
"32950.0";"2.932177"
"32960.0";"3.034006"
"32970.0";"2.960804"
"32980.0";"2.923696"
"32990.0";"2.942893"
"33000.0";"2.983898"
"33010.0";"2.94584"
"33020.0";"2.971796"
"33030.0";"2.92778"
"33040.0";"2.931052"
"33050.0";"2.962761"
"33060.0";"2.940473"
"33070.0";"2.932528"
"33080.0";"2.867605"
"33090.0";"2.896879"
"33100.0";"2.812304"
"33110.0";"2.890848"
"33120.0";"2.969327"
"33130.0";"2.954692"
"33140.0";"2.944575"
"33150.0";"2.900674"
"33160.0";"2.921264"
"33170.0";"2.875178"
"33180.0";"2.92029"
"33190.0";"2.952812"
"33200.0";"2.922872"
"33210.0";"2.883528"
"33220.0";"2.837644"
"33230.0";"2.786894"
"33240.0";"2.873703"
"33250.0";"2.861278"
"33260.0";"2.822094"
"33270.0";"2.973301"
"33280.0";"2.904476"
"33290.0";"2.872792"
"33300.0";"2.757592"
"33310.0";"2.796829"
"33320.0";"2.739923"
"33330.0";"2.810611"
"33340.0";"2.819944"
"33350.0";"2.850268"
"33360.0";"2.799693"
"33370.0";"2.869221"
"33380.0";"2.776649"
"33390.0";"2.814254"
"33400.0";"2.805274"
"33410.0";"2.842983"
"33420.0";"2.740551"
"33430.0";"2.732204"
"33440.0";"2.655582"
"33450.0";"2.794566"
"33460.0";"2.813876"
"33470.0";"2.818452"
"33480.0";"2.797421"
"33490.0";"2.884651"
"33500.0";"2.831512"
"33510.0";"2.741178"
"33520.0";"2.672383"
"33530.0";"2.786627"
"33540.0";"2.763683"
"33550.0";"2.78612"
"33560.0";"2.757813"
"33570.0";"2.877572"
"33580.0";"2.939134"
"33590.0";"2.893406"
"33600.0";"2.875824"
"33610.0";"2.866285"
"33620.0";"2.930511"
"33630.0";"2.8842"
"33640.0";"2.811844"
"33650.0";"2.920685"
"33660.0";"2.930822"
"33670.0";"2.860799"
"33680.0";"2.963305"
"33690.0";"2.979381"
"33700.0";"2.891094"
"33710.0";"3.031783"
"33720.0";"2.857662"
"33730.0";"2.940594"
"33740.0";"2.994317"
"33750.0";"2.923442"
"33760.0";"3.005795"
"33770.0";"2.989667"
"33780.0";"3.010858"
"33790.0";"3.003781"
"33800.0";"3.044374"
"33810.0";"2.904963"
"33820.0";"2.97321"
"33830.0";"2.923296"
"33840.0";"3.010197"
"33850.0";"2.936882"
"33860.0";"2.904212"
"33870.0";"2.899953"
"33880.0";"2.892107"
"33890.0";"2.945567"
"33900.0";"2.921576"
"33910.0";"3.059724"
"33920.0";"2.857148"
"33930.0";"2.864418"
"33940.0";"2.839218"
"33950.0";"2.912091"
"33960.0";"2.845267"
"33970.0";"2.902771"
"33980.0";"2.834973"
"33990.0";"3.077585"
"34000.0";"3.078207"
"34010.0";"3.095826"
"34020.0";"2.950125"
"34030.0";"2.985579"
"34040.0";"2.955928"
"34050.0";"3.066853"
"34060.0";"3.101393"
"34070.0";"3.024604"
"34080.0";"2.998982"
"34090.0";"2.940086"
"34100.0";"2.886083"
"34110.0";"2.907691"
"34120.0";"2.798413"
"34130.0";"2.994069"
"34140.0";"2.947705"
"34150.0";"3.019285"
"34160.0";"3.047358"
"34170.0";"2.976895"
"34180.0";"3.072689"
"34190.0";"3.021568"
"34200.0";"2.875592"
"34210.0";"2.843616"
"34220.0";"2.780855"
"34230.0";"2.816614"
"34240.0";"2.816105"
"34250.0";"2.797806"
"34260.0";"2.899395"
"34270.0";"2.905661"
"34280.0";"2.840289"
"34290.0";"2.892593"
"34300.0";"2.937218"
"34310.0";"2.778444"
"34320.0";"2.861665"
"34330.0";"2.977946"
"34340.0";"2.889519"
"34350.0";"2.833473"
"34360.0";"2.886578"
"34370.0";"2.835759"
"34380.0";"2.903613"
"34390.0";"2.899693"
"34400.0";"2.872273"
"34410.0";"2.881272"
"34420.0";"2.778434"
"34430.0";"2.830931"
"34440.0";"2.847138"
"34450.0";"2.879703"
"34460.0";"2.83306"
"34470.0";"2.906444"
"34480.0";"2.856016"
"34490.0";"2.821057"
"34500.0";"2.869024"
"34510.0";"2.936793"
"34520.0";"2.953893"
"34530.0";"2.992434"
"34540.0";"2.861463"
"34550.0";"2.958458"
"34560.0";"2.974366"
"34570.0";"2.920536"
"34580.0";"2.94402"
"34590.0";"2.885804"
"34600.0";"2.898154"
"34610.0";"2.885048"
"34620.0";"2.859062"
"34630.0";"2.7404"
"34640.0";"2.802048"
"34650.0";"2.735926"
"34660.0";"2.88132"
"34670.0";"2.783211"
"34680.0";"2.858707"
"34690.0";"2.686134"
"34700.0";"2.739401"
"34710.0";"2.784939"
"34720.0";"2.851408"
"34730.0";"2.888599"
"34740.0";"2.814683"
"34750.0";"2.820742"
"34760.0";"2.781055"
"34770.0";"2.780995"
"34780.0";"2.654659"
"34790.0";"2.741356"
"34800.0";"2.706404"
"34810.0";"2.81275"
"34820.0";"2.829507"
"34830.0";"2.729006"
"34840.0";"2.870892"
"34850.0";"2.907745"
"34860.0";"2.807982"
"34870.0";"2.756618"
"34880.0";"2.664865"
"34890.0";"2.713187"
"34900.0";"2.726676"
"34910.0";"2.774652"
"34920.0";"2.905864"
"34930.0";"2.994545"
"34940.0";"2.811461"
"34950.0";"2.810434"
"34960.0";"2.74649"
"34970.0";"2.818471"
"34980.0";"2.769273"
"34990.0";"2.671397"
"35000.0";"2.767618"
"35010.0";"2.635829"
"35020.0";"2.662058"
"35030.0";"2.689353"
"35040.0";"2.730417"
"35050.0";"2.62458"
"35060.0";"2.697467"
"35070.0";"2.720534"
"35080.0";"2.871483"
"35090.0";"2.701859"
"35100.0";"2.855243"
"35110.0";"2.733079"
"35120.0";"2.701575"
"35130.0";"2.688983"
"35140.0";"2.725119"
"35150.0";"2.741769"
"35160.0";"2.727576"
"35170.0";"2.65459"
"35180.0";"2.752473"
"35190.0";"2.815937"
"35200.0";"2.566443"
"35210.0";"2.70871"
"35220.0";"2.619814"
"35230.0";"2.586755"
"35240.0";"2.786341"
"35250.0";"2.769789"
"35260.0";"2.775449"
"35270.0";"2.650336"
"35280.0";"2.624139"
"35290.0";"2.610548"
"35300.0";"2.657902"
"35310.0";"2.78409"
"35320.0";"2.786529"
"35330.0";"2.646031"
"35340.0";"2.643787"
"35350.0";"2.742315"
"35360.0";"2.781896"
"35370.0";"2.718199"
"35380.0";"2.886576"
"35390.0";"3.056315"
"35400.0";"3.001951"
"35410.0";"2.915225"
"35420.0";"2.900086"
"35430.0";"2.971011"
"35440.0";"3.054177"
"35450.0";"2.986007"
"35460.0";"2.942213"
"35470.0";"2.801191"
"35480.0";"2.850168"
"35490.0";"2.819316"
"35500.0";"2.841374"
"35510.0";"2.945792"
"35520.0";"2.82389"
"35530.0";"2.887174"
"35540.0";"3.004375"
"35550.0";"3.013537"
"35560.0";"3.039323"
"35570.0";"2.956702"
"35580.0";"3.026765"
"35590.0";"3.057717"
"35600.0";"2.984895"
"35610.0";"3.023206"
"35620.0";"2.973092"
"35630.0";"3.012478"
"35640.0";"2.871289"
"35650.0";"2.883443"
"35660.0";"2.939876"
"35670.0";"2.965585"
"35680.0";"2.975853"
"35690.0";"2.99437"
"35700.0";"2.85707"
"35710.0";"2.845681"
"35720.0";"2.806922"
"35730.0";"2.8888"
"35740.0";"2.853872"
"35750.0";"2.964359"
"35760.0";"2.986933"
"35770.0";"3.013424"
"35780.0";"2.952013"
"35790.0";"2.910484"
"35800.0";"2.806648"
"35810.0";"2.772723"
"35820.0";"2.97408"
"35830.0";"3.027327"
"35840.0";"2.997096"
"35850.0";"3.029966"
"35860.0";"3.048285"
"35870.0";"3.010698"
"35880.0";"2.966973"
"35890.0";"2.971834"
"35900.0";"3.078381"
"35910.0";"2.937849"
"35920.0";"2.953676"
"35930.0";"3.091698"
"35940.0";"2.905351"
"35950.0";"2.976793"
"35960.0";"2.977201"
"35970.0";"2.991074"
"35980.0";"3.030145"
"35990.0";"2.834702"
"36000.0";"2.859754"
"36010.0";"2.951905"
"36020.0";"2.86456"
"36030.0";"2.991116"
"36040.0";"2.982623"
"36050.0";"2.942347"
"36060.0";"2.971132"
"36070.0";"3.061551"
"36080.0";"3.044778"
"36090.0";"2.840008"
"36100.0";"2.916752"
"36110.0";"2.991329"
"36120.0";"2.970682"
"36130.0";"3.039712"
"36140.0";"2.968576"
"36150.0";"3.079729"
"36160.0";"3.063035"
"36170.0";"2.944181"
"36180.0";"2.872495"
"36190.0";"3.006717"
"36200.0";"3.025395"
"36210.0";"2.988906"
"36220.0";"3.014471"
"36230.0";"2.970173"
"36240.0";"3.03764"
"36250.0";"2.943838"
"36260.0";"3.001452"
"36270.0";"2.951882"
"36280.0";"2.923014"
"36290.0";"2.872812"
"36300.0";"2.940254"
"36310.0";"2.98452"
"36320.0";"2.947702"
"36330.0";"3.058782"
"36340.0";"3.066107"
"36350.0";"2.95747"
"36360.0";"2.812111"
"36370.0";"2.94847"
"36380.0";"2.932809"
"36390.0";"2.929104"
"36400.0";"2.81467"
"36410.0";"2.926634"
"36420.0";"2.735692"
"36430.0";"2.894218"
"36440.0";"2.990894"
"36450.0";"3.014596"
"36460.0";"2.938586"
"36470.0";"2.816403"
"36480.0";"2.79029"
"36490.0";"2.876566"
"36500.0";"2.823429"
"36510.0";"2.765867"
"36520.0";"2.828139"
"36530.0";"2.758315"
"36540.0";"2.771193"
"36550.0";"2.793327"
"36560.0";"2.781137"
"36570.0";"2.719636"
"36580.0";"2.734862"
"36590.0";"2.759842"
"36600.0";"2.700735"
"36610.0";"2.697901"
"36620.0";"2.744108"
"36630.0";"2.819459"
"36640.0";"2.780318"
"36650.0";"2.836552"
"36660.0";"2.836342"
"36670.0";"2.839321"
"36680.0";"2.774641"
"36690.0";"2.809802"
"36700.0";"2.778951"
"36710.0";"2.857072"
"36720.0";"2.791826"
"36730.0";"2.888278"
"36740.0";"2.720939"
"36750.0";"2.735478"
"36760.0";"2.747203"
"36770.0";"2.659036"
"36780.0";"2.707265"
"36790.0";"2.712875"
"36800.0";"2.751354"
"36810.0";"2.727798"
"36820.0";"2.703846"
"36830.0";"2.664829"
"36840.0";"2.7447"
"36850.0";"2.647761"
"36860.0";"2.756796"
"36870.0";"2.706103"
"36880.0";"2.714543"
"36890.0";"2.741767"
"36900.0";"2.794064"
"36910.0";"2.758004"
"36920.0";"2.785231"
"36930.0";"2.755121"
"36940.0";"2.77269"
"36950.0";"2.802055"
"36960.0";"2.707407"
"36970.0";"2.845479"
"36980.0";"2.861724"
"36990.0";"2.755449"
"37000.0";"2.844575"
"37010.0";"2.810939"
"37020.0";"2.762225"
"37030.0";"2.836963"
"37040.0";"2.884134"
"37050.0";"2.677051"
"37060.0";"2.734483"
"37070.0";"2.80941"
"37080.0";"2.853909"
"37090.0";"2.702095"
"37100.0";"2.702276"
"37110.0";"2.775412"
"37120.0";"2.829163"
"37130.0";"2.826877"
"37140.0";"2.79401"
"37150.0";"2.746784"
"37160.0";"2.797466"
"37170.0";"2.766524"
"37180.0";"2.819471"
"37190.0";"2.876729"
"37200.0";"2.846577"
"37210.0";"2.798159"
"37220.0";"2.720983"
"37230.0";"2.8224"
"37240.0";"2.826203"
"37250.0";"2.83712"
"37260.0";"2.894563"
"37270.0";"2.877194"
"37280.0";"2.882867"
"37290.0";"2.820317"
"37300.0";"2.855495"
"37310.0";"2.877754"
"37320.0";"2.817014"
"37330.0";"2.815629"
"37340.0";"2.877091"
"37350.0";"2.865582"
"37360.0";"2.886674"
"37370.0";"2.818806"
"37380.0";"2.900561"
"37390.0";"2.814732"
"37400.0";"2.813562"
"37410.0";"2.827904"
"37420.0";"2.834074"
"37430.0";"2.869028"
"37440.0";"2.724724"
"37450.0";"2.845754"
"37460.0";"2.867037"
"37470.0";"2.896502"
"37480.0";"2.819073"
"37490.0";"2.806789"
"37500.0";"2.884226"
"37510.0";"2.85735"
"37520.0";"2.850607"
"37530.0";"2.864495"
"37540.0";"2.812654"
"37550.0";"2.77781"
"37560.0";"2.770972"
"37570.0";"2.882496"
"37580.0";"2.89408"
"37590.0";"2.851831"
"37600.0";"2.895184"
"37610.0";"2.95269"
"37620.0";"2.941362"
"37630.0";"2.937446"
"37640.0";"2.847506"
"37650.0";"2.857989"
"37660.0";"2.787451"
"37670.0";"2.830699"
"37680.0";"2.784822"
"37690.0";"2.7909"
"37700.0";"2.776628"
"37710.0";"2.685086"
"37720.0";"2.763762"
"37730.0";"2.712968"
"37740.0";"2.829669"
"37750.0";"2.845423"
"37760.0";"2.796332"
"37770.0";"2.794444"
"37780.0";"2.803042"
"37790.0";"2.726165"
"37800.0";"2.782511"
"37810.0";"2.718426"
"37820.0";"2.774302"
"37830.0";"2.83495"
"37840.0";"2.820217"
"37850.0";"2.832065"
"37860.0";"2.842291"
"37870.0";"2.829501"
"37880.0";"2.807198"
"37890.0";"2.811798"
"37900.0";"2.841814"
"37910.0";"2.811177"
"37920.0";"2.69985"
"37930.0";"2.834115"
"37940.0";"2.925327"
"37950.0";"2.770425"
"37960.0";"2.758743"
"37970.0";"2.705866"
"37980.0";"2.804925"
"37990.0";"2.848981"
"38000.0";"2.85989"
"38010.0";"2.847991"
"38020.0";"2.765366"
"38030.0";"2.765027"
"38040.0";"2.775449"
"38050.0";"2.765338"
"38060.0";"2.758973"
"38070.0";"2.772589"
"38080.0";"2.813896"
"38090.0";"2.764245"
"38100.0";"2.845047"
"38110.0";"2.752602"
"38120.0";"2.871814"
"38130.0";"2.87754"
"38140.0";"2.824106"
"38150.0";"2.857858"
"38160.0";"2.87781"
"38170.0";"2.804141"
"38180.0";"2.741046"
"38190.0";"2.72587"
"38200.0";"2.697533"
"38210.0";"2.707117"
"38220.0";"2.742557"
"38230.0";"2.760634"
"38240.0";"2.771329"
"38250.0";"2.810031"
"38260.0";"2.758112"
"38270.0";"2.881671"
"38280.0";"2.808271"
"38290.0";"2.838253"
"38300.0";"2.794891"
"38310.0";"2.866519"
"38320.0";"2.77656"
"38330.0";"2.813187"
"38340.0";"2.88078"
"38350.0";"2.876041"
"38360.0";"2.855028"
"38370.0";"2.866147"
"38380.0";"2.797566"
"38390.0";"2.935875"
"38400.0";"2.881594"
"38410.0";"2.885082"
"38420.0";"2.87397"
"38430.0";"2.910392"
"38440.0";"2.800403"
"38450.0";"2.807756"
"38460.0";"2.767851"
"38470.0";"2.801042"
"38480.0";"2.827224"
"38490.0";"2.748563"
"38500.0";"2.849865"
"38510.0";"2.785065"
"38520.0";"2.865883"
"38530.0";"2.85104"
"38540.0";"2.855844"
"38550.0";"2.829409"
"38560.0";"2.831005"
"38570.0";"2.780545"
"38580.0";"2.762272"
"38590.0";"2.727113"
"38600.0";"2.893459"
"38610.0";"2.781318"
"38620.0";"2.869996"
"38630.0";"2.967465"
"38640.0";"2.858059"
"38650.0";"2.780985"
"38660.0";"2.827068"
"38670.0";"2.741957"
"38680.0";"2.749002"
"38690.0";"2.811859"
"38700.0";"2.82466"
"38710.0";"2.855052"
"38720.0";"2.831484"
"38730.0";"2.81846"
"38740.0";"2.865682"
"38750.0";"2.705904"
"38760.0";"2.763802"
"38770.0";"2.808486"
"38780.0";"2.858459"
"38790.0";"2.784796"
"38800.0";"2.719438"
"38810.0";"2.779279"
"38820.0";"2.743868"
"38830.0";"2.800132"
"38840.0";"2.877201"
"38850.0";"2.764277"
"38860.0";"2.853256"
"38870.0";"2.917047"
"38880.0";"2.811861"
"38890.0";"2.857438"
"38900.0";"2.863213"
"38910.0";"2.867738"
"38920.0";"2.876908"
"38930.0";"2.899011"
"38940.0";"2.93255"
"38950.0";"2.847053"
"38960.0";"2.789776"
"38970.0";"2.809979"
"38980.0";"2.76843"
"38990.0";"2.789273"
"39000.0";"2.699005"
"39010.0";"2.785688"
"39020.0";"2.856887"
"39030.0";"2.785894"
"39040.0";"2.813003"
"39050.0";"2.778064"
"39060.0";"2.814574"
"39070.0";"2.816879"
"39080.0";"2.818633"
"39090.0";"2.792753"
"39100.0";"2.707999"
"39110.0";"2.773635"
"39120.0";"2.727961"
"39130.0";"2.844759"
"39140.0";"2.805981"
"39150.0";"2.89556"
"39160.0";"2.932803"
"39170.0";"2.76633"
"39180.0";"2.817212"
"39190.0";"2.883925"
"39200.0";"2.885152"
"39210.0";"2.908036"
"39220.0";"2.855017"
"39230.0";"2.885358"
"39240.0";"2.903543"
"39250.0";"2.851946"
"39260.0";"2.808283"
"39270.0";"2.740873"
"39280.0";"2.807422"
"39290.0";"2.811801"
"39300.0";"2.837003"
"39310.0";"2.828677"
"39320.0";"2.810798"
"39330.0";"2.88396"
"39340.0";"2.861848"
"39350.0";"2.831749"
"39360.0";"2.790513"
"39370.0";"2.847617"
"39380.0";"2.933197"
"39390.0";"2.875232"
"39400.0";"2.832616"
"39410.0";"2.888509"
"39420.0";"2.872766"
"39430.0";"2.858949"
"39440.0";"2.872577"
"39450.0";"2.863252"
"39460.0";"2.851892"
"39470.0";"2.807747"
"39480.0";"2.813717"
"39490.0";"2.940413"
"39500.0";"2.842049"
"39510.0";"2.863193"
"39520.0";"2.859111"
"39530.0";"2.962567"
"39540.0";"2.877266"
"39550.0";"2.956946"
"39560.0";"2.976418"
"39570.0";"2.878798"
"39580.0";"2.851976"
"39590.0";"2.811423"
"39600.0";"2.831418"
"39610.0";"2.932238"
"39620.0";"2.892108"
"39630.0";"2.83954"
"39640.0";"2.895243"
"39650.0";"2.818578"
"39660.0";"2.86822"
"39670.0";"2.850809"
"39680.0";"2.84409"
"39690.0";"2.878582"
"39700.0";"2.939715"
"39710.0";"2.86467"
"39720.0";"2.886595"
"39730.0";"2.845951"
"39740.0";"2.852528"
"39750.0";"2.871159"
"39760.0";"2.873355"
"39770.0";"2.862945"
"39780.0";"2.784808"
"39790.0";"2.886897"
"39800.0";"2.871845"
"39810.0";"2.748219"
"39820.0";"2.908873"
"39830.0";"2.868394"
"39840.0";"2.852717"
"39850.0";"2.783376"
"39860.0";"2.827881"
"39870.0";"2.808018"
"39880.0";"2.849123"
"39890.0";"2.810742"
"39900.0";"2.793762"
"39910.0";"2.782142"
"39920.0";"2.778349"
"39930.0";"2.776658"
"39940.0";"2.801318"
"39950.0";"2.749001"
"39960.0";"2.77044"
"39970.0";"2.694039"
"39980.0";"2.753111"
"39990.0";"2.785963"
"40000.0";"2.804948"
"40010.0";"2.809306"
"40020.0";"2.775078"
"40030.0";"2.878122"
"40040.0";"2.808634"
"40050.0";"2.89909"
"40060.0";"2.765838"
"40070.0";"2.778068"
"40080.0";"2.809042"
"40090.0";"2.8537"
"40100.0";"2.813188"
"40110.0";"2.72681"
"40120.0";"2.803299"
"40130.0";"2.862919"
"40140.0";"2.980414"
"40150.0";"2.893935"
"40160.0";"2.924003"
"40170.0";"2.843587"
"40180.0";"2.977238"
"40190.0";"2.890116"
"40200.0";"2.901101"
"40210.0";"2.868069"
"40220.0";"2.885167"
"40230.0";"2.995185"
"40240.0";"3.010773"
"40250.0";"3.019571"
"40260.0";"2.895226"
"40270.0";"2.864507"
"40280.0";"2.82188"
"40290.0";"2.850755"
"40300.0";"2.947646"
"40310.0";"2.888969"
"40320.0";"2.870402"
"40330.0";"2.919206"
"40340.0";"2.891941"
"40350.0";"2.893653"
"40360.0";"2.897423"
"40370.0";"2.931457"
"40380.0";"2.916026"
"40390.0";"2.971766"
"40400.0";"3.011542"
"40410.0";"2.913866"
"40420.0";"2.880449"
"40430.0";"2.831658"
"40440.0";"2.798255"
"40450.0";"2.83413"
"40460.0";"2.83128"
"40470.0";"2.944053"
"40480.0";"2.893762"
"40490.0";"2.928271"
"40500.0";"2.883562"
"40510.0";"2.84226"
"40520.0";"2.843535"
"40530.0";"2.937837"
"40540.0";"2.825128"
"40550.0";"2.871759"
"40560.0";"2.806924"
"40570.0";"2.836266"
"40580.0";"2.8204"
"40590.0";"2.808819"
"40600.0";"2.831475"
"40610.0";"2.79933"
"40620.0";"2.858674"
"40630.0";"2.836957"
"40640.0";"2.86761"
"40650.0";"2.880645"
"40660.0";"2.819654"
"40670.0";"2.844077"
"40680.0";"2.837143"
"40690.0";"2.733394"
"40700.0";"2.844157"
"40710.0";"2.820369"
"40720.0";"2.898451"
"40730.0";"2.807251"
"40740.0";"2.750619"
"40750.0";"2.821425"
"40760.0";"2.861707"
"40770.0";"2.80057"
"40780.0";"2.762718"
"40790.0";"2.782431"
"40800.0";"2.803968"
"40810.0";"2.81454"
"40820.0";"2.820745"
"40830.0";"2.842101"
"40840.0";"2.87126"
"40850.0";"2.877254"
"40860.0";"2.918118"
"40870.0";"2.852345"
"40880.0";"2.953282"
"40890.0";"2.828573"
"40900.0";"2.943846"
"40910.0";"2.904123"
"40920.0";"2.945404"
"40930.0";"2.878897"
"40940.0";"2.906806"
"40950.0";"2.863769"
"40960.0";"2.890419"
"40970.0";"2.92011"
"40980.0";"2.90077"
"40990.0";"2.894895"
"41000.0";"2.871316"
"41010.0";"2.849659"
"41020.0";"2.842565"
"41030.0";"2.857147"
"41040.0";"2.918907"
"41050.0";"2.853626"
"41060.0";"2.845295"
"41070.0";"2.953254"
"41080.0";"2.892966"
"41090.0";"2.88517"
"41100.0";"2.801533"
"41110.0";"2.836662"
"41120.0";"2.93869"
"41130.0";"2.820531"
"41140.0";"2.869907"
"41150.0";"2.806101"
"41160.0";"2.810135"
"41170.0";"2.745094"
"41180.0";"2.748691"
"41190.0";"2.986291"
"41200.0";"2.794491"
"41210.0";"2.882067"
"41220.0";"2.85177"
"41230.0";"2.881566"
"41240.0";"2.881045"
"41250.0";"2.823818"
"41260.0";"2.93834"
"41270.0";"2.985127"
"41280.0";"2.892522"
"41290.0";"2.889122"
"41300.0";"2.92074"
"41310.0";"2.868485"
"41320.0";"2.918602"
"41330.0";"2.876549"
"41340.0";"2.861514"
"41350.0";"2.815774"
"41360.0";"2.853778"
"41370.0";"2.867082"
"41380.0";"2.862986"
"41390.0";"2.965996"
"41400.0";"2.911772"
"41410.0";"2.908319"
"41420.0";"2.942299"
"41430.0";"2.934851"
