# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"39380.0";"3.336013"
"39390.0";"3.238196"
"39400.0";"3.219098"
"39410.0";"3.017633"
"39420.0";"2.955975"
"39430.0";"2.698202"
"39440.0";"2.561979"
"39450.0";"2.607852"
"39460.0";"2.526921"
"39470.0";"2.343717"
"39480.0";"2.296784"
"39490.0";"2.424515"
"39500.0";"2.342646"
"39510.0";"2.381693"
"39520.0";"2.280568"
"39530.0";"2.041044"
"39540.0";"1.879102"
"39550.0";"2.054701"
"39560.0";"2.105971"
"39570.0";"2.086328"
"39580.0";"2.193496"
"39590.0";"2.112477"
"39600.0";"2.216312"
"39610.0";"2.523671"
"39620.0";"2.725528"
"39630.0";"2.697013"
"39640.0";"2.765053"
"39650.0";"2.783013"
"39660.0";"2.637146"
"39670.0";"2.700868"
"39680.0";"2.70279"
"39690.0";"2.835782"
"39700.0";"2.78429"
"39710.0";"2.78941"
"39720.0";"2.955545"
"39730.0";"2.931196"
"39740.0";"2.974611"
"39750.0";"2.838477"
"39760.0";"3.046501"
"39770.0";"2.718334"
"39780.0";"2.656491"
"39790.0";"2.743178"
"39800.0";"2.824852"
"39810.0";"2.844559"
"39820.0";"2.687708"
"39830.0";"2.686603"
"39840.0";"2.802391"
"39850.0";"2.778461"
"39860.0";"2.82555"
"39870.0";"2.680908"
"39880.0";"2.555569"
"39890.0";"2.382147"
"39900.0";"2.233031"
"39910.0";"2.365653"
"39920.0";"2.666662"
"39930.0";"2.880545"
"39940.0";"2.874601"
"39950.0";"2.830874"
"39960.0";"2.702703"
"39970.0";"2.915642"
"39980.0";"3.540666"
"39990.0";"3.466966"
"40000.0";"3.57472"
"40010.0";"3.493951"
"40020.0";"3.619887"
"40030.0";"3.569443"
"40040.0";"3.547255"
"40050.0";"3.744328"
"40060.0";"3.74698"
"40070.0";"3.592664"
"40080.0";"3.609053"
"40090.0";"3.493252"
"40100.0";"3.582382"
"40110.0";"3.739757"
"40120.0";"3.557297"
"40130.0";"3.652366"
"40140.0";"3.678388"
"40150.0";"3.720625"
"40160.0";"3.828204"
"40170.0";"3.808087"
"40180.0";"4.033595"
"40190.0";"3.977893"
"40200.0";"4.232317"
"40210.0";"4.254289"
"40220.0";"4.198181"
"40230.0";"4.325448"
"40240.0";"4.153924"
"40250.0";"4.047346"
"40260.0";"4.128417"
"40270.0";"4.42036"
"40280.0";"4.485837"
"40290.0";"4.340587"
"40300.0";"4.676811"
"40310.0";"4.50407"
"40320.0";"4.455525"
"40330.0";"4.29439"
"40340.0";"4.034445"
"40350.0";"4.042664"
"40360.0";"4.237682"
"40370.0";"4.250899"
"40380.0";"4.198565"
"40390.0";"4.197392"
"40400.0";"4.199949"
"40410.0";"4.525962"
"40420.0";"4.477251"
"40430.0";"4.4891"
"40440.0";"4.493826"
"40450.0";"4.754999"
"40460.0";"4.596489"
"40470.0";"4.654547"
"40480.0";"4.614556"
"40490.0";"4.359265"
"40500.0";"4.324876"
"40510.0";"4.546061"
"40520.0";"4.485797"
"40530.0";"4.537212"
"40540.0";"4.539445"
"40550.0";"4.402121"
"40560.0";"4.653331"
"40570.0";"4.743943"
"40580.0";"4.770902"
"40590.0";"4.672458"
"40600.0";"4.613976"
"40610.0";"4.572849"
"40620.0";"4.560554"
"40630.0";"4.426506"
"40640.0";"4.370363"
"40650.0";"4.504115"
"40660.0";"4.625157"
"40670.0";"4.728221"
"40680.0";"4.590757"
"40690.0";"4.494843"
"40700.0";"4.39478"
"40710.0";"4.47366"
"40720.0";"4.439748"
"40730.0";"4.304931"
"40740.0";"4.386795"
"40750.0";"4.431914"
"40760.0";"4.60776"
"40770.0";"4.460044"
"40780.0";"4.443028"
"40790.0";"4.279672"
"40800.0";"4.284848"
"40810.0";"4.237008"
"40820.0";"4.30605"
"40830.0";"4.227644"
"40840.0";"4.214684"
"40850.0";"4.08179"
"40860.0";"4.353693"
"40870.0";"4.332827"
"40880.0";"4.572345"
"40890.0";"4.517003"
"40900.0";"4.316509"
"40910.0";"4.411189"
"40920.0";"4.255192"
"40930.0";"4.299128"
"40940.0";"4.214235"
"40950.0";"4.399199"
"40960.0";"4.275724"
"40970.0";"4.203383"
"40980.0";"4.271944"
"40990.0";"4.219334"
"41000.0";"4.249159"
"41010.0";"4.333129"
"41020.0";"4.328453"
"41030.0";"4.385272"
"41040.0";"4.402794"
"41050.0";"4.597089"
"41060.0";"4.652524"
"41070.0";"4.667394"
"41080.0";"4.67356"
"41090.0";"4.439221"
"41100.0";"4.421097"
"41110.0";"4.510748"
"41120.0";"4.41233"
"41130.0";"4.553254"
"41140.0";"4.71522"
"41150.0";"4.365166"
"41160.0";"4.503993"
"41170.0";"4.52532"
"41180.0";"4.434084"
"41190.0";"4.554646"
"41200.0";"4.464313"
"41210.0";"4.561518"
"41220.0";"4.624912"
"41230.0";"4.65515"
"41240.0";"4.924085"
"41250.0";"4.910343"
"41260.0";"4.776384"
"41270.0";"5.036826"
"41280.0";"4.864107"
"41290.0";"4.653578"
"41300.0";"4.763911"
"41310.0";"4.677585"
"41320.0";"4.576065"
"41330.0";"4.779388"
"41340.0";"4.614557"
"41350.0";"4.454529"
"41360.0";"4.598792"
"41370.0";"4.677557"
"41380.0";"4.65409"
"41390.0";"4.668694"
"41400.0";"4.529662"
"41410.0";"4.530785"
"41420.0";"4.533377"
"41430.0";"4.677644"
"41440.0";"4.57865"
"41450.0";"4.53413"
"41460.0";"4.57542"
"41470.0";"4.429276"
"41480.0";"4.336157"
"41490.0";"4.359484"
"41500.0";"4.407441"
"41510.0";"4.360891"
"41520.0";"4.420997"
"41530.0";"4.527616"
"41540.0";"4.708958"
"41550.0";"4.560821"
"41560.0";"4.383503"
"41570.0";"4.115271"
"41580.0";"4.29551"
"41590.0";"4.574986"
"41600.0";"4.52771"
"41610.0";"4.527835"
"41620.0";"4.45933"
"41630.0";"4.380589"
"41640.0";"4.362036"
"41650.0";"4.201175"
"41660.0";"4.290823"
"41670.0";"4.397258"
"41680.0";"4.395711"
"41690.0";"4.297516"
"41700.0";"4.402188"
"41710.0";"4.283107"
"41720.0";"4.320949"
"41730.0";"4.424846"
"41740.0";"4.392875"
"41750.0";"4.340821"
"41760.0";"4.341999"
"41770.0";"4.523637"
"41780.0";"4.343997"
"41790.0";"4.46408"
"41800.0";"4.685297"
"41810.0";"4.600085"
"41820.0";"4.710073"
"41830.0";"4.752564"
"41840.0";"4.751122"
"41850.0";"4.625976"
"41860.0";"4.692376"
"41870.0";"4.667593"
"41880.0";"4.533055"
"41890.0";"4.490107"
"41900.0";"4.763233"
"41910.0";"4.77926"
"41920.0";"4.789505"
"41930.0";"4.94718"
"41940.0";"5.041042"
"41950.0";"5.096727"
"41960.0";"5.228777"
"41970.0";"5.237357"
"41980.0";"5.54123"
"41990.0";"5.738297"
"42000.0";"5.739969"
"42010.0";"5.719051"
"42020.0";"5.622764"
"42030.0";"5.777994"
"42040.0";"5.706876"
"42050.0";"5.747625"
"42060.0";"5.789056"
"42070.0";"5.692604"
"42080.0";"5.735363"
"42090.0";"5.590491"
"42100.0";"5.727448"
"42110.0";"5.684297"
"42120.0";"5.839232"
"42130.0";"5.854953"
"42140.0";"5.954082"
"42150.0";"5.848522"
"42160.0";"5.871482"
"42170.0";"5.723081"
"42180.0";"5.694193"
"42190.0";"5.497083"
"42200.0";"5.341955"
"42210.0";"5.53608"
"42220.0";"5.46712"
"42230.0";"5.280701"
"42240.0";"5.403378"
"42250.0";"5.233354"
"42260.0";"5.408998"
"42270.0";"5.501634"
"42280.0";"5.452945"
"42290.0";"5.481212"
"42300.0";"5.318839"
"42310.0";"5.126755"
"42320.0";"5.11449"
"42330.0";"5.078773"
"42340.0";"5.111142"
"42350.0";"4.971708"
"42360.0";"5.012842"
"42370.0";"5.128101"
"42380.0";"5.033422"
"42390.0";"4.708241"
"42400.0";"4.802258"
"42410.0";"4.821317"
"42420.0";"4.960148"
"42430.0";"4.940373"
"42440.0";"4.845959"
"42450.0";"4.724955"
"42460.0";"4.872803"
"42470.0";"4.646863"
"42480.0";"4.659556"
"42490.0";"4.547692"
"42500.0";"4.454992"
"42510.0";"4.526924"
"42520.0";"4.60006"
"42530.0";"4.583238"
"42540.0";"4.556223"
"42550.0";"4.51157"
"42560.0";"4.840815"
"42570.0";"4.900966"
"42580.0";"5.004141"
"42590.0";"4.984916"
"42600.0";"4.956749"
"42610.0";"4.941522"
"42620.0";"5.031154"
"42630.0";"5.04767"
"42640.0";"4.765915"
"42650.0";"4.614383"
"42660.0";"4.610376"
"42670.0";"4.857016"
"42680.0";"4.789846"
"42690.0";"4.858712"
"42700.0";"4.77506"
"42710.0";"4.6921"
"42720.0";"4.503109"
"42730.0";"4.826304"
"42740.0";"4.998753"
"42750.0";"4.721343"
"42760.0";"4.703195"
"42770.0";"4.789871"
"42780.0";"4.652809"
"42790.0";"4.495227"
"42800.0";"4.580063"
"42810.0";"4.757101"
"42820.0";"4.937525"
"42830.0";"4.827226"
"42840.0";"5.078542"
"42850.0";"5.043542"
"42860.0";"5.036845"
"42870.0";"5.01329"
"42880.0";"5.008875"
"42890.0";"5.009476"
"42900.0";"5.000872"
"42910.0";"5.025223"
"42920.0";"4.921556"
"42930.0";"4.922085"
"42940.0";"4.820353"
"42950.0";"4.811135"
"42960.0";"4.986691"
"42970.0";"4.871346"
"42980.0";"4.693669"
"42990.0";"4.623627"
"43000.0";"4.637983"
"43010.0";"4.77426"
"43020.0";"4.700034"
"43030.0";"4.55375"
"43040.0";"4.633825"
"43050.0";"4.269966"
"43060.0";"4.369966"
"43070.0";"4.24481"
"43080.0";"4.100294"
"43090.0";"4.050984"
"43100.0";"3.941677"
"43110.0";"3.82994"
"43120.0";"3.87509"
"43130.0";"3.647614"
"43140.0";"3.538705"
"43150.0";"3.30285"
"43160.0";"3.268356"
"43170.0";"3.229786"
"43180.0";"3.320247"
"43190.0";"3.297447"
"43200.0";"3.399526"
"43210.0";"3.261077"
"43220.0";"3.141065"
"43230.0";"3.172455"
"43240.0";"3.318092"
"43250.0";"3.51056"
"43260.0";"3.409529"
"43270.0";"3.537297"
"43280.0";"3.581555"
"43290.0";"3.543491"
"43300.0";"3.744269"
"43310.0";"3.882258"
"43320.0";"3.595801"
"43330.0";"3.550804"
"43340.0";"3.505919"
"43350.0";"3.513919"
"43360.0";"3.515274"
"43370.0";"3.495163"
"43380.0";"3.747106"
"43390.0";"3.65622"
"43400.0";"3.618217"
"43410.0";"3.651829"
"43420.0";"3.630135"
"43430.0";"3.757776"
"43440.0";"3.699464"
"43450.0";"3.755377"
"43460.0";"3.675081"
"43470.0";"3.57567"
"43480.0";"3.513855"
"43490.0";"3.342895"
"43500.0";"3.474809"
"43510.0";"3.387216"
"43520.0";"3.529595"
"43530.0";"3.441152"
"43540.0";"3.478742"
"43550.0";"3.472487"
"43560.0";"3.390552"
"43570.0";"3.400288"
"43580.0";"3.57164"
"43590.0";"3.599696"
"43600.0";"3.652802"
"43610.0";"3.426055"
"43620.0";"3.624233"
"43630.0";"3.540565"
"43640.0";"3.517737"
"43650.0";"3.54335"
"43660.0";"3.427499"
"43670.0";"3.507385"
"43680.0";"3.623242"
"43690.0";"3.830264"
"43700.0";"3.740048"
"43710.0";"3.842976"
"43720.0";"3.885359"
"43730.0";"3.58897"
"43740.0";"3.466983"
"43750.0";"3.393588"
"43760.0";"3.395597"
"43770.0";"3.369787"
"43780.0";"3.548287"
"43790.0";"3.388057"
"43800.0";"3.682467"
"43810.0";"3.592962"
"43820.0";"3.936235"
"43830.0";"4.063553"
"43840.0";"4.061543"
"43850.0";"4.168437"
"43860.0";"4.099872"
"43870.0";"3.934958"
"43880.0";"4.171689"
"43890.0";"4.180272"
"43900.0";"3.993285"
"43910.0";"3.948824"
"43920.0";"4.019497"
"43930.0";"4.152099"
"43940.0";"4.063519"
"43950.0";"4.213735"
"43960.0";"4.122746"
"43970.0";"3.790469"
"43980.0";"3.90381"
"43990.0";"3.849761"
"44000.0";"3.781153"
"44010.0";"3.665242"
"44020.0";"3.654009"
"44030.0";"3.640707"
"44040.0";"3.57453"
"44050.0";"3.589681"
"44060.0";"3.514911"
"44070.0";"3.571898"
"44080.0";"3.784655"
"44090.0";"4.064864"
"44100.0";"3.999049"
"44110.0";"4.068221"
"44120.0";"4.156576"
"44130.0";"4.158818"
"44140.0";"4.152882"
"44150.0";"4.277308"
"44160.0";"4.298638"
"44170.0";"4.251839"
"44180.0";"4.37503"
"44190.0";"4.519814"
"44200.0";"4.350198"
"44210.0";"4.331887"
"44220.0";"4.32159"
"44230.0";"4.274988"
"44240.0";"4.340515"
"44250.0";"4.234436"
"44260.0";"4.132927"
"44270.0";"4.178856"
"44280.0";"4.130733"
"44290.0";"4.074498"
"44300.0";"3.718631"
"44310.0";"3.637383"
"44320.0";"3.567178"
"44330.0";"3.716647"
"44340.0";"3.841481"
"44350.0";"4.006538"
"44360.0";"3.885381"
"44370.0";"4.060762"
"44380.0";"4.123259"
"44390.0";"4.188458"
"44400.0";"4.035613"
"44410.0";"3.728298"
"44420.0";"3.851011"
"44430.0";"3.817009"
"44440.0";"4.050578"
"44450.0";"4.096894"
"44460.0";"4.002703"
"44470.0";"4.297287"
"44480.0";"4.131121"
"44490.0";"4.245831"
"44500.0";"4.519274"
"44510.0";"4.436452"
"44520.0";"4.601177"
"44530.0";"4.680198"
"44540.0";"4.428524"
"44550.0";"4.51277"
"44560.0";"4.594643"
"44570.0";"4.763484"
"44580.0";"4.589722"
"44590.0";"4.484802"
"44600.0";"4.36936"
"44610.0";"4.378345"
"44620.0";"4.445961"
"44630.0";"4.301105"
"44640.0";"4.256946"
"44650.0";"4.381555"
"44660.0";"4.165808"
"44670.0";"4.203786"
"44680.0";"4.102867"
"44690.0";"4.219243"
"44700.0";"3.912617"
"44710.0";"3.759385"
"44720.0";"3.914253"
"44730.0";"3.919865"
"44740.0";"4.092352"
"44750.0";"3.868206"
"44760.0";"3.680488"
"44770.0";"4.049263"
"44780.0";"3.905794"
"44790.0";"3.868285"
"44800.0";"4.002286"
"44810.0";"4.266519"
"44820.0";"4.179634"
"44830.0";"4.08593"
"44840.0";"4.085731"
"44850.0";"3.937982"
"44860.0";"3.804519"
"44870.0";"4.025962"
"44880.0";"3.981233"
"44890.0";"3.930369"
"44900.0";"3.909726"
"44910.0";"3.959275"
"44920.0";"4.071409"
"44930.0";"3.837464"
"44940.0";"3.840221"
"44950.0";"3.70235"
"44960.0";"3.539093"
"44970.0";"3.567204"
"44980.0";"3.477374"
"44990.0";"3.547058"
"45000.0";"3.527034"
"45010.0";"3.572206"
"45020.0";"3.619014"
"45030.0";"3.850565"
"45040.0";"3.765631"
"45050.0";"3.879987"
"45060.0";"3.94018"
"45070.0";"3.490106"
"45080.0";"3.434278"
"45090.0";"3.619829"
"45100.0";"3.515925"
"45110.0";"3.770715"
"45120.0";"3.720804"
"45130.0";"3.883432"
"45140.0";"4.007198"
"45150.0";"3.928497"
"45160.0";"4.04221"
"45170.0";"3.875429"
"45180.0";"3.514765"
"45190.0";"3.822916"
"45200.0";"3.922125"
"45210.0";"4.046567"
"45220.0";"4.346458"
"45230.0";"4.477316"
"45240.0";"4.539993"
"45250.0";"4.563388"
"45260.0";"4.633772"
"45270.0";"4.79519"
"45280.0";"4.499268"
"45290.0";"4.464112"
"45300.0";"4.569593"
"45310.0";"4.480143"
"45320.0";"4.372495"
"45330.0";"4.324512"
"45340.0";"4.121615"
"45350.0";"4.253253"
"45360.0";"4.306783"
"45370.0";"4.255666"
"45380.0";"4.192274"
"45390.0";"4.156956"
"45400.0";"4.208929"
"45410.0";"4.190861"
"45420.0";"4.253586"
"45430.0";"4.158267"
"45440.0";"4.284677"
"45450.0";"4.477555"
"45460.0";"4.346302"
"45470.0";"4.306475"
"45480.0";"4.428254"
"45490.0";"4.563445"
"45500.0";"4.54022"
"45510.0";"4.418075"
"45520.0";"4.452631"
"45530.0";"4.38885"
"45540.0";"4.371034"
"45550.0";"4.429818"
"45560.0";"4.487569"
"45570.0";"4.285464"
"45580.0";"4.180793"
"45590.0";"4.177457"
"45600.0";"4.338298"
"45610.0";"4.345482"
"45620.0";"4.13776"
"45630.0";"3.888267"
"45640.0";"3.905955"
"45650.0";"4.040667"
"45660.0";"3.776107"
"45670.0";"3.695622"
"45680.0";"3.738745"
"45690.0";"3.858307"
"45700.0";"3.844965"
"45710.0";"3.961618"
"45720.0";"4.264625"
"45730.0";"4.448124"
"45740.0";"4.361076"
"45750.0";"4.256587"
"45760.0";"4.140408"
"45770.0";"4.095661"
"45780.0";"4.05707"
"45790.0";"3.967432"
"45800.0";"3.920596"
"45810.0";"3.936122"
"45820.0";"4.08569"
"45830.0";"4.169965"
"45840.0";"4.067889"
"45850.0";"4.03692"
"45860.0";"4.151618"
"45870.0";"4.072975"
"45880.0";"4.114916"
"45890.0";"4.19375"
"45900.0";"3.926578"
"45910.0";"3.816037"
"45920.0";"4.048318"
"45930.0";"4.125971"
"45940.0";"4.119878"
"45950.0";"4.148213"
"45960.0";"4.278267"
"45970.0";"4.056902"
"45980.0";"4.315495"
"45990.0";"4.109384"
"46000.0";"4.247468"
"46010.0";"4.360747"
"46020.0";"4.308512"
"46030.0";"4.21919"
"46040.0";"4.06417"
"46050.0";"4.216422"
"46060.0";"4.300261"
"46070.0";"4.273132"
"46080.0";"4.406486"
"46090.0";"4.683973"
"46100.0";"4.668132"
"46110.0";"4.672186"
"46120.0";"4.335642"
"46130.0";"4.382696"
"46140.0";"4.226789"
"46150.0";"4.339965"
"46160.0";"4.378222"
"46170.0";"4.349055"
"46180.0";"4.331682"
"46190.0";"4.425806"
"46200.0";"4.412001"
"46210.0";"4.437202"
"46220.0";"4.655808"
"46230.0";"4.521804"
"46240.0";"4.45033"
"46250.0";"4.3814"
"46260.0";"4.404312"
"46270.0";"4.420319"
"46280.0";"4.258683"
"46290.0";"4.209237"
"46300.0";"4.044861"
"46310.0";"4.331541"
"46320.0";"4.1907"
"46330.0";"4.462577"
"46340.0";"4.624758"
"46350.0";"4.711262"
"46360.0";"4.577815"
"46370.0";"4.774945"
"46380.0";"4.858165"
"46390.0";"4.918653"
"46400.0";"4.833505"
"46410.0";"4.716516"
"46420.0";"4.612357"
"46430.0";"4.616807"
"46440.0";"4.800149"
"46450.0";"4.993452"
"46460.0";"4.795823"
"46470.0";"4.679137"
"46480.0";"4.724326"
"46490.0";"4.594136"
"46500.0";"4.618446"
"46510.0";"4.704817"
"46520.0";"4.634725"
"46530.0";"4.756255"
"46540.0";"4.571339"
"46550.0";"4.527982"
"46560.0";"4.273637"
"46570.0";"4.155724"
"46580.0";"3.990646"
"46590.0";"4.074809"
"46600.0";"4.284198"
"46610.0";"4.066494"
"46620.0";"3.89462"
"46630.0";"3.788609"
"46640.0";"3.644356"
"46650.0";"3.849452"
"46660.0";"3.991614"
"46670.0";"3.916711"
"46680.0";"3.928175"
"46690.0";"4.147038"
"46700.0";"4.053144"
"46710.0";"4.05393"
"46720.0";"4.029334"
"46730.0";"4.048494"
"46740.0";"4.108468"
"46750.0";"4.086097"
"46760.0";"3.936495"
"46770.0";"4.073101"
"46780.0";"4.108067"
"46790.0";"4.015751"
"46800.0";"3.86059"
"46810.0";"3.86351"
"46820.0";"4.00691"
"46830.0";"4.050242"
"46840.0";"4.114772"
"46850.0";"4.213461"
"46860.0";"4.136674"
"46870.0";"4.347078"
"46880.0";"4.227668"
"46890.0";"4.375826"
"46900.0";"4.367203"
"46910.0";"4.503665"
"46920.0";"4.447093"
"46930.0";"4.357522"
"46940.0";"4.38906"
"46950.0";"4.315287"
"46960.0";"4.297839"
"46970.0";"4.41455"
"46980.0";"4.411875"
"46990.0";"4.546585"
"47000.0";"4.719689"
"47010.0";"4.671078"
"47020.0";"4.611511"
"47030.0";"4.666204"
"47040.0";"4.821948"
"47050.0";"4.749417"
"47060.0";"4.72376"
"47070.0";"4.697969"
"47080.0";"4.661556"
"47090.0";"4.603184"
"47100.0";"4.517711"
"47110.0";"4.745656"
"47120.0";"4.529267"
"47130.0";"4.517233"
"47140.0";"4.855739"
"47150.0";"4.589857"
"47160.0";"4.617363"
"47170.0";"4.698734"
"47180.0";"4.608389"
"47190.0";"4.474618"
"47200.0";"4.682342"
"47210.0";"4.555952"
"47220.0";"4.399786"
"47230.0";"4.22509"
"47240.0";"4.308478"
"47250.0";"4.35069"
"47260.0";"4.385461"
"47270.0";"4.325354"
"47280.0";"4.278358"
"47290.0";"4.151021"
"47300.0";"4.187628"
"47310.0";"4.285297"
"47320.0";"4.487366"
"47330.0";"4.494265"
"47340.0";"4.329212"
"47350.0";"4.452712"
"47360.0";"4.360291"
"47370.0";"4.429351"
"47380.0";"4.599006"
"47390.0";"4.484112"
"47400.0";"4.411531"
"47410.0";"4.567278"
"47420.0";"4.701025"
"47430.0";"4.808256"
"47440.0";"4.841717"
"47450.0";"4.730552"
"47460.0";"4.872213"
"47470.0";"5.142046"
"47480.0";"5.27493"
"47490.0";"5.250553"
"47500.0";"5.382459"
"47510.0";"5.380617"
"47520.0";"5.406015"
"47530.0";"5.475765"
"47540.0";"5.403897"
"47550.0";"5.15905"
"47560.0";"5.182445"
"47570.0";"5.040654"
"47580.0";"5.116086"
"47590.0";"5.462162"
"47600.0";"5.613293"
"47610.0";"5.579343"
"47620.0";"5.501093"
"47630.0";"5.550159"
"47640.0";"5.518181"
"47650.0";"5.466842"
"47660.0";"5.35756"
"47670.0";"5.359628"
"47680.0";"5.367358"
"47690.0";"5.253929"
"47700.0";"5.307978"
"47710.0";"5.317423"
"47720.0";"5.41801"
"47730.0";"5.46043"
"47740.0";"5.242846"
"47750.0";"5.431154"
"47760.0";"5.387363"
"47770.0";"5.331391"
"47780.0";"5.21228"
"47790.0";"5.459361"
"47800.0";"5.47988"
"47810.0";"5.43242"
"47820.0";"5.298908"
"47830.0";"5.170709"
"47840.0";"5.111152"
"47850.0";"5.027352"
"47860.0";"5.059974"
"47870.0";"5.160635"
"47880.0";"5.24527"
"47890.0";"5.091408"
"47900.0";"5.203757"
"47910.0";"5.21996"
"47920.0";"5.137411"
"47930.0";"5.204735"
"47940.0";"5.482138"
"47950.0";"5.710887"
"47960.0";"5.42931"
"47970.0";"5.610387"
"47980.0";"5.589132"
"47990.0";"5.573913"
"48000.0";"5.520736"
"48010.0";"5.46217"
"48020.0";"5.53088"
"48030.0";"5.636233"
"48040.0";"5.616489"
"48050.0";"5.675362"
"48060.0";"5.669153"
"48070.0";"5.772275"
"48080.0";"5.715752"
"48090.0";"5.791621"
"48100.0";"5.845445"
"48110.0";"6.0145"
"48120.0";"5.93502"
"48130.0";"5.809335"
"48140.0";"5.765622"
"48150.0";"5.556376"
"48160.0";"5.407348"
"48170.0";"5.404654"
"48180.0";"5.266065"
"48190.0";"5.309834"
"48200.0";"5.037212"
"48210.0";"5.021893"
"48220.0";"5.15562"
"48230.0";"5.054397"
"48240.0";"5.119281"
"48250.0";"4.891407"
"48260.0";"5.023715"
"48270.0";"5.055049"
"48280.0";"5.085487"
"48290.0";"5.202741"
"48300.0";"4.986774"
"48310.0";"5.17388"
"48320.0";"5.294516"
"48330.0";"5.154377"
"48340.0";"5.056241"
"48350.0";"5.210604"
"48360.0";"5.22783"
"48370.0";"5.248453"
"48380.0";"5.427799"
"48390.0";"5.375405"
"48400.0";"5.519449"
"48410.0";"5.558036"
"48420.0";"5.446244"
"48430.0";"5.553785"
"48440.0";"5.552464"
"48450.0";"5.290037"
"48460.0";"5.307066"
"48470.0";"5.074044"
"48480.0";"4.891337"
"48490.0";"4.874031"
"48500.0";"4.968575"
"48510.0";"4.948645"
"48520.0";"5.165305"
"48530.0";"4.788237"
"48540.0";"5.01913"
"48550.0";"5.155498"
"48560.0";"4.928154"
"48570.0";"5.048684"
"48580.0";"5.220437"
"48590.0";"5.212294"
"48600.0";"5.341144"
"48610.0";"5.108214"
"48620.0";"5.01744"
"48630.0";"5.217997"
"48640.0";"4.942378"
"48650.0";"4.996776"
"48660.0";"4.976812"
"48670.0";"4.948084"
"48680.0";"4.903684"
"48690.0";"4.892497"
"48700.0";"4.95437"
"48710.0";"4.977768"
"48720.0";"5.042681"
"48730.0";"5.037176"
"48740.0";"5.260749"
"48750.0";"5.259977"
"48760.0";"5.244882"
"48770.0";"5.176517"
"48780.0";"5.438097"
"48790.0";"5.378072"
"48800.0";"5.338429"
"48810.0";"5.392388"
"48820.0";"5.271497"
"48830.0";"4.94373"
"48840.0";"4.761611"
"48850.0";"4.757055"
"48860.0";"4.784431"
"48870.0";"4.721071"
"48880.0";"4.668262"
"48890.0";"4.585855"
"48900.0";"4.683763"
"48910.0";"4.631164"
"48920.0";"4.620942"
"48930.0";"4.481074"
"48940.0";"4.668299"
"48950.0";"4.526638"
"48960.0";"4.772926"
"48970.0";"4.530581"
"48980.0";"4.783638"
"48990.0";"4.643733"
"49000.0";"4.615386"
"49010.0";"4.500652"
"49020.0";"4.353314"
"49030.0";"4.32439"
"49040.0";"4.399236"
"49050.0";"4.452108"
"49060.0";"4.260546"
"49070.0";"4.23127"
"49080.0";"4.259277"
"49090.0";"4.169037"
"49100.0";"4.247617"
"49110.0";"4.006181"
"49120.0";"4.0827"
"49130.0";"4.14152"
"49140.0";"4.337644"
"49150.0";"4.179317"
"49160.0";"4.379846"
"49170.0";"4.225827"
"49180.0";"4.398965"
"49190.0";"4.609869"
"49200.0";"4.56003"
"49210.0";"4.071082"
"49220.0";"4.302304"
"49230.0";"4.689799"
"49240.0";"4.693668"
"49250.0";"4.556705"
"49260.0";"4.743529"
"49270.0";"4.915276"
"49280.0";"4.988259"
"49290.0";"4.981794"
"49300.0";"5.168681"
"49310.0";"5.296722"
"49320.0";"5.265135"
"49330.0";"5.083689"
"49340.0";"5.088035"
"49350.0";"5.117712"
"49360.0";"4.956143"
"49370.0";"4.814596"
"49380.0";"4.635762"
"49390.0";"4.734413"
"49400.0";"4.76979"
"49410.0";"4.641531"
"49420.0";"4.978096"
"49430.0";"4.865096"
"49440.0";"4.937171"
"49450.0";"4.894928"
"49460.0";"4.91756"
"49470.0";"4.939321"
"49480.0";"4.826802"
"49490.0";"4.84756"
"49500.0";"4.964903"
"49510.0";"5.145922"
"49520.0";"5.077757"
"49530.0";"5.182488"
"49540.0";"5.394097"
"49550.0";"5.214104"
"49560.0";"4.935232"
"49570.0";"4.807046"
"49580.0";"4.946332"
"49590.0";"4.78488"
"49600.0";"4.82506"
"49610.0";"4.827538"
"49620.0";"4.667929"
"49630.0";"4.831672"
"49640.0";"4.825645"
"49650.0";"4.710382"
"49660.0";"4.543885"
"49670.0";"4.500087"
"49680.0";"4.26815"
"49690.0";"4.136432"
"49700.0";"3.980438"
"49710.0";"4.028763"
"49720.0";"4.020768"
"49730.0";"4.069833"
"49740.0";"4.051426"
"49750.0";"4.031665"
"49760.0";"3.904598"
"49770.0";"3.789331"
"49780.0";"3.869653"
"49790.0";"3.908083"
"49800.0";"4.282061"
"49810.0";"4.149014"
"49820.0";"3.870553"
"49830.0";"3.735078"
"49840.0";"3.879225"
"49850.0";"3.990197"
"49860.0";"4.129719"
"49870.0";"4.193885"
"49880.0";"4.527309"
"49890.0";"4.367621"
"49900.0";"4.21253"
"49910.0";"4.207869"
"49920.0";"4.515164"
"49930.0";"4.481103"
"49940.0";"4.537324"
"49950.0";"4.569095"
"49960.0";"4.496178"
"49970.0";"4.631612"
"49980.0";"4.647069"
"49990.0";"4.698468"
"50000.0";"4.82592"
"50010.0";"4.89666"
"50020.0";"4.75466"
"50030.0";"4.834068"
