# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"137590.0";"2.14034";"1.95991";"1.95667";"1.22161"
"137600.0";"2.13837";"1.95806";"1.95384";"1.2222"
"137610.0";"2.14187";"1.96241";"1.9586";"1.21985"
"137620.0";"2.14455";"1.96448";"1.95943";"1.22461"
"137630.0";"2.14388";"1.96611";"1.95896";"1.2204"
"137640.0";"2.14243";"1.96328";"1.95717";"1.2227"
"137650.0";"2.15372";"1.97843";"1.97001";"1.21731"
"137660.0";"2.1487";"1.97412";"1.96351";"1.21706"
"137670.0";"2.14953";"1.9742";"1.964";"1.21909"
"137680.0";"2.14116";"1.96392";"1.95647";"1.21834"
"137690.0";"2.14602";"1.96898";"1.96368";"1.21568"
"137700.0";"2.15109";"1.97639";"1.96743";"1.2155"
"137710.0";"2.14644";"1.97322";"1.96271";"1.21186"
"137720.0";"2.15386";"1.9772";"1.9725";"1.2158"
"137730.0";"2.14755";"1.97196";"1.96339";"1.21674"
"137740.0";"2.1517";"1.97689";"1.96797";"1.21599"
"137750.0";"2.15345";"1.9755";"1.96929";"1.2223"
"137760.0";"2.1434";"1.96768";"1.95725";"1.21889"
"137770.0";"2.15059";"1.97217";"1.9677";"1.22017"
"137780.0";"2.1427";"1.96371";"1.95871";"1.2205"
"137790.0";"2.14252";"1.96312";"1.95881";"1.22065"
"137800.0";"2.14784";"1.96988";"1.96468";"1.21905"
"137810.0";"2.15089";"1.97673";"1.96825";"1.21293"
"137820.0";"2.1352";"1.95822";"1.95145";"1.21465"
"137830.0";"2.14559";"1.96785";"1.95997";"1.22196"
"137840.0";"2.14285";"1.96676";"1.95995";"1.2141"
"137850.0";"2.14201";"1.9625";"1.95902";"1.21954"
"137860.0";"2.14266";"1.96489";"1.95792";"1.21975"
"137870.0";"2.14555";"1.96852";"1.96113";"1.21888"
"137880.0";"2.15346";"1.97732";"1.96826";"1.22105"
"137890.0";"2.14599";"1.96879";"1.96041";"1.22115"
"137900.0";"2.14745";"1.97045";"1.96058";"1.22334"
"137910.0";"2.14205";"1.96751";"1.9551";"1.21787"
"137920.0";"2.13959";"1.96273";"1.95467";"1.21762"
"137930.0";"2.14431";"1.96709";"1.96025";"1.21823"
"137940.0";"2.14851";"1.97249";"1.96627";"1.21461"
"137950.0";"2.14909";"1.9737";"1.96487";"1.21694"
"137960.0";"2.15226";"1.97732";"1.96903";"1.21555"
"137970.0";"2.15757";"1.98191";"1.9739";"1.21899"
"137980.0";"2.15069";"1.97542";"1.9647";"1.22007"
"137990.0";"2.15377";"1.97986";"1.96765";"1.21899"
"138000.0";"2.158";"1.98536";"1.97048";"1.22046"
"138010.0";"2.15675";"1.98355";"1.97326";"1.21447"
"138020.0";"2.14963";"1.9762";"1.96346";"1.21709"
"138030.0";"2.14719";"1.9741";"1.95969";"1.21793"
"138040.0";"2.14664";"1.97101";"1.9614";"1.21826"
"138050.0";"2.14378";"1.96555";"1.95596";"1.22571"
"138060.0";"2.14947";"1.97423";"1.96392";"1.21894"
"138070.0";"2.14349";"1.96862";"1.95521";"1.22099"
"138080.0";"2.14465";"1.97078";"1.95737";"1.21813"
"138090.0";"2.14933";"1.97236";"1.96446";"1.22064"
"138100.0";"2.14455";"1.96949";"1.95956";"1.21631"
"138110.0";"2.14971";"1.97436";"1.96422";"1.21913"
"138120.0";"2.15598";"1.98037";"1.97109";"1.22043"
"138130.0";"2.14641";"1.9672";"1.96149";"1.22343"
"138140.0";"2.14877";"1.96856";"1.96269";"1.2276"
"138150.0";"2.15376";"1.97665";"1.96924";"1.2216"
"138160.0";"2.14149";"1.96351";"1.95759";"1.21837"
"138170.0";"2.14829";"1.97081";"1.96307";"1.2217"
"138180.0";"2.13678";"1.95931";"1.95016";"1.2205"
"138190.0";"2.1428";"1.96596";"1.95801";"1.21835"
"138200.0";"2.14856";"1.96891";"1.96357";"1.22492"
"138210.0";"2.14292";"1.96509";"1.95825";"1.21978"
"138220.0";"2.14703";"1.97003";"1.9611";"1.2217"
"138230.0";"2.14057";"1.96162";"1.95614";"1.22049"
"138240.0";"2.14502";"1.96843";"1.95999";"1.21899"
"138250.0";"2.14395";"1.96248";"1.96053";"1.22394"
"138260.0";"2.145";"1.96463";"1.95962";"1.22564"
"138270.0";"2.15033";"1.97172";"1.96359";"1.22655"
"138280.0";"2.1448";"1.96729";"1.9579";"1.2234"
"138290.0";"2.1483";"1.9691";"1.96071";"1.22826"
"138300.0";"2.14518";"1.96744";"1.95795";"1.22441"
"138310.0";"2.14379";"1.96461";"1.95794";"1.22409"
"138320.0";"2.15215";"1.97318";"1.96785";"1.22378"
"138330.0";"2.14599";"1.96533";"1.95841";"1.22991"
"138340.0";"2.14749";"1.96824";"1.95893";"1.22967"
"138350.0";"2.14916";"1.96843";"1.96534";"1.22496"
"138360.0";"2.14839";"1.97027";"1.96142";"1.22556"
"138370.0";"2.14583";"1.96486";"1.96024";"1.22718"
"138380.0";"2.15039";"1.97045";"1.96633";"1.22442"
"138390.0";"2.14597";"1.96502";"1.95871";"1.22986"
"138400.0";"2.14816";"1.97026";"1.95915";"1.22839"
"138410.0";"2.15359";"1.97357";"1.96887";"1.22654"
"138420.0";"2.1509";"1.97227";"1.96716";"1.22194"
"138430.0";"2.1551";"1.97743";"1.97165";"1.22119"
"138440.0";"2.14909";"1.9695";"1.96369";"1.22562"
"138450.0";"2.1465";"1.96935";"1.9588";"1.22462"
"138460.0";"2.14699";"1.96786";"1.96224";"1.22321"
"138470.0";"2.14744";"1.9702";"1.96148";"1.22224"
"138480.0";"2.14791";"1.97178";"1.96055";"1.22284"
"138490.0";"2.14466";"1.96651";"1.95863";"1.223"
"138500.0";"2.14725";"1.96964";"1.96116";"1.22301"
"138510.0";"2.14345";"1.96647";"1.95758";"1.22049"
"138520.0";"2.15389";"1.97377";"1.96979";"1.2258"
"138530.0";"2.15063";"1.97533";"1.96477";"1.21989"
"138540.0";"2.14045";"1.96251";"1.95239";"1.22466"
"138550.0";"2.14874";"1.96835";"1.96614";"1.22231"
"138560.0";"2.15676";"1.98031";"1.97348";"1.21942"
"138570.0";"2.15047";"1.9722";"1.96797";"1.21924"
"138580.0";"2.15164";"1.97225";"1.97015";"1.21978"
"138590.0";"2.15299";"1.9751";"1.96887";"1.222"
"138600.0";"2.14111";"1.96026";"1.95378";"1.22836"
"138610.0";"2.14721";"1.96682";"1.96343";"1.22375"
"138620.0";"2.15145";"1.9747";"1.96878";"1.21734"
"138630.0";"2.14645";"1.96655";"1.96258";"1.22288"
"138640.0";"2.14779";"1.96961";"1.9634";"1.22136"
"138650.0";"2.1469";"1.97003";"1.96045";"1.22228"
"138660.0";"2.14839";"1.96745";"1.96571";"1.22325"
"138670.0";"2.14494";"1.9672";"1.95998";"1.22074"
"138680.0";"2.14398";"1.96569";"1.95806";"1.22285"
"138690.0";"2.13464";"1.95709";"1.94604";"1.22313"
"138700.0";"2.14794";"1.96834";"1.96546";"1.22061"
"138710.0";"2.1388";"1.96108";"1.95229";"1.22134"
"138720.0";"2.15538";"1.97627";"1.97386";"1.2205"
"138730.0";"2.14236";"1.963";"1.95637";"1.22418"
"138740.0";"2.15219";"1.97692";"1.96617";"1.22057"
"138750.0";"2.15975";"1.98466";"1.97564";"1.21941"
"138760.0";"2.15457";"1.97369";"1.97367";"1.22211"
"138770.0";"2.14936";"1.97273";"1.96714";"1.21579"
"138780.0";"2.15779";"1.98123";"1.97359";"1.22138"
"138790.0";"2.15099";"1.97548";"1.96364";"1.22276"
"138800.0";"2.15607";"1.97728";"1.97331";"1.22217"
"138810.0";"2.15849";"1.98112";"1.97441";"1.22273"
"138820.0";"2.15526";"1.97567";"1.97188";"1.22421"
"138830.0";"2.14901";"1.96688";"1.96734";"1.2237"
"138840.0";"2.15175";"1.97217";"1.96994";"1.22062"
"138850.0";"2.1548";"1.97467";"1.97239";"1.22337"
"138860.0";"2.14468";"1.96411";"1.95779";"1.22825"
"138870.0";"2.13949";"1.95776";"1.95538";"1.22414"
"138880.0";"2.14442";"1.96343";"1.95917";"1.22626"
"138890.0";"2.14433";"1.9615";"1.96057";"1.22678"
"138900.0";"2.15336";"1.97346";"1.96866";"1.22629"
"138910.0";"2.15287";"1.97392";"1.97064";"1.22062"
"138920.0";"2.13838";"1.95707";"1.95246";"1.22599"
"138930.0";"2.14174";"1.96102";"1.9569";"1.22435"
"138940.0";"2.13885";"1.95863";"1.95449";"1.22194"
"138950.0";"2.13711";"1.95533";"1.95178";"1.22544"
"138960.0";"2.13928";"1.95809";"1.95487";"1.22367"
"138970.0";"2.14381";"1.96604";"1.95854";"1.22094"
"138980.0";"2.15681";"1.97728";"1.97654";"1.21955"
"138990.0";"2.13907";"1.95976";"1.95523";"1.21971"
"139000.0";"2.14704";"1.96416";"1.96607";"1.2232"
"139010.0";"2.12962";"1.94541";"1.94531";"1.22544"
"139020.0";"2.13591";"1.95651";"1.95103";"1.22055"
"139030.0";"2.13997";"1.96006";"1.95507";"1.22263"
"139040.0";"2.14357";"1.96074";"1.96088";"1.22483"
"139050.0";"2.14374";"1.96402";"1.96229";"1.2179"
"139060.0";"2.14093";"1.96222";"1.95278";"1.22618"
"139070.0";"2.14685";"1.96868";"1.96";"1.22502"
"139080.0";"2.15122";"1.97359";"1.96775";"1.22"
"139090.0";"2.14638";"1.96784";"1.96075";"1.22352"
"139100.0";"2.1332";"1.95255";"1.94708";"1.22372"
"139110.0";"2.14635";"1.97189";"1.96004";"1.21799"
"139120.0";"2.13721";"1.95794";"1.95027";"1.22404"
"139130.0";"2.15493";"1.97802";"1.97277";"1.21781"
"139140.0";"2.15367";"1.97367";"1.973";"1.22004"
"139150.0";"2.15238";"1.97203";"1.96901";"1.22456"
"139160.0";"2.14454";"1.96501";"1.95962";"1.22342"
"139170.0";"2.14232";"1.96365";"1.95916";"1.21853"
"139180.0";"2.15941";"1.97923";"1.97879";"1.22195"
"139190.0";"2.14811";"1.96904";"1.96135";"1.22669"
"139200.0";"2.1539";"1.97568";"1.97008";"1.22232"
"139210.0";"2.15396";"1.97508";"1.9704";"1.22297"
"139220.0";"2.14854";"1.96797";"1.96619";"1.22214"
"139230.0";"2.15034";"1.96877";"1.96591";"1.22761"
"139240.0";"2.14555";"1.96623";"1.95997";"1.22443"
"139250.0";"2.15153";"1.97117";"1.96709";"1.22606"
"139260.0";"2.14031";"1.95854";"1.9546";"1.227"
"139270.0";"2.1395";"1.95634";"1.95815";"1.22202"
"139280.0";"2.15816";"1.97893";"1.97894";"1.21776"
"139290.0";"2.14629";"1.96696";"1.95865";"1.22797"
"139300.0";"2.13838";"1.95776";"1.95342";"1.22339"
"139310.0";"2.14521";"1.96629";"1.95771";"1.22677"
"139320.0";"2.15554";"1.97564";"1.97212";"1.22487"
"139330.0";"2.14659";"1.97024";"1.96098";"1.21999"
"139340.0";"2.14002";"1.96007";"1.95212";"1.22747"
"139350.0";"2.14404";"1.96549";"1.95944";"1.22117"
"139360.0";"2.13554";"1.95533";"1.94959";"1.22346"
"139370.0";"2.1417";"1.96197";"1.95714";"1.22231"
"139380.0";"2.13977";"1.95807";"1.95803";"1.22037"
"139390.0";"2.13497";"1.95189";"1.95036";"1.22571"
"139400.0";"2.14464";"1.96666";"1.96209";"1.21715"
"139410.0";"2.14909";"1.97055";"1.96528";"1.2214"
"139420.0";"2.14743";"1.96792";"1.96327";"1.22302"
"139430.0";"2.13665";"1.957";"1.95172";"1.22126"
"139440.0";"2.15458";"1.97729";"1.97119";"1.22031"
"139450.0";"2.15028";"1.9708";"1.96578";"1.22436"
"139460.0";"2.1484";"1.97088";"1.96338";"1.22147"
"139470.0";"2.14725";"1.97084";"1.96292";"1.21824"
"139480.0";"2.149";"1.97153";"1.96527";"1.2195"
"139490.0";"2.15059";"1.97019";"1.96749";"1.22369"
"139500.0";"2.14402";"1.96494";"1.9615";"1.21866"
"139510.0";"2.1433";"1.96292";"1.95839";"1.22439"
"139520.0";"2.1466";"1.96783";"1.96276";"1.22106"
"139530.0";"2.14355";"1.96153";"1.96164";"1.22229"
"139540.0";"2.1482";"1.96529";"1.96464";"1.22773"
"139550.0";"2.14323";"1.96242";"1.95823";"1.22521"
"139560.0";"2.14076";"1.9597";"1.95452";"1.22685"
"139570.0";"2.14708";"1.96574";"1.96569";"1.2214"
"139580.0";"2.14762";"1.96698";"1.96382";"1.22431"
"139590.0";"2.1461";"1.96536";"1.96316";"1.22263"
"139600.0";"2.14127";"1.96107";"1.95977";"1.21802"
"139610.0";"2.14006";"1.96029";"1.95906";"1.21619"
"139620.0";"2.14938";"1.97071";"1.96771";"1.21823"
"139630.0";"2.14952";"1.96534";"1.97233";"1.21993"
"139640.0";"2.15178";"1.97114";"1.96951";"1.22307"
"139650.0";"2.14902";"1.96499";"1.96566";"1.22947"
"139660.0";"2.14281";"1.96027";"1.95941";"1.22529"
"139670.0";"2.15661";"1.97411";"1.97498";"1.2265"
"139680.0";"2.14349";"1.96237";"1.95908";"1.22482"
"139690.0";"2.14092";"1.95833";"1.95626";"1.22683"
"139700.0";"2.13778";"1.95398";"1.95455";"1.22553"
"139710.0";"2.13899";"1.95749";"1.9543";"1.22455"
"139720.0";"2.14992";"1.96944";"1.96596";"1.22501"
"139730.0";"2.1443";"1.96496";"1.95756";"1.22595"
"139740.0";"2.13829";"1.95646";"1.95166";"1.22797"
"139750.0";"2.15368";"1.97398";"1.96969";"1.22491"
"139760.0";"2.14625";"1.96327";"1.96135";"1.22943"
"139770.0";"2.1425";"1.95957";"1.95813";"1.22737"
"139780.0";"2.136";"1.9543";"1.94802";"1.22919"
"139790.0";"2.15047";"1.96878";"1.96941";"1.22244"
"139800.0";"2.1389";"1.95499";"1.95619";"1.22521"
"139810.0";"2.14573";"1.96404";"1.96247";"1.22458"
"139820.0";"2.1426";"1.96219";"1.95938";"1.22152"
"139830.0";"2.14189";"1.96089";"1.95733";"1.2244"
"139840.0";"2.13493";"1.95201";"1.94939";"1.22693"
"139850.0";"2.1404";"1.9593";"1.95614";"1.22364"
"139860.0";"2.14465";"1.96328";"1.96119";"1.22407"
"139870.0";"2.15334";"1.9733";"1.97095";"1.22276"
"139880.0";"2.15255";"1.9722";"1.96694";"1.22821"
"139890.0";"2.14424";"1.96347";"1.96045";"1.2235"
"139900.0";"2.15559";"1.97427";"1.97378";"1.22458"
"139910.0";"2.14648";"1.9656";"1.96145";"1.22631"
"139920.0";"2.14124";"1.95853";"1.95588";"1.22819"
"139930.0";"2.14338";"1.96073";"1.96125";"1.22361"
"139940.0";"2.13748";"1.95419";"1.95157";"1.22889"
"139950.0";"2.14625";"1.96434";"1.96432";"1.22294"
"139960.0";"2.14221";"1.96267";"1.95875";"1.22041"
"139970.0";"2.14489";"1.96568";"1.9597";"1.22341"
"139980.0";"2.14694";"1.96711";"1.95982";"1.22811"
"139990.0";"2.14466";"1.96265";"1.96386";"1.22082"
"140000.0";"2.14371";"1.96202";"1.96205";"1.22139"
"140010.0";"2.14303";"1.96245";"1.9624";"1.21777"
"140020.0";"2.14253";"1.96207";"1.96068";"1.21939"
"140030.0";"2.1396";"1.9595";"1.95406";"1.22385"
"140040.0";"2.13598";"1.95396";"1.9519";"1.22348"
"140050.0";"2.13873";"1.95734";"1.95653";"1.2203"
"140060.0";"2.13847";"1.95731";"1.95316";"1.22485"
"140070.0";"2.15569";"1.97793";"1.97165";"1.22245"
"140080.0";"2.14936";"1.97113";"1.96447";"1.22272"
"140090.0";"2.13879";"1.95701";"1.95441";"1.22443"
"140100.0";"2.15397";"1.97597";"1.97173";"1.21942"
"140110.0";"2.14786";"1.96781";"1.96868";"1.21598"
"140120.0";"2.14607";"1.9654";"1.96408";"1.22099"
"140130.0";"2.15562";"1.97725";"1.97282";"1.22144"
"140140.0";"2.14554";"1.96354";"1.96108";"1.22695"
"140150.0";"2.14959";"1.9698";"1.96835";"1.21939"
"140160.0";"2.15171";"1.97116";"1.97261";"1.21781"
"140170.0";"2.14657";"1.967";"1.96486";"1.21891"
"140180.0";"2.1502";"1.9694";"1.96511";"1.22739"
"140190.0";"2.14456";"1.96544";"1.96261";"1.21798"
"140200.0";"2.13703";"1.95587";"1.95395";"1.22083"
"140210.0";"2.13663";"1.95265";"1.95222";"1.22733"
"140220.0";"2.13747";"1.95297";"1.95401";"1.2269"
"140230.0";"2.14941";"1.96896";"1.96629";"1.22343"
"140240.0";"2.14754";"1.9645";"1.96608";"1.22437"
"140250.0";"2.14865";"1.96685";"1.96845";"1.22069"
"140260.0";"2.14282";"1.95979";"1.95964";"1.2257"
"140270.0";"2.14545";"1.96283";"1.96249";"1.22548"
"140280.0";"2.14216";"1.95966";"1.95657";"1.2285"
"140290.0";"2.13208";"1.94783";"1.94575";"1.22945"
"140300.0";"2.14614";"1.96414";"1.96361";"1.22403"
"140310.0";"2.14408";"1.96273";"1.95982";"1.22513"
"140320.0";"2.13751";"1.95465";"1.95473";"1.22324"
"140330.0";"2.14116";"1.95811";"1.95907";"1.2235"
"140340.0";"2.14446";"1.96277";"1.96286";"1.22153"
"140350.0";"2.14429";"1.96197";"1.96352";"1.22118"
"140360.0";"2.14596";"1.96649";"1.96405";"1.21891"
"140370.0";"2.1481";"1.9684";"1.96681";"1.21892"
"140380.0";"2.14688";"1.96725";"1.96509";"1.21925"
"140390.0";"2.14733";"1.96499";"1.96714";"1.22114"
"140400.0";"2.15111";"1.97022";"1.96803";"1.22462"
"140410.0";"2.14318";"1.95942";"1.96081";"1.22569"
"140420.0";"2.13721";"1.95434";"1.95541";"1.2216"
"140430.0";"2.14227";"1.96156";"1.95781";"1.22388"
"140440.0";"2.15248";"1.97476";"1.97187";"1.21589"
"140450.0";"2.14338";"1.96311";"1.96207";"1.21845"
"140460.0";"2.14622";"1.96668";"1.96566";"1.21694"
"140470.0";"2.15428";"1.97781";"1.97459";"1.21291"
"140480.0";"2.15244";"1.97378";"1.97161";"1.21775"
"140490.0";"2.15553";"1.97721";"1.97374";"1.2197"
"140500.0";"2.14923";"1.97054";"1.96819";"1.21722"
"140510.0";"2.14936";"1.96793";"1.96882";"1.22088"
"140520.0";"2.15285";"1.97231";"1.97211";"1.22078"
"140530.0";"2.15635";"1.97797";"1.97379";"1.22125"
"140540.0";"2.14138";"1.96152";"1.95587";"1.22393"
"140550.0";"2.15451";"1.97641";"1.97225";"1.21977"
"140560.0";"2.15296";"1.97703";"1.96764";"1.22075"
"140570.0";"2.14415";"1.96653";"1.96088";"1.21758"
"140580.0";"2.15386";"1.97871";"1.97195";"1.21421"
"140590.0";"2.15097";"1.9733";"1.96711";"1.22063"
"140600.0";"2.15291";"1.97452";"1.97077";"1.2196"
"140610.0";"2.14409";"1.9625";"1.96042";"1.22459"
"140620.0";"2.1456";"1.96471";"1.96219";"1.22348"
"140630.0";"2.16056";"1.98308";"1.97896";"1.21949"
"140640.0";"2.15555";"1.97614";"1.97246";"1.22354"
"140650.0";"2.15682";"1.97648";"1.97675";"1.22056"
"140660.0";"2.15649";"1.97837";"1.97238";"1.22337"
"140670.0";"2.13492";"1.95334";"1.95037";"1.22323"
"140680.0";"2.14545";"1.96702";"1.96032";"1.22223"
"140690.0";"2.14733";"1.96714";"1.96313";"1.22413"
"140700.0";"2.14459";"1.96581";"1.95945";"1.22257"
"140710.0";"2.14035";"1.95991";"1.95622";"1.22234"
"140720.0";"2.14911";"1.96859";"1.96695";"1.22193"
"140730.0";"2.14672";"1.96548";"1.96357";"1.22397"
"140740.0";"2.15372";"1.9761";"1.97024";"1.22072"
"140750.0";"2.14139";"1.96066";"1.96039";"1.21812"
"140760.0";"2.14987";"1.97127";"1.96714";"1.21998"
"140770.0";"2.14365";"1.96509";"1.95952";"1.22031"
"140780.0";"2.15384";"1.97645";"1.97149";"1.21859"
"140790.0";"2.13827";"1.95809";"1.95643";"1.21766"
"140800.0";"2.14654";"1.96612";"1.96156";"1.22552"
"140810.0";"2.15541";"1.97546";"1.97304";"1.22322"
"140820.0";"2.15749";"1.97895";"1.97447";"1.22258"
"140830.0";"2.15373";"1.97736";"1.96897";"1.22079"
"140840.0";"2.14937";"1.97392";"1.96383";"1.21926"
"140850.0";"2.1599";"1.98331";"1.97865";"1.21728"
"140860.0";"2.15659";"1.98018";"1.97282";"1.22011"
"140870.0";"2.1542";"1.97943";"1.97088";"1.21601"
"140880.0";"2.14932";"1.96955";"1.96343";"1.22678"
"140890.0";"2.15283";"1.97267";"1.97152";"1.22111"
"140900.0";"2.15515";"1.97781";"1.97333";"1.21802"
"140910.0";"2.14836";"1.96925";"1.96361";"1.22361"
"140920.0";"2.14894";"1.97087";"1.96373";"1.22285"
"140930.0";"2.15703";"1.97988";"1.97359";"1.22089"
"140940.0";"2.15222";"1.97576";"1.96714";"1.22101"
"140950.0";"2.15348";"1.97607";"1.96657";"1.22583"
"140960.0";"2.14696";"1.97034";"1.96172";"1.21997"
"140970.0";"2.15504";"1.981";"1.96929";"1.21898"
"140980.0";"2.15683";"1.97886";"1.97144";"1.22531"
"140990.0";"2.14666";"1.96931";"1.96034";"1.22277"
"141000.0";"2.13919";"1.95973";"1.95288";"1.22392"
"141010.0";"2.13983";"1.96159";"1.95295";"1.22308"
"141020.0";"2.15038";"1.97061";"1.9625";"1.23027"
"141030.0";"2.14696";"1.96772";"1.96245";"1.22302"
"141040.0";"2.15119";"1.9751";"1.96624";"1.21987"
"141050.0";"2.14935";"1.96912";"1.96636";"1.22287"
"141060.0";"2.14954";"1.97323";"1.96409";"1.22056"
"141070.0";"2.15165";"1.97442";"1.96693";"1.2215"
"141080.0";"2.14011";"1.964";"1.95593";"1.21538"
"141090.0";"2.15254";"1.97803";"1.97071";"1.21266"
"141100.0";"2.15343";"1.9773";"1.96947";"1.21901"
"141110.0";"2.16132";"1.98786";"1.97434";"1.22189"
"141120.0";"2.14586";"1.97063";"1.95791";"1.22175"
"141130.0";"2.14775";"1.97088";"1.96512";"1.2164"
"141140.0";"2.14762";"1.97176";"1.96326";"1.21751"
"141150.0";"2.14598";"1.97035";"1.9582";"1.22215"
"141160.0";"2.14061";"1.9641";"1.95467";"1.21899"
"141170.0";"2.13931";"1.96025";"1.95441";"1.22106"
"141180.0";"2.16089";"1.9841";"1.9776";"1.22122"
"141190.0";"2.15745";"1.98475";"1.97049";"1.21946"
"141200.0";"2.14811";"1.97081";"1.96402";"1.21954"
"141210.0";"2.15505";"1.97663";"1.97165";"1.2223"
"141220.0";"2.1487";"1.97451";"1.96216";"1.21864"
"141230.0";"2.15121";"1.97412";"1.96604";"1.22185"
"141240.0";"2.1451";"1.96857";"1.96033";"1.21849"
"141250.0";"2.1501";"1.97265";"1.96732";"1.21826"
"141260.0";"2.14638";"1.97048";"1.96218";"1.21695"
"141270.0";"2.15512";"1.97909";"1.97143";"1.21892"
"141280.0";"2.15627";"1.97952";"1.97534";"1.21595"
"141290.0";"2.15367";"1.97658";"1.97023";"1.2198"
"141300.0";"2.15409";"1.97871";"1.97153";"1.21572"
"141310.0";"2.14458";"1.96602";"1.95959";"1.22197"
"141320.0";"2.14058";"1.96075";"1.95313";"1.22674"
"141330.0";"2.14921";"1.97034";"1.96327";"1.22538"
"141340.0";"2.15529";"1.97862";"1.96869";"1.22467"
"141350.0";"2.14977";"1.97023";"1.96562";"1.22374"
"141360.0";"2.15655";"1.97515";"1.97117";"1.23074"
"141370.0";"2.15646";"1.97865";"1.9692";"1.22795"
"141380.0";"2.16413";"1.98898";"1.98022";"1.22048"
"141390.0";"2.15536";"1.97792";"1.97051";"1.22316"
"141400.0";"2.16067";"1.98451";"1.9787";"1.21797"
"141410.0";"2.15703";"1.9825";"1.97151";"1.22001"
"141420.0";"2.1668";"1.98779";"1.98595";"1.2226"
"141430.0";"2.15759";"1.97741";"1.9737";"1.22667"
"141440.0";"2.16033";"1.98045";"1.97979";"1.22161"
"141450.0";"2.16082";"1.98323";"1.97729";"1.22286"
"141460.0";"2.15448";"1.97287";"1.97343";"1.22349"
"141470.0";"2.14497";"1.96562";"1.96114";"1.2215"
"141480.0";"2.1468";"1.96453";"1.96493";"1.22358"
"141490.0";"2.15799";"1.98039";"1.97464";"1.22178"
"141500.0";"2.15812";"1.97961";"1.97661";"1.2203"
"141510.0";"2.16073";"1.98374";"1.978";"1.2206"
"141520.0";"2.16551";"1.98756";"1.98385";"1.22181"
"141530.0";"2.15591";"1.97834";"1.97398";"1.21879"
"141540.0";"2.16081";"1.98326";"1.9787";"1.2205"
"141550.0";"2.16541";"1.99012";"1.98181";"1.22059"
"141560.0";"2.15807";"1.9819";"1.97174";"1.22427"
"141570.0";"2.16532";"1.98965";"1.98399";"1.21749"
"141580.0";"2.14708";"1.97176";"1.95781";"1.22436"
"141590.0";"2.14997";"1.97647";"1.96397";"1.21703"
"141600.0";"2.15231";"1.97497";"1.96792";"1.22134"
"141610.0";"2.15923";"1.98732";"1.97616";"1.2124"
"141620.0";"2.1564";"1.98114";"1.97289";"1.21775"
"141630.0";"2.16605";"1.99072";"1.98346";"1.21921"
"141640.0";"2.16337";"1.98978";"1.97893";"1.21859"
"141650.0";"2.16204";"1.98626";"1.97926";"1.21909"
"141660.0";"2.15701";"1.98267";"1.97342";"1.21657"
"141670.0";"2.15429";"1.98092";"1.96594";"1.22186"
"141680.0";"2.16424";"1.98881";"1.98191";"1.21841"
"141690.0";"2.16174";"1.98918";"1.97821";"1.21492"
"141700.0";"2.16411";"1.98741";"1.98488";"1.2154"
"141710.0";"2.16574";"1.98707";"1.98526";"1.22113"
"141720.0";"2.1657";"1.99106";"1.98243";"1.2191"
"141730.0";"2.17171";"1.99778";"1.98813";"1.22018"
"141740.0";"2.16";"1.98552";"1.97641";"1.21767"
"141750.0";"2.16418";"1.9894";"1.98069";"1.21923"
"141760.0";"2.1536";"1.97814";"1.96616";"1.22359"
"141770.0";"2.15457";"1.97855";"1.97092";"1.21867"
"141780.0";"2.16909";"1.99401";"1.98766";"1.21779"
"141790.0";"2.16081";"1.98427";"1.9758";"1.22354"
"141800.0";"2.17101";"1.9962";"1.98984";"1.21749"
"141810.0";"2.15404";"1.97644";"1.97088";"1.22028"
"141820.0";"2.15613";"1.97878";"1.97046";"1.22453"
"141830.0";"2.16395";"1.98859";"1.98545";"1.21196"
"141840.0";"2.15897";"1.98291";"1.97602";"1.21891"
"141850.0";"2.159";"1.98496";"1.97464";"1.21791"
