# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"38360.0";"2.315724"
"38370.0";"2.328786"
"38380.0";"2.382158"
"38390.0";"2.321679"
"38400.0";"2.2686"
"38410.0";"2.34485"
"38420.0";"2.313754"
"38430.0";"2.228682"
"38440.0";"2.341147"
"38450.0";"2.327202"
"38460.0";"2.385318"
"38470.0";"2.402712"
"38480.0";"2.336215"
"38490.0";"2.341051"
"38500.0";"2.243993"
"38510.0";"2.357664"
"38520.0";"2.333786"
"38530.0";"2.319734"
"38540.0";"2.323522"
"38550.0";"2.308803"
"38560.0";"2.337132"
"38570.0";"2.264444"
"38580.0";"2.347325"
"38590.0";"2.378972"
"38600.0";"2.308156"
"38610.0";"2.268699"
"38620.0";"2.367809"
"38630.0";"2.456541"
"38640.0";"2.336864"
"38650.0";"2.286261"
"38660.0";"2.336523"
"38670.0";"2.440515"
"38680.0";"2.397288"
"38690.0";"2.424215"
"38700.0";"2.438886"
"38710.0";"2.344648"
"38720.0";"2.371344"
"38730.0";"2.360455"
"38740.0";"2.377529"
"38750.0";"2.338221"
"38760.0";"2.411456"
"38770.0";"2.438123"
"38780.0";"2.376755"
"38790.0";"2.39639"
"38800.0";"2.378969"
"38810.0";"2.284967"
"38820.0";"2.39913"
"38830.0";"2.28808"
"38840.0";"2.369155"
"38850.0";"2.366774"
"38860.0";"2.339211"
"38870.0";"2.297926"
"38880.0";"2.376862"
"38890.0";"2.38307"
"38900.0";"2.413566"
"38910.0";"2.456402"
"38920.0";"2.33795"
"38930.0";"2.386845"
"38940.0";"2.329593"
"38950.0";"2.32097"
"38960.0";"2.277835"
"38970.0";"2.218803"
"38980.0";"2.363639"
"38990.0";"2.3407"
"39000.0";"2.366939"
"39010.0";"2.350096"
"39020.0";"2.306921"
"39030.0";"2.375061"
"39040.0";"2.331148"
"39050.0";"2.371613"
"39060.0";"2.309003"
"39070.0";"2.409408"
"39080.0";"2.359"
"39090.0";"2.305014"
"39100.0";"2.352938"
"39110.0";"2.344093"
"39120.0";"2.386087"
"39130.0";"2.392941"
"39140.0";"2.330916"
"39150.0";"2.315649"
"39160.0";"2.33773"
"39170.0";"2.357764"
"39180.0";"2.381156"
"39190.0";"2.368335"
"39200.0";"2.292952"
"39210.0";"2.249894"
"39220.0";"2.268945"
"39230.0";"2.23543"
"39240.0";"2.317615"
"39250.0";"2.310994"
"39260.0";"2.282536"
"39270.0";"2.25849"
"39280.0";"2.371586"
"39290.0";"2.287346"
"39300.0";"2.368705"
"39310.0";"2.297839"
"39320.0";"2.33771"
"39330.0";"2.33683"
"39340.0";"2.436772"
"39350.0";"2.432356"
"39360.0";"2.38599"
"39370.0";"2.359378"
"39380.0";"2.306496"
"39390.0";"2.353338"
"39400.0";"2.259936"
"39410.0";"2.353746"
"39420.0";"2.293333"
"39430.0";"2.346973"
"39440.0";"2.371921"
"39450.0";"2.32081"
"39460.0";"2.387762"
"39470.0";"2.313562"
"39480.0";"2.39397"
"39490.0";"2.240726"
"39500.0";"2.26887"
"39510.0";"2.262099"
"39520.0";"2.279427"
"39530.0";"2.33245"
"39540.0";"2.361292"
"39550.0";"2.332962"
"39560.0";"2.356721"
"39570.0";"2.505934"
"39580.0";"2.372999"
"39590.0";"2.354806"
"39600.0";"2.366074"
"39610.0";"2.405371"
"39620.0";"2.410297"
"39630.0";"2.352562"
"39640.0";"2.365109"
"39650.0";"2.459166"
"39660.0";"2.383433"
"39670.0";"2.4864"
"39680.0";"2.466455"
"39690.0";"2.4995"
"39700.0";"2.342591"
"39710.0";"2.279995"
"39720.0";"2.373314"
"39730.0";"2.324854"
"39740.0";"2.420905"
"39750.0";"2.381047"
"39760.0";"2.376292"
"39770.0";"2.386616"
"39780.0";"2.323663"
"39790.0";"2.3656"
"39800.0";"2.336223"
"39810.0";"2.334383"
"39820.0";"2.401609"
"39830.0";"2.323074"
"39840.0";"2.430405"
"39850.0";"2.427201"
"39860.0";"2.455117"
"39870.0";"2.379566"
"39880.0";"2.340689"
"39890.0";"2.311378"
"39900.0";"2.325233"
"39910.0";"2.308383"
"39920.0";"2.276964"
"39930.0";"2.302623"
"39940.0";"2.313905"
"39950.0";"2.332118"
"39960.0";"2.315746"
"39970.0";"2.31918"
"39980.0";"2.315052"
"39990.0";"2.330127"
"40000.0";"2.295161"
"40010.0";"2.297453"
"40020.0";"2.245841"
"40030.0";"2.336359"
"40040.0";"2.296942"
"40050.0";"2.29231"
"40060.0";"2.289554"
"40070.0";"2.339402"
"40080.0";"2.302729"
"40090.0";"2.290028"
"40100.0";"2.326742"
"40110.0";"2.396355"
"40120.0";"2.234393"
"40130.0";"2.30712"
"40140.0";"2.2482"
"40150.0";"2.356719"
"40160.0";"2.366516"
"40170.0";"2.360113"
"40180.0";"2.308479"
"40190.0";"2.311788"
"40200.0";"2.27471"
"40210.0";"2.330004"
"40220.0";"2.24266"
"40230.0";"2.366244"
"40240.0";"2.348319"
"40250.0";"2.359242"
"40260.0";"2.33233"
"40270.0";"2.306724"
"40280.0";"2.396078"
"40290.0";"2.37657"
"40300.0";"2.31472"
"40310.0";"2.359047"
"40320.0";"2.325795"
"40330.0";"2.346028"
"40340.0";"2.301435"
"40350.0";"2.33137"
"40360.0";"2.423219"
"40370.0";"2.3799"
"40380.0";"2.317793"
"40390.0";"2.439624"
"40400.0";"2.418397"
"40410.0";"2.358507"
"40420.0";"2.34067"
"40430.0";"2.341208"
"40440.0";"2.289476"
"40450.0";"2.311956"
"40460.0";"2.380531"
"40470.0";"2.352489"
"40480.0";"2.25209"
"40490.0";"2.315845"
"40500.0";"2.353153"
"40510.0";"2.396435"
"40520.0";"2.355558"
"40530.0";"2.321806"
"40540.0";"2.283166"
"40550.0";"2.351415"
"40560.0";"2.2989"
"40570.0";"2.284267"
"40580.0";"2.359413"
"40590.0";"2.245051"
"40600.0";"2.368523"
"40610.0";"2.324442"
"40620.0";"2.332649"
"40630.0";"2.360909"
"40640.0";"2.327586"
"40650.0";"2.264794"
"40660.0";"2.33509"
"40670.0";"2.399101"
"40680.0";"2.308616"
"40690.0";"2.342458"
"40700.0";"2.32036"
"40710.0";"2.326656"
"40720.0";"2.25784"
"40730.0";"2.308809"
"40740.0";"2.36212"
"40750.0";"2.295928"
"40760.0";"2.36848"
"40770.0";"2.264061"
"40780.0";"2.331284"
"40790.0";"2.339123"
"40800.0";"2.303685"
"40810.0";"2.290829"
"40820.0";"2.348077"
"40830.0";"2.289618"
"40840.0";"2.262887"
"40850.0";"2.329418"
"40860.0";"2.372776"
"40870.0";"2.377328"
"40880.0";"2.33523"
"40890.0";"2.33604"
"40900.0";"2.291086"
"40910.0";"2.234005"
"40920.0";"2.325394"
"40930.0";"2.332303"
"40940.0";"2.392011"
"40950.0";"2.227435"
"40960.0";"2.357562"
"40970.0";"2.297842"
"40980.0";"2.349817"
"40990.0";"2.397857"
"41000.0";"2.351107"
"41010.0";"2.382404"
"41020.0";"2.391001"
"41030.0";"2.380457"
"41040.0";"2.437951"
"41050.0";"2.350853"
"41060.0";"2.321858"
"41070.0";"2.374451"
"41080.0";"2.401172"
"41090.0";"2.379938"
"41100.0";"2.358544"
"41110.0";"2.41624"
"41120.0";"2.380292"
"41130.0";"2.353679"
"41140.0";"2.372288"
"41150.0";"2.384134"
"41160.0";"2.409893"
"41170.0";"2.38502"
"41180.0";"2.379282"
"41190.0";"2.288434"
"41200.0";"2.466163"
"41210.0";"2.356421"
"41220.0";"2.295924"
"41230.0";"2.417312"
"41240.0";"2.37219"
"41250.0";"2.417876"
"41260.0";"2.274003"
"41270.0";"2.355507"
"41280.0";"2.351003"
"41290.0";"2.376546"
"41300.0";"2.422704"
"41310.0";"2.323448"
"41320.0";"2.367685"
"41330.0";"2.445034"
"41340.0";"2.341915"
"41350.0";"2.297204"
"41360.0";"2.269653"
"41370.0";"2.231419"
"41380.0";"2.272024"
"41390.0";"2.372948"
"41400.0";"2.366761"
"41410.0";"2.256314"
"41420.0";"2.31525"
"41430.0";"2.251952"
"41440.0";"2.311306"
"41450.0";"2.337376"
"41460.0";"2.338455"
"41470.0";"2.389813"
"41480.0";"2.458568"
"41490.0";"2.322788"
"41500.0";"2.294215"
"41510.0";"2.364126"
"41520.0";"2.33163"
"41530.0";"2.331574"
"41540.0";"2.329261"
"41550.0";"2.29609"
"41560.0";"2.350411"
"41570.0";"2.318621"
"41580.0";"2.251336"
"41590.0";"2.388194"
"41600.0";"2.306111"
"41610.0";"2.360204"
"41620.0";"2.339069"
"41630.0";"2.398981"
"41640.0";"2.276988"
"41650.0";"2.368615"
"41660.0";"2.378691"
"41670.0";"2.321458"
"41680.0";"2.347528"
"41690.0";"2.314565"
"41700.0";"2.264391"
"41710.0";"2.321281"
"41720.0";"2.324168"
"41730.0";"2.327212"
"41740.0";"2.393283"
"41750.0";"2.309898"
"41760.0";"2.304816"
"41770.0";"2.29307"
"41780.0";"2.301433"
"41790.0";"2.381069"
"41800.0";"2.439829"
"41810.0";"2.426317"
"41820.0";"2.356104"
"41830.0";"2.338449"
"41840.0";"2.28874"
"41850.0";"2.327559"
"41860.0";"2.276913"
"41870.0";"2.278082"
"41880.0";"2.228632"
"41890.0";"2.357782"
"41900.0";"2.330334"
"41910.0";"2.234073"
"41920.0";"2.241926"
"41930.0";"2.350312"
"41940.0";"2.333467"
"41950.0";"2.328768"
"41960.0";"2.307396"
"41970.0";"2.293568"
"41980.0";"2.388667"
"41990.0";"2.325015"
"42000.0";"2.298922"
"42010.0";"2.340448"
"42020.0";"2.340485"
"42030.0";"2.319891"
"42040.0";"2.355673"
"42050.0";"2.330413"
"42060.0";"2.308317"
"42070.0";"2.334564"
"42080.0";"2.264844"
"42090.0";"2.302685"
"42100.0";"2.331589"
"42110.0";"2.368832"
"42120.0";"2.380226"
"42130.0";"2.440984"
"42140.0";"2.380646"
"42150.0";"2.372363"
"42160.0";"2.33625"
"42170.0";"2.322068"
"42180.0";"2.368634"
"42190.0";"2.360217"
"42200.0";"2.319581"
"42210.0";"2.306807"
"42220.0";"2.337401"
"42230.0";"2.416082"
"42240.0";"2.371303"
"42250.0";"2.377471"
"42260.0";"2.296876"
"42270.0";"2.303204"
"42280.0";"2.348199"
"42290.0";"2.377605"
"42300.0";"2.373358"
"42310.0";"2.339649"
"42320.0";"2.326898"
"42330.0";"2.338476"
"42340.0";"2.347321"
"42350.0";"2.291297"
"42360.0";"2.219996"
"42370.0";"2.190898"
"42380.0";"2.315831"
"42390.0";"2.400487"
"42400.0";"2.400762"
"42410.0";"2.325076"
"42420.0";"2.281265"
"42430.0";"2.259254"
"42440.0";"2.205516"
"42450.0";"2.248646"
"42460.0";"2.284656"
"42470.0";"2.347035"
"42480.0";"2.394199"
"42490.0";"2.405712"
"42500.0";"2.331364"
"42510.0";"2.342092"
"42520.0";"2.313284"
"42530.0";"2.370544"
"42540.0";"2.297002"
"42550.0";"2.334365"
"42560.0";"2.330906"
"42570.0";"2.286747"
"42580.0";"2.373577"
"42590.0";"2.313047"
"42600.0";"2.343682"
"42610.0";"2.279331"
"42620.0";"2.310104"
"42630.0";"2.364741"
"42640.0";"2.330825"
"42650.0";"2.381055"
"42660.0";"2.388511"
"42670.0";"2.224888"
"42680.0";"2.277267"
"42690.0";"2.336029"
"42700.0";"2.365008"
"42710.0";"2.338147"
"42720.0";"2.272516"
"42730.0";"2.381864"
"42740.0";"2.339828"
"42750.0";"2.311371"
"42760.0";"2.359902"
"42770.0";"2.295225"
"42780.0";"2.276599"
"42790.0";"2.223428"
"42800.0";"2.323524"
"42810.0";"2.2605"
"42820.0";"2.276757"
"42830.0";"2.358123"
"42840.0";"2.302892"
"42850.0";"2.330442"
"42860.0";"2.22338"
"42870.0";"2.319445"
"42880.0";"2.316404"
"42890.0";"2.293375"
"42900.0";"2.279391"
"42910.0";"2.25035"
"42920.0";"2.291246"
"42930.0";"2.279048"
"42940.0";"2.240269"
"42950.0";"2.37109"
"42960.0";"2.298597"
"42970.0";"2.297085"
"42980.0";"2.288839"
"42990.0";"2.31606"
"43000.0";"2.322798"
"43010.0";"2.356118"
"43020.0";"2.367954"
"43030.0";"2.285421"
"43040.0";"2.424472"
"43050.0";"2.301218"
"43060.0";"2.410581"
"43070.0";"2.292208"
"43080.0";"2.402041"
"43090.0";"2.395973"
"43100.0";"2.349543"
"43110.0";"2.376869"
"43120.0";"2.40405"
"43130.0";"2.367613"
"43140.0";"2.374596"
"43150.0";"2.304731"
"43160.0";"2.366403"
"43170.0";"2.327342"
"43180.0";"2.314985"
"43190.0";"2.340492"
"43200.0";"2.269493"
"43210.0";"2.337954"
"43220.0";"2.357493"
"43230.0";"2.350022"
"43240.0";"2.319112"
"43250.0";"2.383221"
"43260.0";"2.368805"
"43270.0";"2.419903"
"43280.0";"2.380611"
"43290.0";"2.368063"
"43300.0";"2.413988"
"43310.0";"2.374857"
"43320.0";"2.323555"
"43330.0";"2.310014"
"43340.0";"2.350304"
"43350.0";"2.330652"
"43360.0";"2.278071"
"43370.0";"2.317013"
"43380.0";"2.360336"
"43390.0";"2.395017"
"43400.0";"2.374162"
"43410.0";"2.413182"
"43420.0";"2.356879"
"43430.0";"2.332894"
"43440.0";"2.31297"
"43450.0";"2.431252"
"43460.0";"2.251805"
"43470.0";"2.330454"
"43480.0";"2.270732"
"43490.0";"2.264796"
"43500.0";"2.292181"
"43510.0";"2.277213"
"43520.0";"2.314876"
"43530.0";"2.343799"
"43540.0";"2.407805"
"43550.0";"2.392087"
"43560.0";"2.319752"
"43570.0";"2.350664"
"43580.0";"2.317282"
"43590.0";"2.355343"
"43600.0";"2.365317"
"43610.0";"2.372815"
"43620.0";"2.264604"
"43630.0";"2.419739"
"43640.0";"2.294365"
"43650.0";"2.308575"
"43660.0";"2.449988"
"43670.0";"2.406615"
"43680.0";"2.261036"
"43690.0";"2.358114"
"43700.0";"2.256176"
"43710.0";"2.264875"
"43720.0";"2.325706"
"43730.0";"2.323604"
"43740.0";"2.385868"
"43750.0";"2.383004"
"43760.0";"2.339305"
"43770.0";"2.358018"
"43780.0";"2.381342"
"43790.0";"2.41061"
"43800.0";"2.372698"
"43810.0";"2.465572"
"43820.0";"2.359866"
"43830.0";"2.435522"
"43840.0";"2.380541"
"43850.0";"2.401399"
"43860.0";"2.399396"
"43870.0";"2.372404"
"43880.0";"2.341963"
"43890.0";"2.278522"
"43900.0";"2.412157"
"43910.0";"2.417658"
"43920.0";"2.394029"
"43930.0";"2.37628"
"43940.0";"2.322438"
"43950.0";"2.288121"
"43960.0";"2.331061"
"43970.0";"2.386142"
"43980.0";"2.291859"
"43990.0";"2.354402"
"44000.0";"2.249855"
"44010.0";"2.321152"
"44020.0";"2.264771"
"44030.0";"2.226651"
"44040.0";"2.385101"
"44050.0";"2.373902"
"44060.0";"2.415932"
"44070.0";"2.300205"
"44080.0";"2.401813"
"44090.0";"2.318949"
"44100.0";"2.395954"
"44110.0";"2.457465"
"44120.0";"2.36226"
"44130.0";"2.317737"
"44140.0";"2.376675"
"44150.0";"2.373348"
"44160.0";"2.352347"
"44170.0";"2.406453"
"44180.0";"2.317464"
"44190.0";"2.352077"
"44200.0";"2.194779"
"44210.0";"2.236016"
"44220.0";"2.319297"
"44230.0";"2.281348"
"44240.0";"2.317265"
"44250.0";"2.356355"
"44260.0";"2.23949"
"44270.0";"2.299719"
"44280.0";"2.339748"
"44290.0";"2.319007"
"44300.0";"2.320158"
"44310.0";"2.329932"
"44320.0";"2.262627"
"44330.0";"2.30865"
"44340.0";"2.311149"
"44350.0";"2.326519"
"44360.0";"2.378188"
"44370.0";"2.250158"
"44380.0";"2.321579"
"44390.0";"2.28054"
"44400.0";"2.275678"
"44410.0";"2.205438"
"44420.0";"2.19628"
"44430.0";"2.206869"
"44440.0";"2.256378"
"44450.0";"2.285999"
"44460.0";"2.235614"
"44470.0";"2.204027"
"44480.0";"2.337704"
"44490.0";"2.368333"
"44500.0";"2.326895"
"44510.0";"2.319628"
"44520.0";"2.306298"
"44530.0";"2.241342"
"44540.0";"2.283279"
"44550.0";"2.300412"
"44560.0";"2.313012"
"44570.0";"2.295741"
"44580.0";"2.345958"
"44590.0";"2.283216"
"44600.0";"2.268919"
"44610.0";"2.351159"
"44620.0";"2.320342"
"44630.0";"2.416089"
"44640.0";"2.347395"
"44650.0";"2.312896"
"44660.0";"2.400039"
"44670.0";"2.365809"
"44680.0";"2.318552"
"44690.0";"2.315107"
"44700.0";"2.256201"
"44710.0";"2.283418"
"44720.0";"2.259129"
"44730.0";"2.346713"
"44740.0";"2.379066"
"44750.0";"2.329135"
"44760.0";"2.326546"
"44770.0";"2.372481"
"44780.0";"2.364006"
"44790.0";"2.346501"
"44800.0";"2.393411"
"44810.0";"2.315292"
"44820.0";"2.354105"
"44830.0";"2.318598"
"44840.0";"2.333519"
"44850.0";"2.428446"
"44860.0";"2.355513"
"44870.0";"2.351018"
"44880.0";"2.381136"
"44890.0";"2.39541"
"44900.0";"2.293715"
"44910.0";"2.350581"
"44920.0";"2.349204"
"44930.0";"2.3074"
"44940.0";"2.306129"
"44950.0";"2.31498"
"44960.0";"2.278561"
"44970.0";"2.363293"
"44980.0";"2.401409"
"44990.0";"2.275244"
"45000.0";"2.319538"
"45010.0";"2.292663"
"45020.0";"2.334347"
"45030.0";"2.30492"
"45040.0";"2.366388"
"45050.0";"2.309696"
"45060.0";"2.334544"
"45070.0";"2.350977"
"45080.0";"2.342636"
"45090.0";"2.415287"
"45100.0";"2.380552"
"45110.0";"2.344125"
"45120.0";"2.446507"
"45130.0";"2.298593"
"45140.0";"2.332972"
"45150.0";"2.420198"
"45160.0";"2.371272"
"45170.0";"2.36927"
"45180.0";"2.43607"
"45190.0";"2.371094"
"45200.0";"2.311663"
"45210.0";"2.35383"
"45220.0";"2.262634"
"45230.0";"2.294802"
"45240.0";"2.377233"
"45250.0";"2.384597"
"45260.0";"2.360798"
"45270.0";"2.354661"
"45280.0";"2.383581"
"45290.0";"2.372463"
"45300.0";"2.307828"
"45310.0";"2.364607"
"45320.0";"2.381959"
"45330.0";"2.351681"
"45340.0";"2.401896"
"45350.0";"2.384723"
"45360.0";"2.347161"
"45370.0";"2.390367"
"45380.0";"2.389555"
"45390.0";"2.32002"
"45400.0";"2.355369"
"45410.0";"2.437889"
"45420.0";"2.419882"
"45430.0";"2.332903"
"45440.0";"2.406665"
"45450.0";"2.414118"
"45460.0";"2.358999"
"45470.0";"2.296571"
"45480.0";"2.403378"
"45490.0";"2.334702"
"45500.0";"2.401686"
"45510.0";"2.423206"
"45520.0";"2.353524"
"45530.0";"2.336894"
"45540.0";"2.350842"
"45550.0";"2.338536"
"45560.0";"2.324299"
"45570.0";"2.371245"
"45580.0";"2.366437"
"45590.0";"2.403864"
"45600.0";"2.381219"
"45610.0";"2.38755"
"45620.0";"2.397333"
"45630.0";"2.356414"
"45640.0";"2.344704"
"45650.0";"2.313453"
"45660.0";"2.295326"
"45670.0";"2.36683"
"45680.0";"2.342415"
"45690.0";"2.38494"
"45700.0";"2.42323"
"45710.0";"2.353048"
"45720.0";"2.323502"
"45730.0";"2.406045"
"45740.0";"2.375088"
"45750.0";"2.334504"
"45760.0";"2.366133"
"45770.0";"2.308483"
"45780.0";"2.3042"
"45790.0";"2.40267"
"45800.0";"2.364207"
"45810.0";"2.304276"
"45820.0";"2.353426"
"45830.0";"2.351174"
"45840.0";"2.340034"
"45850.0";"2.378702"
"45860.0";"2.336058"
"45870.0";"2.346616"
"45880.0";"2.385711"
"45890.0";"2.316164"
"45900.0";"2.370224"
"45910.0";"2.333594"
"45920.0";"2.3662"
"45930.0";"2.305263"
"45940.0";"2.311828"
"45950.0";"2.417792"
"45960.0";"2.401262"
"45970.0";"2.382991"
"45980.0";"2.419937"
"45990.0";"2.376989"
"46000.0";"2.35908"
"46010.0";"2.338375"
"46020.0";"2.437281"
"46030.0";"2.390519"
"46040.0";"2.331717"
"46050.0";"2.36237"
"46060.0";"2.365893"
"46070.0";"2.427535"
"46080.0";"2.393023"
"46090.0";"2.40557"
"46100.0";"2.400246"
"46110.0";"2.404602"
"46120.0";"2.358357"
"46130.0";"2.478143"
"46140.0";"2.387031"
"46150.0";"2.34518"
"46160.0";"2.381606"
"46170.0";"2.347037"
"46180.0";"2.401368"
"46190.0";"2.422344"
"46200.0";"2.39653"
"46210.0";"2.344926"
"46220.0";"2.355098"
"46230.0";"2.417156"
"46240.0";"2.342046"
"46250.0";"2.352675"
"46260.0";"2.397501"
"46270.0";"2.373616"
"46280.0";"2.432856"
"46290.0";"2.375132"
"46300.0";"2.380821"
"46310.0";"2.365107"
"46320.0";"2.333732"
"46330.0";"2.388538"
"46340.0";"2.335417"
"46350.0";"2.346812"
"46360.0";"2.3261"
"46370.0";"2.348696"
"46380.0";"2.327096"
"46390.0";"2.357205"
"46400.0";"2.41397"
"46410.0";"2.338155"
"46420.0";"2.372807"
"46430.0";"2.365529"
"46440.0";"2.317805"
"46450.0";"2.297761"
"46460.0";"2.334293"
"46470.0";"2.317993"
"46480.0";"2.380414"
"46490.0";"2.330997"
"46500.0";"2.339006"
"46510.0";"2.360966"
"46520.0";"2.315676"
"46530.0";"2.356801"
"46540.0";"2.291182"
"46550.0";"2.333574"
"46560.0";"2.342847"
"46570.0";"2.304605"
"46580.0";"2.269741"
"46590.0";"2.268503"
"46600.0";"2.314072"
"46610.0";"2.341237"
"46620.0";"2.335974"
"46630.0";"2.422875"
"46640.0";"2.371648"
"46650.0";"2.347139"
"46660.0";"2.370264"
"46670.0";"2.388447"
"46680.0";"2.406608"
"46690.0";"2.351871"
"46700.0";"2.345572"
"46710.0";"2.335473"
"46720.0";"2.305043"
"46730.0";"2.344095"
"46740.0";"2.361439"
"46750.0";"2.340875"
"46760.0";"2.342948"
"46770.0";"2.315766"
"46780.0";"2.386382"
"46790.0";"2.357385"
"46800.0";"2.365821"
"46810.0";"2.3363"
"46820.0";"2.352043"
"46830.0";"2.321815"
"46840.0";"2.292778"
"46850.0";"2.35996"
"46860.0";"2.305675"
"46870.0";"2.342899"
"46880.0";"2.330262"
"46890.0";"2.316352"
"46900.0";"2.303461"
"46910.0";"2.365543"
"46920.0";"2.287153"
"46930.0";"2.343372"
"46940.0";"2.335707"
"46950.0";"2.393092"
"46960.0";"2.400223"
"46970.0";"2.323399"
"46980.0";"2.344286"
"46990.0";"2.352048"
"47000.0";"2.372159"
"47010.0";"2.328935"
"47020.0";"2.361751"
"47030.0";"2.276978"
"47040.0";"2.278536"
"47050.0";"2.283187"
"47060.0";"2.282441"
"47070.0";"2.352767"
"47080.0";"2.330556"
"47090.0";"2.355086"
"47100.0";"2.394315"
"47110.0";"2.356335"
"47120.0";"2.38201"
"47130.0";"2.38898"
"47140.0";"2.371143"
"47150.0";"2.429161"
"47160.0";"2.342887"
"47170.0";"2.3613"
"47180.0";"2.386107"
"47190.0";"2.372689"
"47200.0";"2.261503"
"47210.0";"2.31526"
"47220.0";"2.295008"
"47230.0";"2.205142"
"47240.0";"2.284882"
"47250.0";"2.142711"
"47260.0";"2.287878"
"47270.0";"2.275019"
"47280.0";"2.303477"
"47290.0";"2.376956"
"47300.0";"2.320847"
"47310.0";"2.352592"
"47320.0";"2.347009"
"47330.0";"2.367246"
"47340.0";"2.396552"
"47350.0";"2.344184"
"47360.0";"2.447701"
"47370.0";"2.415841"
"47380.0";"2.400473"
"47390.0";"2.445914"
"47400.0";"2.392087"
"47410.0";"2.426443"
"47420.0";"2.416051"
"47430.0";"2.377952"
"47440.0";"2.298437"
"47450.0";"2.426348"
"47460.0";"2.322326"
"47470.0";"2.388081"
"47480.0";"2.332842"
"47490.0";"2.359222"
"47500.0";"2.314451"
"47510.0";"2.41115"
"47520.0";"2.408638"
"47530.0";"2.365331"
"47540.0";"2.292333"
"47550.0";"2.351526"
"47560.0";"2.244268"
"47570.0";"2.232047"
"47580.0";"2.307025"
"47590.0";"2.245938"
"47600.0";"2.377753"
"47610.0";"2.376705"
"47620.0";"2.298691"
"47630.0";"2.324264"
"47640.0";"2.43314"
"47650.0";"2.47094"
"47660.0";"2.339804"
"47670.0";"2.287904"
"47680.0";"2.312269"
"47690.0";"2.338121"
"47700.0";"2.411097"
"47710.0";"2.381204"
"47720.0";"2.370389"
"47730.0";"2.34396"
"47740.0";"2.396675"
"47750.0";"2.485195"
"47760.0";"2.350127"
"47770.0";"2.340934"
"47780.0";"2.390158"
"47790.0";"2.290194"
"47800.0";"2.344294"
"47810.0";"2.41964"
"47820.0";"2.361297"
"47830.0";"2.451057"
"47840.0";"2.398751"
"47850.0";"2.363941"
"47860.0";"2.445033"
"47870.0";"2.407835"
"47880.0";"2.374928"
"47890.0";"2.427574"
"47900.0";"2.410656"
"47910.0";"2.419862"
"47920.0";"2.426647"
"47930.0";"2.388336"
"47940.0";"2.433419"
"47950.0";"2.360923"
"47960.0";"2.395201"
"47970.0";"2.395962"
"47980.0";"2.376569"
"47990.0";"2.451596"
"48000.0";"2.417294"
"48010.0";"2.435255"
"48020.0";"2.367949"
"48030.0";"2.377183"
"48040.0";"2.382709"
"48050.0";"2.376666"
"48060.0";"2.379123"
"48070.0";"2.497409"
"48080.0";"2.404802"
"48090.0";"2.286092"
"48100.0";"2.390477"
"48110.0";"2.358963"
"48120.0";"2.379394"
"48130.0";"2.428264"
"48140.0";"2.364894"
"48150.0";"2.376911"
"48160.0";"2.377491"
"48170.0";"2.315619"
"48180.0";"2.3022"
"48190.0";"2.348339"
"48200.0";"2.348875"
"48210.0";"2.407836"
"48220.0";"2.356219"
"48230.0";"2.363089"
"48240.0";"2.378839"
"48250.0";"2.326793"
"48260.0";"2.343794"
"48270.0";"2.385578"
"48280.0";"2.309575"
"48290.0";"2.380999"
"48300.0";"2.430886"
"48310.0";"2.401213"
"48320.0";"2.328461"
"48330.0";"2.400443"
"48340.0";"2.335689"
"48350.0";"2.317487"
"48360.0";"2.261234"
"48370.0";"2.379242"
"48380.0";"2.34534"
"48390.0";"2.381469"
"48400.0";"2.357455"
"48410.0";"2.391718"
"48420.0";"2.393435"
"48430.0";"2.387273"
"48440.0";"2.369594"
"48450.0";"2.416206"
"48460.0";"2.4255"
"48470.0";"2.363754"
"48480.0";"2.346413"
"48490.0";"2.387882"
"48500.0";"2.422302"
"48510.0";"2.374991"
"48520.0";"2.438298"
"48530.0";"2.335119"
"48540.0";"2.400304"
"48550.0";"2.378758"
"48560.0";"2.408878"
"48570.0";"2.37055"
"48580.0";"2.358368"
"48590.0";"2.394337"
"48600.0";"2.378227"
"48610.0";"2.392474"
"48620.0";"2.403009"
"48630.0";"2.329613"
"48640.0";"2.361202"
"48650.0";"2.398845"
"48660.0";"2.352724"
"48670.0";"2.34352"
"48680.0";"2.366816"
"48690.0";"2.310265"
"48700.0";"2.293787"
"48710.0";"2.283044"
"48720.0";"2.381444"
"48730.0";"2.346456"
"48740.0";"2.315291"
"48750.0";"2.319328"
"48760.0";"2.399878"
"48770.0";"2.259993"
"48780.0";"2.35942"
"48790.0";"2.302649"
"48800.0";"2.379519"
"48810.0";"2.367387"
"48820.0";"2.354484"
"48830.0";"2.428472"
"48840.0";"2.288985"
"48850.0";"2.296391"
"48860.0";"2.347461"
"48870.0";"2.313513"
"48880.0";"2.37361"
"48890.0";"2.399397"
"48900.0";"2.387331"
"48910.0";"2.337128"
"48920.0";"2.410978"
"48930.0";"2.358709"
"48940.0";"2.367092"
"48950.0";"2.38582"
"48960.0";"2.419082"
"48970.0";"2.383072"
"48980.0";"2.403168"
"48990.0";"2.318714"
"49000.0";"2.277342"
