# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"42770.0";"2.85676"
"42780.0";"2.737657"
"42790.0";"2.882024"
"42800.0";"2.979967"
"42810.0";"2.918782"
"42820.0";"2.86991"
"42830.0";"2.805353"
"42840.0";"2.902627"
"42850.0";"2.852994"
"42860.0";"2.84512"
"42870.0";"2.86493"
"42880.0";"2.953151"
"42890.0";"2.793192"
"42900.0";"2.813471"
"42910.0";"2.905307"
"42920.0";"2.962078"
"42930.0";"2.909043"
"42940.0";"2.943262"
"42950.0";"2.887386"
"42960.0";"2.936404"
"42970.0";"2.942165"
"42980.0";"2.942636"
"42990.0";"2.925664"
"43000.0";"2.910782"
"43010.0";"2.941241"
"43020.0";"2.863868"
"43030.0";"2.941022"
"43040.0";"2.856109"
"43050.0";"2.850921"
"43060.0";"2.906946"
"43070.0";"2.949661"
"43080.0";"2.920284"
"43090.0";"2.98931"
"43100.0";"2.889975"
"43110.0";"2.871294"
"43120.0";"2.870246"
"43130.0";"2.91592"
"43140.0";"2.919794"
"43150.0";"3.031934"
"43160.0";"2.971551"
"43170.0";"3.081474"
"43180.0";"2.927548"
"43190.0";"2.938502"
"43200.0";"2.955635"
"43210.0";"2.856764"
"43220.0";"2.71337"
"43230.0";"2.793953"
"43240.0";"2.777314"
"43250.0";"2.743454"
"43260.0";"2.789784"
"43270.0";"2.816863"
"43280.0";"2.782875"
"43290.0";"2.799253"
"43300.0";"2.774884"
"43310.0";"2.863774"
"43320.0";"2.802429"
"43330.0";"2.777577"
"43340.0";"2.820384"
"43350.0";"2.814081"
"43360.0";"2.719222"
"43370.0";"2.737639"
"43380.0";"2.754977"
"43390.0";"2.699777"
"43400.0";"2.682128"
"43410.0";"2.733769"
"43420.0";"2.677803"
"43430.0";"2.737319"
"43440.0";"2.685453"
"43450.0";"2.703096"
"43460.0";"2.736712"
"43470.0";"2.743476"
"43480.0";"2.722953"
"43490.0";"2.782898"
"43500.0";"2.716614"
"43510.0";"2.67275"
"43520.0";"2.76101"
"43530.0";"2.757893"
"43540.0";"2.787112"
"43550.0";"2.771023"
"43560.0";"2.709924"
"43570.0";"2.740234"
"43580.0";"2.765481"
"43590.0";"2.741106"
"43600.0";"2.673046"
"43610.0";"2.806065"
"43620.0";"2.80174"
"43630.0";"2.807253"
"43640.0";"2.759147"
"43650.0";"2.768066"
"43660.0";"2.756818"
"43670.0";"2.748991"
"43680.0";"2.760331"
"43690.0";"2.789971"
"43700.0";"2.677055"
"43710.0";"2.752284"
"43720.0";"2.758957"
"43730.0";"2.728005"
"43740.0";"2.67319"
"43750.0";"2.62151"
"43760.0";"2.689389"
"43770.0";"2.694892"
"43780.0";"2.682859"
"43790.0";"2.642902"
"43800.0";"2.694007"
"43810.0";"2.706724"
"43820.0";"2.687187"
"43830.0";"2.772607"
"43840.0";"2.68944"
"43850.0";"2.718061"
"43860.0";"2.725949"
"43870.0";"2.752498"
"43880.0";"2.691786"
"43890.0";"2.671032"
"43900.0";"2.705497"
"43910.0";"2.714363"
"43920.0";"2.682124"
"43930.0";"2.737396"
"43940.0";"2.677758"
"43950.0";"2.670092"
"43960.0";"2.586872"
"43970.0";"2.709426"
"43980.0";"2.615797"
"43990.0";"2.710082"
"44000.0";"2.683645"
"44010.0";"2.748776"
"44020.0";"2.700744"
"44030.0";"2.617229"
"44040.0";"2.587116"
"44050.0";"2.689719"
"44060.0";"2.67098"
"44070.0";"2.626296"
"44080.0";"2.647754"
"44090.0";"2.605016"
"44100.0";"2.575182"
"44110.0";"2.693148"
"44120.0";"2.69345"
"44130.0";"2.67644"
"44140.0";"2.78742"
"44150.0";"2.732509"
"44160.0";"2.669158"
"44170.0";"2.678238"
"44180.0";"2.760634"
"44190.0";"2.679779"
"44200.0";"2.602712"
"44210.0";"2.656133"
"44220.0";"2.710669"
"44230.0";"2.705644"
"44240.0";"2.716543"
"44250.0";"2.688396"
"44260.0";"2.685064"
"44270.0";"2.756696"
"44280.0";"2.677427"
"44290.0";"2.716843"
"44300.0";"2.695172"
"44310.0";"2.762032"
"44320.0";"2.69678"
"44330.0";"2.725887"
"44340.0";"2.679251"
"44350.0";"2.692536"
"44360.0";"2.687212"
"44370.0";"2.702625"
"44380.0";"2.674277"
"44390.0";"2.752213"
"44400.0";"2.679795"
"44410.0";"2.73182"
"44420.0";"2.736679"
"44430.0";"2.744051"
"44440.0";"2.819742"
"44450.0";"2.796471"
"44460.0";"2.739976"
"44470.0";"2.712322"
"44480.0";"2.755243"
"44490.0";"2.722222"
"44500.0";"2.763553"
"44510.0";"2.735285"
"44520.0";"2.718596"
"44530.0";"2.742427"
"44540.0";"2.7694"
"44550.0";"2.75705"
"44560.0";"2.779234"
"44570.0";"2.724076"
"44580.0";"2.759607"
"44590.0";"2.785582"
"44600.0";"2.750851"
"44610.0";"2.802444"
"44620.0";"2.78428"
"44630.0";"2.737017"
"44640.0";"2.75312"
"44650.0";"2.724921"
"44660.0";"2.771508"
"44670.0";"2.723794"
"44680.0";"2.753702"
"44690.0";"2.764446"
"44700.0";"2.71348"
"44710.0";"2.73468"
"44720.0";"2.759139"
"44730.0";"2.776349"
"44740.0";"2.736575"
"44750.0";"2.66053"
"44760.0";"2.69344"
"44770.0";"2.717714"
"44780.0";"2.709132"
"44790.0";"2.715214"
"44800.0";"2.741896"
"44810.0";"2.750843"
"44820.0";"2.740688"
"44830.0";"2.729709"
"44840.0";"2.737887"
"44850.0";"2.759409"
"44860.0";"2.870325"
"44870.0";"2.774307"
"44880.0";"2.755271"
"44890.0";"2.746546"
"44900.0";"2.717171"
"44910.0";"2.711163"
"44920.0";"2.650606"
"44930.0";"2.786336"
"44940.0";"2.768076"
"44950.0";"2.684798"
"44960.0";"2.748494"
"44970.0";"2.68479"
"44980.0";"2.735932"
"44990.0";"2.731852"
"45000.0";"2.674523"
"45010.0";"2.747033"
"45020.0";"2.763175"
"45030.0";"2.689955"
"45040.0";"2.730247"
"45050.0";"2.731467"
"45060.0";"2.739935"
"45070.0";"2.733643"
"45080.0";"2.710303"
"45090.0";"2.690337"
"45100.0";"2.68566"
"45110.0";"2.652337"
"45120.0";"2.7167"
"45130.0";"2.750524"
"45140.0";"2.682997"
"45150.0";"2.670659"
"45160.0";"2.742247"
"45170.0";"2.724704"
"45180.0";"2.685494"
"45190.0";"2.692111"
"45200.0";"2.770676"
"45210.0";"2.691871"
"45220.0";"2.718634"
"45230.0";"2.723379"
"45240.0";"2.750935"
"45250.0";"2.69888"
"45260.0";"2.716608"
"45270.0";"2.755946"
"45280.0";"2.714213"
"45290.0";"2.744339"
"45300.0";"2.726694"
"45310.0";"2.714124"
"45320.0";"2.755713"
"45330.0";"2.732325"
"45340.0";"2.749397"
"45350.0";"2.762831"
"45360.0";"2.668894"
"45370.0";"2.734147"
"45380.0";"2.713078"
"45390.0";"2.669596"
"45400.0";"2.693952"
"45410.0";"2.756394"
"45420.0";"2.723348"
"45430.0";"2.706136"
"45440.0";"2.699946"
"45450.0";"2.697658"
"45460.0";"2.751528"
"45470.0";"2.715425"
"45480.0";"2.716861"
"45490.0";"2.730929"
"45500.0";"2.73722"
"45510.0";"2.716166"
"45520.0";"2.727671"
"45530.0";"2.727207"
"45540.0";"2.728517"
"45550.0";"2.80337"
"45560.0";"2.69174"
"45570.0";"2.696886"
"45580.0";"2.72638"
"45590.0";"2.690729"
"45600.0";"2.754339"
"45610.0";"2.737372"
"45620.0";"2.703526"
"45630.0";"2.717327"
"45640.0";"2.761274"
"45650.0";"2.739315"
"45660.0";"2.690512"
"45670.0";"2.724781"
"45680.0";"2.682352"
"45690.0";"2.739917"
"45700.0";"2.767891"
"45710.0";"2.674134"
"45720.0";"2.736506"
"45730.0";"2.723025"
"45740.0";"2.700674"
"45750.0";"2.726487"
"45760.0";"2.7604"
"45770.0";"2.698702"
"45780.0";"2.722308"
"45790.0";"2.708486"
"45800.0";"2.680128"
"45810.0";"2.68841"
"45820.0";"2.673813"
"45830.0";"2.696441"
"45840.0";"2.683419"
"45850.0";"2.78984"
"45860.0";"2.687499"
"45870.0";"2.697215"
"45880.0";"2.70181"
"45890.0";"2.675406"
"45900.0";"2.682751"
"45910.0";"2.679024"
"45920.0";"2.781671"
"45930.0";"2.665501"
"45940.0";"2.700228"
"45950.0";"2.704924"
"45960.0";"2.756906"
"45970.0";"2.684194"
"45980.0";"2.673405"
"45990.0";"2.737456"
"46000.0";"2.681182"
"46010.0";"2.72028"
"46020.0";"2.6868"
"46030.0";"2.740351"
"46040.0";"2.709632"
"46050.0";"2.693453"
"46060.0";"2.737897"
"46070.0";"2.726724"
"46080.0";"2.664175"
"46090.0";"2.68778"
"46100.0";"2.729553"
"46110.0";"2.699983"
"46120.0";"2.723932"
"46130.0";"2.715518"
"46140.0";"2.706459"
"46150.0";"2.721181"
"46160.0";"2.690686"
"46170.0";"2.738988"
"46180.0";"2.773523"
"46190.0";"2.724015"
"46200.0";"2.739358"
"46210.0";"2.66484"
"46220.0";"2.720014"
"46230.0";"2.661316"
"46240.0";"2.779395"
"46250.0";"2.719881"
"46260.0";"2.721357"
"46270.0";"2.767425"
"46280.0";"2.720616"
"46290.0";"2.731328"
"46300.0";"2.676864"
"46310.0";"2.722514"
"46320.0";"2.693522"
"46330.0";"2.734664"
"46340.0";"2.727883"
"46350.0";"2.687048"
"46360.0";"2.73337"
"46370.0";"2.738064"
"46380.0";"2.715262"
"46390.0";"2.682029"
"46400.0";"2.669625"
"46410.0";"2.681365"
"46420.0";"2.634394"
"46430.0";"2.696343"
"46440.0";"2.701635"
"46450.0";"2.715442"
"46460.0";"2.626807"
"46470.0";"2.648786"
"46480.0";"2.725722"
"46490.0";"2.661423"
"46500.0";"2.680514"
"46510.0";"2.688884"
"46520.0";"2.75897"
"46530.0";"2.737419"
"46540.0";"2.68808"
"46550.0";"2.632668"
"46560.0";"2.703547"
"46570.0";"2.710605"
"46580.0";"2.638643"
"46590.0";"2.663872"
"46600.0";"2.676864"
"46610.0";"2.74257"
"46620.0";"2.725152"
"46630.0";"2.693654"
"46640.0";"2.734363"
"46650.0";"2.727266"
"46660.0";"2.654586"
"46670.0";"2.726665"
"46680.0";"2.661549"
"46690.0";"2.702361"
"46700.0";"2.708776"
"46710.0";"2.761046"
"46720.0";"2.701437"
"46730.0";"2.675031"
"46740.0";"2.656457"
"46750.0";"2.694569"
"46760.0";"2.663685"
"46770.0";"2.70379"
"46780.0";"2.722668"
"46790.0";"2.697299"
"46800.0";"2.652242"
"46810.0";"2.688295"
"46820.0";"2.654028"
"46830.0";"2.658961"
"46840.0";"2.707944"
"46850.0";"2.708723"
"46860.0";"2.778559"
"46870.0";"2.732558"
"46880.0";"2.754318"
"46890.0";"2.708693"
"46900.0";"2.60288"
"46910.0";"2.664496"
"46920.0";"2.62478"
"46930.0";"2.699193"
"46940.0";"2.653889"
"46950.0";"2.653554"
"46960.0";"2.704243"
"46970.0";"2.629843"
"46980.0";"2.668661"
"46990.0";"2.680401"
"47000.0";"2.707361"
"47010.0";"2.659893"
"47020.0";"2.688022"
"47030.0";"2.727925"
"47040.0";"2.643699"
"47050.0";"2.677925"
"47060.0";"2.616816"
"47070.0";"2.694952"
"47080.0";"2.633685"
"47090.0";"2.699979"
"47100.0";"2.642351"
"47110.0";"2.624895"
"47120.0";"2.609617"
"47130.0";"2.603053"
"47140.0";"2.614619"
"47150.0";"2.688387"
"47160.0";"2.659524"
"47170.0";"2.717905"
"47180.0";"2.629034"
"47190.0";"2.660399"
"47200.0";"2.684087"
"47210.0";"2.613516"
"47220.0";"2.673001"
"47230.0";"2.727694"
"47240.0";"2.74736"
"47250.0";"2.737803"
"47260.0";"2.709272"
"47270.0";"2.679775"
"47280.0";"2.710315"
"47290.0";"2.740196"
"47300.0";"2.716453"
"47310.0";"2.673571"
"47320.0";"2.771781"
"47330.0";"2.729179"
"47340.0";"2.729851"
"47350.0";"2.75292"
"47360.0";"2.737316"
"47370.0";"2.697045"
"47380.0";"2.715555"
"47390.0";"2.711345"
"47400.0";"2.664399"
"47410.0";"2.611387"
"47420.0";"2.641608"
"47430.0";"2.705369"
"47440.0";"2.671858"
"47450.0";"2.631624"
"47460.0";"2.745486"
"47470.0";"2.704482"
"47480.0";"2.729592"
"47490.0";"2.784551"
"47500.0";"2.708051"
"47510.0";"2.746074"
"47520.0";"2.68948"
"47530.0";"2.691347"
"47540.0";"2.702621"
"47550.0";"2.668221"
"47560.0";"2.664213"
"47570.0";"2.659114"
"47580.0";"2.725151"
"47590.0";"2.753401"
"47600.0";"2.702505"
"47610.0";"2.707297"
"47620.0";"2.672429"
"47630.0";"2.708371"
"47640.0";"2.718214"
"47650.0";"2.683512"
"47660.0";"2.674567"
"47670.0";"2.763299"
"47680.0";"2.717858"
"47690.0";"2.682055"
"47700.0";"2.69415"
"47710.0";"2.756167"
"47720.0";"2.661285"
"47730.0";"2.709622"
"47740.0";"2.669629"
"47750.0";"2.669331"
"47760.0";"2.687299"
"47770.0";"2.720513"
"47780.0";"2.705987"
"47790.0";"2.681737"
"47800.0";"2.684493"
"47810.0";"2.753093"
"47820.0";"2.673627"
"47830.0";"2.673564"
"47840.0";"2.722044"
"47850.0";"2.587045"
"47860.0";"2.728898"
"47870.0";"2.71581"
"47880.0";"2.735663"
"47890.0";"2.70402"
"47900.0";"2.754189"
"47910.0";"2.629698"
"47920.0";"2.672262"
"47930.0";"2.71584"
"47940.0";"2.676393"
"47950.0";"2.662635"
"47960.0";"2.753011"
"47970.0";"2.707543"
"47980.0";"2.788161"
"47990.0";"2.693643"
"48000.0";"2.699993"
"48010.0";"2.701233"
"48020.0";"2.72168"
"48030.0";"2.739645"
"48040.0";"2.620622"
"48050.0";"2.716003"
"48060.0";"2.744677"
"48070.0";"2.821514"
"48080.0";"2.686131"
"48090.0";"2.745989"
"48100.0";"2.751581"
"48110.0";"2.64552"
"48120.0";"2.693875"
"48130.0";"2.69866"
"48140.0";"2.685699"
"48150.0";"2.743559"
"48160.0";"2.68192"
"48170.0";"2.656899"
"48180.0";"2.701765"
"48190.0";"2.729697"
"48200.0";"2.723184"
"48210.0";"2.689184"
"48220.0";"2.732591"
"48230.0";"2.731431"
"48240.0";"2.741504"
"48250.0";"2.719881"
"48260.0";"2.722085"
"48270.0";"2.643671"
"48280.0";"2.672441"
"48290.0";"2.699406"
"48300.0";"2.62828"
"48310.0";"2.698831"
"48320.0";"2.680165"
"48330.0";"2.742604"
"48340.0";"2.650917"
"48350.0";"2.699993"
"48360.0";"2.679228"
"48370.0";"2.691903"
"48380.0";"2.721522"
"48390.0";"2.718434"
"48400.0";"2.640223"
"48410.0";"2.730221"
"48420.0";"2.612188"
"48430.0";"2.663832"
"48440.0";"2.684376"
"48450.0";"2.650926"
"48460.0";"2.678566"
"48470.0";"2.694374"
"48480.0";"2.734746"
"48490.0";"2.690291"
"48500.0";"2.697042"
"48510.0";"2.684339"
"48520.0";"2.646891"
"48530.0";"2.680393"
"48540.0";"2.666239"
"48550.0";"2.669675"
"48560.0";"2.689662"
"48570.0";"2.638341"
"48580.0";"2.638661"
"48590.0";"2.675712"
"48600.0";"2.724433"
"48610.0";"2.667168"
"48620.0";"2.677777"
"48630.0";"2.583502"
"48640.0";"2.684407"
"48650.0";"2.642286"
"48660.0";"2.640885"
"48670.0";"2.641266"
"48680.0";"2.68623"
"48690.0";"2.738581"
"48700.0";"2.687928"
"48710.0";"2.706055"
"48720.0";"2.647813"
"48730.0";"2.666651"
"48740.0";"2.60199"
"48750.0";"2.685239"
"48760.0";"2.639004"
"48770.0";"2.663147"
"48780.0";"2.715456"
"48790.0";"2.662174"
"48800.0";"2.706781"
"48810.0";"2.736661"
"48820.0";"2.68631"
"48830.0";"2.734599"
"48840.0";"2.688564"
"48850.0";"2.64635"
"48860.0";"2.685481"
"48870.0";"2.683721"
"48880.0";"2.624645"
"48890.0";"2.65598"
"48900.0";"2.700512"
"48910.0";"2.756793"
"48920.0";"2.709762"
"48930.0";"2.710009"
"48940.0";"2.682511"
"48950.0";"2.732276"
"48960.0";"2.721709"
"48970.0";"2.69188"
"48980.0";"2.745571"
"48990.0";"2.739583"
"49000.0";"2.703721"
"49010.0";"2.694575"
"49020.0";"2.733913"
"49030.0";"2.74183"
"49040.0";"2.710031"
"49050.0";"2.69781"
"49060.0";"2.710051"
"49070.0";"2.806124"
"49080.0";"2.692963"
"49090.0";"2.700487"
"49100.0";"2.731894"
"49110.0";"2.678596"
"49120.0";"2.651574"
"49130.0";"2.692226"
"49140.0";"2.674155"
"49150.0";"2.697122"
"49160.0";"2.732125"
"49170.0";"2.709578"
"49180.0";"2.708425"
"49190.0";"2.699163"
"49200.0";"2.710403"
"49210.0";"2.678987"
"49220.0";"2.670833"
"49230.0";"2.668442"
"49240.0";"2.647687"
"49250.0";"2.675417"
"49260.0";"2.72267"
"49270.0";"2.705954"
"49280.0";"2.69264"
"49290.0";"2.707005"
"49300.0";"2.719596"
"49310.0";"2.760285"
"49320.0";"2.786329"
"49330.0";"2.763015"
"49340.0";"2.740362"
"49350.0";"2.776864"
"49360.0";"2.710055"
"49370.0";"2.66954"
"49380.0";"2.713933"
"49390.0";"2.733369"
"49400.0";"2.70237"
"49410.0";"2.767255"
"49420.0";"2.712037"
"49430.0";"2.722166"
"49440.0";"2.727668"
"49450.0";"2.647804"
"49460.0";"2.70317"
"49470.0";"2.657815"
"49480.0";"2.673406"
"49490.0";"2.654281"
"49500.0";"2.610853"
"49510.0";"2.647857"
"49520.0";"2.614228"
"49530.0";"2.591005"
"49540.0";"2.649266"
"49550.0";"2.677194"
"49560.0";"2.584054"
"49570.0";"2.665284"
"49580.0";"2.552292"
"49590.0";"2.532077"
"49600.0";"2.589265"
"49610.0";"2.59032"
"49620.0";"2.610121"
"49630.0";"2.646079"
"49640.0";"2.645039"
"49650.0";"2.581495"
"49660.0";"2.565919"
"49670.0";"2.617615"
"49680.0";"2.612214"
"49690.0";"2.624907"
"49700.0";"2.648963"
"49710.0";"2.559441"
"49720.0";"2.502742"
"49730.0";"2.454924"
"49740.0";"2.509685"
"49750.0";"2.48752"
"49760.0";"2.418622"
"49770.0";"2.47002"
"49780.0";"2.430321"
"49790.0";"2.523662"
"49800.0";"2.357338"
"49810.0";"2.441539"
"49820.0";"2.309477"
"49830.0";"2.350695"
"49840.0";"2.264634"
"49850.0";"2.415264"
"49860.0";"2.407077"
"49870.0";"2.317319"
"49880.0";"2.323099"
"49890.0";"2.39759"
"49900.0";"2.322573"
"49910.0";"2.382951"
"49920.0";"2.405678"
"49930.0";"2.34738"
"49940.0";"2.369115"
"49950.0";"2.398029"
"49960.0";"2.212618"
"49970.0";"2.33584"
"49980.0";"2.389523"
"49990.0";"2.40343"
"50000.0";"2.23967"
"50010.0";"2.25217"
"50020.0";"2.28212"
"50030.0";"2.171915"
"50040.0";"2.196828"
"50050.0";"2.306294"
"50060.0";"2.180536"
"50070.0";"2.192616"
"50080.0";"2.215373"
"50090.0";"2.323092"
"50100.0";"2.234574"
"50110.0";"2.429952"
"50120.0";"2.21127"
"50130.0";"2.244067"
"50140.0";"2.318166"
"50150.0";"2.172719"
"50160.0";"2.049841"
"50170.0";"2.147996"
"50180.0";"2.103542"
"50190.0";"2.023014"
"50200.0";"2.115217"
"50210.0";"2.203908"
"50220.0";"2.202238"
"50230.0";"2.27721"
"50240.0";"2.305679"
"50250.0";"2.298353"
"50260.0";"2.385352"
"50270.0";"2.383694"
"50280.0";"2.396077"
"50290.0";"2.346624"
"50300.0";"2.323854"
"50310.0";"2.279878"
"50320.0";"2.344095"
"50330.0";"2.276154"
"50340.0";"2.35196"
"50350.0";"2.247335"
"50360.0";"2.320919"
"50370.0";"2.484224"
"50380.0";"2.548881"
"50390.0";"2.503632"
"50400.0";"2.513111"
"50410.0";"2.396369"
"50420.0";"2.354576"
"50430.0";"2.364191"
"50440.0";"2.320122"
"50450.0";"2.218681"
"50460.0";"2.105191"
"50470.0";"2.199897"
"50480.0";"2.258386"
"50490.0";"2.313084"
"50500.0";"2.13091"
"50510.0";"2.27392"
"50520.0";"2.345793"
"50530.0";"2.338555"
"50540.0";"2.262171"
"50550.0";"2.461709"
"50560.0";"2.246136"
"50570.0";"2.350292"
"50580.0";"2.380893"
"50590.0";"2.332352"
"50600.0";"2.367521"
"50610.0";"2.283168"
"50620.0";"2.271839"
"50630.0";"2.175158"
"50640.0";"2.257973"
"50650.0";"2.238804"
"50660.0";"2.356129"
"50670.0";"2.373014"
"50680.0";"2.344381"
"50690.0";"2.345291"
"50700.0";"2.318579"
"50710.0";"2.306243"
"50720.0";"2.337455"
"50730.0";"2.308987"
"50740.0";"2.364799"
"50750.0";"2.372604"
"50760.0";"2.386581"
"50770.0";"2.321519"
"50780.0";"2.2853"
"50790.0";"2.312447"
"50800.0";"2.280661"
"50810.0";"2.241447"
"50820.0";"2.397499"
"50830.0";"2.293034"
"50840.0";"2.429165"
"50850.0";"2.323753"
"50860.0";"2.428262"
"50870.0";"2.36605"
"50880.0";"2.42049"
"50890.0";"2.281672"
"50900.0";"2.299334"
"50910.0";"2.256116"
"50920.0";"2.298883"
"50930.0";"2.25834"
"50940.0";"2.289046"
"50950.0";"2.218302"
"50960.0";"2.369115"
"50970.0";"2.265478"
"50980.0";"2.35068"
"50990.0";"2.310439"
"51000.0";"2.278286"
"51010.0";"2.357607"
"51020.0";"2.402477"
"51030.0";"2.343179"
"51040.0";"2.340645"
"51050.0";"2.454619"
"51060.0";"2.470067"
"51070.0";"2.353089"
"51080.0";"2.434703"
"51090.0";"2.427939"
"51100.0";"2.43178"
"51110.0";"2.331009"
"51120.0";"2.323893"
"51130.0";"2.373779"
"51140.0";"2.321452"
"51150.0";"2.355548"
"51160.0";"2.266865"
"51170.0";"2.32241"
"51180.0";"2.345913"
"51190.0";"2.282406"
"51200.0";"2.365889"
"51210.0";"2.352426"
"51220.0";"2.296817"
"51230.0";"2.319088"
"51240.0";"2.337089"
"51250.0";"2.33362"
"51260.0";"2.308024"
"51270.0";"2.233074"
"51280.0";"2.264788"
"51290.0";"2.17208"
"51300.0";"2.125024"
"51310.0";"2.330471"
"51320.0";"2.290354"
"51330.0";"2.25075"
"51340.0";"2.237565"
"51350.0";"2.181937"
"51360.0";"2.215654"
"51370.0";"2.335273"
"51380.0";"2.337445"
"51390.0";"2.346877"
"51400.0";"2.327278"
"51410.0";"2.369394"
"51420.0";"2.393036"
"51430.0";"2.347708"
"51440.0";"2.289035"
"51450.0";"2.322517"
"51460.0";"2.409451"
"51470.0";"2.370991"
"51480.0";"2.434594"
"51490.0";"2.370349"
"51500.0";"2.395363"
"51510.0";"2.41527"
"51520.0";"2.464154"
"51530.0";"2.413302"
"51540.0";"2.377202"
"51550.0";"2.324276"
"51560.0";"2.360204"
"51570.0";"2.383271"
"51580.0";"2.340047"
"51590.0";"2.409947"
"51600.0";"2.331419"
"51610.0";"2.256612"
"51620.0";"2.36531"
"51630.0";"2.381243"
"51640.0";"2.171089"
"51650.0";"2.284768"
"51660.0";"2.301597"
"51670.0";"2.326414"
"51680.0";"2.326012"
"51690.0";"2.199809"
"51700.0";"2.298689"
"51710.0";"2.291711"
"51720.0";"2.308957"
"51730.0";"2.248014"
"51740.0";"2.294102"
"51750.0";"2.304589"
"51760.0";"2.183987"
"51770.0";"2.219851"
"51780.0";"2.242289"
"51790.0";"2.299456"
"51800.0";"2.262785"
"51810.0";"2.283368"
"51820.0";"2.184855"
"51830.0";"2.186118"
"51840.0";"2.210935"
"51850.0";"2.285397"
"51860.0";"2.272431"
"51870.0";"2.250943"
"51880.0";"2.199303"
"51890.0";"2.130574"
"51900.0";"2.284341"
"51910.0";"2.203672"
"51920.0";"2.156969"
"51930.0";"2.157859"
"51940.0";"2.226818"
"51950.0";"2.12642"
"51960.0";"2.154009"
"51970.0";"2.162019"
"51980.0";"2.253975"
"51990.0";"2.198204"
"52000.0";"2.21497"
"52010.0";"2.121787"
"52020.0";"2.115991"
"52030.0";"2.224227"
"52040.0";"2.213091"
"52050.0";"2.244192"
"52060.0";"2.199165"
"52070.0";"2.214518"
"52080.0";"2.12203"
"52090.0";"2.12621"
"52100.0";"2.164583"
"52110.0";"2.183286"
"52120.0";"2.277612"
"52130.0";"2.184576"
"52140.0";"2.120705"
"52150.0";"2.17654"
"52160.0";"2.201421"
"52170.0";"2.116336"
"52180.0";"2.24057"
"52190.0";"2.228451"
"52200.0";"2.089289"
"52210.0";"2.116978"
"52220.0";"2.175278"
"52230.0";"2.166363"
"52240.0";"2.142652"
"52250.0";"2.204078"
"52260.0";"2.276473"
"52270.0";"2.165724"
"52280.0";"2.092778"
"52290.0";"2.101298"
"52300.0";"2.218979"
"52310.0";"2.180422"
"52320.0";"2.209813"
"52330.0";"2.174403"
"52340.0";"2.241674"
"52350.0";"2.185906"
"52360.0";"2.151668"
"52370.0";"2.094915"
"52380.0";"2.102916"
"52390.0";"2.119641"
"52400.0";"2.145832"
"52410.0";"2.279162"
"52420.0";"2.204332"
"52430.0";"2.275028"
"52440.0";"2.26209"
"52450.0";"2.178868"
"52460.0";"2.233116"
"52470.0";"2.25931"
"52480.0";"2.197299"
"52490.0";"2.183658"
"52500.0";"2.187253"
"52510.0";"2.281328"
"52520.0";"2.359684"
"52530.0";"2.21899"
"52540.0";"2.235606"
"52550.0";"2.281001"
"52560.0";"2.409002"
"52570.0";"2.34037"
"52580.0";"2.307439"
"52590.0";"2.119431"
"52600.0";"2.147348"
"52610.0";"2.067947"
"52620.0";"1.950196"
"52630.0";"2.11829"
"52640.0";"1.957169"
"52650.0";"1.97664"
"52660.0";"1.908812"
"52670.0";"1.95903"
"52680.0";"2.018854"
"52690.0";"2.15212"
"52700.0";"2.19903"
"52710.0";"2.1631"
"52720.0";"2.153807"
"52730.0";"2.107809"
"52740.0";"2.115417"
"52750.0";"2.050854"
"52760.0";"2.111474"
"52770.0";"2.062908"
"52780.0";"2.138367"
"52790.0";"1.985992"
"52800.0";"1.975144"
"52810.0";"1.982941"
"52820.0";"2.241318"
"52830.0";"2.109071"
"52840.0";"2.110044"
"52850.0";"2.243424"
"52860.0";"2.23685"
"52870.0";"2.262127"
"52880.0";"2.098355"
"52890.0";"2.20884"
"52900.0";"2.078055"
"52910.0";"2.063729"
"52920.0";"2.037148"
"52930.0";"1.915648"
"52940.0";"1.894028"
"52950.0";"2.110916"
"52960.0";"2.025113"
"52970.0";"1.921295"
"52980.0";"1.95781"
"52990.0";"1.899087"
"53000.0";"1.996785"
"53010.0";"2.024918"
"53020.0";"2.000068"
"53030.0";"2.051996"
"53040.0";"2.072393"
"53050.0";"2.100682"
"53060.0";"1.981077"
"53070.0";"2.027283"
"53080.0";"2.04069"
"53090.0";"2.347699"
"53100.0";"2.424169"
"53110.0";"2.408242"
"53120.0";"2.370397"
"53130.0";"2.368742"
"53140.0";"2.422748"
"53150.0";"2.400072"
"53160.0";"2.421425"
"53170.0";"2.412065"
"53180.0";"2.540426"
"53190.0";"2.428939"
"53200.0";"2.306147"
"53210.0";"2.322026"
"53220.0";"2.403047"
"53230.0";"2.294094"
"53240.0";"2.309693"
"53250.0";"2.362523"
"53260.0";"2.379643"
"53270.0";"2.401227"
"53280.0";"2.255262"
"53290.0";"2.308404"
"53300.0";"2.270738"
"53310.0";"2.339666"
"53320.0";"2.539244"
"53330.0";"2.454855"
"53340.0";"2.453889"
"53350.0";"2.480752"
"53360.0";"2.492213"
"53370.0";"2.519356"
"53380.0";"2.380365"
"53390.0";"2.50911"
"53400.0";"2.505013"
"53410.0";"2.48307"
"53420.0";"2.445407"
