# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"69680.0";"0.1095905"
"69690.0";"0.1223642"
"69700.0";"0.1150491"
"69710.0";"0.122995"
"69720.0";"0.1216742"
"69730.0";"0.121772"
"69740.0";"0.1115936"
"69750.0";"0.1161222"
"69760.0";"0.1102824"
"69770.0";"0.1089138"
"69780.0";"0.1157476"
"69790.0";"0.1171663"
"69800.0";"0.1184762"
"69810.0";"0.1150769"
"69820.0";"0.1144195"
"69830.0";"0.1146355"
"69840.0";"0.1162085"
"69850.0";"0.1196975"
"69860.0";"0.1148508"
"69870.0";"0.1109097"
"69880.0";"0.1062341"
"69890.0";"0.0985714"
"69900.0";"0.1073128"
"69910.0";"0.1022869"
"69920.0";"0.0971575"
"69930.0";"0.0998382"
"69940.0";"0.1059108"
"69950.0";"0.108597"
"69960.0";"0.1153029"
"69970.0";"0.1129997"
"69980.0";"0.0960601"
"69990.0";"0.1058714"
"70000.0";"0.1104211"
"70010.0";"0.1081884"
"70020.0";"0.1081931"
"70030.0";"0.1171883"
"70040.0";"0.1122672"
"70050.0";"0.1060599"
"70060.0";"0.1027727"
"70070.0";"0.0988788"
"70080.0";"0.0947592"
"70090.0";"0.1036997"
"70100.0";"0.1061289"
"70110.0";"0.103172"
"70120.0";"0.0989834"
"70130.0";"0.1024739"
"70140.0";"0.117859"
"70150.0";"0.1173501"
"70160.0";"0.106631"
"70170.0";"0.104062"
"70180.0";"0.0995527"
"70190.0";"0.0929641"
"70200.0";"0.0918482"
"70210.0";"0.1032781"
"70220.0";"0.1017475"
"70230.0";"0.1003873"
"70240.0";"0.0979305"
"70250.0";"0.1003494"
"70260.0";"0.1022398"
"70270.0";"0.1109973"
"70280.0";"0.0974318"
"70290.0";"0.0980963"
"70300.0";"0.0998296"
"70310.0";"0.0961475"
"70320.0";"0.1029901"
"70330.0";"0.0996267"
"70340.0";"0.1078969"
"70350.0";"0.1074551"
"70360.0";"0.1086699"
"70370.0";"0.10752"
"70380.0";"0.103103"
"70390.0";"0.1047913"
"70400.0";"0.1087688"
"70410.0";"0.1105484"
"70420.0";"0.1074239"
"70430.0";"0.1071709"
"70440.0";"0.1043867"
"70450.0";"0.103957"
"70460.0";"0.1014291"
"70470.0";"0.1085095"
"70480.0";"0.106089"
"70490.0";"0.099308"
"70500.0";"0.1018345"
"70510.0";"0.1087426"
"70520.0";"0.0982253"
"70530.0";"0.1061036"
"70540.0";"0.1072317"
"70550.0";"0.1116643"
"70560.0";"0.1055184"
"70570.0";"0.1092121"
"70580.0";"0.1039813"
"70590.0";"0.1026939"
"70600.0";"0.1083505"
"70610.0";"0.1110975"
"70620.0";"0.1020419"
"70630.0";"0.1095934"
"70640.0";"0.1042492"
"70650.0";"0.10607"
"70660.0";"0.1058416"
"70670.0";"0.1148926"
"70680.0";"0.0970868"
"70690.0";"0.1079965"
"70700.0";"0.1023125"
"70710.0";"0.1106547"
"70720.0";"0.1068799"
"70730.0";"0.1054766"
"70740.0";"0.1077407"
"70750.0";"0.1081652"
"70760.0";"0.1067068"
"70770.0";"0.1042152"
"70780.0";"0.100051"
"70790.0";"0.1023305"
"70800.0";"0.1099412"
"70810.0";"0.1052271"
"70820.0";"0.100795"
"70830.0";"0.1065857"
"70840.0";"0.1055102"
"70850.0";"0.1065107"
"70860.0";"0.1035319"
"70870.0";"0.1036548"
"70880.0";"0.1053903"
"70890.0";"0.1134212"
"70900.0";"0.0978184"
"70910.0";"0.1101942"
"70920.0";"0.1150931"
"70930.0";"0.1078116"
"70940.0";"0.1095016"
"70950.0";"0.1088986"
"70960.0";"0.0967041"
"70970.0";"0.0984177"
"70980.0";"0.1051077"
"70990.0";"0.1091996"
"71000.0";"0.1065261"
"71010.0";"0.1011945"
"71020.0";"0.1110904"
"71030.0";"0.0918312"
"71040.0";"0.109225"
"71050.0";"0.1055857"
"71060.0";"0.1059754"
"71070.0";"0.1124894"
"71080.0";"0.1102096"
"71090.0";"0.1171825"
"71100.0";"0.1049705"
"71110.0";"0.1007557"
"71120.0";"0.1112697"
"71130.0";"0.1101981"
"71140.0";"0.1107566"
"71150.0";"0.1185589"
"71160.0";"0.1223435"
"71170.0";"0.11227"
"71180.0";"0.1188587"
"71190.0";"0.1056415"
"71200.0";"0.1011427"
"71210.0";"0.107494"
"71220.0";"0.1126874"
"71230.0";"0.1062774"
"71240.0";"0.1031696"
"71250.0";"0.099425"
"71260.0";"0.0982639"
"71270.0";"0.0972183"
"71280.0";"0.1041006"
"71290.0";"0.1032078"
"71300.0";"0.1099367"
"71310.0";"0.112753"
"71320.0";"0.1158063"
"71330.0";"0.1037939"
"71340.0";"0.108516"
"71350.0";"0.1049381"
"71360.0";"0.104546"
"71370.0";"0.1088981"
"71380.0";"0.1155461"
"71390.0";"0.1095132"
"71400.0";"0.102128"
"71410.0";"0.0934791"
"71420.0";"0.0960248"
"71430.0";"0.1013435"
"71440.0";"0.0943588"
"71450.0";"0.1000967"
"71460.0";"0.1026651"
"71470.0";"0.1000834"
"71480.0";"0.1110968"
"71490.0";"0.1082585"
"71500.0";"0.1003926"
"71510.0";"0.101581"
"71520.0";"0.1080277"
"71530.0";"0.106762"
"71540.0";"0.0993974"
"71550.0";"0.0991796"
"71560.0";"0.1085121"
"71570.0";"0.0871002"
"71580.0";"0.0960411"
"71590.0";"0.0976929"
"71600.0";"0.1044309"
"71610.0";"0.1013908"
"71620.0";"0.0945039"
"71630.0";"0.0938547"
"71640.0";"0.0975519"
"71650.0";"0.1052566"
"71660.0";"0.1032827"
"71670.0";"0.1003962"
"71680.0";"0.1029529"
"71690.0";"0.0957551"
"71700.0";"0.0988729"
"71710.0";"0.0893838"
"71720.0";"0.0990094"
"71730.0";"0.0992712"
"71740.0";"0.0958997"
"71750.0";"0.1073099"
"71760.0";"0.1113198"
"71770.0";"0.1062914"
"71780.0";"0.1150039"
"71790.0";"0.1127583"
"71800.0";"0.1183461"
"71810.0";"0.1075026"
"71820.0";"0.1064133"
"71830.0";"0.1090771"
"71840.0";"0.1142682"
"71850.0";"0.1049986"
"71860.0";"0.1038432"
"71870.0";"0.1033399"
"71880.0";"0.1032784"
"71890.0";"0.1037744"
"71900.0";"0.0963309"
"71910.0";"0.1153021"
"71920.0";"0.1008748"
"71930.0";"0.1021603"
"71940.0";"0.1149944"
"71950.0";"0.1104956"
"71960.0";"0.1229953"
"71970.0";"0.1126951"
"71980.0";"0.1220834"
"71990.0";"0.1036221"
"72000.0";"0.0984738"
"72010.0";"0.1162824"
"72020.0";"0.1084198"
"72030.0";"0.1038646"
"72040.0";"0.1079665"
"72050.0";"0.1185509"
"72060.0";"0.1068682"
"72070.0";"0.1123831"
"72080.0";"0.108792"
"72090.0";"0.1059143"
"72100.0";"0.1077411"
"72110.0";"0.1033179"
"72120.0";"0.1069968"
"72130.0";"0.1027651"
"72140.0";"0.1031911"
"72150.0";"0.1071032"
"72160.0";"0.0981182"
"72170.0";"0.0998583"
"72180.0";"0.1045083"
"72190.0";"0.1048415"
"72200.0";"0.1042595"
"72210.0";"0.1061411"
"72220.0";"0.1010576"
"72230.0";"0.0996329"
"72240.0";"0.1095723"
"72250.0";"0.1194408"
"72260.0";"0.1219489"
"72270.0";"0.1160661"
"72280.0";"0.1089341"
"72290.0";"0.1058035"
"72300.0";"0.1072162"
"72310.0";"0.111007"
"72320.0";"0.1133256"
"72330.0";"0.1028089"
"72340.0";"0.1031942"
"72350.0";"0.0978458"
"72360.0";"0.1031178"
"72370.0";"0.1068935"
"72380.0";"0.1091475"
"72390.0";"0.1080379"
"72400.0";"0.1093414"
"72410.0";"0.1022906"
"72420.0";"0.1022488"
"72430.0";"0.1094307"
"72440.0";"0.1184094"
"72450.0";"0.114677"
"72460.0";"0.1149022"
"72470.0";"0.1017174"
"72480.0";"0.1027887"
"72490.0";"0.0982683"
"72500.0";"0.1124451"
"72510.0";"0.1183812"
"72520.0";"0.1138199"
"72530.0";"0.1151891"
"72540.0";"0.1158302"
"72550.0";"0.110225"
"72560.0";"0.1080067"
"72570.0";"0.110833"
"72580.0";"0.1084785"
"72590.0";"0.1125687"
"72600.0";"0.1045126"
"72610.0";"0.1023502"
"72620.0";"0.1071967"
"72630.0";"0.1102481"
"72640.0";"0.112841"
"72650.0";"0.1125012"
"72660.0";"0.1123765"
"72670.0";"0.1141375"
"72680.0";"0.1160312"
"72690.0";"0.1106296"
"72700.0";"0.1098459"
"72710.0";"0.1170529"
"72720.0";"0.1131582"
"72730.0";"0.1074228"
"72740.0";"0.1091206"
"72750.0";"0.1040279"
"72760.0";"0.113578"
"72770.0";"0.1106225"
"72780.0";"0.1060062"
"72790.0";"0.1164906"
"72800.0";"0.113989"
"72810.0";"0.112763"
"72820.0";"0.1139687"
"72830.0";"0.1213418"
"72840.0";"0.1200366"
"72850.0";"0.1283164"
"72860.0";"0.110367"
"72870.0";"0.1174161"
"72880.0";"0.1074822"
"72890.0";"0.121718"
"72900.0";"0.1243452"
"72910.0";"0.1193843"
"72920.0";"0.1158842"
"72930.0";"0.113798"
"72940.0";"0.1069301"
"72950.0";"0.1102462"
"72960.0";"0.106944"
"72970.0";"0.1045717"
"72980.0";"0.1050582"
"72990.0";"0.1057957"
"73000.0";"0.1079586"
"73010.0";"0.1048653"
"73020.0";"0.1031453"
"73030.0";"0.1072316"
"73040.0";"0.1063209"
"73050.0";"0.1069915"
"73060.0";"0.1109326"
"73070.0";"0.1120837"
"73080.0";"0.1115953"
"73090.0";"0.0991649"
"73100.0";"0.1079518"
"73110.0";"0.1123978"
"73120.0";"0.1080228"
"73130.0";"0.1124461"
"73140.0";"0.1123359"
"73150.0";"0.115006"
"73160.0";"0.1193476"
"73170.0";"0.1174779"
"73180.0";"0.1148339"
"73190.0";"0.11252"
"73200.0";"0.119159"
"73210.0";"0.1116465"
"73220.0";"0.1051836"
"73230.0";"0.1147209"
"73240.0";"0.1131719"
"73250.0";"0.1175884"
"73260.0";"0.1202319"
"73270.0";"0.1192949"
"73280.0";"0.1193471"
"73290.0";"0.118673"
"73300.0";"0.1226033"
"73310.0";"0.115182"
"73320.0";"0.1181894"
"73330.0";"0.12123"
"73340.0";"0.1097536"
"73350.0";"0.1129881"
"73360.0";"0.1153934"
"73370.0";"0.1099681"
"73380.0";"0.1036228"
"73390.0";"0.1071307"
"73400.0";"0.1092204"
"73410.0";"0.0953488"
"73420.0";"0.0978666"
"73430.0";"0.108646"
"73440.0";"0.1036526"
"73450.0";"0.107154"
"73460.0";"0.1089283"
"73470.0";"0.1049777"
"73480.0";"0.1109918"
"73490.0";"0.1056098"
"73500.0";"0.1002124"
"73510.0";"0.1048647"
"73520.0";"0.1079742"
"73530.0";"0.1140196"
"73540.0";"0.1092748"
"73550.0";"0.1166025"
"73560.0";"0.1015448"
"73570.0";"0.1150144"
"73580.0";"0.1054106"
"73590.0";"0.1158864"
"73600.0";"0.1081155"
"73610.0";"0.1098575"
"73620.0";"0.1244998"
"73630.0";"0.1081798"
"73640.0";"0.105779"
"73650.0";"0.1026441"
"73660.0";"0.0996466"
"73670.0";"0.0950665"
"73680.0";"0.1114394"
"73690.0";"0.1056592"
"73700.0";"0.1052415"
"73710.0";"0.1035716"
"73720.0";"0.0972449"
"73730.0";"0.1071603"
"73740.0";"0.1045034"
"73750.0";"0.0977824"
"73760.0";"0.1039413"
"73770.0";"0.1023056"
"73780.0";"0.1150709"
"73790.0";"0.1101186"
"73800.0";"0.1011962"
"73810.0";"0.1109933"
"73820.0";"0.1182178"
"73830.0";"0.1117124"
"73840.0";"0.1109536"
"73850.0";"0.1048753"
"73860.0";"0.1071226"
"73870.0";"0.1081274"
"73880.0";"0.1147626"
"73890.0";"0.1013353"
"73900.0";"0.1021634"
"73910.0";"0.1075123"
"73920.0";"0.0992059"
"73930.0";"0.1077961"
"73940.0";"0.1060473"
"73950.0";"0.1105528"
"73960.0";"0.1123206"
"73970.0";"0.1080745"
"73980.0";"0.1140187"
"73990.0";"0.1055378"
"74000.0";"0.1070626"
"74010.0";"0.1132297"
"74020.0";"0.1118311"
"74030.0";"0.1106976"
"74040.0";"0.1165988"
"74050.0";"0.1177897"
"74060.0";"0.1043331"
"74070.0";"0.1032164"
"74080.0";"0.1128415"
"74090.0";"0.0993037"
"74100.0";"0.102442"
"74110.0";"0.1073249"
"74120.0";"0.1036096"
"74130.0";"0.1048415"
"74140.0";"0.1003981"
"74150.0";"0.1028913"
"74160.0";"0.1025586"
"74170.0";"0.1059525"
"74180.0";"0.1005073"
"74190.0";"0.0973317"
"74200.0";"0.106799"
"74210.0";"0.1027428"
"74220.0";"0.107156"
"74230.0";"0.1097017"
"74240.0";"0.0970712"
"74250.0";"0.0984348"
"74260.0";"0.1011178"
"74270.0";"0.0967895"
"74280.0";"0.1014633"
"74290.0";"0.1181077"
"74300.0";"0.1069108"
"74310.0";"0.1080168"
"74320.0";"0.1058599"
"74330.0";"0.1054788"
"74340.0";"0.1111301"
"74350.0";"0.1008079"
"74360.0";"0.1082034"
"74370.0";"0.1055256"
"74380.0";"0.1072518"
"74390.0";"0.1037329"
"74400.0";"0.1037357"
"74410.0";"0.1085548"
"74420.0";"0.1008855"
"74430.0";"0.1114538"
"74440.0";"0.1135617"
"74450.0";"0.1027636"
"74460.0";"0.108135"
"74470.0";"0.0994453"
"74480.0";"0.1109253"
"74490.0";"0.100447"
"74500.0";"0.1013498"
"74510.0";"0.0976745"
"74520.0";"0.1009374"
"74530.0";"0.1140947"
"74540.0";"0.1073005"
"74550.0";"0.107731"
"74560.0";"0.1116273"
"74570.0";"0.1124307"
"74580.0";"0.1045872"
"74590.0";"0.1110757"
"74600.0";"0.1117499"
"74610.0";"0.1145713"
"74620.0";"0.1038357"
"74630.0";"0.1068807"
"74640.0";"0.103417"
"74650.0";"0.1064951"
"74660.0";"0.1082763"
"74670.0";"0.1148993"
"74680.0";"0.1049769"
"74690.0";"0.1013431"
"74700.0";"0.1020516"
"74710.0";"0.0959548"
"74720.0";"0.1105536"
"74730.0";"0.1107875"
"74740.0";"0.0995715"
"74750.0";"0.1061037"
"74760.0";"0.1073949"
"74770.0";"0.1132277"
"74780.0";"0.1056234"
"74790.0";"0.1119474"
"74800.0";"0.1104728"
"74810.0";"0.1134752"
"74820.0";"0.1137104"
"74830.0";"0.1065297"
"74840.0";"0.1161254"
"74850.0";"0.111746"
"74860.0";"0.1144892"
"74870.0";"0.1076058"
"74880.0";"0.101489"
"74890.0";"0.1159952"
"74900.0";"0.1128464"
"74910.0";"0.114607"
"74920.0";"0.103693"
"74930.0";"0.1095035"
"74940.0";"0.1075456"
"74950.0";"0.1218729"
"74960.0";"0.1148056"
"74970.0";"0.1118794"
"74980.0";"0.1047858"
"74990.0";"0.1158164"
"75000.0";"0.1059049"
"75010.0";"0.1122551"
"75020.0";"0.104802"
"75030.0";"0.0983779"
"75040.0";"0.1035244"
"75050.0";"0.0964771"
"75060.0";"0.1022025"
"75070.0";"0.1110426"
"75080.0";"0.1012244"
"75090.0";"0.0925911"
"75100.0";"0.1005875"
"75110.0";"0.1051836"
"75120.0";"0.1050953"
"75130.0";"0.1042101"
"75140.0";"0.1018889"
"75150.0";"0.1024053"
"75160.0";"0.108317"
"75170.0";"0.109672"
"75180.0";"0.0994641"
"75190.0";"0.1053564"
"75200.0";"0.10478"
"75210.0";"0.1034268"
"75220.0";"0.1055612"
"75230.0";"0.1166848"
"75240.0";"0.1143257"
"75250.0";"0.121503"
"75260.0";"0.1036671"
"75270.0";"0.1095099"
"75280.0";"0.1015675"
"75290.0";"0.1026008"
"75300.0";"0.0994661"
"75310.0";"0.0946878"
"75320.0";"0.0987565"
"75330.0";"0.1163779"
"75340.0";"0.1094736"
"75350.0";"0.1047529"
"75360.0";"0.1088281"
"75370.0";"0.1011971"
"75380.0";"0.111071"
"75390.0";"0.1072386"
"75400.0";"0.1070924"
"75410.0";"0.0996736"
"75420.0";"0.1050781"
"75430.0";"0.0969317"
"75440.0";"0.1014988"
"75450.0";"0.1008802"
"75460.0";"0.1042239"
"75470.0";"0.1042588"
"75480.0";"0.1061834"
"75490.0";"0.1111873"
"75500.0";"0.1109205"
"75510.0";"0.1070863"
"75520.0";"0.0974647"
"75530.0";"0.1134083"
"75540.0";"0.1195228"
"75550.0";"0.1066123"
"75560.0";"0.1060215"
"75570.0";"0.1038899"
"75580.0";"0.1051955"
"75590.0";"0.1061466"
"75600.0";"0.1115986"
"75610.0";"0.1050724"
"75620.0";"0.1136015"
"75630.0";"0.1202166"
"75640.0";"0.1110933"
"75650.0";"0.1108622"
"75660.0";"0.0970354"
"75670.0";"0.1136084"
"75680.0";"0.1087376"
"75690.0";"0.1135003"
"75700.0";"0.1078357"
"75710.0";"0.1129068"
"75720.0";"0.1076989"
"75730.0";"0.113736"
"75740.0";"0.1059607"
"75750.0";"0.1039724"
"75760.0";"0.1142972"
"75770.0";"0.1116979"
"75780.0";"0.1178265"
"75790.0";"0.1129662"
"75800.0";"0.112391"
"75810.0";"0.1041528"
"75820.0";"0.1036648"
"75830.0";"0.0986713"
"75840.0";"0.097013"
"75850.0";"0.1025762"
"75860.0";"0.1072813"
"75870.0";"0.1053758"
"75880.0";"0.104221"
"75890.0";"0.1141636"
"75900.0";"0.1106186"
"75910.0";"0.1119876"
"75920.0";"0.1098741"
"75930.0";"0.1162854"
"75940.0";"0.1217312"
"75950.0";"0.110815"
"75960.0";"0.1098536"
"75970.0";"0.1087286"
"75980.0";"0.1084724"
"75990.0";"0.1123281"
"76000.0";"0.1078056"
"76010.0";"0.1004815"
"76020.0";"0.1118785"
"76030.0";"0.1136256"
"76040.0";"0.1071749"
"76050.0";"0.1166391"
"76060.0";"0.1019329"
"76070.0";"0.1166168"
"76080.0";"0.1156724"
"76090.0";"0.1042513"
"76100.0";"0.1038235"
"76110.0";"0.1152326"
"76120.0";"0.1116338"
"76130.0";"0.113036"
"76140.0";"0.1163601"
"76150.0";"0.1096035"
"76160.0";"0.1027606"
"76170.0";"0.1105539"
"76180.0";"0.1026423"
"76190.0";"0.100833"
"76200.0";"0.1049206"
"76210.0";"0.1017257"
"76220.0";"0.111602"
"76230.0";"0.1118762"
"76240.0";"0.1079639"
"76250.0";"0.1079624"
"76260.0";"0.1208007"
"76270.0";"0.1117428"
"76280.0";"0.1076196"
"76290.0";"0.1078361"
"76300.0";"0.1026479"
"76310.0";"0.1218037"
"76320.0";"0.1088337"
"76330.0";"0.0946786"
"76340.0";"0.0975119"
"76350.0";"0.1017611"
"76360.0";"0.1056777"
"76370.0";"0.1098597"
"76380.0";"0.1058589"
"76390.0";"0.1093798"
"76400.0";"0.1054992"
"76410.0";"0.1181396"
"76420.0";"0.1116126"
"76430.0";"0.1113859"
"76440.0";"0.1160798"
"76450.0";"0.1078566"
"76460.0";"0.1015936"
"76470.0";"0.1073201"
"76480.0";"0.1070102"
"76490.0";"0.109274"
"76500.0";"0.1122379"
"76510.0";"0.1080086"
"76520.0";"0.1071486"
"76530.0";"0.117521"
"76540.0";"0.109395"
"76550.0";"0.1171815"
"76560.0";"0.118179"
"76570.0";"0.1225525"
"76580.0";"0.1066115"
"76590.0";"0.1026918"
"76600.0";"0.1036243"
"76610.0";"0.1082552"
"76620.0";"0.1084639"
"76630.0";"0.1073517"
"76640.0";"0.1137434"
"76650.0";"0.1208339"
"76660.0";"0.1092635"
"76670.0";"0.1007123"
"76680.0";"0.1071873"
"76690.0";"0.1106511"
"76700.0";"0.1117192"
"76710.0";"0.1148546"
"76720.0";"0.1114745"
"76730.0";"0.1107639"
"76740.0";"0.1134055"
"76750.0";"0.1059294"
"76760.0";"0.1028665"
"76770.0";"0.1078447"
"76780.0";"0.0976447"
"76790.0";"0.1005342"
"76800.0";"0.1055728"
"76810.0";"0.096336"
"76820.0";"0.1146383"
"76830.0";"0.1126112"
"76840.0";"0.1038401"
"76850.0";"0.1015005"
"76860.0";"0.0967721"
"76870.0";"0.1061722"
"76880.0";"0.1146368"
"76890.0";"0.1133616"
"76900.0";"0.1070849"
"76910.0";"0.1151312"
"76920.0";"0.1042755"
"76930.0";"0.0981341"
"76940.0";"0.10313"
"76950.0";"0.1011197"
"76960.0";"0.1017986"
"76970.0";"0.1073793"
"76980.0";"0.1071331"
"76990.0";"0.1151524"
"77000.0";"0.1105149"
"77010.0";"0.115569"
"77020.0";"0.1215382"
"77030.0";"0.1139072"
"77040.0";"0.1103515"
"77050.0";"0.1115331"
"77060.0";"0.1138189"
"77070.0";"0.1037037"
"77080.0";"0.1095251"
"77090.0";"0.1272068"
"77100.0";"0.1143344"
"77110.0";"0.1143861"
"77120.0";"0.1130227"
"77130.0";"0.1173678"
"77140.0";"0.111372"
"77150.0";"0.1247982"
"77160.0";"0.1205348"
"77170.0";"0.1150303"
"77180.0";"0.107586"
"77190.0";"0.1127121"
"77200.0";"0.1139864"
"77210.0";"0.1095764"
"77220.0";"0.1116365"
"77230.0";"0.1138613"
"77240.0";"0.1244546"
"77250.0";"0.1126348"
"77260.0";"0.1077325"
"77270.0";"0.1066536"
"77280.0";"0.0983994"
"77290.0";"0.1041439"
"77300.0";"0.0967183"
"77310.0";"0.1049959"
"77320.0";"0.0996742"
"77330.0";"0.1022803"
"77340.0";"0.1127155"
"77350.0";"0.1065462"
"77360.0";"0.1078838"
"77370.0";"0.1165852"
"77380.0";"0.1081906"
"77390.0";"0.1135064"
"77400.0";"0.0953291"
"77410.0";"0.1055453"
"77420.0";"0.1042818"
"77430.0";"0.0999337"
"77440.0";"0.1051543"
"77450.0";"0.1052095"
"77460.0";"0.1017528"
"77470.0";"0.1052449"
"77480.0";"0.1103399"
"77490.0";"0.1114321"
"77500.0";"0.1074774"
"77510.0";"0.1184176"
"77520.0";"0.1104698"
"77530.0";"0.1127364"
"77540.0";"0.1066747"
"77550.0";"0.1109467"
"77560.0";"0.1101621"
"77570.0";"0.107864"
"77580.0";"0.1094043"
"77590.0";"0.0993673"
"77600.0";"0.1072131"
"77610.0";"0.1109342"
"77620.0";"0.1095224"
"77630.0";"0.1034542"
"77640.0";"0.105858"
"77650.0";"0.1017311"
"77660.0";"0.1044712"
"77670.0";"0.1067066"
"77680.0";"0.0976065"
"77690.0";"0.1030689"
"77700.0";"0.1038179"
"77710.0";"0.1067636"
"77720.0";"0.1066319"
"77730.0";"0.0983976"
"77740.0";"0.1083858"
"77750.0";"0.1052856"
"77760.0";"0.1053894"
"77770.0";"0.0976671"
"77780.0";"0.1130564"
"77790.0";"0.1057132"
"77800.0";"0.103375"
"77810.0";"0.1060033"
"77820.0";"0.1027904"
"77830.0";"0.1010916"
"77840.0";"0.1100322"
"77850.0";"0.115361"
"77860.0";"0.1064999"
"77870.0";"0.1037432"
"77880.0";"0.1098304"
"77890.0";"0.1049285"
"77900.0";"0.1050021"
"77910.0";"0.1076782"
"77920.0";"0.1113189"
"77930.0";"0.0951477"
"77940.0";"0.1051332"
"77950.0";"0.1012716"
"77960.0";"0.1011062"
"77970.0";"0.1014964"
"77980.0";"0.1099513"
"77990.0";"0.1035406"
"78000.0";"0.1126552"
"78010.0";"0.1208659"
"78020.0";"0.1155926"
"78030.0";"0.1083365"
"78040.0";"0.1081996"
"78050.0";"0.1040529"
"78060.0";"0.1049403"
"78070.0";"0.1098489"
"78080.0";"0.10997"
"78090.0";"0.1138578"
"78100.0";"0.1166109"
"78110.0";"0.1094013"
"78120.0";"0.110997"
"78130.0";"0.107924"
"78140.0";"0.1222061"
"78150.0";"0.1106873"
"78160.0";"0.1025939"
"78170.0";"0.1152104"
"78180.0";"0.109897"
"78190.0";"0.1113618"
"78200.0";"0.1049533"
"78210.0";"0.1083153"
"78220.0";"0.1109076"
"78230.0";"0.1140327"
"78240.0";"0.1093989"
"78250.0";"0.1105481"
"78260.0";"0.1062981"
"78270.0";"0.1131825"
"78280.0";"0.1133148"
"78290.0";"0.1123961"
"78300.0";"0.1108959"
"78310.0";"0.1165628"
"78320.0";"0.1131291"
"78330.0";"0.1135749"
"78340.0";"0.1142014"
"78350.0";"0.1096702"
"78360.0";"0.1143514"
"78370.0";"0.1105086"
"78380.0";"0.1138811"
"78390.0";"0.1205322"
"78400.0";"0.1109087"
"78410.0";"0.1148077"
"78420.0";"0.1114293"
"78430.0";"0.1154992"
"78440.0";"0.1182767"
"78450.0";"0.115744"
"78460.0";"0.1124911"
"78470.0";"0.1143584"
"78480.0";"0.112468"
"78490.0";"0.1101306"
"78500.0";"0.1074609"
"78510.0";"0.1089884"
"78520.0";"0.1123671"
"78530.0";"0.1091337"
"78540.0";"0.1132852"
"78550.0";"0.1102239"
"78560.0";"0.1146364"
"78570.0";"0.1140407"
"78580.0";"0.118203"
"78590.0";"0.111117"
"78600.0";"0.1169686"
"78610.0";"0.1133598"
"78620.0";"0.1124272"
"78630.0";"0.1116096"
"78640.0";"0.1052952"
"78650.0";"0.1021366"
"78660.0";"0.1058423"
"78670.0";"0.112749"
"78680.0";"0.1099505"
"78690.0";"0.1056664"
"78700.0";"0.1085811"
"78710.0";"0.1086687"
"78720.0";"0.1122315"
"78730.0";"0.1152715"
"78740.0";"0.1093288"
"78750.0";"0.1183883"
"78760.0";"0.116295"
"78770.0";"0.1171189"
"78780.0";"0.1126515"
"78790.0";"0.1080916"
"78800.0";"0.1209771"
"78810.0";"0.1226166"
"78820.0";"0.1106762"
"78830.0";"0.114716"
"78840.0";"0.1193564"
"78850.0";"0.1208915"
"78860.0";"0.1121651"
"78870.0";"0.1143969"
"78880.0";"0.1076455"
"78890.0";"0.1157386"
"78900.0";"0.1190425"
"78910.0";"0.1154651"
"78920.0";"0.1072641"
"78930.0";"0.1187847"
"78940.0";"0.1058881"
"78950.0";"0.1181375"
"78960.0";"0.112848"
"78970.0";"0.1129777"
"78980.0";"0.111127"
"78990.0";"0.1181427"
"79000.0";"0.1134285"
"79010.0";"0.1144798"
"79020.0";"0.1096088"
"79030.0";"0.1149515"
"79040.0";"0.1130073"
"79050.0";"0.1193861"
"79060.0";"0.1148852"
"79070.0";"0.1043911"
"79080.0";"0.1142289"
"79090.0";"0.109454"
"79100.0";"0.11012"
"79110.0";"0.1135982"
"79120.0";"0.1092813"
"79130.0";"0.1074547"
"79140.0";"0.1060786"
"79150.0";"0.1213119"
"79160.0";"0.1108794"
"79170.0";"0.102521"
"79180.0";"0.1101289"
"79190.0";"0.1141876"
"79200.0";"0.1076485"
"79210.0";"0.1128367"
"79220.0";"0.1176309"
"79230.0";"0.1151315"
"79240.0";"0.1214071"
"79250.0";"0.1202189"
"79260.0";"0.1200226"
"79270.0";"0.1116484"
"79280.0";"0.1134256"
"79290.0";"0.1159883"
"79300.0";"0.1098038"
"79310.0";"0.1088489"
"79320.0";"0.105157"
"79330.0";"0.1027945"
"79340.0";"0.110498"
"79350.0";"0.1096532"
"79360.0";"0.1099143"
"79370.0";"0.1123542"
"79380.0";"0.1139842"
"79390.0";"0.1152093"
"79400.0";"0.1121456"
"79410.0";"0.1121545"
"79420.0";"0.1076504"
"79430.0";"0.1111145"
"79440.0";"0.1150515"
"79450.0";"0.1077501"
"79460.0";"0.1188785"
"79470.0";"0.1087337"
"79480.0";"0.1148646"
"79490.0";"0.1170566"
"79500.0";"0.1186289"
"79510.0";"0.1217727"
"79520.0";"0.1181848"
"79530.0";"0.1199172"
"79540.0";"0.1285846"
"79550.0";"0.1237383"
"79560.0";"0.1128698"
"79570.0";"0.1132125"
"79580.0";"0.1148868"
"79590.0";"0.1181649"
"79600.0";"0.1178032"
"79610.0";"0.1042725"
"79620.0";"0.1163069"
"79630.0";"0.1092222"
"79640.0";"0.1242258"
"79650.0";"0.1213207"
