# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"71960.0";"4.853039"
"71970.0";"4.850723"
"71980.0";"4.885923"
"71990.0";"5.028784"
"72000.0";"4.855345"
"72010.0";"4.938119"
"72020.0";"5.057407"
"72030.0";"5.131442"
"72040.0";"5.252068"
"72050.0";"5.294679"
"72060.0";"5.53266"
"72070.0";"5.727185"
"72080.0";"5.94671"
"72090.0";"5.797303"
"72100.0";"5.412312"
"72110.0";"5.480237"
"72120.0";"5.463043"
"72130.0";"5.307798"
"72140.0";"5.220028"
"72150.0";"5.07415"
"72160.0";"5.528854"
"72170.0";"5.322391"
"72180.0";"5.279076"
"72190.0";"5.113119"
"72200.0";"5.219427"
"72210.0";"5.313337"
"72220.0";"5.301684"
"72230.0";"5.105638"
"72240.0";"5.286633"
"72250.0";"4.961417"
"72260.0";"5.115859"
"72270.0";"5.261154"
"72280.0";"5.358268"
"72290.0";"5.275553"
"72300.0";"5.314962"
"72310.0";"5.391956"
"72320.0";"5.264896"
"72330.0";"5.349785"
"72340.0";"5.179234"
"72350.0";"5.157606"
"72360.0";"5.279727"
"72370.0";"5.394402"
"72380.0";"5.173841"
"72390.0";"5.13139"
"72400.0";"5.084764"
"72410.0";"5.21568"
"72420.0";"5.052728"
"72430.0";"5.012467"
"72440.0";"4.866811"
"72450.0";"5.084704"
"72460.0";"4.856067"
"72470.0";"4.666163"
"72480.0";"4.85286"
"72490.0";"4.799517"
"72500.0";"4.720346"
"72510.0";"4.810446"
"72520.0";"4.811429"
"72530.0";"4.765276"
"72540.0";"4.559861"
"72550.0";"4.59597"
"72560.0";"4.628167"
"72570.0";"4.949544"
"72580.0";"5.037488"
"72590.0";"4.990772"
"72600.0";"5.021282"
"72610.0";"4.950511"
"72620.0";"4.803217"
"72630.0";"5.094046"
"72640.0";"5.249122"
"72650.0";"5.399155"
"72660.0";"5.655046"
"72670.0";"5.506699"
"72680.0";"5.671134"
"72690.0";"5.751941"
"72700.0";"5.946781"
"72710.0";"5.85913"
"72720.0";"5.902981"
"72730.0";"5.503538"
"72740.0";"5.472242"
"72750.0";"5.341391"
"72760.0";"5.042832"
"72770.0";"5.08218"
"72780.0";"5.081831"
"72790.0";"5.04294"
"72800.0";"4.880288"
"72810.0";"4.865488"
"72820.0";"5.01074"
"72830.0";"4.927945"
"72840.0";"5.24016"
"72850.0";"5.425052"
"72860.0";"5.608273"
"72870.0";"5.697321"
"72880.0";"5.596988"
"72890.0";"5.71503"
"72900.0";"5.536406"
"72910.0";"5.639362"
"72920.0";"5.800904"
"72930.0";"5.940502"
"72940.0";"5.597517"
"72950.0";"5.558801"
"72960.0";"5.51041"
"72970.0";"5.362654"
"72980.0";"5.125178"
"72990.0";"4.934186"
"73000.0";"5.229996"
"73010.0";"5.013515"
"73020.0";"4.983396"
"73030.0";"5.058405"
"73040.0";"5.356466"
"73050.0";"5.455933"
"73060.0";"5.478419"
"73070.0";"5.523592"
"73080.0";"5.607387"
"73090.0";"5.80414"
"73100.0";"6.133504"
"73110.0";"6.110273"
"73120.0";"6.090016"
"73130.0";"6.115878"
"73140.0";"5.706575"
"73150.0";"5.816745"
"73160.0";"5.834161"
"73170.0";"5.698365"
"73180.0";"5.641547"
"73190.0";"5.754066"
"73200.0";"5.339684"
"73210.0";"5.36257"
"73220.0";"5.330016"
"73230.0";"5.421975"
"73240.0";"5.419264"
"73250.0";"5.569586"
"73260.0";"5.59588"
"73270.0";"5.454587"
"73280.0";"5.697838"
"73290.0";"5.445857"
"73300.0";"5.484348"
"73310.0";"5.282651"
"73320.0";"5.271072"
"73330.0";"5.370923"
"73340.0";"5.408631"
"73350.0";"5.388138"
"73360.0";"5.575834"
"73370.0";"5.628793"
"73380.0";"5.619301"
"73390.0";"5.507733"
"73400.0";"5.78153"
"73410.0";"5.850958"
"73420.0";"5.86347"
"73430.0";"5.857901"
"73440.0";"5.762344"
"73450.0";"5.983125"
"73460.0";"5.783917"
"73470.0";"5.925634"
"73480.0";"5.71262"
"73490.0";"5.553488"
"73500.0";"5.455785"
"73510.0";"5.453664"
"73520.0";"5.423222"
"73530.0";"5.257799"
"73540.0";"4.800198"
"73550.0";"4.742781"
"73560.0";"4.678641"
"73570.0";"4.749218"
"73580.0";"5.012265"
"73590.0";"5.011923"
"73600.0";"4.932278"
"73610.0";"5.069993"
"73620.0";"5.202362"
"73630.0";"4.900012"
"73640.0";"5.220626"
"73650.0";"5.109164"
"73660.0";"5.271043"
"73670.0";"5.122945"
"73680.0";"5.12754"
"73690.0";"5.17741"
"73700.0";"5.180045"
"73710.0";"5.077489"
"73720.0";"5.16059"
"73730.0";"5.070862"
"73740.0";"4.953465"
"73750.0";"5.230999"
"73760.0";"5.281013"
"73770.0";"5.566032"
"73780.0";"5.65364"
"73790.0";"5.58734"
"73800.0";"5.539428"
"73810.0";"5.609878"
"73820.0";"5.933364"
"73830.0";"5.965167"
"73840.0";"6.122827"
"73850.0";"6.009406"
"73860.0";"5.716313"
"73870.0";"5.545233"
"73880.0";"5.437102"
"73890.0";"5.534715"
"73900.0";"5.840048"
"73910.0";"5.354651"
"73920.0";"5.184596"
"73930.0";"5.117518"
"73940.0";"4.862712"
"73950.0";"4.655868"
"73960.0";"4.63075"
"73970.0";"4.673219"
"73980.0";"4.833868"
"73990.0";"4.95244"
"74000.0";"4.891508"
"74010.0";"5.075019"
"74020.0";"4.903567"
"74030.0";"4.822554"
"74040.0";"4.84131"
"74050.0";"5.088071"
"74060.0";"4.843707"
"74070.0";"4.288532"
"74080.0";"4.141869"
"74090.0";"4.063116"
"74100.0";"4.204927"
"74110.0";"3.854489"
"74120.0";"3.728369"
"74130.0";"3.601071"
"74140.0";"3.725248"
"74150.0";"3.512804"
"74160.0";"3.488205"
"74170.0";"3.206929"
"74180.0";"3.488065"
"74190.0";"3.706986"
"74200.0";"3.775851"
"74210.0";"4.040932"
"74220.0";"4.162093"
"74230.0";"4.098398"
"74240.0";"4.085653"
"74250.0";"4.118575"
"74260.0";"4.344819"
"74270.0";"4.511483"
"74280.0";"4.325871"
"74290.0";"4.618371"
"74300.0";"4.646298"
"74310.0";"4.601071"
"74320.0";"4.315097"
"74330.0";"4.212578"
"74340.0";"4.487109"
"74350.0";"4.585908"
"74360.0";"4.473871"
"74370.0";"4.215407"
"74380.0";"4.214384"
"74390.0";"4.556347"
"74400.0";"4.607139"
"74410.0";"4.47901"
"74420.0";"4.249647"
"74430.0";"4.112755"
"74440.0";"4.046217"
"74450.0";"4.027974"
"74460.0";"4.077245"
"74470.0";"3.757846"
"74480.0";"3.759684"
"74490.0";"3.656723"
"74500.0";"4.0518"
"74510.0";"4.149009"
"74520.0";"3.849737"
"74530.0";"3.866353"
"74540.0";"3.846841"
"74550.0";"4.205419"
"74560.0";"3.975141"
"74570.0";"3.94523"
"74580.0";"4.111505"
"74590.0";"3.991143"
"74600.0";"4.136423"
"74610.0";"3.933567"
"74620.0";"3.719675"
"74630.0";"3.26996"
"74640.0";"3.589404"
"74650.0";"3.747401"
"74660.0";"3.805899"
"74670.0";"3.849427"
"74680.0";"4.187771"
"74690.0";"4.491218"
"74700.0";"4.914368"
"74710.0";"4.810882"
"74720.0";"4.718398"
"74730.0";"4.775559"
"74740.0";"4.706116"
"74750.0";"4.446492"
"74760.0";"4.573483"
"74770.0";"4.957201"
"74780.0";"4.880504"
"74790.0";"4.850719"
"74800.0";"4.659198"
"74810.0";"4.491438"
"74820.0";"4.305322"
"74830.0";"4.7038"
"74840.0";"4.85909"
"74850.0";"4.945878"
"74860.0";"4.880454"
"74870.0";"5.177962"
"74880.0";"5.250679"
"74890.0";"5.206069"
"74900.0";"5.060281"
"74910.0";"4.880721"
"74920.0";"4.846335"
"74930.0";"4.638885"
"74940.0";"4.860612"
"74950.0";"4.678409"
"74960.0";"4.64093"
"74970.0";"4.728167"
"74980.0";"4.334286"
"74990.0";"4.603505"
"75000.0";"4.690002"
"75010.0";"4.752354"
"75020.0";"4.840044"
"75030.0";"4.759208"
"75040.0";"4.465734"
"75050.0";"4.498828"
"75060.0";"4.68498"
"75070.0";"4.805696"
"75080.0";"5.043354"
"75090.0";"4.829361"
"75100.0";"4.925259"
"75110.0";"4.712023"
"75120.0";"4.144503"
"75130.0";"3.855348"
"75140.0";"3.942482"
"75150.0";"3.941727"
"75160.0";"4.649279"
"75170.0";"4.595049"
"75180.0";"4.558759"
"75190.0";"4.558959"
"75200.0";"4.578611"
"75210.0";"4.684828"
"75220.0";"4.651899"
"75230.0";"4.860426"
"75240.0";"4.884353"
"75250.0";"5.019553"
"75260.0";"5.222976"
"75270.0";"5.299549"
"75280.0";"5.392539"
"75290.0";"5.561281"
"75300.0";"5.372679"
"75310.0";"5.390323"
"75320.0";"5.64668"
"75330.0";"5.7729"
"75340.0";"5.656028"
"75350.0";"5.568974"
"75360.0";"5.536464"
"75370.0";"5.72001"
"75380.0";"5.843037"
"75390.0";"5.752322"
"75400.0";"5.563367"
"75410.0";"5.516476"
"75420.0";"5.693251"
"75430.0";"5.906358"
"75440.0";"6.034385"
"75450.0";"5.893832"
"75460.0";"5.818491"
"75470.0";"5.836215"
"75480.0";"5.78033"
"75490.0";"5.576312"
"75500.0";"5.276439"
"75510.0";"5.193706"
"75520.0";"4.873895"
"75530.0";"4.902494"
"75540.0";"4.900943"
"75550.0";"4.755618"
"75560.0";"4.704498"
"75570.0";"4.789303"
"75580.0";"4.843866"
"75590.0";"4.719548"
"75600.0";"4.551739"
"75610.0";"4.351515"
"75620.0";"4.299273"
"75630.0";"4.226797"
"75640.0";"4.483148"
"75650.0";"4.405939"
"75660.0";"4.448056"
"75670.0";"4.457089"
"75680.0";"4.572444"
"75690.0";"4.85196"
"75700.0";"4.528433"
"75710.0";"4.649702"
"75720.0";"4.554265"
"75730.0";"4.28417"
"75740.0";"4.47018"
"75750.0";"4.747122"
"75760.0";"4.880322"
"75770.0";"4.755417"
"75780.0";"4.787555"
"75790.0";"4.791894"
"75800.0";"4.845255"
"75810.0";"5.22711"
"75820.0";"4.998292"
"75830.0";"4.809749"
"75840.0";"4.494094"
"75850.0";"4.80133"
"75860.0";"4.814415"
"75870.0";"4.769669"
"75880.0";"4.543357"
"75890.0";"4.742863"
"75900.0";"4.925456"
"75910.0";"4.566314"
"75920.0";"4.505302"
"75930.0";"4.272515"
"75940.0";"4.476114"
"75950.0";"4.542946"
"75960.0";"4.702529"
"75970.0";"4.763876"
"75980.0";"4.493061"
"75990.0";"4.541893"
"76000.0";"4.564366"
"76010.0";"4.19165"
"76020.0";"4.28853"
"76030.0";"4.11413"
"76040.0";"4.19461"
"76050.0";"3.998372"
"76060.0";"4.105412"
"76070.0";"4.094754"
"76080.0";"4.494169"
"76090.0";"4.359313"
"76100.0";"4.552308"
"76110.0";"4.58232"
"76120.0";"4.702072"
"76130.0";"4.481193"
"76140.0";"4.245511"
"76150.0";"4.542828"
"76160.0";"4.424573"
"76170.0";"4.423936"
"76180.0";"4.643475"
"76190.0";"4.452223"
"76200.0";"4.737499"
"76210.0";"4.847236"
"76220.0";"4.637948"
"76230.0";"4.753367"
"76240.0";"4.658099"
"76250.0";"4.817944"
"76260.0";"4.961343"
"76270.0";"4.47267"
"76280.0";"4.579692"
"76290.0";"4.553388"
"76300.0";"4.479856"
"76310.0";"5.036695"
"76320.0";"5.198321"
"76330.0";"5.207422"
"76340.0";"5.104539"
"76350.0";"5.055822"
"76360.0";"5.336134"
"76370.0";"5.358733"
"76380.0";"5.371404"
"76390.0";"5.419227"
"76400.0";"5.503561"
"76410.0";"5.343512"
"76420.0";"5.318231"
"76430.0";"5.25515"
"76440.0";"5.273283"
"76450.0";"5.048319"
"76460.0";"5.002069"
"76470.0";"4.835257"
"76480.0";"4.893979"
"76490.0";"5.142846"
"76500.0";"4.938105"
"76510.0";"4.864953"
"76520.0";"4.959688"
"76530.0";"4.998956"
"76540.0";"5.009597"
"76550.0";"5.103218"
"76560.0";"5.056072"
"76570.0";"5.070384"
"76580.0";"4.78296"
"76590.0";"4.999413"
"76600.0";"5.021101"
"76610.0";"4.829364"
"76620.0";"4.762699"
"76630.0";"5.32731"
"76640.0";"5.029433"
"76650.0";"4.79053"
"76660.0";"4.63628"
"76670.0";"4.810018"
"76680.0";"4.824522"
"76690.0";"4.674005"
"76700.0";"4.582014"
"76710.0";"4.417809"
"76720.0";"4.326866"
"76730.0";"4.179187"
"76740.0";"4.172054"
"76750.0";"3.928569"
"76760.0";"3.975662"
"76770.0";"4.216594"
"76780.0";"4.012291"
"76790.0";"4.022688"
"76800.0";"4.260094"
"76810.0";"4.032557"
"76820.0";"3.888251"
"76830.0";"3.950155"
"76840.0";"4.308586"
"76850.0";"4.14072"
"76860.0";"4.154421"
"76870.0";"4.249071"
"76880.0";"4.289759"
"76890.0";"4.376962"
"76900.0";"4.330663"
"76910.0";"4.223957"
"76920.0";"4.61612"
"76930.0";"4.302346"
"76940.0";"4.270955"
"76950.0";"3.908917"
"76960.0";"3.775186"
"76970.0";"3.893359"
"76980.0";"3.910818"
"76990.0";"3.932837"
"77000.0";"3.833889"
"77010.0";"3.449277"
"77020.0";"3.492774"
"77030.0";"3.718018"
"77040.0";"3.801773"
"77050.0";"3.680768"
"77060.0";"3.572578"
"77070.0";"3.443602"
"77080.0";"3.646058"
"77090.0";"3.273618"
"77100.0";"3.263017"
"77110.0";"3.283463"
"77120.0";"3.42228"
"77130.0";"3.450161"
"77140.0";"3.416386"
"77150.0";"3.232244"
"77160.0";"3.20938"
"77170.0";"3.175371"
"77180.0";"3.102679"
"77190.0";"3.467043"
"77200.0";"3.439738"
"77210.0";"3.213046"
"77220.0";"3.071633"
"77230.0";"2.752732"
"77240.0";"2.812003"
"77250.0";"2.694787"
"77260.0";"2.574675"
"77270.0";"2.606381"
"77280.0";"2.927563"
"77290.0";"2.789234"
"77300.0";"2.907244"
"77310.0";"3.206377"
"77320.0";"3.104883"
"77330.0";"3.323418"
"77340.0";"3.492532"
"77350.0";"3.700506"
"77360.0";"3.510381"
"77370.0";"3.674734"
"77380.0";"4.08755"
"77390.0";"3.71411"
"77400.0";"3.368618"
"77410.0";"3.723374"
"77420.0";"3.828026"
"77430.0";"3.971917"
"77440.0";"4.039176"
"77450.0";"4.131745"
"77460.0";"4.171729"
"77470.0";"4.254057"
"77480.0";"4.338626"
"77490.0";"4.171431"
"77500.0";"4.153533"
"77510.0";"4.063034"
"77520.0";"4.075044"
"77530.0";"3.913671"
"77540.0";"3.950858"
"77550.0";"3.884725"
"77560.0";"3.985621"
"77570.0";"3.949183"
"77580.0";"3.670073"
"77590.0";"3.440323"
"77600.0";"3.768309"
"77610.0";"3.611642"
"77620.0";"3.531828"
"77630.0";"3.585881"
"77640.0";"3.573755"
"77650.0";"3.545075"
"77660.0";"3.371858"
"77670.0";"3.603741"
"77680.0";"3.720047"
"77690.0";"3.696133"
"77700.0";"3.900826"
"77710.0";"3.88472"
"77720.0";"3.645051"
"77730.0";"3.529183"
"77740.0";"3.504756"
"77750.0";"3.486382"
"77760.0";"3.550484"
"77770.0";"3.66673"
"77780.0";"3.860796"
"77790.0";"3.85496"
"77800.0";"4.010939"
"77810.0";"3.939407"
"77820.0";"3.826681"
"77830.0";"3.888813"
"77840.0";"3.629494"
"77850.0";"3.841025"
"77860.0";"3.635794"
"77870.0";"3.386854"
"77880.0";"3.313126"
"77890.0";"3.238338"
"77900.0";"2.817692"
"77910.0";"3.160571"
"77920.0";"3.35747"
"77930.0";"3.358164"
"77940.0";"3.046448"
"77950.0";"3.033557"
"77960.0";"3.060065"
"77970.0";"3.428459"
"77980.0";"3.279293"
"77990.0";"3.120316"
"78000.0";"3.527785"
"78010.0";"3.347182"
"78020.0";"3.50214"
"78030.0";"3.272401"
"78040.0";"3.377727"
"78050.0";"3.122614"
"78060.0";"2.904995"
"78070.0";"2.936655"
"78080.0";"2.882788"
"78090.0";"3.03372"
"78100.0";"2.926466"
"78110.0";"2.999504"
"78120.0";"3.01234"
"78130.0";"2.911014"
"78140.0";"2.851432"
"78150.0";"2.875233"
"78160.0";"3.101393"
"78170.0";"3.129979"
"78180.0";"2.670227"
"78190.0";"2.683492"
"78200.0";"2.538204"
"78210.0";"2.600733"
"78220.0";"2.633537"
"78230.0";"2.362521"
"78240.0";"2.231099"
"78250.0";"2.266865"
"78260.0";"2.391664"
"78270.0";"2.338241"
"78280.0";"2.216148"
"78290.0";"2.218519"
"78300.0";"2.132383"
"78310.0";"2.326668"
"78320.0";"2.290296"
"78330.0";"2.827538"
"78340.0";"2.629688"
"78350.0";"2.490491"
"78360.0";"2.375291"
"78370.0";"2.339584"
"78380.0";"2.670193"
"78390.0";"2.448758"
"78400.0";"2.690027"
"78410.0";"2.854699"
"78420.0";"2.766287"
"78430.0";"2.769476"
"78440.0";"2.479083"
"78450.0";"2.912021"
"78460.0";"2.721189"
"78470.0";"2.854214"
"78480.0";"2.316158"
"78490.0";"2.163304"
"78500.0";"2.184308"
"78510.0";"2.239151"
"78520.0";"2.481251"
"78530.0";"2.246503"
"78540.0";"2.21196"
"78550.0";"1.949192"
"78560.0";"1.80375"
"78570.0";"1.906513"
"78580.0";"2.115121"
"78590.0";"2.078952"
"78600.0";"2.098656"
"78610.0";"2.005455"
"78620.0";"1.91474"
"78630.0";"1.81024"
"78640.0";"2.001991"
"78650.0";"2.242065"
"78660.0";"2.157553"
"78670.0";"2.407612"
"78680.0";"2.290037"
"78690.0";"2.199623"
"78700.0";"2.138395"
"78710.0";"2.277222"
"78720.0";"2.253002"
"78730.0";"2.681881"
"78740.0";"2.356866"
"78750.0";"2.39264"
"78760.0";"2.640968"
"78770.0";"2.64429"
"78780.0";"2.661351"
"78790.0";"2.948769"
"78800.0";"2.484118"
"78810.0";"2.429015"
"78820.0";"2.403333"
"78830.0";"2.098869"
"78840.0";"2.218455"
"78850.0";"2.378278"
"78860.0";"2.408107"
"78870.0";"2.317832"
"78880.0";"2.294977"
"78890.0";"2.304176"
"78900.0";"2.371964"
"78910.0";"2.53563"
"78920.0";"2.743088"
"78930.0";"2.847725"
"78940.0";"3.184251"
"78950.0";"2.962816"
"78960.0";"3.041755"
"78970.0";"2.808697"
"78980.0";"2.63885"
"78990.0";"2.458588"
"79000.0";"2.368996"
"79010.0";"2.549976"
"79020.0";"2.48758"
"79030.0";"2.496743"
"79040.0";"2.856481"
"79050.0";"2.641432"
"79060.0";"2.228977"
"79070.0";"2.359852"
"79080.0";"2.594826"
"79090.0";"2.508934"
"79100.0";"2.423068"
"79110.0";"2.367658"
"79120.0";"2.269703"
"79130.0";"2.202632"
"79140.0";"2.314747"
"79150.0";"2.405542"
"79160.0";"2.51616"
"79170.0";"2.522609"
"79180.0";"2.6212"
"79190.0";"2.793462"
"79200.0";"3.055191"
"79210.0";"2.926644"
"79220.0";"3.171083"
"79230.0";"2.960332"
"79240.0";"2.829191"
"79250.0";"2.786892"
"79260.0";"2.807693"
"79270.0";"3.063658"
"79280.0";"3.016013"
"79290.0";"3.216775"
"79300.0";"3.247578"
"79310.0";"3.485726"
"79320.0";"3.770739"
"79330.0";"3.663599"
"79340.0";"3.685987"
"79350.0";"3.665571"
"79360.0";"3.426782"
"79370.0";"3.525099"
"79380.0";"3.638597"
"79390.0";"3.539981"
"79400.0";"3.746225"
"79410.0";"3.672162"
"79420.0";"3.59351"
"79430.0";"3.481027"
"79440.0";"3.302186"
"79450.0";"3.045796"
"79460.0";"3.317538"
"79470.0";"3.416826"
"79480.0";"3.506339"
"79490.0";"3.463719"
"79500.0";"3.546486"
"79510.0";"3.425249"
"79520.0";"3.531362"
"79530.0";"3.757706"
"79540.0";"3.793523"
"79550.0";"3.677806"
"79560.0";"3.621767"
"79570.0";"3.816101"
"79580.0";"3.758052"
"79590.0";"3.821721"
"79600.0";"3.891228"
"79610.0";"4.198485"
"79620.0";"4.400427"
"79630.0";"4.531357"
"79640.0";"4.287216"
"79650.0";"4.031161"
"79660.0";"3.923795"
"79670.0";"3.9157"
"79680.0";"4.059601"
"79690.0";"4.255896"
"79700.0";"4.456938"
"79710.0";"4.488271"
"79720.0";"4.500187"
"79730.0";"4.486226"
"79740.0";"4.569797"
"79750.0";"4.722248"
"79760.0";"4.826699"
"79770.0";"4.623141"
"79780.0";"4.815746"
"79790.0";"4.846904"
"79800.0";"4.744164"
"79810.0";"4.622387"
"79820.0";"4.567834"
"79830.0";"4.599044"
"79840.0";"4.664478"
"79850.0";"5.288187"
"79860.0";"5.452518"
"79870.0";"5.307282"
"79880.0";"5.108894"
"79890.0";"4.849507"
"79900.0";"4.552124"
"79910.0";"4.795577"
"79920.0";"4.464398"
"79930.0";"4.49291"
"79940.0";"4.226827"
"79950.0";"4.017437"
"79960.0";"4.174079"
"79970.0";"4.170263"
"79980.0";"4.569979"
"79990.0";"4.565144"
"80000.0";"4.72001"
"80010.0";"4.891997"
"80020.0";"4.877316"
"80030.0";"5.074342"
"80040.0";"5.202425"
"80050.0";"4.865926"
"80060.0";"5.253419"
"80070.0";"4.950111"
"80080.0";"5.260324"
"80090.0";"5.22552"
"80100.0";"5.284301"
"80110.0";"5.354023"
"80120.0";"5.461484"
"80130.0";"5.373672"
"80140.0";"5.24208"
"80150.0";"5.799499"
"80160.0";"6.19028"
"80170.0";"6.545686"
"80180.0";"6.265183"
"80190.0";"6.607672"
"80200.0";"6.944856"
"80210.0";"7.092775"
"80220.0";"7.120362"
"80230.0";"7.301829"
"80240.0";"7.087873"
"80250.0";"7.118676"
"80260.0";"7.270733"
"80270.0";"7.266194"
"80280.0";"7.137447"
"80290.0";"7.250409"
"80300.0";"7.143213"
"80310.0";"6.999196"
"80320.0";"6.759305"
"80330.0";"6.838843"
"80340.0";"6.866163"
"80350.0";"6.829966"
"80360.0";"6.605938"
"80370.0";"6.616868"
"80380.0";"6.806318"
"80390.0";"7.026961"
"80400.0";"6.925735"
"80410.0";"7.095976"
"80420.0";"6.72872"
"80430.0";"6.735063"
"80440.0";"6.707287"
"80450.0";"6.846183"
"80460.0";"7.01892"
"80470.0";"7.159841"
"80480.0";"6.931753"
"80490.0";"6.649696"
"80500.0";"6.578836"
"80510.0";"6.796879"
"80520.0";"6.989389"
"80530.0";"7.380538"
"80540.0";"7.369741"
"80550.0";"7.354445"
"80560.0";"7.093518"
"80570.0";"7.194423"
"80580.0";"7.106592"
"80590.0";"7.153309"
"80600.0";"7.283627"
"80610.0";"7.218434"
"80620.0";"6.979755"
"80630.0";"6.95659"
"80640.0";"6.880572"
"80650.0";"7.039032"
"80660.0";"6.695275"
"80670.0";"6.531805"
"80680.0";"6.511705"
"80690.0";"6.360678"
"80700.0";"6.626468"
"80710.0";"6.46703"
"80720.0";"6.599864"
"80730.0";"6.18009"
"80740.0";"6.156983"
"80750.0";"5.836176"
"80760.0";"5.849539"
"80770.0";"5.908453"
"80780.0";"6.09298"
"80790.0";"6.110803"
"80800.0";"5.855213"
"80810.0";"5.664462"
"80820.0";"5.452411"
"80830.0";"5.600249"
"80840.0";"5.387344"
"80850.0";"5.568541"
"80860.0";"5.461919"
"80870.0";"5.281269"
"80880.0";"5.192489"
"80890.0";"5.366493"
"80900.0";"5.073306"
"80910.0";"5.16157"
"80920.0";"5.232803"
"80930.0";"5.451657"
"80940.0";"5.23258"
"80950.0";"4.973379"
"80960.0";"4.861441"
"80970.0";"4.754913"
"80980.0";"4.701391"
"80990.0";"5.098539"
"81000.0";"5.233129"
"81010.0";"4.90075"
"81020.0";"5.185396"
"81030.0";"5.21391"
"81040.0";"5.111998"
"81050.0";"5.372815"
"81060.0";"5.475636"
"81070.0";"4.901325"
"81080.0";"4.854785"
"81090.0";"4.986071"
"81100.0";"5.053908"
"81110.0";"5.305832"
"81120.0";"5.425397"
"81130.0";"5.373359"
"81140.0";"5.506742"
"81150.0";"5.426046"
"81160.0";"5.433342"
"81170.0";"5.39577"
"81180.0";"5.429309"
"81190.0";"5.083871"
"81200.0";"5.239051"
"81210.0";"4.929348"
"81220.0";"5.20401"
"81230.0";"4.853943"
"81240.0";"4.717494"
"81250.0";"4.508427"
"81260.0";"4.300365"
"81270.0";"4.075562"
"81280.0";"4.143316"
"81290.0";"4.597003"
"81300.0";"4.548887"
"81310.0";"4.4454"
"81320.0";"4.230134"
"81330.0";"4.110096"
"81340.0";"4.308425"
"81350.0";"4.467939"
"81360.0";"4.589233"
"81370.0";"4.648949"
"81380.0";"4.435946"
"81390.0";"4.547629"
"81400.0";"4.309811"
"81410.0";"4.253767"
"81420.0";"3.935138"
"81430.0";"3.921015"
"81440.0";"3.861842"
"81450.0";"3.643973"
"81460.0";"3.841113"
"81470.0";"3.969308"
"81480.0";"3.938747"
"81490.0";"3.880608"
"81500.0";"3.971249"
"81510.0";"3.620841"
"81520.0";"3.472276"
"81530.0";"3.516672"
"81540.0";"3.648556"
"81550.0";"3.589373"
"81560.0";"3.430676"
"81570.0";"3.5425"
"81580.0";"3.582864"
"81590.0";"3.650963"
"81600.0";"3.696844"
"81610.0";"3.702262"
"81620.0";"3.769785"
"81630.0";"3.849161"
"81640.0";"4.013477"
"81650.0";"4.138073"
"81660.0";"4.262504"
"81670.0";"4.493979"
"81680.0";"4.435614"
"81690.0";"4.355765"
"81700.0";"4.182739"
"81710.0";"4.222804"
"81720.0";"3.885634"
"81730.0";"3.921804"
"81740.0";"3.954692"
"81750.0";"3.946435"
"81760.0";"3.908643"
"81770.0";"3.72186"
"81780.0";"3.515767"
"81790.0";"3.612817"
"81800.0";"3.317726"
"81810.0";"3.447498"
"81820.0";"3.563643"
"81830.0";"3.506395"
"81840.0";"3.298163"
"81850.0";"3.224812"
"81860.0";"3.298985"
"81870.0";"3.364999"
"81880.0";"3.284687"
"81890.0";"3.351589"
"81900.0";"3.577385"
"81910.0";"3.402864"
"81920.0";"3.396925"
"81930.0";"3.380774"
"81940.0";"3.403014"
"81950.0";"3.239595"
"81960.0";"2.743088"
"81970.0";"2.694579"
"81980.0";"2.904361"
"81990.0";"3.190262"
"82000.0";"3.230379"
"82010.0";"3.106513"
"82020.0";"3.211539"
"82030.0";"3.102411"
"82040.0";"3.235451"
"82050.0";"3.076398"
"82060.0";"3.297765"
"82070.0";"3.35383"
"82080.0";"3.289786"
"82090.0";"2.938607"
"82100.0";"2.919048"
"82110.0";"3.071718"
"82120.0";"3.347464"
"82130.0";"3.674353"
"82140.0";"3.968873"
"82150.0";"3.849122"
"82160.0";"3.755554"
"82170.0";"3.486015"
"82180.0";"3.930355"
"82190.0";"3.946816"
"82200.0";"3.925548"
"82210.0";"4.095"
"82220.0";"4.02476"
"82230.0";"4.066431"
"82240.0";"3.791362"
"82250.0";"3.578855"
"82260.0";"3.732443"
"82270.0";"3.76819"
"82280.0";"3.77485"
"82290.0";"3.881078"
"82300.0";"4.034247"
"82310.0";"4.15661"
"82320.0";"4.044514"
"82330.0";"4.250952"
"82340.0";"3.813031"
"82350.0";"4.100739"
"82360.0";"4.096047"
"82370.0";"4.296173"
"82380.0";"4.321135"
"82390.0";"4.420357"
"82400.0";"4.048145"
"82410.0";"4.348349"
"82420.0";"4.412515"
"82430.0";"4.167747"
"82440.0";"4.226948"
"82450.0";"4.329625"
"82460.0";"4.098598"
"82470.0";"4.008186"
"82480.0";"3.830842"
"82490.0";"4.022036"
"82500.0";"3.910828"
"82510.0";"3.786511"
"82520.0";"3.908466"
"82530.0";"3.861067"
"82540.0";"3.957772"
"82550.0";"3.750284"
"82560.0";"3.788404"
"82570.0";"3.879824"
"82580.0";"3.785206"
"82590.0";"3.852129"
"82600.0";"3.69867"
