# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"70000.0";"3.601347"
"70010.0";"3.676972"
"70020.0";"3.684206"
"70030.0";"3.684637"
"70040.0";"3.975533"
"70050.0";"3.707434"
"70060.0";"3.703959"
"70070.0";"3.77073"
"70080.0";"3.52981"
"70090.0";"3.304432"
"70100.0";"3.475287"
"70110.0";"3.543828"
"70120.0";"3.505897"
"70130.0";"3.424466"
"70140.0";"3.198238"
"70150.0";"2.994298"
"70160.0";"2.879259"
"70170.0";"2.830806"
"70180.0";"2.509884"
"70190.0";"2.398827"
"70200.0";"2.371475"
"70210.0";"2.413148"
"70220.0";"2.46317"
"70230.0";"2.7769"
"70240.0";"2.828061"
"70250.0";"3.005753"
"70260.0";"2.977974"
"70270.0";"2.824932"
"70280.0";"2.797668"
"70290.0";"2.510471"
"70300.0";"2.578401"
"70310.0";"2.766088"
"70320.0";"2.838771"
"70330.0";"2.898332"
"70340.0";"3.001907"
"70350.0";"2.897676"
"70360.0";"2.729848"
"70370.0";"2.753053"
"70380.0";"2.736344"
"70390.0";"2.828179"
"70400.0";"2.845531"
"70410.0";"2.769357"
"70420.0";"2.723808"
"70430.0";"2.719302"
"70440.0";"2.843243"
"70450.0";"2.934666"
"70460.0";"2.958745"
"70470.0";"3.07612"
"70480.0";"3.054376"
"70490.0";"2.945565"
"70500.0";"2.979931"
"70510.0";"2.853911"
"70520.0";"2.695943"
"70530.0";"2.70153"
"70540.0";"2.509002"
"70550.0";"2.422361"
"70560.0";"2.495624"
"70570.0";"2.811469"
"70580.0";"2.733509"
"70590.0";"2.895082"
"70600.0";"3.065907"
"70610.0";"2.911176"
"70620.0";"2.960861"
"70630.0";"2.91223"
"70640.0";"3.192698"
"70650.0";"3.303365"
"70660.0";"3.423785"
"70670.0";"3.115866"
"70680.0";"3.196569"
"70690.0";"2.935433"
"70700.0";"2.797683"
"70710.0";"2.681288"
"70720.0";"2.536946"
"70730.0";"2.430463"
"70740.0";"2.6885"
"70750.0";"2.93716"
"70760.0";"2.599017"
"70770.0";"2.652856"
"70780.0";"2.829614"
"70790.0";"2.784307"
"70800.0";"2.66429"
"70810.0";"2.581083"
"70820.0";"2.500975"
"70830.0";"2.760362"
"70840.0";"2.833638"
"70850.0";"3.07232"
"70860.0";"2.815984"
"70870.0";"2.748328"
"70880.0";"2.43288"
"70890.0";"2.386623"
"70900.0";"2.625633"
"70910.0";"2.700316"
"70920.0";"3.063978"
"70930.0";"2.874194"
"70940.0";"2.708515"
"70950.0";"2.550641"
"70960.0";"2.779996"
"70970.0";"3.119317"
"70980.0";"2.945958"
"70990.0";"2.955746"
"71000.0";"2.694979"
"71010.0";"2.30149"
"71020.0";"2.660872"
"71030.0";"2.810117"
"71040.0";"2.61429"
"71050.0";"2.820832"
"71060.0";"2.572302"
"71070.0";"2.438938"
"71080.0";"2.776152"
"71090.0";"2.82416"
"71100.0";"2.881647"
"71110.0";"2.642525"
"71120.0";"2.549473"
"71130.0";"2.664027"
"71140.0";"2.705581"
"71150.0";"2.700121"
"71160.0";"2.623593"
"71170.0";"2.71941"
"71180.0";"2.74779"
"71190.0";"2.987365"
"71200.0";"3.116832"
"71210.0";"3.463237"
"71220.0";"3.771036"
"71230.0";"3.868296"
"71240.0";"4.091286"
"71250.0";"4.300445"
"71260.0";"4.11177"
"71270.0";"4.127902"
"71280.0";"4.117365"
"71290.0";"3.868038"
"71300.0";"3.648376"
"71310.0";"3.802471"
"71320.0";"4.064486"
"71330.0";"4.219447"
"71340.0";"4.403037"
"71350.0";"4.441032"
"71360.0";"4.051341"
"71370.0";"4.142866"
"71380.0";"3.974353"
"71390.0";"4.182899"
"71400.0";"4.437193"
"71410.0";"4.59925"
"71420.0";"4.736051"
"71430.0";"4.733294"
"71440.0";"4.677136"
"71450.0";"4.657359"
"71460.0";"4.466732"
"71470.0";"4.277306"
"71480.0";"4.309464"
"71490.0";"4.50398"
"71500.0";"4.879296"
"71510.0";"4.929579"
"71520.0";"4.76087"
"71530.0";"5.037587"
"71540.0";"5.195758"
"71550.0";"4.948623"
"71560.0";"4.916021"
"71570.0";"4.735381"
"71580.0";"4.902117"
"71590.0";"5.146619"
"71600.0";"5.26437"
"71610.0";"5.192912"
"71620.0";"5.135767"
"71630.0";"4.702367"
"71640.0";"4.445717"
"71650.0";"4.26976"
"71660.0";"4.442712"
"71670.0";"4.523669"
"71680.0";"4.377571"
"71690.0";"4.766805"
"71700.0";"5.092196"
"71710.0";"4.836475"
"71720.0";"4.604805"
"71730.0";"4.604135"
"71740.0";"4.45127"
"71750.0";"4.530277"
"71760.0";"4.793022"
"71770.0";"5.166916"
"71780.0";"5.270115"
"71790.0";"5.053576"
"71800.0";"4.686914"
"71810.0";"4.513997"
"71820.0";"4.474456"
"71830.0";"4.635175"
"71840.0";"4.498734"
"71850.0";"4.286878"
"71860.0";"3.949069"
"71870.0";"4.192694"
"71880.0";"4.061235"
"71890.0";"4.194234"
"71900.0";"4.385158"
"71910.0";"4.370083"
"71920.0";"4.143313"
"71930.0";"4.35468"
"71940.0";"4.087669"
"71950.0";"3.916184"
"71960.0";"3.779697"
"71970.0";"3.860619"
"71980.0";"3.776413"
"71990.0";"3.638618"
"72000.0";"3.734972"
"72010.0";"3.829472"
"72020.0";"3.86357"
"72030.0";"3.779382"
"72040.0";"3.780623"
"72050.0";"3.907945"
"72060.0";"4.145803"
"72070.0";"3.894994"
"72080.0";"4.029862"
"72090.0";"4.101528"
"72100.0";"3.944455"
"72110.0";"4.030066"
"72120.0";"4.118701"
"72130.0";"3.999531"
"72140.0";"4.016675"
"72150.0";"4.150289"
"72160.0";"4.28055"
"72170.0";"4.635563"
"72180.0";"4.305731"
"72190.0";"4.560518"
"72200.0";"4.53612"
"72210.0";"4.392615"
"72220.0";"4.547499"
"72230.0";"4.599408"
"72240.0";"4.432725"
"72250.0";"4.454065"
"72260.0";"4.128188"
"72270.0";"3.952013"
"72280.0";"4.188101"
"72290.0";"4.327464"
"72300.0";"4.197917"
"72310.0";"4.141457"
"72320.0";"3.933398"
"72330.0";"4.039605"
"72340.0";"3.922551"
"72350.0";"3.931967"
"72360.0";"4.307984"
"72370.0";"4.401991"
"72380.0";"4.328489"
"72390.0";"4.721069"
"72400.0";"4.935453"
"72410.0";"4.655301"
"72420.0";"4.537184"
"72430.0";"4.545044"
"72440.0";"4.463874"
"72450.0";"4.715465"
"72460.0";"4.833866"
"72470.0";"4.831425"
"72480.0";"4.950876"
"72490.0";"4.906504"
"72500.0";"4.982277"
"72510.0";"4.866551"
"72520.0";"4.832747"
"72530.0";"4.930968"
"72540.0";"4.841124"
"72550.0";"4.361276"
"72560.0";"4.641584"
"72570.0";"4.658964"
"72580.0";"4.840234"
"72590.0";"4.818678"
"72600.0";"4.707906"
"72610.0";"4.700347"
"72620.0";"4.454025"
"72630.0";"4.411901"
"72640.0";"4.24471"
"72650.0";"4.197549"
"72660.0";"4.478776"
"72670.0";"4.449749"
"72680.0";"4.40914"
"72690.0";"3.898026"
"72700.0";"3.720759"
"72710.0";"4.030086"
"72720.0";"3.881579"
"72730.0";"3.655316"
"72740.0";"3.81999"
"72750.0";"3.586597"
"72760.0";"3.789854"
"72770.0";"3.839734"
"72780.0";"3.73246"
"72790.0";"3.503415"
"72800.0";"3.454475"
"72810.0";"3.878657"
"72820.0";"4.093448"
"72830.0";"4.199068"
"72840.0";"4.18074"
"72850.0";"4.0677"
"72860.0";"4.005438"
"72870.0";"3.872159"
"72880.0";"4.126746"
"72890.0";"4.016801"
"72900.0";"3.90698"
"72910.0";"3.819683"
"72920.0";"3.670725"
"72930.0";"3.700055"
"72940.0";"3.565356"
"72950.0";"3.768404"
"72960.0";"3.685937"
"72970.0";"3.151884"
"72980.0";"3.541672"
"72990.0";"3.654647"
"73000.0";"3.759403"
"73010.0";"3.806235"
"73020.0";"3.969519"
"73030.0";"4.195023"
"73040.0";"4.239165"
"73050.0";"4.417492"
"73060.0";"4.094323"
"73070.0";"4.259675"
"73080.0";"4.086819"
"73090.0";"3.997212"
"73100.0";"3.848019"
"73110.0";"3.691583"
"73120.0";"3.686646"
"73130.0";"3.452723"
"73140.0";"3.268249"
"73150.0";"3.416135"
"73160.0";"3.37234"
"73170.0";"3.296014"
"73180.0";"3.555168"
"73190.0";"3.699069"
"73200.0";"3.797936"
"73210.0";"3.609203"
"73220.0";"3.619488"
"73230.0";"3.656264"
"73240.0";"3.953591"
"73250.0";"3.827512"
"73260.0";"4.036809"
"73270.0";"3.749429"
"73280.0";"3.735665"
"73290.0";"3.974708"
"73300.0";"4.214749"
"73310.0";"4.300055"
"73320.0";"4.179268"
"73330.0";"4.303295"
"73340.0";"3.995534"
"73350.0";"4.184144"
"73360.0";"4.177163"
"73370.0";"4.305004"
"73380.0";"4.233457"
"73390.0";"4.227973"
"73400.0";"4.442562"
"73410.0";"4.305111"
"73420.0";"4.464336"
"73430.0";"4.428477"
"73440.0";"4.24307"
"73450.0";"4.490537"
"73460.0";"4.238086"
"73470.0";"4.427809"
"73480.0";"4.179706"
"73490.0";"3.807566"
"73500.0";"4.102206"
"73510.0";"4.223313"
"73520.0";"4.338136"
"73530.0";"4.453368"
"73540.0";"4.499819"
"73550.0";"4.388658"
"73560.0";"4.266964"
"73570.0";"4.349941"
"73580.0";"4.225443"
"73590.0";"4.236619"
"73600.0";"4.40476"
"73610.0";"4.47536"
"73620.0";"4.21108"
"73630.0";"3.889878"
"73640.0";"3.792549"
"73650.0";"3.57201"
"73660.0";"3.55175"
"73670.0";"3.557191"
"73680.0";"3.605192"
"73690.0";"3.200855"
"73700.0";"3.258108"
"73710.0";"3.49089"
"73720.0";"3.508236"
"73730.0";"3.382837"
"73740.0";"3.440516"
"73750.0";"3.804096"
"73760.0";"3.330549"
"73770.0";"3.331314"
"73780.0";"3.49782"
"73790.0";"3.289669"
"73800.0";"3.435187"
"73810.0";"3.360591"
"73820.0";"3.503506"
"73830.0";"3.404107"
"73840.0";"3.690952"
"73850.0";"3.99287"
"73860.0";"4.33915"
"73870.0";"4.28752"
"73880.0";"4.478518"
"73890.0";"4.377131"
"73900.0";"4.23423"
"73910.0";"4.216535"
"73920.0";"4.177562"
"73930.0";"4.228714"
"73940.0";"3.940141"
"73950.0";"3.948732"
"73960.0";"4.100276"
"73970.0";"4.183344"
"73980.0";"4.108964"
"73990.0";"4.292587"
"74000.0";"4.251892"
"74010.0";"4.242883"
"74020.0";"4.109762"
"74030.0";"4.207212"
"74040.0";"4.476518"
"74050.0";"4.410168"
"74060.0";"4.425454"
"74070.0";"4.464307"
"74080.0";"4.405999"
"74090.0";"4.222713"
"74100.0";"4.137788"
"74110.0";"3.888918"
"74120.0";"4.11634"
"74130.0";"4.015155"
"74140.0";"4.130958"
"74150.0";"4.259935"
"74160.0";"4.276093"
"74170.0";"4.488744"
"74180.0";"4.373426"
"74190.0";"4.76525"
"74200.0";"4.654827"
"74210.0";"4.93835"
"74220.0";"4.984669"
"74230.0";"4.817735"
"74240.0";"4.887208"
"74250.0";"4.598177"
"74260.0";"4.681508"
"74270.0";"4.758597"
"74280.0";"4.791041"
"74290.0";"4.846525"
"74300.0";"4.828539"
"74310.0";"5.268962"
"74320.0";"5.545272"
"74330.0";"5.423549"
"74340.0";"5.227491"
"74350.0";"5.196663"
"74360.0";"5.173557"
"74370.0";"5.244861"
"74380.0";"5.116124"
"74390.0";"5.24586"
"74400.0";"5.305211"
"74410.0";"5.396469"
"74420.0";"5.268259"
"74430.0";"5.3947"
"74440.0";"5.444159"
"74450.0";"5.327285"
"74460.0";"5.510626"
"74470.0";"5.198063"
"74480.0";"5.411453"
"74490.0";"5.206327"
"74500.0";"5.020617"
"74510.0";"5.016418"
"74520.0";"4.813367"
"74530.0";"4.9243"
"74540.0";"5.008651"
"74550.0";"5.207081"
"74560.0";"5.213487"
"74570.0";"5.188344"
"74580.0";"5.230453"
"74590.0";"4.963982"
"74600.0";"5.011871"
"74610.0";"4.994736"
"74620.0";"5.287961"
"74630.0";"4.964031"
"74640.0";"4.936697"
"74650.0";"4.759374"
"74660.0";"4.931754"
"74670.0";"4.91384"
"74680.0";"4.740842"
"74690.0";"4.711493"
"74700.0";"4.948907"
"74710.0";"5.064275"
"74720.0";"5.046112"
"74730.0";"5.04087"
"74740.0";"4.899566"
"74750.0";"4.902962"
"74760.0";"4.504593"
"74770.0";"4.221303"
"74780.0";"4.544682"
"74790.0";"4.548409"
"74800.0";"4.188802"
"74810.0";"4.3583"
"74820.0";"4.568055"
"74830.0";"4.363485"
"74840.0";"4.531164"
"74850.0";"4.778969"
"74860.0";"4.810277"
"74870.0";"4.916986"
"74880.0";"4.93769"
"74890.0";"4.816206"
"74900.0";"4.933651"
"74910.0";"4.9765"
"74920.0";"4.749091"
"74930.0";"4.548002"
"74940.0";"4.565862"
"74950.0";"4.930485"
"74960.0";"4.917324"
"74970.0";"4.921763"
"74980.0";"4.712112"
"74990.0";"4.923016"
"75000.0";"4.828069"
"75010.0";"4.85657"
"75020.0";"4.91726"
"75030.0";"5.108077"
"75040.0";"4.905878"
"75050.0";"4.935469"
"75060.0";"4.776478"
"75070.0";"4.748829"
"75080.0";"4.634394"
"75090.0";"4.712202"
"75100.0";"4.574512"
"75110.0";"4.794605"
"75120.0";"4.715235"
"75130.0";"4.582905"
"75140.0";"4.769733"
"75150.0";"4.628688"
"75160.0";"4.823759"
"75170.0";"4.874519"
"75180.0";"4.536596"
"75190.0";"4.455384"
"75200.0";"4.512251"
"75210.0";"4.359702"
"75220.0";"4.440165"
"75230.0";"4.794179"
"75240.0";"4.78736"
"75250.0";"4.945222"
"75260.0";"5.055655"
"75270.0";"5.05884"
"75280.0";"4.942344"
"75290.0";"4.788546"
"75300.0";"4.58334"
"75310.0";"4.843126"
"75320.0";"4.957947"
"75330.0";"4.71605"
"75340.0";"4.868985"
"75350.0";"4.670859"
"75360.0";"5.035301"
"75370.0";"4.968313"
"75380.0";"4.712458"
"75390.0";"4.472817"
"75400.0";"4.221629"
"75410.0";"4.513595"
"75420.0";"4.59627"
"75430.0";"4.53605"
"75440.0";"4.400913"
"75450.0";"4.684319"
"75460.0";"4.638494"
"75470.0";"4.673715"
"75480.0";"4.891693"
"75490.0";"4.840842"
"75500.0";"4.997005"
"75510.0";"4.838354"
"75520.0";"4.883968"
"75530.0";"5.077944"
"75540.0";"4.997188"
"75550.0";"5.248677"
"75560.0";"5.211291"
"75570.0";"5.16516"
"75580.0";"5.146163"
"75590.0";"4.918599"
"75600.0";"4.977412"
"75610.0";"4.997288"
"75620.0";"5.024527"
"75630.0";"4.783517"
"75640.0";"4.870697"
"75650.0";"4.853995"
"75660.0";"4.839989"
"75670.0";"4.757198"
"75680.0";"4.762594"
"75690.0";"4.791856"
"75700.0";"4.697765"
"75710.0";"4.624548"
"75720.0";"4.620675"
"75730.0";"4.72895"
"75740.0";"4.766337"
"75750.0";"4.60185"
"75760.0";"4.501607"
"75770.0";"4.660072"
"75780.0";"4.77626"
"75790.0";"4.851999"
"75800.0";"4.621761"
"75810.0";"4.62757"
"75820.0";"4.635109"
"75830.0";"4.541838"
"75840.0";"4.456174"
"75850.0";"4.67685"
"75860.0";"4.476551"
"75870.0";"4.353635"
"75880.0";"4.320798"
"75890.0";"4.334357"
"75900.0";"4.426576"
"75910.0";"4.352454"
"75920.0";"4.160985"
"75930.0";"4.140553"
"75940.0";"4.081523"
"75950.0";"3.921516"
"75960.0";"3.56678"
"75970.0";"3.915389"
"75980.0";"4.211716"
"75990.0";"4.065478"
"76000.0";"4.112547"
"76010.0";"3.971502"
"76020.0";"3.725677"
"76030.0";"3.80831"
"76040.0";"3.648701"
"76050.0";"3.682046"
"76060.0";"3.30327"
"76070.0";"3.450233"
"76080.0";"3.264622"
"76090.0";"3.294076"
"76100.0";"3.283694"
"76110.0";"3.318835"
"76120.0";"3.164479"
"76130.0";"3.299696"
"76140.0";"2.998739"
"76150.0";"2.817489"
"76160.0";"2.735344"
"76170.0";"2.636603"
"76180.0";"2.998379"
"76190.0";"3.032924"
"76200.0";"2.963879"
"76210.0";"2.98526"
"76220.0";"2.911746"
"76230.0";"2.863597"
"76240.0";"2.909599"
"76250.0";"2.881903"
"76260.0";"3.224678"
"76270.0";"2.823013"
"76280.0";"3.045021"
"76290.0";"3.187793"
"76300.0";"3.062869"
"76310.0";"3.285507"
"76320.0";"3.275778"
"76330.0";"2.932714"
"76340.0";"3.030264"
"76350.0";"3.132044"
"76360.0";"2.949631"
"76370.0";"3.083528"
"76380.0";"3.022338"
"76390.0";"3.180635"
"76400.0";"3.368787"
"76410.0";"3.481275"
"76420.0";"3.325344"
"76430.0";"3.868536"
"76440.0";"3.660168"
"76450.0";"3.528516"
"76460.0";"3.484834"
"76470.0";"3.337407"
"76480.0";"3.304547"
"76490.0";"3.13056"
"76500.0";"3.118251"
"76510.0";"3.056084"
"76520.0";"3.091493"
"76530.0";"3.136341"
"76540.0";"3.337454"
"76550.0";"3.567845"
"76560.0";"3.829219"
"76570.0";"4.119104"
"76580.0";"4.490015"
"76590.0";"4.613974"
"76600.0";"4.64507"
"76610.0";"4.694172"
"76620.0";"4.867204"
"76630.0";"4.796885"
"76640.0";"4.648175"
"76650.0";"4.890907"
"76660.0";"5.0441"
"76670.0";"4.874443"
"76680.0";"5.086419"
"76690.0";"5.073049"
"76700.0";"4.893167"
"76710.0";"5.092684"
"76720.0";"5.168511"
"76730.0";"5.222505"
"76740.0";"4.818456"
"76750.0";"4.666102"
"76760.0";"4.535667"
"76770.0";"4.122055"
"76780.0";"4.160909"
"76790.0";"3.929822"
"76800.0";"4.085548"
"76810.0";"4.20036"
"76820.0";"4.340718"
"76830.0";"4.625316"
"76840.0";"4.628001"
"76850.0";"4.609043"
"76860.0";"4.453462"
"76870.0";"4.469914"
"76880.0";"4.536453"
"76890.0";"4.037262"
"76900.0";"4.107073"
"76910.0";"4.259237"
"76920.0";"4.137073"
"76930.0";"3.913976"
"76940.0";"3.746089"
"76950.0";"3.951992"
"76960.0";"4.484605"
"76970.0";"4.732528"
"76980.0";"4.863049"
"76990.0";"4.996039"
"77000.0";"5.211943"
"77010.0";"5.111685"
"77020.0";"5.285212"
"77030.0";"5.566974"
"77040.0";"5.446305"
"77050.0";"5.551898"
"77060.0";"5.366489"
"77070.0";"5.249582"
"77080.0";"5.333882"
"77090.0";"5.281383"
"77100.0";"5.131497"
"77110.0";"5.341254"
"77120.0";"5.766582"
"77130.0";"5.668732"
"77140.0";"5.44451"
"77150.0";"5.499978"
"77160.0";"5.193848"
"77170.0";"5.135899"
"77180.0";"4.711995"
"77190.0";"4.549297"
"77200.0";"4.532412"
"77210.0";"4.481322"
"77220.0";"4.469041"
"77230.0";"4.206286"
"77240.0";"4.094891"
"77250.0";"4.055348"
"77260.0";"3.941361"
"77270.0";"4.05258"
"77280.0";"4.220214"
"77290.0";"4.216241"
"77300.0";"4.150181"
"77310.0";"4.086233"
"77320.0";"3.977447"
"77330.0";"4.023981"
"77340.0";"3.852816"
"77350.0";"4.051611"
"77360.0";"4.0919"
"77370.0";"4.391682"
"77380.0";"4.15461"
"77390.0";"4.402949"
"77400.0";"4.686143"
"77410.0";"4.65405"
"77420.0";"4.487945"
"77430.0";"4.517879"
"77440.0";"4.239213"
"77450.0";"4.330984"
"77460.0";"4.596301"
"77470.0";"4.641696"
"77480.0";"4.755189"
"77490.0";"4.75273"
"77500.0";"4.652691"
"77510.0";"4.960223"
"77520.0";"4.876138"
"77530.0";"4.611787"
"77540.0";"4.449008"
"77550.0";"4.414917"
"77560.0";"4.296141"
"77570.0";"4.282856"
"77580.0";"4.213535"
"77590.0";"4.465852"
"77600.0";"4.694812"
"77610.0";"4.779988"
"77620.0";"4.879463"
"77630.0";"4.848427"
"77640.0";"4.825024"
"77650.0";"4.650573"
"77660.0";"4.744911"
"77670.0";"4.735542"
"77680.0";"4.542228"
"77690.0";"4.33376"
"77700.0";"4.396531"
"77710.0";"4.258184"
"77720.0";"4.231437"
"77730.0";"4.306926"
"77740.0";"4.211884"
"77750.0";"4.422273"
"77760.0";"4.241238"
"77770.0";"4.301806"
"77780.0";"4.550307"
"77790.0";"4.343735"
"77800.0";"4.362932"
"77810.0";"4.410628"
"77820.0";"4.613231"
"77830.0";"4.051433"
"77840.0";"4.037532"
"77850.0";"4.038107"
"77860.0";"4.038352"
"77870.0";"4.249824"
"77880.0";"4.377885"
"77890.0";"4.477178"
"77900.0";"4.261979"
"77910.0";"4.036107"
"77920.0";"4.010333"
"77930.0";"4.234476"
"77940.0";"4.564729"
"77950.0";"4.702165"
"77960.0";"4.866369"
"77970.0";"4.832824"
"77980.0";"4.885807"
"77990.0";"5.015491"
"78000.0";"5.093979"
"78010.0";"4.713774"
"78020.0";"4.498853"
"78030.0";"4.604589"
"78040.0";"4.920553"
"78050.0";"4.982029"
"78060.0";"4.888201"
"78070.0";"4.886743"
"78080.0";"5.00192"
"78090.0";"4.843041"
"78100.0";"4.917094"
"78110.0";"4.78658"
"78120.0";"5.176497"
"78130.0";"5.209886"
"78140.0";"5.186284"
"78150.0";"5.158677"
"78160.0";"5.08693"
"78170.0";"5.111051"
"78180.0";"5.238832"
"78190.0";"5.333744"
"78200.0";"5.535838"
"78210.0";"5.389431"
"78220.0";"5.450584"
"78230.0";"5.278569"
"78240.0";"5.410288"
"78250.0";"5.521291"
"78260.0";"5.625321"
"78270.0";"5.535419"
"78280.0";"5.179389"
"78290.0";"5.278745"
"78300.0";"5.319749"
"78310.0";"5.45499"
"78320.0";"5.359726"
"78330.0";"5.111966"
"78340.0";"4.978698"
"78350.0";"4.979003"
"78360.0";"5.069963"
"78370.0";"4.991644"
"78380.0";"4.919102"
"78390.0";"5.033639"
"78400.0";"5.019998"
"78410.0";"4.950037"
"78420.0";"5.147753"
"78430.0";"5.306258"
"78440.0";"5.275259"
"78450.0";"5.231037"
"78460.0";"5.432134"
"78470.0";"5.481139"
"78480.0";"5.623808"
"78490.0";"5.494351"
"78500.0";"5.612692"
"78510.0";"5.39391"
"78520.0";"5.185173"
"78530.0";"5.315221"
"78540.0";"5.252039"
"78550.0";"5.486929"
"78560.0";"5.645808"
"78570.0";"5.778998"
"78580.0";"5.769264"
"78590.0";"5.529075"
"78600.0";"5.428169"
"78610.0";"5.155516"
"78620.0";"5.145833"
"78630.0";"5.464866"
"78640.0";"5.25165"
"78650.0";"5.29521"
"78660.0";"5.600479"
"78670.0";"5.423959"
"78680.0";"5.37779"
"78690.0";"5.832598"
"78700.0";"6.193999"
"78710.0";"6.174734"
"78720.0";"6.304183"
"78730.0";"6.338608"
"78740.0";"6.277561"
"78750.0";"6.32956"
"78760.0";"6.068188"
"78770.0";"6.063457"
"78780.0";"5.982375"
"78790.0";"6.107117"
"78800.0";"6.297547"
"78810.0";"6.212364"
"78820.0";"6.203028"
"78830.0";"6.356839"
"78840.0";"6.037514"
"78850.0";"5.981459"
"78860.0";"5.878188"
"78870.0";"5.634788"
"78880.0";"5.83492"
"78890.0";"5.994584"
"78900.0";"5.909175"
"78910.0";"5.90536"
"78920.0";"5.859877"
"78930.0";"5.910822"
"78940.0";"5.820191"
"78950.0";"6.027637"
"78960.0";"5.724815"
"78970.0";"5.684355"
"78980.0";"6.164035"
"78990.0";"6.104801"
"79000.0";"6.174536"
"79010.0";"6.034956"
"79020.0";"5.971659"
"79030.0";"5.880305"
"79040.0";"5.855536"
"79050.0";"5.880996"
"79060.0";"5.967036"
"79070.0";"5.888749"
"79080.0";"6.05337"
"79090.0";"5.853675"
"79100.0";"5.971885"
"79110.0";"6.132114"
"79120.0";"6.462739"
"79130.0";"6.223543"
"79140.0";"6.240156"
"79150.0";"6.274713"
"79160.0";"6.372357"
"79170.0";"6.35752"
"79180.0";"6.179516"
"79190.0";"6.04785"
"79200.0";"5.938944"
"79210.0";"5.864549"
"79220.0";"5.846848"
"79230.0";"5.769028"
"79240.0";"5.676791"
"79250.0";"5.58015"
"79260.0";"5.635776"
"79270.0";"5.484035"
"79280.0";"5.424796"
"79290.0";"5.207037"
"79300.0";"5.370149"
"79310.0";"5.527728"
"79320.0";"5.452429"
"79330.0";"5.480525"
"79340.0";"5.437227"
"79350.0";"5.810447"
"79360.0";"6.177234"
"79370.0";"6.117465"
"79380.0";"6.004225"
"79390.0";"5.811726"
"79400.0";"5.701617"
"79410.0";"5.804013"
"79420.0";"5.808605"
"79430.0";"5.40739"
"79440.0";"5.261855"
"79450.0";"5.342853"
"79460.0";"5.531954"
"79470.0";"5.476319"
"79480.0";"5.546203"
"79490.0";"4.976368"
"79500.0";"5.290133"
"79510.0";"5.127846"
"79520.0";"4.806316"
"79530.0";"4.918753"
"79540.0";"4.891985"
"79550.0";"4.835508"
"79560.0";"4.655667"
"79570.0";"4.694736"
"79580.0";"4.724447"
"79590.0";"4.981626"
"79600.0";"5.353464"
"79610.0";"5.386539"
"79620.0";"5.349289"
"79630.0";"5.277628"
"79640.0";"5.6695"
"79650.0";"5.386181"
"79660.0";"5.175357"
"79670.0";"5.155537"
"79680.0";"5.523747"
"79690.0";"5.396852"
"79700.0";"5.686532"
"79710.0";"5.456686"
"79720.0";"5.277541"
"79730.0";"5.155876"
"79740.0";"5.314252"
"79750.0";"5.200447"
"79760.0";"5.150958"
"79770.0";"5.077607"
"79780.0";"5.34841"
"79790.0";"5.44149"
"79800.0";"5.436357"
"79810.0";"5.480119"
"79820.0";"5.772512"
"79830.0";"5.366782"
"79840.0";"5.525081"
"79850.0";"5.52834"
"79860.0";"5.278845"
"79870.0";"5.110541"
"79880.0";"5.001224"
"79890.0";"4.752969"
"79900.0";"4.771891"
"79910.0";"4.648019"
"79920.0";"4.552904"
"79930.0";"4.667061"
"79940.0";"5.092092"
"79950.0";"5.260049"
"79960.0";"5.342343"
"79970.0";"5.292356"
"79980.0";"5.19257"
"79990.0";"5.381731"
"80000.0";"5.168951"
"80010.0";"5.198088"
"80020.0";"5.371173"
"80030.0";"5.206454"
"80040.0";"4.911097"
"80050.0";"4.828393"
"80060.0";"4.871956"
"80070.0";"4.769019"
"80080.0";"4.684158"
"80090.0";"4.382221"
"80100.0";"4.655492"
"80110.0";"4.235086"
"80120.0";"4.281735"
"80130.0";"4.148609"
"80140.0";"4.193127"
"80150.0";"4.068641"
"80160.0";"3.810984"
"80170.0";"3.780406"
"80180.0";"3.992928"
"80190.0";"4.093307"
"80200.0";"3.632329"
"80210.0";"3.485599"
"80220.0";"3.555974"
"80230.0";"3.714455"
"80240.0";"3.995584"
"80250.0";"3.82378"
"80260.0";"3.862811"
"80270.0";"3.525848"
"80280.0";"3.392205"
"80290.0";"3.459463"
"80300.0";"3.452235"
"80310.0";"3.668044"
"80320.0";"3.684157"
"80330.0";"3.886522"
"80340.0";"3.690198"
"80350.0";"3.582025"
"80360.0";"3.485957"
"80370.0";"3.388163"
"80380.0";"3.559033"
"80390.0";"3.595993"
"80400.0";"3.948999"
"80410.0";"3.951578"
"80420.0";"3.799994"
"80430.0";"3.582953"
"80440.0";"3.811936"
"80450.0";"4.030126"
"80460.0";"3.791609"
"80470.0";"3.478856"
"80480.0";"3.524058"
"80490.0";"3.424868"
"80500.0";"3.665653"
"80510.0";"3.614254"
"80520.0";"3.33465"
"80530.0";"3.423179"
"80540.0";"3.476708"
"80550.0";"3.522119"
"80560.0";"3.772277"
"80570.0";"3.948716"
"80580.0";"3.546247"
"80590.0";"3.741498"
"80600.0";"3.633137"
"80610.0";"3.26391"
"80620.0";"3.231596"
"80630.0";"3.309688"
"80640.0";"3.125877"
