# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"63510.0";"2.507195"
"63520.0";"2.442184"
"63530.0";"2.462846"
"63540.0";"2.445611"
"63550.0";"2.423345"
"63560.0";"2.495832"
"63570.0";"2.454685"
"63580.0";"2.359217"
"63590.0";"2.395833"
"63600.0";"2.365764"
"63610.0";"2.518221"
"63620.0";"2.467922"
"63630.0";"2.405907"
"63640.0";"2.453342"
"63650.0";"2.388079"
"63660.0";"2.397765"
"63670.0";"2.497564"
"63680.0";"2.455179"
"63690.0";"2.359655"
"63700.0";"2.456988"
"63710.0";"2.384106"
"63720.0";"2.405973"
"63730.0";"2.357672"
"63740.0";"2.376028"
"63750.0";"2.481328"
"63760.0";"2.40155"
"63770.0";"2.430346"
"63780.0";"2.357582"
"63790.0";"2.424716"
"63800.0";"2.446878"
"63810.0";"2.440009"
"63820.0";"2.415776"
"63830.0";"2.423122"
"63840.0";"2.448342"
"63850.0";"2.364547"
"63860.0";"2.376071"
"63870.0";"2.333192"
"63880.0";"2.348535"
"63890.0";"2.366377"
"63900.0";"2.406566"
"63910.0";"2.412235"
"63920.0";"2.461342"
"63930.0";"2.474156"
"63940.0";"2.416823"
"63950.0";"2.369881"
"63960.0";"2.415681"
"63970.0";"2.429247"
"63980.0";"2.42996"
"63990.0";"2.448745"
"64000.0";"2.536388"
"64010.0";"2.379679"
"64020.0";"2.382714"
"64030.0";"2.429233"
"64040.0";"2.378803"
"64050.0";"2.415991"
"64060.0";"2.397152"
"64070.0";"2.445382"
"64080.0";"2.396038"
"64090.0";"2.48256"
"64100.0";"2.485602"
"64110.0";"2.373889"
"64120.0";"2.487671"
"64130.0";"2.389295"
"64140.0";"2.471551"
"64150.0";"2.406246"
"64160.0";"2.46753"
"64170.0";"2.388923"
"64180.0";"2.373878"
"64190.0";"2.418453"
"64200.0";"2.49349"
"64210.0";"2.454528"
"64220.0";"2.399544"
"64230.0";"2.475113"
"64240.0";"2.490509"
"64250.0";"2.473711"
"64260.0";"2.4687"
"64270.0";"2.396332"
"64280.0";"2.444342"
"64290.0";"2.465302"
"64300.0";"2.463694"
"64310.0";"2.536766"
"64320.0";"2.54694"
"64330.0";"2.515985"
"64340.0";"2.570521"
"64350.0";"2.603293"
"64360.0";"2.524406"
"64370.0";"2.700497"
"64380.0";"2.616246"
"64390.0";"2.66531"
"64400.0";"2.51318"
"64410.0";"2.428831"
"64420.0";"2.377495"
"64430.0";"2.424311"
"64440.0";"2.461589"
"64450.0";"2.427718"
"64460.0";"2.368039"
"64470.0";"2.417033"
"64480.0";"2.469334"
"64490.0";"2.439544"
"64500.0";"2.421167"
"64510.0";"2.501349"
"64520.0";"2.468907"
"64530.0";"2.42241"
"64540.0";"2.403764"
"64550.0";"2.404292"
"64560.0";"2.381253"
"64570.0";"2.400531"
"64580.0";"2.413644"
"64590.0";"2.426434"
"64600.0";"2.446412"
"64610.0";"2.436885"
"64620.0";"2.462542"
"64630.0";"2.41368"
"64640.0";"2.445325"
"64650.0";"2.449126"
"64660.0";"2.401675"
"64670.0";"2.448742"
"64680.0";"2.496255"
"64690.0";"2.450468"
"64700.0";"2.467316"
"64710.0";"2.436371"
"64720.0";"2.415063"
"64730.0";"2.475568"
"64740.0";"2.428721"
"64750.0";"2.460528"
"64760.0";"2.469431"
"64770.0";"2.463019"
"64780.0";"2.427453"
"64790.0";"2.46049"
"64800.0";"2.441848"
"64810.0";"2.508791"
"64820.0";"2.518023"
"64830.0";"2.486268"
"64840.0";"2.435916"
"64850.0";"2.427501"
"64860.0";"2.385332"
"64870.0";"2.462808"
"64880.0";"2.376148"
"64890.0";"2.446988"
"64900.0";"2.411303"
"64910.0";"2.42729"
"64920.0";"2.388572"
"64930.0";"2.381112"
"64940.0";"2.443635"
"64950.0";"2.449462"
"64960.0";"2.406283"
"64970.0";"2.455716"
"64980.0";"2.388766"
"64990.0";"2.438441"
"65000.0";"2.472437"
"65010.0";"2.460775"
"65020.0";"2.434092"
"65030.0";"2.449416"
"65040.0";"2.433865"
"65050.0";"2.397463"
"65060.0";"2.400852"
"65070.0";"2.453477"
"65080.0";"2.383861"
"65090.0";"2.399824"
"65100.0";"2.412454"
"65110.0";"2.381608"
"65120.0";"2.380704"
"65130.0";"2.349441"
"65140.0";"2.384248"
"65150.0";"2.376701"
"65160.0";"2.393115"
"65170.0";"2.472658"
"65180.0";"2.463789"
"65190.0";"2.433258"
"65200.0";"2.361443"
"65210.0";"2.443519"
"65220.0";"2.365654"
"65230.0";"2.398088"
"65240.0";"2.457269"
"65250.0";"2.394005"
"65260.0";"2.502679"
"65270.0";"2.393914"
"65280.0";"2.518231"
"65290.0";"2.437484"
"65300.0";"2.494641"
"65310.0";"2.474265"
"65320.0";"2.387117"
"65330.0";"2.417264"
"65340.0";"2.421654"
"65350.0";"2.422211"
"65360.0";"2.487232"
"65370.0";"2.422611"
"65380.0";"2.374773"
"65390.0";"2.393056"
"65400.0";"2.400617"
"65410.0";"2.3415"
"65420.0";"2.357349"
"65430.0";"2.37379"
"65440.0";"2.443265"
"65450.0";"2.445379"
"65460.0";"2.387051"
"65470.0";"2.47527"
"65480.0";"2.458299"
"65490.0";"2.431766"
"65500.0";"2.401337"
"65510.0";"2.455333"
"65520.0";"2.457254"
"65530.0";"2.424588"
"65540.0";"2.427413"
"65550.0";"2.494349"
"65560.0";"2.424087"
"65570.0";"2.420524"
"65580.0";"2.393068"
"65590.0";"2.406184"
"65600.0";"2.367249"
"65610.0";"2.44211"
"65620.0";"2.447421"
"65630.0";"2.417642"
"65640.0";"2.45238"
"65650.0";"2.40446"
"65660.0";"2.450305"
"65670.0";"2.408246"
"65680.0";"2.398315"
"65690.0";"2.456902"
"65700.0";"2.431416"
"65710.0";"2.508834"
"65720.0";"2.497682"
"65730.0";"2.472437"
"65740.0";"2.519854"
"65750.0";"2.466311"
"65760.0";"2.5014"
"65770.0";"2.432092"
"65780.0";"2.443945"
"65790.0";"2.47196"
"65800.0";"2.433304"
"65810.0";"2.363313"
"65820.0";"2.407466"
"65830.0";"2.423368"
"65840.0";"2.43455"
"65850.0";"2.375345"
"65860.0";"2.433064"
"65870.0";"2.364972"
"65880.0";"2.477184"
"65890.0";"2.457652"
"65900.0";"2.398772"
"65910.0";"2.493236"
"65920.0";"2.41104"
"65930.0";"2.413138"
"65940.0";"2.37655"
"65950.0";"2.433754"
"65960.0";"2.350949"
"65970.0";"2.380092"
"65980.0";"2.418637"
"65990.0";"2.502624"
"66000.0";"2.445112"
"66010.0";"2.419357"
"66020.0";"2.447834"
"66030.0";"2.375066"
"66040.0";"2.389322"
"66050.0";"2.414834"
"66060.0";"2.448416"
"66070.0";"2.427328"
"66080.0";"2.381048"
"66090.0";"2.403326"
"66100.0";"2.388823"
"66110.0";"2.459699"
"66120.0";"2.433152"
"66130.0";"2.447125"
"66140.0";"2.350842"
"66150.0";"2.437007"
"66160.0";"2.517394"
"66170.0";"2.393528"
"66180.0";"2.373189"
"66190.0";"2.429109"
"66200.0";"2.402629"
"66210.0";"2.499193"
"66220.0";"2.396423"
"66230.0";"2.434835"
"66240.0";"2.419806"
"66250.0";"2.539218"
"66260.0";"2.449426"
"66270.0";"2.396451"
"66280.0";"2.50373"
"66290.0";"2.481943"
"66300.0";"2.415844"
"66310.0";"2.487228"
"66320.0";"2.46899"
"66330.0";"2.471343"
"66340.0";"2.431132"
"66350.0";"2.659191"
"66360.0";"2.578859"
"66370.0";"2.585397"
"66380.0";"2.533694"
"66390.0";"2.400832"
"66400.0";"2.503052"
"66410.0";"2.435351"
"66420.0";"2.496486"
"66430.0";"2.453791"
"66440.0";"2.451992"
"66450.0";"2.38005"
"66460.0";"2.47066"
"66470.0";"2.450722"
"66480.0";"2.426436"
"66490.0";"2.456603"
"66500.0";"2.493584"
"66510.0";"2.357925"
"66520.0";"2.37612"
"66530.0";"2.425437"
"66540.0";"2.389736"
"66550.0";"2.357868"
"66560.0";"2.464185"
"66570.0";"2.480211"
"66580.0";"2.42163"
"66590.0";"2.439233"
"66600.0";"2.441003"
"66610.0";"2.386414"
"66620.0";"2.45617"
"66630.0";"2.404537"
"66640.0";"2.307825"
"66650.0";"2.341193"
"66660.0";"2.361585"
"66670.0";"2.382858"
"66680.0";"2.446603"
"66690.0";"2.448451"
"66700.0";"2.466162"
"66710.0";"2.443646"
"66720.0";"2.398826"
"66730.0";"2.383656"
"66740.0";"2.426649"
"66750.0";"2.470865"
"66760.0";"2.46064"
"66770.0";"2.404231"
"66780.0";"2.456432"
"66790.0";"2.368807"
"66800.0";"2.409112"
"66810.0";"2.32637"
"66820.0";"2.349643"
"66830.0";"2.379934"
"66840.0";"2.366865"
"66850.0";"2.415885"
"66860.0";"2.41101"
"66870.0";"2.403963"
"66880.0";"2.42744"
"66890.0";"2.417421"
"66900.0";"2.471078"
"66910.0";"2.36146"
"66920.0";"2.336785"
"66930.0";"2.407358"
"66940.0";"2.485372"
"66950.0";"2.415146"
"66960.0";"2.399518"
"66970.0";"2.386666"
"66980.0";"2.397249"
"66990.0";"2.380918"
"67000.0";"2.371815"
"67010.0";"2.44625"
"67020.0";"2.373271"
"67030.0";"2.356625"
"67040.0";"2.396066"
"67050.0";"2.393913"
"67060.0";"2.432996"
"67070.0";"2.370645"
"67080.0";"2.417809"
"67090.0";"2.403179"
"67100.0";"2.407496"
"67110.0";"2.382605"
"67120.0";"2.449393"
"67130.0";"2.377547"
"67140.0";"2.335091"
"67150.0";"2.439759"
"67160.0";"2.352916"
"67170.0";"2.319383"
"67180.0";"2.383551"
"67190.0";"2.411896"
"67200.0";"2.363894"
"67210.0";"2.399156"
"67220.0";"2.386178"
"67230.0";"2.381441"
"67240.0";"2.411752"
"67250.0";"2.427843"
"67260.0";"2.372714"
"67270.0";"2.404078"
"67280.0";"2.318491"
"67290.0";"2.338406"
"67300.0";"2.357696"
"67310.0";"2.30602"
"67320.0";"2.367109"
"67330.0";"2.431633"
"67340.0";"2.465009"
"67350.0";"2.415674"
"67360.0";"2.432471"
"67370.0";"2.486594"
"67380.0";"2.514375"
"67390.0";"2.419486"
"67400.0";"2.417428"
"67410.0";"2.397997"
"67420.0";"2.448406"
"67430.0";"2.411593"
"67440.0";"2.384871"
"67450.0";"2.402541"
"67460.0";"2.388682"
"67470.0";"2.349479"
"67480.0";"2.469137"
"67490.0";"2.422432"
"67500.0";"2.445814"
"67510.0";"2.358933"
"67520.0";"2.422033"
"67530.0";"2.451804"
"67540.0";"2.468753"
"67550.0";"2.520724"
"67560.0";"2.559319"
"67570.0";"2.531899"
"67580.0";"2.467834"
"67590.0";"2.484112"
"67600.0";"2.480405"
"67610.0";"2.356961"
"67620.0";"2.40221"
"67630.0";"2.383354"
"67640.0";"2.388651"
"67650.0";"2.491247"
"67660.0";"2.465591"
"67670.0";"2.451029"
"67680.0";"2.491546"
"67690.0";"2.421783"
"67700.0";"2.377856"
"67710.0";"2.432212"
"67720.0";"2.431199"
"67730.0";"2.366671"
"67740.0";"2.392565"
"67750.0";"2.418254"
"67760.0";"2.46285"
"67770.0";"2.396268"
"67780.0";"2.455283"
"67790.0";"2.418849"
"67800.0";"2.358659"
"67810.0";"2.429025"
"67820.0";"2.398655"
"67830.0";"2.394479"
"67840.0";"2.388744"
"67850.0";"2.401955"
"67860.0";"2.383426"
"67870.0";"2.430382"
"67880.0";"2.394888"
"67890.0";"2.343334"
"67900.0";"2.410125"
"67910.0";"2.386236"
"67920.0";"2.48224"
"67930.0";"2.455091"
"67940.0";"2.491598"
"67950.0";"2.375499"
"67960.0";"2.353551"
"67970.0";"2.354377"
"67980.0";"2.353014"
"67990.0";"2.379478"
"68000.0";"2.326778"
"68010.0";"2.336416"
"68020.0";"2.440229"
"68030.0";"2.349911"
"68040.0";"2.377778"
"68050.0";"2.437863"
"68060.0";"2.443175"
"68070.0";"2.40993"
"68080.0";"2.378157"
"68090.0";"2.475874"
"68100.0";"2.384783"
"68110.0";"2.421888"
"68120.0";"2.405497"
"68130.0";"2.488934"
"68140.0";"2.374238"
"68150.0";"2.386962"
"68160.0";"2.410635"
"68170.0";"2.360513"
"68180.0";"2.396602"
"68190.0";"2.469646"
"68200.0";"2.393315"
"68210.0";"2.346169"
"68220.0";"2.259513"
"68230.0";"2.377006"
"68240.0";"2.356568"
"68250.0";"2.372205"
"68260.0";"2.371678"
"68270.0";"2.454534"
"68280.0";"2.472322"
"68290.0";"2.405529"
"68300.0";"2.401045"
"68310.0";"2.402954"
"68320.0";"2.356789"
"68330.0";"2.387326"
"68340.0";"2.470724"
"68350.0";"2.423249"
"68360.0";"2.342974"
"68370.0";"2.430792"
"68380.0";"2.312751"
"68390.0";"2.381252"
"68400.0";"2.357931"
"68410.0";"2.413666"
"68420.0";"2.422531"
"68430.0";"2.453621"
"68440.0";"2.42931"
"68450.0";"2.514975"
"68460.0";"2.427927"
"68470.0";"2.424101"
"68480.0";"2.470356"
"68490.0";"2.511228"
"68500.0";"2.518959"
"68510.0";"2.443969"
"68520.0";"2.425547"
"68530.0";"2.379609"
"68540.0";"2.454877"
"68550.0";"2.399557"
"68560.0";"2.478603"
"68570.0";"2.443636"
"68580.0";"2.422882"
"68590.0";"2.400757"
"68600.0";"2.390766"
"68610.0";"2.392479"
"68620.0";"2.380374"
"68630.0";"2.403749"
"68640.0";"2.465364"
"68650.0";"2.454642"
"68660.0";"2.377809"
"68670.0";"2.336672"
"68680.0";"2.376978"
"68690.0";"2.376233"
"68700.0";"2.449049"
"68710.0";"2.390339"
"68720.0";"2.383554"
"68730.0";"2.407485"
"68740.0";"2.387983"
"68750.0";"2.410092"
"68760.0";"2.426219"
"68770.0";"2.4082"
"68780.0";"2.337295"
"68790.0";"2.369905"
"68800.0";"2.447757"
"68810.0";"2.44629"
"68820.0";"2.400019"
"68830.0";"2.454306"
"68840.0";"2.445774"
"68850.0";"2.410934"
"68860.0";"2.484491"
"68870.0";"2.412473"
"68880.0";"2.310756"
"68890.0";"2.372282"
"68900.0";"2.350897"
"68910.0";"2.395299"
"68920.0";"2.444739"
"68930.0";"2.390132"
"68940.0";"2.409717"
"68950.0";"2.370885"
"68960.0";"2.358261"
"68970.0";"2.410552"
"68980.0";"2.429307"
"68990.0";"2.447377"
"69000.0";"2.376703"
"69010.0";"2.365511"
"69020.0";"2.342718"
"69030.0";"2.434402"
"69040.0";"2.37613"
"69050.0";"2.354048"
"69060.0";"2.336208"
"69070.0";"2.414962"
"69080.0";"2.358554"
"69090.0";"2.395653"
"69100.0";"2.305821"
"69110.0";"2.412561"
"69120.0";"2.279521"
"69130.0";"2.437346"
"69140.0";"2.375875"
"69150.0";"2.337217"
"69160.0";"2.44736"
"69170.0";"2.353568"
"69180.0";"2.356901"
"69190.0";"2.399938"
"69200.0";"2.343198"
"69210.0";"2.359911"
"69220.0";"2.397585"
"69230.0";"2.414928"
"69240.0";"2.405198"
"69250.0";"2.384745"
"69260.0";"2.407377"
"69270.0";"2.441395"
"69280.0";"2.382484"
"69290.0";"2.372342"
"69300.0";"2.398154"
"69310.0";"2.446975"
"69320.0";"2.414613"
"69330.0";"2.450296"
"69340.0";"2.373369"
"69350.0";"2.437039"
"69360.0";"2.441847"
"69370.0";"2.46523"
"69380.0";"2.45427"
"69390.0";"2.371802"
"69400.0";"2.398587"
"69410.0";"2.336335"
"69420.0";"2.465224"
"69430.0";"2.408982"
"69440.0";"2.400053"
"69450.0";"2.427388"
"69460.0";"2.495944"
"69470.0";"2.368054"
"69480.0";"2.453361"
"69490.0";"2.376803"
"69500.0";"2.36607"
"69510.0";"2.339635"
"69520.0";"2.409486"
"69530.0";"2.35499"
"69540.0";"2.437901"
"69550.0";"2.358661"
"69560.0";"2.397689"
"69570.0";"2.393971"
"69580.0";"2.380683"
"69590.0";"2.324861"
"69600.0";"2.397885"
"69610.0";"2.398088"
"69620.0";"2.370008"
"69630.0";"2.390988"
"69640.0";"2.419504"
"69650.0";"2.381789"
"69660.0";"2.458582"
"69670.0";"2.36133"
"69680.0";"2.360515"
"69690.0";"2.316934"
"69700.0";"2.345968"
"69710.0";"2.367263"
"69720.0";"2.398696"
"69730.0";"2.306304"
"69740.0";"2.370722"
"69750.0";"2.378227"
"69760.0";"2.425052"
"69770.0";"2.501585"
"69780.0";"2.427607"
"69790.0";"2.423884"
"69800.0";"2.4334"
"69810.0";"2.384782"
"69820.0";"2.473168"
"69830.0";"2.359376"
"69840.0";"2.466274"
"69850.0";"2.345912"
"69860.0";"2.405626"
"69870.0";"2.386431"
"69880.0";"2.397534"
"69890.0";"2.334741"
"69900.0";"2.434083"
"69910.0";"2.453571"
"69920.0";"2.345826"
"69930.0";"2.402461"
"69940.0";"2.378795"
"69950.0";"2.387174"
"69960.0";"2.393695"
"69970.0";"2.365076"
"69980.0";"2.366839"
"69990.0";"2.414042"
"70000.0";"2.33621"
"70010.0";"2.430186"
"70020.0";"2.422579"
"70030.0";"2.365471"
"70040.0";"2.444726"
"70050.0";"2.379727"
"70060.0";"2.416721"
"70070.0";"2.389144"
"70080.0";"2.385148"
"70090.0";"2.466301"
"70100.0";"2.337839"
"70110.0";"2.347063"
"70120.0";"2.377623"
"70130.0";"2.343859"
"70140.0";"2.351183"
"70150.0";"2.462373"
"70160.0";"2.361815"
"70170.0";"2.440641"
"70180.0";"2.34904"
"70190.0";"2.366331"
"70200.0";"2.404757"
"70210.0";"2.343352"
"70220.0";"2.356196"
"70230.0";"2.457367"
"70240.0";"2.341129"
"70250.0";"2.375322"
"70260.0";"2.454017"
"70270.0";"2.431854"
"70280.0";"2.449498"
"70290.0";"2.437189"
"70300.0";"2.39116"
"70310.0";"2.438722"
"70320.0";"2.399043"
"70330.0";"2.368658"
"70340.0";"2.434481"
"70350.0";"2.406169"
"70360.0";"2.430316"
"70370.0";"2.436549"
"70380.0";"2.495157"
"70390.0";"2.359546"
"70400.0";"2.381553"
"70410.0";"2.441635"
"70420.0";"2.39299"
"70430.0";"2.376057"
"70440.0";"2.365634"
"70450.0";"2.402382"
"70460.0";"2.438743"
"70470.0";"2.422866"
"70480.0";"2.402676"
"70490.0";"2.404434"
"70500.0";"2.38221"
"70510.0";"2.405583"
"70520.0";"2.41017"
"70530.0";"2.419911"
"70540.0";"2.383044"
"70550.0";"2.450121"
"70560.0";"2.450456"
"70570.0";"2.367198"
"70580.0";"2.430641"
"70590.0";"2.424772"
"70600.0";"2.474169"
"70610.0";"2.521337"
"70620.0";"2.430999"
"70630.0";"2.390108"
"70640.0";"2.380831"
"70650.0";"2.441323"
"70660.0";"2.503031"
"70670.0";"2.377057"
"70680.0";"2.438694"
"70690.0";"2.409847"
"70700.0";"2.486707"
"70710.0";"2.492994"
"70720.0";"2.476741"
"70730.0";"2.374975"
"70740.0";"2.365983"
"70750.0";"2.443514"
"70760.0";"2.406969"
"70770.0";"2.350132"
"70780.0";"2.393692"
"70790.0";"2.424067"
"70800.0";"2.304921"
"70810.0";"2.345503"
"70820.0";"2.38496"
"70830.0";"2.40773"
"70840.0";"2.416529"
"70850.0";"2.410403"
"70860.0";"2.370428"
"70870.0";"2.393136"
"70880.0";"2.431081"
"70890.0";"2.393281"
"70900.0";"2.384867"
"70910.0";"2.378332"
"70920.0";"2.37401"
"70930.0";"2.436351"
"70940.0";"2.388779"
"70950.0";"2.342918"
"70960.0";"2.38091"
"70970.0";"2.344844"
"70980.0";"2.425222"
"70990.0";"2.389662"
"71000.0";"2.39719"
"71010.0";"2.414176"
"71020.0";"2.430704"
"71030.0";"2.389745"
"71040.0";"2.377495"
"71050.0";"2.399883"
"71060.0";"2.395511"
"71070.0";"2.402847"
"71080.0";"2.421954"
"71090.0";"2.398774"
"71100.0";"2.356078"
"71110.0";"2.439671"
"71120.0";"2.348835"
"71130.0";"2.465362"
"71140.0";"2.413337"
"71150.0";"2.323943"
"71160.0";"2.375927"
"71170.0";"2.416172"
"71180.0";"2.430898"
"71190.0";"2.402915"
"71200.0";"2.397011"
"71210.0";"2.426876"
"71220.0";"2.387368"
"71230.0";"2.390625"
"71240.0";"2.372397"
"71250.0";"2.391245"
"71260.0";"2.351167"
"71270.0";"2.448711"
"71280.0";"2.429159"
"71290.0";"2.451823"
"71300.0";"2.427612"
"71310.0";"2.476022"
"71320.0";"2.41746"
"71330.0";"2.421187"
"71340.0";"2.456929"
"71350.0";"2.43512"
"71360.0";"2.496706"
"71370.0";"2.480619"
"71380.0";"2.433445"
"71390.0";"2.430335"
"71400.0";"2.431797"
"71410.0";"2.399775"
"71420.0";"2.382829"
"71430.0";"2.322595"
"71440.0";"2.368788"
"71450.0";"2.334931"
"71460.0";"2.391197"
"71470.0";"2.369726"
"71480.0";"2.418868"
"71490.0";"2.446652"
"71500.0";"2.431978"
"71510.0";"2.420421"
"71520.0";"2.483598"
"71530.0";"2.410005"
"71540.0";"2.359295"
"71550.0";"2.412121"
"71560.0";"2.390661"
"71570.0";"2.402223"
"71580.0";"2.351675"
"71590.0";"2.469842"
"71600.0";"2.36846"
"71610.0";"2.355253"
"71620.0";"2.364531"
"71630.0";"2.359019"
"71640.0";"2.42328"
"71650.0";"2.475202"
"71660.0";"2.318313"
"71670.0";"2.329202"
"71680.0";"2.42733"
"71690.0";"2.465519"
"71700.0";"2.406739"
"71710.0";"2.466445"
"71720.0";"2.440126"
"71730.0";"2.453292"
"71740.0";"2.462552"
"71750.0";"2.422181"
"71760.0";"2.395989"
"71770.0";"2.45777"
"71780.0";"2.32435"
"71790.0";"2.378281"
"71800.0";"2.385027"
"71810.0";"2.379966"
"71820.0";"2.364513"
"71830.0";"2.371322"
"71840.0";"2.376495"
"71850.0";"2.31777"
"71860.0";"2.425183"
"71870.0";"2.326321"
"71880.0";"2.419462"
"71890.0";"2.39141"
"71900.0";"2.45307"
"71910.0";"2.356275"
"71920.0";"2.300807"
"71930.0";"2.315134"
"71940.0";"2.365051"
"71950.0";"2.380456"
"71960.0";"2.44134"
"71970.0";"2.347939"
"71980.0";"2.327463"
"71990.0";"2.382559"
"72000.0";"2.393301"
"72010.0";"2.373444"
"72020.0";"2.357717"
"72030.0";"2.317191"
"72040.0";"2.394053"
"72050.0";"2.383383"
"72060.0";"2.399616"
"72070.0";"2.442382"
"72080.0";"2.430239"
"72090.0";"2.361909"
"72100.0";"2.34263"
"72110.0";"2.375441"
"72120.0";"2.372738"
"72130.0";"2.303689"
"72140.0";"2.362501"
"72150.0";"2.36909"
"72160.0";"2.356974"
"72170.0";"2.315255"
"72180.0";"2.434292"
"72190.0";"2.36191"
"72200.0";"2.318125"
"72210.0";"2.341146"
"72220.0";"2.334125"
"72230.0";"2.339633"
"72240.0";"2.418989"
"72250.0";"2.43775"
"72260.0";"2.340875"
"72270.0";"2.394758"
"72280.0";"2.413052"
"72290.0";"2.414956"
"72300.0";"2.426792"
"72310.0";"2.331647"
"72320.0";"2.422485"
"72330.0";"2.381346"
"72340.0";"2.416149"
"72350.0";"2.394632"
"72360.0";"2.374615"
"72370.0";"2.374349"
"72380.0";"2.377536"
"72390.0";"2.451782"
"72400.0";"2.422543"
"72410.0";"2.477668"
"72420.0";"2.446797"
"72430.0";"2.431693"
"72440.0";"2.380469"
"72450.0";"2.424186"
"72460.0";"2.435185"
"72470.0";"2.344557"
"72480.0";"2.394598"
"72490.0";"2.401424"
"72500.0";"2.418918"
"72510.0";"2.439316"
"72520.0";"2.409181"
"72530.0";"2.418504"
"72540.0";"2.415446"
"72550.0";"2.374495"
"72560.0";"2.401226"
"72570.0";"2.427181"
"72580.0";"2.410823"
"72590.0";"2.444073"
"72600.0";"2.444888"
"72610.0";"2.392228"
"72620.0";"2.37782"
"72630.0";"2.372089"
"72640.0";"2.400306"
"72650.0";"2.393917"
"72660.0";"2.378718"
"72670.0";"2.350779"
"72680.0";"2.402546"
"72690.0";"2.379726"
"72700.0";"2.412503"
"72710.0";"2.438771"
"72720.0";"2.363659"
"72730.0";"2.423522"
"72740.0";"2.402286"
"72750.0";"2.409786"
"72760.0";"2.421451"
"72770.0";"2.472674"
"72780.0";"2.461007"
"72790.0";"2.458966"
"72800.0";"2.450915"
"72810.0";"2.492194"
"72820.0";"2.435698"
"72830.0";"2.399726"
"72840.0";"2.425046"
"72850.0";"2.416742"
"72860.0";"2.419654"
"72870.0";"2.403265"
"72880.0";"2.418579"
"72890.0";"2.49855"
"72900.0";"2.450694"
"72910.0";"2.375233"
"72920.0";"2.420129"
"72930.0";"2.40322"
"72940.0";"2.421089"
"72950.0";"2.408307"
"72960.0";"2.44354"
"72970.0";"2.427601"
"72980.0";"2.432711"
"72990.0";"2.44876"
"73000.0";"2.503351"
"73010.0";"2.372368"
"73020.0";"2.337261"
"73030.0";"2.444433"
"73040.0";"2.472885"
"73050.0";"2.417984"
"73060.0";"2.486655"
"73070.0";"2.448298"
"73080.0";"2.401622"
"73090.0";"2.412716"
"73100.0";"2.45465"
"73110.0";"2.482968"
"73120.0";"2.38322"
"73130.0";"2.375633"
"73140.0";"2.412774"
"73150.0";"2.428287"
"73160.0";"2.480788"
"73170.0";"2.465058"
"73180.0";"2.517507"
"73190.0";"2.448293"
"73200.0";"2.359688"
"73210.0";"2.448234"
"73220.0";"2.44128"
"73230.0";"2.418267"
"73240.0";"2.516808"
"73250.0";"2.517265"
"73260.0";"2.535094"
"73270.0";"2.412647"
"73280.0";"2.338791"
"73290.0";"2.363377"
"73300.0";"2.41348"
"73310.0";"2.415037"
"73320.0";"2.453742"
"73330.0";"2.422522"
"73340.0";"2.403434"
"73350.0";"2.396824"
"73360.0";"2.460969"
"73370.0";"2.486053"
"73380.0";"2.456324"
"73390.0";"2.468163"
"73400.0";"2.453756"
"73410.0";"2.439801"
"73420.0";"2.513856"
"73430.0";"2.584872"
"73440.0";"2.418097"
"73450.0";"2.47221"
"73460.0";"2.523665"
"73470.0";"2.511352"
"73480.0";"2.461114"
"73490.0";"2.451801"
"73500.0";"2.487739"
"73510.0";"2.396358"
"73520.0";"2.408088"
"73530.0";"2.465062"
"73540.0";"2.396233"
"73550.0";"2.419231"
"73560.0";"2.460061"
"73570.0";"2.477021"
"73580.0";"2.379663"
"73590.0";"2.406374"
"73600.0";"2.38945"
"73610.0";"2.457468"
"73620.0";"2.417213"
"73630.0";"2.48343"
"73640.0";"2.462149"
"73650.0";"2.497238"
"73660.0";"2.519318"
"73670.0";"2.376466"
"73680.0";"2.496379"
"73690.0";"2.455417"
"73700.0";"2.450647"
"73710.0";"2.405325"
"73720.0";"2.473627"
"73730.0";"2.428783"
"73740.0";"2.436156"
"73750.0";"2.402071"
"73760.0";"2.421987"
"73770.0";"2.372033"
"73780.0";"2.436304"
"73790.0";"2.39072"
"73800.0";"2.401721"
"73810.0";"2.39782"
"73820.0";"2.353545"
"73830.0";"2.392097"
"73840.0";"2.32567"
"73850.0";"2.395785"
"73860.0";"2.38595"
"73870.0";"2.347538"
"73880.0";"2.365476"
"73890.0";"2.348835"
"73900.0";"2.402731"
"73910.0";"2.411839"
"73920.0";"2.38843"
"73930.0";"2.423468"
"73940.0";"2.26617"
"73950.0";"2.32807"
"73960.0";"2.348661"
"73970.0";"2.308252"
"73980.0";"2.339899"
"73990.0";"2.345192"
"74000.0";"2.359323"
"74010.0";"2.381611"
"74020.0";"2.426344"
"74030.0";"2.396092"
"74040.0";"2.401726"
"74050.0";"2.416812"
"74060.0";"2.380136"
"74070.0";"2.372649"
"74080.0";"2.395697"
"74090.0";"2.375173"
"74100.0";"2.429481"
"74110.0";"2.374155"
"74120.0";"2.38721"
"74130.0";"2.374772"
"74140.0";"2.38496"
"74150.0";"2.419917"
