# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"87020.0";"1.089195"
"87030.0";"1.073077"
"87040.0";"1.020582"
"87050.0";"1.063358"
"87060.0";"1.032137"
"87070.0";"1.095229"
"87080.0";"1.115637"
"87090.0";"1.078348"
"87100.0";"1.087885"
"87110.0";"1.019709"
"87120.0";"1.097482"
"87130.0";"1.079999"
"87140.0";"1.079159"
"87150.0";"1.089437"
"87160.0";"1.106426"
"87170.0";"1.015775"
"87180.0";"1.114351"
"87190.0";"1.097569"
"87200.0";"1.094809"
"87210.0";"1.127416"
"87220.0";"1.09532"
"87230.0";"1.056577"
"87240.0";"1.049362"
"87250.0";"1.121072"
"87260.0";"1.119782"
"87270.0";"1.135014"
"87280.0";"1.087988"
"87290.0";"0.9961144"
"87300.0";"1.090222"
"87310.0";"1.156184"
"87320.0";"1.127416"
"87330.0";"1.133884"
"87340.0";"1.145908"
"87350.0";"1.097822"
"87360.0";"1.040077"
"87370.0";"1.06689"
"87380.0";"1.113233"
"87390.0";"1.108213"
"87400.0";"1.09238"
"87410.0";"1.149532"
"87420.0";"1.078518"
"87430.0";"1.10486"
"87440.0";"1.047331"
"87450.0";"1.066255"
"87460.0";"1.094337"
"87470.0";"1.092745"
"87480.0";"1.074776"
"87490.0";"1.105258"
"87500.0";"1.12373"
"87510.0";"1.066191"
"87520.0";"1.04371"
"87530.0";"1.096404"
"87540.0";"1.109572"
"87550.0";"1.079435"
"87560.0";"1.113507"
"87570.0";"1.07709"
"87580.0";"1.06687"
"87590.0";"1.115696"
"87600.0";"1.081518"
"87610.0";"1.141925"
"87620.0";"1.093386"
"87630.0";"1.12004"
"87640.0";"1.128093"
"87650.0";"1.05689"
"87660.0";"1.056729"
"87670.0";"1.078483"
"87680.0";"1.085279"
"87690.0";"1.090353"
"87700.0";"1.108001"
"87710.0";"1.101288"
"87720.0";"1.117816"
"87730.0";"1.135304"
"87740.0";"1.10353"
"87750.0";"1.141688"
"87760.0";"1.055445"
"87770.0";"1.065831"
"87780.0";"1.094595"
"87790.0";"1.077372"
"87800.0";"1.073555"
"87810.0";"1.153011"
"87820.0";"1.129067"
"87830.0";"1.127941"
"87840.0";"1.081966"
"87850.0";"1.058479"
"87860.0";"1.10224"
"87870.0";"1.069221"
"87880.0";"1.06366"
"87890.0";"1.242876"
"87900.0";"1.240472"
"87910.0";"1.23362"
"87920.0";"1.245482"
"87930.0";"1.344865"
"87940.0";"1.306369"
"87950.0";"1.193659"
"87960.0";"1.196818"
"87970.0";"1.227082"
"87980.0";"1.119953"
"87990.0";"1.10103"
"88000.0";"1.040649"
"88010.0";"1.071058"
"88020.0";"1.123045"
"88030.0";"1.087383"
"88040.0";"1.099148"
"88050.0";"1.090051"
"88060.0";"1.110845"
"88070.0";"1.108088"
"88080.0";"1.095329"
"88090.0";"1.139109"
"88100.0";"1.155367"
"88110.0";"1.231825"
"88120.0";"1.31944"
"88130.0";"1.363201"
"88140.0";"1.334781"
"88150.0";"1.332277"
"88160.0";"1.230128"
"88170.0";"1.258567"
"88180.0";"1.309291"
"88190.0";"1.286009"
"88200.0";"1.258992"
"88210.0";"1.331241"
"88220.0";"1.296434"
"88230.0";"1.271356"
"88240.0";"1.29197"
"88250.0";"1.357404"
"88260.0";"1.224687"
"88270.0";"1.383806"
"88280.0";"1.334353"
"88290.0";"1.363509"
"88300.0";"1.361338"
"88310.0";"1.379742"
"88320.0";"1.356551"
"88330.0";"1.372611"
"88340.0";"1.443125"
"88350.0";"1.448183"
"88360.0";"1.457304"
"88370.0";"1.443876"
"88380.0";"1.509158"
"88390.0";"1.42666"
"88400.0";"1.406439"
"88410.0";"1.37883"
"88420.0";"1.362559"
"88430.0";"1.303178"
"88440.0";"1.41135"
"88450.0";"1.46917"
"88460.0";"1.515553"
"88470.0";"1.475889"
"88480.0";"1.520557"
"88490.0";"1.546431"
"88500.0";"1.546918"
"88510.0";"1.552795"
"88520.0";"1.557104"
"88530.0";"1.569285"
"88540.0";"1.61849"
"88550.0";"1.6707"
"88560.0";"1.671497"
"88570.0";"1.640407"
"88580.0";"1.575078"
"88590.0";"1.623919"
"88600.0";"1.677082"
"88610.0";"1.564205"
"88620.0";"1.622974"
"88630.0";"1.575348"
"88640.0";"1.553581"
"88650.0";"1.706922"
"88660.0";"1.675789"
"88670.0";"1.580379"
"88680.0";"1.570046"
"88690.0";"1.60919"
"88700.0";"1.55919"
"88710.0";"1.633574"
"88720.0";"1.55737"
"88730.0";"1.529597"
"88740.0";"1.571608"
"88750.0";"1.651648"
"88760.0";"1.659346"
"88770.0";"1.607912"
"88780.0";"1.594053"
"88790.0";"1.571902"
"88800.0";"1.538292"
"88810.0";"1.58762"
"88820.0";"1.576114"
"88830.0";"1.486399"
"88840.0";"1.507404"
"88850.0";"1.582721"
"88860.0";"1.525072"
"88870.0";"1.533656"
"88880.0";"1.515099"
"88890.0";"1.479509"
"88900.0";"1.429522"
"88910.0";"1.565385"
"88920.0";"1.487914"
"88930.0";"1.535221"
"88940.0";"1.500978"
"88950.0";"1.557266"
"88960.0";"1.609303"
"88970.0";"1.590702"
"88980.0";"1.508919"
"88990.0";"1.50534"
"89000.0";"1.505285"
"89010.0";"1.516828"
"89020.0";"1.542985"
"89030.0";"1.458803"
"89040.0";"1.505755"
"89050.0";"1.484029"
"89060.0";"1.526744"
"89070.0";"1.603457"
"89080.0";"1.566765"
"89090.0";"1.606863"
"89100.0";"1.629658"
"89110.0";"1.644173"
"89120.0";"1.658054"
"89130.0";"1.61964"
"89140.0";"1.578782"
"89150.0";"1.604178"
"89160.0";"1.582713"
"89170.0";"1.528432"
"89180.0";"1.596742"
"89190.0";"1.553483"
"89200.0";"1.525262"
"89210.0";"1.463487"
"89220.0";"1.511286"
"89230.0";"1.498766"
"89240.0";"1.568666"
"89250.0";"1.504159"
"89260.0";"1.45649"
"89270.0";"1.438131"
"89280.0";"1.538665"
"89290.0";"1.449006"
"89300.0";"1.506995"
"89310.0";"1.546774"
"89320.0";"1.583845"
"89330.0";"1.579482"
"89340.0";"1.588655"
"89350.0";"1.554486"
"89360.0";"1.600373"
"89370.0";"1.539659"
"89380.0";"1.571236"
"89390.0";"1.620138"
"89400.0";"1.525439"
"89410.0";"1.585447"
"89420.0";"1.607926"
"89430.0";"1.593799"
"89440.0";"1.587165"
"89450.0";"1.618385"
"89460.0";"1.569445"
"89470.0";"1.633811"
"89480.0";"1.52749"
"89490.0";"1.539307"
"89500.0";"1.441301"
"89510.0";"1.49447"
"89520.0";"1.450287"
"89530.0";"1.501845"
"89540.0";"1.476667"
"89550.0";"1.520357"
"89560.0";"1.52993"
"89570.0";"1.620812"
"89580.0";"1.540484"
"89590.0";"1.419649"
"89600.0";"1.469093"
"89610.0";"1.420364"
"89620.0";"1.496464"
"89630.0";"1.499914"
"89640.0";"1.518416"
"89650.0";"1.525008"
"89660.0";"1.493919"
"89670.0";"1.457914"
"89680.0";"1.50729"
"89690.0";"1.535683"
"89700.0";"1.480902"
"89710.0";"1.528546"
"89720.0";"1.461742"
"89730.0";"1.502651"
"89740.0";"1.596935"
"89750.0";"1.532511"
"89760.0";"1.576752"
"89770.0";"1.701259"
"89780.0";"1.572927"
"89790.0";"1.660318"
"89800.0";"1.572987"
"89810.0";"1.572878"
"89820.0";"1.61446"
"89830.0";"1.660591"
"89840.0";"1.624171"
"89850.0";"1.62266"
"89860.0";"1.731144"
"89870.0";"1.646047"
"89880.0";"1.713631"
"89890.0";"1.704397"
"89900.0";"1.773455"
"89910.0";"1.699661"
"89920.0";"1.766208"
"89930.0";"1.727284"
"89940.0";"1.71475"
"89950.0";"1.781892"
"89960.0";"1.864529"
"89970.0";"1.895068"
"89980.0";"1.948516"
"89990.0";"1.935211"
"90000.0";"1.986944"
"90010.0";"1.868679"
"90020.0";"1.893215"
"90030.0";"1.866963"
"90040.0";"1.88624"
"90050.0";"1.781299"
"90060.0";"1.884374"
"90070.0";"1.904557"
"90080.0";"1.941325"
"90090.0";"1.871225"
"90100.0";"1.967399"
"90110.0";"1.88831"
"90120.0";"1.898749"
"90130.0";"1.86614"
"90140.0";"1.857084"
"90150.0";"1.806084"
"90160.0";"1.900003"
"90170.0";"1.861798"
"90180.0";"1.977237"
"90190.0";"1.878348"
"90200.0";"1.880103"
"90210.0";"1.738349"
"90220.0";"1.832852"
"90230.0";"1.805133"
"90240.0";"1.931968"
"90250.0";"1.945771"
"90260.0";"1.969316"
"90270.0";"1.834682"
"90280.0";"1.859149"
"90290.0";"1.849337"
"90300.0";"1.87623"
"90310.0";"1.806858"
"90320.0";"1.916049"
"90330.0";"1.831102"
"90340.0";"1.85078"
"90350.0";"1.817715"
"90360.0";"1.938656"
"90370.0";"1.824787"
"90380.0";"1.802218"
"90390.0";"1.953454"
"90400.0";"1.909466"
"90410.0";"1.922697"
"90420.0";"1.834422"
"90430.0";"1.900936"
"90440.0";"1.873227"
"90450.0";"1.854962"
"90460.0";"1.817223"
"90470.0";"1.87008"
"90480.0";"1.950551"
"90490.0";"1.866261"
"90500.0";"1.90011"
"90510.0";"1.842214"
"90520.0";"1.885833"
"90530.0";"1.819449"
"90540.0";"1.910912"
"90550.0";"1.840228"
"90560.0";"1.793509"
"90570.0";"1.78829"
"90580.0";"1.835361"
"90590.0";"1.827623"
"90600.0";"1.851712"
"90610.0";"1.821572"
"90620.0";"1.701383"
"90630.0";"1.861824"
"90640.0";"1.758792"
"90650.0";"1.760203"
"90660.0";"1.847209"
"90670.0";"1.872281"
"90680.0";"1.871352"
"90690.0";"1.84474"
"90700.0";"1.81407"
"90710.0";"1.797898"
"90720.0";"1.725191"
"90730.0";"1.820585"
"90740.0";"1.755734"
"90750.0";"1.846192"
"90760.0";"1.870919"
"90770.0";"1.836454"
"90780.0";"1.881006"
"90790.0";"1.880292"
"90800.0";"1.82064"
"90810.0";"1.821395"
"90820.0";"1.777448"
"90830.0";"1.857486"
"90840.0";"1.832064"
"90850.0";"1.900179"
"90860.0";"1.784967"
"90870.0";"1.777673"
"90880.0";"1.802277"
"90890.0";"1.890364"
"90900.0";"1.879741"
"90910.0";"1.898838"
"90920.0";"1.857264"
"90930.0";"1.824609"
"90940.0";"1.850201"
"90950.0";"1.801455"
"90960.0";"1.821179"
"90970.0";"1.838248"
"90980.0";"1.864218"
"90990.0";"1.827546"
"91000.0";"1.884334"
"91010.0";"1.878274"
"91020.0";"1.806906"
"91030.0";"1.852849"
"91040.0";"1.852192"
"91050.0";"1.888713"
"91060.0";"1.797874"
"91070.0";"1.838001"
"91080.0";"1.868996"
"91090.0";"1.837029"
"91100.0";"1.80932"
"91110.0";"1.891597"
"91120.0";"1.845747"
"91130.0";"1.788322"
"91140.0";"1.754666"
"91150.0";"1.732744"
"91160.0";"1.757629"
"91170.0";"1.803397"
"91180.0";"1.791818"
"91190.0";"1.829605"
"91200.0";"1.873693"
"91210.0";"1.836028"
"91220.0";"1.81619"
"91230.0";"1.752369"
"91240.0";"1.776202"
"91250.0";"1.800365"
"91260.0";"1.765831"
"91270.0";"1.811381"
"91280.0";"1.822218"
"91290.0";"1.780387"
"91300.0";"1.688965"
"91310.0";"1.649053"
"91320.0";"1.683934"
"91330.0";"1.652692"
"91340.0";"1.724988"
"91350.0";"1.67252"
"91360.0";"1.688604"
"91370.0";"1.680557"
"91380.0";"1.624367"
"91390.0";"1.720272"
"91400.0";"1.654974"
"91410.0";"1.682665"
"91420.0";"1.645645"
"91430.0";"1.611175"
"91440.0";"1.695541"
"91450.0";"1.703193"
"91460.0";"1.784286"
"91470.0";"1.731759"
"91480.0";"1.81098"
"91490.0";"1.819764"
"91500.0";"1.784214"
"91510.0";"1.763103"
"91520.0";"1.736999"
"91530.0";"1.707381"
"91540.0";"1.738102"
"91550.0";"1.774657"
"91560.0";"1.797276"
"91570.0";"1.737765"
"91580.0";"1.804289"
"91590.0";"1.80508"
"91600.0";"1.760814"
"91610.0";"1.745625"
"91620.0";"1.763362"
"91630.0";"1.770979"
"91640.0";"1.82351"
"91650.0";"1.809795"
"91660.0";"1.781094"
"91670.0";"1.714909"
"91680.0";"1.756073"
"91690.0";"1.686521"
"91700.0";"1.772209"
"91710.0";"1.784274"
"91720.0";"1.712885"
"91730.0";"1.750025"
"91740.0";"1.722644"
"91750.0";"1.717098"
"91760.0";"1.82089"
"91770.0";"1.748231"
"91780.0";"1.808844"
"91790.0";"1.777214"
"91800.0";"1.689439"
"91810.0";"1.730383"
"91820.0";"1.668847"
"91830.0";"1.749739"
"91840.0";"1.746073"
"91850.0";"1.88181"
"91860.0";"1.775631"
"91870.0";"1.749422"
"91880.0";"1.770447"
"91890.0";"1.825086"
"91900.0";"1.749014"
"91910.0";"1.751323"
"91920.0";"1.731932"
"91930.0";"1.684895"
"91940.0";"1.675424"
"91950.0";"1.693081"
"91960.0";"1.76202"
"91970.0";"1.627322"
"91980.0";"1.741086"
"91990.0";"1.691813"
"92000.0";"1.671074"
"92010.0";"1.740004"
"92020.0";"1.714842"
"92030.0";"1.982917"
"92040.0";"1.946812"
"92050.0";"1.82564"
"92060.0";"1.717021"
"92070.0";"1.701331"
"92080.0";"1.767824"
"92090.0";"1.739418"
"92100.0";"1.760569"
"92110.0";"1.838183"
"92120.0";"1.762945"
"92130.0";"1.742299"
"92140.0";"1.785258"
"92150.0";"1.777331"
"92160.0";"1.767685"
"92170.0";"1.644808"
"92180.0";"1.798121"
"92190.0";"1.803637"
"92200.0";"1.690627"
"92210.0";"1.716954"
"92220.0";"1.804751"
"92230.0";"1.706104"
"92240.0";"1.707633"
"92250.0";"1.722128"
"92260.0";"1.683317"
"92270.0";"1.71039"
"92280.0";"1.805756"
"92290.0";"1.79107"
"92300.0";"1.732885"
"92310.0";"1.730686"
"92320.0";"1.766706"
"92330.0";"1.737697"
"92340.0";"1.744512"
"92350.0";"1.72642"
"92360.0";"1.735882"
"92370.0";"1.856537"
"92380.0";"1.771583"
"92390.0";"1.809458"
"92400.0";"1.866058"
"92410.0";"1.828767"
"92420.0";"1.826724"
"92430.0";"1.797746"
"92440.0";"1.806659"
"92450.0";"1.834394"
"92460.0";"1.876072"
"92470.0";"1.795904"
"92480.0";"1.750422"
"92490.0";"1.645121"
"92500.0";"1.723823"
"92510.0";"1.80413"
"92520.0";"1.836969"
"92530.0";"1.734683"
"92540.0";"1.748512"
"92550.0";"1.805812"
"92560.0";"1.750567"
"92570.0";"1.830336"
"92580.0";"1.767372"
"92590.0";"1.866254"
"92600.0";"1.721892"
"92610.0";"1.803575"
"92620.0";"1.748569"
"92630.0";"1.715295"
"92640.0";"1.767462"
"92650.0";"1.801362"
"92660.0";"1.792471"
"92670.0";"1.84117"
"92680.0";"1.827093"
"92690.0";"1.83694"
"92700.0";"1.849938"
"92710.0";"1.852577"
"92720.0";"1.857662"
"92730.0";"1.771868"
"92740.0";"1.786403"
"92750.0";"1.736937"
"92760.0";"1.87942"
"92770.0";"1.874833"
"92780.0";"1.897667"
"92790.0";"1.822397"
"92800.0";"1.847715"
"92810.0";"1.843739"
"92820.0";"1.768077"
"92830.0";"1.82735"
"92840.0";"1.778456"
"92850.0";"1.792279"
"92860.0";"1.821216"
"92870.0";"1.773576"
"92880.0";"1.817151"
"92890.0";"1.802816"
"92900.0";"1.780205"
"92910.0";"1.805038"
"92920.0";"1.698289"
"92930.0";"1.777244"
"92940.0";"1.783139"
"92950.0";"1.838576"
"92960.0";"1.816504"
"92970.0";"1.779832"
"92980.0";"1.718696"
"92990.0";"1.788894"
"93000.0";"1.780575"
"93010.0";"1.818532"
"93020.0";"1.804734"
"93030.0";"1.771145"
"93040.0";"1.770811"
"93050.0";"1.825711"
"93060.0";"1.845175"
"93070.0";"1.818467"
"93080.0";"1.816168"
"93090.0";"1.851059"
"93100.0";"1.857235"
"93110.0";"1.826709"
"93120.0";"1.751174"
"93130.0";"1.786421"
"93140.0";"1.766687"
"93150.0";"1.786092"
"93160.0";"1.860324"
"93170.0";"1.798547"
"93180.0";"1.829956"
"93190.0";"1.80866"
"93200.0";"1.825882"
"93210.0";"1.892434"
"93220.0";"1.79576"
"93230.0";"1.919301"
"93240.0";"1.879014"
"93250.0";"1.884819"
"93260.0";"1.840863"
"93270.0";"1.844563"
"93280.0";"1.82658"
"93290.0";"1.855731"
"93300.0";"1.774947"
"93310.0";"1.726849"
"93320.0";"1.79897"
"93330.0";"1.843011"
"93340.0";"1.855039"
"93350.0";"1.814727"
"93360.0";"1.801372"
"93370.0";"1.784787"
"93380.0";"1.881142"
"93390.0";"1.796471"
"93400.0";"1.855865"
"93410.0";"1.848028"
"93420.0";"1.868561"
"93430.0";"1.82965"
"93440.0";"1.792083"
"93450.0";"1.842254"
"93460.0";"1.934771"
"93470.0";"1.841197"
"93480.0";"1.81973"
"93490.0";"1.790243"
"93500.0";"1.767053"
"93510.0";"1.808283"
"93520.0";"1.805955"
"93530.0";"1.860886"
"93540.0";"1.80612"
"93550.0";"1.71947"
"93560.0";"1.830806"
"93570.0";"1.723792"
"93580.0";"1.69125"
"93590.0";"1.56114"
"93600.0";"1.727243"
"93610.0";"1.765335"
"93620.0";"1.690806"
"93630.0";"1.700789"
"93640.0";"1.710338"
"93650.0";"1.671261"
"93660.0";"1.767161"
"93670.0";"1.616426"
"93680.0";"1.620305"
"93690.0";"1.619905"
"93700.0";"1.601216"
"93710.0";"1.544313"
"93720.0";"1.597193"
"93730.0";"1.522343"
"93740.0";"1.603169"
"93750.0";"1.646793"
"93760.0";"1.54744"
"93770.0";"1.55947"
"93780.0";"1.584298"
"93790.0";"1.660372"
"93800.0";"1.687214"
"93810.0";"1.649742"
"93820.0";"1.64814"
"93830.0";"1.705254"
"93840.0";"1.688244"
"93850.0";"1.674547"
"93860.0";"1.712191"
"93870.0";"1.709597"
"93880.0";"1.637484"
"93890.0";"1.574898"
"93900.0";"1.590986"
"93910.0";"1.595849"
"93920.0";"1.596286"
"93930.0";"1.734386"
"93940.0";"1.7039"
"93950.0";"1.686617"
"93960.0";"1.627834"
"93970.0";"1.624188"
"93980.0";"1.615394"
"93990.0";"1.565713"
"94000.0";"1.592471"
"94010.0";"1.607586"
"94020.0";"1.614068"
"94030.0";"1.616975"
"94040.0";"1.655867"
"94050.0";"1.623221"
"94060.0";"1.636619"
"94070.0";"1.655832"
"94080.0";"1.619122"
"94090.0";"1.694921"
"94100.0";"1.636745"
"94110.0";"1.592458"
"94120.0";"1.595931"
"94130.0";"1.667916"
"94140.0";"1.613777"
"94150.0";"1.602864"
"94160.0";"1.624858"
"94170.0";"1.574929"
"94180.0";"1.645614"
"94190.0";"1.654346"
"94200.0";"1.615652"
"94210.0";"1.574119"
"94220.0";"1.607291"
"94230.0";"1.622972"
"94240.0";"1.596601"
"94250.0";"1.598219"
"94260.0";"1.601762"
"94270.0";"1.641407"
"94280.0";"1.632999"
"94290.0";"1.575546"
"94300.0";"1.692893"
"94310.0";"1.624309"
"94320.0";"1.600539"
"94330.0";"1.628022"
"94340.0";"1.636661"
"94350.0";"1.590666"
"94360.0";"1.5454"
"94370.0";"1.606392"
"94380.0";"1.518366"
"94390.0";"1.474342"
"94400.0";"1.595453"
"94410.0";"1.524287"
"94420.0";"1.593176"
"94430.0";"1.593292"
"94440.0";"1.575409"
"94450.0";"1.637163"
"94460.0";"1.531688"
"94470.0";"1.530449"
"94480.0";"1.556828"
"94490.0";"1.564294"
"94500.0";"1.589179"
"94510.0";"1.494709"
"94520.0";"1.553935"
"94530.0";"1.630053"
"94540.0";"1.473363"
"94550.0";"1.549927"
"94560.0";"1.494594"
"94570.0";"1.558023"
"94580.0";"1.654668"
"94590.0";"1.504281"
"94600.0";"1.576746"
"94610.0";"1.621517"
"94620.0";"1.603683"
"94630.0";"1.792566"
"94640.0";"1.728015"
"94650.0";"1.795357"
"94660.0";"1.886669"
"94670.0";"1.861654"
"94680.0";"1.783693"
"94690.0";"1.767578"
"94700.0";"1.805781"
"94710.0";"1.817263"
"94720.0";"1.823114"
"94730.0";"1.856488"
"94740.0";"1.875613"
"94750.0";"1.843251"
"94760.0";"1.866064"
"94770.0";"1.902741"
"94780.0";"1.864602"
"94790.0";"1.885155"
"94800.0";"1.823154"
"94810.0";"1.874995"
"94820.0";"1.853343"
"94830.0";"1.878123"
"94840.0";"1.829309"
"94850.0";"1.78315"
"94860.0";"1.856233"
"94870.0";"1.814993"
"94880.0";"1.874184"
"94890.0";"1.849848"
"94900.0";"1.879732"
"94910.0";"1.810055"
"94920.0";"1.765294"
"94930.0";"1.829267"
"94940.0";"1.832951"
"94950.0";"1.85223"
"94960.0";"1.831961"
"94970.0";"1.703328"
"94980.0";"1.748061"
"94990.0";"1.788571"
"95000.0";"1.874845"
"95010.0";"1.83487"
"95020.0";"1.830425"
"95030.0";"1.865509"
"95040.0";"1.823025"
"95050.0";"1.874406"
"95060.0";"1.85737"
"95070.0";"1.817558"
"95080.0";"1.869274"
"95090.0";"1.843291"
"95100.0";"1.842544"
"95110.0";"1.801415"
"95120.0";"1.815062"
"95130.0";"1.858648"
"95140.0";"1.796249"
"95150.0";"1.942265"
"95160.0";"1.896171"
"95170.0";"1.855612"
"95180.0";"1.804919"
"95190.0";"1.895653"
"95200.0";"1.827243"
"95210.0";"1.868957"
"95220.0";"1.869676"
"95230.0";"1.765662"
"95240.0";"1.774073"
"95250.0";"1.851207"
"95260.0";"1.825792"
"95270.0";"1.868691"
"95280.0";"1.859419"
"95290.0";"1.844187"
"95300.0";"1.80095"
"95310.0";"1.811652"
"95320.0";"1.83217"
"95330.0";"1.858919"
"95340.0";"1.848612"
"95350.0";"1.917944"
"95360.0";"1.871596"
"95370.0";"1.860719"
"95380.0";"1.933635"
"95390.0";"1.808107"
"95400.0";"1.845873"
"95410.0";"1.931069"
"95420.0";"1.95032"
"95430.0";"1.938912"
"95440.0";"1.892535"
"95450.0";"1.881912"
"95460.0";"1.894732"
"95470.0";"1.907217"
"95480.0";"1.875541"
"95490.0";"1.856262"
"95500.0";"1.767333"
"95510.0";"1.718915"
"95520.0";"1.807339"
"95530.0";"1.807121"
"95540.0";"1.902555"
"95550.0";"1.827012"
"95560.0";"1.907501"
"95570.0";"1.70087"
"95580.0";"1.72755"
"95590.0";"1.68659"
"95600.0";"1.672137"
"95610.0";"1.737218"
"95620.0";"1.733729"
"95630.0";"1.806207"
"95640.0";"1.905836"
"95650.0";"1.911455"
"95660.0";"1.985564"
"95670.0";"1.860679"
"95680.0";"1.999386"
"95690.0";"2.016598"
"95700.0";"1.841913"
"95710.0";"1.769493"
"95720.0";"1.749642"
"95730.0";"1.920221"
"95740.0";"1.9807"
"95750.0";"1.868168"
"95760.0";"1.912445"
"95770.0";"1.829671"
"95780.0";"1.740424"
"95790.0";"1.800282"
"95800.0";"1.886884"
"95810.0";"1.558131"
"95820.0";"1.743588"
"95830.0";"1.723527"
"95840.0";"1.669184"
"95850.0";"1.783521"
"95860.0";"1.737429"
"95870.0";"1.650596"
"95880.0";"1.649371"
"95890.0";"1.603493"
"95900.0";"1.53601"
"95910.0";"1.489705"
"95920.0";"1.546265"
"95930.0";"1.43399"
"95940.0";"1.550633"
"95950.0";"1.593689"
"95960.0";"1.608213"
"95970.0";"1.545052"
"95980.0";"1.67313"
"95990.0";"1.662513"
"96000.0";"1.699111"
"96010.0";"1.726329"
"96020.0";"1.63639"
"96030.0";"1.545493"
"96040.0";"1.564286"
"96050.0";"1.598348"
"96060.0";"1.51868"
"96070.0";"1.56101"
"96080.0";"1.642529"
"96090.0";"1.629694"
"96100.0";"1.611668"
"96110.0";"1.581258"
"96120.0";"1.601811"
"96130.0";"1.517502"
"96140.0";"1.56979"
"96150.0";"1.554908"
"96160.0";"1.655223"
"96170.0";"1.615957"
"96180.0";"1.520112"
"96190.0";"1.596449"
"96200.0";"1.654474"
"96210.0";"1.647015"
"96220.0";"1.650308"
"96230.0";"1.644566"
"96240.0";"1.627528"
"96250.0";"1.620059"
"96260.0";"1.696955"
"96270.0";"1.549793"
"96280.0";"1.689914"
"96290.0";"1.632019"
"96300.0";"1.644002"
"96310.0";"1.645133"
"96320.0";"1.686615"
"96330.0";"1.686064"
"96340.0";"1.701496"
"96350.0";"1.685108"
"96360.0";"1.743218"
"96370.0";"1.612306"
"96380.0";"1.639603"
"96390.0";"1.662014"
"96400.0";"1.720564"
"96410.0";"1.697713"
"96420.0";"1.692225"
"96430.0";"1.722163"
"96440.0";"1.718915"
"96450.0";"1.680329"
"96460.0";"1.61129"
"96470.0";"1.636431"
"96480.0";"1.613025"
"96490.0";"1.681658"
"96500.0";"1.681056"
"96510.0";"1.55387"
"96520.0";"1.483728"
"96530.0";"1.600533"
"96540.0";"1.680943"
"96550.0";"1.682537"
"96560.0";"1.696138"
"96570.0";"1.71487"
"96580.0";"1.648449"
"96590.0";"1.644724"
"96600.0";"1.620753"
"96610.0";"1.617157"
"96620.0";"1.610754"
"96630.0";"1.614922"
"96640.0";"1.679163"
"96650.0";"1.701141"
"96660.0";"1.686938"
"96670.0";"1.711436"
"96680.0";"1.744079"
"96690.0";"1.706032"
"96700.0";"1.688916"
"96710.0";"1.655687"
"96720.0";"1.665395"
"96730.0";"1.691746"
"96740.0";"1.704667"
"96750.0";"1.749659"
"96760.0";"1.696442"
"96770.0";"1.735398"
"96780.0";"1.774119"
"96790.0";"1.633716"
"96800.0";"1.698485"
"96810.0";"1.738635"
"96820.0";"1.709832"
"96830.0";"1.717124"
"96840.0";"1.736346"
"96850.0";"1.736557"
"96860.0";"1.723498"
"96870.0";"1.736876"
"96880.0";"1.694379"
"96890.0";"1.736177"
"96900.0";"1.68262"
"96910.0";"1.702271"
"96920.0";"1.734369"
"96930.0";"1.714158"
"96940.0";"1.682485"
"96950.0";"1.632656"
"96960.0";"1.614094"
"96970.0";"1.639759"
"96980.0";"1.593208"
"96990.0";"1.638431"
"97000.0";"1.747999"
"97010.0";"1.662416"
"97020.0";"1.66453"
"97030.0";"1.704659"
"97040.0";"1.681141"
"97050.0";"1.648673"
"97060.0";"1.678575"
"97070.0";"1.777377"
"97080.0";"1.777626"
"97090.0";"1.616816"
"97100.0";"1.744664"
"97110.0";"1.749371"
"97120.0";"1.60836"
"97130.0";"1.665637"
"97140.0";"1.696131"
"97150.0";"1.699443"
"97160.0";"1.682132"
"97170.0";"1.69584"
"97180.0";"1.653167"
"97190.0";"1.706222"
"97200.0";"1.681135"
"97210.0";"1.716766"
"97220.0";"1.68854"
"97230.0";"1.589853"
"97240.0";"1.561079"
"97250.0";"1.724917"
"97260.0";"1.717086"
"97270.0";"1.688371"
"97280.0";"1.679297"
"97290.0";"1.677351"
"97300.0";"1.652603"
"97310.0";"1.614089"
"97320.0";"1.610189"
"97330.0";"1.699634"
"97340.0";"1.640933"
"97350.0";"1.662442"
"97360.0";"1.702834"
"97370.0";"1.695419"
"97380.0";"1.652115"
"97390.0";"1.695475"
"97400.0";"1.632455"
"97410.0";"1.644684"
"97420.0";"1.558185"
"97430.0";"1.598759"
"97440.0";"1.621334"
"97450.0";"1.621447"
"97460.0";"1.605574"
"97470.0";"1.624903"
"97480.0";"1.679551"
"97490.0";"1.763749"
"97500.0";"1.610737"
"97510.0";"1.643395"
"97520.0";"1.674105"
"97530.0";"1.610601"
"97540.0";"1.692755"
"97550.0";"1.630287"
"97560.0";"1.766791"
"97570.0";"1.654829"
"97580.0";"1.643611"
"97590.0";"1.69782"
"97600.0";"1.746337"
"97610.0";"1.706139"
"97620.0";"1.775847"
"97630.0";"1.649845"
"97640.0";"1.64424"
"97650.0";"1.710287"
"97660.0";"1.736268"
