# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"175790.0";"0.27333"
"175800.0";"0.2666493"
"175810.0";"0.2800772"
"175820.0";"0.2721379"
"175830.0";"0.31886"
"175840.0";"0.2645827"
"175850.0";"0.2567025"
"175860.0";"0.2394035"
"175870.0";"0.2708517"
"175880.0";"0.2653489"
"175890.0";"0.2646848"
"175900.0";"0.2560194"
"175910.0";"0.2682742"
"175920.0";"0.2434792"
"175930.0";"0.2747619"
"175940.0";"0.259281"
"175950.0";"0.276241"
"175960.0";"0.2929541"
"175970.0";"0.2787292"
"175980.0";"0.2280484"
"175990.0";"0.2822231"
"176000.0";"0.2675295"
"176010.0";"0.281631"
"176020.0";"0.2513026"
"176030.0";"0.2439238"
"176040.0";"0.2435857"
"176050.0";"0.3083031"
"176060.0";"0.2948121"
"176070.0";"0.314008"
"176080.0";"0.2826131"
"176090.0";"0.3787042"
"176100.0";"0.2614595"
"176110.0";"0.2917762"
"176120.0";"0.3816211"
"176130.0";"0.2277038"
"176140.0";"0.2565267"
"176150.0";"0.3372251"
"176160.0";"0.2285648"
"176170.0";"0.2483124"
"176180.0";"0.2912423"
"176190.0";"0.3839754"
"176200.0";"0.3073773"
"176210.0";"0.3385914"
"176220.0";"0.282885"
"176230.0";"0.2593895"
"176240.0";"0.2592854"
"176250.0";"0.2188243"
"176260.0";"0.2351237"
"176270.0";"0.2013677"
"176280.0";"0.1740838"
"176290.0";"0.1760457"
"176300.0";"0.1615181"
"176310.0";"0.1796468"
"176320.0";"0.1611545"
"176330.0";"0.166601"
"176340.0";"0.1640304"
"176350.0";"0.1669761"
"176360.0";"0.1669521"
"176370.0";"0.2106181"
"176380.0";"0.1676123"
"176390.0";"0.1767788"
"176400.0";"0.152921"
"176410.0";"0.1770141"
"176420.0";"0.1679549"
"176430.0";"0.1494725"
"176440.0";"0.1569201"
"176450.0";"0.1749774"
"176460.0";"0.1612266"
"176470.0";"0.1575661"
"176480.0";"0.1550039"
"176490.0";"0.1629539"
"176500.0";"0.1701437"
"176510.0";"0.1631958"
"176520.0";"0.1555926"
"176530.0";"0.1554413"
"176540.0";"0.1592012"
"176550.0";"0.1587636"
"176560.0";"0.1552547"
"176570.0";"0.1656805"
"176580.0";"0.1681335"
"176590.0";"0.158858"
"176600.0";"0.1582848"
"176610.0";"0.173023"
"176620.0";"0.1569842"
"176630.0";"0.1577621"
"176640.0";"0.1653906"
"176650.0";"0.1570797"
"176660.0";"0.1819037"
"176670.0";"0.1759656"
"176680.0";"0.1653422"
"176690.0";"0.1791256"
"176700.0";"0.1491137"
"176710.0";"0.1652058"
"176720.0";"0.1622962"
"176730.0";"0.1594896"
"176740.0";"0.1535511"
"176750.0";"0.1718252"
"176760.0";"0.1744535"
"176770.0";"0.1638846"
"176780.0";"0.1532906"
"176790.0";"0.1792703"
"176800.0";"0.170191"
"176810.0";"0.2992608"
"176820.0";"0.2934724"
"176830.0";"0.3620025"
"176840.0";"0.3225225"
"176850.0";"0.3321634"
"176860.0";"0.3310875"
"176870.0";"0.3236881"
"176880.0";"0.3494236"
"176890.0";"0.3562611"
"176900.0";"0.3789777"
"176910.0";"0.3564391"
"176920.0";"0.2919945"
"176930.0";"0.3534188"
"176940.0";"0.37753"
"176950.0";"0.372281"
"176960.0";"0.4668061"
"176970.0";"0.4345676"
"176980.0";"0.3913233"
"176990.0";"0.3970503"
"177000.0";"0.3818019"
"177010.0";"0.3156502"
"177020.0";"0.2976594"
"177030.0";"0.1707484"
"177040.0";"0.1638595"
"177050.0";"0.1612637"
"177060.0";"0.174442"
"177070.0";"0.2865139"
"177080.0";"0.1821922"
"177090.0";"0.1923979"
"177100.0";"0.2065286"
"177110.0";"0.2070556"
"177120.0";"0.3073372"
"177130.0";"0.2197521"
"177140.0";"0.211976"
"177150.0";"0.3362173"
"177160.0";"0.220937"
"177170.0";"0.1908006"
"177180.0";"0.2917704"
"177190.0";"0.2310844"
"177200.0";"0.3483349"
"177210.0";"0.3371187"
"177220.0";"0.3327835"
"177230.0";"0.3256765"
"177240.0";"0.3763008"
"177250.0";"0.3845651"
"177260.0";"0.3616211"
"177270.0";"0.3740697"
"177280.0";"0.3889431"
"177290.0";"0.3489253"
"177300.0";"0.3149151"
"177310.0";"0.4180622"
"177320.0";"0.391585"
"177330.0";"0.3763696"
"177340.0";"0.365297"
"177350.0";"0.3318839"
"177360.0";"0.3786303"
"177370.0";"0.2929166"
"177380.0";"0.3266346"
"177390.0";"0.3548534"
"177400.0";"0.4005311"
"177410.0";"0.3601196"
"177420.0";"0.3991114"
"177430.0";"0.2857887"
"177440.0";"0.4071475"
"177450.0";"0.3346906"
"177460.0";"0.2806812"
"177470.0";"0.3193195"
"177480.0";"0.3278325"
"177490.0";"0.3213567"
"177500.0";"0.3515016"
"177510.0";"0.3484411"
"177520.0";"0.4070196"
"177530.0";"0.4144077"
"177540.0";"0.4019478"
"177550.0";"0.3953792"
"177560.0";"0.4177791"
"177570.0";"0.4293168"
"177580.0";"0.3950999"
"177590.0";"0.4321724"
"177600.0";"0.405924"
"177610.0";"0.3784989"
"177620.0";"0.3629365"
"177630.0";"0.4211524"
"177640.0";"0.4562075"
"177650.0";"0.4288462"
"177660.0";"0.3111863"
"177670.0";"0.2828251"
"177680.0";"0.2039951"
"177690.0";"0.2430413"
"177700.0";"0.231659"
"177710.0";"0.3473343"
"177720.0";"0.3658648"
"177730.0";"0.3757046"
"177740.0";"0.2374361"
"177750.0";"0.2557285"
"177760.0";"0.2546289"
"177770.0";"0.2015089"
"177780.0";"0.2492187"
"177790.0";"0.3008628"
"177800.0";"0.2404392"
"177810.0";"0.3200782"
"177820.0";"0.3057223"
"177830.0";"0.230749"
"177840.0";"0.2778541"
"177850.0";"0.2000801"
"177860.0";"0.2023364"
"177870.0";"0.2238349"
"177880.0";"0.2209004"
"177890.0";"0.1947798"
"177900.0";"0.1998876"
"177910.0";"0.1930178"
"177920.0";"0.1975275"
"177930.0";"0.1878401"
"177940.0";"0.193417"
"177950.0";"0.2022796"
"177960.0";"0.2850721"
"177970.0";"0.271024"
"177980.0";"0.1969597"
"177990.0";"0.2017478"
"178000.0";"0.1969846"
"178010.0";"0.2123413"
"178020.0";"0.2006516"
"178030.0";"0.1905073"
"178040.0";"0.2377415"
"178050.0";"0.1908925"
"178060.0";"0.2292356"
"178070.0";"0.2053486"
"178080.0";"0.2203295"
"178090.0";"0.2122099"
"178100.0";"0.2862381"
"178110.0";"0.3650424"
"178120.0";"0.3892397"
"178130.0";"0.2890433"
"178140.0";"0.3138884"
"178150.0";"0.2478991"
"178160.0";"0.2805012"
"178170.0";"0.2128516"
"178180.0";"0.1795577"
"178190.0";"0.19329"
"178200.0";"0.2004222"
"178210.0";"0.1889495"
"178220.0";"0.2586214"
"178230.0";"0.2192898"
"178240.0";"0.1772174"
"178250.0";"0.1856717"
"178260.0";"0.2011618"
"178270.0";"0.2063903"
"178280.0";"0.2075523"
"178290.0";"0.2144714"
"178300.0";"0.189921"
"178310.0";"0.1883003"
"178320.0";"0.1980051"
"178330.0";"0.1856262"
"178340.0";"0.1831806"
"178350.0";"0.1849565"
"178360.0";"0.2081201"
"178370.0";"0.2456764"
"178380.0";"0.1966774"
"178390.0";"0.2262783"
"178400.0";"0.2133918"
"178410.0";"0.218973"
"178420.0";"0.2102448"
"178430.0";"0.1847892"
"178440.0";"0.2065676"
"178450.0";"0.2153441"
"178460.0";"0.2459655"
"178470.0";"0.2297414"
"178480.0";"0.2668127"
"178490.0";"0.2098974"
"178500.0";"0.1879734"
"178510.0";"0.2060827"
"178520.0";"0.2015666"
"178530.0";"0.2216555"
"178540.0";"0.2017251"
"178550.0";"0.1900053"
"178560.0";"0.2033127"
"178570.0";"0.2154205"
"178580.0";"0.1887066"
"178590.0";"0.1744135"
"178600.0";"0.1915649"
"178610.0";"0.1825157"
"178620.0";"0.1848704"
"178630.0";"0.1981214"
"178640.0";"0.1818406"
"178650.0";"0.1763943"
"178660.0";"0.1921172"
"178670.0";"0.1663912"
"178680.0";"0.1996749"
"178690.0";"0.2013384"
"178700.0";"0.1874299"
"178710.0";"0.1882419"
"178720.0";"0.2050193"
"178730.0";"0.1934993"
"178740.0";"0.2084824"
"178750.0";"0.2121719"
"178760.0";"0.2193698"
"178770.0";"0.2305434"
"178780.0";"0.1713038"
"178790.0";"0.2050612"
"178800.0";"0.1845047"
"178810.0";"0.201324"
"178820.0";"0.1990629"
"178830.0";"0.1889023"
"178840.0";"0.1780852"
"178850.0";"0.1939406"
"178860.0";"0.1829593"
"178870.0";"0.1860266"
"178880.0";"0.1959312"
"178890.0";"0.1969291"
"178900.0";"0.1808371"
"178910.0";"0.1890211"
"178920.0";"0.212899"
"178930.0";"0.2143157"
"178940.0";"0.2079804"
"178950.0";"0.1861237"
"178960.0";"0.2865955"
"178970.0";"0.2900865"
"178980.0";"0.1850111"
"178990.0";"0.2028912"
"179000.0";"0.209776"
"179010.0";"0.2012811"
"179020.0";"0.1991404"
"179030.0";"0.2218579"
"179040.0";"0.2017646"
"179050.0";"0.2314525"
"179060.0";"0.2070097"
"179070.0";"0.1967972"
"179080.0";"0.2382146"
"179090.0";"0.1772825"
"179100.0";"0.2106419"
"179110.0";"0.2089523"
"179120.0";"0.1889262"
"179130.0";"0.1879019"
"179140.0";"0.2382795"
"179150.0";"0.2322535"
"179160.0";"0.2143759"
"179170.0";"0.2115962"
"179180.0";"0.2013407"
"179190.0";"0.1825951"
"179200.0";"0.2260135"
"179210.0";"0.2251468"
"179220.0";"0.1949823"
"179230.0";"0.2194673"
"179240.0";"0.2607337"
"179250.0";"0.1696876"
"179260.0";"0.1905595"
"179270.0";"0.2047683"
"179280.0";"0.2401377"
"179290.0";"0.1830218"
"179300.0";"0.2088948"
"179310.0";"0.1970019"
"179320.0";"0.2200252"
"179330.0";"0.2526914"
"179340.0";"0.240824"
"179350.0";"0.2958683"
"179360.0";"0.3057354"
"179370.0";"0.1871391"
"179380.0";"0.2216413"
"179390.0";"0.190746"
"179400.0";"0.2168249"
"179410.0";"0.2069058"
"179420.0";"0.1943038"
"179430.0";"0.1845944"
"179440.0";"0.1846458"
"179450.0";"0.1942419"
"179460.0";"0.194023"
"179470.0";"0.1872692"
"179480.0";"0.1665957"
"179490.0";"0.1946279"
"179500.0";"0.2138811"
"179510.0";"0.1656321"
"179520.0";"0.1649912"
"179530.0";"0.1614869"
"179540.0";"0.1949512"
"179550.0";"0.1636275"
"179560.0";"0.1761277"
"179570.0";"0.3393101"
"179580.0";"0.1798972"
"179590.0";"0.2259421"
"179600.0";"0.2040858"
"179610.0";"0.3144535"
"179620.0";"0.2885604"
"179630.0";"0.3425231"
"179640.0";"0.3219655"
"179650.0";"0.3773679"
"179660.0";"0.3788085"
"179670.0";"0.3779868"
"179680.0";"0.448965"
"179690.0";"0.4586004"
"179700.0";"0.3468156"
"179710.0";"0.3384152"
"179720.0";"0.4580545"
"179730.0";"0.307199"
"179740.0";"0.2514818"
"179750.0";"0.2669044"
"179760.0";"0.3480079"
"179770.0";"0.2884065"
"179780.0";"0.3139729"
"179790.0";"0.436407"
"179800.0";"0.4435064"
"179810.0";"0.3748635"
"179820.0";"0.4965298"
"179830.0";"0.3918942"
"179840.0";"0.4102406"
"179850.0";"0.3761733"
"179860.0";"0.4239395"
"179870.0";"0.5265186"
"179880.0";"0.6387602"
"179890.0";"0.3892322"
"179900.0";"0.4395733"
"179910.0";"0.5150519"
"179920.0";"0.5519511"
"179930.0";"0.4571783"
"179940.0";"0.4101052"
"179950.0";"0.3966617"
"179960.0";"0.4420568"
"179970.0";"0.3039582"
"179980.0";"0.3241006"
"179990.0";"0.2819818"
"180000.0";"0.2827328"
"180010.0";"0.2593627"
"180020.0";"0.3242295"
"180030.0";"0.2726626"
"180040.0";"0.2810518"
"180050.0";"0.3142943"
"180060.0";"0.2930711"
"180070.0";"0.2938895"
"180080.0";"0.2435343"
"180090.0";"0.3314903"
"180100.0";"0.2207511"
"180110.0";"0.2525178"
"180120.0";"0.2036932"
"180130.0";"0.2170668"
"180140.0";"0.2074345"
"180150.0";"0.1977598"
"180160.0";"0.1764226"
"180170.0";"0.1921411"
"180180.0";"0.2287536"
"180190.0";"0.2025238"
"180200.0";"0.1920237"
"180210.0";"0.2570542"
"180220.0";"0.1951506"
"180230.0";"0.2787455"
"180240.0";"0.2259094"
"180250.0";"0.2365546"
"180260.0";"0.2101122"
"180270.0";"0.1770116"
"180280.0";"0.2524855"
"180290.0";"0.2268875"
"180300.0";"0.2199502"
"180310.0";"0.2879968"
"180320.0";"0.2114733"
"180330.0";"0.2152043"
"180340.0";"0.2204567"
"180350.0";"0.2426642"
"180360.0";"0.2241654"
"180370.0";"0.2157869"
"180380.0";"0.2171775"
"180390.0";"0.2324089"
"180400.0";"0.1983179"
"180410.0";"0.2308094"
"180420.0";"0.2190706"
"180430.0";"0.2362123"
"180440.0";"0.2315648"
"180450.0";"0.2567373"
"180460.0";"0.2101194"
"180470.0";"0.2558085"
"180480.0";"0.2607321"
"180490.0";"0.231402"
"180500.0";"0.2390589"
"180510.0";"0.2904116"
"180520.0";"0.2534466"
"180530.0";"0.2170095"
"180540.0";"0.3003572"
"180550.0";"0.3011725"
"180560.0";"0.2105326"
"180570.0";"0.1892328"
"180580.0";"0.2591934"
"180590.0";"0.235323"
"180600.0";"0.2454669"
"180610.0";"0.1925153"
"180620.0";"0.2396539"
"180630.0";"0.2504516"
"180640.0";"0.1876751"
"180650.0";"0.195525"
"180660.0";"0.1807123"
"180670.0";"0.1830109"
"180680.0";"0.1683894"
"180690.0";"0.1702934"
"180700.0";"0.1629537"
"180710.0";"0.1730811"
"180720.0";"0.1710321"
"180730.0";"0.1752799"
"180740.0";"0.1650882"
"180750.0";"0.1630765"
"180760.0";"0.1730521"
"180770.0";"0.1648606"
"180780.0";"0.1728469"
"180790.0";"0.164748"
"180800.0";"0.1912225"
"180810.0";"0.161552"
"180820.0";"0.1792703"
"180830.0";"0.1670362"
"180840.0";"0.1674932"
"180850.0";"0.189863"
"180860.0";"0.1843124"
"180870.0";"0.167239"
"180880.0";"0.1643655"
"180890.0";"0.1685322"
"180900.0";"0.1838969"
"180910.0";"0.1802386"
"180920.0";"0.179224"
"180930.0";"0.1600592"
"180940.0";"0.1808477"
"180950.0";"0.1625364"
"180960.0";"0.1825956"
"180970.0";"0.1658555"
"180980.0";"0.1666223"
"180990.0";"0.1674093"
"181000.0";"0.1702294"
"181010.0";"0.1697205"
"181020.0";"0.164393"
"181030.0";"0.1586638"
"181040.0";"0.1672486"
"181050.0";"0.1715926"
"181060.0";"0.1924186"
"181070.0";"0.1476651"
"181080.0";"0.1752969"
"181090.0";"0.1829156"
"181100.0";"0.2015165"
"181110.0";"0.1677287"
"181120.0";"0.1780621"
"181130.0";"0.1760111"
"181140.0";"0.1846129"
"181150.0";"0.1711754"
"181160.0";"0.1850889"
"181170.0";"0.1520559"
"181180.0";"0.159308"
"181190.0";"0.1979549"
"181200.0";"0.1848947"
"181210.0";"0.1678239"
"181220.0";"0.1774961"
"181230.0";"0.1783789"
"181240.0";"0.1782186"
"181250.0";"0.1860995"
"181260.0";"0.1795637"
"181270.0";"0.1942289"
"181280.0";"0.1589812"
"181290.0";"0.1739366"
"181300.0";"0.1753545"
"181310.0";"0.1799143"
"181320.0";"0.1768895"
"181330.0";"0.175764"
"181340.0";"0.1740975"
"181350.0";"0.1566172"
"181360.0";"0.1916066"
"181370.0";"0.1624993"
"181380.0";"0.1932253"
"181390.0";"0.1740404"
"181400.0";"0.1790138"
"181410.0";"0.1654507"
"181420.0";"0.1659462"
"181430.0";"0.1694521"
"181440.0";"0.1649183"
"181450.0";"0.1786254"
"181460.0";"0.1695288"
"181470.0";"0.1764882"
"181480.0";"0.1950818"
"181490.0";"0.1886849"
"181500.0";"0.1654632"
"181510.0";"0.1707158"
"181520.0";"0.1692627"
"181530.0";"0.1762583"
"181540.0";"0.1772059"
"181550.0";"0.2199297"
"181560.0";"0.1832809"
"181570.0";"0.1785386"
"181580.0";"0.2076655"
"181590.0";"0.2063226"
"181600.0";"0.1726592"
"181610.0";"0.2238951"
"181620.0";"0.188348"
"181630.0";"0.1688845"
"181640.0";"0.1839782"
"181650.0";"0.1741786"
"181660.0";"0.2150955"
"181670.0";"0.1792959"
"181680.0";"0.2010225"
"181690.0";"0.2706921"
"181700.0";"0.2577183"
"181710.0";"0.2179402"
"181720.0";"0.1939587"
"181730.0";"0.1982647"
"181740.0";"0.2393177"
"181750.0";"0.216615"
"181760.0";"0.1857396"
"181770.0";"0.2680834"
"181780.0";"0.2826728"
"181790.0";"0.2490904"
"181800.0";"0.2911956"
"181810.0";"0.218783"
"181820.0";"0.21291"
"181830.0";"0.2176257"
"181840.0";"0.2476811"
"181850.0";"0.2442971"
"181860.0";"0.2089093"
"181870.0";"0.24554"
"181880.0";"0.2351529"
"181890.0";"0.2373034"
"181900.0";"0.2448958"
"181910.0";"0.2740987"
"181920.0";"0.1976711"
"181930.0";"0.1987386"
"181940.0";"0.2361467"
"181950.0";"0.2378759"
"181960.0";"0.2025536"
"181970.0";"0.2233607"
"181980.0";"0.1881088"
"181990.0";"0.2098331"
"182000.0";"0.2003743"
"182010.0";"0.1905233"
"182020.0";"0.2091958"
"182030.0";"0.2274448"
"182040.0";"0.2128055"
"182050.0";"0.2019459"
"182060.0";"0.1991834"
"182070.0";"0.1820276"
"182080.0";"0.2520835"
"182090.0";"0.223911"
"182100.0";"0.2585068"
"182110.0";"0.2668893"
"182120.0";"0.264403"
"182130.0";"0.2309756"
"182140.0";"0.2604323"
"182150.0";"0.2364173"
"182160.0";"0.2792241"
"182170.0";"0.2868412"
"182180.0";"0.2740421"
"182190.0";"0.3106914"
"182200.0";"0.2562308"
"182210.0";"0.2226977"
"182220.0";"0.312631"
"182230.0";"0.3164682"
"182240.0";"0.2135811"
"182250.0";"0.2268787"
"182260.0";"0.2344649"
"182270.0";"0.2481306"
"182280.0";"0.2513563"
"182290.0";"0.207193"
"182300.0";"0.1837337"
"182310.0";"0.2278835"
"182320.0";"0.1836975"
"182330.0";"0.2512286"
"182340.0";"0.2174532"
"182350.0";"0.231202"
"182360.0";"0.2285846"
"182370.0";"0.2323282"
"182380.0";"0.2725249"
"182390.0";"0.2773151"
"182400.0";"0.314403"
"182410.0";"0.2556499"
"182420.0";"0.2387765"
"182430.0";"0.3401488"
"182440.0";"0.2533186"
"182450.0";"0.255636"
"182460.0";"0.2490104"
"182470.0";"0.2418671"
"182480.0";"0.2612468"
"182490.0";"0.27103"
"182500.0";"0.2804869"
"182510.0";"0.1857149"
"182520.0";"0.2580661"
"182530.0";"0.2386129"
"182540.0";"0.2517737"
"182550.0";"0.2294822"
"182560.0";"0.2490901"
"182570.0";"0.2427855"
"182580.0";"0.2215269"
"182590.0";"0.243826"
"182600.0";"0.2459204"
"182610.0";"0.2633899"
"182620.0";"0.3455566"
"182630.0";"0.215381"
"182640.0";"0.1873741"
"182650.0";"0.2292072"
"182660.0";"0.1904757"
"182670.0";"0.2525887"
"182680.0";"0.2225513"
"182690.0";"0.202193"
"182700.0";"0.223763"
"182710.0";"0.2094781"
"182720.0";"0.1939712"
"182730.0";"0.218396"
"182740.0";"0.1906039"
"182750.0";"0.2196292"
"182760.0";"0.242763"
"182770.0";"0.2285516"
"182780.0";"0.2093827"
"182790.0";"0.195821"
"182800.0";"0.1945283"
"182810.0";"0.2174992"
"182820.0";"0.2325187"
"182830.0";"0.2056919"
"182840.0";"0.2120968"
"182850.0";"0.194815"
"182860.0";"0.2044165"
"182870.0";"0.1976079"
"182880.0";"0.2976008"
"182890.0";"0.2661743"
"182900.0";"0.3691694"
"182910.0";"0.2674714"
"182920.0";"0.1882842"
"182930.0";"0.2184446"
"182940.0";"0.1849703"
"182950.0";"0.184212"
"182960.0";"0.1943479"
"182970.0";"0.1945612"
"182980.0";"0.1953204"
"182990.0";"0.2105258"
"183000.0";"0.2173502"
"183010.0";"0.1979821"
"183020.0";"0.1991715"
"183030.0";"0.2289559"
"183040.0";"0.1864694"
"183050.0";"0.2141258"
"183060.0";"0.2036691"
"183070.0";"0.2507449"
"183080.0";"0.2093465"
"183090.0";"0.2100216"
"183100.0";"0.1980577"
"183110.0";"0.3094269"
"183120.0";"0.1957469"
"183130.0";"0.2456749"
"183140.0";"0.1860401"
"183150.0";"0.2255948"
"183160.0";"0.2033865"
"183170.0";"0.1729132"
"183180.0";"0.175482"
"183190.0";"0.1982597"
"183200.0";"0.1915749"
"183210.0";"0.1930208"
"183220.0";"0.189837"
"183230.0";"0.1781404"
"183240.0";"0.1784913"
"183250.0";"0.1953816"
"183260.0";"0.2254899"
"183270.0";"0.1917964"
"183280.0";"0.185413"
"183290.0";"0.1837555"
"183300.0";"0.1982718"
"183310.0";"0.1769805"
"183320.0";"0.1927096"
"183330.0";"0.1778934"
"183340.0";"0.1784072"
"183350.0";"0.2592722"
"183360.0";"0.2420661"
"183370.0";"0.1738131"
"183380.0";"0.1776884"
"183390.0";"0.1857527"
"183400.0";"0.1803415"
"183410.0";"0.2225783"
"183420.0";"0.2349423"
"183430.0";"0.2395455"
"183440.0";"0.1709535"
"183450.0";"0.1971649"
"183460.0";"0.1860003"
"183470.0";"0.1789664"
"183480.0";"0.1795493"
"183490.0";"0.225062"
"183500.0";"0.180075"
"183510.0";"0.1956042"
"183520.0";"0.1786027"
"183530.0";"0.1797801"
"183540.0";"0.1839781"
"183550.0";"0.1978913"
"183560.0";"0.1957829"
"183570.0";"0.1646632"
"183580.0";"0.1986152"
"183590.0";"0.1897605"
"183600.0";"0.1742495"
"183610.0";"0.1984992"
"183620.0";"0.1883988"
"183630.0";"0.1841354"
"183640.0";"0.1713738"
"183650.0";"0.1788684"
"183660.0";"0.1731622"
"183670.0";"0.1908036"
"183680.0";"0.1902498"
"183690.0";"0.1790893"
"183700.0";"0.1992136"
"183710.0";"0.1828391"
"183720.0";"0.1994865"
"183730.0";"0.1807375"
"183740.0";"0.1850759"
"183750.0";"0.1856266"
"183760.0";"0.197101"
"183770.0";"0.1693335"
"183780.0";"0.2120024"
"183790.0";"0.188101"
"183800.0";"0.1965223"
"183810.0";"0.3495669"
"183820.0";"0.5812755"
"183830.0";"0.6418111"
"183840.0";"0.5465403"
"183850.0";"0.6438164"
"183860.0";"0.9263697"
"183870.0";"0.9212548"
"183880.0";"0.8439227"
"183890.0";"1.114542"
"183900.0";"1.145727"
"183910.0";"1.142685"
"183920.0";"1.207745"
"183930.0";"0.8738193"
"183940.0";"0.9576426"
"183950.0";"0.9597204"
"183960.0";"1.080694"
"183970.0";"1.411749"
"183980.0";"1.1686"
"183990.0";"1.336388"
"184000.0";"1.504167"
"184010.0";"1.681077"
"184020.0";"1.889326"
"184030.0";"1.784338"
"184040.0";"1.709449"
"184050.0";"1.873684"
"184060.0";"2.068793"
"184070.0";"2.448674"
"184080.0";"2.557843"
"184090.0";"2.551064"
"184100.0";"2.069244"
"184110.0";"2.257511"
"184120.0";"2.257813"
"184130.0";"2.115522"
"184140.0";"2.227405"
"184150.0";"2.207535"
"184160.0";"2.407859"
"184170.0";"2.071549"
"184180.0";"2.282044"
"184190.0";"2.141435"
"184200.0";"2.160378"
"184210.0";"1.997051"
"184220.0";"1.971625"
"184230.0";"1.93995"
"184240.0";"1.643648"
"184250.0";"1.700535"
"184260.0";"1.650067"
"184270.0";"1.816895"
"184280.0";"1.634529"
"184290.0";"1.700824"
"184300.0";"1.646044"
"184310.0";"1.671811"
"184320.0";"1.592964"
"184330.0";"1.717568"
"184340.0";"1.775437"
"184350.0";"1.927902"
"184360.0";"1.937781"
"184370.0";"1.979239"
"184380.0";"1.756611"
"184390.0";"1.821892"
"184400.0";"1.840044"
"184410.0";"1.840357"
"184420.0";"1.852661"
"184430.0";"1.746804"
"184440.0";"2.01706"
"184450.0";"1.8682"
"184460.0";"1.76254"
"184470.0";"1.85301"
"184480.0";"2.025675"
"184490.0";"1.873855"
"184500.0";"1.87398"
"184510.0";"1.827479"
"184520.0";"2.056371"
"184530.0";"2.108699"
"184540.0";"1.948682"
"184550.0";"1.74304"
"184560.0";"1.495553"
"184570.0";"1.557635"
"184580.0";"1.473025"
"184590.0";"1.711166"
"184600.0";"1.702409"
"184610.0";"1.649954"
"184620.0";"1.769573"
"184630.0";"1.814565"
"184640.0";"2.035809"
"184650.0";"2.251664"
"184660.0";"2.018553"
"184670.0";"2.000166"
"184680.0";"1.822406"
"184690.0";"1.519536"
"184700.0";"1.682099"
"184710.0";"1.689748"
"184720.0";"1.545524"
"184730.0";"1.528577"
"184740.0";"1.576278"
"184750.0";"1.269095"
"184760.0";"1.44377"
"184770.0";"1.339941"
"184780.0";"0.990691"
"184790.0";"1.357505"
"184800.0";"1.243706"
"184810.0";"1.201534"
"184820.0";"1.390921"
"184830.0";"1.268809"
"184840.0";"1.308609"
"184850.0";"1.449488"
"184860.0";"1.572154"
"184870.0";"1.578725"
"184880.0";"1.702826"
"184890.0";"1.711376"
"184900.0";"1.638055"
"184910.0";"1.446475"
"184920.0";"1.568275"
"184930.0";"1.710667"
"184940.0";"1.539826"
"184950.0";"1.799007"
"184960.0";"1.751769"
"184970.0";"1.640749"
"184980.0";"1.645529"
"184990.0";"1.682669"
"185000.0";"1.765647"
"185010.0";"1.667014"
"185020.0";"1.675831"
"185030.0";"1.845688"
"185040.0";"1.914337"
"185050.0";"1.829831"
"185060.0";"2.120106"
"185070.0";"2.237334"
"185080.0";"2.417115"
"185090.0";"2.357686"
"185100.0";"2.499077"
"185110.0";"2.501629"
"185120.0";"2.31179"
"185130.0";"2.103103"
"185140.0";"2.219016"
"185150.0";"2.504504"
"185160.0";"2.49657"
"185170.0";"2.230971"
"185180.0";"2.019668"
"185190.0";"1.879511"
"185200.0";"2.05902"
"185210.0";"2.048865"
"185220.0";"2.28066"
"185230.0";"2.087651"
"185240.0";"2.105775"
"185250.0";"2.080776"
"185260.0";"2.106008"
"185270.0";"2.042022"
"185280.0";"2.319905"
"185290.0";"2.343804"
"185300.0";"2.363371"
"185310.0";"2.230769"
"185320.0";"2.516945"
"185330.0";"2.819614"
"185340.0";"2.842353"
"185350.0";"2.668647"
"185360.0";"2.484628"
"185370.0";"2.371293"
"185380.0";"2.346668"
"185390.0";"2.578614"
"185400.0";"2.784329"
"185410.0";"2.686704"
"185420.0";"2.631534"
"185430.0";"2.690454"
"185440.0";"2.475331"
"185450.0";"3.036767"
"185460.0";"2.710704"
"185470.0";"2.555712"
"185480.0";"2.36437"
"185490.0";"2.749624"
"185500.0";"2.870193"
"185510.0";"2.943588"
"185520.0";"2.872101"
"185530.0";"2.917902"
"185540.0";"2.853786"
"185550.0";"2.742049"
"185560.0";"2.757199"
"185570.0";"2.888599"
"185580.0";"2.65504"
"185590.0";"2.788329"
"185600.0";"3.159705"
"185610.0";"3.012933"
"185620.0";"2.853831"
"185630.0";"2.799955"
"185640.0";"2.723837"
"185650.0";"2.609631"
"185660.0";"2.816078"
"185670.0";"2.700747"
"185680.0";"2.766736"
"185690.0";"2.847739"
"185700.0";"2.690233"
"185710.0";"2.685176"
"185720.0";"2.809381"
"185730.0";"2.671204"
"185740.0";"2.602187"
"185750.0";"2.665748"
"185760.0";"2.655291"
"185770.0";"2.53785"
"185780.0";"2.294523"
"185790.0";"2.409993"
"185800.0";"2.31389"
"185810.0";"2.295846"
"185820.0";"2.03705"
"185830.0";"2.013793"
"185840.0";"2.08653"
"185850.0";"2.133064"
"185860.0";"2.257576"
"185870.0";"2.31455"
"185880.0";"2.324192"
