# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"75240.0";"3.138331"
"75250.0";"3.130186"
"75260.0";"3.107528"
"75270.0";"3.088923"
"75280.0";"3.212048"
"75290.0";"3.223534"
"75300.0";"3.198158"
"75310.0";"3.25181"
"75320.0";"3.116302"
"75330.0";"3.142862"
"75340.0";"3.177885"
"75350.0";"3.215003"
"75360.0";"3.23748"
"75370.0";"3.151965"
"75380.0";"3.187733"
"75390.0";"3.185523"
"75400.0";"3.08575"
"75410.0";"3.014742"
"75420.0";"3.072555"
"75430.0";"3.074999"
"75440.0";"2.944622"
"75450.0";"3.125922"
"75460.0";"3.17215"
"75470.0";"3.133271"
"75480.0";"3.156519"
"75490.0";"3.078369"
"75500.0";"3.217329"
"75510.0";"3.176206"
"75520.0";"3.255688"
"75530.0";"3.170596"
"75540.0";"3.1217"
"75550.0";"3.155932"
"75560.0";"3.112858"
"75570.0";"3.11823"
"75580.0";"3.0901"
"75590.0";"3.054987"
"75600.0";"3.100309"
"75610.0";"3.084985"
"75620.0";"3.076981"
"75630.0";"3.026035"
"75640.0";"3.135525"
"75650.0";"3.16951"
"75660.0";"3.103191"
"75670.0";"3.242755"
"75680.0";"3.177958"
"75690.0";"3.187694"
"75700.0";"3.143267"
"75710.0";"3.10524"
"75720.0";"3.245084"
"75730.0";"3.192357"
"75740.0";"3.179188"
"75750.0";"3.220266"
"75760.0";"3.195545"
"75770.0";"3.110984"
"75780.0";"3.135752"
"75790.0";"3.211576"
"75800.0";"3.176338"
"75810.0";"3.181211"
"75820.0";"3.186357"
"75830.0";"3.187315"
"75840.0";"3.206382"
"75850.0";"3.18221"
"75860.0";"3.053617"
"75870.0";"3.212708"
"75880.0";"3.159359"
"75890.0";"3.206922"
"75900.0";"3.162098"
"75910.0";"3.121414"
"75920.0";"3.153868"
"75930.0";"3.184556"
"75940.0";"3.13564"
"75950.0";"3.14292"
"75960.0";"3.129358"
"75970.0";"3.154971"
"75980.0";"3.16137"
"75990.0";"3.183471"
"76000.0";"3.20593"
"76010.0";"3.236681"
"76020.0";"3.195604"
"76030.0";"3.2325"
"76040.0";"3.050006"
"76050.0";"3.009078"
"76060.0";"3.077477"
"76070.0";"2.998469"
"76080.0";"2.993242"
"76090.0";"3.066835"
"76100.0";"3.023305"
"76110.0";"3.162156"
"76120.0";"3.09638"
"76130.0";"3.122213"
"76140.0";"3.15467"
"76150.0";"3.052572"
"76160.0";"3.008679"
"76170.0";"3.161565"
"76180.0";"3.188261"
"76190.0";"3.127351"
"76200.0";"3.04518"
"76210.0";"3.137828"
"76220.0";"3.049263"
"76230.0";"3.0812"
"76240.0";"3.065028"
"76250.0";"3.12108"
"76260.0";"3.166858"
"76270.0";"3.172"
"76280.0";"3.112442"
"76290.0";"3.151986"
"76300.0";"3.131206"
"76310.0";"3.136285"
"76320.0";"3.199296"
"76330.0";"3.213593"
"76340.0";"3.118168"
"76350.0";"3.174421"
"76360.0";"3.147804"
"76370.0";"3.155034"
"76380.0";"3.113617"
"76390.0";"3.177447"
"76400.0";"3.147961"
"76410.0";"3.18112"
"76420.0";"3.136099"
"76430.0";"3.20439"
"76440.0";"3.104904"
"76450.0";"3.065114"
"76460.0";"3.101108"
"76470.0";"3.096606"
"76480.0";"3.091656"
"76490.0";"3.068126"
"76500.0";"3.200651"
"76510.0";"3.198371"
"76520.0";"3.227291"
"76530.0";"3.141317"
"76540.0";"3.114144"
"76550.0";"3.189626"
"76560.0";"3.133048"
"76570.0";"3.036111"
"76580.0";"3.170961"
"76590.0";"3.244946"
"76600.0";"3.171189"
"76610.0";"3.151013"
"76620.0";"3.210425"
"76630.0";"3.198298"
"76640.0";"3.153805"
"76650.0";"3.175472"
"76660.0";"3.091614"
"76670.0";"3.133902"
"76680.0";"3.180733"
"76690.0";"3.149108"
"76700.0";"3.180259"
"76710.0";"3.211836"
"76720.0";"3.196778"
"76730.0";"3.230447"
"76740.0";"3.23493"
"76750.0";"3.120844"
"76760.0";"3.142685"
"76770.0";"3.12959"
"76780.0";"3.136405"
"76790.0";"3.135551"
"76800.0";"3.148673"
"76810.0";"2.991892"
"76820.0";"3.173127"
"76830.0";"3.105356"
"76840.0";"3.106419"
"76850.0";"3.142751"
"76860.0";"3.160751"
"76870.0";"3.177994"
"76880.0";"3.130424"
"76890.0";"3.063587"
"76900.0";"3.054273"
"76910.0";"3.120136"
"76920.0";"3.095673"
"76930.0";"3.148023"
"76940.0";"3.132137"
"76950.0";"3.134066"
"76960.0";"3.108794"
"76970.0";"3.116343"
"76980.0";"3.214226"
"76990.0";"3.058238"
"77000.0";"3.086005"
"77010.0";"3.050161"
"77020.0";"3.031128"
"77030.0";"3.06954"
"77040.0";"3.13427"
"77050.0";"3.129004"
"77060.0";"3.156198"
"77070.0";"3.116436"
"77080.0";"3.121387"
"77090.0";"3.170552"
"77100.0";"3.130847"
"77110.0";"3.164822"
"77120.0";"3.185104"
"77130.0";"3.193151"
"77140.0";"3.100258"
"77150.0";"3.079584"
"77160.0";"3.045995"
"77170.0";"3.116452"
"77180.0";"3.084348"
"77190.0";"3.10176"
"77200.0";"3.084643"
"77210.0";"3.089735"
"77220.0";"3.081755"
"77230.0";"3.045049"
"77240.0";"3.067217"
"77250.0";"3.081044"
"77260.0";"3.136895"
"77270.0";"3.175391"
"77280.0";"3.182519"
"77290.0";"3.183093"
"77300.0";"3.198335"
"77310.0";"3.206215"
"77320.0";"3.173682"
"77330.0";"3.23617"
"77340.0";"3.157145"
"77350.0";"3.185233"
"77360.0";"3.183024"
"77370.0";"3.133564"
"77380.0";"3.207497"
"77390.0";"3.190168"
"77400.0";"3.214112"
"77410.0";"3.141853"
"77420.0";"3.165118"
"77430.0";"3.148933"
"77440.0";"3.180083"
"77450.0";"3.14922"
"77460.0";"3.122352"
"77470.0";"3.146945"
"77480.0";"3.156291"
"77490.0";"3.174248"
"77500.0";"3.198614"
"77510.0";"3.177311"
"77520.0";"3.197537"
"77530.0";"3.128626"
"77540.0";"3.135022"
"77550.0";"3.136779"
"77560.0";"3.089203"
"77570.0";"3.126858"
"77580.0";"3.063457"
"77590.0";"3.064723"
"77600.0";"3.114455"
"77610.0";"3.071218"
"77620.0";"3.135909"
"77630.0";"2.994879"
"77640.0";"3.005597"
"77650.0";"3.167461"
"77660.0";"3.166669"
"77670.0";"3.043422"
"77680.0";"3.039193"
"77690.0";"3.025335"
"77700.0";"3.057229"
"77710.0";"3.057922"
"77720.0";"3.056815"
"77730.0";"3.104282"
"77740.0";"3.061572"
"77750.0";"3.090376"
"77760.0";"3.161519"
"77770.0";"2.96233"
"77780.0";"3.004874"
"77790.0";"3.025878"
"77800.0";"3.131857"
"77810.0";"3.039661"
"77820.0";"3.117122"
"77830.0";"3.114201"
"77840.0";"3.246244"
"77850.0";"3.105332"
"77860.0";"3.106276"
"77870.0";"3.129577"
"77880.0";"3.157917"
"77890.0";"3.102732"
"77900.0";"3.133297"
"77910.0";"3.122648"
"77920.0";"3.114505"
"77930.0";"3.063635"
"77940.0";"3.012751"
"77950.0";"3.054761"
"77960.0";"3.048729"
"77970.0";"3.074156"
"77980.0";"3.112837"
"77990.0";"3.047946"
"78000.0";"3.100882"
"78010.0";"3.070724"
"78020.0";"3.092129"
"78030.0";"3.088732"
"78040.0";"2.968511"
"78050.0";"3.100209"
"78060.0";"3.050462"
"78070.0";"3.036639"
"78080.0";"3.062013"
"78090.0";"3.038967"
"78100.0";"3.05697"
"78110.0";"3.101506"
"78120.0";"3.091779"
"78130.0";"3.127618"
"78140.0";"3.046954"
"78150.0";"3.03322"
"78160.0";"3.055881"
"78170.0";"3.047093"
"78180.0";"3.081779"
"78190.0";"3.001769"
"78200.0";"3.122343"
"78210.0";"3.016925"
"78220.0";"3.050942"
"78230.0";"3.102196"
"78240.0";"3.10266"
"78250.0";"3.056918"
"78260.0";"3.124277"
"78270.0";"3.112344"
"78280.0";"3.103349"
"78290.0";"3.030356"
"78300.0";"3.140454"
"78310.0";"3.047749"
"78320.0";"3.102846"
"78330.0";"3.049098"
"78340.0";"3.04628"
"78350.0";"3.051315"
"78360.0";"3.075634"
"78370.0";"3.060816"
"78380.0";"3.090628"
"78390.0";"3.149224"
"78400.0";"3.099414"
"78410.0";"2.96559"
"78420.0";"2.98127"
"78430.0";"3.12049"
"78440.0";"3.135185"
"78450.0";"3.051503"
"78460.0";"3.076115"
"78470.0";"3.091378"
"78480.0";"2.969739"
"78490.0";"3.156303"
"78500.0";"3.123269"
"78510.0";"3.092669"
"78520.0";"3.093043"
"78530.0";"3.075718"
"78540.0";"3.109744"
"78550.0";"3.099491"
"78560.0";"3.108216"
"78570.0";"3.024558"
"78580.0";"3.207258"
"78590.0";"3.052671"
"78600.0";"3.057296"
"78610.0";"3.029174"
"78620.0";"3.117168"
"78630.0";"3.102275"
"78640.0";"3.06576"
"78650.0";"3.127299"
"78660.0";"3.128848"
"78670.0";"3.091382"
"78680.0";"3.018952"
"78690.0";"3.089357"
"78700.0";"3.040781"
"78710.0";"3.082794"
"78720.0";"3.094865"
"78730.0";"3.194104"
"78740.0";"3.171318"
"78750.0";"3.098918"
"78760.0";"3.066661"
"78770.0";"3.093395"
"78780.0";"3.124197"
"78790.0";"3.177527"
"78800.0";"3.191567"
"78810.0";"3.206297"
"78820.0";"3.200633"
"78830.0";"3.182453"
"78840.0";"3.177372"
"78850.0";"3.159188"
"78860.0";"3.104789"
"78870.0";"3.141505"
"78880.0";"3.192164"
"78890.0";"3.1272"
"78900.0";"3.092103"
"78910.0";"3.140053"
"78920.0";"3.164552"
"78930.0";"3.110155"
"78940.0";"3.14076"
"78950.0";"3.18304"
"78960.0";"3.109967"
"78970.0";"3.180534"
"78980.0";"3.156742"
"78990.0";"3.157427"
"79000.0";"3.198711"
"79010.0";"3.175784"
"79020.0";"3.202546"
"79030.0";"3.151846"
"79040.0";"3.144907"
"79050.0";"3.076179"
"79060.0";"3.079226"
"79070.0";"3.120388"
"79080.0";"3.052605"
"79090.0";"3.121457"
"79100.0";"3.170357"
"79110.0";"3.097228"
"79120.0";"3.15644"
"79130.0";"3.08479"
"79140.0";"3.127584"
"79150.0";"3.195797"
"79160.0";"3.180868"
"79170.0";"3.137009"
"79180.0";"3.148311"
"79190.0";"3.189372"
"79200.0";"3.107052"
"79210.0";"3.070381"
"79220.0";"3.014462"
"79230.0";"3.213083"
"79240.0";"3.098301"
"79250.0";"3.13315"
"79260.0";"3.202612"
"79270.0";"3.157516"
"79280.0";"3.09212"
"79290.0";"3.187602"
"79300.0";"3.161912"
"79310.0";"3.187044"
"79320.0";"3.129865"
"79330.0";"2.983244"
"79340.0";"3.20109"
"79350.0";"3.201229"
"79360.0";"3.185381"
"79370.0";"3.131513"
"79380.0";"3.18497"
"79390.0";"3.193011"
"79400.0";"3.151339"
"79410.0";"3.160012"
"79420.0";"3.149968"
"79430.0";"3.189687"
"79440.0";"3.154613"
"79450.0";"3.135492"
"79460.0";"3.139749"
"79470.0";"3.191626"
"79480.0";"3.122772"
"79490.0";"3.201307"
"79500.0";"3.096597"
"79510.0";"3.111366"
"79520.0";"3.142985"
"79530.0";"3.121354"
"79540.0";"3.192265"
"79550.0";"3.062979"
"79560.0";"3.134593"
"79570.0";"3.053628"
"79580.0";"3.054703"
"79590.0";"3.055931"
"79600.0";"3.121668"
"79610.0";"3.038137"
"79620.0";"3.13389"
"79630.0";"3.143511"
"79640.0";"3.090221"
"79650.0";"3.110608"
"79660.0";"3.094172"
"79670.0";"3.082599"
"79680.0";"3.149439"
"79690.0";"3.040224"
"79700.0";"3.129403"
"79710.0";"3.103293"
"79720.0";"3.16772"
"79730.0";"3.208088"
"79740.0";"3.163714"
"79750.0";"3.128846"
"79760.0";"3.161456"
"79770.0";"3.107265"
"79780.0";"3.078234"
"79790.0";"3.196266"
"79800.0";"3.15328"
"79810.0";"3.15748"
"79820.0";"3.197266"
"79830.0";"3.186366"
"79840.0";"3.191381"
"79850.0";"3.194599"
"79860.0";"3.188511"
"79870.0";"3.184859"
"79880.0";"3.254826"
"79890.0";"3.196862"
"79900.0";"3.192309"
"79910.0";"3.168482"
"79920.0";"3.097705"
"79930.0";"3.153855"
"79940.0";"3.187721"
"79950.0";"3.142036"
"79960.0";"3.174299"
"79970.0";"3.132862"
"79980.0";"3.098488"
"79990.0";"3.136627"
"80000.0";"3.261733"
"80010.0";"3.136274"
"80020.0";"3.182843"
"80030.0";"3.054066"
"80040.0";"3.13835"
"80050.0";"3.229334"
"80060.0";"3.136708"
"80070.0";"3.139484"
"80080.0";"3.179783"
"80090.0";"3.142785"
"80100.0";"3.204708"
"80110.0";"3.204399"
"80120.0";"3.177337"
"80130.0";"3.248708"
"80140.0";"3.145707"
"80150.0";"3.135752"
"80160.0";"3.224764"
"80170.0";"3.204731"
"80180.0";"3.187146"
"80190.0";"3.112656"
"80200.0";"3.152945"
"80210.0";"3.096283"
"80220.0";"3.21948"
"80230.0";"3.20073"
"80240.0";"3.116793"
"80250.0";"3.11782"
"80260.0";"3.145446"
"80270.0";"3.182671"
"80280.0";"3.09638"
"80290.0";"3.086999"
"80300.0";"3.091459"
"80310.0";"3.214491"
"80320.0";"3.155549"
"80330.0";"3.218364"
"80340.0";"3.207071"
"80350.0";"3.118944"
"80360.0";"3.12695"
"80370.0";"3.135847"
"80380.0";"3.170036"
"80390.0";"3.143428"
"80400.0";"3.087539"
"80410.0";"3.098298"
"80420.0";"3.089808"
"80430.0";"3.192408"
"80440.0";"3.074692"
"80450.0";"3.039403"
"80460.0";"3.173399"
"80470.0";"3.075757"
"80480.0";"3.146297"
"80490.0";"3.084609"
"80500.0";"3.005658"
"80510.0";"3.133406"
"80520.0";"3.236181"
"80530.0";"3.188141"
"80540.0";"3.143333"
"80550.0";"3.166432"
"80560.0";"3.218954"
"80570.0";"3.197262"
"80580.0";"3.162752"
"80590.0";"3.21045"
"80600.0";"3.244238"
"80610.0";"3.195252"
"80620.0";"3.202425"
"80630.0";"3.23205"
"80640.0";"3.189821"
"80650.0";"3.159691"
"80660.0";"3.172986"
"80670.0";"3.154172"
"80680.0";"3.122016"
"80690.0";"3.265415"
"80700.0";"3.193822"
"80710.0";"3.188693"
"80720.0";"3.174529"
"80730.0";"3.165679"
"80740.0";"3.14031"
"80750.0";"3.15117"
"80760.0";"3.12772"
"80770.0";"3.161251"
"80780.0";"3.175627"
"80790.0";"3.199543"
"80800.0";"3.213136"
"80810.0";"3.227976"
"80820.0";"3.141266"
"80830.0";"3.135148"
"80840.0";"3.123688"
"80850.0";"3.155053"
"80860.0";"3.202955"
"80870.0";"3.212124"
"80880.0";"3.18545"
"80890.0";"3.217312"
"80900.0";"3.196265"
"80910.0";"3.216578"
"80920.0";"3.158053"
"80930.0";"3.10538"
"80940.0";"3.176816"
"80950.0";"3.128066"
"80960.0";"3.143544"
"80970.0";"3.22328"
"80980.0";"3.094694"
"80990.0";"3.084297"
"81000.0";"3.131397"
"81010.0";"3.151936"
"81020.0";"3.153488"
"81030.0";"3.186959"
"81040.0";"3.063353"
"81050.0";"3.203809"
"81060.0";"3.088236"
"81070.0";"3.20522"
"81080.0";"3.020844"
"81090.0";"3.113242"
"81100.0";"3.13103"
"81110.0";"3.208967"
"81120.0";"3.020658"
"81130.0";"3.036583"
"81140.0";"2.981692"
"81150.0";"3.084998"
"81160.0";"3.187972"
"81170.0";"3.151957"
"81180.0";"3.153649"
"81190.0";"3.160043"
"81200.0";"3.070842"
"81210.0";"3.198101"
"81220.0";"3.222095"
"81230.0";"3.127262"
"81240.0";"3.225066"
"81250.0";"3.211998"
"81260.0";"3.206068"
"81270.0";"3.169965"
"81280.0";"3.107112"
"81290.0";"3.128871"
"81300.0";"3.16933"
"81310.0";"3.191695"
"81320.0";"3.184352"
"81330.0";"3.132297"
"81340.0";"3.224319"
"81350.0";"3.188101"
"81360.0";"3.186686"
"81370.0";"3.093771"
"81380.0";"3.152936"
"81390.0";"3.091566"
"81400.0";"3.07025"
"81410.0";"3.267396"
"81420.0";"3.222888"
"81430.0";"3.190135"
"81440.0";"3.104856"
"81450.0";"3.113308"
"81460.0";"3.127696"
"81470.0";"3.046666"
"81480.0";"3.166137"
"81490.0";"3.069808"
"81500.0";"3.137447"
"81510.0";"3.114213"
"81520.0";"3.098979"
"81530.0";"3.15005"
"81540.0";"3.130698"
"81550.0";"3.256023"
"81560.0";"3.220595"
"81570.0";"3.268752"
"81580.0";"3.199511"
"81590.0";"3.231711"
"81600.0";"3.207254"
"81610.0";"3.136714"
"81620.0";"3.210726"
"81630.0";"3.193729"
"81640.0";"3.194418"
"81650.0";"3.158242"
"81660.0";"3.259423"
"81670.0";"3.151263"
"81680.0";"3.221295"
"81690.0";"3.230634"
"81700.0";"3.219489"
"81710.0";"3.151798"
"81720.0";"3.108096"
"81730.0";"3.176632"
"81740.0";"3.169442"
"81750.0";"3.197406"
"81760.0";"3.197517"
"81770.0";"3.20642"
"81780.0";"3.218135"
"81790.0";"3.219591"
"81800.0";"3.223406"
"81810.0";"3.079367"
"81820.0";"3.11712"
"81830.0";"3.110868"
"81840.0";"3.20241"
"81850.0";"3.195549"
"81860.0";"3.196745"
"81870.0";"3.201082"
"81880.0";"3.184754"
"81890.0";"3.138922"
"81900.0";"3.235417"
"81910.0";"3.175839"
"81920.0";"3.161553"
"81930.0";"3.145066"
"81940.0";"3.161135"
"81950.0";"3.176286"
"81960.0";"3.085247"
"81970.0";"3.113102"
"81980.0";"3.062999"
"81990.0";"3.075364"
"82000.0";"3.094867"
"82010.0";"3.118354"
"82020.0";"3.06554"
"82030.0";"2.986246"
"82040.0";"3.128437"
"82050.0";"3.185837"
"82060.0";"3.120362"
"82070.0";"3.127226"
"82080.0";"3.183208"
"82090.0";"3.036321"
"82100.0";"3.224337"
"82110.0";"3.204215"
"82120.0";"3.153995"
"82130.0";"3.089518"
"82140.0";"3.187246"
"82150.0";"3.149377"
"82160.0";"3.123002"
"82170.0";"3.129863"
"82180.0";"3.178034"
"82190.0";"3.140391"
"82200.0";"3.137431"
"82210.0";"3.169172"
"82220.0";"3.120401"
"82230.0";"3.137883"
"82240.0";"3.134366"
"82250.0";"3.120268"
"82260.0";"3.094642"
"82270.0";"3.153086"
"82280.0";"3.141263"
"82290.0";"3.112813"
"82300.0";"3.134408"
"82310.0";"3.187111"
"82320.0";"3.101654"
"82330.0";"3.219505"
"82340.0";"3.138441"
"82350.0";"3.136246"
"82360.0";"3.112436"
"82370.0";"3.09333"
"82380.0";"3.140598"
"82390.0";"3.075609"
"82400.0";"3.17887"
"82410.0";"3.177227"
"82420.0";"3.149581"
"82430.0";"3.158392"
"82440.0";"3.119887"
"82450.0";"3.163578"
"82460.0";"3.136412"
"82470.0";"3.089076"
"82480.0";"3.127489"
"82490.0";"3.117025"
"82500.0";"3.102739"
"82510.0";"3.077028"
"82520.0";"3.103545"
"82530.0";"3.163204"
"82540.0";"3.159533"
"82550.0";"3.050579"
"82560.0";"3.109811"
"82570.0";"3.035699"
"82580.0";"3.083762"
"82590.0";"3.081696"
"82600.0";"3.091249"
"82610.0";"3.10393"
"82620.0";"3.112144"
"82630.0";"3.000814"
"82640.0";"3.069194"
"82650.0";"3.158895"
"82660.0";"3.104298"
"82670.0";"3.073054"
"82680.0";"3.169651"
"82690.0";"3.137866"
"82700.0";"3.154128"
"82710.0";"3.186775"
"82720.0";"3.102307"
"82730.0";"3.194956"
"82740.0";"3.22258"
"82750.0";"3.141346"
"82760.0";"3.080959"
"82770.0";"3.136422"
"82780.0";"3.178948"
"82790.0";"3.139191"
"82800.0";"3.107061"
"82810.0";"3.167239"
"82820.0";"3.097887"
"82830.0";"3.047698"
"82840.0";"3.148332"
"82850.0";"3.072628"
"82860.0";"3.15874"
"82870.0";"3.199642"
"82880.0";"3.193412"
"82890.0";"3.0695"
"82900.0";"3.023908"
"82910.0";"3.149886"
"82920.0";"3.063223"
"82930.0";"3.059776"
"82940.0";"3.077218"
"82950.0";"3.011209"
"82960.0";"3.046837"
"82970.0";"3.094059"
"82980.0";"3.069383"
"82990.0";"3.126929"
"83000.0";"3.095182"
"83010.0";"3.234697"
"83020.0";"3.144789"
"83030.0";"3.080026"
"83040.0";"3.107174"
"83050.0";"3.085351"
"83060.0";"3.041941"
"83070.0";"3.055272"
"83080.0";"3.075195"
"83090.0";"3.106327"
"83100.0";"3.054676"
"83110.0";"3.096198"
"83120.0";"3.182785"
"83130.0";"3.169285"
"83140.0";"3.109821"
"83150.0";"3.114096"
"83160.0";"3.086005"
"83170.0";"3.123561"
"83180.0";"3.077804"
"83190.0";"3.134208"
"83200.0";"3.129344"
"83210.0";"3.136816"
"83220.0";"3.17281"
"83230.0";"3.160283"
"83240.0";"3.21462"
"83250.0";"3.118963"
"83260.0";"3.186706"
"83270.0";"3.151796"
"83280.0";"3.057837"
"83290.0";"3.054126"
"83300.0";"3.154943"
"83310.0";"3.100605"
"83320.0";"3.184595"
"83330.0";"3.113163"
"83340.0";"3.184259"
"83350.0";"3.059744"
"83360.0";"3.075732"
"83370.0";"3.083323"
"83380.0";"3.142922"
"83390.0";"3.064328"
"83400.0";"3.115429"
"83410.0";"3.078646"
"83420.0";"3.136791"
"83430.0";"3.092551"
"83440.0";"3.081857"
"83450.0";"3.074817"
"83460.0";"3.10176"
"83470.0";"3.209242"
"83480.0";"3.153481"
"83490.0";"3.174636"
"83500.0";"3.178006"
"83510.0";"3.170694"
"83520.0";"3.121391"
"83530.0";"3.099317"
"83540.0";"3.134815"
"83550.0";"3.152416"
"83560.0";"3.134975"
"83570.0";"3.170178"
"83580.0";"3.159066"
"83590.0";"3.195441"
"83600.0";"3.15213"
"83610.0";"3.208853"
"83620.0";"3.128505"
"83630.0";"3.196906"
"83640.0";"3.16549"
"83650.0";"3.194977"
"83660.0";"3.228757"
"83670.0";"3.186496"
"83680.0";"3.083045"
"83690.0";"3.057477"
"83700.0";"3.104137"
"83710.0";"3.120405"
"83720.0";"3.192943"
"83730.0";"3.087084"
"83740.0";"3.075367"
"83750.0";"3.166806"
"83760.0";"3.067814"
"83770.0";"3.086673"
"83780.0";"3.170559"
"83790.0";"3.062556"
"83800.0";"3.043389"
"83810.0";"3.074735"
"83820.0";"3.070384"
"83830.0";"3.05331"
"83840.0";"3.117104"
"83850.0";"3.128595"
"83860.0";"3.113014"
"83870.0";"3.075504"
"83880.0";"3.052395"
"83890.0";"3.059138"
"83900.0";"3.102609"
"83910.0";"3.098548"
"83920.0";"3.123723"
"83930.0";"3.144815"
"83940.0";"3.072575"
"83950.0";"3.096988"
"83960.0";"3.137968"
"83970.0";"3.134947"
"83980.0";"3.189617"
"83990.0";"3.169255"
"84000.0";"3.164333"
"84010.0";"3.122387"
"84020.0";"3.088194"
"84030.0";"3.096094"
"84040.0";"3.085443"
"84050.0";"3.08982"
"84060.0";"3.096167"
"84070.0";"3.139763"
"84080.0";"3.13989"
"84090.0";"3.194372"
"84100.0";"3.129922"
"84110.0";"3.101868"
"84120.0";"3.1718"
"84130.0";"3.126124"
"84140.0";"3.237063"
"84150.0";"3.125922"
"84160.0";"3.116603"
"84170.0";"3.170358"
"84180.0";"3.131492"
"84190.0";"3.171269"
"84200.0";"3.12016"
"84210.0";"3.133079"
"84220.0";"3.135296"
"84230.0";"3.145013"
"84240.0";"3.197504"
"84250.0";"3.24717"
"84260.0";"3.198387"
"84270.0";"3.133358"
"84280.0";"3.181754"
"84290.0";"3.138627"
"84300.0";"3.116714"
"84310.0";"3.195047"
"84320.0";"3.142698"
"84330.0";"3.23597"
"84340.0";"3.227347"
"84350.0";"3.166541"
"84360.0";"3.230144"
"84370.0";"3.150022"
"84380.0";"3.194541"
"84390.0";"3.180757"
"84400.0";"3.140911"
"84410.0";"3.137946"
"84420.0";"3.093509"
"84430.0";"3.202252"
"84440.0";"3.189982"
"84450.0";"3.169222"
"84460.0";"3.12781"
"84470.0";"3.127322"
"84480.0";"3.145127"
"84490.0";"3.184741"
"84500.0";"3.112301"
"84510.0";"3.137279"
"84520.0";"3.05622"
"84530.0";"3.107085"
"84540.0";"3.098994"
"84550.0";"3.037041"
"84560.0";"3.113479"
"84570.0";"3.119208"
"84580.0";"3.116731"
"84590.0";"3.109165"
"84600.0";"3.094225"
"84610.0";"3.177538"
"84620.0";"3.143643"
"84630.0";"3.139848"
"84640.0";"3.210165"
"84650.0";"3.164972"
"84660.0";"3.2192"
"84670.0";"3.197919"
"84680.0";"3.09674"
"84690.0";"3.128989"
"84700.0";"3.155056"
"84710.0";"3.235545"
"84720.0";"3.193448"
"84730.0";"3.13707"
"84740.0";"3.135211"
"84750.0";"3.106576"
"84760.0";"3.144941"
"84770.0";"3.133238"
"84780.0";"3.167356"
"84790.0";"3.060504"
"84800.0";"3.108228"
"84810.0";"3.058483"
"84820.0";"3.134322"
"84830.0";"3.167252"
"84840.0";"3.003312"
"84850.0";"3.109022"
"84860.0";"3.131672"
"84870.0";"3.141592"
"84880.0";"3.07691"
"84890.0";"3.104085"
"84900.0";"3.15117"
"84910.0";"3.104491"
"84920.0";"3.115826"
"84930.0";"3.078439"
"84940.0";"2.951863"
"84950.0";"3.020172"
"84960.0";"3.08615"
"84970.0";"3.048855"
"84980.0";"3.07925"
"84990.0";"3.035174"
"85000.0";"3.098258"
"85010.0";"3.074053"
"85020.0";"3.023798"
"85030.0";"3.097941"
"85040.0";"3.110749"
"85050.0";"3.056404"
"85060.0";"3.008666"
"85070.0";"3.090226"
"85080.0";"3.118583"
"85090.0";"3.077985"
"85100.0";"3.114312"
"85110.0";"3.074978"
"85120.0";"3.106831"
"85130.0";"3.137673"
"85140.0";"3.081252"
"85150.0";"3.145006"
"85160.0";"3.140429"
"85170.0";"3.113581"
"85180.0";"3.111946"
"85190.0";"3.094088"
"85200.0";"3.052899"
"85210.0";"3.12056"
"85220.0";"3.120286"
"85230.0";"3.049128"
"85240.0";"3.078619"
"85250.0";"2.992967"
"85260.0";"3.044637"
"85270.0";"3.071215"
"85280.0";"3.105326"
"85290.0";"3.057215"
"85300.0";"2.998038"
"85310.0";"3.073178"
"85320.0";"3.012658"
"85330.0";"3.107152"
"85340.0";"3.068899"
"85350.0";"3.132178"
"85360.0";"3.060325"
"85370.0";"2.968677"
"85380.0";"3.043634"
"85390.0";"3.018024"
"85400.0";"3.061444"
"85410.0";"3.087705"
"85420.0";"3.05906"
"85430.0";"3.077172"
"85440.0";"3.116664"
"85450.0";"3.119382"
"85460.0";"3.181184"
"85470.0";"3.075422"
"85480.0";"3.188552"
"85490.0";"3.15802"
"85500.0";"3.040492"
"85510.0";"3.025839"
"85520.0";"3.040791"
"85530.0";"3.007219"
"85540.0";"3.096303"
"85550.0";"3.066692"
"85560.0";"3.055058"
"85570.0";"3.080949"
"85580.0";"3.089509"
"85590.0";"3.072019"
"85600.0";"3.108009"
"85610.0";"3.031473"
"85620.0";"3.061806"
"85630.0";"3.062896"
"85640.0";"3.007339"
"85650.0";"3.080894"
"85660.0";"3.054553"
"85670.0";"3.046126"
"85680.0";"3.082081"
"85690.0";"3.14289"
"85700.0";"3.106385"
"85710.0";"3.111846"
"85720.0";"3.124767"
"85730.0";"3.121787"
"85740.0";"3.059869"
"85750.0";"3.038009"
"85760.0";"3.08173"
"85770.0";"3.01719"
"85780.0";"3.054935"
"85790.0";"3.08671"
"85800.0";"3.064874"
"85810.0";"3.131881"
"85820.0";"3.08227"
"85830.0";"3.089065"
"85840.0";"2.912102"
"85850.0";"3.01375"
"85860.0";"3.052529"
"85870.0";"3.090668"
"85880.0";"3.130295"
