# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"61240.0";"0.2157843"
"61250.0";"0.2138102"
"61260.0";"0.2067419"
"61270.0";"0.2141414"
"61280.0";"0.1990005"
"61290.0";"0.209874"
"61300.0";"0.213398"
"61310.0";"0.2052021"
"61320.0";"0.1986081"
"61330.0";"0.1996106"
"61340.0";"0.2133434"
"61350.0";"0.2140443"
"61360.0";"0.2104118"
"61370.0";"0.2098976"
"61380.0";"0.206455"
"61390.0";"0.2070667"
"61400.0";"0.1985671"
"61410.0";"0.2088889"
"61420.0";"0.1973694"
"61430.0";"0.2055459"
"61440.0";"0.2032828"
"61450.0";"0.1939331"
"61460.0";"0.1951466"
"61470.0";"0.1913348"
"61480.0";"0.1940976"
"61490.0";"0.1943876"
"61500.0";"0.1973345"
"61510.0";"0.1980152"
"61520.0";"0.1957526"
"61530.0";"0.1899012"
"61540.0";"0.1984209"
"61550.0";"0.2022481"
"61560.0";"0.2099645"
"61570.0";"0.1969039"
"61580.0";"0.2050928"
"61590.0";"0.2058012"
"61600.0";"0.207086"
"61610.0";"0.1882848"
"61620.0";"0.1906065"
"61630.0";"0.2025892"
"61640.0";"0.1995835"
"61650.0";"0.1992603"
"61660.0";"0.194212"
"61670.0";"0.1966982"
"61680.0";"0.1912724"
"61690.0";"0.1869457"
"61700.0";"0.1865091"
"61710.0";"0.1864409"
"61720.0";"0.1931628"
"61730.0";"0.1997478"
"61740.0";"0.1876305"
"61750.0";"0.2048841"
"61760.0";"0.2041324"
"61770.0";"0.1962229"
"61780.0";"0.2008467"
"61790.0";"0.1951314"
"61800.0";"0.190121"
"61810.0";"0.2034164"
"61820.0";"0.2050288"
"61830.0";"0.2175809"
"61840.0";"0.1906298"
"61850.0";"0.1928995"
"61860.0";"0.1972939"
"61870.0";"0.1988906"
"61880.0";"0.1979976"
"61890.0";"0.1916837"
"61900.0";"0.1889673"
"61910.0";"0.1975692"
"61920.0";"0.1955591"
"61930.0";"0.2025906"
"61940.0";"0.2068284"
"61950.0";"0.2187901"
"61960.0";"0.2111956"
"61970.0";"0.2057883"
"61980.0";"0.2021692"
"61990.0";"0.1913402"
"62000.0";"0.1880679"
"62010.0";"0.1824897"
"62020.0";"0.1836788"
"62030.0";"0.1828192"
"62040.0";"0.1858346"
"62050.0";"0.1850552"
"62060.0";"0.1854997"
"62070.0";"0.1846629"
"62080.0";"0.1869161"
"62090.0";"0.1858377"
"62100.0";"0.1816108"
"62110.0";"0.1913506"
"62120.0";"0.1873218"
"62130.0";"0.2003053"
"62140.0";"0.1972667"
"62150.0";"0.2014661"
"62160.0";"0.1906342"
"62170.0";"0.1941888"
"62180.0";"0.2008748"
"62190.0";"0.1999327"
"62200.0";"0.1992292"
"62210.0";"0.193871"
"62220.0";"0.1931538"
"62230.0";"0.1997443"
"62240.0";"0.2074583"
"62250.0";"0.1956688"
"62260.0";"0.2104082"
"62270.0";"0.2053521"
"62280.0";"0.198173"
"62290.0";"0.2167485"
"62300.0";"0.2047827"
"62310.0";"0.2105646"
"62320.0";"0.2000614"
"62330.0";"0.1916713"
"62340.0";"0.192176"
"62350.0";"0.1966332"
"62360.0";"0.1924121"
"62370.0";"0.1967991"
"62380.0";"0.207411"
"62390.0";"0.2080857"
"62400.0";"0.2091513"
"62410.0";"0.2128924"
"62420.0";"0.2141408"
"62430.0";"0.2009511"
"62440.0";"0.2036309"
"62450.0";"0.2037599"
"62460.0";"0.2012693"
"62470.0";"0.2061982"
"62480.0";"0.2168496"
"62490.0";"0.1938417"
"62500.0";"0.2054494"
"62510.0";"0.2203905"
"62520.0";"0.2091284"
"62530.0";"0.2083348"
"62540.0";"0.2115817"
"62550.0";"0.2244684"
"62560.0";"0.2219489"
"62570.0";"0.2242649"
"62580.0";"0.2255443"
"62590.0";"0.231408"
"62600.0";"0.220047"
"62610.0";"0.2107231"
"62620.0";"0.2211283"
"62630.0";"0.2184287"
"62640.0";"0.218429"
"62650.0";"0.2046547"
"62660.0";"0.212151"
"62670.0";"0.2092429"
"62680.0";"0.2132105"
"62690.0";"0.1900028"
"62700.0";"0.1928421"
"62710.0";"0.1945444"
"62720.0";"0.2043565"
"62730.0";"0.1957307"
"62740.0";"0.1981451"
"62750.0";"0.1946493"
"62760.0";"0.1949702"
"62770.0";"0.2105831"
"62780.0";"0.2158818"
"62790.0";"0.2144525"
"62800.0";"0.2169425"
"62810.0";"0.2148058"
"62820.0";"0.2212907"
"62830.0";"0.2189866"
"62840.0";"0.2261443"
"62850.0";"0.2026065"
"62860.0";"0.2146458"
"62870.0";"0.2006983"
"62880.0";"0.1993892"
"62890.0";"0.2138334"
"62900.0";"0.2134887"
"62910.0";"0.1982769"
"62920.0";"0.1976036"
"62930.0";"0.2116025"
"62940.0";"0.2169374"
"62950.0";"0.2058874"
"62960.0";"0.2017544"
"62970.0";"0.2017659"
"62980.0";"0.2046144"
"62990.0";"0.2098364"
"63000.0";"0.2090621"
"63010.0";"0.2044139"
"63020.0";"0.2064823"
"63030.0";"0.2005688"
"63040.0";"0.1898265"
"63050.0";"0.1873271"
"63060.0";"0.1841905"
"63070.0";"0.1877449"
"63080.0";"0.1844314"
"63090.0";"0.1783945"
"63100.0";"0.1907317"
"63110.0";"0.1883271"
"63120.0";"0.1988749"
"63130.0";"0.1935912"
"63140.0";"0.1928444"
"63150.0";"0.1889643"
"63160.0";"0.1982028"
"63170.0";"0.1974514"
"63180.0";"0.2072942"
"63190.0";"0.1981901"
"63200.0";"0.1956205"
"63210.0";"0.1920249"
"63220.0";"0.1891699"
"63230.0";"0.1877814"
"63240.0";"0.1807574"
"63250.0";"0.1892079"
"63260.0";"0.1879797"
"63270.0";"0.1824197"
"63280.0";"0.1822086"
"63290.0";"0.1875787"
"63300.0";"0.1860804"
"63310.0";"0.1886271"
"63320.0";"0.1859087"
"63330.0";"0.1961947"
"63340.0";"0.1882796"
"63350.0";"0.1778803"
"63360.0";"0.1872875"
"63370.0";"0.1864031"
"63380.0";"0.191655"
"63390.0";"0.1868753"
"63400.0";"0.1934607"
"63410.0";"0.1964497"
"63420.0";"0.1952068"
"63430.0";"0.1936266"
"63440.0";"0.2017297"
"63450.0";"0.1976179"
"63460.0";"0.2016706"
"63470.0";"0.2150761"
"63480.0";"0.2125724"
"63490.0";"0.2020859"
"63500.0";"0.2051533"
"63510.0";"0.204429"
"63520.0";"0.216323"
"63530.0";"0.2161976"
"63540.0";"0.1990973"
"63550.0";"0.1906408"
"63560.0";"0.2104134"
"63570.0";"0.2170947"
"63580.0";"0.2052844"
"63590.0";"0.1964105"
"63600.0";"0.2012694"
"63610.0";"0.2075101"
"63620.0";"0.2025409"
"63630.0";"0.2070942"
"63640.0";"0.212411"
"63650.0";"0.1947248"
"63660.0";"0.1998634"
"63670.0";"0.1954228"
"63680.0";"0.1962229"
"63690.0";"0.1917016"
"63700.0";"0.2023831"
"63710.0";"0.1956861"
"63720.0";"0.1920982"
"63730.0";"0.1899504"
"63740.0";"0.1923787"
"63750.0";"0.2089366"
"63760.0";"0.2016734"
"63770.0";"0.2017139"
"63780.0";"0.1955342"
"63790.0";"0.2068358"
"63800.0";"0.2036143"
"63810.0";"0.1970298"
"63820.0";"0.1955444"
"63830.0";"0.1974702"
"63840.0";"0.1995886"
"63850.0";"0.1945304"
"63860.0";"0.1977039"
"63870.0";"0.1898195"
"63880.0";"0.2031813"
"63890.0";"0.1939096"
"63900.0";"0.1974261"
"63910.0";"0.1899633"
"63920.0";"0.1898704"
"63930.0";"0.1860696"
"63940.0";"0.190278"
"63950.0";"0.1921082"
"63960.0";"0.1931054"
"63970.0";"0.1906398"
"63980.0";"0.2019845"
"63990.0";"0.1970911"
"64000.0";"0.1868242"
"64010.0";"0.1886715"
"64020.0";"0.1986677"
"64030.0";"0.2019027"
"64040.0";"0.1949886"
"64050.0";"0.2055919"
"64060.0";"0.2045742"
"64070.0";"0.1967974"
"64080.0";"0.2049403"
"64090.0";"0.2081368"
"64100.0";"0.2037415"
"64110.0";"0.2034857"
"64120.0";"0.1977571"
"64130.0";"0.191943"
"64140.0";"0.2036908"
"64150.0";"0.196099"
"64160.0";"0.1847677"
"64170.0";"0.1967749"
"64180.0";"0.2013985"
"64190.0";"0.1874405"
"64200.0";"0.18897"
"64210.0";"0.1881051"
"64220.0";"0.1837418"
"64230.0";"0.1900069"
"64240.0";"0.1830747"
"64250.0";"0.1833028"
"64260.0";"0.1803393"
"64270.0";"0.1838152"
"64280.0";"0.1795014"
"64290.0";"0.1864264"
"64300.0";"0.1859995"
"64310.0";"0.179391"
"64320.0";"0.1755582"
"64330.0";"0.1795581"
"64340.0";"0.1779753"
"64350.0";"0.1832251"
"64360.0";"0.1829934"
"64370.0";"0.1820322"
"64380.0";"0.1718805"
"64390.0";"0.1774579"
"64400.0";"0.1780558"
"64410.0";"0.181281"
"64420.0";"0.175918"
"64430.0";"0.1803703"
"64440.0";"0.1791077"
"64450.0";"0.1760115"
"64460.0";"0.1867656"
"64470.0";"0.1906758"
"64480.0";"0.1884472"
"64490.0";"0.1925114"
"64500.0";"0.1886019"
"64510.0";"0.190684"
"64520.0";"0.189989"
"64530.0";"0.1923754"
"64540.0";"0.1946709"
"64550.0";"0.2007217"
"64560.0";"0.1983404"
"64570.0";"0.1879057"
"64580.0";"0.1933682"
"64590.0";"0.1932883"
"64600.0";"0.1932789"
"64610.0";"0.1918693"
"64620.0";"0.1915832"
"64630.0";"0.1871509"
"64640.0";"0.1905887"
"64650.0";"0.1896185"
"64660.0";"0.1914263"
"64670.0";"0.1957547"
"64680.0";"0.2017027"
"64690.0";"0.202604"
"64700.0";"0.1868772"
"64710.0";"0.1947921"
"64720.0";"0.1989182"
"64730.0";"0.2004565"
"64740.0";"0.1981456"
"64750.0";"0.1968566"
"64760.0";"0.1911847"
"64770.0";"0.1904189"
"64780.0";"0.1927136"
"64790.0";"0.1882965"
"64800.0";"0.1927179"
"64810.0";"0.1976827"
"64820.0";"0.1919685"
"64830.0";"0.1837845"
"64840.0";"0.1815937"
"64850.0";"0.1846789"
"64860.0";"0.1932319"
"64870.0";"0.1957182"
"64880.0";"0.2010942"
"64890.0";"0.1933997"
"64900.0";"0.1878104"
"64910.0";"0.1864757"
"64920.0";"0.1914575"
"64930.0";"0.1932576"
"64940.0";"0.1951127"
"64950.0";"0.189362"
"64960.0";"0.1957342"
"64970.0";"0.2099779"
"64980.0";"0.2031318"
"64990.0";"0.2125354"
"65000.0";"0.2111233"
"65010.0";"0.182272"
"65020.0";"0.198981"
"65030.0";"0.2147317"
"65040.0";"0.2019648"
"65050.0";"0.1960195"
"65060.0";"0.1995458"
"65070.0";"0.2049462"
"65080.0";"0.204179"
"65090.0";"0.2111883"
"65100.0";"0.2127772"
"65110.0";"0.2016912"
"65120.0";"0.2047131"
"65130.0";"0.2038124"
"65140.0";"0.2069334"
"65150.0";"0.2156912"
"65160.0";"0.2253071"
"65170.0";"0.2101577"
"65180.0";"0.2076266"
"65190.0";"0.2063013"
"65200.0";"0.219634"
"65210.0";"0.2136915"
"65220.0";"0.2159554"
"65230.0";"0.1977751"
"65240.0";"0.2025054"
"65250.0";"0.191972"
"65260.0";"0.1930741"
"65270.0";"0.2013367"
"65280.0";"0.2059387"
"65290.0";"0.2080515"
"65300.0";"0.2051724"
"65310.0";"0.2036436"
"65320.0";"0.2004714"
"65330.0";"0.2012446"
"65340.0";"0.2052877"
"65350.0";"0.1958555"
"65360.0";"0.2051766"
"65370.0";"0.211665"
"65380.0";"0.2097966"
"65390.0";"0.2134644"
"65400.0";"0.2150838"
"65410.0";"0.2172846"
"65420.0";"0.2047478"
"65430.0";"0.1961642"
"65440.0";"0.1914663"
"65450.0";"0.1894627"
"65460.0";"0.1937271"
"65470.0";"0.19458"
"65480.0";"0.1887216"
"65490.0";"0.2096374"
"65500.0";"0.211676"
"65510.0";"0.2022938"
"65520.0";"0.1995471"
"65530.0";"0.1999848"
"65540.0";"0.2053998"
"65550.0";"0.2080934"
"65560.0";"0.1988491"
"65570.0";"0.2146963"
"65580.0";"0.2135696"
"65590.0";"0.2139399"
"65600.0";"0.2067047"
"65610.0";"0.1998367"
"65620.0";"0.2027278"
"65630.0";"0.2216719"
"65640.0";"0.2119314"
"65650.0";"0.2185714"
"65660.0";"0.2149409"
"65670.0";"0.2233063"
"65680.0";"0.2141224"
"65690.0";"0.2144708"
"65700.0";"0.2037788"
"65710.0";"0.2078137"
"65720.0";"0.2185417"
"65730.0";"0.2054113"
"65740.0";"0.2107185"
"65750.0";"0.2215502"
"65760.0";"0.21047"
"65770.0";"0.2047853"
"65780.0";"0.2128008"
"65790.0";"0.1988873"
"65800.0";"0.1962007"
"65810.0";"0.2059649"
"65820.0";"0.2115515"
"65830.0";"0.2244655"
"65840.0";"0.2103597"
"65850.0";"0.2232146"
"65860.0";"0.2225131"
"65870.0";"0.2260389"
"65880.0";"0.223454"
"65890.0";"0.2153167"
"65900.0";"0.2080981"
"65910.0";"0.2040932"
"65920.0";"0.2121227"
"65930.0";"0.1943563"
"65940.0";"0.1977123"
"65950.0";"0.201752"
"65960.0";"0.2084186"
"65970.0";"0.2058293"
"65980.0";"0.213377"
"65990.0";"0.2053557"
"66000.0";"0.1912508"
"66010.0";"0.2020676"
"66020.0";"0.1999551"
"66030.0";"0.1927729"
"66040.0";"0.2064208"
"66050.0";"0.205904"
"66060.0";"0.2020208"
"66070.0";"0.2024913"
"66080.0";"0.1993668"
"66090.0";"0.1952035"
"66100.0";"0.1995713"
"66110.0";"0.1964952"
"66120.0";"0.1930628"
"66130.0";"0.206336"
"66140.0";"0.1923286"
"66150.0";"0.192949"
"66160.0";"0.1903697"
"66170.0";"0.1946866"
"66180.0";"0.2027415"
"66190.0";"0.2040287"
"66200.0";"0.1964474"
"66210.0";"0.2018185"
"66220.0";"0.1996292"
"66230.0";"0.209584"
"66240.0";"0.2012146"
"66250.0";"0.2093464"
"66260.0";"0.2206411"
"66270.0";"0.2047111"
"66280.0";"0.2194026"
"66290.0";"0.2189637"
"66300.0";"0.2091188"
"66310.0";"0.1938612"
"66320.0";"0.2069449"
"66330.0";"0.2036538"
"66340.0";"0.1998135"
"66350.0";"0.2002636"
"66360.0";"0.2027728"
"66370.0";"0.2061144"
"66380.0";"0.2023202"
"66390.0";"0.1994326"
"66400.0";"0.2006758"
"66410.0";"0.1950082"
"66420.0";"0.2032635"
"66430.0";"0.2118852"
"66440.0";"0.2068793"
"66450.0";"0.2028705"
"66460.0";"0.2028433"
"66470.0";"0.2014007"
"66480.0";"0.1911457"
"66490.0";"0.2019058"
"66500.0";"0.2038049"
"66510.0";"0.2050568"
"66520.0";"0.2016842"
"66530.0";"0.2018335"
"66540.0";"0.2059402"
"66550.0";"0.2098474"
"66560.0";"0.2008417"
"66570.0";"0.2110337"
"66580.0";"0.2029639"
"66590.0";"0.2012872"
"66600.0";"0.2061322"
"66610.0";"0.2040174"
"66620.0";"0.2026157"
"66630.0";"0.2004461"
"66640.0";"0.1962665"
"66650.0";"0.2012108"
"66660.0";"0.1940925"
"66670.0";"0.1963954"
"66680.0";"0.1996986"
"66690.0";"0.2001897"
"66700.0";"0.2092243"
"66710.0";"0.2003213"
"66720.0";"0.1980777"
"66730.0";"0.2001471"
"66740.0";"0.2063061"
"66750.0";"0.2077608"
"66760.0";"0.2128988"
"66770.0";"0.2094195"
"66780.0";"0.2165574"
"66790.0";"0.1990345"
"66800.0";"0.1990155"
"66810.0";"0.204406"
"66820.0";"0.1956329"
"66830.0";"0.1973472"
"66840.0";"0.19919"
"66850.0";"0.1976711"
"66860.0";"0.1962484"
"66870.0";"0.19702"
"66880.0";"0.2103621"
"66890.0";"0.2037235"
"66900.0";"0.2049572"
"66910.0";"0.1978077"
"66920.0";"0.2004497"
"66930.0";"0.1988604"
"66940.0";"0.1983494"
"66950.0";"0.201633"
"66960.0";"0.1998733"
"66970.0";"0.195971"
"66980.0";"0.1882854"
"66990.0";"0.1988612"
"67000.0";"0.196161"
"67010.0";"0.2089965"
"67020.0";"0.2089866"
"67030.0";"0.1952671"
"67040.0";"0.2043787"
"67050.0";"0.2049854"
"67060.0";"0.2014202"
"67070.0";"0.2075032"
"67080.0";"0.2038646"
"67090.0";"0.1997496"
"67100.0";"0.2004201"
"67110.0";"0.2043815"
"67120.0";"0.2066958"
"67130.0";"0.2052595"
"67140.0";"0.1995367"
"67150.0";"0.1990881"
"67160.0";"0.194554"
"67170.0";"0.1963192"
"67180.0";"0.2071938"
"67190.0";"0.2063177"
"67200.0";"0.20802"
"67210.0";"0.21145"
"67220.0";"0.2186068"
"67230.0";"0.2185074"
"67240.0";"0.2377211"
"67250.0";"0.2297679"
"67260.0";"0.2206592"
"67270.0";"0.2114363"
"67280.0";"0.2097218"
"67290.0";"0.2051031"
"67300.0";"0.2016307"
"67310.0";"0.2101925"
"67320.0";"0.2123296"
"67330.0";"0.2165772"
"67340.0";"0.2120826"
"67350.0";"0.2073746"
"67360.0";"0.2070065"
"67370.0";"0.2147524"
"67380.0";"0.198876"
"67390.0";"0.2108543"
"67400.0";"0.2132466"
"67410.0";"0.2131004"
"67420.0";"0.2057655"
"67430.0";"0.2136844"
"67440.0";"0.2137234"
"67450.0";"0.213208"
"67460.0";"0.2055344"
"67470.0";"0.2159975"
"67480.0";"0.2079451"
"67490.0";"0.202628"
"67500.0";"0.2041629"
"67510.0";"0.1954998"
"67520.0";"0.1926483"
"67530.0";"0.2010551"
"67540.0";"0.2011313"
"67550.0";"0.2113326"
"67560.0";"0.2237176"
"67570.0";"0.234742"
"67580.0";"0.219734"
"67590.0";"0.2215363"
"67600.0";"0.2033931"
"67610.0";"0.2060017"
"67620.0";"0.212866"
"67630.0";"0.2029311"
"67640.0";"0.2046764"
"67650.0";"0.2048943"
"67660.0";"0.1979223"
"67670.0";"0.1950326"
"67680.0";"0.1934811"
"67690.0";"0.1972003"
"67700.0";"0.1947854"
"67710.0";"0.1913085"
"67720.0";"0.1975698"
"67730.0";"0.2087711"
"67740.0";"0.2023511"
"67750.0";"0.1946048"
"67760.0";"0.1960141"
"67770.0";"0.2054521"
"67780.0";"0.2117476"
"67790.0";"0.1976034"
"67800.0";"0.2032721"
"67810.0";"0.2224568"
"67820.0";"0.2089881"
"67830.0";"0.2016946"
"67840.0";"0.2054935"
"67850.0";"0.2035122"
"67860.0";"0.2070048"
"67870.0";"0.2000969"
"67880.0";"0.2052463"
"67890.0";"0.2096068"
"67900.0";"0.2075566"
"67910.0";"0.2135054"
"67920.0";"0.2022171"
"67930.0";"0.1997593"
"67940.0";"0.2125595"
"67950.0";"0.1927629"
"67960.0";"0.1869997"
"67970.0";"0.1878847"
"67980.0";"0.1820557"
"67990.0";"0.1923013"
"68000.0";"0.1968409"
"68010.0";"0.1986534"
"68020.0";"0.2033154"
"68030.0";"0.1971315"
"68040.0";"0.1945254"
"68050.0";"0.1936682"
"68060.0";"0.1996254"
"68070.0";"0.1982296"
"68080.0";"0.1911858"
"68090.0";"0.1845844"
"68100.0";"0.1910447"
"68110.0";"0.1878982"
"68120.0";"0.2101095"
"68130.0";"0.2168393"
"68140.0";"0.2205055"
"68150.0";"0.2068934"
"68160.0";"0.1999854"
"68170.0";"0.1980762"
"68180.0";"0.1909927"
"68190.0";"0.2003309"
"68200.0";"0.2019912"
"68210.0";"0.1842662"
"68220.0";"0.2015478"
"68230.0";"0.2228571"
"68240.0";"0.2070438"
"68250.0";"0.2080334"
"68260.0";"0.2134968"
"68270.0";"0.1987074"
"68280.0";"0.2021854"
"68290.0";"0.2106288"
"68300.0";"0.1940489"
"68310.0";"0.1969777"
"68320.0";"0.1897348"
"68330.0";"0.1946638"
"68340.0";"0.1935698"
"68350.0";"0.2000985"
"68360.0";"0.1962923"
"68370.0";"0.1882903"
"68380.0";"0.1951648"
"68390.0";"0.2031669"
"68400.0";"0.1990249"
"68410.0";"0.1993631"
"68420.0";"0.2068725"
"68430.0";"0.2031814"
"68440.0";"0.2034298"
"68450.0";"0.1977091"
"68460.0";"0.1989304"
"68470.0";"0.2038186"
"68480.0";"0.2022984"
"68490.0";"0.2050865"
"68500.0";"0.2059918"
"68510.0";"0.201435"
"68520.0";"0.2090487"
"68530.0";"0.206676"
"68540.0";"0.2133102"
"68550.0";"0.2244725"
"68560.0";"0.2202709"
"68570.0";"0.2162752"
"68580.0";"0.2198537"
"68590.0";"0.2174976"
"68600.0";"0.223416"
"68610.0";"0.211624"
"68620.0";"0.2010192"
"68630.0";"0.2047882"
"68640.0";"0.1922947"
"68650.0";"0.2027321"
"68660.0";"0.2094706"
"68670.0";"0.1866116"
"68680.0";"0.1869003"
"68690.0";"0.1921115"
"68700.0";"0.2040258"
"68710.0";"0.1877359"
"68720.0";"0.1935834"
"68730.0";"0.182556"
"68740.0";"0.1874334"
"68750.0";"0.1939899"
"68760.0";"0.1915522"
"68770.0";"0.1914453"
"68780.0";"0.2000531"
"68790.0";"0.1911533"
"68800.0";"0.1904802"
"68810.0";"0.1985017"
"68820.0";"0.2044241"
"68830.0";"0.2025466"
"68840.0";"0.2135973"
"68850.0";"0.204681"
"68860.0";"0.1988584"
"68870.0";"0.1937882"
"68880.0";"0.1916305"
"68890.0";"0.1944351"
"68900.0";"0.1972871"
"68910.0";"0.1884946"
"68920.0";"0.2010933"
"68930.0";"0.1979149"
"68940.0";"0.1935512"
"68950.0";"0.1928983"
"68960.0";"0.2049265"
"68970.0";"0.2039747"
"68980.0";"0.2022534"
"68990.0";"0.2107265"
"69000.0";"0.1987697"
"69010.0";"0.2033381"
"69020.0";"0.1968173"
"69030.0";"0.1935478"
"69040.0";"0.1963221"
"69050.0";"0.1997057"
"69060.0";"0.1996566"
"69070.0";"0.1956536"
"69080.0";"0.2060365"
"69090.0";"0.1944219"
"69100.0";"0.1989667"
"69110.0";"0.1956666"
"69120.0";"0.197506"
"69130.0";"0.1914506"
"69140.0";"0.1956561"
"69150.0";"0.1936685"
"69160.0";"0.1954334"
"69170.0";"0.1968633"
"69180.0";"0.1936821"
"69190.0";"0.1951902"
"69200.0";"0.2012556"
"69210.0";"0.1895332"
"69220.0";"0.191444"
"69230.0";"0.1968517"
"69240.0";"0.1989931"
"69250.0";"0.1943644"
"69260.0";"0.1840415"
"69270.0";"0.1883582"
"69280.0";"0.1897078"
"69290.0";"0.1948991"
"69300.0";"0.1938617"
"69310.0";"0.1937896"
"69320.0";"0.1870961"
"69330.0";"0.1963477"
"69340.0";"0.1884729"
"69350.0";"0.1870682"
"69360.0";"0.1779323"
"69370.0";"0.1840041"
"69380.0";"0.1829812"
"69390.0";"0.1815375"
"69400.0";"0.1795232"
"69410.0";"0.1851889"
"69420.0";"0.1867527"
"69430.0";"0.1874691"
"69440.0";"0.1880565"
"69450.0";"0.1914742"
"69460.0";"0.1872236"
"69470.0";"0.1871597"
"69480.0";"0.1871179"
"69490.0";"0.1846849"
"69500.0";"0.183566"
"69510.0";"0.1908607"
"69520.0";"0.1874862"
"69530.0";"0.1836994"
"69540.0";"0.1922571"
"69550.0";"0.198451"
"69560.0";"0.1951708"
"69570.0";"0.1928378"
"69580.0";"0.1911491"
"69590.0";"0.186611"
"69600.0";"0.1833084"
"69610.0";"0.1916136"
"69620.0";"0.1792334"
"69630.0";"0.1865443"
"69640.0";"0.190742"
"69650.0";"0.1904162"
"69660.0";"0.1951571"
"69670.0";"0.1906344"
"69680.0";"0.1985572"
"69690.0";"0.1913306"
"69700.0";"0.182483"
"69710.0";"0.1823267"
"69720.0";"0.1887772"
"69730.0";"0.1855429"
"69740.0";"0.1910435"
"69750.0";"0.1972122"
"69760.0";"0.191745"
"69770.0";"0.1848494"
"69780.0";"0.1872757"
"69790.0";"0.1877099"
"69800.0";"0.19181"
"69810.0";"0.1882636"
"69820.0";"0.1853736"
"69830.0";"0.2003156"
"69840.0";"0.2203937"
"69850.0";"0.2050471"
"69860.0";"0.2109414"
"69870.0";"0.2169677"
"69880.0";"0.2003095"
"69890.0";"0.2037446"
"69900.0";"0.206668"
"69910.0";"0.196818"
"69920.0";"0.2053943"
"69930.0";"0.2096046"
"69940.0";"0.2042733"
"69950.0";"0.2005188"
"69960.0";"0.2061637"
"69970.0";"0.1970708"
"69980.0";"0.1983723"
"69990.0";"0.1931952"
"70000.0";"0.1868687"
"70010.0";"0.2059285"
"70020.0";"0.1908237"
"70030.0";"0.1957442"
"70040.0";"0.1923114"
"70050.0";"0.2009193"
"70060.0";"0.2060061"
"70070.0";"0.2074425"
"70080.0";"0.2067484"
"70090.0";"0.1975586"
"70100.0";"0.1944686"
"70110.0";"0.1864748"
"70120.0";"0.1952512"
"70130.0";"0.1921782"
"70140.0";"0.1942092"
"70150.0";"0.1906962"
"70160.0";"0.1970688"
"70170.0";"0.1926186"
"70180.0";"0.2068939"
"70190.0";"0.2089965"
"70200.0";"0.2099576"
"70210.0";"0.2190975"
"70220.0";"0.2199725"
"70230.0";"0.2158023"
"70240.0";"0.2082966"
"70250.0";"0.2124391"
"70260.0";"0.2055802"
"70270.0";"0.208851"
"70280.0";"0.2193856"
"70290.0";"0.2185825"
"70300.0";"0.2098921"
"70310.0";"0.2177969"
"70320.0";"0.2287106"
"70330.0";"0.2189512"
"70340.0";"0.2141741"
"70350.0";"0.2118669"
"70360.0";"0.202734"
"70370.0";"0.2063596"
"70380.0";"0.2036328"
"70390.0";"0.2040184"
"70400.0";"0.2090443"
"70410.0";"0.1973553"
"70420.0";"0.1994922"
"70430.0";"0.2126827"
"70440.0";"0.2067639"
"70450.0";"0.207943"
"70460.0";"0.2035812"
"70470.0";"0.1965264"
"70480.0";"0.1933097"
"70490.0";"0.2124035"
"70500.0";"0.1948821"
"70510.0";"0.2036839"
"70520.0";"0.1993158"
"70530.0";"0.2011449"
"70540.0";"0.1995694"
"70550.0";"0.2048994"
"70560.0";"0.1979721"
"70570.0";"0.2072511"
"70580.0";"0.2013605"
"70590.0";"0.1995599"
"70600.0";"0.1958681"
"70610.0";"0.1941126"
"70620.0";"0.1961724"
"70630.0";"0.1904074"
"70640.0";"0.1879471"
"70650.0";"0.1937323"
"70660.0";"0.1996064"
"70670.0";"0.1949606"
"70680.0";"0.1999957"
"70690.0";"0.1988622"
"70700.0";"0.1987098"
"70710.0";"0.2014654"
"70720.0";"0.2108084"
"70730.0";"0.2052095"
"70740.0";"0.2072781"
"70750.0";"0.2074343"
"70760.0";"0.2173754"
"70770.0";"0.2068691"
"70780.0";"0.2179313"
"70790.0";"0.2320998"
"70800.0";"0.2221583"
"70810.0";"0.2133891"
"70820.0";"0.2027973"
"70830.0";"0.2011412"
"70840.0";"0.1946242"
"70850.0";"0.1920477"
"70860.0";"0.1931065"
"70870.0";"0.1915116"
"70880.0";"0.1897618"
"70890.0";"0.193738"
"70900.0";"0.1974808"
"70910.0";"0.1953318"
"70920.0";"0.1944926"
"70930.0";"0.1910979"
"70940.0";"0.1896966"
"70950.0";"0.1946552"
"70960.0";"0.1972466"
"70970.0";"0.1993943"
"70980.0";"0.197944"
"70990.0";"0.1951817"
"71000.0";"0.2048774"
"71010.0";"0.1971484"
"71020.0";"0.1954161"
"71030.0";"0.1906268"
"71040.0";"0.1969698"
"71050.0";"0.2004786"
"71060.0";"0.2006687"
"71070.0";"0.2110289"
"71080.0";"0.1957203"
"71090.0";"0.1989148"
"71100.0";"0.2097837"
"71110.0";"0.2135536"
"71120.0";"0.2111231"
"71130.0";"0.1994585"
"71140.0";"0.211154"
"71150.0";"0.2165749"
"71160.0";"0.2044254"
"71170.0";"0.1924135"
"71180.0";"0.1919779"
"71190.0";"0.1831185"
"71200.0";"0.1911047"
