# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"49860.0";"2.292851"
"49870.0";"2.314934"
"49880.0";"2.272054"
"49890.0";"2.278012"
"49900.0";"2.295789"
"49910.0";"2.377193"
"49920.0";"2.305391"
"49930.0";"2.198234"
"49940.0";"2.279755"
"49950.0";"2.262084"
"49960.0";"2.23989"
"49970.0";"2.249435"
"49980.0";"2.313748"
"49990.0";"2.272888"
"50000.0";"2.211621"
"50010.0";"2.280836"
"50020.0";"2.2706"
"50030.0";"2.248185"
"50040.0";"2.268207"
"50050.0";"2.288557"
"50060.0";"2.305469"
"50070.0";"2.320056"
"50080.0";"2.217916"
"50090.0";"2.233778"
"50100.0";"2.30855"
"50110.0";"2.300333"
"50120.0";"2.273201"
"50130.0";"2.293837"
"50140.0";"2.271263"
"50150.0";"2.300686"
"50160.0";"2.268196"
"50170.0";"2.310856"
"50180.0";"2.276701"
"50190.0";"2.288088"
"50200.0";"2.312906"
"50210.0";"2.247024"
"50220.0";"2.317968"
"50230.0";"2.249593"
"50240.0";"2.365381"
"50250.0";"2.375532"
"50260.0";"2.237312"
"50270.0";"2.328361"
"50280.0";"2.358651"
"50290.0";"2.271509"
"50300.0";"2.316356"
"50310.0";"2.307014"
"50320.0";"2.282077"
"50330.0";"2.339475"
"50340.0";"2.309856"
"50350.0";"2.372049"
"50360.0";"2.366067"
"50370.0";"2.321464"
"50380.0";"2.306033"
"50390.0";"2.288122"
"50400.0";"2.359089"
"50410.0";"2.303624"
"50420.0";"2.348977"
"50430.0";"2.340071"
"50440.0";"2.393146"
"50450.0";"2.320874"
"50460.0";"2.327832"
"50470.0";"2.2599"
"50480.0";"2.309431"
"50490.0";"2.265741"
"50500.0";"2.303064"
"50510.0";"2.33389"
"50520.0";"2.273821"
"50530.0";"2.373548"
"50540.0";"2.321312"
"50550.0";"2.360922"
"50560.0";"2.346499"
"50570.0";"2.328676"
"50580.0";"2.408962"
"50590.0";"2.266585"
"50600.0";"2.329206"
"50610.0";"2.338051"
"50620.0";"2.405612"
"50630.0";"2.365528"
"50640.0";"2.355592"
"50650.0";"2.343286"
"50660.0";"2.338453"
"50670.0";"2.438977"
"50680.0";"2.373968"
"50690.0";"2.398898"
"50700.0";"2.389571"
"50710.0";"2.359761"
"50720.0";"2.218008"
"50730.0";"2.35013"
"50740.0";"2.207469"
"50750.0";"2.337926"
"50760.0";"2.284919"
"50770.0";"2.300493"
"50780.0";"2.268398"
"50790.0";"2.257931"
"50800.0";"2.301865"
"50810.0";"2.308675"
"50820.0";"2.222057"
"50830.0";"2.337343"
"50840.0";"2.366564"
"50850.0";"2.303751"
"50860.0";"2.331253"
"50870.0";"2.277931"
"50880.0";"2.249677"
"50890.0";"2.331841"
"50900.0";"2.384247"
"50910.0";"2.364549"
"50920.0";"2.254761"
"50930.0";"2.329586"
"50940.0";"2.290358"
"50950.0";"2.336382"
"50960.0";"2.201711"
"50970.0";"2.281443"
"50980.0";"2.27035"
"50990.0";"2.304705"
"51000.0";"2.237266"
"51010.0";"2.24483"
"51020.0";"2.263438"
"51030.0";"2.295245"
"51040.0";"2.263697"
"51050.0";"2.284559"
"51060.0";"2.321692"
"51070.0";"2.331337"
"51080.0";"2.299516"
"51090.0";"2.303669"
"51100.0";"2.371819"
"51110.0";"2.403568"
"51120.0";"2.328772"
"51130.0";"2.321116"
"51140.0";"2.305868"
"51150.0";"2.254152"
"51160.0";"2.26469"
"51170.0";"2.285649"
"51180.0";"2.313786"
"51190.0";"2.289162"
"51200.0";"2.314514"
"51210.0";"2.291981"
"51220.0";"2.298858"
"51230.0";"2.334559"
"51240.0";"2.270276"
"51250.0";"2.332528"
"51260.0";"2.275084"
"51270.0";"2.325521"
"51280.0";"2.321136"
"51290.0";"2.274262"
"51300.0";"2.241026"
"51310.0";"2.263742"
"51320.0";"2.247729"
"51330.0";"2.279572"
"51340.0";"2.248432"
"51350.0";"2.297272"
"51360.0";"2.263209"
"51370.0";"2.246228"
"51380.0";"2.280637"
"51390.0";"2.295459"
"51400.0";"2.276664"
"51410.0";"2.27457"
"51420.0";"2.280706"
"51430.0";"2.242407"
"51440.0";"2.215127"
"51450.0";"2.28522"
"51460.0";"2.314743"
"51470.0";"2.242631"
"51480.0";"2.284336"
"51490.0";"2.206485"
"51500.0";"2.211298"
"51510.0";"2.157467"
"51520.0";"2.221593"
"51530.0";"2.194411"
"51540.0";"2.167131"
"51550.0";"2.236725"
"51560.0";"2.261225"
"51570.0";"2.272664"
"51580.0";"2.257427"
"51590.0";"2.312879"
"51600.0";"2.279185"
"51610.0";"2.269903"
"51620.0";"2.310224"
"51630.0";"2.223536"
"51640.0";"2.281808"
"51650.0";"2.297828"
"51660.0";"2.307676"
"51670.0";"2.319618"
"51680.0";"2.234863"
"51690.0";"2.285567"
"51700.0";"2.277992"
"51710.0";"2.286732"
"51720.0";"2.293777"
"51730.0";"2.23027"
"51740.0";"2.267812"
"51750.0";"2.202281"
"51760.0";"2.232136"
"51770.0";"2.22327"
"51780.0";"2.28383"
"51790.0";"2.280353"
"51800.0";"2.189948"
"51810.0";"2.210868"
"51820.0";"2.283554"
"51830.0";"2.292297"
"51840.0";"2.218337"
"51850.0";"2.205968"
"51860.0";"2.223148"
"51870.0";"2.308424"
"51880.0";"2.297011"
"51890.0";"2.256817"
"51900.0";"2.292246"
"51910.0";"2.311213"
"51920.0";"2.248158"
"51930.0";"2.25005"
"51940.0";"2.155641"
"51950.0";"2.32386"
"51960.0";"2.291718"
"51970.0";"2.229596"
"51980.0";"2.349898"
"51990.0";"2.22167"
"52000.0";"2.224117"
"52010.0";"2.212379"
"52020.0";"2.190038"
"52030.0";"2.290901"
"52040.0";"2.297879"
"52050.0";"2.273241"
"52060.0";"2.275943"
"52070.0";"2.351868"
"52080.0";"2.308054"
"52090.0";"2.256716"
"52100.0";"2.26094"
"52110.0";"2.246318"
"52120.0";"2.190572"
"52130.0";"2.256166"
"52140.0";"2.272286"
"52150.0";"2.288273"
"52160.0";"2.238815"
"52170.0";"2.248113"
"52180.0";"2.288497"
"52190.0";"2.270541"
"52200.0";"2.231107"
"52210.0";"2.249286"
"52220.0";"2.169689"
"52230.0";"2.315484"
"52240.0";"2.178854"
"52250.0";"2.213151"
"52260.0";"2.212262"
"52270.0";"2.171108"
"52280.0";"2.259012"
"52290.0";"2.22312"
"52300.0";"2.262872"
"52310.0";"2.22274"
"52320.0";"2.291983"
"52330.0";"2.255208"
"52340.0";"2.248853"
"52350.0";"2.206642"
"52360.0";"2.273557"
"52370.0";"2.31184"
"52380.0";"2.233846"
"52390.0";"2.242653"
"52400.0";"2.220169"
"52410.0";"2.260236"
"52420.0";"2.228936"
"52430.0";"2.24874"
"52440.0";"2.213532"
"52450.0";"2.251685"
"52460.0";"2.250484"
"52470.0";"2.238015"
"52480.0";"2.302224"
"52490.0";"2.227096"
"52500.0";"2.245474"
"52510.0";"2.271118"
"52520.0";"2.247889"
"52530.0";"2.211148"
"52540.0";"2.237691"
"52550.0";"2.157309"
"52560.0";"2.243622"
"52570.0";"2.238324"
"52580.0";"2.227896"
"52590.0";"2.215679"
"52600.0";"2.207691"
"52610.0";"2.307341"
"52620.0";"2.253293"
"52630.0";"2.271925"
"52640.0";"2.247382"
"52650.0";"2.216616"
"52660.0";"2.219064"
"52670.0";"2.188575"
"52680.0";"2.221529"
"52690.0";"2.308524"
"52700.0";"2.227945"
"52710.0";"2.234186"
"52720.0";"2.192082"
"52730.0";"2.296198"
"52740.0";"2.2532"
"52750.0";"2.284097"
"52760.0";"2.227588"
"52770.0";"2.273376"
"52780.0";"2.267044"
"52790.0";"2.274892"
"52800.0";"2.266708"
"52810.0";"2.167513"
"52820.0";"2.267503"
"52830.0";"2.21177"
"52840.0";"2.289701"
"52850.0";"2.2834"
"52860.0";"2.293849"
"52870.0";"2.241969"
"52880.0";"2.233258"
"52890.0";"2.193457"
"52900.0";"2.256802"
"52910.0";"2.29483"
"52920.0";"2.277411"
"52930.0";"2.240676"
"52940.0";"2.28727"
"52950.0";"2.200616"
"52960.0";"2.204384"
"52970.0";"2.258248"
"52980.0";"2.267694"
"52990.0";"2.309927"
"53000.0";"2.282181"
"53010.0";"2.274744"
"53020.0";"2.24877"
"53030.0";"2.31131"
"53040.0";"2.210472"
"53050.0";"2.182138"
"53060.0";"2.244474"
"53070.0";"2.281332"
"53080.0";"2.227689"
"53090.0";"2.165306"
"53100.0";"2.189835"
"53110.0";"2.333004"
"53120.0";"2.239666"
"53130.0";"2.274004"
"53140.0";"2.282663"
"53150.0";"2.289198"
"53160.0";"2.272444"
"53170.0";"2.238066"
"53180.0";"2.281569"
"53190.0";"2.22559"
"53200.0";"2.224895"
"53210.0";"2.248778"
"53220.0";"2.176579"
"53230.0";"2.304201"
"53240.0";"2.308754"
"53250.0";"2.27767"
"53260.0";"2.278133"
"53270.0";"2.312921"
"53280.0";"2.21803"
"53290.0";"2.27223"
"53300.0";"2.245752"
"53310.0";"2.219597"
"53320.0";"2.265135"
"53330.0";"2.2326"
"53340.0";"2.200016"
"53350.0";"2.17656"
"53360.0";"2.205162"
"53370.0";"2.20398"
"53380.0";"2.24145"
"53390.0";"2.301926"
"53400.0";"2.283111"
"53410.0";"2.239094"
"53420.0";"2.197381"
"53430.0";"2.244081"
"53440.0";"2.228709"
"53450.0";"2.250288"
"53460.0";"2.176136"
"53470.0";"2.249808"
"53480.0";"2.298278"
"53490.0";"2.159039"
"53500.0";"2.24691"
"53510.0";"2.180019"
"53520.0";"2.168746"
"53530.0";"2.261137"
"53540.0";"2.229712"
"53550.0";"2.252176"
"53560.0";"2.258124"
"53570.0";"2.257814"
"53580.0";"2.260862"
"53590.0";"2.248065"
"53600.0";"2.251795"
"53610.0";"2.335797"
"53620.0";"2.163069"
"53630.0";"2.2113"
"53640.0";"2.211023"
"53650.0";"2.256349"
"53660.0";"2.165458"
"53670.0";"2.248459"
"53680.0";"2.311404"
"53690.0";"2.218709"
"53700.0";"2.212041"
"53710.0";"2.190085"
"53720.0";"2.212896"
"53730.0";"2.250332"
"53740.0";"2.223797"
"53750.0";"2.199263"
"53760.0";"2.302003"
"53770.0";"2.324212"
"53780.0";"2.273509"
"53790.0";"2.24863"
"53800.0";"2.20805"
"53810.0";"2.292745"
"53820.0";"2.25195"
"53830.0";"2.240597"
"53840.0";"2.274056"
"53850.0";"2.230337"
"53860.0";"2.261825"
"53870.0";"2.240766"
"53880.0";"2.202685"
"53890.0";"2.274688"
"53900.0";"2.246137"
"53910.0";"2.277707"
"53920.0";"2.320374"
"53930.0";"2.256849"
"53940.0";"2.252195"
"53950.0";"2.237366"
"53960.0";"2.22904"
"53970.0";"2.250719"
"53980.0";"2.275242"
"53990.0";"2.326854"
"54000.0";"2.244033"
"54010.0";"2.289881"
"54020.0";"2.253763"
"54030.0";"2.255262"
"54040.0";"2.272584"
"54050.0";"2.219222"
"54060.0";"2.285514"
"54070.0";"2.323371"
"54080.0";"2.293692"
"54090.0";"2.254984"
"54100.0";"2.256556"
"54110.0";"2.27668"
"54120.0";"2.249397"
"54130.0";"2.209661"
"54140.0";"2.272707"
"54150.0";"2.261794"
"54160.0";"2.307643"
"54170.0";"2.286748"
"54180.0";"2.24414"
"54190.0";"2.245139"
"54200.0";"2.248316"
"54210.0";"2.235053"
"54220.0";"2.266097"
"54230.0";"2.256282"
"54240.0";"2.21035"
"54250.0";"2.23817"
"54260.0";"2.326163"
"54270.0";"2.21922"
"54280.0";"2.328804"
"54290.0";"2.318583"
"54300.0";"2.299961"
"54310.0";"2.248452"
"54320.0";"2.338938"
"54330.0";"2.30797"
"54340.0";"2.311925"
"54350.0";"2.232447"
"54360.0";"2.321814"
"54370.0";"2.279339"
"54380.0";"2.306312"
"54390.0";"2.259475"
"54400.0";"2.235282"
"54410.0";"2.287555"
"54420.0";"2.239787"
"54430.0";"2.3184"
"54440.0";"2.290637"
"54450.0";"2.240123"
"54460.0";"2.29347"
"54470.0";"2.326821"
"54480.0";"2.308772"
"54490.0";"2.325812"
"54500.0";"2.26099"
"54510.0";"2.26636"
"54520.0";"2.247228"
"54530.0";"2.281064"
"54540.0";"2.267927"
"54550.0";"2.288491"
"54560.0";"2.347777"
"54570.0";"2.277341"
"54580.0";"2.232969"
"54590.0";"2.217805"
"54600.0";"2.214675"
"54610.0";"2.274165"
"54620.0";"2.264121"
"54630.0";"2.328269"
"54640.0";"2.203277"
"54650.0";"2.218807"
"54660.0";"2.205602"
"54670.0";"2.263374"
"54680.0";"2.187468"
"54690.0";"2.263048"
"54700.0";"2.366305"
"54710.0";"2.280542"
"54720.0";"2.287021"
"54730.0";"2.294164"
"54740.0";"2.292295"
"54750.0";"2.306655"
"54760.0";"2.27707"
"54770.0";"2.357674"
"54780.0";"2.301663"
"54790.0";"2.299618"
"54800.0";"2.319769"
"54810.0";"2.273535"
"54820.0";"2.279598"
"54830.0";"2.228535"
"54840.0";"2.299105"
"54850.0";"2.25165"
"54860.0";"2.312058"
"54870.0";"2.321672"
"54880.0";"2.239529"
"54890.0";"2.27459"
"54900.0";"2.274832"
"54910.0";"2.269953"
"54920.0";"2.277097"
"54930.0";"2.312503"
"54940.0";"2.316536"
"54950.0";"2.225055"
"54960.0";"2.284279"
"54970.0";"2.326237"
"54980.0";"2.228708"
"54990.0";"2.297377"
"55000.0";"2.259613"
"55010.0";"2.276233"
"55020.0";"2.24623"
"55030.0";"2.300749"
"55040.0";"2.208686"
"55050.0";"2.235569"
"55060.0";"2.237482"
"55070.0";"2.246006"
"55080.0";"2.256101"
"55090.0";"2.260047"
"55100.0";"2.239552"
"55110.0";"2.292636"
"55120.0";"2.223428"
"55130.0";"2.23558"
"55140.0";"2.277594"
"55150.0";"2.130589"
"55160.0";"2.084209"
"55170.0";"2.141623"
"55180.0";"2.135306"
"55190.0";"2.225563"
"55200.0";"2.275972"
"55210.0";"2.310897"
"55220.0";"2.161741"
"55230.0";"2.224375"
"55240.0";"2.259163"
"55250.0";"2.231941"
"55260.0";"2.319732"
"55270.0";"2.307868"
"55280.0";"2.195357"
"55290.0";"2.268088"
"55300.0";"2.21057"
"55310.0";"2.287744"
"55320.0";"2.249071"
"55330.0";"2.305822"
"55340.0";"2.298037"
"55350.0";"2.290769"
"55360.0";"2.204479"
"55370.0";"2.231171"
"55380.0";"2.285561"
"55390.0";"2.311296"
"55400.0";"2.356636"
"55410.0";"2.251533"
"55420.0";"2.317606"
"55430.0";"2.283258"
"55440.0";"2.235365"
"55450.0";"2.257233"
"55460.0";"2.276419"
"55470.0";"2.272463"
"55480.0";"2.195032"
"55490.0";"2.258602"
"55500.0";"2.206425"
"55510.0";"2.20675"
"55520.0";"2.282276"
"55530.0";"2.223834"
"55540.0";"2.278243"
"55550.0";"2.255396"
"55560.0";"2.236788"
"55570.0";"2.229573"
"55580.0";"2.394742"
"55590.0";"2.189646"
"55600.0";"2.289483"
"55610.0";"2.268394"
"55620.0";"2.210974"
"55630.0";"2.293858"
"55640.0";"2.260885"
"55650.0";"2.294233"
"55660.0";"2.25921"
"55670.0";"2.184378"
"55680.0";"2.275466"
"55690.0";"2.291357"
"55700.0";"2.266"
"55710.0";"2.35214"
"55720.0";"2.266046"
"55730.0";"2.292867"
"55740.0";"2.324911"
"55750.0";"2.247863"
"55760.0";"2.26728"
"55770.0";"2.341729"
"55780.0";"2.237676"
"55790.0";"2.289509"
"55800.0";"2.323012"
"55810.0";"2.219693"
"55820.0";"2.223449"
"55830.0";"2.324633"
"55840.0";"2.301975"
"55850.0";"2.287865"
"55860.0";"2.304733"
"55870.0";"2.268678"
"55880.0";"2.292378"
"55890.0";"2.208561"
"55900.0";"2.282218"
"55910.0";"2.356475"
"55920.0";"2.274384"
"55930.0";"2.202063"
"55940.0";"2.302638"
"55950.0";"2.308609"
"55960.0";"2.219973"
"55970.0";"2.269104"
"55980.0";"2.279526"
"55990.0";"2.287141"
"56000.0";"2.234578"
"56010.0";"2.293947"
"56020.0";"2.266557"
"56030.0";"2.304379"
"56040.0";"2.277608"
"56050.0";"2.313657"
"56060.0";"2.26535"
"56070.0";"2.286273"
"56080.0";"2.273733"
"56090.0";"2.266683"
"56100.0";"2.287147"
"56110.0";"2.263824"
"56120.0";"2.197948"
"56130.0";"2.27177"
"56140.0";"2.211704"
"56150.0";"2.261591"
"56160.0";"2.248394"
"56170.0";"2.239532"
"56180.0";"2.181882"
"56190.0";"2.27939"
"56200.0";"2.274127"
"56210.0";"2.203719"
"56220.0";"2.346898"
"56230.0";"2.277656"
"56240.0";"2.193953"
"56250.0";"2.253176"
"56260.0";"2.256997"
"56270.0";"2.198068"
"56280.0";"2.214839"
"56290.0";"2.240504"
"56300.0";"2.249749"
"56310.0";"2.263173"
"56320.0";"2.352004"
"56330.0";"2.295803"
"56340.0";"2.317139"
"56350.0";"2.279474"
"56360.0";"2.202353"
"56370.0";"2.282964"
"56380.0";"2.159076"
"56390.0";"2.23652"
"56400.0";"2.194494"
"56410.0";"2.246222"
"56420.0";"2.182488"
"56430.0";"2.23235"
"56440.0";"2.187594"
"56450.0";"2.22309"
"56460.0";"2.255533"
"56470.0";"2.212648"
"56480.0";"2.315241"
"56490.0";"2.245443"
"56500.0";"2.293925"
"56510.0";"2.307911"
"56520.0";"2.226291"
"56530.0";"2.19677"
"56540.0";"2.199696"
"56550.0";"2.271084"
"56560.0";"2.257226"
"56570.0";"2.241618"
"56580.0";"2.248993"
"56590.0";"2.221301"
"56600.0";"2.251594"
"56610.0";"2.284323"
"56620.0";"2.300373"
"56630.0";"2.233859"
"56640.0";"2.182048"
"56650.0";"2.210579"
"56660.0";"2.23077"
"56670.0";"2.288113"
"56680.0";"2.280552"
"56690.0";"2.242048"
"56700.0";"2.218894"
"56710.0";"2.175806"
"56720.0";"2.271271"
"56730.0";"2.114999"
"56740.0";"2.285161"
"56750.0";"2.215222"
"56760.0";"2.228499"
"56770.0";"2.276046"
"56780.0";"2.270735"
"56790.0";"2.271785"
"56800.0";"2.28571"
"56810.0";"2.323406"
"56820.0";"2.18408"
"56830.0";"2.283472"
"56840.0";"2.311557"
"56850.0";"2.191151"
"56860.0";"2.214167"
"56870.0";"2.217522"
"56880.0";"2.220235"
"56890.0";"2.151512"
"56900.0";"2.355208"
"56910.0";"2.285777"
"56920.0";"2.220629"
"56930.0";"2.199727"
"56940.0";"2.18471"
"56950.0";"2.277361"
"56960.0";"2.277406"
"56970.0";"2.209721"
"56980.0";"2.246198"
"56990.0";"2.256778"
"57000.0";"2.231778"
"57010.0";"2.270472"
"57020.0";"2.295275"
"57030.0";"2.24036"
"57040.0";"2.270411"
"57050.0";"2.249824"
"57060.0";"2.206941"
"57070.0";"2.229508"
"57080.0";"2.228939"
"57090.0";"2.197202"
"57100.0";"2.260233"
"57110.0";"2.191973"
"57120.0";"2.183714"
"57130.0";"2.22734"
"57140.0";"2.338049"
"57150.0";"2.225802"
"57160.0";"2.26372"
"57170.0";"2.272255"
"57180.0";"2.292503"
"57190.0";"2.203182"
"57200.0";"2.246645"
"57210.0";"2.291035"
"57220.0";"2.234499"
"57230.0";"2.280396"
"57240.0";"2.241509"
"57250.0";"2.19439"
"57260.0";"2.273988"
"57270.0";"2.322516"
"57280.0";"2.276909"
"57290.0";"2.194333"
"57300.0";"2.306827"
"57310.0";"2.220696"
"57320.0";"2.257679"
"57330.0";"2.245538"
"57340.0";"2.202545"
"57350.0";"2.279116"
"57360.0";"2.251732"
"57370.0";"2.406754"
"57380.0";"2.252264"
"57390.0";"2.329981"
"57400.0";"2.247232"
"57410.0";"2.312961"
"57420.0";"2.277572"
"57430.0";"2.272145"
"57440.0";"2.2458"
"57450.0";"2.343245"
"57460.0";"2.246363"
"57470.0";"2.335281"
"57480.0";"2.305163"
"57490.0";"2.259098"
"57500.0";"2.2596"
"57510.0";"2.324559"
"57520.0";"2.272648"
"57530.0";"2.272256"
"57540.0";"2.296597"
"57550.0";"2.27379"
"57560.0";"2.25207"
"57570.0";"2.302453"
"57580.0";"2.402738"
"57590.0";"2.395772"
"57600.0";"2.335566"
"57610.0";"2.285448"
"57620.0";"2.247377"
"57630.0";"2.311507"
"57640.0";"2.322272"
"57650.0";"2.297771"
"57660.0";"2.25708"
"57670.0";"2.282364"
"57680.0";"2.237622"
"57690.0";"2.186323"
"57700.0";"2.25793"
"57710.0";"2.264889"
"57720.0";"2.342984"
"57730.0";"2.2839"
"57740.0";"2.31782"
"57750.0";"2.311909"
"57760.0";"2.319687"
"57770.0";"2.288261"
"57780.0";"2.28037"
"57790.0";"2.309697"
"57800.0";"2.294147"
"57810.0";"2.322503"
"57820.0";"2.288061"
"57830.0";"2.261055"
"57840.0";"2.269658"
"57850.0";"2.221438"
"57860.0";"2.230122"
"57870.0";"2.268652"
"57880.0";"2.257048"
"57890.0";"2.231074"
"57900.0";"2.268177"
"57910.0";"2.303496"
"57920.0";"2.305829"
"57930.0";"2.225685"
"57940.0";"2.310391"
"57950.0";"2.186391"
"57960.0";"2.196305"
"57970.0";"2.202196"
"57980.0";"2.202843"
"57990.0";"2.204059"
"58000.0";"2.265004"
"58010.0";"2.26979"
"58020.0";"2.179095"
"58030.0";"2.333522"
"58040.0";"2.266468"
"58050.0";"2.287069"
"58060.0";"2.260593"
"58070.0";"2.287675"
"58080.0";"2.256026"
"58090.0";"2.203818"
"58100.0";"2.321542"
"58110.0";"2.283468"
"58120.0";"2.224582"
"58130.0";"2.204294"
"58140.0";"2.205486"
"58150.0";"2.34765"
"58160.0";"2.235045"
"58170.0";"2.291091"
"58180.0";"2.289027"
"58190.0";"2.240443"
"58200.0";"2.221707"
"58210.0";"2.269325"
"58220.0";"2.283204"
"58230.0";"2.262758"
"58240.0";"2.30179"
"58250.0";"2.237545"
"58260.0";"2.270517"
"58270.0";"2.30397"
"58280.0";"2.262877"
"58290.0";"2.27989"
"58300.0";"2.269821"
"58310.0";"2.276952"
"58320.0";"2.197869"
"58330.0";"2.250056"
"58340.0";"2.275485"
"58350.0";"2.230431"
"58360.0";"2.221898"
"58370.0";"2.268543"
"58380.0";"2.274704"
"58390.0";"2.252609"
"58400.0";"2.293741"
"58410.0";"2.265531"
"58420.0";"2.304379"
"58430.0";"2.321468"
"58440.0";"2.248328"
"58450.0";"2.276212"
"58460.0";"2.245612"
"58470.0";"2.216037"
"58480.0";"2.275992"
"58490.0";"2.250085"
"58500.0";"2.26322"
"58510.0";"2.210316"
"58520.0";"2.346485"
"58530.0";"2.329363"
"58540.0";"2.231812"
"58550.0";"2.258179"
"58560.0";"2.285914"
"58570.0";"2.295085"
"58580.0";"2.336215"
"58590.0";"2.265409"
"58600.0";"2.258269"
"58610.0";"2.214405"
"58620.0";"2.312689"
"58630.0";"2.323519"
"58640.0";"2.260653"
"58650.0";"2.216243"
"58660.0";"2.316789"
"58670.0";"2.236114"
"58680.0";"2.283214"
"58690.0";"2.225683"
"58700.0";"2.242931"
"58710.0";"2.270787"
"58720.0";"2.30263"
"58730.0";"2.247386"
"58740.0";"2.244346"
"58750.0";"2.288512"
"58760.0";"2.300085"
"58770.0";"2.288437"
"58780.0";"2.283273"
"58790.0";"2.304103"
"58800.0";"2.241298"
"58810.0";"2.223225"
"58820.0";"2.315223"
"58830.0";"2.288417"
"58840.0";"2.283241"
"58850.0";"2.261369"
"58860.0";"2.220797"
"58870.0";"2.291488"
"58880.0";"2.328372"
"58890.0";"2.290894"
"58900.0";"2.242584"
"58910.0";"2.252848"
"58920.0";"2.217989"
"58930.0";"2.252733"
"58940.0";"2.189468"
"58950.0";"2.194419"
"58960.0";"2.266199"
"58970.0";"2.31051"
"58980.0";"2.259876"
"58990.0";"2.222084"
"59000.0";"2.298403"
"59010.0";"2.253237"
"59020.0";"2.212893"
"59030.0";"2.204844"
"59040.0";"2.263093"
"59050.0";"2.237995"
"59060.0";"2.192499"
"59070.0";"2.160367"
"59080.0";"2.264269"
"59090.0";"2.290205"
"59100.0";"2.284879"
"59110.0";"2.253031"
"59120.0";"2.21934"
"59130.0";"2.273068"
"59140.0";"2.254811"
"59150.0";"2.245642"
"59160.0";"2.308282"
"59170.0";"2.25611"
"59180.0";"2.197425"
"59190.0";"2.256476"
"59200.0";"2.257849"
"59210.0";"2.253959"
"59220.0";"2.349833"
"59230.0";"2.264638"
"59240.0";"2.202885"
"59250.0";"2.178283"
"59260.0";"2.249452"
"59270.0";"2.298196"
"59280.0";"2.308151"
"59290.0";"2.271289"
"59300.0";"2.28749"
"59310.0";"2.279654"
"59320.0";"2.249664"
"59330.0";"2.362968"
"59340.0";"2.346107"
"59350.0";"2.288749"
"59360.0";"2.242811"
"59370.0";"2.290328"
"59380.0";"2.298764"
"59390.0";"2.284237"
"59400.0";"2.252714"
"59410.0";"2.254113"
"59420.0";"2.22249"
"59430.0";"2.255395"
"59440.0";"2.212246"
"59450.0";"2.354892"
"59460.0";"2.289597"
"59470.0";"2.394873"
"59480.0";"2.265121"
"59490.0";"2.243115"
"59500.0";"2.28086"
"59510.0";"2.270177"
"59520.0";"2.241488"
"59530.0";"2.325142"
"59540.0";"2.265755"
"59550.0";"2.232785"
"59560.0";"2.20177"
"59570.0";"2.37416"
"59580.0";"2.261568"
"59590.0";"2.317511"
"59600.0";"2.282358"
"59610.0";"2.320352"
"59620.0";"2.33909"
"59630.0";"2.296012"
"59640.0";"2.223764"
"59650.0";"2.332532"
"59660.0";"2.292856"
"59670.0";"2.330064"
"59680.0";"2.233991"
"59690.0";"2.248367"
"59700.0";"2.3457"
"59710.0";"2.309243"
"59720.0";"2.314682"
"59730.0";"2.330875"
"59740.0";"2.302567"
"59750.0";"2.30484"
"59760.0";"2.276615"
"59770.0";"2.280761"
"59780.0";"2.264132"
"59790.0";"2.274512"
"59800.0";"2.307917"
"59810.0";"2.320051"
"59820.0";"2.324661"
"59830.0";"2.388792"
"59840.0";"2.347625"
"59850.0";"2.347762"
"59860.0";"2.299837"
"59870.0";"2.344233"
"59880.0";"2.327839"
"59890.0";"2.315695"
"59900.0";"2.370318"
"59910.0";"2.288524"
"59920.0";"2.240285"
"59930.0";"2.321628"
"59940.0";"2.352628"
"59950.0";"2.373748"
"59960.0";"2.357207"
"59970.0";"2.348847"
"59980.0";"2.334302"
"59990.0";"2.330445"
"60000.0";"2.330283"
"60010.0";"2.340247"
"60020.0";"2.333731"
"60030.0";"2.225187"
"60040.0";"2.294047"
"60050.0";"2.297597"
"60060.0";"2.292146"
"60070.0";"2.24356"
"60080.0";"2.290019"
"60090.0";"2.322028"
"60100.0";"2.235149"
"60110.0";"2.315259"
"60120.0";"2.335145"
"60130.0";"2.295655"
"60140.0";"2.275048"
"60150.0";"2.334197"
"60160.0";"2.313373"
"60170.0";"2.27148"
"60180.0";"2.332565"
"60190.0";"2.282681"
"60200.0";"2.28172"
"60210.0";"2.298832"
"60220.0";"2.311625"
"60230.0";"2.291004"
"60240.0";"2.222826"
"60250.0";"2.265017"
"60260.0";"2.324375"
"60270.0";"2.333899"
"60280.0";"2.386423"
"60290.0";"2.362647"
"60300.0";"2.25969"
"60310.0";"2.293885"
"60320.0";"2.312808"
"60330.0";"2.324124"
"60340.0";"2.268344"
"60350.0";"2.251014"
"60360.0";"2.403836"
"60370.0";"2.303493"
"60380.0";"2.293983"
"60390.0";"2.320504"
"60400.0";"2.295445"
"60410.0";"2.269524"
"60420.0";"2.269053"
"60430.0";"2.280154"
"60440.0";"2.320587"
"60450.0";"2.30283"
"60460.0";"2.223485"
"60470.0";"2.267345"
"60480.0";"2.260448"
"60490.0";"2.225247"
"60500.0";"2.221501"
