# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"37740.0";"3.11773"
"37750.0";"3.133068"
"37760.0";"3.111319"
"37770.0";"3.064962"
"37780.0";"3.121614"
"37790.0";"3.147134"
"37800.0";"3.070619"
"37810.0";"3.211544"
"37820.0";"3.206541"
"37830.0";"3.109479"
"37840.0";"3.096075"
"37850.0";"3.169529"
"37860.0";"3.069677"
"37870.0";"3.077693"
"37880.0";"3.160212"
"37890.0";"3.213519"
"37900.0";"3.169773"
"37910.0";"3.154876"
"37920.0";"3.14098"
"37930.0";"3.07413"
"37940.0";"3.051343"
"37950.0";"3.115399"
"37960.0";"3.138494"
"37970.0";"3.137405"
"37980.0";"3.126625"
"37990.0";"3.137497"
"38000.0";"3.144134"
"38010.0";"3.118587"
"38020.0";"3.222764"
"38030.0";"3.104899"
"38040.0";"3.106925"
"38050.0";"3.118168"
"38060.0";"3.118556"
"38070.0";"3.145619"
"38080.0";"3.127872"
"38090.0";"3.135383"
"38100.0";"3.143982"
"38110.0";"3.221476"
"38120.0";"3.135372"
"38130.0";"3.108799"
"38140.0";"3.095431"
"38150.0";"3.166181"
"38160.0";"3.118266"
"38170.0";"3.015199"
"38180.0";"3.050425"
"38190.0";"3.00202"
"38200.0";"3.02666"
"38210.0";"3.064378"
"38220.0";"2.995503"
"38230.0";"3.035015"
"38240.0";"3.004052"
"38250.0";"2.938583"
"38260.0";"3.047926"
"38270.0";"2.885656"
"38280.0";"2.991358"
"38290.0";"2.978556"
"38300.0";"2.91796"
"38310.0";"2.947777"
"38320.0";"2.836295"
"38330.0";"2.922073"
"38340.0";"2.873089"
"38350.0";"3.059283"
"38360.0";"3.081268"
"38370.0";"3.166046"
"38380.0";"2.966577"
"38390.0";"3.138246"
"38400.0";"3.10324"
"38410.0";"3.019293"
"38420.0";"3.071249"
"38430.0";"2.906143"
"38440.0";"2.895349"
"38450.0";"2.935627"
"38460.0";"2.984932"
"38470.0";"3.017279"
"38480.0";"2.933822"
"38490.0";"2.962965"
"38500.0";"2.771262"
"38510.0";"2.881479"
"38520.0";"2.942423"
"38530.0";"2.913131"
"38540.0";"2.816417"
"38550.0";"2.714938"
"38560.0";"2.623788"
"38570.0";"2.7334"
"38580.0";"2.643245"
"38590.0";"2.745344"
"38600.0";"2.567457"
"38610.0";"2.576696"
"38620.0";"2.732233"
"38630.0";"2.753876"
"38640.0";"2.736761"
"38650.0";"2.463315"
"38660.0";"2.646199"
"38670.0";"2.569029"
"38680.0";"2.600925"
"38690.0";"2.548919"
"38700.0";"2.606986"
"38710.0";"2.649804"
"38720.0";"2.579251"
"38730.0";"2.606019"
"38740.0";"2.720496"
"38750.0";"2.781565"
"38760.0";"2.889559"
"38770.0";"2.886913"
"38780.0";"2.874887"
"38790.0";"2.892971"
"38800.0";"2.976704"
"38810.0";"3.036897"
"38820.0";"3.030382"
"38830.0";"3.034197"
"38840.0";"3.051684"
"38850.0";"3.041529"
"38860.0";"3.099355"
"38870.0";"3.014359"
"38880.0";"3.114842"
"38890.0";"3.092053"
"38900.0";"3.143404"
"38910.0";"3.077805"
"38920.0";"3.059922"
"38930.0";"3.039494"
"38940.0";"3.061889"
"38950.0";"3.0573"
"38960.0";"3.090522"
"38970.0";"3.0284"
"38980.0";"3.150529"
"38990.0";"3.07817"
"39000.0";"3.0618"
"39010.0";"3.080376"
"39020.0";"3.05962"
"39030.0";"3.146229"
"39040.0";"3.119416"
"39050.0";"3.298021"
"39060.0";"3.295315"
"39070.0";"3.292817"
"39080.0";"3.304281"
"39090.0";"3.307286"
"39100.0";"3.281499"
"39110.0";"3.259768"
"39120.0";"3.307935"
"39130.0";"3.326863"
"39140.0";"3.332658"
"39150.0";"3.301802"
"39160.0";"3.303149"
"39170.0";"3.312741"
"39180.0";"3.389656"
"39190.0";"3.362494"
"39200.0";"3.392892"
"39210.0";"3.48663"
"39220.0";"3.507722"
"39230.0";"3.330769"
"39240.0";"3.373586"
"39250.0";"3.468431"
"39260.0";"3.376539"
"39270.0";"3.478923"
"39280.0";"3.491776"
"39290.0";"3.430711"
"39300.0";"3.446556"
"39310.0";"3.480485"
"39320.0";"3.478827"
"39330.0";"3.410212"
"39340.0";"3.563843"
"39350.0";"3.435687"
"39360.0";"3.442445"
"39370.0";"3.570989"
"39380.0";"3.438843"
"39390.0";"3.442741"
"39400.0";"3.316045"
"39410.0";"3.369679"
"39420.0";"3.490142"
"39430.0";"3.398682"
"39440.0";"3.405329"
"39450.0";"3.387401"
"39460.0";"3.343745"
"39470.0";"3.315014"
"39480.0";"3.280374"
"39490.0";"3.224495"
"39500.0";"3.271662"
"39510.0";"3.363587"
"39520.0";"3.363461"
"39530.0";"3.346244"
"39540.0";"3.334625"
"39550.0";"3.318543"
"39560.0";"3.271615"
"39570.0";"3.301446"
"39580.0";"3.23401"
"39590.0";"3.397813"
"39600.0";"3.390597"
"39610.0";"3.373756"
"39620.0";"3.296813"
"39630.0";"3.39252"
"39640.0";"3.311528"
"39650.0";"3.378282"
"39660.0";"3.404515"
"39670.0";"3.364465"
"39680.0";"3.364393"
"39690.0";"3.322941"
"39700.0";"3.268463"
"39710.0";"3.222223"
"39720.0";"3.384623"
"39730.0";"3.441249"
"39740.0";"3.353751"
"39750.0";"3.347578"
"39760.0";"3.345634"
"39770.0";"3.449091"
"39780.0";"3.368181"
"39790.0";"3.373028"
"39800.0";"3.369365"
"39810.0";"3.400567"
"39820.0";"3.3854"
"39830.0";"3.423356"
"39840.0";"3.29131"
"39850.0";"3.28682"
"39860.0";"3.26009"
"39870.0";"3.317823"
"39880.0";"3.173228"
"39890.0";"3.111299"
"39900.0";"3.32549"
"39910.0";"3.354222"
"39920.0";"3.277105"
"39930.0";"3.310629"
"39940.0";"3.009192"
"39950.0";"3.222904"
"39960.0";"3.155331"
"39970.0";"3.289801"
"39980.0";"3.259794"
"39990.0";"3.273263"
"40000.0";"3.173826"
"40010.0";"3.22847"
"40020.0";"3.258706"
"40030.0";"3.238041"
"40040.0";"3.177601"
"40050.0";"3.258196"
"40060.0";"3.263329"
"40070.0";"3.395009"
"40080.0";"3.321399"
"40090.0";"3.309678"
"40100.0";"3.365405"
"40110.0";"3.169547"
"40120.0";"3.241713"
"40130.0";"3.245238"
"40140.0";"3.258473"
"40150.0";"3.226616"
"40160.0";"3.328304"
"40170.0";"3.294501"
"40180.0";"3.363535"
"40190.0";"3.334993"
"40200.0";"3.281701"
"40210.0";"3.336599"
"40220.0";"3.372173"
"40230.0";"3.220397"
"40240.0";"3.027287"
"40250.0";"2.828909"
"40260.0";"2.612642"
"40270.0";"2.769748"
"40280.0";"2.790422"
"40290.0";"2.66647"
"40300.0";"2.737122"
"40310.0";"2.565469"
"40320.0";"2.640791"
"40330.0";"2.549849"
"40340.0";"2.712275"
"40350.0";"2.743381"
"40360.0";"2.663738"
"40370.0";"2.877306"
"40380.0";"2.756135"
"40390.0";"2.671798"
"40400.0";"2.649441"
"40410.0";"2.513306"
"40420.0";"2.590014"
"40430.0";"2.705561"
"40440.0";"2.640312"
"40450.0";"2.597238"
"40460.0";"2.644256"
"40470.0";"2.651318"
"40480.0";"2.663736"
"40490.0";"2.601586"
"40500.0";"2.699931"
"40510.0";"2.898874"
"40520.0";"2.760299"
"40530.0";"2.849174"
"40540.0";"2.893022"
"40550.0";"2.667884"
"40560.0";"2.720626"
"40570.0";"2.646255"
"40580.0";"2.557045"
"40590.0";"2.652902"
"40600.0";"2.603949"
"40610.0";"2.421801"
"40620.0";"2.413742"
"40630.0";"2.558948"
"40640.0";"2.44032"
"40650.0";"2.698308"
"40660.0";"2.710777"
"40670.0";"2.950879"
"40680.0";"2.954227"
"40690.0";"2.808595"
"40700.0";"2.849216"
"40710.0";"2.875386"
"40720.0";"2.898471"
"40730.0";"2.820619"
"40740.0";"2.746016"
"40750.0";"2.691237"
"40760.0";"2.721198"
"40770.0";"2.773933"
"40780.0";"2.784315"
"40790.0";"2.790404"
"40800.0";"2.735919"
"40810.0";"2.710008"
"40820.0";"2.76523"
"40830.0";"2.76628"
"40840.0";"2.748464"
"40850.0";"2.781456"
"40860.0";"2.664348"
"40870.0";"2.627188"
"40880.0";"2.5716"
"40890.0";"2.634586"
"40900.0";"2.649618"
"40910.0";"2.685833"
"40920.0";"2.627656"
"40930.0";"2.683534"
"40940.0";"2.621452"
"40950.0";"2.614985"
"40960.0";"2.406743"
"40970.0";"2.346865"
"40980.0";"2.472414"
"40990.0";"2.402095"
"41000.0";"2.568319"
"41010.0";"2.490794"
"41020.0";"2.509704"
"41030.0";"2.405731"
"41040.0";"2.459129"
"41050.0";"2.386433"
"41060.0";"2.544805"
"41070.0";"2.648232"
"41080.0";"2.69348"
"41090.0";"2.597117"
"41100.0";"2.867978"
"41110.0";"2.972827"
"41120.0";"2.940472"
"41130.0";"2.909005"
"41140.0";"3.061409"
"41150.0";"3.149001"
"41160.0";"2.94717"
"41170.0";"3.153764"
"41180.0";"3.012499"
"41190.0";"2.908108"
"41200.0";"2.838423"
"41210.0";"2.594324"
"41220.0";"2.503427"
"41230.0";"2.481731"
"41240.0";"2.56683"
"41250.0";"2.455882"
"41260.0";"2.41007"
"41270.0";"2.458381"
"41280.0";"2.425158"
"41290.0";"2.504596"
"41300.0";"2.321291"
"41310.0";"2.315449"
"41320.0";"2.307844"
"41330.0";"2.212623"
"41340.0";"2.357717"
"41350.0";"2.335907"
"41360.0";"2.600629"
"41370.0";"2.591534"
"41380.0";"2.55591"
"41390.0";"2.54864"
"41400.0";"2.380735"
"41410.0";"2.375808"
"41420.0";"2.271268"
"41430.0";"2.323845"
"41440.0";"2.168763"
"41450.0";"2.456414"
"41460.0";"2.356888"
"41470.0";"2.405757"
"41480.0";"2.335571"
"41490.0";"2.185177"
"41500.0";"2.213861"
"41510.0";"2.411763"
"41520.0";"2.541099"
"41530.0";"2.464304"
"41540.0";"2.412194"
"41550.0";"2.108625"
"41560.0";"2.197213"
"41570.0";"2.33895"
"41580.0";"2.172955"
"41590.0";"2.414586"
"41600.0";"2.302171"
"41610.0";"2.432759"
"41620.0";"2.353399"
"41630.0";"2.314651"
"41640.0";"2.277965"
"41650.0";"1.985441"
"41660.0";"1.943261"
"41670.0";"2.037302"
"41680.0";"1.809875"
"41690.0";"1.841012"
"41700.0";"1.667268"
"41710.0";"1.745053"
"41720.0";"1.937737"
"41730.0";"1.729667"
"41740.0";"1.791892"
"41750.0";"1.811382"
"41760.0";"1.793103"
"41770.0";"1.794626"
"41780.0";"1.842809"
"41790.0";"1.843772"
"41800.0";"1.727955"
"41810.0";"1.832441"
"41820.0";"1.845297"
"41830.0";"1.922319"
"41840.0";"1.988815"
"41850.0";"1.922065"
"41860.0";"1.971787"
"41870.0";"2.029687"
"41880.0";"2.095476"
"41890.0";"2.02564"
"41900.0";"2.03093"
"41910.0";"2.022683"
"41920.0";"2.094791"
"41930.0";"1.975226"
"41940.0";"2.056743"
"41950.0";"2.086781"
"41960.0";"2.01402"
"41970.0";"2.095493"
"41980.0";"2.158906"
"41990.0";"2.127712"
"42000.0";"2.166218"
"42010.0";"2.247521"
"42020.0";"2.32679"
"42030.0";"2.332391"
"42040.0";"2.330366"
"42050.0";"2.210398"
"42060.0";"2.212489"
"42070.0";"2.186057"
"42080.0";"2.356493"
"42090.0";"2.258332"
"42100.0";"2.322236"
"42110.0";"2.30795"
"42120.0";"2.162785"
"42130.0";"2.082567"
"42140.0";"2.194074"
"42150.0";"2.149828"
"42160.0";"2.223809"
"42170.0";"2.218729"
"42180.0";"2.344013"
"42190.0";"2.505893"
"42200.0";"2.738489"
"42210.0";"2.58744"
"42220.0";"2.666979"
"42230.0";"2.680151"
"42240.0";"2.856897"
"42250.0";"3.065762"
"42260.0";"3.25714"
"42270.0";"3.388253"
"42280.0";"3.304805"
"42290.0";"3.22184"
"42300.0";"3.345642"
"42310.0";"2.952623"
"42320.0";"2.720586"
"42330.0";"2.877301"
"42340.0";"2.883185"
"42350.0";"3.064725"
"42360.0";"3.132862"
"42370.0";"3.179051"
"42380.0";"3.080905"
"42390.0";"3.379596"
"42400.0";"3.404235"
"42410.0";"3.459331"
"42420.0";"3.179305"
"42430.0";"2.880124"
"42440.0";"2.977207"
"42450.0";"3.082065"
"42460.0";"3.144539"
"42470.0";"3.111472"
"42480.0";"2.983387"
"42490.0";"2.811343"
"42500.0";"2.552197"
"42510.0";"2.441245"
"42520.0";"2.665344"
"42530.0";"2.934413"
"42540.0";"2.837048"
"42550.0";"2.903993"
"42560.0";"2.820593"
"42570.0";"2.875158"
"42580.0";"2.915182"
"42590.0";"2.925736"
"42600.0";"2.924026"
"42610.0";"2.819993"
"42620.0";"2.74613"
"42630.0";"2.774959"
"42640.0";"2.720999"
"42650.0";"2.690469"
"42660.0";"2.698067"
"42670.0";"2.777375"
"42680.0";"3.087356"
"42690.0";"2.975699"
"42700.0";"3.159442"
"42710.0";"3.137942"
"42720.0";"3.336348"
"42730.0";"3.211044"
"42740.0";"3.43733"
"42750.0";"3.356727"
"42760.0";"3.633406"
"42770.0";"3.497088"
"42780.0";"3.289238"
"42790.0";"3.09708"
"42800.0";"3.212491"
"42810.0";"3.420269"
"42820.0";"3.390312"
"42830.0";"3.886529"
"42840.0";"3.708248"
"42850.0";"3.78837"
"42860.0";"4.071227"
"42870.0";"3.998428"
"42880.0";"4.02215"
"42890.0";"3.821564"
"42900.0";"3.771273"
"42910.0";"3.911756"
"42920.0";"3.827509"
"42930.0";"3.857522"
"42940.0";"3.787111"
"42950.0";"3.887523"
"42960.0";"4.030007"
"42970.0";"4.164997"
"42980.0";"4.394646"
"42990.0";"4.326488"
"43000.0";"4.455426"
"43010.0";"4.505024"
"43020.0";"4.439457"
"43030.0";"4.446651"
"43040.0";"4.559419"
"43050.0";"4.423405"
"43060.0";"4.491159"
"43070.0";"4.532584"
"43080.0";"4.129553"
"43090.0";"4.196147"
"43100.0";"4.020698"
"43110.0";"4.004013"
"43120.0";"4.18404"
"43130.0";"4.234239"
"43140.0";"4.301551"
"43150.0";"4.331157"
"43160.0";"4.127195"
"43170.0";"3.936549"
"43180.0";"3.675354"
"43190.0";"3.708276"
"43200.0";"4.012267"
"43210.0";"3.988488"
"43220.0";"4.043237"
"43230.0";"4.210433"
"43240.0";"4.033672"
"43250.0";"4.050758"
"43260.0";"4.038775"
"43270.0";"3.838895"
"43280.0";"4.130759"
"43290.0";"4.022907"
"43300.0";"3.817219"
"43310.0";"3.869538"
"43320.0";"3.778892"
"43330.0";"3.715077"
"43340.0";"3.720981"
"43350.0";"3.639857"
"43360.0";"3.742607"
"43370.0";"4.01081"
"43380.0";"3.878939"
"43390.0";"4.110512"
"43400.0";"4.13218"
"43410.0";"4.131513"
"43420.0";"4.281359"
"43430.0";"4.127679"
"43440.0";"4.002543"
"43450.0";"4.32367"
"43460.0";"4.325605"
"43470.0";"4.462919"
"43480.0";"4.212859"
"43490.0";"4.091519"
"43500.0";"4.214888"
"43510.0";"4.262325"
"43520.0";"4.44013"
"43530.0";"4.404232"
"43540.0";"4.504766"
"43550.0";"4.453517"
"43560.0";"4.697657"
"43570.0";"4.814803"
"43580.0";"5.02352"
"43590.0";"4.853344"
"43600.0";"4.817966"
"43610.0";"5.09176"
"43620.0";"4.882538"
"43630.0";"4.867021"
"43640.0";"5.056935"
"43650.0";"5.15464"
"43660.0";"5.23175"
"43670.0";"5.086693"
"43680.0";"5.324629"
"43690.0";"5.604373"
"43700.0";"5.718654"
"43710.0";"5.755694"
"43720.0";"5.54812"
"43730.0";"5.679251"
"43740.0";"5.822947"
"43750.0";"5.669559"
"43760.0";"5.735166"
"43770.0";"5.713184"
"43780.0";"5.604703"
"43790.0";"5.632322"
"43800.0";"5.662621"
"43810.0";"5.855168"
"43820.0";"6.049727"
"43830.0";"6.180887"
"43840.0";"5.916053"
"43850.0";"5.828171"
"43860.0";"5.790977"
"43870.0";"5.614647"
"43880.0";"5.389298"
"43890.0";"5.252726"
"43900.0";"5.416867"
"43910.0";"5.377791"
"43920.0";"5.73277"
"43930.0";"5.739781"
"43940.0";"5.661885"
"43950.0";"5.511507"
"43960.0";"5.261464"
"43970.0";"5.370349"
"43980.0";"5.159338"
"43990.0";"5.361692"
"44000.0";"5.266032"
"44010.0";"5.440574"
"44020.0";"5.471029"
"44030.0";"5.346514"
"44040.0";"5.561434"
"44050.0";"5.408672"
"44060.0";"5.557782"
"44070.0";"5.267537"
"44080.0";"5.281423"
"44090.0";"5.273145"
"44100.0";"5.183019"
"44110.0";"5.297249"
"44120.0";"5.225614"
"44130.0";"5.195426"
"44140.0";"5.083705"
"44150.0";"4.950985"
"44160.0";"4.948786"
"44170.0";"5.262095"
"44180.0";"5.201828"
"44190.0";"5.065875"
"44200.0";"4.779598"
"44210.0";"4.772486"
"44220.0";"4.691997"
"44230.0";"4.770753"
"44240.0";"4.612967"
"44250.0";"4.222839"
"44260.0";"4.155779"
"44270.0";"4.13783"
"44280.0";"4.130066"
"44290.0";"4.188387"
"44300.0";"4.338387"
"44310.0";"4.234317"
"44320.0";"4.161844"
"44330.0";"4.106388"
"44340.0";"3.931822"
"44350.0";"3.975957"
"44360.0";"3.753035"
"44370.0";"3.641783"
"44380.0";"3.456287"
"44390.0";"3.521682"
"44400.0";"3.560978"
"44410.0";"3.678263"
"44420.0";"3.641621"
"44430.0";"3.715578"
"44440.0";"3.768228"
"44450.0";"3.765215"
"44460.0";"3.978105"
"44470.0";"4.1006"
"44480.0";"3.970672"
"44490.0";"4.213228"
"44500.0";"4.207891"
"44510.0";"4.526967"
"44520.0";"4.538033"
"44530.0";"4.598903"
"44540.0";"4.583753"
"44550.0";"4.345912"
"44560.0";"4.451329"
"44570.0";"4.584149"
"44580.0";"4.873424"
"44590.0";"4.798381"
"44600.0";"4.914505"
"44610.0";"4.852381"
"44620.0";"4.816185"
"44630.0";"4.788386"
"44640.0";"4.627464"
"44650.0";"4.583389"
"44660.0";"4.11198"
"44670.0";"4.322449"
"44680.0";"4.73821"
"44690.0";"4.664886"
"44700.0";"4.570759"
"44710.0";"4.731462"
"44720.0";"4.639974"
"44730.0";"4.838848"
"44740.0";"5.038658"
"44750.0";"4.886938"
"44760.0";"4.784701"
"44770.0";"4.93393"
"44780.0";"4.790325"
"44790.0";"4.852906"
"44800.0";"4.870169"
"44810.0";"5.012139"
"44820.0";"5.180671"
"44830.0";"4.767379"
"44840.0";"4.881737"
"44850.0";"4.971354"
"44860.0";"4.692188"
"44870.0";"4.921828"
"44880.0";"5.118573"
"44890.0";"5.086341"
"44900.0";"5.083237"
"44910.0";"5.018384"
"44920.0";"5.187767"
"44930.0";"4.931268"
"44940.0";"4.534466"
"44950.0";"4.654176"
"44960.0";"4.531118"
"44970.0";"4.236641"
"44980.0";"4.205828"
"44990.0";"4.209949"
"45000.0";"4.160378"
"45010.0";"4.242246"
"45020.0";"4.110858"
"45030.0";"4.382432"
"45040.0";"4.356197"
"45050.0";"4.188211"
"45060.0";"4.475697"
"45070.0";"4.703136"
"45080.0";"4.742086"
"45090.0";"4.894583"
"45100.0";"4.857526"
"45110.0";"4.874948"
"45120.0";"4.824578"
"45130.0";"4.781478"
"45140.0";"4.569919"
"45150.0";"4.235408"
"45160.0";"4.06042"
"45170.0";"4.081862"
"45180.0";"4.053689"
"45190.0";"3.842542"
"45200.0";"3.840655"
"45210.0";"3.802695"
"45220.0";"3.926769"
"45230.0";"4.081766"
"45240.0";"4.137995"
"45250.0";"4.117496"
"45260.0";"4.3218"
"45270.0";"4.405241"
"45280.0";"4.670421"
"45290.0";"4.622795"
"45300.0";"4.658445"
"45310.0";"4.896678"
"45320.0";"4.92005"
"45330.0";"4.89951"
"45340.0";"4.830336"
"45350.0";"5.021554"
"45360.0";"4.930496"
"45370.0";"4.66321"
"45380.0";"4.782224"
"45390.0";"4.508464"
"45400.0";"4.164337"
"45410.0";"4.066352"
"45420.0";"4.011307"
"45430.0";"4.070777"
"45440.0";"4.208629"
"45450.0";"4.102184"
"45460.0";"4.168935"
"45470.0";"4.116724"
"45480.0";"4.161319"
"45490.0";"4.337678"
"45500.0";"4.149505"
"45510.0";"4.234523"
"45520.0";"4.20663"
"45530.0";"4.268617"
"45540.0";"4.192693"
"45550.0";"4.123932"
"45560.0";"4.403756"
"45570.0";"3.936092"
"45580.0";"3.805705"
"45590.0";"3.851736"
"45600.0";"4.072388"
"45610.0";"4.01236"
"45620.0";"3.834577"
"45630.0";"3.768758"
"45640.0";"3.97287"
"45650.0";"4.298437"
"45660.0";"4.401105"
"45670.0";"4.488847"
"45680.0";"4.006743"
"45690.0";"4.07645"
"45700.0";"3.916318"
"45710.0";"3.951962"
"45720.0";"3.817987"
"45730.0";"3.65501"
"45740.0";"3.82519"
"45750.0";"4.171965"
"45760.0";"4.084832"
"45770.0";"4.136838"
"45780.0";"4.109321"
"45790.0";"3.913317"
"45800.0";"3.534337"
"45810.0";"3.529747"
"45820.0";"3.350249"
"45830.0";"3.421567"
"45840.0";"3.121636"
"45850.0";"3.099637"
"45860.0";"3.115112"
"45870.0";"2.925141"
"45880.0";"3.152043"
"45890.0";"3.204348"
"45900.0";"3.401911"
"45910.0";"3.478845"
"45920.0";"3.736171"
"45930.0";"3.722535"
"45940.0";"3.728964"
"45950.0";"3.694453"
"45960.0";"3.599607"
"45970.0";"3.570884"
"45980.0";"3.513414"
"45990.0";"3.800606"
"46000.0";"3.517154"
"46010.0";"3.491042"
"46020.0";"3.422597"
"46030.0";"3.678748"
"46040.0";"3.438421"
"46050.0";"3.559191"
"46060.0";"3.781002"
"46070.0";"3.687229"
"46080.0";"3.981776"
"46090.0";"4.039093"
"46100.0";"4.169884"
"46110.0";"3.891974"
"46120.0";"4.06642"
"46130.0";"4.033124"
"46140.0";"3.979081"
"46150.0";"4.17121"
"46160.0";"4.201488"
"46170.0";"3.842214"
"46180.0";"3.999646"
"46190.0";"3.743637"
"46200.0";"3.836618"
"46210.0";"3.924303"
"46220.0";"3.856114"
"46230.0";"3.814717"
"46240.0";"3.800829"
"46250.0";"3.49339"
"46260.0";"3.561198"
"46270.0";"3.577434"
"46280.0";"3.81227"
"46290.0";"3.754851"
"46300.0";"3.874627"
"46310.0";"4.039623"
"46320.0";"4.080929"
"46330.0";"4.040401"
"46340.0";"3.918493"
"46350.0";"4.018225"
"46360.0";"3.994144"
"46370.0";"4.031003"
"46380.0";"4.037304"
"46390.0";"4.043936"
"46400.0";"3.972107"
"46410.0";"4.14445"
"46420.0";"4.070147"
"46430.0";"4.128983"
"46440.0";"3.918554"
"46450.0";"4.119529"
"46460.0";"4.247931"
"46470.0";"4.0348"
"46480.0";"4.123089"
"46490.0";"4.162385"
"46500.0";"4.262715"
"46510.0";"4.047974"
"46520.0";"3.794361"
"46530.0";"3.655165"
"46540.0";"3.838557"
"46550.0";"3.858304"
"46560.0";"4.071676"
"46570.0";"4.159426"
"46580.0";"4.296801"
"46590.0";"4.198221"
"46600.0";"4.227565"
"46610.0";"3.880773"
"46620.0";"3.852954"
"46630.0";"3.807665"
"46640.0";"3.746411"
"46650.0";"3.597255"
"46660.0";"3.683839"
"46670.0";"3.692305"
"46680.0";"3.873556"
"46690.0";"3.913156"
"46700.0";"4.175834"
"46710.0";"4.330815"
"46720.0";"4.584572"
"46730.0";"4.522655"
"46740.0";"4.401608"
"46750.0";"4.459687"
"46760.0";"4.723362"
"46770.0";"4.74936"
"46780.0";"4.568992"
"46790.0";"4.323004"
"46800.0";"4.210189"
"46810.0";"4.18769"
"46820.0";"4.099871"
"46830.0";"4.137094"
"46840.0";"3.85047"
"46850.0";"3.995612"
"46860.0";"4.43894"
"46870.0";"4.433067"
"46880.0";"4.100274"
"46890.0";"4.094326"
"46900.0";"4.169884"
"46910.0";"4.360362"
"46920.0";"4.304721"
"46930.0";"4.266428"
"46940.0";"4.154107"
"46950.0";"4.265632"
"46960.0";"4.126389"
"46970.0";"4.062161"
"46980.0";"4.368114"
"46990.0";"4.401424"
"47000.0";"4.435463"
"47010.0";"4.299892"
"47020.0";"4.176694"
"47030.0";"4.290661"
"47040.0";"4.355667"
"47050.0";"4.376831"
"47060.0";"4.6748"
"47070.0";"4.580089"
"47080.0";"4.674953"
"47090.0";"4.76191"
"47100.0";"4.754271"
"47110.0";"4.652836"
"47120.0";"4.6567"
"47130.0";"4.758069"
"47140.0";"4.9405"
"47150.0";"4.891265"
"47160.0";"4.84685"
"47170.0";"4.795141"
"47180.0";"4.844615"
"47190.0";"4.580504"
"47200.0";"4.401112"
"47210.0";"4.475468"
"47220.0";"4.152601"
"47230.0";"4.110287"
"47240.0";"4.276846"
"47250.0";"4.400772"
"47260.0";"4.138979"
"47270.0";"4.18028"
"47280.0";"4.123849"
"47290.0";"4.237708"
"47300.0";"4.148005"
"47310.0";"3.933591"
"47320.0";"4.033176"
"47330.0";"4.165912"
"47340.0";"4.136906"
"47350.0";"4.093692"
"47360.0";"4.038443"
"47370.0";"4.357726"
"47380.0";"4.301411"
"47390.0";"4.171619"
"47400.0";"4.258616"
"47410.0";"4.167329"
"47420.0";"4.249571"
"47430.0";"4.256362"
"47440.0";"4.376279"
"47450.0";"4.350821"
"47460.0";"4.175722"
"47470.0";"4.225638"
"47480.0";"4.369687"
"47490.0";"4.28676"
"47500.0";"4.37159"
"47510.0";"4.392349"
"47520.0";"4.357843"
"47530.0";"4.474439"
"47540.0";"4.277342"
"47550.0";"4.256308"
"47560.0";"4.347737"
"47570.0";"4.376126"
"47580.0";"4.249572"
"47590.0";"4.445549"
"47600.0";"4.372108"
"47610.0";"4.417802"
"47620.0";"4.288544"
"47630.0";"4.258897"
"47640.0";"4.230258"
"47650.0";"4.252795"
"47660.0";"4.207343"
"47670.0";"4.250943"
"47680.0";"4.174912"
"47690.0";"4.251945"
"47700.0";"4.240487"
"47710.0";"4.238903"
"47720.0";"4.050223"
"47730.0";"3.842611"
"47740.0";"3.77598"
"47750.0";"3.809308"
"47760.0";"3.690854"
"47770.0";"3.707813"
"47780.0";"3.802796"
"47790.0";"3.892743"
"47800.0";"3.953937"
"47810.0";"3.662862"
"47820.0";"3.586681"
"47830.0";"3.912977"
"47840.0";"4.075298"
"47850.0";"4.267972"
"47860.0";"4.32213"
"47870.0";"4.425446"
"47880.0";"4.442453"
"47890.0";"4.312571"
"47900.0";"4.746043"
"47910.0";"4.56251"
"47920.0";"4.644732"
"47930.0";"4.806591"
"47940.0";"4.754072"
"47950.0";"4.648378"
"47960.0";"4.76583"
"47970.0";"4.46151"
"47980.0";"4.562066"
"47990.0";"4.370715"
"48000.0";"4.489817"
"48010.0";"4.469876"
"48020.0";"4.24229"
"48030.0";"3.994237"
"48040.0";"3.972012"
"48050.0";"3.959451"
"48060.0";"4.184845"
"48070.0";"3.946598"
"48080.0";"3.630877"
"48090.0";"3.644918"
"48100.0";"3.784923"
"48110.0";"3.588093"
"48120.0";"3.556477"
"48130.0";"3.778154"
"48140.0";"3.886476"
"48150.0";"3.953219"
"48160.0";"4.095937"
"48170.0";"4.100348"
"48180.0";"4.417028"
"48190.0";"4.418059"
"48200.0";"4.356216"
"48210.0";"4.624013"
"48220.0";"4.423672"
"48230.0";"4.419219"
"48240.0";"4.387413"
"48250.0";"4.431157"
"48260.0";"4.427879"
"48270.0";"4.391767"
"48280.0";"4.472506"
"48290.0";"4.568559"
"48300.0";"4.372504"
"48310.0";"4.420118"
"48320.0";"4.502863"
"48330.0";"4.688459"
"48340.0";"4.698067"
"48350.0";"4.655396"
"48360.0";"4.582865"
"48370.0";"4.534029"
"48380.0";"4.296578"
"48390.0";"4.325694"
