# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"93620.0";"0.8236996"
"93630.0";"0.833734"
"93640.0";"0.8298037"
"93650.0";"0.8160114"
"93660.0";"0.8225656"
"93670.0";"0.8376855"
"93680.0";"0.8406874"
"93690.0";"0.8512331"
"93700.0";"0.834466"
"93710.0";"0.8410609"
"93720.0";"0.8497538"
"93730.0";"0.8464485"
"93740.0";"0.8419974"
"93750.0";"0.8399283"
"93760.0";"0.8416303"
"93770.0";"0.8341778"
"93780.0";"0.8493567"
"93790.0";"0.8458368"
"93800.0";"0.8553388"
"93810.0";"0.8713278"
"93820.0";"0.8692449"
"93830.0";"0.8742038"
"93840.0";"0.87975"
"93850.0";"0.8954619"
"93860.0";"0.892482"
"93870.0";"0.8964787"
"93880.0";"0.8912871"
"93890.0";"0.9000568"
"93900.0";"0.9002671"
"93910.0";"0.8938938"
"93920.0";"0.8858927"
"93930.0";"0.8913559"
"93940.0";"0.9036418"
"93950.0";"0.9066259"
"93960.0";"0.9134974"
"93970.0";"0.9121367"
"93980.0";"0.9101205"
"93990.0";"0.8911143"
"94000.0";"0.8972068"
"94010.0";"0.8919197"
"94020.0";"0.882763"
"94030.0";"0.9051214"
"94040.0";"0.8979216"
"94050.0";"0.9064586"
"94060.0";"0.892242"
"94070.0";"0.9093314"
"94080.0";"0.9001257"
"94090.0";"0.8868853"
"94100.0";"0.8784451"
"94110.0";"0.8857408"
"94120.0";"0.8984897"
"94130.0";"0.9147322"
"94140.0";"0.9093197"
"94150.0";"0.9139154"
"94160.0";"0.9156853"
"94170.0";"0.9109139"
"94180.0";"0.9022804"
"94190.0";"0.9078987"
"94200.0";"0.8866163"
"94210.0";"0.8939715"
"94220.0";"0.8835481"
"94230.0";"0.8680869"
"94240.0";"0.8718447"
"94250.0";"0.8822265"
"94260.0";"0.8931338"
"94270.0";"0.8744214"
"94280.0";"0.8812144"
"94290.0";"0.8857884"
"94300.0";"0.8842389"
"94310.0";"0.9109468"
"94320.0";"0.9228166"
"94330.0";"0.9252452"
"94340.0";"0.9096269"
"94350.0";"0.8932005"
"94360.0";"0.8961807"
"94370.0";"0.8964642"
"94380.0";"0.8974246"
"94390.0";"0.9067668"
"94400.0";"0.9059632"
"94410.0";"0.9154018"
"94420.0";"0.9149331"
"94430.0";"0.9172832"
"94440.0";"0.9160805"
"94450.0";"0.9172357"
"94460.0";"0.9284785"
"94470.0";"0.9282418"
"94480.0";"0.9292135"
"94490.0";"0.9314354"
"94500.0";"0.9392015"
"94510.0";"0.9506788"
"94520.0";"0.9437823"
"94530.0";"0.9408346"
"94540.0";"0.948494"
"94550.0";"0.9532289"
"94560.0";"0.9432771"
"94570.0";"0.9715796"
"94580.0";"0.9576142"
"94590.0";"0.9553819"
"94600.0";"0.9502888"
"94610.0";"0.9460566"
"94620.0";"0.9486849"
"94630.0";"0.9481707"
"94640.0";"0.9484687"
"94650.0";"0.9493196"
"94660.0";"0.9463246"
"94670.0";"0.9474333"
"94680.0";"0.939442"
"94690.0";"0.925218"
"94700.0";"0.9290149"
"94710.0";"0.9180444"
"94720.0";"0.9166062"
"94730.0";"0.9313061"
"94740.0";"0.9289896"
"94750.0";"0.9286426"
"94760.0";"0.9248887"
"94770.0";"0.9284679"
"94780.0";"0.9329333"
"94790.0";"0.9487441"
"94800.0";"0.9414713"
"94810.0";"0.9400092"
"94820.0";"0.9292406"
"94830.0";"0.9258111"
"94840.0";"0.9179413"
"94850.0";"0.9118739"
"94860.0";"0.9218107"
"94870.0";"0.9113767"
"94880.0";"0.906793"
"94890.0";"0.9095101"
"94900.0";"0.8955731"
"94910.0";"0.8927675"
"94920.0";"0.8992275"
"94930.0";"0.9027585"
"94940.0";"0.9162643"
"94950.0";"0.9066253"
"94960.0";"0.9078394"
"94970.0";"0.9173934"
"94980.0";"0.9328709"
"94990.0";"0.9464774"
"95000.0";"0.9526758"
"95010.0";"0.9549275"
"95020.0";"0.9652249"
"95030.0";"0.9688446"
"95040.0";"0.9547371"
"95050.0";"0.9507053"
"95060.0";"0.9631025"
"95070.0";"0.9737464"
"95080.0";"0.9884434"
"95090.0";"0.9915094"
"95100.0";"0.9957104"
"95110.0";"0.973364"
"95120.0";"0.9514998"
"95130.0";"0.9462213"
"95140.0";"0.9415144"
"95150.0";"0.9403967"
"95160.0";"0.9456177"
"95170.0";"0.9417387"
"95180.0";"0.942426"
"95190.0";"0.9418479"
"95200.0";"0.9359519"
"95210.0";"0.9252235"
"95220.0";"0.9066293"
"95230.0";"0.897655"
"95240.0";"0.9031578"
"95250.0";"0.9178207"
"95260.0";"0.9133075"
"95270.0";"0.9061583"
"95280.0";"0.8983002"
"95290.0";"0.9079161"
"95300.0";"0.9057615"
"95310.0";"0.907585"
"95320.0";"0.9068707"
"95330.0";"0.8984822"
"95340.0";"0.895732"
"95350.0";"0.8864326"
"95360.0";"0.8906343"
"95370.0";"0.886595"
"95380.0";"0.88407"
"95390.0";"0.897314"
"95400.0";"0.8867746"
"95410.0";"0.8854195"
"95420.0";"0.8669659"
"95430.0";"0.8701708"
"95440.0";"0.880524"
"95450.0";"0.8611845"
"95460.0";"0.858088"
"95470.0";"0.8590229"
"95480.0";"0.8657594"
"95490.0";"0.8702222"
"95500.0";"0.8702229"
"95510.0";"0.8599536"
"95520.0";"0.8582252"
"95530.0";"0.8545812"
"95540.0";"0.8555284"
"95550.0";"0.8510784"
"95560.0";"0.8545222"
"95570.0";"0.8592443"
"95580.0";"0.8584848"
"95590.0";"0.8557736"
"95600.0";"0.8456976"
"95610.0";"0.8276486"
"95620.0";"0.8304202"
"95630.0";"0.8288207"
"95640.0";"0.8233632"
"95650.0";"0.8081711"
"95660.0";"0.8021275"
"95670.0";"0.8039179"
"95680.0";"0.8074249"
"95690.0";"0.8028505"
"95700.0";"0.7968491"
"95710.0";"0.8025697"
"95720.0";"0.8013998"
"95730.0";"0.8028966"
"95740.0";"0.7849351"
"95750.0";"0.7937928"
"95760.0";"0.7892521"
"95770.0";"0.7848857"
"95780.0";"0.779508"
"95790.0";"0.769224"
"95800.0";"0.7704361"
"95810.0";"0.7582073"
"95820.0";"0.7609099"
"95830.0";"0.7732775"
"95840.0";"0.7665203"
"95850.0";"0.7638553"
"95860.0";"0.7794356"
"95870.0";"0.7582326"
"95880.0";"0.773466"
"95890.0";"0.7749121"
"95900.0";"0.760443"
"95910.0";"0.7609741"
"95920.0";"0.779788"
"95930.0";"0.779766"
"95940.0";"0.7795606"
"95950.0";"0.7885278"
"95960.0";"0.7869037"
"95970.0";"0.7891966"
"95980.0";"0.79839"
"95990.0";"0.798477"
"96000.0";"0.7964319"
"96010.0";"0.7876233"
"96020.0";"0.7908714"
"96030.0";"0.7854073"
"96040.0";"0.789168"
"96050.0";"0.7839299"
"96060.0";"0.7811123"
"96070.0";"0.7725464"
"96080.0";"0.7877214"
"96090.0";"0.7729508"
"96100.0";"0.7753724"
"96110.0";"0.7677999"
"96120.0";"0.7679085"
"96130.0";"0.7582612"
"96140.0";"0.7601227"
"96150.0";"0.749175"
"96160.0";"0.7417585"
"96170.0";"0.7438605"
"96180.0";"0.7193038"
"96190.0";"0.721754"
"96200.0";"0.7164462"
"96210.0";"0.7173522"
"96220.0";"0.708905"
"96230.0";"0.704699"
"96240.0";"0.7128497"
"96250.0";"0.7147294"
"96260.0";"0.7250608"
"96270.0";"0.7219805"
"96280.0";"0.7074836"
"96290.0";"0.708003"
"96300.0";"0.7050762"
"96310.0";"0.7113454"
"96320.0";"0.7198039"
"96330.0";"0.7271261"
"96340.0";"0.713093"
"96350.0";"0.7183112"
"96360.0";"0.7089539"
"96370.0";"0.7047492"
"96380.0";"0.6921607"
"96390.0";"0.687867"
"96400.0";"0.6894142"
"96410.0";"0.6998414"
"96420.0";"0.6976967"
"96430.0";"0.7013665"
"96440.0";"0.7093209"
"96450.0";"0.7300659"
"96460.0";"0.721663"
"96470.0";"0.7186286"
"96480.0";"0.7178853"
"96490.0";"0.7081013"
"96500.0";"0.7037081"
"96510.0";"0.7060117"
"96520.0";"0.7056655"
"96530.0";"0.7006234"
"96540.0";"0.6888478"
"96550.0";"0.6937886"
"96560.0";"0.6961876"
"96570.0";"0.7045947"
"96580.0";"0.6974174"
"96590.0";"0.7014537"
"96600.0";"0.7108908"
"96610.0";"0.7177399"
"96620.0";"0.7064537"
"96630.0";"0.7007442"
"96640.0";"0.7006618"
"96650.0";"0.6985024"
"96660.0";"0.7175895"
"96670.0";"0.7210541"
"96680.0";"0.7289935"
"96690.0";"0.7357801"
"96700.0";"0.7424719"
"96710.0";"0.7389205"
"96720.0";"0.7430863"
"96730.0";"0.7346579"
"96740.0";"0.7352927"
"96750.0";"0.737422"
"96760.0";"0.7348715"
"96770.0";"0.7382652"
"96780.0";"0.7427195"
"96790.0";"0.7513449"
"96800.0";"0.7483893"
"96810.0";"0.7417365"
"96820.0";"0.7370277"
"96830.0";"0.7347607"
"96840.0";"0.7301861"
"96850.0";"0.7354587"
"96860.0";"0.7431253"
"96870.0";"0.7498366"
"96880.0";"0.7654164"
"96890.0";"0.7661288"
"96900.0";"0.7657175"
"96910.0";"0.7629992"
"96920.0";"0.7585729"
"96930.0";"0.7621293"
"96940.0";"0.7563888"
"96950.0";"0.7626975"
"96960.0";"0.7577491"
"96970.0";"0.7398137"
"96980.0";"0.739745"
"96990.0";"0.7351777"
"97000.0";"0.7341005"
"97010.0";"0.7448018"
"97020.0";"0.7470353"
"97030.0";"0.7529808"
"97040.0";"0.7546435"
"97050.0";"0.7690308"
"97060.0";"0.7721568"
"97070.0";"0.7680103"
"97080.0";"0.7514026"
"97090.0";"0.7421901"
"97100.0";"0.7474952"
"97110.0";"0.7408664"
"97120.0";"0.7417935"
"97130.0";"0.7274187"
"97140.0";"0.7378797"
"97150.0";"0.7304054"
"97160.0";"0.7426484"
"97170.0";"0.753663"
"97180.0";"0.7512106"
"97190.0";"0.7625852"
"97200.0";"0.7654982"
"97210.0";"0.7726392"
"97220.0";"0.7662003"
"97230.0";"0.765392"
"97240.0";"0.7743968"
"97250.0";"0.7732889"
"97260.0";"0.7688783"
"97270.0";"0.7690333"
"97280.0";"0.761985"
"97290.0";"0.760409"
"97300.0";"0.7577968"
"97310.0";"0.7624292"
"97320.0";"0.7680159"
"97330.0";"0.7731941"
"97340.0";"0.7796027"
"97350.0";"0.7701663"
"97360.0";"0.7673492"
"97370.0";"0.7720012"
"97380.0";"0.7775893"
"97390.0";"0.7734624"
"97400.0";"0.7669021"
"97410.0";"0.7690921"
"97420.0";"0.767566"
"97430.0";"0.7622469"
"97440.0";"0.7573588"
"97450.0";"0.7627183"
"97460.0";"0.7712512"
"97470.0";"0.7657478"
"97480.0";"0.7686299"
"97490.0";"0.7713385"
"97500.0";"0.7654057"
"97510.0";"0.7771387"
"97520.0";"0.7782587"
"97530.0";"0.7821471"
"97540.0";"0.7912403"
"97550.0";"0.7911164"
"97560.0";"0.7827686"
"97570.0";"0.7881294"
"97580.0";"0.785225"
"97590.0";"0.7772617"
"97600.0";"0.7858338"
"97610.0";"0.7814068"
"97620.0";"0.7968169"
"97630.0";"0.7992058"
"97640.0";"0.7894691"
"97650.0";"0.7824946"
"97660.0";"0.7908658"
"97670.0";"0.7983267"
"97680.0";"0.7923295"
"97690.0";"0.7851523"
"97700.0";"0.7842371"
"97710.0";"0.7698538"
"97720.0";"0.7810281"
"97730.0";"0.7775742"
"97740.0";"0.7771111"
"97750.0";"0.7822723"
"97760.0";"0.7856535"
"97770.0";"0.8017431"
"97780.0";"0.8191829"
"97790.0";"0.8262569"
"97800.0";"0.8330991"
"97810.0";"0.8281096"
"97820.0";"0.8285444"
"97830.0";"0.8391709"
"97840.0";"0.8267565"
"97850.0";"0.8306202"
"97860.0";"0.829505"
"97870.0";"0.8289243"
"97880.0";"0.8430388"
"97890.0";"0.844513"
"97900.0";"0.843931"
"97910.0";"0.8488286"
"97920.0";"0.853176"
"97930.0";"0.8548031"
"97940.0";"0.8581456"
"97950.0";"0.8481669"
"97960.0";"0.8519373"
"97970.0";"0.8516511"
"97980.0";"0.8494822"
"97990.0";"0.8417137"
"98000.0";"0.8363885"
"98010.0";"0.8367673"
"98020.0";"0.8439391"
"98030.0";"0.8357784"
"98040.0";"0.8355966"
"98050.0";"0.8312187"
"98060.0";"0.8341344"
"98070.0";"0.8432126"
"98080.0";"0.8384746"
"98090.0";"0.8337917"
"98100.0";"0.8378463"
"98110.0";"0.836742"
"98120.0";"0.8266045"
"98130.0";"0.8249834"
"98140.0";"0.8261017"
"98150.0";"0.8176457"
"98160.0";"0.8132368"
"98170.0";"0.8252835"
"98180.0";"0.832316"
"98190.0";"0.8300356"
"98200.0";"0.8175344"
"98210.0";"0.8403968"
"98220.0";"0.8264"
"98230.0";"0.8300161"
"98240.0";"0.8308303"
"98250.0";"0.8138411"
"98260.0";"0.8317215"
"98270.0";"0.8391512"
"98280.0";"0.844165"
"98290.0";"0.8431651"
"98300.0";"0.8484153"
"98310.0";"0.8370254"
"98320.0";"0.831294"
"98330.0";"0.8189034"
"98340.0";"0.8169627"
"98350.0";"0.8177642"
"98360.0";"0.8129562"
"98370.0";"0.8222734"
"98380.0";"0.817375"
"98390.0";"0.8146268"
"98400.0";"0.8122535"
"98410.0";"0.8013974"
"98420.0";"0.7963697"
"98430.0";"0.7903633"
"98440.0";"0.793825"
"98450.0";"0.7827627"
"98460.0";"0.7799327"
"98470.0";"0.7802349"
"98480.0";"0.8017654"
"98490.0";"0.7965456"
"98500.0";"0.8014961"
"98510.0";"0.8008267"
"98520.0";"0.7865368"
"98530.0";"0.7873406"
"98540.0";"0.8002006"
"98550.0";"0.7854063"
"98560.0";"0.7874109"
"98570.0";"0.7810608"
"98580.0";"0.7841079"
"98590.0";"0.7912842"
"98600.0";"0.796955"
"98610.0";"0.8000247"
"98620.0";"0.8074929"
"98630.0";"0.8169111"
"98640.0";"0.8226946"
"98650.0";"0.8047063"
"98660.0";"0.808429"
"98670.0";"0.8078347"
"98680.0";"0.807052"
"98690.0";"0.8201541"
"98700.0";"0.8201998"
"98710.0";"0.8203783"
"98720.0";"0.819958"
"98730.0";"0.8032211"
"98740.0";"0.8092683"
"98750.0";"0.812295"
"98760.0";"0.8144941"
"98770.0";"0.8181161"
"98780.0";"0.8093667"
"98790.0";"0.817651"
"98800.0";"0.8054404"
"98810.0";"0.8115728"
"98820.0";"0.818465"
"98830.0";"0.8171244"
"98840.0";"0.8153989"
"98850.0";"0.8299825"
"98860.0";"0.8325322"
"98870.0";"0.8327909"
"98880.0";"0.8389772"
"98890.0";"0.844815"
"98900.0";"0.8480839"
"98910.0";"0.8463116"
"98920.0";"0.839864"
"98930.0";"0.8426515"
"98940.0";"0.8436943"
"98950.0";"0.8300967"
"98960.0";"0.8359417"
"98970.0";"0.8259706"
"98980.0";"0.8247523"
"98990.0";"0.8255452"
"99000.0";"0.825029"
"99010.0";"0.827832"
"99020.0";"0.8310585"
"99030.0";"0.829831"
"99040.0";"0.8383015"
"99050.0";"0.8379222"
"99060.0";"0.8275385"
"99070.0";"0.8228196"
"99080.0";"0.8154496"
"99090.0";"0.8101377"
"99100.0";"0.8105108"
"99110.0";"0.8070125"
"99120.0";"0.7908301"
"99130.0";"0.7884568"
"99140.0";"0.7908668"
"99150.0";"0.7905439"
"99160.0";"0.7846967"
"99170.0";"0.7711167"
"99180.0";"0.7655022"
"99190.0";"0.7532729"
"99200.0";"0.7527925"
"99210.0";"0.7448485"
"99220.0";"0.7484438"
"99230.0";"0.7576477"
"99240.0";"0.7710536"
"99250.0";"0.7667983"
"99260.0";"0.7587696"
"99270.0";"0.7398989"
"99280.0";"0.7417609"
"99290.0";"0.7313071"
"99300.0";"0.7355416"
"99310.0";"0.7364171"
"99320.0";"0.7363439"
"99330.0";"0.7466847"
"99340.0";"0.7401866"
"99350.0";"0.7446903"
"99360.0";"0.7444704"
"99370.0";"0.7497049"
"99380.0";"0.7533981"
"99390.0";"0.7547175"
"99400.0";"0.7501268"
"99410.0";"0.7426246"
"99420.0";"0.7329591"
"99430.0";"0.7260014"
"99440.0";"0.739724"
"99450.0";"0.7300404"
"99460.0";"0.7240973"
"99470.0";"0.7381179"
"99480.0";"0.7322437"
"99490.0";"0.7305328"
"99500.0";"0.7315107"
"99510.0";"0.7521316"
"99520.0";"0.7463936"
"99530.0";"0.7349272"
"99540.0";"0.744319"
"99550.0";"0.7386647"
"99560.0";"0.7342538"
"99570.0";"0.733455"
"99580.0";"0.7327791"
"99590.0";"0.7281287"
"99600.0";"0.7188486"
"99610.0";"0.7295113"
"99620.0";"0.7370846"
"99630.0";"0.7376133"
"99640.0";"0.7263469"
"99650.0";"0.729134"
"99660.0";"0.718084"
"99670.0";"0.7372275"
"99680.0";"0.7366393"
"99690.0";"0.7417655"
"99700.0";"0.7472321"
"99710.0";"0.7426675"
"99720.0";"0.7454776"
"99730.0";"0.7650816"
"99740.0";"0.7581437"
"99750.0";"0.7569897"
"99760.0";"0.7584996"
"99770.0";"0.7394522"
"99780.0";"0.7300863"
"99790.0";"0.7289339"
"99800.0";"0.722038"
"99810.0";"0.7155669"
"99820.0";"0.7222872"
"99830.0";"0.7149764"
"99840.0";"0.7205753"
"99850.0";"0.7217639"
"99860.0";"0.7253001"
"99870.0";"0.7312073"
"99880.0";"0.7294114"
"99890.0";"0.7398948"
"99900.0";"0.7464198"
"99910.0";"0.7373709"
"99920.0";"0.7426718"
"99930.0";"0.7355453"
"99940.0";"0.722286"
"99950.0";"0.7174585"
"99960.0";"0.7223294"
"99970.0";"0.7232232"
"99980.0";"0.7239914"
"99990.0";"0.7273347"
"100000.0";"0.7374551"
"100010.0";"0.7278473"
"100020.0";"0.7216504"
"100030.0";"0.7185141"
"100040.0";"0.7293568"
"100050.0";"0.71769"
"100060.0";"0.7295175"
"100070.0";"0.7296315"
"100080.0";"0.7246672"
"100090.0";"0.7211147"
"100100.0";"0.7135312"
"100110.0";"0.7065935"
"100120.0";"0.7042289"
"100130.0";"0.7008858"
"100140.0";"0.7042133"
"100150.0";"0.7094213"
"100160.0";"0.7110037"
"100170.0";"0.71013"
"100180.0";"0.6990922"
"100190.0";"0.7014488"
"100200.0";"0.6973543"
"100210.0";"0.7035146"
"100220.0";"0.7061409"
"100230.0";"0.7048055"
"100240.0";"0.7062877"
"100250.0";"0.7089404"
"100260.0";"0.7038549"
"100270.0";"0.7057666"
"100280.0";"0.7040819"
"100290.0";"0.7171523"
"100300.0";"0.7172529"
"100310.0";"0.7211062"
"100320.0";"0.7283332"
"100330.0";"0.738816"
"100340.0";"0.740638"
"100350.0";"0.7411234"
"100360.0";"0.7400617"
"100370.0";"0.7352012"
"100380.0";"0.7380711"
"100390.0";"0.7285233"
"100400.0";"0.7256444"
"100410.0";"0.7157528"
"100420.0";"0.713781"
"100430.0";"0.7143272"
"100440.0";"0.7265168"
"100450.0";"0.7337413"
"100460.0";"0.7351791"
"100470.0";"0.7243531"
"100480.0";"0.7265631"
"100490.0";"0.7275108"
"100500.0";"0.7409382"
"100510.0";"0.7442862"
"100520.0";"0.7464367"
"100530.0";"0.7479581"
"100540.0";"0.7463711"
"100550.0";"0.7404258"
"100560.0";"0.7392625"
"100570.0";"0.7300239"
"100580.0";"0.7242865"
"100590.0";"0.7191519"
"100600.0";"0.7248574"
"100610.0";"0.7282081"
"100620.0";"0.7173401"
"100630.0";"0.7158735"
"100640.0";"0.7166457"
"100650.0";"0.7124782"
"100660.0";"0.7106125"
"100670.0";"0.7184446"
"100680.0";"0.7209715"
"100690.0";"0.7164192"
"100700.0";"0.7071543"
"100710.0";"0.709913"
"100720.0";"0.7189125"
"100730.0";"0.7093996"
"100740.0";"0.7092355"
"100750.0";"0.7203652"
"100760.0";"0.7237276"
"100770.0";"0.7229823"
"100780.0";"0.7334836"
"100790.0";"0.742776"
"100800.0";"0.7481472"
"100810.0";"0.7512262"
"100820.0";"0.7385542"
"100830.0";"0.7344367"
"100840.0";"0.7436991"
"100850.0";"0.7425732"
"100860.0";"0.7400284"
"100870.0";"0.73084"
"100880.0";"0.7285376"
"100890.0";"0.7308564"
"100900.0";"0.7450945"
"100910.0";"0.7494391"
"100920.0";"0.7438069"
"100930.0";"0.7435713"
"100940.0";"0.748239"
"100950.0";"0.7468258"
"100960.0";"0.7436966"
"100970.0";"0.7340876"
"100980.0";"0.7336453"
"100990.0";"0.725638"
"101000.0";"0.7306285"
"101010.0";"0.7215523"
"101020.0";"0.7240822"
"101030.0";"0.7228816"
"101040.0";"0.7209839"
"101050.0";"0.7209909"
"101060.0";"0.7066366"
"101070.0";"0.706719"
"101080.0";"0.7025693"
"101090.0";"0.7038392"
"101100.0";"0.7043496"
"101110.0";"0.7115273"
"101120.0";"0.7169711"
"101130.0";"0.7179079"
"101140.0";"0.7166327"
"101150.0";"0.7094795"
"101160.0";"0.7255871"
"101170.0";"0.7171978"
"101180.0";"0.7304385"
"101190.0";"0.747839"
"101200.0";"0.7483689"
"101210.0";"0.7563382"
"101220.0";"0.7550522"
"101230.0";"0.7576683"
"101240.0";"0.7572851"
"101250.0";"0.7555018"
"101260.0";"0.750465"
"101270.0";"0.7597646"
"101280.0";"0.7565289"
"101290.0";"0.7450598"
"101300.0";"0.7431503"
"101310.0";"0.7446743"
"101320.0";"0.743281"
"101330.0";"0.7394795"
"101340.0";"0.731407"
"101350.0";"0.7250738"
"101360.0";"0.7355419"
"101370.0";"0.731115"
"101380.0";"0.7176373"
"101390.0";"0.7194454"
"101400.0";"0.7269112"
"101410.0";"0.7219545"
"101420.0";"0.7235984"
"101430.0";"0.7226422"
"101440.0";"0.7189238"
"101450.0";"0.7111619"
"101460.0";"0.7226052"
"101470.0";"0.7375893"
"101480.0";"0.7323705"
"101490.0";"0.7283894"
"101500.0";"0.7352433"
"101510.0";"0.7192938"
"101520.0";"0.7113915"
"101530.0";"0.7097501"
"101540.0";"0.7025733"
"101550.0";"0.7046942"
"101560.0";"0.7008138"
"101570.0";"0.6855546"
"101580.0";"0.6943962"
"101590.0";"0.7064931"
"101600.0";"0.718129"
"101610.0";"0.708355"
"101620.0";"0.6988511"
"101630.0";"0.6951252"
"101640.0";"0.695348"
"101650.0";"0.7054381"
"101660.0";"0.7132457"
"101670.0";"0.7127287"
"101680.0";"0.7112691"
"101690.0";"0.7198815"
"101700.0";"0.7334326"
"101710.0";"0.7277666"
"101720.0";"0.7272666"
"101730.0";"0.7184833"
"101740.0";"0.7254423"
"101750.0";"0.741019"
"101760.0";"0.7447714"
"101770.0";"0.7365637"
"101780.0";"0.7415833"
"101790.0";"0.7440242"
"101800.0";"0.7479701"
"101810.0";"0.7531143"
"101820.0";"0.7650037"
"101830.0";"0.7664751"
"101840.0";"0.7545128"
"101850.0";"0.7556695"
"101860.0";"0.7582541"
"101870.0";"0.7533957"
"101880.0";"0.7511702"
"101890.0";"0.7453334"
"101900.0";"0.7461983"
"101910.0";"0.747306"
"101920.0";"0.7408682"
"101930.0";"0.7375442"
"101940.0";"0.7477112"
"101950.0";"0.748296"
"101960.0";"0.7344189"
"101970.0";"0.7259094"
"101980.0";"0.7354994"
"101990.0";"0.7378706"
"102000.0";"0.7524247"
"102010.0";"0.7387398"
"102020.0";"0.7342461"
"102030.0";"0.7251991"
"102040.0";"0.719843"
"102050.0";"0.7165623"
"102060.0";"0.7134171"
"102070.0";"0.7240236"
"102080.0";"0.7102745"
"102090.0";"0.7085247"
"102100.0";"0.7003949"
"102110.0";"0.7052985"
"102120.0";"0.6983634"
"102130.0";"0.7048776"
"102140.0";"0.6960402"
"102150.0";"0.6908597"
"102160.0";"0.7055192"
"102170.0";"0.6988871"
"102180.0";"0.6948565"
"102190.0";"0.6964376"
"102200.0";"0.690708"
"102210.0";"0.687399"
"102220.0";"0.6761158"
"102230.0";"0.6818212"
"102240.0";"0.6821727"
"102250.0";"0.6934533"
"102260.0";"0.6929232"
"102270.0";"0.6948035"
"102280.0";"0.6918553"
"102290.0";"0.6897552"
"102300.0";"0.674244"
"102310.0";"0.6585258"
"102320.0";"0.6605182"
"102330.0";"0.6549135"
"102340.0";"0.6570005"
"102350.0";"0.6552085"
"102360.0";"0.6577821"
"102370.0";"0.6667045"
"102380.0";"0.6674402"
"102390.0";"0.6581131"
"102400.0";"0.6707571"
"102410.0";"0.6593745"
"102420.0";"0.6599988"
"102430.0";"0.6602016"
"102440.0";"0.6575585"
"102450.0";"0.6689797"
"102460.0";"0.6573411"
"102470.0";"0.6500621"
"102480.0";"0.6667355"
"102490.0";"0.6655927"
"102500.0";"0.6755804"
"102510.0";"0.6750467"
"102520.0";"0.6883556"
"102530.0";"0.6975893"
"102540.0";"0.6979244"
"102550.0";"0.6940318"
"102560.0";"0.6946719"
"102570.0";"0.6978351"
"102580.0";"0.696849"
"102590.0";"0.7085842"
"102600.0";"0.7122242"
"102610.0";"0.7207497"
"102620.0";"0.7264048"
"102630.0";"0.7380386"
"102640.0";"0.7428046"
"102650.0";"0.7504783"
"102660.0";"0.7537383"
"102670.0";"0.7581953"
"102680.0";"0.7470543"
"102690.0";"0.7504002"
"102700.0";"0.7470918"
"102710.0";"0.7528956"
"102720.0";"0.7434452"
"102730.0";"0.7396824"
"102740.0";"0.7331064"
"102750.0";"0.7358198"
"102760.0";"0.7269709"
"102770.0";"0.7253028"
"102780.0";"0.7298055"
"102790.0";"0.7351687"
"102800.0";"0.719896"
"102810.0";"0.7223145"
"102820.0";"0.7218974"
"102830.0";"0.7230546"
"102840.0";"0.7308376"
"102850.0";"0.7263381"
"102860.0";"0.7301338"
"102870.0";"0.729317"
"102880.0";"0.7350934"
"102890.0";"0.7279618"
"102900.0";"0.7198187"
"102910.0";"0.7369826"
"102920.0";"0.743633"
"102930.0";"0.7449427"
"102940.0";"0.7570754"
"102950.0";"0.7663311"
"102960.0";"0.769875"
"102970.0";"0.7649474"
"102980.0";"0.7534567"
"102990.0";"0.7510189"
"103000.0";"0.7479635"
"103010.0";"0.746699"
"103020.0";"0.7362205"
"103030.0";"0.747296"
"103040.0";"0.7531969"
"103050.0";"0.7523721"
"103060.0";"0.7493008"
"103070.0";"0.742316"
"103080.0";"0.7467781"
"103090.0";"0.7559665"
"103100.0";"0.7511107"
"103110.0";"0.7599011"
"103120.0";"0.7583704"
"103130.0";"0.7717287"
"103140.0";"0.7664993"
"103150.0";"0.7700716"
"103160.0";"0.7714079"
"103170.0";"0.775447"
"103180.0";"0.7843775"
"103190.0";"0.771973"
"103200.0";"0.7727167"
"103210.0";"0.7859838"
"103220.0";"0.7736428"
"103230.0";"0.7668571"
"103240.0";"0.7614834"
"103250.0";"0.7726207"
"103260.0";"0.778122"
"103270.0";"0.7742409"
"103280.0";"0.7652627"
"103290.0";"0.7555518"
"103300.0";"0.7556568"
"103310.0";"0.7478022"
"103320.0";"0.7606918"
"103330.0";"0.758981"
"103340.0";"0.7559428"
"103350.0";"0.7616379"
"103360.0";"0.7519869"
"103370.0";"0.7509471"
"103380.0";"0.7568269"
"103390.0";"0.7558182"
"103400.0";"0.7647827"
"103410.0";"0.7757939"
"103420.0";"0.7728986"
"103430.0";"0.7730286"
"103440.0";"0.7595649"
"103450.0";"0.7652252"
"103460.0";"0.7755245"
"103470.0";"0.7916276"
"103480.0";"0.7993468"
"103490.0";"0.7970277"
"103500.0";"0.8050784"
"103510.0";"0.7998904"
"103520.0";"0.7954158"
"103530.0";"0.8007872"
"103540.0";"0.7867879"
"103550.0";"0.7806213"
"103560.0";"0.7993487"
"103570.0";"0.7944443"
"103580.0";"0.7936906"
"103590.0";"0.7941421"
"103600.0";"0.7824519"
