# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"89450.0";"2.843634"
"89460.0";"2.777077"
"89470.0";"2.820155"
"89480.0";"2.791712"
"89490.0";"2.7262"
"89500.0";"2.786056"
"89510.0";"2.82882"
"89520.0";"2.846156"
"89530.0";"2.786264"
"89540.0";"2.880951"
"89550.0";"2.847371"
"89560.0";"2.792777"
"89570.0";"2.784264"
"89580.0";"2.917356"
"89590.0";"2.912524"
"89600.0";"2.847946"
"89610.0";"2.84868"
"89620.0";"2.863697"
"89630.0";"2.862918"
"89640.0";"2.832231"
"89650.0";"2.851263"
"89660.0";"2.897602"
"89670.0";"2.842504"
"89680.0";"2.934242"
"89690.0";"2.884414"
"89700.0";"2.913241"
"89710.0";"2.880805"
"89720.0";"2.891558"
"89730.0";"2.834569"
"89740.0";"2.834073"
"89750.0";"3.00632"
"89760.0";"2.997101"
"89770.0";"2.965109"
"89780.0";"2.930756"
"89790.0";"2.94903"
"89800.0";"2.898733"
"89810.0";"2.869609"
"89820.0";"2.920614"
"89830.0";"2.897641"
"89840.0";"2.948561"
"89850.0";"2.928919"
"89860.0";"2.988134"
"89870.0";"2.86928"
"89880.0";"2.88998"
"89890.0";"2.934189"
"89900.0";"2.839386"
"89910.0";"2.856166"
"89920.0";"2.923974"
"89930.0";"2.80056"
"89940.0";"2.894781"
"89950.0";"2.823866"
"89960.0";"2.914301"
"89970.0";"2.845844"
"89980.0";"2.836876"
"89990.0";"2.862758"
"90000.0";"2.81048"
"90010.0";"2.883117"
"90020.0";"2.76658"
"90030.0";"2.800799"
"90040.0";"2.741311"
"90050.0";"2.778181"
"90060.0";"2.733633"
"90070.0";"2.82083"
"90080.0";"2.816893"
"90090.0";"2.840856"
"90100.0";"2.812563"
"90110.0";"2.794854"
"90120.0";"2.737307"
"90130.0";"2.893199"
"90140.0";"2.951689"
"90150.0";"2.898487"
"90160.0";"2.818389"
"90170.0";"2.768457"
"90180.0";"2.752542"
"90190.0";"2.812029"
"90200.0";"2.903005"
"90210.0";"2.804494"
"90220.0";"2.831255"
"90230.0";"2.851573"
"90240.0";"2.814531"
"90250.0";"2.880357"
"90260.0";"2.799846"
"90270.0";"2.818076"
"90280.0";"2.867166"
"90290.0";"2.795581"
"90300.0";"2.909346"
"90310.0";"2.907344"
"90320.0";"2.772609"
"90330.0";"2.955394"
"90340.0";"2.894599"
"90350.0";"2.88066"
"90360.0";"2.832888"
"90370.0";"2.889068"
"90380.0";"2.886309"
"90390.0";"2.913673"
"90400.0";"2.86815"
"90410.0";"2.870852"
"90420.0";"2.833397"
"90430.0";"2.900872"
"90440.0";"2.890374"
"90450.0";"2.871122"
"90460.0";"2.895717"
"90470.0";"2.818863"
"90480.0";"2.838707"
"90490.0";"2.85114"
"90500.0";"2.872406"
"90510.0";"2.819952"
"90520.0";"2.811409"
"90530.0";"2.743863"
"90540.0";"2.73115"
"90550.0";"2.827662"
"90560.0";"2.852217"
"90570.0";"2.841426"
"90580.0";"2.768724"
"90590.0";"2.877278"
"90600.0";"2.826264"
"90610.0";"2.880412"
"90620.0";"2.81898"
"90630.0";"2.751408"
"90640.0";"2.812037"
"90650.0";"2.831017"
"90660.0";"2.893469"
"90670.0";"2.827355"
"90680.0";"2.76895"
"90690.0";"2.944494"
"90700.0";"2.877219"
"90710.0";"2.777632"
"90720.0";"2.862994"
"90730.0";"2.849519"
"90740.0";"2.820276"
"90750.0";"2.88404"
"90760.0";"2.914712"
"90770.0";"2.864136"
"90780.0";"2.845821"
"90790.0";"2.865725"
"90800.0";"2.873892"
"90810.0";"2.85162"
"90820.0";"2.794305"
"90830.0";"2.809067"
"90840.0";"2.838522"
"90850.0";"2.843274"
"90860.0";"2.902416"
"90870.0";"2.854421"
"90880.0";"2.859371"
"90890.0";"2.7845"
"90900.0";"2.889067"
"90910.0";"2.83482"
"90920.0";"2.830304"
"90930.0";"2.881684"
"90940.0";"2.866184"
"90950.0";"2.789565"
"90960.0";"2.757712"
"90970.0";"2.874125"
"90980.0";"2.868325"
"90990.0";"2.804045"
"91000.0";"2.896329"
"91010.0";"2.920201"
"91020.0";"2.828906"
"91030.0";"2.804686"
"91040.0";"2.828333"
"91050.0";"2.817216"
"91060.0";"2.890018"
"91070.0";"2.931302"
"91080.0";"2.883221"
"91090.0";"2.94862"
"91100.0";"2.886847"
"91110.0";"2.838554"
"91120.0";"2.805684"
"91130.0";"2.861443"
"91140.0";"2.805674"
"91150.0";"2.83541"
"91160.0";"2.76804"
"91170.0";"2.848534"
"91180.0";"2.821205"
"91190.0";"2.860885"
"91200.0";"2.855256"
"91210.0";"2.775608"
"91220.0";"2.873716"
"91230.0";"2.791355"
"91240.0";"2.878456"
"91250.0";"2.885856"
"91260.0";"2.892717"
"91270.0";"2.779029"
"91280.0";"2.783893"
"91290.0";"2.828626"
"91300.0";"2.86678"
"91310.0";"2.881903"
"91320.0";"2.799859"
"91330.0";"2.798591"
"91340.0";"2.824581"
"91350.0";"2.821768"
"91360.0";"2.890251"
"91370.0";"2.894739"
"91380.0";"2.931246"
"91390.0";"2.812873"
"91400.0";"2.859301"
"91410.0";"2.873645"
"91420.0";"2.790913"
"91430.0";"2.865097"
"91440.0";"2.833546"
"91450.0";"2.80156"
"91460.0";"2.78798"
"91470.0";"2.840475"
"91480.0";"2.89389"
"91490.0";"2.846711"
"91500.0";"2.847164"
"91510.0";"2.852566"
"91520.0";"2.818324"
"91530.0";"2.820924"
"91540.0";"2.908797"
"91550.0";"2.881523"
"91560.0";"2.831604"
"91570.0";"2.820367"
"91580.0";"2.824661"
"91590.0";"2.856449"
"91600.0";"2.904264"
"91610.0";"2.857921"
"91620.0";"2.826138"
"91630.0";"2.855782"
"91640.0";"2.888508"
"91650.0";"2.837041"
"91660.0";"2.826807"
"91670.0";"2.847522"
"91680.0";"2.754409"
"91690.0";"2.843403"
"91700.0";"2.836499"
"91710.0";"2.825908"
"91720.0";"2.891576"
"91730.0";"2.924198"
"91740.0";"2.905148"
"91750.0";"2.851214"
"91760.0";"2.905048"
"91770.0";"2.930421"
"91780.0";"2.934736"
"91790.0";"2.823531"
"91800.0";"2.789591"
"91810.0";"2.871599"
"91820.0";"2.835046"
"91830.0";"2.930068"
"91840.0";"2.916958"
"91850.0";"2.823449"
"91860.0";"2.830238"
"91870.0";"2.843262"
"91880.0";"3.015224"
"91890.0";"2.948814"
"91900.0";"2.952674"
"91910.0";"3.007559"
"91920.0";"3.022297"
"91930.0";"2.962077"
"91940.0";"2.975336"
"91950.0";"2.952708"
"91960.0";"2.996258"
"91970.0";"2.960164"
"91980.0";"3.022796"
"91990.0";"2.929579"
"92000.0";"2.849345"
"92010.0";"2.855834"
"92020.0";"3.076563"
"92030.0";"3.031666"
"92040.0";"2.997926"
"92050.0";"3.021746"
"92060.0";"3.036508"
"92070.0";"3.024271"
"92080.0";"2.889977"
"92090.0";"2.842559"
"92100.0";"2.866967"
"92110.0";"2.915411"
"92120.0";"2.924595"
"92130.0";"2.920861"
"92140.0";"2.93496"
"92150.0";"2.876619"
"92160.0";"2.857217"
"92170.0";"2.972179"
"92180.0";"2.847205"
"92190.0";"2.841869"
"92200.0";"2.988315"
"92210.0";"2.849864"
"92220.0";"2.820334"
"92230.0";"2.853908"
"92240.0";"2.878289"
"92250.0";"2.824169"
"92260.0";"2.913992"
"92270.0";"2.897325"
"92280.0";"2.935388"
"92290.0";"2.818766"
"92300.0";"2.889784"
"92310.0";"2.91416"
"92320.0";"2.78729"
"92330.0";"2.834347"
"92340.0";"2.921315"
"92350.0";"2.90434"
"92360.0";"2.871012"
"92370.0";"2.82699"
"92380.0";"2.800198"
"92390.0";"2.800649"
"92400.0";"2.835953"
"92410.0";"2.791749"
"92420.0";"2.822357"
"92430.0";"2.813694"
"92440.0";"2.822787"
"92450.0";"2.860133"
"92460.0";"2.810411"
"92470.0";"2.801352"
"92480.0";"2.874297"
"92490.0";"2.836598"
"92500.0";"2.873788"
"92510.0";"2.941022"
"92520.0";"2.800951"
"92530.0";"2.828408"
"92540.0";"2.892796"
"92550.0";"2.850108"
"92560.0";"2.84719"
"92570.0";"2.84217"
"92580.0";"2.854658"
"92590.0";"2.837946"
"92600.0";"2.876106"
"92610.0";"2.891013"
"92620.0";"2.861243"
"92630.0";"2.771428"
"92640.0";"2.831152"
"92650.0";"2.798273"
"92660.0";"2.804572"
"92670.0";"2.89106"
"92680.0";"2.899879"
"92690.0";"2.825015"
"92700.0";"2.86678"
"92710.0";"2.862537"
"92720.0";"2.935545"
"92730.0";"2.907358"
"92740.0";"2.857975"
"92750.0";"2.892216"
"92760.0";"2.91449"
"92770.0";"2.808408"
"92780.0";"2.863467"
"92790.0";"2.93607"
"92800.0";"2.881667"
"92810.0";"2.850261"
"92820.0";"2.857492"
"92830.0";"2.938725"
"92840.0";"2.875804"
"92850.0";"2.858215"
"92860.0";"2.835025"
"92870.0";"2.87179"
"92880.0";"2.887036"
"92890.0";"2.80098"
"92900.0";"2.922785"
"92910.0";"2.886398"
"92920.0";"2.902925"
"92930.0";"2.938913"
"92940.0";"2.922867"
"92950.0";"2.837198"
"92960.0";"2.822563"
"92970.0";"2.931057"
"92980.0";"2.849978"
"92990.0";"2.84428"
"93000.0";"2.881819"
"93010.0";"2.819143"
"93020.0";"2.816247"
"93030.0";"2.846014"
"93040.0";"2.833038"
"93050.0";"2.804102"
"93060.0";"2.865482"
"93070.0";"2.808699"
"93080.0";"2.851724"
"93090.0";"2.773186"
"93100.0";"2.83581"
"93110.0";"2.802768"
"93120.0";"2.897057"
"93130.0";"2.829405"
"93140.0";"2.788971"
"93150.0";"2.871424"
"93160.0";"2.878578"
"93170.0";"2.87758"
"93180.0";"2.864104"
"93190.0";"2.83829"
"93200.0";"2.789757"
"93210.0";"2.917922"
"93220.0";"2.964299"
"93230.0";"2.894762"
"93240.0";"2.957458"
"93250.0";"2.861022"
"93260.0";"2.9059"
"93270.0";"2.838392"
"93280.0";"2.849831"
"93290.0";"2.881001"
"93300.0";"3.00025"
"93310.0";"2.979425"
"93320.0";"2.918935"
"93330.0";"2.9342"
"93340.0";"2.974133"
"93350.0";"2.960521"
"93360.0";"2.95839"
"93370.0";"2.896113"
"93380.0";"2.732261"
"93390.0";"2.797633"
"93400.0";"2.802181"
"93410.0";"2.856975"
"93420.0";"2.853249"
"93430.0";"2.717636"
"93440.0";"2.747427"
"93450.0";"2.889419"
"93460.0";"2.842474"
"93470.0";"2.872269"
"93480.0";"2.839624"
"93490.0";"2.868953"
"93500.0";"2.894969"
"93510.0";"2.822405"
"93520.0";"2.832291"
"93530.0";"2.881454"
"93540.0";"2.877688"
"93550.0";"2.940043"
"93560.0";"2.765193"
"93570.0";"2.849815"
"93580.0";"2.867007"
"93590.0";"2.909681"
"93600.0";"2.938965"
"93610.0";"2.985446"
"93620.0";"2.945496"
"93630.0";"2.924818"
"93640.0";"2.897005"
"93650.0";"2.902408"
"93660.0";"2.898656"
"93670.0";"2.902083"
"93680.0";"2.856307"
"93690.0";"2.914104"
"93700.0";"2.970782"
"93710.0";"2.861121"
"93720.0";"2.918376"
"93730.0";"2.908182"
"93740.0";"2.850728"
"93750.0";"2.937684"
"93760.0";"2.910875"
"93770.0";"2.882215"
"93780.0";"2.87174"
"93790.0";"2.935743"
"93800.0";"2.873342"
"93810.0";"2.858895"
"93820.0";"2.882717"
"93830.0";"2.848243"
"93840.0";"2.836621"
"93850.0";"2.87353"
"93860.0";"2.83261"
"93870.0";"2.802978"
"93880.0";"2.888745"
"93890.0";"2.8992"
"93900.0";"2.860355"
"93910.0";"2.80262"
"93920.0";"2.803776"
"93930.0";"2.857203"
"93940.0";"2.803319"
"93950.0";"2.833657"
"93960.0";"2.786185"
"93970.0";"2.820119"
"93980.0";"2.832888"
"93990.0";"2.887661"
"94000.0";"2.781397"
"94010.0";"2.914165"
"94020.0";"2.852932"
"94030.0";"2.828308"
"94040.0";"2.896598"
"94050.0";"2.808135"
"94060.0";"2.852835"
"94070.0";"2.86499"
"94080.0";"2.880715"
"94090.0";"2.825972"
"94100.0";"2.834091"
"94110.0";"2.832378"
"94120.0";"2.894251"
"94130.0";"2.783128"
"94140.0";"2.824867"
"94150.0";"2.88604"
"94160.0";"2.905334"
"94170.0";"2.933831"
"94180.0";"2.848404"
"94190.0";"2.799722"
"94200.0";"2.857894"
"94210.0";"2.90372"
"94220.0";"2.891737"
"94230.0";"2.849566"
"94240.0";"2.839669"
"94250.0";"2.809747"
"94260.0";"2.891269"
"94270.0";"2.865506"
"94280.0";"2.821518"
"94290.0";"2.915446"
"94300.0";"2.78741"
"94310.0";"2.843997"
"94320.0";"2.869415"
"94330.0";"2.901028"
"94340.0";"2.873705"
"94350.0";"2.816621"
"94360.0";"2.889758"
"94370.0";"2.88319"
"94380.0";"2.904553"
"94390.0";"2.817431"
"94400.0";"2.820337"
"94410.0";"2.855983"
"94420.0";"2.819612"
"94430.0";"2.876584"
"94440.0";"2.903058"
"94450.0";"2.952978"
"94460.0";"2.914086"
"94470.0";"2.9295"
"94480.0";"2.808305"
"94490.0";"2.874902"
"94500.0";"2.910083"
"94510.0";"2.918724"
"94520.0";"2.838094"
"94530.0";"2.794065"
"94540.0";"2.887834"
"94550.0";"2.837821"
"94560.0";"2.894298"
"94570.0";"2.882773"
"94580.0";"2.802394"
"94590.0";"2.791184"
"94600.0";"2.796621"
"94610.0";"2.818691"
"94620.0";"2.799548"
"94630.0";"2.764769"
"94640.0";"2.820206"
"94650.0";"2.792718"
"94660.0";"2.884152"
"94670.0";"2.92198"
"94680.0";"2.807207"
"94690.0";"2.803031"
"94700.0";"2.844201"
"94710.0";"2.843258"
"94720.0";"2.899238"
"94730.0";"2.85706"
"94740.0";"2.830863"
"94750.0";"2.850068"
"94760.0";"2.931722"
"94770.0";"2.922668"
"94780.0";"2.891744"
"94790.0";"2.879799"
"94800.0";"2.864264"
"94810.0";"2.824533"
"94820.0";"2.820699"
"94830.0";"2.792548"
"94840.0";"2.881035"
"94850.0";"2.934341"
"94860.0";"2.874146"
"94870.0";"2.779951"
"94880.0";"2.875357"
"94890.0";"2.883853"
"94900.0";"2.905185"
"94910.0";"2.910904"
"94920.0";"2.845572"
"94930.0";"2.925024"
"94940.0";"2.8474"
"94950.0";"2.804274"
"94960.0";"2.860496"
"94970.0";"2.930765"
"94980.0";"2.920937"
"94990.0";"2.854356"
"95000.0";"2.866429"
"95010.0";"2.862172"
"95020.0";"2.823578"
"95030.0";"2.832028"
"95040.0";"2.817989"
"95050.0";"2.830206"
"95060.0";"2.925731"
"95070.0";"2.938934"
"95080.0";"2.870218"
"95090.0";"2.919826"
"95100.0";"2.835796"
"95110.0";"2.819853"
"95120.0";"2.874032"
"95130.0";"2.825804"
"95140.0";"2.882056"
"95150.0";"2.888311"
"95160.0";"2.852727"
"95170.0";"2.855838"
"95180.0";"2.883359"
"95190.0";"2.834594"
"95200.0";"2.773629"
"95210.0";"2.792597"
"95220.0";"2.715945"
"95230.0";"2.76381"
"95240.0";"2.819267"
"95250.0";"2.79431"
"95260.0";"2.761272"
"95270.0";"2.736558"
"95280.0";"2.817446"
"95290.0";"2.768893"
"95300.0";"2.827611"
"95310.0";"2.783968"
"95320.0";"2.69963"
"95330.0";"2.748369"
"95340.0";"2.726814"
"95350.0";"2.78367"
"95360.0";"2.810358"
"95370.0";"2.772597"
"95380.0";"2.853402"
"95390.0";"2.889784"
"95400.0";"2.866942"
"95410.0";"2.868419"
"95420.0";"2.877959"
"95430.0";"2.903809"
"95440.0";"2.848372"
"95450.0";"2.917408"
"95460.0";"2.890261"
"95470.0";"2.849708"
"95480.0";"2.851932"
"95490.0";"2.856199"
"95500.0";"2.856592"
"95510.0";"2.850418"
"95520.0";"2.862528"
"95530.0";"2.838747"
"95540.0";"2.929746"
"95550.0";"2.804855"
"95560.0";"2.914606"
"95570.0";"2.861898"
"95580.0";"2.853237"
"95590.0";"2.800381"
"95600.0";"2.825099"
"95610.0";"2.794965"
"95620.0";"2.835919"
"95630.0";"2.865954"
"95640.0";"2.916816"
"95650.0";"2.868538"
"95660.0";"2.929681"
"95670.0";"2.865717"
"95680.0";"2.940293"
"95690.0";"2.908797"
"95700.0";"2.924441"
"95710.0";"2.889117"
"95720.0";"2.818313"
"95730.0";"2.84757"
"95740.0";"2.759094"
"95750.0";"2.9265"
"95760.0";"2.845335"
"95770.0";"2.816173"
"95780.0";"2.992898"
"95790.0";"2.843375"
"95800.0";"2.827258"
"95810.0";"2.839118"
"95820.0";"2.948602"
"95830.0";"2.836075"
"95840.0";"2.874698"
"95850.0";"2.793815"
"95860.0";"2.940864"
"95870.0";"2.924382"
"95880.0";"2.764866"
"95890.0";"2.935854"
"95900.0";"2.909892"
"95910.0";"2.817993"
"95920.0";"2.768524"
"95930.0";"2.793172"
"95940.0";"2.74287"
"95950.0";"2.740283"
"95960.0";"2.818006"
"95970.0";"2.772198"
"95980.0";"2.825798"
"95990.0";"2.780713"
"96000.0";"2.809332"
"96010.0";"2.998993"
"96020.0";"2.887229"
"96030.0";"2.870099"
"96040.0";"2.826118"
"96050.0";"2.787788"
"96060.0";"2.751097"
"96070.0";"2.835751"
"96080.0";"2.721822"
"96090.0";"2.692637"
"96100.0";"2.72257"
"96110.0";"2.688603"
"96120.0";"2.749579"
"96130.0";"2.745305"
"96140.0";"2.684367"
"96150.0";"2.610216"
"96160.0";"2.60911"
"96170.0";"2.669214"
"96180.0";"2.646654"
"96190.0";"2.758927"
"96200.0";"2.775306"
"96210.0";"2.884731"
"96220.0";"2.870214"
"96230.0";"2.945649"
"96240.0";"2.870127"
"96250.0";"2.935859"
"96260.0";"2.874454"
"96270.0";"2.980557"
"96280.0";"2.907399"
"96290.0";"2.895669"
"96300.0";"2.951181"
"96310.0";"2.941249"
"96320.0";"2.971205"
"96330.0";"2.948651"
"96340.0";"2.988156"
"96350.0";"2.845526"
"96360.0";"2.985695"
"96370.0";"3.012754"
"96380.0";"3.093466"
"96390.0";"3.021927"
"96400.0";"3.029529"
"96410.0";"2.971358"
"96420.0";"2.914919"
"96430.0";"2.960684"
"96440.0";"2.969987"
"96450.0";"2.910338"
"96460.0";"2.957534"
"96470.0";"3.038096"
"96480.0";"3.048761"
"96490.0";"2.871376"
"96500.0";"3.00664"
"96510.0";"2.956163"
"96520.0";"2.929985"
"96530.0";"2.886822"
"96540.0";"2.827248"
"96550.0";"2.873875"
"96560.0";"2.784084"
"96570.0";"2.855679"
"96580.0";"2.838794"
"96590.0";"2.863426"
"96600.0";"2.950783"
"96610.0";"2.936748"
"96620.0";"2.899759"
"96630.0";"2.917844"
"96640.0";"2.971826"
"96650.0";"2.96224"
"96660.0";"3.026532"
"96670.0";"2.932313"
"96680.0";"2.906216"
"96690.0";"2.937395"
"96700.0";"2.943242"
"96710.0";"3.026779"
"96720.0";"2.962087"
"96730.0";"3.007272"
"96740.0";"2.953816"
"96750.0";"2.951321"
"96760.0";"3.0383"
"96770.0";"2.948937"
"96780.0";"2.964075"
"96790.0";"2.845073"
"96800.0";"2.921043"
"96810.0";"2.880466"
"96820.0";"2.958806"
"96830.0";"2.861867"
"96840.0";"2.949441"
"96850.0";"2.807685"
"96860.0";"2.903832"
"96870.0";"2.966417"
"96880.0";"3.004614"
"96890.0";"2.984386"
"96900.0";"2.964641"
"96910.0";"2.993838"
"96920.0";"3.054383"
"96930.0";"2.964105"
"96940.0";"2.910346"
"96950.0";"2.964865"
"96960.0";"2.968608"
"96970.0";"2.967228"
"96980.0";"2.952186"
"96990.0";"2.927158"
"97000.0";"2.977701"
"97010.0";"2.988422"
"97020.0";"3.017668"
"97030.0";"3.004761"
"97040.0";"2.993576"
"97050.0";"2.72065"
"97060.0";"2.76352"
"97070.0";"2.720131"
"97080.0";"2.853399"
"97090.0";"2.944462"
"97100.0";"2.997535"
"97110.0";"3.001409"
"97120.0";"3.049177"
"97130.0";"2.822213"
"97140.0";"2.89457"
"97150.0";"2.932923"
"97160.0";"2.793976"
"97170.0";"2.710046"
"97180.0";"2.7392"
"97190.0";"2.737285"
"97200.0";"2.782933"
"97210.0";"2.80277"
"97220.0";"2.873696"
"97230.0";"2.901416"
"97240.0";"2.999634"
"97250.0";"2.86922"
"97260.0";"3.013174"
"97270.0";"2.984559"
"97280.0";"2.934594"
"97290.0";"3.04321"
"97300.0";"2.877908"
"97310.0";"2.972866"
"97320.0";"2.919285"
"97330.0";"2.883737"
"97340.0";"3.014213"
"97350.0";"2.94344"
"97360.0";"2.857766"
"97370.0";"2.811686"
"97380.0";"2.864269"
"97390.0";"2.74437"
"97400.0";"2.87318"
"97410.0";"2.868238"
"97420.0";"2.958373"
"97430.0";"2.914158"
"97440.0";"2.860528"
"97450.0";"2.843311"
"97460.0";"2.870643"
"97470.0";"2.861084"
"97480.0";"2.820539"
"97490.0";"2.857355"
"97500.0";"2.846226"
"97510.0";"2.830609"
"97520.0";"2.849774"
"97530.0";"2.822335"
"97540.0";"2.872686"
"97550.0";"2.780873"
"97560.0";"2.873793"
"97570.0";"2.884717"
"97580.0";"2.846591"
"97590.0";"2.805267"
"97600.0";"2.720102"
"97610.0";"2.726193"
"97620.0";"2.716039"
"97630.0";"2.737646"
"97640.0";"2.714239"
"97650.0";"2.750071"
"97660.0";"2.695127"
"97670.0";"2.739728"
"97680.0";"2.770778"
"97690.0";"2.851998"
"97700.0";"2.782542"
"97710.0";"2.78124"
"97720.0";"2.710553"
"97730.0";"2.718476"
"97740.0";"2.771704"
"97750.0";"2.728566"
"97760.0";"2.762717"
"97770.0";"2.752986"
"97780.0";"2.797692"
"97790.0";"2.747492"
"97800.0";"2.738686"
"97810.0";"2.683894"
"97820.0";"2.667506"
"97830.0";"2.594189"
"97840.0";"2.658269"
"97850.0";"2.645283"
"97860.0";"2.76809"
"97870.0";"2.726467"
"97880.0";"2.705802"
"97890.0";"2.695019"
"97900.0";"2.708631"
"97910.0";"2.765839"
"97920.0";"2.68188"
"97930.0";"2.716991"
"97940.0";"2.730411"
"97950.0";"2.682993"
"97960.0";"2.678509"
"97970.0";"2.711297"
"97980.0";"2.682858"
"97990.0";"2.753741"
"98000.0";"2.709154"
"98010.0";"2.674697"
"98020.0";"2.723362"
"98030.0";"2.736289"
"98040.0";"2.709559"
"98050.0";"2.72312"
"98060.0";"2.677548"
"98070.0";"2.717606"
"98080.0";"2.71258"
"98090.0";"2.65942"
"98100.0";"2.72434"
"98110.0";"2.728822"
"98120.0";"2.739796"
"98130.0";"2.669859"
"98140.0";"2.657742"
"98150.0";"2.628829"
"98160.0";"2.655857"
"98170.0";"2.695351"
"98180.0";"2.770912"
"98190.0";"2.731264"
"98200.0";"2.64605"
"98210.0";"2.690122"
"98220.0";"2.70568"
"98230.0";"2.762735"
"98240.0";"2.785033"
"98250.0";"2.749043"
"98260.0";"2.73807"
"98270.0";"2.713886"
"98280.0";"2.721454"
"98290.0";"2.675197"
"98300.0";"2.647629"
"98310.0";"2.668823"
"98320.0";"2.648598"
"98330.0";"2.760728"
"98340.0";"2.723533"
"98350.0";"2.705378"
"98360.0";"2.795645"
"98370.0";"2.702145"
"98380.0";"2.783428"
"98390.0";"2.782328"
"98400.0";"2.749918"
"98410.0";"2.835844"
"98420.0";"2.805338"
"98430.0";"2.792774"
"98440.0";"2.74363"
"98450.0";"2.683687"
"98460.0";"2.64778"
"98470.0";"2.737573"
"98480.0";"2.730908"
"98490.0";"2.807269"
"98500.0";"2.723841"
"98510.0";"2.737925"
"98520.0";"2.711328"
"98530.0";"2.671022"
"98540.0";"2.696789"
"98550.0";"2.750244"
"98560.0";"2.773146"
"98570.0";"2.736265"
"98580.0";"2.619551"
"98590.0";"2.650979"
"98600.0";"2.644501"
"98610.0";"2.731395"
"98620.0";"2.694373"
"98630.0";"2.69331"
"98640.0";"2.79784"
"98650.0";"2.630308"
"98660.0";"2.687771"
"98670.0";"2.732975"
"98680.0";"2.677712"
"98690.0";"2.668022"
"98700.0";"2.726445"
"98710.0";"2.783866"
"98720.0";"2.703854"
"98730.0";"2.740197"
"98740.0";"2.746986"
"98750.0";"2.757166"
"98760.0";"2.705928"
"98770.0";"2.644984"
"98780.0";"2.679919"
"98790.0";"2.690672"
"98800.0";"2.667881"
"98810.0";"2.674116"
"98820.0";"2.700773"
"98830.0";"2.715201"
"98840.0";"2.718661"
"98850.0";"2.726493"
"98860.0";"2.762918"
"98870.0";"2.669144"
"98880.0";"2.740839"
"98890.0";"2.711111"
"98900.0";"2.718598"
"98910.0";"2.744567"
"98920.0";"2.649083"
"98930.0";"2.65859"
"98940.0";"2.743255"
"98950.0";"2.733193"
"98960.0";"2.746358"
"98970.0";"2.712933"
"98980.0";"2.768008"
"98990.0";"2.709009"
"99000.0";"2.704715"
"99010.0";"2.69779"
"99020.0";"2.726646"
"99030.0";"2.720709"
"99040.0";"2.67458"
"99050.0";"2.691897"
"99060.0";"2.694671"
"99070.0";"2.651583"
"99080.0";"2.674076"
"99090.0";"2.66697"
"99100.0";"2.713501"
"99110.0";"2.7199"
"99120.0";"2.696234"
"99130.0";"2.785268"
"99140.0";"2.7433"
"99150.0";"2.753926"
"99160.0";"2.737513"
"99170.0";"2.703905"
"99180.0";"2.679439"
"99190.0";"2.701234"
"99200.0";"2.700498"
"99210.0";"2.732097"
"99220.0";"2.695219"
"99230.0";"2.79565"
"99240.0";"2.830518"
"99250.0";"2.730283"
"99260.0";"2.736446"
"99270.0";"2.674047"
"99280.0";"2.713582"
"99290.0";"2.845569"
"99300.0";"2.776169"
"99310.0";"2.839412"
"99320.0";"2.840243"
"99330.0";"2.831704"
"99340.0";"2.760501"
"99350.0";"2.731817"
"99360.0";"2.714489"
"99370.0";"2.825054"
"99380.0";"2.74584"
"99390.0";"2.759846"
"99400.0";"2.801604"
"99410.0";"2.772236"
"99420.0";"2.838306"
"99430.0";"2.765325"
"99440.0";"2.882291"
"99450.0";"2.753479"
"99460.0";"2.781456"
"99470.0";"2.737095"
"99480.0";"2.750442"
"99490.0";"2.772768"
"99500.0";"2.782467"
"99510.0";"2.831859"
"99520.0";"2.814288"
"99530.0";"2.771426"
"99540.0";"2.735975"
"99550.0";"2.756944"
"99560.0";"2.842766"
"99570.0";"2.768806"
"99580.0";"2.807625"
"99590.0";"2.809572"
"99600.0";"2.776706"
"99610.0";"2.741779"
"99620.0";"2.777173"
"99630.0";"2.786784"
"99640.0";"2.789482"
"99650.0";"2.819359"
"99660.0";"2.800664"
"99670.0";"2.800362"
"99680.0";"2.858646"
"99690.0";"2.845564"
"99700.0";"2.811495"
"99710.0";"2.867725"
"99720.0";"2.788435"
"99730.0";"2.800502"
"99740.0";"2.739423"
"99750.0";"2.817215"
"99760.0";"2.777617"
"99770.0";"2.78658"
"99780.0";"2.760385"
"99790.0";"2.81188"
"99800.0";"2.739614"
"99810.0";"2.784694"
"99820.0";"2.784347"
"99830.0";"2.84345"
"99840.0";"2.78214"
"99850.0";"2.793976"
"99860.0";"2.990394"
"99870.0";"2.814847"
"99880.0";"2.874613"
"99890.0";"2.909653"
"99900.0";"2.794499"
"99910.0";"2.73085"
"99920.0";"2.842763"
"99930.0";"2.803941"
"99940.0";"2.777391"
"99950.0";"2.800191"
"99960.0";"2.800745"
"99970.0";"2.742677"
"99980.0";"2.803777"
"99990.0";"2.781812"
"100000.0";"2.799738"
"100010.0";"2.802424"
"100020.0";"2.779839"
"100030.0";"2.738676"
"100040.0";"2.805562"
"100050.0";"2.77632"
"100060.0";"2.810562"
"100070.0";"2.761536"
"100080.0";"2.704411"
"100090.0";"2.777126"
