# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"54310.0";"0.2163187"
"54320.0";"0.1884168"
"54330.0";"0.1728174"
"54340.0";"0.1842525"
"54350.0";"0.2511055"
"54360.0";"0.2756553"
"54370.0";"0.2854346"
"54380.0";"0.2408609"
"54390.0";"0.2459695"
"54400.0";"0.2471133"
"54410.0";"0.3258128"
"54420.0";"0.2153788"
"54430.0";"0.26425"
"54440.0";"0.2727289"
"54450.0";"0.2876736"
"54460.0";"0.2701464"
"54470.0";"0.2566826"
"54480.0";"0.2635319"
"54490.0";"0.2400607"
"54500.0";"0.2280394"
"54510.0";"0.2627663"
"54520.0";"0.2424974"
"54530.0";"0.2547803"
"54540.0";"0.277321"
"54550.0";"0.2627887"
"54560.0";"0.2544503"
"54570.0";"0.2288165"
"54580.0";"0.2081586"
"54590.0";"0.2422784"
"54600.0";"0.199652"
"54610.0";"0.2966699"
"54620.0";"0.252646"
"54630.0";"0.2160069"
"54640.0";"0.2025486"
"54650.0";"0.1975577"
"54660.0";"0.1984365"
"54670.0";"0.1940929"
"54680.0";"0.247681"
"54690.0";"0.2804995"
"54700.0";"0.2607944"
"54710.0";"0.243713"
"54720.0";"0.2426396"
"54730.0";"0.2874806"
"54740.0";"0.2760523"
"54750.0";"0.20245"
"54760.0";"0.4174315"
"54770.0";"0.420962"
"54780.0";"0.3995562"
"54790.0";"0.399025"
"54800.0";"0.5686"
"54810.0";"0.557825"
"54820.0";"0.199905"
"54830.0";"0.1775668"
"54840.0";"0.1939848"
"54850.0";"0.2006788"
"54860.0";"0.1647482"
"54870.0";"0.2423054"
"54880.0";"0.2000498"
"54890.0";"0.1831775"
"54900.0";"0.1834884"
"54910.0";"0.1763298"
"54920.0";"0.1733582"
"54930.0";"0.3436481"
"54940.0";"0.1776432"
"54950.0";"0.3962902"
"54960.0";"0.4740319"
"54970.0";"0.4953273"
"54980.0";"0.7838284"
"54990.0";"0.7979974"
"55000.0";"0.6559163"
"55010.0";"0.7014129"
"55020.0";"0.7714961"
"55030.0";"0.7259097"
"55040.0";"1.145123"
"55050.0";"1.17377"
"55060.0";"1.148199"
"55070.0";"1.143681"
"55080.0";"0.7395005"
"55090.0";"0.6675134"
"55100.0";"0.7500331"
"55110.0";"0.8770274"
"55120.0";"0.9460545"
"55130.0";"0.6511098"
"55140.0";"0.5074909"
"55150.0";"0.515171"
"55160.0";"0.5688008"
"55170.0";"0.6175758"
"55180.0";"0.5985889"
"55190.0";"0.7974033"
"55200.0";"0.9760041"
"55210.0";"0.9484851"
"55220.0";"0.6360393"
"55230.0";"0.5955862"
"55240.0";"0.4514973"
"55250.0";"0.3103383"
"55260.0";"0.3774136"
"55270.0";"0.2356546"
"55280.0";"0.2392926"
"55290.0";"0.2576568"
"55300.0";"0.2064776"
"55310.0";"0.218719"
"55320.0";"0.2782555"
"55330.0";"0.2584007"
"55340.0";"0.2554446"
"55350.0";"0.2328629"
"55360.0";"0.1815435"
"55370.0";"0.2475663"
"55380.0";"0.2474999"
"55390.0";"0.2547819"
"55400.0";"0.2502556"
"55410.0";"0.2527071"
"55420.0";"0.2633593"
"55430.0";"0.2344033"
"55440.0";"0.2561426"
"55450.0";"0.266325"
"55460.0";"0.2707709"
"55470.0";"0.2998315"
"55480.0";"0.2320087"
"55490.0";"0.1753"
"55500.0";"0.1855425"
"55510.0";"0.1846324"
"55520.0";"0.1911517"
"55530.0";"0.1876727"
"55540.0";"0.1936623"
"55550.0";"0.1871257"
"55560.0";"0.2545625"
"55570.0";"0.2644655"
"55580.0";"0.2100928"
"55590.0";"0.2388013"
"55600.0";"0.2499302"
"55610.0";"0.2351555"
"55620.0";"0.2134715"
"55630.0";"0.2088085"
"55640.0";"0.2912543"
"55650.0";"0.2597326"
"55660.0";"0.2395893"
"55670.0";"0.2244038"
"55680.0";"0.2464732"
"55690.0";"0.2417871"
"55700.0";"0.2510359"
"55710.0";"0.2640342"
"55720.0";"0.2500019"
"55730.0";"0.2781835"
"55740.0";"0.2464549"
"55750.0";"0.2032683"
"55760.0";"0.2261723"
"55770.0";"0.2184034"
"55780.0";"0.2052854"
"55790.0";"0.1973272"
"55800.0";"0.2125958"
"55810.0";"0.2637537"
"55820.0";"0.251438"
"55830.0";"0.2133938"
"55840.0";"0.2083123"
"55850.0";"0.2279212"
"55860.0";"0.2418469"
"55870.0";"0.2413919"
"55880.0";"0.2696777"
"55890.0";"0.2642461"
"55900.0";"0.2081491"
"55910.0";"0.2207668"
"55920.0";"0.2354697"
"55930.0";"0.2494975"
"55940.0";"0.1953586"
"55950.0";"0.2243076"
"55960.0";"0.2060004"
"55970.0";"0.2303977"
"55980.0";"0.2430596"
"55990.0";"0.2792236"
"56000.0";"0.2195016"
"56010.0";"0.2287663"
"56020.0";"0.2432878"
"56030.0";"0.2340877"
"56040.0";"0.2265151"
"56050.0";"0.2323896"
"56060.0";"0.2507867"
"56070.0";"0.2111872"
"56080.0";"0.255098"
"56090.0";"0.2153928"
"56100.0";"0.2329119"
"56110.0";"0.2646601"
"56120.0";"0.2430103"
"56130.0";"0.2358983"
"56140.0";"0.2714701"
"56150.0";"0.2359768"
"56160.0";"0.2350726"
"56170.0";"0.2167693"
"56180.0";"0.2192922"
"56190.0";"0.2224116"
"56200.0";"0.2492329"
"56210.0";"0.2314219"
"56220.0";"0.2399458"
"56230.0";"0.1748169"
"56240.0";"0.2030122"
"56250.0";"0.1827047"
"56260.0";"0.1775472"
"56270.0";"0.1855371"
"56280.0";"0.184231"
"56290.0";"0.1718896"
"56300.0";"0.225969"
"56310.0";"0.2344653"
"56320.0";"0.2078846"
"56330.0";"0.2095567"
"56340.0";"0.179583"
"56350.0";"0.1716391"
"56360.0";"0.1705113"
"56370.0";"0.1908118"
"56380.0";"0.2329873"
"56390.0";"0.210314"
"56400.0";"0.2146485"
"56410.0";"0.2128403"
"56420.0";"0.2197225"
"56430.0";"0.1765672"
"56440.0";"0.179914"
"56450.0";"0.2144017"
"56460.0";"0.2377562"
"56470.0";"0.235983"
"56480.0";"0.2555268"
"56490.0";"0.2204498"
"56500.0";"0.2305319"
"56510.0";"0.2453507"
"56520.0";"0.1815765"
"56530.0";"0.200325"
"56540.0";"0.1929379"
"56550.0";"0.188907"
"56560.0";"0.234619"
"56570.0";"0.1923175"
"56580.0";"0.2209818"
"56590.0";"0.1918048"
"56600.0";"0.2126055"
"56610.0";"0.2477358"
"56620.0";"0.2365123"
"56630.0";"0.2408841"
"56640.0";"0.2180159"
"56650.0";"0.2293121"
"56660.0";"0.1809226"
"56670.0";"0.2039142"
"56680.0";"0.2587066"
"56690.0";"0.2429753"
"56700.0";"0.2068091"
"56710.0";"0.2415242"
"56720.0";"0.2506271"
"56730.0";"0.2351468"
"56740.0";"0.1856098"
"56750.0";"0.195553"
"56760.0";"0.2516247"
"56770.0";"0.239977"
"56780.0";"0.234124"
"56790.0";"0.1988164"
"56800.0";"0.2096213"
"56810.0";"0.2658287"
"56820.0";"0.2147672"
"56830.0";"0.2041592"
"56840.0";"0.192598"
"56850.0";"0.1988189"
"56860.0";"0.1796999"
"56870.0";"0.1922213"
"56880.0";"0.1783421"
"56890.0";"0.1800053"
"56900.0";"0.1704408"
"56910.0";"0.2176329"
"56920.0";"0.203799"
"56930.0";"0.1910029"
"56940.0";"0.1772823"
"56950.0";"0.2063154"
"56960.0";"0.1664843"
"56970.0";"0.1835591"
"56980.0";"0.1889179"
"56990.0";"0.1853673"
"57000.0";"0.1816011"
"57010.0";"0.1772933"
"57020.0";"0.1932511"
"57030.0";"0.2248511"
"57040.0";"0.1863788"
"57050.0";"0.1774992"
"57060.0";"0.1969418"
"57070.0";"0.2352405"
"57080.0";"0.1879733"
"57090.0";"0.2072439"
"57100.0";"0.2398771"
"57110.0";"0.1761844"
"57120.0";"0.165194"
"57130.0";"0.1751172"
"57140.0";"0.2496357"
"57150.0";"0.2610536"
"57160.0";"0.2508108"
"57170.0";"0.2723324"
"57180.0";"0.2550826"
"57190.0";"0.2051385"
"57200.0";"0.2300109"
"57210.0";"0.2634693"
"57220.0";"0.2590152"
"57230.0";"0.220658"
"57240.0";"0.2322154"
"57250.0";"0.2363982"
"57260.0";"0.2180046"
"57270.0";"0.1868102"
"57280.0";"0.2541555"
"57290.0";"0.2233226"
"57300.0";"0.2377436"
"57310.0";"0.2215627"
"57320.0";"0.2490905"
"57330.0";"0.2234594"
"57340.0";"0.231817"
"57350.0";"0.1797417"
"57360.0";"0.185747"
"57370.0";"0.1759712"
"57380.0";"0.1847187"
"57390.0";"0.2275922"
"57400.0";"0.2349338"
"57410.0";"0.2253776"
"57420.0";"0.2207034"
"57430.0";"0.2445691"
"57440.0";"0.1865182"
"57450.0";"0.1863142"
"57460.0";"0.1686417"
"57470.0";"0.2251444"
"57480.0";"0.2026548"
"57490.0";"0.165439"
"57500.0";"0.2141635"
"57510.0";"0.17218"
"57520.0";"0.170373"
"57530.0";"0.1702615"
"57540.0";"0.179936"
"57550.0";"0.1892931"
"57560.0";"0.1818734"
"57570.0";"0.1818076"
"57580.0";"0.2331483"
"57590.0";"0.1626163"
"57600.0";"0.1681753"
"57610.0";"0.1898262"
"57620.0";"0.2260907"
"57630.0";"0.244569"
"57640.0";"0.20469"
"57650.0";"0.1809114"
"57660.0";"0.1915359"
"57670.0";"0.1910813"
"57680.0";"0.1740949"
"57690.0";"0.1981364"
"57700.0";"0.1815324"
"57710.0";"0.1897577"
"57720.0";"0.2376241"
"57730.0";"0.2280834"
"57740.0";"0.1877712"
"57750.0";"0.2428559"
"57760.0";"0.2290675"
"57770.0";"0.2158841"
"57780.0";"0.2227935"
"57790.0";"0.2236203"
"57800.0";"0.2439795"
"57810.0";"0.1857874"
"57820.0";"0.1658704"
"57830.0";"0.1777752"
"57840.0";"0.1645875"
"57850.0";"0.1933417"
"57860.0";"0.1811104"
"57870.0";"0.2277763"
"57880.0";"0.1923045"
"57890.0";"0.202445"
"57900.0";"0.2285738"
"57910.0";"0.2161066"
"57920.0";"0.2293076"
"57930.0";"0.2005341"
"57940.0";"0.2312619"
"57950.0";"0.1971822"
"57960.0";"0.2587781"
"57970.0";"0.2257988"
"57980.0";"0.2280395"
"57990.0";"0.23348"
"58000.0";"0.2699522"
"58010.0";"0.2020719"
"58020.0";"0.2471378"
"58030.0";"0.208029"
"58040.0";"0.2379621"
"58050.0";"0.2392843"
"58060.0";"0.2234392"
"58070.0";"0.1799499"
"58080.0";"0.1895467"
"58090.0";"0.1747312"
"58100.0";"0.1965299"
"58110.0";"0.189029"
"58120.0";"0.172505"
"58130.0";"0.1978084"
"58140.0";"0.1969239"
"58150.0";"0.1778623"
"58160.0";"0.1794045"
"58170.0";"0.1830547"
"58180.0";"0.2246375"
"58190.0";"0.192481"
"58200.0";"0.2323187"
"58210.0";"0.2065018"
"58220.0";"0.2509683"
"58230.0";"0.2276557"
"58240.0";"0.2369832"
"58250.0";"0.2367279"
"58260.0";"0.1856395"
"58270.0";"0.203529"
"58280.0";"0.2503977"
"58290.0";"0.2259957"
"58300.0";"0.2372363"
"58310.0";"0.2295601"
"58320.0";"0.2137987"
"58330.0";"0.1893832"
"58340.0";"0.1996949"
"58350.0";"0.1730319"
"58360.0";"0.1739974"
"58370.0";"0.2023884"
"58380.0";"0.1668322"
"58390.0";"0.1776597"
"58400.0";"0.1765277"
"58410.0";"0.1764939"
"58420.0";"0.1728033"
"58430.0";"0.1806072"
"58440.0";"0.1648576"
"58450.0";"0.1742471"
"58460.0";"0.1968198"
"58470.0";"0.1688613"
"58480.0";"0.1773301"
"58490.0";"0.2251758"
"58500.0";"0.2193284"
"58510.0";"0.2423985"
"58520.0";"0.2122781"
"58530.0";"0.2298976"
"58540.0";"0.21712"
"58550.0";"0.238405"
"58560.0";"0.229253"
"58570.0";"0.1974893"
"58580.0";"0.2294124"
"58590.0";"0.2324543"
"58600.0";"0.2373792"
"58610.0";"0.2128989"
"58620.0";"0.2140302"
"58630.0";"0.2318639"
"58640.0";"0.2405453"
"58650.0";"0.2442252"
"58660.0";"0.244477"
"58670.0";"0.2480044"
"58680.0";"0.2228004"
"58690.0";"0.2247773"
"58700.0";"0.2031576"
"58710.0";"0.189626"
"58720.0";"0.2402686"
"58730.0";"0.1737269"
"58740.0";"0.2368563"
"58750.0";"0.2277782"
"58760.0";"0.2173567"
"58770.0";"0.2343157"
"58780.0";"0.2414666"
"58790.0";"0.2026721"
"58800.0";"0.2542617"
"58810.0";"0.2348469"
"58820.0";"0.2063491"
"58830.0";"0.2489077"
"58840.0";"0.2416193"
"58850.0";"0.2538878"
"58860.0";"0.2309589"
"58870.0";"0.1977345"
"58880.0";"0.2292138"
"58890.0";"0.2221014"
"58900.0";"0.2088087"
"58910.0";"0.2152141"
"58920.0";"0.2313546"
"58930.0";"0.2548313"
"58940.0";"0.227462"
"58950.0";"0.2629636"
"58960.0";"0.2183142"
"58970.0";"0.189478"
"58980.0";"0.1830713"
"58990.0";"0.181284"
"59000.0";"0.1972564"
"59010.0";"0.18348"
"59020.0";"0.2028939"
"59030.0";"0.218268"
"59040.0";"0.2124382"
"59050.0";"0.2383315"
"59060.0";"0.2300913"
"59070.0";"0.228381"
"59080.0";"0.231605"
"59090.0";"0.2443667"
"59100.0";"0.2263535"
"59110.0";"0.246248"
"59120.0";"0.243103"
"59130.0";"0.2070123"
"59140.0";"0.266479"
"59150.0";"0.2381027"
"59160.0";"0.2230718"
"59170.0";"0.211778"
"59180.0";"0.2535349"
"59190.0";"0.2220383"
"59200.0";"0.220411"
"59210.0";"0.2529385"
"59220.0";"0.2582654"
"59230.0";"0.2243256"
"59240.0";"0.2158261"
"59250.0";"0.1969417"
"59260.0";"0.2139391"
"59270.0";"0.1927541"
"59280.0";"0.2033468"
"59290.0";"0.206884"
"59300.0";"0.2405889"
"59310.0";"0.2420022"
"59320.0";"0.2294818"
"59330.0";"0.2526065"
"59340.0";"0.2437317"
"59350.0";"0.2373796"
"59360.0";"0.2269164"
"59370.0";"0.1920752"
"59380.0";"0.2197771"
"59390.0";"0.2369602"
"59400.0";"0.2332595"
"59410.0";"0.2123086"
"59420.0";"0.2587298"
"59430.0";"0.2430656"
"59440.0";"0.2357816"
"59450.0";"0.2493274"
"59460.0";"0.21053"
"59470.0";"0.1922315"
"59480.0";"0.220914"
"59490.0";"0.2051998"
"59500.0";"0.1919662"
"59510.0";"0.2315362"
"59520.0";"0.2480584"
"59530.0";"0.2183533"
"59540.0";"0.1860781"
"59550.0";"0.1745194"
"59560.0";"0.1951564"
"59570.0";"0.2154204"
"59580.0";"0.1794494"
"59590.0";"0.1929015"
"59600.0";"0.203325"
"59610.0";"0.2176097"
"59620.0";"0.1742585"
"59630.0";"0.2003347"
"59640.0";"0.2015466"
"59650.0";"0.2120498"
"59660.0";"0.1713857"
"59670.0";"0.180953"
"59680.0";"0.1731386"
"59690.0";"0.1745648"
"59700.0";"0.2273984"
"59710.0";"0.1885205"
"59720.0";"0.1687897"
"59730.0";"0.2173866"
"59740.0";"0.1845536"
"59750.0";"0.2212918"
"59760.0";"0.2170301"
"59770.0";"0.2534444"
"59780.0";"0.2366812"
"59790.0";"0.2494696"
"59800.0";"0.2651961"
"59810.0";"0.2465644"
"59820.0";"0.2520359"
"59830.0";"0.2008058"
"59840.0";"0.2608042"
"59850.0";"0.2128473"
"59860.0";"0.2157799"
"59870.0";"0.1718373"
"59880.0";"0.2582769"
"59890.0";"0.253813"
"59900.0";"0.2153927"
"59910.0";"0.2465015"
"59920.0";"0.2367343"
"59930.0";"0.2267181"
"59940.0";"0.2196452"
"59950.0";"0.2094445"
"59960.0";"0.2433001"
"59970.0";"0.2179772"
"59980.0";"0.228563"
"59990.0";"0.2221124"
"60000.0";"0.2380713"
"60010.0";"0.2353058"
"60020.0";"0.2119576"
"60030.0";"0.2356905"
"60040.0";"0.2398959"
"60050.0";"0.2347298"
"60060.0";"0.2361526"
"60070.0";"0.1967817"
"60080.0";"0.2381282"
"60090.0";"0.2706788"
"60100.0";"0.2219393"
"60110.0";"0.2063613"
"60120.0";"0.2239778"
"60130.0";"0.2484569"
"60140.0";"0.2231703"
"60150.0";"0.2276798"
"60160.0";"0.1750598"
"60170.0";"0.1819039"
"60180.0";"0.186842"
"60190.0";"0.1815076"
"60200.0";"0.1976081"
"60210.0";"0.1712105"
"60220.0";"0.1872859"
"60230.0";"0.1793572"
"60240.0";"0.1744736"
"60250.0";"0.1836465"
"60260.0";"0.2055383"
"60270.0";"0.170848"
"60280.0";"0.1920519"
"60290.0";"0.1763122"
"60300.0";"0.195982"
"60310.0";"0.2077547"
"60320.0";"0.1686359"
"60330.0";"0.181703"
"60340.0";"0.1797252"
"60350.0";"0.1714325"
"60360.0";"0.1992841"
"60370.0";"0.1789161"
"60380.0";"0.2055284"
"60390.0";"0.1754368"
"60400.0";"0.1860134"
"60410.0";"0.1671947"
"60420.0";"0.1758268"
"60430.0";"0.2048927"
"60440.0";"0.1727572"
"60450.0";"0.1981137"
"60460.0";"0.2159561"
"60470.0";"0.1842117"
"60480.0";"0.1991257"
"60490.0";"0.185992"
"60500.0";"0.1871097"
"60510.0";"0.1838097"
"60520.0";"0.1792903"
"60530.0";"0.2176257"
"60540.0";"0.1693928"
"60550.0";"0.1676933"
"60560.0";"0.173819"
"60570.0";"0.2019928"
"60580.0";"0.2264817"
"60590.0";"0.1794604"
"60600.0";"0.1743618"
"60610.0";"0.1854101"
"60620.0";"0.2262699"
"60630.0";"0.1880213"
"60640.0";"0.1932279"
"60650.0";"0.2036713"
"60660.0";"0.1984565"
"60670.0";"0.2121415"
"60680.0";"0.2044041"
"60690.0";"0.2221438"
"60700.0";"0.1974869"
"60710.0";"0.2273192"
"60720.0";"0.2807739"
"60730.0";"0.2026277"
"60740.0";"0.2279058"
"60750.0";"0.1770226"
"60760.0";"0.1703263"
"60770.0";"0.1756189"
"60780.0";"0.2626443"
"60790.0";"0.2113882"
"60800.0";"0.231292"
"60810.0";"0.2402724"
"60820.0";"0.2057694"
"60830.0";"0.2212645"
"60840.0";"0.2330214"
"60850.0";"0.1905311"
"60860.0";"0.1918384"
"60870.0";"0.1839919"
"60880.0";"0.1898475"
"60890.0";"0.1933104"
"60900.0";"0.208782"
"60910.0";"0.1853943"
"60920.0";"0.1883452"
"60930.0";"0.2021978"
"60940.0";"0.1916481"
"60950.0";"0.1807705"
"60960.0";"0.1970103"
"60970.0";"0.1904891"
"60980.0";"0.1947973"
"60990.0";"0.2033594"
"61000.0";"0.1905992"
"61010.0";"0.1922966"
"61020.0";"0.2949307"
"61030.0";"0.2528894"
"61040.0";"0.2642897"
"61050.0";"0.2336321"
"61060.0";"0.2570022"
"61070.0";"0.2626079"
"61080.0";"0.226051"
"61090.0";"0.2155205"
"61100.0";"0.2529368"
"61110.0";"0.2562126"
"61120.0";"0.2606702"
"61130.0";"0.2527131"
"61140.0";"0.1976181"
"61150.0";"0.2844168"
"61160.0";"0.23211"
"61170.0";"0.2190276"
"61180.0";"0.2499539"
"61190.0";"0.2051927"
"61200.0";"0.2478608"
"61210.0";"0.3002033"
"61220.0";"0.2376003"
"61230.0";"0.2470585"
"61240.0";"0.2693546"
"61250.0";"0.2930955"
"61260.0";"0.2199749"
"61270.0";"0.2701297"
"61280.0";"0.2045139"
"61290.0";"0.2060901"
"61300.0";"0.2057986"
"61310.0";"0.2217746"
"61320.0";"0.2617212"
"61330.0";"0.2515173"
"61340.0";"0.2339531"
"61350.0";"0.2011766"
"61360.0";"0.2219435"
"61370.0";"0.1882472"
"61380.0";"0.2068456"
"61390.0";"0.2354251"
"61400.0";"0.1948616"
"61410.0";"0.21473"
"61420.0";"0.2343118"
"61430.0";"0.2152253"
"61440.0";"0.2227868"
"61450.0";"0.2464204"
"61460.0";"0.1860484"
"61470.0";"0.1949202"
"61480.0";"0.1814991"
"61490.0";"0.2443477"
"61500.0";"0.2618951"
"61510.0";"0.2306921"
"61520.0";"0.2236382"
"61530.0";"0.2237945"
"61540.0";"0.199687"
"61550.0";"0.1783703"
"61560.0";"0.2022351"
"61570.0";"0.2126241"
"61580.0";"0.2035213"
"61590.0";"0.2053753"
"61600.0";"0.1844722"
"61610.0";"0.2397895"
"61620.0";"0.2507547"
"61630.0";"0.1974895"
"61640.0";"0.2138598"
"61650.0";"0.234651"
"61660.0";"0.2850035"
"61670.0";"0.2026353"
"61680.0";"0.2523093"
"61690.0";"0.2321742"
"61700.0";"0.2465888"
"61710.0";"0.25102"
"61720.0";"0.2759623"
"61730.0";"0.1847105"
"61740.0";"0.1807043"
"61750.0";"0.1791482"
"61760.0";"0.193706"
"61770.0";"0.1832678"
"61780.0";"0.1663669"
"61790.0";"0.1847621"
"61800.0";"0.1883959"
"61810.0";"0.1857013"
"61820.0";"0.4587484"
"61830.0";"0.4743796"
"61840.0";"0.431707"
"61850.0";"0.597657"
"61860.0";"0.3799345"
"61870.0";"0.276843"
"61880.0";"0.5540075"
"61890.0";"0.6718557"
"61900.0";"0.4900479"
"61910.0";"0.9564626"
"61920.0";"1.180821"
"61930.0";"0.895737"
"61940.0";"1.162194"
"61950.0";"1.165103"
"61960.0";"1.026354"
"61970.0";"0.9641643"
"61980.0";"0.5783085"
"61990.0";"0.5644787"
"62000.0";"0.6822668"
"62010.0";"0.7532762"
"62020.0";"0.8105761"
"62030.0";"0.6296239"
"62040.0";"0.5995423"
"62050.0";"0.7393032"
"62060.0";"0.8541621"
"62070.0";"0.8782536"
"62080.0";"0.7153698"
"62090.0";"0.6263553"
"62100.0";"0.4157657"
"62110.0";"0.3871705"
"62120.0";"0.3131084"
"62130.0";"0.4078455"
"62140.0";"0.292503"
"62150.0";"0.3252604"
"62160.0";"0.2373902"
"62170.0";"0.2234679"
"62180.0";"0.2194495"
"62190.0";"0.250689"
"62200.0";"0.2513167"
"62210.0";"0.2032561"
"62220.0";"0.2095855"
"62230.0";"0.1818213"
"62240.0";"0.1787624"
"62250.0";"0.2024126"
"62260.0";"0.2429237"
"62270.0";"0.2496178"
"62280.0";"0.2455219"
"62290.0";"0.2350658"
"62300.0";"0.2399084"
"62310.0";"0.2143385"
"62320.0";"0.2493711"
"62330.0";"0.2397207"
"62340.0";"0.2062738"
"62350.0";"0.2129932"
"62360.0";"0.2248798"
"62370.0";"0.2238796"
"62380.0";"0.2198317"
"62390.0";"0.2325277"
"62400.0";"0.2404393"
"62410.0";"0.2776288"
"62420.0";"0.2541557"
"62430.0";"0.2091269"
"62440.0";"0.2204384"
"62450.0";"0.2419688"
"62460.0";"0.2526854"
"62470.0";"0.2466858"
"62480.0";"0.2567742"
"62490.0";"0.262781"
"62500.0";"0.2489776"
"62510.0";"0.2437251"
"62520.0";"0.2622093"
"62530.0";"0.2385397"
"62540.0";"0.1975573"
"62550.0";"0.229663"
"62560.0";"0.2523884"
"62570.0";"0.2340617"
"62580.0";"0.2560957"
"62590.0";"0.2432328"
"62600.0";"0.2345252"
"62610.0";"0.2659534"
"62620.0";"0.2106867"
"62630.0";"0.2332224"
"62640.0";"0.2408613"
"62650.0";"0.198368"
"62660.0";"0.3003014"
"62670.0";"0.2587836"
"62680.0";"0.2834589"
"62690.0";"0.2880641"
"62700.0";"0.26715"
"62710.0";"0.2372951"
"62720.0";"0.3663592"
"62730.0";"0.2416177"
"62740.0";"0.5217033"
"62750.0";"0.5186982"
"62760.0";"0.5386288"
"62770.0";"0.718661"
"62780.0";"0.7548206"
"62790.0";"0.5770941"
"62800.0";"0.6446371"
"62810.0";"0.4685447"
"62820.0";"0.6354874"
"62830.0";"0.6696543"
"62840.0";"0.5401379"
"62850.0";"0.7274008"
"62860.0";"0.7396508"
"62870.0";"0.6045786"
"62880.0";"0.7025915"
"62890.0";"1.361295"
"62900.0";"1.218447"
"62910.0";"1.324092"
"62920.0";"1.339843"
"62930.0";"1.230819"
"62940.0";"0.7852094"
"62950.0";"0.6805198"
"62960.0";"0.4073486"
"62970.0";"0.6639213"
"62980.0";"0.9712269"
"62990.0";"0.7927452"
"63000.0";"0.6420506"
"63010.0";"0.7908839"
"63020.0";"0.7038338"
"63030.0";"0.8907047"
"63040.0";"1.25302"
"63050.0";"1.176236"
"63060.0";"1.516627"
"63070.0";"1.480031"
"63080.0";"1.537352"
"63090.0";"1.477327"
"63100.0";"1.512679"
"63110.0";"1.676784"
"63120.0";"1.95516"
"63130.0";"2.191795"
"63140.0";"2.036058"
"63150.0";"2.243634"
"63160.0";"2.459455"
"63170.0";"2.566966"
"63180.0";"2.594349"
"63190.0";"2.565157"
"63200.0";"2.619966"
"63210.0";"2.734267"
"63220.0";"2.33638"
"63230.0";"2.31781"
"63240.0";"2.516684"
"63250.0";"2.278887"
"63260.0";"2.031337"
"63270.0";"2.171501"
"63280.0";"2.327656"
"63290.0";"2.184577"
"63300.0";"2.911775"
"63310.0";"2.74721"
"63320.0";"2.464138"
"63330.0";"2.589604"
"63340.0";"2.693424"
"63350.0";"2.898319"
"63360.0";"2.953071"
"63370.0";"3.085306"
"63380.0";"3.039406"
"63390.0";"2.652684"
"63400.0";"2.66415"
"63410.0";"2.79657"
"63420.0";"2.776721"
"63430.0";"2.73671"
"63440.0";"2.726248"
"63450.0";"3.245406"
"63460.0";"3.437272"
"63470.0";"3.41067"
"63480.0";"3.424025"
"63490.0";"3.528235"
"63500.0";"3.320627"
"63510.0";"3.4365"
"63520.0";"3.51451"
"63530.0";"3.478686"
"63540.0";"3.613937"
"63550.0";"3.299939"
"63560.0";"3.586011"
"63570.0";"3.436675"
"63580.0";"3.64565"
"63590.0";"3.920928"
"63600.0";"3.445906"
"63610.0";"3.451604"
"63620.0";"3.446009"
"63630.0";"3.502055"
"63640.0";"3.435713"
"63650.0";"3.640682"
"63660.0";"3.586325"
"63670.0";"3.822239"
"63680.0";"3.864569"
"63690.0";"3.766751"
"63700.0";"3.798807"
"63710.0";"3.847989"
"63720.0";"3.494641"
"63730.0";"3.376332"
"63740.0";"3.296243"
"63750.0";"3.307914"
"63760.0";"3.321914"
"63770.0";"3.162455"
"63780.0";"3.155782"
"63790.0";"2.53061"
"63800.0";"2.571804"
"63810.0";"2.657992"
"63820.0";"2.216016"
"63830.0";"2.362111"
"63840.0";"2.18766"
"63850.0";"2.224248"
"63860.0";"1.941923"
"63870.0";"2.273237"
"63880.0";"1.962508"
"63890.0";"2.102635"
"63900.0";"2.211368"
"63910.0";"2.582179"
"63920.0";"2.421657"
"63930.0";"2.589015"
"63940.0";"2.578144"
"63950.0";"2.609156"
"63960.0";"2.290024"
"63970.0";"2.100604"
"63980.0";"2.043717"
"63990.0";"2.041475"
"64000.0";"2.54899"
"64010.0";"2.373024"
"64020.0";"2.545574"
"64030.0";"2.339181"
"64040.0";"2.647395"
"64050.0";"2.853482"
"64060.0";"2.908527"
"64070.0";"3.006883"
"64080.0";"3.157158"
"64090.0";"2.940564"
"64100.0";"2.757851"
"64110.0";"2.763194"
"64120.0";"2.683192"
"64130.0";"2.398946"
"64140.0";"2.598394"
"64150.0";"2.634213"
"64160.0";"2.504465"
"64170.0";"2.421538"
"64180.0";"2.410643"
"64190.0";"2.508868"
"64200.0";"2.983103"
"64210.0";"2.907226"
"64220.0";"2.699855"
"64230.0";"2.773371"
"64240.0";"2.489716"
"64250.0";"2.237158"
"64260.0";"2.013243"
"64270.0";"2.23789"
"64280.0";"1.965654"
"64290.0";"1.302867"
"64300.0";"1.257424"
"64310.0";"1.403614"
"64320.0";"1.467788"
"64330.0";"1.348324"
"64340.0";"1.888543"
"64350.0";"2.076798"
"64360.0";"2.302929"
"64370.0";"2.413824"
"64380.0";"2.53172"
