# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"89460.0";"4.710747"
"89470.0";"4.492926"
"89480.0";"4.126846"
"89490.0";"4.150058"
"89500.0";"4.056256"
"89510.0";"4.000486"
"89520.0";"4.143955"
"89530.0";"4.223668"
"89540.0";"4.13556"
"89550.0";"4.155155"
"89560.0";"4.187253"
"89570.0";"3.951816"
"89580.0";"3.940125"
"89590.0";"3.861276"
"89600.0";"3.925241"
"89610.0";"3.866705"
"89620.0";"3.929902"
"89630.0";"3.999123"
"89640.0";"4.14705"
"89650.0";"4.280663"
"89660.0";"4.304659"
"89670.0";"4.434407"
"89680.0";"4.481567"
"89690.0";"4.533546"
"89700.0";"4.763019"
"89710.0";"4.655793"
"89720.0";"4.652442"
"89730.0";"4.691903"
"89740.0";"4.718067"
"89750.0";"4.688706"
"89760.0";"4.57361"
"89770.0";"4.381484"
"89780.0";"4.455579"
"89790.0";"4.504623"
"89800.0";"4.562564"
"89810.0";"4.607969"
"89820.0";"4.644733"
"89830.0";"4.569464"
"89840.0";"4.81962"
"89850.0";"4.646286"
"89860.0";"4.533014"
"89870.0";"4.590856"
"89880.0";"4.47491"
"89890.0";"4.735981"
"89900.0";"4.58465"
"89910.0";"4.353546"
"89920.0";"4.085636"
"89930.0";"4.077702"
"89940.0";"4.032199"
"89950.0";"3.977977"
"89960.0";"3.768453"
"89970.0";"3.807006"
"89980.0";"3.753181"
"89990.0";"3.814066"
"90000.0";"3.588259"
"90010.0";"3.637742"
"90020.0";"3.741921"
"90030.0";"3.864863"
"90040.0";"3.69327"
"90050.0";"3.645995"
"90060.0";"3.683387"
"90070.0";"3.672353"
"90080.0";"3.578438"
"90090.0";"3.51896"
"90100.0";"3.559494"
"90110.0";"3.647441"
"90120.0";"3.565242"
"90130.0";"3.488406"
"90140.0";"3.380515"
"90150.0";"3.436453"
"90160.0";"3.49625"
"90170.0";"3.498468"
"90180.0";"3.407292"
"90190.0";"3.756032"
"90200.0";"3.947112"
"90210.0";"4.017611"
"90220.0";"4.089223"
"90230.0";"4.030707"
"90240.0";"3.817046"
"90250.0";"3.812199"
"90260.0";"3.812407"
"90270.0";"3.878594"
"90280.0";"4.02052"
"90290.0";"4.154768"
"90300.0";"4.143007"
"90310.0";"4.311431"
"90320.0";"4.32233"
"90330.0";"4.275835"
"90340.0";"4.342661"
"90350.0";"4.240161"
"90360.0";"4.242497"
"90370.0";"4.20636"
"90380.0";"4.144988"
"90390.0";"4.283992"
"90400.0";"4.270042"
"90410.0";"4.39378"
"90420.0";"4.395077"
"90430.0";"4.414317"
"90440.0";"4.40632"
"90450.0";"4.409731"
"90460.0";"4.308245"
"90470.0";"4.388873"
"90480.0";"4.072682"
"90490.0";"4.129815"
"90500.0";"3.934518"
"90510.0";"4.023255"
"90520.0";"4.092296"
"90530.0";"4.224841"
"90540.0";"4.234599"
"90550.0";"4.148592"
"90560.0";"4.233004"
"90570.0";"4.055128"
"90580.0";"4.087874"
"90590.0";"4.246891"
"90600.0";"4.313432"
"90610.0";"4.241249"
"90620.0";"4.206506"
"90630.0";"4.090768"
"90640.0";"4.052858"
"90650.0";"4.194702"
"90660.0";"4.258372"
"90670.0";"4.358084"
"90680.0";"4.360443"
"90690.0";"4.338039"
"90700.0";"4.315441"
"90710.0";"4.362587"
"90720.0";"4.254844"
"90730.0";"4.137298"
"90740.0";"4.16518"
"90750.0";"4.261413"
"90760.0";"4.361932"
"90770.0";"4.274495"
"90780.0";"4.155745"
"90790.0";"4.060815"
"90800.0";"4.053329"
"90810.0";"4.107694"
"90820.0";"4.365519"
"90830.0";"4.334458"
"90840.0";"4.091"
"90850.0";"4.07514"
"90860.0";"4.07225"
"90870.0";"3.926907"
"90880.0";"3.970558"
"90890.0";"3.953034"
"90900.0";"3.934808"
"90910.0";"4.124526"
"90920.0";"4.199922"
"90930.0";"4.225768"
"90940.0";"4.201128"
"90950.0";"4.263032"
"90960.0";"4.098693"
"90970.0";"4.031359"
"90980.0";"4.00684"
"90990.0";"3.800796"
"91000.0";"3.781359"
"91010.0";"3.760333"
"91020.0";"3.823251"
"91030.0";"3.94485"
"91040.0";"4.000546"
"91050.0";"3.955252"
"91060.0";"3.845398"
"91070.0";"3.843091"
"91080.0";"3.756756"
"91090.0";"3.747201"
"91100.0";"3.782363"
"91110.0";"3.562856"
"91120.0";"3.602426"
"91130.0";"3.693102"
"91140.0";"3.748934"
"91150.0";"3.589596"
"91160.0";"3.560082"
"91170.0";"3.598151"
"91180.0";"3.802217"
"91190.0";"3.680846"
"91200.0";"3.744324"
"91210.0";"3.595495"
"91220.0";"3.31049"
"91230.0";"3.31917"
"91240.0";"3.395718"
"91250.0";"3.257636"
"91260.0";"3.43438"
"91270.0";"3.493169"
"91280.0";"3.340119"
"91290.0";"3.428785"
"91300.0";"3.413611"
"91310.0";"3.382913"
"91320.0";"3.271261"
"91330.0";"3.287605"
"91340.0";"3.1701"
"91350.0";"3.230882"
"91360.0";"3.203893"
"91370.0";"3.077332"
"91380.0";"3.078931"
"91390.0";"3.055903"
"91400.0";"2.864793"
"91410.0";"2.684675"
"91420.0";"2.695528"
"91430.0";"2.773065"
"91440.0";"2.841127"
"91450.0";"2.844146"
"91460.0";"2.86831"
"91470.0";"2.824174"
"91480.0";"2.779596"
"91490.0";"2.5761"
"91500.0";"2.73981"
"91510.0";"2.902473"
"91520.0";"2.926773"
"91530.0";"2.786043"
"91540.0";"2.927768"
"91550.0";"2.893362"
"91560.0";"2.955804"
"91570.0";"2.809778"
"91580.0";"2.641437"
"91590.0";"2.588078"
"91600.0";"2.475963"
"91610.0";"2.558526"
"91620.0";"2.890674"
"91630.0";"3.091799"
"91640.0";"3.079448"
"91650.0";"3.066491"
"91660.0";"3.108226"
"91670.0";"3.139413"
"91680.0";"3.000101"
"91690.0";"2.857487"
"91700.0";"2.807435"
"91710.0";"2.767116"
"91720.0";"2.696039"
"91730.0";"2.58954"
"91740.0";"2.935644"
"91750.0";"2.866869"
"91760.0";"2.947175"
"91770.0";"2.971759"
"91780.0";"2.938721"
"91790.0";"2.9112"
"91800.0";"2.954102"
"91810.0";"2.91409"
"91820.0";"2.736008"
"91830.0";"2.742584"
"91840.0";"2.721298"
"91850.0";"2.780834"
"91860.0";"2.85219"
"91870.0";"2.952932"
"91880.0";"2.643065"
"91890.0";"2.730932"
"91900.0";"2.799697"
"91910.0";"2.73134"
"91920.0";"2.408007"
"91930.0";"2.475702"
"91940.0";"2.420553"
"91950.0";"2.533517"
"91960.0";"2.6644"
"91970.0";"2.732725"
"91980.0";"2.541962"
"91990.0";"2.414519"
"92000.0";"2.546028"
"92010.0";"2.822632"
"92020.0";"2.677308"
"92030.0";"2.512769"
"92040.0";"2.898321"
"92050.0";"2.795863"
"92060.0";"2.775193"
"92070.0";"2.613032"
"92080.0";"2.655393"
"92090.0";"2.661152"
"92100.0";"2.646349"
"92110.0";"2.562518"
"92120.0";"2.560551"
"92130.0";"2.688265"
"92140.0";"2.6506"
"92150.0";"2.722069"
"92160.0";"2.773247"
"92170.0";"2.616206"
"92180.0";"2.521336"
"92190.0";"2.628958"
"92200.0";"2.661315"
"92210.0";"2.701771"
"92220.0";"2.76852"
"92230.0";"3.016932"
"92240.0";"3.088378"
"92250.0";"3.189592"
"92260.0";"3.135052"
"92270.0";"3.142311"
"92280.0";"3.183536"
"92290.0";"3.335803"
"92300.0";"3.353047"
"92310.0";"3.219952"
"92320.0";"3.074731"
"92330.0";"3.007609"
"92340.0";"3.032307"
"92350.0";"2.995491"
"92360.0";"2.909422"
"92370.0";"2.806691"
"92380.0";"3.186813"
"92390.0";"2.88395"
"92400.0";"2.537189"
"92410.0";"2.679571"
"92420.0";"2.714842"
"92430.0";"2.693603"
"92440.0";"2.800569"
"92450.0";"3.064934"
"92460.0";"2.95291"
"92470.0";"2.950397"
"92480.0";"2.812242"
"92490.0";"2.679321"
"92500.0";"2.804949"
"92510.0";"2.982486"
"92520.0";"3.034836"
"92530.0";"3.090813"
"92540.0";"3.035558"
"92550.0";"3.095689"
"92560.0";"3.248615"
"92570.0";"3.173534"
"92580.0";"3.178836"
"92590.0";"3.328418"
"92600.0";"3.3701"
"92610.0";"3.230339"
"92620.0";"3.234309"
"92630.0";"3.03094"
"92640.0";"3.149966"
"92650.0";"3.158014"
"92660.0";"2.996755"
"92670.0";"3.105264"
"92680.0";"3.086368"
"92690.0";"3.141144"
"92700.0";"3.197323"
"92710.0";"3.435451"
"92720.0";"3.238637"
"92730.0";"3.114951"
"92740.0";"2.969108"
"92750.0";"2.949073"
"92760.0";"3.122223"
"92770.0";"3.246674"
"92780.0";"3.176332"
"92790.0";"3.06221"
"92800.0";"3.104457"
"92810.0";"3.001921"
"92820.0";"2.95663"
"92830.0";"2.951939"
"92840.0";"2.747853"
"92850.0";"2.77874"
"92860.0";"2.672684"
"92870.0";"2.522024"
"92880.0";"2.594424"
"92890.0";"2.709063"
"92900.0";"2.807503"
"92910.0";"2.912549"
"92920.0";"2.926658"
"92930.0";"2.923343"
"92940.0";"2.897589"
"92950.0";"2.830781"
"92960.0";"2.829359"
"92970.0";"2.890195"
"92980.0";"3.077523"
"92990.0";"3.219929"
"93000.0";"3.174037"
"93010.0";"3.354489"
"93020.0";"3.39018"
"93030.0";"3.399494"
"93040.0";"3.306235"
"93050.0";"3.276996"
"93060.0";"3.292453"
"93070.0";"3.452725"
"93080.0";"3.430595"
"93090.0";"3.552433"
"93100.0";"3.412571"
"93110.0";"3.360175"
"93120.0";"3.455297"
"93130.0";"3.679896"
"93140.0";"3.618954"
"93150.0";"3.564762"
"93160.0";"3.787945"
"93170.0";"3.75218"
"93180.0";"3.513118"
"93190.0";"3.453311"
"93200.0";"3.455241"
"93210.0";"3.489111"
"93220.0";"3.380575"
"93230.0";"3.417402"
"93240.0";"3.501364"
"93250.0";"3.505468"
"93260.0";"3.5362"
"93270.0";"3.608159"
"93280.0";"3.696649"
"93290.0";"3.741453"
"93300.0";"3.677979"
"93310.0";"3.667536"
"93320.0";"3.629959"
"93330.0";"3.345368"
"93340.0";"3.539693"
"93350.0";"3.686296"
"93360.0";"3.675031"
"93370.0";"3.575114"
"93380.0";"3.401165"
"93390.0";"3.264735"
"93400.0";"3.560179"
"93410.0";"3.391887"
"93420.0";"3.427018"
"93430.0";"3.309852"
"93440.0";"3.207154"
"93450.0";"3.394303"
"93460.0";"3.387901"
"93470.0";"3.350265"
"93480.0";"3.380792"
"93490.0";"3.25929"
"93500.0";"3.235648"
"93510.0";"3.264646"
"93520.0";"3.103643"
"93530.0";"2.965034"
"93540.0";"2.939573"
"93550.0";"3.10866"
"93560.0";"3.110368"
"93570.0";"3.073972"
"93580.0";"2.983205"
"93590.0";"2.996111"
"93600.0";"2.987525"
"93610.0";"3.110738"
"93620.0";"2.948559"
"93630.0";"2.881089"
"93640.0";"2.870123"
"93650.0";"2.83822"
"93660.0";"2.860761"
"93670.0";"2.650346"
"93680.0";"2.74593"
"93690.0";"2.823581"
"93700.0";"2.632748"
"93710.0";"2.606039"
"93720.0";"2.595173"
"93730.0";"2.632255"
"93740.0";"2.561776"
"93750.0";"2.581959"
"93760.0";"2.534802"
"93770.0";"2.511071"
"93780.0";"2.854809"
"93790.0";"2.7139"
"93800.0";"2.712491"
"93810.0";"2.665189"
"93820.0";"2.755599"
"93830.0";"2.798419"
"93840.0";"2.83992"
"93850.0";"2.707019"
"93860.0";"2.775681"
"93870.0";"2.688972"
"93880.0";"2.724103"
"93890.0";"2.710173"
"93900.0";"2.637093"
"93910.0";"2.84675"
"93920.0";"2.703098"
"93930.0";"2.985035"
"93940.0";"3.016463"
"93950.0";"3.155385"
"93960.0";"3.136041"
"93970.0";"3.26333"
"93980.0";"3.173518"
"93990.0";"3.35511"
"94000.0";"3.388037"
"94010.0";"3.319597"
"94020.0";"3.22015"
"94030.0";"3.183374"
"94040.0";"3.305551"
"94050.0";"3.468946"
"94060.0";"3.443378"
"94070.0";"3.385967"
"94080.0";"3.435081"
"94090.0";"3.46469"
"94100.0";"3.334021"
"94110.0";"3.522869"
"94120.0";"3.608165"
"94130.0";"3.511546"
"94140.0";"3.356674"
"94150.0";"3.430317"
"94160.0";"3.419816"
"94170.0";"3.292246"
"94180.0";"3.253428"
"94190.0";"3.201607"
"94200.0";"3.220663"
"94210.0";"3.138594"
"94220.0";"3.038255"
"94230.0";"3.103663"
"94240.0";"3.10741"
"94250.0";"2.9706"
"94260.0";"2.961001"
"94270.0";"3.086103"
"94280.0";"3.037426"
"94290.0";"3.038248"
"94300.0";"3.133031"
"94310.0";"3.220835"
"94320.0";"3.075398"
"94330.0";"2.937732"
"94340.0";"2.799132"
"94350.0";"2.962236"
"94360.0";"2.978628"
"94370.0";"3.061819"
"94380.0";"3.292687"
"94390.0";"3.216852"
"94400.0";"3.369088"
"94410.0";"3.405443"
"94420.0";"3.669743"
"94430.0";"3.565952"
"94440.0";"3.554764"
"94450.0";"3.536987"
"94460.0";"3.523672"
"94470.0";"3.459396"
"94480.0";"3.436701"
"94490.0";"3.300206"
"94500.0";"3.338278"
"94510.0";"3.381636"
"94520.0";"3.463272"
"94530.0";"3.447104"
"94540.0";"3.478952"
"94550.0";"3.534786"
"94560.0";"3.455854"
"94570.0";"3.519171"
"94580.0";"3.635879"
"94590.0";"3.529472"
"94600.0";"3.547102"
"94610.0";"3.562639"
"94620.0";"3.588531"
"94630.0";"3.631689"
"94640.0";"3.461312"
"94650.0";"3.483"
"94660.0";"3.402732"
"94670.0";"3.46186"
"94680.0";"3.505538"
"94690.0";"3.451737"
"94700.0";"3.373639"
"94710.0";"3.419756"
"94720.0";"3.654229"
"94730.0";"3.70516"
"94740.0";"3.634342"
"94750.0";"3.653908"
"94760.0";"3.669764"
"94770.0";"3.542602"
"94780.0";"3.436373"
"94790.0";"3.401275"
"94800.0";"3.391594"
"94810.0";"3.436045"
"94820.0";"3.503169"
"94830.0";"3.375775"
"94840.0";"3.374188"
"94850.0";"3.493619"
"94860.0";"3.380084"
"94870.0";"3.274005"
"94880.0";"3.126207"
"94890.0";"3.193921"
"94900.0";"3.159354"
"94910.0";"3.100136"
"94920.0";"3.232422"
"94930.0";"3.218156"
"94940.0";"3.316016"
"94950.0";"3.471937"
"94960.0";"3.487492"
"94970.0";"3.505758"
"94980.0";"3.464659"
"94990.0";"3.498327"
"95000.0";"3.606613"
"95010.0";"3.775561"
"95020.0";"3.96995"
"95030.0";"3.974479"
"95040.0";"3.928648"
"95050.0";"3.94769"
"95060.0";"3.792257"
"95070.0";"3.978881"
"95080.0";"3.832883"
"95090.0";"3.882258"
"95100.0";"3.961475"
"95110.0";"4.182086"
"95120.0";"4.000736"
"95130.0";"3.994043"
"95140.0";"4.019474"
"95150.0";"4.088024"
"95160.0";"4.062227"
"95170.0";"3.869705"
"95180.0";"3.886893"
"95190.0";"3.839847"
"95200.0";"3.654074"
"95210.0";"3.498065"
"95220.0";"3.455778"
"95230.0";"3.524141"
"95240.0";"3.441722"
"95250.0";"3.396386"
"95260.0";"3.467959"
"95270.0";"3.301904"
"95280.0";"3.569387"
"95290.0";"3.583138"
"95300.0";"3.411908"
"95310.0";"3.391946"
"95320.0";"3.300524"
"95330.0";"3.17636"
"95340.0";"3.207966"
"95350.0";"3.124918"
"95360.0";"2.920584"
"95370.0";"2.870598"
"95380.0";"2.819043"
"95390.0";"2.55316"
"95400.0";"2.591412"
"95410.0";"2.682437"
"95420.0";"2.570063"
"95430.0";"2.498062"
"95440.0";"2.24119"
"95450.0";"2.337277"
"95460.0";"2.063453"
"95470.0";"1.918813"
"95480.0";"1.980399"
"95490.0";"2.00776"
"95500.0";"1.966739"
"95510.0";"2.044542"
"95520.0";"1.947258"
"95530.0";"1.982098"
"95540.0";"1.956407"
"95550.0";"1.929254"
"95560.0";"1.984994"
"95570.0";"1.894449"
"95580.0";"1.972472"
"95590.0";"2.034036"
"95600.0";"2.114517"
"95610.0";"2.336083"
"95620.0";"2.297921"
"95630.0";"2.437603"
"95640.0";"2.503493"
"95650.0";"2.351707"
"95660.0";"2.397161"
"95670.0";"2.348875"
"95680.0";"2.291"
"95690.0";"2.493893"
"95700.0";"2.450018"
"95710.0";"2.566587"
"95720.0";"2.689769"
"95730.0";"2.627076"
"95740.0";"2.724611"
"95750.0";"2.646554"
"95760.0";"2.626699"
"95770.0";"2.684247"
"95780.0";"2.518646"
"95790.0";"2.338392"
"95800.0";"2.382923"
"95810.0";"2.242574"
"95820.0";"2.219452"
"95830.0";"2.073354"
"95840.0";"2.034932"
"95850.0";"2.015786"
"95860.0";"1.939041"
"95870.0";"2.065166"
"95880.0";"2.237695"
"95890.0";"2.384166"
"95900.0";"2.409935"
"95910.0";"2.445146"
"95920.0";"2.357476"
"95930.0";"2.253713"
"95940.0";"2.259934"
"95950.0";"2.226301"
"95960.0";"2.128517"
"95970.0";"1.965827"
"95980.0";"2.106311"
"95990.0";"2.112908"
"96000.0";"2.163698"
"96010.0";"2.22031"
"96020.0";"2.03397"
"96030.0";"2.006679"
"96040.0";"2.142031"
"96050.0";"2.158439"
"96060.0";"2.343672"
"96070.0";"2.397851"
"96080.0";"2.41875"
"96090.0";"2.561072"
"96100.0";"2.50589"
"96110.0";"2.576738"
"96120.0";"2.541752"
"96130.0";"2.519717"
"96140.0";"2.584388"
"96150.0";"2.786293"
"96160.0";"2.971011"
"96170.0";"3.003932"
"96180.0";"3.108095"
"96190.0";"3.129164"
"96200.0";"3.212982"
"96210.0";"3.210231"
"96220.0";"3.077898"
"96230.0";"3.277219"
"96240.0";"3.301099"
"96250.0";"3.27002"
"96260.0";"3.354345"
"96270.0";"3.391513"
"96280.0";"3.433501"
"96290.0";"3.517807"
"96300.0";"3.779609"
"96310.0";"3.676576"
"96320.0";"3.557052"
"96330.0";"3.692976"
"96340.0";"3.900698"
"96350.0";"3.840091"
"96360.0";"3.906734"
"96370.0";"4.170197"
"96380.0";"4.360094"
"96390.0";"4.272006"
"96400.0";"4.022839"
"96410.0";"4.011361"
"96420.0";"3.887715"
"96430.0";"3.91078"
"96440.0";"3.964784"
"96450.0";"3.838627"
"96460.0";"3.927559"
"96470.0";"3.967987"
"96480.0";"3.796905"
"96490.0";"3.90186"
"96500.0";"3.965659"
"96510.0";"3.901494"
"96520.0";"3.931946"
"96530.0";"3.843367"
"96540.0";"4.015293"
"96550.0";"4.109751"
"96560.0";"4.330633"
"96570.0";"4.140003"
"96580.0";"4.185448"
"96590.0";"4.154327"
"96600.0";"4.405364"
"96610.0";"4.368843"
"96620.0";"4.538102"
"96630.0";"4.578196"
"96640.0";"4.4304"
"96650.0";"4.495297"
"96660.0";"4.436036"
"96670.0";"4.659597"
"96680.0";"4.810301"
"96690.0";"5.060707"
"96700.0";"4.951633"
"96710.0";"5.010457"
"96720.0";"5.147203"
"96730.0";"5.12648"
"96740.0";"5.002792"
"96750.0";"5.199288"
"96760.0";"4.966768"
"96770.0";"4.87955"
"96780.0";"4.732292"
"96790.0";"5.01669"
"96800.0";"4.758348"
"96810.0";"4.905078"
"96820.0";"5.156314"
"96830.0";"5.265091"
"96840.0";"5.297239"
"96850.0";"4.881244"
"96860.0";"4.887041"
"96870.0";"4.914635"
"96880.0";"4.85685"
"96890.0";"4.84137"
"96900.0";"4.985314"
"96910.0";"4.843487"
"96920.0";"4.714145"
"96930.0";"4.674935"
"96940.0";"4.482553"
"96950.0";"4.247759"
"96960.0";"4.235677"
"96970.0";"4.214492"
"96980.0";"4.368155"
"96990.0";"4.431464"
"97000.0";"4.431091"
"97010.0";"4.405306"
"97020.0";"4.434856"
"97030.0";"4.545826"
"97040.0";"4.482438"
"97050.0";"4.49767"
"97060.0";"4.584121"
"97070.0";"4.559295"
"97080.0";"4.485649"
"97090.0";"4.416965"
"97100.0";"4.386587"
"97110.0";"4.416507"
"97120.0";"4.304372"
"97130.0";"4.294752"
"97140.0";"4.161263"
"97150.0";"4.322639"
"97160.0";"4.356268"
"97170.0";"4.051488"
"97180.0";"4.038169"
"97190.0";"3.848186"
"97200.0";"3.864482"
"97210.0";"3.549132"
"97220.0";"3.514455"
"97230.0";"3.606709"
"97240.0";"3.583494"
"97250.0";"3.68701"
"97260.0";"3.862935"
"97270.0";"3.74492"
"97280.0";"3.74971"
"97290.0";"3.772531"
"97300.0";"3.891207"
"97310.0";"3.737552"
"97320.0";"3.842981"
"97330.0";"3.993944"
"97340.0";"3.961723"
"97350.0";"3.877607"
"97360.0";"3.924352"
"97370.0";"3.974696"
"97380.0";"3.907655"
"97390.0";"3.729286"
"97400.0";"3.65058"
"97410.0";"3.792523"
"97420.0";"3.866678"
"97430.0";"3.779245"
"97440.0";"3.745349"
"97450.0";"3.81803"
"97460.0";"3.797956"
"97470.0";"3.977988"
"97480.0";"3.766082"
"97490.0";"3.951992"
"97500.0";"4.199318"
"97510.0";"4.107165"
"97520.0";"4.15423"
"97530.0";"3.898198"
"97540.0";"3.891476"
"97550.0";"3.910782"
"97560.0";"3.930548"
"97570.0";"3.718708"
"97580.0";"3.917416"
"97590.0";"4.160348"
"97600.0";"3.945827"
"97610.0";"4.022882"
"97620.0";"3.960208"
"97630.0";"3.919126"
"97640.0";"3.967476"
"97650.0";"3.894183"
"97660.0";"3.894633"
"97670.0";"4.146302"
"97680.0";"4.002267"
"97690.0";"3.944435"
"97700.0";"3.898372"
"97710.0";"3.894591"
"97720.0";"3.871175"
"97730.0";"3.609584"
"97740.0";"3.400082"
"97750.0";"3.499044"
"97760.0";"3.764534"
"97770.0";"3.95918"
"97780.0";"4.126873"
"97790.0";"3.919818"
"97800.0";"3.762069"
"97810.0";"3.922089"
"97820.0";"4.077744"
"97830.0";"4.317988"
"97840.0";"4.264763"
"97850.0";"4.268766"
"97860.0";"4.144517"
"97870.0";"4.207845"
"97880.0";"4.202863"
"97890.0";"3.941643"
"97900.0";"3.879642"
"97910.0";"3.94035"
"97920.0";"3.804721"
"97930.0";"3.773347"
"97940.0";"3.76719"
"97950.0";"3.736992"
"97960.0";"3.658782"
"97970.0";"3.543383"
"97980.0";"3.31208"
"97990.0";"3.344984"
"98000.0";"3.483462"
"98010.0";"3.675189"
"98020.0";"3.768601"
"98030.0";"3.92043"
"98040.0";"3.67436"
"98050.0";"3.938217"
"98060.0";"3.848943"
"98070.0";"3.848233"
"98080.0";"3.631187"
"98090.0";"3.478473"
"98100.0";"3.684903"
"98110.0";"3.717121"
"98120.0";"3.804233"
"98130.0";"3.697181"
"98140.0";"3.741204"
"98150.0";"3.85697"
"98160.0";"3.600639"
"98170.0";"3.494677"
"98180.0";"3.683302"
"98190.0";"3.751764"
"98200.0";"3.708143"
"98210.0";"3.673376"
"98220.0";"3.880798"
"98230.0";"3.846902"
"98240.0";"3.93535"
"98250.0";"3.991599"
"98260.0";"3.91292"
"98270.0";"3.631695"
"98280.0";"3.764019"
"98290.0";"3.802954"
"98300.0";"3.670735"
"98310.0";"3.805822"
"98320.0";"3.608318"
"98330.0";"3.657206"
"98340.0";"3.827886"
"98350.0";"3.927191"
"98360.0";"3.925878"
"98370.0";"4.050585"
"98380.0";"4.072167"
"98390.0";"4.015795"
"98400.0";"3.972602"
"98410.0";"4.038466"
"98420.0";"4.171044"
"98430.0";"4.175362"
"98440.0";"4.240069"
"98450.0";"4.227179"
"98460.0";"4.148511"
"98470.0";"3.796144"
"98480.0";"3.563379"
"98490.0";"3.833403"
"98500.0";"3.572647"
"98510.0";"3.599868"
"98520.0";"3.924357"
"98530.0";"3.746083"
"98540.0";"3.963168"
"98550.0";"3.792025"
"98560.0";"3.578569"
"98570.0";"3.752883"
"98580.0";"3.64342"
"98590.0";"3.74482"
"98600.0";"3.8166"
"98610.0";"4.141114"
"98620.0";"3.916021"
"98630.0";"3.712899"
"98640.0";"3.745289"
"98650.0";"3.853099"
"98660.0";"3.750418"
"98670.0";"3.715511"
"98680.0";"3.37567"
"98690.0";"3.463971"
"98700.0";"3.371306"
"98710.0";"3.34727"
"98720.0";"3.37603"
"98730.0";"3.247033"
"98740.0";"3.22515"
"98750.0";"3.202172"
"98760.0";"3.357094"
"98770.0";"3.434423"
"98780.0";"3.347223"
"98790.0";"3.636067"
"98800.0";"3.639224"
"98810.0";"3.346234"
"98820.0";"3.541286"
"98830.0";"3.627796"
"98840.0";"3.784085"
"98850.0";"3.893382"
"98860.0";"3.842928"
"98870.0";"4.026065"
"98880.0";"3.913975"
"98890.0";"3.93038"
"98900.0";"3.998203"
"98910.0";"4.120286"
"98920.0";"4.216176"
"98930.0";"4.163079"
"98940.0";"4.059568"
"98950.0";"4.013497"
"98960.0";"4.034565"
"98970.0";"4.010267"
"98980.0";"3.853116"
"98990.0";"3.771276"
"99000.0";"3.686393"
"99010.0";"3.632542"
"99020.0";"3.842479"
"99030.0";"3.924066"
"99040.0";"3.661218"
"99050.0";"3.605447"
"99060.0";"3.64912"
"99070.0";"3.747328"
"99080.0";"3.904722"
"99090.0";"3.814038"
"99100.0";"4.019735"
"99110.0";"3.98606"
"99120.0";"3.936969"
"99130.0";"3.996374"
"99140.0";"3.960577"
"99150.0";"3.793349"
"99160.0";"3.832821"
"99170.0";"3.814511"
"99180.0";"4.019458"
"99190.0";"4.092667"
"99200.0";"4.282974"
"99210.0";"4.330018"
"99220.0";"4.506284"
"99230.0";"4.460176"
"99240.0";"4.367957"
"99250.0";"4.259594"
"99260.0";"4.369369"
"99270.0";"4.345584"
"99280.0";"4.271122"
"99290.0";"4.390943"
"99300.0";"4.36467"
"99310.0";"4.679237"
"99320.0";"4.717749"
"99330.0";"4.772649"
"99340.0";"4.848924"
"99350.0";"4.693953"
"99360.0";"4.586321"
"99370.0";"4.420625"
"99380.0";"4.581943"
"99390.0";"4.33998"
"99400.0";"4.207721"
"99410.0";"4.31455"
"99420.0";"4.181572"
"99430.0";"4.290682"
"99440.0";"4.29328"
"99450.0";"4.20745"
"99460.0";"4.35209"
"99470.0";"4.267164"
"99480.0";"4.532771"
"99490.0";"4.418246"
"99500.0";"4.428617"
"99510.0";"4.421235"
"99520.0";"4.554152"
"99530.0";"4.675915"
"99540.0";"4.616423"
"99550.0";"4.638964"
"99560.0";"4.741036"
"99570.0";"4.609308"
"99580.0";"4.657224"
"99590.0";"4.668563"
"99600.0";"4.716031"
"99610.0";"4.519853"
"99620.0";"4.339137"
"99630.0";"4.640691"
"99640.0";"4.703474"
"99650.0";"4.695495"
"99660.0";"4.680194"
"99670.0";"4.712575"
"99680.0";"4.774063"
"99690.0";"4.733407"
"99700.0";"4.790494"
"99710.0";"4.71518"
"99720.0";"4.576207"
"99730.0";"4.466037"
"99740.0";"4.547888"
"99750.0";"4.493984"
"99760.0";"4.475368"
"99770.0";"4.733152"
"99780.0";"4.498636"
"99790.0";"4.62533"
"99800.0";"4.736313"
"99810.0";"4.669857"
"99820.0";"4.630079"
"99830.0";"4.635411"
"99840.0";"4.23629"
"99850.0";"4.215774"
"99860.0";"4.164814"
"99870.0";"4.434222"
"99880.0";"4.536365"
"99890.0";"4.461805"
"99900.0";"4.481708"
"99910.0";"4.289819"
"99920.0";"4.177302"
"99930.0";"4.237761"
"99940.0";"4.392396"
"99950.0";"4.308001"
"99960.0";"4.091872"
"99970.0";"3.859127"
"99980.0";"3.870908"
"99990.0";"3.884722"
"100000.0";"3.670329"
"100010.0";"3.578708"
"100020.0";"3.6396"
"100030.0";"3.75193"
"100040.0";"3.834373"
"100050.0";"3.956587"
"100060.0";"3.89928"
"100070.0";"3.900572"
"100080.0";"4.090252"
"100090.0";"4.080146"
"100100.0";"4.097449"
"100110.0";"4.14643"
