# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"24940.0";"2.425836"
"24950.0";"2.410513"
"24960.0";"2.458681"
"24970.0";"2.441525"
"24980.0";"2.479998"
"24990.0";"2.422692"
"25000.0";"2.395528"
"25010.0";"2.469713"
"25020.0";"2.418226"
"25030.0";"2.421749"
"25040.0";"2.40458"
"25050.0";"2.375486"
"25060.0";"2.440075"
"25070.0";"2.481331"
"25080.0";"2.462274"
"25090.0";"2.477662"
"25100.0";"2.444184"
"25110.0";"2.432999"
"25120.0";"2.463569"
"25130.0";"2.464881"
"25140.0";"2.475136"
"25150.0";"2.465523"
"25160.0";"2.462877"
"25170.0";"2.391258"
"25180.0";"2.400565"
"25190.0";"2.430062"
"25200.0";"2.44153"
"25210.0";"2.482553"
"25220.0";"2.4857"
"25230.0";"2.384787"
"25240.0";"2.46017"
"25250.0";"2.488142"
"25260.0";"2.487622"
"25270.0";"2.403696"
"25280.0";"2.450503"
"25290.0";"2.414109"
"25300.0";"2.445779"
"25310.0";"2.435018"
"25320.0";"2.512385"
"25330.0";"2.564457"
"25340.0";"2.524088"
"25350.0";"2.471046"
"25360.0";"2.627056"
"25370.0";"2.558311"
"25380.0";"2.470802"
"25390.0";"2.447907"
"25400.0";"2.428014"
"25410.0";"2.399268"
"25420.0";"2.429598"
"25430.0";"2.38644"
"25440.0";"2.391553"
"25450.0";"2.441644"
"25460.0";"2.453235"
"25470.0";"2.486838"
"25480.0";"2.419481"
"25490.0";"2.38545"
"25500.0";"2.467191"
"25510.0";"2.460283"
"25520.0";"2.470639"
"25530.0";"2.39201"
"25540.0";"2.518237"
"25550.0";"2.432271"
"25560.0";"2.427429"
"25570.0";"2.377322"
"25580.0";"2.312653"
"25590.0";"2.495107"
"25600.0";"2.45338"
"25610.0";"2.408617"
"25620.0";"2.407787"
"25630.0";"2.415069"
"25640.0";"2.446142"
"25650.0";"2.439999"
"25660.0";"2.386497"
"25670.0";"2.380693"
"25680.0";"2.40324"
"25690.0";"2.409209"
"25700.0";"2.448046"
"25710.0";"2.407459"
"25720.0";"2.410834"
"25730.0";"2.360723"
"25740.0";"2.465211"
"25750.0";"2.408055"
"25760.0";"2.469235"
"25770.0";"2.457021"
"25780.0";"2.452403"
"25790.0";"2.468524"
"25800.0";"2.487752"
"25810.0";"2.464621"
"25820.0";"2.443533"
"25830.0";"2.484193"
"25840.0";"2.406125"
"25850.0";"2.447449"
"25860.0";"2.384789"
"25870.0";"2.36117"
"25880.0";"2.351008"
"25890.0";"2.435081"
"25900.0";"2.408393"
"25910.0";"2.371383"
"25920.0";"2.440979"
"25930.0";"2.497027"
"25940.0";"2.450599"
"25950.0";"2.441543"
"25960.0";"2.394685"
"25970.0";"2.432462"
"25980.0";"2.417959"
"25990.0";"2.417973"
"26000.0";"2.358837"
"26010.0";"2.430656"
"26020.0";"2.451933"
"26030.0";"2.492301"
"26040.0";"2.45987"
"26050.0";"2.416988"
"26060.0";"2.432009"
"26070.0";"2.470916"
"26080.0";"2.392471"
"26090.0";"2.485657"
"26100.0";"2.437676"
"26110.0";"2.419478"
"26120.0";"2.468088"
"26130.0";"2.44103"
"26140.0";"2.387562"
"26150.0";"2.397833"
"26160.0";"2.397035"
"26170.0";"2.437961"
"26180.0";"2.438728"
"26190.0";"2.376117"
"26200.0";"2.477836"
"26210.0";"2.369925"
"26220.0";"2.470027"
"26230.0";"2.456122"
"26240.0";"2.48573"
"26250.0";"2.401235"
"26260.0";"2.445868"
"26270.0";"2.457288"
"26280.0";"2.435353"
"26290.0";"2.434659"
"26300.0";"2.442049"
"26310.0";"2.476018"
"26320.0";"2.474248"
"26330.0";"2.416991"
"26340.0";"2.415921"
"26350.0";"2.429039"
"26360.0";"2.473453"
"26370.0";"2.408084"
"26380.0";"2.434327"
"26390.0";"2.423894"
"26400.0";"2.417666"
"26410.0";"2.391773"
"26420.0";"2.435032"
"26430.0";"2.444282"
"26440.0";"2.437445"
"26450.0";"2.454424"
"26460.0";"2.426506"
"26470.0";"2.412265"
"26480.0";"2.420193"
"26490.0";"2.408025"
"26500.0";"2.432774"
"26510.0";"2.438029"
"26520.0";"2.477908"
"26530.0";"2.463075"
"26540.0";"2.378716"
"26550.0";"2.34512"
"26560.0";"2.390765"
"26570.0";"2.386441"
"26580.0";"2.415236"
"26590.0";"2.423355"
"26600.0";"2.401086"
"26610.0";"2.483344"
"26620.0";"2.451343"
"26630.0";"2.389611"
"26640.0";"2.427123"
"26650.0";"2.439467"
"26660.0";"2.462914"
"26670.0";"2.421844"
"26680.0";"2.474061"
"26690.0";"2.45575"
"26700.0";"2.463035"
"26710.0";"2.471277"
"26720.0";"2.574697"
"26730.0";"2.430592"
"26740.0";"2.465801"
"26750.0";"2.375223"
"26760.0";"2.436978"
"26770.0";"2.479935"
"26780.0";"2.42825"
"26790.0";"2.459997"
"26800.0";"2.439211"
"26810.0";"2.399477"
"26820.0";"2.357283"
"26830.0";"2.418465"
"26840.0";"2.463218"
"26850.0";"2.461921"
"26860.0";"2.470255"
"26870.0";"2.481328"
"26880.0";"2.442134"
"26890.0";"2.477007"
"26900.0";"2.398987"
"26910.0";"2.467011"
"26920.0";"2.419985"
"26930.0";"2.440326"
"26940.0";"2.442546"
"26950.0";"2.476628"
"26960.0";"2.426157"
"26970.0";"2.450034"
"26980.0";"2.448013"
"26990.0";"2.458002"
"27000.0";"2.434699"
"27010.0";"2.439963"
"27020.0";"2.486553"
"27030.0";"2.40721"
"27040.0";"2.418659"
"27050.0";"2.414484"
"27060.0";"2.415635"
"27070.0";"2.474348"
"27080.0";"2.422018"
"27090.0";"2.440071"
"27100.0";"2.385538"
"27110.0";"2.366956"
"27120.0";"2.430771"
"27130.0";"2.394853"
"27140.0";"2.403662"
"27150.0";"2.37152"
"27160.0";"2.465102"
"27170.0";"2.462649"
"27180.0";"2.412688"
"27190.0";"2.414987"
"27200.0";"2.42256"
"27210.0";"2.478336"
"27220.0";"2.431084"
"27230.0";"2.3842"
"27240.0";"2.438085"
"27250.0";"2.433229"
"27260.0";"2.436143"
"27270.0";"2.440831"
"27280.0";"2.412697"
"27290.0";"2.425238"
"27300.0";"2.477051"
"27310.0";"2.428441"
"27320.0";"2.423216"
"27330.0";"2.442117"
"27340.0";"2.401367"
"27350.0";"2.414366"
"27360.0";"2.464749"
"27370.0";"2.390185"
"27380.0";"2.376259"
"27390.0";"2.395327"
"27400.0";"2.374402"
"27410.0";"2.453123"
"27420.0";"2.427931"
"27430.0";"2.396573"
"27440.0";"2.385934"
"27450.0";"2.395931"
"27460.0";"2.435979"
"27470.0";"2.46278"
"27480.0";"2.48527"
"27490.0";"2.394745"
"27500.0";"2.369851"
"27510.0";"2.50843"
"27520.0";"2.444304"
"27530.0";"2.422472"
"27540.0";"2.468552"
"27550.0";"2.458124"
"27560.0";"2.493504"
"27570.0";"2.488305"
"27580.0";"2.461547"
"27590.0";"2.434181"
"27600.0";"2.467362"
"27610.0";"2.443772"
"27620.0";"2.484919"
"27630.0";"2.425273"
"27640.0";"2.466036"
"27650.0";"2.405355"
"27660.0";"2.461696"
"27670.0";"2.471551"
"27680.0";"2.401164"
"27690.0";"2.41907"
"27700.0";"2.463253"
"27710.0";"2.374172"
"27720.0";"2.436981"
"27730.0";"2.3965"
"27740.0";"2.478783"
"27750.0";"2.479728"
"27760.0";"2.394357"
"27770.0";"2.409934"
"27780.0";"2.405133"
"27790.0";"2.501421"
"27800.0";"2.516407"
"27810.0";"2.465717"
"27820.0";"2.440876"
"27830.0";"2.413434"
"27840.0";"2.439995"
"27850.0";"2.480882"
"27860.0";"2.488797"
"27870.0";"2.414889"
"27880.0";"2.43385"
"27890.0";"2.451147"
"27900.0";"2.424968"
"27910.0";"2.434711"
"27920.0";"2.419414"
"27930.0";"2.41286"
"27940.0";"2.393718"
"27950.0";"2.399215"
"27960.0";"2.406739"
"27970.0";"2.391084"
"27980.0";"2.400726"
"27990.0";"2.426198"
"28000.0";"2.39264"
"28010.0";"2.462695"
"28020.0";"2.379555"
"28030.0";"2.404108"
"28040.0";"2.37868"
"28050.0";"2.463179"
"28060.0";"2.427197"
"28070.0";"2.409978"
"28080.0";"2.412347"
"28090.0";"2.386591"
"28100.0";"2.437244"
"28110.0";"2.446574"
"28120.0";"2.424764"
"28130.0";"2.430446"
"28140.0";"2.426675"
"28150.0";"2.4375"
"28160.0";"2.370287"
"28170.0";"2.469035"
"28180.0";"2.466096"
"28190.0";"2.385285"
"28200.0";"2.385747"
"28210.0";"2.501067"
"28220.0";"2.412323"
"28230.0";"2.341751"
"28240.0";"2.390242"
"28250.0";"2.381948"
"28260.0";"2.344151"
"28270.0";"2.42932"
"28280.0";"2.298131"
"28290.0";"2.454267"
"28300.0";"2.406446"
"28310.0";"2.317197"
"28320.0";"2.385935"
"28330.0";"2.366248"
"28340.0";"2.433646"
"28350.0";"2.378693"
"28360.0";"2.389761"
"28370.0";"2.32955"
"28380.0";"2.39572"
"28390.0";"2.364386"
"28400.0";"2.415977"
"28410.0";"2.397483"
"28420.0";"2.406908"
"28430.0";"2.436075"
"28440.0";"2.400814"
"28450.0";"2.365471"
"28460.0";"2.434563"
"28470.0";"2.423867"
"28480.0";"2.422107"
"28490.0";"2.429821"
"28500.0";"2.444173"
"28510.0";"2.37485"
"28520.0";"2.407832"
"28530.0";"2.493427"
"28540.0";"2.438498"
"28550.0";"2.452888"
"28560.0";"2.395086"
"28570.0";"2.367201"
"28580.0";"2.366598"
"28590.0";"2.375766"
"28600.0";"2.404048"
"28610.0";"2.432014"
"28620.0";"2.41421"
"28630.0";"2.429813"
"28640.0";"2.328723"
"28650.0";"2.417949"
"28660.0";"2.425496"
"28670.0";"2.414829"
"28680.0";"2.406451"
"28690.0";"2.424501"
"28700.0";"2.374997"
"28710.0";"2.395125"
"28720.0";"2.372998"
"28730.0";"2.482997"
"28740.0";"2.38763"
"28750.0";"2.483333"
"28760.0";"2.405603"
"28770.0";"2.463635"
"28780.0";"2.363112"
"28790.0";"2.466233"
"28800.0";"2.442005"
"28810.0";"2.42548"
"28820.0";"2.434224"
"28830.0";"2.520696"
"28840.0";"2.454852"
"28850.0";"2.466135"
"28860.0";"2.436751"
"28870.0";"2.52523"
"28880.0";"2.38837"
"28890.0";"2.464373"
"28900.0";"2.41004"
"28910.0";"2.453929"
"28920.0";"2.439345"
"28930.0";"2.45951"
"28940.0";"2.439279"
"28950.0";"2.429113"
"28960.0";"2.38707"
"28970.0";"2.392519"
"28980.0";"2.430421"
"28990.0";"2.434261"
"29000.0";"2.442036"
"29010.0";"2.45595"
"29020.0";"2.393038"
"29030.0";"2.423842"
"29040.0";"2.435021"
"29050.0";"2.391053"
"29060.0";"2.403152"
"29070.0";"2.347359"
"29080.0";"2.42228"
"29090.0";"2.420269"
"29100.0";"2.419879"
"29110.0";"2.437288"
"29120.0";"2.35799"
"29130.0";"2.414231"
"29140.0";"2.382266"
"29150.0";"2.314639"
"29160.0";"2.359795"
"29170.0";"2.379688"
"29180.0";"2.414165"
"29190.0";"2.401015"
"29200.0";"2.415137"
"29210.0";"2.333098"
"29220.0";"2.388736"
"29230.0";"2.327094"
"29240.0";"2.407358"
"29250.0";"2.321208"
"29260.0";"2.386825"
"29270.0";"2.43877"
"29280.0";"2.297942"
"29290.0";"2.307864"
"29300.0";"2.410521"
"29310.0";"2.422271"
"29320.0";"2.357243"
"29330.0";"2.351577"
"29340.0";"2.442961"
"29350.0";"2.418879"
"29360.0";"2.439891"
"29370.0";"2.38875"
"29380.0";"2.43331"
"29390.0";"2.414856"
"29400.0";"2.440484"
"29410.0";"2.46907"
"29420.0";"2.484975"
"29430.0";"2.474478"
"29440.0";"2.516462"
"29450.0";"2.416187"
"29460.0";"2.434724"
"29470.0";"2.434633"
"29480.0";"2.432294"
"29490.0";"2.411039"
"29500.0";"2.495632"
"29510.0";"2.486927"
"29520.0";"2.398595"
"29530.0";"2.406141"
"29540.0";"2.358057"
"29550.0";"2.457309"
"29560.0";"2.419174"
"29570.0";"2.405998"
"29580.0";"2.412896"
"29590.0";"2.420386"
"29600.0";"2.393528"
"29610.0";"2.426485"
"29620.0";"2.417827"
"29630.0";"2.418882"
"29640.0";"2.354146"
"29650.0";"2.317227"
"29660.0";"2.375022"
"29670.0";"2.405232"
"29680.0";"2.375501"
"29690.0";"2.362458"
"29700.0";"2.42293"
"29710.0";"2.431043"
"29720.0";"2.426397"
"29730.0";"2.394813"
"29740.0";"2.428712"
"29750.0";"2.42828"
"29760.0";"2.431583"
"29770.0";"2.414799"
"29780.0";"2.429191"
"29790.0";"2.43639"
"29800.0";"2.416411"
"29810.0";"2.379366"
"29820.0";"2.400205"
"29830.0";"2.369025"
"29840.0";"2.433154"
"29850.0";"2.461349"
"29860.0";"2.369052"
"29870.0";"2.392291"
"29880.0";"2.435047"
"29890.0";"2.395507"
"29900.0";"2.426603"
"29910.0";"2.430018"
"29920.0";"2.393097"
"29930.0";"2.399467"
"29940.0";"2.392965"
"29950.0";"2.432904"
"29960.0";"2.360863"
"29970.0";"2.379439"
"29980.0";"2.412063"
"29990.0";"2.408159"
"30000.0";"2.436015"
"30010.0";"2.438764"
"30020.0";"2.405677"
"30030.0";"2.367855"
"30040.0";"2.420367"
"30050.0";"2.398091"
"30060.0";"2.431463"
"30070.0";"2.457283"
"30080.0";"2.390926"
"30090.0";"2.420455"
"30100.0";"2.386256"
"30110.0";"2.416396"
"30120.0";"2.366101"
"30130.0";"2.465559"
"30140.0";"2.400685"
"30150.0";"2.374484"
"30160.0";"2.438786"
"30170.0";"2.421108"
"30180.0";"2.445544"
"30190.0";"2.427053"
"30200.0";"2.407391"
"30210.0";"2.37384"
"30220.0";"2.397103"
"30230.0";"2.378781"
"30240.0";"2.293199"
"30250.0";"2.413455"
"30260.0";"2.393769"
"30270.0";"2.456251"
"30280.0";"2.423862"
"30290.0";"2.452539"
"30300.0";"2.422334"
"30310.0";"2.47959"
"30320.0";"2.420838"
"30330.0";"2.361204"
"30340.0";"2.428601"
"30350.0";"2.460832"
"30360.0";"2.445025"
"30370.0";"2.393445"
"30380.0";"2.41635"
"30390.0";"2.409131"
"30400.0";"2.425857"
"30410.0";"2.452965"
"30420.0";"2.415495"
"30430.0";"2.414883"
"30440.0";"2.426981"
"30450.0";"2.409978"
"30460.0";"2.382004"
"30470.0";"2.382925"
"30480.0";"2.364997"
"30490.0";"2.344954"
"30500.0";"2.388332"
"30510.0";"2.430853"
"30520.0";"2.458622"
"30530.0";"2.436757"
"30540.0";"2.425707"
"30550.0";"2.404576"
"30560.0";"2.441874"
"30570.0";"2.437277"
"30580.0";"2.436003"
"30590.0";"2.419895"
"30600.0";"2.361121"
"30610.0";"2.358489"
"30620.0";"2.358725"
"30630.0";"2.381631"
"30640.0";"2.326778"
"30650.0";"2.315477"
"30660.0";"2.350245"
"30670.0";"2.374387"
"30680.0";"2.417186"
"30690.0";"2.379582"
"30700.0";"2.358684"
"30710.0";"2.411987"
"30720.0";"2.439748"
"30730.0";"2.405651"
"30740.0";"2.399662"
"30750.0";"2.383369"
"30760.0";"2.400159"
"30770.0";"2.437198"
"30780.0";"2.385942"
"30790.0";"2.430055"
"30800.0";"2.399585"
"30810.0";"2.452635"
"30820.0";"2.485086"
"30830.0";"2.419192"
"30840.0";"2.437815"
"30850.0";"2.437783"
"30860.0";"2.437681"
"30870.0";"2.430558"
"30880.0";"2.444868"
"30890.0";"2.41194"
"30900.0";"2.398546"
"30910.0";"2.366436"
"30920.0";"2.369885"
"30930.0";"2.387583"
"30940.0";"2.407787"
"30950.0";"2.459051"
"30960.0";"2.384995"
"30970.0";"2.484272"
"30980.0";"2.459001"
"30990.0";"2.429302"
"31000.0";"2.438093"
"31010.0";"2.400186"
"31020.0";"2.428654"
"31030.0";"2.443856"
"31040.0";"2.441017"
"31050.0";"2.451274"
"31060.0";"2.376456"
"31070.0";"2.346901"
"31080.0";"2.37756"
"31090.0";"2.46898"
"31100.0";"2.476603"
"31110.0";"2.39056"
"31120.0";"2.441858"
"31130.0";"2.401735"
"31140.0";"2.359707"
"31150.0";"2.393031"
"31160.0";"2.37954"
"31170.0";"2.38246"
"31180.0";"2.376543"
"31190.0";"2.343344"
"31200.0";"2.443417"
"31210.0";"2.392611"
"31220.0";"2.296468"
"31230.0";"2.336676"
"31240.0";"2.403629"
"31250.0";"2.431685"
"31260.0";"2.365967"
"31270.0";"2.410014"
"31280.0";"2.431687"
"31290.0";"2.385025"
"31300.0";"2.402886"
"31310.0";"2.391097"
"31320.0";"2.38029"
"31330.0";"2.335053"
"31340.0";"2.408719"
"31350.0";"2.411654"
"31360.0";"2.412839"
"31370.0";"2.396939"
"31380.0";"2.356188"
"31390.0";"2.399373"
"31400.0";"2.364486"
"31410.0";"2.395231"
"31420.0";"2.402002"
"31430.0";"2.418126"
"31440.0";"2.400875"
"31450.0";"2.38757"
"31460.0";"2.354055"
"31470.0";"2.419574"
"31480.0";"2.40312"
"31490.0";"2.417017"
"31500.0";"2.370751"
"31510.0";"2.349631"
"31520.0";"2.373051"
"31530.0";"2.440734"
"31540.0";"2.425876"
"31550.0";"2.419631"
"31560.0";"2.464131"
"31570.0";"2.418022"
"31580.0";"2.373207"
"31590.0";"2.418857"
"31600.0";"2.454938"
"31610.0";"2.402283"
"31620.0";"2.409507"
"31630.0";"2.403558"
"31640.0";"2.411796"
"31650.0";"2.359427"
"31660.0";"2.363745"
"31670.0";"2.398949"
"31680.0";"2.465872"
"31690.0";"2.415685"
"31700.0";"2.426328"
"31710.0";"2.438422"
"31720.0";"2.380894"
"31730.0";"2.390448"
"31740.0";"2.399419"
"31750.0";"2.454833"
"31760.0";"2.37477"
"31770.0";"2.371914"
"31780.0";"2.451555"
"31790.0";"2.369857"
"31800.0";"2.441445"
"31810.0";"2.395757"
"31820.0";"2.428573"
"31830.0";"2.484503"
"31840.0";"2.373354"
"31850.0";"2.400182"
"31860.0";"2.36668"
"31870.0";"2.435821"
"31880.0";"2.435617"
"31890.0";"2.455334"
"31900.0";"2.402602"
"31910.0";"2.39802"
"31920.0";"2.399004"
"31930.0";"2.402837"
"31940.0";"2.458042"
"31950.0";"2.418796"
"31960.0";"2.415645"
"31970.0";"2.443822"
"31980.0";"2.372671"
"31990.0";"2.340181"
"32000.0";"2.371975"
"32010.0";"2.423743"
"32020.0";"2.438141"
"32030.0";"2.459676"
"32040.0";"2.44836"
"32050.0";"2.39178"
"32060.0";"2.42701"
"32070.0";"2.411252"
"32080.0";"2.465779"
"32090.0";"2.435755"
"32100.0";"2.445727"
"32110.0";"2.417935"
"32120.0";"2.510747"
"32130.0";"2.434226"
"32140.0";"2.388823"
"32150.0";"2.442815"
"32160.0";"2.378384"
"32170.0";"2.48499"
"32180.0";"2.43363"
"32190.0";"2.43227"
"32200.0";"2.37997"
"32210.0";"2.469382"
"32220.0";"2.378566"
"32230.0";"2.465938"
"32240.0";"2.508883"
"32250.0";"2.430636"
"32260.0";"2.408509"
"32270.0";"2.399839"
"32280.0";"2.457048"
"32290.0";"2.437391"
"32300.0";"2.456838"
"32310.0";"2.373735"
"32320.0";"2.378225"
"32330.0";"2.334124"
"32340.0";"2.388882"
"32350.0";"2.370424"
"32360.0";"2.383712"
"32370.0";"2.363275"
"32380.0";"2.350986"
"32390.0";"2.341255"
"32400.0";"2.372112"
"32410.0";"2.323157"
"32420.0";"2.402515"
"32430.0";"2.36853"
"32440.0";"2.455912"
"32450.0";"2.382054"
"32460.0";"2.417518"
"32470.0";"2.433287"
"32480.0";"2.415562"
"32490.0";"2.374027"
"32500.0";"2.410801"
"32510.0";"2.396728"
"32520.0";"2.368852"
"32530.0";"2.458011"
"32540.0";"2.442127"
"32550.0";"2.326398"
"32560.0";"2.456084"
"32570.0";"2.422786"
"32580.0";"2.399801"
"32590.0";"2.404613"
"32600.0";"2.454779"
"32610.0";"2.424485"
"32620.0";"2.391773"
"32630.0";"2.298106"
"32640.0";"2.386468"
"32650.0";"2.398853"
"32660.0";"2.387232"
"32670.0";"2.448833"
"32680.0";"2.47044"
"32690.0";"2.433803"
"32700.0";"2.52834"
"32710.0";"2.47552"
"32720.0";"2.436164"
"32730.0";"2.396436"
"32740.0";"2.416749"
"32750.0";"2.373244"
"32760.0";"2.406945"
"32770.0";"2.417165"
"32780.0";"2.427857"
"32790.0";"2.401397"
"32800.0";"2.385844"
"32810.0";"2.36219"
"32820.0";"2.452764"
"32830.0";"2.366477"
"32840.0";"2.419856"
"32850.0";"2.394647"
"32860.0";"2.451734"
"32870.0";"2.384702"
"32880.0";"2.354361"
"32890.0";"2.412509"
"32900.0";"2.446306"
"32910.0";"2.433033"
"32920.0";"2.400249"
"32930.0";"2.450429"
"32940.0";"2.402564"
"32950.0";"2.408049"
"32960.0";"2.416192"
"32970.0";"2.466057"
"32980.0";"2.4975"
"32990.0";"2.383825"
"33000.0";"2.392936"
"33010.0";"2.408828"
"33020.0";"2.423487"
"33030.0";"2.483106"
"33040.0";"2.467412"
"33050.0";"2.468804"
"33060.0";"2.434017"
"33070.0";"2.368957"
"33080.0";"2.443401"
"33090.0";"2.371124"
"33100.0";"2.428144"
"33110.0";"2.414308"
"33120.0";"2.371633"
"33130.0";"2.427715"
"33140.0";"2.362158"
"33150.0";"2.40904"
"33160.0";"2.417759"
"33170.0";"2.383372"
"33180.0";"2.428704"
"33190.0";"2.368063"
"33200.0";"2.380028"
"33210.0";"2.422632"
"33220.0";"2.3838"
"33230.0";"2.357194"
"33240.0";"2.413578"
"33250.0";"2.403728"
"33260.0";"2.4486"
"33270.0";"2.381091"
"33280.0";"2.412233"
"33290.0";"2.386513"
"33300.0";"2.434986"
"33310.0";"2.445519"
"33320.0";"2.419641"
"33330.0";"2.38764"
"33340.0";"2.402085"
"33350.0";"2.357194"
"33360.0";"2.417052"
"33370.0";"2.407461"
"33380.0";"2.371933"
"33390.0";"2.469761"
"33400.0";"2.391299"
"33410.0";"2.369492"
"33420.0";"2.399109"
"33430.0";"2.387283"
"33440.0";"2.402929"
"33450.0";"2.380122"
"33460.0";"2.374231"
"33470.0";"2.409139"
"33480.0";"2.412307"
"33490.0";"2.405547"
"33500.0";"2.39177"
"33510.0";"2.394981"
"33520.0";"2.398619"
"33530.0";"2.434"
"33540.0";"2.371469"
"33550.0";"2.476541"
"33560.0";"2.381258"
"33570.0";"2.407307"
"33580.0";"2.419725"
"33590.0";"2.403075"
"33600.0";"2.375665"
"33610.0";"2.368889"
"33620.0";"2.390692"
"33630.0";"2.3822"
"33640.0";"2.341978"
"33650.0";"2.42992"
"33660.0";"2.405411"
"33670.0";"2.376499"
"33680.0";"2.488447"
"33690.0";"2.431684"
"33700.0";"2.407278"
"33710.0";"2.380265"
"33720.0";"2.38656"
"33730.0";"2.355239"
"33740.0";"2.420879"
"33750.0";"2.476637"
"33760.0";"2.463738"
"33770.0";"2.420051"
"33780.0";"2.414205"
"33790.0";"2.415162"
"33800.0";"2.421406"
"33810.0";"2.391128"
"33820.0";"2.318959"
"33830.0";"2.340611"
"33840.0";"2.376305"
"33850.0";"2.433355"
"33860.0";"2.41847"
"33870.0";"2.394414"
"33880.0";"2.37309"
"33890.0";"2.400715"
"33900.0";"2.404241"
"33910.0";"2.391901"
"33920.0";"2.304174"
"33930.0";"2.3823"
"33940.0";"2.348401"
"33950.0";"2.373682"
"33960.0";"2.398909"
"33970.0";"2.45165"
"33980.0";"2.421927"
"33990.0";"2.42796"
"34000.0";"2.4302"
"34010.0";"2.44247"
"34020.0";"2.387608"
"34030.0";"2.243455"
"34040.0";"2.251429"
"34050.0";"2.293922"
"34060.0";"2.418315"
"34070.0";"2.365252"
"34080.0";"2.530506"
"34090.0";"2.505553"
"34100.0";"2.466646"
"34110.0";"2.531078"
"34120.0";"2.530998"
"34130.0";"2.505312"
"34140.0";"2.407377"
"34150.0";"2.478487"
"34160.0";"2.51077"
"34170.0";"2.413376"
"34180.0";"2.426214"
"34190.0";"2.432531"
"34200.0";"2.474063"
"34210.0";"2.537627"
"34220.0";"2.476097"
"34230.0";"2.502272"
"34240.0";"2.456289"
"34250.0";"2.412553"
"34260.0";"2.445663"
"34270.0";"2.474151"
"34280.0";"2.369463"
"34290.0";"2.294264"
"34300.0";"2.340448"
"34310.0";"2.342413"
"34320.0";"2.362399"
"34330.0";"2.311798"
"34340.0";"2.370161"
"34350.0";"2.386179"
"34360.0";"2.466348"
"34370.0";"2.426401"
"34380.0";"2.380585"
"34390.0";"2.440444"
"34400.0";"2.441908"
"34410.0";"2.484437"
"34420.0";"2.539714"
"34430.0";"2.401589"
"34440.0";"2.496346"
"34450.0";"2.337012"
"34460.0";"2.332786"
"34470.0";"2.350733"
"34480.0";"2.25416"
"34490.0";"2.423149"
"34500.0";"2.485002"
"34510.0";"2.459459"
"34520.0";"2.261638"
"34530.0";"2.371195"
"34540.0";"2.435742"
"34550.0";"2.456755"
"34560.0";"2.523631"
"34570.0";"2.51027"
"34580.0";"2.401083"
"34590.0";"2.385945"
"34600.0";"2.39331"
"34610.0";"2.491677"
"34620.0";"2.551641"
"34630.0";"2.458199"
"34640.0";"2.393124"
"34650.0";"2.344833"
"34660.0";"2.31244"
"34670.0";"2.42514"
"34680.0";"2.416892"
"34690.0";"2.376731"
"34700.0";"2.473083"
"34710.0";"2.449327"
"34720.0";"2.256757"
"34730.0";"2.403434"
"34740.0";"2.436976"
"34750.0";"2.411384"
"34760.0";"2.399469"
"34770.0";"2.472977"
"34780.0";"2.477177"
"34790.0";"2.464242"
"34800.0";"2.445247"
"34810.0";"2.38905"
"34820.0";"2.418212"
"34830.0";"2.559245"
"34840.0";"2.491479"
"34850.0";"2.61342"
"34860.0";"2.531315"
"34870.0";"2.493043"
"34880.0";"2.511254"
"34890.0";"2.445431"
"34900.0";"2.563027"
"34910.0";"2.545553"
"34920.0";"2.583586"
"34930.0";"2.522586"
"34940.0";"2.506042"
"34950.0";"2.459469"
"34960.0";"2.501402"
"34970.0";"2.478413"
"34980.0";"2.40435"
"34990.0";"2.404531"
"35000.0";"2.278927"
"35010.0";"2.269764"
"35020.0";"2.440114"
"35030.0";"2.462039"
"35040.0";"2.341477"
"35050.0";"2.324407"
"35060.0";"2.272552"
"35070.0";"2.333429"
"35080.0";"2.382273"
"35090.0";"2.403149"
"35100.0";"2.454119"
"35110.0";"2.445476"
"35120.0";"2.310034"
"35130.0";"2.460639"
"35140.0";"2.347768"
"35150.0";"2.211515"
"35160.0";"2.345136"
"35170.0";"2.365341"
"35180.0";"2.371145"
"35190.0";"2.383701"
"35200.0";"2.320543"
"35210.0";"2.254126"
"35220.0";"2.41751"
"35230.0";"2.424993"
"35240.0";"2.524544"
"35250.0";"2.466435"
"35260.0";"2.506537"
"35270.0";"2.469383"
"35280.0";"2.49898"
"35290.0";"2.409476"
"35300.0";"2.493879"
"35310.0";"2.478943"
"35320.0";"2.518271"
"35330.0";"2.439093"
"35340.0";"2.480597"
"35350.0";"2.471693"
"35360.0";"2.433132"
"35370.0";"2.506514"
"35380.0";"2.591451"
"35390.0";"2.469279"
"35400.0";"2.479393"
"35410.0";"2.457265"
"35420.0";"2.47476"
"35430.0";"2.519355"
"35440.0";"2.434089"
"35450.0";"2.481273"
"35460.0";"2.473064"
"35470.0";"2.579903"
"35480.0";"2.546318"
"35490.0";"2.517733"
"35500.0";"2.482817"
"35510.0";"2.281259"
"35520.0";"2.439682"
"35530.0";"2.419973"
"35540.0";"2.405957"
"35550.0";"2.369745"
"35560.0";"2.352045"
"35570.0";"2.509325"
"35580.0";"2.410903"
