# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"30250.0";"0.2012428"
"30260.0";"0.2055713"
"30270.0";"0.2100153"
"30280.0";"0.2234008"
"30290.0";"0.2194876"
"30300.0";"0.2081787"
"30310.0";"0.2036444"
"30320.0";"0.2092259"
"30330.0";"0.2233762"
"30340.0";"0.2126776"
"30350.0";"0.2212934"
"30360.0";"0.2171746"
"30370.0";"0.2253289"
"30380.0";"0.2152604"
"30390.0";"0.2297877"
"30400.0";"0.2087078"
"30410.0";"0.2140308"
"30420.0";"0.2053567"
"30430.0";"0.223521"
"30440.0";"0.221126"
"30450.0";"0.2129427"
"30460.0";"0.2070304"
"30470.0";"0.2000326"
"30480.0";"0.1990596"
"30490.0";"0.2019144"
"30500.0";"0.2024112"
"30510.0";"0.2031216"
"30520.0";"0.2033895"
"30530.0";"0.2034702"
"30540.0";"0.1949222"
"30550.0";"0.2039841"
"30560.0";"0.205727"
"30570.0";"0.2085072"
"30580.0";"0.2091361"
"30590.0";"0.2111276"
"30600.0";"0.2178229"
"30610.0";"0.2040376"
"30620.0";"0.2188371"
"30630.0";"0.2226546"
"30640.0";"0.2252979"
"30650.0";"0.2064092"
"30660.0";"0.1982484"
"30670.0";"0.1997264"
"30680.0";"0.2050156"
"30690.0";"0.2004125"
"30700.0";"0.1983537"
"30710.0";"0.2017424"
"30720.0";"0.2088819"
"30730.0";"0.2089599"
"30740.0";"0.2069049"
"30750.0";"0.2060252"
"30760.0";"0.1970571"
"30770.0";"0.1959814"
"30780.0";"0.1964151"
"30790.0";"0.2058682"
"30800.0";"0.1973637"
"30810.0";"0.1977204"
"30820.0";"0.1940232"
"30830.0";"0.1970863"
"30840.0";"0.1982785"
"30850.0";"0.2085148"
"30860.0";"0.2133435"
"30870.0";"0.2083023"
"30880.0";"0.2092006"
"30890.0";"0.2197268"
"30900.0";"0.2026945"
"30910.0";"0.208524"
"30920.0";"0.2071363"
"30930.0";"0.1980258"
"30940.0";"0.2010131"
"30950.0";"0.1997309"
"30960.0";"0.2000304"
"30970.0";"0.2035334"
"30980.0";"0.2059623"
"30990.0";"0.2065919"
"31000.0";"0.2043744"
"31010.0";"0.2143422"
"31020.0";"0.210444"
"31030.0";"0.2187229"
"31040.0";"0.2149234"
"31050.0";"0.2146111"
"31060.0";"0.2097208"
"31070.0";"0.2112003"
"31080.0";"0.2020486"
"31090.0";"0.2045189"
"31100.0";"0.2016438"
"31110.0";"0.2013276"
"31120.0";"0.1979783"
"31130.0";"0.1965086"
"31140.0";"0.1941878"
"31150.0";"0.1970302"
"31160.0";"0.2029307"
"31170.0";"0.1972063"
"31180.0";"0.2019133"
"31190.0";"0.2073406"
"31200.0";"0.1998708"
"31210.0";"0.1965875"
"31220.0";"0.2021206"
"31230.0";"0.2000181"
"31240.0";"0.2025012"
"31250.0";"0.2025391"
"31260.0";"0.2065904"
"31270.0";"0.2193542"
"31280.0";"0.2127246"
"31290.0";"0.2058701"
"31300.0";"0.2097223"
"31310.0";"0.2063628"
"31320.0";"0.2055957"
"31330.0";"0.2033686"
"31340.0";"0.2016946"
"31350.0";"0.2017799"
"31360.0";"0.1979063"
"31370.0";"0.2053696"
"31380.0";"0.2024849"
"31390.0";"0.2094052"
"31400.0";"0.204802"
"31410.0";"0.201281"
"31420.0";"0.2069031"
"31430.0";"0.2057786"
"31440.0";"0.2017603"
"31450.0";"0.2022794"
"31460.0";"0.2014663"
"31470.0";"0.1992731"
"31480.0";"0.1999796"
"31490.0";"0.2084055"
"31500.0";"0.2051111"
"31510.0";"0.2111995"
"31520.0";"0.2110143"
"31530.0";"0.2147588"
"31540.0";"0.2131592"
"31550.0";"0.2228693"
"31560.0";"0.217875"
"31570.0";"0.2253755"
"31580.0";"0.2292996"
"31590.0";"0.2305125"
"31600.0";"0.23908"
"31610.0";"0.2323692"
"31620.0";"0.2300373"
"31630.0";"0.2273049"
"31640.0";"0.2109358"
"31650.0";"0.2165674"
"31660.0";"0.2163263"
"31670.0";"0.2233495"
"31680.0";"0.2357628"
"31690.0";"0.2278357"
"31700.0";"0.2268673"
"31710.0";"0.2219711"
"31720.0";"0.2244219"
"31730.0";"0.2251415"
"31740.0";"0.2218891"
"31750.0";"0.2181877"
"31760.0";"0.2162881"
"31770.0";"0.2053223"
"31780.0";"0.2038601"
"31790.0";"0.217477"
"31800.0";"0.2104651"
"31810.0";"0.2120988"
"31820.0";"0.2032071"
"31830.0";"0.1986627"
"31840.0";"0.1998362"
"31850.0";"0.2028006"
"31860.0";"0.2000414"
"31870.0";"0.1994664"
"31880.0";"0.2133786"
"31890.0";"0.2081204"
"31900.0";"0.2001521"
"31910.0";"0.2019321"
"31920.0";"0.2054766"
"31930.0";"0.2142819"
"31940.0";"0.2001185"
"31950.0";"0.2072588"
"31960.0";"0.2006033"
"31970.0";"0.2046422"
"31980.0";"0.2156144"
"31990.0";"0.2092095"
"32000.0";"0.2160835"
"32010.0";"0.2073752"
"32020.0";"0.214943"
"32030.0";"0.2115666"
"32040.0";"0.2244169"
"32050.0";"0.2171851"
"32060.0";"0.2177438"
"32070.0";"0.207296"
"32080.0";"0.2029617"
"32090.0";"0.2100942"
"32100.0";"0.2085829"
"32110.0";"0.2109588"
"32120.0";"0.2151082"
"32130.0";"0.2140899"
"32140.0";"0.2133138"
"32150.0";"0.2074826"
"32160.0";"0.204049"
"32170.0";"0.2087621"
"32180.0";"0.2029014"
"32190.0";"0.2067"
"32200.0";"0.2150644"
"32210.0";"0.2105898"
"32220.0";"0.2054839"
"32230.0";"0.2121986"
"32240.0";"0.2057226"
"32250.0";"0.2049943"
"32260.0";"0.2058803"
"32270.0";"0.1996012"
"32280.0";"0.199847"
"32290.0";"0.2087856"
"32300.0";"0.2094334"
"32310.0";"0.2173696"
"32320.0";"0.2226121"
"32330.0";"0.2375415"
"32340.0";"0.2321694"
"32350.0";"0.2277269"
"32360.0";"0.2247573"
"32370.0";"0.2312941"
"32380.0";"0.2261206"
"32390.0";"0.2168872"
"32400.0";"0.2169061"
"32410.0";"0.2177224"
"32420.0";"0.2248447"
"32430.0";"0.2328103"
"32440.0";"0.2294806"
"32450.0";"0.2132363"
"32460.0";"0.2321501"
"32470.0";"0.2221186"
"32480.0";"0.2120887"
"32490.0";"0.2272321"
"32500.0";"0.2273545"
"32510.0";"0.2108148"
"32520.0";"0.2130485"
"32530.0";"0.2060135"
"32540.0";"0.2015907"
"32550.0";"0.2098143"
"32560.0";"0.195624"
"32570.0";"0.1940749"
"32580.0";"0.1988602"
"32590.0";"0.2068649"
"32600.0";"0.2046375"
"32610.0";"0.2070799"
"32620.0";"0.2088418"
"32630.0";"0.2016925"
"32640.0";"0.2167972"
"32650.0";"0.2091428"
"32660.0";"0.2028244"
"32670.0";"0.2073144"
"32680.0";"0.2019422"
"32690.0";"0.1990782"
"32700.0";"0.1990075"
"32710.0";"0.2024884"
"32720.0";"0.2018567"
"32730.0";"0.2027846"
"32740.0";"0.2128807"
"32750.0";"0.2173042"
"32760.0";"0.211494"
"32770.0";"0.2075705"
"32780.0";"0.2139069"
"32790.0";"0.2192589"
"32800.0";"0.2187441"
"32810.0";"0.223611"
"32820.0";"0.2080225"
"32830.0";"0.2053349"
"32840.0";"0.2005328"
"32850.0";"0.206894"
"32860.0";"0.205959"
"32870.0";"0.2075304"
"32880.0";"0.2233166"
"32890.0";"0.2127203"
"32900.0";"0.2130791"
"32910.0";"0.2175181"
"32920.0";"0.2151023"
"32930.0";"0.21811"
"32940.0";"0.2246972"
"32950.0";"0.2238617"
"32960.0";"0.2146655"
"32970.0";"0.2136901"
"32980.0";"0.2238945"
"32990.0";"0.2127473"
"33000.0";"0.2179365"
"33010.0";"0.2221118"
"33020.0";"0.2094115"
"33030.0";"0.2012587"
"33040.0";"0.2031791"
"33050.0";"0.2074076"
"33060.0";"0.2066412"
"33070.0";"0.2099126"
"33080.0";"0.2113431"
"33090.0";"0.2151003"
"33100.0";"0.2112059"
"33110.0";"0.219771"
"33120.0";"0.2124088"
"33130.0";"0.213299"
"33140.0";"0.2145905"
"33150.0";"0.2127134"
"33160.0";"0.2241684"
"33170.0";"0.2168824"
"33180.0";"0.2260621"
"33190.0";"0.2258713"
"33200.0";"0.2338593"
"33210.0";"0.218014"
"33220.0";"0.2345703"
"33230.0";"0.2279929"
"33240.0";"0.2307584"
"33250.0";"0.2297066"
"33260.0";"0.2122513"
"33270.0";"0.2073355"
"33280.0";"0.2144819"
"33290.0";"0.2227536"
"33300.0";"0.2177312"
"33310.0";"0.216058"
"33320.0";"0.2211565"
"33330.0";"0.2214033"
"33340.0";"0.2213545"
"33350.0";"0.2071847"
"33360.0";"0.2165968"
"33370.0";"0.219153"
"33380.0";"0.2202722"
"33390.0";"0.2247469"
"33400.0";"0.2225896"
"33410.0";"0.233368"
"33420.0";"0.2180086"
"33430.0";"0.2144458"
"33440.0";"0.2043971"
"33450.0";"0.2121534"
"33460.0";"0.210683"
"33470.0";"0.2106481"
"33480.0";"0.2058279"
"33490.0";"0.1982906"
"33500.0";"0.2011714"
"33510.0";"0.2250795"
"33520.0";"0.2207711"
"33530.0";"0.224627"
"33540.0";"0.2196728"
"33550.0";"0.2271983"
"33560.0";"0.2252423"
"33570.0";"0.232186"
"33580.0";"0.211163"
"33590.0";"0.2136704"
"33600.0";"0.2121376"
"33610.0";"0.2209266"
"33620.0";"0.2285139"
"33630.0";"0.2311559"
"33640.0";"0.2236404"
"33650.0";"0.2385396"
"33660.0";"0.230236"
"33670.0";"0.2228761"
"33680.0";"0.2248699"
"33690.0";"0.2266992"
"33700.0";"0.2349744"
"33710.0";"0.2231853"
"33720.0";"0.2253501"
"33730.0";"0.2230587"
"33740.0";"0.2142529"
"33750.0";"0.2209956"
"33760.0";"0.2275842"
"33770.0";"0.2268801"
"33780.0";"0.2209413"
"33790.0";"0.2198545"
"33800.0";"0.2135128"
"33810.0";"0.224146"
"33820.0";"0.2269716"
"33830.0";"0.218765"
"33840.0";"0.2063522"
"33850.0";"0.2133248"
"33860.0";"0.2223434"
"33870.0";"0.2148854"
"33880.0";"0.2217192"
"33890.0";"0.2202229"
"33900.0";"0.2174868"
"33910.0";"0.2146425"
"33920.0";"0.2105559"
"33930.0";"0.2063298"
"33940.0";"0.2222419"
"33950.0";"0.2212101"
"33960.0";"0.2276244"
"33970.0";"0.2261683"
"33980.0";"0.2244749"
"33990.0";"0.2328408"
"34000.0";"0.2151843"
"34010.0";"0.2154565"
"34020.0";"0.2213406"
"34030.0";"0.2227871"
"34040.0";"0.2148199"
"34050.0";"0.208924"
"34060.0";"0.2093336"
"34070.0";"0.2108609"
"34080.0";"0.2196635"
"34090.0";"0.2165157"
"34100.0";"0.2295996"
"34110.0";"0.2357025"
"34120.0";"0.2244018"
"34130.0";"0.2074151"
"34140.0";"0.215931"
"34150.0";"0.2206592"
"34160.0";"0.2301314"
"34170.0";"0.2404538"
"34180.0";"0.2326284"
"34190.0";"0.2316682"
"34200.0";"0.227247"
"34210.0";"0.2320103"
"34220.0";"0.2208104"
"34230.0";"0.2307826"
"34240.0";"0.2174155"
"34250.0";"0.2198096"
"34260.0";"0.2075678"
"34270.0";"0.206217"
"34280.0";"0.2023946"
"34290.0";"0.2036872"
"34300.0";"0.2101496"
"34310.0";"0.2092215"
"34320.0";"0.2214701"
"34330.0";"0.2048333"
"34340.0";"0.2085123"
"34350.0";"0.2115247"
"34360.0";"0.2123157"
"34370.0";"0.2025475"
"34380.0";"0.2084342"
"34390.0";"0.2114488"
"34400.0";"0.2018141"
"34410.0";"0.217208"
"34420.0";"0.2131149"
"34430.0";"0.2106573"
"34440.0";"0.2043602"
"34450.0";"0.2044379"
"34460.0";"0.1995029"
"34470.0";"0.2079978"
"34480.0";"0.2003158"
"34490.0";"0.1992132"
"34500.0";"0.2018993"
"34510.0";"0.2121469"
"34520.0";"0.2189014"
"34530.0";"0.212917"
"34540.0";"0.2236813"
"34550.0";"0.2134715"
"34560.0";"0.2167357"
"34570.0";"0.2181664"
"34580.0";"0.2195135"
"34590.0";"0.2069667"
"34600.0";"0.1997568"
"34610.0";"0.2021271"
"34620.0";"0.2024149"
"34630.0";"0.1946363"
"34640.0";"0.1947763"
"34650.0";"0.189603"
"34660.0";"0.1926349"
"34670.0";"0.1949669"
"34680.0";"0.1938623"
"34690.0";"0.1956403"
"34700.0";"0.1977775"
"34710.0";"0.2070291"
"34720.0";"0.2085613"
"34730.0";"0.20906"
"34740.0";"0.204783"
"34750.0";"0.2122659"
"34760.0";"0.2059529"
"34770.0";"0.2053019"
"34780.0";"0.2129051"
"34790.0";"0.2198204"
"34800.0";"0.2242041"
"34810.0";"0.2141249"
"34820.0";"0.2094155"
"34830.0";"0.2306339"
"34840.0";"0.2377403"
"34850.0";"0.2392028"
"34860.0";"0.2172707"
"34870.0";"0.2177217"
"34880.0";"0.2336711"
"34890.0";"0.216642"
"34900.0";"0.222693"
"34910.0";"0.2232327"
"34920.0";"0.2095838"
"34930.0";"0.2103174"
"34940.0";"0.2079068"
"34950.0";"0.21601"
"34960.0";"0.2245277"
"34970.0";"0.2192799"
"34980.0";"0.2133632"
"34990.0";"0.2136168"
"35000.0";"0.2114385"
"35010.0";"0.2106767"
"35020.0";"0.2167234"
"35030.0";"0.2096313"
"35040.0";"0.2096673"
"35050.0";"0.2116137"
"35060.0";"0.2081296"
"35070.0";"0.2084184"
"35080.0";"0.2090654"
"35090.0";"0.2076612"
"35100.0";"0.2153835"
"35110.0";"0.2103319"
"35120.0";"0.2060848"
"35130.0";"0.2111328"
"35140.0";"0.2180696"
"35150.0";"0.2055773"
"35160.0";"0.2066419"
"35170.0";"0.2026991"
"35180.0";"0.2056769"
"35190.0";"0.2057266"
"35200.0";"0.2065241"
"35210.0";"0.2148313"
"35220.0";"0.2065443"
"35230.0";"0.2094926"
"35240.0";"0.2068008"
"35250.0";"0.1981837"
"35260.0";"0.197834"
"35270.0";"0.1972858"
"35280.0";"0.2066119"
"35290.0";"0.2070095"
"35300.0";"0.200417"
"35310.0";"0.195858"
"35320.0";"0.194671"
"35330.0";"0.2005822"
"35340.0";"0.1936427"
"35350.0";"0.194246"
"35360.0";"0.1955451"
"35370.0";"0.2041919"
"35380.0";"0.2062583"
"35390.0";"0.2096147"
"35400.0";"0.2095774"
"35410.0";"0.2120105"
"35420.0";"0.2012181"
"35430.0";"0.207121"
"35440.0";"0.2244591"
"35450.0";"0.2107333"
"35460.0";"0.2004949"
"35470.0";"0.2083388"
"35480.0";"0.2005571"
"35490.0";"0.1999953"
"35500.0";"0.2134297"
"35510.0";"0.2121027"
"35520.0";"0.2099753"
"35530.0";"0.2037202"
"35540.0";"0.2015798"
"35550.0";"0.2178511"
"35560.0";"0.2299364"
"35570.0";"0.2296166"
"35580.0";"0.2241687"
"35590.0";"0.2134127"
"35600.0";"0.2081258"
"35610.0";"0.2034704"
"35620.0";"0.2123528"
"35630.0";"0.218966"
"35640.0";"0.2080894"
"35650.0";"0.2185717"
"35660.0";"0.2389812"
"35670.0";"0.2305311"
"35680.0";"0.211968"
"35690.0";"0.2277544"
"35700.0";"0.2273111"
"35710.0";"0.2217866"
"35720.0";"0.2194248"
"35730.0";"0.2177217"
"35740.0";"0.2157082"
"35750.0";"0.1952297"
"35760.0";"0.2111477"
"35770.0";"0.2046706"
"35780.0";"0.2012256"
"35790.0";"0.1985237"
"35800.0";"0.1965016"
"35810.0";"0.2064876"
"35820.0";"0.2020409"
"35830.0";"0.2067173"
"35840.0";"0.2024196"
"35850.0";"0.2098283"
"35860.0";"0.2056539"
"35870.0";"0.2108017"
"35880.0";"0.2060649"
"35890.0";"0.1992072"
"35900.0";"0.1974102"
"35910.0";"0.2031634"
"35920.0";"0.205949"
"35930.0";"0.211304"
"35940.0";"0.2117275"
"35950.0";"0.2091525"
"35960.0";"0.2139896"
"35970.0";"0.2127927"
"35980.0";"0.2119765"
"35990.0";"0.2006193"
"36000.0";"0.212621"
"36010.0";"0.2222699"
"36020.0";"0.2147305"
"36030.0";"0.2061818"
"36040.0";"0.2149419"
"36050.0";"0.2097992"
"36060.0";"0.2224738"
"36070.0";"0.2066578"
"36080.0";"0.2060069"
"36090.0";"0.2073734"
"36100.0";"0.2043235"
"36110.0";"0.2060784"
"36120.0";"0.209776"
"36130.0";"0.2069533"
"36140.0";"0.2009509"
"36150.0";"0.2015734"
"36160.0";"0.200849"
"36170.0";"0.1941284"
"36180.0";"0.1996976"
"36190.0";"0.2109798"
"36200.0";"0.2056541"
"36210.0";"0.2080644"
"36220.0";"0.2118905"
"36230.0";"0.2060856"
"36240.0";"0.2024083"
"36250.0";"0.2132682"
"36260.0";"0.2116993"
"36270.0";"0.2022421"
"36280.0";"0.2094312"
"36290.0";"0.2094586"
"36300.0";"0.2036185"
"36310.0";"0.2117899"
"36320.0";"0.211238"
"36330.0";"0.2126668"
"36340.0";"0.2106369"
"36350.0";"0.2176078"
"36360.0";"0.2056421"
"36370.0";"0.2026746"
"36380.0";"0.2037542"
"36390.0";"0.2106616"
"36400.0";"0.2170054"
"36410.0";"0.2159195"
"36420.0";"0.2153408"
"36430.0";"0.209324"
"36440.0";"0.2086173"
"36450.0";"0.2158725"
"36460.0";"0.2139896"
"36470.0";"0.2110336"
"36480.0";"0.229204"
"36490.0";"0.2146947"
"36500.0";"0.2081444"
"36510.0";"0.2260688"
"36520.0";"0.2241662"
"36530.0";"0.2246296"
"36540.0";"0.2065355"
"36550.0";"0.2081135"
"36560.0";"0.2048713"
"36570.0";"0.2106881"
"36580.0";"0.2112054"
"36590.0";"0.2072404"
"36600.0";"0.1972748"
"36610.0";"0.2038329"
"36620.0";"0.2116468"
"36630.0";"0.2111711"
"36640.0";"0.2124456"
"36650.0";"0.208037"
"36660.0";"0.1995877"
"36670.0";"0.2021191"
"36680.0";"0.2001501"
"36690.0";"0.1998506"
"36700.0";"0.2024367"
"36710.0";"0.200408"
"36720.0";"0.2115147"
"36730.0";"0.2033828"
"36740.0";"0.2024236"
"36750.0";"0.2085102"
"36760.0";"0.2073335"
"36770.0";"0.2184628"
"36780.0";"0.2271534"
"36790.0";"0.2252736"
"36800.0";"0.2063767"
"36810.0";"0.2040674"
"36820.0";"0.1997792"
"36830.0";"0.2020469"
"36840.0";"0.201114"
"36850.0";"0.1975319"
"36860.0";"0.2141558"
"36870.0";"0.2074148"
"36880.0";"0.2048404"
"36890.0";"0.215093"
"36900.0";"0.2032107"
"36910.0";"0.2044876"
"36920.0";"0.2107224"
"36930.0";"0.2121471"
"36940.0";"0.2163137"
"36950.0";"0.2193385"
"36960.0";"0.2057055"
"36970.0";"0.212398"
"36980.0";"0.2109344"
"36990.0";"0.2077395"
"37000.0";"0.2076622"
"37010.0";"0.2133558"
"37020.0";"0.2046837"
"37030.0";"0.2084628"
"37040.0";"0.2026034"
"37050.0";"0.2042416"
"37060.0";"0.2105598"
"37070.0";"0.2090266"
"37080.0";"0.2135435"
"37090.0";"0.2092261"
"37100.0";"0.2240675"
"37110.0";"0.2238191"
"37120.0";"0.2130579"
"37130.0";"0.2213379"
"37140.0";"0.2134464"
"37150.0";"0.2058183"
"37160.0";"0.1987047"
"37170.0";"0.2028721"
"37180.0";"0.2042944"
"37190.0";"0.2068298"
"37200.0";"0.2053775"
"37210.0";"0.2057644"
"37220.0";"0.1969664"
"37230.0";"0.1985501"
"37240.0";"0.1957457"
"37250.0";"0.1966811"
"37260.0";"0.1926549"
"37270.0";"0.1963028"
"37280.0";"0.1940302"
"37290.0";"0.1987877"
"37300.0";"0.2032474"
"37310.0";"0.1995271"
"37320.0";"0.2092112"
"37330.0";"0.19977"
"37340.0";"0.1983481"
"37350.0";"0.1983566"
"37360.0";"0.1943494"
"37370.0";"0.2027189"
"37380.0";"0.1968092"
"37390.0";"0.1984428"
"37400.0";"0.2004995"
"37410.0";"0.1981135"
"37420.0";"0.2019279"
"37430.0";"0.2062868"
"37440.0";"0.2032891"
"37450.0";"0.192326"
"37460.0";"0.1903247"
"37470.0";"0.1871304"
"37480.0";"0.1951001"
"37490.0";"0.1946341"
"37500.0";"0.1964984"
"37510.0";"0.1977751"
"37520.0";"0.2003231"
"37530.0";"0.2056272"
"37540.0";"0.2048147"
"37550.0";"0.2048892"
"37560.0";"0.2001997"
"37570.0";"0.1975266"
"37580.0";"0.2009559"
"37590.0";"0.2013496"
"37600.0";"0.1982412"
"37610.0";"0.2009166"
"37620.0";"0.1972788"
"37630.0";"0.1998072"
"37640.0";"0.1978124"
"37650.0";"0.2011636"
"37660.0";"0.2055696"
"37670.0";"0.1992496"
"37680.0";"0.2139088"
"37690.0";"0.203415"
"37700.0";"0.2046291"
"37710.0";"0.2053827"
"37720.0";"0.2043649"
"37730.0";"0.2093373"
"37740.0";"0.209118"
"37750.0";"0.2058184"
"37760.0";"0.2071146"
"37770.0";"0.2125359"
"37780.0";"0.203692"
"37790.0";"0.2092291"
"37800.0";"0.2125304"
"37810.0";"0.2094517"
"37820.0";"0.2126508"
"37830.0";"0.2151161"
"37840.0";"0.2006719"
"37850.0";"0.2018638"
"37860.0";"0.1981248"
"37870.0";"0.2016094"
"37880.0";"0.2121559"
"37890.0";"0.2207846"
"37900.0";"0.2150379"
"37910.0";"0.2037684"
"37920.0";"0.2050416"
"37930.0";"0.2024629"
"37940.0";"0.2049343"
"37950.0";"0.1991786"
"37960.0";"0.2144482"
"37970.0";"0.2147515"
"37980.0";"0.2040533"
"37990.0";"0.2035545"
"38000.0";"0.2111697"
"38010.0";"0.2004941"
"38020.0";"0.1950333"
"38030.0";"0.2020879"
"38040.0";"0.1969617"
"38050.0";"0.1999847"
"38060.0";"0.2024119"
"38070.0";"0.2055803"
"38080.0";"0.2055485"
"38090.0";"0.2030281"
"38100.0";"0.2045179"
"38110.0";"0.2025739"
"38120.0";"0.1982513"
"38130.0";"0.2085709"
"38140.0";"0.2105191"
"38150.0";"0.2108704"
"38160.0";"0.2077801"
"38170.0";"0.211467"
"38180.0";"0.2184642"
"38190.0";"0.2197519"
"38200.0";"0.2078384"
"38210.0";"0.2054241"
"38220.0";"0.205109"
"38230.0";"0.2145431"
"38240.0";"0.2112453"
"38250.0";"0.2088199"
"38260.0";"0.2105174"
"38270.0";"0.21268"
"38280.0";"0.217017"
"38290.0";"0.2093008"
"38300.0";"0.2330346"
"38310.0";"0.21982"
"38320.0";"0.2175469"
"38330.0";"0.2125571"
"38340.0";"0.2077159"
"38350.0";"0.2034381"
"38360.0";"0.2121034"
"38370.0";"0.2149439"
"38380.0";"0.2176609"
"38390.0";"0.2278744"
"38400.0";"0.2119436"
"38410.0";"0.2079617"
"38420.0";"0.2223645"
"38430.0";"0.2131417"
"38440.0";"0.2032437"
"38450.0";"0.2092435"
"38460.0";"0.2052604"
"38470.0";"0.2065348"
"38480.0";"0.2099491"
"38490.0";"0.2093181"
"38500.0";"0.2217564"
"38510.0";"0.2163865"
"38520.0";"0.207432"
"38530.0";"0.2117874"
"38540.0";"0.2157856"
"38550.0";"0.2126628"
"38560.0";"0.2154787"
"38570.0";"0.2213462"
"38580.0";"0.2362824"
"38590.0";"0.2227486"
"38600.0";"0.2331273"
"38610.0";"0.2226726"
"38620.0";"0.2178001"
"38630.0";"0.2215882"
"38640.0";"0.2193066"
"38650.0";"0.2267396"
"38660.0";"0.2168873"
"38670.0";"0.2089454"
"38680.0";"0.2120626"
"38690.0";"0.2205038"
"38700.0";"0.2246874"
"38710.0";"0.2212088"
"38720.0";"0.2178489"
"38730.0";"0.2195483"
"38740.0";"0.2182644"
"38750.0";"0.2200932"
"38760.0";"0.2227336"
"38770.0";"0.2174687"
"38780.0";"0.2226703"
"38790.0";"0.2119325"
"38800.0";"0.2128532"
"38810.0";"0.2022633"
"38820.0";"0.2183397"
"38830.0";"0.2195691"
"38840.0";"0.2261352"
"38850.0";"0.2172229"
"38860.0";"0.2141112"
"38870.0";"0.208358"
"38880.0";"0.2058117"
"38890.0";"0.205424"
"38900.0";"0.2034731"
"38910.0";"0.2051902"
"38920.0";"0.2088768"
"38930.0";"0.2137399"
"38940.0";"0.1995323"
"38950.0";"0.2053829"
"38960.0";"0.2152313"
"38970.0";"0.202454"
"38980.0";"0.2134301"
"38990.0";"0.2100539"
"39000.0";"0.2088001"
"39010.0";"0.1982647"
"39020.0";"0.2084549"
"39030.0";"0.2104806"
"39040.0";"0.2051247"
"39050.0";"0.198624"
"39060.0";"0.204649"
"39070.0";"0.2116988"
"39080.0";"0.2064051"
"39090.0";"0.2113194"
"39100.0";"0.2106095"
"39110.0";"0.2141716"
"39120.0";"0.2144949"
"39130.0";"0.215804"
"39140.0";"0.2088801"
"39150.0";"0.2261425"
"39160.0";"0.2066435"
"39170.0";"0.2047187"
"39180.0";"0.2043598"
"39190.0";"0.200753"
"39200.0";"0.2052061"
"39210.0";"0.2028619"
"39220.0";"0.2026845"
"39230.0";"0.2093485"
"39240.0";"0.212179"
"39250.0";"0.209119"
"39260.0";"0.2132559"
"39270.0";"0.2167807"
"39280.0";"0.2091916"
"39290.0";"0.2078221"
"39300.0";"0.2112234"
"39310.0";"0.2107028"
"39320.0";"0.2132517"
"39330.0";"0.2130317"
"39340.0";"0.2110476"
"39350.0";"0.2095059"
"39360.0";"0.2146016"
"39370.0";"0.2052988"
"39380.0";"0.2121712"
"39390.0";"0.2187687"
"39400.0";"0.2124319"
"39410.0";"0.2263968"
"39420.0";"0.2287963"
"39430.0";"0.2238599"
"39440.0";"0.2195462"
"39450.0";"0.2136943"
"39460.0";"0.2142448"
"39470.0";"0.2100752"
"39480.0";"0.2188776"
"39490.0";"0.2193899"
"39500.0";"0.2185321"
"39510.0";"0.2235595"
"39520.0";"0.2130058"
"39530.0";"0.2178668"
"39540.0";"0.2190964"
"39550.0";"0.2177133"
"39560.0";"0.2124131"
"39570.0";"0.2191379"
"39580.0";"0.2082736"
"39590.0";"0.2194191"
"39600.0";"0.2017226"
"39610.0";"0.2058429"
"39620.0";"0.2151833"
"39630.0";"0.2163018"
"39640.0";"0.2075815"
"39650.0";"0.2052738"
"39660.0";"0.2141595"
"39670.0";"0.2199905"
"39680.0";"0.2212529"
"39690.0";"0.2200773"
"39700.0";"0.2205482"
"39710.0";"0.2203869"
"39720.0";"0.2075687"
"39730.0";"0.2135117"
"39740.0";"0.2030779"
"39750.0";"0.2117163"
"39760.0";"0.2159476"
"39770.0";"0.2083824"
"39780.0";"0.2186521"
"39790.0";"0.2186421"
"39800.0";"0.2206233"
"39810.0";"0.216547"
"39820.0";"0.2108304"
"39830.0";"0.2133819"
"39840.0";"0.2162172"
"39850.0";"0.2055867"
"39860.0";"0.2145384"
"39870.0";"0.2120313"
"39880.0";"0.2169466"
"39890.0";"0.2267131"
"39900.0";"0.2217826"
"39910.0";"0.2245576"
"39920.0";"0.2155414"
"39930.0";"0.2134041"
"39940.0";"0.2031134"
"39950.0";"0.2176937"
"39960.0";"0.2080265"
"39970.0";"0.2186516"
"39980.0";"0.2389045"
"39990.0";"0.2250443"
"40000.0";"0.223955"
"40010.0";"0.2243462"
"40020.0";"0.2306256"
"40030.0";"0.2325979"
"40040.0";"0.2276183"
"40050.0";"0.2328655"
"40060.0";"0.2234388"
"40070.0";"0.228873"
"40080.0";"0.2422209"
"40090.0";"0.2304154"
"40100.0";"0.2412028"
"40110.0";"0.2557267"
"40120.0";"0.2381103"
"40130.0";"0.2387628"
"40140.0";"0.237585"
"40150.0";"0.2458261"
"40160.0";"0.2514178"
"40170.0";"0.2676827"
"40180.0";"0.2692581"
"40190.0";"0.2666766"
"40200.0";"0.259939"
"40210.0";"0.2589932"
