# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"156940.0";"0.7482545"
"156950.0";"0.8310706"
"156960.0";"0.7965335"
"156970.0";"0.7773839"
"156980.0";"0.7639518"
"156990.0";"0.8063803"
"157000.0";"0.8539513"
"157010.0";"0.8004147"
"157020.0";"0.8360633"
"157030.0";"0.8304763"
"157040.0";"0.7674925"
"157050.0";"0.7708324"
"157060.0";"0.8758319"
"157070.0";"0.8161354"
"157080.0";"0.8196474"
"157090.0";"0.7383861"
"157100.0";"0.7963871"
"157110.0";"0.8260269"
"157120.0";"0.8048195"
"157130.0";"0.7682074"
"157140.0";"0.7564158"
"157150.0";"0.8243067"
"157160.0";"0.7728031"
"157170.0";"0.767347"
"157180.0";"0.7595109"
"157190.0";"0.7646712"
"157200.0";"0.7599137"
"157210.0";"0.8135715"
"157220.0";"0.8433824"
"157230.0";"0.8640288"
"157240.0";"0.7996559"
"157250.0";"0.8566249"
"157260.0";"0.8228331"
"157270.0";"0.8487244"
"157280.0";"0.7848935"
"157290.0";"0.7959669"
"157300.0";"0.8329997"
"157310.0";"0.8358057"
"157320.0";"0.7756113"
"157330.0";"0.8256783"
"157340.0";"0.7922109"
"157350.0";"0.8293861"
"157360.0";"0.884949"
"157370.0";"0.8450878"
"157380.0";"0.8253107"
"157390.0";"0.8225267"
"157400.0";"0.7941194"
"157410.0";"0.828362"
"157420.0";"0.8304288"
"157430.0";"0.7525594"
"157440.0";"0.8404287"
"157450.0";"0.8497139"
"157460.0";"0.7242404"
"157470.0";"0.8565578"
"157480.0";"0.8970453"
"157490.0";"0.7774711"
"157500.0";"0.8190641"
"157510.0";"0.8346051"
"157520.0";"0.8761081"
"157530.0";"0.7829669"
"157540.0";"0.8118281"
"157550.0";"0.8321353"
"157560.0";"0.7868984"
"157570.0";"0.8050269"
"157580.0";"0.8082018"
"157590.0";"0.8070975"
"157600.0";"0.8775989"
"157610.0";"0.7979904"
"157620.0";"0.7893198"
"157630.0";"0.7612959"
"157640.0";"0.8293549"
"157650.0";"0.766192"
"157660.0";"0.8486152"
"157670.0";"0.8124841"
"157680.0";"0.8008224"
"157690.0";"0.7726764"
"157700.0";"0.7757099"
"157710.0";"0.7520407"
"157720.0";"0.7666583"
"157730.0";"0.8178758"
"157740.0";"0.7617574"
"157750.0";"0.7134005"
"157760.0";"0.7651041"
"157770.0";"0.7031165"
"157780.0";"0.7364167"
"157790.0";"0.8513191"
"157800.0";"0.8450384"
"157810.0";"0.8118233"
"157820.0";"0.8217557"
"157830.0";"0.790517"
"157840.0";"0.7695621"
"157850.0";"0.7667447"
"157860.0";"0.7182848"
"157870.0";"0.7295159"
"157880.0";"0.7930256"
"157890.0";"0.7338105"
"157900.0";"0.7910838"
"157910.0";"0.8049377"
"157920.0";"0.7344502"
"157930.0";"0.8368062"
"157940.0";"0.8423479"
"157950.0";"0.7850666"
"157960.0";"0.8021163"
"157970.0";"0.7992807"
"157980.0";"0.7866625"
"157990.0";"0.8028329"
"158000.0";"0.8553032"
"158010.0";"0.8292944"
"158020.0";"0.820855"
"158030.0";"0.79764"
"158040.0";"0.8187537"
"158050.0";"0.8319043"
"158060.0";"0.8093882"
"158070.0";"0.8604256"
"158080.0";"0.8571851"
"158090.0";"0.7877523"
"158100.0";"0.8463543"
"158110.0";"0.7976249"
"158120.0";"0.7355791"
"158130.0";"0.7629852"
"158140.0";"0.6572366"
"158150.0";"0.7794723"
"158160.0";"0.8799487"
"158170.0";"0.8177314"
"158180.0";"0.7948194"
"158190.0";"0.7818759"
"158200.0";"0.6748142"
"158210.0";"0.8370825"
"158220.0";"0.816006"
"158230.0";"0.7735327"
"158240.0";"0.6949948"
"158250.0";"0.7601246"
"158260.0";"0.7913699"
"158270.0";"0.7034149"
"158280.0";"0.739498"
"158290.0";"0.7790621"
"158300.0";"0.7936659"
"158310.0";"0.7234352"
"158320.0";"0.7689189"
"158330.0";"0.7698025"
"158340.0";"0.7818286"
"158350.0";"0.8428547"
"158360.0";"0.71257"
"158370.0";"0.8255338"
"158380.0";"0.7667917"
"158390.0";"0.8348948"
"158400.0";"0.7878004"
"158410.0";"0.7645953"
"158420.0";"0.777914"
"158430.0";"0.8153841"
"158440.0";"0.8179609"
"158450.0";"0.7962971"
"158460.0";"0.7566383"
"158470.0";"0.8241467"
"158480.0";"0.8220423"
"158490.0";"0.7803562"
"158500.0";"0.824018"
"158510.0";"0.721846"
"158520.0";"0.8358822"
"158530.0";"0.8077457"
"158540.0";"0.8487338"
"158550.0";"0.8644695"
"158560.0";"0.8511395"
"158570.0";"0.8068735"
"158580.0";"0.7490194"
"158590.0";"0.7696036"
"158600.0";"0.6889576"
"158610.0";"0.7913198"
"158620.0";"0.7266338"
"158630.0";"0.8375949"
"158640.0";"0.7924177"
"158650.0";"0.8272466"
"158660.0";"0.808585"
"158670.0";"0.8086221"
"158680.0";"0.7898949"
"158690.0";"0.7502783"
"158700.0";"0.7700837"
"158710.0";"0.7573912"
"158720.0";"0.7234095"
"158730.0";"0.7710294"
"158740.0";"0.8251022"
"158750.0";"0.8284529"
"158760.0";"0.8714706"
"158770.0";"0.8644328"
"158780.0";"0.7419426"
"158790.0";"0.7400197"
"158800.0";"0.8101863"
"158810.0";"0.7891594"
"158820.0";"0.8142488"
"158830.0";"0.8085826"
"158840.0";"0.8985268"
"158850.0";"0.7993181"
"158860.0";"0.7817693"
"158870.0";"0.8909082"
"158880.0";"0.7921486"
"158890.0";"0.8016437"
"158900.0";"0.7891602"
"158910.0";"0.797938"
"158920.0";"0.7817171"
"158930.0";"0.7413339"
"158940.0";"0.7851999"
"158950.0";"0.7840264"
"158960.0";"0.7978052"
"158970.0";"0.8246344"
"158980.0";"0.8069976"
"158990.0";"0.7804059"
"159000.0";"0.7655719"
"159010.0";"0.7895888"
"159020.0";"0.7874269"
"159030.0";"0.7790878"
"159040.0";"0.8500321"
"159050.0";"0.8177835"
"159060.0";"0.765366"
"159070.0";"0.794144"
"159080.0";"0.818127"
"159090.0";"0.8019374"
"159100.0";"0.805328"
"159110.0";"0.8543948"
"159120.0";"0.8157433"
"159130.0";"0.7994919"
"159140.0";"0.7962447"
"159150.0";"0.8439922"
"159160.0";"0.8237493"
"159170.0";"0.7810048"
"159180.0";"0.7347115"
"159190.0";"0.7740111"
"159200.0";"0.8191986"
"159210.0";"0.8130995"
"159220.0";"0.7551464"
"159230.0";"0.8574902"
"159240.0";"0.8084175"
"159250.0";"0.7913542"
"159260.0";"0.7653951"
"159270.0";"0.7531604"
"159280.0";"0.8655238"
"159290.0";"0.7892087"
"159300.0";"0.8478185"
"159310.0";"0.7826273"
"159320.0";"0.7889875"
"159330.0";"0.7953247"
"159340.0";"0.8296781"
"159350.0";"0.8703305"
"159360.0";"0.7697309"
"159370.0";"0.8061115"
"159380.0";"0.7558485"
"159390.0";"0.7216386"
"159400.0";"0.7714365"
"159410.0";"0.7840725"
"159420.0";"0.8607659"
"159430.0";"0.8172284"
"159440.0";"0.8800461"
"159450.0";"0.7201572"
"159460.0";"0.8415683"
"159470.0";"0.7856617"
"159480.0";"0.6862718"
"159490.0";"0.756611"
"159500.0";"0.7218149"
"159510.0";"0.7844673"
"159520.0";"0.8438298"
"159530.0";"0.710835"
"159540.0";"0.7793276"
"159550.0";"0.8025515"
"159560.0";"0.6934329"
"159570.0";"0.7003267"
"159580.0";"0.7564992"
"159590.0";"0.8057266"
"159600.0";"0.8158498"
"159610.0";"0.8006117"
"159620.0";"0.8247254"
"159630.0";"0.7515249"
"159640.0";"0.7784762"
"159650.0";"0.9070587"
"159660.0";"0.8445742"
"159670.0";"0.7748014"
"159680.0";"0.7429602"
"159690.0";"0.8991452"
"159700.0";"0.808533"
"159710.0";"0.8449629"
"159720.0";"0.8645147"
"159730.0";"0.8660719"
"159740.0";"0.8090013"
"159750.0";"0.8488857"
"159760.0";"0.7781773"
"159770.0";"0.8193139"
"159780.0";"0.8222055"
"159790.0";"0.8117883"
"159800.0";"0.8144064"
"159810.0";"0.7867767"
"159820.0";"0.8406046"
"159830.0";"0.8299194"
"159840.0";"0.8578912"
"159850.0";"0.8916731"
"159860.0";"0.873817"
"159870.0";"0.8867477"
"159880.0";"0.8411137"
"159890.0";"0.8254044"
"159900.0";"0.7898137"
"159910.0";"0.8368047"
"159920.0";"0.795674"
"159930.0";"0.7957943"
"159940.0";"0.8193061"
"159950.0";"0.7797627"
"159960.0";"0.8626943"
"159970.0";"0.8516998"
"159980.0";"0.776197"
"159990.0";"0.7567852"
"160000.0";"0.8343884"
"160010.0";"0.8156157"
"160020.0";"0.8843508"
"160030.0";"0.8277939"
"160040.0";"0.8829728"
"160050.0";"0.7767124"
"160060.0";"0.8085999"
"160070.0";"0.8467103"
"160080.0";"0.824294"
"160090.0";"0.806048"
"160100.0";"0.863202"
"160110.0";"0.8711494"
"160120.0";"0.8484075"
"160130.0";"0.8540547"
"160140.0";"0.8577147"
"160150.0";"0.7781016"
"160160.0";"0.8445674"
"160170.0";"0.8873549"
"160180.0";"0.8477233"
"160190.0";"0.8323517"
"160200.0";"0.8571181"
"160210.0";"0.8290876"
"160220.0";"0.8288486"
"160230.0";"0.8656209"
"160240.0";"0.7925227"
"160250.0";"0.8494776"
"160260.0";"0.843285"
"160270.0";"0.8052755"
"160280.0";"0.7310435"
"160290.0";"0.7464539"
"160300.0";"0.7772781"
"160310.0";"0.8376005"
"160320.0";"0.7742409"
"160330.0";"0.8334293"
"160340.0";"0.8641729"
"160350.0";"0.8303313"
"160360.0";"0.8143525"
"160370.0";"0.8269103"
"160380.0";"0.8615605"
"160390.0";"0.8384802"
"160400.0";"0.8307366"
"160410.0";"0.8071451"
"160420.0";"0.7448845"
"160430.0";"0.7733135"
"160440.0";"0.758079"
"160450.0";"0.8035995"
"160460.0";"0.7058884"
"160470.0";"0.7699699"
"160480.0";"0.8403837"
"160490.0";"0.7478943"
"160500.0";"0.8237172"
"160510.0";"0.850523"
"160520.0";"0.8562956"
"160530.0";"0.7660741"
"160540.0";"0.8460811"
"160550.0";"0.7628976"
"160560.0";"0.7808129"
"160570.0";"0.8243505"
"160580.0";"0.7893052"
"160590.0";"0.8510292"
"160600.0";"0.8382924"
"160610.0";"0.7796088"
"160620.0";"0.759093"
"160630.0";"0.8673463"
"160640.0";"0.8573729"
"160650.0";"0.9193086"
"160660.0";"0.8270535"
"160670.0";"0.8580737"
"160680.0";"0.8390725"
"160690.0";"0.8617114"
"160700.0";"0.8654588"
"160710.0";"0.8592562"
"160720.0";"0.8664253"
"160730.0";"0.8909338"
"160740.0";"0.8745019"
"160750.0";"0.8344396"
"160760.0";"0.812119"
"160770.0";"0.8488744"
"160780.0";"0.7853175"
"160790.0";"0.8204788"
"160800.0";"0.8300176"
"160810.0";"0.8667397"
"160820.0";"0.8085468"
"160830.0";"0.8116364"
"160840.0";"0.845561"
"160850.0";"0.7966654"
"160860.0";"0.8592592"
"160870.0";"0.8615952"
"160880.0";"0.8975888"
"160890.0";"0.8240454"
"160900.0";"0.8521417"
"160910.0";"0.7874066"
"160920.0";"0.7348309"
"160930.0";"0.8397725"
"160940.0";"0.8888547"
"160950.0";"0.8827924"
"160960.0";"0.8058158"
"160970.0";"0.89758"
"160980.0";"0.8248314"
"160990.0";"0.8519944"
"161000.0";"0.8143608"
"161010.0";"0.8269502"
"161020.0";"0.7727592"
"161030.0";"0.8372392"
"161040.0";"0.8020082"
"161050.0";"0.8083202"
"161060.0";"0.8386545"
"161070.0";"0.8204983"
"161080.0";"0.8334105"
"161090.0";"0.8451304"
"161100.0";"0.8071115"
"161110.0";"0.8669009"
"161120.0";"0.7698249"
"161130.0";"0.8096827"
"161140.0";"0.8333138"
"161150.0";"0.7664349"
"161160.0";"0.8536092"
"161170.0";"0.8414022"
"161180.0";"0.8215435"
"161190.0";"0.8147182"
"161200.0";"0.83197"
"161210.0";"0.8312454"
"161220.0";"0.7844655"
"161230.0";"0.8543239"
"161240.0";"0.8247487"
"161250.0";"0.8190727"
"161260.0";"0.8307883"
"161270.0";"0.7453734"
"161280.0";"0.8404305"
"161290.0";"0.8579852"
"161300.0";"0.765416"
"161310.0";"0.8042333"
"161320.0";"0.8578469"
"161330.0";"0.7934016"
"161340.0";"0.8008003"
"161350.0";"0.8328056"
"161360.0";"0.7458647"
"161370.0";"0.7432305"
"161380.0";"0.7749082"
"161390.0";"0.7791435"
"161400.0";"0.8018135"
"161410.0";"0.9131489"
"161420.0";"0.9020447"
"161430.0";"0.8905199"
"161440.0";"0.8341057"
"161450.0";"0.8336347"
"161460.0";"0.8356525"
"161470.0";"0.7762281"
"161480.0";"0.824307"
"161490.0";"0.8207535"
"161500.0";"0.7870836"
"161510.0";"0.8002667"
"161520.0";"0.8528308"
"161530.0";"0.8107342"
"161540.0";"0.7996633"
"161550.0";"0.857344"
"161560.0";"0.756694"
"161570.0";"0.8416115"
"161580.0";"0.8259601"
"161590.0";"0.8009807"
"161600.0";"0.8520485"
"161610.0";"0.7480604"
"161620.0";"0.7753949"
"161630.0";"0.8216901"
"161640.0";"0.8002748"
"161650.0";"0.8235294"
"161660.0";"0.8562489"
"161670.0";"0.7832039"
"161680.0";"0.8989617"
"161690.0";"0.9229375"
"161700.0";"0.7911926"
"161710.0";"0.7949376"
"161720.0";"0.7973638"
"161730.0";"0.874297"
"161740.0";"0.7452478"
"161750.0";"0.7782088"
"161760.0";"0.6787233"
"161770.0";"0.6780334"
"161780.0";"0.6949829"
"161790.0";"0.7932298"
"161800.0";"0.7935463"
"161810.0";"0.6776093"
"161820.0";"0.634768"
"161830.0";"0.6778127"
"161840.0";"0.7559144"
"161850.0";"0.5239707"
"161860.0";"0.7532668"
"161870.0";"0.7360396"
"161880.0";"0.7180158"
"161890.0";"0.5799668"
"161900.0";"0.5676973"
"161910.0";"0.5859985"
"161920.0";"0.6439456"
"161930.0";"0.7641733"
"161940.0";"0.6920936"
"161950.0";"0.6298808"
"161960.0";"0.7054394"
"161970.0";"0.6803889"
"161980.0";"0.6679255"
"161990.0";"0.6110411"
"162000.0";"0.6085903"
"162010.0";"0.5913123"
"162020.0";"0.6693496"
"162030.0";"0.7450544"
"162040.0";"0.8099535"
"162050.0";"0.7466741"
"162060.0";"0.7514234"
"162070.0";"0.6821423"
"162080.0";"0.7264557"
"162090.0";"0.7978227"
"162100.0";"0.7596774"
"162110.0";"0.7851784"
"162120.0";"0.7494592"
"162130.0";"0.7390972"
"162140.0";"0.7615573"
"162150.0";"0.7555577"
"162160.0";"0.7440279"
"162170.0";"0.7599828"
"162180.0";"0.7823541"
"162190.0";"0.7431103"
"162200.0";"0.8082613"
"162210.0";"0.7734411"
"162220.0";"0.8092592"
"162230.0";"0.7521865"
"162240.0";"0.7426621"
"162250.0";"0.8039591"
"162260.0";"0.7745745"
"162270.0";"0.7699444"
"162280.0";"0.7206575"
"162290.0";"0.7172192"
"162300.0";"0.6768017"
"162310.0";"0.7879272"
"162320.0";"0.9130188"
"162330.0";"0.8473797"
"162340.0";"0.8727432"
"162350.0";"0.7856423"
"162360.0";"0.7554262"
"162370.0";"0.8058994"
"162380.0";"0.8559784"
"162390.0";"0.8377675"
"162400.0";"0.8924628"
"162410.0";"0.892126"
"162420.0";"0.7456123"
"162430.0";"0.7610502"
"162440.0";"0.8141552"
"162450.0";"0.7032015"
"162460.0";"0.7069291"
"162470.0";"0.7402325"
"162480.0";"0.899003"
"162490.0";"0.760322"
"162500.0";"0.721633"
"162510.0";"0.6810266"
"162520.0";"0.7940836"
"162530.0";"0.7774496"
"162540.0";"0.7710305"
"162550.0";"0.7675526"
"162560.0";"0.8301278"
"162570.0";"0.7752237"
"162580.0";"0.7464966"
"162590.0";"0.777445"
"162600.0";"0.7861968"
"162610.0";"0.8218062"
"162620.0";"0.7538707"
"162630.0";"0.7752328"
"162640.0";"0.7460867"
"162650.0";"0.7695197"
"162660.0";"0.6913097"
"162670.0";"0.7584991"
"162680.0";"0.6986433"
"162690.0";"0.7963486"
"162700.0";"0.779965"
"162710.0";"0.7660379"
"162720.0";"0.7484577"
"162730.0";"0.8331597"
"162740.0";"0.7709644"
"162750.0";"0.7310904"
"162760.0";"0.7619568"
"162770.0";"0.7948565"
"162780.0";"0.8107826"
"162790.0";"0.7754195"
"162800.0";"0.8193511"
"162810.0";"0.8192523"
"162820.0";"0.8266758"
"162830.0";"0.7805471"
"162840.0";"0.8155703"
"162850.0";"0.7847472"
"162860.0";"0.7731301"
"162870.0";"0.7922556"
"162880.0";"0.8537826"
"162890.0";"0.7461747"
"162900.0";"0.7552177"
"162910.0";"0.8659063"
"162920.0";"0.8917971"
"162930.0";"0.8175457"
"162940.0";"0.781215"
"162950.0";"0.7228757"
"162960.0";"0.8040121"
"162970.0";"0.7432092"
"162980.0";"0.7804141"
"162990.0";"0.7922634"
"163000.0";"0.8859561"
"163010.0";"0.814187"
"163020.0";"0.7350826"
"163030.0";"0.6756933"
"163040.0";"0.7685157"
"163050.0";"0.806219"
"163060.0";"0.7680472"
"163070.0";"0.7149587"
"163080.0";"0.7399803"
"163090.0";"0.7235844"
"163100.0";"0.7587524"
"163110.0";"0.7622651"
"163120.0";"0.7696633"
"163130.0";"0.6806971"
"163140.0";"0.647961"
"163150.0";"0.7459014"
"163160.0";"0.8157611"
"163170.0";"0.7703514"
"163180.0";"0.75115"
"163190.0";"0.7565606"
"163200.0";"0.7934381"
"163210.0";"0.7265576"
"163220.0";"0.757811"
"163230.0";"0.7487784"
"163240.0";"0.7691301"
"163250.0";"0.7829458"
"163260.0";"0.8277737"
"163270.0";"0.8039016"
"163280.0";"0.8418458"
"163290.0";"0.7236214"
"163300.0";"0.73179"
"163310.0";"0.7668514"
"163320.0";"0.8617849"
"163330.0";"0.8240497"
"163340.0";"0.639609"
"163350.0";"0.6568165"
"163360.0";"0.766704"
"163370.0";"0.7208676"
"163380.0";"0.7489252"
"163390.0";"0.7432186"
"163400.0";"0.7503872"
"163410.0";"0.7363266"
"163420.0";"0.7538205"
"163430.0";"0.8209319"
"163440.0";"0.8398823"
"163450.0";"0.8679664"
"163460.0";"0.6759211"
"163470.0";"0.6715178"
"163480.0";"0.7202403"
"163490.0";"0.6814364"
"163500.0";"0.7512286"
"163510.0";"0.7302166"
"163520.0";"0.8037384"
"163530.0";"0.75376"
"163540.0";"0.7223265"
"163550.0";"0.7445918"
"163560.0";"0.8421005"
"163570.0";"0.6808479"
"163580.0";"0.7933502"
"163590.0";"0.6984636"
"163600.0";"0.7416025"
"163610.0";"0.7526309"
"163620.0";"0.7146755"
"163630.0";"0.7733809"
"163640.0";"0.6491674"
"163650.0";"0.7052587"
"163660.0";"0.7320417"
"163670.0";"0.8136231"
"163680.0";"0.7814987"
"163690.0";"0.740214"
"163700.0";"0.7727287"
"163710.0";"0.7176369"
"163720.0";"0.6525251"
"163730.0";"0.7252929"
"163740.0";"0.7784476"
"163750.0";"0.7621521"
"163760.0";"0.8182898"
"163770.0";"0.7953116"
"163780.0";"0.9186674"
"163790.0";"0.8821734"
"163800.0";"0.9606728"
"163810.0";"0.9654832"
"163820.0";"0.9986398"
"163830.0";"0.8348733"
"163840.0";"0.8617253"
"163850.0";"0.7388892"
"163860.0";"0.8291864"
"163870.0";"0.7071453"
"163880.0";"0.7927081"
"163890.0";"0.7675819"
"163900.0";"0.834895"
"163910.0";"0.7988222"
"163920.0";"0.9329273"
"163930.0";"0.8938468"
"163940.0";"0.8302637"
"163950.0";"0.8274356"
"163960.0";"0.8685077"
"163970.0";"0.808944"
"163980.0";"0.8515034"
"163990.0";"0.760924"
"164000.0";"0.7389007"
"164010.0";"0.8310142"
"164020.0";"0.8276294"
"164030.0";"0.786764"
"164040.0";"0.7983888"
"164050.0";"0.8405167"
"164060.0";"0.840506"
"164070.0";"0.7819624"
"164080.0";"0.7639856"
"164090.0";"0.6871345"
"164100.0";"0.7625259"
"164110.0";"0.7800885"
"164120.0";"0.7894178"
"164130.0";"0.6426508"
"164140.0";"0.8162163"
"164150.0";"0.8319574"
"164160.0";"0.7288906"
"164170.0";"0.7600616"
"164180.0";"0.8136425"
"164190.0";"0.817744"
"164200.0";"0.8330497"
"164210.0";"0.7622795"
"164220.0";"0.7607"
"164230.0";"0.8239989"
"164240.0";"0.7374972"
"164250.0";"0.6535521"
"164260.0";"0.7650271"
"164270.0";"0.7911164"
"164280.0";"0.8483132"
"164290.0";"0.8206691"
"164300.0";"0.8284072"
"164310.0";"0.8134594"
"164320.0";"0.740631"
"164330.0";"0.7561703"
"164340.0";"0.8461271"
"164350.0";"0.8363142"
"164360.0";"0.7584258"
"164370.0";"0.6985514"
"164380.0";"0.748891"
"164390.0";"0.7936457"
"164400.0";"0.760153"
"164410.0";"0.7444749"
"164420.0";"0.7759405"
"164430.0";"0.7908592"
"164440.0";"0.8702271"
"164450.0";"0.7206074"
"164460.0";"0.8658575"
"164470.0";"0.8445119"
"164480.0";"0.9017779"
"164490.0";"0.8487141"
"164500.0";"0.8283819"
"164510.0";"0.8394725"
"164520.0";"0.7824864"
"164530.0";"0.7834762"
"164540.0";"0.9201444"
"164550.0";"0.9171745"
"164560.0";"0.8054185"
"164570.0";"0.7103187"
"164580.0";"0.7742161"
"164590.0";"0.7354625"
"164600.0";"0.8175399"
"164610.0";"0.842537"
"164620.0";"0.7311733"
"164630.0";"0.8534721"
"164640.0";"0.7994336"
"164650.0";"0.7920969"
"164660.0";"0.7094884"
"164670.0";"0.7525591"
"164680.0";"0.8375407"
"164690.0";"0.8141322"
"164700.0";"0.8666171"
"164710.0";"0.854877"
"164720.0";"0.8859395"
"164730.0";"0.9181045"
"164740.0";"0.9160537"
"164750.0";"0.9243126"
"164760.0";"0.7129867"
"164770.0";"0.7776411"
"164780.0";"0.7791609"
"164790.0";"0.8186559"
"164800.0";"0.8249156"
"164810.0";"0.7691369"
"164820.0";"0.8519025"
"164830.0";"0.7635894"
"164840.0";"0.7845017"
"164850.0";"0.733638"
"164860.0";"0.8023221"
"164870.0";"0.8822727"
"164880.0";"0.9256077"
"164890.0";"0.9281141"
"164900.0";"0.8677681"
"164910.0";"0.9077851"
"164920.0";"0.8730897"
"164930.0";"0.9566239"
"164940.0";"0.855117"
"164950.0";"0.8669912"
"164960.0";"0.9691521"
"164970.0";"0.8706992"
"164980.0";"0.913033"
"164990.0";"0.8604499"
"165000.0";"0.8928149"
"165010.0";"0.8819811"
"165020.0";"0.8776938"
"165030.0";"0.8159352"
"165040.0";"0.8656572"
"165050.0";"0.7117712"
"165060.0";"0.8822678"
"165070.0";"0.7649662"
"165080.0";"0.7876198"
"165090.0";"0.8542848"
"165100.0";"0.7934152"
"165110.0";"0.911258"
"165120.0";"0.8523755"
"165130.0";"0.8113328"
"165140.0";"0.7509869"
"165150.0";"0.8186457"
"165160.0";"0.7981184"
"165170.0";"0.7514231"
"165180.0";"0.6882476"
"165190.0";"0.7093997"
"165200.0";"0.6557409"
"165210.0";"0.7842811"
"165220.0";"0.7309348"
"165230.0";"0.7637521"
"165240.0";"0.8108696"
"165250.0";"0.7715461"
"165260.0";"0.7349543"
"165270.0";"0.7696012"
"165280.0";"0.7935621"
"165290.0";"0.8425725"
"165300.0";"0.9113909"
"165310.0";"0.7548672"
"165320.0";"0.7733887"
"165330.0";"0.7320255"
"165340.0";"0.7438394"
"165350.0";"0.7273305"
"165360.0";"0.7309747"
"165370.0";"0.8416594"
"165380.0";"0.7565528"
"165390.0";"0.7787067"
"165400.0";"0.8505566"
"165410.0";"0.7260377"
"165420.0";"0.6700411"
"165430.0";"0.8541335"
"165440.0";"0.8496569"
"165450.0";"0.7523839"
"165460.0";"0.864405"
"165470.0";"0.8254128"
"165480.0";"0.7667606"
"165490.0";"0.8818713"
"165500.0";"0.8418708"
"165510.0";"0.8873383"
"165520.0";"0.8774791"
"165530.0";"0.8494623"
"165540.0";"0.8584904"
"165550.0";"0.7838187"
"165560.0";"0.8089485"
"165570.0";"0.8199718"
"165580.0";"0.8705381"
"165590.0";"0.8382718"
"165600.0";"0.8566324"
"165610.0";"0.8626204"
"165620.0";"0.7389964"
"165630.0";"0.685576"
"165640.0";"0.7581093"
"165650.0";"0.7746238"
"165660.0";"0.7379317"
"165670.0";"0.794517"
"165680.0";"0.8064941"
"165690.0";"0.8339295"
"165700.0";"0.7862045"
"165710.0";"0.8262603"
"165720.0";"0.7883138"
"165730.0";"0.8121202"
"165740.0";"0.6604742"
"165750.0";"0.7779993"
"165760.0";"0.7447995"
"165770.0";"0.7836161"
"165780.0";"0.7456547"
"165790.0";"0.8193011"
"165800.0";"0.6466922"
"165810.0";"0.742982"
"165820.0";"0.7574438"
"165830.0";"0.6100152"
"165840.0";"0.7753888"
"165850.0";"0.7231005"
"165860.0";"0.8225682"
"165870.0";"0.7916199"
"165880.0";"0.8208646"
"165890.0";"0.7563924"
"165900.0";"0.6751913"
"165910.0";"0.8221393"
"165920.0";"0.6468776"
"165930.0";"0.6514575"
"165940.0";"0.6965417"
"165950.0";"0.6445245"
"165960.0";"0.6424788"
"165970.0";"0.6659777"
"165980.0";"0.5726691"
"165990.0";"0.5707873"
"166000.0";"0.5136895"
"166010.0";"0.6428154"
"166020.0";"0.7158603"
"166030.0";"0.5047421"
"166040.0";"0.6455418"
"166050.0";"0.6341162"
"166060.0";"0.6957545"
"166070.0";"0.6396603"
"166080.0";"0.6893047"
"166090.0";"0.7363299"
"166100.0";"0.6540474"
"166110.0";"0.6036438"
"166120.0";"0.693334"
"166130.0";"0.6237442"
"166140.0";"0.7409793"
"166150.0";"0.6675871"
"166160.0";"0.7266306"
"166170.0";"0.6870016"
"166180.0";"0.7191177"
"166190.0";"0.7528573"
"166200.0";"0.8108079"
"166210.0";"0.7035376"
"166220.0";"0.6156948"
"166230.0";"0.6969948"
"166240.0";"0.7734138"
"166250.0";"0.7427958"
"166260.0";"0.7553954"
"166270.0";"0.8068993"
"166280.0";"0.6960868"
"166290.0";"0.6668864"
"166300.0";"0.6763408"
"166310.0";"0.673358"
"166320.0";"0.7689303"
"166330.0";"0.7690378"
"166340.0";"0.7965958"
"166350.0";"0.8017299"
"166360.0";"0.8427625"
"166370.0";"0.8367512"
"166380.0";"0.8118095"
"166390.0";"0.8417464"
"166400.0";"0.8795201"
"166410.0";"0.8562048"
"166420.0";"0.7456193"
"166430.0";"0.7413076"
"166440.0";"0.7775746"
"166450.0";"0.6627768"
"166460.0";"0.7491238"
"166470.0";"0.8219529"
"166480.0";"0.7892635"
"166490.0";"0.7027437"
"166500.0";"0.8225772"
"166510.0";"0.8025039"
"166520.0";"0.9170616"
"166530.0";"0.8993762"
"166540.0";"0.7919527"
"166550.0";"0.8942951"
"166560.0";"0.8956791"
"166570.0";"0.9026279"
"166580.0";"0.8010746"
"166590.0";"0.8321836"
"166600.0";"0.8783081"
"166610.0";"0.935429"
"166620.0";"0.8361901"
"166630.0";"0.8960207"
"166640.0";"0.8900208"
"166650.0";"0.9197488"
"166660.0";"0.9458541"
"166670.0";"0.8801156"
"166680.0";"0.8670663"
"166690.0";"0.8773614"
"166700.0";"0.8935869"
"166710.0";"0.8710626"
"166720.0";"0.9009178"
"166730.0";"0.8992382"
"166740.0";"0.9382195"
"166750.0";"0.9359349"
"166760.0";"0.8445751"
"166770.0";"0.845589"
"166780.0";"0.9271331"
"166790.0";"0.8778813"
"166800.0";"0.8707023"
"166810.0";"0.8315729"
"166820.0";"0.8546347"
"166830.0";"0.8306913"
"166840.0";"0.8773057"
"166850.0";"0.8444679"
"166860.0";"0.6785618"
"166870.0";"0.8367671"
"166880.0";"0.8109027"
"166890.0";"0.7666479"
