# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"52610.0";"0.2908232"
"52620.0";"0.2744243"
"52630.0";"0.2828377"
"52640.0";"0.2951344"
"52650.0";"0.2942802"
"52660.0";"0.2870809"
"52670.0";"0.2952125"
"52680.0";"0.2891616"
"52690.0";"0.2820768"
"52700.0";"0.2949435"
"52710.0";"0.2811456"
"52720.0";"0.2765626"
"52730.0";"0.2735396"
"52740.0";"0.2849199"
"52750.0";"0.2844675"
"52760.0";"0.2879438"
"52770.0";"0.2777658"
"52780.0";"0.2782617"
"52790.0";"0.2770827"
"52800.0";"0.2968579"
"52810.0";"0.279963"
"52820.0";"0.2689492"
"52830.0";"0.268511"
"52840.0";"0.2695365"
"52850.0";"0.2851322"
"52860.0";"0.2639876"
"52870.0";"0.2649096"
"52880.0";"0.2700415"
"52890.0";"0.2636535"
"52900.0";"0.2742904"
"52910.0";"0.2830949"
"52920.0";"0.2846961"
"52930.0";"0.2671273"
"52940.0";"0.2713979"
"52950.0";"0.2679059"
"52960.0";"0.2666671"
"52970.0";"0.2777029"
"52980.0";"0.2595705"
"52990.0";"0.2634051"
"53000.0";"0.2596492"
"53010.0";"0.284111"
"53020.0";"0.2920837"
"53030.0";"0.2905911"
"53040.0";"0.2823992"
"53050.0";"0.2751048"
"53060.0";"0.2734805"
"53070.0";"0.2663912"
"53080.0";"0.2689954"
"53090.0";"0.2850658"
"53100.0";"0.2847078"
"53110.0";"0.2772256"
"53120.0";"0.2631939"
"53130.0";"0.2595388"
"53140.0";"0.2631646"
"53150.0";"0.2615282"
"53160.0";"0.2589437"
"53170.0";"0.2578466"
"53180.0";"0.2646875"
"53190.0";"0.2677217"
"53200.0";"0.2785103"
"53210.0";"0.2839088"
"53220.0";"0.2823046"
"53230.0";"0.2660863"
"53240.0";"0.2832513"
"53250.0";"0.2820454"
"53260.0";"0.2757405"
"53270.0";"0.283169"
"53280.0";"0.2899754"
"53290.0";"0.2845221"
"53300.0";"0.2677987"
"53310.0";"0.2869983"
"53320.0";"0.2917282"
"53330.0";"0.2790206"
"53340.0";"0.2854375"
"53350.0";"0.2801123"
"53360.0";"0.2923355"
"53370.0";"0.2990263"
"53380.0";"0.2903737"
"53390.0";"0.2897353"
"53400.0";"0.2976926"
"53410.0";"0.2951417"
"53420.0";"0.294026"
"53430.0";"0.2843441"
"53440.0";"0.2777306"
"53450.0";"0.2855173"
"53460.0";"0.2848821"
"53470.0";"0.2810381"
"53480.0";"0.2862127"
"53490.0";"0.2913727"
"53500.0";"0.2931274"
"53510.0";"0.2819217"
"53520.0";"0.2861015"
"53530.0";"0.2661677"
"53540.0";"0.2656977"
"53550.0";"0.2757608"
"53560.0";"0.2702198"
"53570.0";"0.2672981"
"53580.0";"0.2831212"
"53590.0";"0.28435"
"53600.0";"0.2792877"
"53610.0";"0.2674695"
"53620.0";"0.277355"
"53630.0";"0.2735152"
"53640.0";"0.2895268"
"53650.0";"0.3069358"
"53660.0";"0.2822924"
"53670.0";"0.283249"
"53680.0";"0.2882893"
"53690.0";"0.2850753"
"53700.0";"0.2804399"
"53710.0";"0.2782946"
"53720.0";"0.280744"
"53730.0";"0.2894584"
"53740.0";"0.2879941"
"53750.0";"0.2976342"
"53760.0";"0.2861998"
"53770.0";"0.2769432"
"53780.0";"0.2823295"
"53790.0";"0.2769087"
"53800.0";"0.271707"
"53810.0";"0.2616575"
"53820.0";"0.2643996"
"53830.0";"0.2487476"
"53840.0";"0.2459322"
"53850.0";"0.2418527"
"53860.0";"0.2469246"
"53870.0";"0.2574236"
"53880.0";"0.2548451"
"53890.0";"0.2656647"
"53900.0";"0.2644562"
"53910.0";"0.2569291"
"53920.0";"0.259901"
"53930.0";"0.2562634"
"53940.0";"0.2469085"
"53950.0";"0.2508286"
"53960.0";"0.2488711"
"53970.0";"0.2379737"
"53980.0";"0.2641574"
"53990.0";"0.250696"
"54000.0";"0.2522357"
"54010.0";"0.2522628"
"54020.0";"0.2784218"
"54030.0";"0.2573627"
"54040.0";"0.2540215"
"54050.0";"0.2613541"
"54060.0";"0.2440826"
"54070.0";"0.2555667"
"54080.0";"0.2706027"
"54090.0";"0.2434001"
"54100.0";"0.2511765"
"54110.0";"0.2452264"
"54120.0";"0.2701716"
"54130.0";"0.2685082"
"54140.0";"0.2755716"
"54150.0";"0.2907252"
"54160.0";"0.2737093"
"54170.0";"0.2909907"
"54180.0";"0.2747758"
"54190.0";"0.2639926"
"54200.0";"0.2639871"
"54210.0";"0.275725"
"54220.0";"0.257827"
"54230.0";"0.2683249"
"54240.0";"0.2643459"
"54250.0";"0.2677189"
"54260.0";"0.2550953"
"54270.0";"0.2636213"
"54280.0";"0.2539096"
"54290.0";"0.2654155"
"54300.0";"0.2669038"
"54310.0";"0.2846221"
"54320.0";"0.2750121"
"54330.0";"0.2692333"
"54340.0";"0.2521546"
"54350.0";"0.242834"
"54360.0";"0.2331941"
"54370.0";"0.2254662"
"54380.0";"0.2298459"
"54390.0";"0.237991"
"54400.0";"0.2358356"
"54410.0";"0.2319377"
"54420.0";"0.2360949"
"54430.0";"0.249353"
"54440.0";"0.2334828"
"54450.0";"0.2324338"
"54460.0";"0.2330424"
"54470.0";"0.2488374"
"54480.0";"0.2557969"
"54490.0";"0.2446987"
"54500.0";"0.2624471"
"54510.0";"0.2613567"
"54520.0";"0.2687188"
"54530.0";"0.2624604"
"54540.0";"0.2733426"
"54550.0";"0.2632953"
"54560.0";"0.2667038"
"54570.0";"0.2567594"
"54580.0";"0.2503193"
"54590.0";"0.2427174"
"54600.0";"0.2344053"
"54610.0";"0.2324312"
"54620.0";"0.236469"
"54630.0";"0.2418589"
"54640.0";"0.2414831"
"54650.0";"0.2431669"
"54660.0";"0.2364417"
"54670.0";"0.2391603"
"54680.0";"0.2429416"
"54690.0";"0.2401945"
"54700.0";"0.2450892"
"54710.0";"0.227377"
"54720.0";"0.2345084"
"54730.0";"0.2433315"
"54740.0";"0.2529791"
"54750.0";"0.2546695"
"54760.0";"0.2646241"
"54770.0";"0.2662526"
"54780.0";"0.2423271"
"54790.0";"0.2381814"
"54800.0";"0.2390756"
"54810.0";"0.2267968"
"54820.0";"0.2348901"
"54830.0";"0.2370789"
"54840.0";"0.2351784"
"54850.0";"0.2172205"
"54860.0";"0.2246009"
"54870.0";"0.2374929"
"54880.0";"0.2280013"
"54890.0";"0.2299339"
"54900.0";"0.2361916"
"54910.0";"0.2442039"
"54920.0";"0.2319311"
"54930.0";"0.234679"
"54940.0";"0.2188517"
"54950.0";"0.2212871"
"54960.0";"0.2295844"
"54970.0";"0.2323169"
"54980.0";"0.2280181"
"54990.0";"0.2290868"
"55000.0";"0.2298449"
"55010.0";"0.221485"
"55020.0";"0.2255373"
"55030.0";"0.2380078"
"55040.0";"0.2282077"
"55050.0";"0.2270785"
"55060.0";"0.2241747"
"55070.0";"0.232867"
"55080.0";"0.2395319"
"55090.0";"0.2420909"
"55100.0";"0.2449838"
"55110.0";"0.2377129"
"55120.0";"0.2264663"
"55130.0";"0.2365113"
"55140.0";"0.2383002"
"55150.0";"0.2459357"
"55160.0";"0.2355189"
"55170.0";"0.2199468"
"55180.0";"0.2412931"
"55190.0";"0.2483292"
"55200.0";"0.2517128"
"55210.0";"0.2366854"
"55220.0";"0.247904"
"55230.0";"0.2366136"
"55240.0";"0.2358965"
"55250.0";"0.2421706"
"55260.0";"0.2623638"
"55270.0";"0.2641463"
"55280.0";"0.2524778"
"55290.0";"0.2488604"
"55300.0";"0.2616229"
"55310.0";"0.2526988"
"55320.0";"0.2519106"
"55330.0";"0.243451"
"55340.0";"0.2543338"
"55350.0";"0.2613254"
"55360.0";"0.245077"
"55370.0";"0.2354103"
"55380.0";"0.2500117"
"55390.0";"0.2406253"
"55400.0";"0.2268836"
"55410.0";"0.2397825"
"55420.0";"0.2541071"
"55430.0";"0.2472242"
"55440.0";"0.2407727"
"55450.0";"0.2433611"
"55460.0";"0.2340086"
"55470.0";"0.2300239"
"55480.0";"0.2293102"
"55490.0";"0.2318584"
"55500.0";"0.2348192"
"55510.0";"0.2336413"
"55520.0";"0.2478494"
"55530.0";"0.2322914"
"55540.0";"0.2215188"
"55550.0";"0.2113046"
"55560.0";"0.2172846"
"55570.0";"0.2270915"
"55580.0";"0.2310378"
"55590.0";"0.2206414"
"55600.0";"0.2201593"
"55610.0";"0.218606"
"55620.0";"0.206"
"55630.0";"0.2076504"
"55640.0";"0.2015002"
"55650.0";"0.2084416"
"55660.0";"0.2055579"
"55670.0";"0.2083157"
"55680.0";"0.2046088"
"55690.0";"0.2180396"
"55700.0";"0.2122751"
"55710.0";"0.2172258"
"55720.0";"0.2178687"
"55730.0";"0.2088212"
"55740.0";"0.2005791"
"55750.0";"0.1858294"
"55760.0";"0.1845448"
"55770.0";"0.1916972"
"55780.0";"0.1866623"
"55790.0";"0.1939559"
"55800.0";"0.1926062"
"55810.0";"0.1943403"
"55820.0";"0.1963135"
"55830.0";"0.1974872"
"55840.0";"0.1989835"
"55850.0";"0.1952776"
"55860.0";"0.1990798"
"55870.0";"0.2101996"
"55880.0";"0.2018175"
"55890.0";"0.2103127"
"55900.0";"0.212177"
"55910.0";"0.2120199"
"55920.0";"0.2085177"
"55930.0";"0.2182699"
"55940.0";"0.2251983"
"55950.0";"0.2052403"
"55960.0";"0.1994143"
"55970.0";"0.2096224"
"55980.0";"0.2094406"
"55990.0";"0.2054082"
"56000.0";"0.2123393"
"56010.0";"0.2060649"
"56020.0";"0.1996547"
"56030.0";"0.2123136"
"56040.0";"0.2188579"
"56050.0";"0.2098182"
"56060.0";"0.2344877"
"56070.0";"0.2210739"
"56080.0";"0.2331778"
"56090.0";"0.2437495"
"56100.0";"0.209826"
"56110.0";"0.2119521"
"56120.0";"0.2182937"
"56130.0";"0.2151575"
"56140.0";"0.2211341"
"56150.0";"0.2040628"
"56160.0";"0.2024761"
"56170.0";"0.2117264"
"56180.0";"0.2133799"
"56190.0";"0.2191366"
"56200.0";"0.199956"
"56210.0";"0.2022674"
"56220.0";"0.2107064"
"56230.0";"0.2192028"
"56240.0";"0.2163927"
"56250.0";"0.2116741"
"56260.0";"0.2170314"
"56270.0";"0.2097396"
"56280.0";"0.2086228"
"56290.0";"0.2066166"
"56300.0";"0.2249116"
"56310.0";"0.2247451"
"56320.0";"0.2152656"
"56330.0";"0.2253613"
"56340.0";"0.2219192"
"56350.0";"0.2264486"
"56360.0";"0.2315842"
"56370.0";"0.2166875"
"56380.0";"0.2354548"
"56390.0";"0.2299432"
"56400.0";"0.2178803"
"56410.0";"0.2111193"
"56420.0";"0.2014001"
"56430.0";"0.2183405"
"56440.0";"0.2151568"
"56450.0";"0.2239243"
"56460.0";"0.2223064"
"56470.0";"0.21202"
"56480.0";"0.2206342"
"56490.0";"0.2277541"
"56500.0";"0.2265535"
"56510.0";"0.2351597"
"56520.0";"0.2196197"
"56530.0";"0.2239583"
"56540.0";"0.2240021"
"56550.0";"0.2136764"
"56560.0";"0.2236246"
"56570.0";"0.2243176"
"56580.0";"0.2069958"
"56590.0";"0.2191935"
"56600.0";"0.2133772"
"56610.0";"0.2103201"
"56620.0";"0.2263996"
"56630.0";"0.2175066"
"56640.0";"0.2254654"
"56650.0";"0.215805"
"56660.0";"0.2327445"
"56670.0";"0.2352526"
"56680.0";"0.2282816"
"56690.0";"0.2334066"
"56700.0";"0.2469672"
"56710.0";"0.263614"
"56720.0";"0.2589898"
"56730.0";"0.2664326"
"56740.0";"0.2631057"
"56750.0";"0.2529707"
"56760.0";"0.2494112"
"56770.0";"0.242026"
"56780.0";"0.2332107"
"56790.0";"0.2324693"
"56800.0";"0.2244373"
"56810.0";"0.2133466"
"56820.0";"0.2254546"
"56830.0";"0.2097892"
"56840.0";"0.2208763"
"56850.0";"0.2143195"
"56860.0";"0.2201066"
"56870.0";"0.2239617"
"56880.0";"0.2049515"
"56890.0";"0.2182912"
"56900.0";"0.2142216"
"56910.0";"0.2158073"
"56920.0";"0.2137783"
"56930.0";"0.2309243"
"56940.0";"0.2313599"
"56950.0";"0.2184964"
"56960.0";"0.2087819"
"56970.0";"0.2027187"
"56980.0";"0.2115766"
"56990.0";"0.2089642"
"57000.0";"0.213189"
"57010.0";"0.2090782"
"57020.0";"0.2063155"
"57030.0";"0.1993553"
"57040.0";"0.2001751"
"57050.0";"0.209609"
"57060.0";"0.204096"
"57070.0";"0.2229387"
"57080.0";"0.2058915"
"57090.0";"0.1987179"
"57100.0";"0.1882416"
"57110.0";"0.2003358"
"57120.0";"0.2122387"
"57130.0";"0.2004804"
"57140.0";"0.1970147"
"57150.0";"0.1895453"
"57160.0";"0.1945609"
"57170.0";"0.2000021"
"57180.0";"0.1960331"
"57190.0";"0.2040979"
"57200.0";"0.1943942"
"57210.0";"0.1965358"
"57220.0";"0.2032939"
"57230.0";"0.1988121"
"57240.0";"0.2034089"
"57250.0";"0.1979136"
"57260.0";"0.1975811"
"57270.0";"0.1900054"
"57280.0";"0.1931781"
"57290.0";"0.2013914"
"57300.0";"0.1919028"
"57310.0";"0.18531"
"57320.0";"0.1950371"
"57330.0";"0.1833747"
"57340.0";"0.186865"
"57350.0";"0.1852993"
"57360.0";"0.1895201"
"57370.0";"0.1897633"
"57380.0";"0.1898411"
"57390.0";"0.1968502"
"57400.0";"0.1877555"
"57410.0";"0.1901071"
"57420.0";"0.1954297"
"57430.0";"0.196302"
"57440.0";"0.1889985"
"57450.0";"0.1873835"
"57460.0";"0.1878652"
"57470.0";"0.1906379"
"57480.0";"0.1849931"
"57490.0";"0.1970801"
"57500.0";"0.1929158"
"57510.0";"0.1976098"
"57520.0";"0.1938539"
"57530.0";"0.1887946"
"57540.0";"0.1909569"
"57550.0";"0.2012052"
"57560.0";"0.199261"
"57570.0";"0.1935108"
"57580.0";"0.1964533"
"57590.0";"0.2019366"
"57600.0";"0.2104935"
"57610.0";"0.1981378"
"57620.0";"0.1985384"
"57630.0";"0.1963223"
"57640.0";"0.1935304"
"57650.0";"0.1916616"
"57660.0";"0.196797"
"57670.0";"0.1975902"
"57680.0";"0.1877369"
"57690.0";"0.1948957"
"57700.0";"0.181123"
"57710.0";"0.2004393"
"57720.0";"0.1967393"
"57730.0";"0.2032566"
"57740.0";"0.2033169"
"57750.0";"0.1818974"
"57760.0";"0.1811364"
"57770.0";"0.1808946"
"57780.0";"0.1851165"
"57790.0";"0.1821266"
"57800.0";"0.1884517"
"57810.0";"0.1881735"
"57820.0";"0.1874922"
"57830.0";"0.1954654"
"57840.0";"0.1933746"
"57850.0";"0.1956422"
"57860.0";"0.1977182"
"57870.0";"0.1984666"
"57880.0";"0.1864974"
"57890.0";"0.1972237"
"57900.0";"0.2066202"
"57910.0";"0.2031276"
"57920.0";"0.1917764"
"57930.0";"0.2009797"
"57940.0";"0.200773"
"57950.0";"0.1885074"
"57960.0";"0.2017967"
"57970.0";"0.1934812"
"57980.0";"0.2011425"
"57990.0";"0.2102053"
"58000.0";"0.2110154"
"58010.0";"0.2164818"
"58020.0";"0.207926"
"58030.0";"0.2117521"
"58040.0";"0.2075553"
"58050.0";"0.2091185"
"58060.0";"0.2051297"
"58070.0";"0.1988312"
"58080.0";"0.196667"
"58090.0";"0.197625"
"58100.0";"0.1971245"
"58110.0";"0.1886181"
"58120.0";"0.1865193"
"58130.0";"0.1844797"
"58140.0";"0.1887897"
"58150.0";"0.1953174"
"58160.0";"0.2047679"
"58170.0";"0.2004088"
"58180.0";"0.1876241"
"58190.0";"0.190354"
"58200.0";"0.1922345"
"58210.0";"0.1841688"
"58220.0";"0.187474"
"58230.0";"0.184526"
"58240.0";"0.1937111"
"58250.0";"0.2036592"
"58260.0";"0.1947642"
"58270.0";"0.1842386"
"58280.0";"0.1854578"
"58290.0";"0.20129"
"58300.0";"0.189342"
"58310.0";"0.1898753"
"58320.0";"0.1909285"
"58330.0";"0.1856609"
"58340.0";"0.1907511"
"58350.0";"0.1971935"
"58360.0";"0.1933488"
"58370.0";"0.1924919"
"58380.0";"0.1782311"
"58390.0";"0.1897886"
"58400.0";"0.1935715"
"58410.0";"0.1994659"
"58420.0";"0.1999027"
"58430.0";"0.2016103"
"58440.0";"0.1943356"
"58450.0";"0.1903234"
"58460.0";"0.2020003"
"58470.0";"0.1950655"
"58480.0";"0.1990772"
"58490.0";"0.2094443"
"58500.0";"0.1998736"
"58510.0";"0.2054937"
"58520.0";"0.1991185"
"58530.0";"0.2117418"
"58540.0";"0.2115937"
"58550.0";"0.2061981"
"58560.0";"0.1983511"
"58570.0";"0.2072966"
"58580.0";"0.2059653"
"58590.0";"0.2016433"
"58600.0";"0.1951799"
"58610.0";"0.1957462"
"58620.0";"0.1907046"
"58630.0";"0.200355"
"58640.0";"0.1928967"
"58650.0";"0.198031"
"58660.0";"0.1990447"
"58670.0";"0.2122162"
"58680.0";"0.2139394"
"58690.0";"0.1998159"
"58700.0";"0.207327"
"58710.0";"0.1953752"
"58720.0";"0.1952593"
"58730.0";"0.2010649"
"58740.0";"0.1907224"
"58750.0";"0.2038206"
"58760.0";"0.1991701"
"58770.0";"0.1977991"
"58780.0";"0.2071758"
"58790.0";"0.2046301"
"58800.0";"0.1965244"
"58810.0";"0.1984798"
"58820.0";"0.1999766"
"58830.0";"0.2080239"
"58840.0";"0.2096644"
"58850.0";"0.2078401"
"58860.0";"0.2096922"
"58870.0";"0.2019414"
"58880.0";"0.1951281"
"58890.0";"0.2008205"
"58900.0";"0.1992923"
"58910.0";"0.1952963"
"58920.0";"0.2014656"
"58930.0";"0.219465"
"58940.0";"0.2199504"
"58950.0";"0.2251656"
"58960.0";"0.2278902"
"58970.0";"0.2134437"
"58980.0";"0.222905"
"58990.0";"0.2143436"
"59000.0";"0.2140469"
"59010.0";"0.2035476"
"59020.0";"0.204497"
"59030.0";"0.1994767"
"59040.0";"0.2048167"
"59050.0";"0.1961685"
"59060.0";"0.2105026"
"59070.0";"0.1988156"
"59080.0";"0.2108618"
"59090.0";"0.2182915"
"59100.0";"0.2172339"
"59110.0";"0.2294981"
"59120.0";"0.2270039"
"59130.0";"0.212312"
"59140.0";"0.2091931"
"59150.0";"0.2014755"
"59160.0";"0.2020077"
"59170.0";"0.2082382"
"59180.0";"0.1925994"
"59190.0";"0.199546"
"59200.0";"0.1877911"
"59210.0";"0.1821325"
"59220.0";"0.1855346"
"59230.0";"0.184939"
"59240.0";"0.1853732"
"59250.0";"0.1804073"
"59260.0";"0.1830504"
"59270.0";"0.1892485"
"59280.0";"0.1941332"
"59290.0";"0.1910147"
"59300.0";"0.1827537"
"59310.0";"0.1780055"
"59320.0";"0.1868045"
"59330.0";"0.193986"
"59340.0";"0.1901274"
"59350.0";"0.1890029"
"59360.0";"0.1855677"
"59370.0";"0.1938305"
"59380.0";"0.1992286"
"59390.0";"0.1970287"
"59400.0";"0.1830598"
"59410.0";"0.2007959"
"59420.0";"0.2024485"
"59430.0";"0.2117644"
"59440.0";"0.2079332"
"59450.0";"0.2155001"
"59460.0";"0.2119329"
"59470.0";"0.2031915"
"59480.0";"0.2193878"
"59490.0";"0.2243752"
"59500.0";"0.2155885"
"59510.0";"0.2185163"
"59520.0";"0.2121407"
"59530.0";"0.1921017"
"59540.0";"0.1908299"
"59550.0";"0.2070561"
"59560.0";"0.2106735"
"59570.0";"0.2066038"
"59580.0";"0.2155308"
"59590.0";"0.2058895"
"59600.0";"0.2163638"
"59610.0";"0.21879"
"59620.0";"0.2053367"
"59630.0";"0.2074007"
"59640.0";"0.1988308"
"59650.0";"0.205088"
"59660.0";"0.2033632"
"59670.0";"0.2197309"
"59680.0";"0.2272867"
"59690.0";"0.21909"
"59700.0";"0.2191579"
"59710.0";"0.2277457"
"59720.0";"0.2267316"
"59730.0";"0.2218455"
"59740.0";"0.2463394"
"59750.0";"0.2202347"
"59760.0";"0.2237137"
"59770.0";"0.2275689"
"59780.0";"0.2156703"
"59790.0";"0.227493"
"59800.0";"0.2333557"
"59810.0";"0.2164964"
"59820.0";"0.2214876"
"59830.0";"0.2131926"
"59840.0";"0.2158014"
"59850.0";"0.2238421"
"59860.0";"0.2246834"
"59870.0";"0.2164452"
"59880.0";"0.2206907"
"59890.0";"0.2158303"
"59900.0";"0.2352707"
"59910.0";"0.2292635"
"59920.0";"0.2173407"
"59930.0";"0.2189963"
"59940.0";"0.2148778"
"59950.0";"0.2170132"
"59960.0";"0.2152972"
"59970.0";"0.2178809"
"59980.0";"0.2180603"
"59990.0";"0.2120768"
"60000.0";"0.2187019"
"60010.0";"0.2123519"
"60020.0";"0.2041631"
"60030.0";"0.1960327"
"60040.0";"0.2004979"
"60050.0";"0.200177"
"60060.0";"0.2062374"
"60070.0";"0.2052239"
"60080.0";"0.1997864"
"60090.0";"0.1989235"
"60100.0";"0.2021491"
"60110.0";"0.1989443"
"60120.0";"0.1881363"
"60130.0";"0.2047214"
"60140.0";"0.2083299"
"60150.0";"0.1896299"
"60160.0";"0.1864529"
"60170.0";"0.1919312"
"60180.0";"0.2058905"
"60190.0";"0.2056241"
"60200.0";"0.1934085"
"60210.0";"0.2129732"
"60220.0";"0.1983213"
"60230.0";"0.200351"
"60240.0";"0.2032094"
"60250.0";"0.1875875"
"60260.0";"0.1837162"
"60270.0";"0.1918136"
"60280.0";"0.2068463"
"60290.0";"0.1927935"
"60300.0";"0.198553"
"60310.0";"0.2133404"
"60320.0";"0.2076709"
"60330.0";"0.1935987"
"60340.0";"0.199719"
"60350.0";"0.1911625"
"60360.0";"0.1919275"
"60370.0";"0.1959996"
"60380.0";"0.2117518"
"60390.0";"0.2118512"
"60400.0";"0.2097734"
"60410.0";"0.1952349"
"60420.0";"0.2014233"
"60430.0";"0.1917146"
"60440.0";"0.1788622"
"60450.0";"0.181891"
"60460.0";"0.1953537"
"60470.0";"0.2030885"
"60480.0";"0.201832"
"60490.0";"0.1895303"
"60500.0";"0.1997847"
"60510.0";"0.1986559"
"60520.0";"0.1979196"
"60530.0";"0.1929606"
"60540.0";"0.1963166"
"60550.0";"0.202442"
"60560.0";"0.1919333"
"60570.0";"0.1892441"
"60580.0";"0.1963886"
"60590.0";"0.1850345"
"60600.0";"0.1926078"
"60610.0";"0.2074611"
"60620.0";"0.190089"
"60630.0";"0.1967525"
"60640.0";"0.2055488"
"60650.0";"0.2011869"
"60660.0";"0.2000777"
"60670.0";"0.2036558"
"60680.0";"0.2057516"
"60690.0";"0.2018517"
"60700.0";"0.2112258"
"60710.0";"0.2053593"
"60720.0";"0.2037881"
"60730.0";"0.2020177"
"60740.0";"0.2053512"
"60750.0";"0.1975983"
"60760.0";"0.2089259"
"60770.0";"0.201039"
"60780.0";"0.1981138"
"60790.0";"0.1945052"
"60800.0";"0.1900867"
"60810.0";"0.1961495"
"60820.0";"0.195842"
"60830.0";"0.1878625"
"60840.0";"0.1872889"
"60850.0";"0.1876696"
"60860.0";"0.1881137"
"60870.0";"0.1844488"
"60880.0";"0.1910997"
"60890.0";"0.1857024"
"60900.0";"0.189964"
"60910.0";"0.1924815"
"60920.0";"0.1887042"
"60930.0";"0.1876609"
"60940.0";"0.1902165"
"60950.0";"0.1983788"
"60960.0";"0.1975744"
"60970.0";"0.1991568"
"60980.0";"0.1912128"
"60990.0";"0.1933047"
"61000.0";"0.1961846"
"61010.0";"0.1846256"
"61020.0";"0.1940979"
"61030.0";"0.1958698"
"61040.0";"0.200087"
"61050.0";"0.1884388"
"61060.0";"0.1862387"
"61070.0";"0.1931846"
"61080.0";"0.1949041"
"61090.0";"0.2023841"
"61100.0";"0.2043428"
"61110.0";"0.1997455"
"61120.0";"0.1913882"
"61130.0";"0.18992"
"61140.0";"0.1980934"
"61150.0";"0.2000719"
"61160.0";"0.2029534"
"61170.0";"0.1991115"
"61180.0";"0.1997454"
"61190.0";"0.1976017"
"61200.0";"0.207142"
"61210.0";"0.2112108"
"61220.0";"0.2037746"
"61230.0";"0.1980715"
"61240.0";"0.2067503"
"61250.0";"0.2088807"
"61260.0";"0.2092604"
"61270.0";"0.2036876"
"61280.0";"0.2200753"
"61290.0";"0.2203633"
"61300.0";"0.2150755"
"61310.0";"0.2087501"
"61320.0";"0.2093705"
"61330.0";"0.2082903"
"61340.0";"0.2038214"
"61350.0";"0.207659"
"61360.0";"0.2093409"
"61370.0";"0.2064671"
"61380.0";"0.1955621"
"61390.0";"0.1990399"
"61400.0";"0.1949879"
"61410.0";"0.1959255"
"61420.0";"0.1957813"
"61430.0";"0.1977129"
"61440.0";"0.2091655"
"61450.0";"0.1982646"
"61460.0";"0.2050626"
"61470.0";"0.2124368"
"61480.0";"0.2142363"
"61490.0";"0.2141827"
"61500.0";"0.2144107"
"61510.0";"0.20624"
"61520.0";"0.2145664"
"61530.0";"0.2078702"
"61540.0";"0.1976119"
"61550.0";"0.2013782"
"61560.0";"0.1940751"
"61570.0";"0.1934095"
"61580.0";"0.1948947"
"61590.0";"0.1900855"
"61600.0";"0.1927571"
"61610.0";"0.1999408"
"61620.0";"0.187562"
"61630.0";"0.1936372"
"61640.0";"0.1909955"
"61650.0";"0.1922169"
"61660.0";"0.191025"
"61670.0";"0.1930786"
"61680.0";"0.1933502"
"61690.0";"0.1911071"
"61700.0";"0.18521"
"61710.0";"0.1879939"
"61720.0";"0.1955175"
"61730.0";"0.1963416"
"61740.0";"0.2036884"
"61750.0";"0.2071801"
"61760.0";"0.2007454"
"61770.0";"0.2000244"
"61780.0";"0.2027723"
"61790.0";"0.1937904"
"61800.0";"0.1929662"
"61810.0";"0.1875168"
"61820.0";"0.1973577"
"61830.0";"0.1911639"
"61840.0";"0.1908645"
"61850.0";"0.1910629"
"61860.0";"0.1916148"
"61870.0";"0.1884957"
"61880.0";"0.1995493"
"61890.0";"0.194312"
"61900.0";"0.1891592"
"61910.0";"0.1849511"
"61920.0";"0.1909919"
"61930.0";"0.1951446"
"61940.0";"0.1904294"
"61950.0";"0.1878879"
"61960.0";"0.1901869"
"61970.0";"0.1872853"
"61980.0";"0.1844525"
"61990.0";"0.1955225"
"62000.0";"0.1911546"
"62010.0";"0.1870231"
"62020.0";"0.1947788"
"62030.0";"0.1957569"
"62040.0";"0.1929778"
"62050.0";"0.1952805"
"62060.0";"0.199545"
"62070.0";"0.1994487"
"62080.0";"0.2004878"
"62090.0";"0.194936"
"62100.0";"0.1948036"
"62110.0";"0.1971212"
"62120.0";"0.2020936"
"62130.0";"0.1971277"
"62140.0";"0.2184279"
"62150.0";"0.2199907"
"62160.0";"0.2105827"
"62170.0";"0.1984989"
"62180.0";"0.2057245"
"62190.0";"0.2054029"
"62200.0";"0.2094724"
"62210.0";"0.207056"
"62220.0";"0.2004543"
"62230.0";"0.2147267"
"62240.0";"0.2203602"
"62250.0";"0.214069"
"62260.0";"0.2059533"
"62270.0";"0.2098624"
"62280.0";"0.2195646"
"62290.0";"0.2307019"
"62300.0";"0.2179658"
"62310.0";"0.2025384"
"62320.0";"0.2054105"
"62330.0";"0.2070257"
"62340.0";"0.1959671"
"62350.0";"0.2086819"
"62360.0";"0.2003457"
"62370.0";"0.2092594"
"62380.0";"0.201461"
"62390.0";"0.2040306"
"62400.0";"0.2035463"
"62410.0";"0.2027783"
"62420.0";"0.1974123"
"62430.0";"0.2074463"
"62440.0";"0.2052732"
"62450.0";"0.1941303"
"62460.0";"0.1920018"
"62470.0";"0.1894858"
"62480.0";"0.1903014"
"62490.0";"0.1997615"
"62500.0";"0.2033838"
"62510.0";"0.1988287"
"62520.0";"0.1977034"
"62530.0";"0.1933747"
"62540.0";"0.1934067"
"62550.0";"0.1987163"
"62560.0";"0.1953382"
"62570.0";"0.1899504"
"62580.0";"0.1919463"
