# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"19780.0";"0.1631225"
"19790.0";"0.1474856"
"19800.0";"0.1494022"
"19810.0";"0.1674755"
"19820.0";"0.1563906"
"19830.0";"0.1661175"
"19840.0";"0.1753653"
"19850.0";"0.1685496"
"19860.0";"0.1612857"
"19870.0";"0.1660059"
"19880.0";"0.1623392"
"19890.0";"0.1603403"
"19900.0";"0.1605644"
"19910.0";"0.1707953"
"19920.0";"0.1525972"
"19930.0";"0.1645144"
"19940.0";"0.1673561"
"19950.0";"0.1592831"
"19960.0";"0.164982"
"19970.0";"0.1541685"
"19980.0";"0.1574041"
"19990.0";"0.1645143"
"20000.0";"0.160627"
"20010.0";"0.1598375"
"20020.0";"0.1755592"
"20030.0";"0.1606239"
"20040.0";"0.1483037"
"20050.0";"0.1525352"
"20060.0";"0.1656049"
"20070.0";"0.1493015"
"20080.0";"0.1586064"
"20090.0";"0.1613385"
"20100.0";"0.1570129"
"20110.0";"0.1646268"
"20120.0";"0.1442708"
"20130.0";"0.157864"
"20140.0";"0.1830029"
"20150.0";"0.166409"
"20160.0";"0.1566204"
"20170.0";"0.1502463"
"20180.0";"0.1537368"
"20190.0";"0.1699235"
"20200.0";"0.1728409"
"20210.0";"0.1575502"
"20220.0";"0.164344"
"20230.0";"0.1548579"
"20240.0";"0.1602404"
"20250.0";"0.157493"
"20260.0";"0.1618174"
"20270.0";"0.1743129"
"20280.0";"0.1703028"
"20290.0";"0.1556244"
"20300.0";"0.1493488"
"20310.0";"0.1536588"
"20320.0";"0.1533787"
"20330.0";"0.1592515"
"20340.0";"0.1500766"
"20350.0";"0.1708128"
"20360.0";"0.1630522"
"20370.0";"0.1571943"
"20380.0";"0.1569777"
"20390.0";"0.1749743"
"20400.0";"0.1523089"
"20410.0";"0.1563169"
"20420.0";"0.1553383"
"20430.0";"0.1696733"
"20440.0";"0.1581454"
"20450.0";"0.1470069"
"20460.0";"0.1588363"
"20470.0";"0.1619445"
"20480.0";"0.1461232"
"20490.0";"0.1684577"
"20500.0";"0.1636734"
"20510.0";"0.1522695"
"20520.0";"0.1609347"
"20530.0";"0.162662"
"20540.0";"0.1564003"
"20550.0";"0.1550549"
"20560.0";"0.158117"
"20570.0";"0.1551062"
"20580.0";"0.1592767"
"20590.0";"0.1648332"
"20600.0";"0.1651818"
"20610.0";"0.1581076"
"20620.0";"0.1664453"
"20630.0";"0.1464446"
"20640.0";"0.165197"
"20650.0";"0.1908246"
"20660.0";"0.1480438"
"20670.0";"0.1718373"
"20680.0";"0.1477397"
"20690.0";"0.1577496"
"20700.0";"0.1581266"
"20710.0";"0.1630857"
"20720.0";"0.1530001"
"20730.0";"0.1681127"
"20740.0";"0.187387"
"20750.0";"0.1676752"
"20760.0";"0.1504295"
"20770.0";"0.1683481"
"20780.0";"0.1689763"
"20790.0";"0.1780503"
"20800.0";"0.1808035"
"20810.0";"0.1683955"
"20820.0";"0.1780424"
"20830.0";"0.198741"
"20840.0";"0.18005"
"20850.0";"0.1534276"
"20860.0";"0.1596842"
"20870.0";"0.1655414"
"20880.0";"0.1640977"
"20890.0";"0.1515584"
"20900.0";"0.1672183"
"20910.0";"0.1623392"
"20920.0";"0.155541"
"20930.0";"0.1601311"
"20940.0";"0.1822827"
"20950.0";"0.169269"
"20960.0";"0.1657409"
"20970.0";"0.1558013"
"20980.0";"0.150632"
"20990.0";"0.1524339"
"21000.0";"0.1640856"
"21010.0";"0.1581075"
"21020.0";"0.1703113"
"21030.0";"0.1636186"
"21040.0";"0.17168"
"21050.0";"0.1569616"
"21060.0";"0.1628278"
"21070.0";"0.1565699"
"21080.0";"0.1575215"
"21090.0";"0.1624716"
"21100.0";"0.1512546"
"21110.0";"0.1853267"
"21120.0";"0.1788774"
"21130.0";"0.156"
"21140.0";"0.1588207"
"21150.0";"0.1648092"
"21160.0";"0.1584579"
"21170.0";"0.1690823"
"21180.0";"0.1759464"
"21190.0";"0.1811214"
"21200.0";"0.1677405"
"21210.0";"0.1814662"
"21220.0";"0.1716568"
"21230.0";"0.1606393"
"21240.0";"0.1690147"
"21250.0";"0.1505756"
"21260.0";"0.1706017"
"21270.0";"0.1611648"
"21280.0";"0.1806514"
"21290.0";"0.1621114"
"21300.0";"0.166901"
"21310.0";"0.1785078"
"21320.0";"0.1619321"
"21330.0";"0.153919"
"21340.0";"0.1710235"
"21350.0";"0.1715224"
"21360.0";"0.1667962"
"21370.0";"0.1711457"
"21380.0";"0.1534345"
"21390.0";"0.1518583"
"21400.0";"0.1545091"
"21410.0";"0.1708688"
"21420.0";"0.1623267"
"21430.0";"0.1623885"
"21440.0";"0.1636278"
"21450.0";"0.159709"
"21460.0";"0.1742129"
"21470.0";"0.1693103"
"21480.0";"0.1761648"
"21490.0";"0.1570765"
"21500.0";"0.1683003"
"21510.0";"0.1617529"
"21520.0";"0.1528856"
"21530.0";"0.1527645"
"21540.0";"0.1593298"
"21550.0";"0.1637835"
"21560.0";"0.1640424"
"21570.0";"0.1628679"
"21580.0";"0.1658042"
"21590.0";"0.153271"
"21600.0";"0.1577147"
"21610.0";"0.159512"
"21620.0";"0.1720988"
"21630.0";"0.1558456"
"21640.0";"0.1556759"
"21650.0";"0.1583572"
"21660.0";"0.1542595"
"21670.0";"0.1490133"
"21680.0";"0.1512449"
"21690.0";"0.1602063"
"21700.0";"0.1508276"
"21710.0";"0.1666192"
"21720.0";"0.1473668"
"21730.0";"0.1617219"
"21740.0";"0.1695227"
"21750.0";"0.1629388"
"21760.0";"0.1672033"
"21770.0";"0.1526333"
"21780.0";"0.1543634"
"21790.0";"0.1565759"
"21800.0";"0.1634961"
"21810.0";"0.1606244"
"21820.0";"0.1430346"
"21830.0";"0.156419"
"21840.0";"0.15648"
"21850.0";"0.1845344"
"21860.0";"0.1636431"
"21870.0";"0.1640578"
"21880.0";"0.1728903"
"21890.0";"0.1758437"
"21900.0";"0.1750544"
"21910.0";"0.1671645"
"21920.0";"0.1629144"
"21930.0";"0.1608042"
"21940.0";"0.1545768"
"21950.0";"0.1688696"
"21960.0";"0.1639544"
"21970.0";"0.1649362"
"21980.0";"0.1607359"
"21990.0";"0.1538506"
"22000.0";"0.1616938"
"22010.0";"0.1561316"
"22020.0";"0.1573085"
"22030.0";"0.1628927"
"22040.0";"0.1514563"
"22050.0";"0.1621264"
"22060.0";"0.1621237"
"22070.0";"0.1664004"
"22080.0";"0.1695112"
"22090.0";"0.1746166"
"22100.0";"0.1557593"
"22110.0";"0.1479629"
"22120.0";"0.1550612"
"22130.0";"0.1563518"
"22140.0";"0.1730897"
"22150.0";"0.1783872"
"22160.0";"0.1622622"
"22170.0";"0.1535874"
"22180.0";"0.1567994"
"22190.0";"0.1885549"
"22200.0";"0.158082"
"22210.0";"0.1659484"
"22220.0";"0.1707193"
"22230.0";"0.1560674"
"22240.0";"0.1656922"
"22250.0";"0.1654209"
"22260.0";"0.1725686"
"22270.0";"0.1594649"
"22280.0";"0.1677321"
"22290.0";"0.1640763"
"22300.0";"0.1706985"
"22310.0";"0.1670959"
"22320.0";"0.1829209"
"22330.0";"0.1595995"
"22340.0";"0.1625456"
"22350.0";"0.1576166"
"22360.0";"0.1592073"
"22370.0";"0.1708038"
"22380.0";"0.1684607"
"22390.0";"0.1562592"
"22400.0";"0.1551934"
"22410.0";"0.1688578"
"22420.0";"0.1715662"
"22430.0";"0.1614992"
"22440.0";"0.1607667"
"22450.0";"0.171146"
"22460.0";"0.1522992"
"22470.0";"0.1590753"
"22480.0";"0.1625545"
"22490.0";"0.1501365"
"22500.0";"0.1729073"
"22510.0";"0.1676275"
"22520.0";"0.1693784"
"22530.0";"0.1597434"
"22540.0";"0.1542497"
"22550.0";"0.1624376"
"22560.0";"0.162767"
"22570.0";"0.1680861"
"22580.0";"0.1584332"
"22590.0";"0.1588083"
"22600.0";"0.1652632"
"22610.0";"0.1517001"
"22620.0";"0.1591319"
"22630.0";"0.1607176"
"22640.0";"0.1545704"
"22650.0";"0.1536291"
"22660.0";"0.1578641"
"22670.0";"0.1591541"
"22680.0";"0.1659217"
"22690.0";"0.1678243"
"22700.0";"0.1633094"
"22710.0";"0.1762387"
"22720.0";"0.1713097"
"22730.0";"0.1551032"
"22740.0";"0.1648424"
"22750.0";"0.159781"
"22760.0";"0.1855099"
"22770.0";"0.1576419"
"22780.0";"0.1607797"
"22790.0";"0.1672692"
"22800.0";"0.1539934"
"22810.0";"0.1535056"
"22820.0";"0.1809364"
"22830.0";"0.1551612"
"22840.0";"0.1608541"
"22850.0";"0.1612111"
"22860.0";"0.1572292"
"22870.0";"0.1595901"
"22880.0";"0.1541884"
"22890.0";"0.1631868"
"22900.0";"0.1566814"
"22910.0";"0.1583352"
"22920.0";"0.1510828"
"22930.0";"0.1579935"
"22940.0";"0.1645784"
"22950.0";"0.1508278"
"22960.0";"0.166655"
"22970.0";"0.1715898"
"22980.0";"0.1587515"
"22990.0";"0.1623393"
"23000.0";"0.1567451"
"23010.0";"0.1587987"
"23020.0";"0.1587641"
"23030.0";"0.1586221"
"23040.0";"0.1608167"
"23050.0";"0.1631226"
"23060.0";"0.1501367"
"23070.0";"0.1554671"
"23080.0";"0.160237"
"23090.0";"0.1647235"
"23100.0";"0.1757526"
"23110.0";"0.1580409"
"23120.0";"0.1658495"
"23130.0";"0.1651362"
"23140.0";"0.1655598"
"23150.0";"0.1733696"
"23160.0";"0.1799475"
"23170.0";"0.1720145"
"23180.0";"0.155952"
"23190.0";"0.1636858"
"23200.0";"0.1571848"
"23210.0";"0.1569903"
"23220.0";"0.1774995"
"23230.0";"0.1464445"
"23240.0";"0.1695762"
"23250.0";"0.1530067"
"23260.0";"0.1591668"
"23270.0";"0.1643014"
"23280.0";"0.1571911"
"23290.0";"0.1733522"
"23300.0";"0.1614864"
"23310.0";"0.1857578"
"23320.0";"0.2021015"
"23330.0";"0.1788716"
"23340.0";"0.2018439"
"23350.0";"0.1945943"
"23360.0";"0.1745223"
"23370.0";"0.1745795"
"23380.0";"0.1873207"
"23390.0";"0.2052339"
"23400.0";"0.1745453"
"23410.0";"0.1748999"
"23420.0";"0.1803553"
"23430.0";"0.1774796"
"23440.0";"0.215699"
"23450.0";"0.1698737"
"23460.0";"0.1693104"
"23470.0";"0.17168"
"23480.0";"0.1702499"
"23490.0";"0.1751599"
"23500.0";"0.1868688"
"23510.0";"0.2281863"
"23520.0";"0.1874834"
"23530.0";"0.1600032"
"23540.0";"0.1551612"
"23550.0";"0.1576453"
"23560.0";"0.1611239"
"23570.0";"0.156694"
"23580.0";"0.1546641"
"23590.0";"0.1626623"
"23600.0";"0.164402"
"23610.0";"0.1639334"
"23620.0";"0.1531862"
"23630.0";"0.1637193"
"23640.0";"0.1686565"
"23650.0";"0.1715928"
"23660.0";"0.1741666"
"23670.0";"0.1933338"
"23680.0";"0.1775555"
"23690.0";"0.1808365"
"23700.0";"0.1695111"
"23710.0";"0.1735656"
"23720.0";"0.2221083"
"23730.0";"0.1640792"
"23740.0";"0.206606"
"23750.0";"0.173358"
"23760.0";"0.1883667"
"23770.0";"0.2517296"
"23780.0";"0.2005521"
"23790.0";"0.2018761"
"23800.0";"0.1826308"
"23810.0";"0.1773274"
"23820.0";"0.2003397"
"23830.0";"0.1596933"
"23840.0";"0.2039266"
"23850.0";"0.161087"
"23860.0";"0.1712163"
"23870.0";"0.1498299"
"23880.0";"0.1729423"
"23890.0";"0.1599313"
"23900.0";"0.1568885"
"23910.0";"0.1573721"
"23920.0";"0.1549743"
"23930.0";"0.1718371"
"23940.0";"0.1769887"
"23950.0";"0.1631502"
"23960.0";"0.1537108"
"23970.0";"0.1557369"
"23980.0";"0.1698529"
"23990.0";"0.1476483"
"24000.0";"0.1725833"
"24010.0";"0.156045"
"24020.0";"0.1497463"
"24030.0";"0.1543405"
"24040.0";"0.1653634"
"24050.0";"0.1558781"
"24060.0";"0.1672543"
"24070.0";"0.1560448"
"24080.0";"0.1612295"
"24090.0";"0.1665505"
"24100.0";"0.1573691"
"24110.0";"0.1668082"
"24120.0";"0.1506152"
"24130.0";"0.1573563"
"24140.0";"0.1621758"
"24150.0";"0.1555282"
"24160.0";"0.1599"
"24170.0";"0.1641857"
"24180.0";"0.1491038"
"24190.0";"0.1605178"
"24200.0";"0.1542498"
"24210.0";"0.1710349"
"24220.0";"0.151486"
"24230.0";"0.158827"
"24240.0";"0.1599653"
"24250.0";"0.1420916"
"24260.0";"0.1473432"
"24270.0";"0.160518"
"24280.0";"0.1516772"
"24290.0";"0.1602025"
"24300.0";"0.1619907"
"24310.0";"0.1600783"
"24320.0";"0.1536422"
"24330.0";"0.173741"
"24340.0";"0.158953"
"24350.0";"0.160278"
"24360.0";"0.1765898"
"24370.0";"0.1677558"
"24380.0";"0.1824116"
"24390.0";"0.1619693"
"24400.0";"0.1606767"
"24410.0";"0.1600749"
"24420.0";"0.1711666"
"24430.0";"0.158082"
"24440.0";"0.158524"
"24450.0";"0.163817"
"24460.0";"0.1657979"
"24470.0";"0.1534993"
"24480.0";"0.1483982"
"24490.0";"0.1705314"
"24500.0";"0.1651212"
"24510.0";"0.1561728"
"24520.0";"0.1894228"
"24530.0";"0.2019132"
"24540.0";"0.2323207"
"24550.0";"0.2203883"
"24560.0";"0.2327424"
"24570.0";"0.1893409"
"24580.0";"0.236694"
"24590.0";"0.2194993"
"24600.0";"0.2189998"
"24610.0";"0.2616808"
"24620.0";"0.2307383"
"24630.0";"0.2382121"
"24640.0";"0.2261768"
"24650.0";"0.2460972"
"24660.0";"0.2198613"
"24670.0";"0.2281094"
"24680.0";"0.1839944"
"24690.0";"0.2112701"
"24700.0";"0.221876"
"24710.0";"0.255527"
"24720.0";"0.1959238"
"24730.0";"0.2108719"
"24740.0";"0.2271938"
"24750.0";"0.1974889"
"24760.0";"0.2033372"
"24770.0";"0.2081224"
"24780.0";"0.2367744"
"24790.0";"0.1780621"
"24800.0";"0.2246441"
"24810.0";"0.2328887"
"24820.0";"0.2062837"
"24830.0";"0.2330712"
"24840.0";"0.2514554"
"24850.0";"0.2539625"
"24860.0";"0.1989046"
"24870.0";"0.2010122"
"24880.0";"0.2466027"
"24890.0";"0.2334392"
"24900.0";"0.2467955"
"24910.0";"0.2115722"
"24920.0";"0.1707163"
"24930.0";"0.2646531"
"24940.0";"0.1768644"
"24950.0";"0.2060414"
"24960.0";"0.2036003"
"24970.0";"0.2118254"
"24980.0";"0.240002"
"24990.0";"0.2305514"
"25000.0";"0.2239822"
"25010.0";"0.2410022"
"25020.0";"0.226493"
"25030.0";"0.22267"
"25040.0";"0.2389667"
"25050.0";"0.2374049"
"25060.0";"0.2460102"
"25070.0";"0.2231461"
"25080.0";"0.2528301"
"25090.0";"0.219941"
"25100.0";"0.24309"
"25110.0";"0.2172093"
"25120.0";"0.2373078"
"25130.0";"0.2223439"
"25140.0";"0.2235019"
"25150.0";"0.2274663"
"25160.0";"0.219137"
"25170.0";"0.2259422"
"25180.0";"0.2147628"
"25190.0";"0.232764"
"25200.0";"0.2265036"
"25210.0";"0.213169"
"25220.0";"0.2115229"
"25230.0";"0.2153928"
"25240.0";"0.2141916"
"25250.0";"0.2286879"
"25260.0";"0.1847973"
"25270.0";"0.1909087"
"25280.0";"0.169956"
"25290.0";"0.1816918"
"25300.0";"0.1587009"
"25310.0";"0.1721453"
"25320.0";"0.1597938"
"25330.0";"0.1610875"
"25340.0";"0.1508645"
"25350.0";"0.1723545"
"25360.0";"0.1584674"
"25370.0";"0.1555181"
"25380.0";"0.1671945"
"25390.0";"0.1534077"
"25400.0";"0.1714262"
"25410.0";"0.1930439"
"25420.0";"0.1757727"
"25430.0";"0.1732804"
"25440.0";"0.1591415"
"25450.0";"0.1909687"
"25460.0";"0.1697349"
"25470.0";"0.2055094"
"25480.0";"0.1697912"
"25490.0";"0.1886319"
"25500.0";"0.1738447"
"25510.0";"0.1656683"
"25520.0";"0.1741898"
"25530.0";"0.1783393"
"25540.0";"0.1734876"
"25550.0";"0.223448"
"25560.0";"0.2202292"
"25570.0";"0.1783171"
"25580.0";"0.2100096"
"25590.0";"0.2478749"
"25600.0";"0.1978102"
"25610.0";"0.1972663"
"25620.0";"0.1747627"
"25630.0";"0.1648637"
"25640.0";"0.1800831"
"25650.0";"0.1647238"
"25660.0";"0.1680889"
"25670.0";"0.1854562"
"25680.0";"0.1780619"
"25690.0";"0.1540584"
"25700.0";"0.1882046"
"25710.0";"0.1557757"
"25720.0";"0.2136842"
"25730.0";"0.2183991"
"25740.0";"0.2131619"
"25750.0";"0.2521031"
"25760.0";"0.2136027"
"25770.0";"0.2617042"
"25780.0";"0.237746"
"25790.0";"0.2275916"
"25800.0";"0.2400019"
"25810.0";"0.2264529"
"25820.0";"0.2231457"
"25830.0";"0.1989197"
"25840.0";"0.2211427"
"25850.0";"0.2249511"
"25860.0";"0.2268766"
"25870.0";"0.2692099"
"25880.0";"0.2498579"
"25890.0";"0.244152"
"25900.0";"0.2200658"
"25910.0";"0.2650017"
"25920.0";"0.2014"
"25930.0";"0.2195543"
"25940.0";"0.2188266"
"25950.0";"0.2455221"
"25960.0";"0.2347832"
"25970.0";"0.229796"
"25980.0";"0.2069034"
"25990.0";"0.243871"
"26000.0";"0.223951"
"26010.0";"0.2227532"
"26020.0";"0.2403103"
"26030.0";"0.2412057"
"26040.0";"0.2743972"
"26050.0";"0.2470108"
"26060.0";"0.273388"
"26070.0";"0.2637326"
"26080.0";"0.2384976"
"26090.0";"0.2452388"
"26100.0";"0.233671"
"26110.0";"0.2919212"
"26120.0";"0.2114382"
"26130.0";"0.2847332"
"26140.0";"0.2518849"
"26150.0";"0.2564493"
"26160.0";"0.2751747"
"26170.0";"0.2169259"
"26180.0";"0.236605"
"26190.0";"0.2242162"
"26200.0";"0.2261284"
"26210.0";"0.226634"
"26220.0";"0.2110283"
"26230.0";"0.2419215"
"26240.0";"0.2083221"
"26250.0";"0.2089426"
"26260.0";"0.2279938"
"26270.0";"0.2262614"
"26280.0";"0.2152982"
"26290.0";"0.1987388"
"26300.0";"0.2314744"
"26310.0";"0.2383991"
"26320.0";"0.2284315"
"26330.0";"0.2425301"
"26340.0";"0.208744"
"26350.0";"0.2485539"
"26360.0";"0.2379663"
"26370.0";"0.2149417"
"26380.0";"0.2220927"
"26390.0";"0.2206421"
"26400.0";"0.2395616"
"26410.0";"0.220801"
"26420.0";"0.2305662"
"26430.0";"0.2456517"
"26440.0";"0.2493372"
"26450.0";"0.2200589"
"26460.0";"0.2024725"
"26470.0";"0.2364818"
"26480.0";"0.2157057"
"26490.0";"0.2173802"
"26500.0";"0.223796"
"26510.0";"0.1752172"
"26520.0";"0.2191557"
"26530.0";"0.1850106"
"26540.0";"0.2635262"
"26550.0";"0.2385834"
"26560.0";"0.2421793"
"26570.0";"0.2411018"
"26580.0";"0.2059438"
"26590.0";"0.1877523"
"26600.0";"0.2544025"
"26610.0";"0.2310764"
"26620.0";"0.2315811"
"26630.0";"0.2203002"
"26640.0";"0.2053441"
"26650.0";"0.2301038"
"26660.0";"0.2195473"
"26670.0";"0.2101568"
"26680.0";"0.2078384"
"26690.0";"0.2123228"
"26700.0";"0.2425218"
"26710.0";"0.2069927"
"26720.0";"0.2393931"
"26730.0";"0.2365481"
"26740.0";"0.2032411"
"26750.0";"0.1837036"
"26760.0";"0.2229661"
"26770.0";"0.2261902"
"26780.0";"0.2153599"
"26790.0";"0.2405062"
"26800.0";"0.2249514"
"26810.0";"0.216446"
"26820.0";"0.217899"
"26830.0";"0.2110951"
"26840.0";"0.2010869"
"26850.0";"0.2202497"
"26860.0";"0.1748316"
"26870.0";"0.2046904"
"26880.0";"0.2464973"
"26890.0";"0.23822"
"26900.0";"0.2044162"
"26910.0";"0.2223555"
"26920.0";"0.2326375"
"26930.0";"0.2330346"
"26940.0";"0.2442176"
"26950.0";"0.2345804"
"26960.0";"0.2239037"
"26970.0";"0.2215061"
"26980.0";"0.2416446"
"26990.0";"0.1630522"
"27000.0";"0.2354611"
"27010.0";"0.2483823"
"27020.0";"0.2583584"
"27030.0";"0.2656579"
"27040.0";"0.2577459"
"27050.0";"0.2698036"
"27060.0";"0.228094"
"27070.0";"0.2631717"
"27080.0";"0.2495858"
"27090.0";"0.2424751"
"27100.0";"0.2406097"
"27110.0";"0.2111633"
"27120.0";"0.2370419"
"27130.0";"0.212398"
"27140.0";"0.2194218"
"27150.0";"0.2500838"
"27160.0";"0.2421651"
"27170.0";"0.1907588"
"27180.0";"0.2718122"
"27190.0";"0.2424397"
"27200.0";"0.2690072"
"27210.0";"0.2540353"
"27220.0";"0.2453163"
"27230.0";"0.2447243"
"27240.0";"0.2185472"
"27250.0";"0.2657971"
"27260.0";"0.2477782"
"27270.0";"0.2274845"
"27280.0";"0.2610461"
"27290.0";"0.24345"
"27300.0";"0.2325125"
"27310.0";"0.268438"
"27320.0";"0.2824287"
"27330.0";"0.2772183"
"27340.0";"0.2573149"
"27350.0";"0.2486182"
"27360.0";"0.2494211"
"27370.0";"0.2573286"
"27380.0";"0.180563"
"27390.0";"0.2644334"
"27400.0";"0.2641401"
"27410.0";"0.1874514"
"27420.0";"0.255744"
"27430.0";"0.253742"
"27440.0";"0.226197"
"27450.0";"0.2551647"
"27460.0";"0.2706085"
"27470.0";"0.2540725"
"27480.0";"0.2641031"
"27490.0";"0.2311668"
"27500.0";"0.2149538"
"27510.0";"0.4188688"
"27520.0";"0.3334385"
"27530.0";"0.4699126"
"27540.0";"0.4280213"
"27550.0";"0.3584326"
"27560.0";"0.4192671"
"27570.0";"0.2692691"
"27580.0";"0.4187197"
"27590.0";"0.6173376"
"27600.0";"0.7952434"
"27610.0";"0.7998114"
"27620.0";"0.8406646"
"27630.0";"0.8677984"
"27640.0";"0.7688556"
"27650.0";"0.8828547"
"27660.0";"0.8043218"
"27670.0";"0.8219596"
"27680.0";"0.9524655"
"27690.0";"0.89756"
"27700.0";"0.6737761"
"27710.0";"0.9140231"
"27720.0";"1.017475"
"27730.0";"0.9787577"
"27740.0";"1.095349"
"27750.0";"0.9900255"
"27760.0";"0.8352992"
"27770.0";"0.9928917"
"27780.0";"0.804126"
"27790.0";"0.7956163"
"27800.0";"0.9339345"
"27810.0";"1.158588"
"27820.0";"1.212232"
"27830.0";"1.403585"
"27840.0";"1.647905"
"27850.0";"1.721433"
"27860.0";"1.642255"
"27870.0";"1.401632"
"27880.0";"1.050534"
"27890.0";"1.08558"
"27900.0";"0.9343805"
"27910.0";"1.037429"
"27920.0";"1.142299"
"27930.0";"1.044845"
"27940.0";"1.336293"
"27950.0";"1.360138"
"27960.0";"1.457924"
"27970.0";"1.814912"
"27980.0";"1.975598"
"27990.0";"1.873424"
"28000.0";"1.942769"
"28010.0";"1.739267"
"28020.0";"1.673728"
"28030.0";"1.719164"
"28040.0";"1.806289"
"28050.0";"1.720161"
"28060.0";"1.709788"
"28070.0";"1.867993"
"28080.0";"1.676103"
"28090.0";"1.416535"
"28100.0";"1.400499"
"28110.0";"1.348956"
"28120.0";"1.431959"
"28130.0";"1.369644"
"28140.0";"1.189266"
"28150.0";"1.147075"
"28160.0";"1.076818"
"28170.0";"1.268838"
"28180.0";"1.090432"
"28190.0";"0.9946112"
"28200.0";"0.9305078"
"28210.0";"0.8574787"
"28220.0";"1.13382"
"28230.0";"1.371866"
"28240.0";"1.284729"
"28250.0";"1.323182"
"28260.0";"1.114121"
"28270.0";"1.135714"
"28280.0";"0.9602295"
"28290.0";"0.9331599"
"28300.0";"1.006382"
"28310.0";"1.178975"
"28320.0";"1.34321"
"28330.0";"1.298115"
"28340.0";"1.254631"
"28350.0";"1.339244"
"28360.0";"1.385974"
"28370.0";"1.219458"
"28380.0";"1.110981"
"28390.0";"1.10257"
"28400.0";"1.20318"
"28410.0";"0.8636975"
"28420.0";"0.8810112"
"28430.0";"0.6220171"
"28440.0";"0.7278528"
"28450.0";"0.7049211"
"28460.0";"0.5815885"
"28470.0";"0.6747419"
"28480.0";"0.7717679"
"28490.0";"0.9323676"
"28500.0";"1.065763"
"28510.0";"1.13513"
"28520.0";"1.314084"
"28530.0";"1.489476"
"28540.0";"1.731499"
"28550.0";"1.606596"
"28560.0";"1.485432"
"28570.0";"1.347306"
"28580.0";"1.640311"
"28590.0";"1.343437"
"28600.0";"1.464765"
"28610.0";"1.924294"
"28620.0";"1.798089"
"28630.0";"1.261518"
"28640.0";"1.200777"
"28650.0";"1.233848"
"28660.0";"1.333677"
"28670.0";"1.30656"
"28680.0";"1.341106"
"28690.0";"1.390315"
"28700.0";"1.340511"
"28710.0";"1.465336"
"28720.0";"1.424561"
"28730.0";"1.3001"
"28740.0";"1.33724"
"28750.0";"1.559839"
"28760.0";"1.665314"
"28770.0";"1.563333"
"28780.0";"1.32439"
"28790.0";"1.527997"
"28800.0";"1.444617"
"28810.0";"1.453973"
"28820.0";"1.53411"
"28830.0";"1.542477"
"28840.0";"1.72649"
"28850.0";"2.319843"
"28860.0";"2.395904"
"28870.0";"2.287115"
"28880.0";"2.32777"
"28890.0";"2.320077"
"28900.0";"2.389002"
"28910.0";"2.201755"
"28920.0";"2.231014"
"28930.0";"2.204183"
"28940.0";"2.242928"
"28950.0";"2.048813"
"28960.0";"2.142462"
"28970.0";"1.924502"
"28980.0";"2.068752"
"28990.0";"2.09871"
"29000.0";"1.795271"
"29010.0";"1.725662"
"29020.0";"1.546987"
"29030.0";"1.60693"
"29040.0";"1.568145"
"29050.0";"1.532767"
"29060.0";"1.527621"
"29070.0";"1.266107"
"29080.0";"1.04226"
"29090.0";"0.9848709"
"29100.0";"1.067018"
"29110.0";"1.355635"
"29120.0";"1.424442"
"29130.0";"1.377965"
"29140.0";"1.377181"
"29150.0";"1.431098"
"29160.0";"1.581051"
"29170.0";"1.509371"
"29180.0";"1.523468"
"29190.0";"1.820802"
"29200.0";"1.847269"
"29210.0";"1.675824"
"29220.0";"1.972218"
"29230.0";"1.721864"
"29240.0";"1.824204"
"29250.0";"1.944857"
"29260.0";"1.908936"
"29270.0";"1.902078"
"29280.0";"1.988928"
"29290.0";"2.352595"
"29300.0";"2.407906"
"29310.0";"2.373596"
"29320.0";"2.609791"
"29330.0";"2.4159"
"29340.0";"2.667619"
"29350.0";"3.043651"
"29360.0";"2.826149"
"29370.0";"3.084544"
"29380.0";"3.168785"
"29390.0";"3.364622"
"29400.0";"3.467694"
"29410.0";"3.584952"
"29420.0";"3.226829"
"29430.0";"3.082325"
"29440.0";"3.3712"
"29450.0";"3.365747"
"29460.0";"3.261001"
"29470.0";"3.064403"
"29480.0";"3.499062"
"29490.0";"3.177067"
"29500.0";"2.980075"
"29510.0";"2.909085"
"29520.0";"2.940757"
"29530.0";"2.837718"
"29540.0";"3.190023"
"29550.0";"3.102695"
"29560.0";"3.31377"
"29570.0";"3.412321"
"29580.0";"3.396449"
"29590.0";"3.233423"
"29600.0";"3.424814"
"29610.0";"3.367132"
"29620.0";"3.419391"
"29630.0";"3.547595"
"29640.0";"3.43681"
"29650.0";"3.700072"
"29660.0";"3.636368"
"29670.0";"3.810717"
"29680.0";"3.816716"
"29690.0";"3.775143"
"29700.0";"3.907116"
"29710.0";"4.104903"
"29720.0";"4.125305"
"29730.0";"4.151279"
"29740.0";"4.492862"
"29750.0";"4.748498"
"29760.0";"4.881394"
"29770.0";"4.813433"
"29780.0";"4.809354"
"29790.0";"5.051476"
"29800.0";"4.822159"
"29810.0";"4.781003"
"29820.0";"4.748363"
"29830.0";"4.982916"
"29840.0";"5.003608"
"29850.0";"5.154543"
"29860.0";"5.105683"
"29870.0";"5.239651"
